hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
2029, 0.00000, 2.06817, -0.099993, 2.06817, -0.0999949, 2.06817, -0.0999924, -2.1965E-008, 6.23825E-010
2030, 0.00000, 1.64562, -0.101788, 1.64563, -0.10179, 1.64563, -0.101787, -1.42434E-008, 2.32266E-010
2031, 0.00000, 0.844319, -0.10551, 0.844321, -0.105514, 0.844321, -0.105511, -3.95627E-009, -3.69634E-011
2032, 0.00000, 0.449896, -0.113492, 0.449897, -0.113495, 0.449898, -0.113493, -1.19225E-009, -3.15211E-011
2033, 0.00000, -0.0186067, -0.124915, -0.0186071, -0.124916, -0.0186072, -0.124916, -7.50061E-011, -3.94833E-012
2034, 0.00000, -0.426528, -0.140193, -0.426531, -0.140194, -0.426531, -0.140194, -1.22163E-009, -8.70208E-011
2035, 0.00000, -0.483149, -0.158802, -0.483156, -0.158804, -0.483158, -0.158806, -1.59084E-009, -1.30175E-010
2036, 0.00000, -0.51587, -0.169558, -0.515858, -0.169553, -0.515864, -0.169554, -1.82914E-009, -1.59012E-010
2037, 0.00000, -0.508841, -0.167248, -0.508844, -0.167249, -0.508842, -0.167249, -1.77553E-009, -1.51193E-010
2038, 0.00000, -0.46281, -0.152119, -0.462812, -0.15212, -0.462808, -0.152119, -1.45239E-009, -1.13728E-010
2039, 0.00000, -0.388147, -0.127579, -0.388141, -0.127577, -0.388139, -0.127576, -1.0024E-009, -6.52757E-011
2040, 0.00000, -0.300522, -0.0987773, -0.300518, -0.098776, -0.300517, -0.0987752, -5.87607E-010, -2.89677E-011
2041, 0.00000, -0.230764, -0.0758485, -0.230762, -0.0758478, -0.230761, -0.0758476, -3.4048E-010, -1.26331E-011
2042, 0.00000, -0.195765, -0.0643447, -0.195764, -0.0643445, -0.195764, -0.0643444, -2.42904E-010, -7.52992E-012
2043, 0.00000, -0.180194, -0.0592268, -0.180193, -0.0592267, -0.180193, -0.0592267, -2.05006E-010, -5.80155E-012
2044, 0.00000, -0.175544, -0.0576984, -0.175544, -0.0576981, -0.175543, -0.057698, -1.94373E-010, -5.38496E-012
2045, 0.00000, -0.184355, -0.0605951, -0.184357, -0.0605957, -0.184358, -0.0605959, -2.1469E-010, -6.08793E-012
2046, 0.00000, -0.0983947, -0.0713264, -0.0983935, -0.0713259, -0.0983934, -0.0713261, -8.05829E-011, -2.45859E-012
2047, 0.00000, -0.0405597, -0.0917556, -0.04056, -0.0917559, -0.0405602, -0.0917559, -4.8936E-011, -1.82531E-012
2048, 0.00000, 0.112177, -0.101388, 0.112177, -0.101388, 0.112177, -0.101388, -1.16151E-010, -4.33893E-012
2049, 0.00000, 0.291442, -0.103237, 0.291442, -0.103236, 0.291442, -0.103237, -5.23955E-010, -1.515E-011
2050, 0.00000, 0.414906, -0.103143, 0.414906, -0.103142, 0.414906, -0.103143, -1.00945E-009, -2.40663E-011
2051, 0.00000, 0.480583, -0.101527, 0.480582, -0.101526, 0.480583, -0.101527, -1.33228E-009, -2.75915E-011
2052, 0.00000, 0.547859, -0.0997558, 0.547859, -0.0997556, 0.547859, -0.0997558, -1.70967E-009, -3.00311E-011
2053, 0.00000, 0.485796, -0.0999836, 0.485797, -0.0999867, 0.485798, -0.0999847, -1.35769E-009, -2.68916E-011
2054, 0.00000, 0.356344, -0.101778, 0.356344, -0.101779, 0.356344, -0.101778, -7.5682E-010, -1.93675E-011
2055, 0.00000, 0.835734, -0.105513, 0.835733, -0.105511, 0.835733, -0.105513, -3.87904E-009, -3.77399E-011
2056, 0.00000, 0.44235, -0.113492, 0.442351, -0.113495, 0.442351, -0.113493, -1.15484E-009, -3.08741E-011
2057, 0.00000, 0.0423913, -0.124912, 0.0423893, -0.124914, 0.0423888, -0.124914, -8.1127E-011, -4.13264E-012
2058, 0.00000, -0.426528, -0.140192, -0.42653, -0.140193, -0.426531, -0.140194, -1.2216E-009, -8.69769E-011
2059, 0.00000, -0.483149, -0.158802, -0.483156, -0.158804, -0.483158, -0.158806, -1.59084E-009, -1.30175E-010
2060, 0.00000, -0.51587, -0.169558, -0.515858, -0.169553, -0.515864, -0.169554, -1.82914E-009, -1.59012E-010
2061, 0.00000, -0.508841, -0.167248, -0.508844, -0.167249, -0.508842, -0.167249, -1.77553E-009, -1.51193E-010
2062, 0.00000, -0.46281, -0.152119, -0.462812, -0.15212, -0.462808, -0.152119, -1.45239E-009, -1.13728E-010
2063, 0.00000, -0.388147, -0.127579, -0.388141, -0.127577, -0.388139, -0.127576, -1.0024E-009, -6.52757E-011
2064, 0.00000, -0.300522, -0.0987773, -0.300518, -0.098776, -0.300517, -0.0987752, -5.87607E-010, -2.89677E-011
2065, 0.00000, -0.248887, -0.0818051, -0.248885, -0.0818046, -0.248884, -0.0818043, -3.9778E-010, -1.59237E-011
2066, 0.00000, -0.210889, -0.0693158, -0.210888, -0.0693155, -0.210888, -0.0693154, -2.82926E-010, -9.48574E-012
2067, 0.00000, -0.190877, -0.0627381, -0.190876, -0.062738, -0.190876, -0.0627379, -2.30632E-010, -6.93815E-012
2068, 0.00000, -0.182345, -0.0599334, -0.182343, -0.0599329, -0.182342, -0.0599327, -2.10106E-010, -6.10172E-012
2069, 0.00000, -0.18361, -0.0603498, -0.18361, -0.0603499, -0.18361, -0.0603499, -2.12997E-010, -6.1081E-012
2070, 0.00000, 0.175688, -0.0643588, 0.175688, -0.0643578, 0.175688, -0.0643587, -1.88953E-010, -3.40319E-012
2071, 0.00000, 0.717338, -0.074838, 0.717337, -0.0748369, 0.717337, -0.0748387, -2.82493E-009, -7.27669E-012
2072, 0.00000, 1.34479, -0.0955428, 1.34478, -0.0955442, 1.34479, -0.0955468, -9.64584E-009, 9.4982E-011
2073, 0.00000, 1.51555, -0.119695, 1.51555, -0.119699, 1.51556, -0.1197, -1.22862E-008, 8.23593E-011
2074, 0.00000, 1.89286, -0.135682, 1.89286, -0.135686, 1.89286, -0.135688, -1.8908E-008, 2.29694E-010
2075, 0.00000, 2.17188, -0.141364, 2.17187, -0.141368, 2.17188, -0.141369, -2.45814E-008, 4.39299E-010
2076, 0.00000, 2.22919, -0.141648, 2.22919, -0.141651, 2.2292, -0.14165, -2.58196E-008, 4.97444E-010
2077, 0.00000, 1.98263, -0.141519, 1.98263, -0.141522, 1.98263, -0.14152, -2.07023E-008, 2.61106E-010
2078, 0.00000, 1.60794, -0.143443, 1.60794, -0.143447, 1.60795, -0.143445, -1.39327E-008, 1.78099E-011
2079, 0.00000, 1.11466, -0.143908, 1.11466, -0.143912, 1.11467, -0.14391, -6.92428E-009, -9.8496E-011
2080, 0.00000, 0.620255, -0.142178, 0.620257, -0.142182, 0.620258, -0.14218, -2.2595E-009, -7.01011E-011
2081, 0.00000, 0.183947, -0.142151, 0.183947, -0.142155, 0.183947, -0.142153, -2.84612E-010, -1.45333E-011
2082, 0.00000, -0.385547, -0.146496, -0.38555, -0.146497, -0.38555, -0.146498, -1.02686E-009, -7.38053E-011
2083, 0.00000, -0.486051, -0.159755, -0.486057, -0.159757, -0.48606, -0.159759, -1.61133E-009, -1.3284E-010
2084, 0.00000, -0.50501, -0.165989, -0.505005, -0.165987, -0.505008, -0.165987, -1.74842E-009, -1.49793E-010
2085, 0.00000, -0.483712, -0.158988, -0.483716, -0.15899, -0.483713, -0.15899, -1.59522E-009, -1.31167E-010
2086, 0.00000, -0.44033, -0.14473, -0.440325, -0.144729, -0.440324, -0.144728, -1.30755E-009, -9.76849E-011
2087, 0.00000, -0.381352, -0.125345, -0.381348, -0.125344, -0.381346, -0.125343, -9.65777E-010, -6.14986E-011
2088, 0.00000, -0.313681, -0.103102, -0.313677, -0.103101, -0.313676, -0.1031, -6.42229E-010, -3.30407E-011
2089, 0.00000, -0.253168, -0.0832125, -0.253166, -0.0832118, -0.253165, -0.0832115, -4.12042E-010, -1.68252E-011
2090, 0.00000, -0.214232, -0.0704145, -0.214231, -0.0704141, -0.21423, -0.070414, -2.92204E-010, -9.96163E-012
2091, 0.00000, -0.194004, -0.0637661, -0.194004, -0.063766, -0.194004, -0.0637659, -2.38433E-010, -7.29589E-012
2092, 0.00000, -0.18491, -0.0607766, -0.184909, -0.060776, -0.184908, -0.0607758, -2.16198E-010, -6.37619E-012
2093, 0.00000, -0.181173, -0.0595485, -0.181173, -0.0595483, -0.181172, -0.0595482, -2.07309E-010, -5.92335E-012
2094, 0.00000, 0.120678, -0.0614295, 0.120678, -0.0614287, 0.120678, -0.0614294, -9.68723E-011, -1.86944E-012
2095, 0.00000, 0.47873, -0.0689635, 0.478729, -0.0689626, 0.478729, -0.0689638, -1.27998E-009, -1.08957E-011
2096, 0.00000, 0.809338, -0.0840487, 0.809331, -0.0840441, 0.809332, -0.0840558, -3.59256E-009, -9.58316E-012
2097, 0.00000, 0.297788, -0.106674, 0.297788, -0.106677, 0.297789, -0.106675, -5.48866E-010, -1.6425E-011
2098, 0.00000, 0.364267, -0.126347, 0.364267, -0.126348, 0.364267, -0.126348, -8.22045E-010, -2.8924E-011
2099, 0.00000, 0.457902, -0.137153, 0.457901, -0.137152, 0.457901, -0.137154, -1.27229E-009, -4.53107E-011
2100, 0.00000, 0.449248, -0.140132, 0.449249, -0.140135, 0.44925, -0.140134, -1.23353E-009, -4.57364E-011
2101, 0.00000, 0.383346, -0.141347, 0.383346, -0.141347, 0.383346, -0.141347, -9.26347E-010, -3.75897E-011
2102, 0.00000, 0.254445, -0.141977, 0.254445, -0.141978, 0.254446, -0.141978, -4.60655E-010, -2.17119E-011
2103, 0.00000, 0.135759, -0.138769, 0.135759, -0.13877, 0.135759, -0.13877, -1.92168E-010, -1.01655E-011
2104, 0.00000, -0.0352022, -0.13265, -0.0352031, -0.132651, -0.0352034, -0.132651, -9.05556E-011, -5.01669E-012
2105, 0.00000, -0.214372, -0.130437, -0.214375, -0.130438, -0.214376, -0.130439, -3.62421E-010, -2.0688E-011
2106, 0.00000, -0.357117, -0.137254, -0.357122, -0.137256, -0.357123, -0.137257, -8.76502E-010, -5.80673E-011
2107, 0.00000, -0.469837, -0.154428, -0.469838, -0.154428, -0.469838, -0.154428, -1.49965E-009, -1.19626E-010
2108, 0.00000, -0.513007, -0.168616, -0.512994, -0.168612, -0.513001, -0.168613, -1.8079E-009, -1.56972E-010
2109, 0.00000, -0.510041, -0.167643, -0.510048, -0.167646, -0.510046, -0.167646, -1.78396E-009, -1.51441E-010
2110, 0.00000, -0.459498, -0.151031, -0.459501, -0.151032, -0.459496, -0.15103, -1.43041E-009, -1.11076E-010
2111, 0.00000, -0.380698, -0.12513, -0.380692, -0.125129, -0.38069, -0.125127, -9.62462E-010, -6.13767E-011
2112, 0.00000, -0.293024, -0.0963126, -0.29302, -0.0963114, -0.293018, -0.0963106, -5.57596E-010, -2.67514E-011
2113, 0.00000, -0.230764, -0.0758483, -0.230762, -0.0758477, -0.230761, -0.0758475, -3.40462E-010, -1.26122E-011
2114, 0.00000, -0.195765, -0.0643447, -0.195764, -0.0643445, -0.195764, -0.0643444, -2.42904E-010, -7.5299E-012
2115, 0.00000, -0.180194, -0.0592268, -0.180193, -0.0592267, -0.180193, -0.0592267, -2.05006E-010, -5.80155E-012
2116, 0.00000, -0.175544, -0.0576984, -0.175544, -0.0576981, -0.175543, -0.057698, -1.94373E-010, -5.38496E-012
2117, 0.00000, -0.184355, -0.0605951, -0.184357, -0.0605957, -0.184358, -0.0605959, -2.1469E-010, -6.08793E-012
2118, 0.00000, 0.0285741, -0.0713267, 0.0285746, -0.0713262, 0.0285747, -0.0713265, -2.70077E-011, -7.93853E-013
2119, 0.00000, 0.411146, -0.0917564, 0.411146, -0.0917555, 0.411146, -0.0917565, -9.77631E-010, -1.91026E-011
2120, 0.00000, 0.759094, -0.101388, 0.759094, -0.101387, 0.759094, -0.101388, -3.21177E-009, -3.4635E-011
2121, 0.00000, 0.309158, -0.103234, 0.309158, -0.103237, 0.309158, -0.103235, -5.83456E-010, -1.63905E-011
2122, 0.00000, 0.435173, -0.103143, 0.435173, -0.103142, 0.435173, -0.103143, -1.1049E-009, -2.54772E-011
2123, 0.00000, 0.562643, -0.101527, 0.562643, -0.101526, 0.562643, -0.101527, -1.80252E-009, -3.19151E-011
2124, 0.00000, 1.73497, -0.0997155, 1.73497, -0.0997155, 1.73497, -0.0997225, -1.57356E-008, 3.08493E-010
2125, 0.00000, 1.54743, -0.0999856, 1.54743, -0.0999874, 1.54743, -0.0999859, -1.26529E-008, 1.78767E-010
2126, 0.00000, 1.3015, -0.10178, 1.3015, -0.101782, 1.30151, -0.10178, -9.09005E-009, 5.75505E-011
2127, 0.00000, 0.92161, -0.105511, 0.921611, -0.105514, 0.921612, -0.105512, -4.68531E-009, -3.19686E-011
2128, 0.00000, 0.523995, -0.113492, 0.523996, -0.113495, 0.523997, -0.113493, -1.59193E-009, -3.75607E-011
2129, 0.00000, 0.174497, -0.124913, 0.174497, -0.124915, 0.174497, -0.124914, -2.42532E-010, -1.0635E-011
2130, 0.00000, -0.366292, -0.140193, -0.366295, -0.140194, -0.366295, -0.140194, -9.23662E-010, -6.30389E-011
2131, 0.00000, -0.483165, -0.158808, -0.483167, -0.158809, -0.483167, -0.158809, -1.59163E-009, -1.31137E-010
2132, 0.00000, -0.51587, -0.169558, -0.515858, -0.169553, -0.515864, -0.169554, -1.82914E-009, -1.59015E-010
2133, 0.00000, -0.508841, -0.167248, -0.508844, -0.167249, -0.508842, -0.167249, -1.77553E-009, -1.51193E-010
2134, 0.00000, -0.46281, -0.152119, -0.462812, -0.15212, -0.462808, -0.152119, -1.45239E-009, -1.13728E-010
2135, 0.00000, -0.388147, -0.127579, -0.388141, -0.127577, -0.388139, -0.127576, -1.0024E-009, -6.52757E-011
2136, 0.00000, -0.300522, -0.0987773, -0.300518, -0.098776, -0.300517, -0.0987752, -5.87607E-010, -2.89677E-011
2137, 0.00000, -0.230764, -0.0758485, -0.230762, -0.0758478, -0.230761, -0.0758476, -3.4048E-010, -1.26331E-011
2138, 0.00000, -0.195765, -0.0643447, -0.195764, -0.0643445, -0.195764, -0.0643444, -2.42904E-010, -7.52992E-012
2139, 0.00000, -0.180194, -0.0592268, -0.180193, -0.0592267, -0.180193, -0.0592267, -2.05006E-010, -5.80155E-012
2140, 0.00000, -0.175544, -0.0576984, -0.175544, -0.0576981, -0.175543, -0.057698, -1.94373E-010, -5.38496E-012
2141, 0.00000, -0.184355, -0.0605951, -0.184357, -0.0605957, -0.184358, -0.0605959, -2.1469E-010, -6.08793E-012
2142, 0.00000, 0.153412, -0.0713267, 0.153413, -0.0713259, 0.153413, -0.0713266, -1.52817E-010, -3.34338E-012
2143, 0.00000, 0.409433, -0.091756, 0.409432, -0.0917557, 0.409432, -0.0917562, -9.69878E-010, -1.90072E-011
2144, 0.00000, 0.81751, -0.101388, 0.817509, -0.101387, 0.817509, -0.101388, -3.70662E-009, -3.26916E-011
2145, 0.00000, 1.60697, -0.103217, 1.60697, -0.103217, 1.60697, -0.103221, -1.3621E-008, 2.01875E-010
2146, 0.00000, 2.02284, -0.103118, 2.02284, -0.10312, 2.02284, -0.103123, -2.10947E-008, 5.54122E-010
2147, 0.00000, 2.25613, -0.101506, 2.25612, -0.101509, 2.25613, -0.101511, -2.59011E-008, 8.50857E-010
2148, 0.00000, 1.7211, -0.0997718, 1.7211, -0.0997737, 1.7211, -0.0997699, -1.54987E-008, 2.95251E-010
2149, 0.00000, 1.59944, -0.0999847, 1.59944, -0.0999863, 1.59944, -0.0999851, -1.34777E-008, 2.10438E-010
2150, 0.00000, 1.2912, -0.10178, 1.2912, -0.101782, 1.2912, -0.101781, -8.95238E-009, 5.38985E-011
2151, 0.00000, 0.229065, -0.105512, 0.229065, -0.105512, 0.229065, -0.105512, -3.44464E-010, -1.12574E-011
2152, 0.00000, 0.0186687, -0.113493, 0.0186675, -0.113494, 0.0186672, -0.113494, -6.06736E-011, -2.84661E-012
2153, 0.00000, 0.107723, -0.124916, 0.107723, -0.124916, 0.107723, -0.124916, -1.35891E-010, -6.5957E-012
2154, 0.00000, -0.366822, -0.140193, -0.366825, -0.140194, -0.366825, -0.140194, -9.26104E-010, -6.32617E-011
2155, 0.00000, -0.483165, -0.158808, -0.483167, -0.158809, -0.483167, -0.158809, -1.59163E-009, -1.31138E-010
2156, 0.00000, -0.51587, -0.169558, -0.515858, -0.169553, -0.515864, -0.169554, -1.82914E-009, -1.59015E-010
2157, 0.00000, -0.508841, -0.167248, -0.508844, -0.167249, -0.508842, -0.167249, -1.77553E-009, -1.51193E-010
2158, 0.00000, -0.46281, -0.152119, -0.462812, -0.15212, -0.462808, -0.152119, -1.45239E-009, -1.13728E-010
2159, 0.00000, -0.388147, -0.127579, -0.388141, -0.127577, -0.388139, -0.127576, -1.0024E-009, -6.52757E-011
2160, 0.00000, -0.300522, -0.0987773, -0.300518, -0.098776, -0.300517, -0.0987752, -5.87607E-010, -2.89677E-011
2161, 0.00000, -0.214181, -0.0703977, -0.214178, -0.0703969, -0.214177, -0.0703967, -2.92146E-010, -1.00647E-011
2162, 0.00000, -0.178729, -0.0587453, -0.178728, -0.058745, -0.178728, -0.058745, -2.01639E-010, -5.68768E-012
2163, 0.00000, -0.16303, -0.0535854, -0.16303, -0.0535853, -0.16303, -0.0535853, -1.67123E-010, -4.26308E-012
2164, 0.00000, -0.157642, -0.0518139, -0.157641, -0.0518135, -0.15764, -0.0518135, -1.56086E-010, -3.8795E-012
2165, 0.00000, -0.165021, -0.0542404, -0.165022, -0.0542408, -0.165023, -0.0542409, -1.71234E-010, -4.32804E-012
2166, 0.00000, 0.232586, -0.0633708, 0.232586, -0.0633698, 0.232586, -0.0633709, -3.16798E-010, -4.8522E-012
2167, 0.00000, 0.925908, -0.0809503, 0.925907, -0.0809495, 0.925908, -0.080952, -4.65539E-009, 9.39462E-012
2168, 0.00000, 1.37276, -0.091915, 1.37276, -0.091916, 1.37276, -0.0919178, -1.00156E-008, 1.18734E-010
2169, 0.00000, 1.59109, -0.095952, 1.59109, -0.0959536, 1.59109, -0.0959543, -1.33157E-008, 2.23156E-010
2170, 0.00000, 1.46278, -0.0968607, 1.46278, -0.0968622, 1.46278, -0.0968612, -1.13431E-008, 1.44527E-010
2171, 0.00000, 2.21551, -0.0952449, 2.21551, -0.0952475, 2.21551, -0.0952472, -2.4955E-008, 8.43525E-010
2172, 0.00000, 2.26488, -0.0935702, 2.26488, -0.0935726, 2.26488, -0.093572, -2.59936E-008, 9.24295E-010
2173, 0.00000, 2.54097, -0.0936437, 2.54097, -0.0936493, 2.54097, -0.0936522, -3.2262E-008, 1.37127E-009
2174, 0.00000, 1.73164, -0.09499, 1.73164, -0.0949922, 1.73164, -0.0949868, -1.56427E-008, 3.26737E-010
2175, 0.00000, 0.896416, -0.097638, 0.896418, -0.0976422, 0.896418, -0.0976388, -4.41844E-009, -2.13809E-011
2176, 0.00000, 0.0368343, -0.103266, 0.0368339, -0.103266, 0.0368339, -0.103266, -5.55766E-011, -2.36937E-012
2177, 0.00000, 0.13594, -0.110643, 0.13594, -0.110643, 0.13594, -0.110643, -1.58589E-010, -6.3467E-012
2178, 0.00000, -0.301672, -0.118257, -0.301673, -0.118258, -0.301673, -0.118258, -6.193E-010, -3.48265E-011
2179, 0.00000, -0.38307, -0.125908, -0.383073, -0.125909, -0.383074, -0.12591, -9.74141E-010, -6.13158E-011
2180, 0.00000, -0.429618, -0.141208, -0.429622, -0.141209, -0.429624, -0.14121, -1.24018E-009, -8.87894E-011
2181, 0.00000, -0.475394, -0.156253, -0.4754, -0.156255, -0.475401, -0.156256, -1.53713E-009, -1.23644E-010
2182, 0.00000, -0.448193, -0.147315, -0.44819, -0.147314, -0.448189, -0.147313, -1.3573E-009, -1.03204E-010
2183, 0.00000, -0.37582, -0.123527, -0.375815, -0.123526, -0.375813, -0.123524, -9.36716E-010, -5.88188E-011
2184, 0.00000, -0.286725, -0.0942422, -0.286721, -0.094241, -0.28672, -0.0942403, -5.33044E-010, -2.49908E-011
2185, 0.00000, -0.21418, -0.0703974, -0.214178, -0.0703967, -0.214177, -0.0703965, -2.92118E-010, -1.0032E-011
2186, 0.00000, -0.178729, -0.0587453, -0.178728, -0.058745, -0.178728, -0.058745, -2.01639E-010, -5.68765E-012
2187, 0.00000, -0.16303, -0.0535854, -0.16303, -0.0535853, -0.16303, -0.0535853, -1.67123E-010, -4.26308E-012
2188, 0.00000, -0.157642, -0.0518139, -0.157641, -0.0518135, -0.15764, -0.0518135, -1.56086E-010, -3.8795E-012
2189, 0.00000, -0.165021, -0.0542404, -0.165022, -0.0542408, -0.165023, -0.0542409, -1.71234E-010, -4.32804E-012
2190, 0.00000, -0.0754241, -0.0633707, -0.0754239, -0.0633706, -0.0754239, -0.0633707, -5.18718E-011, -1.35619E-012
2191, 0.00000, 0.0495194, -0.0809506, 0.04952, -0.0809506, 0.0495198, -0.0809513, -4.25288E-011, -1.34613E-012
2192, 0.00000, 0.803053, -0.091924, 0.803051, -0.0919214, 0.803052, -0.0919242, -3.5577E-009, -2.09737E-011
2193, 0.00000, 1.14848, -0.0959566, 1.14848, -0.0959563, 1.14848, -0.0959574, -7.12231E-009, 2.63427E-011
2194, 0.00000, 1.95625, -0.096814, 1.95625, -0.0968172, 1.95625, -0.0968231, -1.97381E-008, 5.24687E-010
2195, 0.00000, 2.2349, -0.0952241, 2.2349, -0.0952275, 2.2349, -0.0952294, -2.53686E-008, 8.70292E-010
2196, 0.00000, 2.72915, -0.0935708, 2.72916, -0.0935748, 2.72916, -0.0935738, -3.68683E-008, 1.73614E-009
2197, 0.00000, 2.49728, -0.0937079, 2.49728, -0.0937093, 2.49729, -0.0937048, -3.12316E-008, 1.29037E-009
2198, 0.00000, 2.10056, -0.0949893, 2.10056, -0.0949908, 2.10056, -0.0949863, -2.25657E-008, 6.9555E-010
2199, 0.00000, 1.29239, -0.0976451, 1.29239, -0.0976489, 1.29239, -0.0976451, -8.94804E-009, 6.66126E-011
2200, 0.00000, 0.745155, -0.103264, 0.745156, -0.103267, 0.745157, -0.103265, -3.10305E-009, -3.68614E-011
2201, 0.00000, 0.25283, -0.11064, 0.25283, -0.110643, 0.25283, -0.110641, -4.14576E-010, -1.39335E-011
2202, 0.00000, -0.243469, -0.118257, -0.24347, -0.118258, -0.24347, -0.118258, -4.2612E-010, -2.28647E-011
2203, 0.00000, -0.383066, -0.125907, -0.383071, -0.125908, -0.383072, -0.125909, -9.7398E-010, -6.11208E-011
2204, 0.00000, -0.429618, -0.141208, -0.429622, -0.141209, -0.429624, -0.14121, -1.24018E-009, -8.87885E-011
2205, 0.00000, -0.475394, -0.156253, -0.4754, -0.156255, -0.475401, -0.156256, -1.53713E-009, -1.23644E-010
2206, 0.00000, -0.448193, -0.147315, -0.44819, -0.147314, -0.448189, -0.147313, -1.3573E-009, -1.03204E-010
2207, 0.00000, -0.37582, -0.123527, -0.375815, -0.123526, -0.375813, -0.123524, -9.36716E-010, -5.88188E-011
2208, 0.00000, -0.286725, -0.0942422, -0.286721, -0.094241, -0.28672, -0.0942403, -5.33044E-010, -2.49908E-011
2209, 0.00000, -0.21418, -0.0703974, -0.214178, -0.0703967, -0.214177, -0.0703965, -2.92118E-010, -1.0032E-011
2210, 0.00000, -0.178729, -0.0587453, -0.178728, -0.058745, -0.178728, -0.058745, -2.01639E-010, -5.68765E-012
2211, 0.00000, -0.16303, -0.0535854, -0.16303, -0.0535853, -0.16303, -0.0535853, -1.67123E-010, -4.26308E-012
2212, 0.00000, -0.157642, -0.0518139, -0.157641, -0.0518135, -0.15764, -0.0518135, -1.56086E-010, -3.8795E-012
2213, 0.00000, -0.165021, -0.0542404, -0.165022, -0.0542408, -0.165023, -0.0542409, -1.71234E-010, -4.32804E-012
2214, 0.00000, 0.290018, -0.0633707, 0.290018, -0.0633696, 0.290018, -0.0633709, -4.8218E-010, -6.33466E-012
2215, 0.00000, 1.03729, -0.0809479, 1.03729, -0.0809473, 1.03729, -0.0809502, -5.80078E-009, 3.20023E-011
2216, 0.00000, 1.53771, -0.0919092, 1.53771, -0.0919111, 1.53771, -0.0919135, -1.24485E-008, 2.07146E-010
2217, 0.00000, 1.57707, -0.0959398, 1.57707, -0.0959436, 1.57707, -0.0959451, -1.30914E-008, 2.15576E-010
2218, 0.00000, 1.45165, -0.0968605, 1.45165, -0.0968621, 1.45165, -0.0968611, -1.11784E-008, 1.38828E-010
2219, 0.00000, 1.69474, -0.0952406, 1.69474, -0.0952416, 1.69474, -0.0952424, -1.50146E-008, 2.98469E-010
2220, 0.00000, 0.559641, -0.0935727, 0.559643, -0.0935775, 0.559644, -0.0935735, -1.77105E-009, -2.61359E-011
2221, 0.00000, 0.499927, -0.0936835, 0.499929, -0.0936863, 0.499929, -0.0936843, -1.42507E-009, -2.41136E-011
2222, 0.00000, 1.27762, -0.0949566, 1.27761, -0.0949548, 1.27762, -0.094958, -8.73897E-009, 6.96414E-011
2223, 0.00000, 1.32029, -0.0976282, 1.32029, -0.0976296, 1.32029, -0.0976309, -9.322E-009, 7.80835E-011
2224, 0.00000, 1.00058, -0.103265, 1.00058, -0.103267, 1.00058, -0.103266, -5.48318E-009, -1.90591E-011
2225, 0.00000, 0.379435, -0.11064, 0.379435, -0.110643, 0.379436, -0.110641, -8.62877E-010, -2.42454E-011
2226, 0.00000, -0.243262, -0.118257, -0.243264, -0.118258, -0.243264, -0.118258, -4.25493E-010, -2.28043E-011
2227, 0.00000, -0.383066, -0.125907, -0.383071, -0.125908, -0.383072, -0.125909, -9.73979E-010, -6.112E-011
2228, 0.00000, -0.429618, -0.141208, -0.429622, -0.141209, -0.429624, -0.14121, -1.24018E-009, -8.87885E-011
2229, 0.00000, -0.475394, -0.156253, -0.4754, -0.156255, -0.475401, -0.156256, -1.53713E-009, -1.23644E-010
2230, 0.00000, -0.448193, -0.147315, -0.44819, -0.147314, -0.448189, -0.147313, -1.3573E-009, -1.03204E-010
2231, 0.00000, -0.37582, -0.123527, -0.375815, -0.123526, -0.375813, -0.123524, -9.36716E-010, -5.88188E-011
2232, 0.00000, -0.286725, -0.0942422, -0.286721, -0.094241, -0.28672, -0.0942403, -5.33044E-010, -2.49908E-011
2233, 0.00000, -0.22859, -0.075134, -0.228589, -0.0751334, -0.228588, -0.0751332, -3.33893E-010, -1.22357E-011
2234, 0.00000, -0.189453, -0.0622701, -0.189452, -0.0622698, -0.189452, -0.0622697, -2.27152E-010, -6.81256E-012
2235, 0.00000, -0.169389, -0.0556754, -0.169389, -0.0556753, -0.169388, -0.0556753, -1.80693E-010, -4.80137E-012
2236, 0.00000, -0.160731, -0.0528293, -0.16073, -0.0528287, -0.160729, -0.0528286, -1.6241E-010, -4.15005E-012
2237, 0.00000, -0.161389, -0.053046, -0.161389, -0.0530461, -0.161389, -0.0530461, -1.63692E-010, -4.10773E-012
2238, 0.00000, 0.624377, -0.0561086, 0.624375, -0.0561067, 0.624376, -0.0561096, -2.12833E-009, 2.28539E-012
2239, 0.00000, 1.81267, -0.0648623, 1.81267, -0.0648647, 1.81267, -0.0648651, -1.68173E-008, 5.54393E-010
2240, 0.00000, 3.01281, -0.0848547, 3.01281, -0.0848643, 3.01282, -0.0848635, -4.41387E-008, 2.49738E-009
2241, 0.00000, 4.02542, -0.109049, 4.02543, -0.10907, 4.02544, -0.109059, -7.55865E-008, 4.79112E-009
2242, 0.00000, 4.85705, -0.124748, 4.8571, -0.124869, 4.85716, -0.12479, -1.0551E-007, 7.05873E-009
2243, 0.00000, 4.23178, -0.129335, 4.23178, -0.129281, 4.23174, -0.12926, -8.33883E-008, 4.95512E-009
2244, 0.00000, 4.3148, -0.128191, 4.31477, -0.128249, 4.31482, -0.128276, -8.60776E-008, 5.34953E-009
