hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
4505, 0.00000, -0.0628428, -0.0206553, -0.0628428, -0.0206555, -0.0628426, -0.0206553, -4.56196E-011, -1.94236E-011
4506, 0.00000, -0.0662197, -0.0217652, -0.0662197, -0.0217655, -0.0662195, -0.0217653, 5.90059E-011, -3.07202E-011
4507, 0.00000, -0.0687838, -0.022608, -0.0687836, -0.0226083, -0.0687834, -0.022608, 2.63456E-011, -3.07199E-011
4508, 0.00000, -0.0722552, -0.0237489, -0.0722551, -0.0237492, -0.072255, -0.023749, 1.16488E-010, -4.43586E-011
4509, 0.00000, -0.0763093, -0.0250814, -0.0763092, -0.0250817, -0.0763091, -0.0250815, 1.38655E-010, -5.1983E-011
4510, 0.00000, -0.0796727, -0.0261869, -0.0796726, -0.0261873, -0.0796724, -0.026187, 1.59108E-010, -5.89028E-011
4511, 0.00000, -0.0709928, -0.0233341, -0.0709926, -0.0233344, -0.0709923, -0.0233341, 1.10836E-010, -4.20933E-011
4512, 0.00000, -0.0551914, -0.0181405, -0.0551913, -0.0181406, -0.055191, -0.0181404, 5.03848E-011, -2.01596E-011
4513, 0.00000, -0.0417198, -0.0137126, -0.0417198, -0.0137126, -0.0417196, -0.0137126, 2.11152E-011, -8.83903E-012
4514, 0.00000, -0.0347045, -0.0114068, -0.0347045, -0.0114068, -0.0347044, -0.0114068, 1.1941E-011, -5.11734E-012
4515, 0.00000, -0.0314755, -0.0103455, -0.0314755, -0.0103455, -0.0314755, -0.0103455, 8.83192E-012, -3.82434E-012
4516, 0.00000, -0.0302353, -0.0099378, -0.0302352, -0.00993783, -0.0302352, -0.0099378, 2.89399E-012, -2.70288E-012
4517, 0.00000, -0.031023, -0.0101966, -0.0310229, -0.0101967, -0.0310229, -0.0101967, -2.23382E-011, -3.14547E-012
4518, 0.00000, -0.0340021, -0.0111759, -0.0340021, -0.011176, -0.0340021, -0.0111759, -1.17408E-011, -3.24346E-012
4519, 0.00000, -0.041239, -0.0135545, -0.0412389, -0.0135547, -0.0412389, -0.0135545, -8.88661E-011, -8.64877E-012
4520, 0.00000, -0.047731, -0.0156883, -0.0477308, -0.0156885, -0.0477307, -0.0156883, -2.06241E-010, -1.70457E-011
4521, 0.00000, -0.0520891, -0.0171208, -0.0520891, -0.017121, -0.0520891, -0.0171208, -2.6676E-010, -2.72979E-011
4522, 0.00000, -0.0541232, -0.0177893, -0.0541232, -0.0177896, -0.0541232, -0.0177894, -3.76293E-010, -7.69146E-011
4523, 0.00000, -0.0544607, -0.0179002, -0.0544606, -0.0179005, -0.0544608, -0.0179003, -4.36598E-010, -1.06061E-010
4524, 0.00000, -0.0543096, -0.0178506, -0.0543093, -0.0178508, -0.0543089, -0.0178504, -3.63718E-010, -7.06534E-011
4525, 0.00000, -0.0549777, -0.0180702, -0.0549775, -0.0180704, -0.054977, -0.01807, -3.29826E-010, -5.05929E-011
4526, 0.00000, -0.0559186, -0.0183794, -0.0559184, -0.0183797, -0.055918, -0.0183793, -2.67225E-010, -1.99703E-011
4527, 0.00000, -0.0570663, -0.0187567, -0.0570661, -0.0187569, -0.057066, -0.0187566, -1.8614E-010, -1.61438E-011
4528, 0.00000, -0.0592571, -0.0194767, -0.059257, -0.0194769, -0.0592569, -0.0194767, -1.15405E-010, -1.56855E-011
4529, 0.00000, -0.0628427, -0.0206553, -0.0628427, -0.0206555, -0.0628425, -0.0206553, -4.48739E-011, -1.95122E-011
4530, 0.00000, -0.0662198, -0.0217652, -0.0662197, -0.0217655, -0.0662196, -0.0217653, 4.3445E-011, -2.91103E-011
4531, 0.00000, -0.0687821, -0.0226072, -0.0687821, -0.0226075, -0.0687821, -0.0226074, 5.01344E-011, -3.27076E-011
4532, 0.00000, -0.0722552, -0.023749, -0.0722552, -0.0237492, -0.072255, -0.0237491, 1.16572E-010, -4.43531E-011
4533, 0.00000, -0.0763093, -0.0250814, -0.0763092, -0.0250817, -0.0763091, -0.0250815, 1.38655E-010, -5.19831E-011
4534, 0.00000, -0.0796727, -0.0261869, -0.0796726, -0.0261873, -0.0796724, -0.026187, 1.59108E-010, -5.89028E-011
4535, 0.00000, -0.0709928, -0.0233341, -0.0709926, -0.0233344, -0.0709923, -0.0233341, 1.10836E-010, -4.20933E-011
4536, 0.00000, -0.0551914, -0.0181405, -0.0551913, -0.0181406, -0.055191, -0.0181404, 5.03848E-011, -2.01596E-011
4537, 0.00000, -0.0417198, -0.0137126, -0.0417198, -0.0137126, -0.0417196, -0.0137126, 2.11152E-011, -8.83903E-012
4538, 0.00000, -0.0347045, -0.0114068, -0.0347045, -0.0114068, -0.0347044, -0.0114068, 1.1941E-011, -5.11734E-012
4539, 0.00000, -0.0314755, -0.0103455, -0.0314755, -0.0103455, -0.0314755, -0.0103455, 8.83192E-012, -3.82434E-012
4540, 0.00000, -0.0302353, -0.0099378, -0.0302352, -0.00993783, -0.0302352, -0.0099378, 2.91735E-012, -2.70489E-012
4541, 0.00000, -0.031023, -0.0101966, -0.0310229, -0.0101967, -0.0310229, -0.0101967, -2.217E-011, -3.13532E-012
4542, 0.00000, -0.0340021, -0.0111759, -0.0340021, -0.011176, -0.0340021, -0.0111759, -9.72753E-012, -3.22553E-012
4543, 0.00000, -0.0412386, -0.0135543, -0.0412385, -0.0135544, -0.0412384, -0.0135543, -6.67863E-011, -7.28123E-012
4544, 0.00000, -0.0477311, -0.0156884, -0.047731, -0.0156885, -0.047731, -0.0156884, -1.56033E-010, -1.33815E-011
4545, 0.00000, -0.0520892, -0.0171208, -0.0520891, -0.017121, -0.052089, -0.0171208, -2.16704E-010, -1.70831E-011
4546, 0.00000, -0.0541228, -0.0177892, -0.054123, -0.0177896, -0.054123, -0.0177893, -3.05528E-010, -3.75358E-011
4547, 0.00000, -0.0544609, -0.0179003, -0.0544607, -0.0179006, -0.0544608, -0.0179003, -3.32454E-010, -5.2912E-011
4548, 0.00000, -0.0543096, -0.0178506, -0.0543094, -0.0178508, -0.054309, -0.0178504, -2.94214E-010, -3.36405E-011
4549, 0.00000, -0.0549775, -0.0180701, -0.0549774, -0.0180704, -0.0549772, -0.0180701, -2.35473E-010, -1.79377E-011
4550, 0.00000, -0.0559184, -0.0183793, -0.0559182, -0.0183795, -0.0559182, -0.0183793, -1.96471E-010, -1.64359E-011
4551, 0.00000, -0.0570663, -0.0187566, -0.0570661, -0.0187568, -0.0570661, -0.0187566, -1.64595E-010, -1.55464E-011
4552, 0.00000, -0.059257, -0.0194767, -0.0592569, -0.0194769, -0.0592568, -0.0194767, -1.05505E-010, -1.56295E-011
4553, 0.00000, -0.0628426, -0.0206552, -0.0628426, -0.0206555, -0.0628424, -0.0206553, -3.37012E-011, -1.99399E-011
4554, 0.00000, -0.0662191, -0.021765, -0.0662192, -0.0217653, -0.0662192, -0.0217651, 3.20315E-011, -2.79745E-011
4555, 0.00000, -0.0687829, -0.0226076, -0.0687829, -0.0226079, -0.0687829, -0.0226077, 6.74916E-011, -3.45438E-011
4556, 0.00000, -0.0722553, -0.023749, -0.0722552, -0.0237493, -0.072255, -0.0237491, 1.16636E-010, -4.43489E-011
4557, 0.00000, -0.0763093, -0.0250814, -0.0763092, -0.0250817, -0.0763091, -0.0250815, 1.38655E-010, -5.19831E-011
4558, 0.00000, -0.0796727, -0.0261869, -0.0796726, -0.0261873, -0.0796724, -0.026187, 1.59108E-010, -5.89028E-011
4559, 0.00000, -0.0709928, -0.0233341, -0.0709926, -0.0233344, -0.0709923, -0.0233341, 1.10836E-010, -4.20933E-011
4560, 0.00000, -0.0551914, -0.0181405, -0.0551913, -0.0181406, -0.055191, -0.0181404, 5.03848E-011, -2.01596E-011
4561, 0.00000, -0.0417198, -0.0137126, -0.0417198, -0.0137126, -0.0417196, -0.0137126, 2.11152E-011, -8.83903E-012
4562, 0.00000, -0.0347045, -0.0114068, -0.0347045, -0.0114068, -0.0347044, -0.0114068, 1.1941E-011, -5.11734E-012
4563, 0.00000, -0.0314755, -0.0103455, -0.0314755, -0.0103455, -0.0314755, -0.0103455, 8.83192E-012, -3.82434E-012
4564, 0.00000, -0.0302353, -0.0099378, -0.0302352, -0.00993784, -0.0302352, -0.0099378, 5.01414E-012, -2.92718E-012
4565, 0.00000, -0.0310232, -0.0101968, -0.0310231, -0.0101968, -0.0310231, -0.0101968, -1.14467E-011, -2.65223E-012
4566, 0.00000, -0.0340015, -0.0111757, -0.0340015, -0.0111757, -0.0340015, -0.0111757, -1.40156E-011, -3.40122E-012
4567, 0.00000, -0.0412387, -0.0135544, -0.0412386, -0.0135545, -0.0412385, -0.0135544, -6.13193E-011, -6.99479E-012
4568, 0.00000, -0.0477312, -0.0156884, -0.0477311, -0.0156886, -0.0477311, -0.0156884, -1.29353E-010, -1.17472E-011
4569, 0.00000, -0.0520891, -0.0171208, -0.052089, -0.017121, -0.0520889, -0.0171208, -2.0864E-010, -1.66144E-011
4570, 0.00000, -0.054123, -0.0177893, -0.054123, -0.0177895, -0.0541229, -0.0177893, -2.85243E-010, -2.96403E-011
4571, 0.00000, -0.0544608, -0.0179003, -0.0544607, -0.0179005, -0.0544608, -0.0179003, -2.94519E-010, -3.31994E-011
4572, 0.00000, -0.0543095, -0.0178506, -0.0543094, -0.0178508, -0.0543092, -0.0178505, -2.04926E-010, -1.63304E-011
4573, 0.00000, -0.0549778, -0.0180702, -0.0549777, -0.0180704, -0.0549776, -0.0180702, -1.26815E-010, -1.36295E-011
4574, 0.00000, -0.0559181, -0.0183793, -0.0559179, -0.0183795, -0.0559178, -0.0183793, -1.57006E-010, -1.47804E-011
4575, 0.00000, -0.0570661, -0.0187566, -0.057066, -0.0187568, -0.0570659, -0.0187566, -1.4912E-010, -1.50729E-011
4576, 0.00000, -0.0592569, -0.0194767, -0.0592568, -0.0194769, -0.0592567, -0.0194767, -1.07589E-010, -1.56498E-011
4577, 0.00000, -0.0628426, -0.0206552, -0.0628426, -0.0206555, -0.0628424, -0.0206553, -3.54889E-011, -1.98653E-011
4578, 0.00000, -0.0662192, -0.021765, -0.0662192, -0.0217653, -0.0662192, -0.0217651, 3.09725E-011, -2.78777E-011
4579, 0.00000, -0.0687829, -0.0226076, -0.0687829, -0.0226079, -0.0687828, -0.0226077, 6.6868E-011, -3.44751E-011
4580, 0.00000, -0.0722553, -0.023749, -0.0722552, -0.0237493, -0.072255, -0.0237491, 1.16633E-010, -4.43491E-011
4581, 0.00000, -0.0763093, -0.0250814, -0.0763092, -0.0250817, -0.0763091, -0.0250815, 1.38655E-010, -5.19831E-011
4582, 0.00000, -0.0796727, -0.0261869, -0.0796726, -0.0261873, -0.0796724, -0.026187, 1.59108E-010, -5.89028E-011
4583, 0.00000, -0.0709928, -0.0233341, -0.0709926, -0.0233344, -0.0709923, -0.0233341, 1.10836E-010, -4.20933E-011
4584, 0.00000, -0.0551914, -0.0181405, -0.0551913, -0.0181406, -0.055191, -0.0181404, 5.03848E-011, -2.01596E-011
4585, 0.00000, -0.0435374, -0.01431, -0.0435373, -0.0143101, -0.0435372, -0.01431, 2.40702E-011, -1.00222E-011
4586, 0.00000, -0.0363024, -0.011932, -0.0363023, -0.011932, -0.0363023, -0.011932, 1.37146E-011, -5.84823E-012
4587, 0.00000, -0.0324546, -0.0106673, -0.0324546, -0.0106673, -0.0324546, -0.0106673, 9.70492E-012, -4.18969E-012
4588, 0.00000, -0.0306687, -0.0100802, -0.0306686, -0.0100803, -0.0306686, -0.0100802, 5.28006E-012, -3.06037E-012
4589, 0.00000, -0.0303939, -0.00998994, -0.0303938, -0.00998998, -0.0303938, -0.00998995, -9.64256E-012, -2.47318E-012
4590, 0.00000, -0.0309968, -0.0101879, -0.0309966, -0.0101879, -0.0309967, -0.0101879, -1.29974E-011, -2.86097E-012
4591, 0.00000, -0.0350992, -0.0115364, -0.0350991, -0.0115365, -0.0350991, -0.0115364, -4.82892E-011, -5.32691E-012
4592, 0.00000, -0.0444143, -0.0145982, -0.0444142, -0.0145983, -0.0444141, -0.0145982, -1.18855E-010, -1.08398E-011
4593, 0.00000, -0.0561108, -0.0184427, -0.0561107, -0.0184429, -0.0561106, -0.0184427, -2.0289E-010, -1.64525E-011
4594, 0.00000, -0.0646678, -0.0212551, -0.0646676, -0.0212554, -0.0646675, -0.0212551, -3.05117E-010, -2.22734E-011
4595, 0.00000, -0.0679576, -0.0223365, -0.0679574, -0.0223368, -0.0679572, -0.0223364, -3.35053E-010, -2.39924E-011
4596, 0.00000, -0.0682995, -0.0224485, -0.0682993, -0.0224489, -0.0682992, -0.0224486, -2.73144E-010, -2.32371E-011
4597, 0.00000, -0.0684696, -0.0225045, -0.0684695, -0.0225049, -0.0684693, -0.0225046, -1.64349E-010, -2.27561E-011
4598, 0.00000, -0.0690914, -0.022709, -0.0690912, -0.0227093, -0.069091, -0.0227091, -1.34989E-010, -2.36727E-011
4599, 0.00000, -0.0688511, -0.02263, -0.0688513, -0.0226304, -0.0688512, -0.0226302, 2.40902E-011, -3.02872E-011
4600, 0.00000, -0.0672935, -0.0221181, -0.0672934, -0.0221184, -0.0672932, -0.0221182, 3.33841E-011, -2.94145E-011
4601, 0.00000, -0.0657458, -0.0216095, -0.0657458, -0.0216097, -0.0657457, -0.0216095, 4.62172E-011, -2.88536E-011
4602, 0.00000, -0.0642519, -0.0211185, -0.0642517, -0.0211187, -0.0642516, -0.0211185, 2.65294E-011, -2.54435E-011
4603, 0.00000, -0.0638255, -0.0209782, -0.0638255, -0.0209785, -0.0638255, -0.0209784, 5.55052E-011, -2.78653E-011
4604, 0.00000, -0.0661581, -0.0217448, -0.0661581, -0.0217451, -0.0661582, -0.021745, 8.76516E-011, -3.43123E-011
4605, 0.00000, -0.0689494, -0.0226624, -0.0689493, -0.0226627, -0.0689492, -0.0226625, 1.00594E-010, -3.86887E-011
4606, 0.00000, -0.0726138, -0.0238668, -0.0726138, -0.0238671, -0.0726136, -0.0238669, 1.18463E-010, -4.49956E-011
4607, 0.00000, -0.0671371, -0.0220668, -0.067137, -0.022067, -0.0671368, -0.0220668, 9.27872E-011, -3.57791E-011
4608, 0.00000, -0.0556656, -0.0182963, -0.0556655, -0.0182965, -0.0556653, -0.0182963, 5.16563E-011, -2.06688E-011
4609, 0.00000, -0.044646, -0.0146744, -0.0446459, -0.0146744, -0.0446458, -0.0146743, 2.60105E-011, -1.07934E-011
4610, 0.00000, -0.0372527, -0.0122443, -0.0372526, -0.0122444, -0.0372526, -0.0122443, 1.48507E-011, -6.31388E-012
4611, 0.00000, -0.0331681, -0.0109018, -0.033168, -0.0109018, -0.033168, -0.0109018, 1.03758E-011, -4.46952E-012
4612, 0.00000, -0.0310926, -0.0102196, -0.0310926, -0.0102196, -0.0310925, -0.0102196, 6.61097E-012, -3.34404E-012
4613, 0.00000, -0.0301926, -0.00992378, -0.0301926, -0.00992382, -0.0301925, -0.00992378, -7.4859E-013, -2.45946E-012
4614, 0.00000, -0.0300543, -0.00987861, -0.0300544, -0.00987869, -0.0300544, -0.00987863, 3.00702E-013, -2.3314E-012
4615, 0.00000, -0.0331792, -0.0109052, -0.033179, -0.0109052, -0.033179, -0.0109052, -1.23515E-012, -3.38939E-012
4616, 0.00000, -0.0404304, -0.0132886, -0.0404302, -0.0132887, -0.0404303, -0.0132887, -4.99485E-012, -5.95686E-012
4617, 0.00000, -0.0516589, -0.0169794, -0.0516588, -0.0169795, -0.0516589, -0.0169795, -9.59462E-012, -1.19924E-011
4618, 0.00000, -0.0616397, -0.0202599, -0.0616397, -0.0202601, -0.0616399, -0.02026, -1.13429E-011, -2.01519E-011
4619, 0.00000, -0.0671963, -0.0220862, -0.0671963, -0.0220865, -0.0671963, -0.0220863, -1.07994E-011, -2.61289E-011
4620, 0.00000, -0.0688851, -0.0226413, -0.068885, -0.0226416, -0.0688848, -0.0226413, -1.92738E-010, -2.29958E-011
4621, 0.00000, -0.0696182, -0.0228822, -0.0696181, -0.0228825, -0.0696179, -0.0228822, -1.70621E-010, -2.37219E-011
4622, 0.00000, -0.0697212, -0.0229161, -0.0697211, -0.0229164, -0.0697209, -0.0229161, -1.37689E-010, -2.42671E-011
4623, 0.00000, -0.0676707, -0.0222421, -0.0676705, -0.0222424, -0.0676703, -0.0222421, -9.00583E-011, -2.31587E-011
4624, 0.00000, -0.0645136, -0.0212045, -0.0645135, -0.0212047, -0.0645133, -0.0212045, -4.89798E-011, -2.11462E-011
4625, 0.00000, -0.0625957, -0.0205741, -0.0625956, -0.0205743, -0.0625955, -0.0205741, -8.79543E-012, -2.10284E-011
4626, 0.00000, -0.0623671, -0.020499, -0.062367, -0.0204992, -0.0623669, -0.020499, 5.15481E-011, -2.5985E-011
4627, 0.00000, -0.0636795, -0.0209303, -0.0636795, -0.0209305, -0.0636795, -0.0209304, 6.91689E-011, -2.94322E-011
4628, 0.00000, -0.0684791, -0.0225077, -0.0684791, -0.022508, -0.068479, -0.0225079, 9.80691E-011, -3.7944E-011
4629, 0.00000, -0.0737804, -0.0242502, -0.0737804, -0.0242505, -0.0737803, -0.0242503, 1.24521E-010, -4.71384E-011
4630, 0.00000, -0.0777267, -0.0255473, -0.0777266, -0.0255476, -0.0777265, -0.0255474, 1.47021E-010, -5.48339E-011
4631, 0.00000, -0.0696854, -0.0229044, -0.0696853, -0.0229047, -0.069685, -0.0229044, 1.0448E-010, -3.98783E-011
4632, 0.00000, -0.0541525, -0.017799, -0.0541524, -0.0177991, -0.0541522, -0.017799, 4.74779E-011, -1.90654E-011
4633, 0.00000, -0.0417198, -0.0137126, -0.0417197, -0.0137126, -0.0417196, -0.0137126, 2.11053E-011, -8.83724E-012
4634, 0.00000, -0.0347045, -0.0114068, -0.0347045, -0.0114068, -0.0347044, -0.0114068, 1.1941E-011, -5.11734E-012
4635, 0.00000, -0.0314755, -0.0103455, -0.0314755, -0.0103455, -0.0314755, -0.0103455, 8.83192E-012, -3.82434E-012
4636, 0.00000, -0.0302352, -0.0099378, -0.0302352, -0.00993784, -0.0302352, -0.00993781, 6.92775E-012, -3.2193E-012
4637, 0.00000, -0.0310234, -0.0101968, -0.0310234, -0.0101969, -0.0310233, -0.0101968, 4.37583E-012, -3.03104E-012
4638, 0.00000, -0.034002, -0.0111759, -0.0340019, -0.0111759, -0.0340019, -0.0111759, -1.03849E-011, -3.35277E-012
4639, 0.00000, -0.041239, -0.0135545, -0.0412389, -0.0135546, -0.0412389, -0.0135545, -3.03611E-011, -5.86959E-012
4640, 0.00000, -0.0477309, -0.0156883, -0.0477307, -0.0156884, -0.0477307, -0.0156883, -8.67825E-011, -9.71596E-012
4641, 0.00000, -0.0520891, -0.0171207, -0.0520889, -0.017121, -0.0520889, -0.0171207, -1.86197E-010, -1.53469E-011
4642, 0.00000, -0.0541229, -0.0177892, -0.0541229, -0.0177895, -0.0541228, -0.0177892, -2.88834E-010, -3.12684E-011
4643, 0.00000, -0.0544607, -0.0179003, -0.0544605, -0.0179005, -0.0544608, -0.0179004, -3.06423E-010, -3.83063E-011
4644, 0.00000, -0.0543092, -0.0178505, -0.054309, -0.0178507, -0.0543091, -0.0178505, -3.09617E-010, -4.10109E-011
4645, 0.00000, -0.0549775, -0.0180701, -0.0549774, -0.0180704, -0.0549772, -0.0180701, -2.42915E-010, -1.8289E-011
4646, 0.00000, -0.0559184, -0.0183794, -0.0559182, -0.0183796, -0.0559181, -0.0183793, -1.61123E-010, -1.49357E-011
4647, 0.00000, -0.0570663, -0.0187566, -0.0570662, -0.0187569, -0.0570661, -0.0187566, -1.2381E-010, -1.45339E-011
4648, 0.00000, -0.0592569, -0.0194767, -0.0592569, -0.0194769, -0.0592567, -0.0194767, -4.8743E-011, -1.61223E-011
4649, 0.00000, -0.0628424, -0.0206552, -0.0628424, -0.0206554, -0.0628423, -0.0206552, -8.74762E-012, -2.12714E-011
4650, 0.00000, -0.0662194, -0.0217651, -0.0662194, -0.0217654, -0.0662193, -0.0217652, 3.04209E-011, -2.78707E-011
4651, 0.00000, -0.0687829, -0.0226076, -0.0687829, -0.0226079, -0.0687828, -0.0226077, 6.64574E-011, -3.443E-011
4652, 0.00000, -0.0722553, -0.023749, -0.0722552, -0.0237493, -0.072255, -0.0237491, 1.16632E-010, -4.43492E-011
4653, 0.00000, -0.0763093, -0.0250814, -0.0763092, -0.0250817, -0.0763091, -0.0250815, 1.38655E-010, -5.19831E-011
4654, 0.00000, -0.0796727, -0.0261869, -0.0796726, -0.0261873, -0.0796724, -0.026187, 1.59108E-010, -5.89028E-011
4655, 0.00000, -0.0709928, -0.0233341, -0.0709926, -0.0233344, -0.0709923, -0.0233341, 1.10836E-010, -4.20933E-011
4656, 0.00000, -0.0551914, -0.0181405, -0.0551913, -0.0181406, -0.055191, -0.0181404, 5.03848E-011, -2.01596E-011
4657, 0.00000, -0.0417198, -0.0137126, -0.0417198, -0.0137126, -0.0417196, -0.0137126, 2.11152E-011, -8.83903E-012
4658, 0.00000, -0.0347045, -0.0114068, -0.0347045, -0.0114068, -0.0347044, -0.0114068, 1.1941E-011, -5.11734E-012
4659, 0.00000, -0.0314755, -0.0103455, -0.0314755, -0.0103455, -0.0314755, -0.0103455, 8.83192E-012, -3.82434E-012
4660, 0.00000, -0.0302353, -0.0099378, -0.0302352, -0.00993784, -0.0302352, -0.0099378, 5.98766E-012, -3.06312E-012
4661, 0.00000, -0.0310233, -0.0101968, -0.0310233, -0.0101969, -0.0310232, -0.0101968, -3.52176E-012, -2.59167E-012
4662, 0.00000, -0.034002, -0.0111759, -0.0340019, -0.0111759, -0.0340019, -0.0111759, -1.42169E-011, -3.36438E-012
4663, 0.00000, -0.0412389, -0.0135545, -0.0412388, -0.0135546, -0.0412388, -0.0135545, -4.22634E-011, -6.17993E-012
4664, 0.00000, -0.0477292, -0.0156877, -0.0477291, -0.0156879, -0.0477292, -0.0156878, -5.7233E-011, -9.1541E-012
4665, 0.00000, -0.0520891, -0.0171208, -0.052089, -0.0171209, -0.0520889, -0.0171208, -9.11217E-011, -1.14884E-011
4666, 0.00000, -0.0541233, -0.0177894, -0.0541233, -0.0177896, -0.0541232, -0.0177894, -1.72315E-011, -1.29835E-011
4667, 0.00000, -0.0544607, -0.0179003, -0.0544606, -0.0179005, -0.0544605, -0.0179003, -1.46602E-010, -1.4059E-011
4668, 0.00000, -0.0543095, -0.0178506, -0.0543094, -0.0178508, -0.0543093, -0.0178506, -1.45174E-010, -1.38652E-011
4669, 0.00000, -0.0549772, -0.01807, -0.054977, -0.0180702, -0.054977, -0.01807, -2.02633E-010, -1.64523E-011
4670, 0.00000, -0.0559184, -0.0183793, -0.0559183, -0.0183796, -0.0559182, -0.0183793, -1.68612E-010, -1.52984E-011
4671, 0.00000, -0.0570665, -0.0187567, -0.0570665, -0.0187569, -0.0570663, -0.0187567, -8.28455E-011, -1.40734E-011
4672, 0.00000, -0.0592568, -0.0194766, -0.0592567, -0.0194769, -0.0592566, -0.0194767, -5.13966E-011, -1.61473E-011
4673, 0.00000, -0.0628418, -0.0206549, -0.0628422, -0.0206553, -0.062842, -0.0206551, -4.03657E-011, -1.91695E-011
4674, 0.00000, -0.0662192, -0.021765, -0.0662192, -0.0217653, -0.0662192, -0.0217651, 2.91347E-011, -2.77101E-011
4675, 0.00000, -0.0687831, -0.0226077, -0.0687831, -0.022608, -0.068783, -0.0226078, 5.43456E-011, -3.31525E-011
4676, 0.00000, -0.0722552, -0.023749, -0.0722552, -0.0237493, -0.072255, -0.0237491, 1.16586E-010, -4.43522E-011
4677, 0.00000, -0.0763093, -0.0250814, -0.0763092, -0.0250817, -0.0763091, -0.0250815, 1.38655E-010, -5.19831E-011
4678, 0.00000, -0.0796727, -0.0261869, -0.0796726, -0.0261873, -0.0796724, -0.026187, 1.59108E-010, -5.89028E-011
4679, 0.00000, -0.0709928, -0.0233341, -0.0709926, -0.0233344, -0.0709923, -0.0233341, 1.10836E-010, -4.20933E-011
4680, 0.00000, -0.0551914, -0.0181405, -0.0551913, -0.0181406, -0.055191, -0.0181404, 5.03848E-011, -2.01596E-011
4681, 0.00000, -0.0417198, -0.0137126, -0.0417198, -0.0137126, -0.0417196, -0.0137126, 2.11152E-011, -8.83903E-012
4682, 0.00000, -0.0347045, -0.0114068, -0.0347045, -0.0114068, -0.0347044, -0.0114068, 1.1941E-011, -5.11734E-012
4683, 0.00000, -0.0314755, -0.0103455, -0.0314755, -0.0103455, -0.0314755, -0.0103455, 8.83192E-012, -3.82434E-012
4684, 0.00000, -0.0302353, -0.0099378, -0.0302352, -0.00993784, -0.0302352, -0.0099378, 4.93694E-012, -2.91739E-012
4685, 0.00000, -0.0310232, -0.0101968, -0.0310231, -0.0101968, -0.0310231, -0.0101968, -1.03805E-011, -2.62388E-012
4686, 0.00000, -0.0340015, -0.0111757, -0.0340015, -0.0111757, -0.0340015, -0.0111757, -1.28242E-011, -3.38599E-012
4687, 0.00000, -0.0412386, -0.0135543, -0.0412385, -0.0135544, -0.0412385, -0.0135543, -6.45066E-011, -7.15868E-012
4688, 0.00000, -0.0477312, -0.0156884, -0.0477311, -0.0156886, -0.0477311, -0.0156884, -1.31847E-010, -1.18879E-011
4689, 0.00000, -0.0520891, -0.0171208, -0.052089, -0.017121, -0.0520888, -0.0171207, -1.74763E-010, -1.45975E-011
4690, 0.00000, -0.0541238, -0.0177896, -0.0541236, -0.0177898, -0.0541235, -0.0177895, -1.8272E-010, -1.52949E-011
4691, 0.00000, -0.0544609, -0.0179004, -0.0544607, -0.0179006, -0.0544605, -0.0179003, -2.15792E-010, -1.68705E-011
4692, 0.00000, -0.0543097, -0.0178506, -0.0543095, -0.0178508, -0.0543095, -0.0178506, -1.47352E-010, -1.40564E-011
4693, 0.00000, -0.0549774, -0.0180701, -0.0549773, -0.0180703, -0.0549772, -0.0180701, -1.37425E-010, -1.38998E-011
4694, 0.00000, -0.0559183, -0.0183793, -0.0559182, -0.0183796, -0.0559181, -0.0183793, -1.16264E-010, -1.38053E-011
4695, 0.00000, -0.0570663, -0.0187566, -0.0570662, -0.0187569, -0.057066, -0.0187567, -8.37719E-011, -1.41362E-011
4696, 0.00000, -0.0592568, -0.0194766, -0.0592567, -0.0194769, -0.0592566, -0.0194767, -5.19375E-011, -1.61338E-011
4697, 0.00000, -0.0628425, -0.0206552, -0.0628424, -0.0206554, -0.0628423, -0.0206552, -1.09583E-011, -2.11402E-011
4698, 0.00000, -0.0662194, -0.0217651, -0.0662194, -0.0217654, -0.0662193, -0.0217652, 2.9011E-011, -2.77456E-011
4699, 0.00000, -0.0687829, -0.0226076, -0.0687829, -0.0226079, -0.0687828, -0.0226077, 6.57141E-011, -3.43486E-011
4700, 0.00000, -0.0722553, -0.023749, -0.0722552, -0.0237493, -0.072255, -0.0237491, 1.16629E-010, -4.43493E-011
4701, 0.00000, -0.0763093, -0.0250814, -0.0763092, -0.0250817, -0.0763091, -0.0250815, 1.38655E-010, -5.19831E-011
4702, 0.00000, -0.0796727, -0.0261869, -0.0796726, -0.0261873, -0.0796724, -0.026187, 1.59108E-010, -5.89028E-011
4703, 0.00000, -0.0709928, -0.0233341, -0.0709926, -0.0233344, -0.0709923, -0.0233341, 1.10836E-010, -4.20933E-011
4704, 0.00000, -0.0551914, -0.0181405, -0.0551913, -0.0181406, -0.055191, -0.0181404, 5.03848E-011, -2.01596E-011
4705, 0.00000, -0.0417198, -0.0137126, -0.0417198, -0.0137126, -0.0417196, -0.0137126, 2.11152E-011, -8.83903E-012
4706, 0.00000, -0.0347045, -0.0114068, -0.0347045, -0.0114068, -0.0347044, -0.0114068, 1.1941E-011, -5.11734E-012
4707, 0.00000, -0.0314755, -0.0103455, -0.0314755, -0.0103455, -0.0314755, -0.0103455, 8.83192E-012, -3.82434E-012
