hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
4752, 0.00000, -0.164632, -0.0541118, -0.164627, -0.0541109, -0.164626, -0.0541098, 8.23079E-010, -3.58344E-010
4753, 0.00000, -0.129866, -0.0426848, -0.129864, -0.0426844, -0.129863, -0.0426839, 3.77847E-010, -1.70356E-010
4754, 0.00000, -0.108284, -0.0355909, -0.108282, -0.0355907, -0.108282, -0.0355905, 2.09848E-010, -9.66408E-011
4755, 0.00000, -0.0968054, -0.0318183, -0.0968048, -0.0318183, -0.0968045, -0.0318181, 1.46338E-010, -6.81354E-011
4756, 0.00000, -0.0914784, -0.0300674, -0.0914776, -0.0300673, -0.0914774, -0.0300672, 1.02449E-010, -5.25068E-011
4757, 0.00000, -0.0906597, -0.0297983, -0.0906588, -0.0297981, -0.0906586, -0.0297981, 6.37894E-011, -4.29431E-011
4758, 0.00000, -0.092459, -0.0303897, -0.0924581, -0.0303895, -0.0924579, -0.0303895, 2.13227E-011, -3.63682E-011
4759, 0.00000, -0.104694, -0.0344112, -0.104694, -0.0344112, -0.104694, -0.0344111, -7.04269E-012, -4.65296E-011
4760, 0.00000, -0.132479, -0.0435427, -0.132476, -0.0435422, -0.132477, -0.0435425, -2.87106E-011, -9.42258E-011
4761, 0.00000, -0.167365, -0.0550102, -0.167366, -0.0550107, -0.167366, -0.0550104, -1.31839E-011, -1.91165E-010
4762, 0.00000, -0.19289, -0.0634015, -0.192886, -0.0634008, -0.192887, -0.0634004, -5.80584E-011, -2.89686E-010
4763, 0.00000, -0.2027, -0.0666243, -0.2027, -0.0666246, -0.2027, -0.0666243, -6.62929E-010, -3.17698E-010
4764, 0.00000, -0.203715, -0.0669583, -0.203715, -0.0669583, -0.203715, -0.0669579, -5.37371E-010, -5.02494E-010
4765, 0.00000, -0.204228, -0.0671266, -0.204227, -0.0671267, -0.204228, -0.0671265, -5.28569E-010, -5.15779E-010
4766, 0.00000, -0.206084, -0.0677362, -0.206083, -0.0677363, -0.206083, -0.0677359, -6.77758E-010, -4.00463E-010
4767, 0.00000, -0.20537, -0.0675007, -0.205371, -0.0675015, -0.205371, -0.0675014, -5.40682E-010, -2.93842E-010
4768, 0.00000, -0.200719, -0.0659727, -0.20072, -0.0659738, -0.200719, -0.0659733, 4.51692E-010, -4.16466E-010
4769, 0.00000, -0.196102, -0.0644552, -0.196103, -0.0644562, -0.196103, -0.0644558, 5.72897E-010, -4.19114E-010
4770, 0.00000, -0.191641, -0.0629891, -0.191644, -0.0629905, -0.191644, -0.0629903, 7.88109E-010, -4.43828E-010
4771, 0.00000, -0.190369, -0.0625709, -0.190373, -0.0625727, -0.190373, -0.0625727, 1.0748E-009, -5.01169E-010
4772, 0.00000, -0.197327, -0.0648575, -0.19733, -0.0648595, -0.197331, -0.0648595, 1.4731E-009, -6.20306E-010
4773, 0.00000, -0.205657, -0.0675956, -0.205658, -0.0675969, -0.205657, -0.0675963, 1.70536E-009, -7.12117E-010
4774, 0.00000, -0.216586, -0.0711877, -0.216587, -0.0711893, -0.216587, -0.0711887, 2.03332E-009, -8.39691E-010
4775, 0.00000, -0.200259, -0.0658214, -0.200256, -0.0658217, -0.200255, -0.0658205, 1.56946E-009, -6.58903E-010
4776, 0.00000, -0.166044, -0.0545758, -0.166041, -0.0545754, -0.166039, -0.0545744, 8.4314E-010, -3.66508E-010
4777, 0.00000, -0.133173, -0.0437716, -0.133171, -0.0437712, -0.13317, -0.0437707, 4.09562E-010, -1.84033E-010
4778, 0.00000, -0.111118, -0.0365226, -0.111117, -0.0365224, -0.111116, -0.0365222, 2.27927E-010, -1.04672E-010
4779, 0.00000, -0.0989335, -0.0325177, -0.0989328, -0.0325177, -0.0989325, -0.0325176, 1.56832E-010, -7.28705E-011
4780, 0.00000, -0.0927532, -0.0304861, -0.0927509, -0.0304853, -0.0927495, -0.0304851, 1.30972E-010, -6.08263E-011
4781, 0.00000, -0.0900597, -0.0296011, -0.0900584, -0.0296007, -0.0900581, -0.0296007, 6.24501E-011, -4.22744E-011
4782, 0.00000, -0.0896476, -0.0294656, -0.0896467, -0.0294654, -0.0896465, -0.0294654, 1.66727E-011, -3.26923E-011
4783, 0.00000, -0.0989658, -0.0325284, -0.0989652, -0.0325283, -0.0989652, -0.0325283, -1.32107E-011, -3.83732E-011
4784, 0.00000, -0.120596, -0.0396367, -0.120595, -0.0396364, -0.120595, -0.0396368, -1.76302E-010, -8.4672E-011
4785, 0.00000, -0.154091, -0.0506472, -0.154091, -0.0506473, -0.154091, -0.0506473, -3.32906E-010, -1.57584E-010
4786, 0.00000, -0.183862, -0.0604325, -0.183862, -0.0604327, -0.183862, -0.0604326, -5.01465E-010, -3.16911E-010
4787, 0.00000, -0.200436, -0.065881, -0.200435, -0.0658807, -0.200435, -0.0658805, -6.1749E-010, -3.93757E-010
4788, 0.00000, -0.205464, -0.0675315, -0.205466, -0.0675324, -0.205466, -0.0675323, -6.90074E-010, -3.33209E-010
4789, 0.00000, -0.207653, -0.0682519, -0.207653, -0.0682524, -0.207653, -0.068252, -6.96113E-010, -3.3077E-010
4790, 0.00000, -0.207961, -0.0683528, -0.207961, -0.0683533, -0.207961, -0.068353, -6.44161E-010, -3.12238E-010
4791, 0.00000, -0.201825, -0.0663369, -0.201834, -0.0663398, -0.201836, -0.0663409, 2.13959E-010, -3.70171E-010
4792, 0.00000, -0.192425, -0.0632468, -0.192426, -0.0632479, -0.192426, -0.0632475, 3.70918E-010, -3.61129E-010
4793, 0.00000, -0.186711, -0.0613686, -0.186709, -0.0613686, -0.186708, -0.0613678, -7.82629E-011, -2.57476E-010
4794, 0.00000, -0.186023, -0.0611426, -0.186024, -0.0611436, -0.186024, -0.0611433, 1.19485E-010, -2.84906E-010
4795, 0.00000, -0.189927, -0.0624258, -0.189934, -0.0624282, -0.189935, -0.0624287, 6.63235E-010, -4.07345E-010
4796, 0.00000, -0.204256, -0.0671351, -0.204257, -0.0671365, -0.204257, -0.067136, 1.66536E-009, -6.95854E-010
4797, 0.00000, -0.220064, -0.0723308, -0.220066, -0.0723326, -0.220066, -0.0723322, 2.14447E-009, -8.82491E-010
4798, 0.00000, -0.231835, -0.0761999, -0.231837, -0.0762017, -0.231837, -0.0762011, 2.5691E-009, -1.04451E-009
4799, 0.00000, -0.207863, -0.0683207, -0.207858, -0.0683207, -0.207857, -0.0683191, 1.78512E-009, -7.4362E-010
4800, 0.00000, -0.161533, -0.0530932, -0.161529, -0.0530923, -0.161527, -0.0530913, 7.72846E-010, -3.37532E-010
4801, 0.00000, -0.124445, -0.0409029, -0.124443, -0.0409024, -0.124442, -0.040902, 3.29608E-010, -1.49429E-010
4802, 0.00000, -0.103517, -0.0340244, -0.103516, -0.0340242, -0.103516, -0.034024, 1.81787E-010, -8.41148E-011
4803, 0.00000, -0.0938848, -0.0308583, -0.0938843, -0.0308583, -0.0938841, -0.0308582, 1.32698E-010, -6.19574E-011
4804, 0.00000, -0.0901863, -0.0296427, -0.0901853, -0.0296424, -0.090185, -0.0296424, 7.97911E-011, -4.61483E-011
4805, 0.00000, -0.0925364, -0.030415, -0.0925349, -0.0304144, -0.0925349, -0.0304147, -4.53769E-011, -2.91976E-011
4806, 0.00000, -0.101427, -0.0333348, -0.101423, -0.0333335, -0.101423, -0.033334, -7.33007E-011, -3.96757E-011
4807, 0.00000, -0.123006, -0.0404299, -0.123006, -0.0404299, -0.123006, -0.0404299, -1.49313E-010, -6.83644E-011
4808, 0.00000, -0.14237, -0.0467946, -0.14237, -0.0467947, -0.14237, -0.0467947, -2.55257E-010, -1.13241E-010
4809, 0.00000, -0.155369, -0.0510672, -0.155369, -0.0510674, -0.155369, -0.0510673, -3.33225E-010, -2.03091E-010
4810, 0.00000, -0.161442, -0.0530633, -0.16144, -0.0530628, -0.16144, -0.0530626, -3.33408E-010, -2.64651E-010
4811, 0.00000, -0.162448, -0.053394, -0.162446, -0.0533936, -0.162446, -0.0533934, -3.07185E-010, -2.98848E-010
4812, 0.00000, -0.161987, -0.0532425, -0.161989, -0.0532432, -0.161989, -0.053243, -3.74365E-010, -2.18446E-010
4813, 0.00000, -0.163983, -0.0538985, -0.163983, -0.0538988, -0.163983, -0.0538986, -3.91859E-010, -2.09888E-010
4814, 0.00000, -0.16679, -0.0548209, -0.16679, -0.0548213, -0.16679, -0.0548211, -4.04528E-010, -1.87988E-010
4815, 0.00000, -0.170214, -0.0559465, -0.170215, -0.0559469, -0.170214, -0.0559466, -3.75884E-010, -1.75567E-010
4816, 0.00000, -0.176748, -0.058094, -0.176749, -0.0580946, -0.176748, -0.0580943, -2.87183E-010, -1.91889E-010
4817, 0.00000, -0.187443, -0.0616094, -0.187444, -0.06161, -0.187444, -0.0616097, -1.96553E-010, -2.42136E-010
4818, 0.00000, -0.197516, -0.06492, -0.197516, -0.0649209, -0.197516, -0.0649206, -3.51418E-011, -3.1114E-010
4819, 0.00000, -0.205142, -0.0674267, -0.205152, -0.06743, -0.205153, -0.0674311, 7.96782E-010, -5.04425E-010
4820, 0.00000, -0.215517, -0.0708365, -0.215519, -0.0708382, -0.215519, -0.0708376, 1.99896E-009, -8.25687E-010
4821, 0.00000, -0.227608, -0.0748103, -0.227609, -0.0748121, -0.227609, -0.0748115, 2.41066E-009, -9.84364E-010
4822, 0.00000, -0.23764, -0.0781079, -0.237642, -0.0781097, -0.237642, -0.078109, 2.80039E-009, -1.13174E-009
4823, 0.00000, -0.211763, -0.0696027, -0.211758, -0.0696026, -0.211757, -0.0696009, 1.90293E-009, -7.89524E-010
4824, 0.00000, -0.164632, -0.0541118, -0.164627, -0.0541109, -0.164626, -0.0541098, 8.23079E-010, -3.58344E-010
4825, 0.00000, -0.124446, -0.0409031, -0.124443, -0.0409025, -0.124442, -0.0409021, 3.29997E-010, -1.49618E-010
4826, 0.00000, -0.103517, -0.0340244, -0.103516, -0.0340242, -0.103516, -0.034024, 1.81787E-010, -8.4115E-011
4827, 0.00000, -0.0938848, -0.0308583, -0.0938843, -0.0308583, -0.0938841, -0.0308582, 1.32698E-010, -6.19574E-011
4828, 0.00000, -0.0901911, -0.0296441, -0.0901898, -0.0296437, -0.0901889, -0.0296435, 1.18526E-010, -5.53069E-011
4829, 0.00000, -0.0925373, -0.0304154, -0.0925362, -0.0304151, -0.0925358, -0.0304151, 6.97233E-011, -4.62167E-011
4830, 0.00000, -0.101421, -0.0333354, -0.10142, -0.0333353, -0.10142, -0.0333352, 3.87425E-011, -4.98453E-011
4831, 0.00000, -0.12302, -0.0404334, -0.123015, -0.0404321, -0.123015, -0.0404321, 2.98528E-011, -8.43887E-011
4832, 0.00000, -0.142385, -0.0467992, -0.142379, -0.0467978, -0.142379, -0.0467975, -3.86289E-012, -1.21562E-010
4833, 0.00000, -0.155371, -0.0510678, -0.155369, -0.0510673, -0.155369, -0.0510673, -3.33564E-010, -1.54452E-010
4834, 0.00000, -0.161438, -0.053062, -0.161437, -0.0530619, -0.161437, -0.0530617, -3.77424E-010, -1.94414E-010
4835, 0.00000, -0.162442, -0.0533919, -0.162442, -0.0533921, -0.162442, -0.0533921, -3.09091E-010, -2.97659E-010
4836, 0.00000, -0.161992, -0.0532442, -0.161992, -0.0532442, -0.161992, -0.053244, -2.97664E-010, -3.03629E-010
4837, 0.00000, -0.163991, -0.0539013, -0.163989, -0.0539006, -0.163988, -0.0539003, -2.56557E-010, -3.53585E-010
4838, 0.00000, -0.166783, -0.0548188, -0.166785, -0.0548196, -0.166786, -0.0548196, -3.54854E-010, -2.93561E-010
4839, 0.00000, -0.170212, -0.0559455, -0.170213, -0.0559462, -0.170213, -0.055946, -4.30236E-010, -2.03655E-010
4840, 0.00000, -0.176748, -0.0580941, -0.176749, -0.0580946, -0.176749, -0.0580943, -3.83768E-010, -1.91517E-010
4841, 0.00000, -0.187443, -0.0616094, -0.187444, -0.0616101, -0.187444, -0.0616098, -2.62599E-010, -2.34375E-010
4842, 0.00000, -0.197513, -0.0649194, -0.197515, -0.0649205, -0.197516, -0.0649204, 2.60798E-011, -3.20469E-010
4843, 0.00000, -0.205144, -0.0674274, -0.205153, -0.0674304, -0.205154, -0.0674314, 8.04668E-010, -5.06665E-010
4844, 0.00000, -0.215517, -0.0708365, -0.215519, -0.0708382, -0.215519, -0.0708376, 1.999E-009, -8.25709E-010
4845, 0.00000, -0.227608, -0.0748103, -0.227609, -0.0748121, -0.227609, -0.0748115, 2.41066E-009, -9.84364E-010
4846, 0.00000, -0.23764, -0.0781079, -0.237642, -0.0781097, -0.237642, -0.078109, 2.80039E-009, -1.13174E-009
4847, 0.00000, -0.211763, -0.0696027, -0.211758, -0.0696026, -0.211757, -0.0696009, 1.90293E-009, -7.89524E-010
4848, 0.00000, -0.164632, -0.0541118, -0.164627, -0.0541109, -0.164626, -0.0541098, 8.23079E-010, -3.58344E-010
4849, 0.00000, -0.124446, -0.0409031, -0.124443, -0.0409025, -0.124442, -0.0409021, 3.29997E-010, -1.49618E-010
4850, 0.00000, -0.103517, -0.0340244, -0.103516, -0.0340242, -0.103516, -0.034024, 1.81787E-010, -8.4115E-011
4851, 0.00000, -0.0938848, -0.0308583, -0.0938843, -0.0308583, -0.0938841, -0.0308582, 1.32698E-010, -6.19574E-011
4852, 0.00000, -0.0901864, -0.0296427, -0.0901853, -0.0296424, -0.090185, -0.0296424, 7.95209E-011, -4.60886E-011
4853, 0.00000, -0.0925346, -0.0304137, -0.0925333, -0.0304132, -0.0925338, -0.0304138, -7.95864E-011, -3.44305E-011
4854, 0.00000, -0.101419, -0.0333349, -0.10142, -0.0333354, -0.10142, -0.0333351, -6.78574E-011, -3.68744E-011
4855, 0.00000, -0.123005, -0.0404297, -0.123005, -0.0404298, -0.123006, -0.0404299, -1.72523E-010, -1.31412E-010
4856, 0.00000, -0.142374, -0.0467952, -0.142372, -0.046795, -0.142372, -0.0467951, -2.40235E-010, -1.99476E-010
4857, 0.00000, -0.155368, -0.051067, -0.155368, -0.0510672, -0.155369, -0.0510672, -2.42845E-010, -2.97977E-010
4858, 0.00000, -0.161437, -0.0530616, -0.161436, -0.0530616, -0.161437, -0.0530615, -2.77222E-010, -3.16753E-010
4859, 0.00000, -0.162451, -0.0533948, -0.162449, -0.0533943, -0.162448, -0.053394, -2.31504E-010, -3.61089E-010
4860, 0.00000, -0.161994, -0.0532448, -0.161993, -0.0532447, -0.161994, -0.0532447, -2.03928E-010, -3.79134E-010
4861, 0.00000, -0.163978, -0.053897, -0.163979, -0.0538975, -0.163979, -0.0538974, -2.70985E-010, -3.423E-010
4862, 0.00000, -0.166784, -0.054819, -0.166786, -0.0548198, -0.166786, -0.0548198, -3.61657E-010, -2.86768E-010
4863, 0.00000, -0.170211, -0.0559453, -0.170212, -0.0559459, -0.170212, -0.0559458, -4.23333E-010, -2.48008E-010
4864, 0.00000, -0.176748, -0.0580937, -0.176749, -0.0580943, -0.176748, -0.058094, -4.48968E-010, -2.04716E-010
4865, 0.00000, -0.187442, -0.0616092, -0.187444, -0.06161, -0.187444, -0.0616099, -2.54286E-010, -2.34491E-010
4866, 0.00000, -0.197513, -0.0649194, -0.197515, -0.0649205, -0.197516, -0.0649204, 3.47749E-011, -3.21957E-010
4867, 0.00000, -0.205163, -0.0674333, -0.205164, -0.0674345, -0.205163, -0.0674339, 9.37849E-010, -5.39681E-010
4868, 0.00000, -0.215518, -0.0708367, -0.215519, -0.0708382, -0.215519, -0.0708376, 1.99984E-009, -8.26137E-010
4869, 0.00000, -0.227608, -0.0748103, -0.227609, -0.0748121, -0.227609, -0.0748115, 2.41066E-009, -9.84365E-010
4870, 0.00000, -0.23764, -0.0781079, -0.237642, -0.0781097, -0.237642, -0.078109, 2.80039E-009, -1.13174E-009
4871, 0.00000, -0.211763, -0.0696027, -0.211758, -0.0696026, -0.211757, -0.0696009, 1.90293E-009, -7.89524E-010
4872, 0.00000, -0.164632, -0.0541118, -0.164627, -0.0541109, -0.164626, -0.0541098, 8.23079E-010, -3.58344E-010
4873, 0.00000, -0.124446, -0.0409031, -0.124443, -0.0409025, -0.124442, -0.0409021, 3.29997E-010, -1.49618E-010
4874, 0.00000, -0.103517, -0.0340244, -0.103516, -0.0340242, -0.103516, -0.034024, 1.81787E-010, -8.4115E-011
4875, 0.00000, -0.0938848, -0.0308583, -0.0938843, -0.0308583, -0.0938841, -0.0308582, 1.32698E-010, -6.19574E-011
4876, 0.00000, -0.0901856, -0.0296425, -0.0901849, -0.0296424, -0.0901847, -0.0296423, 9.75076E-011, -5.01413E-011
4877, 0.00000, -0.0925365, -0.030415, -0.0925349, -0.0304144, -0.0925349, -0.0304147, -4.53425E-011, -2.92822E-011
4878, 0.00000, -0.101427, -0.0333348, -0.101423, -0.0333335, -0.101423, -0.0333341, -7.28571E-011, -3.96017E-011
4879, 0.00000, -0.123007, -0.0404292, -0.123005, -0.0404291, -0.123006, -0.0404293, -1.86997E-010, -9.32449E-011
4880, 0.00000, -0.14237, -0.0467946, -0.14237, -0.0467947, -0.14237, -0.0467947, -2.39783E-010, -2.00217E-010
4881, 0.00000, -0.155367, -0.0510667, -0.155368, -0.0510669, -0.155368, -0.051067, -2.09831E-010, -3.24919E-010
4882, 0.00000, -0.161434, -0.0530609, -0.161437, -0.0530618, -0.161438, -0.0530619, 1.17723E-010, -6.13079E-010
4883, 0.00000, -0.162441, -0.0533913, -0.162436, -0.0533903, -0.162452, -0.0533953, 3.98682E-010, -7.74305E-010
4884, 0.00000, -0.161991, -0.0532435, -0.161988, -0.0532429, -0.161993, -0.0532446, 4.44398E-010, -7.91696E-010
4885, 0.00000, -0.163985, -0.0538997, -0.163986, -0.0538996, -0.163981, -0.0538977, 2.38609E-010, -6.99556E-010
4886, 0.00000, -0.166791, -0.0548216, -0.166791, -0.0548218, -0.166789, -0.0548206, -1.02301E-010, -4.93007E-010
4887, 0.00000, -0.170215, -0.055947, -0.170217, -0.0559475, -0.170215, -0.0559469, -3.34436E-010, -3.41314E-010
4888, 0.00000, -0.176744, -0.0580922, -0.176746, -0.0580931, -0.176746, -0.058093, -4.76622E-010, -2.34998E-010
4889, 0.00000, -0.187443, -0.0616093, -0.187445, -0.0616102, -0.187445, -0.06161, -3.1061E-010, -2.29033E-010
4890, 0.00000, -0.197514, -0.0649197, -0.197516, -0.0649207, -0.197516, -0.0649205, -6.30969E-011, -3.06072E-010
4891, 0.00000, -0.205163, -0.0674332, -0.205164, -0.0674344, -0.205163, -0.0674339, 9.43832E-010, -5.40782E-010
4892, 0.00000, -0.215518, -0.0708367, -0.215519, -0.0708382, -0.215519, -0.0708376, 1.99988E-009, -8.2616E-010
4893, 0.00000, -0.227608, -0.0748103, -0.227609, -0.0748121, -0.227609, -0.0748115, 2.41066E-009, -9.84365E-010
4894, 0.00000, -0.23764, -0.0781079, -0.237642, -0.0781097, -0.237642, -0.078109, 2.80039E-009, -1.13174E-009
4895, 0.00000, -0.211763, -0.0696027, -0.211758, -0.0696026, -0.211757, -0.0696009, 1.90293E-009, -7.89524E-010
4896, 0.00000, -0.164632, -0.0541118, -0.164627, -0.0541109, -0.164626, -0.0541098, 8.23079E-010, -3.58344E-010
4897, 0.00000, -0.124446, -0.0409031, -0.124443, -0.0409025, -0.124442, -0.0409021, 3.29997E-010, -1.49618E-010
4898, 0.00000, -0.103517, -0.0340244, -0.103516, -0.0340242, -0.103516, -0.034024, 1.81787E-010, -8.4115E-011
4899, 0.00000, -0.0938848, -0.0308583, -0.0938843, -0.0308583, -0.0938841, -0.0308582, 1.32698E-010, -6.19574E-011
4900, 0.00000, -0.0901856, -0.0296425, -0.0901849, -0.0296424, -0.0901847, -0.0296423, 9.79004E-011, -5.02316E-011
4901, 0.00000, -0.0925375, -0.0304154, -0.0925358, -0.0304148, -0.0925356, -0.030415, -1.44007E-011, -3.15175E-011
4902, 0.00000, -0.10142, -0.0333351, -0.10142, -0.033335, -0.10142, -0.033335, -5.64857E-011, -3.76347E-011
4903, 0.00000, -0.123006, -0.0404298, -0.123005, -0.0404298, -0.123006, -0.0404299, -1.46501E-010, -6.8099E-011
4904, 0.00000, -0.14237, -0.0467947, -0.14237, -0.0467947, -0.14237, -0.0467947, -2.45646E-010, -1.0928E-010
4905, 0.00000, -0.155365, -0.0510657, -0.155368, -0.0510671, -0.155368, -0.0510669, -3.94259E-011, -1.46516E-010
4906, 0.00000, -0.16145, -0.0530661, -0.161445, -0.0530651, -0.161444, -0.0530643, -7.89823E-011, -1.64094E-010
4907, 0.00000, -0.162458, -0.0533974, -0.162453, -0.0533963, -0.162452, -0.0533954, -1.34721E-010, -1.60386E-010
4908, 0.00000, -0.16199, -0.0532435, -0.16199, -0.0532437, -0.16199, -0.0532436, -3.78683E-010, -2.07819E-010
4909, 0.00000, -0.163983, -0.0538986, -0.163983, -0.0538988, -0.163983, -0.0538986, -3.93502E-010, -1.98969E-010
4910, 0.00000, -0.16679, -0.054821, -0.16679, -0.0548214, -0.16679, -0.0548211, -4.01901E-010, -1.85176E-010
4911, 0.00000, -0.170214, -0.0559465, -0.170215, -0.0559469, -0.170214, -0.0559466, -3.69148E-010, -1.74449E-010
4912, 0.00000, -0.176748, -0.058094, -0.176748, -0.0580946, -0.176748, -0.0580943, -2.76199E-010, -1.92542E-010
4913, 0.00000, -0.18744, -0.0616084, -0.187442, -0.0616095, -0.187442, -0.0616094, -1.07478E-011, -2.68108E-010
4914, 0.00000, -0.197515, -0.0649197, -0.197517, -0.064921, -0.197516, -0.0649205, 1.0135E-009, -5.19267E-010
4915, 0.00000, -0.205156, -0.0674309, -0.205159, -0.0674328, -0.205159, -0.0674327, 1.40951E-009, -6.41627E-010
4916, 0.00000, -0.215508, -0.0708333, -0.215513, -0.0708358, -0.215513, -0.0708359, 1.98654E-009, -8.21346E-010
4917, 0.00000, -0.227608, -0.0748103, -0.227609, -0.0748121, -0.227609, -0.0748115, 2.41063E-009, -9.84343E-010
4918, 0.00000, -0.23764, -0.0781079, -0.237642, -0.0781097, -0.237642, -0.078109, 2.80039E-009, -1.13174E-009
4919, 0.00000, -0.211763, -0.0696027, -0.211758, -0.0696026, -0.211757, -0.0696009, 1.90293E-009, -7.89524E-010
4920, 0.00000, -0.164632, -0.0541118, -0.164627, -0.0541109, -0.164626, -0.0541098, 8.23079E-010, -3.58344E-010
4921, 0.00000, -0.129866, -0.0426848, -0.129864, -0.0426844, -0.129863, -0.0426839, 3.77847E-010, -1.70356E-010
4922, 0.00000, -0.108284, -0.0355909, -0.108282, -0.0355907, -0.108282, -0.0355905, 2.09848E-010, -9.66408E-011
4923, 0.00000, -0.0968054, -0.0318183, -0.0968048, -0.0318183, -0.0968045, -0.0318181, 1.46338E-010, -6.81354E-011
4924, 0.00000, -0.0914869, -0.03007, -0.0914849, -0.0300693, -0.0914837, -0.0300691, 1.2494E-010, -5.81387E-011
4925, 0.00000, -0.0906605, -0.0297985, -0.0906586, -0.0297977, -0.0906585, -0.029798, -2.47137E-011, -2.86433E-011
4926, 0.00000, -0.0924576, -0.0303891, -0.0924571, -0.030389, -0.0924571, -0.0303891, -6.43864E-011, -2.95154E-011
4927, 0.00000, -0.104695, -0.0344095, -0.104693, -0.0344093, -0.104694, -0.0344097, -1.1893E-010, -7.82884E-011
4928, 0.00000, -0.132482, -0.0435431, -0.13248, -0.0435428, -0.13248, -0.043543, -1.97589E-010, -1.70598E-010
4929, 0.00000, -0.167369, -0.0550117, -0.167368, -0.0550113, -0.167368, -0.0550113, -3.68924E-010, -2.84687E-010
4930, 0.00000, -0.19289, -0.0634007, -0.192889, -0.0634004, -0.192889, -0.0634002, -5.38882E-010, -3.83746E-010
4931, 0.00000, -0.202707, -0.0666275, -0.202705, -0.0666269, -0.202704, -0.0666265, -5.81738E-010, -4.55403E-010
4932, 0.00000, -0.203721, -0.0669599, -0.20372, -0.0669599, -0.20372, -0.0669596, -5.83051E-010, -4.65837E-010
4933, 0.00000, -0.204222, -0.0671235, -0.204223, -0.0671242, -0.204223, -0.0671242, -6.32842E-010, -4.27004E-010
4934, 0.00000, -0.206077, -0.0677331, -0.206079, -0.067734, -0.206079, -0.0677339, -6.94996E-010, -3.72893E-010
4935, 0.00000, -0.205368, -0.0675, -0.205368, -0.0675007, -0.205368, -0.0675004, -6.72909E-010, -3.17313E-010
4936, 0.00000, -0.200721, -0.0659731, -0.200721, -0.0659737, -0.200721, -0.0659733, -5.31102E-010, -2.76438E-010
4937, 0.00000, -0.196104, -0.0644559, -0.196105, -0.0644567, -0.196104, -0.0644564, -2.80619E-010, -2.69642E-010
4938, 0.00000, -0.191646, -0.0629906, -0.191647, -0.0629914, -0.191646, -0.0629911, -8.41877E-011, -2.75874E-010
4939, 0.00000, -0.190362, -0.0625688, -0.190369, -0.0625714, -0.19037, -0.0625719, 5.16573E-010, -3.77995E-010
4940, 0.00000, -0.197334, -0.0648599, -0.197335, -0.0648613, -0.197335, -0.0648608, 1.4812E-009, -6.2318E-010
4941, 0.00000, -0.205657, -0.0675956, -0.205658, -0.0675969, -0.205657, -0.0675963, 1.70538E-009, -7.12129E-010
4942, 0.00000, -0.216586, -0.0711877, -0.216587, -0.0711893, -0.216587, -0.0711887, 2.03332E-009, -8.39691E-010
4943, 0.00000, -0.200259, -0.0658214, -0.200256, -0.0658217, -0.200255, -0.0658205, 1.56946E-009, -6.58903E-010
4944, 0.00000, -0.166044, -0.0545758, -0.166041, -0.0545754, -0.166039, -0.0545744, 8.4314E-010, -3.66508E-010
4945, 0.00000, -0.133173, -0.0437716, -0.133171, -0.0437712, -0.13317, -0.0437707, 4.09562E-010, -1.84033E-010
4946, 0.00000, -0.111118, -0.0365226, -0.111117, -0.0365224, -0.111116, -0.0365222, 2.27927E-010, -1.04672E-010
4947, 0.00000, -0.0989335, -0.0325177, -0.0989328, -0.0325177, -0.0989325, -0.0325176, 1.56832E-010, -7.28705E-011
4948, 0.00000, -0.0927532, -0.0304861, -0.0927509, -0.0304853, -0.0927495, -0.0304851, 1.30972E-010, -6.08263E-011
4949, 0.00000, -0.090058, -0.0296002, -0.0900564, -0.0295995, -0.0900565, -0.0296, -5.62865E-011, -2.76296E-011
4950, 0.00000, -0.0896404, -0.0294644, -0.0896422, -0.0294654, -0.0896426, -0.029465, -5.18096E-011, -2.515E-011
4951, 0.00000, -0.0989672, -0.0325262, -0.0989654, -0.032526, -0.0989658, -0.0325266, -9.94334E-011, -7.38439E-011
4952, 0.00000, -0.120595, -0.0396375, -0.120595, -0.0396376, -0.120596, -0.0396377, -1.23642E-010, -1.69261E-010
4953, 0.00000, -0.154091, -0.050647, -0.154091, -0.0506472, -0.154091, -0.0506472, -2.35674E-010, -2.94279E-010
4954, 0.00000, -0.183862, -0.0604324, -0.183861, -0.0604325, -0.183862, -0.0604323, -3.44888E-010, -4.55932E-010
4955, 0.00000, -0.200432, -0.065879, -0.200432, -0.0658791, -0.200432, -0.0658789, -4.91746E-010, -5.0433E-010
4956, 0.00000, -0.205461, -0.0675308, -0.205463, -0.0675315, -0.205463, -0.0675313, -6.01267E-010, -4.70079E-010
4957, 0.00000, -0.207655, -0.0682526, -0.207654, -0.0682528, -0.207654, -0.0682524, -7.09722E-010, -3.71565E-010
4958, 0.00000, -0.207959, -0.068352, -0.20796, -0.0683527, -0.20796, -0.0683524, -7.03676E-010, -3.35691E-010
4959, 0.00000, -0.201845, -0.0663426, -0.201846, -0.0663433, -0.201845, -0.066343, -4.69716E-010, -2.80512E-010
4960, 0.00000, -0.192428, -0.0632477, -0.192428, -0.0632483, -0.192428, -0.0632479, -2.80269E-010, -2.53768E-010
4961, 0.00000, -0.1867, -0.0613645, -0.186703, -0.0613659, -0.186704, -0.061366, -2.18744E-010, -2.34503E-010
