hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
3971, 0.00000, 207.061, -110.666, -198.762, -123.541, -7.22088, 233.537, 4.29062E-007, -3.90388E-006, -0.53333, 0.558443, 0.752744, 0.183058, -0.219389, -0.744276, -0.000453687, 0.00667914
3972, 0.00000, 207.022, -110.683, -198.758, -123.501, -7.18946, 233.515, 4.25881E-007, -3.8739E-006, -0.529287, 0.554365, 0.747168, 0.181594, -0.217853, -0.738706, -0.000453787, 0.0066212
3973, 0.00000, 206.162, -110.676, -198.368, -122.781, -6.78125, 232.846, 2.8546E-007, -4.20695E-006, -0.537187, 0.564566, 0.759845, 0.183276, -0.222677, -0.750459, -0.0002674, 0.00682444
3974, 0.00000, 204.505, -110.654, -197.611, -121.398, -6.00233, 231.558, 7.19094E-009, -4.8712E-006, -0.551757, 0.583712, 0.783477, 0.1862, -0.231832, -0.772246, 0.000104935, 0.00720421
3975, 0.00000, 202.045, -110.609, -196.48, -119.355, -4.85959, 229.645, -4.23032E-007, -5.8815E-006, -0.570256, 0.609246, 0.81442, 0.189257, -0.244422, -0.800339, 0.000680623, 0.00771713
3976, 0.00000, 199.358, -110.473, -195.179, -117.165, -3.68248, 227.524, -9.42749E-007, -7.24299E-006, -0.604161, 0.652153, 0.868021, 0.196912, -0.264312, -0.850299, 0.00139494, 0.00847786
3977, 0.00000, 196.088, -110.24, -193.55, -114.535, -2.30764, 224.927, -1.63667E-006, -9.13608E-006, -0.650155, 0.710504, 0.940767, 0.207194, -0.29134, -0.918024, 0.0023653, 0.00946258
3978, 0.00000, 192.715, -109.966, -191.854, -111.844, -0.923008, 222.252, -2.41329E-006, -1.12264E-005, -0.691625, 0.765564, 1.00814, 0.215133, -0.317558, -0.979843, 0.00345162, 0.0103722
3979, 0.00000, 190.186, -109.722, -190.561, -109.85, 0.0800013, 220.244, -3.04539E-006, -1.29651E-005, -0.722816, 0.807757, 1.05932, 0.220663, -0.337808, -1.0265, 0.0043474, 0.0110424
3980, 0.00000, 186.957, -109.329, -188.857, -107.347, 1.29036, 217.663, -3.93978E-006, -1.56265E-005, -0.77177, 0.872729, 1.13853, 0.229965, -0.368484, -1.09908, 0.00566874, 0.012011
3981, 0.00000, 186.474, -109.128, -188.486, -107.037, 1.36152, 217.214, -4.15813E-006, -1.67717E-005, -0.816206, 0.923583, 1.20437, 0.242767, -0.390111, -1.16228, 0.00610228, 0.0126966
3982, 0.00000, 186.059, -108.955, -188.167, -106.771, 1.42213, 216.828, -4.34555E-006, -1.77819E-005, -0.854326, 0.96726, 1.26088, 0.253708, -0.408695, -1.21647, 0.00648614, 0.0132833
3983, 0.00000, 187.033, -109.36, -188.916, -107.396, 1.27892, 217.734, -3.90001E-006, -1.54805E-005, -0.764791, 0.864749, 1.12815, 0.22794, -0.365075, -1.08911, 0.00561491, 0.0119035
3984, 0.00000, 189.001, -110.174, -190.428, -108.665, 0.982313, 219.571, -2.99555E-006, -1.11191E-005, -0.583063, 0.657504, 0.859179, 0.175047, -0.277103, -0.830524, 0.00398188, 0.00909149
3985, 0.00000, 190.63, -110.84, -191.679, -109.721, 0.729345, 221.096, -2.23612E-006, -7.82516E-006, -0.431863, 0.485914, 0.635808, 0.130429, -0.204478, -0.61526, 0.00276926, 0.00674184
3986, 0.00000, 191.458, -111.177, -192.315, -110.26, 0.598074, 221.873, -1.84506E-006, -6.25658E-006, -0.354683, 0.39862, 0.521939, 0.107443, -0.16761, -0.505346, 0.00219965, 0.00553964
3987, 0.00000, 191.834, -111.329, -192.603, -110.504, 0.538023, 222.226, -1.66659E-006, -5.56988E-006, -0.319659, 0.359071, 0.470298, 0.0969642, -0.150925, -0.455459, 0.00195217, 0.00499356
3988, 0.00000, 193.31, -111.45, -193.343, -111.679, -0.0653019, 223.391, -1.36302E-006, -4.95137E-006, -0.305918, 0.341669, 0.448597, 0.0938556, -0.142908, -0.435217, 0.0015931, 0.0046439
3989, 0.00000, 195.918, -111.519, -194.536, -113.824, -1.24589, 225.394, -9.40806E-007, -4.36077E-006, -0.312223, 0.344864, 0.454888, 0.0978297, -0.142836, -0.442804, 0.00111101, 0.0044713
3990, 0.00000, 194.622, -111.328, -193.812, -112.828, -0.779003, 224.324, -1.27121E-006, -5.27255E-006, -0.351462, 0.389862, 0.513301, 0.109208, -0.162087, -0.498975, 0.00151838, 0.0051769
3991, 0.00000, 195.003, -110.982, -193.691, -113.299, -1.22448, 224.451, -1.43501E-006, -6.57254E-006, -0.445798, 0.492338, 0.649269, 0.139556, -0.203865, -0.631852, 0.00182868, 0.00653009
3992, 0.00000, 195.648, -110.736, -193.769, -113.947, -1.71871, 224.824, -1.47073E-006, -7.39306E-006, -0.515966, 0.567132, 0.749278, 0.162862, -0.233806, -0.730107, 0.0019656, 0.00750637
3993, 0.00000, 196.295, -110.657, -193.986, -114.523, -2.08601, 225.279, -1.4019E-006, -7.52883E-006, -0.541401, 0.593037, 0.784598, 0.171946, -0.243707, -0.765277, 0.00191161, 0.00782279
3994, 0.00000, 197.155, -110.658, -194.364, -115.24, -2.49292, 225.932, -1.251E-006, -7.29622E-006, -0.54647, 0.596354, 0.79021, 0.174738, -0.244218, -0.771614, 0.00172989, 0.00781821
3995, 0.00000, 198.078, -110.697, -194.801, -115.995, -2.90206, 226.653, -1.07232E-006, -6.89174E-006, -0.540912, 0.588107, 0.780494, 0.174129, -0.240005, -0.762994, 0.00149479, 0.00764923
3996, 0.00000, 198.104, -110.713, -194.826, -116.009, -2.9018, 226.68, -1.06453E-006, -6.8049E-006, -0.536711, 0.583547, 0.774466, 0.172785, -0.238156, -0.757111, 0.00146534, 0.00758387
3997, 0.00000, 197.577, -110.674, -194.562, -115.585, -2.68085, 226.26, -1.1763E-006, -7.07828E-006, -0.54447, 0.593157, 0.786577, 0.174652, -0.242537, -0.76848, 0.00160712, 0.00774932
3998, 0.00000, 196.538, -110.597, -194.043, -114.752, -2.24716, 225.435, -1.39419E-006, -7.66414E-006, -0.558829, 0.61119, 0.809133, 0.177961, -0.250819, -0.789546, 0.00190941, 0.00805915
3999, 0.00000, 202.771, -110.608, -196.801, -119.964, -5.20816, 230.202, -2.95407E-007, -5.63754E-006, -0.569603, 0.606707, 0.812032, 0.190016, -0.242655, -0.798725, 0.000521834, 0.00764
4000, 0.00000, 199.975, -110.48, -195.457, -117.678, -3.97107, 227.999, -8.29734E-007, -7.01041E-006, -0.603558, 0.649828, 0.86585, 0.197605, -0.26271, -0.848835, 0.00124757, 0.00841184
4001, 0.00000, 197.803, -110.285, -194.339, -115.948, -3.08767, 226.251, -1.29578E-006, -8.42141E-006, -0.648299, 0.703457, 0.934204, 0.209277, -0.286531, -0.913595, 0.00192199, 0.00928207
4002, 0.00000, 193.384, -109.997, -192.17, -112.388, -1.215, 222.77, -2.26703E-006, -1.09037E-005, -0.690811, 0.762561, 1.00537, 0.216006, -0.315545, -0.977967, 0.00325737, 0.0103033
4003, 0.00000, 191.208, -109.783, -191.051, -110.673, -0.354431, 221.036, -2.80376E-006, -1.24396E-005, -0.721498, 0.802917, 1.05485, 0.222067, -0.334587, -1.02348, 0.00403437, 0.0109401
4004, 0.00000, 186.957, -109.329, -188.857, -107.347, 1.29037, 217.663, -3.94046E-006, -1.56236E-005, -0.771767, 0.872725, 1.13852, 0.229965, -0.368484, -1.09908, 0.00566752, 0.0120109
4005, 0.00000, 186.474, -109.128, -188.486, -107.037, 1.36152, 217.214, -4.15813E-006, -1.67717E-005, -0.816206, 0.923583, 1.20437, 0.242767, -0.390111, -1.16228, 0.00610228, 0.0126966
4006, 0.00000, 186.059, -108.955, -188.167, -106.771, 1.42213, 216.828, -4.34555E-006, -1.77819E-005, -0.854326, 0.96726, 1.26088, 0.253708, -0.408695, -1.21647, 0.00648614, 0.0132833
4007, 0.00000, 187.033, -109.36, -188.916, -107.396, 1.27892, 217.734, -3.90001E-006, -1.54805E-005, -0.764791, 0.864749, 1.12815, 0.22794, -0.365075, -1.08911, 0.00561491, 0.0119035
4008, 0.00000, 189.001, -110.174, -190.428, -108.665, 0.982313, 219.571, -2.99555E-006, -1.11191E-005, -0.583063, 0.657504, 0.859179, 0.175047, -0.277103, -0.830524, 0.00398188, 0.00909149
4009, 0.00000, 190.63, -110.84, -191.679, -109.721, 0.729345, 221.096, -2.23612E-006, -7.82516E-006, -0.431863, 0.485914, 0.635808, 0.130429, -0.204478, -0.61526, 0.00276926, 0.00674184
4010, 0.00000, 191.458, -111.177, -192.315, -110.26, 0.598074, 221.873, -1.84506E-006, -6.25658E-006, -0.354683, 0.39862, 0.521939, 0.107443, -0.16761, -0.505346, 0.00219965, 0.00553964
4011, 0.00000, 191.834, -111.329, -192.603, -110.504, 0.538023, 222.226, -1.66659E-006, -5.56988E-006, -0.319659, 0.359071, 0.470298, 0.0969642, -0.150925, -0.455459, 0.00195217, 0.00499356
4012, 0.00000, 193.793, -111.471, -193.57, -112.073, -0.277455, 223.765, -1.27895E-006, -4.82053E-006, -0.305673, 0.340709, 0.447713, 0.0941451, -0.142258, -0.434625, 0.00149723, 0.00459116
4013, 0.00000, 198.669, -111.584, -195.797, -116.094, -2.50217, 227.516, -4.93085E-007, -3.64902E-006, -0.310841, 0.33941, 0.449836, 0.0994827, -0.139093, -0.439417, 0.000590806, 0.00417295
4014, 0.00000, 199.56, -111.451, -196.079, -116.899, -3.02879, 228.134, -4.36054E-007, -3.91695E-006, -0.348673, 0.378861, 0.503097, 0.11254, -0.154537, -0.49213, 0.000549086, 0.00464565
4015, 0.00000, 203.225, -111.101, -197.412, -120.126, -5.0471, 230.78, -3.82108E-008, -4.01816E-006, -0.439948, 0.469474, 0.628003, 0.146442, -0.188117, -0.617543, 0.000100646, 0.00564549
4016, 0.00000, 204.899, -110.814, -197.919, -121.658, -6.06873, 231.936, 1.24561E-007, -4.28632E-006, -0.508366, 0.53759, 0.721731, 0.171723, -0.213418, -0.711539, -7.14816E-005, 0.00651189
4017, 0.00000, 207.718, -110.653, -199.044, -124.1, -7.54768, 234.039, 5.31717E-007, -3.69822E-006, -0.531724, 0.555239, 0.749263, 0.183313, -0.217485, -0.741445, -0.000585604, 0.00659144
4018, 0.00000, 206.102, -110.671, -198.337, -122.732, -6.75578, 232.798, 2.73962E-007, -4.23999E-006, -0.538745, 0.566321, 0.762143, 0.183744, -0.22342, -0.752679, -0.00025252, 0.00685373
4019, 0.00000, 207.683, -110.649, -199.026, -124.072, -7.53331, 234.01, 5.23774E-007, -3.71673E-006, -0.532838, 0.556465, 0.750885, 0.183662, -0.217993, -0.743022, -0.000577609, 0.00661129
4020, 0.00000, 208.108, -110.651, -199.218, -124.428, -7.73619, 234.341, 5.90825E-007, -3.54766E-006, -0.528425, 0.55093, 0.743935, 0.182637, -0.215431, -0.736522, -0.000669714, 0.00650285
4021, 0.00000, 206.9, -110.658, -198.683, -123.409, -7.14944, 233.408, 3.99399E-007, -3.97864E-006, -0.536589, 0.562185, 0.757609, 0.184, -0.221002, -0.74895, -0.000417561, 0.00674391
4022, 0.00000, 208.605, -110.557, -199.362, -124.888, -8.04805, 234.681, 6.47805E-007, -3.59441E-006, -0.54837, 0.570193, 0.770768, 0.190314, -0.222312, -0.76367, -0.000733987, 0.0067573
4023, 0.00000, 205.368, -110.578, -197.932, -122.157, -6.47473, 232.188, 1.27816E-007, -4.76208E-006, -0.567318, 0.597717, 0.803613, 0.192733, -0.236379, -0.793044, -4.33401E-005, 0.00735677
4024, 0.00000, 203.47, -110.484, -197.008, -120.606, -5.6378, 230.681, -2.16451E-007, -5.7451E-006, -0.600218, 0.636862, 0.853715, 0.201488, -0.253722, -0.840641, 0.0004417, 0.00803536
4025, 0.00000, 198.56, -110.299, -194.683, -116.574, -3.43597, 226.834, -1.15151E-006, -8.10998E-006, -0.647489, 0.700375, 0.931334, 0.210191, -0.284422, -0.911658, 0.00172885, 0.00920136
4026, 0.00000, 192.403, -109.951, -191.706, -111.591, -0.787468, 222.01, -2.4866E-006, -1.13568E-005, -0.691971, 0.766931, 1.00942, 0.214719, -0.318493, -0.980697, 0.00353389, 0.0104033
4027, 0.00000, 192.113, -109.832, -191.482, -111.404, -0.742795, 221.737, -2.59301E-006, -1.19721E-005, -0.720287, 0.798605, 1.05085, 0.223286, -0.331727, -1.02077, 0.0037576, 0.0108495
4028, 0.00000, 186.957, -109.329, -188.857, -107.347, 1.29039, 217.663, -3.94104E-006, -1.56211E-005, -0.771764, 0.872722, 1.13852, 0.229965, -0.368484, -1.09908, 0.00566645, 0.0120108
4029, 0.00000, 186.474, -109.128, -188.486, -107.037, 1.36152, 217.214, -4.15814E-006, -1.67717E-005, -0.816206, 0.923583, 1.20437, 0.242767, -0.390111, -1.16228, 0.00610227, 0.0126966
4030, 0.00000, 186.059, -108.955, -188.167, -106.771, 1.42213, 216.828, -4.34555E-006, -1.77819E-005, -0.854326, 0.96726, 1.26088, 0.253708, -0.408695, -1.21647, 0.00648614, 0.0132833
4031, 0.00000, 187.033, -109.36, -188.916, -107.396, 1.27892, 217.734, -3.90001E-006, -1.54805E-005, -0.764791, 0.864749, 1.12815, 0.22794, -0.365075, -1.08911, 0.00561491, 0.0119035
4032, 0.00000, 189.001, -110.174, -190.428, -108.665, 0.982313, 219.571, -2.99555E-006, -1.11191E-005, -0.583063, 0.657504, 0.859179, 0.175047, -0.277103, -0.830524, 0.00398188, 0.00909149
4033, 0.00000, 190.63, -110.84, -191.679, -109.721, 0.729345, 221.096, -2.23612E-006, -7.82516E-006, -0.431863, 0.485914, 0.635808, 0.130429, -0.204478, -0.61526, 0.00276926, 0.00674184
4034, 0.00000, 191.458, -111.177, -192.315, -110.26, 0.598074, 221.873, -1.84506E-006, -6.25658E-006, -0.354683, 0.39862, 0.521939, 0.107443, -0.16761, -0.505346, 0.00219965, 0.00553964
4035, 0.00000, 191.834, -111.329, -192.603, -110.504, 0.538023, 222.226, -1.66659E-006, -5.56988E-006, -0.319659, 0.359071, 0.470298, 0.0969642, -0.150925, -0.455459, 0.00195217, 0.00499356
4036, 0.00000, 193.339, -111.451, -193.356, -111.703, -0.0779523, 223.414, -1.35797E-006, -4.94353E-006, -0.305904, 0.341611, 0.448544, 0.0938729, -0.142869, -0.435181, 0.00158735, 0.00464074
4037, 0.00000, 197.344, -111.557, -195.193, -114.998, -1.89288, 226.495, -7.0568E-007, -3.9879E-006, -0.311501, 0.342023, 0.452258, 0.0986898, -0.14089, -0.441041, 0.000838642, 0.00431651
4038, 0.00000, 199.123, -111.444, -195.881, -116.536, -2.82542, 227.797, -5.12884E-007, -4.02494E-006, -0.348912, 0.379829, 0.504006, 0.112244, -0.155211, -0.492739, 0.000628801, 0.00469067
4039, 0.00000, 203.226, -111.101, -197.412, -120.126, -5.04729, 230.78, -3.78873E-008, -4.01835E-006, -0.439948, 0.469473, 0.628002, 0.146443, -0.188116, -0.617542, 0.000100691, 0.00564554
4040, 0.00000, 204.926, -110.814, -197.931, -121.681, -6.08188, 231.956, 1.288E-007, -4.27819E-006, -0.508345, 0.537508, 0.721654, 0.171748, -0.21336, -0.711487, -7.68952E-005, 0.006509
4041, 0.00000, 204.276, -110.724, -197.567, -121.175, -5.83909, 231.414, -8.50072E-009, -4.75561E-006, -0.534486, 0.566271, 0.759626, 0.179953, -0.225246, -0.748435, 0.000113715, 0.00696547
4042, 0.00000, 197.073, -110.656, -194.326, -115.173, -2.4555, 225.869, -1.27582E-006, -7.28733E-006, -0.546476, 0.596563, 0.790416, 0.174644, -0.244397, -0.771744, 0.00173269, 0.00782457
4043, 0.00000, 198.029, -110.696, -194.779, -115.954, -2.87957, 226.615, -1.08124E-006, -6.91035E-006, -0.540958, 0.588277, 0.780652, 0.17408, -0.24012, -0.763101, 0.00150658, 0.00765443
4044, 0.00000, 208.309, -110.645, -199.303, -124.6, -7.83777, 234.493, 6.21603E-007, -3.48314E-006, -0.528257, 0.55029, 0.74333, 0.182826, -0.214983, -0.736114, -0.000711217, 0.00648163
4045, 0.00000, 207.124, -110.652, -198.778, -123.6, -7.26153, 233.579, 4.33697E-007, -3.91019E-006, -0.536409, 0.561467, 0.756934, 0.184218, -0.220496, -0.748494, -0.000462673, 0.00671949
4046, 0.00000, 205.38, -110.641, -197.989, -122.14, -6.43282, 232.226, 1.47729E-007, -4.58868E-006, -0.551017, 0.580788, 0.780732, 0.187085, -0.229783, -0.770393, -7.94809E-005, 0.00710902
4047, 0.00000, 202.758, -110.607, -196.795, -119.954, -5.20223, 230.192, -3.01517E-007, -5.63553E-006, -0.569616, 0.606747, 0.812081, 0.190009, -0.242685, -0.798761, 0.000521939, 0.00764004
4048, 0.00000, 199.931, -110.48, -195.437, -117.642, -3.95042, 227.965, -8.3778E-007, -7.02689E-006, -0.603601, 0.649994, 0.866005, 0.197556, -0.262824, -0.848939, 0.00125803, 0.00841655
4049, 0.00000, 196.465, -110.251, -193.724, -114.845, -2.47813, 225.219, -1.56085E-006, -8.97579E-006, -0.649743, 0.708944, 0.939316, 0.207654, -0.290279, -0.917046, 0.00226621, 0.00942291
4050, 0.00000, 192.925, -109.976, -191.953, -112.015, -1.01469, 222.415, -2.36683E-006, -1.11251E-005, -0.69137, 0.764619, 1.00727, 0.215408, -0.316924, -0.979252, 0.00339055, 0.0103506
4051, 0.00000, 190.282, -109.728, -190.607, -109.927, 0.0394912, 220.318, -3.02275E-006, -1.29137E-005, -0.722689, 0.807298, 1.0589, 0.220794, -0.337505, -1.02621, 0.00431709, 0.0110328
4052, 0.00000, 186.957, -109.329, -188.857, -107.347, 1.29036, 217.663, -3.93985E-006, -1.56263E-005, -0.77177, 0.872729, 1.13853, 0.229965, -0.368484, -1.09908, 0.00566863, 0.012011
4053, 0.00000, 186.474, -109.128, -188.486, -107.037, 1.36152, 217.214, -4.15813E-006, -1.67717E-005, -0.816206, 0.923583, 1.20437, 0.242767, -0.390111, -1.16228, 0.00610228, 0.0126966
4054, 0.00000, 186.059, -108.955, -188.167, -106.771, 1.42213, 216.828, -4.34555E-006, -1.77819E-005, -0.854326, 0.96726, 1.26088, 0.253708, -0.408695, -1.21647, 0.00648614, 0.0132833
4055, 0.00000, 187.033, -109.36, -188.916, -107.396, 1.27892, 217.734, -3.90001E-006, -1.54805E-005, -0.764791, 0.864749, 1.12815, 0.22794, -0.365075, -1.08911, 0.00561491, 0.0119035
4056, 0.00000, 189.001, -110.174, -190.428, -108.665, 0.982313, 219.571, -2.99555E-006, -1.11191E-005, -0.583063, 0.657504, 0.859179, 0.175047, -0.277103, -0.830524, 0.00398188, 0.00909149
4057, 0.00000, 190.63, -110.84, -191.679, -109.721, 0.729345, 221.096, -2.23612E-006, -7.82516E-006, -0.431863, 0.485914, 0.635808, 0.130429, -0.204478, -0.61526, 0.00276926, 0.00674184
4058, 0.00000, 191.458, -111.177, -192.315, -110.26, 0.598074, 221.873, -1.84506E-006, -6.25658E-006, -0.354683, 0.39862, 0.521939, 0.107443, -0.16761, -0.505346, 0.00219965, 0.00553964
4059, 0.00000, 191.834, -111.329, -192.603, -110.504, 0.538023, 222.226, -1.66659E-006, -5.56988E-006, -0.319659, 0.359071, 0.470298, 0.0969642, -0.150925, -0.455459, 0.00195217, 0.00499356
4060, 0.00000, 193.342, -111.451, -193.358, -111.706, -0.0794831, 223.416, -1.35736E-006, -4.94258E-006, -0.305902, 0.341604, 0.448537, 0.093875, -0.142865, -0.435177, 0.00158666, 0.00464036
4061, 0.00000, 196.448, -111.534, -194.781, -114.259, -1.48513, 225.803, -8.52733E-007, -4.22122E-006, -0.311954, 0.343805, 0.453909, 0.09815, -0.142112, -0.442148, 0.00100913, 0.00441375
4062, 0.00000, 198.26, -111.43, -195.49, -115.82, -2.42545, 227.133, -6.41521E-007, -4.29229E-006, -0.349452, 0.381771, 0.505802, 0.111693, -0.156517, -0.493959, 0.000809281, 0.0047871
4063, 0.00000, 200.331, -111.099, -196.127, -117.701, -3.66581, 228.559, -5.07566E-007, -4.86784E-006, -0.441936, 0.477356, 0.635362, 0.14405, -0.193599, -0.622495, 0.000680388, 0.00595685
4064, 0.00000, 202.094, -110.837, -196.691, -119.295, -4.7082, 229.789, -3.30275E-007, -5.16398E-006, -0.51057, 0.546317, 0.729902, 0.169078, -0.219512, -0.717047, 0.000510486, 0.00681511
4065, 0.00000, 207.733, -110.652, -199.05, -124.113, -7.55555, 234.05, 5.31956E-007, -3.68529E-006, -0.531697, 0.555173, 0.749203, 0.183325, -0.217446, -0.741403, -0.000591734, 0.00658945
4066, 0.00000, 210.271, -110.537, -200.093, -126.3, -8.86689, 235.965, 9.00681E-007, -2.98965E-006, -0.535427, 0.553005, 0.74961, 0.187808, -0.214005, -0.744221, -0.00107882, 0.00639792
4067, 0.00000, 211.718, -110.488, -200.704, -127.541, -9.60409, 237.067, 1.11137E-006, -2.54577E-006, -0.529717, 0.543829, 0.738982, 0.187539, -0.20902, -0.734991, -0.00135566, 0.00616857
4068, 0.00000, 215.251, -110.273, -202.126, -130.601, -11.4557, 239.717, 1.64355E-006, -1.51837E-006, -0.523086, 0.528979, 0.72328, 0.189387, -0.199834, -0.722593, -0.00200287, 0.00574484
4069, 0.00000, 213.733, -110.361, -201.508, -129.295, -10.6742, 238.578, 1.38628E-006, -2.00363E-006, -0.5313, 0.540739, 0.737401, 0.19058, -0.20576, -0.73531, -0.0017272, 0.00599399
4070, 0.00000, 211.068, -110.455, -200.384, -127.007, -9.31424, 236.546, 1.0023E-006, -2.85015E-006, -0.546366, 0.562206, 0.763244, 0.19274, -0.216659, -0.758581, -0.0012205, 0.00648505
4071, 0.00000, 208.687, -110.49, -199.344, -124.987, -8.13843, 234.715, 6.43085E-007, -3.70825E-006, -0.564487, 0.586466, 0.793031, 0.196146, -0.228458, -0.785898, -0.000729781, 0.00699364
4072, 0.00000, 203.782, -110.481, -197.145, -120.869, -5.78953, 230.92, -1.65148E-007, -5.63367E-006, -0.599926, 0.635717, 0.852644, 0.201834, -0.252924, -0.839919, 0.000370953, 0.00800104
4073, 0.00000, 198.505, -110.298, -194.658, -116.529, -3.41068, 226.792, -1.16222E-006, -8.13166E-006, -0.647547, 0.700597, 0.931541, 0.210126, -0.284575, -0.911798, 0.00174242, 0.0092071
4074, 0.00000, 191.912, -109.926, -191.473, -111.195, -0.576055, 221.631, -2.5897E-006, -1.16353E-005, -0.692639, 0.769215, 1.01152, 0.214086, -0.319982, -0.98212, 0.00369428, 0.0104545
4075, 0.00000, 192.084, -109.829, -191.468, -111.38, -0.730686, 221.715, -2.59646E-006, -1.20251E-005, -0.720434, 0.798859, 1.0511, 0.22327, -0.331849, -1.02096, 0.00378213, 0.0108529
4076, 0.00000, 186.957, -109.329, -188.857, -107.347, 1.29039, 217.663, -3.94102E-006, -1.56212E-005, -0.771764, 0.872722, 1.13852, 0.229965, -0.368484, -1.09908, 0.00566649, 0.0120108
4077, 0.00000, 186.474, -109.128, -188.486, -107.037, 1.36152, 217.214, -4.15814E-006, -1.67717E-005, -0.816206, 0.923583, 1.20437, 0.242767, -0.390111, -1.16228, 0.00610227, 0.0126966
4078, 0.00000, 186.059, -108.955, -188.167, -106.771, 1.42213, 216.828, -4.34555E-006, -1.77819E-005, -0.854326, 0.96726, 1.26088, 0.253708, -0.408695, -1.21647, 0.00648614, 0.0132833
4079, 0.00000, 187.033, -109.36, -188.916, -107.396, 1.27892, 217.734, -3.90001E-006, -1.54805E-005, -0.764791, 0.864749, 1.12815, 0.22794, -0.365075, -1.08911, 0.00561491, 0.0119035
4080, 0.00000, 189.001, -110.174, -190.428, -108.665, 0.982313, 219.571, -2.99555E-006, -1.11191E-005, -0.583063, 0.657504, 0.859179, 0.175047, -0.277103, -0.830524, 0.00398188, 0.00909149
4081, 0.00000, 190.4, -110.747, -191.503, -109.572, 0.765353, 220.881, -2.34422E-006, -8.26761E-006, -0.453167, 0.510045, 0.667261, 0.13675, -0.21468, -0.6456, 0.00293072, 0.00707335
4082, 0.00000, 191.259, -111.096, -192.162, -110.13, 0.629867, 221.686, -1.93987E-006, -6.62619E-006, -0.373291, 0.419647, 0.549383, 0.112998, -0.176486, -0.531849, 0.00233326, 0.00582962
4083, 0.00000, 191.704, -111.277, -192.504, -110.42, 0.558807, 222.104, -1.72843E-006, -5.80469E-006, -0.331758, 0.372729, 0.488136, 0.100587, -0.156686, -0.472694, 0.00203662, 0.00518224
4084, 0.00000, 193.256, -111.423, -193.297, -111.647, -0.0608207, 223.339, -1.39192E-006, -5.06657E-006, -0.312381, 0.348897, 0.458075, 0.0958272, -0.145934, -0.444401, 0.00163231, 0.00474348
4085, 0.00000, 196.453, -111.557, -194.802, -114.254, -1.47036, 225.817, -8.36311E-007, -4.13864E-006, -0.306145, 0.337454, 0.445501, 0.0962999, -0.139506, -0.433943, 0.000986589, 0.00432779
4086, 0.00000, 199.399, -111.581, -196.116, -116.706, -2.85212, 228.072, -3.88201E-007, -3.51018E-006, -0.31411, 0.341896, 0.453724, 0.101101, -0.139693, -0.443634, 0.00046713, 0.00414715
4087, 0.00000, 202.703, -111.42, -197.445, -119.546, -4.55193, 230.528, 2.52613E-008, -3.22356E-006, -0.357824, 0.383596, 0.512224, 0.118246, -0.154417, -0.503085, -7.63966E-006, 0.00446678
4088, 0.00000, 205.232, -111.007, -198.228, -121.852, -6.08045, 232.283, 2.45868E-007, -3.64283E-006, -0.456584, 0.482875, 0.648296, 0.154263, -0.19171, -0.639195, -0.000248144, 0.00569924
4089, 0.00000, 207.063, -110.497, -198.622, -123.618, -7.35235, 233.459, 3.89115E-007, -4.33997E-006, -0.577606, 0.60403, 0.814572, 0.198607, -0.23698, -0.805649, -0.000374441, 0.00735129
4090, 0.00000, 208.769, -110.11, -199.065, -125.226, -8.4708, 234.601, 5.93511E-007, -4.61256E-006, -0.66292, 0.686555, 0.929449, 0.231352, -0.266532, -0.921779, -0.000590284, 0.00848467
4091, 0.00000, 209.734, -109.938, -199.356, -126.114, -9.06731, 235.27, 7.26908E-007, -4.59917E-006, -0.696914, 0.7181, 0.974145, 0.245098, -0.277208, -0.967509, -0.000749606, 0.0089106
4092, 0.00000, 209.957, -109.904, -199.428, -126.317, -9.20146, 235.427, 7.58484E-007, -4.57689E-006, -0.703177, 0.723728, 0.982234, 0.247726, -0.279026, -0.975862, -0.000790562, 0.00898473
4093, 0.00000, 208.767, -109.925, -198.912, -125.306, -8.61131, 234.514, 5.69558E-007, -5.05117E-006, -0.710643, 0.734955, 0.995492, 0.248473, -0.2849, -0.987589, -0.000518935, 0.00921299
4094, 0.00000, 206.5, -109.954, -197.92, -123.387, -7.49859, 232.772, 1.96432E-007, -5.98575E-006, -0.723122, 0.75481, 1.01849, 0.249139, -0.295584, -1.00758, 1.91668E-005, 0.00961811
4095, 0.00000, 203.88, -109.992, -196.784, -121.17, -6.21205, 230.769, -2.54402E-007, -7.02305E-006, -0.727609, 0.767846, 1.03141, 0.246249, -0.304202, -1.017, 0.000652266, 0.00992969
4096, 0.00000, 200.514, -110.056, -195.343, -118.319, -4.55396, 228.214, -8.58218E-007, -8.218E-006, -0.715961, 0.766588, 1.02358, 0.236469, -0.308219, -1.0049, 0.00145647, 0.0100584
4097, 0.00000, 197.014, -110.071, -193.815, -115.384, -2.87663, 225.552, -1.52269E-006, -9.46862E-006, -0.70076, 0.761722, 1.01074, 0.225404, -0.310773, -0.987796, 0.00231282, 0.0101392
4098, 0.00000, 192.795, -109.97, -191.892, -111.909, -0.957821, 222.314, -2.39687E-006, -1.11836E-005, -0.691533, 0.76521, 1.00782, 0.21524, -0.317321, -0.97963, 0.00342658, 0.0103639
