hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
2182, 0.00000, -0.155692, -0.0511735, -0.155689, -0.0511729, -0.155689, -0.0511723, -2.35551E-010, -5.22158E-011
2183, 0.00000, -0.130555, -0.0429114, -0.13055, -0.0429101, -0.130549, -0.0429092, -1.57141E-010, -2.86872E-011
2184, 0.00000, -0.0996042, -0.0327383, -0.0996007, -0.0327373, -0.0996, -0.0327368, -8.5816E-011, -1.16717E-011
2185, 0.00000, -0.0744018, -0.0244547, -0.0744, -0.0244541, -0.0743996, -0.024454, -4.55061E-011, -4.52949E-012
2186, 0.00000, -0.0620858, -0.0204066, -0.0620851, -0.0204063, -0.0620849, -0.0204064, -3.09104E-011, -2.52935E-012
2187, 0.00000, -0.0566319, -0.018614, -0.0566317, -0.0186139, -0.0566316, -0.0186139, -2.54384E-011, -1.88379E-012
2188, 0.00000, -0.0547622, -0.0179994, -0.0547614, -0.0179991, -0.0547611, -0.0179991, -2.37135E-011, -1.71112E-012
2189, 0.00000, -0.0573196, -0.0188401, -0.0573207, -0.0188405, -0.0573212, -0.0188406, -2.60611E-011, -1.91574E-012
2190, 0.00000, -0.0331854, -0.0220132, -0.0331851, -0.022013, -0.0331851, -0.0220131, -1.15291E-011, -7.89045E-013
2191, 0.00000, -0.000406785, -0.028124, -0.000404812, -0.0281225, -0.000404701, -0.0281235, -5.88259E-012, -3.93679E-013
2192, 0.00000, 0.214536, -0.0319288, 0.214536, -0.0319274, 0.214536, -0.0319295, -2.70531E-010, 6.70568E-012
2193, 0.00000, 0.313224, -0.0333288, 0.313223, -0.0333288, 0.313224, -0.0333299, -5.3168E-010, 3.16107E-011
2194, 0.00000, 0.545622, -0.0336005, 0.545609, -0.0336042, 0.545609, -0.0336119, -1.35943E-009, 1.81042E-010
2195, 0.00000, 0.626111, -0.0330651, 0.626104, -0.0330667, 0.626104, -0.0330703, -1.69183E-009, 2.64387E-010
2196, 0.00000, 0.768664, -0.0324988, 0.768667, -0.0325007, 0.768668, -0.0325002, -2.3192E-009, 4.48211E-010
2197, 0.00000, 0.701878, -0.0325659, 0.701885, -0.0325641, 0.701886, -0.0325602, -2.01864E-009, 3.56923E-010
2198, 0.00000, 0.587446, -0.0330127, 0.587453, -0.0330111, 0.587454, -0.033007, -1.52768E-009, 2.23203E-010
2199, 0.00000, 0.354339, -0.0339288, 0.354341, -0.0339294, 0.354341, -0.0339266, -6.59951E-010, 4.77929E-011
2200, 0.00000, 0.195816, -0.0358711, 0.195817, -0.0358729, 0.195817, -0.0358715, -2.33849E-010, 1.88451E-012
2201, 0.00000, 0.052761, -0.0384308, 0.0527605, -0.038433, 0.0527605, -0.0384319, -2.87768E-011, -1.80171E-012
2202, 0.00000, -0.0914947, -0.0410786, -0.0914958, -0.041079, -0.0914958, -0.041079, -8.07624E-011, -1.20471E-011
2203, 0.00000, -0.133058, -0.0437339, -0.133063, -0.0437352, -0.133063, -0.0437361, -1.6364E-010, -2.99601E-011
2204, 0.00000, -0.14923, -0.0490494, -0.149234, -0.0490505, -0.149235, -0.0490513, -2.13094E-010, -4.45794E-011
2205, 0.00000, -0.16513, -0.0542754, -0.165135, -0.0542767, -0.165136, -0.0542778, -2.70006E-010, -6.35112E-011
2206, 0.00000, -0.155692, -0.0511735, -0.155689, -0.0511729, -0.155689, -0.0511723, -2.35551E-010, -5.22158E-011
2207, 0.00000, -0.130555, -0.0429114, -0.13055, -0.0429101, -0.130549, -0.0429092, -1.57141E-010, -2.86872E-011
2208, 0.00000, -0.0996042, -0.0327383, -0.0996007, -0.0327373, -0.0996, -0.0327368, -8.5816E-011, -1.16717E-011
2209, 0.00000, -0.0744018, -0.0244547, -0.0744, -0.0244541, -0.0743996, -0.024454, -4.55061E-011, -4.52949E-012
2210, 0.00000, -0.0620858, -0.0204066, -0.0620851, -0.0204063, -0.0620849, -0.0204064, -3.09104E-011, -2.52935E-012
2211, 0.00000, -0.0566319, -0.018614, -0.0566317, -0.0186139, -0.0566316, -0.0186139, -2.54384E-011, -1.88379E-012
2212, 0.00000, -0.0547622, -0.0179994, -0.0547614, -0.0179991, -0.0547611, -0.0179991, -2.37135E-011, -1.71112E-012
2213, 0.00000, -0.0573196, -0.0188401, -0.0573207, -0.0188405, -0.0573212, -0.0188406, -2.60611E-011, -1.91574E-012
2214, 0.00000, 0.0720188, -0.0220134, 0.0720188, -0.0220124, 0.0720189, -0.0220135, -3.5484E-011, -5.48415E-013
2215, 0.00000, 0.283957, -0.0281113, 0.283956, -0.0281118, 0.283957, -0.0281141, -4.396E-010, 2.64937E-011
2216, 0.00000, 0.426004, -0.0319143, 0.426001, -0.0319165, 0.426002, -0.0319191, -8.9771E-010, 9.06144E-011
2217, 0.00000, 0.436584, -0.0333103, 0.436585, -0.0333136, 0.436587, -0.0333142, -9.39156E-010, 9.54707E-011
2218, 0.00000, 0.40033, -0.0336485, 0.40033, -0.0336486, 0.40033, -0.033648, -8.12375E-010, 7.20453E-011
2219, 0.00000, 0.470603, -0.0330779, 0.470601, -0.0330782, 0.470601, -0.0330797, -1.06432E-009, 1.19399E-010
2220, 0.00000, 0.144163, -0.0325042, 0.144164, -0.0325072, 0.144164, -0.0325045, -1.32971E-010, -9.00032E-013
2221, 0.00000, 0.126953, -0.0325401, 0.126954, -0.0325424, 0.126954, -0.0325409, -1.06009E-010, -1.51788E-012
2222, 0.00000, 0.35058, -0.032975, 0.350578, -0.0329747, 0.350579, -0.0329777, -6.45768E-010, 4.74727E-011
2223, 0.00000, 0.362367, -0.0339025, 0.362368, -0.0339037, 0.362369, -0.0339044, -6.85522E-010, 5.19591E-011
2224, 0.00000, 0.269351, -0.0358724, 0.269351, -0.0358735, 0.269351, -0.0358726, -4.11781E-010, 1.54321E-011
2225, 0.00000, 0.0891968, -0.0384308, 0.0891967, -0.0384334, 0.0891969, -0.0384318, -6.12014E-011, -2.77898E-012
2226, 0.00000, -0.0914351, -0.0410785, -0.0914363, -0.0410789, -0.0914363, -0.041079, -8.06647E-011, -1.20202E-011
2227, 0.00000, -0.133058, -0.0437339, -0.133063, -0.0437352, -0.133063, -0.0437361, -1.6364E-010, -2.99597E-011
2228, 0.00000, -0.14923, -0.0490494, -0.149234, -0.0490505, -0.149235, -0.0490513, -2.13094E-010, -4.45794E-011
2229, 0.00000, -0.16513, -0.0542754, -0.165135, -0.0542767, -0.165136, -0.0542778, -2.70006E-010, -6.35112E-011
2230, 0.00000, -0.155692, -0.0511735, -0.155689, -0.0511729, -0.155689, -0.0511723, -2.35551E-010, -5.22158E-011
2231, 0.00000, -0.130555, -0.0429114, -0.13055, -0.0429101, -0.130549, -0.0429092, -1.57141E-010, -2.86872E-011
2232, 0.00000, -0.0996042, -0.0327383, -0.0996007, -0.0327373, -0.0996, -0.0327368, -8.5816E-011, -1.16717E-011
2233, 0.00000, -0.0794072, -0.0260999, -0.0794057, -0.0260994, -0.0794053, -0.0260993, -5.23418E-011, -5.56476E-012
2234, 0.00000, -0.0658111, -0.021631, -0.0658103, -0.0216308, -0.0658101, -0.0216307, -3.49878E-011, -3.04428E-012
2235, 0.00000, -0.0588409, -0.0193401, -0.0588405, -0.0193399, -0.0588404, -0.0193399, -2.75819E-011, -2.12743E-012
2236, 0.00000, -0.0558372, -0.0183527, -0.0558359, -0.0183522, -0.0558353, -0.0183522, -2.4717E-011, -1.8329E-012
2237, 0.00000, -0.0560611, -0.0184264, -0.0560612, -0.0184264, -0.0560612, -0.0184264, -2.48926E-011, -1.81498E-012
2238, 0.00000, 0.16958, -0.019488, 0.169579, -0.0194869, 0.169579, -0.0194891, -1.67627E-010, 5.70842E-012
2239, 0.00000, 0.510042, -0.0225265, 0.510043, -0.0225286, 0.510044, -0.022529, -1.17984E-009, 1.7263E-010
2240, 0.00000, 0.851881, -0.0294568, 0.851884, -0.0294652, 0.851891, -0.029461, -2.68345E-009, 5.86127E-010
2241, 0.00000, 1.23128, -0.0408804, 1.19247, -0.0397549, 1.18751, -0.0394775, -1.34186E-008, -1.4184E-008
2242, 0.00000, 1.59939, -0.0503066, 1.53024, -0.0483808, 1.52968, -0.0481383, -2.36637E-008, -3.41288E-008
2243, 0.00000, 1.30561, -0.0492105, 1.26238, -0.0473629, 1.25839, -0.0473094, -1.51116E-008, -1.66702E-008
2244, 0.00000, 1.3433, -0.0490314, 1.29686, -0.0474025, 1.2927, -0.0472733, -1.61832E-008, -1.86546E-008
2245, 0.00000, 0.924008, -0.0445118, 0.92233, -0.044299, 0.922245, -0.0441815, -3.54397E-009, 2.78564E-010
2246, 0.00000, 0.697075, -0.0446791, 0.697072, -0.0446776, 0.697071, -0.0446776, -2.06438E-009, 3.10347E-010
2247, 0.00000, 0.403015, -0.044606, 0.403018, -0.0446072, 0.403018, -0.0446034, -8.5045E-010, 5.63733E-011
2248, 0.00000, 0.187199, -0.0437988, 0.187199, -0.0438015, 0.1872, -0.0437997, -2.24548E-010, -2.98517E-012
2249, 0.00000, 0.0374338, -0.0428551, 0.0374329, -0.0428575, 0.0374328, -0.0428565, -2.28303E-011, -1.81072E-012
2250, 0.00000, -0.0796815, -0.0425083, -0.0796821, -0.0425086, -0.0796821, -0.0425086, -6.55022E-011, -9.4985E-012
2251, 0.00000, -0.131742, -0.0433014, -0.131747, -0.0433028, -0.131748, -0.0433037, -1.59958E-010, -2.89347E-011
2252, 0.00000, -0.142467, -0.0468266, -0.142469, -0.0468272, -0.14247, -0.0468277, -1.91504E-010, -3.807E-011
2253, 0.00000, -0.154109, -0.050653, -0.154112, -0.0506538, -0.154112, -0.0506545, -2.29701E-010, -4.9943E-011
2254, 0.00000, -0.145851, -0.047939, -0.145849, -0.0479385, -0.145849, -0.0479381, -2.02382E-010, -4.16062E-011
2255, 0.00000, -0.125848, -0.0413643, -0.125845, -0.0413634, -0.125844, -0.0413627, -1.44539E-010, -2.52777E-011
2256, 0.00000, -0.102156, -0.0335771, -0.102153, -0.0335762, -0.102153, -0.0335759, -9.07083E-011, -1.26394E-011
2257, 0.00000, -0.0809342, -0.0266018, -0.0809325, -0.0266012, -0.0809321, -0.0266011, -5.45425E-011, -5.91946E-012
2258, 0.00000, -0.0671573, -0.0220735, -0.0671565, -0.0220732, -0.0671563, -0.0220732, -3.65308E-011, -3.24673E-012
2259, 0.00000, -0.0595278, -0.0195658, -0.0595274, -0.0195657, -0.0595273, -0.0195657, -2.82683E-011, -2.20775E-012
2260, 0.00000, -0.055935, -0.0183848, -0.0559334, -0.0183842, -0.0559327, -0.0183842, -2.48145E-011, -1.85046E-012
2261, 0.00000, -0.0549831, -0.018072, -0.0549827, -0.0180719, -0.0549825, -0.0180719, -2.39062E-011, -1.72176E-012
2262, 0.00000, 0.134653, -0.0185973, 0.134653, -0.0185961, 0.134653, -0.0185979, -1.08959E-010, 2.29185E-012
2263, 0.00000, 0.389186, -0.0208875, 0.389182, -0.0208905, 0.389183, -0.0208951, -7.4504E-010, 8.38102E-011
2264, 0.00000, 0.535103, -0.0264446, 0.535097, -0.0264506, 0.535098, -0.0264554, -1.29057E-009, 1.87731E-010
2265, 0.00000, 0.71684, -0.0344674, 0.716842, -0.0344713, 0.716844, -0.034471, -2.09585E-009, 3.70783E-010
2266, 0.00000, 0.802282, -0.0404665, 0.802269, -0.0404773, 0.80227, -0.0404842, -2.52636E-009, 4.6683E-010
2267, 0.00000, 0.802926, -0.0429392, 0.80292, -0.0429516, 0.802922, -0.0429565, -2.54495E-009, 4.58445E-010
2268, 0.00000, 0.829095, -0.0431455, 0.829091, -0.0431472, 0.82909, -0.0431493, -2.6713E-009, 4.93787E-010
2269, 0.00000, 0.669148, -0.0430892, 0.669162, -0.0430863, 0.669164, -0.043079, -1.92801E-009, 2.83409E-010
2270, 0.00000, 0.557562, -0.0429767, 0.557567, -0.0429758, 0.557568, -0.0429726, -1.44487E-009, 1.69256E-010
2271, 0.00000, 0.464748, -0.0417445, 0.464751, -0.0417439, 0.464751, -0.0417421, -1.06952E-009, 9.85444E-011
2272, 0.00000, 0.295452, -0.0392938, 0.295453, -0.0392946, 0.295452, -0.039293, -4.90379E-010, 1.95022E-011
2273, 0.00000, 0.117924, -0.0378699, 0.117924, -0.037872, 0.117924, -0.0378706, -9.68907E-011, -2.97771E-012
2274, 0.00000, -0.0662538, -0.0379152, -0.0662545, -0.0379156, -0.0662545, -0.0379156, -4.56395E-011, -5.70437E-012
2275, 0.00000, -0.121483, -0.0399295, -0.121488, -0.0399308, -0.121489, -0.0399316, -1.33123E-010, -2.19663E-011
2276, 0.00000, -0.138767, -0.0456105, -0.138771, -0.0456115, -0.138772, -0.0456122, -1.80207E-010, -3.46903E-011
2277, 0.00000, -0.156692, -0.051502, -0.156697, -0.0515032, -0.156698, -0.0515043, -2.38696E-010, -5.27883E-011
2278, 0.00000, -0.147373, -0.0484392, -0.147371, -0.0484386, -0.14737, -0.0484381, -2.07313E-010, -4.31445E-011
2279, 0.00000, -0.122766, -0.0403513, -0.122762, -0.0403502, -0.122761, -0.0403495, -1.36698E-010, -2.32988E-011
2280, 0.00000, -0.0940753, -0.0309211, -0.0940724, -0.0309202, -0.0940718, -0.0309198, -7.56906E-011, -9.67285E-012
2281, 0.00000, -0.0744008, -0.0244544, -0.0743994, -0.0244539, -0.0743991, -0.0244538, -4.54938E-011, -4.51518E-012
2282, 0.00000, -0.0620858, -0.0204066, -0.0620851, -0.0204063, -0.0620849, -0.0204064, -3.09104E-011, -2.52934E-012
2283, 0.00000, -0.0566319, -0.018614, -0.0566317, -0.0186139, -0.0566316, -0.0186139, -2.54384E-011, -1.88379E-012
2284, 0.00000, -0.0547622, -0.0179994, -0.0547614, -0.0179991, -0.0547611, -0.0179991, -2.37135E-011, -1.71112E-012
2285, 0.00000, -0.0573196, -0.0188401, -0.0573207, -0.0188405, -0.0573212, -0.0188406, -2.60611E-011, -1.91574E-012
2286, 0.00000, 0.175384, -0.0220098, 0.175383, -0.0220087, 0.175384, -0.0220109, -1.80175E-010, 5.56045E-012
2287, 0.00000, 0.481942, -0.0280675, 0.481931, -0.0280745, 0.481932, -0.0280827, -1.09143E-009, 1.38149E-010
2288, 0.00000, 0.825694, -0.0319098, 0.825705, -0.0319174, 0.825709, -0.0319154, -2.57662E-009, 5.36629E-010
2289, 0.00000, 1.22436, -0.036026, 1.18549, -0.035044, 1.18044, -0.0347866, -1.32823E-008, -1.41109E-008
2290, 0.00000, 1.62609, -0.0395814, 1.55242, -0.0378979, 1.55271, -0.0377344, -2.45704E-008, -3.69677E-008
2291, 0.00000, 1.34971, -0.0368497, 1.30166, -0.0354427, 1.29726, -0.035422, -1.63658E-008, -1.93058E-008
2292, 0.00000, 1.39261, -0.0364457, 1.34108, -0.0351653, 1.3368, -0.0350537, -1.75538E-008, -2.15457E-008
2293, 0.00000, 0.990463, -0.0334671, 0.971011, -0.0327324, 0.965213, -0.0324904, -7.64915E-009, -5.14912E-009
2294, 0.00000, 0.664146, -0.033008, 0.664154, -0.032993, 0.664143, -0.0329826, -1.85702E-009, 3.06161E-010
2295, 0.00000, 0.451304, -0.0339389, 0.451309, -0.0339382, 0.451309, -0.0339343, -9.95016E-010, 1.03786E-010
2296, 0.00000, 0.143605, -0.0358691, 0.143606, -0.0358725, 0.143606, -0.03587, -1.3473E-010, -1.95514E-012
2297, 0.00000, 0.033713, -0.0384312, 0.0337122, -0.038433, 0.0337121, -0.0384322, -1.82418E-011, -1.29609E-012
2298, 0.00000, -0.0920439, -0.0410786, -0.0920448, -0.041079, -0.0920449, -0.041079, -8.16006E-011, -1.22065E-011
2299, 0.00000, -0.133058, -0.0437339, -0.133063, -0.0437352, -0.133063, -0.0437361, -1.63643E-010, -2.99636E-011
2300, 0.00000, -0.14923, -0.0490494, -0.149234, -0.0490505, -0.149235, -0.0490513, -2.13094E-010, -4.45794E-011
2301, 0.00000, -0.16513, -0.0542754, -0.165135, -0.0542767, -0.165136, -0.0542778, -2.70006E-010, -6.35112E-011
2302, 0.00000, -0.155692, -0.0511735, -0.155689, -0.0511729, -0.155689, -0.0511723, -2.35551E-010, -5.22158E-011
2303, 0.00000, -0.130555, -0.0429114, -0.13055, -0.0429101, -0.130549, -0.0429092, -1.57141E-010, -2.86872E-011
2304, 0.00000, -0.0996042, -0.0327383, -0.0996007, -0.0327373, -0.0996, -0.0327368, -8.5816E-011, -1.16717E-011
2305, 0.00000, -0.0744018, -0.0244547, -0.0744, -0.0244541, -0.0743996, -0.024454, -4.55061E-011, -4.52949E-012
2306, 0.00000, -0.0620858, -0.0204066, -0.0620851, -0.0204063, -0.0620849, -0.0204064, -3.09104E-011, -2.52935E-012
2307, 0.00000, -0.0566319, -0.018614, -0.0566317, -0.0186139, -0.0566316, -0.0186139, -2.54384E-011, -1.88379E-012
2308, 0.00000, -0.0547622, -0.0179994, -0.0547614, -0.0179991, -0.0547611, -0.0179991, -2.37135E-011, -1.71112E-012
2309, 0.00000, -0.0573196, -0.0188401, -0.0573207, -0.0188405, -0.0573212, -0.0188406, -2.60611E-011, -1.91574E-012
2310, 0.00000, -0.016173, -0.0220134, -0.0161726, -0.0220131, -0.0161725, -0.0220133, -5.49634E-012, -3.2442E-013
2311, 0.00000, -0.000381926, -0.0281209, -0.000381951, -0.0281209, -0.000382002, -0.0281209, -5.8652E-012, -3.6886E-013
2312, 0.00000, 0.04012, -0.031932, 0.0401201, -0.0319316, 0.0401201, -0.0319319, -1.76539E-011, -9.54821E-013
2313, 0.00000, 0.088711, -0.0333337, 0.088711, -0.0333332, 0.088711, -0.0333336, -5.73558E-011, -1.95076E-012
2314, 0.00000, 0.122487, -0.0336461, 0.122487, -0.0336458, 0.122487, -0.0336461, -1.00254E-010, -1.90191E-012
2315, 0.00000, 0.141252, -0.0330894, 0.141251, -0.0330865, 0.141251, -0.0330882, -1.28608E-010, -1.21476E-012
2316, 0.00000, 0.160383, -0.0325071, 0.160382, -0.0325042, 0.160382, -0.0325059, -1.60908E-010, 5.51676E-014
2317, 0.00000, 0.142809, -0.0325408, 0.142809, -0.0325431, 0.14281, -0.0325416, -1.30737E-010, -9.42427E-013
2318, 0.00000, 0.106606, -0.0329872, 0.106606, -0.0329877, 0.106606, -0.0329873, -7.82475E-011, -1.94061E-012
2319, 0.00000, 0.278469, -0.0339121, 0.278468, -0.0339112, 0.278468, -0.033913, -4.33449E-010, 1.96644E-011
2320, 0.00000, 0.167746, -0.0358706, 0.167747, -0.035872, 0.167747, -0.035871, -1.77484E-010, -6.8615E-013
2321, 0.00000, 0.0373677, -0.0384308, 0.0373669, -0.0384329, 0.0373669, -0.0384319, -1.9905E-011, -1.3817E-012
2322, 0.00000, -0.108191, -0.0410785, -0.108192, -0.0410789, -0.108192, -0.041079, -1.08639E-010, -1.74115E-011
2323, 0.00000, -0.133062, -0.0437352, -0.133065, -0.043736, -0.133065, -0.0437366, -1.63723E-010, -3.00657E-011
2324, 0.00000, -0.14923, -0.0490494, -0.149234, -0.0490505, -0.149235, -0.0490513, -2.13094E-010, -4.45797E-011
2325, 0.00000, -0.16513, -0.0542754, -0.165135, -0.0542767, -0.165136, -0.0542778, -2.70006E-010, -6.35112E-011
2326, 0.00000, -0.155692, -0.0511735, -0.155689, -0.0511729, -0.155689, -0.0511723, -2.35551E-010, -5.22158E-011
2327, 0.00000, -0.130555, -0.0429114, -0.13055, -0.0429101, -0.130549, -0.0429092, -1.57141E-010, -2.86872E-011
2328, 0.00000, -0.0996042, -0.0327383, -0.0996007, -0.0327373, -0.0996, -0.0327368, -8.5816E-011, -1.16717E-011
2329, 0.00000, -0.0744018, -0.0244547, -0.0744, -0.0244541, -0.0743996, -0.024454, -4.55061E-011, -4.52949E-012
2330, 0.00000, -0.0620858, -0.0204066, -0.0620851, -0.0204063, -0.0620849, -0.0204064, -3.09104E-011, -2.52935E-012
2331, 0.00000, -0.0566319, -0.018614, -0.0566317, -0.0186139, -0.0566316, -0.0186139, -2.54384E-011, -1.88379E-012
2332, 0.00000, -0.0547622, -0.0179994, -0.0547614, -0.0179991, -0.0547611, -0.0179991, -2.37135E-011, -1.71112E-012
2333, 0.00000, -0.0573196, -0.0188401, -0.0573207, -0.0188405, -0.0573212, -0.0188406, -2.60611E-011, -1.91574E-012
2334, 0.00000, 0.125393, -0.0220123, 0.125393, -0.0220111, 0.125393, -0.0220127, -9.71757E-011, 8.92201E-013
2335, 0.00000, 0.246757, -0.0281165, 0.246757, -0.0281169, 0.246757, -0.028118, -3.42501E-010, 1.5756E-011
2336, 0.00000, 0.337571, -0.031925, 0.337571, -0.0319259, 0.337571, -0.031927, -6.0283E-010, 4.29402E-011
2337, 0.00000, 0.466327, -0.0333158, 0.466324, -0.0333174, 0.466324, -0.0333202, -1.049E-009, 1.15904E-010
2338, 0.00000, 0.4123, -0.0336502, 0.412301, -0.0336503, 0.412301, -0.0336494, -8.5399E-010, 7.90636E-011
2339, 0.00000, 0.481621, -0.0330774, 0.481619, -0.0330778, 0.481619, -0.0330794, -1.10598E-009, 1.27772E-010
2340, 0.00000, 0.159083, -0.0325049, 0.159084, -0.0325077, 0.159084, -0.0325051, -1.58634E-010, -3.52351E-014
2341, 0.00000, 0.142005, -0.0325408, 0.142005, -0.032543, 0.142005, -0.0325415, -1.29424E-010, -9.79961E-013
2342, 0.00000, 0.105716, -0.0329872, 0.105716, -0.0329877, 0.105716, -0.0329873, -7.71174E-011, -1.94456E-012
2343, 0.00000, 0.0676985, -0.033916, 0.0676984, -0.0339165, 0.0676984, -0.0339162, -3.74296E-011, -1.69985E-012
2344, 0.00000, 0.00938051, -0.0358697, 0.00937981, -0.0358707, 0.00937971, -0.0358703, -1.01505E-011, -7.62901E-013
2345, 0.00000, -0.0496482, -0.0384314, -0.0496503, -0.0384326, -0.0496506, -0.0384326, -3.08094E-011, -3.51239E-012
2346, 0.00000, -0.108256, -0.0410752, -0.10826, -0.0410766, -0.108261, -0.0410773, -1.08621E-010, -1.72508E-011
2347, 0.00000, -0.133062, -0.0437352, -0.133065, -0.043736, -0.133065, -0.0437366, -1.63723E-010, -3.00657E-011
2348, 0.00000, -0.14923, -0.0490494, -0.149234, -0.0490505, -0.149235, -0.0490513, -2.13094E-010, -4.45797E-011
2349, 0.00000, -0.16513, -0.0542754, -0.165135, -0.0542767, -0.165136, -0.0542778, -2.70006E-010, -6.35112E-011
2350, 0.00000, -0.155692, -0.0511735, -0.155689, -0.0511729, -0.155689, -0.0511723, -2.35551E-010, -5.22158E-011
2351, 0.00000, -0.130555, -0.0429114, -0.13055, -0.0429101, -0.130549, -0.0429092, -1.57141E-010, -2.86872E-011
2352, 0.00000, -0.0996042, -0.0327383, -0.0996007, -0.0327373, -0.0996, -0.0327368, -8.5816E-011, -1.16717E-011
2353, 0.00000, -0.0744018, -0.0244547, -0.0744, -0.0244541, -0.0743996, -0.024454, -4.55061E-011, -4.52949E-012
2354, 0.00000, -0.0620858, -0.0204066, -0.0620851, -0.0204063, -0.0620849, -0.0204064, -3.09104E-011, -2.52935E-012
2355, 0.00000, -0.0566319, -0.018614, -0.0566317, -0.0186139, -0.0566316, -0.0186139, -2.54384E-011, -1.88379E-012
2356, 0.00000, -0.0547622, -0.0179994, -0.0547614, -0.0179991, -0.0547611, -0.0179991, -2.37135E-011, -1.71112E-012
2357, 0.00000, -0.0573196, -0.0188401, -0.0573207, -0.0188405, -0.0573212, -0.0188406, -2.60611E-011, -1.91574E-012
2358, 0.00000, 0.142915, -0.0220116, 0.142914, -0.0220104, 0.142915, -0.0220122, -1.23656E-010, 2.09391E-012
2359, 0.00000, 0.506797, -0.0281147, 0.506798, -0.0281168, 0.506799, -0.0281172, -1.18578E-009, 1.5856E-010
2360, 0.00000, 0.559315, -0.0319156, 0.559313, -0.031919, 0.559314, -0.0319208, -1.40779E-009, 1.98211E-010
2361, 0.00000, 0.699818, -0.0333279, 0.69982, -0.0333297, 0.699821, -0.0333295, -2.01378E-009, 3.52218E-010
2362, 0.00000, 0.695789, -0.0336471, 0.695785, -0.0336481, 0.695784, -0.0336495, -1.99834E-009, 3.45564E-010
2363, 0.00000, 0.646803, -0.0331015, 0.646807, -0.0331, 0.646807, -0.0330977, -1.78022E-009, 2.87822E-010
2364, 0.00000, 0.665358, -0.0325002, 0.665357, -0.0325003, 0.665356, -0.0325012, -1.85829E-009, 3.11534E-010
2365, 0.00000, 0.448926, -0.0325657, 0.448931, -0.0325645, 0.448931, -0.0325606, -9.82298E-010, 1.04513E-010
2366, 0.00000, 0.379016, -0.0329921, 0.379016, -0.0329923, 0.379016, -0.0329913, -7.38545E-010, 6.12687E-011
2367, 0.00000, 0.273638, -0.0339188, 0.273638, -0.0339196, 0.273638, -0.0339186, -4.20398E-010, 1.82128E-011
2368, 0.00000, 0.163933, -0.0358705, 0.163933, -0.0358719, 0.163934, -0.0358709, -1.70368E-010, -9.40722E-013
2369, 0.00000, 0.0531611, -0.0384314, 0.0531606, -0.0384332, 0.0531606, -0.0384323, -2.90474E-011, -1.81603E-012
2370, 0.00000, -0.108345, -0.0410784, -0.108346, -0.0410789, -0.108346, -0.041079, -1.08916E-010, -1.74614E-011
2371, 0.00000, -0.133062, -0.0437352, -0.133065, -0.043736, -0.133065, -0.0437366, -1.63723E-010, -3.00667E-011
2372, 0.00000, -0.14923, -0.0490494, -0.149234, -0.0490505, -0.149235, -0.0490513, -2.13094E-010, -4.45797E-011
2373, 0.00000, -0.16513, -0.0542754, -0.165135, -0.0542767, -0.165136, -0.0542778, -2.70006E-010, -6.35112E-011
2374, 0.00000, -0.155692, -0.0511735, -0.155689, -0.0511729, -0.155689, -0.0511723, -2.35551E-010, -5.22158E-011
2375, 0.00000, -0.130555, -0.0429114, -0.13055, -0.0429101, -0.130549, -0.0429092, -1.57141E-010, -2.86872E-011
2376, 0.00000, -0.0996042, -0.0327383, -0.0996007, -0.0327373, -0.0996, -0.0327368, -8.5816E-011, -1.16717E-011
2377, 0.00000, -0.0744018, -0.0244547, -0.0744, -0.0244541, -0.0743996, -0.024454, -4.55061E-011, -4.52949E-012
2378, 0.00000, -0.0620858, -0.0204066, -0.0620851, -0.0204063, -0.0620849, -0.0204064, -3.09104E-011, -2.52935E-012
2379, 0.00000, -0.0566319, -0.018614, -0.0566317, -0.0186139, -0.0566316, -0.0186139, -2.54384E-011, -1.88379E-012
2380, 0.00000, -0.0547622, -0.0179994, -0.0547614, -0.0179991, -0.0547611, -0.0179991, -2.37135E-011, -1.71112E-012
2381, 0.00000, -0.0573196, -0.0188401, -0.0573207, -0.0188405, -0.0573212, -0.0188406, -2.60611E-011, -1.91574E-012
2382, 0.00000, -0.0158899, -0.0220134, -0.0158894, -0.0220131, -0.0158894, -0.0220133, -5.43078E-012, -3.19708E-013
2383, 0.00000, 0.0174729, -0.0281225, 0.0174744, -0.0281211, 0.0174744, -0.0281224, -7.63836E-012, -4.27136E-013
2384, 0.00000, 0.0586973, -0.0319319, 0.0586973, -0.0319316, 0.0586973, -0.0319318, -2.92308E-011, -1.31973E-012
2385, 0.00000, 0.0899472, -0.0333335, 0.0899472, -0.0333332, 0.0899472, -0.0333334, -5.87034E-011, -1.96203E-012
2386, 0.00000, 0.124104, -0.0336461, 0.124104, -0.0336458, 0.124104, -0.0336461, -1.02596E-010, -1.8705E-012
2387, 0.00000, 0.160726, -0.0330865, 0.160726, -0.0330861, 0.160726, -0.0330864, -1.6202E-010, -1.02887E-013
2388, 0.00000, 0.162164, -0.0325069, 0.162164, -0.0325061, 0.162164, -0.0325063, -1.64146E-010, 1.92162E-013
2389, 0.00000, 0.144443, -0.0325409, 0.144444, -0.0325432, 0.144444, -0.0325416, -1.33425E-010, -8.653E-013
