hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
594, 0.00000, -0.813368, -0.267325, -0.825623, -0.27137, -0.82943, -0.272615, -3.47595E-009, 1.32022E-009
595, 0.00000, -0.809945, -0.266208, -0.82214, -0.270209, -0.825179, -0.271227, -3.42436E-009, 1.23057E-009
596, 0.00000, -0.80747, -0.265393, -0.819664, -0.269399, -0.822044, -0.270194, -3.3764E-009, 1.16377E-009
597, 0.00000, -0.782627, -0.257224, -0.790847, -0.259934, -0.790824, -0.259929, -3.45785E-009, 2.10031E-010
598, 0.00000, -0.729884, -0.239887, -0.729913, -0.239908, -0.72987, -0.239893, -3.61409E-009, -1.15449E-009
599, 0.00000, -0.642273, -0.211094, -0.642223, -0.211088, -0.642209, -0.211074, -2.71332E-009, -7.63226E-010
600, 0.00000, -0.535131, -0.17588, -0.535092, -0.175874, -0.535081, -0.175864, -1.81137E-009, -4.23943E-010
601, 0.00000, -0.431558, -0.141838, -0.431534, -0.141834, -0.431527, -0.141828, -1.13548E-009, -2.16833E-010
602, 0.00000, -0.362976, -0.119297, -0.362964, -0.119294, -0.362959, -0.119292, -7.84224E-010, -1.28152E-010
603, 0.00000, -0.323246, -0.106238, -0.323239, -0.106237, -0.323236, -0.106236, -6.1346E-010, -9.07086E-011
604, 0.00000, -0.30346, -0.0997348, -0.303456, -0.0997346, -0.303454, -0.0997334, -5.36988E-010, -7.52731E-011
605, 0.00000, -0.297429, -0.0977527, -0.297422, -0.0977515, -0.297419, -0.0977499, -5.1488E-010, -7.12902E-011
606, 0.00000, -0.307213, -0.100968, -0.307218, -0.100972, -0.307221, -0.100972, -5.50761E-010, -7.70804E-011
607, 0.00000, -0.339329, -0.111524, -0.339329, -0.111526, -0.339329, -0.111525, -6.79432E-010, -1.03802E-010
608, 0.00000, -0.394909, -0.129792, -0.3949, -0.129791, -0.394897, -0.129789, -9.13863E-010, -1.27066E-010
609, 0.00000, -0.499149, -0.164053, -0.499134, -0.164052, -0.49913, -0.164048, -1.4355E-009, -1.55039E-010
610, 0.00000, -0.60995, -0.200474, -0.609983, -0.200485, -0.609986, -0.20049, -2.28457E-009, -4.15279E-010
611, 0.00000, -0.679983, -0.223487, -0.67998, -0.223491, -0.679981, -0.22349, -2.86049E-009, -5.32398E-010
612, 0.00000, -0.707543, -0.232548, -0.707537, -0.232552, -0.70753, -0.232548, -3.12767E-009, -6.17922E-010
613, 0.00000, -0.72507, -0.238309, -0.72507, -0.238315, -0.725064, -0.238312, -3.3357E-009, -7.25441E-010
614, 0.00000, -0.736774, -0.242156, -0.736786, -0.242165, -0.736783, -0.242165, -3.52351E-009, -8.77268E-010
615, 0.00000, -0.732984, -0.240909, -0.732995, -0.240918, -0.73299, -0.240917, -3.54904E-009, -9.7869E-010
616, 0.00000, -0.726649, -0.238825, -0.72668, -0.23884, -0.726679, -0.238844, -3.57943E-009, -1.13234E-009
617, 0.00000, -0.755515, -0.248316, -0.756984, -0.248808, -0.756989, -0.2488, -3.79357E-009, -1.0002E-009
618, 0.00000, -0.787822, -0.258936, -0.797252, -0.262044, -0.797279, -0.26204, -3.38682E-009, 4.27094E-010
619, 0.00000, -0.80345, -0.264066, -0.815655, -0.268093, -0.816918, -0.268503, -3.29365E-009, 1.05073E-009
620, 0.00000, -0.822881, -0.27045, -0.835172, -0.274509, -0.841486, -0.276579, -3.64767E-009, 1.56255E-009
621, 0.00000, -0.80776, -0.265489, -0.819974, -0.269507, -0.82241, -0.270307, -3.37731E-009, 1.17449E-009
622, 0.00000, -0.747347, -0.245625, -0.747442, -0.245666, -0.747389, -0.245657, -3.80762E-009, -1.23716E-009
623, 0.00000, -0.629538, -0.206909, -0.629519, -0.20691, -0.629511, -0.206903, -2.593E-009, -7.09645E-010
624, 0.00000, -0.492789, -0.161963, -0.492749, -0.161956, -0.492738, -0.161947, -1.51326E-009, -3.27945E-010
625, 0.00000, -0.39374, -0.129408, -0.39372, -0.129404, -0.393714, -0.1294, -9.32805E-010, -1.64057E-010
626, 0.00000, -0.333644, -0.109656, -0.333634, -0.109654, -0.33363, -0.109652, -6.55956E-010, -9.97729E-011
627, 0.00000, -0.305481, -0.100399, -0.305476, -0.100399, -0.305473, -0.100397, -5.44563E-010, -7.68144E-011
628, 0.00000, -0.295788, -0.0972131, -0.295778, -0.0972108, -0.295773, -0.097209, -5.0901E-010, -7.04239E-011
629, 0.00000, -0.307944, -0.101209, -0.307951, -0.101213, -0.307954, -0.101213, -5.53467E-010, -7.74359E-011
630, 0.00000, -0.355325, -0.116782, -0.355328, -0.116785, -0.355327, -0.116783, -7.4901E-010, -1.18793E-010
631, 0.00000, -0.450393, -0.148029, -0.450406, -0.148035, -0.450407, -0.148035, -1.24332E-009, -2.42408E-010
632, 0.00000, -0.502546, -0.16517, -0.502537, -0.165171, -0.502533, -0.165168, -1.5501E-009, -2.98875E-010
633, 0.00000, -0.514689, -0.169161, -0.514673, -0.16916, -0.514667, -0.169155, -1.60477E-009, -2.78638E-010
634, 0.00000, -0.529584, -0.174056, -0.529569, -0.174056, -0.529563, -0.174051, -1.67821E-009, -2.6072E-010
635, 0.00000, -0.533325, -0.175286, -0.53331, -0.175286, -0.533304, -0.175281, -1.67484E-009, -2.2362E-010
636, 0.00000, -0.529152, -0.173914, -0.529141, -0.173915, -0.529134, -0.17391, -1.64629E-009, -2.17084E-010
637, 0.00000, -0.531417, -0.17466, -0.531415, -0.174662, -0.531412, -0.17466, -1.67584E-009, -2.40598E-010
638, 0.00000, -0.541872, -0.178096, -0.541877, -0.178101, -0.541875, -0.1781, -1.77919E-009, -3.03619E-010
639, 0.00000, -0.564436, -0.185512, -0.564447, -0.185519, -0.564446, -0.185519, -1.98021E-009, -4.03818E-010
640, 0.00000, -0.620243, -0.203854, -0.62024, -0.203859, -0.620234, -0.203855, -2.50743E-009, -6.73361E-010
641, 0.00000, -0.721169, -0.237026, -0.721163, -0.237031, -0.721154, -0.237026, -3.52049E-009, -1.1115E-009
642, 0.00000, -0.792462, -0.260459, -0.803113, -0.263969, -0.803114, -0.263963, -3.30297E-009, 6.35663E-010
643, 0.00000, -0.818026, -0.268854, -0.830306, -0.272911, -0.835318, -0.274551, -3.5594E-009, 1.44066E-009
644, 0.00000, -0.832677, -0.273673, -0.845062, -0.277755, -0.854004, -0.280695, -3.81365E-009, 1.80022E-009
645, 0.00000, -0.815516, -0.268039, -0.827765, -0.272068, -0.832225, -0.273533, -3.51922E-009, 1.38191E-009
646, 0.00000, -0.759081, -0.249483, -0.761525, -0.250294, -0.761483, -0.25029, -3.74896E-009, -8.26026E-010
647, 0.00000, -0.646307, -0.212419, -0.646263, -0.212416, -0.64624, -0.212399, -2.75095E-009, -7.78942E-010
648, 0.00000, -0.50883, -0.167235, -0.508788, -0.167228, -0.508776, -0.167218, -1.62267E-009, -3.62643E-010
649, 0.00000, -0.393746, -0.12941, -0.393723, -0.129405, -0.393717, -0.129401, -9.32934E-010, -1.64347E-010
650, 0.00000, -0.333644, -0.109656, -0.333634, -0.109654, -0.33363, -0.109652, -6.55956E-010, -9.97731E-011
651, 0.00000, -0.305481, -0.100399, -0.305476, -0.100399, -0.305473, -0.100397, -5.44563E-010, -7.68144E-011
652, 0.00000, -0.295788, -0.0972131, -0.295778, -0.0972108, -0.295773, -0.097209, -5.0901E-010, -7.04239E-011
653, 0.00000, -0.307944, -0.101209, -0.307951, -0.101213, -0.307954, -0.101213, -5.53467E-010, -7.74359E-011
654, 0.00000, -0.355325, -0.116782, -0.355328, -0.116785, -0.355327, -0.116783, -7.4901E-010, -1.18793E-010
655, 0.00000, -0.450393, -0.148029, -0.450406, -0.148035, -0.450407, -0.148035, -1.24332E-009, -2.42408E-010
656, 0.00000, -0.502546, -0.16517, -0.502537, -0.165171, -0.502533, -0.165168, -1.55007E-009, -2.98833E-010
657, 0.00000, -0.514689, -0.169161, -0.514673, -0.16916, -0.514667, -0.169155, -1.60464E-009, -2.78439E-010
658, 0.00000, -0.529584, -0.174056, -0.529569, -0.174056, -0.529563, -0.174051, -1.67795E-009, -2.6033E-010
659, 0.00000, -0.533325, -0.175286, -0.53331, -0.175286, -0.533304, -0.175281, -1.67446E-009, -2.23073E-010
660, 0.00000, -0.529153, -0.173914, -0.529141, -0.173915, -0.529135, -0.173911, -1.64584E-009, -2.16449E-010
661, 0.00000, -0.531417, -0.17466, -0.531415, -0.174662, -0.531412, -0.17466, -1.67537E-009, -2.39894E-010
662, 0.00000, -0.541872, -0.178096, -0.541877, -0.178101, -0.541875, -0.1781, -1.7788E-009, -3.03021E-010
663, 0.00000, -0.564436, -0.185512, -0.564447, -0.185519, -0.564446, -0.185519, -1.97991E-009, -4.03325E-010
664, 0.00000, -0.620243, -0.203854, -0.62024, -0.203859, -0.620234, -0.203855, -2.50743E-009, -6.73356E-010
665, 0.00000, -0.721169, -0.237026, -0.721163, -0.237031, -0.721154, -0.237026, -3.52049E-009, -1.1115E-009
666, 0.00000, -0.792462, -0.260459, -0.803113, -0.263969, -0.803114, -0.263963, -3.30297E-009, 6.35663E-010
667, 0.00000, -0.818026, -0.268854, -0.830306, -0.272911, -0.835318, -0.274551, -3.5594E-009, 1.44066E-009
668, 0.00000, -0.832677, -0.273673, -0.845062, -0.277755, -0.854004, -0.280695, -3.81365E-009, 1.80022E-009
669, 0.00000, -0.815516, -0.268039, -0.827765, -0.272068, -0.832225, -0.273533, -3.51922E-009, 1.38191E-009
670, 0.00000, -0.759081, -0.249483, -0.761525, -0.250294, -0.761483, -0.25029, -3.74896E-009, -8.26026E-010
671, 0.00000, -0.646307, -0.212419, -0.646263, -0.212416, -0.64624, -0.212399, -2.75095E-009, -7.78942E-010
672, 0.00000, -0.50883, -0.167235, -0.508788, -0.167228, -0.508776, -0.167218, -1.62267E-009, -3.62643E-010
673, 0.00000, -0.393746, -0.12941, -0.393723, -0.129405, -0.393717, -0.129401, -9.32934E-010, -1.64347E-010
674, 0.00000, -0.333644, -0.109656, -0.333634, -0.109654, -0.33363, -0.109652, -6.55956E-010, -9.97731E-011
675, 0.00000, -0.305481, -0.100399, -0.305476, -0.100399, -0.305473, -0.100397, -5.44563E-010, -7.68144E-011
676, 0.00000, -0.295788, -0.0972131, -0.295778, -0.0972108, -0.295773, -0.097209, -5.0901E-010, -7.04239E-011
677, 0.00000, -0.307944, -0.101209, -0.307951, -0.101213, -0.307954, -0.101213, -5.53467E-010, -7.74359E-011
678, 0.00000, -0.355325, -0.116782, -0.355328, -0.116785, -0.355327, -0.116783, -7.4901E-010, -1.18793E-010
679, 0.00000, -0.450393, -0.148029, -0.450406, -0.148035, -0.450407, -0.148035, -1.24332E-009, -2.42408E-010
680, 0.00000, -0.502568, -0.165177, -0.502549, -0.165175, -0.502543, -0.16517, -1.52408E-009, -2.5827E-010
681, 0.00000, -0.514701, -0.169164, -0.514678, -0.169162, -0.514671, -0.169156, -1.53774E-009, -1.79383E-010
682, 0.00000, -0.529582, -0.174054, -0.529564, -0.174054, -0.529559, -0.174049, -1.53164E-009, -6.0243E-011
683, 0.00000, -0.533309, -0.17528, -0.533299, -0.175281, -0.533295, -0.175278, -1.5189E-009, -1.89245E-011
684, 0.00000, -0.529129, -0.173908, -0.529119, -0.173909, -0.529115, -0.173905, -1.38795E-009, 9.75451E-011
685, 0.00000, -0.531421, -0.17466, -0.531418, -0.174662, -0.531414, -0.17466, -1.4517E-009, 4.49302E-011
686, 0.00000, -0.541842, -0.178089, -0.541863, -0.178096, -0.541864, -0.178098, -1.6616E-009, -1.34189E-010
687, 0.00000, -0.564386, -0.185498, -0.56442, -0.185509, -0.564423, -0.185514, -1.92801E-009, -3.20325E-010
688, 0.00000, -0.620236, -0.203852, -0.620238, -0.203858, -0.620232, -0.203855, -2.50707E-009, -6.72527E-010
689, 0.00000, -0.721169, -0.237026, -0.721163, -0.237031, -0.721154, -0.237026, -3.52049E-009, -1.1115E-009
690, 0.00000, -0.792462, -0.260459, -0.803113, -0.263969, -0.803114, -0.263963, -3.30297E-009, 6.35663E-010
691, 0.00000, -0.818026, -0.268854, -0.830306, -0.272911, -0.835318, -0.274551, -3.5594E-009, 1.44066E-009
692, 0.00000, -0.832677, -0.273673, -0.845062, -0.277755, -0.854004, -0.280695, -3.81365E-009, 1.80022E-009
693, 0.00000, -0.815516, -0.268039, -0.827765, -0.272068, -0.832225, -0.273533, -3.51922E-009, 1.38191E-009
694, 0.00000, -0.759081, -0.249483, -0.761525, -0.250294, -0.761483, -0.25029, -3.74896E-009, -8.26026E-010
695, 0.00000, -0.646307, -0.212419, -0.646263, -0.212416, -0.64624, -0.212399, -2.75095E-009, -7.78942E-010
696, 0.00000, -0.50883, -0.167235, -0.508788, -0.167228, -0.508776, -0.167218, -1.62267E-009, -3.62643E-010
697, 0.00000, -0.393746, -0.12941, -0.393723, -0.129405, -0.393717, -0.129401, -9.32934E-010, -1.64347E-010
698, 0.00000, -0.333644, -0.109656, -0.333634, -0.109654, -0.33363, -0.109652, -6.55956E-010, -9.97731E-011
699, 0.00000, -0.305481, -0.100399, -0.305476, -0.100399, -0.305473, -0.100397, -5.44563E-010, -7.68144E-011
700, 0.00000, -0.295788, -0.0972131, -0.295778, -0.0972108, -0.295773, -0.097209, -5.0901E-010, -7.04239E-011
701, 0.00000, -0.307944, -0.101209, -0.307951, -0.101213, -0.307954, -0.101213, -5.53467E-010, -7.74359E-011
702, 0.00000, -0.355325, -0.116782, -0.355328, -0.116785, -0.355327, -0.116783, -7.4901E-010, -1.18793E-010
703, 0.00000, -0.450393, -0.148029, -0.450406, -0.148035, -0.450407, -0.148035, -1.24332E-009, -2.42408E-010
704, 0.00000, -0.502567, -0.165177, -0.502549, -0.165175, -0.502542, -0.16517, -1.52446E-009, -2.58848E-010
705, 0.00000, -0.514704, -0.169164, -0.514678, -0.169161, -0.514671, -0.169155, -1.50052E-009, -1.28196E-010
706, 0.00000, -0.529566, -0.17405, -0.529552, -0.174051, -0.529549, -0.174047, -1.44235E-009, 4.33519E-011
707, 0.00000, -0.533304, -0.175279, -0.533295, -0.175281, -0.533292, -0.175277, -1.41322E-009, 9.61652E-011
708, 0.00000, -0.529121, -0.173905, -0.529122, -0.173907, -0.529119, -0.173906, -1.48259E-009, -4.03495E-012
709, 0.00000, -0.531419, -0.17466, -0.531416, -0.174662, -0.531413, -0.17466, -1.53202E-009, -4.72242E-011
710, 0.00000, -0.541873, -0.178097, -0.541878, -0.178101, -0.541876, -0.1781, -1.66278E-009, -1.3634E-010
711, 0.00000, -0.564406, -0.185504, -0.564431, -0.185513, -0.564432, -0.185516, -1.91148E-009, -2.95568E-010
712, 0.00000, -0.620237, -0.203852, -0.620238, -0.203858, -0.620232, -0.203855, -2.48457E-009, -6.32641E-010
713, 0.00000, -0.721165, -0.237025, -0.721162, -0.237031, -0.721153, -0.237026, -3.52026E-009, -1.11095E-009
714, 0.00000, -0.792462, -0.260459, -0.803113, -0.263969, -0.803114, -0.263963, -3.30297E-009, 6.35663E-010
715, 0.00000, -0.818026, -0.268854, -0.830306, -0.272911, -0.835318, -0.274551, -3.5594E-009, 1.44066E-009
716, 0.00000, -0.832677, -0.273673, -0.845062, -0.277755, -0.854004, -0.280695, -3.81365E-009, 1.80022E-009
717, 0.00000, -0.815516, -0.268039, -0.827765, -0.272068, -0.832225, -0.273533, -3.51922E-009, 1.38191E-009
718, 0.00000, -0.759081, -0.249483, -0.761525, -0.250294, -0.761483, -0.25029, -3.74896E-009, -8.26026E-010
719, 0.00000, -0.646307, -0.212419, -0.646263, -0.212416, -0.64624, -0.212399, -2.75095E-009, -7.78942E-010
720, 0.00000, -0.50883, -0.167235, -0.508788, -0.167228, -0.508776, -0.167218, -1.62267E-009, -3.62643E-010
721, 0.00000, -0.393746, -0.12941, -0.393723, -0.129405, -0.393717, -0.129401, -9.32934E-010, -1.64347E-010
722, 0.00000, -0.333644, -0.109656, -0.333634, -0.109654, -0.33363, -0.109652, -6.55956E-010, -9.97731E-011
723, 0.00000, -0.305481, -0.100399, -0.305476, -0.100399, -0.305473, -0.100397, -5.44563E-010, -7.68144E-011
724, 0.00000, -0.295788, -0.0972131, -0.295778, -0.0972108, -0.295773, -0.097209, -5.0901E-010, -7.04239E-011
725, 0.00000, -0.307944, -0.101209, -0.307951, -0.101213, -0.307954, -0.101213, -5.53467E-010, -7.74359E-011
726, 0.00000, -0.355325, -0.116782, -0.355328, -0.116785, -0.355327, -0.116783, -7.4901E-010, -1.18793E-010
727, 0.00000, -0.450393, -0.148029, -0.450406, -0.148035, -0.450407, -0.148035, -1.24332E-009, -2.42408E-010
728, 0.00000, -0.502567, -0.165177, -0.502549, -0.165175, -0.502542, -0.16517, -1.52447E-009, -2.58859E-010
729, 0.00000, -0.514703, -0.169164, -0.514679, -0.169162, -0.514672, -0.169156, -1.52588E-009, -1.62786E-010
730, 0.00000, -0.52958, -0.174054, -0.529563, -0.174054, -0.529558, -0.174049, -1.53393E-009, -6.30223E-011
731, 0.00000, -0.533309, -0.17528, -0.533299, -0.175281, -0.533295, -0.175278, -1.50955E-009, -8.0319E-012
732, 0.00000, -0.529135, -0.173908, -0.529128, -0.173909, -0.529123, -0.173906, -1.48415E-009, -6.13213E-012
733, 0.00000, -0.531418, -0.17466, -0.531416, -0.174662, -0.531413, -0.17466, -1.53309E-009, -4.85171E-011
734, 0.00000, -0.541872, -0.178097, -0.541878, -0.178101, -0.541876, -0.1781, -1.66422E-009, -1.3826E-010
735, 0.00000, -0.564422, -0.185509, -0.564439, -0.185516, -0.56444, -0.185518, -1.89688E-009, -2.74088E-010
736, 0.00000, -0.620235, -0.203852, -0.620238, -0.203858, -0.620232, -0.203855, -2.48476E-009, -6.32924E-010
737, 0.00000, -0.721165, -0.237025, -0.721162, -0.237031, -0.721153, -0.237026, -3.52026E-009, -1.11095E-009
738, 0.00000, -0.792462, -0.260459, -0.803113, -0.263969, -0.803114, -0.263963, -3.30297E-009, 6.35663E-010
739, 0.00000, -0.818026, -0.268854, -0.830306, -0.272911, -0.835318, -0.274551, -3.5594E-009, 1.44066E-009
740, 0.00000, -0.832677, -0.273673, -0.845062, -0.277755, -0.854004, -0.280695, -3.81365E-009, 1.80022E-009
741, 0.00000, -0.815516, -0.268039, -0.827765, -0.272068, -0.832225, -0.273533, -3.51922E-009, 1.38191E-009
742, 0.00000, -0.759081, -0.249483, -0.761525, -0.250294, -0.761483, -0.25029, -3.74896E-009, -8.26026E-010
743, 0.00000, -0.646307, -0.212419, -0.646263, -0.212416, -0.64624, -0.212399, -2.75095E-009, -7.78942E-010
744, 0.00000, -0.50883, -0.167235, -0.508788, -0.167228, -0.508776, -0.167218, -1.62267E-009, -3.62643E-010
745, 0.00000, -0.397173, -0.130536, -0.397151, -0.130532, -0.397144, -0.130528, -9.5035E-010, -1.68637E-010
746, 0.00000, -0.338451, -0.111236, -0.338441, -0.111234, -0.338437, -0.111232, -6.76093E-010, -1.04049E-010
747, 0.00000, -0.307058, -0.100917, -0.307052, -0.100917, -0.30705, -0.100915, -5.50502E-010, -7.80023E-011
748, 0.00000, -0.293411, -0.0964319, -0.293398, -0.0964285, -0.293392, -0.0964264, -5.00548E-010, -6.90865E-011
749, 0.00000, -0.294319, -0.0967302, -0.294317, -0.096731, -0.294316, -0.09673, -5.03494E-010, -6.86686E-011
750, 0.00000, -0.311947, -0.102524, -0.311959, -0.10253, -0.311964, -0.102531, -5.68588E-010, -7.99788E-011
751, 0.00000, -0.352196, -0.115753, -0.352198, -0.115756, -0.352197, -0.115755, -7.35122E-010, -1.15798E-010
752, 0.00000, -0.434045, -0.142655, -0.434035, -0.142655, -0.434031, -0.142652, -1.10993E-009, -1.58554E-010
753, 0.00000, -0.549189, -0.180501, -0.549204, -0.180509, -0.549204, -0.18051, -1.848E-009, -3.419E-010
754, 0.00000, -0.637087, -0.20939, -0.637075, -0.209393, -0.637069, -0.209387, -2.49928E-009, -4.60773E-010
755, 0.00000, -0.674665, -0.221742, -0.674664, -0.221746, -0.674664, -0.221745, -2.81552E-009, -5.25058E-010
756, 0.00000, -0.684532, -0.224988, -0.684538, -0.224994, -0.684538, -0.224993, -2.90923E-009, -5.54454E-010
757, 0.00000, -0.689674, -0.226675, -0.689671, -0.22668, -0.689665, -0.226676, -2.98648E-009, -6.15901E-010
758, 0.00000, -0.699378, -0.229864, -0.699388, -0.229872, -0.699384, -0.229872, -3.13723E-009, -7.38813E-010
759, 0.00000, -0.706492, -0.232201, -0.706462, -0.232201, -0.70645, -0.23219, -3.15544E-009, -6.78237E-010
760, 0.00000, -0.708427, -0.232838, -0.708426, -0.232845, -0.708418, -0.23284, -3.34972E-009, -9.88049E-010
761, 0.00000, -0.72426, -0.238041, -0.724269, -0.23805, -0.724264, -0.238049, -3.55404E-009, -1.12439E-009
762, 0.00000, -0.764793, -0.251366, -0.76849, -0.252591, -0.768505, -0.252583, -3.70193E-009, -5.93024E-010
763, 0.00000, -0.781311, -0.256795, -0.789135, -0.259375, -0.789143, -0.259369, -3.48472E-009, 1.43664E-010
764, 0.00000, -0.780897, -0.256656, -0.788656, -0.259216, -0.788641, -0.259209, -3.48664E-009, 1.29646E-010
765, 0.00000, -0.751952, -0.24714, -0.752672, -0.247388, -0.752633, -0.247376, -3.8155E-009, -1.1426E-009
766, 0.00000, -0.687057, -0.225814, -0.68702, -0.225812, -0.687002, -0.225798, -3.15612E-009, -9.51112E-010
767, 0.00000, -0.602827, -0.19813, -0.602786, -0.198124, -0.602773, -0.198113, -2.35558E-009, -6.20099E-010
768, 0.00000, -0.499056, -0.164023, -0.499023, -0.164017, -0.499014, -0.16401, -1.55508E-009, -3.40037E-010
769, 0.00000, -0.407969, -0.134085, -0.407949, -0.134081, -0.407943, -0.134077, -1.00634E-009, -1.82485E-010
770, 0.00000, -0.345069, -0.113411, -0.345059, -0.113409, -0.345055, -0.113407, -7.04402E-010, -1.10222E-010
771, 0.00000, -0.310407, -0.102018, -0.310401, -0.102017, -0.310398, -0.102016, -5.63225E-010, -8.0535E-011
772, 0.00000, -0.293698, -0.0965264, -0.293683, -0.096522, -0.293676, -0.0965197, -5.01643E-010, -6.95008E-011
773, 0.00000, -0.288951, -0.0949661, -0.288945, -0.0949651, -0.288942, -0.0949638, -4.8454E-010, -6.55021E-011
774, 0.00000, -0.299362, -0.0983878, -0.299367, -0.0983913, -0.29937, -0.098391, -5.2157E-010, -7.14309E-011
775, 0.00000, -0.333907, -0.109742, -0.333908, -0.109744, -0.333907, -0.109743, -6.56671E-010, -9.89575E-011
776, 0.00000, -0.398795, -0.131069, -0.398785, -0.131068, -0.398782, -0.131066, -9.26036E-010, -1.20668E-010
777, 0.00000, -0.508552, -0.167144, -0.508538, -0.167143, -0.508534, -0.167139, -1.48551E-009, -1.53319E-010
778, 0.00000, -0.61119, -0.200878, -0.611174, -0.200878, -0.611168, -0.200873, -2.09664E-009, -1.39114E-010
779, 0.00000, -0.672688, -0.221098, -0.672638, -0.221093, -0.672629, -0.221079, -2.5116E-009, -1.23964E-010
780, 0.00000, -0.694895, -0.228403, -0.694899, -0.228405, -0.694903, -0.228406, -2.69645E-009, -1.44468E-010
781, 0.00000, -0.707784, -0.232629, -0.707782, -0.232633, -0.707777, -0.23263, -2.87842E-009, -2.52202E-010
782, 0.00000, -0.7118, -0.233949, -0.711792, -0.233952, -0.711786, -0.233947, -2.91545E-009, -2.60162E-010
783, 0.00000, -0.696015, -0.228759, -0.696009, -0.228763, -0.696002, -0.228758, -2.99332E-009, -5.48981E-010
784, 0.00000, -0.674695, -0.221751, -0.674697, -0.221758, -0.67469, -0.221754, -2.99975E-009, -8.37136E-010
785, 0.00000, -0.678128, -0.222879, -0.67813, -0.222886, -0.678124, -0.222883, -3.06225E-009, -9.0268E-010
786, 0.00000, -0.73594, -0.241881, -0.735956, -0.241892, -0.735952, -0.241892, -3.68552E-009, -1.18557E-009
787, 0.00000, -0.778984, -0.256032, -0.786189, -0.25841, -0.786219, -0.258402, -3.52244E-009, 3.70067E-011
788, 0.00000, -0.802621, -0.263792, -0.814825, -0.267821, -0.815861, -0.268155, -3.27728E-009, 1.02643E-009
789, 0.00000, -0.784531, -0.257849, -0.79322, -0.260715, -0.793196, -0.260708, -3.42926E-009, 2.92288E-010
790, 0.00000, -0.71497, -0.234985, -0.714994, -0.235005, -0.714949, -0.234988, -3.44849E-009, -1.07781E-009
791, 0.00000, -0.59794, -0.196523, -0.597888, -0.196515, -0.597873, -0.196501, -2.31402E-009, -6.05932E-010
792, 0.00000, -0.465193, -0.152893, -0.465159, -0.152886, -0.465149, -0.152879, -1.33534E-009, -2.73995E-010
793, 0.00000, -0.373461, -0.122743, -0.373444, -0.122739, -0.373438, -0.122736, -8.333E-010, -1.39868E-010
794, 0.00000, -0.319174, -0.1049, -0.319165, -0.104898, -0.319162, -0.104897, -5.9733E-010, -8.75519E-011
795, 0.00000, -0.294252, -0.0967084, -0.294248, -0.0967081, -0.294246, -0.0967069, -5.03347E-010, -6.88856E-011
796, 0.00000, -0.286333, -0.0941056, -0.286325, -0.0941038, -0.286321, -0.0941023, -4.75442E-010, -6.40156E-011
797, 0.00000, -0.299418, -0.0984064, -0.299426, -0.0984107, -0.29943, -0.0984107, -5.2172E-010, -7.12764E-011
798, 0.00000, -0.347805, -0.11431, -0.347808, -0.114313, -0.347807, -0.114312, -7.15797E-010, -1.1147E-010
799, 0.00000, -0.441968, -0.14526, -0.44198, -0.145266, -0.441981, -0.145266, -1.19372E-009, -2.28731E-010
800, 0.00000, -0.48841, -0.160523, -0.488391, -0.160521, -0.488385, -0.160517, -1.4319E-009, -2.3426E-010
801, 0.00000, -0.50238, -0.165114, -0.502356, -0.165111, -0.502349, -0.165105, -1.40955E-009, -9.6998E-011
802, 0.00000, -0.511514, -0.168117, -0.511502, -0.168118, -0.511499, -0.168114, -1.3343E-009, 5.13981E-011
803, 0.00000, -0.508339, -0.167074, -0.508332, -0.167075, -0.508328, -0.167072, -1.27015E-009, 9.96817E-011
804, 0.00000, -0.501305, -0.16476, -0.5013, -0.164762, -0.501295, -0.164759, -1.23262E-009, 9.91561E-011
805, 0.00000, -0.500985, -0.164656, -0.500982, -0.164658, -0.500978, -0.164656, -1.26626E-009, 6.32641E-011
806, 0.00000, -0.507365, -0.166756, -0.507385, -0.166763, -0.507385, -0.166765, -1.43884E-009, -9.77767E-011
807, 0.00000, -0.52376, -0.172144, -0.52378, -0.172152, -0.523782, -0.172154, -1.62247E-009, -2.255E-010
808, 0.00000, -0.564399, -0.1855, -0.564401, -0.185505, -0.564396, -0.185502, -2.03408E-009, -4.95549E-010
809, 0.00000, -0.633054, -0.208065, -0.633069, -0.208074, -0.633068, -0.208074, -2.62356E-009, -7.16749E-010
810, 0.00000, -0.738435, -0.242701, -0.738428, -0.242707, -0.738419, -0.242701, -3.7154E-009, -1.20413E-009
811, 0.00000, -0.788573, -0.259185, -0.798165, -0.262347, -0.798208, -0.262341, -3.37736E-009, 4.57361E-010
812, 0.00000, -0.805088, -0.264604, -0.817306, -0.268636, -0.818981, -0.269181, -3.32361E-009, 1.09646E-009
813, 0.00000, -0.785887, -0.258296, -0.794917, -0.261272, -0.794897, -0.261267, -3.40807E-009, 3.52197E-010
814, 0.00000, -0.722162, -0.237349, -0.722193, -0.237371, -0.722146, -0.237355, -3.52726E-009, -1.11359E-009
815, 0.00000, -0.611318, -0.20092, -0.611265, -0.200912, -0.61125, -0.200898, -2.43053E-009, -6.50726E-010
816, 0.00000, -0.479343, -0.157544, -0.479306, -0.157537, -0.479296, -0.157529, -1.42493E-009, -3.00682E-010
817, 0.00000, -0.373465, -0.122744, -0.373446, -0.12274, -0.37344, -0.122737, -8.33399E-010, -1.40089E-010
