hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
4108, 0.00000, 194.204, -111.516, -193.786, -112.393, -0.434077, 224.096, -4.93163E-007, 2.37329E-006, 0.124044, -0.0153812, -0.0753557, -0.0996705, -0.0486203, 0.115058, 0.00042544, -0.00237995
4109, 0.00000, 199.594, -111.677, -196.283, -116.826, -2.87049, 228.267, 3.13738E-006, 1.207E-005, 0.673466, -0.324498, -0.618632, -0.421405, -0.0551441, 0.746934, -0.00282729, -0.0131007
4110, 0.00000, 199.519, -111.666, -196.241, -116.768, -2.84246, 228.204, 3.08786E-006, 1.19761E-005, 0.667525, -0.320792, -0.612433, -0.418103, -0.0553861, 0.739898, -0.00279354, -0.01298
4111, 0.00000, 205.588, -111.489, -198.788, -121.939, -5.88357, 232.785, 6.89528E-006, 2.2488E-005, 1.33991, -0.669402, -1.25328, -0.827968, -0.0885177, 1.50173, -0.0050104, -0.0268426
4112, 0.00000, 209.172, -111.079, -200.053, -125.136, -7.92364, 235.369, 8.93672E-006, 2.89228E-005, 1.78911, -0.880576, -1.66333, -1.11313, -0.129155, 2.00121, -0.00556544, -0.0364307
4113, 0.00000, 209.36, -110.632, -199.767, -125.493, -8.35652, 235.307, 8.91679E-006, 3.06491E-005, 1.89901, -0.914271, -1.74798, -1.1916, -0.154483, 2.11399, -0.00547096, -0.0387608
4114, 0.00000, 208.594, -110.271, -199.123, -125.008, -8.26351, 234.545, 8.35181E-006, 3.08331E-005, 1.89516, -0.894513, -1.72873, -1.19775, -0.169466, 2.10007, -0.00531438, -0.0386409
4115, 0.00000, 209.442, -110.019, -199.295, -125.833, -8.86516, 235.086, 8.74241E-006, 3.27809E-005, 2.03232, -0.950961, -1.84704, -1.28877, -0.188702, 2.24856, -0.00532523, -0.0416099
4116, 0.00000, 205.78, -110.086, -197.711, -122.723, -7.04945, 232.282, 6.67177E-006, 2.75703E-005, 1.64515, -0.758748, -1.48443, -1.04772, -0.162499, 1.81213, -0.00488592, -0.0332244
4117, 0.00000, 204.611, -110.087, -197.19, -121.739, -6.48683, 231.38, 5.99948E-006, 2.58649E-005, 1.52409, -0.696895, -1.36962, -0.973307, -0.155828, 1.67497, -0.00464327, -0.0306335
4118, 0.00000, 203.042, -110.091, -196.495, -120.42, -5.73144, 230.173, 5.08637E-006, 2.34752E-005, 1.3599, -0.612435, -1.21348, -0.872751, -0.147264, 1.48887, -0.00423739, -0.0271544
4119, 0.00000, 200.88, -110.166, -195.598, -118.574, -4.64043, 228.548, 3.82031E-006, 1.97527E-005, 1.11725, -0.489518, -0.984596, -0.723404, -0.132959, 1.21526, -0.00351719, -0.0220899
4120, 0.00000, 198.876, -110.292, -194.818, -116.84, -3.5883, 227.074, 2.61866E-006, 1.58835E-005, 0.878342, -0.369255, -0.760125, -0.576187, -0.118177, 0.946754, -0.00265881, -0.0171965
4121, 0.00000, 196.187, -110.322, -193.662, -114.578, -2.28653, 225.042, 9.2906E-007, 1.08672E-005, 0.58258, -0.212067, -0.475347, -0.398281, -0.106928, 0.610759, -0.00123382, -0.0112788
4122, 0.00000, 193.138, -110.208, -192.238, -112.086, -0.931279, 222.684, -1.06887E-006, 5.27425E-006, 0.272826, -0.0378379, -0.169232, -0.21707, -0.103274, 0.254923, 0.000748527, -0.0052894
4123, 0.00000, 190.664, -110.005, -191.001, -110.116, 0.0802678, 220.733, -2.74151E-006, 7.824E-007, 0.039791, 0.100367, 0.0668472, -0.084573, -0.106534, -0.0156148, 0.0026371, -0.000961819
4124, 0.00000, 187.181, -109.522, -189.113, -107.44, 1.34346, 217.92, -5.14371E-006, -5.32417E-006, -0.253252, 0.286526, 0.373762, 0.0754123, -0.121055, -0.360789, 0.00568926, 0.00417514
4125, 0.00000, 186.655, -109.31, -188.715, -107.099, 1.42659, 217.433, -5.48297E-006, -5.71369E-006, -0.269533, 0.305179, 0.39791, 0.0800946, -0.128999, -0.383961, 0.00610453, 0.00440078
4126, 0.00000, 186.453, -109.228, -188.562, -106.968, 1.45821, 217.247, -5.6134E-006, -5.86636E-006, -0.27577, 0.312334, 0.407163, 0.0818821, -0.132046, -0.392834, 0.00626705, 0.00448412
4127, 0.00000, 187.411, -109.615, -189.289, -107.59, 1.30651, 218.134, -4.99468E-006, -5.1604E-006, -0.246094, 0.278334, 0.363138, 0.0733441, -0.117564, -0.350588, 0.00551444, 0.00406988
4128, 0.00000, 189.304, -110.373, -190.723, -108.823, 0.999885, 219.89, -3.77835E-006, -3.81293E-006, -0.187199, 0.211137, 0.275915, 0.0562026, -0.0890137, -0.266724, 0.00407612, 0.00319758
4129, 0.00000, 190.765, -110.952, -191.83, -109.78, 0.756843, 221.249, -2.84451E-006, -2.81738E-006, -0.1415, 0.159251, 0.20837, 0.0427216, -0.0670379, -0.20163, 0.00301215, 0.00247476
4130, 0.00000, 191.569, -111.269, -192.439, -110.308, 0.620546, 221.999, -2.33162E-006, -2.2854E-006, -0.116232, 0.130659, 0.171075, 0.0352005, -0.0549542, -0.165632, 0.00244331, 0.00205836
4131, 0.00000, 191.934, -111.412, -192.715, -110.548, 0.558232, 222.339, -2.09958E-006, -2.0481E-006, -0.104763, 0.117702, 0.154158, 0.0317708, -0.049485, -0.14929, 0.00218954, 0.00186559
4132, 0.00000, 194.279, -111.557, -193.853, -112.437, -0.437803, 224.172, -4.47435E-007, 2.36776E-006, 0.123862, -0.0171836, -0.0768254, -0.0986155, -0.0469726, 0.115806, 0.00038327, -0.00237425
4133, 0.00000, 199.012, -111.64, -195.996, -116.355, -2.62102, 227.805, 2.7572E-006, 1.11643E-005, 0.618759, -0.293151, -0.563973, -0.389592, -0.0550035, 0.683582, -0.00253955, -0.012003
4134, 0.00000, 199.048, -111.502, -195.897, -116.447, -2.74395, 227.768, 2.78633E-006, 1.17377E-005, 0.650631, -0.30395, -0.589313, -0.411802, -0.0615282, 0.716647, -0.00257573, -0.0126324
4135, 0.00000, 195.062, -111.077, -193.796, -113.304, -1.17559, 224.54, 1.5852E-007, 5.8008E-006, 0.306639, -0.0963855, -0.23688, -0.217238, -0.0696017, 0.3137, -0.00031656, -0.00587788
4136, 0.00000, 195.667, -110.841, -193.865, -113.913, -1.64261, 224.889, 5.83029E-007, 7.88896E-006, 0.420302, -0.147914, -0.338443, -0.28988, -0.0816654, 0.437991, -0.000776576, -0.00808641
4137, 0.00000, 196.257, -110.764, -194.059, -114.44, -1.98167, 225.3, 9.73324E-007, 9.32107E-006, 0.50009, -0.187846, -0.413034, -0.339033, -0.0868663, 0.527206, -0.00116383, -0.00964806
4138, 0.00000, 197.04, -110.762, -194.4, -115.096, -2.35527, 225.894, 1.48188E-006, 1.08094E-005, 0.585297, -0.233983, -0.495756, -0.389822, -0.0893987, 0.624323, -0.00162418, -0.0113278
4139, 0.00000, 197.921, -110.795, -194.815, -115.817, -2.74795, 226.58, 2.04869E-006, 1.23073E-005, 0.673276, -0.283098, -0.582493, -0.441572, -0.0907313, 0.725439, -0.0021009, -0.0130773
4140, 0.00000, 207.671, -110.726, -199.086, -124.029, -7.47007, 234.041, 7.95821E-006, 2.80594E-005, 1.70852, -0.822237, -1.5718, -1.07175, -0.139382, 1.90058, -0.00529698, -0.034646
4141, 0.00000, 206.453, -110.737, -198.551, -123, -6.87516, 233.104, 7.24512E-006, 2.6312E-005, 1.58162, -0.757878, -1.45183, -0.993457, -0.13194, 1.75694, -0.00509915, -0.0319199
4142, 0.00000, 204.917, -110.725, -197.855, -121.713, -6.1451, 231.911, 6.33606E-006, 2.41072E-005, 1.42548, -0.6769, -1.30272, -0.898062, -0.124332, 1.57944, -0.004768, -0.0285883
4143, 0.00000, 195.446, -110.619, -193.584, -113.827, -1.70787, 224.618, 4.46272E-007, 8.31176E-006, 0.441523, -0.149193, -0.350169, -0.307584, -0.0910996, 0.456968, -0.000700404, -0.008503
4144, 0.00000, 193.813, -110.449, -192.731, -112.54, -1.06488, 223.304, -6.3306E-007, 5.71069E-006, 0.297656, -0.0625718, -0.203078, -0.22624, -0.0942948, 0.288845, 0.000349521, -0.00574299
4145, 0.00000, 192.018, -110.218, -191.762, -111.148, -0.39499, 221.847, -1.83056E-006, 2.87719E-006, 0.146985, 0.0311676, -0.0465643, -0.142683, -0.100202, 0.111558, 0.00161228, -0.00291888
4146, 0.00000, 190.263, -109.99, -190.817, -109.789, 0.256905, 220.426, -3.0197E-006, -4.9696E-008, -0.0018158, 0.12426, 0.108282, -0.0605547, -0.106426, -0.0634519, 0.00298039, -0.000203893
4147, 0.00000, 189.056, -109.817, -190.155, -108.864, 0.690755, 219.446, -3.84609E-006, -2.09115E-006, -0.101645, 0.18796, 0.213135, -0.00615539, -0.111638, -0.181282, 0.0039938, 0.00156835
4148, 0.00000, 187.2, -109.53, -189.128, -107.452, 1.34063, 217.937, -5.13109E-006, -5.30478E-006, -0.252659, 0.285846, 0.372892, 0.0752445, -0.120771, -0.359958, 0.00566907, 0.00417141
4149, 0.00000, 186.73, -109.341, -188.772, -107.148, 1.4147, 217.503, -5.43423E-006, -5.65764E-006, -0.267198, 0.302503, 0.394447, 0.0794245, -0.127859, -0.380639, 0.0060448, 0.00436866
4150, 0.00000, 186.327, -109.178, -188.467, -106.887, 1.47792, 217.13, -5.69464E-006, -5.95994E-006, -0.279652, 0.316789, 0.412926, 0.0829942, -0.133946, -0.39836, 0.00636677, 0.00453714
4151, 0.00000, 187.273, -109.559, -189.184, -107.5, 1.32859, 218.005, -5.08413E-006, -5.26216E-006, -0.250396, 0.283257, 0.369516, 0.0745856, -0.119659, -0.356711, 0.00562293, 0.00413054
4152, 0.00000, 189.183, -110.325, -190.632, -108.744, 1.01977, 219.778, -3.85593E-006, -3.89726E-006, -0.190977, 0.215436, 0.281504, 0.05731, -0.0908373, -0.272104, 0.00416619, 0.00325549
4153, 0.00000, 190.765, -110.952, -191.83, -109.78, 0.756838, 221.249, -2.84452E-006, -2.81761E-006, -0.141501, 0.159252, 0.208371, 0.0427217, -0.067038, -0.201631, 0.00301238, 0.0024746
4154, 0.00000, 191.569, -111.269, -192.439, -110.308, 0.620546, 221.999, -2.33162E-006, -2.2854E-006, -0.116232, 0.130659, 0.171075, 0.0352005, -0.0549542, -0.165632, 0.00244331, 0.00205836
4155, 0.00000, 191.934, -111.412, -192.715, -110.548, 0.558232, 222.339, -2.09958E-006, -2.0481E-006, -0.104763, 0.117702, 0.154158, 0.0317708, -0.049485, -0.14929, 0.00218954, 0.00186559
4156, 0.00000, 192.511, -111.486, -193.026, -110.996, 0.342304, 222.807, -1.69627E-006, -1.08028E-006, -0.0558403, 0.0867718, 0.102975, 0.00492546, -0.0471728, -0.0915919, 0.00173474, 0.000974944
4157, 0.00000, 193.759, -111.51, -193.588, -112.025, -0.228007, 223.758, -8.06228E-007, 1.47334E-006, 0.0764333, 0.0114383, -0.0283259, -0.0718659, -0.0480569, 0.0604376, 0.000755663, -0.00148339
4158, 0.00000, 194.695, -111.405, -193.908, -112.852, -0.750902, 224.415, -1.32812E-007, 3.80276E-006, 0.200083, -0.0525857, -0.145614, -0.146899, -0.0543722, 0.199508, 3.58297E-005, -0.00382664
4159, 0.00000, 195.075, -111.077, -193.802, -113.315, -1.18179, 224.551, 1.69942E-007, 5.82428E-006, 0.308045, -0.0972022, -0.238291, -0.218043, -0.0696017, 0.315326, -0.000322509, -0.00590525
4160, 0.00000, 195.679, -110.842, -193.871, -113.923, -1.64828, 224.899, 5.91366E-007, 7.91198E-006, 0.421592, -0.148636, -0.339715, -0.290637, -0.0816837, 0.439472, -0.000784431, -0.00811148
4161, 0.00000, 204.06, -110.805, -197.54, -120.959, -5.67373, 231.288, 5.84928E-006, 2.25404E-005, 1.32061, -0.626375, -1.20598, -0.832169, -0.115927, 1.46238, -0.00454971, -0.0263723
4162, 0.00000, 205.882, -110.747, -198.304, -122.515, -6.59295, 232.667, 6.91508E-006, 2.54577E-005, 1.52094, -0.727208, -1.39456, -0.955981, -0.128304, 1.68835, -0.00498775, -0.0306195
4163, 0.00000, 211.289, -110.553, -200.568, -127.154, -9.34986, 236.769, 9.99241E-006, 3.33686E-005, 2.10893, -1.0156, -1.94219, -1.32384, -0.17118, 2.34943, -0.00555132, -0.0433565
4164, 0.00000, 214.657, -110.347, -201.921, -130.077, -11.1243, 239.296, 1.17294E-005, 3.78988E-005, 2.48015, -1.18913, -2.28104, -1.56068, -0.205467, 2.76358, -0.00536652, -0.0516685
4165, 0.00000, 214.839, -110.305, -201.969, -130.247, -11.2415, 239.418, 1.17877E-005, 3.82154E-005, 2.50574, -1.19963, -2.30314, -1.5777, -0.20905, 2.79137, -0.00533787, -0.0522609
4166, 0.00000, 210.64, -110.526, -200.254, -126.618, -9.05547, 236.252, 9.60272E-006, 3.26455E-005, 2.04923, -0.984456, -1.88491, -1.28732, -0.168393, 2.28117, -0.00553179, -0.0420452
4167, 0.00000, 205.446, -110.654, -198.033, -122.189, -6.45337, 232.287, 6.6289E-006, 2.5132E-005, 1.49454, -0.709098, -1.3655, -0.941995, -0.130793, 1.65601, -0.00488352, -0.0300535
4168, 0.00000, 199.724, -110.586, -195.435, -117.419, -3.76706, 227.858, 3.17362E-006, 1.62772E-005, 0.90874, -0.399268, -0.801497, -0.587729, -0.10741, 0.988539, -0.00300699, -0.0178189
4169, 0.00000, 197.641, -110.406, -194.369, -115.756, -2.91276, 226.185, 1.85756E-006, 1.32528E-005, 0.722547, -0.291378, -0.614348, -0.480017, -0.10803, 0.7722, -0.00202584, -0.0140569
4170, 0.00000, 193.392, -110.145, -192.297, -112.324, -1.09838, 222.846, -8.95407E-007, 6.0389E-006, 0.313318, -0.0572358, -0.206291, -0.24241, -0.106672, 0.299671, 0.000540284, -0.00606465
4171, 0.00000, 191.302, -109.948, -191.229, -110.672, -0.263888, 221.184, -2.29328E-006, 2.41332E-006, 0.122551, 0.0569687, -0.0120437, -0.134426, -0.110286, 0.0775424, 0.00207135, -0.00249816
4172, 0.00000, 187.199, -109.53, -189.127, -107.452, 1.34052, 217.937, -5.13176E-006, -5.31021E-006, -0.252676, 0.285867, 0.372909, 0.0752466, -0.120775, -0.359971, 0.00567437, 0.00416728
4173, 0.00000, 186.73, -109.341, -188.772, -107.148, 1.4147, 217.503, -5.43423E-006, -5.65765E-006, -0.267198, 0.302503, 0.394447, 0.0794245, -0.127859, -0.380639, 0.00604481, 0.00436866
4174, 0.00000, 186.327, -109.178, -188.467, -106.887, 1.47792, 217.13, -5.69464E-006, -5.95994E-006, -0.279652, 0.316789, 0.412926, 0.0829942, -0.133946, -0.39836, 0.00636677, 0.00453714
4175, 0.00000, 187.273, -109.559, -189.184, -107.5, 1.32859, 218.005, -5.08413E-006, -5.26216E-006, -0.250396, 0.283257, 0.369516, 0.0745856, -0.119659, -0.356711, 0.00562293, 0.00413054
4176, 0.00000, 189.183, -110.325, -190.632, -108.744, 1.01977, 219.778, -3.85593E-006, -3.89726E-006, -0.190977, 0.215436, 0.281504, 0.05731, -0.0908373, -0.272104, 0.00416619, 0.00325549
4177, 0.00000, 190.765, -110.952, -191.83, -109.78, 0.756838, 221.249, -2.84452E-006, -2.81761E-006, -0.141501, 0.159252, 0.208371, 0.0427217, -0.067038, -0.201631, 0.00301238, 0.0024746
4178, 0.00000, 191.569, -111.269, -192.439, -110.308, 0.620546, 221.999, -2.33162E-006, -2.2854E-006, -0.116232, 0.130659, 0.171075, 0.0352005, -0.0549542, -0.165632, 0.00244331, 0.00205836
4179, 0.00000, 191.934, -111.412, -192.715, -110.548, 0.558232, 222.339, -2.09958E-006, -2.0481E-006, -0.104763, 0.117702, 0.154158, 0.0317708, -0.049485, -0.14929, 0.00218954, 0.00186559
4180, 0.00000, 193.391, -111.523, -193.439, -111.712, -0.0440519, 223.487, -1.07099E-006, 6.50063E-007, 0.0333779, 0.0349388, 0.013541, -0.0463522, -0.0468918, 0.0114402, 0.00104383, -0.000676935
4181, 0.00000, 198.145, -111.629, -195.604, -115.635, -2.2171, 227.138, 2.18541E-006, 9.62741E-006, 0.528255, -0.243408, -0.475421, -0.335948, -0.0529395, 0.579931, -0.00207937, -0.0102025
4182, 0.00000, 199.461, -111.506, -196.082, -116.791, -2.93806, 228.085, 3.05221E-006, 1.24596E-005, 0.693952, -0.327524, -0.631515, -0.437605, -0.0627074, 0.766173, -0.00278193, -0.0135043
4183, 0.00000, 204.606, -111.142, -198.062, -121.268, -5.67789, 231.866, 6.24057E-006, 2.22034E-005, 1.3088, -0.636428, -1.20886, -0.817134, -0.101461, 1.45751, -0.0047218, -0.0261513
4184, 0.00000, 208.419, -110.781, -199.468, -124.635, -7.78888, 234.646, 8.41008E-006, 2.89003E-005, 1.7735, -0.85799, -1.63571, -1.11053, -0.140795, 1.97568, -0.00540969, -0.0360571
4185, 0.00000, 209.59, -110.64, -199.876, -125.683, -8.46166, 235.489, 9.04751E-006, 3.09273E-005, 1.92068, -0.92555, -1.76874, -1.20485, -0.155497, 2.13871, -0.00549575, -0.0392373
4186, 0.00000, 209.859, -110.606, -199.969, -125.925, -8.61736, 235.683, 9.18824E-006, 3.13846E-005, 1.9546, -0.940954, -1.79927, -1.22666, -0.159014, 2.17621, -0.00550633, -0.0399779
4187, 0.00000, 211.227, -110.556, -200.543, -127.099, -9.31682, 236.722, 9.95914E-006, 3.32875E-005, 2.102, -1.01235, -1.93585, -1.31942, -0.170552, 2.34168, -0.005558, -0.0432003
4188, 0.00000, 211.55, -110.554, -200.686, -127.373, -9.4755, 236.973, 1.01403E-005, 3.36928E-005, 2.13481, -1.02854, -1.96653, -1.33993, -0.172858, 2.37871, -0.00556108, -0.0439263
4189, 0.00000, 210.443, -110.584, -200.213, -126.427, -8.91675, 236.126, 9.51288E-006, 3.22029E-005, 2.01782, -0.971555, -1.85783, -1.26645, -0.163968, 2.24717, -0.00553245, -0.0413634
4190, 0.00000, 208.11, -110.635, -199.208, -124.439, -7.75082, 234.339, 8.18158E-006, 2.8962E-005, 1.77157, -0.849845, -1.62761, -1.11277, -0.146799, 1.96966, -0.00534024, -0.0360041
4191, 0.00000, 207.215, -110.607, -198.784, -123.698, -7.34123, 233.633, 7.65621E-006, 2.78271E-005, 1.68611, -0.805005, -1.54547, -1.06074, -0.143086, 1.87207, -0.00520898, -0.0341517
4192, 0.00000, 203.185, -110.58, -196.963, -120.324, -5.4261, 230.51, 5.27533E-006, 2.19742E-005, 1.27506, -0.591784, -1.15294, -0.809697, -0.123103, 1.40491, -0.0042897, -0.0254014
4193, 0.00000, 197.623, -110.406, -194.361, -115.741, -2.90459, 226.172, 1.84737E-006, 1.3223E-005, 0.720713, -0.290381, -0.612563, -0.478931, -0.107981, 0.770108, -0.00201729, -0.0140186
4194, 0.00000, 193.403, -110.146, -192.302, -112.333, -1.10325, 222.854, -8.88073E-007, 6.05976E-006, 0.314441, -0.0578727, -0.207404, -0.243064, -0.106681, 0.300963, 0.000532499, -0.00608606
4195, 0.00000, 190.408, -109.899, -190.804, -109.95, 0.119213, 220.492, -2.90529E-006, 6.45932E-007, 0.0329593, 0.108974, 0.0776925, -0.0829682, -0.110551, -0.0257997, 0.00280488, -0.00085252
4196, 0.00000, 187.199, -109.53, -189.127, -107.452, 1.34051, 217.937, -5.13174E-006, -5.31068E-006, -0.252677, 0.285868, 0.37291, 0.0752466, -0.120775, -0.359971, 0.00567488, 0.00416698
4197, 0.00000, 186.73, -109.341, -188.772, -107.148, 1.4147, 217.503, -5.43423E-006, -5.65765E-006, -0.267198, 0.302503, 0.394447, 0.0794245, -0.127859, -0.380639, 0.00604482, 0.00436865
4198, 0.00000, 186.327, -109.178, -188.467, -106.887, 1.47792, 217.13, -5.69464E-006, -5.95994E-006, -0.279652, 0.316789, 0.412926, 0.0829942, -0.133946, -0.39836, 0.00636677, 0.00453714
4199, 0.00000, 187.273, -109.559, -189.184, -107.5, 1.32859, 218.005, -5.08413E-006, -5.26216E-006, -0.250396, 0.283257, 0.369516, 0.0745856, -0.119659, -0.356711, 0.00562293, 0.00413054
4200, 0.00000, 189.183, -110.325, -190.632, -108.744, 1.01977, 219.778, -3.85593E-006, -3.89726E-006, -0.190977, 0.215436, 0.281504, 0.05731, -0.0908373, -0.272104, 0.00416619, 0.00325549
4201, 0.00000, 190.765, -110.952, -191.83, -109.78, 0.756838, 221.249, -2.84452E-006, -2.81761E-006, -0.141501, 0.159252, 0.208371, 0.0427217, -0.067038, -0.201631, 0.00301238, 0.0024746
4202, 0.00000, 191.569, -111.269, -192.439, -110.308, 0.620546, 221.999, -2.33162E-006, -2.2854E-006, -0.116232, 0.130659, 0.171075, 0.0352005, -0.0549542, -0.165632, 0.00244331, 0.00205836
4203, 0.00000, 191.934, -111.412, -192.715, -110.548, 0.558232, 222.339, -2.09958E-006, -2.0481E-006, -0.104763, 0.117702, 0.154158, 0.0317708, -0.049485, -0.14929, 0.00218954, 0.00186559
4204, 0.00000, 193.393, -111.523, -193.44, -111.714, -0.0450277, 223.488, -1.06943E-006, 6.54376E-007, 0.0336027, 0.0348088, 0.0133161, -0.0464817, -0.0468915, 0.0116997, 0.00104214, -0.000681125
4205, 0.00000, 195.968, -111.583, -194.611, -113.836, -1.21847, 225.462, 7.22077E-007, 5.66341E-006, 0.30278, -0.117599, -0.253353, -0.203377, -0.0493679, 0.321104, -0.00078062, -0.00579152
4206, 0.00000, 199.057, -111.502, -195.9, -116.454, -2.74825, 227.775, 2.78938E-006, 1.17523E-005, 0.651567, -0.304436, -0.590207, -0.412365, -0.0615688, 0.717703, -0.00258034, -0.012654
4207, 0.00000, 201.9, -111.172, -196.884, -118.983, -4.35834, 229.798, 4.58349E-006, 1.78211E-005, 1.01995, -0.486049, -0.932859, -0.641245, -0.0878179, 1.1296, -0.00385396, -0.0201291
4208, 0.00000, 204.801, -110.885, -197.936, -121.545, -5.96781, 231.896, 6.30658E-006, 2.33854E-005, 1.38116, -0.661663, -1.26718, -0.867255, -0.115539, 1.53319, -0.00475192, -0.0276585
4209, 0.00000, 204.162, -110.802, -197.583, -121.045, -5.72421, 231.366, 5.90401E-006, 2.27024E-005, 1.33157, -0.631913, -1.21633, -0.838934, -0.11657, 1.47475, -0.00457929, -0.0266071
4210, 0.00000, 206.062, -110.742, -198.381, -122.669, -6.68306, 232.804, 7.02029E-006, 2.57345E-005, 1.54041, -0.737006, -1.41289, -0.968025, -0.129511, 1.71033, -0.00502419, -0.0310349
4211, 0.00000, 207.551, -110.715, -199.024, -123.933, -7.42028, 233.942, 7.88498E-006, 2.79331E-005, 1.69845, -0.816594, -1.56181, -1.06579, -0.139251, 1.88888, -0.0052812, -0.0344261
4212, 0.00000, 207.537, -110.73, -199.03, -123.915, -7.40229, 233.939, 7.87794E-006, 2.7862E-005, 1.69398, -0.815015, -1.55818, -1.0627, -0.138389, 1.88419, -0.00528191, -0.0343343
4213, 0.00000, 206.695, -110.73, -198.653, -123.206, -6.99686, 233.288, 7.38579E-006, 2.66801E-005, 1.60785, -0.770996, -1.47646, -1.00973, -0.133636, 1.78652, -0.00514248, -0.0324814
4214, 0.00000, 205.055, -110.723, -197.915, -121.831, -6.21382, 232.017, 6.41745E-006, 2.43231E-005, 1.4404, -0.684476, -1.31682, -0.907249, -0.125197, 1.59631, -0.00480095, -0.0289049
4215, 0.00000, 202.555, -110.698, -196.782, -119.742, -5.0336, 230.081, 4.91868E-006, 2.05612E-005, 1.18492, -0.550383, -1.07163, -0.752132, -0.114121, 1.30548, -0.00409195, -0.0235232
4216, 0.00000, 199.843, -110.586, -195.488, -117.518, -3.82317, 227.949, 3.24714E-006, 1.64775E-005, 0.92123, -0.40595, -0.813573, -0.595228, -0.107846, 1.00277, -0.0030583, -0.0180746
4217, 0.00000, 198.602, -110.422, -194.804, -116.553, -3.35804, 226.925, 2.46862E-006, 1.4923E-005, 0.822574, -0.345671, -0.711667, -0.539677, -0.110869, 0.886486, -0.00250604, -0.0160602
4218, 0.00000, 192.087, -110.087, -191.683, -111.264, -0.527725, 221.838, -1.77075E-006, 3.54506E-006, 0.181344, 0.0181152, -0.0750454, -0.165864, -0.10603, 0.147782, 0.00150164, -0.00357841
4219, 0.00000, 193.181, -110.037, -192.116, -112.197, -1.08209, 222.637, -1.03178E-006, 6.03022E-006, 0.312291, -0.0517099, -0.200995, -0.244252, -0.110917, 0.295991, 0.000652997, -0.00605913
4220, 0.00000, 187.199, -109.53, -189.127, -107.452, 1.34054, 217.937, -5.13182E-006, -5.30926E-006, -0.252675, 0.285865, 0.372908, 0.0752466, -0.120775, -0.35997, 0.00567334, 0.00416791
4221, 0.00000, 186.73, -109.341, -188.772, -107.148, 1.4147, 217.503, -5.43423E-006, -5.65765E-006, -0.267198, 0.302503, 0.394447, 0.0794245, -0.127859, -0.380639, 0.00604481, 0.00436866
4222, 0.00000, 186.327, -109.178, -188.467, -106.887, 1.47792, 217.13, -5.69464E-006, -5.95994E-006, -0.279652, 0.316789, 0.412926, 0.0829942, -0.133946, -0.39836, 0.00636677, 0.00453714
4223, 0.00000, 187.273, -109.559, -189.184, -107.5, 1.32859, 218.005, -5.08413E-006, -5.26216E-006, -0.250396, 0.283257, 0.369516, 0.0745856, -0.119659, -0.356711, 0.00562293, 0.00413054
4224, 0.00000, 189.183, -110.325, -190.632, -108.744, 1.01977, 219.778, -3.85593E-006, -3.89726E-006, -0.190977, 0.215436, 0.281504, 0.05731, -0.0908373, -0.272104, 0.00416619, 0.00325549
4225, 0.00000, 190.765, -110.952, -191.83, -109.78, 0.756838, 221.249, -2.84452E-006, -2.81761E-006, -0.141501, 0.159252, 0.208371, 0.0427217, -0.067038, -0.201631, 0.00301238, 0.0024746
4226, 0.00000, 191.569, -111.269, -192.439, -110.308, 0.620546, 221.999, -2.33162E-006, -2.2854E-006, -0.116232, 0.130659, 0.171075, 0.0352005, -0.0549542, -0.165632, 0.00244331, 0.00205836
4227, 0.00000, 191.934, -111.412, -192.715, -110.548, 0.558232, 222.339, -2.09958E-006, -2.0481E-006, -0.104763, 0.117702, 0.154158, 0.0317708, -0.049485, -0.14929, 0.00218954, 0.00186559
4228, 0.00000, 194.314, -111.558, -193.87, -112.466, -0.453588, 224.199, -4.22716E-007, 2.43569E-006, 0.127481, -0.0192587, -0.080432, -0.100711, -0.0469835, 0.119976, 0.00035768, -0.00244257
4229, 0.00000, 198.656, -111.636, -195.835, -116.059, -2.45487, 227.531, 2.52331E-006, 1.05367E-005, 0.58158, -0.272768, -0.527636, -0.367526, -0.0541123, 0.641019, -0.00235479, -0.0112613
4230, 0.00000, 199.106, -111.503, -195.923, -116.495, -2.771, 227.812, 2.82418E-006, 1.18382E-005, 0.656687, -0.307269, -0.595232, -0.415394, -0.0616753, 0.723579, -0.00260429, -0.0127545
4231, 0.00000, 200.284, -111.171, -196.168, -117.629, -3.58632, 228.559, 3.5705E-006, 1.51108E-005, 0.849309, -0.39524, -0.768246, -0.538448, -0.0814367, 0.93521, -0.00319628, -0.0166318
4232, 0.00000, 204.697, -110.887, -197.891, -121.457, -5.91659, 231.817, 6.24638E-006, 2.32231E-005, 1.37004, -0.656002, -1.25665, -0.860412, -0.114908, 1.52061, -0.00472556, -0.0274225
4233, 0.00000, 209.462, -110.645, -199.823, -125.573, -8.39583, 235.392, 8.97278E-006, 3.07376E-005, 1.90666, -0.918718, -1.75572, -1.19604, -0.154426, 2.12296, -0.00548368, -0.038936
4234, 0.00000, 213.399, -110.412, -201.403, -128.996, -10.4795, 238.348, 1.11359E-005, 3.63565E-005, 2.34697, -1.12658, -2.15911, -1.47584, -0.193514, 2.61467, -0.00547779, -0.0486082
