hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
4395, 0.00000, 191.216, -110.846, -191.949, -110.221, 0.438115, 221.557, -1.1492E-006, -2.62597E-006, -0.110049, 0.123496, 0.161758, 0.0334113, -0.051835, -0.15666, 0.00127543, 0.00237845
4396, 0.00000, 192.499, -111.051, -192.672, -111.19, 0.000870242, 222.612, -1.05337E-006, -2.46939E-006, -0.105384, 0.117762, 0.15454, 0.032269, -0.0492613, -0.149872, 0.00115841, 0.00231
4397, 0.00000, 197.436, -111.528, -195.21, -115.066, -1.92797, 226.55, -8.68825E-007, -2.34714E-006, -0.107041, 0.117456, 0.155359, 0.0339376, -0.0483764, -0.151517, 0.000927137, 0.00247052
4398, 0.00000, 200.306, -111.646, -196.565, -117.395, -3.17641, 228.781, -8.28016E-007, -2.45973E-006, -0.116731, 0.126629, 0.168309, 0.0377828, -0.051616, -0.164714, 0.000865685, 0.00276162
4399, 0.00000, 206.582, -111.752, -199.429, -122.569, -6.03781, 233.629, -7.23354E-007, -2.7036E-006, -0.140113, 0.148195, 0.199073, 0.0473546, -0.0589453, -0.196301, 0.000708571, 0.00345477
4400, 0.00000, 210.977, -111.665, -201.32, -126.273, -8.17539, 236.975, -6.5262E-007, -2.9161E-006, -0.161096, 0.16732, 0.226466, 0.0560555, -0.0653071, -0.224515, 0.000589713, 0.00405577
4401, 0.00000, 214.924, -111.584, -203.025, -129.608, -10.1058, 239.994, -5.47976E-007, -2.98036E-006, -0.174704, 0.178602, 0.243339, 0.0622917, -0.0685121, -0.242381, 0.000424711, 0.00446703
4402, 0.00000, 216.847, -111.526, -203.844, -131.242, -11.0629, 241.461, -4.92065E-007, -3.00485E-006, -0.180993, 0.183614, 0.250963, 0.0652785, -0.0698191, -0.250544, 0.000341108, 0.00465728
4403, 0.00000, 215.456, -111.488, -203.185, -130.095, -10.4309, 240.363, -5.59052E-007, -3.08625E-006, -0.182585, 0.186151, 0.253907, 0.0653604, -0.0711912, -0.2531, 0.000427471, 0.00467478
4404, 0.00000, 215.944, -111.504, -203.418, -130.496, -10.6504, 240.749, -5.35E-007, -3.05663E-006, -0.181915, 0.185148, 0.252719, 0.0652916, -0.0706665, -0.252049, 0.000397251, 0.0046658
4405, 0.00000, 209.57, -111.284, -200.376, -125.266, -7.79948, 235.714, -8.4377E-007, -3.42614E-006, -0.186383, 0.194111, 0.262402, 0.0645343, -0.0759908, -0.259873, 0.000815038, 0.00465397
4406, 0.00000, 214.842, -111.411, -202.845, -129.614, -10.1974, 239.851, -6.07622E-007, -3.20085E-006, -0.187754, 0.191761, 0.261357, 0.0670221, -0.0734849, -0.260377, 0.000489779, 0.00479442
4407, 0.00000, 213.325, -111.323, -202.09, -128.384, -9.54486, 238.634, -6.95806E-007, -3.34675E-006, -0.192202, 0.197319, 0.268346, 0.0680624, -0.0760539, -0.266912, 0.000606269, 0.00487761
4408, 0.00000, 209.464, -111.089, -200.167, -125.262, -7.89712, 235.541, -9.2107E-007, -3.70138E-006, -0.20116, 0.209284, 0.283013, 0.0697405, -0.0818422, -0.280341, 0.00091064, 0.00501812
4409, 0.00000, 200.319, -110.357, -195.507, -117.971, -4.15984, 228.197, -1.50094E-006, -4.57802E-006, -0.217478, 0.233588, 0.311584, 0.0714343, -0.0943089, -0.305597, 0.00170378, 0.00515277
4410, 0.00000, 192.852, -109.476, -191.524, -112.173, -1.35706, 222.151, -2.07515E-006, -5.49431E-006, -0.23306, 0.256824, 0.338739, 0.0730043, -0.106094, -0.329554, 0.0024901, 0.00521922
4411, 0.00000, 189.095, -108.902, -189.438, -109.327, -0.0586858, 219.085, -2.42902E-006, -6.12114E-006, -0.244328, 0.272624, 0.357541, 0.0746614, -0.11377, -0.346449, 0.00298656, 0.00528465
4412, 0.00000, 185.749, -108.285, -187.51, -106.846, 1.00926, 216.329, -2.81407E-006, -6.87531E-006, -0.258973, 0.292053, 0.3811, 0.0773992, -0.122856, -0.367984, 0.00354341, 0.0054075
4413, 0.00000, 185.188, -108.019, -187.055, -106.503, 1.06415, 215.796, -2.99247E-006, -7.36047E-006, -0.274212, 0.309391, 0.403561, 0.0818187, -0.130172, -0.389552, 0.0038145, 0.00570333
4414, 0.00000, 184.721, -107.797, -186.675, -106.217, 1.10937, 215.351, -3.14298E-006, -7.77465E-006, -0.286923, 0.323867, 0.422298, 0.085493, -0.13628, -0.407532, 0.00404787, 0.00594723
4415, 0.00000, 185.922, -108.367, -187.651, -106.952, 0.991904, 216.495, -2.75935E-006, -6.73744E-006, -0.254262, 0.286695, 0.374141, 0.0760259, -0.120589, -0.361297, 0.00346892, 0.00531339
4416, 0.00000, 188.073, -109.38, -189.396, -108.275, 0.774165, 218.547, -2.08988E-006, -4.97393E-006, -0.195732, 0.220276, 0.287898, 0.0588921, -0.0925807, -0.278344, 0.00250511, 0.00414916
4417, 0.00000, 189.629, -110.108, -190.661, -109.236, 0.610388, 220.036, -1.61861E-006, -3.7766E-006, -0.153313, 0.172295, 0.225431, 0.0463365, -0.0723693, -0.218137, 0.0018692, 0.00328218
4418, 0.00000, 190.584, -110.552, -191.436, -109.828, 0.507381, 220.951, -1.33492E-006, -3.07612E-006, -0.127286, 0.142921, 0.187121, 0.0385753, -0.0600062, -0.181161, 0.00150555, 0.00274077
4419, 0.00000, 191.088, -110.786, -191.845, -110.141, 0.452202, 221.435, -1.18665E-006, -2.71612E-006, -0.113537, 0.127425, 0.16689, 0.0344579, -0.0534876, -0.161619, 0.00132126, 0.00245202
4420, 0.00000, 194.145, -111.214, -193.518, -112.479, -0.637453, 223.922, -9.9636E-007, -2.44287E-006, -0.106536, 0.118324, 0.155689, 0.0330126, -0.0492443, -0.151272, 0.00108767, 0.00237879
4421, 0.00000, 201.331, -111.888, -197.217, -118.14, -3.4723, 229.674, -6.96361E-007, -2.16576E-006, -0.104026, 0.112563, 0.149786, 0.0338356, -0.0457767, -0.146716, 0.000713108, 0.00248365
4422, 0.00000, 199.585, -111.72, -196.309, -116.764, -2.78379, 228.267, -7.81809E-007, -2.25658E-006, -0.106461, 0.115918, 0.153851, 0.0342398, -0.0474169, -0.150407, 0.00080781, 0.0025062
4423, 0.00000, 208.704, -112.132, -200.689, -124.171, -6.7485, 235.436, -5.14949E-007, -2.23071E-006, -0.118575, 0.124703, 0.167942, 0.0404785, -0.049314, -0.165918, 0.000462264, 0.00296747
4424, 0.00000, 215.43, -111.936, -203.543, -129.877, -10.0794, 240.548, -4.10527E-007, -2.52817E-006, -0.148537, 0.15195, 0.206995, 0.052941, -0.0583253, -0.20618, 0.000277598, 0.00381733
4425, 0.00000, 217.595, -111.447, -204.116, -131.904, -11.4791, 242.006, -4.84894E-007, -3.07583E-006, -0.187478, 0.189552, 0.259438, 0.0679491, -0.0717973, -0.25926, 0.000322626, 0.00483457
4426, 0.00000, 221.369, -111.041, -205.497, -135.224, -13.5521, 244.757, -3.881E-007, -3.32057E-006, -0.215079, 0.213834, 0.294722, 0.0798059, -0.0794392, -0.295941, 0.000183674, 0.00562089
4427, 0.00000, 222.291, -110.868, -205.74, -136.028, -14.0667, 245.37, -3.61822E-007, -3.42383E-006, -0.225856, 0.223524, 0.308724, 0.0843207, -0.0826575, -0.31035, 0.000151233, 0.00592844
4428, 0.00000, 220.538, -110.892, -204.995, -134.598, -13.2773, 244.042, -4.76774E-007, -3.5583E-006, -0.227688, 0.226809, 0.312334, 0.0842377, -0.0844522, -0.313412, 0.00028219, 0.00592363
4429, 0.00000, 216.761, -110.883, -203.275, -131.451, -11.5081, 241.099, -6.83329E-007, -3.79609E-006, -0.229811, 0.232122, 0.317786, 0.0833378, -0.0878411, -0.31756, 0.000549547, 0.00589598
4430, 0.00000, 213.033, -110.777, -201.509, -128.379, -9.82005, 238.157, -8.84011E-007, -4.06996E-006, -0.233542, 0.23906, 0.32545, 0.0829944, -0.0918572, -0.323896, 0.000833347, 0.00591237
4431, 0.00000, 210.297, -110.694, -200.214, -126.13, -8.58922, 236.003, -1.02959E-006, -4.24752E-006, -0.233945, 0.241883, 0.3279, 0.0818481, -0.0939678, -0.325339, 0.00104286, 0.00585541
4432, 0.00000, 205.239, -110.508, -197.806, -121.995, -6.34842, 232.025, -1.29343E-006, -4.51835E-006, -0.230842, 0.24321, 0.327078, 0.0783386, -0.0963593, -0.322666, 0.00141663, 0.00563642
4433, 0.00000, 199.931, -110.194, -195.202, -117.72, -4.10167, 227.827, -1.5874E-006, -4.82849E-006, -0.227895, 0.244874, 0.326556, 0.0747796, -0.0988988, -0.320213, 0.00182502, 0.00538811
4434, 0.00000, 190.242, -109.253, -190.218, -110.118, -0.321132, 220.099, -2.21075E-006, -5.59145E-006, -0.227346, 0.253051, 0.332283, 0.0698524, -0.105405, -0.322273, 0.00267933, 0.00496106
4435, 0.00000, 194.262, -109.739, -192.352, -113.224, -1.81078, 223.332, -1.9138E-006, -5.17611E-006, -0.223819, 0.245603, 0.324543, 0.0706866, -0.10109, -0.31618, 0.002279, 0.00506641
4436, 0.00000, 186.586, -108.681, -188.189, -107.359, 0.926114, 217.127, -2.55022E-006, -6.16508E-006, -0.236205, 0.266178, 0.347548, 0.0707687, -0.111943, -0.335743, 0.00314975, 0.00496118
4437, 0.00000, 186.204, -108.5, -187.879, -107.125, 0.964246, 216.762, -2.66988E-006, -6.48822E-006, -0.246604, 0.277992, 0.362869, 0.0738008, -0.116924, -0.35047, 0.00332864, 0.00516582
4438, 0.00000, 185.7, -108.261, -187.469, -106.816, 1.01414, 216.282, -2.82938E-006, -6.91709E-006, -0.260315, 0.293579, 0.383078, 0.0777892, -0.1235, -0.369885, 0.0035666, 0.00543401
4439, 0.00000, 186.451, -108.617, -188.08, -107.277, 0.939342, 216.999, -2.59224E-006, -6.28643E-006, -0.23986, 0.27033, 0.352922, 0.0718323, -0.113688, -0.340907, 0.00321861, 0.00503161
4440, 0.00000, 188.009, -109.35, -189.345, -108.235, 0.780824, 218.486, -2.10929E-006, -5.02172E-006, -0.197467, 0.222241, 0.290456, 0.0594039, -0.0934103, -0.280808, 0.00253024, 0.00418479
4441, 0.00000, 189.482, -110.04, -190.541, -109.145, 0.626093, 219.895, -1.66263E-006, -3.88622E-006, -0.15732, 0.176822, 0.231332, 0.0475278, -0.0742758, -0.223829, 0.00192657, 0.00336504
4442, 0.00000, 190.459, -110.494, -191.334, -109.751, 0.520971, 220.831, -1.3718E-006, -3.16615E-006, -0.130691, 0.146761, 0.192133, 0.0395932, -0.0616221, -0.186001, 0.00155188, 0.00281204
4443, 0.00000, 190.995, -110.743, -191.769, -110.083, 0.462456, 221.345, -1.214E-006, -2.78208E-006, -0.116081, 0.130292, 0.170634, 0.0352207, -0.0546932, -0.165236, 0.00135486, 0.00250562
4444, 0.00000, 194.086, -111.189, -193.472, -112.441, -0.629521, 223.866, -1.01157E-006, -2.47969E-006, -0.108036, 0.119997, 0.157884, 0.0334714, -0.0499428, -0.1534, 0.00110591, 0.00241121
4445, 0.00000, 200.285, -111.814, -196.695, -117.304, -3.03923, 228.843, -7.32395E-007, -2.18586E-006, -0.103548, 0.112481, 0.14943, 0.0334463, -0.0459088, -0.146193, 0.000758572, 0.00245116
4446, 0.00000, 200.807, -111.862, -196.965, -117.716, -3.24675, 229.263, -7.09114E-007, -2.15914E-006, -0.102965, 0.11164, 0.148431, 0.0333706, -0.0454863, -0.145299, 0.000729337, 0.00244751
4447, 0.00000, 206.095, -112.083, -199.486, -122.018, -5.55755, 233.407, -5.75608E-007, -2.19766E-006, -0.112592, 0.119618, 0.16041, 0.0377966, -0.0477922, -0.157995, 0.000550379, 0.00277764
4448, 0.00000, 211.405, -112.005, -201.792, -126.481, -8.1201, 237.462, -5.07869E-007, -2.45717E-006, -0.136084, 0.141462, 0.191427, 0.0473181, -0.0552626, -0.189766, 0.000427268, 0.00344317
4449, 0.00000, 216.764, -111.634, -203.895, -131.126, -10.9417, 241.446, -4.61143E-007, -2.86935E-006, -0.172666, 0.17536, 0.239584, 0.0621854, -0.0667646, -0.239122, 0.00030759, 0.00444618
4450, 0.00000, 221.511, -111.173, -205.67, -135.284, -13.5166, 244.928, -3.49188E-007, -3.16094E-006, -0.20482, 0.203724, 0.280749, 0.0759669, -0.0757225, -0.281889, 0.000142563, 0.00535862
4451, 0.00000, 223.882, -110.834, -206.298, -137.19, -14.6545, 246.489, -2.53835E-007, -3.24105E-006, -0.222721, 0.219117, 0.303688, 0.083817, -0.0807056, -0.305621, -7.88933E-006, 0.00592805
4452, 0.00000, 222.253, -110.826, -205.692, -136.016, -14.0816, 245.324, -3.79069E-007, -3.47526E-006, -0.229009, 0.226605, 0.313002, 0.0855124, -0.0837786, -0.314647, 0.000163879, 0.00600423
4453, 0.00000, 220.462, -110.834, -204.913, -134.561, -13.286, 243.957, -4.94804E-007, -3.63128E-006, -0.232189, 0.23126, 0.318477, 0.0859137, -0.0860954, -0.31958, 0.000302797, 0.00603793
4454, 0.00000, 216.594, -110.825, -203.151, -131.337, -11.4727, 240.942, -7.07131E-007, -3.87634E-006, -0.234158, 0.23656, 0.323828, 0.0848808, -0.0895433, -0.323568, 0.000580039, 0.00600344
4455, 0.00000, 212.033, -110.811, -201.088, -127.529, -9.32168, 237.398, -9.17742E-007, -4.05747E-006, -0.229102, 0.235482, 0.320024, 0.0809069, -0.0908929, -0.318108, 0.00088772, 0.00577618
4456, 0.00000, 206.403, -110.701, -198.483, -122.881, -6.74954, 233.008, -1.17648E-006, -4.24432E-006, -0.220628, 0.231689, 0.312039, 0.0753002, -0.0914898, -0.308164, 0.00125535, 0.00541972
4457, 0.00000, 200.275, -110.364, -195.494, -117.932, -4.13364, 228.167, -1.49817E-006, -4.56412E-006, -0.216629, 0.232733, 0.310411, 0.0711263, -0.093985, -0.304426, 0.001701, 0.00513083
4458, 0.00000, 192.189, -109.573, -191.318, -111.583, -0.976575, 221.699, -2.01792E-006, -5.22062E-006, -0.219567, 0.242862, 0.319838, 0.0683186, -0.100655, -0.310841, 0.00240207, 0.00488042
4459, 0.00000, 193.163, -109.625, -191.782, -112.365, -1.38797, 222.453, -1.98579E-006, -5.26105E-006, -0.223829, 0.246596, 0.325289, 0.0701584, -0.101849, -0.316513, 0.00237396, 0.00501884
4460, 0.00000, 186.268, -108.53, -187.931, -107.164, 0.957876, 216.824, -2.65E-006, -6.43138E-006, -0.244849, 0.275997, 0.360286, 0.0732903, -0.116084, -0.347987, 0.00329662, 0.00513149
4461, 0.00000, 185.539, -108.185, -187.339, -106.717, 1.02999, 216.129, -2.88052E-006, -7.0544E-006, -0.264692, 0.298557, 0.389531, 0.0790602, -0.125602, -0.376082, 0.00364289, 0.00551943
4462, 0.00000, 184.992, -107.926, -186.895, -106.382, 1.08325, 215.609, -3.05565E-006, -7.53367E-006, -0.279561, 0.315481, 0.411446, 0.0833663, -0.132742, -0.39712, 0.00391186, 0.00580627
4463, 0.00000, 186.102, -108.452, -187.796, -107.062, 0.974113, 216.666, -2.70245E-006, -6.58359E-006, -0.249371, 0.281136, 0.366934, 0.0746031, -0.118244, -0.354373, 0.00338338, 0.00521791
4464, 0.00000, 188.212, -109.446, -189.51, -108.361, 0.759676, 218.68, -2.04712E-006, -4.86356E-006, -0.191925, 0.215965, 0.28229, 0.0577701, -0.0907638, -0.272944, 0.00244579, 0.00407217
4465, 0.00000, 189.87, -110.22, -190.856, -109.386, 0.58459, 220.267, -1.54676E-006, -3.59836E-006, -0.146754, 0.164888, 0.215775, 0.0443845, -0.0692505, -0.20882, 0.00177622, 0.00314625
4466, 0.00000, 190.793, -110.65, -191.606, -109.958, 0.484493, 221.152, -1.27315E-006, -2.92594E-006, -0.121569, 0.136476, 0.178708, 0.0368647, -0.0572946, -0.173036, 0.00142854, 0.00262086
4467, 0.00000, 191.216, -110.846, -191.949, -110.221, 0.438115, 221.557, -1.1492E-006, -2.62597E-006, -0.110049, 0.123496, 0.161758, 0.0334113, -0.051835, -0.15666, 0.00127543, 0.00237845
4468, 0.00000, 193.641, -111.179, -193.271, -112.078, -0.430712, 223.527, -1.00464E-006, -2.42634E-006, -0.105129, 0.116992, 0.153807, 0.0324534, -0.0487716, -0.149353, 0.00109848, 0.00233413
4469, 0.00000, 199.665, -111.726, -196.35, -116.828, -2.81688, 228.331, -7.78218E-007, -2.26736E-006, -0.106554, 0.115977, 0.15394, 0.0342916, -0.0474206, -0.15051, 0.000813398, 0.00250877
4470, 0.00000, 200.322, -111.648, -196.574, -117.408, -3.18282, 228.794, -8.26263E-007, -2.46067E-006, -0.116729, 0.126615, 0.168295, 0.0377881, -0.0516053, -0.164705, 0.000866136, 0.0027624
4471, 0.00000, 206.56, -111.751, -199.418, -122.551, -6.02829, 233.611, -7.24318E-007, -2.70452E-006, -0.140119, 0.148213, 0.199091, 0.0473502, -0.0589574, -0.196313, 0.000709805, 0.00345447
4472, 0.00000, 211.824, -111.694, -201.723, -126.968, -8.55356, 237.643, -6.15971E-007, -2.87348E-006, -0.160832, 0.166531, 0.225696, 0.0562394, -0.064785, -0.223962, 0.000536766, 0.00406492
4473, 0.00000, 214.751, -111.581, -202.944, -129.464, -10.0255, 239.858, -5.55443E-007, -2.99337E-006, -0.174772, 0.178785, 0.243518, 0.062254, -0.0686295, -0.242511, 0.000438842, 0.00446526
4474, 0.00000, 218.171, -111.539, -204.452, -132.346, -11.6832, 242.497, -4.34091E-007, -2.93703E-006, -0.180549, 0.182277, 0.249647, 0.0655913, -0.0689223, -0.249599, 0.000257501, 0.00466752
4475, 0.00000, 220.532, -111.513, -205.504, -134.324, -12.809, 244.323, -3.22606E-007, -2.84378E-006, -0.180942, 0.181059, 0.248905, 0.0665779, -0.0677629, -0.249516, 0.000122087, 0.00472247
4476, 0.00000, 218.881, -111.533, -204.768, -132.942, -12.0237, 243.047, -4.05549E-007, -2.91442E-006, -0.180951, 0.182197, 0.249816, 0.0659947, -0.068677, -0.249965, 0.000217933, 0.0046885
4477, 0.00000, 217.113, -111.49, -203.933, -131.48, -11.2164, 241.651, -4.92419E-007, -3.03214E-006, -0.183781, 0.186208, 0.254648, 0.0664059, -0.0707065, -0.254315, 0.000331941, 0.00473276
4478, 0.00000, 215.713, -111.428, -203.251, -130.336, -10.5986, 240.535, -5.67995E-007, -3.1546E-006, -0.18745, 0.190842, 0.260454, 0.0672387, -0.0728689, -0.259728, 0.000433323, 0.00480222
4479, 0.00000, 212.997, -111.314, -201.935, -128.114, -9.39674, 238.376, -7.11459E-007, -3.36346E-006, -0.192317, 0.197672, 0.268693, 0.0679776, -0.0762914, -0.267161, 0.000626973, 0.00487415
4480, 0.00000, 207.837, -111.013, -199.378, -123.939, -7.18805, 234.253, -1.00549E-006, -3.80219E-006, -0.201796, 0.211189, 0.284874, 0.0692948, -0.0831003, -0.281675, 0.00102713, 0.00499421
4481, 0.00000, 200.159, -110.344, -195.426, -117.844, -4.09512, 228.069, -1.51056E-006, -4.59085E-006, -0.21755, 0.2338, 0.311789, 0.071385, -0.0944456, -0.305743, 0.00171748, 0.005149
4482, 0.00000, 189.962, -109.129, -189.995, -109.941, -0.285985, 219.833, -2.28846E-006, -5.79978E-006, -0.234597, 0.261199, 0.342913, 0.0720194, -0.108818, -0.332529, 0.0027911, 0.00511
4483, 0.00000, 192.468, -109.315, -191.228, -111.927, -1.3015, 221.791, -2.17092E-006, -5.77511E-006, -0.24251, 0.267357, 0.352506, 0.0758664, -0.110468, -0.342863, 0.00264319, 0.00541443
4484, 0.00000, 185.749, -108.285, -187.509, -106.846, 1.00931, 216.329, -2.81418E-006, -6.87267E-006, -0.25897, 0.292048, 0.381098, 0.0773992, -0.122856, -0.367983, 0.00354137, 0.00540781
4485, 0.00000, 185.188, -108.019, -187.055, -106.503, 1.06415, 215.796, -2.99247E-006, -7.36047E-006, -0.274212, 0.309391, 0.403561, 0.0818187, -0.130172, -0.389552, 0.00381449, 0.00570333
4486, 0.00000, 184.721, -107.797, -186.675, -106.217, 1.10937, 215.351, -3.14298E-006, -7.77465E-006, -0.286923, 0.323867, 0.422298, 0.085493, -0.13628, -0.407532, 0.00404787, 0.00594723
4487, 0.00000, 185.922, -108.367, -187.651, -106.952, 0.991904, 216.495, -2.75935E-006, -6.73744E-006, -0.254262, 0.286695, 0.374141, 0.0760259, -0.120589, -0.361297, 0.00346892, 0.00531339
4488, 0.00000, 188.073, -109.38, -189.396, -108.275, 0.774165, 218.547, -2.08988E-006, -4.97393E-006, -0.195732, 0.220276, 0.287898, 0.0588921, -0.0925807, -0.278344, 0.00250511, 0.00414916
4489, 0.00000, 189.87, -110.22, -190.856, -109.385, 0.584582, 220.267, -1.54678E-006, -3.5988E-006, -0.146754, 0.164888, 0.215775, 0.0443846, -0.0692507, -0.20882, 0.00177655, 0.00314618
4490, 0.00000, 190.793, -110.65, -191.606, -109.958, 0.484493, 221.152, -1.27315E-006, -2.92594E-006, -0.121569, 0.136476, 0.178708, 0.0368647, -0.0572946, -0.173036, 0.00142854, 0.00262086
4491, 0.00000, 191.216, -110.846, -191.949, -110.221, 0.438115, 221.557, -1.1492E-006, -2.62597E-006, -0.110049, 0.123496, 0.161758, 0.0334113, -0.051835, -0.15666, 0.00127543, 0.00237845
4492, 0.00000, 194.196, -111.239, -193.561, -112.51, -0.642427, 223.972, -9.81171E-007, -2.4056E-006, -0.105006, 0.11662, 0.153452, 0.0325424, -0.0485343, -0.149102, 0.00106949, 0.00234549
4493, 0.00000, 203.357, -112.007, -198.209, -119.772, -4.32987, 231.275, -6.32633E-007, -2.14397E-006, -0.105775, 0.113587, 0.151637, 0.0348675, -0.0458611, -0.148874, 0.000631839, 0.0025644
4494, 0.00000, 199.193, -111.553, -195.999, -116.512, -2.72757, 227.892, -8.75743E-007, -2.50057E-006, -0.116993, 0.127429, 0.169081, 0.0375908, -0.0521358, -0.165261, 0.000923167, 0.00274245
4495, 0.00000, 210.282, -111.927, -201.224, -125.578, -7.64848, 236.559, -5.67999E-007, -2.54925E-006, -0.139125, 0.145178, 0.196137, 0.0480751, -0.0569472, -0.194204, 0.000502452, 0.00349958
4496, 0.00000, 218.638, -111.826, -204.9, -132.611, -11.6874, 242.993, -3.2846E-007, -2.57763E-006, -0.15884, 0.160417, 0.219696, 0.057702, -0.0606753, -0.219665, 0.000148204, 0.0041234
4497, 0.00000, 220.596, -111.618, -205.62, -134.332, -12.7596, 244.421, -2.90971E-007, -2.71997E-006, -0.172944, 0.173147, 0.237983, 0.0635972, -0.0648399, -0.238543, 9.16792E-005, 0.00451887
4498, 0.00000, 226.204, -111.341, -207.39, -138.528, -14.9112, 248.192, 1.22597E-008, -2.52233E-006, -0.178143, 0.174461, 0.242844, 0.0675579, -0.0644025, -0.244501, -0.000310821, 0.00500478
4499, 0.00000, 229.894, -111.196, -208.584, -141.343, -16.3172, 250.663, 7.01141E-007, -4.22261E-006, -0.180049, 0.173911, 0.241407, 0.0688931, -0.0629311, -0.243854, 0.000871163, 0.00527201
4500, 0.00000, 225.402, -111.363, -207.162, -137.971, -14.6588, 247.678, -4.93378E-008, -2.57451E-006, -0.179001, 0.175826, 0.244264, 0.067598, -0.0649778, -0.245797, -0.000235725, 0.004948
4501, 0.00000, 222.825, -111.429, -206.409, -136.18, -13.8413, 246.017, -2.14352E-007, -2.74035E-006, -0.181991, 0.180494, 0.249189, 0.0677977, -0.0669619, -0.250349, -2.26354E-005, 0.00479791
4502, 0.00000, 218.905, -111.461, -204.719, -132.993, -12.0887, 243.033, -4.27514E-007, -2.99857E-006, -0.186379, 0.187547, 0.257215, 0.0680277, -0.0706452, -0.257401, 0.000236513, 0.00482523
4503, 0.00000, 216.282, -111.385, -203.473, -130.831, -10.9009, 240.957, -5.58166E-007, -3.18741E-006, -0.191148, 0.194129, 0.265211, 0.0688143, -0.0739177, -0.264662, 0.000412904, 0.00490573
4504, 0.00000, 209.061, -111.07, -199.972, -124.934, -7.721, 235.223, -9.41945E-007, -3.72459E-006, -0.201314, 0.209749, 0.283469, 0.0696309, -0.0821511, -0.280668, 0.000938087, 0.00501244
4505, 0.00000, 200.08, -110.337, -195.385, -117.782, -4.06307, 228.006, -1.51554E-006, -4.59664E-006, -0.217585, 0.233905, 0.311891, 0.0713608, -0.0945136, -0.305816, 0.00172379, 0.00514708
4506, 0.00000, 189.949, -109.127, -189.989, -109.931, -0.281378, 219.823, -2.28942E-006, -5.80112E-006, -0.234604, 0.261218, 0.342931, 0.072015, -0.10883, -0.332542, 0.00279242, 0.0051095
4507, 0.00000, 193.575, -109.441, -191.809, -112.787, -1.71872, 222.678, -2.08939E-006, -5.66274E-006, -0.241918, 0.265651, 0.35087, 0.0762539, -0.109394, -0.341696, 0.00253123, 0.00545372
4508, 0.00000, 185.749, -108.285, -187.509, -106.846, 1.00933, 216.329, -2.81422E-006, -6.87184E-006, -0.258968, 0.292047, 0.381098, 0.0773992, -0.122856, -0.367982, 0.00354073, 0.00540791
4509, 0.00000, 185.188, -108.019, -187.055, -106.503, 1.06415, 215.796, -2.99247E-006, -7.36046E-006, -0.274212, 0.309391, 0.403561, 0.0818187, -0.130172, -0.389552, 0.00381449, 0.00570332
4510, 0.00000, 184.721, -107.797, -186.675, -106.217, 1.10937, 215.351, -3.14298E-006, -7.77465E-006, -0.286923, 0.323867, 0.422298, 0.085493, -0.13628, -0.407532, 0.00404787, 0.00594723
4511, 0.00000, 185.922, -108.367, -187.651, -106.952, 0.991904, 216.495, -2.75935E-006, -6.73744E-006, -0.254262, 0.286695, 0.374141, 0.0760259, -0.120589, -0.361297, 0.00346892, 0.00531339
4512, 0.00000, 188.073, -109.38, -189.396, -108.275, 0.774165, 218.547, -2.08988E-006, -4.97393E-006, -0.195732, 0.220276, 0.287898, 0.0588921, -0.0925807, -0.278344, 0.00250511, 0.00414916
4513, 0.00000, 189.87, -110.22, -190.856, -109.385, 0.584582, 220.267, -1.54678E-006, -3.5988E-006, -0.146754, 0.164888, 0.215775, 0.0443846, -0.0692507, -0.20882, 0.00177655, 0.00314618
4514, 0.00000, 190.793, -110.65, -191.606, -109.958, 0.484493, 221.152, -1.27315E-006, -2.92594E-006, -0.121569, 0.136476, 0.178708, 0.0368647, -0.0572946, -0.173036, 0.00142854, 0.00262086
4515, 0.00000, 191.216, -110.846, -191.949, -110.221, 0.438115, 221.557, -1.1492E-006, -2.62597E-006, -0.110049, 0.123496, 0.161758, 0.0334113, -0.051835, -0.15666, 0.00127543, 0.00237845
4516, 0.00000, 194.166, -111.236, -193.545, -112.487, -0.630976, 223.948, -9.82433E-007, -2.40672E-006, -0.105013, 0.11664, 0.153471, 0.0325376, -0.0485471, -0.149116, 0.00107105, 0.00234488
4517, 0.00000, 202.716, -111.963, -197.889, -119.258, -4.06361, 230.764, -6.57525E-007, -2.16461E-006, -0.105908, 0.113996, 0.152032, 0.0347684, -0.0461297, -0.149155, 0.000662747, 0.00255539
4518, 0.00000, 199.135, -111.548, -195.97, -116.466, -2.70453, 227.846, -8.781E-007, -2.50299E-006, -0.117007, 0.12747, 0.169121, 0.0375809, -0.0521627, -0.16529, 0.000926393, 0.00274148
4519, 0.00000, 210.179, -111.923, -201.175, -125.494, -7.60332, 236.478, -5.72233E-007, -2.55335E-006, -0.139151, 0.145261, 0.196218, 0.0480554, -0.0570019, -0.194261, 0.000508006, 0.00349845
4520, 0.00000, 218.458, -111.825, -204.818, -132.46, -11.6026, 242.852, -3.35859E-007, -2.58471E-006, -0.158891, 0.160574, 0.219851, 0.0576641, -0.0607819, -0.219776, 0.000157882, 0.0041222
