hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
1388, 0.00000, -0.373936, -0.122902, -0.373932, -0.122911, -0.373927, -0.122902, 1.80552E-008, -4.03846E-009
1389, 0.00000, -0.362918, -0.119282, -0.362914, -0.119289, -0.362909, -0.119282, 1.63837E-008, -3.66269E-009
1390, 0.00000, -0.329702, -0.108365, -0.329698, -0.108372, -0.329693, -0.108365, 1.19764E-008, -2.70961E-009
1391, 0.00000, -0.279076, -0.0917264, -0.279072, -0.0917302, -0.279068, -0.091725, 6.93646E-009, -1.636E-009
1392, 0.00000, -0.218835, -0.0719267, -0.218832, -0.0719288, -0.21883, -0.0719257, 3.16123E-009, -7.8417E-010
1393, 0.00000, -0.170509, -0.0560428, -0.170507, -0.056044, -0.170506, -0.0560423, 1.42859E-009, -3.68818E-010
1394, 0.00000, -0.145729, -0.0478981, -0.145728, -0.0478991, -0.145727, -0.047898, 8.69706E-010, -2.29187E-010
1395, 0.00000, -0.134353, -0.0441593, -0.134353, -0.0441602, -0.134352, -0.0441593, 6.73409E-010, -1.79102E-010
1396, 0.00000, -0.130731, -0.0429685, -0.13073, -0.0429691, -0.130729, -0.0429682, 6.21852E-010, -1.65402E-010
1397, 0.00000, -0.13673, -0.0449406, -0.13673, -0.044942, -0.13673, -0.0449412, 7.0219E-010, -1.87411E-010
1398, 0.00000, -0.158811, -0.052198, -0.158811, -0.0521995, -0.15881, -0.0521982, 1.1323E-009, -2.96E-010
1399, 0.00000, -0.178122, -0.0663316, -0.178121, -0.0663336, -0.178121, -0.066332, 1.74361E-009, -4.97194E-010
1400, 0.00000, -0.127378, -0.0732923, -0.127377, -0.0732931, -0.127376, -0.0732921, 8.5253E-010, -3.43617E-010
1401, 0.00000, -0.0606202, -0.0753883, -0.0606195, -0.0753885, -0.0606191, -0.075388, 2.50747E-010, -1.57688E-010
1402, 0.00000, -0.0154344, -0.0767638, -0.015434, -0.0767639, -0.0154338, -0.0767636, 1.14305E-010, -1.04134E-010
1403, 0.00000, 0.00989267, -0.0762875, 0.00989292, -0.0762877, 0.0098931, -0.0762874, 8.16206E-011, -9.82581E-011
1404, 0.00000, 0.378338, -0.0752263, 0.378341, -0.0752314, 0.378345, -0.0752267, -6.24551E-009, -2.49581E-009
1405, 0.00000, 0.328936, -0.0751933, 0.328939, -0.0751997, 0.328941, -0.0751932, -4.06597E-009, -1.90641E-009
1406, 0.00000, 0.203023, -0.0761478, 0.203024, -0.0761501, 0.203026, -0.0761478, -8.69142E-010, -7.92708E-010
1407, 0.00000, 0.0494523, -0.078609, 0.0494522, -0.07861, 0.0494523, -0.0786094, 6.03565E-011, -1.43698E-010
1408, 0.00000, -0.115728, -0.084698, -0.115729, -0.0846999, -0.115729, -0.0846992, 8.08549E-010, -3.78597E-010
1409, 0.00000, -0.28906, -0.0950068, -0.289058, -0.0950117, -0.289056, -0.0950073, 7.73096E-009, -1.8181E-009
1410, 0.00000, -0.337146, -0.110811, -0.337143, -0.110818, -0.337139, -0.110811, 1.28733E-008, -2.89973E-009
1411, 0.00000, -0.364456, -0.119786, -0.364453, -0.119794, -0.364448, -0.119787, 1.66042E-008, -3.70812E-009
1412, 0.00000, -0.373936, -0.122902, -0.373932, -0.122911, -0.373927, -0.122902, 1.80552E-008, -4.03846E-009
1413, 0.00000, -0.362918, -0.119282, -0.362914, -0.119289, -0.362909, -0.119282, 1.63837E-008, -3.66269E-009
1414, 0.00000, -0.329702, -0.108365, -0.329698, -0.108372, -0.329693, -0.108365, 1.19764E-008, -2.70961E-009
1415, 0.00000, -0.279076, -0.0917264, -0.279072, -0.0917302, -0.279068, -0.091725, 6.93646E-009, -1.636E-009
1416, 0.00000, -0.218835, -0.0719267, -0.218832, -0.0719288, -0.21883, -0.0719257, 3.16123E-009, -7.8417E-010
1417, 0.00000, -0.177662, -0.0583938, -0.17766, -0.0583952, -0.177659, -0.0583933, 1.62511E-009, -4.17331E-010
1418, 0.00000, -0.150338, -0.0494131, -0.150337, -0.0494141, -0.150336, -0.0494129, 9.59124E-010, -2.51824E-010
1419, 0.00000, -0.136144, -0.0447477, -0.136143, -0.0447486, -0.136142, -0.0447477, 7.02088E-010, -1.86457E-010
1420, 0.00000, -0.129762, -0.04265, -0.129761, -0.0426505, -0.129759, -0.0426495, 6.11006E-010, -1.62258E-010
1421, 0.00000, -0.12714, -0.0417882, -0.127139, -0.0417889, -0.127138, -0.041788, 5.69155E-010, -1.51915E-010
1422, 0.00000, -0.13115, -0.0431066, -0.13115, -0.0431077, -0.13115, -0.043107, 6.18635E-010, -1.65552E-010
1423, 0.00000, -0.00363146, -0.0483957, -0.00363101, -0.0483955, -0.00363085, -0.0483956, 2.41187E-011, -2.57364E-011
1424, 0.00000, 0.183657, -0.059013, 0.183658, -0.0590142, 0.183659, -0.0590132, -6.91283E-010, -4.9256E-010
1425, 0.00000, 0.328495, -0.0748573, 0.328498, -0.074862, 0.328501, -0.074858, -4.06928E-009, -1.89393E-009
1426, 0.00000, 0.448419, -0.0886591, 0.448424, -0.0886676, 0.448428, -0.0886601, -1.01103E-008, -4.05559E-009
1427, 0.00000, 0.745627, -0.0962426, 0.745639, -0.096263, 0.745651, -0.0962429, -4.32935E-008, -1.13129E-008
1428, 0.00000, 1.05036, -0.0983264, 1.05038, -0.0983638, 1.0504, -0.0983272, -1.09334E-007, -2.09937E-008
1429, 0.00000, 0.974916, -0.0991903, 0.974937, -0.0992224, 0.974956, -0.0991886, -8.97093E-008, -1.87214E-008
1430, 0.00000, 0.928939, -0.0996295, 0.928957, -0.099659, 0.928975, -0.0996285, -7.87945E-008, -1.72946E-008
1431, 0.00000, 0.549252, -0.097389, 0.54926, -0.0974009, 0.549267, -0.0973873, -1.81136E-008, -6.54557E-009
1432, 0.00000, 0.0935807, -0.093087, 0.0935806, -0.0930896, 0.093581, -0.0930881, 3.89357E-011, -3.44109E-010
1433, 0.00000, -0.255556, -0.0915349, -0.255555, -0.0915389, -0.255553, -0.0915355, 5.43168E-009, -1.4094E-009
1434, 0.00000, -0.293053, -0.0963188, -0.293052, -0.096324, -0.29305, -0.0963198, 8.07427E-009, -1.8945E-009
1435, 0.00000, -0.329707, -0.108365, -0.329706, -0.108372, -0.329704, -0.108367, 1.19132E-008, -2.70936E-009
1436, 0.00000, -0.360005, -0.118323, -0.360002, -0.118331, -0.359998, -0.118324, 1.59488E-008, -3.56305E-009
1437, 0.00000, -0.357932, -0.117643, -0.357927, -0.117651, -0.357923, -0.117643, 1.56814E-008, -3.50193E-009
1438, 0.00000, -0.322458, -0.105985, -0.322453, -0.10599, -0.322449, -0.105984, 1.11329E-008, -2.53332E-009
1439, 0.00000, -0.267156, -0.0878084, -0.267151, -0.0878118, -0.267147, -0.087807, 6.01827E-009, -1.43363E-009
1440, 0.00000, -0.20563, -0.0675863, -0.205627, -0.0675881, -0.205625, -0.0675854, 2.5912E-009, -6.49752E-010
1441, 0.00000, -0.161939, -0.0532261, -0.161938, -0.0532272, -0.161936, -0.0532257, 1.21376E-009, -3.15565E-010
1442, 0.00000, -0.137379, -0.0451537, -0.137378, -0.0451546, -0.137377, -0.0451536, 7.23205E-010, -1.91814E-010
1443, 0.00000, -0.126452, -0.0415623, -0.126451, -0.0415631, -0.126451, -0.0415623, 5.57474E-010, -1.4916E-010
1444, 0.00000, -0.12319, -0.0404899, -0.123189, -0.0404904, -0.123188, -0.0404896, 5.16703E-010, -1.38238E-010
1445, 0.00000, -0.129373, -0.0425225, -0.129373, -0.0425238, -0.129373, -0.0425231, 5.90182E-010, -1.58448E-010
1446, 0.00000, -0.152284, -0.0500527, -0.152284, -0.0500541, -0.152283, -0.0500529, 9.92243E-010, -2.60681E-010
1447, 0.00000, -0.027647, -0.0643906, -0.0276464, -0.0643905, -0.0276462, -0.0643904, 8.90576E-011, -7.11202E-011
1448, 0.00000, 0.147166, -0.0711488, 0.147167, -0.0711494, 0.147167, -0.0711487, -2.9452E-010, -4.20032E-010
1449, 0.00000, 0.359672, -0.0724424, 0.359675, -0.0724474, 0.359678, -0.0724428, -5.3935E-009, -2.18122E-009
1450, 0.00000, -0.00661385, -0.072379, -0.006615, -0.0723806, -0.00661526, -0.07238, 8.27923E-011, -7.8276E-011
1451, 0.00000, 0.0460298, -0.0712466, 0.0460301, -0.0712468, 0.0460303, -0.0712465, 4.29422E-011, -1.1079E-010
1452, 0.00000, 0.0499126, -0.0700046, 0.049913, -0.0700045, 0.0499133, -0.0700042, 3.7197E-011, -1.12685E-010
1453, 0.00000, 0.0251188, -0.0701631, 0.0251189, -0.0701634, 0.025119, -0.0701631, 5.33961E-011, -8.34982E-011
1454, 0.00000, -0.027165, -0.0714231, -0.027165, -0.0714236, -0.027165, -0.0714232, 1.13337E-010, -9.10652E-011
1455, 0.00000, -0.0831408, -0.0740429, -0.0831409, -0.0740438, -0.0831407, -0.0740432, 3.77267E-010, -2.0094E-010
1456, 0.00000, -0.171758, -0.0796429, -0.171759, -0.0796452, -0.171758, -0.0796439, 1.79989E-009, -6.07276E-010
1457, 0.00000, -0.266702, -0.0876587, -0.2667, -0.0876627, -0.266698, -0.0876589, 5.94577E-009, -1.42437E-009
1458, 0.00000, -0.299318, -0.0983777, -0.299317, -0.0983832, -0.299315, -0.0983789, 8.65353E-009, -2.02033E-009
1459, 0.00000, -0.33906, -0.111439, -0.339059, -0.111446, -0.339057, -0.111441, 1.30733E-008, -2.94937E-009
1460, 0.00000, -0.362014, -0.118984, -0.362011, -0.118991, -0.362006, -0.118984, 1.62491E-008, -3.62852E-009
1461, 0.00000, -0.357087, -0.117365, -0.357082, -0.117372, -0.357078, -0.117365, 1.55491E-008, -3.47198E-009
1462, 0.00000, -0.324782, -0.106748, -0.324777, -0.106754, -0.324773, -0.106747, 1.13989E-008, -2.58905E-009
1463, 0.00000, -0.272383, -0.0895265, -0.272378, -0.08953, -0.272375, -0.0895251, 6.40878E-009, -1.52014E-009
1464, 0.00000, -0.210892, -0.0693158, -0.210889, -0.0693177, -0.210886, -0.0693149, 2.80889E-009, -7.01299E-010
1465, 0.00000, -0.16194, -0.0532262, -0.161938, -0.0532273, -0.161937, -0.0532258, 1.21457E-009, -3.15695E-010
1466, 0.00000, -0.137379, -0.0451537, -0.137378, -0.0451546, -0.137377, -0.0451536, 7.23206E-010, -1.91814E-010
1467, 0.00000, -0.126452, -0.0415623, -0.126451, -0.0415631, -0.126451, -0.0415623, 5.57474E-010, -1.4916E-010
1468, 0.00000, -0.12319, -0.0404899, -0.123189, -0.0404904, -0.123188, -0.0404896, 5.16703E-010, -1.38238E-010
1469, 0.00000, -0.129373, -0.0425225, -0.129373, -0.0425238, -0.129373, -0.0425231, 5.90182E-010, -1.58448E-010
1470, 0.00000, -0.152284, -0.0500527, -0.152284, -0.0500541, -0.152283, -0.0500529, 9.92243E-010, -2.60681E-010
1471, 0.00000, -0.0264242, -0.0643906, -0.0264236, -0.0643905, -0.0264234, -0.0643904, 8.67792E-011, -7.01628E-011
1472, 0.00000, 0.1498, -0.0711487, 0.149801, -0.0711494, 0.149802, -0.0711486, -3.14366E-010, -4.3254E-010
1473, 0.00000, 0.506897, -0.0724336, 0.506902, -0.0724435, 0.506908, -0.0724354, -1.48646E-008, -4.18507E-009
1474, 0.00000, 0.528771, -0.0723688, 0.528777, -0.0723794, 0.528784, -0.0723691, -1.6806E-008, -4.54556E-009
1475, 0.00000, 0.644876, -0.0712357, 0.644884, -0.0712513, 0.644893, -0.0712369, -2.95339E-008, -6.48517E-009
1476, 0.00000, 0.645307, -0.0700028, 0.645316, -0.0700174, 0.645324, -0.0700016, -2.96285E-008, -6.41635E-009
1477, 0.00000, 0.548716, -0.0701626, 0.548723, -0.070174, 0.548729, -0.070162, -1.87205E-008, -4.74095E-009
1478, 0.00000, 0.404144, -0.0714233, 0.404148, -0.0714301, 0.404152, -0.071423, -7.65641E-009, -2.69088E-009
1479, 0.00000, 0.108784, -0.0740431, 0.108785, -0.0740449, 0.108785, -0.0740435, -7.16949E-011, -2.76603E-010
1480, 0.00000, -0.0775815, -0.0796433, -0.0775826, -0.0796448, -0.0775829, -0.0796443, 3.75489E-010, -2.13699E-010
1481, 0.00000, -0.243519, -0.0876588, -0.243517, -0.0876623, -0.243515, -0.0876591, 4.66305E-009, -1.22614E-009
1482, 0.00000, -0.299315, -0.0983766, -0.299315, -0.0983823, -0.299313, -0.0983783, 8.64018E-009, -2.01958E-009
1483, 0.00000, -0.33906, -0.111439, -0.339059, -0.111446, -0.339057, -0.111441, 1.30732E-008, -2.94937E-009
1484, 0.00000, -0.362014, -0.118984, -0.362011, -0.118991, -0.362006, -0.118984, 1.62491E-008, -3.62852E-009
1485, 0.00000, -0.357087, -0.117365, -0.357082, -0.117372, -0.357078, -0.117365, 1.55491E-008, -3.47198E-009
1486, 0.00000, -0.324782, -0.106748, -0.324777, -0.106754, -0.324773, -0.106747, 1.13989E-008, -2.58905E-009
1487, 0.00000, -0.272383, -0.0895265, -0.272378, -0.08953, -0.272375, -0.0895251, 6.40878E-009, -1.52014E-009
1488, 0.00000, -0.210892, -0.0693158, -0.210889, -0.0693177, -0.210886, -0.0693149, 2.80889E-009, -7.01299E-010
1489, 0.00000, -0.16194, -0.0532262, -0.161938, -0.0532273, -0.161937, -0.0532258, 1.21457E-009, -3.15695E-010
1490, 0.00000, -0.137379, -0.0451537, -0.137378, -0.0451546, -0.137377, -0.0451536, 7.23206E-010, -1.91814E-010
1491, 0.00000, -0.126452, -0.0415623, -0.126451, -0.0415631, -0.126451, -0.0415623, 5.57474E-010, -1.4916E-010
1492, 0.00000, -0.12319, -0.0404899, -0.123189, -0.0404904, -0.123188, -0.0404896, 5.16703E-010, -1.38238E-010
1493, 0.00000, -0.129373, -0.0425225, -0.129373, -0.0425238, -0.129373, -0.0425231, 5.90182E-010, -1.58448E-010
1494, 0.00000, -0.152284, -0.0500527, -0.152284, -0.0500541, -0.152283, -0.0500529, 9.92243E-010, -2.60681E-010
1495, 0.00000, -0.148847, -0.0643895, -0.148847, -0.0643909, -0.148846, -0.0643897, 1.0918E-009, -3.56823E-010
1496, 0.00000, -0.0979011, -0.0711495, -0.0979004, -0.07115, -0.0978999, -0.0711493, 4.82264E-010, -2.28827E-010
1497, 0.00000, 0.215063, -0.0724451, 0.215064, -0.0724463, 0.215065, -0.072445, -1.07899E-009, -8.33091E-010
1498, 0.00000, 0.337328, -0.072378, 0.337331, -0.0723825, 0.337334, -0.0723781, -4.43974E-009, -1.92891E-009
1499, 0.00000, 0.410612, -0.0712433, 0.410616, -0.07125, 0.41062, -0.0712434, -8.03319E-009, -2.76544E-009
1500, 0.00000, 0.437124, -0.0699952, 0.437129, -0.0700017, 0.437134, -0.0699947, -9.69742E-009, -3.07223E-009
1501, 0.00000, 0.364916, -0.0701623, 0.364919, -0.0701678, 0.364922, -0.0701621, -5.65751E-009, -2.17345E-009
1502, 0.00000, 0.264593, -0.0714229, 0.264595, -0.0714262, 0.264597, -0.0714229, -2.09731E-009, -1.19983E-009
1503, 0.00000, 0.111176, -0.0740432, 0.111177, -0.0740445, 0.111177, -0.0740434, -8.21078E-011, -2.86552E-010
1504, 0.00000, -0.0762269, -0.0796433, -0.076228, -0.0796448, -0.0762282, -0.0796443, 3.65968E-010, -2.10078E-010
1505, 0.00000, -0.243357, -0.0876588, -0.243356, -0.0876622, -0.243354, -0.0876591, 4.65489E-009, -1.22481E-009
1506, 0.00000, -0.299315, -0.0983766, -0.299315, -0.0983823, -0.299313, -0.0983783, 8.64008E-009, -2.01958E-009
1507, 0.00000, -0.33906, -0.111439, -0.339059, -0.111446, -0.339057, -0.111441, 1.30732E-008, -2.94937E-009
1508, 0.00000, -0.362014, -0.118984, -0.362011, -0.118991, -0.362006, -0.118984, 1.62491E-008, -3.62852E-009
1509, 0.00000, -0.357087, -0.117365, -0.357082, -0.117372, -0.357078, -0.117365, 1.55491E-008, -3.47198E-009
1510, 0.00000, -0.324782, -0.106748, -0.324777, -0.106754, -0.324773, -0.106747, 1.13989E-008, -2.58905E-009
1511, 0.00000, -0.272383, -0.0895265, -0.272378, -0.08953, -0.272375, -0.0895251, 6.40878E-009, -1.52014E-009
1512, 0.00000, -0.210892, -0.0693158, -0.210889, -0.0693177, -0.210886, -0.0693149, 2.80889E-009, -7.01299E-010
1513, 0.00000, -0.16194, -0.0532262, -0.161938, -0.0532273, -0.161937, -0.0532258, 1.21457E-009, -3.15695E-010
1514, 0.00000, -0.137379, -0.0451537, -0.137378, -0.0451546, -0.137377, -0.0451536, 7.23206E-010, -1.91814E-010
1515, 0.00000, -0.126452, -0.0415623, -0.126451, -0.0415631, -0.126451, -0.0415623, 5.57474E-010, -1.4916E-010
1516, 0.00000, -0.12319, -0.0404899, -0.123189, -0.0404904, -0.123188, -0.0404896, 5.16703E-010, -1.38238E-010
1517, 0.00000, -0.129373, -0.0425225, -0.129373, -0.0425238, -0.129373, -0.0425231, 5.90182E-010, -1.58448E-010
1518, 0.00000, -0.152284, -0.0500527, -0.152284, -0.0500541, -0.152283, -0.0500529, 9.92243E-010, -2.60681E-010
1519, 0.00000, -0.148187, -0.0643895, -0.148187, -0.0643909, -0.148186, -0.0643897, 1.08007E-009, -3.5432E-010
1520, 0.00000, -0.0960743, -0.0711495, -0.0960735, -0.07115, -0.096073, -0.0711493, 4.65452E-010, -2.23497E-010
1521, 0.00000, -0.0509927, -0.0724468, -0.0509922, -0.0724469, -0.0509919, -0.0724466, 1.90104E-010, -1.26725E-010
1522, 0.00000, 0.0242576, -0.0723809, 0.024258, -0.0723809, 0.0242582, -0.0723807, 5.96218E-011, -9.18258E-011
1523, 0.00000, 0.0526249, -0.0712465, 0.0526252, -0.0712468, 0.0526254, -0.0712465, 3.75898E-011, -1.20545E-010
1524, 0.00000, 0.0561235, -0.0700046, 0.0561239, -0.0700045, 0.0561242, -0.0700042, 3.15336E-011, -1.2266E-010
1525, 0.00000, 0.0303362, -0.0701631, 0.0303363, -0.0701634, 0.0303364, -0.0701631, 5.05579E-011, -8.77724E-011
1526, 0.00000, -0.0235372, -0.0714231, -0.0235373, -0.0714236, -0.0235372, -0.0714232, 1.06062E-010, -8.8037E-011
1527, 0.00000, -0.0807649, -0.0740429, -0.080765, -0.0740438, -0.0807649, -0.0740432, 3.59837E-010, -1.94706E-010
1528, 0.00000, -0.170719, -0.0796429, -0.17072, -0.0796452, -0.17072, -0.0796439, 1.77369E-009, -6.01491E-010
1529, 0.00000, -0.242945, -0.0876564, -0.242945, -0.0876603, -0.242944, -0.0876577, 4.61339E-009, -1.21922E-009
1530, 0.00000, -0.299315, -0.0983765, -0.299315, -0.0983823, -0.299313, -0.0983783, 8.6398E-009, -2.01956E-009
1531, 0.00000, -0.33906, -0.111439, -0.339059, -0.111446, -0.339057, -0.111441, 1.30732E-008, -2.94937E-009
1532, 0.00000, -0.362014, -0.118984, -0.362011, -0.118991, -0.362006, -0.118984, 1.62491E-008, -3.62852E-009
1533, 0.00000, -0.357087, -0.117365, -0.357082, -0.117372, -0.357078, -0.117365, 1.55491E-008, -3.47198E-009
1534, 0.00000, -0.324782, -0.106748, -0.324777, -0.106754, -0.324773, -0.106747, 1.13989E-008, -2.58905E-009
1535, 0.00000, -0.272383, -0.0895265, -0.272378, -0.08953, -0.272375, -0.0895251, 6.40878E-009, -1.52014E-009
1536, 0.00000, -0.210892, -0.0693158, -0.210889, -0.0693177, -0.210886, -0.0693149, 2.80889E-009, -7.01299E-010
1537, 0.00000, -0.16194, -0.0532262, -0.161938, -0.0532273, -0.161937, -0.0532258, 1.21457E-009, -3.15695E-010
1538, 0.00000, -0.137379, -0.0451537, -0.137378, -0.0451546, -0.137377, -0.0451536, 7.23206E-010, -1.91814E-010
1539, 0.00000, -0.126452, -0.0415623, -0.126451, -0.0415631, -0.126451, -0.0415623, 5.57474E-010, -1.4916E-010
1540, 0.00000, -0.12319, -0.0404899, -0.123189, -0.0404904, -0.123188, -0.0404896, 5.16703E-010, -1.38238E-010
1541, 0.00000, -0.129373, -0.0425225, -0.129373, -0.0425238, -0.129373, -0.0425231, 5.90182E-010, -1.58448E-010
1542, 0.00000, -0.152284, -0.0500527, -0.152284, -0.0500541, -0.152283, -0.0500529, 9.92243E-010, -2.60681E-010
1543, 0.00000, -0.147897, -0.0643895, -0.147897, -0.0643909, -0.147896, -0.0643897, 1.07494E-009, -3.53223E-010
1544, 0.00000, 0.0530513, -0.0711497, 0.0530519, -0.0711493, 0.0530522, -0.0711493, 3.60755E-011, -1.22661E-010
1545, 0.00000, 0.510636, -0.0724306, 0.510641, -0.0724407, 0.510647, -0.0724329, -1.51849E-008, -4.23902E-009
1546, 0.00000, 0.839899, -0.0723707, 0.839913, -0.0723957, 0.839928, -0.0723715, -6.10785E-008, -1.06236E-008
1547, 0.00000, 1.00031, -0.071234, 1.00033, -0.0712679, 1.00035, -0.0712348, -9.73839E-008, -1.41091E-008
1548, 0.00000, 0.885976, -0.0700089, 0.885993, -0.070035, 0.88601, -0.0700061, -7.06293E-008, -1.13585E-008
1549, 0.00000, 0.76622, -0.0701658, 0.766233, -0.0701862, 0.766246, -0.070164, -4.76635E-008, -8.8017E-009
1550, 0.00000, 0.433398, -0.0714268, 0.433403, -0.0714345, 0.433407, -0.0714258, -9.41284E-009, -3.08059E-009
1551, 0.00000, 0.233022, -0.0740434, 0.233024, -0.0740464, 0.233025, -0.0740435, -1.38261E-009, -9.84468E-010
1552, 0.00000, -0.0517335, -0.0796451, -0.0517334, -0.0796457, -0.0517332, -0.0796452, 2.34014E-010, -1.59102E-010
1553, 0.00000, -0.219767, -0.087659, -0.219766, -0.0876619, -0.219764, -0.0876593, 3.57452E-009, -1.03734E-009
1554, 0.00000, -0.299323, -0.0983799, -0.29932, -0.0983851, -0.299318, -0.0983802, 8.67618E-009, -2.02121E-009
1555, 0.00000, -0.33906, -0.111439, -0.339059, -0.111446, -0.339057, -0.111441, 1.30734E-008, -2.94937E-009
1556, 0.00000, -0.362014, -0.118984, -0.362011, -0.118991, -0.362006, -0.118984, 1.62491E-008, -3.62852E-009
1557, 0.00000, -0.357087, -0.117365, -0.357082, -0.117372, -0.357078, -0.117365, 1.55491E-008, -3.47198E-009
1558, 0.00000, -0.324782, -0.106748, -0.324777, -0.106754, -0.324773, -0.106747, 1.13989E-008, -2.58905E-009
1559, 0.00000, -0.272383, -0.0895265, -0.272378, -0.08953, -0.272375, -0.0895251, 6.40878E-009, -1.52014E-009
1560, 0.00000, -0.210892, -0.0693158, -0.210889, -0.0693177, -0.210886, -0.0693149, 2.80889E-009, -7.01299E-010
1561, 0.00000, -0.174657, -0.0574063, -0.174656, -0.0574077, -0.174654, -0.0574059, 1.53894E-009, -3.96253E-010
1562, 0.00000, -0.147992, -0.0486421, -0.147991, -0.0486431, -0.14799, -0.048642, 9.12933E-010, -2.40139E-010
1563, 0.00000, -0.133949, -0.0440263, -0.133948, -0.0440272, -0.133948, -0.0440263, 6.67355E-010, -1.7753E-010
1564, 0.00000, -0.127962, -0.0420583, -0.127961, -0.0420588, -0.127959, -0.0420578, 5.84643E-010, -1.5551E-010
1565, 0.00000, -0.12885, -0.0423504, -0.128849, -0.0423513, -0.128849, -0.0423505, 5.8908E-010, -1.57502E-010
1566, 0.00000, -0.137408, -0.0451633, -0.137408, -0.0451644, -0.137407, -0.0451634, 7.20396E-010, -1.91287E-010
1567, 0.00000, -0.0402115, -0.052519, -0.040211, -0.0525189, -0.0402108, -0.0525188, 7.75746E-011, -5.15036E-011
1568, 0.00000, 0.0875925, -0.067056, 0.087593, -0.0670562, 0.0875933, -0.067056, -2.66187E-011, -1.77817E-010
1569, 0.00000, 0.182404, -0.0839849, 0.182405, -0.0839846, 0.182406, -0.0839871, -5.87423E-010, -7.41757E-010
1570, 0.00000, 0.269774, -0.0952268, 0.269776, -0.0952301, 0.269778, -0.0952269, -2.04161E-009, -1.71644E-009
1571, 0.00000, 0.351594, -0.0992138, 0.351597, -0.099219, 0.3516, -0.0992138, -4.70614E-009, -2.90828E-009
1572, 0.00000, 0.373002, -0.0994003, 0.373005, -0.0994051, 0.373009, -0.0993998, -5.65898E-009, -3.25533E-009
1573, 0.00000, 0.300689, -0.099312, 0.300692, -0.0993202, 0.300694, -0.0993139, -2.84738E-009, -2.16813E-009
1574, 0.00000, 0.175575, -0.100659, 0.175576, -0.100662, 0.175577, -0.10066, -4.09232E-010, -8.98866E-010
1575, 0.00000, 0.0537693, -0.100989, 0.0537694, -0.10099, 0.0537696, -0.10099, 1.44402E-010, -2.83039E-010
1576, 0.00000, -0.113072, -0.0997739, -0.113073, -0.0997761, -0.113073, -0.0997753, 9.73481E-010, -5.00266E-010
1577, 0.00000, -0.256522, -0.0997565, -0.25652, -0.0997605, -0.256518, -0.0997569, 5.80458E-009, -1.6019E-009
1578, 0.00000, -0.312775, -0.1028, -0.312774, -0.102807, -0.312772, -0.102802, 9.99799E-009, -2.30803E-009
1579, 0.00000, -0.341099, -0.112109, -0.341097, -0.112117, -0.341094, -0.112111, 1.33538E-008, -3.00404E-009
1580, 0.00000, -0.354396, -0.11648, -0.354392, -0.116487, -0.354388, -0.11648, 1.5168E-008, -3.38912E-009
1581, 0.00000, -0.339452, -0.111569, -0.339447, -0.111576, -0.339443, -0.111569, 1.31846E-008, -2.96007E-009
1582, 0.00000, -0.309004, -0.101562, -0.308999, -0.101567, -0.308995, -0.101561, 9.67512E-009, -2.22669E-009
1583, 0.00000, -0.267615, -0.0879594, -0.267612, -0.0879629, -0.267608, -0.0879584, 6.04311E-009, -1.44069E-009
1584, 0.00000, -0.220126, -0.0723509, -0.220123, -0.0723531, -0.220121, -0.0723501, 3.21685E-009, -7.97828E-010
1585, 0.00000, -0.177662, -0.0583938, -0.17766, -0.0583952, -0.177659, -0.0583934, 1.62536E-009, -4.17366E-010
1586, 0.00000, -0.150338, -0.0494131, -0.150337, -0.0494141, -0.150336, -0.0494129, 9.59124E-010, -2.51824E-010
1587, 0.00000, -0.136144, -0.0447477, -0.136143, -0.0447486, -0.136142, -0.0447477, 7.02088E-010, -1.86457E-010
1588, 0.00000, -0.129762, -0.04265, -0.129761, -0.0426505, -0.129759, -0.0426495, 6.11006E-010, -1.62258E-010
1589, 0.00000, -0.12714, -0.0417882, -0.127139, -0.0417889, -0.127138, -0.041788, 5.69155E-010, -1.51915E-010
1590, 0.00000, -0.13115, -0.0431066, -0.13115, -0.0431077, -0.13115, -0.043107, 6.18635E-010, -1.65552E-010
1591, 0.00000, -0.0267941, -0.0483957, -0.0267936, -0.0483956, -0.0267934, -0.0483956, 4.41823E-011, -3.34542E-011
1592, 0.00000, 0.235714, -0.0590118, 0.235715, -0.0590138, 0.235716, -0.0590122, -1.53232E-009, -7.87265E-010
1593, 0.00000, 0.52165, -0.0748471, 0.521655, -0.0748584, 0.521661, -0.0748498, -1.60956E-008, -4.5494E-009
1594, 0.00000, 0.777948, -0.0886334, 0.777957, -0.0886574, 0.777969, -0.0886395, -4.89638E-008, -1.11751E-008
1595, 0.00000, 0.771737, -0.0962112, 0.771747, -0.0962386, 0.771761, -0.096221, -4.7616E-008, -1.18809E-008
1596, 0.00000, 0.603983, -0.0983419, 0.603992, -0.098356, 0.604, -0.0983412, -2.38173E-008, -7.87177E-009
1597, 0.00000, 0.297094, -0.0991907, 0.297096, -0.0991956, 0.297099, -0.0991909, -2.74921E-009, -2.13532E-009
1598, 0.00000, 0.200175, -0.0996332, 0.200176, -0.0996357, 0.200177, -0.0996334, -7.00074E-010, -1.08999E-009
1599, 0.00000, 0.158597, -0.0973822, 0.158598, -0.0973838, 0.158599, -0.0973822, -2.74353E-010, -7.36025E-010
