hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
1161, 0.00000, -0.0963342, -0.031668, -0.0963286, -0.0316615, -0.0963366, -0.0316602, 2.64643E-010, 3.30726E-009
1162, 0.00000, -0.0980928, -0.0322454, -0.0980857, -0.0322404, -0.0980934, -0.0322369, 1.35142E-009, 2.46582E-009
1163, 0.00000, -0.0974848, -0.032045, -0.0974771, -0.032041, -0.0974843, -0.0320364, 1.72823E-009, 1.81425E-009
1164, 0.00000, -0.0961372, -0.0316015, -0.0961288, -0.0315986, -0.0961355, -0.0315929, 1.9453E-009, 1.07524E-009
1165, 0.00000, -0.0960743, -0.0315813, -0.096067, -0.0315775, -0.096074, -0.031573, 1.68454E-009, 1.66038E-009
1166, 0.00000, -0.0973045, -0.0319866, -0.0972988, -0.0319809, -0.0973068, -0.0319787, 8.30199E-010, 2.90471E-009
1167, 0.00000, -0.100447, -0.0330209, -0.100444, -0.0330121, -0.100454, -0.0330136, -1.67222E-009, 4.82441E-009
1168, 0.00000, -0.108227, -0.0355804, -0.108226, -0.0355677, -0.108239, -0.0355725, -5.334E-009, 7.2E-009
1169, 0.00000, -0.121399, -0.0399133, -0.121399, -0.0398942, -0.121416, -0.0399036, -1.30373E-008, 1.15315E-008
1170, 0.00000, -0.141592, -0.0465549, -0.141592, -0.0465283, -0.141615, -0.0465416, -2.21037E-008, 1.87741E-008
1171, 0.00000, -0.153061, -0.0503269, -0.153061, -0.0502957, -0.153088, -0.0503112, -2.77679E-008, 2.42147E-008
1172, 0.00000, -0.157042, -0.0516366, -0.157042, -0.051604, -0.15707, -0.0516198, -2.9693E-008, 2.63409E-008
1173, 0.00000, -0.152415, -0.0501151, -0.152415, -0.0500841, -0.152442, -0.0500992, -2.74806E-008, 2.39703E-008
1174, 0.00000, -0.138467, -0.0455273, -0.138466, -0.0455017, -0.138487, -0.045514, -2.05537E-008, 1.75803E-008
1175, 0.00000, -0.117206, -0.0385348, -0.117205, -0.0385166, -0.11722, -0.038525, -1.171E-008, 1.04291E-008
1176, 0.00000, -0.0919075, -0.0302151, -0.0919063, -0.0302041, -0.0919153, -0.030209, -5.22289E-009, 4.88921E-009
1177, 0.00000, -0.0716118, -0.0235415, -0.071611, -0.023535, -0.0716165, -0.0235378, -2.31775E-009, 2.25667E-009
1178, 0.00000, -0.0612047, -0.0201197, -0.0612043, -0.0201151, -0.0612083, -0.0201172, -1.39614E-009, 1.38604E-009
1179, 0.00000, -0.0564272, -0.018549, -0.0564269, -0.0185451, -0.0564303, -0.0185469, -1.07553E-009, 1.07695E-009
1180, 0.00000, -0.0549054, -0.0180487, -0.054905, -0.0180449, -0.0549081, -0.0180466, -9.93485E-010, 9.96518E-010
1181, 0.00000, -0.0574257, -0.0188774, -0.0574259, -0.0188736, -0.0574297, -0.0188754, -1.11658E-009, 1.11708E-009
1182, 0.00000, -0.0666989, -0.0219261, -0.0666988, -0.0219207, -0.0667037, -0.0219233, -1.81831E-009, 1.78545E-009
1183, 0.00000, -0.0847591, -0.0278639, -0.0847583, -0.0278558, -0.0847661, -0.0278591, -2.9091E-009, 3.51919E-009
1184, 0.00000, -0.0936537, -0.0307878, -0.0936508, -0.0307794, -0.0936594, -0.0307812, -1.98341E-009, 4.19199E-009
1185, 0.00000, -0.0963342, -0.031668, -0.0963286, -0.0316615, -0.0963366, -0.0316601, 2.79316E-010, 3.29638E-009
1186, 0.00000, -0.0980928, -0.0322454, -0.0980857, -0.0322404, -0.0980934, -0.0322368, 1.36629E-009, 2.44714E-009
1187, 0.00000, -0.0974848, -0.032045, -0.0974771, -0.032041, -0.0974843, -0.0320364, 1.7411E-009, 1.79084E-009
1188, 0.00000, -0.0961372, -0.0316015, -0.0961288, -0.0315986, -0.0961354, -0.0315929, 1.95362E-009, 1.04907E-009
1189, 0.00000, -0.0960743, -0.0315813, -0.096067, -0.0315775, -0.096074, -0.031573, 1.69855E-009, 1.6336E-009
1190, 0.00000, -0.0973045, -0.0319865, -0.0972988, -0.031981, -0.0973068, -0.0319787, 8.45601E-010, 2.88996E-009
1191, 0.00000, -0.100447, -0.0330209, -0.100444, -0.0330121, -0.100454, -0.0330136, -1.66192E-009, 4.81967E-009
1192, 0.00000, -0.108227, -0.0355804, -0.108226, -0.0355677, -0.108239, -0.0355725, -5.32781E-009, 7.19819E-009
1193, 0.00000, -0.121399, -0.0399133, -0.121399, -0.0398942, -0.121416, -0.0399036, -1.30373E-008, 1.15315E-008
1194, 0.00000, -0.141592, -0.0465549, -0.141592, -0.0465283, -0.141615, -0.0465416, -2.21037E-008, 1.87741E-008
1195, 0.00000, -0.153061, -0.0503269, -0.153061, -0.0502957, -0.153088, -0.0503112, -2.77679E-008, 2.42147E-008
1196, 0.00000, -0.157042, -0.0516366, -0.157042, -0.051604, -0.15707, -0.0516198, -2.9693E-008, 2.63409E-008
1197, 0.00000, -0.152415, -0.0501151, -0.152415, -0.0500841, -0.152442, -0.0500992, -2.74806E-008, 2.39703E-008
1198, 0.00000, -0.138467, -0.0455273, -0.138466, -0.0455017, -0.138487, -0.045514, -2.05537E-008, 1.75803E-008
1199, 0.00000, -0.117206, -0.0385348, -0.117205, -0.0385166, -0.11722, -0.038525, -1.171E-008, 1.04291E-008
1200, 0.00000, -0.0919075, -0.0302151, -0.0919063, -0.0302041, -0.0919153, -0.030209, -5.22289E-009, 4.88921E-009
1201, 0.00000, -0.0716118, -0.0235415, -0.071611, -0.023535, -0.0716165, -0.0235378, -2.31775E-009, 2.25667E-009
1202, 0.00000, -0.0612047, -0.0201197, -0.0612043, -0.0201151, -0.0612083, -0.0201172, -1.39614E-009, 1.38604E-009
1203, 0.00000, -0.0564272, -0.018549, -0.0564269, -0.0185451, -0.0564303, -0.0185469, -1.07553E-009, 1.07695E-009
1204, 0.00000, -0.0549054, -0.0180487, -0.054905, -0.0180449, -0.0549081, -0.0180466, -9.93485E-010, 9.96518E-010
1205, 0.00000, -0.0574257, -0.0188774, -0.0574259, -0.0188736, -0.0574297, -0.0188754, -1.11658E-009, 1.11708E-009
1206, 0.00000, -0.0666989, -0.0219261, -0.0666988, -0.0219207, -0.0667037, -0.0219233, -1.81831E-009, 1.78545E-009
1207, 0.00000, -0.0847591, -0.0278639, -0.0847583, -0.0278558, -0.0847661, -0.0278591, -2.90189E-009, 3.51747E-009
1208, 0.00000, -0.0936581, -0.0307872, -0.0936508, -0.0307829, -0.0936575, -0.0307792, 1.35571E-009, 1.93278E-009
1209, 0.00000, -0.0963454, -0.0316644, -0.0963251, -0.0316735, -0.096327, -0.0316519, -5.96521E-009, -1.12246E-008
1210, 0.00000, -0.0981088, -0.0322398, -0.0980811, -0.0322575, -0.0980799, -0.0322245, -2.29791E-008, -2.35728E-008
1211, 0.00000, -0.0975023, -0.03204, -0.0974733, -0.0320587, -0.0974714, -0.0320243, -2.60082E-008, -2.52982E-008
1212, 0.00000, -0.0961487, -0.031597, -0.0961254, -0.0316109, -0.0961254, -0.0315836, -1.42224E-008, -1.73192E-008
1213, 0.00000, -0.0960817, -0.0315791, -0.0960658, -0.0315848, -0.0960689, -0.031568, -1.49854E-009, -6.85406E-009
1214, 0.00000, -0.0973106, -0.031985, -0.097298, -0.0319868, -0.0973029, -0.0319748, 1.46351E-009, -2.90735E-009
1215, 0.00000, -0.100449, -0.0330213, -0.100445, -0.0330133, -0.100454, -0.0330134, -7.31472E-010, 4.38164E-009
1216, 0.00000, -0.108227, -0.0355801, -0.108226, -0.0355675, -0.108238, -0.0355724, -5.31633E-009, 7.18051E-009
1217, 0.00000, -0.121399, -0.0399133, -0.121399, -0.0398942, -0.121416, -0.0399036, -1.30373E-008, 1.15315E-008
1218, 0.00000, -0.141592, -0.0465549, -0.141592, -0.0465283, -0.141615, -0.0465416, -2.21037E-008, 1.87741E-008
1219, 0.00000, -0.153061, -0.0503269, -0.153061, -0.0502957, -0.153088, -0.0503112, -2.77679E-008, 2.42147E-008
1220, 0.00000, -0.157042, -0.0516366, -0.157042, -0.051604, -0.15707, -0.0516198, -2.9693E-008, 2.63409E-008
1221, 0.00000, -0.152415, -0.0501151, -0.152415, -0.0500841, -0.152442, -0.0500992, -2.74806E-008, 2.39703E-008
1222, 0.00000, -0.138467, -0.0455273, -0.138466, -0.0455017, -0.138487, -0.045514, -2.05537E-008, 1.75803E-008
1223, 0.00000, -0.117206, -0.0385348, -0.117205, -0.0385166, -0.11722, -0.038525, -1.171E-008, 1.04291E-008
1224, 0.00000, -0.0919075, -0.0302151, -0.0919063, -0.0302041, -0.0919153, -0.030209, -5.22289E-009, 4.88921E-009
1225, 0.00000, -0.0716118, -0.0235415, -0.071611, -0.023535, -0.0716165, -0.0235378, -2.31775E-009, 2.25667E-009
1226, 0.00000, -0.0612047, -0.0201197, -0.0612043, -0.0201151, -0.0612083, -0.0201172, -1.39614E-009, 1.38604E-009
1227, 0.00000, -0.0564272, -0.018549, -0.0564269, -0.0185451, -0.0564303, -0.0185469, -1.07553E-009, 1.07695E-009
1228, 0.00000, -0.0549054, -0.0180487, -0.054905, -0.0180449, -0.0549081, -0.0180466, -9.93485E-010, 9.96518E-010
1229, 0.00000, -0.0574257, -0.0188774, -0.0574259, -0.0188736, -0.0574297, -0.0188754, -1.11658E-009, 1.11708E-009
1230, 0.00000, -0.0666989, -0.0219261, -0.0666988, -0.0219207, -0.0667037, -0.0219233, -1.81831E-009, 1.78545E-009
1231, 0.00000, -0.0847591, -0.0278639, -0.0847583, -0.0278558, -0.0847661, -0.0278591, -2.91795E-009, 3.52129E-009
1232, 0.00000, -0.0936537, -0.0307878, -0.0936508, -0.0307793, -0.0936595, -0.0307812, -2.00885E-009, 4.20149E-009
1233, 0.00000, -0.0963342, -0.031668, -0.0963287, -0.0316615, -0.0963366, -0.0316602, 2.48185E-010, 3.31942E-009
1234, 0.00000, -0.0980928, -0.0322454, -0.0980857, -0.0322403, -0.0980934, -0.0322369, 1.34108E-009, 2.47878E-009
1235, 0.00000, -0.0974856, -0.0320449, -0.0974771, -0.0320417, -0.0974839, -0.032036, 2.00213E-009, 1.21227E-009
1236, 0.00000, -0.0961381, -0.0316019, -0.0961297, -0.0315989, -0.0961362, -0.0315932, 1.9464E-009, 1.08407E-009
1237, 0.00000, -0.0960743, -0.0315813, -0.096067, -0.0315775, -0.096074, -0.031573, 1.68887E-009, 1.65229E-009
1238, 0.00000, -0.0973045, -0.0319865, -0.0972988, -0.031981, -0.0973068, -0.0319787, 8.47538E-010, 2.88839E-009
1239, 0.00000, -0.100448, -0.033021, -0.100444, -0.033013, -0.100453, -0.0330132, -6.97137E-010, 4.35055E-009
1240, 0.00000, -0.108227, -0.0355801, -0.108226, -0.0355675, -0.108238, -0.0355724, -5.28685E-009, 7.17211E-009
1241, 0.00000, -0.121399, -0.0399133, -0.121399, -0.0398942, -0.121416, -0.0399036, -1.30372E-008, 1.15314E-008
1242, 0.00000, -0.141592, -0.0465549, -0.141592, -0.0465283, -0.141615, -0.0465416, -2.21037E-008, 1.87741E-008
1243, 0.00000, -0.153061, -0.0503269, -0.153061, -0.0502957, -0.153088, -0.0503112, -2.77679E-008, 2.42147E-008
1244, 0.00000, -0.157042, -0.0516366, -0.157042, -0.051604, -0.15707, -0.0516198, -2.9693E-008, 2.63409E-008
1245, 0.00000, -0.152415, -0.0501151, -0.152415, -0.0500841, -0.152442, -0.0500992, -2.74806E-008, 2.39703E-008
1246, 0.00000, -0.138467, -0.0455273, -0.138466, -0.0455017, -0.138487, -0.045514, -2.05537E-008, 1.75803E-008
1247, 0.00000, -0.117206, -0.0385348, -0.117205, -0.0385166, -0.11722, -0.038525, -1.171E-008, 1.04291E-008
1248, 0.00000, -0.0919075, -0.0302151, -0.0919063, -0.0302041, -0.0919153, -0.030209, -5.22289E-009, 4.88921E-009
1249, 0.00000, -0.0761562, -0.0250357, -0.0761555, -0.0250284, -0.0761617, -0.0250316, -2.81933E-009, 2.72107E-009
1250, 0.00000, -0.0649006, -0.0213349, -0.0649002, -0.0213297, -0.0649047, -0.021332, -1.68359E-009, 1.65987E-009
1251, 0.00000, -0.0588824, -0.0193562, -0.0588821, -0.019352, -0.0588858, -0.0193539, -1.23181E-009, 1.22792E-009
1252, 0.00000, -0.0562595, -0.0184938, -0.0562589, -0.0184898, -0.0562621, -0.0184915, -1.08022E-009, 1.08024E-009
1253, 0.00000, -0.0564412, -0.0185537, -0.0564411, -0.0185498, -0.0564445, -0.0185516, -1.07242E-009, 1.07359E-009
1254, 0.00000, -0.059831, -0.0196682, -0.0598313, -0.0196641, -0.0598355, -0.0196661, -1.26619E-009, 1.26179E-009
1255, 0.00000, -0.067543, -0.0222028, -0.0675408, -0.0221989, -0.067545, -0.0221991, -2.96575E-010, 1.36578E-009
1256, 0.00000, -0.083238, -0.0273599, -0.0832292, -0.0273601, -0.0832331, -0.0273526, 1.23241E-009, -1.06683E-009
1257, 0.00000, -0.105334, -0.0346207, -0.105316, -0.0346261, -0.10532, -0.0346077, -5.53423E-010, -7.42272E-009
1258, 0.00000, -0.122183, -0.0401572, -0.122156, -0.0401676, -0.122161, -0.0401387, -4.70308E-009, -1.5852E-008
1259, 0.00000, -0.129414, -0.0425304, -0.129373, -0.0425511, -0.129374, -0.0425057, -2.43832E-008, -3.47937E-008
1260, 0.00000, -0.131312, -0.0431514, -0.131267, -0.0431771, -0.131266, -0.043125, -3.66717E-008, -4.41938E-008
1261, 0.00000, -0.132284, -0.04347, -0.132239, -0.0434962, -0.132239, -0.0434439, -3.69175E-008, -4.47196E-008
1262, 0.00000, -0.134139, -0.0440854, -0.134107, -0.0440981, -0.134113, -0.0440635, -6.1594E-009, -2.08042E-008
1263, 0.00000, -0.135474, -0.0445335, -0.135457, -0.0445278, -0.135471, -0.0445165, 5.48142E-009, 2.96586E-009
1264, 0.00000, -0.135846, -0.0446614, -0.13584, -0.044644, -0.135858, -0.0446475, -5.45091E-009, 1.27368E-008
1265, 0.00000, -0.138882, -0.0456634, -0.138882, -0.045638, -0.138905, -0.0456508, -2.06493E-008, 1.76341E-008
1266, 0.00000, -0.147363, -0.048453, -0.147364, -0.0484242, -0.147389, -0.0484388, -2.49948E-008, 2.13499E-008
1267, 0.00000, -0.151318, -0.0497541, -0.151318, -0.0497235, -0.151345, -0.0497386, -2.69658E-008, 2.33477E-008
1268, 0.00000, -0.151219, -0.0497216, -0.151219, -0.0496912, -0.151246, -0.0497061, -2.6925E-008, 2.332E-008
1269, 0.00000, -0.144313, -0.0474502, -0.144313, -0.0474225, -0.144337, -0.0474361, -2.35583E-008, 2.00193E-008
1270, 0.00000, -0.131731, -0.0433117, -0.13173, -0.0432886, -0.131749, -0.0432996, -1.73513E-008, 1.50204E-008
1271, 0.00000, -0.115582, -0.0380006, -0.115581, -0.0379831, -0.115596, -0.0379912, -1.11442E-008, 9.96078E-009
1272, 0.00000, -0.0956887, -0.0314584, -0.0956875, -0.0314466, -0.0956974, -0.0314519, -5.9485E-009, 5.52837E-009
1273, 0.00000, -0.0782276, -0.0257167, -0.0782268, -0.025709, -0.0782333, -0.0257125, -3.07736E-009, 2.95837E-009
1274, 0.00000, -0.0661695, -0.0217521, -0.066169, -0.0217466, -0.0661737, -0.0217491, -1.79173E-009, 1.7623E-009
1275, 0.00000, -0.0595244, -0.0195673, -0.0595241, -0.019563, -0.0595279, -0.0195649, -1.27538E-009, 1.26988E-009
1276, 0.00000, -0.0563129, -0.0185113, -0.0563122, -0.0185073, -0.0563154, -0.018509, -1.08743E-009, 1.08703E-009
1277, 0.00000, -0.055409, -0.0182143, -0.0554087, -0.0182105, -0.0554119, -0.0182122, -1.01859E-009, 1.0211E-009
1278, 0.00000, -0.0574134, -0.0188734, -0.0574135, -0.0188695, -0.0574172, -0.0188713, -1.11936E-009, 1.11958E-009
1279, 0.00000, -0.0640343, -0.0210498, -0.0640333, -0.0210453, -0.0640375, -0.0210469, -1.0576E-009, 1.46323E-009
1280, 0.00000, -0.0764741, -0.0251388, -0.0764711, -0.0251343, -0.0764763, -0.0251341, -1.62589E-010, 1.83505E-009
1281, 0.00000, -0.0975199, -0.0320577, -0.0975147, -0.0320512, -0.0975231, -0.03205, 2.67579E-010, 3.4096E-009
1282, 0.00000, -0.117202, -0.0385285, -0.117193, -0.0385198, -0.117205, -0.038517, 1.15271E-009, 5.41063E-009
1283, 0.00000, -0.128981, -0.0424007, -0.128969, -0.0423913, -0.128982, -0.0423859, 2.71275E-009, 6.15026E-009
1284, 0.00000, -0.13327, -0.0438111, -0.133258, -0.043801, -0.133273, -0.0437959, 2.62206E-009, 7.1169E-009
1285, 0.00000, -0.135728, -0.0446202, -0.135718, -0.0446081, -0.135734, -0.0446049, 1.34851E-009, 8.8291E-009
1286, 0.00000, -0.136495, -0.0448735, -0.136487, -0.0448586, -0.136504, -0.0448589, -1.76384E-009, 1.1094E-008
1287, 0.00000, -0.133464, -0.0438781, -0.133459, -0.0438615, -0.133476, -0.0438648, -5.01901E-009, 1.19935E-008
1288, 0.00000, -0.129374, -0.0425346, -0.129372, -0.0425156, -0.129391, -0.0425234, -1.06905E-008, 1.28687E-008
1289, 0.00000, -0.130032, -0.0427524, -0.130033, -0.0427306, -0.130053, -0.0427418, -1.63905E-008, 1.4261E-008
1290, 0.00000, -0.141123, -0.0464001, -0.141123, -0.0463739, -0.141147, -0.0463874, -2.17643E-008, 1.85206E-008
1291, 0.00000, -0.150761, -0.0495705, -0.150761, -0.0495402, -0.150788, -0.0495553, -2.66768E-008, 2.30248E-008
1292, 0.00000, -0.156445, -0.0514403, -0.156445, -0.0514079, -0.156473, -0.0514236, -2.94041E-008, 2.60216E-008
1293, 0.00000, -0.15209, -0.050008, -0.152089, -0.0499772, -0.152116, -0.0499922, -2.73283E-008, 2.3795E-008
1294, 0.00000, -0.137087, -0.0450734, -0.137086, -0.0450483, -0.137107, -0.0450604, -1.98682E-008, 1.70383E-008
1295, 0.00000, -0.114642, -0.0376913, -0.11464, -0.037674, -0.114654, -0.0376819, -1.08741E-008, 9.7337E-009
1296, 0.00000, -0.0891951, -0.0293231, -0.0891939, -0.0293128, -0.0892024, -0.0293174, -4.73462E-009, 4.45566E-009
1297, 0.00000, -0.0716116, -0.0235414, -0.0716109, -0.0235349, -0.0716164, -0.0235378, -2.31458E-009, 2.25346E-009
1298, 0.00000, -0.0612047, -0.0201197, -0.0612043, -0.0201151, -0.0612083, -0.0201172, -1.39614E-009, 1.38604E-009
1299, 0.00000, -0.0564272, -0.018549, -0.0564269, -0.0185451, -0.0564303, -0.0185469, -1.07553E-009, 1.07695E-009
1300, 0.00000, -0.0549054, -0.0180487, -0.054905, -0.0180449, -0.0549081, -0.0180466, -9.93485E-010, 9.96518E-010
1301, 0.00000, -0.0574257, -0.0188774, -0.0574259, -0.0188736, -0.0574297, -0.0188754, -1.11658E-009, 1.11708E-009
1302, 0.00000, -0.0666989, -0.0219261, -0.0666988, -0.0219207, -0.0667037, -0.0219233, -1.81831E-009, 1.78545E-009
1303, 0.00000, -0.0847591, -0.0278639, -0.0847583, -0.0278558, -0.0847661, -0.0278591, -2.9139E-009, 3.52033E-009
1304, 0.00000, -0.0936548, -0.0307878, -0.093651, -0.0307801, -0.0936592, -0.0307809, -1.09575E-009, 3.82269E-009
1305, 0.00000, -0.0963338, -0.0316678, -0.0963284, -0.0316614, -0.0963364, -0.0316601, 2.56664E-010, 3.30504E-009
1306, 0.00000, -0.0980928, -0.0322454, -0.0980857, -0.0322403, -0.0980934, -0.0322369, 1.34168E-009, 2.47794E-009
1307, 0.00000, -0.0974999, -0.0320393, -0.0974718, -0.0320579, -0.0974704, -0.032024, -2.54167E-008, -2.48746E-008
1308, 0.00000, -0.096157, -0.0315944, -0.0961223, -0.0316203, -0.0961179, -0.0315769, -4.92008E-008, -3.77477E-008
1309, 0.00000, -0.0961161, -0.0315739, -0.0960527, -0.0316211, -0.0960469, -0.0315367, -2.07339E-007, -1.87458E-007
1310, 0.00000, -0.0973404, -0.0319796, -0.0972892, -0.032014, -0.0972823, -0.0319532, -1.05039E-007, -8.3889E-008
1311, 0.00000, -0.100471, -0.0330144, -0.100442, -0.0330363, -0.100437, -0.032998, -3.15525E-008, -2.917E-008
1312, 0.00000, -0.108237, -0.0355789, -0.108226, -0.0355759, -0.108234, -0.035568, 2.898E-009, 1.04793E-009
1313, 0.00000, -0.121398, -0.0399128, -0.121398, -0.039894, -0.121415, -0.0399035, -1.29904E-008, 1.14886E-008
1314, 0.00000, -0.141592, -0.0465549, -0.141592, -0.0465283, -0.141615, -0.0465416, -2.21037E-008, 1.87741E-008
1315, 0.00000, -0.153061, -0.0503269, -0.153061, -0.0502957, -0.153088, -0.0503112, -2.77679E-008, 2.42147E-008
1316, 0.00000, -0.157042, -0.0516366, -0.157042, -0.051604, -0.15707, -0.0516198, -2.9693E-008, 2.63409E-008
1317, 0.00000, -0.152415, -0.0501151, -0.152415, -0.0500841, -0.152442, -0.0500992, -2.74806E-008, 2.39703E-008
1318, 0.00000, -0.138467, -0.0455273, -0.138466, -0.0455017, -0.138487, -0.045514, -2.05537E-008, 1.75803E-008
1319, 0.00000, -0.117206, -0.0385348, -0.117205, -0.0385166, -0.11722, -0.038525, -1.171E-008, 1.04291E-008
1320, 0.00000, -0.0919075, -0.0302151, -0.0919063, -0.0302041, -0.0919153, -0.030209, -5.22289E-009, 4.88921E-009
1321, 0.00000, -0.0716118, -0.0235415, -0.071611, -0.023535, -0.0716165, -0.0235378, -2.31775E-009, 2.25667E-009
1322, 0.00000, -0.0612047, -0.0201197, -0.0612043, -0.0201151, -0.0612083, -0.0201172, -1.39614E-009, 1.38604E-009
1323, 0.00000, -0.0564272, -0.018549, -0.0564269, -0.0185451, -0.0564303, -0.0185469, -1.07553E-009, 1.07695E-009
1324, 0.00000, -0.0549054, -0.0180487, -0.054905, -0.0180449, -0.0549081, -0.0180466, -9.93485E-010, 9.96518E-010
1325, 0.00000, -0.0574257, -0.0188774, -0.0574259, -0.0188736, -0.0574297, -0.0188754, -1.11658E-009, 1.11708E-009
1326, 0.00000, -0.0666989, -0.0219261, -0.0666988, -0.0219207, -0.0667037, -0.0219233, -1.81831E-009, 1.78545E-009
1327, 0.00000, -0.0847639, -0.0278636, -0.0847588, -0.0278593, -0.0847647, -0.0278574, 6.06306E-010, 1.88929E-009
1328, 0.00000, -0.0936641, -0.0307844, -0.0936477, -0.0307904, -0.0936506, -0.0307735, -2.08045E-009, -7.15139E-009
1329, 0.00000, -0.0963615, -0.0316585, -0.0963182, -0.0316929, -0.0963156, -0.0316365, -1.01404E-007, -7.87827E-008
1330, 0.00000, -0.0981344, -0.0322374, -0.09807, -0.0322834, -0.0980663, -0.0322012, -1.94337E-007, -1.75397E-007
1331, 0.00000, -0.0975327, -0.0320387, -0.0974572, -0.0320895, -0.0974556, -0.0319939, -2.61577E-007, -2.54033E-007
1332, 0.00000, -0.0961886, -0.0315974, -0.0961035, -0.0316454, -0.0961085, -0.0315502, -2.68155E-007, -2.67623E-007
1333, 0.00000, -0.0961243, -0.0315765, -0.0960482, -0.0316207, -0.0960433, -0.0315346, -2.05415E-007, -1.91295E-007
1334, 0.00000, -0.0973407, -0.0319796, -0.097289, -0.0320142, -0.0972822, -0.031953, -1.06268E-007, -8.51544E-008
1335, 0.00000, -0.100472, -0.0330143, -0.100442, -0.0330368, -0.100437, -0.0329977, -3.31958E-008, -3.01017E-008
1336, 0.00000, -0.108237, -0.0355788, -0.108226, -0.0355765, -0.108234, -0.0355675, 3.00883E-009, 3.04878E-010
1337, 0.00000, -0.121398, -0.0399128, -0.121398, -0.0398939, -0.121415, -0.0399035, -1.29863E-008, 1.14849E-008
1338, 0.00000, -0.141592, -0.0465549, -0.141592, -0.0465283, -0.141615, -0.0465416, -2.21037E-008, 1.87741E-008
1339, 0.00000, -0.153061, -0.0503269, -0.153061, -0.0502957, -0.153088, -0.0503112, -2.77679E-008, 2.42147E-008
1340, 0.00000, -0.157042, -0.0516366, -0.157042, -0.051604, -0.15707, -0.0516198, -2.9693E-008, 2.63409E-008
1341, 0.00000, -0.152415, -0.0501151, -0.152415, -0.0500841, -0.152442, -0.0500992, -2.74806E-008, 2.39703E-008
1342, 0.00000, -0.138467, -0.0455273, -0.138466, -0.0455017, -0.138487, -0.045514, -2.05537E-008, 1.75803E-008
1343, 0.00000, -0.117206, -0.0385348, -0.117205, -0.0385166, -0.11722, -0.038525, -1.171E-008, 1.04291E-008
1344, 0.00000, -0.0919075, -0.0302151, -0.0919063, -0.0302041, -0.0919153, -0.030209, -5.22289E-009, 4.88921E-009
1345, 0.00000, -0.0716118, -0.0235415, -0.071611, -0.023535, -0.0716165, -0.0235378, -2.31775E-009, 2.25667E-009
1346, 0.00000, -0.0612047, -0.0201197, -0.0612043, -0.0201151, -0.0612083, -0.0201172, -1.39614E-009, 1.38604E-009
1347, 0.00000, -0.0564272, -0.018549, -0.0564269, -0.0185451, -0.0564303, -0.0185469, -1.07553E-009, 1.07695E-009
1348, 0.00000, -0.0549054, -0.0180487, -0.054905, -0.0180449, -0.0549081, -0.0180466, -9.93485E-010, 9.96518E-010
1349, 0.00000, -0.0574257, -0.0188774, -0.0574259, -0.0188736, -0.0574297, -0.0188754, -1.11658E-009, 1.11708E-009
1350, 0.00000, -0.0666989, -0.0219261, -0.0666988, -0.0219207, -0.0667037, -0.0219233, -1.81831E-009, 1.78545E-009
1351, 0.00000, -0.0847645, -0.0278635, -0.0847587, -0.0278599, -0.0847643, -0.027857, 9.55932E-010, 1.49231E-009
1352, 0.00000, -0.0936639, -0.0307844, -0.0936477, -0.0307902, -0.0936507, -0.0307735, -1.92606E-009, -6.98748E-009
1353, 0.00000, -0.0963619, -0.0316587, -0.0963181, -0.0316928, -0.0963155, -0.0316366, -1.00367E-007, -7.81038E-008
1354, 0.00000, -0.0981343, -0.0322374, -0.0980701, -0.0322832, -0.0980663, -0.0322013, -1.92954E-007, -1.73956E-007
1355, 0.00000, -0.0975327, -0.0320387, -0.0974572, -0.0320895, -0.0974556, -0.0319938, -2.62179E-007, -2.5469E-007
1356, 0.00000, -0.0961886, -0.0315973, -0.0961042, -0.0316454, -0.0961079, -0.0315502, -2.65834E-007, -2.64398E-007
1357, 0.00000, -0.0961246, -0.0315765, -0.0960478, -0.0316211, -0.0960434, -0.0315342, -2.11043E-007, -1.97505E-007
1358, 0.00000, -0.0973406, -0.0319796, -0.0972891, -0.032014, -0.0972822, -0.0319531, -1.05199E-007, -8.41078E-008
1359, 0.00000, -0.100472, -0.0330143, -0.100442, -0.0330367, -0.100437, -0.0329977, -3.30107E-008, -3.00001E-008
1360, 0.00000, -0.108237, -0.0355788, -0.108226, -0.0355765, -0.108234, -0.0355675, 3.00514E-009, 3.4866E-010
1361, 0.00000, -0.121398, -0.0399128, -0.121398, -0.0398939, -0.121415, -0.0399035, -1.29865E-008, 1.14851E-008
1362, 0.00000, -0.141592, -0.0465549, -0.141592, -0.0465283, -0.141615, -0.0465416, -2.21037E-008, 1.87741E-008
1363, 0.00000, -0.153061, -0.0503269, -0.153061, -0.0502957, -0.153088, -0.0503112, -2.77679E-008, 2.42147E-008
1364, 0.00000, -0.157042, -0.0516366, -0.157042, -0.051604, -0.15707, -0.0516198, -2.9693E-008, 2.63409E-008
1365, 0.00000, -0.152415, -0.0501151, -0.152415, -0.0500841, -0.152442, -0.0500992, -2.74806E-008, 2.39703E-008
1366, 0.00000, -0.138467, -0.0455273, -0.138466, -0.0455017, -0.138487, -0.045514, -2.05537E-008, 1.75803E-008
1367, 0.00000, -0.117206, -0.0385348, -0.117205, -0.0385166, -0.11722, -0.038525, -1.171E-008, 1.04291E-008
