hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
5225, 0.00000, -0.131721, -0.043294, -0.131721, -0.0432949, -0.13172, -0.0432942, -3.52029E-010, -2.95034E-010
5226, 0.00000, -0.137786, -0.0452875, -0.137786, -0.0452886, -0.137786, -0.0452879, 1.57367E-010, -3.42445E-010
5227, 0.00000, -0.143023, -0.0470087, -0.143022, -0.0470098, -0.143022, -0.0470089, 1.28311E-009, -4.35248E-010
5228, 0.00000, -0.15287, -0.0502449, -0.15287, -0.0502465, -0.15287, -0.0502457, 1.89695E-009, -5.52334E-010
5229, 0.00000, -0.168676, -0.0554399, -0.168676, -0.0554417, -0.168675, -0.0554405, 2.6183E-009, -7.47995E-010
5230, 0.00000, -0.167082, -0.0549165, -0.16708, -0.0549179, -0.167079, -0.0549162, 2.55112E-009, -7.2791E-010
5231, 0.00000, -0.143144, -0.0470488, -0.143143, -0.0470497, -0.143141, -0.0470483, 1.54703E-009, -4.53274E-010
5232, 0.00000, -0.112348, -0.0369268, -0.112347, -0.0369272, -0.112346, -0.0369264, 7.14213E-010, -2.16543E-010
5233, 0.00000, -0.0866579, -0.0284828, -0.0866573, -0.0284831, -0.0866569, -0.0284827, 3.15181E-010, -9.83291E-011
5234, 0.00000, -0.0733201, -0.024099, -0.0733198, -0.0240992, -0.0733196, -0.0240989, 1.86705E-010, -5.91203E-011
5235, 0.00000, -0.0669404, -0.0220021, -0.0669403, -0.0220023, -0.0669401, -0.0220021, 1.40524E-010, -4.48056E-011
5236, 0.00000, -0.0643743, -0.0211585, -0.0643738, -0.0211585, -0.0643734, -0.0211583, 1.25663E-010, -4.00358E-011
5237, 0.00000, -0.0662738, -0.0217829, -0.0662734, -0.0217829, -0.0662734, -0.0217828, -8.66879E-011, -4.10222E-011
5238, 0.00000, -0.0726583, -0.0238811, -0.0726579, -0.0238813, -0.072658, -0.0238812, -1.10917E-010, -5.34902E-011
5239, 0.00000, -0.0853839, -0.0280642, -0.0853837, -0.0280644, -0.0853838, -0.0280642, -4.69482E-010, -1.56087E-010
5240, 0.00000, -0.098858, -0.0324929, -0.0988581, -0.0324932, -0.0988584, -0.0324931, -7.69009E-010, -3.38343E-010
5241, 0.00000, -0.109014, -0.0358311, -0.109014, -0.0358315, -0.109015, -0.0358313, -9.51015E-010, -6.08697E-010
5242, 0.00000, -0.11392, -0.0374436, -0.11392, -0.0374439, -0.11392, -0.0374436, -9.6035E-010, -8.48143E-010
5243, 0.00000, -0.114628, -0.0376765, -0.114628, -0.0376766, -0.114627, -0.037676, -1.04542E-009, -7.42276E-010
5244, 0.00000, -0.114562, -0.0376546, -0.114562, -0.0376548, -0.114561, -0.0376542, -1.09669E-009, -6.01278E-010
5245, 0.00000, -0.116231, -0.0382032, -0.116231, -0.0382035, -0.116229, -0.0382027, -1.14618E-009, -4.84409E-010
5246, 0.00000, -0.118269, -0.0388729, -0.118268, -0.0388732, -0.118268, -0.0388727, -1.1561E-009, -4.12091E-010
5247, 0.00000, -0.120786, -0.0396999, -0.120786, -0.0397007, -0.120787, -0.0397003, -1.09537E-009, -3.44663E-010
5248, 0.00000, -0.125379, -0.0412096, -0.125379, -0.0412103, -0.125379, -0.0412097, -9.18264E-010, -3.00864E-010
5249, 0.00000, -0.131721, -0.0432941, -0.131721, -0.0432949, -0.13172, -0.0432942, -4.55217E-010, -2.97038E-010
5250, 0.00000, -0.137787, -0.0452879, -0.137787, -0.0452889, -0.137787, -0.0452881, -1.39863E-010, -3.3745E-010
5251, 0.00000, -0.143023, -0.0470087, -0.143022, -0.0470098, -0.143022, -0.0470089, 1.16452E-009, -4.28188E-010
5252, 0.00000, -0.152869, -0.0502445, -0.15287, -0.0502462, -0.15287, -0.0502455, 1.89428E-009, -5.5194E-010
5253, 0.00000, -0.168676, -0.0554399, -0.168676, -0.0554417, -0.168675, -0.0554405, 2.61829E-009, -7.47994E-010
5254, 0.00000, -0.167082, -0.0549165, -0.16708, -0.0549179, -0.167079, -0.0549162, 2.55112E-009, -7.2791E-010
5255, 0.00000, -0.143144, -0.0470488, -0.143143, -0.0470497, -0.143141, -0.0470483, 1.54703E-009, -4.53274E-010
5256, 0.00000, -0.112348, -0.0369268, -0.112347, -0.0369272, -0.112346, -0.0369264, 7.14213E-010, -2.16543E-010
5257, 0.00000, -0.0915371, -0.0300865, -0.0915365, -0.0300868, -0.091536, -0.0300864, 3.73739E-010, -1.16015E-010
5258, 0.00000, -0.0780254, -0.0256455, -0.0780251, -0.0256458, -0.0780248, -0.0256455, 2.26557E-010, -7.13813E-011
5259, 0.00000, -0.0706529, -0.0232223, -0.0706527, -0.0232226, -0.0706525, -0.0232223, 1.66163E-010, -5.2774E-011
5260, 0.00000, -0.0671019, -0.0220549, -0.0671012, -0.0220549, -0.0671006, -0.0220547, 1.43379E-010, -4.54981E-011
5261, 0.00000, -0.0667674, -0.0219451, -0.0667669, -0.0219451, -0.0667669, -0.0219451, -8.62821E-011, -4.17555E-011
5262, 0.00000, -0.0685121, -0.0225182, -0.0685115, -0.0225182, -0.0685113, -0.0225181, -1.02019E-010, -4.57333E-011
5263, 0.00000, -0.0743817, -0.0244479, -0.0743816, -0.0244481, -0.0743817, -0.024448, -3.46754E-010, -1.26496E-010
5264, 0.00000, -0.0913223, -0.030016, -0.0913223, -0.0300163, -0.0913227, -0.0300162, -6.31952E-010, -2.99207E-010
5265, 0.00000, -0.114119, -0.037509, -0.114119, -0.0375094, -0.114119, -0.0375091, -1.0746E-009, -6.44723E-010
5266, 0.00000, -0.131403, -0.0431899, -0.131403, -0.0431904, -0.131404, -0.0431902, -1.45089E-009, -1.02592E-009
5267, 0.00000, -0.139587, -0.0458798, -0.139587, -0.0458802, -0.139586, -0.0458794, -1.77277E-009, -9.41249E-010
5268, 0.00000, -0.141663, -0.0465627, -0.141661, -0.0465625, -0.141663, -0.0465624, -1.83125E-009, -9.96115E-010
5269, 0.00000, -0.142491, -0.0468342, -0.142491, -0.0468347, -0.142489, -0.0468339, -1.85948E-009, -6.95903E-010
5270, 0.00000, -0.143762, -0.047252, -0.143762, -0.0472526, -0.143761, -0.047252, -1.80409E-009, -5.92228E-010
5271, 0.00000, -0.143138, -0.0470463, -0.143138, -0.0470471, -0.143138, -0.0470466, -1.71694E-009, -5.46494E-010
5272, 0.00000, -0.14019, -0.0460773, -0.140191, -0.0460783, -0.14019, -0.0460777, -1.27827E-009, -4.16803E-010
5273, 0.00000, -0.136934, -0.0450073, -0.136934, -0.0450082, -0.136933, -0.0450075, -5.19038E-010, -3.33219E-010
5274, 0.00000, -0.134337, -0.0441542, -0.134337, -0.044155, -0.134337, -0.0441542, -3.45245E-010, -3.13219E-010
5275, 0.00000, -0.13455, -0.0442239, -0.13455, -0.0442249, -0.134549, -0.0442241, 9.41082E-010, -3.54214E-010
5276, 0.00000, -0.141143, -0.0463906, -0.141143, -0.046392, -0.141143, -0.0463913, 1.4643E-009, -4.32131E-010
5277, 0.00000, -0.153178, -0.0503462, -0.153177, -0.0503476, -0.153177, -0.0503466, 1.9141E-009, -5.56455E-010
5278, 0.00000, -0.153063, -0.0503086, -0.153062, -0.0503099, -0.153061, -0.0503087, 1.91364E-009, -5.55656E-010
5279, 0.00000, -0.136401, -0.0448323, -0.1364, -0.0448331, -0.136399, -0.044832, 1.3228E-009, -3.90854E-010
5280, 0.00000, -0.113123, -0.0371814, -0.113122, -0.0371819, -0.113121, -0.0371811, 7.28898E-010, -2.20938E-010
5281, 0.00000, -0.0918978, -0.0302051, -0.0918972, -0.0302054, -0.0918967, -0.0302049, 3.78409E-010, -1.17416E-010
5282, 0.00000, -0.0780735, -0.0256613, -0.0780732, -0.0256616, -0.0780729, -0.0256613, 2.27009E-010, -7.15191E-011
5283, 0.00000, -0.070235, -0.023085, -0.0702348, -0.0230852, -0.0702345, -0.0230849, 1.63152E-010, -5.18397E-011
5284, 0.00000, -0.066176, -0.0217506, -0.0661752, -0.0217505, -0.0661746, -0.0217503, 1.37662E-010, -4.36932E-011
5285, 0.00000, -0.0648132, -0.0213028, -0.0648127, -0.0213029, -0.0648126, -0.0213028, -2.49477E-011, -3.58656E-011
5286, 0.00000, -0.0651733, -0.0214212, -0.065173, -0.0214214, -0.065173, -0.0214212, -9.8375E-011, -4.00669E-011
5287, 0.00000, -0.069821, -0.0229487, -0.0698207, -0.0229488, -0.0698208, -0.0229488, -2.06529E-010, -6.36159E-011
5288, 0.00000, -0.0835728, -0.0274686, -0.0835724, -0.0274688, -0.0835724, -0.0274686, -3.98037E-010, -1.24314E-010
5289, 0.00000, -0.105913, -0.0348118, -0.105913, -0.0348122, -0.105913, -0.0348118, -8.25568E-010, -2.72527E-010
5290, 0.00000, -0.125874, -0.0413728, -0.125872, -0.0413729, -0.125872, -0.0413723, -1.28842E-009, -4.25725E-010
5291, 0.00000, -0.136918, -0.0450022, -0.136918, -0.0450029, -0.136918, -0.0450024, -1.48494E-009, -4.66586E-010
5292, 0.00000, -0.140731, -0.0462563, -0.140731, -0.046257, -0.140732, -0.0462565, -1.58386E-009, -4.97556E-010
5293, 0.00000, -0.14233, -0.0467806, -0.14233, -0.0467815, -0.142329, -0.0467809, -1.26202E-009, -4.23929E-010
5294, 0.00000, -0.142696, -0.0469013, -0.142695, -0.0469021, -0.142695, -0.0469013, -1.07221E-009, -4.04011E-010
5295, 0.00000, -0.13862, -0.0455618, -0.13862, -0.0455626, -0.13862, -0.0455619, -8.10004E-010, -3.57893E-010
5296, 0.00000, -0.131981, -0.0433796, -0.131981, -0.0433804, -0.13198, -0.0433797, -4.20719E-010, -2.98366E-010
5297, 0.00000, -0.127127, -0.0417843, -0.127127, -0.0417852, -0.127127, -0.0417845, -7.77648E-011, -2.65235E-010
5298, 0.00000, -0.126608, -0.0416137, -0.126608, -0.0416146, -0.126608, -0.0416139, 1.87764E-010, -2.67337E-010
5299, 0.00000, -0.130724, -0.0429665, -0.130724, -0.0429675, -0.130724, -0.0429667, 1.04561E-009, -3.35777E-010
5300, 0.00000, -0.142786, -0.0469308, -0.142786, -0.0469321, -0.142786, -0.0469313, 1.52289E-009, -4.48268E-010
5301, 0.00000, -0.161707, -0.0531496, -0.161708, -0.0531513, -0.161707, -0.0531503, 2.28022E-009, -6.56913E-010
5302, 0.00000, -0.159933, -0.0525669, -0.159932, -0.0525682, -0.15993, -0.0525666, 2.21282E-009, -6.36567E-010
5303, 0.00000, -0.136926, -0.0450049, -0.136925, -0.0450057, -0.136923, -0.0450046, 1.34074E-009, -3.95675E-010
5304, 0.00000, -0.107234, -0.0352458, -0.107233, -0.0352462, -0.107232, -0.0352455, 6.16157E-010, -1.87893E-010
5305, 0.00000, -0.0866577, -0.0284828, -0.0866571, -0.028483, -0.0866567, -0.0284826, 3.14821E-010, -9.8244E-011
5306, 0.00000, -0.0733201, -0.024099, -0.0733198, -0.0240992, -0.0733196, -0.0240989, 1.86705E-010, -5.91203E-011
5307, 0.00000, -0.0669404, -0.0220021, -0.0669403, -0.0220023, -0.0669401, -0.0220021, 1.40524E-010, -4.48056E-011
5308, 0.00000, -0.0643743, -0.0211585, -0.0643738, -0.0211585, -0.0643734, -0.0211583, 1.25663E-010, -4.00358E-011
5309, 0.00000, -0.0662744, -0.0217831, -0.0662739, -0.0217832, -0.0662738, -0.021783, -7.17537E-012, -3.81212E-011
5310, 0.00000, -0.0726589, -0.0238816, -0.0726586, -0.0238818, -0.0726585, -0.0238816, -9.57132E-011, -5.21451E-011
5311, 0.00000, -0.0853817, -0.028062, -0.0853798, -0.0280617, -0.0853801, -0.0280618, -2.15609E-010, -9.14415E-011
5312, 0.00000, -0.0988595, -0.0324933, -0.0988592, -0.0324936, -0.0988591, -0.0324933, -4.38785E-010, -1.48367E-010
5313, 0.00000, -0.109016, -0.0358317, -0.109015, -0.0358318, -0.109015, -0.0358314, -8.03827E-010, -2.51887E-010
5314, 0.00000, -0.113922, -0.0374441, -0.113921, -0.0374443, -0.11392, -0.0374438, -9.63652E-010, -3.0981E-010
5315, 0.00000, -0.11463, -0.0376769, -0.114629, -0.037677, -0.114629, -0.0376765, -1.03077E-009, -3.48049E-010
5316, 0.00000, -0.11456, -0.0376538, -0.11456, -0.0376544, -0.11456, -0.037654, -9.03942E-010, -2.79976E-010
5317, 0.00000, -0.11623, -0.0382026, -0.116229, -0.0382031, -0.116229, -0.0382026, -8.93601E-010, -2.77104E-010
5318, 0.00000, -0.118269, -0.038873, -0.118268, -0.0388733, -0.118268, -0.0388728, -9.97508E-010, -3.11872E-010
5319, 0.00000, -0.120788, -0.0397008, -0.120788, -0.0397014, -0.120788, -0.0397009, -8.6877E-010, -2.78267E-010
5320, 0.00000, -0.125379, -0.0412098, -0.125379, -0.0412105, -0.125379, -0.0412099, -8.03545E-010, -2.85013E-010
5321, 0.00000, -0.131721, -0.0432941, -0.131721, -0.0432949, -0.13172, -0.0432942, -4.42291E-010, -2.96959E-010
5322, 0.00000, -0.137786, -0.0452874, -0.137786, -0.0452885, -0.137786, -0.0452879, 1.31387E-010, -3.41614E-010
5323, 0.00000, -0.143023, -0.0470087, -0.143022, -0.0470098, -0.143022, -0.0470089, 1.27769E-009, -4.34917E-010
5324, 0.00000, -0.15287, -0.0502449, -0.15287, -0.0502465, -0.15287, -0.0502457, 1.89683E-009, -5.52317E-010
5325, 0.00000, -0.168676, -0.0554399, -0.168676, -0.0554417, -0.168675, -0.0554405, 2.6183E-009, -7.47995E-010
5326, 0.00000, -0.167082, -0.0549165, -0.16708, -0.0549179, -0.167079, -0.0549162, 2.55112E-009, -7.2791E-010
5327, 0.00000, -0.143144, -0.0470488, -0.143143, -0.0470497, -0.143141, -0.0470483, 1.54703E-009, -4.53274E-010
5328, 0.00000, -0.112348, -0.0369268, -0.112347, -0.0369272, -0.112346, -0.0369264, 7.14213E-010, -2.16543E-010
5329, 0.00000, -0.0866579, -0.0284828, -0.0866573, -0.0284831, -0.0866569, -0.0284827, 3.15181E-010, -9.83291E-011
5330, 0.00000, -0.0733201, -0.024099, -0.0733198, -0.0240992, -0.0733196, -0.0240989, 1.86705E-010, -5.91203E-011
5331, 0.00000, -0.0669404, -0.0220021, -0.0669403, -0.0220023, -0.0669401, -0.0220021, 1.40524E-010, -4.48056E-011
5332, 0.00000, -0.0643743, -0.0211585, -0.0643738, -0.0211585, -0.0643734, -0.0211583, 1.25663E-010, -4.00358E-011
5333, 0.00000, -0.0662744, -0.0217832, -0.066274, -0.0217833, -0.0662738, -0.0217831, 4.96671E-011, -3.89926E-011
5334, 0.00000, -0.0726587, -0.0238815, -0.0726583, -0.0238816, -0.0726583, -0.0238815, -1.29963E-010, -5.48962E-011
5335, 0.00000, -0.085384, -0.0280641, -0.0853837, -0.0280644, -0.0853837, -0.0280641, -2.95922E-010, -9.84042E-011
5336, 0.00000, -0.0988598, -0.0324934, -0.0988593, -0.0324936, -0.0988593, -0.0324933, -5.54864E-010, -1.7213E-010
5337, 0.00000, -0.10902, -0.0358328, -0.109019, -0.0358331, -0.109019, -0.0358326, -6.58459E-010, -2.1062E-010
5338, 0.00000, -0.11392, -0.0374437, -0.11392, -0.037444, -0.11392, -0.0374436, -8.19318E-010, -2.55196E-010
5339, 0.00000, -0.114628, -0.0376763, -0.114628, -0.0376766, -0.114628, -0.0376762, -8.82147E-010, -2.73872E-010
5340, 0.00000, -0.114562, -0.0376544, -0.114561, -0.0376548, -0.114561, -0.0376543, -8.97153E-010, -2.78776E-010
5341, 0.00000, -0.11623, -0.0382026, -0.11623, -0.0382031, -0.116229, -0.0382026, -8.64254E-010, -2.68818E-010
5342, 0.00000, -0.118268, -0.0388726, -0.118268, -0.0388731, -0.118268, -0.0388726, -7.97226E-010, -2.5831E-010
5343, 0.00000, -0.120783, -0.0396994, -0.120783, -0.0397, -0.120783, -0.0396996, -8.52867E-010, -2.75766E-010
5344, 0.00000, -0.12538, -0.0412099, -0.125379, -0.0412105, -0.125379, -0.0412099, -6.34067E-010, -2.68718E-010
5345, 0.00000, -0.131721, -0.043294, -0.13172, -0.0432949, -0.13172, -0.0432942, -3.05087E-010, -2.94783E-010
5346, 0.00000, -0.137786, -0.0452876, -0.137786, -0.0452886, -0.137786, -0.0452879, 1.4735E-010, -3.42312E-010
5347, 0.00000, -0.143023, -0.0470086, -0.143022, -0.0470098, -0.143022, -0.0470089, 1.40558E-009, -4.42766E-010
5348, 0.00000, -0.152871, -0.0502454, -0.152871, -0.0502469, -0.152871, -0.0502459, 1.89966E-009, -5.52732E-010
5349, 0.00000, -0.168676, -0.0554399, -0.168676, -0.0554417, -0.168675, -0.0554405, 2.6183E-009, -7.47995E-010
5350, 0.00000, -0.167082, -0.0549165, -0.16708, -0.0549179, -0.167079, -0.0549162, 2.55112E-009, -7.2791E-010
5351, 0.00000, -0.143144, -0.0470488, -0.143143, -0.0470497, -0.143141, -0.0470483, 1.54703E-009, -4.53274E-010
5352, 0.00000, -0.112348, -0.0369268, -0.112347, -0.0369272, -0.112346, -0.0369264, 7.14213E-010, -2.16543E-010
5353, 0.00000, -0.0866579, -0.0284828, -0.0866573, -0.0284831, -0.0866569, -0.0284827, 3.15181E-010, -9.83291E-011
5354, 0.00000, -0.0733201, -0.024099, -0.0733198, -0.0240992, -0.0733196, -0.0240989, 1.86705E-010, -5.91203E-011
5355, 0.00000, -0.0669404, -0.0220021, -0.0669403, -0.0220023, -0.0669401, -0.0220021, 1.40524E-010, -4.48056E-011
5356, 0.00000, -0.0643743, -0.0211585, -0.0643738, -0.0211585, -0.0643734, -0.0211583, 1.25663E-010, -4.00358E-011
5357, 0.00000, -0.0662745, -0.0217832, -0.066274, -0.0217832, -0.0662738, -0.0217831, 3.09346E-011, -3.84951E-011
5358, 0.00000, -0.0726588, -0.0238816, -0.0726585, -0.0238817, -0.0726584, -0.0238816, -1.10919E-010, -5.3272E-011
5359, 0.00000, -0.085384, -0.0280641, -0.0853836, -0.0280643, -0.0853837, -0.0280641, -2.92744E-010, -9.79451E-011
5360, 0.00000, -0.0988597, -0.0324934, -0.0988593, -0.0324936, -0.0988592, -0.0324933, -5.33646E-010, -1.66627E-010
5361, 0.00000, -0.109019, -0.0358325, -0.109018, -0.0358327, -0.109018, -0.0358323, -6.3155E-010, -2.05352E-010
5362, 0.00000, -0.11392, -0.0374436, -0.11392, -0.037444, -0.11392, -0.0374435, -7.94659E-010, -2.48923E-010
5363, 0.00000, -0.114628, -0.0376763, -0.114628, -0.0376767, -0.114628, -0.0376762, -8.79835E-010, -2.73236E-010
5364, 0.00000, -0.114562, -0.0376544, -0.114561, -0.0376548, -0.114561, -0.0376543, -8.94431E-010, -2.77824E-010
5365, 0.00000, -0.11623, -0.0382026, -0.11623, -0.0382031, -0.116229, -0.0382026, -8.63144E-010, -2.68535E-010
5366, 0.00000, -0.118268, -0.0388726, -0.118268, -0.0388731, -0.118268, -0.0388726, -8.02631E-010, -2.59307E-010
5367, 0.00000, -0.120785, -0.0396996, -0.120786, -0.0397008, -0.120786, -0.0397004, 5.98191E-011, -2.27517E-010
5368, 0.00000, -0.125379, -0.0412095, -0.125379, -0.0412104, -0.125378, -0.0412097, 2.40902E-010, -2.61588E-010
5369, 0.00000, -0.131721, -0.0432944, -0.131721, -0.043295, -0.13172, -0.0432942, -1.99356E-010, -2.95762E-010
5370, 0.00000, -0.137786, -0.0452874, -0.137786, -0.0452885, -0.137786, -0.0452878, 3.02833E-010, -3.46855E-010
5371, 0.00000, -0.143023, -0.0470087, -0.143022, -0.0470098, -0.143022, -0.0470089, 1.40346E-009, -4.42664E-010
5372, 0.00000, -0.152871, -0.0502454, -0.152871, -0.0502469, -0.152871, -0.0502459, 1.89961E-009, -5.52724E-010
5373, 0.00000, -0.168676, -0.0554399, -0.168676, -0.0554417, -0.168675, -0.0554405, 2.6183E-009, -7.47995E-010
5374, 0.00000, -0.167082, -0.0549165, -0.16708, -0.0549179, -0.167079, -0.0549162, 2.55112E-009, -7.2791E-010
5375, 0.00000, -0.143144, -0.0470488, -0.143143, -0.0470497, -0.143141, -0.0470483, 1.54703E-009, -4.53274E-010
5376, 0.00000, -0.112348, -0.0369268, -0.112347, -0.0369272, -0.112346, -0.0369264, 7.14213E-010, -2.16543E-010
5377, 0.00000, -0.0866579, -0.0284828, -0.0866573, -0.0284831, -0.0866569, -0.0284827, 3.15181E-010, -9.83291E-011
5378, 0.00000, -0.0733201, -0.024099, -0.0733198, -0.0240992, -0.0733196, -0.0240989, 1.86705E-010, -5.91203E-011
5379, 0.00000, -0.0669404, -0.0220021, -0.0669403, -0.0220023, -0.0669401, -0.0220021, 1.40524E-010, -4.48056E-011
5380, 0.00000, -0.0643743, -0.0211585, -0.0643738, -0.0211585, -0.0643734, -0.0211583, 1.25663E-010, -4.00358E-011
5381, 0.00000, -0.0662743, -0.0217831, -0.0662738, -0.0217831, -0.0662737, -0.021783, -2.61375E-011, -3.83045E-011
5382, 0.00000, -0.0726584, -0.0238812, -0.072658, -0.0238813, -0.0726581, -0.0238812, -2.27456E-010, -7.05588E-011
5383, 0.00000, -0.0853845, -0.0280641, -0.085384, -0.0280642, -0.085384, -0.0280641, -4.23433E-010, -1.32459E-010
5384, 0.00000, -0.098862, -0.0324939, -0.0988609, -0.0324939, -0.0988606, -0.0324936, -6.93522E-010, -2.32509E-010
5385, 0.00000, -0.109014, -0.0358309, -0.109014, -0.0358312, -0.109014, -0.035831, -9.60128E-010, -3.63952E-010
5386, 0.00000, -0.11392, -0.0374434, -0.113919, -0.0374437, -0.113919, -0.0374434, -1.08923E-009, -4.44728E-010
5387, 0.00000, -0.114628, -0.0376764, -0.114628, -0.0376766, -0.114628, -0.0376763, -1.10784E-009, -4.57715E-010
5388, 0.00000, -0.114559, -0.0376536, -0.114559, -0.037654, -0.114559, -0.0376536, -1.09298E-009, -4.18743E-010
5389, 0.00000, -0.11623, -0.0382029, -0.11623, -0.0382032, -0.11623, -0.0382028, -1.03173E-009, -3.346E-010
5390, 0.00000, -0.118267, -0.0388722, -0.118267, -0.0388728, -0.118267, -0.0388724, -9.80348E-010, -3.043E-010
5391, 0.00000, -0.120788, -0.0397009, -0.120788, -0.0397014, -0.120788, -0.0397009, -9.80524E-010, -3.0483E-010
5392, 0.00000, -0.12538, -0.0412098, -0.125379, -0.0412105, -0.125379, -0.0412099, -7.60463E-010, -2.79785E-010
5393, 0.00000, -0.13172, -0.043294, -0.131721, -0.0432948, -0.13172, -0.0432942, -3.19342E-010, -2.94663E-010
5394, 0.00000, -0.137784, -0.0452869, -0.137785, -0.0452881, -0.137785, -0.0452875, 3.99323E-010, -3.49775E-010
5395, 0.00000, -0.143023, -0.0470086, -0.143022, -0.0470098, -0.143022, -0.0470089, 1.5343E-009, -4.51013E-010
5396, 0.00000, -0.152872, -0.0502458, -0.152872, -0.0502472, -0.152871, -0.0502462, 1.90245E-009, -5.53137E-010
5397, 0.00000, -0.168676, -0.0554399, -0.168676, -0.0554417, -0.168675, -0.0554405, 2.61831E-009, -7.47996E-010
5398, 0.00000, -0.167082, -0.0549165, -0.16708, -0.0549179, -0.167079, -0.0549162, 2.55112E-009, -7.2791E-010
5399, 0.00000, -0.143144, -0.0470488, -0.143143, -0.0470497, -0.143141, -0.0470483, 1.54703E-009, -4.53274E-010
5400, 0.00000, -0.112348, -0.0369268, -0.112347, -0.0369272, -0.112346, -0.0369264, 7.14213E-010, -2.16543E-010
5401, 0.00000, -0.0866579, -0.0284828, -0.0866573, -0.0284831, -0.0866569, -0.0284827, 3.15181E-010, -9.83291E-011
5402, 0.00000, -0.0733201, -0.024099, -0.0733198, -0.0240992, -0.0733196, -0.0240989, 1.86705E-010, -5.91203E-011
5403, 0.00000, -0.0669404, -0.0220021, -0.0669403, -0.0220023, -0.0669401, -0.0220021, 1.40524E-010, -4.48056E-011
5404, 0.00000, -0.0643743, -0.0211585, -0.0643738, -0.0211585, -0.0643734, -0.0211583, 1.25663E-010, -4.00358E-011
5405, 0.00000, -0.0662742, -0.0217831, -0.0662739, -0.0217833, -0.0662737, -0.0217831, 9.1253E-011, -4.07178E-011
5406, 0.00000, -0.0726592, -0.0238817, -0.0726587, -0.0238818, -0.0726586, -0.0238816, -5.84282E-011, -5.07736E-011
5407, 0.00000, -0.0853841, -0.0280642, -0.0853838, -0.0280644, -0.0853837, -0.0280642, -2.20486E-010, -8.89244E-011
5408, 0.00000, -0.0988598, -0.0324933, -0.0988592, -0.0324936, -0.0988592, -0.0324933, -5.39699E-010, -1.68401E-010
5409, 0.00000, -0.109015, -0.0358314, -0.109015, -0.0358316, -0.109014, -0.0358312, -7.92087E-010, -2.46695E-010
5410, 0.00000, -0.113919, -0.0374433, -0.113919, -0.0374437, -0.113919, -0.0374434, -1.03799E-009, -3.61163E-010
5411, 0.00000, -0.114632, -0.0376775, -0.11463, -0.0376775, -0.11463, -0.0376769, -1.08594E-009, -4.09594E-010
5412, 0.00000, -0.114558, -0.0376533, -0.114559, -0.0376539, -0.114559, -0.0376537, -1.03259E-009, -3.4645E-010
5413, 0.00000, -0.116229, -0.0382024, -0.116229, -0.0382028, -0.116229, -0.0382024, -1.03061E-009, -3.3322E-010
5414, 0.00000, -0.118267, -0.0388722, -0.118267, -0.0388728, -0.118267, -0.0388724, -9.78823E-010, -3.03778E-010
5415, 0.00000, -0.120788, -0.0397009, -0.120788, -0.0397014, -0.120788, -0.0397009, -9.79738E-010, -3.04613E-010
5416, 0.00000, -0.12538, -0.0412098, -0.125379, -0.0412105, -0.125379, -0.0412099, -7.61986E-010, -2.79951E-010
5417, 0.00000, -0.13172, -0.043294, -0.131721, -0.0432949, -0.13172, -0.0432942, -3.23652E-010, -2.94715E-010
5418, 0.00000, -0.137783, -0.0452865, -0.137784, -0.0452879, -0.137785, -0.0452874, 4.89408E-010, -3.53096E-010
5419, 0.00000, -0.143023, -0.0470086, -0.143022, -0.0470098, -0.143022, -0.0470089, 1.53451E-009, -4.51043E-010
5420, 0.00000, -0.152872, -0.0502458, -0.152872, -0.0502472, -0.152871, -0.0502462, 1.90245E-009, -5.53137E-010
5421, 0.00000, -0.168676, -0.0554399, -0.168676, -0.0554417, -0.168675, -0.0554405, 2.61831E-009, -7.47996E-010
5422, 0.00000, -0.167082, -0.0549165, -0.16708, -0.0549179, -0.167079, -0.0549162, 2.55112E-009, -7.2791E-010
5423, 0.00000, -0.143144, -0.0470488, -0.143143, -0.0470497, -0.143141, -0.0470483, 1.54703E-009, -4.53274E-010
5424, 0.00000, -0.112348, -0.0369268, -0.112347, -0.0369272, -0.112346, -0.0369264, 7.14213E-010, -2.16543E-010
5425, 0.00000, -0.0915371, -0.0300865, -0.0915365, -0.0300868, -0.091536, -0.0300864, 3.73739E-010, -1.16015E-010
5426, 0.00000, -0.0780254, -0.0256455, -0.0780251, -0.0256458, -0.0780248, -0.0256455, 2.26557E-010, -7.13813E-011
5427, 0.00000, -0.0706529, -0.0232223, -0.0706527, -0.0232226, -0.0706525, -0.0232223, 1.66163E-010, -5.2774E-011
5428, 0.00000, -0.0671019, -0.0220549, -0.0671012, -0.0220549, -0.0671006, -0.0220547, 1.43379E-010, -4.54981E-011
5429, 0.00000, -0.066768, -0.0219454, -0.0667675, -0.0219454, -0.0667673, -0.0219453, -8.69476E-012, -3.89894E-011
5430, 0.00000, -0.0685109, -0.0225181, -0.0685106, -0.0225182, -0.0685106, -0.0225181, -1.73672E-010, -5.53108E-011
5431, 0.00000, -0.0743823, -0.0244478, -0.0743819, -0.0244479, -0.0743819, -0.0244478, -2.96582E-010, -9.3444E-011
5432, 0.00000, -0.0913235, -0.0300165, -0.0913234, -0.0300167, -0.0913234, -0.0300165, -5.84198E-010, -2.0424E-010
