hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
5176, 0.00000, 0.2874, -0.0480788, 0.2874, -0.0480789, 0.2874, -0.0480788, -3.13615E-010, 9.23127E-012
5177, 0.00000, 0.146505, -0.0505104, 0.146505, -0.0505108, 0.146505, -0.0505105, -9.5484E-011, -7.10719E-013
5178, 0.00000, -0.011816, -0.0528357, -0.0118166, -0.0528363, -0.0118168, -0.0528362, -1.55189E-011, -6.73718E-013
5179, 0.00000, -0.134348, -0.054844, -0.134349, -0.0548441, -0.134349, -0.0548441, -1.04156E-010, -8.93862E-012
5180, 0.00000, -0.178348, -0.0586197, -0.178349, -0.0586201, -0.17835, -0.0586205, -1.76649E-010, -1.81801E-011
5181, 0.00000, -0.196788, -0.0646806, -0.196788, -0.0646809, -0.196789, -0.0646812, -2.1866E-010, -2.49837E-011
5182, 0.00000, -0.194927, -0.0640698, -0.194926, -0.0640696, -0.194926, -0.0640694, -2.14285E-010, -2.4333E-011
5183, 0.00000, -0.167, -0.0548906, -0.167, -0.0548904, -0.166999, -0.0548901, -1.53444E-010, -1.48467E-011
5184, 0.00000, -0.131072, -0.0430814, -0.131072, -0.0430812, -0.131071, -0.043081, -9.15886E-011, -6.91038E-012
5185, 0.00000, -0.101101, -0.0332301, -0.1011, -0.0332299, -0.1011, -0.0332299, -5.30855E-011, -3.07108E-012
5186, 0.00000, -0.0855399, -0.0281156, -0.0855397, -0.0281155, -0.0855396, -0.0281155, -3.74898E-011, -1.82599E-012
5187, 0.00000, -0.078097, -0.0256692, -0.0780969, -0.0256692, -0.0780969, -0.0256692, -3.10478E-011, -1.3767E-012
5188, 0.00000, -0.0751029, -0.0246849, -0.0751025, -0.0246847, -0.0751022, -0.0246847, -2.8649E-011, -1.23062E-012
5189, 0.00000, 0.00533967, -0.0254136, 0.00533986, -0.0254134, 0.00533992, -0.0254135, -3.33638E-012, -6.52778E-014
5190, 0.00000, 0.0996888, -0.0278617, 0.0996888, -0.0278615, 0.0996888, -0.0278618, -4.25091E-011, 5.50565E-014
5191, 0.00000, 0.270439, -0.0327388, 0.270439, -0.032739, 0.270439, -0.0327396, -2.72531E-010, 1.08145E-011
5192, 0.00000, 0.400798, -0.0379037, 0.400798, -0.0379043, 0.400798, -0.0379052, -5.62699E-010, 3.68004E-011
5193, 0.00000, 0.610972, -0.0418019, 0.610972, -0.0418023, 0.610973, -0.0418025, -1.18582E-009, 1.27561E-010
5194, 0.00000, 0.728651, -0.0436831, 0.728651, -0.0436836, 0.728652, -0.0436837, -1.59934E-009, 2.08101E-010
5195, 0.00000, 0.681023, -0.0439619, 0.681024, -0.0439617, 0.681025, -0.0439607, -1.42892E-009, 1.71455E-010
5196, 0.00000, 0.696857, -0.0439278, 0.696856, -0.0439282, 0.696856, -0.0439284, -1.48509E-009, 1.83191E-010
5197, 0.00000, 0.476424, -0.0445809, 0.476425, -0.0445805, 0.476425, -0.0445788, -7.72156E-010, 5.84802E-011
5198, 0.00000, 0.409633, -0.0453537, 0.409633, -0.0453537, 0.409633, -0.0453533, -5.91167E-010, 3.56282E-011
5199, 0.00000, 0.0591148, -0.0463179, 0.0591145, -0.0463188, 0.0591144, -0.0463182, -2.425E-011, -6.08883E-013
5200, 0.00000, 0.00245032, -0.0480782, 0.00245013, -0.0480784, 0.00245007, -0.0480783, -1.19637E-011, -4.43854E-013
5201, 0.00000, 0.0970024, -0.0505101, 0.0970024, -0.0505099, 0.0970024, -0.0505101, -4.93322E-011, -9.8202E-013
5202, 0.00000, -0.0282555, -0.0528358, -0.0282561, -0.0528362, -0.0282563, -0.0528362, -1.8917E-011, -9.15551E-013
5203, 0.00000, -0.134141, -0.054842, -0.134143, -0.0548426, -0.134144, -0.054843, -1.03811E-010, -8.83264E-012
5204, 0.00000, -0.178348, -0.0586197, -0.178349, -0.0586201, -0.17835, -0.0586205, -1.76649E-010, -1.81797E-011
5205, 0.00000, -0.196788, -0.0646806, -0.196788, -0.0646809, -0.196789, -0.0646812, -2.1866E-010, -2.49837E-011
5206, 0.00000, -0.194927, -0.0640698, -0.194926, -0.0640696, -0.194926, -0.0640694, -2.14285E-010, -2.4333E-011
5207, 0.00000, -0.167, -0.0548906, -0.167, -0.0548904, -0.166999, -0.0548901, -1.53444E-010, -1.48467E-011
5208, 0.00000, -0.131072, -0.0430814, -0.131072, -0.0430812, -0.131071, -0.043081, -9.15886E-011, -6.91038E-012
5209, 0.00000, -0.101101, -0.0332301, -0.1011, -0.0332299, -0.1011, -0.0332299, -5.30855E-011, -3.07108E-012
5210, 0.00000, -0.0855399, -0.0281156, -0.0855397, -0.0281155, -0.0855396, -0.0281155, -3.74898E-011, -1.82599E-012
5211, 0.00000, -0.078097, -0.0256692, -0.0780969, -0.0256692, -0.0780969, -0.0256692, -3.10478E-011, -1.3767E-012
5212, 0.00000, -0.0751029, -0.0246849, -0.0751025, -0.0246847, -0.0751022, -0.0246847, -2.8649E-011, -1.23062E-012
5213, 0.00000, 0.142938, -0.0254122, 0.142938, -0.025412, 0.142938, -0.0254126, -8.16247E-011, 1.21072E-012
5214, 0.00000, 0.117824, -0.0278621, 0.117824, -0.0278622, 0.117824, -0.0278621, -5.76116E-011, 3.39527E-013
5215, 0.00000, 0.419624, -0.032728, 0.419623, -0.0327291, 0.419623, -0.0327314, -6.06984E-010, 4.53274E-011
5216, 0.00000, 0.653188, -0.0379074, 0.653188, -0.037908, 0.653189, -0.0379082, -1.32317E-009, 1.58956E-010
5217, 0.00000, 0.76169, -0.0418018, 0.76169, -0.0418024, 0.761691, -0.0418025, -1.71779E-009, 2.38142E-010
5218, 0.00000, 0.918661, -0.0436814, 0.918661, -0.0436817, 0.918662, -0.0436849, -2.33013E-009, 3.82467E-010
5219, 0.00000, 0.864406, -0.0439709, 0.864404, -0.0439716, 0.864396, -0.0439636, -2.11799E-009, 3.29404E-010
5220, 0.00000, 0.801296, -0.0439432, 0.801298, -0.0439427, 0.801298, -0.0439402, -1.871E-009, 2.69901E-010
5221, 0.00000, 0.461109, -0.0445855, 0.461111, -0.0445848, 0.461111, -0.0445824, -7.28919E-010, 5.26633E-011
5222, 0.00000, 0.53608, -0.045346, 0.536079, -0.0453465, 0.536079, -0.0453473, -9.50153E-010, 8.39049E-011
5223, 0.00000, 0.408287, -0.0463221, 0.408288, -0.0463221, 0.408288, -0.0463214, -5.88524E-010, 3.47371E-011
5224, 0.00000, 0.34005, -0.0480796, 0.34005, -0.0480797, 0.34005, -0.0480794, -4.25018E-010, 1.77706E-011
5225, 0.00000, 0.156219, -0.0505106, 0.156219, -0.0505111, 0.156219, -0.0505107, -1.06569E-010, -5.33225E-013
5226, 0.00000, 0.0354908, -0.0528362, 0.0354906, -0.0528366, 0.0354905, -0.0528365, -1.88713E-011, -6.61621E-013
5227, 0.00000, -0.13481, -0.0548439, -0.13481, -0.054844, -0.13481, -0.0548441, -1.04767E-010, -9.00375E-012
5228, 0.00000, -0.178348, -0.0586197, -0.178349, -0.0586201, -0.17835, -0.0586205, -1.7665E-010, -1.81807E-011
5229, 0.00000, -0.196788, -0.0646806, -0.196788, -0.0646809, -0.196789, -0.0646812, -2.1866E-010, -2.49837E-011
5230, 0.00000, -0.194927, -0.0640698, -0.194926, -0.0640696, -0.194926, -0.0640694, -2.14285E-010, -2.4333E-011
5231, 0.00000, -0.167, -0.0548906, -0.167, -0.0548904, -0.166999, -0.0548901, -1.53444E-010, -1.48467E-011
5232, 0.00000, -0.131072, -0.0430814, -0.131072, -0.0430812, -0.131071, -0.043081, -9.15886E-011, -6.91038E-012
5233, 0.00000, -0.101101, -0.0332301, -0.1011, -0.0332299, -0.1011, -0.0332299, -5.30855E-011, -3.07108E-012
5234, 0.00000, -0.0855399, -0.0281156, -0.0855397, -0.0281155, -0.0855396, -0.0281155, -3.74898E-011, -1.82599E-012
5235, 0.00000, -0.078097, -0.0256692, -0.0780969, -0.0256692, -0.0780969, -0.0256692, -3.10478E-011, -1.3767E-012
5236, 0.00000, -0.0751029, -0.0246849, -0.0751025, -0.0246847, -0.0751022, -0.0246847, -2.8649E-011, -1.23062E-012
5237, 0.00000, 0.124442, -0.0254125, 0.124442, -0.0254123, 0.124442, -0.0254128, -6.3023E-011, 6.34712E-013
5238, 0.00000, 0.133295, -0.0278589, 0.133295, -0.0278591, 0.133295, -0.0278596, -7.23069E-011, 7.39077E-013
5239, 0.00000, 0.495963, -0.0327404, 0.495963, -0.0327408, 0.495963, -0.0327411, -8.17194E-010, 7.46559E-011
5240, 0.00000, 0.81837, -0.037905, 0.818371, -0.0379066, 0.818372, -0.0379066, -1.9243E-009, 2.96129E-010
5241, 0.00000, 1.08179, -0.0418007, 1.08179, -0.0418048, 1.08179, -0.0418041, -3.01173E-009, 5.28785E-010
5242, 0.00000, 1.31229, -0.043683, 1.31229, -0.0436866, 1.31229, -0.0436833, -4.03965E-009, 7.52843E-010
5243, 0.00000, 1.18098, -0.0439623, 1.18098, -0.0439557, 1.18098, -0.0439562, -3.45635E-009, 6.14465E-010
5244, 0.00000, 1.03353, -0.0439343, 1.03353, -0.043932, 1.03353, -0.0439285, -2.8119E-009, 4.8163E-010
5245, 0.00000, 0.901512, -0.0445789, 0.901512, -0.0445776, 0.901508, -0.0445659, -2.26671E-009, 3.62358E-010
5246, 0.00000, 0.761124, -0.0453531, 0.761124, -0.0453529, 0.761124, -0.0453517, -1.7223E-009, 2.32266E-010
5247, 0.00000, 0.589386, -0.0463329, 0.589387, -0.0463322, 0.589388, -0.04633, -1.12062E-009, 1.1038E-010
5248, 0.00000, 0.39936, -0.0480839, 0.39936, -0.0480839, 0.39936, -0.048083, -5.67202E-010, 3.13895E-011
5249, 0.00000, 0.186616, -0.050511, 0.186616, -0.0505115, 0.186616, -0.050511, -1.45352E-010, 3.77375E-013
5250, 0.00000, 0.0995181, -0.0528365, 0.0995181, -0.0528368, 0.0995181, -0.0528366, -5.24724E-011, -1.11652E-012
5251, 0.00000, -0.118981, -0.0548439, -0.118981, -0.054844, -0.118981, -0.0548441, -8.49773E-011, -6.86739E-012
5252, 0.00000, -0.178347, -0.0586193, -0.178348, -0.0586197, -0.178349, -0.0586202, -1.76627E-010, -1.81584E-011
5253, 0.00000, -0.196788, -0.0646806, -0.196788, -0.0646809, -0.196789, -0.0646812, -2.1866E-010, -2.49837E-011
5254, 0.00000, -0.194927, -0.0640698, -0.194926, -0.0640696, -0.194926, -0.0640694, -2.14285E-010, -2.4333E-011
5255, 0.00000, -0.167, -0.0548906, -0.167, -0.0548904, -0.166999, -0.0548901, -1.53444E-010, -1.48467E-011
5256, 0.00000, -0.131072, -0.0430814, -0.131072, -0.0430812, -0.131071, -0.043081, -9.15886E-011, -6.91038E-012
5257, 0.00000, -0.106793, -0.0351011, -0.106792, -0.035101, -0.106792, -0.0351009, -5.9521E-011, -3.63711E-012
5258, 0.00000, -0.0910294, -0.0299199, -0.0910292, -0.0299198, -0.0910291, -0.0299198, -4.26573E-011, -2.21296E-012
5259, 0.00000, -0.0824282, -0.0270928, -0.0824281, -0.0270928, -0.0824281, -0.0270928, -3.47164E-011, -1.62629E-012
5260, 0.00000, -0.0782849, -0.0257307, -0.0782843, -0.0257305, -0.0782839, -0.0257304, -3.12179E-011, -1.40262E-012
5261, 0.00000, 0.122671, -0.0256018, 0.122671, -0.0256015, 0.122671, -0.0256021, -6.14142E-011, 5.79512E-013
5262, 0.00000, 0.136456, -0.0262684, 0.136456, -0.0262681, 0.136456, -0.0262688, -7.50689E-011, 9.30048E-013
5263, 0.00000, 0.505454, -0.0285214, 0.505454, -0.0285218, 0.505454, -0.0285221, -8.41064E-010, 8.19059E-011
5264, 0.00000, 0.809609, -0.0350153, 0.80961, -0.0350169, 0.809611, -0.035017, -1.88546E-009, 2.92171E-010
5265, 0.00000, 1.07785, -0.0437583, 1.07786, -0.0437623, 1.07786, -0.0437616, -3.00073E-009, 5.21187E-010
5266, 0.00000, 1.29918, -0.0503839, 1.29918, -0.0503918, 1.29918, -0.0503883, -4.0057E-009, 7.20636E-010
5267, 0.00000, 1.1364, -0.0535331, 1.1364, -0.0535274, 1.13639, -0.053525, -3.28714E-009, 5.49435E-010
5268, 0.00000, 1.15819, -0.0542972, 1.15818, -0.0543024, 1.15819, -0.0543118, -3.38596E-009, 5.69019E-010
5269, 0.00000, 0.925353, -0.0546431, 0.925353, -0.054643, 0.925351, -0.0546368, -2.38542E-009, 3.67581E-010
5270, 0.00000, 0.775575, -0.0551292, 0.775575, -0.0551289, 0.775575, -0.0551272, -1.79484E-009, 2.30263E-010
5271, 0.00000, 0.700965, -0.0548991, 0.700967, -0.0548986, 0.700968, -0.0548971, -1.51763E-009, 1.7243E-010
5272, 0.00000, 0.459523, -0.0537685, 0.459524, -0.0537682, 0.459524, -0.0537665, -7.33435E-010, 4.65435E-011
5273, 0.00000, 0.196718, -0.0525102, 0.196719, -0.0525107, 0.196719, -0.0525101, -1.60731E-010, 5.22621E-013
5274, 0.00000, 0.152111, -0.0515136, 0.152111, -0.0515138, 0.152111, -0.0515137, -1.02336E-010, -7.11865E-013
5275, 0.00000, -0.109131, -0.051595, -0.109131, -0.0515951, -0.109131, -0.0515952, -7.16657E-011, -5.37449E-012
5276, 0.00000, -0.164666, -0.0541229, -0.164668, -0.0541233, -0.164668, -0.0541236, -1.48766E-010, -1.40783E-011
5277, 0.00000, -0.178707, -0.0587378, -0.178707, -0.058738, -0.178707, -0.0587382, -1.77455E-010, -1.83379E-011
5278, 0.00000, -0.178572, -0.0586939, -0.178572, -0.0586939, -0.178572, -0.0586939, -1.77199E-010, -1.83276E-011
5279, 0.00000, -0.159133, -0.0523047, -0.159133, -0.0523045, -0.159132, -0.0523043, -1.38348E-010, -1.27203E-011
5280, 0.00000, -0.131976, -0.0433785, -0.131976, -0.0433783, -0.131975, -0.0433782, -9.29209E-011, -7.05211E-012
5281, 0.00000, -0.107214, -0.0352394, -0.107213, -0.0352393, -0.107213, -0.0352392, -6.00132E-011, -3.68217E-012
5282, 0.00000, -0.0910855, -0.0299383, -0.0910853, -0.0299383, -0.0910852, -0.0299382, -4.27121E-011, -2.21734E-012
5283, 0.00000, -0.0819406, -0.0269325, -0.0819405, -0.0269325, -0.0819405, -0.0269325, -3.42927E-011, -1.597E-012
5284, 0.00000, -0.0772046, -0.0253756, -0.077204, -0.0253753, -0.0772035, -0.0253753, -3.03367E-011, -1.34671E-012
5285, 0.00000, 0.0578021, -0.024853, 0.0578022, -0.0248527, 0.0578022, -0.024853, -1.61032E-011, -1.10121E-013
5286, 0.00000, 0.142179, -0.0249911, 0.142179, -0.024991, 0.142179, -0.0249912, -8.07141E-011, 1.20247E-012
5287, 0.00000, 0.270589, -0.0267716, 0.270589, -0.0267717, 0.270589, -0.0267723, -2.7019E-010, 1.22052E-011
5288, 0.00000, 0.401767, -0.0320413, 0.401766, -0.0320419, 0.401766, -0.0320429, -5.60931E-010, 3.98662E-011
5289, 0.00000, 0.597494, -0.0406127, 0.597494, -0.0406132, 0.597494, -0.0406134, -1.13985E-009, 1.20661E-010
5290, 0.00000, 0.696076, -0.0482498, 0.696074, -0.048252, 0.696074, -0.0482545, -1.48904E-009, 1.77757E-010
5291, 0.00000, 0.6323, -0.0525087, 0.632301, -0.052509, 0.632302, -0.0525083, -1.27237E-009, 1.29624E-010
5292, 0.00000, 0.638991, -0.0539563, 0.638992, -0.0539581, 0.638993, -0.0539586, -1.29726E-009, 1.32527E-010
5293, 0.00000, 0.434234, -0.0545856, 0.434235, -0.0545855, 0.434235, -0.0545844, -6.645E-010, 3.79742E-011
5294, 0.00000, 0.355928, -0.0547201, 0.355928, -0.0547202, 0.355928, -0.0547199, -4.66645E-010, 1.83573E-011
5295, 0.00000, 0.282111, -0.0531567, 0.282111, -0.0531568, 0.282111, -0.0531565, -3.06611E-010, 7.19239E-012
5296, 0.00000, 0.176067, -0.0506103, 0.176067, -0.0506105, 0.176067, -0.0506103, -1.31251E-010, -1.81793E-014
5297, 0.00000, 0.0830799, -0.0487489, 0.0830798, -0.0487492, 0.0830798, -0.048749, -3.87109E-011, -8.42015E-013
5298, 0.00000, 0.0171474, -0.0485498, 0.0171473, -0.0485501, 0.0171472, -0.04855, -1.30448E-011, -4.54988E-013
5299, 0.00000, -0.136374, -0.050128, -0.136374, -0.0501281, -0.136374, -0.0501281, -1.03271E-010, -8.52542E-012
5300, 0.00000, -0.166583, -0.0547531, -0.166584, -0.0547533, -0.166585, -0.0547536, -1.52531E-010, -1.46327E-011
5301, 0.00000, -0.188658, -0.0620086, -0.188659, -0.0620089, -0.188659, -0.0620092, -1.99507E-010, -2.18002E-011
5302, 0.00000, -0.186587, -0.0613285, -0.186586, -0.0613284, -0.186586, -0.0613281, -1.9489E-010, -2.11458E-011
5303, 0.00000, -0.159746, -0.0525061, -0.159745, -0.0525059, -0.159745, -0.0525056, -1.39502E-010, -1.28889E-011
5304, 0.00000, -0.125106, -0.0411203, -0.125105, -0.0411201, -0.125105, -0.0411199, -8.30049E-011, -5.97003E-012
5305, 0.00000, -0.1011, -0.03323, -0.1011, -0.0332299, -0.1011, -0.0332298, -5.3082E-011, -3.06777E-012
5306, 0.00000, -0.0855399, -0.0281156, -0.0855397, -0.0281155, -0.0855396, -0.0281155, -3.74898E-011, -1.82599E-012
5307, 0.00000, -0.078097, -0.0256692, -0.0780969, -0.0256692, -0.0780969, -0.0256692, -3.10478E-011, -1.3767E-012
5308, 0.00000, -0.0751029, -0.0246849, -0.0751025, -0.0246847, -0.0751022, -0.0246847, -2.8649E-011, -1.23062E-012
5309, 0.00000, 0.04006, -0.0254134, 0.0400601, -0.0254132, 0.0400602, -0.0254134, -9.41338E-012, -1.12059E-013
5310, 0.00000, 0.118436, -0.0278616, 0.118436, -0.0278616, 0.118436, -0.0278618, -5.81557E-011, 3.57566E-013
5311, 0.00000, 0.18786, -0.032721, 0.187859, -0.0327203, 0.187859, -0.0327236, -1.38685E-010, 2.80495E-012
5312, 0.00000, 0.289444, -0.0379071, 0.289443, -0.0379073, 0.289444, -0.0379077, -3.11571E-010, 1.22815E-011
5313, 0.00000, 0.50431, -0.0417887, 0.504309, -0.0417899, 0.504309, -0.0417921, -8.50328E-010, 7.2234E-011
5314, 0.00000, 0.592226, -0.0436754, 0.592225, -0.0436762, 0.592225, -0.0436775, -1.12651E-009, 1.14815E-010
5315, 0.00000, 0.670487, -0.0439452, 0.670486, -0.0439461, 0.670485, -0.0439476, -1.39194E-009, 1.64248E-010
5316, 0.00000, 0.511274, -0.04394, 0.511276, -0.0439395, 0.511276, -0.043938, -8.73372E-010, 7.3361E-011
5317, 0.00000, 0.478461, -0.0445715, 0.478461, -0.0445715, 0.478462, -0.0445713, -7.77926E-010, 5.94075E-011
5318, 0.00000, 0.541496, -0.0453467, 0.541495, -0.0453472, 0.541495, -0.0453479, -9.66903E-010, 8.65006E-011
5319, 0.00000, 0.409797, -0.0463223, 0.409797, -0.0463223, 0.409797, -0.0463215, -5.92414E-010, 3.51667E-011
5320, 0.00000, 0.340281, -0.0480796, 0.340281, -0.0480797, 0.340281, -0.0480795, -4.2554E-010, 1.7815E-011
5321, 0.00000, 0.182764, -0.0505107, 0.182765, -0.0505111, 0.182765, -0.0505107, -1.40098E-010, 2.30841E-013
5322, 0.00000, 0.0406383, -0.0528362, 0.0406381, -0.0528367, 0.040638, -0.0528365, -2.03695E-011, -6.95117E-013
5323, 0.00000, -0.134101, -0.0548439, -0.134101, -0.054844, -0.134101, -0.0548441, -1.03824E-010, -8.89869E-012
5324, 0.00000, -0.178348, -0.0586197, -0.178349, -0.0586201, -0.17835, -0.0586205, -1.76649E-010, -1.81797E-011
5325, 0.00000, -0.196788, -0.0646806, -0.196788, -0.0646809, -0.196789, -0.0646812, -2.1866E-010, -2.49837E-011
5326, 0.00000, -0.194927, -0.0640698, -0.194926, -0.0640696, -0.194926, -0.0640694, -2.14285E-010, -2.4333E-011
5327, 0.00000, -0.167, -0.0548906, -0.167, -0.0548904, -0.166999, -0.0548901, -1.53444E-010, -1.48467E-011
5328, 0.00000, -0.131072, -0.0430814, -0.131072, -0.0430812, -0.131071, -0.043081, -9.15886E-011, -6.91038E-012
5329, 0.00000, -0.101101, -0.0332301, -0.1011, -0.0332299, -0.1011, -0.0332299, -5.30855E-011, -3.07108E-012
5330, 0.00000, -0.0855399, -0.0281156, -0.0855397, -0.0281155, -0.0855396, -0.0281155, -3.74898E-011, -1.82599E-012
5331, 0.00000, -0.078097, -0.0256692, -0.0780969, -0.0256692, -0.0780969, -0.0256692, -3.10478E-011, -1.3767E-012
5332, 0.00000, -0.0751029, -0.0246849, -0.0751025, -0.0246847, -0.0751022, -0.0246847, -2.8649E-011, -1.23062E-012
5333, 0.00000, -0.0106185, -0.0254136, -0.0106183, -0.0254135, -0.0106183, -0.0254136, -3.88946E-012, -9.14725E-014
5334, 0.00000, 0.153097, -0.0278609, 0.153097, -0.0278608, 0.153097, -0.0278613, -9.35386E-011, 1.41392E-012
5335, 0.00000, 0.256583, -0.0327401, 0.256583, -0.0327402, 0.256583, -0.0327406, -2.47312E-010, 8.97279E-012
5336, 0.00000, 0.389168, -0.037904, 0.389168, -0.0379045, 0.389168, -0.0379054, -5.33673E-010, 3.34861E-011
5337, 0.00000, 0.374763, -0.0417998, 0.374763, -0.0418017, 0.374763, -0.0418023, -5.01385E-010, 2.80419E-011
5338, 0.00000, 0.447288, -0.0436807, 0.447288, -0.0436811, 0.447288, -0.0436816, -6.89746E-010, 4.85623E-011
5339, 0.00000, 0.491577, -0.0439531, 0.491577, -0.0439533, 0.491577, -0.0439537, -8.15196E-010, 6.5129E-011
5340, 0.00000, 0.506267, -0.0439293, 0.506267, -0.0439294, 0.506267, -0.0439295, -8.584E-010, 7.13265E-011
5341, 0.00000, 0.454608, -0.0445721, 0.454608, -0.0445722, 0.454608, -0.0445718, -7.10742E-010, 5.05168E-011
5342, 0.00000, 0.387318, -0.0453534, 0.387318, -0.0453535, 0.387318, -0.0453531, -5.3478E-010, 2.95215E-011
5343, 0.00000, 0.399209, -0.046311, 0.39921, -0.0463115, 0.39921, -0.046312, -5.65217E-010, 3.23659E-011
5344, 0.00000, 0.265543, -0.0480797, 0.265543, -0.04808, 0.265543, -0.0480796, -2.7178E-010, 6.56701E-012
5345, 0.00000, 0.143121, -0.0505103, 0.143121, -0.0505107, 0.143121, -0.0505104, -9.17748E-011, -7.61231E-013
5346, 0.00000, 0.0375971, -0.0528363, 0.0375969, -0.0528366, 0.0375969, -0.0528365, -1.94585E-011, -6.76016E-013
5347, 0.00000, -0.150727, -0.0548439, -0.150727, -0.054844, -0.150727, -0.0548441, -1.27363E-010, -1.15959E-011
5348, 0.00000, -0.178349, -0.0586202, -0.17835, -0.0586205, -0.17835, -0.0586207, -1.76673E-010, -1.82034E-011
5349, 0.00000, -0.196788, -0.0646806, -0.196788, -0.0646809, -0.196789, -0.0646812, -2.1866E-010, -2.49838E-011
5350, 0.00000, -0.194927, -0.0640698, -0.194926, -0.0640696, -0.194926, -0.0640694, -2.14285E-010, -2.4333E-011
5351, 0.00000, -0.167, -0.0548906, -0.167, -0.0548904, -0.166999, -0.0548901, -1.53444E-010, -1.48467E-011
5352, 0.00000, -0.131072, -0.0430814, -0.131072, -0.0430812, -0.131071, -0.043081, -9.15886E-011, -6.91038E-012
5353, 0.00000, -0.101101, -0.0332301, -0.1011, -0.0332299, -0.1011, -0.0332299, -5.30855E-011, -3.07108E-012
5354, 0.00000, -0.0855399, -0.0281156, -0.0855397, -0.0281155, -0.0855396, -0.0281155, -3.74898E-011, -1.82599E-012
5355, 0.00000, -0.078097, -0.0256692, -0.0780969, -0.0256692, -0.0780969, -0.0256692, -3.10478E-011, -1.3767E-012
5356, 0.00000, -0.0751029, -0.0246849, -0.0751025, -0.0246847, -0.0751022, -0.0246847, -2.8649E-011, -1.23062E-012
5357, 0.00000, 0.00538721, -0.0254136, 0.0053874, -0.0254134, 0.00538745, -0.0254135, -3.33794E-012, -6.52755E-014
5358, 0.00000, 0.13347, -0.0278613, 0.13347, -0.0278612, 0.13347, -0.0278615, -7.24893E-011, 7.2982E-013
5359, 0.00000, 0.253516, -0.0327399, 0.253515, -0.03274, 0.253516, -0.0327404, -2.41871E-010, 8.59844E-012
5360, 0.00000, 0.368655, -0.0379052, 0.368654, -0.0379056, 0.368654, -0.0379063, -4.84001E-010, 2.80801E-011
5361, 0.00000, 0.35506, -0.0417999, 0.35506, -0.0418018, 0.35506, -0.0418023, -4.54818E-010, 2.33767E-011
5362, 0.00000, 0.427828, -0.0436811, 0.427827, -0.0436814, 0.427828, -0.0436819, -6.37303E-010, 4.20931E-011
5363, 0.00000, 0.489625, -0.0439521, 0.489625, -0.0439524, 0.489625, -0.0439529, -8.0951E-010, 6.43429E-011
5364, 0.00000, 0.50369, -0.0439293, 0.50369, -0.0439295, 0.50369, -0.0439295, -8.50761E-010, 7.02131E-011
5365, 0.00000, 0.453749, -0.0445721, 0.45375, -0.0445721, 0.45375, -0.0445717, -7.08367E-010, 5.02142E-011
5366, 0.00000, 0.390718, -0.0453533, 0.390718, -0.0453534, 0.390718, -0.0453531, -5.43223E-010, 3.04101E-011
5367, 0.00000, 0.041945, -0.0463177, 0.0419445, -0.0463186, 0.0419444, -0.0463181, -1.74868E-011, -4.9758E-013
5368, 0.00000, 0.00342312, -0.0480783, 0.003423, -0.0480784, 0.00342295, -0.0480784, -1.19634E-011, -4.42935E-013
5369, 0.00000, 0.115339, -0.0505101, 0.115339, -0.0505098, 0.115339, -0.05051, -6.43659E-011, -9.8571E-013
5370, 0.00000, 0.00705204, -0.0528361, 0.00705171, -0.0528365, 0.0070516, -0.0528364, -1.45653E-011, -5.78117E-013
5371, 0.00000, -0.150414, -0.0548439, -0.150415, -0.054844, -0.150415, -0.0548441, -1.26895E-010, -1.1543E-011
5372, 0.00000, -0.178349, -0.0586202, -0.17835, -0.0586205, -0.17835, -0.0586207, -1.76673E-010, -1.8203E-011
5373, 0.00000, -0.196788, -0.0646806, -0.196788, -0.0646809, -0.196789, -0.0646812, -2.1866E-010, -2.49838E-011
5374, 0.00000, -0.194927, -0.0640698, -0.194926, -0.0640696, -0.194926, -0.0640694, -2.14285E-010, -2.4333E-011
5375, 0.00000, -0.167, -0.0548906, -0.167, -0.0548904, -0.166999, -0.0548901, -1.53444E-010, -1.48467E-011
5376, 0.00000, -0.131072, -0.0430814, -0.131072, -0.0430812, -0.131071, -0.043081, -9.15886E-011, -6.91038E-012
5377, 0.00000, -0.101101, -0.0332301, -0.1011, -0.0332299, -0.1011, -0.0332299, -5.30855E-011, -3.07108E-012
5378, 0.00000, -0.0855399, -0.0281156, -0.0855397, -0.0281155, -0.0855396, -0.0281155, -3.74898E-011, -1.82599E-012
5379, 0.00000, -0.078097, -0.0256692, -0.0780969, -0.0256692, -0.0780969, -0.0256692, -3.10478E-011, -1.3767E-012
5380, 0.00000, -0.0751029, -0.0246849, -0.0751025, -0.0246847, -0.0751022, -0.0246847, -2.8649E-011, -1.23062E-012
5381, 0.00000, 0.0585261, -0.0254133, 0.0585263, -0.025413, 0.0585263, -0.0254133, -1.6569E-011, -1.18574E-013
5382, 0.00000, 0.275856, -0.0278581, 0.275855, -0.0278582, 0.275856, -0.0278591, -2.80464E-010, 1.27674E-011
5383, 0.00000, 0.412342, -0.0327355, 0.412342, -0.0327361, 0.412342, -0.0327372, -5.88268E-010, 4.28454E-011
5384, 0.00000, 0.572876, -0.037893, 0.572874, -0.0378947, 0.572874, -0.0378971, -1.057E-009, 1.09309E-010
5385, 0.00000, 0.766105, -0.041801, 0.766106, -0.0418018, 0.766107, -0.0418019, -1.73415E-009, 2.4203E-010
