hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
3249, 0.00000, 211.572, -109.61, -199.776, -127.706, -10.13, 236.477, -3.78003E-005, -4.44319E-005, -0.56787, 0.579537, 0.789821, 0.202699, -0.221614, -0.786209, 0.0374631, 0.0484056
3250, 0.00000, 215.183, -108.845, -200.444, -130.689, -11.9646, 238.643, -4.55186E-005, -5.79435E-005, -0.645809, 0.646409, 0.889857, 0.236933, -0.243733, -0.889427, 0.045204, 0.064029
3251, 0.00000, 217.396, -108.378, -200.947, -132.575, -13.1722, 240.076, -4.96806E-005, -6.49023E-005, -0.669433, 0.662292, 0.916855, 0.249451, -0.247126, -0.918795, 0.0493845, 0.071955
3252, 0.00000, 218.004, -108.265, -201.094, -133.067, -13.482, 240.479, -5.05289E-005, -6.64711E-005, -0.665742, 0.656624, 0.910419, 0.249036, -0.244363, -0.912864, 0.0502138, 0.0736749
3253, 0.00000, 215.971, -108.657, -200.609, -131.371, -12.4076, 239.14, -4.73491E-005, -6.09674E-005, -0.664574, 0.662304, 0.9136, 0.24521, -0.248743, -0.913966, 0.047066, 0.0674199
3254, 0.00000, 212.015, -109.305, -199.66, -128.125, -10.4706, 236.621, -3.95806E-005, -4.92326E-005, -0.672153, 0.683226, 0.933031, 0.241193, -0.26056, -0.929374, 0.0392622, 0.0541879
3255, 0.00000, 207.962, -109.962, -198.656, -124.737, -8.35572, 233.996, -3.24472E-005, -4.11899E-005, -0.673972, 0.699448, 0.945503, 0.234516, -0.271446, -0.937373, 0.0323618, 0.0445999
3256, 0.00000, 203.28, -110.634, -197.098, -120.454, -5.52376, 230.651, -2.40674E-005, -3.46115E-005, -0.661138, 0.702843, 0.941123, 0.221367, -0.280135, -0.926535, 0.0242164, 0.0369365
3257, 0.00000, 197.474, -111.231, -194.999, -115.269, -2.22164, 226.44, -1.30464E-005, -2.67544E-005, -0.647406, 0.708652, 0.93801, 0.206124, -0.291005, -0.915551, 0.0134484, 0.02753
3258, 0.00000, 198.56, -111.167, -195.429, -116.216, -2.8004, 227.245, -1.50068E-005, -2.77184E-005, -0.63638, 0.692975, 0.919151, 0.204508, -0.283115, -0.898536, 0.0153504, 0.0287717
3259, 0.00000, 192.971, -111.486, -193.23, -111.36, 0.155853, 223.126, -4.05732E-006, -2.13053E-005, -0.650137, 0.727428, 0.954451, 0.198705, -0.304922, -0.925527, 0.00466588, 0.0206987
3260, 0.00000, 189.76, -111.494, -191.846, -108.663, 1.70366, 220.714, 2.18646E-006, -1.90293E-005, -0.691494, 0.785211, 1.02407, 0.205238, -0.333414, -0.9886, -0.00134911, 0.0171806
3261, 0.00000, 189.314, -111.392, -191.57, -108.334, 1.83989, 220.331, 2.40715E-006, -2.06306E-005, -0.746324, 0.848548, 1.10604, 0.220882, -0.360691, -1.06725, -0.00142815, 0.0184545
3262, 0.00000, 189.13, -111.35, -191.456, -108.2, 1.8956, 220.174, 2.50098E-006, -2.12928E-005, -0.768768, 0.874523, 1.13962, 0.227256, -0.371891, -1.09945, -0.00145881, 0.0189687
3263, 0.00000, 189.841, -111.512, -191.896, -108.723, 1.67888, 220.783, 2.15152E-006, -1.87476E-005, -0.68156, 0.773754, 1.00922, 0.202389, -0.328479, -0.974336, -0.00133126, 0.0169403
3264, 0.00000, 190.88, -111.747, -192.537, -109.49, 1.35898, 221.675, 1.66653E-006, -1.50555E-005, -0.553005, 0.625959, 0.817536, 0.165298, -0.265069, -0.790092, -0.0011286, 0.0138918
3265, 0.00000, 191.832, -111.959, -193.124, -110.194, 1.06282, 222.493, 1.25237E-006, -1.17107E-005, -0.434199, 0.490152, 0.640943, 0.130561, -0.207075, -0.620011, -0.000922555, 0.0110091
3266, 0.00000, 192.459, -112.097, -193.51, -110.66, 0.866047, 223.033, 9.94993E-007, -9.52597E-006, -0.355373, 0.400455, 0.52407, 0.107275, -0.168916, -0.507268, -0.000775398, 0.00906385
3267, 0.00000, 192.792, -112.17, -193.715, -110.907, 0.760964, 223.32, 8.63164E-007, -8.37114E-006, -0.313313, 0.352725, 0.461802, 0.0947734, -0.148659, -0.447143, -0.000693378, 0.00801575
3268, 0.00000, 193.311, -112.191, -193.959, -111.334, 0.526987, 223.723, 3.39533E-008, -8.28862E-006, -0.292939, 0.329069, 0.431216, 0.0889978, -0.138419, -0.417811, 0.000107899, 0.00803251
3269, 0.00000, 198.977, -111.86, -196.18, -116.261, -2.47624, 227.895, -1.14809E-005, -1.55266E-005, -0.28416, 0.310519, 0.411402, 0.0908854, -0.127274, -0.401899, 0.0115131, 0.0160211
3270, 0.00000, 198.57, -111.884, -196.02, -115.906, -2.25865, 227.594, -1.07304E-005, -1.51261E-005, -0.288217, 0.315575, 0.417778, 0.0918564, -0.129598, -0.407886, 0.0107669, 0.0155804
3271, 0.00000, 205.719, -111.032, -198.515, -122.35, -6.4248, 232.738, -2.47569E-005, -2.62151E-005, -0.326989, 0.345198, 0.463591, 0.110885, -0.1365, -0.457485, 0.0246551, 0.027616
3272, 0.00000, 210.959, -110.048, -199.96, -127.116, -9.63063, 236.289, -3.50886E-005, -3.74207E-005, -0.411304, 0.422129, 0.573679, 0.14569, -0.162069, -0.570435, 0.0347827, 0.0400375
3273, 0.00000, 216.432, -108.889, -200.966, -131.644, -12.4271, 239.575, -4.74924E-005, -5.79253E-005, -0.530742, 0.528934, 0.729835, 0.195998, -0.198751, -0.730239, 0.0471511, 0.0632326
3274, 0.00000, 220.906, -107.74, -201.794, -135.361, -14.8992, 242.415, -5.40026E-005, -7.36541E-005, -0.626996, 0.609601, 0.851781, 0.23876, -0.224255, -0.856145, 0.0534728, 0.0814375
3275, 0.00000, 224.079, -106.884, -202.421, -137.998, -16.6893, 244.496, -5.72273E-005, -8.41763E-005, -0.672832, 0.642874, 0.906186, 0.261369, -0.232716, -0.91363, 0.0565894, 0.093563
3276, 0.00000, 224.573, -106.749, -202.516, -138.416, -16.9732, 244.813, -5.77509E-005, -8.59226E-005, -0.680605, 0.648562, 0.91533, 0.265184, -0.234153, -0.923408, 0.0571787, 0.0955845
3277, 0.00000, 221.763, -107.404, -201.896, -136.131, -15.4799, 242.935, -5.50199E-005, -7.76824E-005, -0.684576, 0.661931, 0.927148, 0.262271, -0.242108, -0.932894, 0.0545556, 0.0863741
3278, 0.00000, 216.919, -108.425, -200.813, -132.202, -12.9646, 239.752, -4.90186E-005, -6.41257E-005, -0.687211, 0.681295, 0.942043, 0.255293, -0.254579, -0.943552, 0.0487647, 0.0710892
3279, 0.00000, 210.951, -109.481, -199.488, -127.34, -10.0378, 236.013, -3.7573E-005, -4.62355E-005, -0.670271, 0.685016, 0.93241, 0.238649, -0.261888, -0.927975, 0.0373215, 0.050546
3280, 0.00000, 205.508, -110.412, -197.916, -122.447, -6.79469, 232.284, -2.77309E-005, -3.64951E-005, -0.631654, 0.664281, 0.893288, 0.215274, -0.261657, -0.882244, 0.0277545, 0.0391832
3281, 0.00000, 198.974, -111.191, -195.632, -116.555, -2.98446, 227.576, -1.54603E-005, -2.7205E-005, -0.607741, 0.660728, 0.876961, 0.195885, -0.269507, -0.857722, 0.0157467, 0.0283139
3282, 0.00000, 198.997, -111.189, -195.64, -116.576, -2.9973, 227.592, -1.55028E-005, -2.72378E-005, -0.607827, 0.66075, 0.877023, 0.195948, -0.269486, -0.857812, 0.0157919, 0.028351
3283, 0.00000, 193.339, -111.48, -193.385, -111.671, -0.0259651, 223.401, -4.75513E-006, -2.15798E-005, -0.645538, 0.721053, 0.946739, 0.197951, -0.301785, -0.918522, 0.00533961, 0.0210973
3284, 0.00000, 189.483, -111.431, -191.675, -108.459, 1.7883, 220.476, 2.32232E-006, -2.0022E-005, -0.725553, 0.824534, 1.07497, 0.214967, -0.350343, -1.03745, -0.00139917, 0.0179739
3285, 0.00000, 188.851, -111.286, -191.284, -107.995, 1.98016, 219.935, 2.64204E-006, -2.22957E-005, -0.802823, 0.913984, 1.19062, 0.236901, -0.388931, -1.14834, -0.00150659, 0.0197519
3286, 0.00000, 188.722, -111.256, -191.204, -107.9, 2.01923, 219.824, 2.71188E-006, -2.27682E-005, -0.818589, 0.932279, 1.21423, 0.241348, -0.396831, -1.17096, -0.00152609, 0.020105
3287, 0.00000, 189.763, -111.495, -191.848, -108.665, 1.70259, 220.717, 2.19057E-006, -1.90274E-005, -0.691108, 0.784769, 1.02348, 0.205121, -0.333215, -0.988023, -0.00134458, 0.0171608
3288, 0.00000, 191.152, -111.808, -192.705, -109.691, 1.27471, 221.909, 1.54625E-006, -1.40983E-005, -0.519187, 0.587226, 0.767213, 0.155454, -0.248501, -0.741657, -0.00107126, 0.0130758
3289, 0.00000, 192.142, -112.027, -193.315, -110.424, 0.965765, 222.76, 1.12402E-006, -1.063E-005, -0.395311, 0.44586, 0.583255, 0.119097, -0.188217, -0.564379, -0.000850806, 0.0100521
3290, 0.00000, 192.685, -112.147, -193.649, -110.828, 0.794797, 223.227, 9.05359E-007, -8.74233E-006, -0.326853, 0.368081, 0.48184, 0.0988039, -0.155172, -0.466496, -0.00071994, 0.00835365
3291, 0.00000, 192.925, -112.199, -193.797, -111.007, 0.718772, 223.434, 8.11395E-007, -7.90989E-006, -0.296433, 0.333596, 0.43683, 0.089741, -0.140549, -0.42302, -0.000659714, 0.00759306
3292, 0.00000, 193.367, -112.204, -193.993, -111.376, 0.509481, 223.771, 1.51503E-008, -8.08961E-006, -0.285683, 0.320868, 0.420499, 0.0868225, -0.13495, -0.407448, 0.000119456, 0.00784764
3293, 0.00000, 197.845, -111.924, -195.731, -115.274, -1.87463, 227.054, -9.38601E-006, -1.44536E-005, -0.296552, 0.325817, 0.430746, 0.0939258, -0.134252, -0.420118, 0.00944489, 0.0148278
3294, 0.00000, 198.506, -111.785, -195.91, -115.895, -2.30322, 227.497, -1.12464E-005, -1.68815E-005, -0.339214, 0.371217, 0.491519, 0.108187, -0.152376, -0.479936, 0.0113165, 0.0174129
3295, 0.00000, 204.892, -110.91, -198.045, -121.701, -6.10912, 232.035, -2.4485E-005, -2.88735E-005, -0.436094, 0.46151, 0.619155, 0.147234, -0.183004, -0.610498, 0.024428, 0.0306275
3296, 0.00000, 207.449, -110.419, -198.794, -124.097, -7.75256, 233.805, -2.97239E-005, -3.44833E-005, -0.498429, 0.520118, 0.701616, 0.172067, -0.203064, -0.694616, 0.0296016, 0.0369143
3297, 0.00000, 209.074, -110.13, -199.292, -125.611, -8.78212, 234.944, -3.27145E-005, -3.72475E-005, -0.514735, 0.532521, 0.720776, 0.180081, -0.205862, -0.715373, 0.0325357, 0.0400186
3298, 0.00000, 210.93, -109.825, -199.766, -127.19, -9.78789, 236.163, -3.60525E-005, -4.08824E-005, -0.51593, 0.528685, 0.718838, 0.183092, -0.202634, -0.715067, 0.0357791, 0.0441727
3299, 0.00000, 213.168, -109.52, -200.219, -128.933, -10.7362, 237.476, -4.06827E-005, -4.67561E-005, -0.505498, 0.512387, 0.70098, 0.182396, -0.195229, -0.698935, 0.0404294, 0.0509071
3300, 0.00000, 213.936, -109.409, -200.421, -129.545, -11.1014, 237.984, -4.21382E-005, -4.90468E-005, -0.496823, 0.501712, 0.687711, 0.180189, -0.190606, -0.686183, 0.0418574, 0.0533284
3301, 0.00000, 212.372, -109.638, -200.038, -128.258, -10.3459, 236.996, -3.89517E-005, -4.4558E-005, -0.500848, 0.509668, 0.695967, 0.179624, -0.194754, -0.693081, 0.0385866, 0.0483471
3302, 0.00000, 209.519, -110.061, -199.437, -126.021, -9.05472, 235.263, -3.34676E-005, -3.77803E-005, -0.512222, 0.528717, 0.716315, 0.179835, -0.203858, -0.711369, 0.0332328, 0.0405977
3303, 0.00000, 206.981, -110.418, -198.583, -123.698, -7.52049, 233.439, -2.92493E-005, -3.49758E-005, -0.530998, 0.555142, 0.748293, 0.182747, -0.217204, -0.740397, 0.0291589, 0.0374837
3304, 0.00000, 202.836, -110.885, -197.104, -119.965, -5.11327, 230.423, -2.22111E-005, -3.07231E-005, -0.566972, 0.605008, 0.80897, 0.188724, -0.242084, -0.795621, 0.0222973, 0.0326114
3305, 0.00000, 197.629, -111.291, -195.117, -115.373, -2.25136, 226.588, -1.29202E-005, -2.56652E-005, -0.612196, 0.669971, 0.886907, 0.195016, -0.275059, -0.865757, 0.0132688, 0.0264345
3306, 0.00000, 197.022, -111.255, -194.819, -114.876, -1.98331, 226.104, -1.22185E-005, -2.63548E-005, -0.651851, 0.715057, 0.94567, 0.206727, -0.29425, -0.922434, 0.0126499, 0.0270052
3307, 0.00000, 192.259, -111.43, -192.874, -110.786, 0.456991, 222.56, -3.11747E-006, -2.20032E-005, -0.691369, 0.775726, 1.01664, 0.210127, -0.325983, -0.98496, 0.0038334, 0.0211103
3308, 0.00000, 189.294, -111.388, -191.558, -108.32, 1.84591, 220.314, 2.41728E-006, -2.07025E-005, -0.748751, 0.851355, 1.10967, 0.221571, -0.361901, -1.07073, -0.00143187, 0.0185096
3309, 0.00000, 188.783, -111.27, -191.242, -107.944, 2.00087, 219.877, 2.6782E-006, -2.25444E-005, -0.811172, 0.92367, 1.20313, 0.239258, -0.393114, -1.16032, -0.00151741, 0.0199406
3310, 0.00000, 188.678, -111.246, -191.177, -107.868, 2.03247, 219.787, 2.73216E-006, -2.2921E-005, -0.823911, 0.938452, 1.22222, 0.242855, -0.399503, -1.17862, -0.00153445, 0.0202319
3311, 0.00000, 189.653, -111.469, -191.78, -108.584, 1.73638, 220.622, 2.24449E-006, -1.9423E-005, -0.704703, 0.800458, 1.04379, 0.209009, -0.339966, -1.00752, -0.00136468, 0.017478
3312, 0.00000, 191.028, -111.78, -192.628, -109.599, 1.31329, 221.802, 1.60141E-006, -1.45366E-005, -0.534671, 0.604953, 0.790247, 0.159965, -0.25608, -0.76383, -0.00109743, 0.0134493
3313, 0.00000, 192.142, -112.027, -193.315, -110.424, 0.965764, 222.76, 1.12426E-006, -1.06304E-005, -0.395312, 0.445862, 0.583256, 0.119097, -0.188218, -0.56438, -0.00085065, 0.0100517
3314, 0.00000, 192.685, -112.147, -193.649, -110.828, 0.794797, 223.227, 9.05359E-007, -8.74233E-006, -0.326853, 0.368081, 0.48184, 0.0988039, -0.155172, -0.466496, -0.00071994, 0.00835365
3315, 0.00000, 192.925, -112.199, -193.797, -111.007, 0.718772, 223.434, 8.11395E-007, -7.90989E-006, -0.296433, 0.333596, 0.43683, 0.089741, -0.140549, -0.42302, -0.000659714, 0.00759306
3316, 0.00000, 193.721, -112.189, -194.136, -111.68, 0.327558, 224.032, -7.37706E-007, -8.55559E-006, -0.285575, 0.320197, 0.419908, 0.0870778, -0.134462, -0.407084, 0.000866249, 0.00836406
3317, 0.00000, 198.173, -111.899, -195.856, -115.563, -2.05382, 227.295, -1.00419E-005, -1.48906E-005, -0.296458, 0.325186, 0.430187, 0.0941716, -0.133781, -0.419774, 0.0100943, 0.015307
3318, 0.00000, 198.489, -111.786, -195.903, -115.88, -2.29369, 227.484, -1.12133E-005, -1.68593E-005, -0.339227, 0.371265, 0.491567, 0.108174, -0.152409, -0.479968, 0.0112826, 0.0173884
3319, 0.00000, 202.52, -111.195, -197.215, -119.559, -4.72087, 230.323, -2.01378E-005, -2.57296E-005, -0.436998, 0.468034, 0.624949, 0.144637, -0.187974, -0.61405, 0.0201616, 0.0271087
3320, 0.00000, 206.118, -110.611, -198.352, -122.878, -6.94531, 232.853, -2.73807E-005, -3.27053E-005, -0.49896, 0.524226, 0.70527, 0.170403, -0.206236, -0.696847, 0.0273067, 0.0349238
3321, 0.00000, 209.233, -110.104, -199.343, -125.758, -8.88149, 235.058, -3.29881E-005, -3.746E-005, -0.514667, 0.532013, 0.720324, 0.180285, -0.20547, -0.715097, 0.0328017, 0.0402584
3322, 0.00000, 212.511, -109.597, -200.041, -128.395, -10.4307, 237.054, -3.94645E-005, -4.53109E-005, -0.51517, 0.523801, 0.715485, 0.185026, -0.200043, -0.712851, 0.0391922, 0.0493343
3323, 0.00000, 213.419, -109.477, -200.283, -129.136, -10.8626, 237.641, -4.11327E-005, -4.75897E-005, -0.505407, 0.511641, 0.700401, 0.182673, -0.194734, -0.698508, 0.0408724, 0.0517838
3324, 0.00000, 214.014, -109.399, -200.443, -129.613, -11.1428, 238.033, -4.23276E-005, -4.92672E-005, -0.496813, 0.501515, 0.6875, 0.180274, -0.190456, -0.686077, 0.042097, 0.0535548
3325, 0.00000, 210.435, -109.929, -199.704, -126.807, -9.55303, 235.89, -3.49624E-005, -3.91075E-005, -0.501703, 0.515498, 0.699877, 0.17735, -0.197887, -0.695803, 0.0346746, 0.0420624
3326, 0.00000, 208.227, -110.269, -199.023, -124.826, -8.25384, 234.345, -3.12324E-005, -3.6034E-005, -0.512736, 0.532789, 0.719897, 0.178169, -0.207013, -0.713578, 0.0310838, 0.0386545
3327, 0.00000, 204.532, -110.752, -197.755, -121.465, -6.05214, 231.681, -2.49016E-005, -3.17308E-005, -0.532036, 0.563197, 0.755461, 0.179481, -0.223419, -0.744771, 0.0248953, 0.0338242
3328, 0.00000, 201.383, -111.044, -196.584, -118.661, -4.27718, 229.369, -1.95355E-005, -2.88604E-005, -0.56772, 0.610241, 0.81362, 0.186659, -0.246048, -0.798478, 0.0196829, 0.0304377
3329, 0.00000, 197.001, -111.337, -194.877, -114.822, -1.9103, 226.127, -1.16965E-005, -2.48886E-005, -0.612581, 0.672468, 0.88912, 0.194052, -0.276914, -0.867121, 0.012072, 0.0254901
3330, 0.00000, 194.701, -111.398, -193.914, -112.855, -0.747236, 224.397, -7.63355E-006, -2.35405E-005, -0.653421, 0.724954, 0.954436, 0.202938, -0.30155, -0.927849, 0.00816811, 0.0234973
3331, 0.00000, 191.204, -111.462, -192.442, -109.887, 0.987415, 221.781, -9.15459E-007, -2.07738E-005, -0.692209, 0.780605, 1.02094, 0.208308, -0.329496, -0.987626, 0.00168399, 0.0194873
3332, 0.00000, 189.294, -111.388, -191.558, -108.32, 1.84591, 220.314, 2.41788E-006, -2.07035E-005, -0.748753, 0.851358, 1.10967, 0.221571, -0.361901, -1.07073, -0.00143134, 0.0185086
3333, 0.00000, 188.783, -111.27, -191.242, -107.944, 2.00087, 219.877, 2.6782E-006, -2.25444E-005, -0.811172, 0.92367, 1.20313, 0.239258, -0.393114, -1.16032, -0.00151741, 0.0199406
3334, 0.00000, 188.678, -111.246, -191.177, -107.868, 2.03247, 219.787, 2.73216E-006, -2.2921E-005, -0.823911, 0.938452, 1.22222, 0.242855, -0.399503, -1.17862, -0.00153445, 0.0202319
3335, 0.00000, 189.653, -111.469, -191.78, -108.584, 1.73638, 220.622, 2.24449E-006, -1.9423E-005, -0.704703, 0.800458, 1.04379, 0.209009, -0.339966, -1.00752, -0.00136468, 0.017478
3336, 0.00000, 191.028, -111.78, -192.628, -109.599, 1.31329, 221.802, 1.60141E-006, -1.45366E-005, -0.534671, 0.604953, 0.790247, 0.159965, -0.25608, -0.76383, -0.00109743, 0.0134493
3337, 0.00000, 192.142, -112.027, -193.315, -110.424, 0.965764, 222.76, 1.12426E-006, -1.06304E-005, -0.395312, 0.445862, 0.583256, 0.119097, -0.188218, -0.56438, -0.00085065, 0.0100517
3338, 0.00000, 192.685, -112.147, -193.649, -110.828, 0.794797, 223.227, 9.05359E-007, -8.74233E-006, -0.326853, 0.368081, 0.48184, 0.0988039, -0.155172, -0.466496, -0.00071994, 0.00835365
3339, 0.00000, 192.925, -112.199, -193.797, -111.007, 0.718772, 223.434, 8.11395E-007, -7.90989E-006, -0.296433, 0.333596, 0.43683, 0.089741, -0.140549, -0.42302, -0.000659714, 0.00759306
3340, 0.00000, 193.365, -112.204, -193.992, -111.374, 0.510629, 223.769, 1.99224E-008, -8.08666E-006, -0.285684, 0.320872, 0.420503, 0.0868209, -0.134953, -0.407451, 0.000114721, 0.00784437
3341, 0.00000, 197.143, -111.974, -195.462, -114.659, -1.49453, 226.539, -7.97638E-006, -1.35224E-005, -0.296758, 0.327171, 0.431944, 0.0934009, -0.135258, -0.420855, 0.00804878, 0.013805
3342, 0.00000, 198.477, -111.787, -195.899, -115.87, -2.28752, 227.475, -1.11913E-005, -1.68477E-005, -0.339244, 0.37131, 0.491613, 0.108166, -0.152437, -0.480001, 0.0112592, 0.0173726
3343, 0.00000, 202.183, -111.232, -197.095, -119.256, -4.52687, 230.079, -1.95101E-005, -2.52845E-005, -0.437125, 0.468962, 0.625774, 0.144266, -0.188681, -0.614554, 0.0195429, 0.0266107
3344, 0.00000, 205.5, -110.695, -198.143, -122.314, -6.57474, 232.41, -2.62818E-005, -3.18855E-005, -0.499214, 0.526144, 0.706976, 0.16963, -0.207711, -0.697889, 0.0262304, 0.0340015
3345, 0.00000, 207.275, -110.409, -198.708, -123.953, -7.6737, 233.664, -2.96042E-005, -3.48432E-005, -0.515486, 0.538253, 0.725878, 0.177765, -0.210292, -0.71849, 0.0295035, 0.0373148
3346, 0.00000, 209.602, -110.039, -199.456, -126.101, -9.11421, 235.317, -3.36378E-005, -3.80369E-005, -0.516473, 0.532846, 0.721995, 0.18145, -0.205328, -0.717158, 0.0334434, 0.0408984
3347, 0.00000, 211.319, -109.787, -199.847, -127.468, -9.93006, 236.393, -3.67344E-005, -4.16454E-005, -0.506384, 0.517974, 0.705045, 0.180185, -0.198385, -0.701569, 0.0364585, 0.0450564
3348, 0.00000, 211.984, -109.7, -199.975, -127.951, -10.1877, 236.786, -3.79423E-005, -4.32641E-005, -0.497725, 0.507481, 0.692125, 0.177936, -0.194092, -0.689059, 0.0376336, 0.0469051
3349, 0.00000, 210.339, -109.947, -199.685, -126.732, -9.50939, 235.83, -3.47853E-005, -3.88481E-005, -0.501746, 0.515804, 0.700068, 0.177232, -0.198064, -0.695964, 0.0345265, 0.041776
3350, 0.00000, 207.236, -110.419, -198.698, -123.915, -7.64613, 233.638, -2.95065E-005, -3.4706E-005, -0.513136, 0.535923, 0.722685, 0.176894, -0.20944, -0.715279, 0.0293972, 0.0371681
3351, 0.00000, 203.29, -110.904, -197.322, -120.342, -5.3226, 230.785, -2.26541E-005, -3.01107E-005, -0.532611, 0.567355, 0.759159, 0.177826, -0.226591, -0.747039, 0.0226966, 0.031969
3352, 0.00000, 198.785, -111.287, -195.626, -116.353, -2.81897, 227.476, -1.46342E-005, -2.55682E-005, -0.569111, 0.619693, 0.822014, 0.182961, -0.253153, -0.803642, 0.0148851, 0.0265565
3353, 0.00000, 196.093, -111.397, -194.526, -114.029, -1.4231, 225.46, -9.91247E-006, -2.3774E-005, -0.613148, 0.676089, 0.892327, 0.192659, -0.279594, -0.8691, 0.0103271, 0.0241257
3354, 0.00000, 191.865, -111.516, -192.773, -110.418, 0.710778, 222.304, -1.82065E-006, -2.01662E-005, -0.655484, 0.737273, 0.965314, 0.198302, -0.310498, -0.934584, 0.00248852, 0.0191757
3355, 0.00000, 190.48, -111.478, -192.143, -109.272, 1.34752, 221.244, 6.1739E-007, -1.99264E-005, -0.692778, 0.783954, 1.02389, 0.207053, -0.331908, -0.989452, 0.0001823, 0.0183715
3356, 0.00000, 189.294, -111.388, -191.558, -108.32, 1.84592, 220.314, 2.41423E-006, -2.06952E-005, -0.748726, 0.851324, 1.10964, 0.221569, -0.361893, -1.07071, -0.00143429, 0.018516
3357, 0.00000, 188.783, -111.27, -191.242, -107.944, 2.00087, 219.877, 2.67818E-006, -2.25444E-005, -0.811172, 0.92367, 1.20313, 0.239258, -0.393114, -1.16032, -0.00151742, 0.0199407
3358, 0.00000, 188.678, -111.246, -191.177, -107.868, 2.03247, 219.787, 2.73216E-006, -2.2921E-005, -0.823911, 0.938452, 1.22222, 0.242855, -0.399503, -1.17862, -0.00153445, 0.0202319
3359, 0.00000, 189.653, -111.469, -191.78, -108.584, 1.73638, 220.622, 2.24449E-006, -1.9423E-005, -0.704703, 0.800458, 1.04379, 0.209009, -0.339966, -1.00752, -0.00136468, 0.017478
3360, 0.00000, 191.028, -111.78, -192.628, -109.599, 1.31329, 221.802, 1.60141E-006, -1.45366E-005, -0.534671, 0.604953, 0.790247, 0.159965, -0.25608, -0.76383, -0.00109743, 0.0134493
3361, 0.00000, 192.142, -112.027, -193.315, -110.424, 0.965764, 222.76, 1.12426E-006, -1.06304E-005, -0.395312, 0.445862, 0.583256, 0.119097, -0.188218, -0.56438, -0.00085065, 0.0100517
3362, 0.00000, 192.685, -112.147, -193.649, -110.828, 0.794797, 223.227, 9.05359E-007, -8.74233E-006, -0.326853, 0.368081, 0.48184, 0.0988039, -0.155172, -0.466496, -0.00071994, 0.00835365
3363, 0.00000, 192.925, -112.199, -193.797, -111.007, 0.718772, 223.434, 8.11395E-007, -7.90989E-006, -0.296433, 0.333596, 0.43683, 0.089741, -0.140549, -0.42302, -0.000659714, 0.00759306
3364, 0.00000, 193.362, -112.204, -193.991, -111.371, 0.512044, 223.767, 2.58099E-008, -8.08303E-006, -0.285685, 0.320877, 0.420507, 0.0868189, -0.134957, -0.407453, 0.000108881, 0.00784034
3365, 0.00000, 196.43, -112.021, -195.186, -114.037, -1.11211, 226.016, -6.53144E-006, -1.25795E-005, -0.296971, 0.328552, 0.433165, 0.0928678, -0.13628, -0.421607, 0.0066177, 0.0127665
3366, 0.00000, 198.481, -111.786, -195.9, -115.873, -2.28964, 227.478, -1.11986E-005, -1.68528E-005, -0.339242, 0.371302, 0.491605, 0.108169, -0.152431, -0.479996, 0.0112669, 0.0173781
3367, 0.00000, 202.22, -111.228, -197.108, -119.289, -4.54817, 230.105, -1.95792E-005, -2.53334E-005, -0.437111, 0.46886, 0.625683, 0.144307, -0.188603, -0.614499, 0.019611, 0.0266655
3368, 0.00000, 206.059, -110.619, -198.332, -122.824, -6.90993, 232.811, -2.72765E-005, -3.26269E-005, -0.498984, 0.524408, 0.705432, 0.170329, -0.206376, -0.696945, 0.0272045, 0.0348359
3369, 0.00000, 211.303, -109.772, -199.829, -127.461, -9.93109, 236.376, -3.68091E-005, -4.18658E-005, -0.513798, 0.525532, 0.715414, 0.182846, -0.201281, -0.711831, 0.0364742, 0.0453188
3370, 0.00000, 220.793, -108.054, -201.985, -135.165, -14.6354, 242.452, -5.35509E-005, -6.98213E-005, -0.511683, 0.498834, 0.69625, 0.194329, -0.184029, -0.699466, 0.0530134, 0.0761246
3371, 0.00000, 218.177, -108.618, -201.441, -133.067, -13.3038, 240.756, -4.99841E-005, -6.18061E-005, -0.503448, 0.497526, 0.689339, 0.187973, -0.18554, -0.690897, 0.0496325, 0.067204
3372, 0.00000, 215.179, -109.187, -200.725, -130.559, -11.7257, 238.796, -4.47018E-005, -5.33159E-005, -0.496339, 0.49806, 0.684917, 0.181558, -0.188245, -0.684179, 0.0443688, 0.0578765
3373, 0.00000, 212.404, -109.636, -200.047, -128.288, -10.3619, 237.013, -3.90379E-005, -4.46194E-005, -0.500837, 0.509587, 0.695858, 0.179661, -0.194697, -0.693049, 0.0387142, 0.0484215
3374, 0.00000, 209.557, -110.054, -199.449, -126.055, -9.07813, 235.29, -3.35326E-005, -3.78356E-005, -0.512208, 0.528598, 0.71621, 0.179883, -0.203767, -0.711304, 0.0332975, 0.0406584
3375, 0.00000, 207.074, -110.405, -198.614, -123.784, -7.57713, 233.505, -2.94123E-005, -3.50997E-005, -0.530959, 0.554837, 0.748021, 0.182871, -0.216968, -0.740231, 0.0293182, 0.0376233
3376, 0.00000, 202.916, -110.876, -197.132, -120.037, -5.15957, 230.48, -2.23567E-005, -3.08258E-005, -0.566931, 0.604723, 0.808715, 0.188838, -0.241867, -0.795465, 0.0224394, 0.0327307
