hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
4555, 0.00000, 193.031, -112.651, -194.193, -110.854, 1.05933, 223.669, 2.31275E-005, -0.000168616, -0.218523, 0.246666, 0.322739, 0.0658073, -0.104299, -0.31233, 8.26949E-005, -0.000143735
4556, 0.00000, 192.029, -113.212, -194.248, -109.754, 2.00002, 223.177, 2.40368E-005, -0.000179734, -0.228996, 0.260812, 0.340086, 0.0677858, -0.111191, -0.328343, 0.000100983, -0.000254389
4557, 0.00000, 191.843, -113.241, -194.191, -109.582, 2.11666, 223.046, 2.54505E-005, -0.000190405, -0.241854, 0.275756, 0.359423, 0.0714352, -0.117681, -0.346905, 0.000112015, -0.000285662
4558, 0.00000, 191.688, -113.266, -194.144, -109.438, 2.21372, 222.937, 2.6626E-005, -0.000199315, -0.252522, 0.28818, 0.375488, 0.0744496, -0.123087, -0.362316, 0.000121516, -0.000313328
4559, 0.00000, 192.087, -113.203, -194.266, -109.808, 1.9638, 223.217, 2.35961E-005, -0.000176455, -0.224992, 0.256166, 0.33407, 0.0666453, -0.109176, -0.322565, 9.75879E-005, -0.00024619
4560, 0.00000, 192.807, -113.089, -194.485, -110.474, 1.51289, 223.722, 1.8145E-005, -0.00013558, -0.174885, 0.198286, 0.259001, 0.0522388, -0.084176, -0.250379, 6.02597E-005, -0.000145283
4561, 0.00000, 193.412, -112.992, -194.668, -111.036, 1.13249, 224.147, 1.35724E-005, -0.000101488, -0.132178, 0.14934, 0.19533, 0.0397577, -0.0631865, -0.189016, 3.50241E-005, -8.11694E-005
4562, 0.00000, 193.725, -112.942, -194.763, -111.326, 0.935794, 224.366, 1.12226E-005, -8.39989E-005, -0.109943, 0.123994, 0.162291, 0.0331875, -0.0523719, -0.157126, 2.44023E-005, -5.54035E-005
4563, 0.00000, 193.868, -112.919, -194.806, -111.459, 0.845578, 224.467, 1.01489E-005, -7.60089E-005, -0.0997102, 0.11236, 0.14711, 0.0301473, -0.0474204, -0.142462, 2.01176E-005, -4.5265E-005
4564, 0.00000, 194.346, -112.634, -194.764, -111.992, 0.381856, 224.694, 9.78103E-006, -7.27391E-005, -0.0958999, 0.107595, 0.141107, 0.0292339, -0.0452233, -0.136805, 1.58759E-005, -2.42423E-005
4565, 0.00000, 195.983, -111.52, -194.496, -113.878, -1.31545, 225.403, 1.01666E-005, -7.38838E-005, -0.0988886, 0.109196, 0.144086, 0.0310319, -0.0451993, -0.140271, 2.09914E-006, 4.25169E-005
4566, 0.00000, 195.98, -111.456, -194.438, -113.903, -1.36362, 225.368, 1.11848E-005, -8.08872E-005, -0.108427, 0.119671, 0.157937, 0.0340524, -0.0495133, -0.153772, 3.06189E-006, 4.80516E-005
4567, 0.00000, 197.603, -110.167, -194.005, -115.852, -3.19359, 225.979, 1.37468E-005, -9.66776E-005, -0.132276, 0.143523, 0.190676, 0.0427927, -0.05838, -0.18646, -2.01389E-005, 0.000144827
4568, 0.00000, 198.85, -109.125, -193.623, -117.372, -4.64244, 226.422, 1.60039E-005, -0.000110371, -0.15381, 0.164664, 0.219918, 0.0508883, -0.0660586, -0.215795, -4.89801E-005, 0.000242168
4569, 0.00000, 199.965, -108.2, -193.289, -118.729, -5.93378, 226.825, 1.74693E-005, -0.000118993, -0.168516, 0.178278, 0.23922, 0.0568387, -0.0706223, -0.235451, -8.21021E-005, 0.000334008
4570, 0.00000, 200.922, -107.424, -193.021, -119.877, -7.01355, 227.176, 1.83403E-005, -0.000122233, -0.175652, 0.183978, 0.247857, 0.0601817, -0.0721058, -0.244576, -9.97778E-005, 0.000416452
4571, 0.00000, 201, -107.355, -192.995, -119.971, -7.10277, 227.201, 1.854E-005, -0.0001228, -0.176799, 0.185021, 0.249349, 0.0606527, -0.0724514, -0.246101, -9.82589E-005, 0.000427109
4572, 0.00000, 199.63, -108.401, -193.32, -118.354, -5.60609, 226.664, 1.82732E-005, -0.000124231, -0.175578, 0.1863, 0.249691, 0.0589364, -0.0740379, -0.245565, -7.55267E-005, 0.000328253
4573, 0.00000, 198.031, -109.556, -193.646, -116.481, -3.88861, 225.998, 1.86E-005, -0.000127506, -0.176911, 0.190695, 0.253999, 0.0578602, -0.0770553, -0.248786, -3.29203E-005, 0.000231043
4574, 0.00000, 198.553, -109.158, -193.521, -117.102, -4.46554, 226.204, 1.89133E-005, -0.000129007, -0.18024, 0.193252, 0.257944, 0.0594738, -0.0776575, -0.252996, -4.70404E-005, 0.00026987
4575, 0.00000, 198.284, -109.327, -193.553, -116.797, -4.19601, 226.079, 1.93391E-005, -0.00013191, -0.183823, 0.19758, 0.263466, 0.0604068, -0.0796024, -0.258245, -4.02551E-005, 0.000258368
4576, 0.00000, 197.266, -110.005, -193.709, -115.63, -3.14848, 225.627, 2.01551E-005, -0.000138248, -0.190364, 0.206592, 0.274444, 0.0615428, -0.0840664, -0.268332, -1.38835E-005, 0.000197586
4577, 0.00000, 195.503, -111.147, -193.949, -113.623, -1.3623, 224.83, 2.1392E-005, -0.000149357, -0.200936, 0.22171, 0.292635, 0.0631027, -0.0917286, -0.284886, 2.95885E-005, 7.36894E-005
4578, 0.00000, 193.87, -112.162, -194.13, -111.784, 0.255923, 224.073, 2.23933E-005, -0.000160513, -0.210819, 0.23617, 0.309906, 0.0643997, -0.0991521, -0.300507, 6.5373E-005, -6.26405E-005
4579, 0.00000, 193.047, -112.641, -194.191, -110.872, 1.04362, 223.676, 2.31322E-005, -0.00016858, -0.218533, 0.24664, 0.322724, 0.0658289, -0.104274, -0.312327, 8.24849E-005, -0.000142193
4580, 0.00000, 192.029, -113.212, -194.248, -109.754, 2.00002, 223.177, 2.40368E-005, -0.000179733, -0.228996, 0.260812, 0.340086, 0.0677858, -0.111191, -0.328343, 0.000100983, -0.000254384
4581, 0.00000, 191.843, -113.241, -194.191, -109.582, 2.11666, 223.046, 2.54505E-005, -0.000190405, -0.241854, 0.275756, 0.359423, 0.0714352, -0.117681, -0.346905, 0.000112015, -0.000285662
4582, 0.00000, 191.688, -113.266, -194.144, -109.438, 2.21372, 222.937, 2.6626E-005, -0.000199315, -0.252522, 0.28818, 0.375488, 0.0744496, -0.123087, -0.362316, 0.000121516, -0.000313328
4583, 0.00000, 192.087, -113.203, -194.266, -109.808, 1.9638, 223.217, 2.35961E-005, -0.000176455, -0.224992, 0.256166, 0.33407, 0.0666453, -0.109176, -0.322565, 9.75879E-005, -0.00024619
4584, 0.00000, 192.807, -113.089, -194.485, -110.474, 1.51289, 223.722, 1.8145E-005, -0.00013558, -0.174885, 0.198286, 0.259001, 0.0522388, -0.084176, -0.250379, 6.02597E-005, -0.000145283
4585, 0.00000, 193.331, -113.005, -194.644, -110.96, 1.1836, 224.09, 1.41843E-005, -0.000106045, -0.13794, 0.155922, 0.203903, 0.0414521, -0.0660013, -0.197286, 3.80426E-005, -8.85763E-005
4586, 0.00000, 193.654, -112.953, -194.741, -111.26, 0.980509, 224.316, 1.17554E-005, -8.79655E-005, -0.115007, 0.129758, 0.169809, 0.0346882, -0.0548282, -0.164386, 2.66531E-005, -6.0777E-005
4587, 0.00000, 193.824, -112.926, -194.793, -111.419, 0.872912, 224.436, 1.04738E-005, -7.84273E-005, -0.102813, 0.115886, 0.151712, 0.0310702, -0.0489201, -0.146908, 2.13712E-005, -4.82121E-005
4588, 0.00000, 194.327, -112.636, -194.758, -111.975, 0.393475, 224.681, 9.92554E-006, -7.37986E-005, -0.0972751, 0.10915, 0.14314, 0.029647, -0.0458813, -0.138772, 1.63742E-005, -2.51987E-005
4589, 0.00000, 195.875, -111.607, -194.526, -113.747, -1.1926, 225.364, 9.94618E-006, -7.24447E-005, -0.0968432, 0.107061, 0.141205, 0.0303278, -0.0443652, -0.137426, 2.98793E-006, 3.71838E-005
4590, 0.00000, 196.111, -111.433, -194.475, -114.025, -1.44819, 225.459, 1.0182E-005, -7.37743E-005, -0.0988421, 0.109009, 0.143907, 0.0310861, -0.0450665, -0.140142, 1.38786E-006, 4.73644E-005
4591, 0.00000, 197.737, -110.209, -194.101, -115.949, -3.22921, 226.106, 1.16223E-005, -8.2579E-005, -0.11253, 0.122067, 0.162187, 0.0364252, -0.0496365, -0.158618, -2.04628E-005, 0.000126112
4592, 0.00000, 198.985, -109.1, -193.661, -117.5, -4.73108, 226.517, 1.48406E-005, -0.000102857, -0.143113, 0.153094, 0.204527, 0.0474121, -0.0613651, -0.200737, -4.92748E-005, 0.00023048
4593, 0.00000, 199.376, -108.55, -193.341, -118.071, -5.35978, 226.539, 1.89234E-005, -0.000128468, -0.181309, 0.192811, 0.25819, 0.0606383, -0.0768103, -0.253774, -7.03874E-005, 0.000324722
4594, 0.00000, 199.951, -107.926, -193.036, -118.833, -6.14037, 226.671, 2.19189E-005, -0.000146532, -0.209569, 0.221253, 0.297129, 0.0709042, -0.0874621, -0.292581, -9.81874E-005, 0.000423993
4595, 0.00000, 199.966, -107.84, -192.966, -118.883, -6.21548, 226.638, 2.30948E-005, -0.000153699, -0.220342, 0.232456, 0.312266, 0.0746318, -0.091821, -0.307538, -0.000102953, 0.000449428
4596, 0.00000, 199.134, -108.453, -193.146, -117.904, -5.31229, 226.298, 2.33382E-005, -0.000155752, -0.220914, 0.23499, 0.314639, 0.073837, -0.0936514, -0.309214, -7.29112E-005, 0.000387428
4597, 0.00000, 197.565, -109.588, -193.467, -116.066, -3.62629, 225.646, 2.35226E-005, -0.000158787, -0.220442, 0.238152, 0.316931, 0.0718061, -0.0964684, -0.310219, -2.11832E-005, 0.000261374
4598, 0.00000, 197.059, -109.933, -193.552, -115.483, -3.09991, 225.426, 2.37662E-005, -0.000161117, -0.22213, 0.241146, 0.320305, 0.0717583, -0.0981697, -0.313126, -5.75828E-006, 0.000221644
4599, 0.00000, 194.054, -111.984, -194.053, -112.019, 0.023578, 224.125, 2.33958E-005, -0.000166475, -0.2194, 0.245238, 0.322079, 0.0672931, -0.102745, -0.312486, 6.60663E-005, -4.47205E-005
4600, 0.00000, 193.839, -112.159, -194.114, -111.759, 0.268806, 224.047, 2.27929E-005, -0.000163209, -0.214253, 0.240044, 0.314974, 0.0654332, -0.10079, -0.305411, 6.80006E-005, -6.65254E-005
4601, 0.00000, 193.476, -112.429, -194.194, -111.331, 0.662592, 223.903, 2.21348E-005, -0.000160208, -0.209056, 0.2351, 0.308045, 0.0634047, -0.0990602, -0.298405, 7.09619E-005, -9.93544E-005
4602, 0.00000, 193.973, -112.137, -194.154, -111.884, 0.183959, 224.141, 2.17059E-005, -0.000155576, -0.20456, 0.229008, 0.300583, 0.0625665, -0.0960833, -0.29152, 6.1063E-005, -5.47497E-005
4603, 0.00000, 193.132, -112.693, -194.276, -110.923, 1.04129, 223.771, 2.13378E-005, -0.000156206, -0.202689, 0.228764, 0.299331, 0.0610603, -0.096714, -0.289696, 7.20509E-005, -0.000128435
4604, 0.00000, 192.309, -113.168, -194.333, -110.013, 1.82519, 223.372, 2.19204E-005, -0.000163771, -0.20966, 0.2384, 0.311057, 0.0622658, -0.101482, -0.300457, 8.53785E-005, -0.000209584
4605, 0.00000, 192.181, -113.188, -194.294, -109.895, 1.90516, 223.283, 2.28876E-005, -0.000171082, -0.218512, 0.248651, 0.324339, 0.0647973, -0.105919, -0.313218, 9.23612E-005, -0.000230369
4606, 0.00000, 192.013, -113.214, -194.243, -109.739, 2.01032, 223.165, 2.41619E-005, -0.000180674, -0.230133, 0.262132, 0.341795, 0.0681094, -0.111764, -0.329984, 0.000101944, -0.000257044
4607, 0.00000, 192.264, -113.175, -194.32, -109.971, 1.85328, 223.341, 2.22586E-005, -0.000166377, -0.212764, 0.241995, 0.315714, 0.0631539, -0.103037, -0.30493, 8.77547E-005, -0.00021844
4608, 0.00000, 192.785, -113.092, -194.478, -110.455, 1.52634, 223.707, 1.83068E-005, -0.000136786, -0.176389, 0.200015, 0.261248, 0.0526749, -0.0849203, -0.252542, 6.12477E-005, -0.000147646
4609, 0.00000, 193.281, -113.013, -194.629, -110.914, 1.2148, 224.055, 1.45584E-005, -0.000108831, -0.141454, 0.15994, 0.209134, 0.042484, -0.0677207, -0.202331, 3.99456E-005, -9.32817E-005
4610, 0.00000, 193.611, -112.96, -194.729, -111.221, 1.00713, 224.287, 1.20729E-005, -9.03289E-005, -0.118019, 0.133189, 0.174282, 0.0355795, -0.056291, -0.168704, 2.80369E-005, -6.40987E-005
4611, 0.00000, 193.793, -112.931, -194.783, -111.389, 0.89284, 224.414, 1.07108E-005, -8.01915E-005, -0.105074, 0.118456, 0.155065, 0.0317421, -0.0500138, -0.150147, 2.23056E-005, -5.0416E-005
4612, 0.00000, 194.165, -112.733, -194.773, -111.794, 0.551043, 224.604, 1.00523E-005, -7.49117E-005, -0.0985784, 0.110776, 0.145191, 0.0299611, -0.0466303, -0.140705, 1.78501E-005, -3.22237E-005
4613, 0.00000, 195.043, -112.172, -194.662, -112.789, -0.330388, 225.002, 9.82413E-006, -7.23123E-005, -0.0959621, 0.106946, 0.140617, 0.0296164, -0.0446652, -0.136567, 1.04981E-005, 4.05128E-006
4614, 0.00000, 194.909, -112.265, -194.685, -112.634, -0.190124, 224.945, 9.74545E-006, -7.20212E-005, -0.0954817, 0.106553, 0.140029, 0.0293964, -0.0445581, -0.135949, 1.07449E-005, -6.71162E-007
4615, 0.00000, 195.052, -112.101, -194.602, -112.827, -0.390166, 224.972, 1.08592E-005, -7.94581E-005, -0.105502, 0.117508, 0.154538, 0.0325945, -0.0490488, -0.150108, 1.29944E-005, 5.90447E-006
4616, 0.00000, 195.161, -111.87, -194.444, -113.02, -0.625251, 224.937, 1.33735E-005, -9.66771E-005, -0.128733, 0.143057, 0.188303, 0.0399303, -0.0595871, -0.183005, 1.71653E-005, 1.74134E-005
4617, 0.00000, 195.093, -111.67, -194.234, -113.047, -0.746869, 224.779, 1.73186E-005, -0.000123463, -0.164714, 0.182815, 0.24075, 0.0511952, -0.0760633, -0.234036, 2.73198E-005, 2.63652E-005
4618, 0.00000, 194.939, -111.554, -194.062, -112.964, -0.758945, 224.598, 2.0902E-005, -0.000147452, -0.196729, 0.2183, 0.287505, 0.0611574, -0.0908168, -0.279485, 4.02261E-005, 2.731E-005
4619, 0.00000, 194.837, -111.5, -193.969, -112.899, -0.749542, 224.49, 2.29352E-005, -0.000160895, -0.214569, 0.238104, 0.313583, 0.0666921, -0.0990633, -0.304821, 4.90735E-005, 2.4989E-005
4620, 0.00000, 197.959, -109.296, -193.381, -116.531, -4.05498, 225.807, 2.36552E-005, -0.000159037, -0.222051, 0.238943, 0.318478, 0.0728131, -0.0963939, -0.312052, -3.36312E-005, 0.00029602
4621, 0.00000, 197.574, -109.556, -193.443, -116.088, -3.65621, 225.637, 2.39458E-005, -0.000161384, -0.224182, 0.242123, 0.322252, 0.0730582, -0.098049, -0.315448, -2.13872E-005, 0.000267448
4622, 0.00000, 197.06, -109.918, -193.539, -115.49, -3.11187, 225.419, 2.39999E-005, -0.000162559, -0.224175, 0.243338, 0.323232, 0.072433, -0.0990507, -0.315995, -5.56234E-006, 0.000224306
4623, 0.00000, 196.385, -110.435, -193.703, -114.687, -2.36516, 225.155, 2.32344E-005, -0.000159078, -0.217086, 0.237287, 0.31434, 0.0693075, -0.0972668, -0.306754, 1.25038E-005, 0.000159283
4624, 0.00000, 195.739, -110.95, -193.877, -113.911, -1.63573, 224.913, 2.20335E-005, -0.000152879, -0.206472, 0.227232, 0.300223, 0.0651361, -0.0937772, -0.292464, 2.61433E-005, 9.64316E-005
4625, 0.00000, 194.874, -111.576, -194.053, -112.899, -0.708909, 224.558, 2.12377E-005, -0.000149882, -0.199769, 0.221776, 0.292031, 0.0620496, -0.0923041, -0.283847, 4.23619E-005, 2.17679E-005
4626, 0.00000, 193.196, -112.684, -194.296, -110.982, 1.00193, 223.816, 2.08276E-005, -0.000152516, -0.198053, 0.223451, 0.292419, 0.0597059, -0.094435, -0.283035, 6.87659E-005, -0.00012194
4627, 0.00000, 192.708, -112.968, -194.333, -110.441, 1.46887, 223.581, 2.11589E-005, -0.000156747, -0.20197, 0.228881, 0.299021, 0.060375, -0.0971276, -0.289089, 7.66143E-005, -0.000167425
4628, 0.00000, 192.203, -113.184, -194.301, -109.915, 1.89165, 223.298, 2.27252E-005, -0.000169832, -0.21702, 0.246923, 0.3221, 0.0643717, -0.105171, -0.311068, 9.11973E-005, -0.000226215
4629, 0.00000, 191.959, -113.223, -194.227, -109.689, 2.04385, 223.127, 2.45686E-005, -0.000183735, -0.233833, 0.26643, 0.347358, 0.0691609, -0.113629, -0.335325, 0.00010509, -0.000265739
4630, 0.00000, 191.778, -113.251, -194.171, -109.521, 2.15753, 223, 2.59457E-005, -0.000194153, -0.24635, 0.280989, 0.366191, 0.072707, -0.119957, -0.353399, 0.000115982, -0.000297122
4631, 0.00000, 192.147, -113.193, -194.284, -109.863, 1.92629, 223.259, 2.31421E-005, -0.000173032, -0.220846, 0.251357, 0.327843, 0.0654632, -0.107092, -0.316584, 9.42028E-005, -0.00023661
4632, 0.00000, 192.854, -113.081, -194.499, -110.518, 1.48343, 223.755, 1.77897E-005, -0.000132926, -0.171591, 0.194498, 0.25408, 0.0512828, -0.0825469, -0.245641, 5.80911E-005, -0.000139611
4633, 0.00000, 193.412, -112.992, -194.668, -111.036, 1.13248, 224.147, 1.35722E-005, -0.000101487, -0.132178, 0.14934, 0.19533, 0.0397577, -0.0631865, -0.189016, 3.50166E-005, -8.11323E-005
4634, 0.00000, 193.725, -112.942, -194.763, -111.326, 0.935794, 224.366, 1.12226E-005, -8.39989E-005, -0.109943, 0.123994, 0.162291, 0.0331875, -0.0523719, -0.157126, 2.44023E-005, -5.54035E-005
4635, 0.00000, 193.868, -112.919, -194.806, -111.459, 0.845578, 224.467, 1.01489E-005, -7.60089E-005, -0.0997102, 0.11236, 0.14711, 0.0301473, -0.0474204, -0.142462, 2.01176E-005, -4.5265E-005
4636, 0.00000, 194.064, -112.818, -194.803, -111.671, 0.667882, 224.568, 9.75291E-006, -7.2878E-005, -0.0958198, 0.107796, 0.141225, 0.0290627, -0.0454228, -0.136823, 1.77152E-005, -3.58109E-005
4637, 0.00000, 194.454, -112.545, -194.733, -112.123, 0.258279, 224.733, 1.0056E-005, -7.45903E-005, -0.0984422, 0.110318, 0.144743, 0.0300738, -0.0463169, -0.140372, 1.57146E-005, -1.99322E-005
4638, 0.00000, 195.736, -111.623, -194.478, -113.621, -1.10987, 225.262, 1.11716E-005, -8.10264E-005, -0.10835, 0.11987, 0.158055, 0.0338842, -0.0497105, -0.153791, 5.85433E-006, 3.71326E-005
4639, 0.00000, 196.384, -111.02, -194.227, -114.437, -1.90886, 225.459, 1.37127E-005, -9.75825E-005, -0.131799, 0.144719, 0.191376, 0.0417666, -0.0595767, -0.186569, -3.72282E-008, 8.30049E-005
4640, 0.00000, 197.761, -109.911, -193.845, -116.097, -3.47399, 225.97, 1.60253E-005, -0.000111355, -0.153311, 0.165904, 0.220641, 0.0498177, -0.0673044, -0.215903, -2.47759E-005, 0.000180591
4641, 0.00000, 199.542, -108.517, -193.385, -118.229, -5.47082, 226.654, 1.74997E-005, -0.000119402, -0.168303, 0.178807, 0.239528, 0.0563805, -0.0711553, -0.235497, -7.05069E-005, 0.000308994
4642, 0.00000, 200.969, -107.387, -193.01, -119.932, -7.0638, 227.194, 1.83771E-005, -0.000122149, -0.175677, 0.183916, 0.247822, 0.0602342, -0.0720461, -0.244571, -9.89488E-005, 0.000420747
4643, 0.00000, 201.142, -107.244, -192.96, -120.137, -7.25512, 227.254, 1.86426E-005, -0.000122516, -0.176876, 0.184834, 0.249242, 0.0608116, -0.0722701, -0.246087, -9.63013E-005, 0.000441265
4644, 0.00000, 201.217, -107.188, -192.944, -120.223, -7.33255, 227.284, 1.867E-005, -0.000122106, -0.176422, 0.184222, 0.248492, 0.0607234, -0.0719761, -0.245391, -9.38494E-005, 0.000445045
4645, 0.00000, 200.204, -107.955, -193.175, -119.039, -6.24685, 226.887, 1.84575E-005, -0.000125096, -0.178059, 0.187829, 0.252327, 0.0603338, -0.0741743, -0.248532, -9.31642E-005, 0.000368312
4646, 0.00000, 198.632, -109.1, -193.504, -117.195, -4.55141, 226.237, 1.89105E-005, -0.000128913, -0.180283, 0.193146, 0.257883, 0.0595663, -0.0775507, -0.252988, -4.91556E-005, 0.000275074
4647, 0.00000, 197.779, -109.69, -193.654, -116.207, -3.65569, 225.869, 1.93562E-005, -0.000132555, -0.183548, 0.19827, 0.263869, 0.0598141, -0.0802936, -0.258308, -2.69617E-005, 0.000224075
4648, 0.00000, 195.961, -110.914, -193.943, -114.117, -1.77652, 225.07, 2.01144E-005, -0.000140185, -0.18963, 0.208435, 0.275523, 0.0599626, -0.0859092, -0.268499, 1.66621E-005, 0.000101343
4649, 0.00000, 194.868, -111.575, -194.049, -112.894, -0.706604, 224.553, 2.13262E-005, -0.00015048, -0.20056, 0.222658, 0.293191, 0.0622928, -0.0926733, -0.284972, 4.27401E-005, 2.16253E-005
4650, 0.00000, 193.889, -112.15, -194.128, -111.806, 0.236351, 224.082, 2.24022E-005, -0.000160486, -0.210832, 0.236141, 0.309889, 0.0644255, -0.0991224, -0.300505, 6.52225E-005, -6.13385E-005
4651, 0.00000, 193.057, -112.634, -194.19, -110.883, 1.03331, 223.68, 2.31353E-005, -0.000168556, -0.218539, 0.246624, 0.322714, 0.0658431, -0.104257, -0.312326, 8.23463E-005, -0.00014118
4652, 0.00000, 192.029, -113.212, -194.248, -109.754, 2.00002, 223.177, 2.40368E-005, -0.000179733, -0.228996, 0.260812, 0.340086, 0.0677858, -0.111191, -0.328343, 0.000100983, -0.000254381
4653, 0.00000, 191.843, -113.241, -194.191, -109.582, 2.11666, 223.046, 2.54505E-005, -0.000190405, -0.241854, 0.275756, 0.359423, 0.0714352, -0.117681, -0.346905, 0.000112015, -0.000285662
4654, 0.00000, 191.688, -113.266, -194.144, -109.438, 2.21372, 222.937, 2.6626E-005, -0.000199315, -0.252522, 0.28818, 0.375488, 0.0744496, -0.123087, -0.362316, 0.000121516, -0.000313328
4655, 0.00000, 192.087, -113.203, -194.266, -109.808, 1.9638, 223.217, 2.35961E-005, -0.000176455, -0.224992, 0.256166, 0.33407, 0.0666453, -0.109176, -0.322565, 9.75879E-005, -0.00024619
4656, 0.00000, 192.807, -113.089, -194.485, -110.474, 1.51289, 223.722, 1.8145E-005, -0.00013558, -0.174885, 0.198286, 0.259001, 0.0522388, -0.084176, -0.250379, 6.02597E-005, -0.000145283
4657, 0.00000, 193.412, -112.992, -194.668, -111.036, 1.13249, 224.147, 1.35724E-005, -0.000101488, -0.132178, 0.14934, 0.19533, 0.0397577, -0.0631865, -0.189016, 3.50241E-005, -8.11694E-005
4658, 0.00000, 193.725, -112.942, -194.763, -111.326, 0.935794, 224.366, 1.12226E-005, -8.39989E-005, -0.109943, 0.123994, 0.162291, 0.0331875, -0.0523719, -0.157126, 2.44023E-005, -5.54035E-005
4659, 0.00000, 193.868, -112.919, -194.806, -111.459, 0.845578, 224.467, 1.01489E-005, -7.60089E-005, -0.0997102, 0.11236, 0.14711, 0.0301473, -0.0474204, -0.142462, 2.01176E-005, -4.5265E-005
4660, 0.00000, 194.207, -112.725, -194.783, -111.833, 0.52313, 224.632, 9.76746E-006, -7.28071E-005, -0.0958604, 0.107694, 0.141165, 0.0291494, -0.0453218, -0.136814, 1.68053E-005, -2.99404E-005
4661, 0.00000, 195.303, -111.98, -194.605, -113.096, -0.612024, 225.107, 1.01252E-005, -7.41788E-005, -0.09869, 0.109696, 0.144378, 0.0306051, -0.0456972, -0.140316, 8.72872E-006, 1.51569E-005
4662, 0.00000, 195.998, -111.444, -194.435, -113.923, -1.38214, 225.376, 1.11832E-005, -8.08858E-005, -0.108434, 0.119659, 0.157931, 0.0340651, -0.0494997, -0.153772, 2.75677E-006, 4.85777E-005
4663, 0.00000, 196.882, -110.674, -194.139, -115.014, -2.43128, 225.673, 1.37317E-005, -9.71994E-005, -0.131994, 0.144231, 0.19109, 0.042185, -0.0590888, -0.186525, -7.88277E-006, 0.000108587
4664, 0.00000, 196.883, -110.531, -194.01, -115.075, -2.54357, 225.598, 1.60274E-005, -0.000112176, -0.152907, 0.166897, 0.221216, 0.0489575, -0.0683026, -0.215985, -6.651E-006, 0.00013061
4665, 0.00000, 197.477, -110.016, -193.812, -115.808, -3.24779, 225.8, 1.75748E-005, -0.000121586, -0.167272, 0.181381, 0.241031, 0.0541615, -0.0737398, -0.235725, -1.91935E-005, 0.000182207
4666, 0.00000, 195.295, -111.479, -194.154, -113.302, -0.997907, 224.84, 1.81968E-005, -0.000129067, -0.172736, 0.191262, 0.252107, 0.0539169, -0.0793964, -0.245222, 2.52572E-005, 4.27658E-005
4667, 0.00000, 198.491, -109.235, -193.563, -117.016, -4.37384, 226.196, 1.83988E-005, -0.000125797, -0.175474, 0.188305, 0.251255, 0.0578201, -0.0757366, -0.246383, -4.45196E-005, 0.000258322
4668, 0.00000, 198.482, -109.245, -193.568, -117.003, -4.36111, 226.194, 1.83434E-005, -0.00012548, -0.174979, 0.187795, 0.250564, 0.0576456, -0.0755409, -0.245697, -4.42685E-005, 0.000256487
4669, 0.00000, 199.502, -108.481, -193.335, -118.21, -5.4783, 226.604, 1.85204E-005, -0.00012582, -0.177685, 0.188755, 0.252865, 0.0595311, -0.0751075, -0.248612, -7.25744E-005, 0.00032548
4670, 0.00000, 198.771, -108.998, -193.475, -117.358, -4.70118, 226.294, 1.89054E-005, -0.000128738, -0.180358, 0.192961, 0.257775, 0.0597268, -0.077364, -0.252972, -5.28608E-005, 0.000284543
4671, 0.00000, 196.892, -110.317, -193.822, -115.174, -2.715, 225.494, 1.93562E-005, -0.000133742, -0.183068, 0.199478, 0.264576, 0.0587766, -0.0815035, -0.258417, -5.33594E-006, 0.000162414
4672, 0.00000, 196.025, -110.87, -193.932, -114.191, -1.84343, 225.097, 2.01233E-005, -0.000140086, -0.189666, 0.208344, 0.275469, 0.0600398, -0.0858187, -0.26849, 1.54577E-005, 0.000106164
4673, 0.00000, 195.598, -111.083, -193.933, -113.732, -1.46049, 224.871, 2.13655E-005, -0.000149158, -0.20099, 0.221565, 0.29255, 0.0632234, -0.0915865, -0.284871, 2.62661E-005, 8.26047E-005
4674, 0.00000, 193.915, -112.132, -194.124, -111.836, 0.2094, 224.093, 2.24027E-005, -0.000160419, -0.210847, 0.236098, 0.309863, 0.0644609, -0.0990807, -0.300501, 6.4599E-005, -5.84761E-005
4675, 0.00000, 193.362, -112.437, -194.15, -111.229, 0.726447, 223.817, 2.32243E-005, -0.000167873, -0.218736, 0.246128, 0.322423, 0.0662645, -0.103766, -0.31228, 7.80835E-005, -0.000111945
4676, 0.00000, 192.029, -113.212, -194.248, -109.754, 2.00002, 223.177, 2.40369E-005, -0.000179731, -0.228996, 0.260812, 0.340086, 0.0677858, -0.111191, -0.328343, 0.000100989, -0.000254283
4677, 0.00000, 191.843, -113.241, -194.191, -109.582, 2.11666, 223.046, 2.54505E-005, -0.000190405, -0.241854, 0.275756, 0.359423, 0.0714352, -0.117681, -0.346905, 0.000112015, -0.000285662
4678, 0.00000, 191.688, -113.266, -194.144, -109.438, 2.21372, 222.937, 2.6626E-005, -0.000199315, -0.252522, 0.28818, 0.375488, 0.0744496, -0.123087, -0.362316, 0.000121516, -0.000313328
4679, 0.00000, 192.087, -113.203, -194.266, -109.808, 1.9638, 223.217, 2.35961E-005, -0.000176455, -0.224992, 0.256166, 0.33407, 0.0666453, -0.109176, -0.322565, 9.75879E-005, -0.00024619
