hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
3991, 0.00000, -0.139286, -0.0457806, -0.139284, -0.04578, -0.139285, -0.0457802, -1.28689E-010, -1.40317E-012
3992, 0.00000, -0.161099, -0.0529508, -0.161097, -0.05295, -0.161097, -0.05295, -1.69512E-010, -9.73145E-013
3993, 0.00000, -0.169114, -0.0555855, -0.169112, -0.0555849, -0.169112, -0.0555847, -1.83957E-010, 5.88533E-014
3994, 0.00000, -0.170913, -0.0561768, -0.170912, -0.0561763, -0.170911, -0.0561761, -1.84103E-010, 1.54957E-012
3995, 0.00000, -0.169452, -0.0556963, -0.16945, -0.0556959, -0.16945, -0.0556959, -1.76954E-010, 3.04658E-012
3996, 0.00000, -0.168173, -0.0552759, -0.168173, -0.0552759, -0.168173, -0.0552759, -1.74104E-010, 3.12023E-012
3997, 0.00000, -0.170437, -0.0560198, -0.170438, -0.0560201, -0.170438, -0.0560202, -1.81099E-010, 2.4E-012
3998, 0.00000, -0.174566, -0.0573771, -0.174566, -0.0573771, -0.174566, -0.0573771, -1.94832E-010, 5.8025E-013
3999, 0.00000, -0.179661, -0.0590519, -0.17966, -0.0590516, -0.17966, -0.0590516, -1.77872E-010, 9.96043E-012
4000, 0.00000, -0.189385, -0.0622478, -0.189386, -0.0622479, -0.189385, -0.0622479, -2.11745E-010, 7.02928E-012
4001, 0.00000, -0.202498, -0.0665577, -0.202498, -0.0665578, -0.202498, -0.0665578, -2.55027E-010, 3.34968E-012
4002, 0.00000, -0.213973, -0.0703293, -0.213974, -0.0703297, -0.213975, -0.0703299, -3.14471E-010, -9.55506E-012
4003, 0.00000, -0.222463, -0.0731199, -0.222464, -0.0731203, -0.222465, -0.0731205, -3.56239E-010, -1.92099E-011
4004, 0.00000, -0.235838, -0.0775162, -0.235839, -0.0775164, -0.235839, -0.0775165, -4.37235E-010, -4.50047E-011
4005, 0.00000, -0.248914, -0.0818137, -0.248914, -0.0818139, -0.248914, -0.0818141, -4.91025E-010, -5.3529E-011
4006, 0.00000, -0.260083, -0.0854849, -0.260083, -0.0854851, -0.260084, -0.0854853, -5.39829E-010, -6.16877E-011
4007, 0.00000, -0.23377, -0.0768368, -0.233769, -0.0768365, -0.233768, -0.0768362, -4.29169E-010, -4.39118E-011
4008, 0.00000, -0.179684, -0.0590593, -0.179682, -0.0590589, -0.179682, -0.0590586, -2.4531E-010, -1.90886E-011
4009, 0.00000, -0.133983, -0.0440382, -0.133983, -0.0440379, -0.133982, -0.0440378, -1.32665E-010, -7.61716E-012
4010, 0.00000, -0.110413, -0.0362908, -0.110412, -0.0362907, -0.110412, -0.0362907, -8.8817E-011, -4.1709E-012
4011, 0.00000, -0.0996619, -0.0327573, -0.0996618, -0.0327572, -0.0996617, -0.0327572, -7.1895E-011, -3.0348E-012
4012, 0.00000, -0.0956462, -0.0314372, -0.0956457, -0.0314371, -0.0956456, -0.0314371, -6.27968E-011, -1.29688E-012
4013, 0.00000, -0.0980196, -0.0322171, -0.0980193, -0.032217, -0.0980195, -0.0322172, -5.74226E-011, 1.53032E-012
4014, 0.00000, -0.109995, -0.0361511, -0.109995, -0.036151, -0.109995, -0.0361517, -7.08455E-011, 2.37365E-012
4015, 0.00000, -0.139285, -0.0457802, -0.139284, -0.0457801, -0.139284, -0.0457802, -1.04222E-010, 6.34802E-012
4016, 0.00000, -0.161096, -0.0529495, -0.161095, -0.0529494, -0.161095, -0.0529495, -1.34778E-010, 9.70956E-012
4017, 0.00000, -0.169114, -0.0555851, -0.169113, -0.0555847, -0.169113, -0.0555846, -1.38807E-010, 1.23598E-011
4018, 0.00000, -0.17091, -0.0561754, -0.17091, -0.0561755, -0.170911, -0.0561756, -1.47715E-010, 1.18129E-011
4019, 0.00000, -0.169455, -0.0556972, -0.169454, -0.055697, -0.169454, -0.0556969, -1.39487E-010, 1.24188E-011
4020, 0.00000, -0.168174, -0.055276, -0.168174, -0.055276, -0.168173, -0.0552759, -1.35798E-010, 1.2427E-011
4021, 0.00000, -0.170437, -0.0560198, -0.170437, -0.05602, -0.170437, -0.05602, -1.43943E-010, 1.22143E-011
4022, 0.00000, -0.174569, -0.057378, -0.174568, -0.0573778, -0.174568, -0.0573777, -1.44981E-010, 1.36448E-011
4023, 0.00000, -0.179658, -0.0590506, -0.179659, -0.0590509, -0.179659, -0.059051, -1.66784E-010, 1.25278E-011
4024, 0.00000, -0.189384, -0.0622475, -0.189385, -0.0622477, -0.189385, -0.0622477, -1.94753E-010, 1.19102E-011
4025, 0.00000, -0.202498, -0.0665577, -0.202499, -0.0665579, -0.202498, -0.0665579, -2.50617E-010, 5.02379E-012
4026, 0.00000, -0.21397, -0.0703281, -0.213972, -0.0703288, -0.213973, -0.0703293, -3.21235E-010, -1.29763E-011
4027, 0.00000, -0.222456, -0.0731173, -0.222458, -0.0731177, -0.222459, -0.0731183, -3.49287E-010, -1.5386E-011
4028, 0.00000, -0.235838, -0.0775161, -0.235839, -0.0775163, -0.235839, -0.0775165, -4.37226E-010, -4.49937E-011
4029, 0.00000, -0.248914, -0.0818137, -0.248914, -0.0818139, -0.248914, -0.0818141, -4.91025E-010, -5.3529E-011
4030, 0.00000, -0.260083, -0.0854849, -0.260083, -0.0854851, -0.260084, -0.0854853, -5.39829E-010, -6.16877E-011
4031, 0.00000, -0.23377, -0.0768368, -0.233769, -0.0768365, -0.233768, -0.0768362, -4.29169E-010, -4.39118E-011
4032, 0.00000, -0.179684, -0.0590593, -0.179682, -0.0590589, -0.179682, -0.0590586, -2.4531E-010, -1.90886E-011
4033, 0.00000, -0.133983, -0.0440382, -0.133983, -0.0440379, -0.133982, -0.0440378, -1.32665E-010, -7.61716E-012
4034, 0.00000, -0.110413, -0.0362908, -0.110412, -0.0362907, -0.110412, -0.0362907, -8.8817E-011, -4.1709E-012
4035, 0.00000, -0.0996619, -0.0327573, -0.0996618, -0.0327572, -0.0996617, -0.0327572, -7.1895E-011, -3.0348E-012
4036, 0.00000, -0.0956461, -0.0314372, -0.0956457, -0.0314371, -0.0956456, -0.0314371, -6.36008E-011, -1.62206E-012
4037, 0.00000, -0.09802, -0.0322174, -0.0980196, -0.0322172, -0.0980198, -0.0322174, -5.96413E-011, 8.81033E-013
4038, 0.00000, -0.110003, -0.036156, -0.110003, -0.0361559, -0.110003, -0.036156, -7.17047E-011, 2.16252E-012
4039, 0.00000, -0.139285, -0.0457802, -0.139284, -0.04578, -0.139284, -0.0457802, -1.04224E-010, 6.34547E-012
4040, 0.00000, -0.161096, -0.0529496, -0.161095, -0.0529494, -0.161095, -0.0529495, -1.34686E-010, 9.72655E-012
4041, 0.00000, -0.16911, -0.0555839, -0.169111, -0.055584, -0.169111, -0.055584, -1.51308E-010, 1.02524E-011
4042, 0.00000, -0.170911, -0.0561757, -0.170912, -0.056176, -0.170912, -0.056176, -1.84331E-010, 1.56293E-012
4043, 0.00000, -0.169452, -0.0556964, -0.16945, -0.055696, -0.16945, -0.0556959, -1.77167E-010, 2.96721E-012
4044, 0.00000, -0.168171, -0.0552752, -0.168172, -0.0552753, -0.168172, -0.0552755, -1.3507E-010, 1.25256E-011
4045, 0.00000, -0.170437, -0.0560198, -0.170437, -0.05602, -0.170437, -0.05602, -1.43131E-010, 1.23356E-011
4046, 0.00000, -0.174565, -0.0573767, -0.174566, -0.0573769, -0.174566, -0.0573769, -1.5714E-010, 1.18201E-011
4047, 0.00000, -0.17966, -0.0590512, -0.17966, -0.0590513, -0.17966, -0.0590513, -1.77862E-010, 1.00124E-011
4048, 0.00000, -0.189385, -0.0622478, -0.189386, -0.0622479, -0.189385, -0.0622479, -2.11966E-010, 6.95692E-012
4049, 0.00000, -0.202497, -0.0665576, -0.202498, -0.0665577, -0.202498, -0.0665578, -2.6293E-010, 1.79823E-013
4050, 0.00000, -0.213973, -0.0703293, -0.213974, -0.0703297, -0.213975, -0.07033, -3.17666E-010, -1.11769E-011
4051, 0.00000, -0.222461, -0.0731192, -0.222463, -0.0731197, -0.222464, -0.0731202, -3.63337E-010, -2.32437E-011
4052, 0.00000, -0.235839, -0.0775163, -0.235839, -0.0775165, -0.235839, -0.0775166, -4.37244E-010, -4.50161E-011
4053, 0.00000, -0.248914, -0.0818137, -0.248914, -0.0818139, -0.248914, -0.0818141, -4.91025E-010, -5.35291E-011
4054, 0.00000, -0.260083, -0.0854849, -0.260083, -0.0854851, -0.260084, -0.0854853, -5.39829E-010, -6.16877E-011
4055, 0.00000, -0.23377, -0.0768368, -0.233769, -0.0768365, -0.233768, -0.0768362, -4.29169E-010, -4.39118E-011
4056, 0.00000, -0.179684, -0.0590593, -0.179682, -0.0590589, -0.179682, -0.0590586, -2.4531E-010, -1.90886E-011
4057, 0.00000, -0.133983, -0.0440382, -0.133983, -0.0440379, -0.133982, -0.0440378, -1.32665E-010, -7.61716E-012
4058, 0.00000, -0.110413, -0.0362908, -0.110412, -0.0362907, -0.110412, -0.0362907, -8.8817E-011, -4.1709E-012
4059, 0.00000, -0.0996619, -0.0327573, -0.0996618, -0.0327572, -0.0996617, -0.0327572, -7.1895E-011, -3.0348E-012
4060, 0.00000, -0.0956461, -0.0314372, -0.0956457, -0.0314371, -0.0956456, -0.0314371, -6.35946E-011, -1.61951E-012
4061, 0.00000, -0.0980203, -0.0322175, -0.09802, -0.0322174, -0.09802, -0.0322175, -6.11817E-011, 3.85893E-013
4062, 0.00000, -0.11, -0.0361513, -0.109998, -0.0361503, -0.109998, -0.0361512, -7.35142E-011, 1.55258E-012
4063, 0.00000, -0.139284, -0.0457803, -0.139284, -0.0457802, -0.139284, -0.0457803, -1.12351E-010, 4.3673E-012
4064, 0.00000, -0.161095, -0.0529494, -0.161095, -0.0529493, -0.161095, -0.0529494, -1.44638E-010, 7.50742E-012
4065, 0.00000, -0.16911, -0.0555837, -0.16911, -0.0555838, -0.16911, -0.0555839, -1.38675E-010, 1.24203E-011
4066, 0.00000, -0.170911, -0.0561756, -0.170911, -0.0561756, -0.170911, -0.0561757, -1.32889E-010, 1.36128E-011
4067, 0.00000, -0.169457, -0.0556978, -0.169456, -0.0556975, -0.169456, -0.0556973, -1.25828E-010, 1.35709E-011
4068, 0.00000, -0.168171, -0.055275, -0.168172, -0.0552754, -0.168172, -0.0552755, -1.13144E-010, 1.26522E-011
4069, 0.00000, -0.170439, -0.0560204, -0.170439, -0.0560206, -0.170438, -0.0560203, -1.20871E-010, 1.38401E-011
4070, 0.00000, -0.17456, -0.057375, -0.174561, -0.0573755, -0.174562, -0.0573756, -1.36035E-010, 1.45055E-011
4071, 0.00000, -0.179656, -0.05905, -0.179657, -0.0590504, -0.179658, -0.0590505, -1.53493E-010, 1.46264E-011
4072, 0.00000, -0.189384, -0.062247, -0.189385, -0.0622473, -0.189385, -0.0622474, -1.93256E-010, 1.22943E-011
4073, 0.00000, -0.202498, -0.0665577, -0.202499, -0.0665579, -0.202499, -0.0665579, -2.50932E-010, 4.90918E-012
4074, 0.00000, -0.213976, -0.0703304, -0.213976, -0.0703305, -0.213976, -0.0703305, -3.24855E-010, -1.49948E-011
4075, 0.00000, -0.222471, -0.0731231, -0.22247, -0.0731228, -0.222469, -0.0731225, -3.49776E-010, -1.57762E-011
4076, 0.00000, -0.235838, -0.0775161, -0.235839, -0.0775163, -0.235839, -0.0775165, -4.37226E-010, -4.49941E-011
4077, 0.00000, -0.248914, -0.0818137, -0.248914, -0.0818139, -0.248914, -0.0818141, -4.91025E-010, -5.3529E-011
4078, 0.00000, -0.260083, -0.0854849, -0.260083, -0.0854851, -0.260084, -0.0854853, -5.39829E-010, -6.16877E-011
4079, 0.00000, -0.23377, -0.0768368, -0.233769, -0.0768365, -0.233768, -0.0768362, -4.29169E-010, -4.39118E-011
4080, 0.00000, -0.179684, -0.0590593, -0.179682, -0.0590589, -0.179682, -0.0590586, -2.4531E-010, -1.90886E-011
4081, 0.00000, -0.140462, -0.0461676, -0.140461, -0.0461673, -0.140461, -0.0461672, -1.46368E-010, -8.81427E-012
4082, 0.00000, -0.116111, -0.0381637, -0.11611, -0.0381636, -0.11611, -0.0381636, -9.85566E-011, -4.87294E-012
4083, 0.00000, -0.10338, -0.0339793, -0.10338, -0.0339792, -0.10338, -0.0339792, -7.75317E-011, -3.39847E-012
4084, 0.00000, -0.0976421, -0.0320933, -0.0976417, -0.0320931, -0.0976416, -0.0320932, -6.64074E-011, -1.75951E-012
4085, 0.00000, -0.0962095, -0.0316223, -0.0962091, -0.0316222, -0.0962091, -0.0316223, -5.89189E-011, 3.79851E-013
4086, 0.00000, -0.0991565, -0.0325909, -0.0991563, -0.0325908, -0.0991565, -0.032591, -5.75676E-011, 1.89437E-012
4087, 0.00000, -0.113413, -0.0372766, -0.113413, -0.0372765, -0.113413, -0.0372767, -6.91461E-011, 3.98245E-012
4088, 0.00000, -0.144933, -0.0476367, -0.144932, -0.0476365, -0.144932, -0.0476366, -1.07368E-010, 7.96865E-012
4089, 0.00000, -0.183339, -0.0602608, -0.183338, -0.0602605, -0.183338, -0.0602605, -1.66847E-010, 1.42503E-011
4090, 0.00000, -0.210542, -0.0692026, -0.210541, -0.0692021, -0.210541, -0.069202, -2.13195E-010, 2.02868E-011
4091, 0.00000, -0.221482, -0.0727981, -0.221481, -0.0727978, -0.221481, -0.0727977, -2.31359E-010, 2.32648E-011
4092, 0.00000, -0.223513, -0.0734653, -0.223513, -0.0734652, -0.223513, -0.0734652, -2.34491E-010, 2.3889E-011
4093, 0.00000, -0.225454, -0.0741025, -0.225454, -0.0741028, -0.225455, -0.074103, -2.45585E-010, 2.33838E-011
4094, 0.00000, -0.228572, -0.0751273, -0.228573, -0.0751277, -0.228574, -0.0751279, -2.66592E-010, 2.15432E-011
4095, 0.00000, -0.229047, -0.0752835, -0.229048, -0.0752838, -0.229048, -0.0752839, -2.84643E-010, 1.76858E-011
4096, 0.00000, -0.224251, -0.0737075, -0.224252, -0.0737077, -0.224252, -0.0737077, -2.94599E-010, 1.04881E-011
4097, 0.00000, -0.218326, -0.0717601, -0.218326, -0.0717603, -0.218326, -0.0717603, -3.02096E-010, 1.47153E-012
4098, 0.00000, -0.213976, -0.0703302, -0.213977, -0.0703307, -0.213978, -0.070331, -3.18567E-010, -1.16219E-011
4099, 0.00000, -0.21319, -0.0700719, -0.213191, -0.0700723, -0.213192, -0.0700726, -3.32121E-010, -2.01732E-011
4100, 0.00000, -0.220995, -0.0726376, -0.220996, -0.0726378, -0.220996, -0.0726378, -3.80437E-010, -3.65624E-011
4101, 0.00000, -0.229953, -0.0755819, -0.229954, -0.075582, -0.229954, -0.0755821, -4.14186E-010, -4.15166E-011
4102, 0.00000, -0.238768, -0.0784793, -0.238769, -0.0784794, -0.238769, -0.0784795, -4.48993E-010, -4.68409E-011
4103, 0.00000, -0.222984, -0.0732913, -0.222983, -0.0732911, -0.222983, -0.0732909, -3.87853E-010, -3.77121E-011
4104, 0.00000, -0.183056, -0.0601679, -0.183055, -0.0601676, -0.183055, -0.0601673, -2.55106E-010, -2.02099E-011
4105, 0.00000, -0.145235, -0.0477362, -0.145234, -0.047736, -0.145233, -0.0477359, -1.56934E-010, -9.77947E-012
4106, 0.00000, -0.12001, -0.0394454, -0.12001, -0.0394453, -0.12001, -0.0394453, -1.05534E-010, -5.39794E-012
4107, 0.00000, -0.106235, -0.0349177, -0.106235, -0.0349177, -0.106235, -0.0349177, -8.20136E-011, -3.69693E-012
4108, 0.00000, -0.0989904, -0.0325364, -0.0989899, -0.0325362, -0.0989897, -0.0325363, -6.6606E-011, -1.15126E-012
4109, 0.00000, -0.095332, -0.0313336, -0.0953316, -0.0313335, -0.0953319, -0.0313337, -5.28385E-011, 1.81981E-012
4110, 0.00000, -0.0961658, -0.0316083, -0.0961658, -0.0316083, -0.0961658, -0.0316083, -5.38972E-011, 1.83762E-012
4111, 0.00000, -0.107556, -0.0353499, -0.107555, -0.0353497, -0.107554, -0.0353499, -5.70581E-011, 4.23516E-012
4112, 0.00000, -0.13274, -0.0436296, -0.132741, -0.0436297, -0.132741, -0.0436298, -8.02598E-011, 7.56342E-012
4113, 0.00000, -0.170607, -0.0560757, -0.170607, -0.0560757, -0.170607, -0.0560758, -1.35321E-010, 1.33093E-011
4114, 0.00000, -0.204402, -0.0671839, -0.204403, -0.067184, -0.204403, -0.0671841, -2.0112E-010, 1.90546E-011
4115, 0.00000, -0.223025, -0.0733054, -0.223024, -0.0733051, -0.223024, -0.073305, -2.36205E-010, 2.34034E-011
4116, 0.00000, -0.22784, -0.0748862, -0.227841, -0.0748868, -0.227842, -0.074887, -2.69455E-010, 2.04486E-011
4117, 0.00000, -0.2299, -0.075564, -0.2299, -0.0755642, -0.2299, -0.0755643, -2.82237E-010, 1.89567E-011
4118, 0.00000, -0.231479, -0.076083, -0.231479, -0.0760831, -0.231479, -0.0760832, -2.96926E-010, 1.63684E-011
4119, 0.00000, -0.225875, -0.0742414, -0.225876, -0.0742415, -0.225876, -0.0742415, -2.96981E-010, 1.12551E-011
4120, 0.00000, -0.213921, -0.0703121, -0.213921, -0.0703122, -0.213921, -0.0703122, -2.7857E-010, 5.91867E-012
4121, 0.00000, -0.206891, -0.0680017, -0.206892, -0.0680019, -0.206891, -0.0680019, -2.76997E-010, -9.47013E-013
4122, 0.00000, -0.207743, -0.0682816, -0.207744, -0.0682819, -0.207744, -0.0682821, -2.99154E-010, -1.02608E-011
4123, 0.00000, -0.214625, -0.0705435, -0.214626, -0.0705439, -0.214627, -0.0705443, -3.37053E-010, -2.07393E-011
4124, 0.00000, -0.236357, -0.0776867, -0.236358, -0.0776869, -0.236358, -0.077687, -4.39308E-010, -4.53322E-011
4125, 0.00000, -0.251011, -0.082503, -0.251011, -0.0825032, -0.251012, -0.0825034, -4.99979E-010, -5.49884E-011
4126, 0.00000, -0.256603, -0.0843414, -0.256604, -0.0843415, -0.256604, -0.0843416, -5.24365E-010, -5.90903E-011
4127, 0.00000, -0.229885, -0.0755596, -0.229884, -0.0755594, -0.229883, -0.075559, -4.14026E-010, -4.16177E-011
4128, 0.00000, -0.176215, -0.0579193, -0.176214, -0.057919, -0.176213, -0.0579186, -2.35432E-010, -1.79516E-011
4129, 0.00000, -0.133983, -0.0440381, -0.133983, -0.0440379, -0.133982, -0.0440378, -1.32662E-010, -7.61354E-012
4130, 0.00000, -0.110413, -0.0362908, -0.110412, -0.0362907, -0.110412, -0.0362907, -8.8817E-011, -4.17089E-012
4131, 0.00000, -0.0996619, -0.0327573, -0.0996618, -0.0327572, -0.0996617, -0.0327572, -7.1895E-011, -3.0348E-012
4132, 0.00000, -0.0956462, -0.0314372, -0.0956457, -0.031437, -0.0956456, -0.0314371, -6.20681E-011, -1.01016E-012
4133, 0.00000, -0.0980196, -0.0322171, -0.0980192, -0.0322169, -0.0980195, -0.0322172, -5.68899E-011, 1.67502E-012
4134, 0.00000, -0.110001, -0.0361547, -0.110001, -0.0361547, -0.110001, -0.036155, -7.19003E-011, 2.10372E-012
4135, 0.00000, -0.139283, -0.0457802, -0.139284, -0.0457805, -0.139284, -0.0457805, -1.28669E-010, -1.30043E-012
4136, 0.00000, -0.161099, -0.0529508, -0.161096, -0.05295, -0.161097, -0.05295, -1.69821E-010, -1.09768E-012
4137, 0.00000, -0.169114, -0.0555854, -0.169112, -0.0555849, -0.169112, -0.0555848, -1.84535E-010, -1.72875E-013
4138, 0.00000, -0.170914, -0.056177, -0.170912, -0.0561765, -0.170912, -0.0561763, -1.8499E-010, 1.20707E-012
4139, 0.00000, -0.169453, -0.0556967, -0.169451, -0.0556963, -0.169451, -0.0556962, -1.77958E-010, 2.67789E-012
4140, 0.00000, -0.168172, -0.0552753, -0.168172, -0.0552754, -0.168172, -0.0552755, -1.37149E-010, 1.22683E-011
4141, 0.00000, -0.170437, -0.0560199, -0.170437, -0.05602, -0.170437, -0.0560201, -1.45489E-010, 1.19719E-011
4142, 0.00000, -0.174565, -0.0573768, -0.174566, -0.057377, -0.174566, -0.057377, -1.58956E-010, 1.1461E-011
4143, 0.00000, -0.179658, -0.0590505, -0.179659, -0.059051, -0.179659, -0.0590511, -2.1222E-010, -1.81998E-012
4144, 0.00000, -0.189384, -0.0622474, -0.189384, -0.0622476, -0.189385, -0.0622477, -2.45009E-010, -6.43557E-012
4145, 0.00000, -0.202496, -0.066557, -0.202496, -0.0665572, -0.202497, -0.0665574, -2.91514E-010, -1.34371E-011
4146, 0.00000, -0.213973, -0.0703292, -0.213974, -0.0703295, -0.213974, -0.0703298, -3.37984E-010, -2.23407E-011
4147, 0.00000, -0.222463, -0.0731199, -0.222464, -0.0731202, -0.222465, -0.0731205, -3.74658E-010, -3.01064E-011
4148, 0.00000, -0.235833, -0.0775138, -0.235835, -0.0775144, -0.235836, -0.0775151, -4.37082E-010, -4.48247E-011
4149, 0.00000, -0.248914, -0.0818137, -0.248914, -0.0818139, -0.248914, -0.0818141, -4.91025E-010, -5.35288E-011
4150, 0.00000, -0.260083, -0.0854849, -0.260083, -0.0854851, -0.260084, -0.0854853, -5.39829E-010, -6.16877E-011
4151, 0.00000, -0.23377, -0.0768368, -0.233769, -0.0768365, -0.233768, -0.0768362, -4.29169E-010, -4.39118E-011
4152, 0.00000, -0.179684, -0.0590593, -0.179682, -0.0590589, -0.179682, -0.0590586, -2.4531E-010, -1.90886E-011
4153, 0.00000, -0.133983, -0.0440382, -0.133983, -0.0440379, -0.133982, -0.0440378, -1.32665E-010, -7.61716E-012
4154, 0.00000, -0.110413, -0.0362908, -0.110412, -0.0362907, -0.110412, -0.0362907, -8.8817E-011, -4.1709E-012
4155, 0.00000, -0.0996619, -0.0327573, -0.0996618, -0.0327572, -0.0996617, -0.0327572, -7.1895E-011, -3.0348E-012
4156, 0.00000, -0.0956456, -0.0314371, -0.0956454, -0.0314371, -0.0956454, -0.0314371, -6.52459E-011, -2.31553E-012
4157, 0.00000, -0.0980207, -0.0322178, -0.0980204, -0.0322177, -0.0980204, -0.0322177, -6.61293E-011, -1.4456E-012
4158, 0.00000, -0.110003, -0.0361563, -0.110003, -0.0361562, -0.110003, -0.0361562, -8.10735E-011, -1.01451E-012
4159, 0.00000, -0.139286, -0.0457806, -0.139284, -0.04578, -0.139285, -0.0457802, -1.28741E-010, -1.42354E-012
4160, 0.00000, -0.161099, -0.0529507, -0.161096, -0.05295, -0.161096, -0.05295, -1.69769E-010, -1.07577E-012
4161, 0.00000, -0.169114, -0.055585, -0.169112, -0.0555844, -0.169112, -0.0555844, -1.52235E-010, 9.98731E-012
4162, 0.00000, -0.170913, -0.0561762, -0.170912, -0.0561761, -0.170912, -0.056176, -1.48525E-010, 1.16372E-011
4163, 0.00000, -0.169451, -0.0556959, -0.169452, -0.055696, -0.169452, -0.0556962, -1.26863E-010, 1.35737E-011
4164, 0.00000, -0.168172, -0.0552753, -0.168172, -0.0552753, -0.168172, -0.0552754, -1.1449E-010, 1.29069E-011
4165, 0.00000, -0.170438, -0.0560203, -0.170438, -0.0560203, -0.170439, -0.0560206, -1.1727E-010, 1.3204E-011
4166, 0.00000, -0.174567, -0.0573774, -0.174567, -0.0573775, -0.174567, -0.0573774, -1.37373E-010, 1.43786E-011
4167, 0.00000, -0.179657, -0.0590501, -0.179658, -0.0590506, -0.179659, -0.0590507, -1.66406E-010, 1.26199E-011
4168, 0.00000, -0.189386, -0.0622479, -0.189386, -0.062248, -0.189386, -0.062248, -2.13338E-010, 6.51225E-012
4169, 0.00000, -0.202498, -0.0665577, -0.202498, -0.0665578, -0.202498, -0.0665578, -2.56567E-010, 2.74999E-012
4170, 0.00000, -0.213973, -0.0703292, -0.213974, -0.0703296, -0.213974, -0.0703299, -3.15503E-010, -1.00722E-011
4171, 0.00000, -0.222463, -0.0731199, -0.222464, -0.0731203, -0.222465, -0.0731205, -3.5695E-010, -1.96087E-011
4172, 0.00000, -0.235838, -0.0775162, -0.235839, -0.0775164, -0.235839, -0.0775165, -4.37236E-010, -4.50058E-011
4173, 0.00000, -0.248914, -0.0818137, -0.248914, -0.0818139, -0.248914, -0.0818141, -4.91025E-010, -5.35291E-011
4174, 0.00000, -0.260083, -0.0854849, -0.260083, -0.0854851, -0.260084, -0.0854853, -5.39829E-010, -6.16877E-011
4175, 0.00000, -0.23377, -0.0768368, -0.233769, -0.0768365, -0.233768, -0.0768362, -4.29169E-010, -4.39118E-011
4176, 0.00000, -0.179684, -0.0590593, -0.179682, -0.0590589, -0.179682, -0.0590586, -2.4531E-010, -1.90886E-011
4177, 0.00000, -0.133983, -0.0440382, -0.133983, -0.0440379, -0.133982, -0.0440378, -1.32665E-010, -7.61716E-012
4178, 0.00000, -0.110413, -0.0362908, -0.110412, -0.0362907, -0.110412, -0.0362907, -8.8817E-011, -4.1709E-012
4179, 0.00000, -0.0996619, -0.0327573, -0.0996618, -0.0327572, -0.0996617, -0.0327572, -7.1895E-011, -3.0348E-012
4180, 0.00000, -0.0956461, -0.0314372, -0.0956457, -0.0314371, -0.0956456, -0.0314371, -6.36517E-011, -1.64293E-012
4181, 0.00000, -0.0980197, -0.0322172, -0.0980194, -0.032217, -0.0980196, -0.0322172, -5.83401E-011, 1.27065E-012
4182, 0.00000, -0.110003, -0.036156, -0.110003, -0.036156, -0.110003, -0.0361561, -7.10774E-011, 2.3363E-012
4183, 0.00000, -0.139286, -0.0457803, -0.139285, -0.0457801, -0.139285, -0.0457802, -1.00477E-010, 7.04843E-012
4184, 0.00000, -0.161095, -0.0529492, -0.161095, -0.0529493, -0.161095, -0.0529494, -1.2297E-010, 1.1472E-011
4185, 0.00000, -0.169113, -0.0555847, -0.169112, -0.0555845, -0.169112, -0.0555844, -1.32098E-010, 1.31061E-011
4186, 0.00000, -0.170912, -0.056176, -0.170912, -0.0561759, -0.170912, -0.0561759, -1.34093E-010, 1.35121E-011
4187, 0.00000, -0.169457, -0.0556977, -0.169456, -0.0556974, -0.169455, -0.0556972, -1.27157E-010, 1.35192E-011
4188, 0.00000, -0.168174, -0.0552761, -0.168174, -0.055276, -0.168174, -0.055276, -1.24045E-010, 1.33592E-011
4189, 0.00000, -0.170435, -0.0560194, -0.170436, -0.0560197, -0.170436, -0.0560198, -1.31259E-010, 1.36101E-011
4190, 0.00000, -0.174563, -0.057376, -0.174564, -0.0573763, -0.174564, -0.0573765, -1.46539E-010, 1.35207E-011
4191, 0.00000, -0.179659, -0.059051, -0.179659, -0.0590511, -0.179659, -0.0590512, -1.59209E-010, 1.38255E-011
4192, 0.00000, -0.189384, -0.0622473, -0.189385, -0.0622475, -0.189385, -0.0622476, -1.96206E-010, 1.15592E-011
4193, 0.00000, -0.202498, -0.0665577, -0.202499, -0.0665578, -0.202498, -0.0665579, -2.56654E-010, 2.73264E-012
4194, 0.00000, -0.213973, -0.0703292, -0.213974, -0.0703296, -0.213974, -0.0703299, -3.15426E-010, -1.00342E-011
4195, 0.00000, -0.222461, -0.0731189, -0.222463, -0.0731195, -0.222463, -0.07312, -3.63861E-010, -2.35386E-011
4196, 0.00000, -0.235839, -0.0775163, -0.235839, -0.0775165, -0.235839, -0.0775166, -4.37245E-010, -4.5017E-011
4197, 0.00000, -0.248914, -0.0818137, -0.248914, -0.0818139, -0.248914, -0.0818141, -4.91025E-010, -5.35291E-011
4198, 0.00000, -0.260083, -0.0854849, -0.260083, -0.0854851, -0.260084, -0.0854853, -5.39829E-010, -6.16877E-011
4199, 0.00000, -0.23377, -0.0768368, -0.233769, -0.0768365, -0.233768, -0.0768362, -4.29169E-010, -4.39118E-011
4200, 0.00000, -0.179684, -0.0590593, -0.179682, -0.0590589, -0.179682, -0.0590586, -2.4531E-010, -1.90886E-011
4201, 0.00000, -0.133983, -0.0440382, -0.133983, -0.0440379, -0.133982, -0.0440378, -1.32665E-010, -7.61716E-012
