hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
1499, 0.00000, -0.169075, -0.0555724, -0.169075, -0.0555723, -0.169075, -0.0555723, -5.87399E-012, -2.44029E-012
1500, 0.00000, -0.166123, -0.0546018, -0.166122, -0.0546017, -0.166122, -0.0546016, -4.77657E-012, -2.57867E-012
1501, 0.00000, -0.166504, -0.0547273, -0.166505, -0.0547274, -0.166505, -0.0547274, -7.14031E-012, -2.0974E-012
1502, 0.00000, -0.169494, -0.0557101, -0.169495, -0.0557103, -0.169495, -0.0557104, -1.36347E-011, -2.06813E-012
1503, 0.00000, -0.175709, -0.0577528, -0.175711, -0.0577533, -0.175711, -0.0577537, -3.22958E-011, -3.8793E-012
1504, 0.00000, -0.18899, -0.0621182, -0.188997, -0.06212, -0.188999, -0.0621213, -7.75682E-011, -1.14281E-011
1505, 0.00000, -0.208024, -0.068374, -0.208026, -0.0683746, -0.208026, -0.0683749, -1.53765E-010, -2.89713E-011
1506, 0.00000, -0.23345, -0.076731, -0.233459, -0.0767331, -0.233461, -0.0767351, -2.14842E-010, -4.63638E-011
1507, 0.00000, -0.264448, -0.0869193, -0.264458, -0.0869217, -0.26446, -0.0869242, -2.89734E-010, -7.17548E-011
1508, 0.00000, -0.282371, -0.0928113, -0.282355, -0.0928057, -0.282363, -0.0928066, -3.38682E-010, -8.87885E-011
1509, 0.00000, -0.278523, -0.091546, -0.278527, -0.0915475, -0.278525, -0.0915472, -3.27541E-010, -8.42309E-011
1510, 0.00000, -0.253333, -0.0832665, -0.253336, -0.0832682, -0.253331, -0.0832664, -2.61763E-010, -6.21533E-011
1511, 0.00000, -0.21247, -0.0698358, -0.212462, -0.0698337, -0.21246, -0.0698319, -1.72965E-010, -3.44462E-011
1512, 0.00000, -0.164504, -0.0540699, -0.164498, -0.0540682, -0.164497, -0.0540673, -9.6214E-011, -1.46815E-011
1513, 0.00000, -0.126317, -0.0415183, -0.126314, -0.0415174, -0.126313, -0.0415171, -5.34653E-011, -6.20568E-012
1514, 0.00000, -0.107157, -0.0352208, -0.107156, -0.0352204, -0.107156, -0.0352203, -3.73379E-011, -3.64206E-012
1515, 0.00000, -0.098633, -0.0324191, -0.0986325, -0.0324189, -0.0986324, -0.0324189, -3.12135E-011, -2.78706E-012
1516, 0.00000, -0.0960902, -0.0315832, -0.0960892, -0.0315828, -0.0960886, -0.0315827, -2.95313E-011, -2.58228E-012
1517, 0.00000, -0.100905, -0.033166, -0.100907, -0.0331668, -0.100908, -0.033167, -3.2704E-011, -2.92795E-012
1518, 0.00000, -0.118779, -0.0390408, -0.11878, -0.0390412, -0.118781, -0.0390413, -4.66143E-011, -4.97786E-012
1519, 0.00000, -0.152802, -0.0502236, -0.152803, -0.0502239, -0.152803, -0.050224, -6.85225E-011, -9.07054E-012
1520, 0.00000, -0.168847, -0.0554974, -0.168846, -0.0554971, -0.168846, -0.0554969, -6.75525E-011, -9.34457E-012
1521, 0.00000, -0.171926, -0.0565092, -0.171924, -0.0565089, -0.171924, -0.0565087, -5.92727E-011, -7.9719E-012
1522, 0.00000, -0.17177, -0.056458, -0.171768, -0.0564576, -0.171768, -0.0564573, -4.42215E-011, -5.5491E-012
1523, 0.00000, -0.169076, -0.0555727, -0.169076, -0.0555726, -0.169076, -0.0555725, -3.79305E-011, -4.5604E-012
1524, 0.00000, -0.166132, -0.0546049, -0.166131, -0.0546046, -0.16613, -0.0546043, -3.58941E-011, -4.23746E-012
1525, 0.00000, -0.166503, -0.054727, -0.166504, -0.0547271, -0.166504, -0.0547272, -4.02102E-011, -4.81872E-012
1526, 0.00000, -0.169492, -0.0557093, -0.169493, -0.0557097, -0.169494, -0.0557099, -5.18379E-011, -6.62649E-012
1527, 0.00000, -0.175708, -0.0577525, -0.17571, -0.057753, -0.175711, -0.0577534, -6.87461E-011, -9.61399E-012
1528, 0.00000, -0.188994, -0.0621192, -0.188999, -0.0621206, -0.189001, -0.0621217, -1.0555E-010, -1.7069E-011
1529, 0.00000, -0.208011, -0.0683695, -0.208017, -0.0683713, -0.208019, -0.0683727, -1.53326E-010, -2.86663E-011
1530, 0.00000, -0.23345, -0.076731, -0.233459, -0.0767331, -0.233461, -0.0767351, -2.14839E-010, -4.63598E-011
1531, 0.00000, -0.264448, -0.0869193, -0.264458, -0.0869217, -0.26446, -0.0869242, -2.89734E-010, -7.17548E-011
1532, 0.00000, -0.282371, -0.0928113, -0.282355, -0.0928057, -0.282363, -0.0928066, -3.38682E-010, -8.87885E-011
1533, 0.00000, -0.278523, -0.091546, -0.278527, -0.0915475, -0.278525, -0.0915472, -3.27541E-010, -8.42309E-011
1534, 0.00000, -0.253333, -0.0832665, -0.253336, -0.0832682, -0.253331, -0.0832664, -2.61763E-010, -6.21533E-011
1535, 0.00000, -0.21247, -0.0698358, -0.212462, -0.0698337, -0.21246, -0.0698319, -1.72965E-010, -3.44462E-011
1536, 0.00000, -0.164504, -0.0540699, -0.164498, -0.0540682, -0.164497, -0.0540673, -9.6214E-011, -1.46815E-011
1537, 0.00000, -0.126317, -0.0415183, -0.126314, -0.0415174, -0.126313, -0.0415171, -5.34653E-011, -6.20568E-012
1538, 0.00000, -0.107157, -0.0352208, -0.107156, -0.0352204, -0.107156, -0.0352203, -3.73379E-011, -3.64206E-012
1539, 0.00000, -0.098633, -0.0324191, -0.0986325, -0.0324189, -0.0986324, -0.0324189, -3.12135E-011, -2.78706E-012
1540, 0.00000, -0.0960902, -0.0315832, -0.0960892, -0.0315828, -0.0960886, -0.0315827, -2.95313E-011, -2.58228E-012
1541, 0.00000, -0.100905, -0.033166, -0.100907, -0.0331668, -0.100908, -0.033167, -3.2704E-011, -2.92795E-012
1542, 0.00000, -0.118779, -0.0390408, -0.11878, -0.0390412, -0.118781, -0.0390413, -4.66143E-011, -4.97786E-012
1543, 0.00000, -0.152802, -0.0502236, -0.152803, -0.0502239, -0.152803, -0.050224, -6.84501E-011, -9.05862E-012
1544, 0.00000, -0.168852, -0.0554987, -0.168848, -0.0554977, -0.168847, -0.0554972, -3.78139E-011, -4.60131E-012
1545, 0.00000, -0.171923, -0.0565092, -0.171921, -0.0565087, -0.171922, -0.0565085, -4.12984E-012, -3.48732E-012
1546, 0.00000, -0.171765, -0.0564567, -0.171766, -0.0564567, -0.171766, -0.0564568, -1.09254E-011, -9.64078E-012
1547, 0.00000, -0.169074, -0.055572, -0.169074, -0.0555721, -0.169075, -0.0555722, -2.03929E-011, -1.36103E-011
1548, 0.00000, -0.166123, -0.0546015, -0.166124, -0.0546019, -0.166124, -0.054602, -1.40923E-011, -1.05467E-011
1549, 0.00000, -0.166502, -0.0547263, -0.166503, -0.0547266, -0.166503, -0.0547267, -8.40786E-012, -7.79972E-012
1550, 0.00000, -0.169495, -0.0557101, -0.169497, -0.0557104, -0.169496, -0.0557105, -5.25671E-012, -2.62324E-012
1551, 0.00000, -0.175711, -0.0577535, -0.175712, -0.0577538, -0.175713, -0.0577541, -1.81523E-011, -2.47337E-012
1552, 0.00000, -0.189005, -0.062123, -0.189006, -0.0621232, -0.189006, -0.0621234, -7.1542E-011, -1.04694E-011
1553, 0.00000, -0.208024, -0.0683741, -0.208026, -0.0683746, -0.208026, -0.0683749, -1.43826E-010, -2.65992E-011
1554, 0.00000, -0.233468, -0.076737, -0.233469, -0.0767375, -0.23347, -0.0767378, -2.15265E-010, -4.68054E-011
1555, 0.00000, -0.264448, -0.0869194, -0.264458, -0.0869217, -0.26446, -0.0869242, -2.89736E-010, -7.17575E-011
1556, 0.00000, -0.282371, -0.0928113, -0.282355, -0.0928057, -0.282363, -0.0928066, -3.38682E-010, -8.87885E-011
1557, 0.00000, -0.278523, -0.091546, -0.278527, -0.0915475, -0.278525, -0.0915472, -3.27541E-010, -8.42309E-011
1558, 0.00000, -0.253333, -0.0832665, -0.253336, -0.0832682, -0.253331, -0.0832664, -2.61763E-010, -6.21533E-011
1559, 0.00000, -0.21247, -0.0698358, -0.212462, -0.0698337, -0.21246, -0.0698319, -1.72965E-010, -3.44462E-011
1560, 0.00000, -0.164504, -0.0540699, -0.164498, -0.0540682, -0.164497, -0.0540673, -9.6214E-011, -1.46815E-011
1561, 0.00000, -0.136236, -0.0447786, -0.136233, -0.0447778, -0.136233, -0.0447775, -6.31119E-011, -7.88344E-012
1562, 0.00000, -0.115436, -0.0379419, -0.115434, -0.0379414, -0.115434, -0.0379413, -4.38811E-011, -4.61823E-012
1563, 0.00000, -0.104481, -0.0343411, -0.10448, -0.0343409, -0.10448, -0.0343409, -3.53393E-011, -3.34845E-012
1564, 0.00000, -0.0998151, -0.0328075, -0.0998131, -0.0328067, -0.0998121, -0.0328066, -3.20724E-011, -2.93523E-012
1565, 0.00000, -0.100502, -0.0330333, -0.100502, -0.0330334, -0.100502, -0.0330334, -3.2478E-011, -2.9381E-012
1566, 0.00000, -0.107177, -0.0352274, -0.107178, -0.0352276, -0.107178, -0.0352276, -3.73094E-011, -3.6015E-012
1567, 0.00000, -0.124636, -0.0409658, -0.124634, -0.0409652, -0.124634, -0.0409651, -3.04055E-011, -2.99584E-012
1568, 0.00000, -0.159133, -0.0523046, -0.159132, -0.0523042, -0.159132, -0.0523041, -2.80967E-011, -3.12658E-012
1569, 0.00000, -0.199362, -0.0655314, -0.199353, -0.0655287, -0.199354, -0.0655276, -3.35854E-011, -4.81044E-012
1570, 0.00000, -0.225987, -0.0742784, -0.225986, -0.0742783, -0.225987, -0.0742782, -3.39149E-011, -5.72959E-012
1571, 0.00000, -0.23545, -0.0773888, -0.23545, -0.0773887, -0.23545, -0.0773886, -2.7909E-011, -5.73876E-012
1572, 0.00000, -0.235902, -0.0775366, -0.2359, -0.0775366, -0.2359, -0.0775361, -2.57581E-011, -5.67135E-012
1573, 0.00000, -0.23564, -0.0774533, -0.235648, -0.0774539, -0.235651, -0.0774563, -3.40792E-011, -6.09607E-012
1574, 0.00000, -0.238872, -0.0785142, -0.238875, -0.0785144, -0.238875, -0.078515, -5.61461E-011, -9.21544E-012
1575, 0.00000, -0.239652, -0.0787703, -0.239656, -0.0787709, -0.239656, -0.0787718, -8.41038E-011, -1.43497E-011
1576, 0.00000, -0.23676, -0.0778194, -0.236769, -0.0778214, -0.236771, -0.0778236, -1.33724E-010, -2.52574E-011
1577, 0.00000, -0.236733, -0.0778104, -0.236735, -0.077811, -0.236735, -0.0778113, -1.97161E-010, -4.20386E-011
1578, 0.00000, -0.243951, -0.0801822, -0.243958, -0.0801841, -0.24396, -0.0801859, -2.38652E-010, -5.41279E-011
1579, 0.00000, -0.266044, -0.0874443, -0.266049, -0.0874453, -0.266051, -0.0874468, -2.94232E-010, -7.36029E-011
1580, 0.00000, -0.276426, -0.0908571, -0.276419, -0.0908545, -0.276423, -0.090855, -3.22316E-010, -8.33475E-011
1581, 0.00000, -0.26477, -0.0870254, -0.264776, -0.0870277, -0.264772, -0.0870269, -2.91032E-010, -7.23956E-011
1582, 0.00000, -0.241031, -0.0792232, -0.241024, -0.0792217, -0.241023, -0.0792202, -2.32689E-010, -5.28247E-011
1583, 0.00000, -0.208748, -0.0686124, -0.208742, -0.0686108, -0.208741, -0.0686095, -1.65891E-010, -3.23422E-011
1584, 0.00000, -0.171705, -0.0564368, -0.1717, -0.0564354, -0.171699, -0.0564346, -1.05939E-010, -1.68424E-011
1585, 0.00000, -0.13858, -0.0455491, -0.138577, -0.0455482, -0.138576, -0.0455479, -6.55531E-011, -8.34621E-012
1586, 0.00000, -0.117265, -0.0385433, -0.117264, -0.0385428, -0.117264, -0.0385427, -4.54103E-011, -4.85699E-012
1587, 0.00000, -0.106193, -0.0349038, -0.106192, -0.0349036, -0.106192, -0.0349036, -3.66019E-011, -3.52583E-012
1588, 0.00000, -0.10122, -0.0332692, -0.101218, -0.0332683, -0.101216, -0.0332681, -3.30553E-011, -3.07077E-012
1589, 0.00000, -0.0991708, -0.0325958, -0.0991699, -0.0325955, -0.0991694, -0.0325954, -3.15954E-011, -2.84715E-012
1590, 0.00000, -0.102293, -0.0336221, -0.102294, -0.0336227, -0.102295, -0.0336228, -3.37039E-011, -3.07837E-012
1591, 0.00000, -0.114851, -0.0377497, -0.114849, -0.0377491, -0.114849, -0.0377491, -2.42535E-011, -2.17678E-012
1592, 0.00000, -0.140048, -0.0460315, -0.140046, -0.046031, -0.140047, -0.0460311, -8.34906E-012, -1.15806E-012
1593, 0.00000, -0.177652, -0.0583921, -0.177651, -0.0583917, -0.177651, -0.0583918, -4.4358E-012, -3.76978E-012
1594, 0.00000, -0.210414, -0.0691628, -0.210412, -0.0691618, -0.210413, -0.0691615, -5.99537E-012, -9.49655E-012
1595, 0.00000, -0.228416, -0.0750836, -0.228414, -0.0750818, -0.228417, -0.0750821, -6.01197E-012, -1.00942E-011
1596, 0.00000, -0.233372, -0.0767051, -0.233373, -0.0767052, -0.233374, -0.0767055, -9.11879E-012, -6.91212E-012
1597, 0.00000, -0.235386, -0.0773686, -0.23539, -0.0773687, -0.23539, -0.0773695, -3.4546E-011, -6.19974E-012
1598, 0.00000, -0.236439, -0.077714, -0.23644, -0.0777142, -0.236441, -0.0777146, -5.01444E-011, -8.20607E-012
1599, 0.00000, -0.231098, -0.0759582, -0.231098, -0.0759583, -0.231098, -0.0759585, -5.4585E-011, -8.69396E-012
1600, 0.00000, -0.220892, -0.0726042, -0.2209, -0.0726058, -0.220901, -0.0726075, -9.55718E-011, -1.59848E-011
1601, 0.00000, -0.217224, -0.071398, -0.217226, -0.0713985, -0.217226, -0.0713987, -1.49639E-010, -2.84946E-011
1602, 0.00000, -0.228581, -0.0751308, -0.228582, -0.0751313, -0.228582, -0.0751315, -2.04762E-010, -4.3522E-011
1603, 0.00000, -0.257155, -0.0845224, -0.257164, -0.0845245, -0.257166, -0.0845266, -2.70836E-010, -6.50796E-011
1604, 0.00000, -0.280802, -0.0922958, -0.280786, -0.0922901, -0.280795, -0.0922907, -3.34437E-010, -8.75683E-011
1605, 0.00000, -0.279182, -0.0917625, -0.279191, -0.0917653, -0.279188, -0.0917661, -3.29077E-010, -8.43923E-011
1606, 0.00000, -0.251521, -0.0826709, -0.251524, -0.0826726, -0.251519, -0.0826707, -2.57295E-010, -6.06088E-011
1607, 0.00000, -0.208393, -0.0684957, -0.208385, -0.0684936, -0.208383, -0.0684918, -1.65343E-010, -3.22771E-011
1608, 0.00000, -0.160399, -0.0527207, -0.160394, -0.0527191, -0.160392, -0.0527182, -9.08922E-011, -1.35123E-011
1609, 0.00000, -0.126316, -0.0415181, -0.126313, -0.0415172, -0.126313, -0.041517, -5.34541E-011, -6.19499E-012
1610, 0.00000, -0.107157, -0.0352208, -0.107156, -0.0352204, -0.107156, -0.0352203, -3.73379E-011, -3.64205E-012
1611, 0.00000, -0.098633, -0.0324191, -0.0986325, -0.0324189, -0.0986324, -0.0324189, -3.12135E-011, -2.78706E-012
1612, 0.00000, -0.0960902, -0.0315832, -0.0960892, -0.0315828, -0.0960886, -0.0315827, -2.95313E-011, -2.58228E-012
1613, 0.00000, -0.100905, -0.033166, -0.100907, -0.0331668, -0.100908, -0.033167, -3.2704E-011, -2.92795E-012
1614, 0.00000, -0.118779, -0.0390408, -0.11878, -0.0390412, -0.118781, -0.0390413, -4.66143E-011, -4.97786E-012
1615, 0.00000, -0.152809, -0.0502259, -0.152807, -0.0502252, -0.152806, -0.050225, -4.22406E-011, -4.96487E-012
1616, 0.00000, -0.168847, -0.0554972, -0.168845, -0.0554967, -0.168845, -0.0554965, -1.89204E-011, -2.38695E-012
1617, 0.00000, -0.171923, -0.0565084, -0.171922, -0.0565083, -0.171922, -0.0565082, -7.17633E-012, -2.37079E-012
1618, 0.00000, -0.171767, -0.0564573, -0.171766, -0.0564572, -0.171766, -0.0564571, -3.89718E-012, -3.93946E-012
1619, 0.00000, -0.169074, -0.0555721, -0.169074, -0.0555721, -0.169075, -0.0555722, -1.14009E-011, -9.59569E-012
1620, 0.00000, -0.166127, -0.0546034, -0.166127, -0.0546033, -0.166127, -0.0546032, -1.28793E-011, -9.96886E-012
1621, 0.00000, -0.166505, -0.0547276, -0.166505, -0.0547275, -0.166505, -0.0547275, -1.38901E-011, -1.04733E-011
1622, 0.00000, -0.169495, -0.0557096, -0.169496, -0.0557099, -0.169496, -0.05571, -3.80367E-012, -4.12519E-012
1623, 0.00000, -0.175712, -0.0577539, -0.175714, -0.0577541, -0.175714, -0.0577542, -9.85007E-012, -2.3094E-012
1624, 0.00000, -0.188989, -0.0621182, -0.188997, -0.06212, -0.188999, -0.0621215, -5.54846E-011, -7.46547E-012
1625, 0.00000, -0.208023, -0.0683738, -0.208026, -0.0683745, -0.208026, -0.0683749, -1.43985E-010, -2.66103E-011
1626, 0.00000, -0.233468, -0.076737, -0.233469, -0.0767375, -0.23347, -0.0767378, -2.15266E-010, -4.68059E-011
1627, 0.00000, -0.264448, -0.0869194, -0.264458, -0.0869217, -0.26446, -0.0869242, -2.89736E-010, -7.17575E-011
1628, 0.00000, -0.282371, -0.0928113, -0.282355, -0.0928057, -0.282363, -0.0928066, -3.38682E-010, -8.87885E-011
1629, 0.00000, -0.278523, -0.091546, -0.278527, -0.0915475, -0.278525, -0.0915472, -3.27541E-010, -8.42309E-011
1630, 0.00000, -0.253333, -0.0832665, -0.253336, -0.0832682, -0.253331, -0.0832664, -2.61763E-010, -6.21533E-011
1631, 0.00000, -0.21247, -0.0698358, -0.212462, -0.0698337, -0.21246, -0.0698319, -1.72965E-010, -3.44462E-011
1632, 0.00000, -0.164504, -0.0540699, -0.164498, -0.0540682, -0.164497, -0.0540673, -9.6214E-011, -1.46815E-011
1633, 0.00000, -0.126317, -0.0415183, -0.126314, -0.0415174, -0.126313, -0.0415171, -5.34653E-011, -6.20568E-012
1634, 0.00000, -0.107157, -0.0352208, -0.107156, -0.0352204, -0.107156, -0.0352203, -3.73379E-011, -3.64206E-012
1635, 0.00000, -0.098633, -0.0324191, -0.0986325, -0.0324189, -0.0986324, -0.0324189, -3.12135E-011, -2.78706E-012
1636, 0.00000, -0.0960902, -0.0315832, -0.0960892, -0.0315828, -0.0960886, -0.0315827, -2.95313E-011, -2.58228E-012
1637, 0.00000, -0.100905, -0.033166, -0.100907, -0.0331668, -0.100908, -0.033167, -3.2704E-011, -2.92795E-012
1638, 0.00000, -0.118779, -0.0390408, -0.11878, -0.0390412, -0.118781, -0.0390413, -4.66143E-011, -4.97786E-012
1639, 0.00000, -0.15281, -0.0502261, -0.152807, -0.0502253, -0.152807, -0.050225, -3.81537E-011, -4.38272E-012
1640, 0.00000, -0.168845, -0.0554967, -0.168843, -0.0554963, -0.168843, -0.0554962, -9.68899E-012, -2.04724E-012
1641, 0.00000, -0.171923, -0.0565087, -0.171922, -0.0565085, -0.171922, -0.0565085, -3.98734E-012, -3.69594E-012
1642, 0.00000, -0.171765, -0.0564567, -0.171766, -0.0564567, -0.171766, -0.0564568, -1.11723E-011, -9.76775E-012
1643, 0.00000, -0.169076, -0.0555727, -0.169076, -0.0555726, -0.169076, -0.0555726, -1.26909E-011, -1.02081E-011
1644, 0.00000, -0.166127, -0.0546035, -0.166127, -0.0546034, -0.166127, -0.0546033, -1.45697E-011, -1.07292E-011
1645, 0.00000, -0.166503, -0.0547265, -0.166505, -0.0547268, -0.166505, -0.0547269, -3.99547E-012, -4.57068E-012
1646, 0.00000, -0.169495, -0.0557102, -0.169496, -0.0557103, -0.169496, -0.0557104, -4.84194E-012, -2.78121E-012
1647, 0.00000, -0.175713, -0.057754, -0.175713, -0.0577541, -0.175713, -0.0577542, -9.7126E-012, -2.32075E-012
1648, 0.00000, -0.188997, -0.0621207, -0.189002, -0.0621217, -0.189003, -0.0621226, -4.19918E-011, -5.43549E-012
1649, 0.00000, -0.208024, -0.068374, -0.208026, -0.0683746, -0.208026, -0.0683749, -1.25531E-010, -2.23204E-011
1650, 0.00000, -0.233466, -0.0767366, -0.233469, -0.0767374, -0.233469, -0.0767378, -2.15222E-010, -4.67538E-011
1651, 0.00000, -0.264448, -0.0869193, -0.264458, -0.0869217, -0.26446, -0.0869242, -2.89735E-010, -7.17572E-011
1652, 0.00000, -0.282371, -0.0928113, -0.282355, -0.0928057, -0.282363, -0.0928066, -3.38682E-010, -8.87885E-011
1653, 0.00000, -0.278523, -0.091546, -0.278527, -0.0915475, -0.278525, -0.0915472, -3.27541E-010, -8.42309E-011
1654, 0.00000, -0.253333, -0.0832665, -0.253336, -0.0832682, -0.253331, -0.0832664, -2.61763E-010, -6.21533E-011
1655, 0.00000, -0.21247, -0.0698358, -0.212462, -0.0698337, -0.21246, -0.0698319, -1.72965E-010, -3.44462E-011
1656, 0.00000, -0.164504, -0.0540699, -0.164498, -0.0540682, -0.164497, -0.0540673, -9.6214E-011, -1.46815E-011
1657, 0.00000, -0.126317, -0.0415183, -0.126314, -0.0415174, -0.126313, -0.0415171, -5.34653E-011, -6.20568E-012
1658, 0.00000, -0.107157, -0.0352208, -0.107156, -0.0352204, -0.107156, -0.0352203, -3.73379E-011, -3.64206E-012
1659, 0.00000, -0.098633, -0.0324191, -0.0986325, -0.0324189, -0.0986324, -0.0324189, -3.12135E-011, -2.78706E-012
1660, 0.00000, -0.0960902, -0.0315832, -0.0960892, -0.0315828, -0.0960886, -0.0315827, -2.95313E-011, -2.58228E-012
1661, 0.00000, -0.100905, -0.033166, -0.100907, -0.0331668, -0.100908, -0.033167, -3.2704E-011, -2.92795E-012
1662, 0.00000, -0.118779, -0.0390408, -0.11878, -0.0390412, -0.118781, -0.0390413, -4.66143E-011, -4.97786E-012
1663, 0.00000, -0.152808, -0.0502255, -0.152805, -0.0502247, -0.152805, -0.0502245, -1.59493E-011, -1.81382E-012
1664, 0.00000, -0.168838, -0.0554947, -0.16884, -0.0554951, -0.168841, -0.0554956, -2.11923E-011, -1.39583E-011
1665, 0.00000, -0.171922, -0.0565081, -0.171923, -0.0565084, -0.171923, -0.0565084, -5.13123E-011, -2.76987E-011
1666, 0.00000, -0.171761, -0.0564553, -0.171768, -0.0564573, -0.17177, -0.0564582, -6.52159E-011, -4.20313E-011
1667, 0.00000, -0.169077, -0.0555727, -0.169077, -0.0555727, -0.169073, -0.0555719, -4.09988E-011, -2.12477E-011
1668, 0.00000, -0.166128, -0.0546034, -0.166128, -0.0546035, -0.166127, -0.0546033, -2.31687E-011, -1.42745E-011
1669, 0.00000, -0.166503, -0.0547259, -0.166504, -0.0547265, -0.166504, -0.0547266, -4.32604E-012, -4.97996E-012
1670, 0.00000, -0.169495, -0.0557102, -0.169496, -0.0557103, -0.169496, -0.0557104, -4.78302E-012, -2.80636E-012
1671, 0.00000, -0.175713, -0.057754, -0.175713, -0.0577541, -0.175713, -0.0577541, -8.34764E-012, -2.4215E-012
1672, 0.00000, -0.188996, -0.0621206, -0.189001, -0.0621216, -0.189002, -0.0621226, -4.16158E-011, -5.37462E-012
1673, 0.00000, -0.208024, -0.0683742, -0.208026, -0.0683747, -0.208026, -0.0683749, -1.16669E-010, -2.03288E-011
1674, 0.00000, -0.233466, -0.0767364, -0.233469, -0.0767373, -0.233469, -0.0767378, -2.15199E-010, -4.67273E-011
1675, 0.00000, -0.264448, -0.0869193, -0.264458, -0.0869217, -0.26446, -0.0869242, -2.89735E-010, -7.17571E-011
1676, 0.00000, -0.282371, -0.0928113, -0.282355, -0.0928057, -0.282363, -0.0928066, -3.38682E-010, -8.87885E-011
1677, 0.00000, -0.278523, -0.091546, -0.278527, -0.0915475, -0.278525, -0.0915472, -3.27541E-010, -8.42309E-011
1678, 0.00000, -0.253333, -0.0832665, -0.253336, -0.0832682, -0.253331, -0.0832664, -2.61763E-010, -6.21533E-011
1679, 0.00000, -0.21247, -0.0698358, -0.212462, -0.0698337, -0.21246, -0.0698319, -1.72965E-010, -3.44462E-011
1680, 0.00000, -0.164504, -0.0540699, -0.164498, -0.0540682, -0.164497, -0.0540673, -9.6214E-011, -1.46815E-011
1681, 0.00000, -0.126317, -0.0415183, -0.126314, -0.0415174, -0.126313, -0.0415171, -5.34653E-011, -6.20568E-012
1682, 0.00000, -0.107157, -0.0352208, -0.107156, -0.0352204, -0.107156, -0.0352203, -3.73379E-011, -3.64206E-012
1683, 0.00000, -0.098633, -0.0324191, -0.0986325, -0.0324189, -0.0986324, -0.0324189, -3.12135E-011, -2.78706E-012
1684, 0.00000, -0.0960902, -0.0315832, -0.0960892, -0.0315828, -0.0960886, -0.0315827, -2.95313E-011, -2.58228E-012
1685, 0.00000, -0.100905, -0.033166, -0.100907, -0.0331668, -0.100908, -0.033167, -3.2704E-011, -2.92795E-012
1686, 0.00000, -0.118779, -0.0390408, -0.11878, -0.0390412, -0.118781, -0.0390413, -4.66143E-011, -4.97786E-012
1687, 0.00000, -0.152796, -0.0502216, -0.152796, -0.0502216, -0.152797, -0.0502221, -6.26108E-011, -8.10482E-012
1688, 0.00000, -0.168847, -0.0554973, -0.168846, -0.055497, -0.168846, -0.0554968, -6.17596E-011, -8.33281E-012
1689, 0.00000, -0.171925, -0.0565091, -0.171924, -0.0565088, -0.171924, -0.0565086, -5.40523E-011, -7.0955E-012
1690, 0.00000, -0.171769, -0.0564577, -0.171768, -0.0564574, -0.171768, -0.0564572, -4.44426E-011, -5.57013E-012
1691, 0.00000, -0.169077, -0.0555729, -0.169076, -0.0555727, -0.169076, -0.0555725, -3.44137E-011, -4.08566E-012
1692, 0.00000, -0.166126, -0.0546036, -0.166125, -0.0546032, -0.166125, -0.054603, -3.91162E-012, -3.12372E-012
1693, 0.00000, -0.166504, -0.0547273, -0.166505, -0.0547274, -0.166505, -0.0547274, -5.30722E-012, -2.42704E-012
1694, 0.00000, -0.169494, -0.0557101, -0.169495, -0.0557103, -0.169495, -0.0557104, -1.16638E-011, -2.02825E-012
1695, 0.00000, -0.175711, -0.0577536, -0.175713, -0.0577539, -0.175713, -0.057754, -6.34656E-011, -8.70811E-012
1696, 0.00000, -0.188995, -0.0621196, -0.189, -0.0621209, -0.189001, -0.0621218, -9.82274E-011, -1.55722E-011
1697, 0.00000, -0.208007, -0.0683681, -0.208015, -0.0683703, -0.208017, -0.0683721, -1.53375E-010, -2.86067E-011
1698, 0.00000, -0.23345, -0.076731, -0.233459, -0.0767331, -0.233461, -0.0767351, -2.14841E-010, -4.63616E-011
1699, 0.00000, -0.264448, -0.0869193, -0.264458, -0.0869217, -0.26446, -0.0869242, -2.89734E-010, -7.17548E-011
1700, 0.00000, -0.282371, -0.0928113, -0.282355, -0.0928057, -0.282363, -0.0928066, -3.38682E-010, -8.87885E-011
1701, 0.00000, -0.278523, -0.091546, -0.278527, -0.0915475, -0.278525, -0.0915472, -3.27541E-010, -8.42309E-011
1702, 0.00000, -0.253333, -0.0832665, -0.253336, -0.0832682, -0.253331, -0.0832664, -2.61763E-010, -6.21533E-011
1703, 0.00000, -0.21247, -0.0698358, -0.212462, -0.0698337, -0.21246, -0.0698319, -1.72965E-010, -3.44462E-011
1704, 0.00000, -0.164504, -0.0540699, -0.164498, -0.0540682, -0.164497, -0.0540673, -9.6214E-011, -1.46815E-011
1705, 0.00000, -0.126317, -0.0415183, -0.126314, -0.0415174, -0.126313, -0.0415171, -5.34653E-011, -6.20568E-012
1706, 0.00000, -0.107157, -0.0352208, -0.107156, -0.0352204, -0.107156, -0.0352203, -3.73379E-011, -3.64206E-012
1707, 0.00000, -0.098633, -0.0324191, -0.0986325, -0.0324189, -0.0986324, -0.0324189, -3.12135E-011, -2.78706E-012
1708, 0.00000, -0.0960902, -0.0315832, -0.0960892, -0.0315828, -0.0960886, -0.0315827, -2.95313E-011, -2.58228E-012
1709, 0.00000, -0.100905, -0.033166, -0.100907, -0.0331668, -0.100908, -0.033167, -3.2704E-011, -2.92795E-012
