hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
3667, 0.00000, 192.28, -111.852, -193.195, -110.51, 0.844359, 222.731, -0.0115696, 0.0035369, 0.551439, -0.202326, -2.24937E-012, 9.59247E-013, -6.59889E-013, -7.51746E-013, -0.551439, 0.202326
3668, 0.00000, 190.658, -112.249, -193.054, -109.151, 1.79573, 221.86, 0.00494113, -0.00525608, -0.230757, 0.262495, -3.1064E-013, -3.38174E-013, -1.21736E-013, 1.45224E-013, 0.230757, -0.262495
3669, 0.00000, 190.396, -112.223, -192.93, -108.946, 1.8989, 221.657, 0.0052179, -0.00555609, -0.243676, 0.27747, 1.23278E-012, 3.43087E-013, -7.19397E-013, -4.86798E-013, 0.243676, -0.27747
3670, 0.00000, 190.172, -112.201, -192.823, -108.771, 1.98726, 221.482, 0.00545457, -0.00581313, -0.254723, 0.290299, -2.23181E-012, 6.0528E-013, -6.00742E-013, -3.30702E-012, 0.254723, -0.290299
3671, 0.00000, 190.699, -112.253, -193.073, -109.183, 1.77944, 221.892, 0.00489732, -0.00520867, -0.228712, 0.260129, -1.77414E-013, -2.41362E-013, -1.76596E-012, -4.74398E-013, 0.228712, -0.260129
3672, 0.00000, 191.773, -112.36, -193.581, -110.021, 1.35558, 222.728, 0.00375586, -0.00397825, -0.175424, 0.198704, -9.81756E-013, 2.6255E-013, 4.68514E-014, 1.64164E-012, 0.175424, -0.198704
3673, 0.00000, 192.669, -112.448, -194.005, -110.722, 1.00073, 223.426, 0.0027954, -0.00295083, -0.130576, 0.147401, -1.32744E-012, -1.73912E-012, -2.06327E-012, -2.22722E-012, 0.130576, -0.147401
3674, 0.00000, 193.128, -112.493, -194.222, -111.081, 0.818825, 223.783, 0.00230144, -0.00242518, -0.107508, 0.12115, -4.15355E-013, 5.46285E-013, 1.02987E-013, 9.13995E-013, 0.107508, -0.12115
3675, 0.00000, 193.336, -112.513, -194.32, -111.244, 0.736104, 223.945, 0.00207646, -0.00218638, -0.0969999, 0.109223, -2.2724E-012, -1.10371E-012, -8.64461E-013, -1.36192E-012, 0.0969999, -0.109223
3676, 0.00000, 194.079, -112.305, -194.357, -111.872, 0.284862, 224.329, -0.0061358, 0.002117, 0.292169, -0.118612, -2.03962E-013, -7.80973E-015, -1.29667E-012, -2.1178E-012, -0.292169, 0.118612
3677, 0.00000, 195.819, -111.711, -194.325, -113.358, -0.830056, 225.156, -0.0282258, 0.0133084, 1.33971, -0.713024, 9.44911E-013, 1.62512E-012, 6.68354E-014, 2.78347E-013, -1.33971, 0.713024
3678, 0.00000, 196.462, -111.397, -194.209, -113.922, -1.29395, 225.397, -0.0389213, 0.0185044, 1.8473, -0.9902, 7.43683E-013, 6.54726E-013, -1.25455E-012, 1.6101E-012, -1.8473, 0.9902
3679, 0.00000, 197.196, -110.909, -193.931, -114.586, -1.89486, 225.583, -0.0546432, 0.0259088, 2.59383, -1.3865, 2.97318E-012, -1.08369E-012, -1.49292E-012, -4.82142E-013, -2.59383, 1.3865
3680, 0.00000, 198.258, -110.366, -193.712, -115.519, -2.67365, 225.967, -0.0730872, 0.0345371, 3.4699, -1.84837, -1.19316E-012, -1.95935E-012, -9.32476E-013, 1.53766E-014, -3.4699, 1.84837
3681, 0.00000, 195.34, -111.294, -193.682, -113.042, -0.844205, 224.521, -0.0376451, 0.0172976, 1.7874, -0.929704, 2.04337E-012, 9.96273E-013, -1.01052E-012, -2.68266E-012, -1.7874, 0.929704
3682, 0.00000, 195.745, -111.144, -193.662, -113.39, -1.11016, 224.707, -0.0431336, 0.0199956, 2.04785, -1.0734, 9.26259E-013, 7.4947E-013, -1.109E-012, -1.91169E-012, -2.04785, 1.0734
3683, 0.00000, 195.993, -111.073, -193.673, -113.599, -1.26118, 224.834, -0.045937, 0.0213875, 2.18088, -1.14742, 1.44218E-013, 5.38264E-013, -7.69163E-013, -4.19664E-013, -2.18088, 1.14742
3684, 0.00000, 196.239, -111, -193.682, -113.806, -1.41195, 224.96, -0.0487638, 0.022784, 2.31503, -1.22173, -1.52178E-012, -1.9599E-012, -1.7788E-012, -3.31826E-012, -2.31503, 1.22173
3685, 0.00000, 195.985, -111.067, -193.664, -113.593, -1.26071, 224.825, -0.0460546, 0.0214349, 2.18647, -1.15001, -1.66911E-012, -7.94545E-013, -1.41187E-012, -1.86365E-012, -2.18647, 1.15001
3686, 0.00000, 195.463, -111.208, -193.631, -113.154, -0.947188, 224.55, -0.040383, 0.0186014, 1.91737, -0.999424, 6.83675E-013, 1.54596E-012, -1.55259E-012, -2.8996E-012, -1.91737, 0.999424
3687, 0.00000, 194.703, -111.418, -193.59, -112.514, -0.488174, 224.154, -0.0319984, 0.0143783, 1.51963, -0.775117, -2.28051E-012, 1.52295E-013, -9.47742E-013, 1.55261E-012, -1.51963, 0.775117
3688, 0.00000, 194.071, -111.546, -193.503, -111.988, -0.132025, 223.792, -0.0262742, 0.0114012, 1.24823, -0.617528, -2.18953E-012, 1.49603E-014, 7.24865E-013, 1.06296E-012, -1.24823, 0.617528
3689, 0.00000, 193.132, -111.743, -193.382, -111.207, 0.400403, 223.261, -0.0175893, 0.00684865, 0.836556, -0.376668, -3.1071E-012, -2.38907E-012, -1.0433E-012, 1.28628E-012, -0.836556, 0.376668
3690, 0.00000, 192.225, -111.938, -193.272, -110.451, 0.917679, 222.753, -0.00905981, 0.00233068, 0.432366, -0.137815, -2.76894E-012, -5.4191E-013, -3.05919E-012, -1.27395E-012, -0.432366, 0.137815
3691, 0.00000, 191.377, -112.135, -193.186, -109.743, 1.40904, 222.289, -0.000714996, -0.00211825, 0.0370218, 0.0973158, -8.89058E-013, -2.90497E-012, -1.06081E-012, -1.15111E-012, -0.0370218, -0.0973158
3692, 0.00000, 190.658, -112.249, -193.054, -109.151, 1.79569, 221.86, 0.00494109, -0.00525602, -0.230755, 0.262492, -1.14311E-012, -8.37663E-014, -5.37431E-013, -3.23995E-012, 0.230755, -0.262492
3693, 0.00000, 190.396, -112.223, -192.93, -108.946, 1.8989, 221.657, 0.0052179, -0.00555609, -0.243676, 0.27747, -1.27139E-012, -8.07E-013, -3.33622E-013, 1.51908E-012, 0.243676, -0.27747
3694, 0.00000, 190.172, -112.201, -192.823, -108.771, 1.98726, 221.482, 0.00545457, -0.00581313, -0.254723, 0.290299, -3.23949E-012, 8.64621E-013, -1.53813E-012, -2.11298E-012, 0.254723, -0.290299
3695, 0.00000, 190.699, -112.253, -193.073, -109.183, 1.77944, 221.892, 0.00489732, -0.00520867, -0.228712, 0.260129, -2.44496E-012, -2.40905E-013, -1.30486E-012, 1.34555E-012, 0.228712, -0.260129
3696, 0.00000, 191.773, -112.36, -193.581, -110.021, 1.35558, 222.728, 0.00375586, -0.00397825, -0.175424, 0.198704, -9.81729E-013, 2.62519E-013, 4.68792E-014, 1.64161E-012, 0.175424, -0.198704
3697, 0.00000, 192.669, -112.448, -194.005, -110.722, 1.00073, 223.426, 0.0027954, -0.00295083, -0.130576, 0.147401, -1.32744E-012, -1.73912E-012, -2.06327E-012, -2.22722E-012, 0.130576, -0.147401
3698, 0.00000, 193.128, -112.493, -194.222, -111.081, 0.818825, 223.783, 0.00230144, -0.00242518, -0.107508, 0.12115, -4.15355E-013, 5.46285E-013, 1.02987E-013, 9.13995E-013, 0.107508, -0.12115
3699, 0.00000, 193.336, -112.513, -194.32, -111.244, 0.736104, 223.945, 0.00207646, -0.00218638, -0.0969999, 0.109223, -2.2724E-012, -1.10371E-012, -8.64461E-013, -1.36192E-012, 0.0969999, -0.109223
3700, 0.00000, 193.632, -112.45, -194.357, -111.491, 0.567347, 224.112, -0.000668377, -0.000712454, 0.0330238, 0.031391, 2.15989E-012, 9.91004E-013, -1.06471E-012, -6.14597E-013, -0.0330238, -0.031391
3701, 0.00000, 194.243, -112.232, -194.335, -112.014, 0.17058, 224.395, -0.00865661, 0.00338859, 0.411699, -0.186214, -1.56292E-012, -2.05811E-012, -1.96032E-012, -1.25923E-012, -0.411699, 0.186214
3702, 0.00000, 196.432, -111.407, -194.209, -113.897, -1.27518, 225.383, -0.0385493, 0.018319, 1.82965, -0.980343, -5.2236E-014, 4.10116E-013, -1.44118E-012, -4.88481E-012, -1.82965, 0.980343
3703, 0.00000, 197.168, -110.919, -193.932, -114.562, -1.8766, 225.57, -0.0542787, 0.0257325, 2.57653, -1.3771, -1.42575E-012, -5.00849E-013, -6.96887E-013, -1.79995E-013, -2.57653, 1.3771
3704, 0.00000, 198.202, -110.385, -193.714, -115.472, -2.63806, 225.94, -0.0723703, 0.0341981, 3.43585, -1.83025, 1.27609E-012, -1.16121E-012, 1.08802E-013, 7.7266E-013, -3.43585, 1.83025
3705, 0.00000, 199.227, -109.96, -193.616, -116.356, -3.33451, 226.383, -0.0874936, 0.0412151, 4.15442, -2.20597, 3.1839E-012, 1.09179E-012, -1.82721E-012, -1.2485E-012, -4.15442, 2.20597
3706, 0.00000, 200.136, -109.621, -193.574, -117.135, -3.93085, 226.803, -0.0998651, 0.04689, 4.74245, -2.51006, 3.14859E-013, 7.07878E-013, -8.07132E-013, -2.99816E-013, -4.74245, 2.51006
3707, 0.00000, 200.72, -109.423, -193.568, -117.632, -4.30369, 227.086, -0.107297, 0.0502725, 5.09578, -2.69141, -2.57017E-012, 4.2305E-013, 7.81597E-014, 8.68194E-014, -5.09578, 2.69141
3708, 0.00000, 200.921, -109.36, -193.573, -117.802, -4.42935, 227.189, -0.109705, 0.0513663, 5.21025, -2.75004, 8.88178E-015, 7.54619E-013, 5.14477E-013, 2.60203E-012, -5.21025, 2.75004
3709, 0.00000, 200.51, -109.49, -193.566, -117.454, -4.17175, 226.982, -0.104726, 0.0491019, 4.97355, -2.62866, -1.82654E-012, 5.50782E-013, -1.1815E-012, 9.13658E-013, -4.97355, 2.62866
3710, 0.00000, 199.467, -109.831, -193.56, -116.568, -3.51367, 226.465, -0.0918457, 0.0431836, 4.3613, -2.31168, -4.39204E-013, 1.57288E-012, -9.00169E-013, 2.63511E-013, -4.3613, 2.31168
3711, 0.00000, 199.756, -109.686, -193.505, -116.821, -3.72358, 226.573, -0.0967844, 0.0454149, 4.59606, -2.4315, -5.14699E-013, -5.7071E-013, -1.65867E-013, -3.16752E-012, -4.59606, 2.4315
3712, 0.00000, 198.015, -110.22, -193.46, -115.347, -2.64355, 225.69, -0.076166, 0.0357521, 3.61639, -1.91496, 1.96942E-012, 9.95315E-014, -1.26643E-012, -6.8251E-013, -3.61639, 1.91496
3713, 0.00000, 195.295, -111.037, -193.378, -113.047, -0.965498, 224.31, -0.0443614, 0.0202978, 2.10645, -1.09146, -1.30074E-012, -7.76337E-013, -2.35922E-013, -6.20004E-013, -2.10645, 1.09146
3714, 0.00000, 193.78, -111.441, -193.278, -111.773, -0.0591882, 223.51, -0.028026, 0.012034, 1.33161, -0.652731, 7.9331E-013, -4.85348E-013, -5.74762E-013, -2.3144E-013, -1.33161, 0.652731
3715, 0.00000, 191.372, -112.137, -193.186, -109.739, 1.41165, 222.287, -0.000665764, -0.00214411, 0.0346889, 0.0986848, -7.20194E-013, -2.16786E-012, -2.1683E-012, -1.33173E-012, -0.0346889, -0.0986848
3716, 0.00000, 190.658, -112.249, -193.054, -109.151, 1.79569, 221.86, 0.00494109, -0.00525602, -0.230755, 0.262492, -1.14284E-012, 5.57034E-013, 6.73628E-014, -5.75373E-014, 0.230755, -0.262492
3717, 0.00000, 190.396, -112.223, -192.93, -108.946, 1.8989, 221.657, 0.0052179, -0.00555609, -0.243676, 0.27747, -9.45896E-013, -3.62287E-013, -1.37822E-012, 9.21686E-013, 0.243676, -0.27747
3718, 0.00000, 190.172, -112.201, -192.823, -108.771, 1.98726, 221.482, 0.00545457, -0.00581313, -0.254723, 0.290299, 1.9978E-012, 4.20039E-013, -1.30361E-012, -2.82885E-013, 0.254723, -0.290299
3719, 0.00000, 190.699, -112.253, -193.073, -109.183, 1.77944, 221.892, 0.00489732, -0.00520867, -0.228712, 0.260129, -3.01337E-012, -6.95666E-013, -1.5322E-012, 1.34555E-012, 0.228712, -0.260129
3720, 0.00000, 191.773, -112.36, -193.581, -110.021, 1.35558, 222.728, 0.00375586, -0.00397825, -0.175424, 0.198704, -9.81763E-013, 2.62547E-013, 4.68445E-014, 1.64164E-012, 0.175424, -0.198704
3721, 0.00000, 192.669, -112.448, -194.005, -110.722, 1.00073, 223.426, 0.0027954, -0.00295083, -0.130576, 0.147401, -1.32744E-012, -1.73912E-012, -2.06327E-012, -2.22722E-012, 0.130576, -0.147401
3722, 0.00000, 193.128, -112.493, -194.222, -111.081, 0.818825, 223.783, 0.00230144, -0.00242518, -0.107508, 0.12115, -4.15355E-013, 5.46285E-013, 1.02987E-013, 9.13995E-013, 0.107508, -0.12115
3723, 0.00000, 193.336, -112.513, -194.32, -111.244, 0.736104, 223.945, 0.00207646, -0.00218638, -0.0969999, 0.109223, -2.2724E-012, -1.10371E-012, -8.64461E-013, -1.36192E-012, 0.0969999, -0.109223
3724, 0.00000, 193.632, -112.45, -194.357, -111.49, 0.567661, 224.112, -0.000662313, -0.000715604, 0.0327364, 0.031558, 4.8665E-013, -1.69208E-013, -1.47472E-012, -4.65513E-013, -0.0327364, -0.031558
3725, 0.00000, 194.243, -112.232, -194.335, -112.014, 0.170503, 224.395, -0.00865811, 0.00338936, 0.41177, -0.186255, 1.28397E-012, 1.05325E-012, 4.63324E-013, -1.39286E-012, -0.41177, 0.186255
3726, 0.00000, 194.678, -111.992, -194.224, -112.4, -0.158558, 224.537, -0.0165958, 0.00731968, 0.788273, -0.395619, -2.34429E-012, 8.88054E-013, -8.32667E-017, -2.95841E-012, -0.788273, 0.395619
3727, 0.00000, 194.792, -111.717, -193.957, -112.536, -0.362375, 224.426, -0.0243336, 0.010936, 1.15558, -0.589578, 7.85927E-013, 1.47247E-012, -1.94028E-012, -2.77474E-012, -1.15558, 0.589578
3728, 0.00000, 194.823, -111.53, -193.758, -112.592, -0.480544, 224.317, -0.0294545, 0.0132903, 1.39874, -0.716089, 9.91651E-013, -1.83657E-012, -1.39344E-012, -2.26827E-012, -1.39874, 0.716089
3729, 0.00000, 195.331, -111.296, -193.682, -113.035, -0.838815, 224.517, -0.0375388, 0.017245, 1.78236, -0.926902, 1.43269E-012, -1.0269E-012, 1.50879E-013, -1.08544E-012, -1.78236, 0.926902
3730, 0.00000, 195.734, -111.147, -193.662, -113.38, -1.10304, 224.701, -0.0429928, 0.0199262, 2.04117, -1.0697, 2.51665E-012, -1.23301E-012, -1.60294E-012, -1.2739E-012, -2.04117, 1.0697
3731, 0.00000, 196.198, -111.004, -193.671, -113.773, -1.39186, 224.933, -0.0485305, 0.0226584, 2.30397, -1.21512, 1.72695E-012, 3.7001E-013, -1.91624E-012, -3.25182E-012, -2.30397, 1.21512
3732, 0.00000, 196.22, -111.006, -193.682, -113.791, -1.40046, 224.951, -0.0485353, 0.0226718, 2.30419, -1.21575, -1.246E-012, 2.92572E-013, -2.3137E-013, -2.08394E-012, -2.30419, 1.21575
3733, 0.00000, 195.966, -111.074, -193.664, -113.577, -1.24821, 224.816, -0.0458067, 0.0213132, 2.17471, -1.14353, -2.26819E-012, 1.51762E-012, -7.53397E-013, -8.59535E-013, -2.17471, 1.14353
3734, 0.00000, 195.445, -111.214, -193.631, -113.138, -0.935524, 224.541, -0.0401526, 0.0184874, 1.90644, -0.993356, -1.1785E-013, -1.77351E-012, -2.27596E-013, 1.46122E-012, -1.90644, 0.993356
3735, 0.00000, 194.906, -111.351, -193.589, -112.686, -0.616353, 224.252, -0.0345184, 0.0156378, 1.63917, -0.842087, 2.08333E-013, -2.75363E-013, -6.53977E-013, -4.57441E-012, -1.63917, 0.842087
3736, 0.00000, 194.051, -111.552, -193.503, -111.972, -0.119707, 223.782, -0.0260333, 0.0112795, 1.2368, -0.611062, -2.39031E-013, -3.61489E-013, -1.3135E-012, 9.96703E-014, -1.2368, 0.611062
3737, 0.00000, 193.118, -111.747, -193.382, -111.195, 0.409342, 223.254, -0.0174157, 0.0067598, 0.828326, -0.371954, 1.70725E-013, -7.02542E-013, -9.46493E-013, 6.19914E-013, -0.828326, 0.371954
3738, 0.00000, 193.801, -111.434, -193.278, -111.791, -0.0723562, 223.521, -0.0282838, 0.0121642, 1.34384, -0.659649, -1.52972E-012, -4.31627E-013, -5.60219E-013, 9.03735E-013, -1.34384, 0.659649
3739, 0.00000, 192.049, -111.925, -193.193, -110.314, 0.988922, 222.618, -0.0087809, 0.00209225, 0.419261, -0.125745, 2.16199E-012, -5.82652E-013, -4.64684E-013, -1.45307E-012, -0.419261, 0.125745
3740, 0.00000, 190.658, -112.249, -193.054, -109.151, 1.79574, 221.86, 0.00494113, -0.00525608, -0.230757, 0.262495, -2.3169E-012, 1.94525E-013, -7.33608E-013, -1.45369E-012, 0.230757, -0.262495
3741, 0.00000, 190.396, -112.223, -192.93, -108.946, 1.8989, 221.657, 0.0052179, -0.00555609, -0.243676, 0.27747, 4.27255E-013, 1.89904E-013, -9.12354E-013, -1.32228E-012, 0.243676, -0.27747
3742, 0.00000, 190.172, -112.201, -192.823, -108.771, 1.98726, 221.482, 0.00545457, -0.00581313, -0.254723, 0.290299, -2.50443E-012, 1.89446E-013, -1.33263E-012, 3.67553E-013, 0.254723, -0.290299
3743, 0.00000, 190.699, -112.253, -193.073, -109.183, 1.77944, 221.892, 0.00489732, -0.00520867, -0.228712, 0.260129, 4.51861E-014, -2.42889E-013, -1.77078E-012, 1.34263E-012, 0.228712, -0.260129
3744, 0.00000, 191.773, -112.36, -193.581, -110.021, 1.35558, 222.728, 0.00375586, -0.00397825, -0.175424, 0.198704, -9.81756E-013, 2.6255E-013, 4.68514E-014, 1.64164E-012, 0.175424, -0.198704
3745, 0.00000, 192.543, -112.436, -193.945, -110.623, 1.05085, 223.327, 0.00293134, -0.00309582, -0.136924, 0.154642, -4.65322E-013, 3.22568E-013, -8.08187E-013, -1.63326E-012, 0.136924, -0.154642
3746, 0.00000, 193.017, -112.482, -194.169, -110.994, 0.862731, 223.697, 0.00242077, -0.002552, -0.113081, 0.127484, 1.05496E-012, -9.60936E-013, -1.67522E-012, 4.29882E-013, 0.113081, -0.127484
3747, 0.00000, 193.264, -112.506, -194.286, -111.187, 0.764694, 223.889, 0.00215424, -0.0022689, -0.100633, 0.113345, 1.23918E-012, -1.11663E-012, -1.15265E-012, 1.70426E-012, 0.100633, -0.113345
3748, 0.00000, 194.259, -112.23, -194.338, -112.028, 0.161906, 224.405, -0.00877685, 0.00345448, 0.417394, -0.189684, -3.23658E-013, 1.98903E-014, -7.40089E-013, 3.78201E-012, -0.417394, 0.189684
3749, 0.00000, 196.936, -111.348, -194.327, -114.308, -1.5355, 225.703, -0.0419382, 0.0201187, 1.99032, -1.0753, -1.81871E-012, 7.95489E-013, -9.33253E-013, -1.57424E-012, -1.99032, 1.0753
3750, 0.00000, 197.085, -111.273, -194.298, -114.44, -1.64417, 225.757, -0.044476, 0.0213343, 2.1108, -1.14023, -3.78586E-014, 1.84018E-012, 1.68754E-013, -6.69992E-013, -2.1108, 1.14023
3751, 0.00000, 200.522, -109.949, -194.085, -117.394, -3.92677, 227.31, -0.0922752, 0.0438572, 4.38126, -2.3443, -1.54454E-012, 1.77525E-013, -1.16396E-012, 3.13027E-013, -4.38126, 2.3443
3752, 0.00000, 202.242, -109.063, -193.734, -118.904, -5.18952, 227.94, -0.122287, 0.057137, 5.80856, -3.05882, 1.91314E-012, -1.48126E-012, -2.63323E-012, 1.89587E-012, -5.80856, 3.05882
3753, 0.00000, 202.454, -108.672, -193.376, -119.132, -5.4982, 227.822, -0.133727, 0.0619023, 6.35303, -3.31724, -5.75096E-013, 1.64813E-012, 8.48432E-013, -1.81383E-012, -6.35303, 3.31724
3754, 0.00000, 202.856, -108.299, -193.111, -119.508, -5.88255, 227.856, -0.145305, 0.0667437, 6.90416, -3.57947, -8.85958E-013, -2.0392E-012, -1.39888E-013, -1.92824E-012, -6.90416, 3.57947
3755, 0.00000, 203.52, -107.959, -192.98, -120.089, -6.36775, 228.103, -0.156867, 0.0716128, 7.45461, -3.84272, -2.20712E-012, 1.03856E-012, -1.23457E-012, -1.52101E-013, -7.45461, 3.84272
3756, 0.00000, 203.615, -107.906, -192.957, -120.173, -6.43907, 228.135, -0.15863, 0.0723446, 7.53853, -3.88235, -1.47682E-012, 3.74312E-013, -8.43992E-013, -2.0759E-012, -7.53853, 3.88235
3757, 0.00000, 203.023, -108.114, -192.967, -119.669, -6.05832, 227.849, -0.150949, 0.0690688, 7.17286, -3.70563, -1.07025E-013, -5.3435E-013, -1.20148E-012, 4.11449E-012, -7.17286, 3.70563
3758, 0.00000, 202.414, -108.318, -192.965, -119.151, -5.67173, 227.547, -0.143323, 0.0657756, 6.80988, -3.52822, -3.6815E-013, 1.13015E-012, -1.63802E-012, 1.74638E-013, -6.80988, 3.52822
3759, 0.00000, 200.365, -109.065, -193.036, -117.401, -4.33758, 226.581, -0.115838, 0.0536835, 5.5023, -2.87778, 8.5465E-013, 1.64652E-012, -3.21521E-013, -4.62136E-012, -5.5023, 2.87778
3760, 0.00000, 198.738, -109.684, -193.125, -116.007, -3.26402, 225.837, -0.0932849, 0.0434595, 4.43005, -2.32928, 2.39808E-013, 1.71704E-012, -4.10783E-013, -1.85285E-012, -4.43005, 2.32928
3761, 0.00000, 195.818, -110.734, -193.229, -113.512, -1.36903, 224.472, -0.0544203, 0.0250781, 2.58403, -1.34706, -1.26499E-012, -1.96121E-013, -1.41198E-012, -2.0515E-012, -2.58403, 1.34706
3762, 0.00000, 195.266, -110.953, -193.273, -113.037, -0.998588, 224.23, -0.0465063, 0.0212451, 2.20836, -1.14261, -3.23186E-013, 5.48228E-013, -4.24327E-013, -5.11424E-013, -2.20836, 1.14261
3763, 0.00000, 192.879, -111.737, -193.283, -111.006, 0.510947, 223.077, -0.0168234, 0.00634213, 0.800377, -0.350496, 2.31815E-013, -9.17953E-013, -2.68452E-013, 2.83022E-012, -0.800377, 0.350496
3764, 0.00000, 190.954, -112.279, -193.194, -109.382, 1.67893, 222.09, 0.0046273, -0.00491665, -0.216108, 0.245552, 1.75198E-012, 2.74086E-015, -1.10115E-012, 1.83454E-012, 0.216108, -0.245552
3765, 0.00000, 190.776, -112.261, -193.109, -109.242, 1.74938, 221.952, 0.00481665, -0.00512136, -0.224947, 0.255771, -7.84969E-013, 2.0127E-013, -7.46736E-013, 7.14415E-013, 0.224947, -0.255771
3766, 0.00000, 190.599, -112.243, -193.026, -109.105, 1.81883, 221.815, 0.00500312, -0.00532323, -0.233651, 0.265847, -1.55234E-012, -6.71012E-013, -9.51073E-013, 5.83214E-013, 0.233651, -0.265847
3767, 0.00000, 190.915, -112.275, -193.175, -109.351, 1.69456, 222.06, 0.00466928, -0.00496203, -0.218067, 0.247817, -3.51139E-012, -4.52652E-013, -7.69135E-013, -1.99567E-012, 0.218067, -0.247817
3768, 0.00000, 191.706, -112.353, -193.55, -109.969, 1.38188, 222.676, 0.0038269, -0.00405452, -0.178741, 0.202512, -5.75699E-013, 1.88669E-013, -4.11962E-013, -3.60337E-014, 0.178741, -0.202512
3769, 0.00000, 192.45, -112.426, -193.901, -110.55, 1.08782, 223.254, 0.00303153, -0.00320276, -0.141603, 0.159982, 1.06609E-012, -1.1717E-012, -1.78747E-012, -1.34157E-013, 0.141603, -0.159982
3770, 0.00000, 192.941, -112.475, -194.134, -110.935, 0.892802, 223.638, 0.00250246, -0.00263888, -0.116896, 0.131823, -8.84758E-013, 1.35705E-012, -1.33958E-012, -1.84823E-012, 0.116896, -0.131823
3771, 0.00000, 193.209, -112.501, -194.26, -111.144, 0.786663, 223.846, 0.00221399, -0.00233232, -0.103423, 0.116512, -3.14814E-012, -4.00208E-013, -1.87153E-012, 2.38625E-012, 0.103423, -0.116512
3772, 0.00000, 194.224, -112.23, -194.326, -111.999, 0.178401, 224.38, -0.00862832, 0.00336358, 0.410371, -0.184951, 1.22033E-012, 6.34888E-013, 2.56614E-013, -4.71167E-012, -0.410371, 0.184951
3773, 0.00000, 196.692, -111.438, -194.339, -114.099, -1.37563, 225.591, -0.0386549, 0.0185124, 1.8345, -0.989719, 3.1507E-012, -1.64077E-013, -1.74488E-012, -1.95069E-012, -1.8345, 0.989719
3774, 0.00000, 197.296, -111.225, -194.322, -114.616, -1.76647, 225.876, -0.0465243, 0.0223622, 2.20799, -1.19481, -2.11386E-012, 6.906E-013, -1.13742E-012, -1.01624E-012, -2.20799, 1.19481
3775, 0.00000, 199.323, -110.426, -194.174, -116.361, -3.12249, 226.776, -0.0751936, 0.0359781, 3.56951, -1.92225, 3.10862E-014, 5.42871E-013, -7.95697E-013, -4.62286E-012, -3.56951, 1.92225
3776, 0.00000, 200.014, -109.975, -193.925, -116.983, -3.6823, 226.961, -0.0898151, 0.0425757, 4.26447, -2.27674, -4.14113E-013, -9.91984E-014, -9.76108E-013, -6.90115E-013, -4.26447, 2.27674
3777, 0.00000, 200.644, -109.441, -193.56, -117.568, -4.25957, 227.044, -0.106545, 0.0499247, 5.06001, -2.67281, -2.75824E-012, 3.45057E-013, -6.48814E-013, -1.20287E-012, -5.06001, 2.67281
3778, 0.00000, 199.451, -109.593, -193.288, -116.591, -3.63607, 226.289, -0.0982463, 0.0458952, 4.66572, -2.45863, -1.96132E-012, -1.05921E-012, -9.31699E-013, -2.83579E-012, -4.66572, 2.45863
3779, 0.00000, 199.854, -109.298, -193.107, -116.958, -3.97983, 226.374, -0.107712, 0.0500684, 5.11585, -2.68341, 2.6037E-012, -1.18849E-012, -1.85429E-012, -3.03052E-012, -5.11585, 2.68341
3780, 0.00000, 199.738, -109.3, -193.066, -116.865, -3.926, 226.292, -0.107246, 0.0498222, 5.09371, -2.67046, 4.81837E-013, -1.79545E-012, -3.59934E-013, -4.91274E-014, -5.09371, 2.67046
3781, 0.00000, 199.298, -109.44, -193.06, -116.491, -3.6504, 226.071, -0.101891, 0.0473691, 4.83913, -2.53905, 2.13163E-013, -1.09684E-012, -3.56826E-013, 1.91525E-012, -4.83913, 2.53905
3782, 0.00000, 198.295, -109.78, -193.069, -115.638, -3.01123, 225.585, -0.089106, 0.0414666, 4.23151, -2.22301, -1.41664E-012, 7.27585E-013, -3.40172E-013, 1.39855E-012, -4.23151, 2.22301
3783, 0.00000, 197.43, -110.125, -193.138, -114.894, -2.43124, 225.204, -0.0766574, 0.0356784, 3.64003, -1.91317, -1.12632E-012, -1.37737E-012, -1.0083E-012, 2.28434E-012, -3.64003, 1.91317
3784, 0.00000, 196.246, -110.626, -193.264, -113.871, -1.62188, 224.704, -0.0588816, 0.0272835, 2.79578, -1.46435, -3.65596E-013, -1.13418E-012, -9.14158E-013, 3.73951E-013, -2.79578, 1.46435
3785, 0.00000, 195.146, -111.05, -193.339, -112.926, -0.891127, 224.213, -0.0434611, 0.0198115, 2.06378, -1.06585, -9.08662E-013, 6.71352E-013, -7.33746E-013, -1.33588E-013, -2.06378, 1.06585
3786, 0.00000, 192.313, -111.961, -193.33, -110.518, 0.890304, 222.832, -0.0087854, 0.00225713, 0.419276, -0.1335, 4.61672E-013, -1.57034E-013, 4.31391E-013, 8.2918E-013, -0.419276, 0.1335
3787, 0.00000, 191.522, -112.154, -193.259, -109.855, 1.35406, 222.405, -0.000758929, -0.00200585, 0.0389926, 0.0918951, -8.60014E-013, -1.52142E-012, -3.45112E-013, -1.10067E-012, -0.0389926, -0.0918951
3788, 0.00000, 190.648, -112.248, -193.049, -109.143, 1.79977, 221.852, 0.00495205, -0.00526789, -0.231267, 0.263085, -1.90495E-012, -6.09131E-013, -1.24259E-012, -2.40454E-012, 0.231267, -0.263085
