hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
2092, 0.00000, -0.0836983, -0.0275101, -0.0836971, -0.0275097, -0.0836964, -0.0275096, -4.56834E-011, -2.42291E-012
2093, 0.00000, -0.0820056, -0.0269538, -0.0820051, -0.0269537, -0.0820048, -0.0269536, -4.37793E-011, -2.24942E-012
2094, 0.00000, -0.0845962, -0.0278054, -0.0845952, -0.027805, -0.084595, -0.027805, -4.53959E-011, -1.47192E-012
2095, 0.00000, -0.0949709, -0.0312154, -0.0949703, -0.0312152, -0.0949703, -0.0312152, -5.5742E-011, -8.05074E-013
2096, 0.00000, -0.115814, -0.0380667, -0.11581, -0.0380651, -0.11581, -0.038065, -8.16167E-011, -5.20415E-013
2097, 0.00000, -0.146898, -0.048283, -0.146901, -0.0482838, -0.146902, -0.0482844, -1.39389E-010, -6.766E-012
2098, 0.00000, -0.173993, -0.0571887, -0.173993, -0.0571888, -0.173993, -0.0571889, -1.97569E-010, -1.1518E-011
2099, 0.00000, -0.188881, -0.0620828, -0.188879, -0.0620824, -0.18888, -0.0620822, -2.32907E-010, -1.39127E-011
2100, 0.00000, -0.192973, -0.0634273, -0.192974, -0.0634275, -0.192975, -0.0634281, -2.43734E-010, -1.49776E-011
2101, 0.00000, -0.194649, -0.0639779, -0.194649, -0.063978, -0.194649, -0.0639782, -2.49796E-010, -1.67598E-011
2102, 0.00000, -0.195516, -0.064263, -0.195517, -0.0642633, -0.195518, -0.0642636, -2.55172E-010, -1.94881E-011
2103, 0.00000, -0.191098, -0.062811, -0.1911, -0.0628113, -0.1911, -0.0628115, -2.45891E-010, -2.03551E-011
2104, 0.00000, -0.182671, -0.0600409, -0.182673, -0.0600414, -0.182673, -0.0600417, -2.27231E-010, -2.06972E-011
2105, 0.00000, -0.179623, -0.059039, -0.179626, -0.0590398, -0.179626, -0.0590403, -2.23161E-010, -2.30641E-011
2106, 0.00000, -0.189011, -0.0621246, -0.189015, -0.0621256, -0.189016, -0.0621265, -2.52092E-010, -3.03139E-011
2107, 0.00000, -0.212662, -0.0698986, -0.212663, -0.069899, -0.212664, -0.0698992, -3.27918E-010, -4.75385E-011
2108, 0.00000, -0.232203, -0.0763213, -0.232193, -0.0763181, -0.232198, -0.0763185, -3.96995E-010, -6.27549E-011
2109, 0.00000, -0.230861, -0.0758806, -0.230867, -0.0758822, -0.230865, -0.0758826, -3.91506E-010, -6.06701E-011
2110, 0.00000, -0.207986, -0.0683618, -0.207988, -0.0683628, -0.207984, -0.0683617, -3.12383E-010, -4.4115E-011
2111, 0.00000, -0.17232, -0.0566392, -0.172315, -0.056638, -0.172314, -0.056637, -2.08206E-010, -2.40358E-011
2112, 0.00000, -0.132634, -0.043595, -0.132631, -0.043594, -0.132631, -0.0435935, -1.19342E-010, -1.03306E-011
2113, 0.00000, -0.104452, -0.0343318, -0.104451, -0.0343313, -0.10445, -0.0343311, -7.23233E-011, -4.82386E-012
2114, 0.00000, -0.0886099, -0.0291246, -0.0886093, -0.0291244, -0.0886091, -0.0291244, -5.13833E-011, -2.86503E-012
2115, 0.00000, -0.0815616, -0.026808, -0.0815614, -0.0268079, -0.0815613, -0.0268079, -4.32852E-011, -2.20253E-012
2116, 0.00000, -0.079458, -0.0261165, -0.0794574, -0.0261162, -0.0794571, -0.0261162, -4.10217E-011, -2.04328E-012
2117, 0.00000, -0.0834431, -0.0274266, -0.0834442, -0.027427, -0.0834449, -0.0274271, -4.53382E-011, -2.31272E-012
2118, 0.00000, -0.098225, -0.032285, -0.0982243, -0.0322848, -0.0982242, -0.0322847, -6.21834E-011, -2.78461E-012
2119, 0.00000, -0.126359, -0.0415322, -0.126358, -0.0415319, -0.126358, -0.0415319, -1.01016E-010, -3.3376E-012
2120, 0.00000, -0.139622, -0.0458915, -0.139621, -0.0458914, -0.139621, -0.0458913, -1.20521E-010, -2.14623E-012
2121, 0.00000, -0.142162, -0.0467265, -0.142165, -0.0467271, -0.142165, -0.0467275, -1.30093E-010, -5.96992E-012
2122, 0.00000, -0.142039, -0.0466859, -0.142038, -0.0466858, -0.142038, -0.0466857, -1.28485E-010, -4.97018E-012
2123, 0.00000, -0.139813, -0.0459543, -0.139813, -0.0459542, -0.139812, -0.0459541, -1.22937E-010, -3.64282E-012
2124, 0.00000, -0.137374, -0.0451534, -0.137373, -0.045153, -0.137373, -0.0451528, -1.07647E-010, 3.67923E-012
2125, 0.00000, -0.137686, -0.0452552, -0.137687, -0.0452553, -0.137686, -0.0452553, -1.09712E-010, 2.79872E-012
2126, 0.00000, -0.140159, -0.0460681, -0.14016, -0.0460682, -0.14016, -0.0460682, -1.16095E-010, 1.40481E-012
2127, 0.00000, -0.1453, -0.047758, -0.145301, -0.0477581, -0.145301, -0.0477582, -1.29091E-010, -1.35839E-012
2128, 0.00000, -0.15629, -0.0513702, -0.156292, -0.0513706, -0.156292, -0.0513709, -1.555E-010, -6.05608E-012
2129, 0.00000, -0.172014, -0.0565382, -0.172017, -0.056539, -0.172018, -0.0565398, -1.96177E-010, -1.36391E-011
2130, 0.00000, -0.193059, -0.0634552, -0.193061, -0.0634558, -0.193061, -0.0634562, -2.64004E-010, -3.27003E-011
2131, 0.00000, -0.218695, -0.0718815, -0.218696, -0.0718819, -0.218697, -0.0718822, -3.48617E-010, -5.22288E-011
2132, 0.00000, -0.233499, -0.0767475, -0.23349, -0.0767443, -0.233495, -0.0767448, -4.01707E-010, -6.36148E-011
2133, 0.00000, -0.230317, -0.0757016, -0.23032, -0.0757025, -0.230319, -0.0757023, -3.89671E-010, -6.05363E-011
2134, 0.00000, -0.209484, -0.0688544, -0.209486, -0.0688554, -0.209483, -0.0688543, -3.17314E-010, -4.51892E-011
2135, 0.00000, -0.175692, -0.0577474, -0.175687, -0.0577462, -0.175686, -0.0577451, -2.17043E-010, -2.55936E-011
2136, 0.00000, -0.136029, -0.0447106, -0.136025, -0.0447096, -0.136024, -0.0447091, -1.25879E-010, -1.11997E-011
2137, 0.00000, -0.104453, -0.0343319, -0.104451, -0.0343314, -0.10445, -0.0343312, -7.23289E-011, -4.83169E-012
2138, 0.00000, -0.0886099, -0.0291246, -0.0886093, -0.0291244, -0.0886091, -0.0291244, -5.13833E-011, -2.86504E-012
2139, 0.00000, -0.0815616, -0.026808, -0.0815614, -0.0268079, -0.0815613, -0.0268079, -4.32852E-011, -2.20253E-012
2140, 0.00000, -0.079458, -0.0261165, -0.0794574, -0.0261162, -0.0794571, -0.0261162, -4.10217E-011, -2.04328E-012
2141, 0.00000, -0.0834431, -0.0274266, -0.0834442, -0.027427, -0.0834449, -0.0274271, -4.53382E-011, -2.31272E-012
2142, 0.00000, -0.0982257, -0.0322852, -0.0982246, -0.0322848, -0.0982244, -0.0322848, -6.14912E-011, -2.25353E-012
2143, 0.00000, -0.126358, -0.0415319, -0.126358, -0.0415318, -0.126358, -0.0415318, -1.01016E-010, -3.32846E-012
2144, 0.00000, -0.139622, -0.0458915, -0.139621, -0.0458914, -0.139621, -0.0458913, -1.19922E-010, -1.73035E-012
2145, 0.00000, -0.142167, -0.0467284, -0.142166, -0.0467282, -0.142166, -0.0467281, -1.16717E-010, 3.06856E-012
2146, 0.00000, -0.142039, -0.0466862, -0.142038, -0.046686, -0.142038, -0.0466859, -1.1282E-010, 5.17522E-012
2147, 0.00000, -0.139813, -0.0459546, -0.139813, -0.0459545, -0.139813, -0.0459544, -1.07297E-010, 6.12623E-012
2148, 0.00000, -0.137374, -0.0451523, -0.137374, -0.0451524, -0.137374, -0.0451524, -1.07716E-010, 3.67577E-012
2149, 0.00000, -0.137686, -0.0452552, -0.137686, -0.0452553, -0.137686, -0.0452553, -1.09265E-010, 3.0634E-012
2150, 0.00000, -0.140159, -0.0460681, -0.14016, -0.0460682, -0.14016, -0.0460682, -1.1619E-010, 1.34611E-012
2151, 0.00000, -0.1453, -0.0477579, -0.145301, -0.0477581, -0.145301, -0.0477581, -1.37202E-010, -7.32557E-012
2152, 0.00000, -0.156288, -0.0513694, -0.156291, -0.05137, -0.156291, -0.0513705, -1.6286E-010, -1.1902E-011
2153, 0.00000, -0.172025, -0.0565419, -0.172023, -0.0565416, -0.172023, -0.0565415, -1.97632E-010, -1.49777E-011
2154, 0.00000, -0.193059, -0.0634553, -0.193061, -0.0634559, -0.193061, -0.0634562, -2.64029E-010, -3.27301E-011
2155, 0.00000, -0.218695, -0.0718815, -0.218696, -0.0718819, -0.218697, -0.0718822, -3.48617E-010, -5.22291E-011
2156, 0.00000, -0.233499, -0.0767475, -0.23349, -0.0767443, -0.233495, -0.0767448, -4.01707E-010, -6.36148E-011
2157, 0.00000, -0.230317, -0.0757016, -0.23032, -0.0757025, -0.230319, -0.0757023, -3.89671E-010, -6.05363E-011
2158, 0.00000, -0.209484, -0.0688544, -0.209486, -0.0688554, -0.209483, -0.0688543, -3.17314E-010, -4.51892E-011
2159, 0.00000, -0.175692, -0.0577474, -0.175687, -0.0577462, -0.175686, -0.0577451, -2.17043E-010, -2.55936E-011
2160, 0.00000, -0.136029, -0.0447106, -0.136025, -0.0447096, -0.136024, -0.0447091, -1.25879E-010, -1.11997E-011
2161, 0.00000, -0.0969465, -0.0318647, -0.0969447, -0.0318641, -0.0969441, -0.031864, -6.19436E-011, -3.83917E-012
2162, 0.00000, -0.0808989, -0.0265901, -0.0808983, -0.0265899, -0.0808981, -0.0265899, -4.25697E-011, -2.15849E-012
2163, 0.00000, -0.0737928, -0.0242545, -0.0737926, -0.0242544, -0.0737925, -0.0242544, -3.52166E-011, -1.6143E-012
2164, 0.00000, -0.0713546, -0.023453, -0.071354, -0.0234527, -0.0713536, -0.0234527, -3.28741E-011, -1.46811E-012
2165, 0.00000, -0.0746923, -0.0245504, -0.0746932, -0.0245507, -0.0746937, -0.0245508, -3.60814E-011, -1.63954E-012
2166, 0.00000, -0.0872697, -0.0286841, -0.0872687, -0.0286838, -0.0872685, -0.0286838, -4.79006E-011, -1.26627E-012
2167, 0.00000, -0.111482, -0.0366424, -0.111482, -0.0366422, -0.111482, -0.0366423, -7.46114E-011, 2.99356E-013
2168, 0.00000, -0.126588, -0.0416077, -0.126588, -0.0416076, -0.126588, -0.0416077, -9.34971E-011, 1.99038E-012
2169, 0.00000, -0.132145, -0.0434342, -0.132145, -0.0434341, -0.132145, -0.0434342, -1.00429E-010, 2.99581E-012
2170, 0.00000, -0.133385, -0.0438416, -0.133385, -0.0438416, -0.133385, -0.0438416, -1.03426E-010, 2.3884E-012
2171, 0.00000, -0.131166, -0.0431124, -0.131167, -0.0431124, -0.131167, -0.0431124, -9.4295E-011, 5.55657E-012
2172, 0.00000, -0.128863, -0.0423552, -0.128863, -0.0423552, -0.128863, -0.0423552, -9.05831E-011, 5.60495E-012
2173, 0.00000, -0.129011, -0.0424041, -0.12901, -0.0424039, -0.12901, -0.0424038, -8.90057E-011, 6.51404E-012
2174, 0.00000, -0.130775, -0.0429835, -0.130776, -0.0429837, -0.130776, -0.0429838, -9.71985E-011, 3.63636E-012
2175, 0.00000, -0.134458, -0.0441941, -0.134459, -0.0441944, -0.134459, -0.0441945, -1.10108E-010, -7.6141E-013
2176, 0.00000, -0.142207, -0.0467411, -0.142207, -0.0467413, -0.142207, -0.0467414, -1.33542E-010, -8.70641E-012
2177, 0.00000, -0.152368, -0.0500809, -0.152367, -0.0500808, -0.152367, -0.0500807, -1.52838E-010, -9.72743E-012
2178, 0.00000, -0.162852, -0.0535269, -0.162853, -0.0535272, -0.162853, -0.0535273, -1.83202E-010, -1.86506E-011
2179, 0.00000, -0.173387, -0.0569895, -0.17339, -0.0569901, -0.17339, -0.0569907, -2.10687E-010, -2.40233E-011
2180, 0.00000, -0.194456, -0.0639141, -0.194459, -0.063915, -0.19446, -0.0639159, -2.69771E-010, -3.50492E-011
2181, 0.00000, -0.215175, -0.070724, -0.215179, -0.0707251, -0.21518, -0.0707262, -3.36293E-010, -4.91765E-011
2182, 0.00000, -0.202868, -0.0666798, -0.202866, -0.0666793, -0.202866, -0.0666787, -2.96037E-010, -4.08641E-011
2183, 0.00000, -0.170112, -0.0559133, -0.170108, -0.0559122, -0.170106, -0.0559113, -2.02509E-010, -2.3016E-011
2184, 0.00000, -0.129783, -0.0426578, -0.12978, -0.0426569, -0.129779, -0.0426565, -1.14001E-010, -9.64111E-012
2185, 0.00000, -0.0969458, -0.0318645, -0.0969443, -0.031864, -0.0969438, -0.0318639, -6.19349E-011, -3.82699E-012
2186, 0.00000, -0.0808989, -0.0265901, -0.0808983, -0.0265899, -0.0808981, -0.0265899, -4.25697E-011, -2.15848E-012
2187, 0.00000, -0.0737928, -0.0242545, -0.0737926, -0.0242544, -0.0737925, -0.0242544, -3.52166E-011, -1.6143E-012
2188, 0.00000, -0.0713546, -0.023453, -0.071354, -0.0234527, -0.0713536, -0.0234527, -3.28741E-011, -1.46811E-012
2189, 0.00000, -0.0746923, -0.0245504, -0.0746932, -0.0245507, -0.0746937, -0.0245508, -3.60814E-011, -1.63954E-012
2190, 0.00000, -0.0872682, -0.0286836, -0.087268, -0.0286836, -0.087268, -0.0286836, -4.92341E-011, -2.27816E-012
2191, 0.00000, -0.111483, -0.0366426, -0.111482, -0.0366423, -0.111482, -0.0366424, -8.05614E-011, -4.01582E-012
2192, 0.00000, -0.12659, -0.0416081, -0.126589, -0.0416078, -0.126589, -0.0416077, -9.80158E-011, -9.50948E-013
2193, 0.00000, -0.132145, -0.0434341, -0.132145, -0.0434341, -0.132145, -0.0434341, -1.04061E-010, 7.59351E-013
2194, 0.00000, -0.133387, -0.0438426, -0.133386, -0.0438422, -0.133385, -0.0438421, -9.95739E-011, 4.59083E-012
2195, 0.00000, -0.131168, -0.0431131, -0.131168, -0.0431129, -0.131168, -0.0431128, -9.41815E-011, 5.60565E-012
2196, 0.00000, -0.128862, -0.0423549, -0.128862, -0.0423549, -0.128862, -0.042355, -8.7578E-011, 7.11649E-012
2197, 0.00000, -0.129008, -0.0424026, -0.129008, -0.0424028, -0.129008, -0.0424028, -8.92448E-011, 6.41705E-012
2198, 0.00000, -0.130775, -0.0429833, -0.130775, -0.0429835, -0.130775, -0.0429835, -9.45072E-011, 5.12549E-012
2199, 0.00000, -0.134459, -0.0441944, -0.13446, -0.0441946, -0.13446, -0.0441946, -1.06589E-010, 1.51348E-012
2200, 0.00000, -0.142206, -0.0467409, -0.142207, -0.0467411, -0.142207, -0.0467413, -1.25292E-010, -2.39233E-012
2201, 0.00000, -0.15236, -0.0500783, -0.152363, -0.0500791, -0.152364, -0.0500797, -1.51052E-010, -8.20582E-012
2202, 0.00000, -0.162852, -0.0535269, -0.162853, -0.0535272, -0.162853, -0.0535273, -1.82146E-010, -1.76831E-011
2203, 0.00000, -0.173385, -0.0569885, -0.173388, -0.0569895, -0.173389, -0.0569902, -2.10636E-010, -2.39474E-011
2204, 0.00000, -0.194456, -0.0639141, -0.194459, -0.063915, -0.19446, -0.0639159, -2.69771E-010, -3.50489E-011
2205, 0.00000, -0.215175, -0.070724, -0.215179, -0.0707251, -0.21518, -0.0707262, -3.36293E-010, -4.91765E-011
2206, 0.00000, -0.202868, -0.0666798, -0.202866, -0.0666793, -0.202866, -0.0666787, -2.96037E-010, -4.08641E-011
2207, 0.00000, -0.170112, -0.0559133, -0.170108, -0.0559122, -0.170106, -0.0559113, -2.02509E-010, -2.3016E-011
2208, 0.00000, -0.129783, -0.0426578, -0.12978, -0.0426569, -0.129779, -0.0426565, -1.14001E-010, -9.64111E-012
2209, 0.00000, -0.0969458, -0.0318645, -0.0969443, -0.031864, -0.0969438, -0.0318639, -6.19349E-011, -3.82699E-012
2210, 0.00000, -0.0808989, -0.0265901, -0.0808983, -0.0265899, -0.0808981, -0.0265899, -4.25697E-011, -2.15848E-012
2211, 0.00000, -0.0737928, -0.0242545, -0.0737926, -0.0242544, -0.0737925, -0.0242544, -3.52166E-011, -1.6143E-012
2212, 0.00000, -0.0713546, -0.023453, -0.071354, -0.0234527, -0.0713536, -0.0234527, -3.28741E-011, -1.46811E-012
2213, 0.00000, -0.0746923, -0.0245504, -0.0746932, -0.0245507, -0.0746937, -0.0245508, -3.60814E-011, -1.63954E-012
2214, 0.00000, -0.0872697, -0.0286841, -0.0872686, -0.0286837, -0.0872685, -0.0286838, -4.76588E-011, -1.08902E-012
2215, 0.00000, -0.111482, -0.0366423, -0.111481, -0.0366421, -0.111482, -0.0366422, -7.39253E-011, 7.45422E-013
2216, 0.00000, -0.126588, -0.0416078, -0.126588, -0.0416076, -0.126588, -0.0416077, -9.22835E-011, 2.71858E-012
2217, 0.00000, -0.132142, -0.0434331, -0.132142, -0.0434331, -0.132142, -0.0434333, -1.00522E-010, 2.94243E-012
2218, 0.00000, -0.133385, -0.0438416, -0.133385, -0.0438416, -0.133385, -0.0438416, -1.03517E-010, 2.333E-012
2219, 0.00000, -0.131167, -0.0431126, -0.131167, -0.0431126, -0.131167, -0.0431125, -9.81047E-011, 3.44991E-012
2220, 0.00000, -0.128858, -0.0423536, -0.128861, -0.0423544, -0.128861, -0.0423547, -1.03722E-010, -2.43067E-012
2221, 0.00000, -0.129001, -0.0424003, -0.129003, -0.0424009, -0.129003, -0.0424013, -1.0452E-010, -2.86408E-012
2222, 0.00000, -0.130775, -0.0429838, -0.130774, -0.0429837, -0.130775, -0.0429836, -1.00784E-010, 1.46223E-012
2223, 0.00000, -0.134456, -0.0441938, -0.134456, -0.0441937, -0.134456, -0.0441938, -1.06361E-010, 1.6344E-012
2224, 0.00000, -0.142207, -0.0467413, -0.142208, -0.0467414, -0.142208, -0.0467415, -1.22634E-010, -5.87876E-013
2225, 0.00000, -0.15236, -0.0500785, -0.152363, -0.0500792, -0.152364, -0.0500798, -1.49321E-010, -6.85254E-012
2226, 0.00000, -0.162852, -0.0535268, -0.162853, -0.0535271, -0.162853, -0.0535273, -1.82133E-010, -1.76659E-011
2227, 0.00000, -0.173385, -0.0569885, -0.173388, -0.0569895, -0.173389, -0.0569902, -2.10636E-010, -2.39471E-011
2228, 0.00000, -0.194456, -0.0639141, -0.194459, -0.063915, -0.19446, -0.0639159, -2.69771E-010, -3.50489E-011
2229, 0.00000, -0.215175, -0.070724, -0.215179, -0.0707251, -0.21518, -0.0707262, -3.36293E-010, -4.91765E-011
2230, 0.00000, -0.202868, -0.0666798, -0.202866, -0.0666793, -0.202866, -0.0666787, -2.96037E-010, -4.08641E-011
2231, 0.00000, -0.170112, -0.0559133, -0.170108, -0.0559122, -0.170106, -0.0559113, -2.02509E-010, -2.3016E-011
2232, 0.00000, -0.129783, -0.0426578, -0.12978, -0.0426569, -0.129779, -0.0426565, -1.14001E-010, -9.64111E-012
2233, 0.00000, -0.103468, -0.0340084, -0.103467, -0.0340079, -0.103467, -0.0340078, -7.09087E-011, -4.67839E-012
2234, 0.00000, -0.0857529, -0.0281856, -0.0857522, -0.0281853, -0.085752, -0.0281853, -4.80164E-011, -2.58953E-012
2235, 0.00000, -0.076671, -0.0252005, -0.0766708, -0.0252004, -0.0766707, -0.0252004, -3.81046E-011, -1.81979E-012
2236, 0.00000, -0.0727539, -0.0239128, -0.0727529, -0.0239124, -0.0727523, -0.0239123, -3.42218E-011, -1.57124E-012
2237, 0.00000, -0.0730496, -0.0240103, -0.0730497, -0.0240103, -0.0730497, -0.0240103, -3.44846E-011, -1.55529E-012
2238, 0.00000, -0.0772705, -0.0253975, -0.0772695, -0.025397, -0.0772696, -0.0253973, -3.61006E-011, 5.81427E-014
2239, 0.00000, -0.0893281, -0.0293606, -0.0893281, -0.0293607, -0.0893282, -0.0293607, -4.41332E-011, 2.54053E-012
2240, 0.00000, -0.116873, -0.0384142, -0.116873, -0.0384144, -0.116874, -0.0384146, -7.01964E-011, 6.81667E-012
2241, 0.00000, -0.150185, -0.0493634, -0.150186, -0.0493636, -0.150186, -0.0493638, -1.09055E-010, 1.31099E-011
2242, 0.00000, -0.171862, -0.056489, -0.171867, -0.0564889, -0.171872, -0.0564917, -1.33332E-010, 1.8808E-011
2243, 0.00000, -0.178039, -0.0585174, -0.178039, -0.0585186, -0.178034, -0.0585174, -1.52813E-010, 1.78416E-011
2244, 0.00000, -0.176607, -0.0580489, -0.176604, -0.0580468, -0.17661, -0.0580482, -1.48775E-010, 1.79904E-011
2245, 0.00000, -0.175513, -0.0576867, -0.175518, -0.0576894, -0.175511, -0.0576886, -1.59874E-010, 1.36709E-011
2246, 0.00000, -0.177102, -0.0582104, -0.177102, -0.0582104, -0.177101, -0.0582104, -1.72229E-010, 9.16381E-012
2247, 0.00000, -0.176768, -0.0581003, -0.176769, -0.0581004, -0.176769, -0.0581007, -1.85549E-010, 1.11803E-012
2248, 0.00000, -0.173638, -0.0570723, -0.17364, -0.0570727, -0.17364, -0.0570732, -1.9032E-010, -6.49699E-012
2249, 0.00000, -0.169901, -0.0558438, -0.169905, -0.0558446, -0.169906, -0.0558455, -1.90545E-010, -1.25782E-011
2250, 0.00000, -0.16852, -0.0553898, -0.168521, -0.05539, -0.168521, -0.0553901, -1.94889E-010, -1.88515E-011
2251, 0.00000, -0.171671, -0.0564252, -0.171675, -0.0564262, -0.171676, -0.056427, -2.06191E-010, -2.31719E-011
2252, 0.00000, -0.185641, -0.0610172, -0.185644, -0.0610178, -0.185644, -0.0610182, -2.44071E-010, -3.01338E-011
2253, 0.00000, -0.200812, -0.0660034, -0.200814, -0.0660041, -0.200815, -0.0660047, -2.89318E-010, -3.90935E-011
2254, 0.00000, -0.190046, -0.0624654, -0.190045, -0.062465, -0.190044, -0.0624645, -2.56928E-010, -3.28656E-011
2255, 0.00000, -0.16398, -0.0538978, -0.163977, -0.053897, -0.163976, -0.0538964, -1.87169E-010, -2.03629E-011
2256, 0.00000, -0.133109, -0.043751, -0.133107, -0.0437503, -0.133106, -0.0437499, -1.20221E-010, -1.04105E-011
2257, 0.00000, -0.105458, -0.0346623, -0.105456, -0.0346618, -0.105456, -0.0346617, -7.37814E-011, -4.97009E-012
2258, 0.00000, -0.0875071, -0.0287622, -0.0875064, -0.0287619, -0.0875062, -0.0287619, -5.00706E-011, -2.75845E-012
2259, 0.00000, -0.077566, -0.0254947, -0.0775657, -0.0254946, -0.0775656, -0.0254946, -3.90275E-011, -1.88748E-012
2260, 0.00000, -0.0728805, -0.0239544, -0.0728793, -0.0239539, -0.0728787, -0.0239538, -3.43488E-011, -1.58622E-012
2261, 0.00000, -0.0716435, -0.023548, -0.0716432, -0.0235479, -0.071643, -0.0235479, -3.31418E-011, -1.47694E-012
2262, 0.00000, -0.0737331, -0.0242348, -0.0737321, -0.0242344, -0.0737321, -0.0242346, -3.31544E-011, -1.32756E-013
2263, 0.00000, -0.0829147, -0.0272521, -0.0829141, -0.0272519, -0.0829144, -0.0272522, -3.91638E-011, 1.56127E-012
2264, 0.00000, -0.104981, -0.0345052, -0.10498, -0.034505, -0.10498, -0.0345052, -6.10151E-011, 3.37659E-012
2265, 0.00000, -0.136679, -0.0449241, -0.136679, -0.0449241, -0.136679, -0.0449242, -1.00161E-010, 7.12172E-012
2266, 0.00000, -0.160653, -0.0528055, -0.160653, -0.052805, -0.160653, -0.052805, -1.3699E-010, 1.01695E-011
2267, 0.00000, -0.170474, -0.0560346, -0.170473, -0.0560339, -0.170474, -0.0560339, -1.54917E-010, 1.09646E-011
2268, 0.00000, -0.171102, -0.056239, -0.171102, -0.0562388, -0.171102, -0.0562387, -1.55102E-010, 1.15035E-011
2269, 0.00000, -0.170642, -0.056086, -0.170643, -0.0560864, -0.170644, -0.0560867, -1.60511E-010, 8.31318E-012
2270, 0.00000, -0.170301, -0.0559745, -0.170301, -0.0559747, -0.170301, -0.0559748, -1.646E-010, 5.67781E-012
2271, 0.00000, -0.16545, -0.0543805, -0.16545, -0.0543806, -0.16545, -0.0543806, -1.58932E-010, 3.3423E-012
2272, 0.00000, -0.155757, -0.0511948, -0.155758, -0.0511949, -0.155758, -0.051195, -1.47003E-010, -7.83948E-013
2273, 0.00000, -0.150134, -0.0493469, -0.150137, -0.0493474, -0.150137, -0.0493478, -1.43557E-010, -5.56243E-012
2274, 0.00000, -0.150311, -0.0494049, -0.150312, -0.0494051, -0.150312, -0.0494052, -1.52774E-010, -1.28345E-011
2275, 0.00000, -0.158303, -0.0520314, -0.158306, -0.0520324, -0.158307, -0.0520331, -1.73363E-010, -1.77566E-011
2276, 0.00000, -0.180822, -0.0594331, -0.180825, -0.0594339, -0.180826, -0.0594346, -2.30567E-010, -2.75445E-011
2277, 0.00000, -0.20418, -0.0671101, -0.204184, -0.0671112, -0.204185, -0.0671123, -2.99905E-010, -4.12031E-011
2278, 0.00000, -0.192029, -0.063117, -0.192027, -0.0631166, -0.192026, -0.0631161, -2.62774E-010, -3.40336E-011
2279, 0.00000, -0.159963, -0.0525776, -0.15996, -0.0525767, -0.159959, -0.0525759, -1.77539E-010, -1.88287E-011
2280, 0.00000, -0.12258, -0.0402901, -0.122577, -0.0402893, -0.122576, -0.0402889, -1.01094E-010, -8.02932E-012
2281, 0.00000, -0.096945, -0.0318642, -0.0969438, -0.0318638, -0.0969434, -0.0318638, -6.1925E-011, -3.8131E-012
2282, 0.00000, -0.0808989, -0.0265901, -0.0808983, -0.0265899, -0.0808981, -0.0265899, -4.25697E-011, -2.15847E-012
2283, 0.00000, -0.0737928, -0.0242545, -0.0737926, -0.0242544, -0.0737925, -0.0242544, -3.52166E-011, -1.6143E-012
2284, 0.00000, -0.0713546, -0.023453, -0.071354, -0.0234527, -0.0713536, -0.0234527, -3.28741E-011, -1.46811E-012
2285, 0.00000, -0.0746923, -0.0245504, -0.0746932, -0.0245507, -0.0746937, -0.0245508, -3.60814E-011, -1.63954E-012
2286, 0.00000, -0.0872686, -0.0286837, -0.0872675, -0.0286833, -0.0872677, -0.0286835, -4.61991E-011, -6.09456E-014
2287, 0.00000, -0.111482, -0.0366424, -0.111481, -0.0366421, -0.111482, -0.0366422, -7.00061E-011, 3.09567E-012
2288, 0.00000, -0.126587, -0.041607, -0.126587, -0.0416072, -0.126588, -0.0416074, -8.32377E-011, 7.50054E-012
2289, 0.00000, -0.132145, -0.0434339, -0.132146, -0.0434342, -0.132146, -0.0434343, -8.37068E-011, 1.06448E-011
2290, 0.00000, -0.133383, -0.0438407, -0.133386, -0.0438419, -0.133387, -0.0438422, -7.8392E-011, 1.23231E-011
2291, 0.00000, -0.131168, -0.0431129, -0.131167, -0.0431126, -0.131166, -0.0431122, -8.01601E-011, 1.1019E-011
2292, 0.00000, -0.128862, -0.0423551, -0.12886, -0.0423543, -0.128864, -0.0423555, -7.6534E-011, 1.08553E-011
2293, 0.00000, -0.12901, -0.0424035, -0.12901, -0.0424034, -0.129008, -0.042403, -8.38569E-011, 8.73208E-012
2294, 0.00000, -0.130776, -0.0429841, -0.130776, -0.0429841, -0.130776, -0.042984, -9.26872E-011, 6.06923E-012
2295, 0.00000, -0.134459, -0.0441942, -0.134459, -0.0441944, -0.134459, -0.0441944, -1.03773E-010, 3.2149E-012
2296, 0.00000, -0.142202, -0.0467396, -0.142205, -0.0467404, -0.142205, -0.0467409, -1.27212E-010, -3.72634E-012
2297, 0.00000, -0.152361, -0.0500785, -0.152363, -0.0500792, -0.152364, -0.0500797, -1.5199E-010, -8.96536E-012
2298, 0.00000, -0.162852, -0.0535269, -0.162853, -0.0535272, -0.162853, -0.0535273, -1.82185E-010, -1.77214E-011
2299, 0.00000, -0.173385, -0.0569885, -0.173388, -0.0569895, -0.173389, -0.0569902, -2.10638E-010, -2.39498E-011
2300, 0.00000, -0.194456, -0.0639141, -0.194459, -0.063915, -0.19446, -0.0639159, -2.69771E-010, -3.50489E-011
