hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
3845, 0.00000, -0.0985593, -0.0323936, -0.0985568, -0.0323955, -0.0985551, -0.0323933, 7.15692E-010, -7.62213E-010
3846, 0.00000, -0.110607, -0.0363532, -0.110604, -0.0363557, -0.110603, -0.036353, -2.5096E-010, -9.95096E-010
3847, 0.00000, -0.140061, -0.0460326, -0.140053, -0.046035, -0.140051, -0.0460311, -1.20568E-009, -2.04816E-009
3848, 0.00000, -0.161992, -0.0532417, -0.161983, -0.053245, -0.16198, -0.0532394, -2.95963E-009, -3.1126E-009
3849, 0.00000, -0.170047, -0.0558893, -0.17004, -0.0558935, -0.170036, -0.0558872, -4.37536E-009, -3.5687E-009
3850, 0.00000, -0.171853, -0.0564829, -0.171846, -0.0564871, -0.171843, -0.056481, -5.61215E-009, -3.71762E-009
3851, 0.00000, -0.170377, -0.0559979, -0.170372, -0.0560021, -0.170369, -0.0559966, -6.51874E-009, -3.71917E-009
3852, 0.00000, -0.169087, -0.0555762, -0.169087, -0.055577, -0.169089, -0.0555758, -2.46425E-009, -6.27769E-009
3853, 0.00000, -0.171366, -0.0563254, -0.171365, -0.0563263, -0.171366, -0.0563243, -3.8092E-009, -6.15225E-009
3854, 0.00000, -0.175535, -0.0576956, -0.175529, -0.057694, -0.175529, -0.0576924, -1.66773E-009, -7.00458E-009
3855, 0.00000, -0.18063, -0.0593698, -0.180632, -0.0593726, -0.180633, -0.0593698, -6.69087E-009, -6.24804E-009
3856, 0.00000, -0.190417, -0.0625857, -0.190416, -0.0625891, -0.190416, -0.0625849, -9.81946E-009, -6.22027E-009
3857, 0.00000, -0.203608, -0.0669193, -0.203604, -0.0669257, -0.203601, -0.0669186, -1.06849E-008, -6.18155E-009
3858, 0.00000, -0.215151, -0.07071, -0.215145, -0.070723, -0.215138, -0.0707106, 1.22133E-008, -8.47843E-009
3859, 0.00000, -0.223693, -0.0735185, -0.223684, -0.0735291, -0.223677, -0.0735169, -1.62683E-009, -8.22759E-009
3860, 0.00000, -0.237132, -0.0779312, -0.237126, -0.0779517, -0.237115, -0.0779341, 4.8837E-008, -1.56831E-008
3861, 0.00000, -0.250282, -0.082252, -0.250273, -0.0822744, -0.25026, -0.0822542, 5.89711E-008, -1.87261E-008
3862, 0.00000, -0.261514, -0.0859426, -0.261503, -0.0859672, -0.261489, -0.0859447, 6.87136E-008, -2.1585E-008
3863, 0.00000, -0.235065, -0.0772522, -0.235051, -0.07727, -0.235038, -0.0772511, 4.7925E-008, -1.5428E-008
3864, 0.00000, -0.18068, -0.0593812, -0.180669, -0.0593902, -0.180661, -0.0593793, 1.98855E-008, -6.73735E-009
3865, 0.00000, -0.134723, -0.0442784, -0.134718, -0.044283, -0.134713, -0.0442776, 7.61269E-009, -2.69236E-009
3866, 0.00000, -0.11102, -0.0364884, -0.111017, -0.0364917, -0.111014, -0.0364882, 4.07102E-009, -1.47118E-009
3867, 0.00000, -0.100209, -0.0329354, -0.100207, -0.0329383, -0.100205, -0.0329355, 2.92845E-009, -1.06842E-009
3868, 0.00000, -0.0961724, -0.0316091, -0.0961694, -0.0316106, -0.0961677, -0.0316086, 6.14666E-010, -7.07598E-010
3869, 0.00000, -0.0985567, -0.0323926, -0.0985546, -0.0323935, -0.0985544, -0.0323924, -1.83837E-009, -9.05836E-010
3870, 0.00000, -0.110605, -0.0363531, -0.110603, -0.0363544, -0.110603, -0.0363527, -2.64519E-009, -1.39902E-009
3871, 0.00000, -0.14007, -0.0460347, -0.140059, -0.0460328, -0.14006, -0.0460321, -2.37623E-009, -4.01131E-009
3872, 0.00000, -0.161973, -0.0532383, -0.161973, -0.053238, -0.161975, -0.0532374, 6.61866E-010, -6.37034E-009
3873, 0.00000, -0.170029, -0.055887, -0.17003, -0.0558859, -0.170033, -0.0558862, 6.4602E-009, -7.92077E-009
3874, 0.00000, -0.171845, -0.056484, -0.17184, -0.0564803, -0.171845, -0.0564816, 1.02902E-008, -8.83685E-009
3875, 0.00000, -0.171858, -0.0564891, -0.170368, -0.055999, -0.170388, -0.056, 2.54928E-008, -1.43417E-008
3876, 0.00000, -0.171439, -0.0563499, -0.16906, -0.0555685, -0.169108, -0.0555795, 4.48509E-008, -2.58494E-009
3877, 0.00000, -0.171359, -0.0563276, -0.171381, -0.0563299, -0.171367, -0.0563222, 1.50306E-008, -2.00833E-008
3878, 0.00000, -0.175518, -0.0576919, -0.175528, -0.0576927, -0.17552, -0.0576893, 8.26593E-009, -8.53317E-009
3879, 0.00000, -0.180646, -0.0593761, -0.180643, -0.0593749, -0.180644, -0.0593737, 8.0357E-010, -7.87581E-009
3880, 0.00000, -0.190401, -0.0625808, -0.190405, -0.0625844, -0.190406, -0.0625816, -7.30681E-009, -7.10453E-009
3881, 0.00000, -0.203608, -0.0669189, -0.203605, -0.0669256, -0.203602, -0.0669185, -1.04948E-008, -6.1441E-009
3882, 0.00000, -0.215151, -0.0707106, -0.215145, -0.0707227, -0.215138, -0.0707108, 7.62173E-009, -8.00991E-009
3883, 0.00000, -0.223692, -0.0735181, -0.223683, -0.0735289, -0.223677, -0.0735168, -1.21498E-009, -8.24451E-009
3884, 0.00000, -0.237132, -0.0779312, -0.237126, -0.0779517, -0.237115, -0.0779341, 4.88409E-008, -1.56845E-008
3885, 0.00000, -0.250282, -0.082252, -0.250273, -0.0822744, -0.25026, -0.0822542, 5.89711E-008, -1.87261E-008
3886, 0.00000, -0.261514, -0.0859426, -0.261503, -0.0859672, -0.261489, -0.0859447, 6.87136E-008, -2.1585E-008
3887, 0.00000, -0.235065, -0.0772522, -0.235051, -0.07727, -0.235038, -0.0772511, 4.7925E-008, -1.5428E-008
3888, 0.00000, -0.18068, -0.0593812, -0.180669, -0.0593902, -0.180661, -0.0593793, 1.98855E-008, -6.73735E-009
3889, 0.00000, -0.134723, -0.0442784, -0.134718, -0.044283, -0.134713, -0.0442776, 7.61269E-009, -2.69236E-009
3890, 0.00000, -0.11102, -0.0364884, -0.111017, -0.0364917, -0.111014, -0.0364882, 4.07102E-009, -1.47118E-009
3891, 0.00000, -0.100209, -0.0329354, -0.100207, -0.0329383, -0.100205, -0.0329355, 2.92845E-009, -1.06842E-009
3892, 0.00000, -0.0961724, -0.0316091, -0.0961693, -0.0316105, -0.0961677, -0.0316086, 2.26287E-010, -6.80835E-010
3893, 0.00000, -0.0985566, -0.0323923, -0.0985546, -0.0323931, -0.0985546, -0.0323922, -1.94982E-009, -1.02006E-009
3894, 0.00000, -0.110595, -0.036347, -0.110594, -0.0363485, -0.110595, -0.0363476, -2.64983E-009, -1.40148E-009
3895, 0.00000, -0.140053, -0.046031, -0.140048, -0.0460315, -0.140049, -0.0460299, -4.15292E-009, -3.28661E-009
3896, 0.00000, -0.161982, -0.05324, -0.161978, -0.0532406, -0.161978, -0.0532384, -5.25654E-009, -4.872E-009
3897, 0.00000, -0.170053, -0.0558933, -0.170045, -0.0558917, -0.170046, -0.0558899, -3.06409E-009, -6.23436E-009
3898, 0.00000, -0.17184, -0.0564808, -0.17184, -0.0564825, -0.17184, -0.0564801, -5.29403E-009, -5.7912E-009
3899, 0.00000, -0.170373, -0.0559995, -0.170374, -0.0559991, -0.170377, -0.055999, 3.29371E-009, -7.46916E-009
3900, 0.00000, -0.169096, -0.05558, -0.169094, -0.0555782, -0.169095, -0.0555779, 3.95942E-009, -7.47937E-009
3901, 0.00000, -0.171394, -0.0563344, -0.171385, -0.0563303, -0.171386, -0.0563303, 7.11422E-009, -8.10747E-009
3902, 0.00000, -0.175494, -0.0576836, -0.1755, -0.057685, -0.175503, -0.0576845, 1.70237E-009, -7.59732E-009
3903, 0.00000, -0.180623, -0.059368, -0.180627, -0.0593705, -0.180629, -0.0593686, -4.47238E-009, -6.83129E-009
3904, 0.00000, -0.190415, -0.0625843, -0.190415, -0.0625884, -0.190414, -0.0625841, -1.0009E-008, -6.09942E-009
3905, 0.00000, -0.203608, -0.0669192, -0.203605, -0.066926, -0.203601, -0.0669186, -9.85304E-009, -6.08757E-009
3906, 0.00000, -0.215131, -0.0707044, -0.215133, -0.0707185, -0.215129, -0.0707084, 7.49304E-009, -7.91393E-009
3907, 0.00000, -0.223667, -0.0735093, -0.223664, -0.0735233, -0.223659, -0.0735114, 9.46355E-009, -9.08885E-009
3908, 0.00000, -0.237134, -0.077932, -0.237127, -0.0779521, -0.237116, -0.0779342, 4.89251E-008, -1.57164E-008
3909, 0.00000, -0.250282, -0.082252, -0.250273, -0.0822744, -0.25026, -0.0822542, 5.89713E-008, -1.87262E-008
3910, 0.00000, -0.261514, -0.0859426, -0.261503, -0.0859672, -0.261489, -0.0859447, 6.87136E-008, -2.1585E-008
3911, 0.00000, -0.235065, -0.0772522, -0.235051, -0.07727, -0.235038, -0.0772511, 4.7925E-008, -1.5428E-008
3912, 0.00000, -0.18068, -0.0593812, -0.180669, -0.0593902, -0.180661, -0.0593793, 1.98855E-008, -6.73735E-009
3913, 0.00000, -0.141237, -0.0464191, -0.141231, -0.0464244, -0.141227, -0.0464184, 8.84959E-009, -3.11084E-009
3914, 0.00000, -0.116749, -0.0383714, -0.116746, -0.0383752, -0.116743, -0.0383713, 4.7799E-009, -1.71834E-009
3915, 0.00000, -0.103947, -0.0341641, -0.103945, -0.0341671, -0.103943, -0.0341641, 3.29096E-009, -1.19668E-009
3916, 0.00000, -0.0981793, -0.0322686, -0.0981764, -0.0322705, -0.0981745, -0.0322682, 1.16667E-009, -8.00033E-010
3917, 0.00000, -0.0967364, -0.0317945, -0.0967342, -0.0317955, -0.0967337, -0.0317942, -1.53163E-009, -7.70378E-010
3918, 0.00000, -0.0996998, -0.0327685, -0.0996981, -0.0327693, -0.0996981, -0.0327682, -2.0282E-009, -1.15224E-009
3919, 0.00000, -0.114046, -0.037481, -0.11404, -0.0374802, -0.114041, -0.03748, -1.25697E-009, -2.63421E-009
3920, 0.00000, -0.145721, -0.0478964, -0.145721, -0.0478962, -0.145723, -0.0478958, 1.03908E-009, -5.28682E-009
3921, 0.00000, -0.184334, -0.0605888, -0.184335, -0.0605879, -0.184338, -0.0605878, 4.15082E-009, -8.68749E-009
3922, 0.00000, -0.211863, -0.0696404, -0.211679, -0.0695754, -0.211694, -0.0695764, 1.77214E-008, -3.43479E-008
3923, 0.00000, -0.22967, -0.075494, -0.222835, -0.0732511, -0.222715, -0.073189, 2.75383E-007, 6.20508E-008
3924, 0.00000, -0.232282, -0.0763513, -0.225268, -0.0740527, -0.224741, -0.0738554, 2.90276E-007, 7.79816E-008
3925, 0.00000, -0.229334, -0.0753798, -0.226706, -0.0745184, -0.226676, -0.0744986, 5.13138E-008, -2.15054E-008
3926, 0.00000, -0.229815, -0.0755352, -0.229846, -0.0755472, -0.22982, -0.0755387, 2.23489E-009, -1.24271E-008
3927, 0.00000, -0.230274, -0.0756856, -0.230279, -0.0756883, -0.230282, -0.0756866, -3.51098E-009, -1.20419E-008
3928, 0.00000, -0.225457, -0.0740989, -0.225461, -0.0741053, -0.22546, -0.0741005, -1.39824E-008, -9.62441E-009
3929, 0.00000, -0.219524, -0.0721494, -0.21952, -0.0721575, -0.219516, -0.0721489, -1.15292E-008, -7.51575E-009
3930, 0.00000, -0.215139, -0.0707072, -0.21514, -0.0707205, -0.215135, -0.0707102, 5.43462E-009, -7.73841E-009
3931, 0.00000, -0.214362, -0.0704511, -0.214357, -0.0704637, -0.21435, -0.0704518, 1.00157E-008, -8.16433E-009
3932, 0.00000, -0.22221, -0.0730278, -0.222203, -0.0730452, -0.222193, -0.0730297, 3.92022E-008, -1.2773E-008
3933, 0.00000, -0.231218, -0.0759878, -0.231209, -0.0760064, -0.231199, -0.0759894, 4.494E-008, -1.45307E-008
3934, 0.00000, -0.240082, -0.0789005, -0.240073, -0.0789207, -0.240061, -0.0789021, 5.11317E-008, -1.6394E-008
3935, 0.00000, -0.224215, -0.073687, -0.224204, -0.0737034, -0.224193, -0.0736867, 4.06833E-008, -1.32356E-008
3936, 0.00000, -0.18407, -0.0604949, -0.18406, -0.0605048, -0.184052, -0.0604937, 2.10769E-008, -7.11915E-009
3937, 0.00000, -0.146036, -0.0479962, -0.14603, -0.048002, -0.146025, -0.0479955, 9.85747E-009, -3.44973E-009
3938, 0.00000, -0.120671, -0.0396601, -0.120667, -0.0396641, -0.120664, -0.0396599, 5.31326E-009, -1.90325E-009
3939, 0.00000, -0.106818, -0.0351076, -0.106816, -0.0351109, -0.106814, -0.0351077, 3.58937E-009, -1.30183E-009
3940, 0.00000, -0.0995352, -0.0327143, -0.0995319, -0.0327159, -0.0995302, -0.0327138, 3.59125E-010, -7.6146E-010
3941, 0.00000, -0.0958556, -0.0315036, -0.095853, -0.031504, -0.0958535, -0.0315036, -1.7833E-009, -1.1606E-009
3942, 0.00000, -0.0967024, -0.0317873, -0.0967014, -0.0317887, -0.0967008, -0.0317865, -1.88153E-009, -1.01243E-009
3943, 0.00000, -0.108139, -0.0355433, -0.108139, -0.0355433, -0.10814, -0.0355431, 2.85898E-010, -2.83608E-009
3944, 0.00000, -0.133464, -0.0438676, -0.133464, -0.043867, -0.133466, -0.0438671, 3.13514E-009, -4.95778E-009
3945, 0.00000, -0.171553, -0.0563863, -0.171547, -0.056384, -0.171549, -0.0563838, 2.71801E-009, -7.47396E-009
3946, 0.00000, -0.205528, -0.0675553, -0.205524, -0.0675534, -0.205527, -0.0675524, 8.13989E-010, -1.00921E-008
3947, 0.00000, -0.224226, -0.0736988, -0.224228, -0.0737007, -0.224231, -0.0736987, -5.09878E-009, -1.11782E-008
3948, 0.00000, -0.229093, -0.0752997, -0.229089, -0.0752996, -0.22909, -0.0752968, -5.23094E-009, -1.17216E-008
3949, 0.00000, -0.231139, -0.0759666, -0.231142, -0.0759729, -0.231142, -0.0759679, -1.49027E-008, -1.01994E-008
3950, 0.00000, -0.232759, -0.0765046, -0.23275, -0.0765056, -0.23275, -0.0765005, -1.27854E-008, -1.09802E-008
3951, 0.00000, -0.227105, -0.0746421, -0.227103, -0.0746475, -0.227102, -0.0746416, -1.51621E-008, -9.47461E-009
3952, 0.00000, -0.215091, -0.0706943, -0.215087, -0.0706991, -0.215085, -0.070693, -1.37219E-008, -8.01728E-009
3953, 0.00000, -0.208026, -0.068371, -0.208023, -0.0683785, -0.208019, -0.0683705, -9.48252E-009, -6.41253E-009
3954, 0.00000, -0.208876, -0.0686493, -0.208875, -0.0686608, -0.20887, -0.0686511, 2.4979E-009, -6.88883E-009
3955, 0.00000, -0.215796, -0.070922, -0.215794, -0.0709366, -0.215788, -0.0709247, 1.52972E-008, -8.85426E-009
3956, 0.00000, -0.237657, -0.0781037, -0.237649, -0.0781237, -0.237638, -0.0781056, 4.93378E-008, -1.5844E-008
3957, 0.00000, -0.25239, -0.0829447, -0.252381, -0.0829676, -0.252368, -0.082947, 6.06892E-008, -1.92336E-008
3958, 0.00000, -0.258017, -0.0847936, -0.258005, -0.0848172, -0.257992, -0.0847951, 6.56462E-008, -2.06879E-008
3959, 0.00000, -0.231158, -0.0759683, -0.231144, -0.0759855, -0.231132, -0.0759672, 4.52561E-008, -1.46232E-008
3960, 0.00000, -0.177193, -0.058235, -0.177182, -0.0582436, -0.177174, -0.0582333, 1.86415E-008, -6.33663E-009
3961, 0.00000, -0.134723, -0.0442782, -0.134717, -0.0442829, -0.134713, -0.0442775, 7.60495E-009, -2.68955E-009
3962, 0.00000, -0.11102, -0.0364884, -0.111017, -0.0364917, -0.111014, -0.0364882, 4.07101E-009, -1.47118E-009
3963, 0.00000, -0.100209, -0.0329354, -0.100207, -0.0329383, -0.100205, -0.0329355, 2.92845E-009, -1.06842E-009
3964, 0.00000, -0.0961724, -0.0316091, -0.0961693, -0.0316105, -0.0961677, -0.0316086, 2.51607E-010, -6.82306E-010
3965, 0.00000, -0.0985566, -0.0323925, -0.0985546, -0.0323934, -0.0985545, -0.0323923, -1.90039E-009, -9.52699E-010
3966, 0.00000, -0.110587, -0.0363432, -0.110586, -0.0363447, -0.110588, -0.0363442, -2.65143E-009, -1.40379E-009
3967, 0.00000, -0.140047, -0.0460299, -0.140045, -0.046032, -0.140044, -0.0460294, -4.81969E-009, -2.58607E-009
3968, 0.00000, -0.161979, -0.0532388, -0.161976, -0.0532407, -0.161976, -0.0532376, -6.76205E-009, -4.09444E-009
3969, 0.00000, -0.170042, -0.0558894, -0.170037, -0.0558903, -0.170037, -0.0558874, -6.61858E-009, -5.16723E-009
3970, 0.00000, -0.171855, -0.0564855, -0.17185, -0.0564854, -0.17185, -0.0564831, -5.14108E-009, -5.85124E-009
3971, 0.00000, -0.170389, -0.0560041, -0.170384, -0.0560033, -0.170385, -0.0560015, -3.15105E-009, -6.23526E-009
3972, 0.00000, -0.1691, -0.0555806, -0.169097, -0.0555805, -0.169097, -0.0555786, -3.08023E-009, -6.13268E-009
3973, 0.00000, -0.171366, -0.0563253, -0.171366, -0.0563264, -0.171366, -0.0563243, -4.45242E-009, -5.98592E-009
3974, 0.00000, -0.175516, -0.0576888, -0.175516, -0.057691, -0.175516, -0.0576881, -6.73246E-009, -5.70099E-009
3975, 0.00000, -0.180641, -0.0593723, -0.180639, -0.0593757, -0.180638, -0.0593715, -8.90325E-009, -5.27979E-009
3976, 0.00000, -0.190423, -0.0625863, -0.190419, -0.0625914, -0.190417, -0.0625855, -9.8003E-009, -5.30394E-009
3977, 0.00000, -0.203608, -0.0669188, -0.203604, -0.0669267, -0.2036, -0.0669185, -6.89438E-009, -5.98502E-009
3978, 0.00000, -0.215143, -0.0707086, -0.21514, -0.0707207, -0.215135, -0.0707101, 3.33653E-009, -7.59546E-009
3979, 0.00000, -0.223675, -0.0735112, -0.223674, -0.073527, -0.223667, -0.0735143, 1.76838E-008, -9.95132E-009
3980, 0.00000, -0.237135, -0.0779324, -0.237128, -0.0779523, -0.237116, -0.0779343, 4.89762E-008, -1.5736E-008
3981, 0.00000, -0.250282, -0.082252, -0.250273, -0.0822744, -0.25026, -0.0822542, 5.89714E-008, -1.87262E-008
3982, 0.00000, -0.261514, -0.0859426, -0.261503, -0.0859672, -0.261489, -0.0859447, 6.87136E-008, -2.1585E-008
3983, 0.00000, -0.235065, -0.0772522, -0.235051, -0.07727, -0.235038, -0.0772511, 4.7925E-008, -1.5428E-008
3984, 0.00000, -0.18068, -0.0593812, -0.180669, -0.0593902, -0.180661, -0.0593793, 1.98855E-008, -6.73735E-009
3985, 0.00000, -0.134723, -0.0442784, -0.134718, -0.044283, -0.134713, -0.0442776, 7.61269E-009, -2.69236E-009
3986, 0.00000, -0.11102, -0.0364884, -0.111017, -0.0364917, -0.111014, -0.0364882, 4.07102E-009, -1.47118E-009
3987, 0.00000, -0.100209, -0.0329354, -0.100207, -0.0329383, -0.100205, -0.0329355, 2.92845E-009, -1.06842E-009
3988, 0.00000, -0.0961721, -0.0316089, -0.0961694, -0.0316107, -0.0961676, -0.0316086, 1.06453E-009, -7.48329E-010
3989, 0.00000, -0.0985582, -0.0323934, -0.0985558, -0.0323947, -0.0985548, -0.032393, -9.98652E-010, -7.1875E-010
3990, 0.00000, -0.110604, -0.0363524, -0.110603, -0.0363555, -0.110602, -0.0363526, -2.86776E-010, -9.81951E-010
3991, 0.00000, -0.140061, -0.0460327, -0.140053, -0.0460351, -0.140051, -0.0460311, -1.24271E-009, -2.04828E-009
3992, 0.00000, -0.161992, -0.0532418, -0.161983, -0.0532451, -0.16198, -0.0532394, -3.0746E-009, -3.11423E-009
3993, 0.00000, -0.170047, -0.0558892, -0.170039, -0.0558933, -0.170036, -0.0558871, -4.57462E-009, -3.57499E-009
3994, 0.00000, -0.171851, -0.0564823, -0.171844, -0.0564864, -0.171841, -0.0564804, -5.86553E-009, -3.73531E-009
3995, 0.00000, -0.170374, -0.0559971, -0.17037, -0.0560013, -0.170367, -0.0559959, -6.70501E-009, -3.7458E-009
3996, 0.00000, -0.169095, -0.0555768, -0.169092, -0.0555811, -0.16909, -0.055576, -6.62389E-009, -3.66669E-009
3997, 0.00000, -0.171373, -0.0563251, -0.17137, -0.0563301, -0.171369, -0.056325, -6.37528E-009, -3.72817E-009
3998, 0.00000, -0.175523, -0.0576889, -0.17552, -0.0576945, -0.175517, -0.0576884, -5.41239E-009, -3.89424E-009
3999, 0.00000, -0.180657, -0.0593785, -0.180648, -0.0593791, -0.180648, -0.0593753, -8.55255E-009, -5.54359E-009
4000, 0.00000, -0.190422, -0.0625862, -0.190419, -0.062591, -0.190417, -0.0625854, -1.00991E-008, -5.43474E-009
4001, 0.00000, -0.203608, -0.0669195, -0.203604, -0.0669261, -0.203601, -0.0669187, -9.8723E-009, -6.0998E-009
4002, 0.00000, -0.215143, -0.0707089, -0.215141, -0.0707205, -0.215136, -0.0707103, 5.13036E-010, -7.377E-009
4003, 0.00000, -0.22368, -0.0735134, -0.223677, -0.0735277, -0.22367, -0.0735152, 1.13028E-008, -9.26161E-009
4004, 0.00000, -0.237134, -0.0779321, -0.237127, -0.0779521, -0.237116, -0.0779342, 4.89368E-008, -1.57209E-008
4005, 0.00000, -0.250282, -0.082252, -0.250273, -0.0822744, -0.25026, -0.0822542, 5.89713E-008, -1.87262E-008
4006, 0.00000, -0.261514, -0.0859426, -0.261503, -0.0859672, -0.261489, -0.0859447, 6.87136E-008, -2.1585E-008
4007, 0.00000, -0.235065, -0.0772522, -0.235051, -0.07727, -0.235038, -0.0772511, 4.7925E-008, -1.5428E-008
4008, 0.00000, -0.18068, -0.0593812, -0.180669, -0.0593902, -0.180661, -0.0593793, 1.98855E-008, -6.73735E-009
4009, 0.00000, -0.134723, -0.0442784, -0.134718, -0.044283, -0.134713, -0.0442776, 7.61269E-009, -2.69236E-009
4010, 0.00000, -0.11102, -0.0364884, -0.111017, -0.0364917, -0.111014, -0.0364882, 4.07102E-009, -1.47118E-009
4011, 0.00000, -0.100209, -0.0329354, -0.100207, -0.0329383, -0.100205, -0.0329355, 2.92845E-009, -1.06842E-009
4012, 0.00000, -0.0961724, -0.0316091, -0.0961694, -0.0316106, -0.0961677, -0.0316086, 6.0372E-010, -7.06728E-010
4013, 0.00000, -0.0985566, -0.0323923, -0.0985545, -0.0323932, -0.0985545, -0.0323922, -1.91891E-009, -9.74128E-010
4014, 0.00000, -0.110585, -0.0363425, -0.110585, -0.0363441, -0.110586, -0.0363436, -2.66143E-009, -1.43082E-009
4015, 0.00000, -0.140054, -0.0460313, -0.140049, -0.0460316, -0.140049, -0.0460301, -3.97369E-009, -3.38038E-009
4016, 0.00000, -0.161983, -0.0532404, -0.161979, -0.0532407, -0.161979, -0.0532386, -4.84379E-009, -5.01775E-009
4017, 0.00000, -0.170057, -0.0558944, -0.170048, -0.0558922, -0.170048, -0.0558906, -2.15884E-009, -6.44178E-009
4018, 0.00000, -0.171838, -0.0564806, -0.171839, -0.0564821, -0.17184, -0.05648, -4.57978E-009, -5.99209E-009
4019, 0.00000, -0.170392, -0.0560048, -0.170386, -0.0560036, -0.170386, -0.056002, -2.23984E-009, -6.44455E-009
4020, 0.00000, -0.169096, -0.0555794, -0.169093, -0.0555789, -0.169094, -0.0555775, -1.45407E-009, -6.50076E-009
4021, 0.00000, -0.171363, -0.0563246, -0.171364, -0.0563256, -0.171365, -0.0563238, -3.47389E-009, -6.23249E-009
4022, 0.00000, -0.175536, -0.0576959, -0.175529, -0.0576941, -0.17553, -0.0576926, -1.21503E-009, -7.0941E-009
4023, 0.00000, -0.180629, -0.0593695, -0.180632, -0.0593723, -0.180632, -0.0593696, -6.45898E-009, -6.3169E-009
4024, 0.00000, -0.190417, -0.0625858, -0.190416, -0.0625889, -0.190416, -0.062585, -9.46321E-009, -6.39927E-009
4025, 0.00000, -0.203608, -0.0669192, -0.203604, -0.0669256, -0.203601, -0.0669185, -1.07812E-008, -6.19377E-009
4026, 0.00000, -0.215134, -0.0707058, -0.215136, -0.070719, -0.215131, -0.070709, 4.6029E-009, -7.66117E-009
4027, 0.00000, -0.223668, -0.0735101, -0.223665, -0.0735234, -0.22366, -0.0735119, 6.24238E-009, -8.78301E-009
4028, 0.00000, -0.237134, -0.0779318, -0.237127, -0.077952, -0.237116, -0.0779342, 4.89027E-008, -1.57079E-008
4029, 0.00000, -0.250282, -0.082252, -0.250273, -0.0822744, -0.25026, -0.0822542, 5.89712E-008, -1.87261E-008
4030, 0.00000, -0.261514, -0.0859426, -0.261503, -0.0859672, -0.261489, -0.0859447, 6.87136E-008, -2.1585E-008
4031, 0.00000, -0.235065, -0.0772522, -0.235051, -0.07727, -0.235038, -0.0772511, 4.7925E-008, -1.5428E-008
4032, 0.00000, -0.18068, -0.0593812, -0.180669, -0.0593902, -0.180661, -0.0593793, 1.98855E-008, -6.73735E-009
4033, 0.00000, -0.134723, -0.0442784, -0.134718, -0.044283, -0.134713, -0.0442776, 7.61269E-009, -2.69236E-009
4034, 0.00000, -0.11102, -0.0364884, -0.111017, -0.0364917, -0.111014, -0.0364882, 4.07102E-009, -1.47118E-009
4035, 0.00000, -0.100209, -0.0329354, -0.100207, -0.0329383, -0.100205, -0.0329355, 2.92845E-009, -1.06842E-009
4036, 0.00000, -0.0961722, -0.0316089, -0.0961694, -0.0316107, -0.0961676, -0.0316086, 1.03579E-009, -7.45453E-010
4037, 0.00000, -0.0985571, -0.0323929, -0.0985549, -0.0323939, -0.0985544, -0.0323926, -1.62738E-009, -8.16735E-010
4038, 0.00000, -0.110605, -0.036353, -0.110603, -0.0363543, -0.110603, -0.0363526, -2.61841E-009, -1.34469E-009
4039, 0.00000, -0.140055, -0.0460314, -0.140049, -0.0460316, -0.14005, -0.0460302, -3.97162E-009, -3.38228E-009
4040, 0.00000, -0.161983, -0.0532405, -0.161979, -0.0532407, -0.161979, -0.0532387, -4.81823E-009, -5.02646E-009
4041, 0.00000, -0.170034, -0.0558871, -0.170033, -0.0558887, -0.170033, -0.055886, -6.29373E-009, -5.28624E-009
4042, 0.00000, -0.171848, -0.056481, -0.171846, -0.0564866, -0.171843, -0.056481, -5.85848E-009, -3.6826E-009
4043, 0.00000, -0.170374, -0.0559972, -0.17037, -0.0560014, -0.170367, -0.055996, -6.66104E-009, -3.7388E-009
4044, 0.00000, -0.169085, -0.0555756, -0.169086, -0.0555764, -0.169089, -0.0555756, -1.11567E-009, -6.56921E-009
4045, 0.00000, -0.171363, -0.0563246, -0.171363, -0.0563255, -0.171364, -0.0563238, -3.15636E-009, -6.30826E-009
4046, 0.00000, -0.175514, -0.0576884, -0.175514, -0.0576903, -0.175515, -0.0576878, -5.84038E-009, -5.98799E-009
4047, 0.00000, -0.180639, -0.0593719, -0.180638, -0.0593751, -0.180637, -0.0593713, -8.61716E-009, -5.48765E-009
4048, 0.00000, -0.190422, -0.0625862, -0.190419, -0.062591, -0.190417, -0.0625854, -1.00823E-008, -5.42472E-009
4049, 0.00000, -0.203608, -0.0669189, -0.203604, -0.0669266, -0.2036, -0.0669185, -7.66984E-009, -5.99171E-009
4050, 0.00000, -0.215143, -0.0707088, -0.215141, -0.0707207, -0.215136, -0.0707102, 2.42004E-009, -7.52248E-009
4051, 0.00000, -0.223675, -0.0735112, -0.223674, -0.0735269, -0.223667, -0.0735143, 1.70319E-008, -9.87342E-009
4052, 0.00000, -0.237135, -0.0779324, -0.237128, -0.0779523, -0.237116, -0.0779343, 4.89724E-008, -1.57345E-008
4053, 0.00000, -0.250282, -0.082252, -0.250273, -0.0822744, -0.25026, -0.0822542, 5.89714E-008, -1.87262E-008
4054, 0.00000, -0.261514, -0.0859426, -0.261503, -0.0859672, -0.261489, -0.0859447, 6.87136E-008, -2.1585E-008
4055, 0.00000, -0.235065, -0.0772522, -0.235051, -0.07727, -0.235038, -0.0772511, 4.7925E-008, -1.5428E-008
