hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
2302, 0.00000, -0.452935, -0.148852, -0.452901, -0.148895, -0.452879, -0.148844, 5.67572E-008, -9.17229E-009
2303, 0.00000, -0.379787, -0.124816, -0.379763, -0.124846, -0.379747, -0.12481, 3.27493E-008, -5.53236E-009
2304, 0.00000, -0.289748, -0.0952271, -0.289734, -0.0952444, -0.289724, -0.0952235, 1.41516E-008, -2.52718E-009
2305, 0.00000, -0.216437, -0.0711345, -0.216429, -0.0711441, -0.216424, -0.0711326, 5.76643E-009, -1.0763E-009
2306, 0.00000, -0.180614, -0.0593614, -0.180608, -0.0593681, -0.180605, -0.0593601, 3.30893E-009, -6.31283E-010
2307, 0.00000, -0.16475, -0.0541477, -0.164745, -0.0541533, -0.164742, -0.0541468, 2.49653E-009, -4.80679E-010
2308, 0.00000, -0.159302, -0.0523569, -0.159297, -0.052362, -0.159295, -0.0523559, 2.26626E-009, -4.37242E-010
2309, 0.00000, -0.166766, -0.054811, -0.166762, -0.054817, -0.16676, -0.0548103, 2.5652E-009, -4.9479E-010
2310, 0.00000, -0.0979339, -0.0640381, -0.0979284, -0.0640403, -0.0979292, -0.0640346, 1.66725E-009, 3.79346E-010
2311, 0.00000, -0.0864326, -0.0818081, -0.0864251, -0.0818092, -0.086428, -0.0818021, 2.29558E-009, 1.05193E-009
2312, 0.00000, -0.0207973, -0.0928955, -0.0207912, -0.0928915, -0.0207977, -0.0928883, 1.09685E-009, 1.72657E-009
2313, 0.00000, 0.0676043, -0.0969743, 0.0676046, -0.0969643, 0.0675958, -0.0969691, -1.47035E-010, 1.98759E-009
2314, 0.00000, 0.131104, -0.0978842, 0.131098, -0.0978704, 0.131089, -0.097882, -1.46729E-010, 2.3106E-009
2315, 0.00000, 0.168596, -0.0962537, 0.168587, -0.0962379, 0.168578, -0.0962542, 3.48687E-010, 2.59749E-009
2316, 0.00000, 0.206859, -0.0945618, 0.206846, -0.0945448, 0.206838, -0.0945654, 1.13557E-009, 3.10869E-009
2317, 0.00000, 0.173235, -0.0946751, 0.173225, -0.0946604, 0.173217, -0.0946756, 3.59158E-010, 2.55584E-009
2318, 0.00000, 0.102818, -0.0959691, 0.102815, -0.0959573, 0.102806, -0.0959656, -2.46453E-010, 2.02726E-009
2319, 0.00000, 0.427798, -0.0986653, 0.427753, -0.0986403, 0.427754, -0.0986917, 1.24686E-008, 1.38777E-008
2320, 0.00000, 0.210651, -0.104359, 0.210637, -0.104339, 0.210627, -0.104361, 9.69634E-010, 3.76965E-009
2321, 0.00000, -0.0458709, -0.111812, -0.0458613, -0.111809, -0.0458702, -0.111802, 2.60387E-009, 3.01914E-009
2322, 0.00000, -0.331575, -0.119497, -0.331553, -0.119521, -0.331544, -0.11949, 2.48493E-008, -2.79554E-009
2323, 0.00000, -0.387129, -0.127227, -0.387105, -0.127259, -0.387091, -0.127222, 3.45691E-008, -5.90519E-009
2324, 0.00000, -0.434175, -0.142685, -0.434145, -0.142726, -0.434127, -0.142679, 4.95034E-008, -8.20227E-009
2325, 0.00000, -0.480442, -0.157887, -0.480404, -0.157937, -0.480382, -0.15788, 6.81065E-008, -1.09221E-008
2326, 0.00000, -0.452935, -0.148852, -0.452901, -0.148895, -0.452879, -0.148844, 5.67572E-008, -9.17229E-009
2327, 0.00000, -0.379787, -0.124816, -0.379763, -0.124846, -0.379747, -0.12481, 3.27493E-008, -5.53236E-009
2328, 0.00000, -0.289748, -0.0952271, -0.289734, -0.0952444, -0.289724, -0.0952235, 1.41516E-008, -2.52718E-009
2329, 0.00000, -0.216437, -0.0711345, -0.216429, -0.0711441, -0.216424, -0.0711326, 5.76643E-009, -1.0763E-009
2330, 0.00000, -0.180614, -0.0593614, -0.180608, -0.0593681, -0.180605, -0.0593601, 3.30893E-009, -6.31283E-010
2331, 0.00000, -0.16475, -0.0541477, -0.164745, -0.0541533, -0.164742, -0.0541468, 2.49653E-009, -4.80679E-010
2332, 0.00000, -0.159302, -0.0523569, -0.159297, -0.052362, -0.159295, -0.0523559, 2.26626E-009, -4.37242E-010
2333, 0.00000, -0.166766, -0.054811, -0.166762, -0.054817, -0.16676, -0.0548103, 2.5652E-009, -4.9479E-010
2334, 0.00000, 0.172074, -0.0640387, 0.172065, -0.0640302, 0.172062, -0.0640422, 7.90323E-010, 1.32746E-009
2335, 0.00000, 0.384977, -0.0818043, 0.384942, -0.0817868, 0.384945, -0.0818261, 8.9162E-009, 9.86195E-009
2336, 0.00000, 0.546648, -0.0928839, 0.546583, -0.09286, 0.546595, -0.0929281, 2.35682E-008, 2.63662E-008
2337, 0.00000, 0.787983, -0.096943, 0.787865, -0.096918, 0.787902, -0.0970339, 6.0838E-008, 7.45307E-008
2338, 0.00000, 0.683988, -0.0978663, 0.683894, -0.0978393, 0.683918, -0.0979345, 4.27516E-008, 4.98455E-008
2339, 0.00000, 0.817919, -0.0962244, 0.817793, -0.0962001, 0.817835, -0.0963216, 6.65012E-008, 8.29133E-008
2340, 0.00000, 0.204388, -0.0945653, 0.204374, -0.0945493, 0.204367, -0.0945683, 1.00569E-009, 3.04538E-009
2341, 0.00000, 0.171701, -0.094675, 0.171691, -0.0946604, 0.171683, -0.0946754, 3.34709E-010, 2.53511E-009
2342, 0.00000, 0.10112, -0.0959691, 0.101117, -0.0959574, 0.101109, -0.0959655, -2.48188E-010, 2.01991E-009
2343, 0.00000, 0.0257503, -0.0986715, 0.0257539, -0.0986639, 0.0257453, -0.0986646, 3.14969E-010, 2.06345E-009
2344, 0.00000, -0.0914391, -0.104356, -0.0914279, -0.104356, -0.0914337, -0.104346, 3.95994E-009, 2.33217E-009
2345, 0.00000, -0.211846, -0.111807, -0.211829, -0.111818, -0.211829, -0.111797, 1.18943E-008, 1.35497E-009
2346, 0.00000, -0.331712, -0.119495, -0.331692, -0.11952, -0.331682, -0.119489, 2.47927E-008, -2.82448E-009
2347, 0.00000, -0.387129, -0.127227, -0.387105, -0.127259, -0.387091, -0.127222, 3.4569E-008, -5.90519E-009
2348, 0.00000, -0.434175, -0.142685, -0.434145, -0.142726, -0.434127, -0.142679, 4.95034E-008, -8.20227E-009
2349, 0.00000, -0.480442, -0.157887, -0.480404, -0.157937, -0.480382, -0.15788, 6.81065E-008, -1.09221E-008
2350, 0.00000, -0.452935, -0.148852, -0.452901, -0.148895, -0.452879, -0.148844, 5.67572E-008, -9.17229E-009
2351, 0.00000, -0.379787, -0.124816, -0.379763, -0.124846, -0.379747, -0.12481, 3.27493E-008, -5.53236E-009
2352, 0.00000, -0.289748, -0.0952271, -0.289734, -0.0952444, -0.289724, -0.0952235, 1.41516E-008, -2.52718E-009
2353, 0.00000, -0.216437, -0.0711345, -0.216429, -0.0711441, -0.216424, -0.0711326, 5.76643E-009, -1.0763E-009
2354, 0.00000, -0.180614, -0.0593614, -0.180608, -0.0593681, -0.180605, -0.0593601, 3.30893E-009, -6.31283E-010
2355, 0.00000, -0.16475, -0.0541477, -0.164745, -0.0541533, -0.164742, -0.0541468, 2.49653E-009, -4.80679E-010
2356, 0.00000, -0.159302, -0.0523569, -0.159297, -0.052362, -0.159295, -0.0523559, 2.26626E-009, -4.37242E-010
2357, 0.00000, -0.166766, -0.054811, -0.166762, -0.054817, -0.16676, -0.0548103, 2.5652E-009, -4.9479E-010
2358, 0.00000, 0.205522, -0.0640381, 0.205511, -0.0640288, 0.205509, -0.0640438, 1.42106E-009, 1.88248E-009
2359, 0.00000, 0.881091, -0.0817737, 0.880956, -0.0817604, 0.881012, -0.0818842, 7.38118E-008, 1.02202E-007
2360, 0.00000, 0.969653, -0.0928492, 0.969488, -0.0928314, 0.969555, -0.0929839, 9.98073E-008, 1.35063E-007
2361, 0.00000, 1.23345, -0.096902, 1.2332, -0.0968918, 1.23331, -0.0971141, 1.84976E-007, 2.70096E-007
2362, 0.00000, 1.22475, -0.0978067, 1.2245, -0.097795, 1.22461, -0.0980162, 1.82577E-007, 2.64616E-007
2363, 0.00000, 1.13308, -0.0962015, 1.13286, -0.0961864, 1.13296, -0.0963809, 1.49242E-007, 2.1167E-007
2364, 0.00000, 1.17021, -0.094498, 1.16998, -0.0944869, 1.17008, -0.0946897, 1.60332E-007, 2.32062E-007
2365, 0.00000, 0.757244, -0.0946547, 0.757134, -0.0946298, 0.757168, -0.0947368, 5.43344E-008, 6.64665E-008
2366, 0.00000, 0.622498, -0.0959547, 0.622417, -0.0959288, 0.622435, -0.0960113, 3.33439E-008, 3.81128E-008
2367, 0.00000, 0.418585, -0.098667, 0.418542, -0.0986424, 0.418542, -0.0986919, 1.17214E-008, 1.31156E-008
2368, 0.00000, 0.203378, -0.104359, 0.203364, -0.10434, 0.203355, -0.104361, 7.93315E-010, 3.62983E-009
2369, 0.00000, -0.0157479, -0.111813, -0.0157402, -0.111807, -0.0157501, -0.111803, 1.5821E-009, 3.02844E-009
2370, 0.00000, -0.331869, -0.119497, -0.331847, -0.119521, -0.331838, -0.11949, 2.48791E-008, -2.81409E-009
2371, 0.00000, -0.387129, -0.127227, -0.387105, -0.127259, -0.387091, -0.127222, 3.45694E-008, -5.9051E-009
2372, 0.00000, -0.434175, -0.142685, -0.434145, -0.142726, -0.434127, -0.142679, 4.95034E-008, -8.20227E-009
2373, 0.00000, -0.480442, -0.157887, -0.480404, -0.157937, -0.480382, -0.15788, 6.81065E-008, -1.09221E-008
2374, 0.00000, -0.452935, -0.148852, -0.452901, -0.148895, -0.452879, -0.148844, 5.67572E-008, -9.17229E-009
2375, 0.00000, -0.379787, -0.124816, -0.379763, -0.124846, -0.379747, -0.12481, 3.27493E-008, -5.53236E-009
2376, 0.00000, -0.289748, -0.0952271, -0.289734, -0.0952444, -0.289724, -0.0952235, 1.41516E-008, -2.52718E-009
2377, 0.00000, -0.216437, -0.0711345, -0.216429, -0.0711441, -0.216424, -0.0711326, 5.76643E-009, -1.0763E-009
2378, 0.00000, -0.180614, -0.0593614, -0.180608, -0.0593681, -0.180605, -0.0593601, 3.30893E-009, -6.31283E-010
2379, 0.00000, -0.16475, -0.0541477, -0.164745, -0.0541533, -0.164742, -0.0541468, 2.49653E-009, -4.80679E-010
2380, 0.00000, -0.159302, -0.0523569, -0.159297, -0.052362, -0.159295, -0.0523559, 2.26626E-009, -4.37242E-010
2381, 0.00000, -0.166766, -0.054811, -0.166762, -0.054817, -0.16676, -0.0548103, 2.5652E-009, -4.9479E-010
2382, 0.00000, -0.0973938, -0.0640381, -0.0973884, -0.0640402, -0.0973892, -0.0640346, 1.65622E-009, 3.82186E-010
2383, 0.00000, -0.0523642, -0.081805, -0.0523575, -0.0818042, -0.0523626, -0.0818, 1.43088E-009, 1.08728E-009
2384, 0.00000, 0.0146345, -0.092896, 0.0146384, -0.0928897, 0.014631, -0.0928895, 4.1728E-010, 1.72092E-009
2385, 0.00000, 0.069962, -0.0969744, 0.0699621, -0.0969642, 0.0699532, -0.0969692, -1.64387E-010, 1.99077E-009
2386, 0.00000, 0.134188, -0.0978842, 0.134182, -0.0978703, 0.134173, -0.0978822, -1.24174E-010, 2.33415E-009
2387, 0.00000, 0.205748, -0.0962558, 0.205735, -0.0962388, 0.205727, -0.0962588, 1.03408E-009, 3.17566E-009
2388, 0.00000, 0.210261, -0.0945646, 0.210248, -0.0945478, 0.21024, -0.094568, 1.17887E-009, 3.1777E-009
2389, 0.00000, 0.176353, -0.0946751, 0.176343, -0.0946603, 0.176335, -0.0946758, 4.11976E-010, 2.59874E-009
2390, 0.00000, 0.105379, -0.0959691, 0.105376, -0.0959572, 0.105367, -0.0959657, -2.42727E-010, 2.03884E-009
2391, 0.00000, 0.0293589, -0.0986716, 0.0293621, -0.0986637, 0.0293535, -0.0986647, 2.59518E-010, 2.06322E-009
2392, 0.00000, -0.0887646, -0.104356, -0.0887536, -0.104356, -0.0887595, -0.104346, 3.84644E-009, 2.34364E-009
2393, 0.00000, -0.0105314, -0.111814, -0.0105236, -0.111807, -0.0105335, -0.111803, 1.46402E-009, 3.04295E-009
2394, 0.00000, -0.23383, -0.119502, -0.23381, -0.119515, -0.233809, -0.119491, 1.52845E-008, 1.49612E-009
2395, 0.00000, -0.387132, -0.127228, -0.387107, -0.12726, -0.387092, -0.127223, 3.46199E-008, -5.89093E-009
2396, 0.00000, -0.434175, -0.142685, -0.434145, -0.142726, -0.434127, -0.142679, 4.95036E-008, -8.20222E-009
2397, 0.00000, -0.480442, -0.157887, -0.480404, -0.157937, -0.480382, -0.15788, 6.81065E-008, -1.09221E-008
2398, 0.00000, -0.452935, -0.148852, -0.452901, -0.148895, -0.452879, -0.148844, 5.67572E-008, -9.17229E-009
2399, 0.00000, -0.379787, -0.124816, -0.379763, -0.124846, -0.379747, -0.12481, 3.27493E-008, -5.53236E-009
2400, 0.00000, -0.289748, -0.0952271, -0.289734, -0.0952444, -0.289724, -0.0952235, 1.41516E-008, -2.52718E-009
2401, 0.00000, -0.231001, -0.0759207, -0.230992, -0.0759317, -0.230986, -0.0759186, 7.03432E-009, -1.30381E-009
2402, 0.00000, -0.191451, -0.0629229, -0.191445, -0.0629304, -0.191441, -0.0629215, 3.95421E-009, -7.49921E-010
2403, 0.00000, -0.171175, -0.0562596, -0.171171, -0.0562656, -0.171168, -0.0562585, 2.80625E-009, -5.3844E-010
2404, 0.00000, -0.162423, -0.0533824, -0.162418, -0.0533876, -0.162415, -0.0533812, 2.41356E-009, -4.64498E-010
2405, 0.00000, -0.130298, -0.0536039, -0.130294, -0.0536077, -0.130293, -0.0536021, 1.76675E-009, -8.3454E-011
2406, 0.00000, 0.19785, -0.056701, 0.19784, -0.0566935, 0.197839, -0.0567065, 1.27683E-009, 1.57741E-009
2407, 0.00000, 0.578583, -0.0655336, 0.578521, -0.065523, 0.578543, -0.065583, 2.32437E-008, 3.00427E-008
2408, 0.00000, 0.841307, -0.085728, 0.84118, -0.0857118, 0.841229, -0.0858311, 6.74917E-008, 8.94859E-008
2409, 0.00000, 0.759979, -0.11019, 0.759862, -0.110156, 0.759892, -0.110275, 5.89911E-008, 6.79248E-008
2410, 0.00000, 0.643517, -0.126111, 0.643422, -0.126069, 0.643432, -0.126172, 4.04627E-008, 4.38321E-008
2411, 0.00000, 0.727075, -0.130633, 0.726959, -0.130586, 0.726976, -0.130711, 5.64967E-008, 6.1516E-008
2412, 0.00000, 0.106523, -0.129604, 0.106521, -0.129586, 0.106505, -0.129596, -6.10962E-010, 4.79833E-009
2413, 0.00000, 0.0766596, -0.128801, 0.0766608, -0.128785, 0.0766455, -0.128791, -2.82359E-010, 4.64843E-009
2414, 0.00000, 0.00427311, -0.129966, 0.00428204, -0.129955, 0.004268, -0.129953, 1.64449E-009, 4.79914E-009
2415, 0.00000, 0.372021, -0.129719, 0.371981, -0.129683, 0.37197, -0.129736, 8.04782E-009, 1.22567E-008
2416, 0.00000, 0.141856, -0.127428, 0.141851, -0.127407, 0.141835, -0.127423, -6.08163E-010, 4.79902E-009
2417, 0.00000, 0.0189932, -0.124688, 0.019, -0.124677, 0.0189867, -0.124677, 9.87017E-010, 4.21353E-009
2418, 0.00000, -0.245466, -0.123661, -0.245444, -0.123675, -0.245443, -0.123649, 1.7312E-008, 1.56777E-009
2419, 0.00000, -0.383301, -0.125968, -0.383278, -0.126, -0.383264, -0.125964, 3.34442E-008, -5.76014E-009
2420, 0.00000, -0.414489, -0.136217, -0.414461, -0.136254, -0.414444, -0.136211, 4.28281E-008, -7.17442E-009
2421, 0.00000, -0.448364, -0.147348, -0.448332, -0.147391, -0.448312, -0.147341, 5.48056E-008, -8.97441E-009
2422, 0.00000, -0.424308, -0.139445, -0.424278, -0.139483, -0.424259, -0.139438, 4.62166E-008, -7.6275E-009
2423, 0.00000, -0.366101, -0.120318, -0.366078, -0.120346, -0.366064, -0.120313, 2.91849E-008, -4.98573E-009
2424, 0.00000, -0.297176, -0.0976682, -0.297161, -0.0976865, -0.297152, -0.0976646, 1.52858E-008, -2.72371E-009
2425, 0.00000, -0.235443, -0.0773804, -0.235433, -0.0773918, -0.235427, -0.0773782, 7.45891E-009, -1.37873E-009
2426, 0.00000, -0.195367, -0.06421, -0.195361, -0.0642179, -0.195357, -0.0642086, 4.20676E-009, -7.9613E-010
2427, 0.00000, -0.173174, -0.0569162, -0.173169, -0.0569224, -0.173166, -0.0569151, 2.90773E-009, -5.57287E-010
2428, 0.00000, -0.162704, -0.0534746, -0.162699, -0.0534798, -0.162696, -0.0534734, 2.43131E-009, -4.67632E-010
2429, 0.00000, -0.127269, -0.0525705, -0.127265, -0.0525742, -0.127264, -0.0525688, 1.65653E-009, -7.45653E-011
2430, 0.00000, 0.203702, -0.0541046, 0.203691, -0.0540975, 0.20369, -0.0541106, 1.38936E-009, 1.64049E-009
2431, 0.00000, 0.553741, -0.0608288, 0.553684, -0.0608199, 0.553705, -0.060874, 2.00792E-008, 2.63809E-008
2432, 0.00000, 0.860283, -0.0769944, 0.860156, -0.0769847, 0.860211, -0.0771014, 6.76162E-008, 9.51926E-008
2433, 0.00000, 1.10389, -0.100229, 1.10368, -0.100212, 1.10377, -0.100405, 1.43202E-007, 1.96358E-007
2434, 0.00000, 1.35841, -0.117809, 1.3581, -0.117786, 1.35823, -0.118068, 2.58794E-007, 3.5728E-007
2435, 0.00000, 1.37058, -0.124996, 1.37026, -0.12497, 1.3704, -0.125267, 2.7307E-007, 3.66782E-007
2436, 0.00000, 1.12117, -0.125522, 1.12094, -0.12548, 1.12102, -0.1257, 1.65969E-007, 2.07095E-007
2437, 0.00000, 0.711382, -0.125214, 0.711272, -0.125171, 0.71129, -0.125288, 5.24765E-008, 5.75058E-008
2438, 0.00000, 0.580692, -0.124966, 0.580612, -0.124925, 0.580616, -0.125015, 3.0585E-008, 3.32996E-008
2439, 0.00000, -0.040435, -0.121414, -0.0404237, -0.121408, -0.0404345, -0.121402, 2.98008E-009, 3.91443E-009
2440, 0.00000, -0.119589, -0.114299, -0.119575, -0.114301, -0.11958, -0.114287, 6.28742E-009, 2.97534E-009
2441, 0.00000, -0.172423, -0.110174, -0.172407, -0.110181, -0.17241, -0.110163, 8.93585E-009, 2.01474E-009
2442, 0.00000, -0.270821, -0.110296, -0.270803, -0.110313, -0.270799, -0.110289, 1.62454E-008, -6.41213E-010
2443, 0.00000, -0.353454, -0.116161, -0.353434, -0.116188, -0.353422, -0.116157, 2.60117E-008, -4.54527E-009
2444, 0.00000, -0.403732, -0.132682, -0.403706, -0.132717, -0.403691, -0.132677, 3.94066E-008, -6.66582E-009
2445, 0.00000, -0.455891, -0.14982, -0.455858, -0.149865, -0.455838, -0.149814, 5.77036E-008, -9.42627E-009
2446, 0.00000, -0.428734, -0.140899, -0.428703, -0.140938, -0.428684, -0.140892, 4.77541E-008, -7.85307E-009
2447, 0.00000, -0.357131, -0.117371, -0.357109, -0.117397, -0.357095, -0.117365, 2.7033E-008, -4.63707E-009
2448, 0.00000, -0.273666, -0.0899421, -0.273653, -0.0899575, -0.273645, -0.089939, 1.18616E-008, -2.14029E-009
2449, 0.00000, -0.216437, -0.0711344, -0.216429, -0.0711441, -0.216424, -0.0711326, 5.76088E-009, -1.07658E-009
2450, 0.00000, -0.180614, -0.0593614, -0.180608, -0.0593681, -0.180605, -0.0593601, 3.30893E-009, -6.31282E-010
2451, 0.00000, -0.16475, -0.0541477, -0.164745, -0.0541533, -0.164742, -0.0541468, 2.49653E-009, -4.80679E-010
2452, 0.00000, -0.159302, -0.0523569, -0.159297, -0.052362, -0.159295, -0.0523559, 2.26626E-009, -4.37242E-010
2453, 0.00000, -0.166766, -0.054811, -0.166762, -0.054817, -0.16676, -0.0548103, 2.5652E-009, -4.9479E-010
2454, 0.00000, -0.0965619, -0.0640381, -0.0965565, -0.0640402, -0.0965573, -0.0640346, 1.63929E-009, 3.86502E-010
2455, 0.00000, -0.050519, -0.081805, -0.0505123, -0.0818041, -0.0505175, -0.0818, 1.39115E-009, 1.08977E-009
2456, 0.00000, 0.0173052, -0.092896, 0.017309, -0.0928896, 0.0173016, -0.0928896, 3.75838E-010, 1.72043E-009
2457, 0.00000, 0.073142, -0.0969744, 0.0731418, -0.096964, 0.073133, -0.0969694, -1.82418E-010, 1.99674E-009
2458, 0.00000, 0.171481, -0.097884, 0.171471, -0.0978682, 0.171463, -0.0978843, 3.18325E-010, 2.72135E-009
2459, 0.00000, 0.208203, -0.0962532, 0.20819, -0.0962357, 0.208182, -0.0962567, 1.13415E-009, 3.23071E-009
2460, 0.00000, 0.901974, -0.0945283, 0.901827, -0.0945067, 0.901882, -0.0946449, 8.40887E-008, 1.09781E-007
2461, 0.00000, 0.802719, -0.0946465, 0.802598, -0.0946226, 0.802638, -0.0947394, 6.29125E-008, 7.85325E-008
2462, 0.00000, 0.670759, -0.095952, 0.670668, -0.0959261, 0.670691, -0.0960176, 4.03216E-008, 4.70719E-008
2463, 0.00000, 0.466535, -0.0986653, 0.466484, -0.0986397, 0.466488, -0.0986967, 1.58031E-008, 1.73744E-008
2464, 0.00000, 0.24761, -0.104358, 0.247592, -0.104337, 0.247583, -0.104364, 2.07012E-009, 4.64686E-009
2465, 0.00000, -0.0100241, -0.111813, -0.0100168, -0.111807, -0.0100269, -0.111803, 1.40556E-009, 3.02481E-009
2466, 0.00000, -0.298898, -0.119499, -0.298876, -0.119519, -0.29887, -0.119491, 2.14087E-008, -1.02035E-009
2467, 0.00000, -0.387128, -0.127226, -0.387104, -0.127258, -0.38709, -0.127221, 3.45363E-008, -5.91539E-009
2468, 0.00000, -0.434175, -0.142685, -0.434145, -0.142726, -0.434127, -0.142679, 4.95033E-008, -8.2023E-009
2469, 0.00000, -0.480442, -0.157887, -0.480404, -0.157937, -0.480382, -0.15788, 6.81065E-008, -1.09221E-008
2470, 0.00000, -0.452935, -0.148852, -0.452901, -0.148895, -0.452879, -0.148844, 5.67572E-008, -9.17229E-009
2471, 0.00000, -0.379787, -0.124816, -0.379763, -0.124846, -0.379747, -0.12481, 3.27493E-008, -5.53236E-009
2472, 0.00000, -0.289748, -0.0952271, -0.289734, -0.0952444, -0.289724, -0.0952235, 1.41516E-008, -2.52718E-009
2473, 0.00000, -0.216437, -0.0711345, -0.216429, -0.0711441, -0.216424, -0.0711326, 5.76643E-009, -1.0763E-009
2474, 0.00000, -0.180614, -0.0593614, -0.180608, -0.0593681, -0.180605, -0.0593601, 3.30893E-009, -6.31283E-010
2475, 0.00000, -0.16475, -0.0541477, -0.164745, -0.0541533, -0.164742, -0.0541468, 2.49653E-009, -4.80679E-010
2476, 0.00000, -0.159302, -0.0523569, -0.159297, -0.052362, -0.159295, -0.0523559, 2.26626E-009, -4.37242E-010
2477, 0.00000, -0.166766, -0.054811, -0.166762, -0.054817, -0.16676, -0.0548103, 2.5652E-009, -4.9479E-010
2478, 0.00000, 0.0708716, -0.0640395, 0.0708704, -0.0640341, 0.0708665, -0.0640381, -5.39577E-011, 6.03802E-010
2479, 0.00000, 0.221427, -0.0818089, 0.221413, -0.0817951, 0.221408, -0.0818145, 1.66442E-009, 2.79064E-009
2480, 0.00000, 0.5915, -0.0928795, 0.591427, -0.0928556, 0.591443, -0.0929316, 2.88927E-008, 3.28723E-008
2481, 0.00000, 0.840272, -0.0969375, 0.84014, -0.0969135, 0.840185, -0.0970405, 7.14325E-008, 8.95899E-008
2482, 0.00000, 1.28742, -0.0978051, 1.28715, -0.097797, 1.28728, -0.0980352, 2.06657E-007, 3.05476E-007
2483, 0.00000, 1.47892, -0.0961499, 1.47858, -0.0961563, 1.47875, -0.0964486, 2.8931E-007, 4.54165E-007
2484, 0.00000, 1.51101, -0.0944491, 1.51066, -0.0944601, 1.51084, -0.0947602, 3.02693E-007, 4.82666E-007
2485, 0.00000, 1.38302, -0.0945933, 1.38272, -0.0945934, 1.38287, -0.094854, 2.42715E-007, 3.75001E-007
2486, 0.00000, 1.1551, -0.0959198, 1.15487, -0.0959054, 1.15497, -0.0961047, 1.56227E-007, 2.23787E-007
2487, 0.00000, 0.693577, -0.0986575, 0.69348, -0.0986299, 0.693505, -0.098727, 4.44186E-008, 5.19027E-008
2488, 0.00000, 0.41309, -0.104354, 0.413047, -0.104328, 0.413045, -0.104378, 1.13951E-008, 1.30175E-008
2489, 0.00000, 0.156802, -0.111815, 0.156794, -0.111797, 0.156783, -0.111812, -1.81112E-010, 3.505E-009
2490, 0.00000, -0.167504, -0.119505, -0.167485, -0.119511, -0.167489, -0.119493, 1.00352E-008, 2.93878E-009
2491, 0.00000, -0.387131, -0.127228, -0.387107, -0.12726, -0.387092, -0.127223, 3.46118E-008, -5.89387E-009
2492, 0.00000, -0.434175, -0.142685, -0.434145, -0.142726, -0.434127, -0.142679, 4.95035E-008, -8.20223E-009
2493, 0.00000, -0.480442, -0.157887, -0.480404, -0.157937, -0.480382, -0.15788, 6.81065E-008, -1.09221E-008
2494, 0.00000, -0.452935, -0.148852, -0.452901, -0.148895, -0.452879, -0.148844, 5.67572E-008, -9.17229E-009
2495, 0.00000, -0.379787, -0.124816, -0.379763, -0.124846, -0.379747, -0.12481, 3.27493E-008, -5.53236E-009
2496, 0.00000, -0.289748, -0.0952271, -0.289734, -0.0952444, -0.289724, -0.0952235, 1.41516E-008, -2.52718E-009
2497, 0.00000, -0.216437, -0.0711345, -0.216429, -0.0711441, -0.216424, -0.0711326, 5.76643E-009, -1.0763E-009
2498, 0.00000, -0.180614, -0.0593614, -0.180608, -0.0593681, -0.180605, -0.0593601, 3.30893E-009, -6.31283E-010
2499, 0.00000, -0.16475, -0.0541477, -0.164745, -0.0541533, -0.164742, -0.0541468, 2.49653E-009, -4.80679E-010
2500, 0.00000, -0.159302, -0.0523569, -0.159297, -0.052362, -0.159295, -0.0523559, 2.26626E-009, -4.37242E-010
2501, 0.00000, -0.0674926, -0.0548137, -0.0674889, -0.0548145, -0.0674899, -0.054811, 8.121E-010, 2.86629E-010
2502, 0.00000, 0.347626, -0.0640341, 0.347599, -0.0640229, 0.347602, -0.0640523, 6.28119E-009, 7.03279E-009
2503, 0.00000, 0.929645, -0.0817692, 0.929497, -0.0817576, 0.929561, -0.0818916, 8.43199E-008, 1.1933E-007
2504, 0.00000, 1.01751, -0.0928437, 1.01733, -0.0928277, 1.0174, -0.0929915, 1.1247E-007, 1.55154E-007
2505, 0.00000, 1.02952, -0.0969198, 1.02933, -0.0969025, 1.02941, -0.097073, 1.18401E-007, 1.60623E-007
2506, 0.00000, 0.761755, -0.0978639, 0.761642, -0.0978372, 0.761676, -0.0979475, 5.60618E-008, 6.77395E-008
2507, 0.00000, 1.2192, -0.0961856, 1.21895, -0.0961752, 1.21907, -0.0963929, 1.79068E-007, 2.61239E-007
2508, 0.00000, 1.54719, -0.0944482, 1.54683, -0.0944617, 1.54702, -0.094773, 3.21118E-007, 5.16605E-007
2509, 0.00000, 1.58472, -0.0945432, 1.58434, -0.0945603, 1.58455, -0.0948839, 3.41143E-007, 5.52994E-007
2510, 0.00000, 1.32427, -0.0958845, 1.32399, -0.0958807, 1.32413, -0.0961268, 2.19463E-007, 3.30997E-007
2511, 0.00000, 1.08884, -0.0986286, 1.08864, -0.0986091, 1.08872, -0.0987944, 1.36865E-007, 1.88945E-007
2512, 0.00000, 0.68309, -0.104344, 0.682993, -0.104314, 0.683015, -0.104412, 4.38317E-008, 5.00017E-008
2513, 0.00000, 0.227806, -0.111814, 0.227789, -0.111792, 0.227778, -0.111817, 1.24249E-009, 4.6734E-009
2514, 0.00000, -0.132936, -0.119506, -0.13292, -0.119509, -0.132926, -0.119493, 7.70585E-009, 3.35222E-009
2515, 0.00000, -0.387131, -0.127228, -0.387107, -0.12726, -0.387092, -0.127223, 3.46076E-008, -5.89537E-009
