hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
4552, 0.00000, -0.105231, -0.0345875, -0.105232, -0.0345879, -0.105232, -0.0345877, -2.61376E-010, -8.47778E-011
4553, 0.00000, -0.111598, -0.0366806, -0.1116, -0.036681, -0.1116, -0.036681, -1.12642E-010, -1.07636E-010
4554, 0.00000, -0.117588, -0.0386495, -0.117592, -0.0386507, -0.117593, -0.0386512, 1.53291E-010, -1.30752E-010
4555, 0.00000, -0.122142, -0.0401459, -0.122145, -0.0401471, -0.122146, -0.0401475, 3.68704E-010, -1.5018E-010
4556, 0.00000, -0.128314, -0.0421745, -0.128315, -0.0421752, -0.128315, -0.042175, 7.54315E-010, -1.79559E-010
4557, 0.00000, -0.135512, -0.0445403, -0.135513, -0.0445411, -0.135513, -0.044541, 9.09967E-010, -2.13384E-010
4558, 0.00000, -0.141485, -0.0465036, -0.141486, -0.0465044, -0.141486, -0.0465042, 1.05783E-009, -2.44726E-010
4559, 0.00000, -0.126079, -0.04144, -0.126076, -0.0414396, -0.126075, -0.0414387, 7.17877E-010, -1.71964E-010
4560, 0.00000, -0.0980185, -0.032217, -0.0980154, -0.0322163, -0.0980145, -0.0322157, 3.0966E-010, -7.89928E-011
4561, 0.00000, -0.074092, -0.0243528, -0.0740903, -0.0243523, -0.0740898, -0.0243521, 1.23849E-010, -3.329E-011
4562, 0.00000, -0.0616318, -0.0202573, -0.0616311, -0.0202571, -0.0616308, -0.0202571, 6.81247E-011, -1.87908E-011
4563, 0.00000, -0.0558968, -0.0183723, -0.0558965, -0.0183723, -0.0558963, -0.0183722, 4.96912E-011, -1.38627E-011
4564, 0.00000, -0.0536951, -0.0176487, -0.0536943, -0.0176484, -0.0536941, -0.0176484, 2.5161E-011, -1.25219E-011
4565, 0.00000, -0.0550934, -0.018108, -0.0550926, -0.0181077, -0.0550927, -0.018108, -3.44167E-011, -1.35267E-011
4566, 0.00000, -0.0603821, -0.0198458, -0.0603818, -0.0198459, -0.0603821, -0.0198461, -4.26882E-011, -1.75477E-011
4567, 0.00000, -0.0732357, -0.0240706, -0.0732348, -0.0240705, -0.0732351, -0.0240707, -1.34036E-010, -2.9459E-011
4568, 0.00000, -0.0847636, -0.0278604, -0.0847636, -0.0278605, -0.0847638, -0.0278605, -2.28944E-010, -4.17365E-011
4569, 0.00000, -0.0925022, -0.0304039, -0.0925024, -0.0304041, -0.0925026, -0.0304041, -3.07989E-010, -5.04664E-011
4570, 0.00000, -0.0961139, -0.031591, -0.0961141, -0.0315912, -0.0961143, -0.0315912, -3.54854E-010, -5.80946E-011
4571, 0.00000, -0.0967156, -0.0317888, -0.0967153, -0.0317888, -0.0967159, -0.0317889, -3.60785E-010, -6.07025E-011
4572, 0.00000, -0.0964465, -0.0317004, -0.0964466, -0.0317005, -0.0964461, -0.0317003, -3.25257E-010, -5.81015E-011
4573, 0.00000, -0.0976296, -0.0320891, -0.0976308, -0.0320897, -0.0976307, -0.0320896, -2.69402E-010, -6.52E-011
4574, 0.00000, -0.0993045, -0.0326398, -0.0993037, -0.0326397, -0.0993036, -0.0326396, -3.03638E-010, -6.76715E-011
4575, 0.00000, -0.101341, -0.033309, -0.101341, -0.0333092, -0.101341, -0.0333091, -3.0403E-010, -7.24018E-011
4576, 0.00000, -0.105231, -0.0345876, -0.105232, -0.0345879, -0.105231, -0.0345878, -2.64445E-010, -8.47093E-011
4577, 0.00000, -0.111598, -0.0366806, -0.1116, -0.0366811, -0.1116, -0.0366811, -1.1791E-010, -1.07507E-010
4578, 0.00000, -0.117588, -0.0386495, -0.117592, -0.0386507, -0.117593, -0.0386512, 1.47667E-010, -1.3068E-010
4579, 0.00000, -0.122142, -0.0401459, -0.122145, -0.0401471, -0.122146, -0.0401475, 3.64289E-010, -1.5012E-010
4580, 0.00000, -0.128314, -0.0421745, -0.128315, -0.0421752, -0.128315, -0.042175, 7.54281E-010, -1.79547E-010
4581, 0.00000, -0.135512, -0.0445403, -0.135513, -0.0445411, -0.135513, -0.044541, 9.09967E-010, -2.13384E-010
4582, 0.00000, -0.141485, -0.0465036, -0.141486, -0.0465044, -0.141486, -0.0465042, 1.05783E-009, -2.44726E-010
4583, 0.00000, -0.126079, -0.04144, -0.126076, -0.0414396, -0.126075, -0.0414387, 7.17877E-010, -1.71964E-010
4584, 0.00000, -0.0980185, -0.032217, -0.0980154, -0.0322163, -0.0980145, -0.0322157, 3.0966E-010, -7.89928E-011
4585, 0.00000, -0.0773195, -0.0254136, -0.0773179, -0.0254132, -0.0773174, -0.025413, 1.41838E-010, -3.78474E-011
4586, 0.00000, -0.0644695, -0.02119, -0.0644687, -0.0211898, -0.0644685, -0.0211898, 7.86617E-011, -2.1566E-011
4587, 0.00000, -0.0576356, -0.0189439, -0.0576353, -0.0189438, -0.0576351, -0.0189437, 5.48096E-011, -1.52366E-011
4588, 0.00000, -0.0544648, -0.0179017, -0.054464, -0.0179014, -0.0544638, -0.0179014, 2.65688E-011, -1.30785E-011
4589, 0.00000, -0.053976, -0.0177408, -0.0539752, -0.0177405, -0.0539753, -0.0177407, -2.96906E-011, -1.27556E-011
4590, 0.00000, -0.0550493, -0.0180926, -0.0550478, -0.018092, -0.0550476, -0.0180923, -3.76322E-011, -1.36315E-011
4591, 0.00000, -0.0623329, -0.0204866, -0.0623321, -0.0204865, -0.0623323, -0.0204868, -9.89905E-011, -1.84444E-011
4592, 0.00000, -0.0788732, -0.0259242, -0.0788732, -0.0259244, -0.0788734, -0.0259244, -2.01113E-010, -3.35821E-011
4593, 0.00000, -0.0996479, -0.0327527, -0.0996468, -0.0327525, -0.0996471, -0.0327525, -3.38927E-010, -6.56427E-011
4594, 0.00000, -0.11484, -0.0377461, -0.11484, -0.0377463, -0.114841, -0.0377463, -4.77476E-010, -9.54258E-011
4595, 0.00000, -0.120683, -0.0396669, -0.120683, -0.0396669, -0.120683, -0.0396668, -5.28622E-010, -1.10471E-010
4596, 0.00000, -0.121285, -0.0398635, -0.121286, -0.0398642, -0.121287, -0.0398643, -4.95767E-010, -1.16934E-010
4597, 0.00000, -0.12159, -0.0399638, -0.121591, -0.0399643, -0.121591, -0.0399643, -3.87975E-010, -1.27795E-010
4598, 0.00000, -0.122696, -0.040328, -0.122696, -0.0403283, -0.122696, -0.0403281, -3.46572E-010, -1.34731E-010
4599, 0.00000, -0.122258, -0.0401846, -0.122265, -0.0401864, -0.122266, -0.0401873, 1.10187E-010, -1.44917E-010
4600, 0.00000, -0.119503, -0.0392785, -0.119503, -0.0392789, -0.119503, -0.0392788, 1.62787E-010, -1.39312E-010
4601, 0.00000, -0.116753, -0.0383748, -0.116754, -0.0383754, -0.116754, -0.0383753, 2.37694E-010, -1.30608E-010
4602, 0.00000, -0.114105, -0.0375042, -0.114103, -0.0375041, -0.114103, -0.0375037, 1.29099E-010, -1.21719E-010
4603, 0.00000, -0.113338, -0.0372524, -0.113342, -0.0372536, -0.113342, -0.0372539, 3.02433E-010, -1.19027E-010
4604, 0.00000, -0.117477, -0.0386124, -0.117482, -0.0386142, -0.117483, -0.0386149, 5.49407E-010, -1.33998E-010
4605, 0.00000, -0.122443, -0.0402449, -0.122444, -0.0402454, -0.122444, -0.0402452, 6.42804E-010, -1.55206E-010
4606, 0.00000, -0.12895, -0.0423835, -0.128951, -0.0423842, -0.128951, -0.042384, 7.66969E-010, -1.82522E-010
4607, 0.00000, -0.119229, -0.0391887, -0.119228, -0.0391885, -0.119227, -0.039188, 5.91556E-010, -1.43884E-010
4608, 0.00000, -0.0988589, -0.0324933, -0.0988566, -0.0324928, -0.0988559, -0.0324923, 3.17178E-010, -8.07328E-011
4609, 0.00000, -0.0792881, -0.0260607, -0.0792866, -0.0260603, -0.0792861, -0.0260601, 1.53768E-010, -4.08512E-011
4610, 0.00000, -0.0661572, -0.0217448, -0.0661564, -0.0217446, -0.0661561, -0.0217445, 8.54525E-011, -2.33435E-011
4611, 0.00000, -0.0589026, -0.0193603, -0.0589022, -0.0193602, -0.0589021, -0.0193602, 5.87478E-011, -1.62883E-011
4612, 0.00000, -0.0552174, -0.018149, -0.0552167, -0.0181488, -0.0552165, -0.0181488, 3.44945E-011, -1.35499E-011
4613, 0.00000, -0.0536192, -0.0176237, -0.0536183, -0.0176234, -0.0536182, -0.0176235, -2.15066E-012, -1.25588E-011
4614, 0.00000, -0.0533658, -0.0175411, -0.0533675, -0.0175419, -0.0533681, -0.0175417, 8.63583E-013, -1.15946E-011
4615, 0.00000, -0.0589288, -0.0193679, -0.0589266, -0.0193671, -0.0589261, -0.0193673, -3.2491E-012, -1.70752E-011
4616, 0.00000, -0.0718046, -0.0236, -0.0718022, -0.0235994, -0.0718025, -0.0235996, -1.64719E-011, -3.05752E-011
4617, 0.00000, -0.0917371, -0.0301527, -0.0917365, -0.0301526, -0.0917381, -0.030153, -3.28676E-011, -6.21142E-011
4618, 0.00000, -0.109457, -0.0359777, -0.109457, -0.0359779, -0.10946, -0.0359784, -3.85145E-011, -1.0428E-010
4619, 0.00000, -0.119326, -0.0392214, -0.119327, -0.0392216, -0.119328, -0.0392219, -3.50159E-011, -1.35042E-010
4620, 0.00000, -0.12233, -0.0402079, -0.12233, -0.0402081, -0.12233, -0.040208, -4.25499E-010, -1.28267E-010
4621, 0.00000, -0.123632, -0.0406354, -0.123632, -0.0406357, -0.123632, -0.0406356, -4.02212E-010, -1.34601E-010
4622, 0.00000, -0.123815, -0.0406956, -0.123815, -0.0406959, -0.123815, -0.0406957, -3.53544E-010, -1.3838E-010
4623, 0.00000, -0.120173, -0.0394989, -0.120174, -0.0394991, -0.120173, -0.039499, -2.58467E-010, -1.30288E-010
4624, 0.00000, -0.114567, -0.0376562, -0.114567, -0.0376565, -0.114567, -0.0376563, -1.56207E-010, -1.15821E-010
4625, 0.00000, -0.11116, -0.0365364, -0.111161, -0.0365368, -0.111161, -0.0365368, -2.93659E-011, -1.08566E-010
4626, 0.00000, -0.110754, -0.0364031, -0.110755, -0.0364035, -0.110755, -0.0364034, 2.81502E-010, -1.12004E-010
4627, 0.00000, -0.113081, -0.0371677, -0.113083, -0.0371687, -0.113084, -0.0371689, 4.09063E-010, -1.19551E-010
4628, 0.00000, -0.121603, -0.0399686, -0.121606, -0.0399698, -0.121606, -0.0399701, 6.22657E-010, -1.50577E-010
4629, 0.00000, -0.13102, -0.0430641, -0.131022, -0.0430649, -0.131022, -0.0430649, 8.09025E-010, -1.91636E-010
4630, 0.00000, -0.138029, -0.0453677, -0.13803, -0.0453684, -0.13803, -0.0453683, 9.70056E-010, -2.26185E-010
4631, 0.00000, -0.123757, -0.0406767, -0.123754, -0.0406764, -0.123753, -0.0406756, 6.73243E-010, -1.62113E-010
4632, 0.00000, -0.0961733, -0.0316106, -0.0961703, -0.0316099, -0.0961695, -0.0316093, 2.90704E-010, -7.44583E-011
4633, 0.00000, -0.0740917, -0.0243527, -0.0740902, -0.0243523, -0.0740897, -0.0243521, 1.23697E-010, -3.32436E-011
4634, 0.00000, -0.0616318, -0.0202573, -0.0616311, -0.0202571, -0.0616308, -0.0202571, 6.81246E-011, -1.87907E-011
4635, 0.00000, -0.0558968, -0.0183723, -0.0558965, -0.0183723, -0.0558963, -0.0183722, 4.96912E-011, -1.38627E-011
4636, 0.00000, -0.0536943, -0.0176484, -0.0536939, -0.0176483, -0.0536938, -0.0176483, 3.72817E-011, -1.23391E-011
4637, 0.00000, -0.0550943, -0.0181086, -0.0550937, -0.0181084, -0.0550936, -0.0181084, 2.12337E-011, -1.34911E-011
4638, 0.00000, -0.0603834, -0.0198469, -0.0603827, -0.0198466, -0.0603827, -0.0198468, -3.32372E-011, -1.77016E-011
4639, 0.00000, -0.0732347, -0.0240709, -0.0732344, -0.0240709, -0.0732346, -0.024071, -8.57474E-011, -3.04275E-011
4640, 0.00000, -0.0847652, -0.0278606, -0.0847642, -0.0278604, -0.0847645, -0.0278605, -1.88865E-010, -4.45803E-011
4641, 0.00000, -0.092502, -0.0304038, -0.0925022, -0.030404, -0.0925025, -0.0304041, -2.96614E-010, -5.17906E-011
4642, 0.00000, -0.0961131, -0.0315908, -0.0961136, -0.031591, -0.0961139, -0.0315911, -3.55818E-010, -5.86811E-011
4643, 0.00000, -0.0967166, -0.031789, -0.096716, -0.031789, -0.0967171, -0.0317893, -3.63497E-010, -6.27433E-011
4644, 0.00000, -0.0964454, -0.0317, -0.0964463, -0.0317004, -0.0964466, -0.0317004, -3.63273E-010, -6.23587E-011
4645, 0.00000, -0.0976327, -0.0320903, -0.097633, -0.0320905, -0.0976325, -0.0320902, -3.497E-010, -5.79737E-011
4646, 0.00000, -0.0993034, -0.0326394, -0.0993033, -0.0326395, -0.0993031, -0.0326393, -3.07429E-010, -6.70624E-011
4647, 0.00000, -0.10134, -0.0333088, -0.101341, -0.0333091, -0.101341, -0.033309, -2.76528E-010, -7.40243E-011
4648, 0.00000, -0.105231, -0.0345878, -0.105232, -0.0345882, -0.105232, -0.0345881, -1.50984E-010, -8.8921E-011
4649, 0.00000, -0.111597, -0.0366803, -0.111599, -0.0366808, -0.111599, -0.0366808, -2.9307E-011, -1.09778E-010
4650, 0.00000, -0.117592, -0.0386506, -0.117594, -0.0386514, -0.117595, -0.0386516, 1.46026E-010, -1.31539E-010
4651, 0.00000, -0.122142, -0.0401459, -0.122145, -0.0401471, -0.122146, -0.0401475, 3.61389E-010, -1.50078E-010
4652, 0.00000, -0.128314, -0.0421745, -0.128315, -0.0421752, -0.128315, -0.042175, 7.54258E-010, -1.7954E-010
4653, 0.00000, -0.135512, -0.0445403, -0.135513, -0.0445411, -0.135513, -0.044541, 9.09967E-010, -2.13384E-010
4654, 0.00000, -0.141485, -0.0465036, -0.141486, -0.0465044, -0.141486, -0.0465042, 1.05783E-009, -2.44726E-010
4655, 0.00000, -0.126079, -0.04144, -0.126076, -0.0414396, -0.126075, -0.0414387, 7.17877E-010, -1.71964E-010
4656, 0.00000, -0.0980185, -0.032217, -0.0980154, -0.0322163, -0.0980145, -0.0322157, 3.0966E-010, -7.89928E-011
4657, 0.00000, -0.074092, -0.0243528, -0.0740903, -0.0243523, -0.0740898, -0.0243521, 1.23849E-010, -3.329E-011
4658, 0.00000, -0.0616318, -0.0202573, -0.0616311, -0.0202571, -0.0616308, -0.0202571, 6.81247E-011, -1.87908E-011
4659, 0.00000, -0.0558968, -0.0183723, -0.0558965, -0.0183723, -0.0558963, -0.0183722, 4.96912E-011, -1.38627E-011
4660, 0.00000, -0.0536948, -0.0176486, -0.0536942, -0.0176484, -0.053694, -0.0176484, 3.10569E-011, -1.24405E-011
4661, 0.00000, -0.0550943, -0.0181085, -0.0550934, -0.0181082, -0.0550933, -0.0181083, -1.21057E-011, -1.36215E-011
4662, 0.00000, -0.060383, -0.0198468, -0.0603826, -0.0198467, -0.0603827, -0.0198468, -4.31033E-011, -1.74369E-011
4663, 0.00000, -0.0732347, -0.0240708, -0.0732343, -0.0240707, -0.0732346, -0.0240708, -1.07468E-010, -2.99909E-011
4664, 0.00000, -0.0847577, -0.0278579, -0.0847575, -0.0278581, -0.0847588, -0.0278585, -1.47808E-010, -4.63106E-011
4665, 0.00000, -0.0925035, -0.0304043, -0.092503, -0.0304043, -0.0925032, -0.0304043, -2.12314E-010, -5.78516E-011
4666, 0.00000, -0.0961133, -0.0315909, -0.0961151, -0.0315915, -0.0961151, -0.0315915, -6.02839E-011, -6.88759E-011
4667, 0.00000, -0.0967139, -0.0317883, -0.096714, -0.0317884, -0.0967143, -0.0317884, -2.85401E-010, -6.26028E-011
4668, 0.00000, -0.096447, -0.0317005, -0.0964468, -0.0317006, -0.0964466, -0.0317005, -2.83007E-010, -6.20818E-011
4669, 0.00000, -0.0976312, -0.0320898, -0.0976313, -0.0320899, -0.0976315, -0.0320899, -3.29698E-010, -6.0813E-011
4670, 0.00000, -0.0993002, -0.0326383, -0.0993011, -0.0326387, -0.0993012, -0.0326387, -3.14075E-010, -6.6197E-011
4671, 0.00000, -0.101341, -0.0333091, -0.101342, -0.0333094, -0.101342, -0.0333093, -2.17349E-010, -7.67856E-011
4672, 0.00000, -0.105231, -0.0345878, -0.105232, -0.0345881, -0.105232, -0.034588, -1.57209E-010, -8.90477E-011
4673, 0.00000, -0.111588, -0.0366776, -0.111592, -0.0366786, -0.111594, -0.0366793, -1.33441E-010, -1.06322E-010
4674, 0.00000, -0.117588, -0.0386495, -0.117592, -0.0386508, -0.117593, -0.0386513, 1.37989E-010, -1.30521E-010
4675, 0.00000, -0.122145, -0.0401472, -0.122147, -0.0401479, -0.122148, -0.040148, 2.82062E-010, -1.49906E-010
4676, 0.00000, -0.128313, -0.0421744, -0.128315, -0.0421751, -0.128315, -0.042175, 7.53594E-010, -1.79321E-010
4677, 0.00000, -0.135512, -0.0445403, -0.135513, -0.0445411, -0.135513, -0.044541, 9.09966E-010, -2.13383E-010
4678, 0.00000, -0.141485, -0.0465036, -0.141486, -0.0465044, -0.141486, -0.0465042, 1.05783E-009, -2.44726E-010
4679, 0.00000, -0.126079, -0.04144, -0.126076, -0.0414396, -0.126075, -0.0414387, 7.17877E-010, -1.71964E-010
4680, 0.00000, -0.0980185, -0.032217, -0.0980154, -0.0322163, -0.0980145, -0.0322157, 3.0966E-010, -7.89928E-011
4681, 0.00000, -0.074092, -0.0243528, -0.0740903, -0.0243523, -0.0740898, -0.0243521, 1.23849E-010, -3.329E-011
4682, 0.00000, -0.0616318, -0.0202573, -0.0616311, -0.0202571, -0.0616308, -0.0202571, 6.81247E-011, -1.87908E-011
4683, 0.00000, -0.0558968, -0.0183723, -0.0558965, -0.0183723, -0.0558963, -0.0183722, 4.96912E-011, -1.38627E-011
4684, 0.00000, -0.0536951, -0.0176487, -0.0536943, -0.0176484, -0.0536941, -0.0176484, 2.47146E-011, -1.25274E-011
4685, 0.00000, -0.0550935, -0.0181081, -0.0550927, -0.0181078, -0.0550928, -0.018108, -3.18433E-011, -1.35364E-011
4686, 0.00000, -0.0603822, -0.0198459, -0.0603819, -0.019846, -0.0603822, -0.0198461, -3.97719E-011, -1.75867E-011
4687, 0.00000, -0.0732361, -0.0240706, -0.073235, -0.0240704, -0.0732353, -0.0240706, -1.37706E-010, -2.94115E-011
4688, 0.00000, -0.0847636, -0.0278604, -0.0847636, -0.0278605, -0.0847638, -0.0278605, -2.30759E-010, -4.1601E-011
4689, 0.00000, -0.0925055, -0.0304049, -0.0925046, -0.0304047, -0.0925046, -0.0304047, -2.89447E-010, -5.28771E-011
4690, 0.00000, -0.0961226, -0.0315939, -0.0961215, -0.0315937, -0.0961215, -0.0315936, -3.10142E-010, -5.94502E-011
4691, 0.00000, -0.0967193, -0.03179, -0.0967179, -0.0317896, -0.0967175, -0.0317895, -3.31755E-010, -5.86692E-011
4692, 0.00000, -0.0964422, -0.031699, -0.0964435, -0.0316995, -0.0964436, -0.0316994, -2.856E-010, -6.13053E-011
4693, 0.00000, -0.0976314, -0.0320898, -0.0976316, -0.03209, -0.0976316, -0.0320899, -2.79942E-010, -6.49696E-011
4694, 0.00000, -0.0993023, -0.032639, -0.0993026, -0.0326392, -0.0993025, -0.0326391, -2.61596E-010, -7.00141E-011
4695, 0.00000, -0.101341, -0.0333091, -0.101342, -0.0333094, -0.101341, -0.0333092, -2.18744E-010, -7.6998E-011
4696, 0.00000, -0.105231, -0.0345878, -0.105232, -0.0345881, -0.105232, -0.034588, -1.58514E-010, -8.90055E-011
4697, 0.00000, -0.111598, -0.0366804, -0.111599, -0.0366808, -0.111599, -0.0366809, -3.7453E-011, -1.09609E-010
4698, 0.00000, -0.117592, -0.0386506, -0.117594, -0.0386515, -0.117595, -0.0386517, 1.38628E-010, -1.31423E-010
4699, 0.00000, -0.122142, -0.0401459, -0.122145, -0.0401471, -0.122146, -0.0401475, 3.56167E-010, -1.49999E-010
4700, 0.00000, -0.128314, -0.0421745, -0.128315, -0.0421752, -0.128315, -0.042175, 7.54217E-010, -1.79526E-010
4701, 0.00000, -0.135512, -0.0445403, -0.135513, -0.0445411, -0.135513, -0.044541, 9.09967E-010, -2.13384E-010
4702, 0.00000, -0.141485, -0.0465036, -0.141486, -0.0465044, -0.141486, -0.0465042, 1.05783E-009, -2.44726E-010
4703, 0.00000, -0.126079, -0.04144, -0.126076, -0.0414396, -0.126075, -0.0414387, 7.17877E-010, -1.71964E-010
4704, 0.00000, -0.0980185, -0.032217, -0.0980154, -0.0322163, -0.0980145, -0.0322157, 3.0966E-010, -7.89928E-011
4705, 0.00000, -0.074092, -0.0243528, -0.0740903, -0.0243523, -0.0740898, -0.0243521, 1.23849E-010, -3.329E-011
4706, 0.00000, -0.0616318, -0.0202573, -0.0616311, -0.0202571, -0.0616308, -0.0202571, 6.81247E-011, -1.87908E-011
4707, 0.00000, -0.0558968, -0.0183723, -0.0558965, -0.0183723, -0.0558963, -0.0183722, 4.96912E-011, -1.38627E-011
4708, 0.00000, -0.0536943, -0.0176484, -0.0536939, -0.0176483, -0.0536938, -0.0176483, 3.72497E-011, -1.23396E-011
4709, 0.00000, -0.0550943, -0.0181086, -0.0550937, -0.0181084, -0.0550936, -0.0181084, 2.10645E-011, -1.34926E-011
4710, 0.00000, -0.0603834, -0.019847, -0.0603831, -0.019847, -0.0603831, -0.019847, 1.55603E-011, -1.76424E-011
4711, 0.00000, -0.0732435, -0.0240732, -0.0732405, -0.0240723, -0.0732403, -0.0240724, 1.17162E-011, -3.27347E-011
4712, 0.00000, -0.0847725, -0.0278631, -0.0847692, -0.0278622, -0.0847691, -0.0278621, -3.55528E-012, -5.00516E-011
4713, 0.00000, -0.0925051, -0.0304048, -0.0925034, -0.0304044, -0.0925036, -0.0304044, -2.13844E-010, -5.84348E-011
4714, 0.00000, -0.0961162, -0.0315918, -0.0961157, -0.0315918, -0.0961157, -0.0315917, -2.60725E-010, -6.30394E-011
4715, 0.00000, -0.0967134, -0.0317881, -0.0967137, -0.0317883, -0.096714, -0.0317883, -3.32368E-010, -5.8097E-011
4716, 0.00000, -0.0964464, -0.0317003, -0.0964461, -0.0317004, -0.096446, -0.0317002, -3.32825E-010, -5.74279E-011
4717, 0.00000, -0.0976314, -0.0320898, -0.0976314, -0.03209, -0.0976315, -0.0320899, -3.54611E-010, -5.75971E-011
4718, 0.00000, -0.0993035, -0.0326394, -0.0993034, -0.0326395, -0.0993031, -0.0326393, -3.13701E-010, -6.65508E-011
4719, 0.00000, -0.10134, -0.0333087, -0.101341, -0.0333091, -0.101341, -0.033309, -2.76228E-010, -7.39946E-011
4720, 0.00000, -0.105232, -0.0345878, -0.105232, -0.0345882, -0.105232, -0.0345881, -1.58583E-010, -8.87273E-011
4721, 0.00000, -0.111598, -0.0366804, -0.111599, -0.0366808, -0.111599, -0.0366808, -3.70623E-011, -1.09616E-010
4722, 0.00000, -0.117592, -0.0386506, -0.117594, -0.0386515, -0.117595, -0.0386516, 1.39283E-010, -1.3143E-010
4723, 0.00000, -0.122142, -0.0401459, -0.122145, -0.0401471, -0.122146, -0.0401475, 3.56705E-010, -1.50006E-010
4724, 0.00000, -0.128314, -0.0421745, -0.128315, -0.0421752, -0.128315, -0.042175, 7.54221E-010, -1.79528E-010
4725, 0.00000, -0.135512, -0.0445403, -0.135513, -0.0445411, -0.135513, -0.044541, 9.09967E-010, -2.13384E-010
4726, 0.00000, -0.141485, -0.0465036, -0.141486, -0.0465044, -0.141486, -0.0465042, 1.05783E-009, -2.44726E-010
4727, 0.00000, -0.126079, -0.04144, -0.126076, -0.0414396, -0.126075, -0.0414387, 7.17877E-010, -1.71964E-010
4728, 0.00000, -0.0980185, -0.032217, -0.0980154, -0.0322163, -0.0980145, -0.0322157, 3.0966E-010, -7.89928E-011
4729, 0.00000, -0.074092, -0.0243528, -0.0740903, -0.0243523, -0.0740898, -0.0243521, 1.23849E-010, -3.329E-011
4730, 0.00000, -0.0616318, -0.0202573, -0.0616311, -0.0202571, -0.0616308, -0.0202571, 6.81247E-011, -1.87908E-011
4731, 0.00000, -0.0558968, -0.0183723, -0.0558965, -0.0183723, -0.0558963, -0.0183722, 4.96912E-011, -1.38627E-011
4732, 0.00000, -0.0536943, -0.0176484, -0.0536939, -0.0176483, -0.0536938, -0.0176483, 3.72097E-011, -1.23403E-011
4733, 0.00000, -0.0550944, -0.0181086, -0.0550934, -0.0181081, -0.0550933, -0.0181083, -1.27691E-011, -1.36664E-011
4734, 0.00000, -0.060383, -0.0198468, -0.0603826, -0.0198467, -0.0603827, -0.0198468, -4.47024E-011, -1.74233E-011
4735, 0.00000, -0.0732357, -0.0240706, -0.0732348, -0.0240705, -0.0732351, -0.0240707, -1.3466E-010, -2.94273E-011
4736, 0.00000, -0.0847667, -0.0278609, -0.0847655, -0.0278607, -0.0847655, -0.0278607, -2.2022E-010, -4.28958E-011
4737, 0.00000, -0.0925023, -0.030404, -0.0925025, -0.0304041, -0.0925027, -0.0304041, -3.01351E-010, -5.12663E-011
4738, 0.00000, -0.0961199, -0.0315929, -0.0961185, -0.0315926, -0.0961181, -0.0315924, -3.37872E-010, -5.63071E-011
4739, 0.00000, -0.0967121, -0.0317877, -0.0967129, -0.0317881, -0.0967131, -0.0317881, -3.32928E-010, -5.77476E-011
4740, 0.00000, -0.0964464, -0.0317003, -0.0964461, -0.0317004, -0.096446, -0.0317002, -3.33119E-010, -5.73859E-011
4741, 0.00000, -0.0976287, -0.0320889, -0.0976301, -0.0320894, -0.0976302, -0.0320894, -2.79708E-010, -6.4452E-011
4742, 0.00000, -0.0993024, -0.032639, -0.0993027, -0.0326392, -0.0993026, -0.0326391, -2.5307E-010, -7.04541E-011
4743, 0.00000, -0.101342, -0.0333093, -0.101341, -0.0333094, -0.101341, -0.0333093, -2.75421E-010, -7.44339E-011
4744, 0.00000, -0.105232, -0.0345878, -0.105232, -0.0345881, -0.105232, -0.0345879, -2.17846E-010, -8.68432E-011
4745, 0.00000, -0.111599, -0.0366808, -0.1116, -0.0366811, -0.1116, -0.036681, -1.30753E-010, -1.07475E-010
4746, 0.00000, -0.117588, -0.0386495, -0.117592, -0.0386508, -0.117593, -0.0386513, 1.36445E-010, -1.30505E-010
4747, 0.00000, -0.122144, -0.0401466, -0.122146, -0.0401476, -0.122147, -0.0401478, 3.17665E-010, -1.4998E-010
4748, 0.00000, -0.128314, -0.0421744, -0.128315, -0.0421752, -0.128315, -0.042175, 7.53897E-010, -1.79421E-010
4749, 0.00000, -0.135512, -0.0445403, -0.135513, -0.0445411, -0.135513, -0.044541, 9.09966E-010, -2.13383E-010
4750, 0.00000, -0.141485, -0.0465036, -0.141486, -0.0465044, -0.141486, -0.0465042, 1.05783E-009, -2.44726E-010
4751, 0.00000, -0.126079, -0.04144, -0.126076, -0.0414396, -0.126075, -0.0414387, 7.17877E-010, -1.71964E-010
4752, 0.00000, -0.0980185, -0.032217, -0.0980154, -0.0322163, -0.0980145, -0.0322157, 3.0966E-010, -7.89928E-011
4753, 0.00000, -0.0773195, -0.0254136, -0.0773179, -0.0254132, -0.0773174, -0.025413, 1.41838E-010, -3.78474E-011
4754, 0.00000, -0.0644695, -0.02119, -0.0644687, -0.0211898, -0.0644685, -0.0211898, 7.86617E-011, -2.1566E-011
4755, 0.00000, -0.0576356, -0.0189439, -0.0576353, -0.0189438, -0.0576351, -0.0189437, 5.48096E-011, -1.52366E-011
4756, 0.00000, -0.054464, -0.0179014, -0.0544636, -0.0179013, -0.0544634, -0.0179013, 3.89888E-011, -1.28971E-011
4757, 0.00000, -0.0539766, -0.0177412, -0.0539761, -0.0177411, -0.053976, -0.0177411, 2.50707E-011, -1.26289E-011
4758, 0.00000, -0.0550478, -0.0180933, -0.0550473, -0.0180931, -0.0550472, -0.0180932, 8.56964E-012, -1.34424E-011
