hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
3203, 0.00000, 206.276, -111.205, -198.824, -122.631, -6.41949, 233.136, 0.000201188, -0.000557211, -0.588925, 0.621123, 0.835031, 0.200019, -0.245954, -0.824113, -0.000152278, 0.00297144
3204, 0.00000, 206.704, -111.214, -199.021, -122.987, -6.6193, 233.47, 0.000200244, -0.000538248, -0.578806, 0.609433, 0.819883, 0.197131, -0.240897, -0.809579, -0.000179433, 0.00301532
3205, 0.00000, 205.988, -111.228, -198.715, -122.379, -6.26363, 232.926, 0.000198479, -0.000555947, -0.583267, 0.615981, 0.82767, 0.197665, -0.244262, -0.816526, -0.000140363, 0.0028793
3206, 0.00000, 204.056, -111.253, -197.879, -120.744, -5.31588, 231.452, 0.000194042, -0.000606491, -0.596762, 0.635358, 0.850867, 0.199511, -0.254075, -0.837358, -2.96558E-005, 0.00248868
3207, 0.00000, 202.028, -111.244, -196.973, -119.045, -4.34912, 229.892, 0.000191437, -0.000671196, -0.619277, 0.664871, 0.887321, 0.204081, -0.268142, -0.871013, 9.81472E-005, 0.00206179
3208, 0.00000, 199.005, -111.179, -195.586, -116.539, -2.95102, 227.551, 0.000189751, -0.00078329, -0.661994, 0.719549, 0.955407, 0.213441, -0.293725, -0.934318, 0.000312535, 0.00132784
3209, 0.00000, 196.201, -111.057, -194.253, -114.243, -1.70404, 225.358, 0.000191575, -0.000909421, -0.714417, 0.785304, 1.03785, 0.225632, -0.323988, -1.01143, 0.000550858, 0.000497959
3210, 0.00000, 190.781, -110.849, -191.714, -109.805, 0.71371, 221.161, 0.000179774, -0.00110834, -0.766717, 0.86213, 1.12868, 0.231826, -0.362939, -1.09233, 0.000974217, -0.0016296
3211, 0.00000, 189.167, -110.699, -190.89, -108.524, 1.36483, 219.878, 0.000184562, -0.00121177, -0.811219, 0.917897, 1.19852, 0.242185, -0.388471, -1.15763, 0.00117045, -0.00245037
3212, 0.00000, 188.217, -110.518, -190.325, -107.811, 1.6774, 219.078, 0.000199986, -0.00133048, -0.877031, 0.995328, 1.29791, 0.260161, -0.42228, -1.25236, 0.00140069, -0.00312767
3213, 0.00000, 187.621, -110.329, -189.909, -107.396, 1.81741, 218.541, 0.00022036, -0.00145222, -0.950743, 1.08037, 1.40793, 0.281167, -0.458839, -1.35783, 0.00164954, -0.00371341
3214, 0.00000, 187.499, -110.29, -189.824, -107.311, 1.84593, 218.431, 0.000224511, -0.00147708, -0.965794, 1.09776, 1.43042, 0.285443, -0.466324, -1.37937, 0.00170051, -0.00383275
3215, 0.00000, 188.636, -110.65, -190.618, -108.103, 1.57844, 219.456, 0.000186186, -0.00124636, -0.82508, 0.93553, 1.22045, 0.245265, -0.396609, -1.17802, 0.00124384, -0.00277164
3216, 0.00000, 190.248, -111.156, -191.743, -109.228, 1.19519, 220.911, 0.000134835, -0.000927304, -0.62496, 0.70617, 0.922758, 0.187289, -0.29851, -0.891903, 0.000712525, -0.00155606
3217, 0.00000, 191.56, -111.565, -192.658, -110.147, 0.879519, 222.098, 9.58307E-005, -0.000674886, -0.461439, 0.519937, 0.680313, 0.139186, -0.219262, -0.658291, 0.000387537, -0.000832026
3218, 0.00000, 192.202, -111.764, -193.105, -110.597, 0.723925, 222.679, 7.76622E-005, -0.000553739, -0.381275, 0.429022, 0.561719, 0.115367, -0.180708, -0.543828, 0.000263641, -0.000561238
3219, 0.00000, 192.487, -111.852, -193.303, -110.797, 0.654673, 222.936, 6.98003E-005, -0.0005005, -0.345687, 0.388742, 0.509126, 0.104744, -0.163656, -0.493028, 0.000216205, -0.000458597
3220, 0.00000, 192.586, -111.882, -193.373, -110.867, 0.630462, 223.026, 6.71325E-005, -0.000482089, -0.333257, 0.374683, 0.490761, 0.101027, -0.157706, -0.475281, 0.000202114, -0.000429162
3221, 0.00000, 196.262, -111.905, -194.997, -113.93, -1.09936, 225.819, 9.08472E-005, -0.000437251, -0.345656, 0.382354, 0.504166, 0.108097, -0.158629, -0.49066, 0.000119072, 0.000209023
3222, 0.00000, 198.798, -111.797, -196.018, -116.099, -2.38954, 227.695, 0.000116575, -0.000456838, -0.394257, 0.43096, 0.571018, 0.125994, -0.176836, -0.557676, 7.52632E-005, 0.000721485
3223, 0.00000, 203.514, -111.476, -197.827, -120.193, -4.88843, 231.144, 0.000168054, -0.000511693, -0.506463, 0.541345, 0.723836, 0.168262, -0.217327, -0.711591, -4.54082E-005, 0.0019839
3224, 0.00000, 207.753, -111.179, -199.458, -123.884, -7.15101, 234.262, 0.000203841, -0.000517421, -0.576684, 0.604481, 0.81472, 0.197849, -0.2378, -0.805566, -0.000237026, 0.0032358
3225, 0.00000, 212.767, -110.889, -201.452, -128.234, -9.79295, 237.999, 0.000226456, -0.000448471, -0.592153, 0.607272, 0.825847, 0.210255, -0.233175, -0.82191, -0.000518459, 0.00438251
3226, 0.00000, 216.37, -110.597, -202.833, -131.376, -11.7128, 240.651, 0.000241525, -0.00038683, -0.591623, 0.597197, 0.817468, 0.215016, -0.225265, -0.817354, -0.000580229, 0.00514182
3227, 0.00000, 218.668, -110.356, -203.676, -133.398, -12.9674, 242.323, 0.0002483, -0.000336617, -0.57932, 0.578789, 0.795654, 0.21361, -0.215765, -0.797904, -0.00056924, 0.00550578
3228, 0.00000, 217.718, -110.495, -203.361, -132.545, -12.4187, 241.651, 0.000241963, -0.000343789, -0.570337, 0.572398, 0.7854, 0.208981, -0.214494, -0.786597, -0.000569542, 0.00521777
3229, 0.00000, 216.098, -110.662, -202.765, -131.12, -11.5348, 240.472, 0.000236181, -0.000375309, -0.575242, 0.58153, 0.795543, 0.208618, -0.219728, -0.795083, -0.000572525, 0.00493439
3230, 0.00000, 214.281, -110.793, -202.052, -129.545, -10.5883, 239.126, 0.000231279, -0.00041917, -0.588265, 0.599372, 0.817293, 0.210924, -0.228451, -0.814954, -0.000576356, 0.00465809
3231, 0.00000, 209.701, -111.008, -200.182, -125.597, -8.21861, 235.683, 0.000220529, -0.000522434, -0.612509, 0.636269, 0.860724, 0.213163, -0.247872, -0.853311, -0.000342643, 0.00387814
3232, 0.00000, 205.848, -111.064, -198.514, -122.331, -6.3183, 232.738, 0.000216928, -0.000639532, -0.6554, 0.691699, 0.929623, 0.222287, -0.274122, -0.917204, -0.000101988, 0.00321735
3233, 0.00000, 198.24, -111.066, -195.155, -115.946, -2.66982, 226.913, 0.000200402, -0.000861394, -0.712234, 0.776036, 1.02934, 0.228588, -0.317531, -1.00581, 0.000421791, 0.00118908
3234, 0.00000, 199.126, -110.959, -195.454, -116.734, -3.17233, 227.535, 0.00021729, -0.000896821, -0.757015, 0.821023, 1.09105, 0.244925, -0.334463, -1.06753, 0.000432035, 0.00158071
3235, 0.00000, 192.155, -110.79, -192.261, -110.977, 0.0186231, 222.166, 0.000199293, -0.00112805, -0.807458, 0.901851, 1.18394, 0.247321, -0.37746, -1.14808, 0.000980226, -0.00109614
3236, 0.00000, 188.217, -110.517, -190.325, -107.811, 1.67743, 219.078, 0.000200046, -0.00133067, -0.877043, 0.995344, 1.29793, 0.260161, -0.422285, -1.25237, 0.00140235, -0.00313376
3237, 0.00000, 187.621, -110.329, -189.909, -107.396, 1.81741, 218.541, 0.00022036, -0.00145222, -0.950743, 1.08037, 1.40793, 0.281167, -0.458839, -1.35783, 0.00164954, -0.00371342
3238, 0.00000, 187.499, -110.29, -189.824, -107.311, 1.84593, 218.431, 0.000224511, -0.00147708, -0.965794, 1.09776, 1.43042, 0.285443, -0.466324, -1.37937, 0.00170051, -0.00383275
3239, 0.00000, 188.636, -110.65, -190.618, -108.103, 1.57844, 219.456, 0.000186186, -0.00124636, -0.82508, 0.93553, 1.22045, 0.245265, -0.396609, -1.17802, 0.00124384, -0.00277164
3240, 0.00000, 190.248, -111.156, -191.743, -109.228, 1.19519, 220.911, 0.000134835, -0.000927304, -0.62496, 0.70617, 0.922758, 0.187289, -0.29851, -0.891903, 0.000712525, -0.00155606
3241, 0.00000, 191.341, -111.497, -192.505, -109.993, 0.932549, 221.899, 0.00010216, -0.000716616, -0.488825, 0.551054, 0.720869, 0.147288, -0.232478, -0.697406, 0.000434596, -0.000935468
3242, 0.00000, 192.024, -111.709, -192.981, -110.473, 0.767177, 222.517, 8.26342E-005, -0.000587185, -0.40353, 0.454237, 0.594626, 0.121995, -0.191392, -0.575602, 0.000295429, -0.000630311
3243, 0.00000, 192.382, -111.819, -193.23, -110.724, 0.680175, 222.841, 7.26766E-005, -0.000520051, -0.358785, 0.403562, 0.52848, 0.108658, -0.169928, -0.511725, 0.000233038, -0.000494942
3244, 0.00000, 192.963, -111.877, -193.532, -111.184, 0.447574, 223.308, 7.07976E-005, -0.000483447, -0.339057, 0.380538, 0.498788, 0.103135, -0.159929, -0.483308, 0.00019784, -0.000364848
3245, 0.00000, 198.485, -111.934, -195.995, -115.778, -2.13807, 227.523, 9.99442E-005, -0.000388895, -0.335672, 0.367802, 0.486876, 0.106836, -0.151255, -0.475197, 5.18755E-005, 0.000559131
3246, 0.00000, 199.17, -111.902, -196.27, -116.366, -2.48905, 228.03, 0.000106752, -0.00039394, -0.34838, 0.380496, 0.504339, 0.111524, -0.156, -0.49271, 4.09937E-005, 0.000689842
3247, 0.00000, 205.794, -111.666, -198.998, -122.027, -5.843, 232.99, 0.000150448, -0.000349926, -0.398315, 0.422377, 0.566649, 0.134181, -0.168169, -0.558473, -0.000165802, 0.00191534
3248, 0.00000, 211.027, -111.173, -200.913, -126.644, -8.73737, 236.789, 0.000200525, -0.000394632, -0.513748, 0.531553, 0.720284, 0.179988, -0.206133, -0.715026, -0.000403491, 0.00348527
3249, 0.00000, 215.116, -110.571, -202.243, -130.337, -11.1458, 239.665, 0.000251008, -0.000469088, -0.65266, 0.661796, 0.904186, 0.235607, -0.250916, -0.902805, -0.000609931, 0.00540219
3250, 0.00000, 218.722, -109.963, -203.372, -133.613, -13.2884, 242.177, 0.000290212, -0.000490743, -0.741542, 0.738592, 1.01655, 0.274466, -0.274379, -1.02014, -0.000624252, 0.00708522
3251, 0.00000, 220.869, -109.595, -204.04, -135.577, -14.5816, 243.679, 0.000306112, -0.00047758, -0.768318, 0.757282, 1.04676, 0.288473, -0.277793, -1.05361, -0.000649955, 0.00785566
3252, 0.00000, 221.437, -109.517, -204.234, -136.088, -14.9109, 244.087, 0.000307122, -0.000463514, -0.763971, 0.751033, 1.03924, 0.287853, -0.274612, -1.04683, -0.00065837, 0.00794182
3253, 0.00000, 219.497, -109.807, -203.595, -134.332, -13.7683, 242.708, 0.00029956, -0.000497185, -0.762916, 0.756869, 1.04339, 0.28391, -0.279858, -1.04825, -0.000615213, 0.00747035
3254, 0.00000, 215.562, -110.246, -202.173, -130.849, -11.5953, 239.855, 0.000284329, -0.000580509, -0.772548, 0.780175, 1.06765, 0.28042, -0.294479, -1.06712, -0.000619913, 0.00652888
3255, 0.00000, 210.889, -110.562, -200.337, -126.791, -9.12695, 236.386, 0.000267844, -0.000675341, -0.777074, 0.800794, 1.08675, 0.273662, -0.309278, -1.07974, -0.000396682, 0.00528404
3256, 0.00000, 205.014, -110.834, -197.95, -121.729, -6.08935, 231.985, 0.000243707, -0.000780347, -0.76572, 0.809465, 1.08708, 0.258873, -0.321391, -1.07187, 2.91506E-005, 0.00353094
3257, 0.00000, 197.895, -110.972, -194.923, -115.697, -2.57534, 226.603, 0.000210709, -0.000920215, -0.753574, 0.821709, 1.08954, 0.241474, -0.336473, -1.06433, 0.000504357, 0.00114547
3258, 0.00000, 199.212, -110.998, -195.524, -116.789, -3.18473, 227.62, 0.000212812, -0.000874247, -0.740042, 0.802556, 1.06655, 0.239484, -0.326912, -1.04361, 0.000402859, 0.00157012
3259, 0.00000, 192.516, -110.907, -192.517, -111.228, -0.0653061, 222.496, 0.000186634, -0.00105485, -0.759353, 0.847515, 1.11299, 0.232969, -0.354492, -1.07959, 0.000855921, -0.000894689
3260, 0.00000, 188.762, -110.689, -190.706, -108.191, 1.54878, 219.569, 0.000181908, -0.00122071, -0.809523, 0.917637, 1.19727, 0.240798, -0.388942, -1.15579, 0.00119326, -0.00264823
3261, 0.00000, 188.24, -110.525, -190.342, -107.827, 1.67198, 219.099, 0.000199254, -0.00132594, -0.874181, 0.992046, 1.29366, 0.259344, -0.420869, -1.24828, 0.00139274, -0.00311072
3262, 0.00000, 188.026, -110.457, -190.192, -107.678, 1.72234, 218.906, 0.000206521, -0.00136953, -0.900666, 1.02257, 1.33317, 0.266908, -0.433982, -1.28617, 0.00148003, -0.00331658
3263, 0.00000, 188.856, -110.719, -190.772, -108.256, 1.52641, 219.655, 0.000178913, -0.00120208, -0.797805, 0.904174, 1.17981, 0.237423, -0.383167, -1.13902, 0.00116169, -0.00257988
3264, 0.00000, 190.074, -111.102, -191.622, -109.107, 1.23662, 220.755, 0.000140144, -0.000961041, -0.646508, 0.730789, 0.954761, 0.19358, -0.309015, -0.922702, 0.000761858, -0.00166662
3265, 0.00000, 191.195, -111.451, -192.403, -109.891, 0.967751, 221.767, 0.000106417, -0.000744478, -0.507024, 0.571747, 0.747829, 0.152661, -0.241272, -0.7234, 0.00046768, -0.00100856
3266, 0.00000, 191.935, -111.681, -192.919, -110.41, 0.78879, 222.437, 8.51407E-005, -0.000603963, -0.414659, 0.466853, 0.611087, 0.125305, -0.19674, -0.591492, 0.000312063, -0.00066656
3267, 0.00000, 192.329, -111.803, -193.193, -110.686, 0.69311, 222.793, 7.41425E-005, -0.000529989, -0.365432, 0.411084, 0.538302, 0.110642, -0.173112, -0.521213, 0.000241821, -0.000513934
3268, 0.00000, 192.941, -111.871, -193.517, -111.168, 0.453658, 223.288, 7.132E-005, -0.000487143, -0.34152, 0.383323, 0.502426, 0.103872, -0.161107, -0.486823, 0.00020091, -0.000371388
3269, 0.00000, 199.716, -111.942, -196.544, -116.806, -2.72023, 228.465, 0.000104749, -0.000362528, -0.329886, 0.359571, 0.477007, 0.105998, -0.147136, -0.466304, 1.56791E-005, 0.000735232
3270, 0.00000, 199.223, -111.933, -196.319, -116.396, -2.49073, 228.085, 0.000103292, -0.000376075, -0.334705, 0.365586, 0.484576, 0.107142, -0.149897, -0.473401, 2.54498E-005, 0.00067403
3271, 0.00000, 208.029, -111.634, -199.965, -123.921, -6.94388, 234.696, 0.000154957, -0.000292884, -0.377444, 0.396548, 0.53403, 0.129118, -0.156343, -0.527803, -0.000242311, 0.00213721
3272, 0.00000, 214.485, -111.05, -202.361, -129.605, -10.4924, 239.409, 0.000203812, -0.000298057, -0.472663, 0.482126, 0.657157, 0.169258, -0.183974, -0.655151, -0.000519149, 0.00376717
3273, 0.00000, 219.946, -110.112, -204.052, -134.578, -13.7546, 243.204, 0.000261042, -0.000344671, -0.609109, 0.604635, 0.833382, 0.226597, -0.223683, -0.837261, -0.000589822, 0.0060288
3274, 0.00000, 224.065, -109.174, -205.15, -138.443, -16.4204, 245.989, 0.000304694, -0.000377838, -0.719226, 0.698736, 0.971623, 0.275273, -0.251704, -0.98204, -0.000693335, 0.00803118
3275, 0.00000, 226.846, -108.497, -205.861, -141.076, -18.2605, 247.86, 0.000328209, -0.000377115, -0.771696, 0.73889, 1.03362, 0.300838, -0.261168, -1.04895, -0.000758643, 0.00921929
3276, 0.00000, 227.269, -108.384, -205.962, -141.481, -18.5476, 248.14, 0.000332165, -0.000377369, -0.7806, 0.745729, 1.04416, 0.305159, -0.262796, -1.06031, -0.00076236, 0.00942436
3277, 0.00000, 224.835, -108.87, -205.25, -139.223, -17.0186, 246.45, 0.000325172, -0.000423143, -0.78519, 0.759097, 1.05765, 0.302368, -0.271741, -1.07041, -0.000719356, 0.00894631
3278, 0.00000, 220.425, -109.613, -203.854, -135.196, -14.3564, 243.341, 0.000310046, -0.000504731, -0.788738, 0.778756, 1.07566, 0.295425, -0.286283, -1.08213, -0.000637013, 0.00794984
3279, 0.00000, 214.489, -110.344, -201.769, -129.912, -11.0203, 239.071, 0.000278954, -0.000599792, -0.770753, 0.78209, 1.06815, 0.277855, -0.296784, -1.06615, -0.000614552, 0.00620481
3280, 0.00000, 207.792, -110.819, -199.172, -124.072, -7.43848, 234.117, 0.000244432, -0.000685003, -0.729944, 0.762949, 1.02941, 0.251425, -0.299281, -1.01851, -0.000187954, 0.00413419
3281, 0.00000, 199.715, -111.072, -195.808, -117.179, -3.37008, 228.04, 0.000205376, -0.000822478, -0.70642, 0.764878, 1.01718, 0.229287, -0.311079, -0.995818, 0.000323052, 0.00165346
3282, 0.00000, 199.743, -111.071, -195.82, -117.203, -3.38378, 228.061, 0.000205613, -0.000821991, -0.706504, 0.764879, 1.01722, 0.229361, -0.311043, -0.995901, 0.000324578, 0.0016621
3283, 0.00000, 192.95, -110.928, -192.724, -111.581, -0.255292, 222.834, 0.000187181, -0.00103679, -0.753771, 0.839779, 1.10365, 0.232062, -0.350702, -1.07113, 0.000818635, -0.000715368
3284, 0.00000, 188.438, -110.587, -190.48, -107.965, 1.62534, 219.277, 0.000192633, -0.00128592, -0.849679, 0.963829, 1.25712, 0.252328, -0.408755, -1.21323, 0.00131539, -0.00293091
3285, 0.00000, 187.701, -110.354, -189.965, -107.451, 1.7987, 218.613, 0.000217592, -0.0014358, -0.940882, 1.06898, 1.39321, 0.278365, -0.453939, -1.34372, 0.00161478, -0.00363048
3286, 0.00000, 187.55, -110.306, -189.86, -107.346, 1.83401, 218.477, 0.000222864, -0.00146696, -0.959501, 1.0905, 1.42101, 0.283651, -0.463193, -1.37035, 0.00168171, -0.00379241
3287, 0.00000, 188.765, -110.691, -190.709, -108.193, 1.54788, 219.573, 0.000181927, -0.00122039, -0.809055, 0.917104, 1.19657, 0.240659, -0.388707, -1.1551, 0.0011959, -0.00266067
3288, 0.00000, 190.394, -111.202, -191.845, -109.331, 1.16019, 221.043, 0.000130366, -0.000898865, -0.60677, 0.6854, 0.895752, 0.18197, -0.289654, -0.865906, 0.000671557, -0.00146387
3289, 0.00000, 191.56, -111.565, -192.658, -110.147, 0.879518, 222.098, 9.58224E-005, -0.000674868, -0.461438, 0.519936, 0.680312, 0.139186, -0.219261, -0.65829, 0.0003873, -0.000831415
3290, 0.00000, 192.202, -111.764, -193.105, -110.597, 0.723925, 222.679, 7.76622E-005, -0.000553739, -0.381275, 0.429022, 0.561719, 0.115367, -0.180708, -0.543828, 0.000263641, -0.000561238
3291, 0.00000, 192.487, -111.852, -193.303, -110.797, 0.654673, 222.936, 6.98003E-005, -0.0005005, -0.345687, 0.388742, 0.509126, 0.104744, -0.163656, -0.493028, 0.000216205, -0.000458597
3292, 0.00000, 193.007, -111.891, -193.563, -111.214, 0.437785, 223.348, 6.94604E-005, -0.000474609, -0.333037, 0.373751, 0.489911, 0.101323, -0.157065, -0.474723, 0.000190724, -0.000351108
3293, 0.00000, 198.345, -111.914, -195.917, -115.67, -2.0865, 227.406, 0.000101507, -0.000402284, -0.344601, 0.377755, 0.499955, 0.109583, -0.155415, -0.48789, 6.06423E-005, 0.000552496
3294, 0.00000, 199.145, -111.797, -196.17, -116.39, -2.55567, 227.959, 0.000118423, -0.000450831, -0.394048, 0.430073, 0.570195, 0.126274, -0.176216, -0.55713, 6.90317E-005, 0.000783068
3295, 0.00000, 207.004, -111.377, -199.292, -123.169, -6.64135, 233.781, 0.000182175, -0.000449523, -0.503945, 0.53062, 0.713884, 0.171683, -0.209729, -0.704979, -0.000209812, 0.00267524
3296, 0.00000, 210.22, -111.072, -200.467, -126.008, -8.42285, 236.116, 0.000212795, -0.000472861, -0.574684, 0.596036, 0.806836, 0.200528, -0.231781, -0.800307, -0.000371801, 0.00374296
3297, 0.00000, 212.279, -110.917, -201.257, -127.81, -9.53504, 237.635, 0.000224832, -0.000457079, -0.592559, 0.608962, 0.827433, 0.209724, -0.234384, -0.822972, -0.000490287, 0.00428649
3298, 0.00000, 214.462, -110.767, -202.112, -129.708, -10.6931, 239.254, 0.000233286, -0.000420696, -0.593045, 0.603711, 0.823506, 0.212908, -0.229882, -0.821365, -0.00057928, 0.00474659
3299, 0.00000, 216.723, -110.586, -202.984, -131.677, -11.8879, 240.92, 0.000240215, -0.000370085, -0.580607, 0.585254, 0.801589, 0.211441, -0.220403, -0.801812, -0.000579346, 0.00511685
3300, 0.00000, 217.492, -110.522, -203.281, -132.345, -12.2943, 241.487, 0.000240984, -0.000347374, -0.570475, 0.57313, 0.786069, 0.20873, -0.215022, -0.787046, -0.000573054, 0.00518526
3301, 0.00000, 215.913, -110.68, -202.696, -130.956, -11.4348, 240.337, 0.000235333, -0.000378445, -0.575373, 0.582142, 0.796112, 0.208415, -0.220164, -0.795459, -0.000574216, 0.00490133
3302, 0.00000, 212.844, -110.89, -201.488, -128.298, -9.82882, 238.06, 0.000225953, -0.00044441, -0.589402, 0.604277, 0.821876, 0.209373, -0.231949, -0.818024, -0.000524635, 0.00437367
3303, 0.00000, 209.634, -111.012, -200.155, -125.54, -8.18401, 235.633, 0.000220311, -0.000523657, -0.612566, 0.636511, 0.860948, 0.213086, -0.248044, -0.853461, -0.000338208, 0.0038642
3304, 0.00000, 204.457, -111.103, -197.93, -121.146, -5.62045, 231.687, 0.000211714, -0.000667644, -0.656719, 0.697246, 0.93478, 0.220531, -0.278045, -0.920636, -1.66239E-005, 0.0028598
3305, 0.00000, 198.083, -111.066, -195.085, -115.814, -2.59465, 226.792, 0.000199745, -0.000865054, -0.712401, 0.776747, 1.03, 0.228361, -0.318027, -1.00625, 0.000432221, 0.00113688
3306, 0.00000, 197.349, -110.959, -194.673, -115.246, -2.32462, 226.182, 0.000209912, -0.000939473, -0.759037, 0.829547, 1.0989, 0.242218, -0.340411, -1.07272, 0.000551727, 0.000957536
3307, 0.00000, 191.675, -110.777, -192.042, -110.581, 0.237158, 221.799, 0.000197023, -0.00114127, -0.808061, 0.904408, 1.18627, 0.246505, -0.379218, -1.14961, 0.00101219, -0.00130795
3308, 0.00000, 188.217, -110.517, -190.325, -107.811, 1.67743, 219.078, 0.000200051, -0.00133068, -0.877044, 0.995345, 1.29793, 0.260161, -0.422285, -1.25237, 0.00140248, -0.00313428
3309, 0.00000, 187.621, -110.329, -189.909, -107.396, 1.81741, 218.541, 0.00022036, -0.00145222, -0.950743, 1.08037, 1.40793, 0.281167, -0.458839, -1.35783, 0.00164954, -0.00371342
3310, 0.00000, 187.499, -110.29, -189.824, -107.311, 1.84593, 218.431, 0.000224511, -0.00147708, -0.965794, 1.09776, 1.43042, 0.285443, -0.466324, -1.37937, 0.00170051, -0.00383275
3311, 0.00000, 188.636, -110.65, -190.618, -108.103, 1.57844, 219.456, 0.000186186, -0.00124636, -0.82508, 0.93553, 1.22045, 0.245265, -0.396609, -1.17802, 0.00124384, -0.00277164
3312, 0.00000, 190.248, -111.156, -191.743, -109.228, 1.19519, 220.911, 0.000134835, -0.000927304, -0.62496, 0.70617, 0.922758, 0.187289, -0.29851, -0.891903, 0.000712525, -0.00155606
3313, 0.00000, 191.56, -111.565, -192.658, -110.147, 0.879519, 222.098, 9.58307E-005, -0.000674886, -0.461439, 0.519937, 0.680313, 0.139186, -0.219262, -0.658291, 0.000387537, -0.000832026
3314, 0.00000, 192.202, -111.764, -193.105, -110.597, 0.723925, 222.679, 7.76622E-005, -0.000553739, -0.381275, 0.429022, 0.561719, 0.115367, -0.180708, -0.543828, 0.000263641, -0.000561238
3315, 0.00000, 192.487, -111.852, -193.303, -110.797, 0.654673, 222.936, 6.98003E-005, -0.0005005, -0.345687, 0.388742, 0.509126, 0.104744, -0.163656, -0.493028, 0.000216205, -0.000458597
3316, 0.00000, 193.424, -111.9, -193.752, -111.559, 0.245889, 223.667, 7.18024E-005, -0.000467347, -0.332831, 0.372839, 0.489083, 0.10162, -0.156433, -0.474181, 0.000180695, -0.000278312
3317, 0.00000, 198.742, -111.913, -196.091, -116.002, -2.2764, 227.709, 0.000103487, -0.000395726, -0.344401, 0.376887, 0.499159, 0.109863, -0.154807, -0.487366, 4.91847E-005, 0.000615817
3318, 0.00000, 199.124, -111.797, -196.16, -116.372, -2.54555, 227.943, 0.000118244, -0.000451155, -0.394062, 0.430133, 0.570253, 0.126256, -0.176258, -0.55717, 6.73519E-005, 0.00078115
3319, 0.00000, 204.059, -111.464, -198.058, -120.656, -5.15926, 231.557, 0.000170358, -0.000501834, -0.506069, 0.539654, 0.722269, 0.168803, -0.216131, -0.710552, -6.9899E-005, 0.0020947
3320, 0.00000, 208.545, -111.147, -199.784, -124.565, -7.557, 234.858, 0.000206764, -0.000502956, -0.576038, 0.601753, 0.812176, 0.198715, -0.235858, -0.80387, -0.000280162, 0.0034023
3321, 0.00000, 212.482, -110.905, -201.338, -127.986, -9.64206, 237.786, 0.000225499, -0.000453468, -0.592389, 0.608258, 0.826773, 0.209944, -0.233882, -0.82253, -0.000502203, 0.00432762
3322, 0.00000, 216.054, -110.628, -202.716, -131.098, -11.5407, 240.42, 0.000240195, -0.000392263, -0.591853, 0.598271, 0.818466, 0.21466, -0.226034, -0.818014, -0.000578373, 0.00508221
3323, 0.00000, 216.977, -110.558, -203.076, -131.9, -12.0277, 241.104, 0.000241274, -0.000365675, -0.580433, 0.584405, 0.800806, 0.21172, -0.219794, -0.801293, -0.000578725, 0.0051688
3324, 0.00000, 217.572, -110.514, -203.31, -132.416, -12.3389, 241.545, 0.000241531, -0.000345807, -0.570427, 0.572874, 0.785828, 0.208818, -0.214836, -0.7869, -0.000565333, 0.00520775
3325, 0.00000, 213.945, -110.846, -201.945, -129.243, -10.3906, 238.893, 0.000226957, -0.000413427, -0.576822, 0.588697, 0.802187, 0.206323, -0.224796, -0.799505, -0.000568794, 0.00448536
3326, 0.00000, 211.205, -110.982, -200.832, -126.876, -8.96603, 236.834, 0.000220512, -0.000473345, -0.590745, 0.609931, 0.827169, 0.207583, -0.235995, -0.821565, -0.000428392, 0.00405156
3327, 0.00000, 206.563, -111.133, -198.891, -122.903, -6.61142, 233.323, 0.000209049, -0.000581197, -0.615223, 0.647752, 0.871436, 0.209516, -0.256049, -0.860454, -0.000164115, 0.00318619
3328, 0.00000, 202.662, -111.141, -197.168, -119.622, -4.73005, 230.328, 0.000204799, -0.000704767, -0.658438, 0.70449, 0.941498, 0.218233, -0.283155, -0.925101, 9.3934E-005, 0.00237777
3329, 0.00000, 197.324, -111.064, -194.751, -115.179, -2.23375, 226.214, 0.00019648, -0.000882788, -0.713211, 0.780184, 1.03316, 0.227265, -0.320425, -1.00833, 0.000480046, 0.000883406
3330, 0.00000, 194.567, -110.933, -193.433, -112.93, -1.0189, 224.058, 0.000197665, -0.00100866, -0.762244, 0.843134, 1.11136, 0.23789, -0.34985, -1.08095, 0.000733514, -7.74081E-005
3331, 0.00000, 190.44, -110.742, -191.476, -109.566, 0.795204, 220.853, 0.000191049, -0.00117575, -0.809619, 0.911028, 1.19229, 0.244391, -0.383761, -1.15355, 0.00109286, -0.00186554
3332, 0.00000, 188.217, -110.517, -190.325, -107.811, 1.67743, 219.078, 0.000200063, -0.00133072, -0.877045, 0.995347, 1.29793, 0.260161, -0.422285, -1.25237, 0.00140281, -0.00313564
3333, 0.00000, 187.621, -110.329, -189.909, -107.396, 1.81741, 218.541, 0.000220361, -0.00145222, -0.950743, 1.08037, 1.40793, 0.281167, -0.458839, -1.35783, 0.00164955, -0.00371342
3334, 0.00000, 187.499, -110.29, -189.824, -107.311, 1.84593, 218.431, 0.000224511, -0.00147708, -0.965794, 1.09776, 1.43042, 0.285443, -0.466324, -1.37937, 0.00170051, -0.00383275
3335, 0.00000, 188.636, -110.65, -190.618, -108.103, 1.57844, 219.456, 0.000186186, -0.00124636, -0.82508, 0.93553, 1.22045, 0.245265, -0.396609, -1.17802, 0.00124384, -0.00277164
