hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
3415, 0.00000, -0.145967, -0.0479698, -9.23516E-014, 1.90504E-014, 1.38516E-015, -2.65396E-013, 4.337E-005, 7.06345E-006
3416, 0.00000, -0.189359, -0.0622279, 1.87179E-013, -6.71019E-014, -1.93077E-013, 1.51414E-014, 7.28353E-005, 1.27291E-005
3417, 0.00000, -0.241456, -0.0793446, -1.50467E-013, -3.23917E-014, 1.7056E-013, -5.58781E-014, 0.000117557, 2.04895E-005
3418, 0.00000, -0.275204, -0.0904325, 3.07992E-013, 3.20757E-013, 3.61133E-014, 4.7613E-014, 0.00015208, 2.71849E-005
3419, 0.00000, -0.285704, -0.0938836, -8.42366E-014, -1.20825E-013, 2.63718E-014, -6.62418E-014, 0.000163801, 3.07069E-005
3420, 0.00000, -0.28427, -0.0934162, -2.08734E-013, 1.34559E-013, 1.92165E-013, 6.59781E-014, 0.000162641, 3.46008E-005
3421, 0.00000, -0.283304, -0.093098, 1.54863E-013, -8.33228E-015, 6.48894E-015, -1.64111E-013, 0.000161535, 3.40784E-005
3422, 0.00000, -0.285536, -0.0938241, 6.73193E-014, 4.22744E-013, 2.74101E-013, -5.7321E-014, 0.00016322, 2.66205E-005
3423, 0.00000, -0.285389, -0.0937718, 2.42908E-013, 2.65829E-013, 2.37816E-013, -1.09885E-013, 0.00016265, 2.25029E-005
3424, 0.00000, -0.278931, -0.0916445, 1.7818E-013, 1.95123E-013, -8.83254E-014, -5.78779E-014, 0.000154908, 1.62441E-005
3425, 0.00000, -0.271701, -0.0892665, 4.42524E-014, -1.56231E-013, -1.20537E-013, -2.29687E-013, 0.000146554, 1.099E-005
3426, 0.00000, -0.267398, -0.0878543, -1.28762E-013, -2.35041E-013, 6.70726E-014, -1.1965E-013, 0.000141972, 1.10766E-005
3427, 0.00000, -0.271548, -0.0892124, 1.64371E-013, -1.95246E-014, -4.6446E-014, -7.44725E-014, 0.000146082, 7.5428E-006
3428, 0.00000, -0.287612, -0.0944843, -6.69553E-014, 1.34559E-013, 1.9841E-013, -1.46979E-014, 0.000163922, 4.86324E-006
3429, 0.00000, -0.310039, -0.101847, 2.89572E-013, 5.46458E-014, 2.0636E-013, 1.69017E-014, 0.00019101, 5.66241E-006
3430, 0.00000, -0.3192, -0.104855, -1.31066E-013, 7.56048E-014, 3.95074E-013, -2.62546E-015, 0.000202695, 6.0068E-006
3431, 0.00000, -0.283537, -0.0931468, -1.20947E-014, -2.51725E-014, -1.82215E-014, -6.34492E-014, 0.00015923, 4.72458E-006
3432, 0.00000, -0.230708, -0.075799, -3.75236E-013, 3.34065E-014, -6.84637E-014, 3.08701E-014, 0.000104744, 3.11361E-006
3433, 0.00000, -0.181611, -0.0596732, -3.08101E-013, -2.53666E-013, 2.63296E-013, -7.68571E-014, 6.45229E-005, 1.92122E-006
3434, 0.00000, -0.148892, -0.0489256, -1.93407E-014, 2.91761E-014, 2.09889E-013, -2.79215E-014, 4.31996E-005, 1.28771E-006
3435, 0.00000, -0.131388, -0.0431751, -5.9674E-015, 1.15099E-013, 1.33725E-013, -7.1894E-014, 3.35694E-005, 1.00124E-006
3436, 0.00000, -0.122945, -0.0404014, 2.21081E-013, -1.67664E-013, 3.26956E-013, -4.60141E-014, 2.94164E-005, 1.02239E-006
3437, 0.00000, -0.119962, -0.039422, 1.46243E-013, 3.29902E-013, 2.80726E-013, -7.84469E-014, 2.83611E-005, 1.97888E-006
3438, 0.00000, -0.121618, -0.0399673, 1.95915E-013, 2.05839E-013, 2.38466E-013, -1.72989E-013, 2.95594E-005, 3.16128E-006
3439, 0.00000, -0.138789, -0.0456099, -1.28568E-014, 1.01658E-013, -2.35876E-013, -1.22043E-013, 3.88288E-005, 5.15825E-006
3440, 0.00000, -0.175122, -0.057548, 1.97852E-014, 1.41485E-013, -6.10217E-013, 7.68109E-014, 6.17651E-005, 8.56069E-006
3441, 0.00000, -0.226722, -0.0745011, 2.16289E-013, 3.84531E-013, 2.13348E-013, 6.29295E-014, 0.000103246, 1.49924E-005
3442, 0.00000, -0.268446, -0.0882083, -7.10294E-014, 5.02589E-014, -5.38159E-013, -1.68856E-013, 0.000144164, 2.05032E-005
3443, 0.00000, -0.288567, -0.0948175, 1.09285E-014, 6.10182E-014, -1.062E-013, 1.91398E-014, 0.000166324, 2.3742E-005
3444, 0.00000, -0.291973, -0.0959366, 1.43332E-013, 9.01928E-014, 4.56188E-013, -1.60634E-013, 0.000170372, 2.59321E-005
3445, 0.00000, -0.293047, -0.0962878, 1.54898E-013, 2.13517E-013, -1.1153E-013, 2.45344E-014, 0.000171514, 2.50235E-005
3446, 0.00000, -0.293088, -0.0962998, 1.8125E-013, 3.45167E-013, 6.60907E-014, 1.471E-013, 0.000171367, 2.27878E-005
3447, 0.00000, -0.284489, -0.0934719, -2.51914E-013, 3.50851E-014, 2.70974E-013, -2.97893E-014, 0.000161301, 1.88537E-005
3448, 0.00000, -0.267077, -0.0877513, -1.49873E-013, 5.30965E-014, 1.26722E-013, -7.44543E-014, 0.000141993, 1.43882E-005
3449, 0.00000, -0.255551, -0.0839629, 1.62466E-013, 1.52019E-013, -1.89748E-013, -1.0366E-013, 0.000129613, 1.00305E-005
3450, 0.00000, -0.255593, -0.0839758, 2.21003E-013, 2.46207E-013, 1.00656E-013, 8.35957E-014, 0.000129517, 8.89629E-006
3451, 0.00000, -0.269755, -0.0886234, -4.20947E-014, -1.88422E-013, 4.86095E-014, 2.56061E-014, 0.000144059, 6.48868E-006
3452, 0.00000, -0.301549, -0.0990604, -1.53981E-013, -1.51016E-014, -8.31946E-014, -7.79376E-017, 0.000180504, 5.35255E-006
3453, 0.00000, -0.333087, -0.109414, 5.92767E-014, -9.2273E-014, 1.61369E-014, -1.8676E-013, 0.000221098, 6.54896E-006
3454, 0.00000, -0.339503, -0.11152, 2.76317E-013, 7.59082E-014, -1.80047E-013, -1.96844E-013, 0.000229881, 6.80746E-006
3455, 0.00000, -0.287446, -0.0944305, 1.35031E-013, 1.02239E-013, -7.49374E-014, -5.85899E-014, 0.000163729, 4.85739E-006
3456, 0.00000, -0.216758, -0.0712175, -8.38364E-014, -1.15067E-013, 1.94622E-013, -1.17482E-013, 9.23037E-005, 2.74511E-006
3457, 0.00000, -0.165483, -0.0543757, -9.37098E-014, 1.16149E-013, 4.30007E-013, -5.83874E-014, 5.34689E-005, 1.59293E-006
3458, 0.00000, -0.137026, -0.0450274, 2.96255E-013, 2.69015E-013, -4.88717E-014, 1.26598E-013, 3.65369E-005, 1.08954E-006
3459, 0.00000, -0.124354, -0.0408641, 3.26836E-013, 1.73395E-013, 2.26304E-014, 2.43749E-014, 3.00462E-005, 8.96364E-007
3460, 0.00000, -0.119918, -0.039407, 7.43073E-014, -1.46572E-013, 9.37753E-014, -1.0292E-013, 2.80286E-005, 1.11681E-006
3461, 0.00000, -0.125038, -0.0410906, -2.11473E-013, -2.56448E-013, 6.70931E-013, -4.67231E-014, 3.11125E-005, 2.9764E-006
3462, 0.00000, -0.143047, -0.0470069, -2.64667E-014, 1.17847E-013, 3.80709E-014, -7.02336E-014, 4.07651E-005, 4.04002E-006
3463, 0.00000, -0.184731, -0.0607058, 3.51412E-015, -4.27679E-014, -3.12445E-013, -1.32192E-014, 6.88737E-005, 1.02693E-005
3464, 0.00000, -0.211415, -0.0694734, 1.2649E-013, 1.38173E-013, -3.23626E-013, -5.79832E-014, 9.01922E-005, 1.43927E-005
3465, 0.00000, -0.218562, -0.0718225, 2.71843E-014, -4.18373E-013, -9.10592E-014, -2.61385E-013, 9.65771E-005, 1.66019E-005
3466, 0.00000, -0.219381, -0.0720932, 4.94485E-013, 2.65701E-013, 1.54999E-013, -1.17432E-013, 9.75739E-005, 1.80723E-005
3467, 0.00000, -0.215417, -0.0707923, 3.62605E-014, 1.1506E-013, 1.75056E-013, -1.88682E-013, 9.44745E-005, 1.90188E-005
3468, 0.00000, -0.211873, -0.069628, 4.84067E-014, 1.79924E-013, -5.86879E-014, -1.98878E-013, 9.15546E-005, 1.8883E-005
3469, 0.00000, -0.21328, -0.0700894, -4.26827E-013, -7.50123E-014, -1.027E-013, -4.5353E-015, 9.25289E-005, 1.81028E-005
3470, 0.00000, -0.217575, -0.0714986, 2.84344E-013, 1.89464E-013, -1.23236E-013, -6.94666E-014, 9.5775E-005, 1.67118E-005
3471, 0.00000, -0.225055, -0.073954, 1.95857E-013, -1.30581E-013, -1.26E-013, -2.23075E-013, 0.000101878, 1.54287E-005
3472, 0.00000, -0.23938, -0.0786557, 4.47759E-014, 1.83623E-014, 1.81E-014, -2.61696E-014, 0.000114382, 1.32458E-005
3473, 0.00000, -0.257074, -0.0844632, -3.89039E-014, 2.655E-013, -1.26842E-013, 1.39507E-013, 0.000131165, 1.01094E-005
3474, 0.00000, -0.273423, -0.0898326, -4.64926E-013, -7.84196E-014, -4.97832E-014, 3.30283E-014, 0.000148448, 1.13634E-005
3475, 0.00000, -0.288396, -0.094745, -7.34909E-014, -3.0205E-014, 2.74611E-013, -6.33406E-014, 0.000164964, 7.93453E-006
3476, 0.00000, -0.311029, -0.102172, 1.39888E-013, -3.014E-014, 1.63878E-014, -4.06175E-014, 0.000192256, 5.69911E-006
3477, 0.00000, -0.336487, -0.11053, -6.13856E-013, 2.19571E-015, -1.34853E-013, -1.43535E-013, 0.00022573, 6.68531E-006
3478, 0.00000, -0.341677, -0.112233, -1.5127E-013, -2.71857E-013, -2.67582E-013, -8.62051E-014, 0.000232898, 6.89642E-006
3479, 0.00000, -0.293012, -0.0962581, 2.48352E-014, 1.10031E-013, 3.44919E-013, 1.6972E-014, 0.000170248, 5.0498E-006
3480, 0.00000, -0.223147, -0.0733159, -2.92352E-014, 7.88779E-014, 1.16272E-013, -1.75077E-013, 9.79011E-005, 2.91094E-006
3481, 0.00000, -0.165483, -0.0543757, -5.1359E-014, 1.00719E-013, 1.74921E-013, 1.9482E-014, 5.3469E-005, 1.59293E-006
3482, 0.00000, -0.137026, -0.0450274, -2.44415E-013, 1.14403E-013, -9.43687E-014, -1.7149E-013, 3.65369E-005, 1.08954E-006
3483, 0.00000, -0.124354, -0.0408641, -6.58265E-014, 2.01821E-014, -1.71386E-013, -9.43429E-014, 3.00462E-005, 8.96364E-007
3484, 0.00000, -0.119918, -0.0394071, -5.59147E-014, -2.2934E-013, 5.32313E-014, -6.07649E-014, 2.80795E-005, 1.25723E-006
3485, 0.00000, -0.125038, -0.0410906, 9.73732E-014, 9.23711E-014, 2.86669E-013, 4.20364E-014, 3.11114E-005, 2.97332E-006
3486, 0.00000, -0.143047, -0.0470069, 1.11089E-013, 1.16723E-013, 4.69625E-013, 6.27062E-014, 4.07657E-005, 4.04161E-006
3487, 0.00000, -0.184729, -0.0607037, 1.20735E-013, -2.90938E-014, 1.63313E-013, 5.07315E-014, 6.84778E-005, 8.75802E-006
3488, 0.00000, -0.211414, -0.0694724, -4.93032E-014, 2.06435E-013, -1.57159E-013, -1.232E-013, 8.99694E-005, 1.33855E-005
3489, 0.00000, -0.218561, -0.0718219, 9.69228E-014, -1.17427E-013, 3.54563E-014, -1.61027E-013, 9.64438E-005, 1.59769E-005
3490, 0.00000, -0.219381, -0.0720931, 1.20784E-013, 3.50114E-013, -1.58556E-013, -1.37855E-013, 9.75596E-005, 1.80042E-005
3491, 0.00000, -0.215417, -0.0707911, -4.89666E-013, -7.34624E-014, -1.48543E-013, -5.43166E-014, 9.42232E-005, 1.78305E-005
3492, 0.00000, -0.211873, -0.0696271, 2.00575E-013, -1.74863E-013, 2.27026E-013, -1.15439E-013, 9.12971E-005, 1.76921E-005
3493, 0.00000, -0.213279, -0.0700873, -3.4952E-013, -3.74634E-013, 1.36445E-013, -1.95731E-013, 9.20917E-005, 1.60976E-005
3494, 0.00000, -0.217574, -0.0714972, -3.67687E-014, 1.02288E-013, 1.55571E-013, 1.01369E-013, 9.55821E-005, 1.58183E-005
3495, 0.00000, -0.225055, -0.0739535, 3.05498E-013, 1.82189E-013, 2.40812E-013, 1.84874E-015, 0.000101861, 1.53436E-005
3496, 0.00000, -0.23938, -0.0786564, 1.67476E-013, -1.64705E-014, 2.81789E-013, -9.41861E-014, 0.000114536, 1.41697E-005
3497, 0.00000, -0.257074, -0.0844631, 4.81831E-013, 8.00677E-014, -7.99035E-014, -1.34688E-013, 0.00013116, 1.00727E-005
3498, 0.00000, -0.273428, -0.089833, 1.0704E-013, 5.5854E-014, 1.11264E-013, 1.3488E-013, 0.000148366, 1.04024E-005
3499, 0.00000, -0.288396, -0.0947442, 2.66187E-013, 8.10245E-014, 3.80447E-014, 9.6173E-014, 0.000164931, 7.24371E-006
3500, 0.00000, -0.311029, -0.102173, -3.71674E-013, -2.51587E-013, 6.81434E-014, -7.83542E-014, 0.000192256, 5.69911E-006
3501, 0.00000, -0.336487, -0.11053, -3.79318E-013, -7.58789E-015, -3.20617E-013, -2.58334E-013, 0.00022573, 6.68531E-006
3502, 0.00000, -0.341677, -0.112233, 9.68522E-014, 5.33479E-014, 8.12374E-015, 1.01053E-014, 0.000232898, 6.89642E-006
3503, 0.00000, -0.293012, -0.0962581, -4.85157E-014, -7.1472E-014, 1.19804E-013, -4.12863E-014, 0.000170248, 5.0498E-006
3504, 0.00000, -0.223147, -0.0733159, -2.92538E-014, 7.88104E-014, 1.16236E-013, -1.75003E-013, 9.79011E-005, 2.91094E-006
3505, 0.00000, -0.165483, -0.0543757, -5.1359E-014, 1.00719E-013, 1.74921E-013, 1.9482E-014, 5.3469E-005, 1.59293E-006
3506, 0.00000, -0.137026, -0.0450274, -2.44415E-013, 1.14403E-013, -9.43687E-014, -1.7149E-013, 3.65369E-005, 1.08954E-006
3507, 0.00000, -0.124354, -0.0408641, -6.58265E-014, 2.01821E-014, -1.71386E-013, -9.43429E-014, 3.00462E-005, 8.96364E-007
3508, 0.00000, -0.119918, -0.0394071, -3.39705E-014, -1.54145E-013, -6.20004E-013, -1.66027E-013, 2.80786E-005, 1.25496E-006
3509, 0.00000, -0.125038, -0.0410907, 1.83922E-013, -9.53451E-014, 1.23395E-014, -5.13535E-014, 3.12099E-005, 3.25006E-006
3510, 0.00000, -0.143047, -0.0470078, 3.11121E-013, -1.94282E-014, 1.18606E-013, -1.35137E-013, 4.07592E-005, 4.02109E-006
3511, 0.00000, -0.184731, -0.0607058, -3.85334E-013, -1.87963E-013, -2.94278E-013, -1.09415E-013, 6.886E-005, 1.02173E-005
3512, 0.00000, -0.211415, -0.0694753, -2.28394E-013, 1.20843E-013, -1.82136E-013, 2.0449E-014, 9.06683E-005, 1.65163E-005
3513, 0.00000, -0.218563, -0.0718267, 1.52572E-013, 1.2109E-013, -1.28682E-013, -1.55586E-013, 9.74298E-005, 2.0713E-005
3514, 0.00000, -0.219383, -0.0720988, -2.81757E-013, 9.20539E-015, 2.38181E-013, 1.51467E-015, 9.86979E-005, 2.35269E-005
3515, 0.00000, -0.215419, -0.0707951, 1.75493E-013, 1.85279E-013, -8.90742E-014, -1.06904E-014, 9.49951E-005, 2.14724E-005
3516, 0.00000, -0.211875, -0.0696285, 1.71222E-013, 1.74635E-013, -4.77445E-013, -3.17511E-014, 9.1501E-005, 1.86238E-005
3517, 0.00000, -0.213281, -0.0700885, 1.64481E-013, 1.13436E-014, -1.01694E-013, -1.71363E-013, 9.22717E-005, 1.69073E-005
3518, 0.00000, -0.217574, -0.0714968, -2.0358E-014, 1.18744E-013, -1.17197E-013, 1.46405E-014, 9.54096E-005, 1.5006E-005
3519, 0.00000, -0.225056, -0.0739497, 4.04148E-014, 1.14471E-013, -3.58451E-013, 4.37939E-014, 0.00010096, 1.06683E-005
3520, 0.00000, -0.239373, -0.078647, 1.58616E-013, -2.51555E-014, -1.9459E-013, 6.13596E-014, 0.000113316, 6.46407E-006
3521, 0.00000, -0.257073, -0.0844588, -5.90487E-014, -1.30924E-013, 9.70769E-014, -1.44442E-014, 0.000130722, 6.29104E-006
3522, 0.00000, -0.273429, -0.089831, -2.93927E-013, -2.40466E-013, 4.41722E-013, -2.09483E-013, 0.000148158, 7.93147E-006
3523, 0.00000, -0.288392, -0.0947414, -1.15727E-013, 4.39365E-014, -1.74064E-013, -7.47973E-014, 0.000164896, 6.57584E-006
3524, 0.00000, -0.311029, -0.102173, -1.06626E-013, -1.08033E-013, 3.18672E-013, 1.50457E-013, 0.000192256, 5.69911E-006
3525, 0.00000, -0.336487, -0.11053, -9.90364E-014, -1.63906E-013, -1.87056E-014, -1.07818E-013, 0.00022573, 6.68531E-006
3526, 0.00000, -0.341677, -0.112233, 2.50146E-013, 1.27651E-013, -1.43297E-013, -4.74728E-014, 0.000232898, 6.89642E-006
3527, 0.00000, -0.293012, -0.0962581, 1.19698E-013, -5.35265E-014, -4.80466E-014, -9.69526E-014, 0.000170248, 5.0498E-006
3528, 0.00000, -0.223147, -0.0733159, -2.92538E-014, 7.88104E-014, 1.16236E-013, -1.75003E-013, 9.79011E-005, 2.91094E-006
3529, 0.00000, -0.165483, -0.0543757, -5.1359E-014, 1.00719E-013, 1.74921E-013, 1.9482E-014, 5.3469E-005, 1.59293E-006
3530, 0.00000, -0.137026, -0.0450274, -2.44415E-013, 1.14403E-013, -9.43687E-014, -1.7149E-013, 3.65369E-005, 1.08954E-006
3531, 0.00000, -0.124354, -0.0408641, -6.58265E-014, 2.01821E-014, -1.71386E-013, -9.43429E-014, 3.00462E-005, 8.96364E-007
3532, 0.00000, -0.119918, -0.039407, 9.29164E-014, 1.20474E-014, 8.43961E-014, -1.69966E-013, 2.80278E-005, 1.11436E-006
3533, 0.00000, -0.125038, -0.0410903, 3.11349E-013, 2.61617E-013, 2.43256E-013, 4.10516E-015, 3.09535E-005, 2.5286E-006
3534, 0.00000, -0.143049, -0.0470071, 4.04338E-013, -6.43982E-014, 2.4289E-013, -2.09438E-013, 4.0602E-005, 3.53414E-006
3535, 0.00000, -0.18473, -0.0607021, 5.1933E-014, -3.4792E-014, 7.95995E-014, 3.36698E-014, 6.78989E-005, 6.49737E-006
3536, 0.00000, -0.211413, -0.0694681, 1.9618E-014, 4.77144E-014, 2.08983E-013, -8.29103E-014, 8.90607E-005, 9.159E-006
3537, 0.00000, -0.218559, -0.0718125, 2.14545E-013, 1.69315E-013, 8.89953E-016, -8.64338E-015, 9.45598E-005, 6.6069E-006
3538, 0.00000, -0.219385, -0.0720845, -2.97872E-014, 3.17346E-013, 7.08805E-014, 1.36503E-014, 9.53673E-005, 7.1262E-006
3539, 0.00000, -0.215416, -0.0707858, 2.71831E-014, 2.68829E-014, -5.54466E-014, 2.31622E-014, 9.31088E-005, 1.26518E-005
3540, 0.00000, -0.211872, -0.069624, 3.84392E-013, 1.77034E-013, 1.19421E-013, -1.00973E-013, 9.06609E-005, 1.48264E-005
3541, 0.00000, -0.213278, -0.0700871, 4.02285E-015, 7.483E-014, -5.05563E-014, -1.00227E-013, 9.20565E-005, 1.59416E-005
3542, 0.00000, -0.217574, -0.0714952, 1.49405E-013, 1.45064E-013, 1.36545E-014, 3.56597E-015, 9.50841E-005, 1.34598E-005
3543, 0.00000, -0.225055, -0.0739494, 3.38977E-013, -9.29186E-014, 2.41818E-014, -2.19587E-013, 0.000100949, 1.06133E-005
3544, 0.00000, -0.239373, -0.0786469, -1.97181E-013, -2.79333E-013, 4.92718E-013, -1.83169E-013, 0.000113312, 6.4367E-006
3545, 0.00000, -0.257073, -0.0844588, -3.90146E-013, 9.14244E-014, -1.69147E-013, 1.00824E-013, 0.000130722, 6.28378E-006
3546, 0.00000, -0.273425, -0.0898276, 1.81E-013, -4.98388E-016, -2.99465E-014, -4.34373E-014, 0.000148005, 5.99171E-006
3547, 0.00000, -0.288393, -0.094741, -3.69015E-013, 1.39048E-013, -8.82483E-015, 5.78491E-014, 0.000164855, 5.56594E-006
3548, 0.00000, -0.311026, -0.102171, 2.614E-014, 2.84345E-013, 1.2578E-013, -2.11547E-013, 0.000192251, 5.69909E-006
3549, 0.00000, -0.336487, -0.11053, 6.86949E-014, -7.94959E-014, 1.87528E-013, -2.67857E-013, 0.00022573, 6.68531E-006
3550, 0.00000, -0.341677, -0.112233, -3.46244E-013, -9.52388E-014, 1.25772E-013, 2.25999E-014, 0.000232898, 6.89642E-006
3551, 0.00000, -0.293012, -0.0962581, 3.97735E-013, 3.04128E-013, -1.2715E-013, -1.66553E-013, 0.000170248, 5.0498E-006
3552, 0.00000, -0.223147, -0.0733159, -1.70462E-013, 1.73491E-013, 1.17242E-013, -2.29372E-014, 9.79011E-005, 2.91094E-006
3553, 0.00000, -0.165483, -0.0543757, -5.13282E-014, 1.00765E-013, 1.74946E-013, 1.94198E-014, 5.3469E-005, 1.59293E-006
3554, 0.00000, -0.137026, -0.0450274, -2.44415E-013, 1.14403E-013, -9.43687E-014, -1.7149E-013, 3.65369E-005, 1.08954E-006
3555, 0.00000, -0.124354, -0.0408641, -6.58265E-014, 2.01821E-014, -1.71386E-013, -9.43429E-014, 3.00462E-005, 8.96364E-007
3556, 0.00000, -0.119918, -0.039407, 7.06231E-014, 3.11728E-013, 3.72722E-013, 6.2735E-014, 2.80277E-005, 1.1141E-006
3557, 0.00000, -0.125038, -0.0410903, -6.60517E-014, 1.94241E-013, -1.69565E-013, -9.35276E-014, 3.09538E-005, 2.52958E-006
3558, 0.00000, -0.143049, -0.047007, -5.83267E-014, -3.7243E-013, -2.01965E-013, -3.56278E-013, 4.06042E-005, 3.54088E-006
3559, 0.00000, -0.18473, -0.0607021, 2.32271E-013, 1.26085E-013, 8.26026E-014, -9.7092E-014, 6.79027E-005, 6.51239E-006
3560, 0.00000, -0.211412, -0.0694694, 3.88313E-014, 3.03001E-014, -2.94503E-013, -1.16138E-013, 8.93959E-005, 1.07474E-005
3561, 0.00000, -0.218561, -0.0718209, 4.6684E-013, 5.73432E-014, 1.94155E-013, 4.4883E-014, 9.62584E-005, 1.51026E-005
3562, 0.00000, -0.219381, -0.0720929, 3.5839E-013, -1.47508E-013, -1.72767E-013, -9.32047E-014, 9.75584E-005, 1.80004E-005
3563, 0.00000, -0.215417, -0.0707911, 2.48868E-013, 1.54084E-013, -3.8817E-013, -1.88813E-013, 9.42103E-005, 1.77696E-005
3564, 0.00000, -0.211874, -0.0696264, -2.39144E-013, 8.22308E-014, -4.13402E-014, -2.19611E-013, 9.1066E-005, 1.66294E-005
3565, 0.00000, -0.213279, -0.0700856, -6.46583E-014, 1.68092E-013, 7.70981E-014, -1.99545E-013, 9.17086E-005, 1.43623E-005
3566, 0.00000, -0.217574, -0.071495, -2.63468E-015, -2.74156E-013, 1.77713E-013, -2.61989E-013, 9.50802E-005, 1.34414E-005
3567, 0.00000, -0.225055, -0.073951, -1.3307E-013, -1.00231E-013, 7.74441E-014, -1.70507E-013, 0.0001013, 1.24716E-005
3568, 0.00000, -0.239379, -0.0786537, 3.23774E-014, 1.98297E-013, -8.63176E-014, -5.34938E-014, 0.000114057, 1.12583E-005
3569, 0.00000, -0.257074, -0.0844629, 1.59496E-013, -6.51394E-014, 3.54481E-013, -1.53008E-013, 0.000131132, 9.8433E-006
3570, 0.00000, -0.273426, -0.0898309, 2.59183E-013, 1.17226E-013, 2.425E-014, -4.19159E-015, 0.000148233, 8.87613E-006
3571, 0.00000, -0.288396, -0.0947439, 4.19788E-013, 3.96258E-013, 6.82785E-014, -5.48993E-014, 0.000164917, 6.91819E-006
3572, 0.00000, -0.311029, -0.102173, 1.42351E-013, 2.28446E-013, 1.0061E-014, -8.8164E-015, 0.000192256, 5.69911E-006
3573, 0.00000, -0.336487, -0.11053, 2.08003E-013, -1.0611E-013, -1.26684E-013, -8.67598E-014, 0.00022573, 6.68531E-006
3574, 0.00000, -0.341677, -0.112233, 1.3316E-013, 2.94479E-014, 3.02421E-013, -4.84254E-014, 0.000232898, 6.89642E-006
3575, 0.00000, -0.293012, -0.0962581, 1.39542E-013, 1.66195E-013, 1.85111E-013, -1.00433E-013, 0.000170248, 5.0498E-006
3576, 0.00000, -0.223147, -0.0733159, -2.92538E-014, 7.88104E-014, 1.16236E-013, -1.75003E-013, 9.79011E-005, 2.91094E-006
3577, 0.00000, -0.175177, -0.05756, -1.97111E-013, 2.03148E-013, -1.48037E-013, -4.6803E-014, 5.99863E-005, 1.78652E-006
3578, 0.00000, -0.144939, -0.0476269, -1.77086E-013, 7.48364E-014, -2.93849E-013, -4.53638E-014, 4.09168E-005, 1.21983E-006
3579, 0.00000, -0.129021, -0.0423974, 3.25731E-014, 2.07976E-013, -2.38115E-013, 2.48932E-014, 3.23617E-005, 9.65292E-007
3580, 0.00000, -0.122067, -0.0401132, 4.21194E-014, -8.15165E-014, -3.55622E-013, 1.20567E-013, 2.90978E-005, 1.29515E-006
3581, 0.00000, -0.121838, -0.0400393, -1.97654E-013, -5.8609E-014, 6.61739E-014, -9.23684E-014, 2.95568E-005, 2.87016E-006
3582, 0.00000, -0.126555, -0.0415896, 3.67452E-013, 2.15475E-013, -9.39208E-014, 1.49053E-013, 3.2061E-005, 3.58305E-006
3583, 0.00000, -0.145966, -0.0479682, 3.18459E-013, 2.78055E-013, 5.18407E-014, -1.67798E-013, 4.30405E-005, 6.05407E-006
3584, 0.00000, -0.189357, -0.0622252, -3.95646E-014, 1.45123E-013, -1.28604E-013, -1.0543E-013, 7.22121E-005, 1.03072E-005
3585, 0.00000, -0.241455, -0.0793406, 1.80054E-013, -1.14373E-015, 1.66174E-013, -1.17376E-013, 0.000116793, 1.6062E-005
3586, 0.00000, -0.275202, -0.0904268, -1.50261E-013, -1.06436E-013, -4.67711E-014, -4.40195E-016, 0.000151362, 2.09579E-005
3587, 0.00000, -0.285705, -0.0938777, -1.96289E-013, 2.61625E-014, -4.2793E-014, -2.68654E-013, 0.000163102, 2.3514E-005
3588, 0.00000, -0.28427, -0.0934056, 3.50085E-013, 3.84988E-014, 2.85091E-015, -1.20068E-013, 0.000161517, 2.35682E-005
3589, 0.00000, -0.283301, -0.0930854, 1.2514E-013, -9.77581E-014, -2.23915E-013, -7.41097E-015, 0.000160329, 2.24331E-005
3590, 0.00000, -0.285535, -0.0938188, 1.68792E-013, -3.37528E-015, -1.69914E-013, -8.06678E-014, 0.000162756, 2.19225E-005
3591, 0.00000, -0.285389, -0.0937678, 2.78766E-013, -1.63751E-013, 6.73782E-013, -1.70572E-013, 0.000162338, 1.92004E-005
3592, 0.00000, -0.278929, -0.0916441, 6.37578E-014, 1.55081E-013, -1.4517E-013, -1.49377E-013, 0.00015487, 1.58653E-005
3593, 0.00000, -0.271701, -0.0892665, -5.4117E-014, 1.85204E-013, -1.44379E-013, -1.28734E-013, 0.000146552, 1.09686E-005
3594, 0.00000, -0.267393, -0.0878501, 1.30259E-013, -9.51658E-015, 4.25103E-013, -1.87912E-013, 0.00014175, 8.91152E-006
3595, 0.00000, -0.271551, -0.0892115, 9.79802E-014, -2.72108E-014, 1.62185E-013, -4.34821E-014, 0.000145884, 4.96558E-006
3596, 0.00000, -0.28761, -0.0944832, 3.61271E-013, 1.62139E-013, -1.21203E-014, 6.53916E-014, 0.000163919, 4.86323E-006
3597, 0.00000, -0.310039, -0.101847, 1.05788E-013, 2.75123E-013, 5.68237E-014, -9.32875E-014, 0.00019101, 5.66242E-006
3598, 0.00000, -0.3192, -0.104855, 2.4208E-013, 1.25114E-013, -1.70576E-013, -2.91431E-014, 0.000202695, 6.0068E-006
3599, 0.00000, -0.283537, -0.0931468, 2.8174E-013, 3.19736E-014, 3.928E-013, 2.74949E-014, 0.00015923, 4.72458E-006
3600, 0.00000, -0.230708, -0.075799, -3.75236E-013, 3.34065E-014, -6.84637E-014, 3.08701E-014, 0.000104744, 3.11361E-006
