hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
4361, 0.00000, 196.061, -110.518, -193.62, -114.255, -2.01182, 224.943, -2.1385E-006, 1.7276E-005, 1.00964, -0.33117, -0.793054, -0.708933, -0.216708, 1.04077, 0.0022635, -0.0179452
4362, 0.00000, 192.857, -111.551, -193.287, -111.221, 0.253676, 223.122, -6.08539E-006, -9.77642E-007, 0.0731441, 0.212594, 0.147293, -0.16958, -0.220376, -0.0428147, 0.00602415, 0.000778278
4363, 0.00000, 192.902, -111.459, -193.223, -111.294, 0.164692, 223.108, -6.16025E-006, -1.77379E-007, 0.1172, 0.196989, 0.111761, -0.199893, -0.228867, 0.0030914, 0.00606615, -9.09281E-006
4364, 0.00000, 190.612, -112.131, -192.926, -109.151, 1.73353, 221.78, -9.20643E-006, -1.37193E-005, -0.513075, 0.583235, 0.759953, 0.151922, -0.247599, -0.733916, 0.00992819, 0.0124774
4365, 0.00000, 190.344, -112.097, -192.793, -108.945, 1.83415, 221.57, -9.74946E-006, -1.45632E-005, -0.542171, 0.61691, 0.803461, 0.160189, -0.262096, -0.775705, 0.0105555, 0.0131692
4366, 0.00000, 190.122, -112.07, -192.683, -108.773, 1.91782, 221.395, -1.02025E-005, -1.52701E-005, -0.566335, 0.64493, 0.839631, 0.167025, -0.274175, -0.810428, 0.0110822, 0.0137423
4367, 0.00000, 190.695, -112.141, -192.967, -109.215, 1.70226, 221.845, -9.03949E-006, -1.34607E-005, -0.504022, 0.572774, 0.746424, 0.149341, -0.243098, -0.720914, 0.0097364, 0.0122601
4368, 0.00000, 191.728, -112.269, -193.479, -110.014, 1.31253, 222.659, -6.95678E-006, -1.02612E-005, -0.390978, 0.442646, 0.577867, 0.116812, -0.187309, -0.558748, 0.00737609, 0.00955118
4369, 0.00000, 192.599, -112.376, -193.911, -110.688, 0.982904, 223.345, -5.21549E-006, -7.62869E-006, -0.294996, 0.332932, 0.435283, 0.0887459, -0.140525, -0.42128, 0.00545402, 0.00723095
4370, 0.00000, 193.049, -112.431, -194.134, -111.036, 0.812167, 223.701, -4.32048E-006, -6.29136E-006, -0.245156, 0.276235, 0.361432, 0.0740126, -0.116441, -0.349975, 0.00448496, 0.00601934
4371, 0.00000, 193.255, -112.456, -194.236, -111.196, 0.733786, 223.863, -3.91115E-006, -5.68343E-006, -0.222248, 0.250238, 0.327531, 0.0672046, -0.105418, -0.31722, 0.00404616, 0.00546095
4372, 0.00000, 194.153, -112.179, -194.341, -112.042, 0.108081, 224.379, -2.74032E-006, -4.73587E-007, 0.0305836, 0.0979373, 0.0694724, -0.0754436, -0.100045, -0.0224517, 0.00272968, 0.000431575
4373, 0.00000, 196.147, -111.441, -194.467, -113.968, -1.37281, 225.467, -3.90793E-007, 1.14672E-005, 0.647636, -0.250541, -0.541438, -0.43574, -0.106326, 0.686603, 0.000519111, -0.0117892
4374, 0.00000, 196.546, -111.206, -194.415, -114.388, -1.73355, 225.642, -7.01667E-008, 1.43508E-005, 0.807695, -0.328603, -0.689461, -0.535459, -0.118488, 0.864586, 0.000323898, -0.0148745
4375, 0.00000, 197.847, -110.507, -194.306, -115.728, -2.85992, 226.246, 1.04243E-006, 2.30993E-005, 1.30597, -0.574714, -1.15357, -0.844621, -0.153271, 1.42082, -0.000167994, -0.0245849
4376, 0.00000, 199.08, -109.846, -194.203, -116.997, -3.92569, 226.82, 2.07767E-006, 3.107E-005, 1.7822, -0.805393, -1.59404, -1.14277, -0.189977, 1.95099, -0.000260162, -0.0338992
4377, 0.00000, 200.005, -109.359, -194.134, -117.947, -4.71944, 227.256, 2.86215E-006, 3.68032E-005, 2.13892, -0.976201, -1.92278, -1.36736, -0.218896, 2.34766, -0.000111742, -0.0409012
4378, 0.00000, 201.052, -108.888, -194.127, -118.989, -5.55803, 227.79, 3.89757E-006, 4.25905E-005, 2.51085, -1.16005, -2.27103, -1.59895, -0.243817, 2.76469, 9.83295E-005, -0.0482854
4379, 0.00000, 201.859, -108.557, -194.15, -119.78, -6.1809, 228.219, 4.75848E-006, 4.67209E-005, 2.78523, -1.29761, -2.52995, -1.76905, -0.260371, 3.07371, 0.000332923, -0.0537703
4380, 0.00000, 202.014, -108.499, -194.16, -119.931, -6.29669, 228.305, 4.93303E-006, 4.74679E-005, 2.83574, -1.32347, -2.57811, -1.80012, -0.262941, 3.1309, 0.000377704, -0.0547892
4381, 0.00000, 201.466, -108.698, -194.121, -119.403, -5.89268, 228, 4.2947E-006, 4.48473E-005, 2.66023, -1.23268, -2.40999, -1.69264, -0.254794, 2.93173, 0.000255189, -0.0512552
4382, 0.00000, 200.454, -109.068, -194.053, -118.428, -5.1443, 227.441, 3.13576E-006, 3.98593E-005, 2.33568, -1.06374, -2.09847, -1.49461, -0.240513, 2.56322, 0.000162486, -0.0447225
4383, 0.00000, 197.763, -110.063, -193.882, -115.831, -3.14687, 225.962, 9.73745E-008, 2.57044E-005, 1.47575, -0.607081, -1.26711, -0.975531, -0.209558, 1.58436, 0.000823742, -0.0274564
4384, 0.00000, 196.546, -110.448, -193.747, -114.681, -2.29114, 225.263, -1.39304E-006, 1.93292E-005, 1.11749, -0.404147, -0.910591, -0.76604, -0.207197, 1.17108, 0.0016939, -0.0202178
4385, 0.00000, 194.935, -110.923, -193.54, -113.172, -1.1841, 224.323, -3.43699E-006, 1.07617E-005, 0.660958, -0.136779, -0.449471, -0.503877, -0.211354, 0.640887, 0.00330442, -0.0109924
4386, 0.00000, 193.296, -111.399, -193.323, -111.641, -0.0641741, 223.365, -5.55324E-006, 1.69029E-006, 0.20432, 0.136571, 0.0159381, -0.245084, -0.220118, 0.108639, 0.00541314, -0.00181527
4387, 0.00000, 192.087, -111.738, -193.153, -110.516, 0.752732, 222.655, -7.16156E-006, -5.18089E-006, -0.124388, 0.338187, 0.354537, -0.0615089, -0.230269, -0.276252, 0.00728191, 0.00475536
4388, 0.00000, 190.612, -112.131, -192.926, -109.151, 1.73353, 221.78, -9.20663E-006, -1.37196E-005, -0.513076, 0.583236, 0.759953, 0.151922, -0.247599, -0.733916, 0.00992842, 0.0124772
4389, 0.00000, 190.344, -112.097, -192.793, -108.945, 1.83415, 221.57, -9.74946E-006, -1.45632E-005, -0.542171, 0.61691, 0.803461, 0.160189, -0.262096, -0.775705, 0.0105555, 0.0131692
4390, 0.00000, 190.122, -112.07, -192.683, -108.773, 1.91782, 221.395, -1.02025E-005, -1.52701E-005, -0.566335, 0.64493, 0.839631, 0.167025, -0.274175, -0.810428, 0.0110822, 0.0137423
4391, 0.00000, 190.695, -112.141, -192.967, -109.215, 1.70226, 221.845, -9.03949E-006, -1.34607E-005, -0.504022, 0.572774, 0.746424, 0.149341, -0.243098, -0.720914, 0.0097364, 0.0122601
4392, 0.00000, 191.728, -112.269, -193.479, -110.014, 1.31253, 222.659, -6.95678E-006, -1.02612E-005, -0.390978, 0.442646, 0.577867, 0.116812, -0.187309, -0.558748, 0.00737609, 0.00955118
4393, 0.00000, 192.599, -112.376, -193.911, -110.688, 0.982904, 223.345, -5.21549E-006, -7.62869E-006, -0.294996, 0.332932, 0.435283, 0.0887459, -0.140525, -0.42128, 0.00545402, 0.00723095
4394, 0.00000, 193.049, -112.431, -194.134, -111.036, 0.812167, 223.701, -4.32048E-006, -6.29136E-006, -0.245156, 0.276235, 0.361432, 0.0740126, -0.116441, -0.349975, 0.00448496, 0.00601934
4395, 0.00000, 193.255, -112.456, -194.236, -111.196, 0.733786, 223.863, -3.91115E-006, -5.68343E-006, -0.222248, 0.250238, 0.327531, 0.0672046, -0.105418, -0.31722, 0.00404616, 0.00546095
4396, 0.00000, 193.739, -112.325, -194.308, -111.645, 0.409369, 224.15, -3.24985E-006, -2.9782E-006, -0.0930968, 0.16983, 0.193492, -0.00433994, -0.100439, -0.165386, 0.00329399, 0.00287422
4397, 0.00000, 195.52, -111.668, -194.423, -113.364, -0.910518, 225.122, -1.13089E-006, 7.81322E-006, 0.454484, -0.141781, -0.350312, -0.322715, -0.104182, 0.464629, 0.00114071, -0.00794613
4398, 0.00000, 196.52, -111.215, -194.413, -114.363, -1.71437, 225.628, -1.05355E-007, 1.42037E-005, 0.79962, -0.32408, -0.681486, -0.530716, -0.118373, 0.855309, 0.000344247, -0.0147169
4399, 0.00000, 198.717, -110.179, -194.355, -116.57, -3.51009, 226.72, 2.02353E-006, 2.78712E-005, 1.58397, -0.724198, -1.42351, -1.01129, -0.161922, 1.73776, -0.000563343, -0.030146
4400, 0.00000, 200.246, -109.396, -194.261, -118.13, -4.80532, 227.452, 3.37116E-006, 3.72444E-005, 2.16286, -1.00468, -1.9597, -1.37406, -0.206104, 2.38302, -0.000427486, -0.0415227
4401, 0.00000, 201.654, -108.71, -194.206, -119.553, -5.97193, 228.145, 4.66532E-006, 4.52597E-005, 2.68598, -1.25623, -2.44359, -1.70339, -0.24714, 2.96622, 8.39954E-005, -0.0518628
4402, 0.00000, 202.345, -108.372, -194.177, -120.251, -6.54529, 228.484, 5.30727E-006, 4.9066E-005, 2.94471, -1.37861, -2.68148, -1.86748, -0.269035, 3.25399, 0.000497702, -0.0569733
4403, 0.00000, 201.814, -108.575, -194.148, -119.737, -6.14686, 228.195, 4.70281E-006, 4.64972E-005, 2.7703, -1.29004, -2.51579, -1.75982, -0.259534, 3.05685, 0.000319325, -0.0534764
4404, 0.00000, 202, -108.505, -194.16, -119.917, -6.28598, 228.297, 4.91794E-006, 4.73984E-005, 2.83102, -1.3211, -2.57366, -1.79719, -0.262655, 3.12559, 0.000372395, -0.0546947
4405, 0.00000, 199.597, -109.429, -194.037, -117.584, -4.47548, 226.991, 2.24525E-006, 3.52032E-005, 2.04192, -0.914967, -1.82045, -1.31354, -0.223843, 2.23218, 0.000124463, -0.0388678
4406, 0.00000, 201.558, -108.633, -194.1, -119.504, -5.98349, 228.036, 4.34351E-006, 4.54812E-005, 2.70304, -1.25089, -2.44755, -1.72078, -0.26019, 2.97827, 0.000353658, -0.0520807
4407, 0.00000, 200.968, -108.832, -194.045, -118.941, -5.55942, 227.701, 3.6331E-006, 4.27079E-005, 2.52065, -1.15422, -2.27089, -1.6103, -0.253702, 2.7702, 0.000305688, -0.0483909
4408, 0.00000, 199.485, -109.344, -193.918, -117.524, -4.48531, 226.866, 1.88488E-006, 3.54189E-005, 2.05929, -0.908218, -1.82332, -1.3319, -0.238283, 2.24377, 0.000431659, -0.0390741
4409, 0.00000, 196.037, -110.526, -193.618, -114.232, -1.99434, 224.93, -2.16559E-006, 1.71407E-005, 1.00224, -0.327083, -0.785792, -0.704561, -0.216565, 1.0323, 0.00228273, -0.0177975
4410, 0.00000, 193.258, -111.412, -193.32, -111.605, -0.0367587, 223.344, -5.59877E-006, 1.46211E-006, 0.192981, 0.14312, 0.0272769, -0.238545, -0.220123, 0.0955544, 0.00546363, -0.00159074
4411, 0.00000, 191.863, -111.814, -193.133, -110.302, 0.913871, 222.53, -7.44072E-006, -6.57063E-006, -0.19025, 0.377013, 0.420963, -0.0239691, -0.230911, -0.352524, 0.00763889, 0.00605061
4412, 0.00000, 190.612, -112.131, -192.926, -109.151, 1.73353, 221.78, -9.20669E-006, -1.37196E-005, -0.513076, 0.583236, 0.759953, 0.151922, -0.247599, -0.733916, 0.00992849, 0.0124771
4413, 0.00000, 190.344, -112.097, -192.793, -108.945, 1.83415, 221.57, -9.74946E-006, -1.45632E-005, -0.542171, 0.61691, 0.803461, 0.160189, -0.262096, -0.775705, 0.0105555, 0.0131692
4414, 0.00000, 190.122, -112.07, -192.683, -108.773, 1.91782, 221.395, -1.02025E-005, -1.52701E-005, -0.566335, 0.64493, 0.839631, 0.167025, -0.274175, -0.810428, 0.0110822, 0.0137423
4415, 0.00000, 190.695, -112.141, -192.967, -109.215, 1.70226, 221.845, -9.03949E-006, -1.34607E-005, -0.504022, 0.572774, 0.746424, 0.149341, -0.243098, -0.720914, 0.0097364, 0.0122601
4416, 0.00000, 191.728, -112.269, -193.479, -110.014, 1.31253, 222.659, -6.95678E-006, -1.02612E-005, -0.390978, 0.442646, 0.577867, 0.116812, -0.187309, -0.558748, 0.00737609, 0.00955118
4417, 0.00000, 192.482, -112.362, -193.853, -110.597, 1.02724, 223.253, -5.44858E-006, -7.97862E-006, -0.307925, 0.347669, 0.454461, 0.09255, -0.146796, -0.439785, 0.00570841, 0.0075446
4418, 0.00000, 192.946, -112.419, -194.083, -110.957, 0.851, 223.62, -4.52362E-006, -6.59385E-006, -0.256499, 0.289122, 0.378229, 0.0773753, -0.12191, -0.366199, 0.0047037, 0.00629553
4419, 0.00000, 193.193, -112.449, -194.205, -111.147, 0.757539, 223.814, -4.03509E-006, -5.86723E-006, -0.229192, 0.258114, 0.337804, 0.0692707, -0.108756, -0.327148, 0.00417871, 0.00563032
4420, 0.00000, 194.328, -112.104, -194.344, -112.215, -0.0290721, 224.469, -2.54723E-006, 6.66458E-007, 0.0882716, 0.066237, 0.0131884, -0.109535, -0.101433, 0.0433259, 0.00252016, -0.000694731
4421, 0.00000, 196.958, -111.162, -194.537, -114.744, -1.95939, 225.922, 5.85849E-007, 1.59955E-005, 0.892317, -0.389065, -0.784431, -0.57866, -0.108269, 0.968417, -0.00020263, -0.0166878
4422, 0.00000, 196.306, -111.383, -194.478, -114.122, -1.49007, 225.555, -2.08488E-007, 1.23862E-005, 0.6967, -0.278039, -0.589904, -0.464527, -0.106957, 0.742952, 0.000369516, -0.012771
4423, 0.00000, 199.61, -110.021, -194.565, -117.366, -4.04639, 227.297, 3.34828E-006, 3.15145E-005, 1.79613, -0.859454, -1.64818, -1.12814, -0.150076, 1.99068, -0.00121984, -0.0346009
4424, 0.00000, 201.974, -108.813, -194.422, -119.777, -6.0471, 228.432, 5.44756E-006, 4.54601E-005, 2.69501, -1.28869, -2.47653, -1.6953, -0.223514, 2.99082, -0.000415809, -0.0522935
4425, 0.00000, 202.594, -108.212, -194.133, -120.518, -6.7804, 228.588, 5.4691E-006, 5.06454E-005, 3.05482, -1.42614, -2.77881, -1.93959, -0.282265, 3.37419, 0.000780704, -0.05911
4426, 0.00000, 203.892, -107.405, -193.938, -121.88, -7.95475, 229.137, 6.02594E-006, 5.81352E-005, 3.60437, -1.66324, -3.26532, -2.29963, -0.347528, 3.97486, 0.00244512, -0.0701171
4427, 0.00000, 204.177, -107.176, -193.851, -122.201, -8.24453, 229.232, 5.92526E-006, 6.00127E-005, 3.74287, -1.71762, -3.38333, -2.39306, -0.368397, 4.1236, 0.00293721, -0.0729384
4428, 0.00000, 203.51, -107.459, -193.833, -121.55, -7.74426, 228.884, 5.49035E-006, 5.71077E-005, 3.52286, -1.61101, -3.17808, -2.25453, -0.352684, 3.87673, 0.00241031, -0.0682934
4429, 0.00000, 202.069, -108.05, -193.785, -120.148, -6.65166, 228.121, 4.16991E-006, 5.03221E-005, 3.03726, -1.37253, -2.72302, -1.95059, -0.319945, 3.33117, 0.00153581, -0.0583742
4430, 0.00000, 200.654, -108.593, -193.712, -118.775, -5.58735, 227.351, 2.60149E-006, 4.33427E-005, 2.57048, -1.13546, -2.27969, -1.66263, -0.294544, 2.80376, 0.00115513, -0.0490031
4431, 0.00000, 199.633, -108.998, -193.67, -117.78, -4.80958, 226.803, 1.50589E-006, 3.80178E-005, 2.2298, -0.961391, -1.95571, -1.4533, -0.276677, 2.41885, 0.00108241, -0.0421797
4432, 0.00000, 197.777, -109.751, -193.611, -115.962, -3.38293, 225.816, -4.49945E-007, 2.77632E-005, 1.60782, -0.639608, -1.36187, -1.07373, -0.246934, 1.71534, 0.00144167, -0.0297646
4433, 0.00000, 195.845, -110.509, -193.528, -114.081, -1.91713, 224.781, -2.54059E-006, 1.66194E-005, 0.978167, -0.302727, -0.752564, -0.695825, -0.225659, 0.999154, 0.00259663, -0.0172216
4434, 0.00000, 192.352, -111.784, -193.295, -110.715, 0.662709, 222.87, -6.60918E-006, -4.49099E-006, -0.100476, 0.306367, 0.315119, -0.0662724, -0.214733, -0.239743, 0.00669869, 0.00413902
4435, 0.00000, 193.81, -111.292, -193.428, -112.105, -0.384392, 223.686, -4.81468E-006, 4.29332E-006, 0.330145, 0.0549004, -0.117701, -0.313178, -0.212271, 0.258371, 0.00464155, -0.00438635
4436, 0.00000, 191.012, -112.18, -193.124, -109.461, 1.58264, 222.095, -8.39602E-006, -1.2466E-005, -0.469385, 0.532794, 0.694706, 0.139437, -0.225924, -0.671199, 0.00899976, 0.0114346
4437, 0.00000, 190.829, -112.158, -193.034, -109.319, 1.65164, 221.951, -8.76637E-006, -1.30376E-005, -0.489375, 0.555854, 0.724545, 0.14516, -0.235827, -0.699888, 0.00942277, 0.0119119
4438, 0.00000, 190.588, -112.128, -192.914, -109.133, 1.74241, 221.761, -9.2545E-006, -1.37937E-005, -0.515648, 0.58621, 0.763797, 0.152655, -0.248878, -0.737609, 0.00998344, 0.0125384
4439, 0.00000, 190.948, -112.172, -193.093, -109.411, 1.60683, 222.045, -8.52661E-006, -1.26676E-005, -0.476392, 0.540875, 0.705162, 0.141444, -0.229393, -0.681252, 0.00914893, 0.011601
4440, 0.00000, 191.697, -112.265, -193.464, -109.99, 1.32417, 222.634, -7.0184E-006, -1.03549E-005, -0.394363, 0.446528, 0.582905, 0.117795, -0.188968, -0.5636, 0.0074448, 0.00963294
4441, 0.00000, 192.41, -112.353, -193.818, -110.542, 1.0543, 223.197, -5.59103E-006, -8.19285E-006, -0.315814, 0.356668, 0.466167, 0.0948676, -0.150627, -0.451079, 0.00586432, 0.00773582
4442, 0.00000, 192.886, -112.411, -194.053, -110.91, 0.87411, 223.572, -4.64463E-006, -6.77432E-006, -0.263248, 0.296795, 0.388225, 0.0793733, -0.125167, -0.375853, 0.00483432, 0.00645973
4443, 0.00000, 193.147, -112.443, -194.183, -111.112, 0.774854, 223.778, -4.12549E-006, -6.00142E-006, -0.234253, 0.263857, 0.345293, 0.0707752, -0.111191, -0.334384, 0.00427554, 0.00575371
4444, 0.00000, 194.299, -112.102, -194.33, -112.192, -0.0177403, 224.447, -2.60206E-006, 5.81812E-007, 0.0848025, 0.0698692, 0.0180669, -0.108347, -0.102843, 0.0385075, 0.00257533, -0.000611797
4445, 0.00000, 196.577, -111.309, -194.518, -114.373, -1.67232, 225.716, 1.53213E-007, 1.3779E-005, 0.770895, -0.322489, -0.665695, -0.506643, -0.105447, 0.829626, 9.43874E-005, -0.0142732
4446, 0.00000, 196.771, -111.241, -194.534, -114.559, -1.81318, 225.824, 3.87127E-007, 1.48632E-005, 0.829742, -0.355705, -0.724057, -0.541071, -0.105999, 0.897362, -7.33961E-005, -0.0154505
4447, 0.00000, 198.672, -110.438, -194.566, -116.434, -3.29878, 226.816, 2.39965E-006, 2.60857E-005, 1.46942, -0.692855, -1.33858, -0.927624, -0.132182, 1.62252, -0.0010518, -0.0281249
4448, 0.00000, 200.529, -109.505, -194.468, -118.322, -4.85898, 227.714, 4.08019E-006, 3.73574E-005, 2.16386, -1.03196, -1.98402, -1.3615, -0.182975, 2.39789, -0.000948222, -0.0417876
4449, 0.00000, 202.355, -108.442, -194.243, -120.233, -6.49887, 228.527, 5.45426E-006, 4.86683E-005, 2.9165, -1.37343, -2.66267, -1.84558, -0.259586, 3.22683, 0.000305315, -0.0564918
4450, 0.00000, 203.998, -107.451, -194.021, -121.949, -7.96848, 229.238, 6.27744E-006, 5.81076E-005, 3.60071, -1.67228, -3.27137, -2.29204, -0.337851, 3.97637, 0.00223877, -0.0701671
4451, 0.00000, 204.743, -106.941, -193.872, -122.75, -8.66871, 229.531, 6.31378E-006, 6.23066E-005, 3.92192, -1.80485, -3.55096, -2.50561, -0.380679, 4.32489, 0.00341331, -0.0767348
4452, 0.00000, 204.148, -107.16, -193.825, -122.183, -8.24213, 229.203, 5.82864E-006, 6.00596E-005, 3.74506, -1.71533, -3.38245, -2.39606, -0.371418, 4.12429, 0.00297979, -0.0729588
4453, 0.00000, 203.459, -107.44, -193.796, -121.515, -7.73429, 228.837, 5.36564E-006, 5.71061E-005, 3.52267, -1.60619, -3.17375, -2.25673, -0.356774, 3.87405, 0.00248644, -0.0682413
4454, 0.00000, 201.985, -108.047, -193.749, -120.08, -6.61483, 228.057, 4.00586E-006, 5.0135E-005, 3.02496, -1.36187, -2.70746, -1.94515, -0.323103, 3.31497, 0.00159991, -0.058088
4455, 0.00000, 200.304, -108.774, -193.734, -118.417, -5.28986, 227.183, 2.30641E-006, 4.12788E-005, 2.43572, -1.0719, -2.15611, -1.5772, -0.28293, 2.65417, 0.00100624, -0.0463443
4456, 0.00000, 198.256, -109.654, -193.713, -116.394, -3.67931, 226.119, 2.35703E-007, 2.98411E-005, 1.72689, -0.713542, -1.48618, -1.14024, -0.242021, 1.85618, 0.00107597, -0.0322413
4457, 0.00000, 196.025, -110.538, -193.624, -114.218, -1.98004, 224.927, -2.1662E-006, 1.7023E-005, 0.995459, -0.324276, -0.77995, -0.700089, -0.215622, 1.02501, 0.00227939, -0.0176703
4458, 0.00000, 193.084, -111.588, -193.408, -111.393, 0.174825, 223.305, -5.61513E-006, -3.87896E-007, 0.0945602, 0.18514, 0.112858, -0.174389, -0.207346, -0.0105938, 0.00554279, 0.000230798
4459, 0.00000, 193.414, -111.434, -193.4, -111.724, -0.0934237, 223.469, -5.28213E-006, 1.88014E-006, 0.209099, 0.123948, 0.00263176, -0.242917, -0.211597, 0.119081, 0.005148, -0.00199254
4460, 0.00000, 190.86, -112.161, -193.049, -109.343, 1.64001, 221.975, -8.70369E-006, -1.29408E-005, -0.486007, 0.551967, 0.719517, 0.144197, -0.234157, -0.695055, 0.00935109, 0.0118318
4461, 0.00000, 190.511, -112.118, -192.876, -109.074, 1.77135, 221.701, -9.41029E-006, -1.40356E-005, -0.524018, 0.595892, 0.77631, 0.155036, -0.253045, -0.74963, 0.0101631, 0.0127379
4462, 0.00000, 190.251, -112.086, -192.746, -108.873, 1.86939, 221.496, -9.94006E-006, -1.48603E-005, -0.552351, 0.62871, 0.818696, 0.163072, -0.267181, -0.790332, 0.0107768, 0.0134109
4463, 0.00000, 190.781, -112.152, -193.01, -109.282, 1.66988, 221.913, -8.8653E-006, -1.3191E-005, -0.49465, 0.561947, 0.732424, 0.146666, -0.238444, -0.707459, 0.00953646, 0.0120367
4464, 0.00000, 191.795, -112.277, -193.513, -110.066, 1.28703, 222.712, -6.82138E-006, -1.0055E-005, -0.383563, 0.434145, 0.566835, 0.114658, -0.183675, -0.548122, 0.00722491, 0.00937261
4465, 0.00000, 192.599, -112.376, -193.911, -110.688, 0.982902, 223.345, -5.21546E-006, -7.62859E-006, -0.294996, 0.332932, 0.435283, 0.0887459, -0.140525, -0.42128, 0.00545395, 0.00723098
4466, 0.00000, 193.049, -112.431, -194.134, -111.036, 0.812167, 223.701, -4.32048E-006, -6.29136E-006, -0.245156, 0.276235, 0.361432, 0.0740126, -0.116441, -0.349975, 0.00448496, 0.00601934
4467, 0.00000, 193.255, -112.456, -194.236, -111.196, 0.733786, 223.863, -3.91115E-006, -5.68343E-006, -0.222248, 0.250238, 0.327531, 0.0672046, -0.105418, -0.31722, 0.00404616, 0.00546095
4468, 0.00000, 194.152, -112.179, -194.341, -112.041, 0.108435, 224.379, -2.74091E-006, -4.76517E-007, 0.0304378, 0.0980218, 0.0696184, -0.0753596, -0.100046, -0.0226201, 0.00273032, 0.000434457
4469, 0.00000, 196.336, -111.372, -194.48, -114.15, -1.51204, 225.571, -1.70156E-007, 1.25551E-005, 0.705998, -0.28318, -0.599026, -0.470018, -0.10715, 0.753595, 0.000347729, -0.0129517
4470, 0.00000, 196.526, -111.213, -194.414, -114.369, -1.71883, 225.631, -9.5019E-008, 1.42376E-005, 0.801499, -0.325146, -0.683352, -0.531814, -0.118392, 0.857474, 0.000339877, -0.014752
4471, 0.00000, 198.709, -110.182, -194.355, -116.562, -3.50389, 226.715, 2.01424E-006, 2.78263E-005, 1.58131, -0.722778, -1.42093, -1.00969, -0.161831, 1.73473, -0.000560308, -0.0300928
4472, 0.00000, 200.563, -109.272, -194.275, -118.439, -5.04556, 227.623, 3.7149E-006, 3.8892E-005, 2.26739, -1.05866, -2.05956, -1.43799, -0.211118, 2.50138, -0.000424025, -0.0436204
4473, 0.00000, 201.589, -108.736, -194.203, -119.489, -5.92194, 228.11, 4.60027E-006, 4.49319E-005, 2.664, -1.24519, -2.42282, -1.68978, -0.245847, 2.94145, 6.43089E-005, -0.051418
4474, 0.00000, 202.845, -108.169, -194.194, -120.741, -6.92965, 228.752, 5.84605E-006, 5.15131E-005, 3.11459, -1.46281, -2.84117, -1.97341, -0.28001, 3.44508, 0.000747297, -0.0603767
4475, 0.00000, 203.741, -107.783, -194.209, -121.617, -7.6182, 229.216, 6.6055E-006, 5.57304E-005, 3.42181, -1.61177, -3.12747, -2.16665, -0.302336, 3.78936, 0.00139154, -0.0666699
4476, 0.00000, 203.111, -108.055, -194.197, -121.003, -7.13768, 228.89, 6.10713E-006, 5.28299E-005, 3.20739, -1.50782, -2.9276, -2.03178, -0.286811, 3.54901, 0.000913538, -0.0622401
4477, 0.00000, 202.43, -108.311, -194.157, -120.345, -6.63008, 228.517, 5.34258E-006, 4.96456E-005, 2.9849, -1.39543, -2.71654, -1.89405, -0.274305, 3.29759, 0.000604964, -0.0577563
4478, 0.00000, 201.886, -108.502, -194.112, -119.824, -6.23428, 228.212, 4.69844E-006, 4.71234E-005, 2.81335, -1.30636, -2.55183, -1.7891, -0.266678, 3.10263, 0.000459432, -0.0542914
4479, 0.00000, 200.845, -108.881, -194.04, -118.821, -5.46589, 227.635, 3.49725E-006, 4.20794E-005, 2.47973, -1.13333, -2.23197, -1.58512, -0.251537, 2.72395, 0.000286534, -0.047572
4480, 0.00000, 198.878, -109.576, -193.886, -116.936, -4.02922, 226.537, 1.21633E-006, 3.21897E-005, 1.86185, -0.804612, -1.63349, -1.21209, -0.230125, 2.01963, 0.00054707, -0.0351175
4481, 0.00000, 195.978, -110.548, -193.614, -114.176, -1.95103, 224.897, -2.23268E-006, 1.68045E-005, 0.983915, -0.316955, -0.767799, -0.693735, -0.216214, 1.01132, 0.00233107, -0.0174316
4482, 0.00000, 192.218, -111.771, -193.232, -110.61, 0.715727, 222.766, -6.8729E-006, -4.90985E-006, -0.116562, 0.323528, 0.337974, -0.0609438, -0.221521, -0.262194, 0.00698171, 0.0045189
4483, 0.00000, 193.077, -111.398, -193.237, -111.461, 0.0381261, 223.205, -5.94917E-006, 8.86011E-007, 0.169435, 0.166712, 0.0594528, -0.229957, -0.22876, 0.063401, 0.00582172, -0.00104246
4484, 0.00000, 190.612, -112.131, -192.926, -109.151, 1.73352, 221.78, -9.20638E-006, -1.37192E-005, -0.513075, 0.583235, 0.759952, 0.151922, -0.247599, -0.733916, 0.00992814, 0.0124774
4485, 0.00000, 190.344, -112.097, -192.793, -108.945, 1.83415, 221.57, -9.74946E-006, -1.45632E-005, -0.542171, 0.61691, 0.803461, 0.160189, -0.262096, -0.775705, 0.0105555, 0.0131692
4486, 0.00000, 190.122, -112.07, -192.683, -108.773, 1.91782, 221.395, -1.02025E-005, -1.52701E-005, -0.566335, 0.64493, 0.839631, 0.167025, -0.274175, -0.810428, 0.0110822, 0.0137423
4487, 0.00000, 190.695, -112.141, -192.967, -109.215, 1.70226, 221.845, -9.03949E-006, -1.34607E-005, -0.504022, 0.572774, 0.746424, 0.149341, -0.243098, -0.720914, 0.0097364, 0.0122601
4488, 0.00000, 191.728, -112.269, -193.479, -110.014, 1.31253, 222.659, -6.95678E-006, -1.02612E-005, -0.390978, 0.442646, 0.577867, 0.116812, -0.187309, -0.558748, 0.00737609, 0.00955118
