hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
4971, 0.00000, 192.547, -111.881, -193.354, -110.834, 0.648897, 222.995, -1.11608E-005, -0.000199561, -0.284675, 0.320117, 0.419264, 0.0862705, -0.134762, -0.406019, 0.000173066, -0.000367842
4972, 0.00000, 192.654, -111.913, -193.428, -110.91, 0.622371, 223.092, -1.07995E-005, -0.000191376, -0.273368, 0.30733, 0.402559, 0.0828883, -0.129351, -0.389876, 0.000160674, -0.000341904
4973, 0.00000, 199.215, -111.944, -196.325, -116.386, -2.48027, 228.085, 4.93017E-005, -6.32646E-005, -0.277841, 0.303499, 0.402264, 0.0889285, -0.124447, -0.392984, 2.43139E-005, 0.000556181
4974, 0.00000, 198.12, -111.874, -195.784, -115.498, -2.00874, 227.215, 4.12674E-005, -9.73914E-005, -0.305143, 0.334729, 0.442884, 0.0969081, -0.137803, -0.432098, 6.21239E-005, 0.000460004
4975, 0.00000, 206.298, -111.552, -199.126, -122.501, -6.17306, 233.323, 0.000110804, 3.45698E-005, -0.366202, 0.387198, 0.520055, 0.12394, -0.153697, -0.512973, -0.000155347, 0.00183572
4976, 0.00000, 213.272, -111.052, -201.817, -128.591, -9.91857, 238.472, 0.000162403, 0.000145143, -0.420181, 0.430593, 0.585768, 0.149409, -0.165163, -0.583166, -0.000423991, 0.00316349
4977, 0.00000, 214.472, -110.855, -202.192, -129.68, -10.6352, 239.306, 0.000171986, 0.000155157, -0.458109, 0.466634, 0.636367, 0.16434, -0.177792, -0.634634, -0.000466287, 0.00366071
4978, 0.00000, 218.337, -110.399, -203.565, -133.105, -12.7832, 242.089, 0.000197164, 0.000221897, -0.473949, 0.474243, 0.651515, 0.174387, -0.177096, -0.653074, -0.000470097, 0.00444427
4979, 0.00000, 217.556, -110.487, -203.282, -132.415, -12.3524, 241.523, 0.000192562, 0.000206466, -0.477349, 0.479336, 0.657547, 0.174773, -0.179723, -0.658445, -0.000474715, 0.00433704
4980, 0.00000, 218.168, -110.417, -203.502, -132.957, -12.6916, 241.965, 0.000196268, 0.000218291, -0.475677, 0.47633, 0.654176, 0.174839, -0.178028, -0.655602, -0.00047002, 0.00443288
4981, 0.00000, 215.293, -110.712, -202.444, -130.426, -11.1245, 239.874, 0.000178404, 0.000162568, -0.48321, 0.490157, 0.669592, 0.174378, -0.185899, -0.668536, -0.00048257, 0.00400125
4982, 0.00000, 213.271, -110.85, -201.646, -128.677, -10.0689, 238.373, 0.000165582, 0.000121054, -0.492827, 0.504288, 0.686416, 0.175583, -0.19313, -0.683595, -0.000458637, 0.00372392
4983, 0.00000, 209.205, -111.045, -199.993, -125.166, -7.955, 235.319, 0.000139044, 3.80026E-005, -0.505861, 0.526658, 0.71179, 0.175434, -0.205663, -0.705201, -0.000265354, 0.00310838
4984, 0.00000, 205.927, -111.12, -198.597, -122.375, -6.31683, 232.827, 0.000116885, -3.59723E-005, -0.527874, 0.557167, 0.748793, 0.179029, -0.220816, -0.738797, -0.000102651, 0.00260183
4985, 0.00000, 199.466, -111.158, -195.772, -116.933, -3.18657, 227.892, 6.93618E-005, -0.000189315, -0.565393, 0.613243, 0.814966, 0.182985, -0.24982, -0.797483, 0.000247023, 0.00125613
4986, 0.00000, 196.45, -111.076, -194.378, -114.442, -1.8077, 225.555, 4.65212E-005, -0.000273306, -0.598764, 0.657558, 0.869372, 0.189443, -0.271051, -0.847493, 0.000443742, 0.000492473
4987, 0.00000, 191.325, -110.932, -192.02, -110.221, 0.519879, 221.61, 2.45691E-006, -0.000411376, -0.627065, 0.70381, 0.922149, 0.190318, -0.295833, -0.892985, 0.000749016, -0.0011422
4988, 0.00000, 188.951, -110.773, -190.858, -108.31, 1.52452, 219.75, -1.75856E-005, -0.000491338, -0.661526, 0.749719, 0.978314, 0.196898, -0.317728, -0.944527, 0.000940186, -0.00208979
4989, 0.00000, 188.587, -110.66, -190.605, -108.055, 1.61186, 219.422, -1.77072E-005, -0.000522642, -0.699514, 0.793402, 1.03492, 0.207817, -0.336463, -0.998871, 0.00105182, -0.00234849
4990, 0.00000, 188.283, -110.566, -190.394, -107.843, 1.68438, 219.149, -1.77278E-005, -0.000548993, -0.731108, 0.829788, 1.08204, 0.216865, -0.352085, -1.04407, 0.0011499, -0.00257799
4991, 0.00000, 189.064, -110.809, -190.937, -108.389, 1.49733, 219.852, -1.7493E-005, -0.000481839, -0.649722, 0.736161, 0.960729, 0.193494, -0.311916, -0.927635, 0.000908745, -0.00202014
4992, 0.00000, 190.47, -111.244, -191.913, -109.374, 1.15749, 221.12, -1.59984E-005, -0.000364421, -0.502692, 0.567828, 0.742121, 0.150777, -0.239972, -0.717417, 0.000543611, -0.00118747
4993, 0.00000, 191.655, -111.608, -192.735, -110.206, 0.868387, 222.189, -1.36259E-005, -0.000269168, -0.378467, 0.426408, 0.557969, 0.114191, -0.17981, -0.539937, 0.000307548, -0.000661427
4994, 0.00000, 192.266, -111.795, -193.159, -110.637, 0.718048, 222.742, -1.19996E-005, -0.000221243, -0.314176, 0.353505, 0.462861, 0.0950797, -0.148897, -0.448134, 0.000211272, -0.00045067
4995, 0.00000, 192.547, -111.881, -193.354, -110.834, 0.648897, 222.995, -1.11608E-005, -0.000199561, -0.284675, 0.320117, 0.419264, 0.0862705, -0.134762, -0.406019, 0.000173066, -0.000367842
4996, 0.00000, 192.654, -111.913, -193.428, -110.91, 0.622371, 223.092, -1.07995E-005, -0.000191376, -0.273368, 0.30733, 0.402559, 0.0828883, -0.129351, -0.389876, 0.000160674, -0.000341904
4997, 0.00000, 196.715, -111.945, -195.228, -114.291, -1.28547, 226.182, 2.73773E-005, -0.000112546, -0.278851, 0.307937, 0.406328, 0.0874874, -0.127557, -0.395654, 8.077E-005, 0.000229612
4998, 0.00000, 198.484, -111.873, -195.944, -115.803, -2.18328, 227.493, 4.44539E-005, -9.01355E-005, -0.304982, 0.334022, 0.442235, 0.0971376, -0.137307, -0.431671, 5.4113E-005, 0.000511171
4999, 0.00000, 202.172, -111.658, -197.388, -118.988, -4.1093, 230.205, 7.88854E-005, -4.60096E-005, -0.368349, 0.396478, 0.528642, 0.120953, -0.160275, -0.51866, -1.80306E-005, 0.00122881
5000, 0.00000, 205.317, -111.424, -198.582, -121.731, -5.79578, 232.505, 0.00010656, -7.65022E-006, -0.424853, 0.450577, 0.604399, 0.143024, -0.179438, -0.595572, -0.000109, 0.00197159
5001, 0.00000, 208.493, -111.2, -199.806, -124.5, -7.49497, 234.844, 0.000131833, 4.00986E-005, -0.461881, 0.482791, 0.651451, 0.159196, -0.189338, -0.644693, -0.000231705, 0.00270569
5002, 0.00000, 211.045, -111.025, -200.798, -126.725, -8.85959, 236.733, 0.000150205, 8.3568E-005, -0.478343, 0.494347, 0.670156, 0.167852, -0.191463, -0.665449, -0.00035079, 0.00325036
5003, 0.00000, 212.857, -110.912, -201.513, -128.301, -9.82238, 238.082, 0.000162337, 0.000117423, -0.480151, 0.492328, 0.669574, 0.170543, -0.188988, -0.666431, -0.000434812, 0.00355999
5004, 0.00000, 210.148, -111.067, -200.432, -125.951, -8.39418, 236.059, 0.000144223, 6.54811E-005, -0.4806, 0.498584, 0.67484, 0.167634, -0.19393, -0.669329, -0.000309661, 0.00311189
5005, 0.00000, 209.02, -111.104, -199.961, -124.984, -7.82057, 235.205, 0.000136722, 4.11931E-005, -0.487317, 0.507952, 0.686186, 0.1687, -0.19861, -0.679614, -0.000259471, 0.00296243
5006, 0.00000, 206.973, -111.166, -199.101, -123.235, -6.78675, 233.655, 0.000122714, -2.95156E-006, -0.497151, 0.522703, 0.703611, 0.169714, -0.206297, -0.695061, -0.000163524, 0.00264503
5007, 0.00000, 201.532, -111.279, -196.784, -118.614, -4.08607, 229.53, 8.23451E-005, -0.000120728, -0.511419, 0.550365, 0.733802, 0.167863, -0.222477, -0.719821, 9.44472E-005, 0.00159272
5008, 0.00000, 199.098, -111.249, -195.686, -116.586, -2.94294, 227.655, 6.40812E-005, -0.000182799, -0.533121, 0.579556, 0.7695, 0.171873, -0.236607, -0.752518, 0.00022828, 0.00108878
5009, 0.00000, 196.416, -111.159, -194.433, -114.378, -1.72932, 225.57, 4.38729E-005, -0.000259235, -0.567952, 0.624216, 0.825045, 0.179464, -0.257491, -0.804131, 0.00039872, 0.000451124
5010, 0.00000, 191.154, -110.991, -191.996, -110.053, 0.644838, 221.51, -1.17642E-006, -0.00040294, -0.603598, 0.678314, 0.88831, 0.182776, -0.285421, -0.859928, 0.00070818, -0.00116175
5011, 0.00000, 189.678, -110.884, -191.266, -108.869, 1.26332, 220.349, -1.33754E-005, -0.000453785, -0.62865, 0.710679, 0.92838, 0.1881, -0.300557, -0.897058, 0.000827329, -0.00172092
5012, 0.00000, 188.951, -110.774, -190.858, -108.31, 1.5245, 219.75, -1.76049E-005, -0.000491255, -0.661519, 0.74971, 0.978306, 0.196898, -0.317726, -0.944521, 0.000939098, -0.00208607
5013, 0.00000, 188.587, -110.66, -190.605, -108.055, 1.61186, 219.422, -1.77072E-005, -0.000522642, -0.699514, 0.793402, 1.03492, 0.207817, -0.336463, -0.998871, 0.00105182, -0.00234848
5014, 0.00000, 188.283, -110.566, -190.394, -107.843, 1.68438, 219.149, -1.77278E-005, -0.000548993, -0.731108, 0.829788, 1.08204, 0.216865, -0.352085, -1.04407, 0.0011499, -0.00257799
5015, 0.00000, 189.064, -110.809, -190.937, -108.389, 1.49733, 219.852, -1.7493E-005, -0.000481839, -0.649722, 0.736161, 0.960729, 0.193494, -0.311916, -0.927635, 0.000908745, -0.00202014
5016, 0.00000, 190.47, -111.244, -191.913, -109.374, 1.15749, 221.12, -1.59984E-005, -0.000364421, -0.502692, 0.567828, 0.742121, 0.150777, -0.239972, -0.717417, 0.000543611, -0.00118747
5017, 0.00000, 191.655, -111.608, -192.735, -110.206, 0.868387, 222.189, -1.36259E-005, -0.000269168, -0.378467, 0.426408, 0.557969, 0.114191, -0.17981, -0.539937, 0.000307548, -0.000661427
5018, 0.00000, 192.266, -111.795, -193.159, -110.637, 0.718048, 222.742, -1.19996E-005, -0.000221243, -0.314176, 0.353505, 0.462861, 0.0950797, -0.148897, -0.448134, 0.000211272, -0.00045067
5019, 0.00000, 192.547, -111.881, -193.354, -110.834, 0.648897, 222.995, -1.11608E-005, -0.000199561, -0.284675, 0.320117, 0.419264, 0.0862705, -0.134762, -0.406019, 0.000173066, -0.000367842
5020, 0.00000, 192.654, -111.913, -193.428, -110.91, 0.622371, 223.092, -1.07995E-005, -0.000191376, -0.273368, 0.30733, 0.402559, 0.0828883, -0.129351, -0.389876, 0.000160674, -0.000341904
5021, 0.00000, 193.813, -111.915, -193.934, -111.877, 0.0733253, 223.968, 6.8526E-007, -0.000171221, -0.28004, 0.313192, 0.411118, 0.0857747, -0.131221, -0.39879, 0.000143061, -0.000176292
5022, 0.00000, 194.796, -111.856, -194.313, -112.724, -0.438133, 224.682, 1.14931E-005, -0.000164886, -0.30663, 0.341266, 0.448855, 0.0947834, -0.14237, -0.436015, 0.000145058, -3.46604E-005
5023, 0.00000, 195.428, -111.684, -194.445, -113.326, -0.866977, 225.078, 2.1573E-005, -0.000184917, -0.371998, 0.412302, 0.543163, 0.115849, -0.171365, -0.528228, 0.000199594, 7.64144E-005
5024, 0.00000, 195.706, -111.527, -194.433, -113.626, -1.11679, 225.211, 2.78909E-005, -0.000208076, -0.430805, 0.476317, 0.628097, 0.134734, -0.197544, -0.611217, 0.000251312, 0.000166519
5025, 0.00000, 196.568, -111.425, -194.724, -114.391, -1.60314, 225.816, 3.81301E-005, -0.000208438, -0.469863, 0.517129, 0.683178, 0.148173, -0.213577, -0.66569, 0.000262418, 0.00038906
5026, 0.00000, 197.203, -111.378, -194.963, -114.943, -1.94157, 226.275, 4.50136E-005, -0.000203379, -0.487917, 0.535315, 0.708098, 0.154741, -0.220444, -0.690605, 0.00026365, 0.000549383
5027, 0.00000, 197.564, -111.37, -195.115, -115.249, -2.11953, 226.546, 4.8262E-005, -0.000196754, -0.49072, 0.537512, 0.711484, 0.156093, -0.221013, -0.694246, 0.000249574, 0.000640563
5028, 0.00000, 197.982, -111.374, -195.301, -115.597, -2.31606, 226.866, 5.17168E-005, -0.00018687, -0.48904, 0.534717, 0.708304, 0.156066, -0.219495, -0.691517, 0.000230413, 0.000734205
5029, 0.00000, 197.517, -111.357, -195.083, -115.215, -2.1066, 226.504, 4.80682E-005, -0.000199816, -0.495433, 0.54273, 0.718367, 0.157561, -0.223185, -0.700938, 0.000251343, 0.000646229
5030, 0.00000, 196.627, -111.331, -194.671, -114.481, -1.70144, 225.814, 4.1074E-005, -0.000223949, -0.504661, 0.554881, 0.733325, 0.159404, -0.228966, -0.714724, 0.000302531, 0.000439529
5031, 0.00000, 195.307, -111.293, -194.06, -113.392, -1.10108, 224.794, 3.02546E-005, -0.000259136, -0.516128, 0.570628, 0.752417, 0.161352, -0.236662, -0.732097, 0.000372975, 0.00011748
5032, 0.00000, 194.287, -111.227, -193.559, -112.568, -0.665603, 223.989, 2.26441E-005, -0.00029292, -0.53695, 0.596037, 0.784602, 0.166574, -0.2481, -0.762461, 0.000447786, -0.000150443
5033, 0.00000, 196.466, -111.16, -194.455, -114.42, -1.75303, 225.608, 4.43578E-005, -0.000258131, -0.567914, 0.624038, 0.824879, 0.179523, -0.257365, -0.804022, 0.000398976, 0.00046176
5034, 0.00000, 194.54, -111.058, -193.527, -112.852, -0.911793, 224.098, 2.98844E-005, -0.000319048, -0.600486, 0.66494, 0.876128, 0.187075, -0.276183, -0.851939, 0.000541367, -7.51993E-005
5035, 0.00000, 190.94, -110.922, -191.844, -109.904, 0.694691, 221.315, -1.1874E-006, -0.000421258, -0.627438, 0.705413, 0.923605, 0.189802, -0.296936, -0.893938, 0.000768266, -0.00127713
5036, 0.00000, 188.951, -110.774, -190.858, -108.31, 1.52448, 219.75, -1.76535E-005, -0.00049106, -0.661505, 0.749691, 0.97829, 0.196896, -0.317721, -0.944511, 0.000936404, -0.0020772
5037, 0.00000, 188.587, -110.66, -190.605, -108.055, 1.61186, 219.422, -1.77073E-005, -0.000522642, -0.699514, 0.793402, 1.03492, 0.207817, -0.336463, -0.998871, 0.00105181, -0.00234847
5038, 0.00000, 188.283, -110.566, -190.394, -107.843, 1.68438, 219.149, -1.77278E-005, -0.000548993, -0.731108, 0.829788, 1.08204, 0.216865, -0.352085, -1.04407, 0.0011499, -0.00257799
5039, 0.00000, 189.064, -110.809, -190.937, -108.389, 1.49733, 219.852, -1.7493E-005, -0.000481839, -0.649722, 0.736161, 0.960729, 0.193494, -0.311916, -0.927635, 0.000908745, -0.00202014
5040, 0.00000, 190.47, -111.244, -191.913, -109.374, 1.15749, 221.12, -1.59984E-005, -0.000364421, -0.502692, 0.567828, 0.742121, 0.150777, -0.239972, -0.717417, 0.000543611, -0.00118747
5041, 0.00000, 191.655, -111.608, -192.735, -110.206, 0.868387, 222.189, -1.36259E-005, -0.000269168, -0.378467, 0.426408, 0.557969, 0.114191, -0.17981, -0.539937, 0.000307548, -0.000661427
5042, 0.00000, 192.266, -111.795, -193.159, -110.637, 0.718048, 222.742, -1.19996E-005, -0.000221243, -0.314176, 0.353505, 0.462861, 0.0950797, -0.148897, -0.448134, 0.000211272, -0.00045067
5043, 0.00000, 192.547, -111.881, -193.354, -110.834, 0.648897, 222.995, -1.11608E-005, -0.000199561, -0.284675, 0.320117, 0.419264, 0.0862705, -0.134762, -0.406019, 0.000173066, -0.000367842
5044, 0.00000, 192.654, -111.913, -193.428, -110.91, 0.622371, 223.092, -1.07995E-005, -0.000191376, -0.273368, 0.30733, 0.402559, 0.0828883, -0.129351, -0.389876, 0.000160674, -0.000341904
5045, 0.00000, 193.824, -111.915, -193.939, -111.886, 0.0685312, 223.976, 7.83024E-007, -0.000171009, -0.280036, 0.313173, 0.411101, 0.0857809, -0.131207, -0.398779, 0.000142849, -0.000174795
5046, 0.00000, 194.811, -111.856, -194.32, -112.736, -0.445067, 224.694, 1.16303E-005, -0.000164579, -0.306623, 0.341237, 0.448828, 0.094793, -0.142349, -0.435997, 0.000144704, -3.23521E-005
5047, 0.00000, 195.024, -111.68, -194.264, -112.99, -0.677763, 224.769, 1.78108E-005, -0.000193357, -0.372199, 0.413255, 0.544031, 0.115527, -0.172039, -0.528792, 0.000207173, 9.40792E-006
5048, 0.00000, 195.727, -111.527, -194.442, -113.643, -1.12626, 225.227, 2.816E-005, -0.000207821, -0.430812, 0.476284, 0.628068, 0.134757, -0.197511, -0.611203, 0.000254969, 0.00016221
5049, 0.00000, 196.591, -111.426, -194.735, -114.41, -1.61419, 225.833, 3.83339E-005, -0.00020792, -0.469846, 0.517058, 0.683113, 0.148195, -0.213528, -0.665648, 0.000261497, 0.000394368
5050, 0.00000, 197.229, -111.378, -194.974, -114.965, -1.95381, 226.295, 4.52347E-005, -0.000202805, -0.487898, 0.535235, 0.708024, 0.154766, -0.220388, -0.690556, 0.000262569, 0.000555412
5051, 0.00000, 210.12, -111.065, -200.418, -125.928, -8.38231, 236.036, 0.000144085, 6.45799E-005, -0.481958, 0.50004, 0.676787, 0.168082, -0.194519, -0.671245, -0.000309399, 0.00312341
5052, 0.00000, 213.297, -110.888, -201.69, -128.683, -10.0533, 238.412, 0.00016515, 0.000126286, -0.478516, 0.489734, 0.666558, 0.170448, -0.187589, -0.6638, -0.00045236, 0.00361927
5053, 0.00000, 214.967, -110.742, -202.321, -130.141, -10.9512, 239.634, 0.000176389, 0.000156462, -0.483398, 0.491061, 0.670421, 0.17408, -0.186543, -0.669101, -0.000480371, 0.00395993
5054, 0.00000, 210.693, -110.999, -200.619, -126.439, -8.70831, 236.448, 0.000148611, 7.1081E-005, -0.494579, 0.511732, 0.693382, 0.173216, -0.198465, -0.688247, -0.000337476, 0.00329989
5055, 0.00000, 207.236, -111.127, -199.185, -123.473, -6.94214, 233.839, 0.000125142, -1.49259E-006, -0.50725, 0.532602, 0.717331, 0.173534, -0.209906, -0.708889, -0.000174342, 0.00275354
5056, 0.00000, 202.419, -111.21, -197.118, -119.389, -4.56297, 230.176, 9.05742E-005, -0.000110111, -0.530544, 0.568527, 0.759328, 0.175405, -0.228852, -0.74579, 6.92023E-005, 0.00185732
5057, 0.00000, 197.938, -111.164, -195.104, -115.651, -2.45239, 226.729, 5.67755E-005, -0.000224037, -0.566669, 0.618707, 0.819992, 0.181232, -0.253646, -0.800801, 0.000323611, 0.00086115
5058, 0.00000, 194.463, -111.057, -193.493, -112.789, -0.875965, 224.039, 2.91753E-005, -0.000320863, -0.600552, 0.665235, 0.876398, 0.186978, -0.27639, -0.852117, 0.000543938, -9.63477E-005
5059, 0.00000, 190.503, -110.909, -191.644, -109.545, 0.892234, 220.981, -5.35864E-006, -0.000432508, -0.627861, 0.707236, 0.925259, 0.189215, -0.298188, -0.89502, 0.000789648, -0.00143122
5060, 0.00000, 188.951, -110.774, -190.858, -108.31, 1.52449, 219.75, -1.76367E-005, -0.000491127, -0.66151, 0.749698, 0.978296, 0.196897, -0.317723, -0.944514, 0.000937333, -0.00208024
5061, 0.00000, 188.587, -110.66, -190.605, -108.055, 1.61186, 219.422, -1.77073E-005, -0.000522642, -0.699514, 0.793402, 1.03492, 0.207817, -0.336463, -0.998871, 0.00105181, -0.00234848
5062, 0.00000, 188.283, -110.566, -190.394, -107.843, 1.68438, 219.149, -1.77278E-005, -0.000548993, -0.731108, 0.829788, 1.08204, 0.216865, -0.352085, -1.04407, 0.0011499, -0.00257799
5063, 0.00000, 189.064, -110.809, -190.937, -108.389, 1.49733, 219.852, -1.7493E-005, -0.000481839, -0.649722, 0.736161, 0.960729, 0.193494, -0.311916, -0.927635, 0.000908745, -0.00202014
5064, 0.00000, 190.47, -111.244, -191.913, -109.374, 1.15749, 221.12, -1.59984E-005, -0.000364421, -0.502692, 0.567828, 0.742121, 0.150777, -0.239972, -0.717417, 0.000543611, -0.00118747
5065, 0.00000, 191.655, -111.608, -192.735, -110.206, 0.868387, 222.189, -1.36259E-005, -0.000269168, -0.378467, 0.426408, 0.557969, 0.114191, -0.17981, -0.539937, 0.000307548, -0.000661427
5066, 0.00000, 192.266, -111.795, -193.159, -110.637, 0.718048, 222.742, -1.19996E-005, -0.000221243, -0.314176, 0.353505, 0.462861, 0.0950797, -0.148897, -0.448134, 0.000211272, -0.00045067
5067, 0.00000, 192.547, -111.881, -193.354, -110.834, 0.648897, 222.995, -1.11608E-005, -0.000199561, -0.284675, 0.320117, 0.419264, 0.0862705, -0.134762, -0.406019, 0.000173066, -0.000367842
5068, 0.00000, 192.654, -111.913, -193.428, -110.91, 0.622371, 223.092, -1.07995E-005, -0.000191376, -0.273368, 0.30733, 0.402559, 0.0828883, -0.129351, -0.389876, 0.000160674, -0.000341904
5069, 0.00000, 195.032, -111.932, -194.48, -112.889, -0.493708, 224.898, 1.20674E-005, -0.000146384, -0.279539, 0.310971, 0.409097, 0.0864996, -0.129675, -0.397468, 0.000117494, -2.41956E-006
5070, 0.00000, 197.248, -111.873, -195.401, -114.768, -1.59281, 226.551, 3.36487E-005, -0.000114899, -0.305531, 0.336428, 0.444438, 0.0963568, -0.138992, -0.433119, 8.54847E-005, 0.000333985
5071, 0.00000, 201.029, -111.676, -196.897, -118.021, -3.54819, 229.339, 6.96135E-005, -6.88723E-005, -0.368952, 0.3991, 0.531059, 0.120107, -0.162125, -0.520256, 1.86221E-005, 0.00104952
5072, 0.00000, 203.533, -111.471, -197.831, -120.211, -4.90252, 231.157, 9.29182E-005, -4.33865E-005, -0.425927, 0.455212, 0.608693, 0.141535, -0.182724, -0.598418, -4.1172E-005, 0.00167165
5073, 0.00000, 206.116, -111.291, -198.825, -122.46, -6.27998, 233.055, 0.000114659, -7.10941E-006, -0.463419, 0.48939, 0.65759, 0.157082, -0.194041, -0.648774, -0.00013103, 0.00230171
5074, 0.00000, 208.458, -111.151, -199.749, -124.491, -7.5142, 234.793, 0.00013251, 3.26957E-005, -0.480079, 0.501702, 0.677023, 0.165513, -0.196714, -0.670026, -0.000230004, 0.00281074
5075, 0.00000, 210.181, -111.062, -200.443, -125.981, -8.41403, 236.082, 0.000144596, 6.55632E-005, -0.481939, 0.499888, 0.676647, 0.168143, -0.1944, -0.671153, -0.000308622, 0.0031224
5076, 0.00000, 206.325, -111.228, -198.865, -122.662, -6.42713, 233.186, 0.000117167, -1.05041E-005, -0.483173, 0.509581, 0.685088, 0.16412, -0.201775, -0.67615, -0.000139394, 0.00244938
5077, 0.00000, 205.575, -111.237, -198.539, -122.028, -6.05973, 232.613, 0.000112081, -2.81903E-005, -0.489691, 0.518064, 0.695598, 0.165474, -0.205806, -0.685875, -0.000100867, 0.00233668
5078, 0.00000, 204.025, -111.257, -197.869, -120.716, -5.29851, 231.431, 0.000100991, -6.3609E-005, -0.499245, 0.531624, 0.711896, 0.166866, -0.212625, -0.700564, -2.631E-005, 0.00207431
5079, 0.00000, 195.291, -111.293, -194.053, -113.379, -1.09355, 224.781, 3.00147E-005, -0.000259353, -0.51613, 0.570669, 0.752458, 0.161334, -0.236697, -0.732124, 0.000368792, 0.000120464
5080, 0.00000, 194.273, -111.226, -193.552, -112.557, -0.659107, 223.978, 2.25181E-005, -0.000293249, -0.536961, 0.596085, 0.784647, 0.166559, -0.248134, -0.76249, 0.0004484, -0.000154283
5081, 0.00000, 192.71, -111.111, -192.774, -111.301, -0.00322974, 222.741, 1.08141E-005, -0.000347625, -0.571131, 0.637905, 0.837548, 0.175061, -0.266992, -0.812345, 0.000574067, -0.000620687
5082, 0.00000, 191.162, -110.991, -191.999, -110.06, 0.641359, 221.516, -1.13638E-006, -0.000402641, -0.603582, 0.678273, 0.888273, 0.182784, -0.285397, -0.859902, 0.0007061, -0.00115436
5083, 0.00000, 189.68, -110.884, -191.267, -108.87, 1.26252, 220.351, -1.33583E-005, -0.000453738, -0.628649, 0.710672, 0.928374, 0.188102, -0.300552, -0.897054, 0.000827232, -0.00172024
5084, 0.00000, 188.951, -110.774, -190.858, -108.31, 1.5245, 219.75, -1.7605E-005, -0.000491255, -0.661519, 0.74971, 0.978306, 0.196898, -0.317726, -0.944521, 0.000939094, -0.00208606
5085, 0.00000, 188.587, -110.66, -190.605, -108.055, 1.61186, 219.422, -1.77072E-005, -0.000522642, -0.699514, 0.793402, 1.03492, 0.207817, -0.336463, -0.998871, 0.00105182, -0.00234848
5086, 0.00000, 188.283, -110.566, -190.394, -107.843, 1.68438, 219.149, -1.77278E-005, -0.000548993, -0.731108, 0.829788, 1.08204, 0.216865, -0.352085, -1.04407, 0.0011499, -0.00257799
5087, 0.00000, 189.064, -110.809, -190.937, -108.389, 1.49733, 219.852, -1.7493E-005, -0.000481839, -0.649722, 0.736161, 0.960729, 0.193494, -0.311916, -0.927635, 0.000908745, -0.00202014
5088, 0.00000, 190.47, -111.244, -191.913, -109.374, 1.15749, 221.12, -1.59984E-005, -0.000364421, -0.502692, 0.567828, 0.742121, 0.150777, -0.239972, -0.717417, 0.000543611, -0.00118747
5089, 0.00000, 191.434, -111.54, -192.582, -110.051, 0.922481, 221.99, -1.41547E-005, -0.000286651, -0.401651, 0.452745, 0.5923, 0.121053, -0.190995, -0.573052, 0.000346125, -0.000746367
5090, 0.00000, 192.005, -111.715, -192.978, -110.452, 0.782481, 222.505, -1.27372E-005, -0.00024163, -0.341704, 0.384697, 0.503569, 0.103277, -0.162115, -0.487439, 0.000249928, -0.000534881
5091, 0.00000, 192.315, -111.81, -193.193, -110.671, 0.706144, 222.785, -1.18649E-005, -0.00021748, -0.309094, 0.34775, 0.455349, 0.093564, -0.14646, -0.440879, 0.000204136, -0.000435135
5092, 0.00000, 192.464, -111.855, -193.296, -110.776, 0.669393, 222.92, -1.13846E-005, -0.000206059, -0.293412, 0.329999, 0.432168, 0.0888826, -0.138942, -0.418485, 0.000185578, -0.000396105
5093, 0.00000, 196.596, -111.914, -195.149, -114.205, -1.25197, 226.076, 2.69606E-005, -0.000120443, -0.290172, 0.320529, 0.42289, 0.0909851, -0.132809, -0.411738, 9.13184E-005, 0.00022326
5094, 0.00000, 198.146, -111.896, -195.814, -115.51, -2.00469, 227.246, 4.10566E-005, -9.31051E-005, -0.297119, 0.325945, 0.431254, 0.0943546, -0.134193, -0.42075, 5.76885E-005, 0.000450165
5095, 0.00000, 201.473, -111.8, -197.198, -118.341, -3.66869, 229.739, 7.05998E-005, -3.91614E-005, -0.32118, 0.347098, 0.46206, 0.104755, -0.140864, -0.452824, -1.6134E-005, 0.000969873
5096, 0.00000, 205.606, -111.503, -198.778, -121.94, -5.87565, 232.766, 0.000107036, 1.08466E-005, -0.392519, 0.41604, 0.558219, 0.13229, -0.165574, -0.55019, -0.000125614, 0.00186087
5097, 0.00000, 207.835, -111.152, -199.472, -123.966, -7.21306, 234.313, 0.000128613, 1.68616E-005, -0.48975, 0.513088, 0.691676, 0.168163, -0.201725, -0.684009, -0.000200624, 0.00275777
5098, 0.00000, 211.486, -110.769, -200.779, -127.207, -9.26458, 236.95, 0.00015743, 6.33172E-005, -0.561725, 0.578421, 0.785255, 0.198146, -0.223149, -0.780487, -0.000381076, 0.00391981
5099, 0.00000, 213.065, -110.578, -201.324, -128.62, -10.1726, 238.081, 0.000169443, 8.30439E-005, -0.59574, 0.608853, 0.829105, 0.212544, -0.232894, -0.82588, -0.000470811, 0.00448221
5100, 0.00000, 211.624, -110.639, -200.731, -127.379, -9.4292, 236.994, 0.000160671, 5.10335E-005, -0.605885, 0.62295, 0.846213, 0.214181, -0.239938, -0.8414, -0.000389986, 0.00426876
