hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
5435, 0.00000, -0.0779352, -0.0256161, -0.0779352, -0.0256162, -0.0779355, -0.0256161, -2.2933E-010, -5.24622E-011
5436, 0.00000, -0.0790951, -0.0259972, -0.0790952, -0.0259974, -0.079095, -0.0259973, -2.26192E-010, -5.24436E-011
5437, 0.00000, -0.0795575, -0.0261492, -0.0795574, -0.0261493, -0.0795572, -0.0261492, -2.07469E-010, -5.55249E-011
5438, 0.00000, -0.0802655, -0.0263815, -0.080266, -0.0263818, -0.0802661, -0.0263818, -1.84051E-010, -5.88207E-011
5439, 0.00000, -0.0799194, -0.0262679, -0.0799197, -0.0262681, -0.0799196, -0.0262681, -1.47381E-010, -5.99725E-011
5440, 0.00000, -0.0782733, -0.0257271, -0.0782737, -0.0257272, -0.0782735, -0.0257272, -8.5668E-011, -5.83597E-011
5441, 0.00000, -0.0764527, -0.0251288, -0.0764537, -0.0251291, -0.0764537, -0.0251292, -5.80876E-012, -5.59844E-011
5442, 0.00000, -0.0750009, -0.0246516, -0.0750027, -0.0246522, -0.0750031, -0.0246524, 7.56111E-011, -5.38698E-011
5443, 0.00000, -0.0751227, -0.0246916, -0.0751234, -0.0246919, -0.0751234, -0.0246919, 2.27543E-010, -5.60756E-011
5444, 0.00000, -0.0788052, -0.0259019, -0.0788057, -0.0259022, -0.0788057, -0.0259022, 2.67952E-010, -6.53533E-011
5445, 0.00000, -0.085522, -0.0281096, -0.0855231, -0.0281101, -0.0855232, -0.0281101, 3.5371E-010, -8.43768E-011
5446, 0.00000, -0.0854598, -0.0280892, -0.0854597, -0.0280894, -0.0854596, -0.0280892, 3.54684E-010, -8.4612E-011
5447, 0.00000, -0.0761589, -0.0250322, -0.0761575, -0.0250319, -0.0761571, -0.0250316, 2.41012E-010, -5.9313E-011
5448, 0.00000, -0.0631622, -0.0207604, -0.0631609, -0.0207601, -0.0631605, -0.0207598, 1.2927E-010, -3.32058E-011
5449, 0.00000, -0.0513108, -0.016865, -0.0513099, -0.0168648, -0.0513097, -0.0168647, 6.54143E-011, -1.74606E-011
5450, 0.00000, -0.0435916, -0.0143279, -0.0435912, -0.0143277, -0.043591, -0.0143277, 3.85372E-011, -1.05391E-011
5451, 0.00000, -0.0392148, -0.0128893, -0.0392146, -0.0128892, -0.0392145, -0.0128892, 2.73941E-011, -7.59237E-012
5452, 0.00000, -0.0369504, -0.0121449, -0.0369495, -0.0121446, -0.036949, -0.0121445, 2.31774E-011, -6.41664E-012
5453, 0.00000, -0.0361882, -0.0118945, -0.0361875, -0.0118941, -0.0361874, -0.0118942, 2.76378E-013, -6.15621E-012
5454, 0.00000, -0.0363883, -0.0119596, -0.0363879, -0.0119595, -0.0363881, -0.0119597, -2.7617E-011, -6.33166E-012
5455, 0.00000, -0.0389848, -0.0128128, -0.0389842, -0.0128127, -0.0389842, -0.0128128, -4.36392E-011, -7.63876E-012
5456, 0.00000, -0.0466601, -0.0153362, -0.0466603, -0.0153364, -0.0466605, -0.0153364, -8.03726E-011, -1.17643E-011
5457, 0.00000, -0.0591343, -0.0194364, -0.0591351, -0.0194368, -0.0591355, -0.0194369, -1.4785E-010, -3.20883E-011
5458, 0.00000, -0.070276, -0.0230986, -0.0702777, -0.0230991, -0.0702806, -0.0231001, -2.09667E-010, -6.6824E-011
5459, 0.00000, -0.0764475, -0.0251268, -0.0764486, -0.0251275, -0.0764448, -0.0251263, -2.48228E-010, -6.76295E-011
5460, 0.00000, -0.0785786, -0.0258274, -0.0785786, -0.0258276, -0.0785775, -0.0258273, -2.40819E-010, -5.93259E-011
5461, 0.00000, -0.0794681, -0.0261197, -0.0794686, -0.02612, -0.0794678, -0.0261199, -2.29072E-010, -5.28816E-011
5462, 0.00000, -0.0796691, -0.0261855, -0.0796698, -0.0261859, -0.07967, -0.0261859, -2.20056E-010, -5.44953E-011
5463, 0.00000, -0.0773943, -0.0254376, -0.0773951, -0.025438, -0.0773951, -0.025438, -1.76453E-010, -5.24744E-011
5464, 0.00000, -0.073689, -0.0242201, -0.0736893, -0.0242203, -0.0736891, -0.0242203, -1.31311E-010, -4.69542E-011
5465, 0.00000, -0.0709787, -0.0233295, -0.0709797, -0.0233299, -0.0709796, -0.0233299, -3.69839E-011, -4.411E-011
5466, 0.00000, -0.0706876, -0.0232339, -0.0706888, -0.0232343, -0.0706889, -0.0232344, 2.6998E-011, -4.46078E-011
5467, 0.00000, -0.0729864, -0.0239894, -0.0729873, -0.0239898, -0.0729873, -0.0239898, 2.06186E-010, -5.11383E-011
5468, 0.00000, -0.0797209, -0.0262029, -0.0797218, -0.0262033, -0.079722, -0.0262034, 2.78069E-010, -6.7615E-011
5469, 0.00000, -0.090283, -0.0296744, -0.090285, -0.0296751, -0.0902854, -0.0296754, 4.25361E-010, -9.9878E-011
5470, 0.00000, -0.0892982, -0.0293509, -0.0892971, -0.0293508, -0.0892965, -0.0293503, 4.14649E-010, -9.75154E-011
5471, 0.00000, -0.0764529, -0.0251288, -0.076451, -0.0251284, -0.0764505, -0.025128, 2.44862E-010, -6.02089E-011
5472, 0.00000, -0.0598746, -0.0196798, -0.059873, -0.0196794, -0.0598725, -0.0196791, 1.08711E-010, -2.82339E-011
5473, 0.00000, -0.0483849, -0.0159033, -0.0483842, -0.0159031, -0.0483839, -0.015903, 5.40872E-011, -1.45736E-011
5474, 0.00000, -0.0409376, -0.0134555, -0.0409372, -0.0134554, -0.0409371, -0.0134554, 3.15224E-011, -8.69376E-012
5475, 0.00000, -0.0373753, -0.0122846, -0.0373751, -0.0122846, -0.037375, -0.0122846, 2.34942E-011, -6.54839E-012
5476, 0.00000, -0.0359436, -0.011814, -0.0359431, -0.0118138, -0.0359428, -0.0118138, 2.10378E-011, -5.8572E-012
5477, 0.00000, -0.0370087, -0.0121639, -0.0370074, -0.0121634, -0.0370069, -0.0121634, 2.04332E-011, -6.57954E-012
5478, 0.00000, -0.0405688, -0.0133343, -0.0405681, -0.013334, -0.0405681, -0.0133341, -2.24329E-012, -8.61515E-012
5479, 0.00000, -0.0476729, -0.0156693, -0.0476727, -0.0156692, -0.0476727, -0.0156692, -1.88555E-011, -1.36881E-011
5480, 0.00000, -0.0551964, -0.0181421, -0.0551962, -0.0181421, -0.0551964, -0.0181421, -4.57743E-011, -2.08644E-011
5481, 0.00000, -0.0608662, -0.0200057, -0.060866, -0.0200057, -0.0608661, -0.0200057, -6.97653E-011, -2.74906E-011
5482, 0.00000, -0.0636054, -0.0209061, -0.0636052, -0.0209061, -0.0636052, -0.020906, -9.51119E-011, -3.07751E-011
5483, 0.00000, -0.0639999, -0.0210357, -0.064, -0.0210358, -0.0640001, -0.0210358, -1.31678E-010, -2.97749E-011
5484, 0.00000, -0.0639628, -0.0210235, -0.0639629, -0.0210236, -0.063963, -0.0210236, -1.46045E-010, -2.8704E-011
5485, 0.00000, -0.0648952, -0.02133, -0.0648951, -0.02133, -0.0648951, -0.02133, -1.51103E-010, -2.98788E-011
5486, 0.00000, -0.0660304, -0.021703, -0.0660312, -0.0217033, -0.0660314, -0.0217034, -1.42748E-010, -3.22025E-011
5487, 0.00000, -0.0674393, -0.022166, -0.0674397, -0.0221663, -0.0674397, -0.0221662, -1.22821E-010, -3.56564E-011
5488, 0.00000, -0.0700034, -0.0230089, -0.0700037, -0.0230091, -0.0700037, -0.023009, -8.47219E-011, -4.14463E-011
5489, 0.00000, -0.0735417, -0.024172, -0.073543, -0.0241724, -0.0735432, -0.0241726, -2.72883E-012, -4.97132E-011
5490, 0.00000, -0.0769245, -0.0252839, -0.0769275, -0.0252848, -0.076928, -0.0252852, 1.12055E-010, -5.82914E-011
5491, 0.00000, -0.0798532, -0.0262464, -0.079854, -0.0262468, -0.0798539, -0.0262467, 2.80074E-010, -6.79767E-011
5492, 0.00000, -0.0853518, -0.0280537, -0.0853526, -0.0280541, -0.0853528, -0.0280541, 3.51609E-010, -8.39223E-011
5493, 0.00000, -0.0941739, -0.0309533, -0.0941756, -0.030954, -0.094176, -0.0309542, 4.93335E-010, -1.14337E-010
5494, 0.00000, -0.0932894, -0.0306627, -0.0932883, -0.0306627, -0.0932878, -0.0306622, 4.82469E-010, -1.11976E-010
5495, 0.00000, -0.0799252, -0.0262701, -0.079923, -0.0262697, -0.0799224, -0.0262691, 2.84855E-010, -6.92409E-011
5496, 0.00000, -0.0627303, -0.0206184, -0.0627286, -0.020618, -0.0627281, -0.0206177, 1.26821E-010, -3.26325E-011
5497, 0.00000, -0.0483854, -0.0159035, -0.0483844, -0.0159032, -0.0483841, -0.0159031, 5.42405E-011, -1.46204E-011
5498, 0.00000, -0.0409376, -0.0134555, -0.0409372, -0.0134554, -0.0409371, -0.0134554, 3.15225E-011, -8.69384E-012
5499, 0.00000, -0.0373753, -0.0122846, -0.0373751, -0.0122846, -0.037375, -0.0122846, 2.34942E-011, -6.54839E-012
5500, 0.00000, -0.0359436, -0.011814, -0.0359431, -0.0118138, -0.0359428, -0.0118138, 2.10378E-011, -5.8572E-012
5501, 0.00000, -0.0370037, -0.0121625, -0.0370032, -0.0121623, -0.0370032, -0.0121624, 1.39825E-011, -6.44458E-012
5502, 0.00000, -0.0405686, -0.0133342, -0.040568, -0.013334, -0.040568, -0.0133341, -2.35445E-012, -8.56734E-012
5503, 0.00000, -0.0476729, -0.0156693, -0.0476727, -0.0156692, -0.0476727, -0.0156692, -1.9005E-011, -1.36877E-011
5504, 0.00000, -0.0551965, -0.0181422, -0.0551963, -0.0181422, -0.0551964, -0.0181422, -4.24603E-011, -2.0897E-011
5505, 0.00000, -0.0608671, -0.020006, -0.0608664, -0.0200059, -0.0608665, -0.0200059, -9.5272E-011, -2.69813E-011
5506, 0.00000, -0.0636064, -0.0209064, -0.0636059, -0.0209063, -0.0636059, -0.0209063, -1.20554E-010, -2.98772E-011
5507, 0.00000, -0.0640015, -0.0210363, -0.0640011, -0.0210362, -0.064001, -0.0210361, -1.30353E-010, -2.99365E-011
5508, 0.00000, -0.0639626, -0.0210235, -0.0639628, -0.0210236, -0.0639629, -0.0210236, -1.46886E-010, -2.86298E-011
5509, 0.00000, -0.0648931, -0.0213293, -0.0648936, -0.0213295, -0.0648938, -0.0213295, -1.44963E-010, -3.02214E-011
5510, 0.00000, -0.0660318, -0.0217035, -0.0660321, -0.0217037, -0.0660322, -0.0217037, -1.43867E-010, -3.2247E-011
5511, 0.00000, -0.0674392, -0.022166, -0.0674397, -0.0221662, -0.0674397, -0.0221662, -1.24067E-010, -3.55965E-011
5512, 0.00000, -0.0700033, -0.0230089, -0.0700036, -0.023009, -0.0700035, -0.023009, -9.58784E-011, -4.11574E-011
5513, 0.00000, -0.0735425, -0.0241723, -0.0735435, -0.0241726, -0.0735436, -0.0241727, -2.17776E-011, -4.94573E-011
5514, 0.00000, -0.0769258, -0.0252843, -0.0769283, -0.0252851, -0.0769287, -0.0252854, 8.34628E-011, -5.80721E-011
5515, 0.00000, -0.079853, -0.0262463, -0.0798539, -0.0262467, -0.0798539, -0.0262467, 2.79843E-010, -6.78981E-011
5516, 0.00000, -0.0853518, -0.0280537, -0.0853526, -0.0280541, -0.0853528, -0.0280541, 3.51609E-010, -8.3922E-011
5517, 0.00000, -0.0941739, -0.0309533, -0.0941756, -0.030954, -0.094176, -0.0309542, 4.93335E-010, -1.14337E-010
5518, 0.00000, -0.0932894, -0.0306627, -0.0932883, -0.0306627, -0.0932878, -0.0306622, 4.82469E-010, -1.11976E-010
5519, 0.00000, -0.0799252, -0.0262701, -0.079923, -0.0262697, -0.0799224, -0.0262691, 2.84855E-010, -6.92409E-011
5520, 0.00000, -0.0627303, -0.0206184, -0.0627286, -0.020618, -0.0627281, -0.0206177, 1.26821E-010, -3.26325E-011
5521, 0.00000, -0.0483854, -0.0159035, -0.0483844, -0.0159032, -0.0483841, -0.0159031, 5.42405E-011, -1.46204E-011
5522, 0.00000, -0.0409376, -0.0134555, -0.0409372, -0.0134554, -0.0409371, -0.0134554, 3.15225E-011, -8.69384E-012
5523, 0.00000, -0.0373753, -0.0122846, -0.0373751, -0.0122846, -0.037375, -0.0122846, 2.34942E-011, -6.54839E-012
5524, 0.00000, -0.0359436, -0.011814, -0.0359431, -0.0118138, -0.0359428, -0.0118138, 2.10378E-011, -5.8572E-012
5525, 0.00000, -0.037004, -0.0121626, -0.0370034, -0.0121624, -0.0370033, -0.0121624, 8.33334E-012, -6.50891E-012
5526, 0.00000, -0.040568, -0.013334, -0.0405675, -0.0133338, -0.0405676, -0.0133339, -1.5511E-011, -8.5718E-012
5527, 0.00000, -0.0476726, -0.015669, -0.0476723, -0.015669, -0.0476725, -0.0156691, -4.17765E-011, -1.35476E-011
5528, 0.00000, -0.0551971, -0.0181422, -0.0551966, -0.0181421, -0.0551968, -0.0181422, -7.98317E-011, -2.0301E-011
5529, 0.00000, -0.0608672, -0.020006, -0.0608668, -0.0200059, -0.0608668, -0.0200059, -1.10394E-010, -2.63365E-011
5530, 0.00000, -0.063605, -0.0209059, -0.063605, -0.020906, -0.0636051, -0.020906, -1.3543E-010, -2.89192E-011
5531, 0.00000, -0.0640029, -0.0210367, -0.0640021, -0.0210365, -0.0640019, -0.0210364, -1.44418E-010, -2.90798E-011
5532, 0.00000, -0.0639614, -0.021023, -0.063962, -0.0210233, -0.0639621, -0.0210233, -1.33079E-010, -2.94478E-011
5533, 0.00000, -0.0648942, -0.0213296, -0.0648944, -0.0213298, -0.0648944, -0.0213297, -1.30035E-010, -3.12052E-011
5534, 0.00000, -0.0660331, -0.0217039, -0.0660335, -0.0217041, -0.0660333, -0.021704, -9.06692E-011, -3.44295E-011
5535, 0.00000, -0.0674402, -0.0221665, -0.0674404, -0.0221666, -0.0674403, -0.0221665, -6.49891E-011, -3.74942E-011
5536, 0.00000, -0.0700027, -0.0230087, -0.0700031, -0.023009, -0.0700031, -0.0230089, 7.50784E-011, -4.41392E-011
5537, 0.00000, -0.0735453, -0.0241731, -0.0735446, -0.024173, -0.0735444, -0.0241728, 4.55456E-011, -5.12465E-011
5538, 0.00000, -0.0769254, -0.0252841, -0.0769279, -0.0252849, -0.0769284, -0.0252853, 1.40286E-010, -5.87998E-011
5539, 0.00000, -0.0798535, -0.0262465, -0.079854, -0.0262468, -0.079854, -0.0262468, 2.80284E-010, -6.80484E-011
5540, 0.00000, -0.0853518, -0.0280537, -0.0853526, -0.0280541, -0.0853528, -0.0280541, 3.5161E-010, -8.39226E-011
5541, 0.00000, -0.0941739, -0.0309533, -0.0941756, -0.030954, -0.094176, -0.0309542, 4.93335E-010, -1.14337E-010
5542, 0.00000, -0.0932894, -0.0306627, -0.0932883, -0.0306627, -0.0932878, -0.0306622, 4.82469E-010, -1.11976E-010
5543, 0.00000, -0.0799252, -0.0262701, -0.079923, -0.0262697, -0.0799224, -0.0262691, 2.84855E-010, -6.92409E-011
5544, 0.00000, -0.0627303, -0.0206184, -0.0627286, -0.020618, -0.0627281, -0.0206177, 1.26821E-010, -3.26325E-011
5545, 0.00000, -0.0483854, -0.0159035, -0.0483844, -0.0159032, -0.0483841, -0.0159031, 5.42405E-011, -1.46204E-011
5546, 0.00000, -0.0409376, -0.0134555, -0.0409372, -0.0134554, -0.0409371, -0.0134554, 3.15225E-011, -8.69384E-012
5547, 0.00000, -0.0373753, -0.0122846, -0.0373751, -0.0122846, -0.037375, -0.0122846, 2.34942E-011, -6.54839E-012
5548, 0.00000, -0.0359436, -0.011814, -0.0359431, -0.0118138, -0.0359428, -0.0118138, 2.10378E-011, -5.8572E-012
5549, 0.00000, -0.0370037, -0.0121625, -0.0370033, -0.0121623, -0.0370032, -0.0121624, 1.38682E-011, -6.44606E-012
5550, 0.00000, -0.0405686, -0.0133342, -0.0405681, -0.013334, -0.040568, -0.0133341, 1.49883E-013, -8.553E-012
5551, 0.00000, -0.047673, -0.0156693, -0.0476727, -0.0156692, -0.0476728, -0.0156693, -1.62736E-011, -1.37075E-011
5552, 0.00000, -0.0551965, -0.0181422, -0.0551962, -0.0181421, -0.0551964, -0.0181421, -4.3362E-011, -2.0901E-011
5553, 0.00000, -0.0608662, -0.0200057, -0.060866, -0.0200057, -0.0608661, -0.0200057, -7.13394E-011, -2.7471E-011
5554, 0.00000, -0.0636054, -0.0209061, -0.0636052, -0.0209061, -0.0636052, -0.020906, -9.36164E-011, -3.08071E-011
5555, 0.00000, -0.0640006, -0.021036, -0.0640005, -0.021036, -0.0640004, -0.0210359, -1.03728E-010, -3.10473E-011
5556, 0.00000, -0.0639629, -0.0210236, -0.063963, -0.0210236, -0.0639631, -0.0210236, -1.32834E-010, -2.96464E-011
5557, 0.00000, -0.0648942, -0.0213296, -0.0648944, -0.0213298, -0.0648944, -0.0213297, -1.29631E-010, -3.1224E-011
5558, 0.00000, -0.0660324, -0.0217037, -0.0660327, -0.0217039, -0.0660327, -0.0217038, -1.17491E-010, -3.35914E-011
5559, 0.00000, -0.0674402, -0.0221664, -0.0674407, -0.0221667, -0.0674406, -0.0221666, -6.41665E-011, -3.73825E-011
5560, 0.00000, -0.0700026, -0.0230087, -0.0700031, -0.0230089, -0.0700031, -0.0230089, -2.59385E-011, -4.27235E-011
5561, 0.00000, -0.073541, -0.0241718, -0.0735424, -0.0241722, -0.0735426, -0.0241724, 4.44618E-011, -5.04697E-011
5562, 0.00000, -0.0769302, -0.0252857, -0.0769309, -0.025286, -0.0769309, -0.025286, 2.0981E-010, -6.01165E-011
5563, 0.00000, -0.0798502, -0.0262454, -0.0798519, -0.026246, -0.0798523, -0.0262462, 2.78573E-010, -6.76919E-011
5564, 0.00000, -0.0853518, -0.0280537, -0.0853526, -0.0280541, -0.0853528, -0.0280541, 3.51606E-010, -8.39205E-011
5565, 0.00000, -0.0941739, -0.0309533, -0.0941756, -0.030954, -0.094176, -0.0309542, 4.93335E-010, -1.14337E-010
5566, 0.00000, -0.0932894, -0.0306627, -0.0932883, -0.0306627, -0.0932878, -0.0306622, 4.82469E-010, -1.11976E-010
5567, 0.00000, -0.0799252, -0.0262701, -0.079923, -0.0262697, -0.0799224, -0.0262691, 2.84855E-010, -6.92409E-011
5568, 0.00000, -0.0627303, -0.0206184, -0.0627286, -0.020618, -0.0627281, -0.0206177, 1.26821E-010, -3.26325E-011
5569, 0.00000, -0.0483854, -0.0159035, -0.0483844, -0.0159032, -0.0483841, -0.0159031, 5.42405E-011, -1.46204E-011
5570, 0.00000, -0.0409376, -0.0134555, -0.0409372, -0.0134554, -0.0409371, -0.0134554, 3.15225E-011, -8.69384E-012
5571, 0.00000, -0.0373753, -0.0122846, -0.0373751, -0.0122846, -0.037375, -0.0122846, 2.34942E-011, -6.54839E-012
5572, 0.00000, -0.0359436, -0.011814, -0.0359431, -0.0118138, -0.0359428, -0.0118138, 2.10378E-011, -5.8572E-012
5573, 0.00000, -0.0370031, -0.0121623, -0.037003, -0.0121623, -0.0370029, -0.0121623, 1.96368E-011, -6.36147E-012
5574, 0.00000, -0.0405685, -0.0133342, -0.0405681, -0.0133341, -0.0405681, -0.0133341, 1.59024E-011, -8.48805E-012
5575, 0.00000, -0.0476732, -0.0156694, -0.047673, -0.0156694, -0.0476729, -0.0156693, 1.51996E-011, -1.37743E-011
5576, 0.00000, -0.0551969, -0.0181423, -0.0551967, -0.0181423, -0.0551967, -0.0181423, 1.23726E-011, -2.13796E-011
5577, 0.00000, -0.0608696, -0.0200069, -0.0608683, -0.0200066, -0.0608683, -0.0200065, 1.06816E-011, -2.90234E-011
5578, 0.00000, -0.0636122, -0.0209084, -0.0636102, -0.0209079, -0.0636097, -0.0209076, 2.54855E-012, -3.31254E-011
5579, 0.00000, -0.0640002, -0.0210358, -0.0640002, -0.0210359, -0.0640002, -0.0210359, -1.03905E-010, -3.10377E-011
5580, 0.00000, -0.0639635, -0.0210237, -0.0639634, -0.0210238, -0.0639633, -0.0210237, -1.06402E-010, -3.08652E-011
5581, 0.00000, -0.0648963, -0.0213304, -0.0648957, -0.0213303, -0.0648956, -0.0213302, -1.27221E-010, -3.15714E-011
5582, 0.00000, -0.0660325, -0.0217037, -0.0660327, -0.0217039, -0.0660327, -0.0217038, -1.14658E-010, -3.37085E-011
5583, 0.00000, -0.0674402, -0.0221664, -0.0674407, -0.0221666, -0.0674406, -0.0221666, -6.4072E-011, -3.7399E-011
5584, 0.00000, -0.0700023, -0.0230086, -0.070003, -0.0230089, -0.070003, -0.0230089, -1.78778E-011, -4.28083E-011
5585, 0.00000, -0.0735425, -0.0241723, -0.0735432, -0.0241725, -0.0735433, -0.0241726, 2.44628E-011, -5.04264E-011
5586, 0.00000, -0.0769265, -0.0252845, -0.0769286, -0.0252852, -0.076929, -0.0252854, 1.11338E-010, -5.8588E-011
5587, 0.00000, -0.0798532, -0.0262464, -0.079854, -0.0262468, -0.0798539, -0.0262467, 2.80061E-010, -6.79724E-011
5588, 0.00000, -0.0853518, -0.0280537, -0.0853526, -0.0280541, -0.0853528, -0.0280541, 3.51609E-010, -8.39223E-011
5589, 0.00000, -0.0941739, -0.0309533, -0.0941756, -0.030954, -0.094176, -0.0309542, 4.93335E-010, -1.14337E-010
5590, 0.00000, -0.0932894, -0.0306627, -0.0932883, -0.0306627, -0.0932878, -0.0306622, 4.82469E-010, -1.11976E-010
5591, 0.00000, -0.0799252, -0.0262701, -0.079923, -0.0262697, -0.0799224, -0.0262691, 2.84855E-010, -6.92409E-011
5592, 0.00000, -0.0627303, -0.0206184, -0.0627286, -0.020618, -0.0627281, -0.0206177, 1.26821E-010, -3.26325E-011
5593, 0.00000, -0.0511094, -0.0167988, -0.0511085, -0.0167986, -0.0511083, -0.0167985, 6.45721E-011, -1.72467E-011
5594, 0.00000, -0.0435648, -0.014319, -0.0435643, -0.0143189, -0.0435642, -0.0143189, 3.84541E-011, -1.0517E-011
5595, 0.00000, -0.0394481, -0.012966, -0.0394479, -0.0129659, -0.0394478, -0.0129659, 2.79077E-011, -7.72863E-012
5596, 0.00000, -0.0374671, -0.0123148, -0.0374663, -0.0123145, -0.0374659, -0.0123144, 2.4131E-011, -6.6767E-012
5597, 0.00000, -0.0372796, -0.0122532, -0.037279, -0.0122529, -0.0372788, -0.012253, 1.1369E-011, -6.63432E-012
5598, 0.00000, -0.0382521, -0.0125726, -0.0382516, -0.0125725, -0.0382517, -0.0125726, -1.86956E-011, -7.25085E-012
5599, 0.00000, -0.0415301, -0.0136498, -0.0415298, -0.0136498, -0.0415299, -0.0136499, -4.02863E-011, -9.10048E-012
5600, 0.00000, -0.0509886, -0.016759, -0.0509886, -0.0167591, -0.0509888, -0.0167592, -8.46444E-011, -1.55695E-011
5601, 0.00000, -0.0637176, -0.0209429, -0.063717, -0.0209428, -0.0637172, -0.0209428, -1.38359E-010, -2.90902E-011
5602, 0.00000, -0.0733661, -0.0241143, -0.0733661, -0.0241143, -0.0733662, -0.0241143, -1.98662E-010, -4.20354E-011
5603, 0.00000, -0.0779361, -0.0256166, -0.077936, -0.0256166, -0.0779367, -0.0256167, -2.27103E-010, -5.10286E-011
5604, 0.00000, -0.0790954, -0.0259976, -0.0790951, -0.0259976, -0.079096, -0.0259977, -2.36417E-010, -5.50863E-011
5605, 0.00000, -0.0795576, -0.0261492, -0.0795576, -0.0261493, -0.0795573, -0.0261492, -2.16246E-010, -5.47006E-011
5606, 0.00000, -0.0802655, -0.0263817, -0.0802659, -0.0263819, -0.080266, -0.0263819, -2.11772E-010, -5.68468E-011
5607, 0.00000, -0.0799184, -0.0262674, -0.0799189, -0.0262677, -0.079919, -0.0262677, -1.79968E-010, -5.82212E-011
5608, 0.00000, -0.0782732, -0.0257269, -0.0782735, -0.0257271, -0.0782734, -0.025727, -1.34538E-010, -5.66844E-011
5609, 0.00000, -0.0764527, -0.0251288, -0.0764539, -0.0251292, -0.0764539, -0.0251293, -2.52512E-011, -5.54612E-011
5610, 0.00000, -0.0750026, -0.0246522, -0.0750037, -0.0246526, -0.0750039, -0.0246526, 4.01338E-011, -5.35831E-011
5611, 0.00000, -0.0751224, -0.0246915, -0.0751233, -0.0246919, -0.0751234, -0.0246919, 2.27283E-010, -5.5984E-011
5612, 0.00000, -0.0788052, -0.0259019, -0.0788057, -0.0259022, -0.0788057, -0.0259022, 2.67952E-010, -6.5353E-011
5613, 0.00000, -0.085522, -0.0281096, -0.0855231, -0.0281101, -0.0855232, -0.0281101, 3.5371E-010, -8.43768E-011
5614, 0.00000, -0.0854598, -0.0280892, -0.0854597, -0.0280894, -0.0854596, -0.0280892, 3.54684E-010, -8.4612E-011
5615, 0.00000, -0.0761589, -0.0250322, -0.0761575, -0.0250319, -0.0761571, -0.0250316, 2.41012E-010, -5.9313E-011
5616, 0.00000, -0.0631622, -0.0207604, -0.0631609, -0.0207601, -0.0631605, -0.0207598, 1.2927E-010, -3.32058E-011
5617, 0.00000, -0.0513108, -0.016865, -0.0513099, -0.0168648, -0.0513097, -0.0168647, 6.54143E-011, -1.74606E-011
5618, 0.00000, -0.0435916, -0.0143279, -0.0435912, -0.0143277, -0.043591, -0.0143277, 3.85372E-011, -1.05391E-011
5619, 0.00000, -0.0392148, -0.0128893, -0.0392146, -0.0128892, -0.0392145, -0.0128892, 2.73941E-011, -7.59237E-012
5620, 0.00000, -0.0369504, -0.0121449, -0.0369495, -0.0121446, -0.036949, -0.0121445, 2.31774E-011, -6.41664E-012
5621, 0.00000, -0.0361883, -0.0118945, -0.0361876, -0.0118942, -0.0361875, -0.0118943, 7.59104E-012, -6.09805E-012
5622, 0.00000, -0.0363882, -0.0119597, -0.0363877, -0.0119596, -0.0363879, -0.0119598, -2.35605E-011, -6.31668E-012
5623, 0.00000, -0.0389848, -0.0128127, -0.0389841, -0.0128126, -0.0389842, -0.0128127, -4.25407E-011, -7.67215E-012
5624, 0.00000, -0.0466601, -0.0153362, -0.0466603, -0.0153364, -0.0466606, -0.0153365, -7.96825E-011, -1.17997E-011
5625, 0.00000, -0.0591345, -0.0194365, -0.0591351, -0.0194368, -0.0591353, -0.0194368, -1.46575E-010, -3.17902E-011
5626, 0.00000, -0.0702759, -0.0230986, -0.0702777, -0.0230991, -0.0702807, -0.0231002, -2.10178E-010, -6.61289E-011
5627, 0.00000, -0.0764443, -0.0251261, -0.0764467, -0.0251267, -0.0764483, -0.0251274, -2.39301E-010, -8.91904E-011
5628, 0.00000, -0.0785786, -0.0258279, -0.0785757, -0.0258269, -0.0785792, -0.0258279, -2.50922E-010, -9.86179E-011
5629, 0.00000, -0.0794697, -0.0261201, -0.079469, -0.0261204, -0.0794649, -0.0261188, -2.65721E-010, -9.32055E-011
5630, 0.00000, -0.0796722, -0.0261869, -0.0796718, -0.026187, -0.0796707, -0.0261865, -2.69091E-010, -7.52104E-011
5631, 0.00000, -0.0773964, -0.0254384, -0.0774, -0.02544, -0.077395, -0.0254388, -2.19721E-010, -4.69173E-011
5632, 0.00000, -0.0736895, -0.0242205, -0.0736895, -0.0242206, -0.0736893, -0.0242205, -1.52863E-010, -4.60191E-011
5633, 0.00000, -0.0709773, -0.0233291, -0.0709791, -0.0233297, -0.0709791, -0.0233298, -2.26273E-011, -4.40779E-011
5634, 0.00000, -0.070686, -0.0232334, -0.0706878, -0.023234, -0.0706881, -0.0232341, 5.68284E-011, -4.47828E-011
5635, 0.00000, -0.0729867, -0.0239895, -0.0729874, -0.0239898, -0.0729874, -0.0239898, 2.06414E-010, -5.122E-011
5636, 0.00000, -0.0797209, -0.0262029, -0.0797218, -0.0262033, -0.079722, -0.0262034, 2.78069E-010, -6.76153E-011
5637, 0.00000, -0.090283, -0.0296744, -0.090285, -0.0296751, -0.0902854, -0.0296754, 4.25361E-010, -9.9878E-011
