hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
5242, 0.00000, 3.2372, -0.086402, 3.23725, -0.0864916, 3.2373, -0.086404, -4.09787E-007, -6.19033E-008
5243, 0.00000, 2.91956, -0.0869623, 2.91959, -0.0870165, 2.91963, -0.0869483, -3.29331E-007, -4.47451E-008
5244, 0.00000, 2.5624, -0.0869088, 2.56243, -0.0869626, 2.56246, -0.0868964, -2.46441E-007, -2.55726E-008
5245, 0.00000, 2.24353, -0.0881907, 2.24356, -0.0882362, 2.24358, -0.0881601, -1.80061E-007, -1.43657E-008
5246, 0.00000, 1.90452, -0.0897221, 1.90454, -0.0897599, 1.90456, -0.08972, -1.20675E-007, -1.14335E-008
5247, 0.00000, 1.4899, -0.0916734, 1.48992, -0.0916971, 1.48994, -0.0916664, -6.41285E-008, -8.96626E-009
5248, 0.00000, 1.03206, -0.0951365, 1.03207, -0.0951502, 1.03208, -0.0951341, -2.31094E-008, -5.37166E-009
5249, 0.00000, 0.520042, -0.0999388, 0.520045, -0.0999441, 0.520047, -0.0999387, -2.59937E-009, -1.67236E-009
5250, 0.00000, 0.312262, -0.10454, 0.312264, -0.104543, 0.312265, -0.10454, -2.55373E-010, -6.83186E-010
5251, 0.00000, -0.214187, -0.108512, -0.214187, -0.108514, -0.214187, -0.108513, 1.18982E-009, -5.17746E-010
5252, 0.00000, -0.352872, -0.115981, -0.352874, -0.115985, -0.352874, -0.115983, 3.98152E-009, -1.31012E-009
5253, 0.00000, -0.389359, -0.127974, -0.38936, -0.127978, -0.389358, -0.127975, 5.5346E-009, -1.77965E-009
5254, 0.00000, -0.38568, -0.126766, -0.385677, -0.126769, -0.385674, -0.126765, 5.39112E-009, -1.73224E-009
5255, 0.00000, -0.330424, -0.108604, -0.330421, -0.108606, -0.330418, -0.108603, 3.24232E-009, -1.07535E-009
5256, 0.00000, -0.259337, -0.0852394, -0.259335, -0.0852403, -0.259333, -0.0852386, 1.48092E-009, -5.1173E-010
5257, 0.00000, -0.211298, -0.0694497, -0.211297, -0.0694504, -0.211296, -0.0694494, 7.6926E-010, -2.7344E-010
5258, 0.00000, -0.180109, -0.0591984, -0.180108, -0.0591989, -0.180107, -0.0591983, 4.64092E-010, -1.67966E-010
5259, 0.00000, -0.16309, -0.0536049, -0.16309, -0.0536054, -0.16309, -0.0536049, 3.39485E-010, -1.24073E-010
5260, 0.00000, -0.154893, -0.0509102, -0.154892, -0.0509101, -0.154891, -0.0509096, 2.92675E-010, -1.0699E-010
5261, 0.00000, 0.331616, -0.0506539, 0.331617, -0.0506549, 0.331618, -0.0506547, -8.05028E-010, -3.44036E-010
5262, 0.00000, 0.365902, -0.0519715, 0.365902, -0.0519729, 0.365904, -0.0519725, -1.10364E-009, -4.25089E-010
5263, 0.00000, 1.26263, -0.0564239, 1.26264, -0.0564442, 1.26266, -0.0564266, -4.27267E-008, -3.628E-009
5264, 0.00000, 2.00801, -0.0692627, 2.00803, -0.0693084, 2.00806, -0.0692697, -1.38843E-007, -7.19506E-009
5265, 0.00000, 2.66952, -0.086556, 2.66956, -0.0866287, 2.6696, -0.0865664, -2.70588E-007, -3.08522E-008
5266, 0.00000, 3.21449, -0.0996586, 3.21454, -0.0997586, 3.21459, -0.0996705, -4.03363E-007, -6.57874E-008
5267, 0.00000, 2.82448, -0.1059, 2.82452, -0.105954, 2.82455, -0.10588, -3.05589E-007, -4.59969E-008
5268, 0.00000, 2.87834, -0.107392, 2.87836, -0.107476, 2.87842, -0.10743, -3.18425E-007, -4.92295E-008
5269, 0.00000, 2.31485, -0.108099, 2.31488, -0.108151, 2.31491, -0.108085, -1.92927E-007, -2.09348E-008
5270, 0.00000, 1.9527, -0.109064, 1.95272, -0.109104, 1.95275, -0.10906, -1.27144E-007, -1.5893E-008
5271, 0.00000, 1.77169, -0.108616, 1.77171, -0.108649, 1.77173, -0.108612, -9.94412E-008, -1.41051E-008
5272, 0.00000, 1.18543, -0.106386, 1.18544, -0.106402, 1.18545, -0.106381, -3.37001E-008, -7.70741E-009
5273, 0.00000, 0.5472, -0.103895, 0.547203, -0.1039, 0.547205, -0.103894, -3.03157E-009, -1.91869E-009
5274, 0.00000, 0.437839, -0.101923, 0.43784, -0.101926, 0.437842, -0.101922, -1.35245E-009, -1.24227E-009
5275, 0.00000, -0.194715, -0.102084, -0.194715, -0.102085, -0.194714, -0.102084, 9.10742E-010, -4.06888E-010
5276, 0.00000, -0.325805, -0.107085, -0.325806, -0.107088, -0.325806, -0.107087, 3.06531E-009, -1.02423E-009
5277, 0.00000, -0.353585, -0.116216, -0.353585, -0.116219, -0.353583, -0.116217, 4.02441E-009, -1.32124E-009
5278, 0.00000, -0.353319, -0.116129, -0.353318, -0.116132, -0.353316, -0.116129, 4.02375E-009, -1.31956E-009
5279, 0.00000, -0.314858, -0.103488, -0.314856, -0.10349, -0.314854, -0.103487, 2.76565E-009, -9.26349E-010
5280, 0.00000, -0.261125, -0.0858271, -0.261123, -0.0858281, -0.261122, -0.0858265, 1.51168E-009, -5.22124E-010
5281, 0.00000, -0.212131, -0.0697234, -0.212129, -0.0697241, -0.212128, -0.0697231, 7.78973E-010, -2.76755E-010
5282, 0.00000, -0.18022, -0.0592349, -0.180219, -0.0592354, -0.180218, -0.0592348, 4.65027E-010, -1.68291E-010
5283, 0.00000, -0.162126, -0.0532878, -0.162125, -0.0532883, -0.162125, -0.0532878, 3.33286E-010, -1.21871E-010
5284, 0.00000, -0.152756, -0.0502076, -0.152754, -0.0502074, -0.152753, -0.0502069, 2.8093E-010, -1.02745E-010
5285, 0.00000, 0.173491, -0.049173, 0.173492, -0.0491729, 0.173492, -0.0491732, -7.09436E-011, -9.75782E-011
5286, 0.00000, 0.378035, -0.0494456, 0.378036, -0.0494475, 0.378037, -0.0494461, -1.24841E-009, -4.29639E-010
5287, 0.00000, 0.691396, -0.0529659, 0.6914, -0.0529728, 0.691404, -0.0529678, -7.90946E-009, -1.37033E-009
5288, 0.00000, 1.01627, -0.0633878, 1.01628, -0.0634027, 1.01629, -0.0633926, -2.33718E-008, -3.1542E-009
5289, 0.00000, 1.50185, -0.0803452, 1.50186, -0.0803725, 1.50188, -0.0803481, -6.6124E-008, -7.45889E-009
5290, 0.00000, 1.75092, -0.0954431, 1.75093, -0.0954828, 1.75095, -0.0954571, -9.72602E-008, -1.13485E-008
5291, 0.00000, 1.60218, -0.103885, 1.6022, -0.103915, 1.60221, -0.103885, -7.68495E-008, -1.16179E-008
5292, 0.00000, 1.62035, -0.106738, 1.62037, -0.106773, 1.62039, -0.106745, -7.89863E-008, -1.21517E-008
5293, 0.00000, 1.12529, -0.108001, 1.1253, -0.108017, 1.12531, -0.107998, -2.89802E-008, -7.19941E-009
5294, 0.00000, 0.935836, -0.108265, 0.935843, -0.108277, 0.935849, -0.108264, -1.68663E-008, -5.28169E-009
5295, 0.00000, 0.754952, -0.105172, 0.754957, -0.10518, 0.754962, -0.105172, -8.78484E-009, -3.50275E-009
5296, 0.00000, 0.494633, -0.100135, 0.494635, -0.100139, 0.494637, -0.100135, -2.17132E-009, -1.52874E-009
5297, 0.00000, 0.266944, -0.096453, 0.266945, -0.0964548, 0.266946, -0.096453, -1.15872E-010, -4.67457E-010
5298, 0.00000, 0.106978, -0.0960592, 0.106978, -0.0960601, 0.106978, -0.0960594, 1.05414E-010, -1.13347E-010
5299, 0.00000, -0.262671, -0.0991812, -0.26267, -0.0991829, -0.262669, -0.0991816, 1.71425E-009, -6.36663E-010
5300, 0.00000, -0.329598, -0.108332, -0.329598, -0.108335, -0.329598, -0.108333, 3.19009E-009, -1.06281E-009
5301, 0.00000, -0.373274, -0.122687, -0.373275, -0.122691, -0.373274, -0.122689, 4.80816E-009, -1.56139E-009
5302, 0.00000, -0.369178, -0.121342, -0.369175, -0.121345, -0.369172, -0.121341, 4.66463E-009, -1.5134E-009
5303, 0.00000, -0.31607, -0.103886, -0.316068, -0.103888, -0.316065, -0.103886, 2.80383E-009, -9.37919E-010
5304, 0.00000, -0.247532, -0.0813591, -0.24753, -0.0813599, -0.247528, -0.0813584, 1.2753E-009, -4.43737E-010
5305, 0.00000, -0.200035, -0.0657477, -0.200034, -0.0657483, -0.200033, -0.0657474, 6.46884E-010, -2.3142E-010
5306, 0.00000, -0.169247, -0.0556285, -0.169247, -0.0556289, -0.169246, -0.0556284, 3.81827E-010, -1.39039E-010
5307, 0.00000, -0.154521, -0.0507882, -0.15452, -0.0507887, -0.15452, -0.0507882, 2.86726E-010, -1.05295E-010
5308, 0.00000, -0.148597, -0.0488409, -0.148596, -0.0488409, -0.148595, -0.0488405, 2.56239E-010, -9.41018E-011
5309, 0.00000, 0.131283, -0.050282, 0.131283, -0.0502818, 0.131284, -0.0502821, -1.17237E-011, -5.99642E-011
5310, 0.00000, 0.324408, -0.0551255, 0.324409, -0.0551269, 0.32441, -0.0551258, -7.14983E-010, -3.61887E-010
5311, 0.00000, 0.499104, -0.0647277, 0.499104, -0.0647295, 0.499107, -0.064735, -2.8069E-009, -9.44141E-010
5312, 0.00000, 0.752133, -0.074998, 0.752136, -0.0750062, 0.752141, -0.0749997, -9.53817E-009, -2.36812E-009
5313, 0.00000, 1.27778, -0.082666, 1.27779, -0.0826892, 1.2778, -0.0826759, -4.28031E-008, -6.1934E-009
5314, 0.00000, 1.49323, -0.0864003, 1.49324, -0.0864285, 1.49326, -0.086407, -6.47628E-008, -8.17051E-009
5315, 0.00000, 1.68313, -0.0869315, 1.68315, -0.0869653, 1.68316, -0.086939, -8.84041E-008, -9.51411E-009
5316, 0.00000, 1.29751, -0.0869376, 1.29752, -0.0869566, 1.29754, -0.0869329, -4.44338E-008, -6.88641E-009
5317, 0.00000, 1.21891, -0.0881826, 1.21892, -0.088201, 1.21893, -0.0881825, -3.73671E-008, -6.35882E-009
5318, 0.00000, 1.37262, -0.089711, 1.37263, -0.0897346, 1.37264, -0.0897147, -5.15714E-008, -7.69925E-009
5319, 0.00000, 1.05497, -0.0916499, 1.05498, -0.091664, 1.05499, -0.0916481, -2.47671E-008, -5.32357E-009
5320, 0.00000, 0.888985, -0.0951262, 0.888991, -0.095137, 0.888997, -0.0951259, -1.49193E-008, -4.16576E-009
5321, 0.00000, 0.510716, -0.0999381, 0.510718, -0.099943, 0.51072, -0.0999381, -2.43852E-009, -1.61735E-009
5322, 0.00000, 0.169674, -0.10454, 0.169675, -0.104542, 0.169675, -0.10454, 1.25215E-010, -2.40983E-010
5323, 0.00000, -0.250805, -0.108512, -0.250805, -0.108514, -0.250804, -0.108513, 1.67533E-009, -6.67406E-010
5324, 0.00000, -0.352874, -0.115982, -0.352876, -0.115986, -0.352875, -0.115984, 3.98714E-009, -1.31113E-009
5325, 0.00000, -0.389359, -0.127974, -0.38936, -0.127978, -0.389358, -0.127975, 5.53461E-009, -1.77965E-009
5326, 0.00000, -0.38568, -0.126766, -0.385677, -0.126769, -0.385674, -0.126765, 5.39112E-009, -1.73224E-009
5327, 0.00000, -0.330424, -0.108604, -0.330421, -0.108606, -0.330418, -0.108603, 3.24232E-009, -1.07535E-009
5328, 0.00000, -0.259337, -0.0852394, -0.259335, -0.0852403, -0.259333, -0.0852386, 1.48092E-009, -5.1173E-010
5329, 0.00000, -0.200035, -0.0657479, -0.200034, -0.0657484, -0.200033, -0.0657475, 6.47649E-010, -2.31629E-010
5330, 0.00000, -0.169247, -0.0556285, -0.169247, -0.0556289, -0.169246, -0.0556284, 3.81827E-010, -1.39039E-010
5331, 0.00000, -0.154521, -0.0507882, -0.15452, -0.0507887, -0.15452, -0.0507882, 2.86726E-010, -1.05295E-010
5332, 0.00000, -0.148597, -0.0488409, -0.148596, -0.0488409, -0.148595, -0.0488405, 2.56239E-010, -9.41018E-011
5333, 0.00000, 0.00855752, -0.0502826, 0.00855794, -0.0502824, 0.00855808, -0.0502826, 1.27957E-011, -8.86776E-012
5334, 0.00000, 0.408345, -0.0551234, 0.408346, -0.0551254, 0.408348, -0.0551243, -1.54452E-009, -5.57249E-010
5335, 0.00000, 0.665522, -0.0647754, 0.665525, -0.0647819, 0.665529, -0.0647769, -6.80863E-009, -1.61831E-009
5336, 0.00000, 0.993667, -0.0749882, 0.993673, -0.0750024, 0.993681, -0.0749923, -2.15051E-008, -3.76187E-009
5337, 0.00000, 0.964036, -0.0826971, 0.964041, -0.0827147, 0.964048, -0.0827043, -1.94158E-008, -4.00473E-009
5338, 0.00000, 1.14221, -0.0864175, 1.14222, -0.0864348, 1.14223, -0.0864203, -3.12655E-008, -5.59153E-009
5339, 0.00000, 1.24984, -0.086956, 1.24985, -0.0869758, 1.24986, -0.0869583, -4.0096E-008, -6.4678E-009
5340, 0.00000, 1.28538, -0.0869097, 1.28539, -0.0869301, 1.28541, -0.086911, -4.32986E-008, -6.74314E-009
5341, 0.00000, 1.16114, -0.0881848, 1.16115, -0.0882016, 1.16116, -0.0881843, -3.2653E-008, -5.90721E-009
5342, 0.00000, 0.999224, -0.0897318, 0.999231, -0.0897448, 0.999239, -0.0897312, -2.12641E-008, -4.74297E-009
5343, 0.00000, 1.02932, -0.0916204, 1.02933, -0.0916355, 1.02934, -0.0916233, -2.31014E-008, -5.08012E-009
5344, 0.00000, 0.707977, -0.0951277, 0.707982, -0.0951353, 0.707986, -0.0951273, -7.4253E-009, -2.78955E-009
5345, 0.00000, 0.414716, -0.0999376, 0.414718, -0.0999412, 0.414719, -0.0999377, -1.1125E-009, -1.09723E-009
5346, 0.00000, 0.162269, -0.10454, 0.162269, -0.104542, 0.162269, -0.10454, 1.29131E-010, -2.25847E-010
5347, 0.00000, -0.291072, -0.108512, -0.291071, -0.108514, -0.29107, -0.108512, 2.36459E-009, -8.5798E-010
5348, 0.00000, -0.352877, -0.115983, -0.352878, -0.115986, -0.352877, -0.115984, 3.99341E-009, -1.31225E-009
5349, 0.00000, -0.389359, -0.127974, -0.38936, -0.127978, -0.389358, -0.127975, 5.53462E-009, -1.77966E-009
5350, 0.00000, -0.38568, -0.126766, -0.385677, -0.126769, -0.385674, -0.126765, 5.39112E-009, -1.73224E-009
5351, 0.00000, -0.330424, -0.108604, -0.330421, -0.108606, -0.330418, -0.108603, 3.24232E-009, -1.07535E-009
5352, 0.00000, -0.259337, -0.0852394, -0.259335, -0.0852403, -0.259333, -0.0852386, 1.48092E-009, -5.1173E-010
5353, 0.00000, -0.200035, -0.0657479, -0.200034, -0.0657484, -0.200033, -0.0657475, 6.47649E-010, -2.31629E-010
5354, 0.00000, -0.169247, -0.0556285, -0.169247, -0.0556289, -0.169246, -0.0556284, 3.81827E-010, -1.39039E-010
5355, 0.00000, -0.154521, -0.0507882, -0.15452, -0.0507887, -0.15452, -0.0507882, 2.86726E-010, -1.05295E-010
5356, 0.00000, -0.148597, -0.0488409, -0.148596, -0.0488409, -0.148595, -0.0488405, 2.56239E-010, -9.41018E-011
5357, 0.00000, 0.0473187, -0.0502825, 0.0473191, -0.0502822, 0.0473193, -0.0502825, 1.36292E-011, -1.41167E-011
5358, 0.00000, 0.360814, -0.0551245, 0.360815, -0.0551261, 0.360816, -0.0551251, -1.02687E-009, -4.42135E-010
5359, 0.00000, 0.658095, -0.0647749, 0.658098, -0.0647813, 0.658102, -0.0647766, -6.58205E-009, -1.58624E-009
5360, 0.00000, 0.943986, -0.0749915, 0.943991, -0.0750043, 0.943999, -0.0749948, -1.85747E-008, -3.46749E-009
5361, 0.00000, 0.916317, -0.0826979, 0.916321, -0.0827142, 0.916328, -0.0827045, -1.67599E-008, -3.68168E-009
5362, 0.00000, 1.09508, -0.0864189, 1.09509, -0.0864349, 1.0951, -0.0864214, -2.77763E-008, -5.23608E-009
5363, 0.00000, 1.24512, -0.0869536, 1.24512, -0.0869734, 1.24514, -0.0869563, -3.96799E-008, -6.42713E-009
5364, 0.00000, 1.27914, -0.0869099, 1.27915, -0.0869301, 1.27917, -0.0869111, -4.27272E-008, -6.69575E-009
5365, 0.00000, 1.15906, -0.0881846, 1.15907, -0.0882014, 1.15908, -0.0881841, -3.24901E-008, -5.8905E-009
5366, 0.00000, 1.00746, -0.0897315, 1.00746, -0.0897447, 1.00747, -0.089731, -2.17734E-008, -4.8072E-009
5367, 0.00000, 0.164014, -0.0916427, 0.164014, -0.0916457, 0.164014, -0.0916434, 7.60291E-011, -1.86743E-010
5368, 0.00000, 0.0731097, -0.0951262, 0.0731097, -0.0951268, 0.0731098, -0.0951264, 9.69238E-011, -7.84762E-011
5369, 0.00000, 0.34744, -0.0999371, 0.347441, -0.0999382, 0.347442, -0.0999369, -5.1776E-010, -7.91943E-010
5370, 0.00000, 0.0883075, -0.10454, 0.0883072, -0.104541, 0.0883073, -0.10454, 1.32133E-010, -1.10952E-010
5371, 0.00000, -0.290315, -0.108512, -0.290315, -0.108514, -0.290314, -0.108512, 2.35059E-009, -8.54283E-010
5372, 0.00000, -0.352877, -0.115983, -0.352877, -0.115986, -0.352877, -0.115984, 3.99329E-009, -1.31223E-009
5373, 0.00000, -0.389359, -0.127974, -0.38936, -0.127978, -0.389358, -0.127975, 5.53462E-009, -1.77965E-009
5374, 0.00000, -0.38568, -0.126766, -0.385677, -0.126769, -0.385674, -0.126765, 5.39112E-009, -1.73224E-009
5375, 0.00000, -0.330424, -0.108604, -0.330421, -0.108606, -0.330418, -0.108603, 3.24232E-009, -1.07535E-009
5376, 0.00000, -0.259337, -0.0852394, -0.259335, -0.0852403, -0.259333, -0.0852386, 1.48092E-009, -5.1173E-010
5377, 0.00000, -0.200035, -0.0657479, -0.200034, -0.0657484, -0.200033, -0.0657475, 6.47649E-010, -2.31629E-010
5378, 0.00000, -0.169247, -0.0556285, -0.169247, -0.0556289, -0.169246, -0.0556284, 3.81827E-010, -1.39039E-010
5379, 0.00000, -0.154521, -0.0507882, -0.15452, -0.0507887, -0.15452, -0.0507882, 2.86726E-010, -1.05295E-010
5380, 0.00000, -0.148597, -0.0488409, -0.148596, -0.0488409, -0.148595, -0.0488405, 2.56239E-010, -9.41018E-011
5381, 0.00000, 0.175999, -0.0502816, 0.176, -0.0502815, 0.176, -0.0502818, -7.2925E-011, -1.02738E-010
5382, 0.00000, 0.705615, -0.0551144, 0.705618, -0.0551217, 0.705623, -0.0551174, -8.34936E-009, -1.48151E-009
5383, 0.00000, 1.04282, -0.0647607, 1.04283, -0.0647764, 1.04284, -0.0647658, -2.50613E-008, -3.36866E-009
5384, 0.00000, 1.43858, -0.0749558, 1.43859, -0.0749845, 1.4386, -0.0749677, -5.92888E-008, -6.32452E-009
5385, 0.00000, 1.9118, -0.0826912, 1.91182, -0.082732, 1.91184, -0.0826956, -1.22306E-007, -9.92463E-009
5386, 0.00000, 2.15747, -0.0864117, 2.15749, -0.0864605, 2.15752, -0.0864164, -1.64106E-007, -1.17744E-008
5387, 0.00000, 2.18865, -0.0869432, 2.18868, -0.0869917, 2.18871, -0.0869489, -1.69903E-007, -1.22128E-008
5388, 0.00000, 2.03452, -0.0869396, 2.03455, -0.0869811, 2.03457, -0.0869327, -1.42247E-007, -1.14643E-008
5389, 0.00000, 1.5683, -0.0881777, 1.56831, -0.0882054, 1.56833, -0.088178, -7.35669E-008, -9.0102E-009
5390, 0.00000, 1.32958, -0.0897403, 1.3296, -0.0897609, 1.32961, -0.0897378, -4.73286E-008, -7.412E-009
5391, 0.00000, 1.24406, -0.0916415, 1.24407, -0.0916606, 1.24408, -0.0916413, -3.93582E-008, -6.88284E-009
5392, 0.00000, 0.839711, -0.0951305, 0.839717, -0.0951405, 0.839722, -0.0951295, -1.25696E-008, -3.77754E-009
5393, 0.00000, 0.424093, -0.0999379, 0.424095, -0.0999419, 0.424096, -0.099938, -1.21543E-009, -1.14353E-009
5394, 0.00000, 0.043724, -0.104539, 0.0437231, -0.104541, 0.0437229, -0.10454, 1.22578E-010, -7.82125E-011
5395, 0.00000, -0.330144, -0.108512, -0.330143, -0.108514, -0.330142, -0.108512, 3.21459E-009, -1.06951E-009
5396, 0.00000, -0.35288, -0.115984, -0.352879, -0.115987, -0.352878, -0.115985, 3.99957E-009, -1.31334E-009
5397, 0.00000, -0.389359, -0.127974, -0.38936, -0.127978, -0.389358, -0.127975, 5.53463E-009, -1.77966E-009
5398, 0.00000, -0.38568, -0.126766, -0.385677, -0.126769, -0.385674, -0.126765, 5.39112E-009, -1.73224E-009
5399, 0.00000, -0.330424, -0.108604, -0.330421, -0.108606, -0.330418, -0.108603, 3.24232E-009, -1.07535E-009
5400, 0.00000, -0.259337, -0.0852394, -0.259335, -0.0852403, -0.259333, -0.0852386, 1.48092E-009, -5.1173E-010
5401, 0.00000, -0.200035, -0.0657479, -0.200034, -0.0657484, -0.200033, -0.0657475, 6.47649E-010, -2.31629E-010
5402, 0.00000, -0.169247, -0.0556285, -0.169247, -0.0556289, -0.169246, -0.0556284, 3.81827E-010, -1.39039E-010
5403, 0.00000, -0.154521, -0.0507882, -0.15452, -0.0507887, -0.15452, -0.0507882, 2.86726E-010, -1.05295E-010
5404, 0.00000, -0.148597, -0.0488409, -0.148596, -0.0488409, -0.148595, -0.0488405, 2.56239E-010, -9.41018E-011
5405, 0.00000, -0.0724863, -0.0502827, -0.0724859, -0.0502827, -0.0724857, -0.0502826, 5.90641E-011, -3.19196E-011
5406, 0.00000, 0.242132, -0.0551256, 0.242132, -0.0551261, 0.242133, -0.055126, -2.47196E-010, -2.07599E-010
5407, 0.00000, 0.503645, -0.0647782, 0.503646, -0.0647818, 0.503649, -0.064779, -2.86844E-009, -9.80225E-010
5408, 0.00000, 0.958342, -0.0749855, 0.958347, -0.0749989, 0.958355, -0.0749902, -1.93969E-008, -3.54524E-009
5409, 0.00000, 1.24499, -0.0826841, 1.245, -0.0827052, 1.24501, -0.0826899, -3.98794E-008, -5.99751E-009
5410, 0.00000, 1.77049, -0.0864158, 1.77051, -0.0864516, 1.77053, -0.0864192, -1.00671E-007, -9.98197E-009
5411, 0.00000, 1.98548, -0.0869075, 1.98549, -0.0869523, 1.98551, -0.0869202, -1.3393E-007, -1.10378E-008
5412, 0.00000, 1.68122, -0.0869493, 1.68124, -0.0869783, 1.68126, -0.0869419, -8.82204E-008, -9.65237E-009
5413, 0.00000, 1.56112, -0.088188, 1.56114, -0.0882154, 1.56116, -0.0881866, -7.27105E-008, -8.97411E-009
5414, 0.00000, 1.32626, -0.08974, 1.32628, -0.0897605, 1.32629, -0.0897375, -4.70082E-008, -7.38472E-009
5415, 0.00000, 1.2426, -0.0916413, 1.24261, -0.0916604, 1.24262, -0.0916412, -3.92305E-008, -6.87042E-009
5416, 0.00000, 0.841407, -0.0951305, 0.841413, -0.0951405, 0.841418, -0.0951295, -1.26465E-008, -3.79083E-009
5417, 0.00000, 0.427023, -0.0999379, 0.427025, -0.099942, 0.427026, -0.099938, -1.24894E-009, -1.15833E-009
5418, 0.00000, 0.00387004, -0.104539, 0.00386865, -0.10454, 0.00386825, -0.10454, 1.26742E-010, -7.38912E-011
5419, 0.00000, -0.330144, -0.108512, -0.330143, -0.108514, -0.330142, -0.108512, 3.21505E-009, -1.06959E-009
5420, 0.00000, -0.35288, -0.115984, -0.352879, -0.115987, -0.352878, -0.115985, 3.99957E-009, -1.31334E-009
5421, 0.00000, -0.389359, -0.127974, -0.38936, -0.127978, -0.389358, -0.127975, 5.53463E-009, -1.77966E-009
5422, 0.00000, -0.38568, -0.126766, -0.385677, -0.126769, -0.385674, -0.126765, 5.39112E-009, -1.73224E-009
5423, 0.00000, -0.330424, -0.108604, -0.330421, -0.108606, -0.330418, -0.108603, 3.24232E-009, -1.07535E-009
5424, 0.00000, -0.259337, -0.0852394, -0.259335, -0.0852403, -0.259333, -0.0852386, 1.48092E-009, -5.1173E-010
5425, 0.00000, -0.211298, -0.0694497, -0.211297, -0.0694504, -0.211296, -0.0694494, 7.6926E-010, -2.7344E-010
5426, 0.00000, -0.180109, -0.0591984, -0.180108, -0.0591989, -0.180107, -0.0591983, 4.64092E-010, -1.67966E-010
5427, 0.00000, -0.16309, -0.0536049, -0.16309, -0.0536054, -0.16309, -0.0536049, 3.39485E-010, -1.24073E-010
5428, 0.00000, -0.154893, -0.0509102, -0.154892, -0.0509101, -0.154891, -0.0509096, 2.92675E-010, -1.0699E-010
5429, 0.00000, 0.13543, -0.0506564, 0.13543, -0.0506562, 0.13543, -0.0506565, -1.49268E-011, -6.40069E-011
5430, 0.00000, 0.592349, -0.0519724, 0.592351, -0.0519773, 0.592355, -0.0519742, -5.00888E-009, -1.02577E-009
5431, 0.00000, 0.945142, -0.0564171, 0.945147, -0.0564299, 0.945154, -0.0564212, -1.92972E-008, -2.43996E-009
5432, 0.00000, 1.44788, -0.0692766, 1.44789, -0.0693021, 1.44791, -0.0692794, -6.06452E-008, -5.75543E-009
5433, 0.00000, 1.84287, -0.0865657, 1.84289, -0.0866042, 1.84291, -0.0865699, -1.11365E-007, -1.03907E-008
5434, 0.00000, 2.20011, -0.0996735, 2.20013, -0.0997251, 2.20016, -0.099679, -1.71176E-007, -1.54726E-008
5435, 0.00000, 2.31879, -0.10588, 2.31882, -0.105935, 2.31885, -0.105893, -1.9411E-007, -2.0061E-008
5436, 0.00000, 2.12229, -0.10747, 2.12232, -0.107515, 2.12235, -0.107465, -1.56331E-007, -1.689E-008
5437, 0.00000, 1.7873, -0.108099, 1.78732, -0.108134, 1.78734, -0.1081, -1.01697E-007, -1.41121E-008
5438, 0.00000, 1.47947, -0.109091, 1.47949, -0.109115, 1.47951, -0.109086, -6.18991E-008, -1.11389E-008
5439, 0.00000, 1.17682, -0.108609, 1.17683, -0.108626, 1.17684, -0.108607, -3.28974E-008, -7.78845E-009
5440, 0.00000, 0.798861, -0.106367, 0.798867, -0.106376, 0.798872, -0.106366, -1.04475E-008, -3.92489E-009
5441, 0.00000, 0.409776, -0.103893, 0.409778, -0.103896, 0.40978, -0.103893, -1.01045E-009, -1.12045E-009
5442, 0.00000, 0.0921907, -0.101922, 0.0921903, -0.101924, 0.0921904, -0.101923, 1.23686E-010, -1.08749E-010
5443, 0.00000, -0.310586, -0.102084, -0.310586, -0.102086, -0.310585, -0.102084, 2.63334E-009, -8.86107E-010
5444, 0.00000, -0.325811, -0.107088, -0.32581, -0.10709, -0.325809, -0.107088, 3.07937E-009, -1.02702E-009
5445, 0.00000, -0.353585, -0.116216, -0.353585, -0.116219, -0.353583, -0.116217, 4.02443E-009, -1.32124E-009
5446, 0.00000, -0.353319, -0.116129, -0.353318, -0.116132, -0.353316, -0.116129, 4.02375E-009, -1.31956E-009
5447, 0.00000, -0.314858, -0.103488, -0.314856, -0.10349, -0.314854, -0.103487, 2.76565E-009, -9.26349E-010
5448, 0.00000, -0.261125, -0.0858271, -0.261123, -0.0858281, -0.261122, -0.0858265, 1.51168E-009, -5.22124E-010
5449, 0.00000, -0.212131, -0.0697234, -0.212129, -0.0697241, -0.212128, -0.0697231, 7.78973E-010, -2.76755E-010
5450, 0.00000, -0.18022, -0.0592349, -0.180219, -0.0592354, -0.180218, -0.0592348, 4.65027E-010, -1.68291E-010
5451, 0.00000, -0.162126, -0.0532878, -0.162125, -0.0532883, -0.162125, -0.0532878, 3.33286E-010, -1.21871E-010
5452, 0.00000, -0.152756, -0.0502076, -0.152754, -0.0502074, -0.152753, -0.0502069, 2.8093E-010, -1.02745E-010
5453, 0.00000, 0.181279, -0.0491729, 0.181279, -0.0491729, 0.18128, -0.0491732, -8.63933E-011, -1.05966E-010
5454, 0.00000, 0.849137, -0.0494245, 0.849141, -0.0494353, 0.849147, -0.04943, -1.44536E-008, -1.74214E-009
5455, 0.00000, 1.27867, -0.0529325, 1.27868, -0.0529554, 1.27869, -0.0529422, -4.43302E-008, -3.28361E-009
