hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
539, 0.00000, 192.447, -111.457, -193.044, -110.926, 0.372563, 222.776, 0.000136273, -0.000638075, -0.655883, 0.73543, 0.963891, 0.199388, -0.308725, -0.934009, 0.00071755, -0.000809812
540, 0.00000, 195.152, -110.52, -193.266, -113.512, -1.58696, 224.275, 0.000119704, -0.000592407, -0.652244, 0.717283, 0.948069, 0.205537, -0.296189, -0.923105, 0.000364544, 0.000284422
541, 0.00000, 194.479, -110.752, -193.209, -112.869, -1.10029, 223.901, 0.000124172, -0.000604761, -0.654727, 0.723468, 0.954253, 0.204532, -0.299981, -0.928023, 0.000454475, 2.3236E-005
542, 0.00000, 193.282, -111.131, -193.08, -111.739, -0.259424, 223.22, 0.000133876, -0.000634847, -0.667105, 0.743297, 0.976863, 0.205211, -0.310386, -0.948046, 0.000628014, -0.000460956
543, 0.00000, 190.806, -111.885, -192.786, -109.412, 1.45695, 221.801, 0.00015391, -0.000702826, -0.693752, 0.786385, 1.02582, 0.206492, -0.333053, -0.991296, 0.000986266, -0.00158034
544, 0.00000, 189.855, -111.968, -192.492, -108.6, 1.9631, 221.155, 0.000175581, -0.000789538, -0.762794, 0.869022, 1.13107, 0.224694, -0.369533, -1.09153, 0.00125671, -0.00218317
545, 0.00000, 188.946, -111.842, -192.03, -107.904, 2.29491, 220.436, 0.000212514, -0.000937111, -0.888693, 1.01575, 1.31999, 0.259858, -0.433008, -1.27259, 0.00170834, -0.00302445
546, 0.00000, 188.205, -111.737, -191.652, -107.335, 2.56609, 219.846, 0.000244471, -0.00106007, -0.991315, 1.13605, 1.47447, 0.2881, -0.485292, -1.42037, 0.00213501, -0.0037831
547, 0.00000, 187.914, -111.695, -191.503, -107.111, 2.67296, 219.612, 0.00025788, -0.00110912, -1.0318, 1.18367, 1.53552, 0.299145, -0.506049, -1.47872, 0.00232796, -0.00409776
548, 0.00000, 187.746, -111.67, -191.417, -106.983, 2.73476, 219.476, 0.000266056, -0.00113766, -1.05524, 1.21129, 1.5709, 0.305513, -0.518105, -1.51252, 0.00245205, -0.0042843
549, 0.00000, 187.943, -111.699, -191.518, -107.133, 2.66248, 219.635, 0.000256756, -0.00110411, -1.02779, 1.17896, 1.52948, 0.298051, -0.503999, -1.47295, 0.00231507, -0.00406249
550, 0.00000, 188.582, -111.791, -191.845, -107.624, 2.42806, 220.147, 0.000227961, -0.000997237, -0.939063, 1.07473, 1.39577, 0.273763, -0.458615, -1.34511, 0.00191025, -0.00339065
551, 0.00000, 189.622, -111.936, -192.373, -108.421, 2.04832, 220.97, 0.000184914, -0.000827436, -0.795139, 0.906639, 1.17955, 0.233775, -0.385774, -1.13801, 0.00136725, -0.00239967
552, 0.00000, 190.848, -112.104, -192.995, -109.36, 1.59976, 221.941, 0.00013769, -0.000633998, -0.624323, 0.708776, 0.92404, 0.185359, -0.300559, -0.892687, 0.000842437, -0.00144798
553, 0.00000, 191.86, -112.242, -193.508, -110.137, 1.22779, 222.744, 0.000101493, -0.000479792, -0.482066, 0.545324, 0.712157, 0.144264, -0.230592, -0.688741, 0.000501669, -0.000847169
554, 0.00000, 192.385, -112.314, -193.774, -110.539, 1.03472, 223.161, 8.3774E-005, -0.000401905, -0.408032, 0.460727, 0.602206, 0.122606, -0.194533, -0.582732, 0.000358824, -0.000600247
555, 0.00000, 192.629, -112.347, -193.898, -110.727, 0.944524, 223.355, 7.57494E-005, -0.000366015, -0.373399, 0.42126, 0.550844, 0.11241, -0.177746, -0.53317, 0.000300151, -0.000499946
556, 0.00000, 192.714, -112.358, -193.94, -110.792, 0.913457, 223.422, 7.30758E-005, -0.0003538, -0.361454, 0.407663, 0.533139, 0.108885, -0.171967, -0.516078, 0.000282591, -0.000470158
557, 0.00000, 192.608, -112.344, -193.887, -110.71, 0.95251, 223.338, 7.63711E-005, -0.000369055, -0.376481, 0.42477, 0.555418, 0.113319, -0.17924, -0.537586, 0.000302879, -0.000504149
558, 0.00000, 192.196, -112.288, -193.678, -110.394, 1.10437, 223.011, 9.00406E-005, -0.000429737, -0.434762, 0.491234, 0.641882, 0.130447, -0.207526, -0.621001, 0.000406587, -0.000681103
559, 0.00000, 191.363, -112.174, -193.256, -109.755, 1.41075, 222.349, 0.000118882, -0.000554688, -0.552121, 0.625665, 0.816402, 0.164591, -0.264937, -0.789142, 0.000656576, -0.00111337
560, 0.00000, 191.132, -112.034, -193.044, -109.621, 1.41485, 222.112, 0.000134478, -0.000621667, -0.616755, 0.69888, 0.911881, 0.18379, -0.295922, -0.88136, 0.000796703, -0.00130907
561, 0.00000, 192.874, -111.387, -193.148, -111.304, 0.120775, 223.052, 0.000128905, -0.000609715, -0.632888, 0.707888, 0.928809, 0.19333, -0.296552, -0.900595, 0.000630563, -0.000623391
562, 0.00000, 194.328, -110.814, -193.205, -112.721, -0.983984, 223.822, 0.000124655, -0.000604973, -0.652319, 0.721639, 0.951362, 0.203353, -0.299517, -0.924951, 0.000473923, -3.99276E-005
563, 0.00000, 197.283, -109.721, -193.386, -115.573, -3.17726, 225.431, 0.000107562, -0.000566773, -0.658648, 0.713166, 0.94905, 0.213332, -0.290471, -0.927606, 6.89985E-005, 0.0011081
564, 0.00000, 199.293, -108.975, -193.508, -117.513, -4.67073, 226.528, 9.3662E-005, -0.000535767, -0.654489, 0.698549, 0.935509, 0.217255, -0.28079, -0.917632, -0.000229404, 0.0018267
565, 0.00000, 198.872, -109.127, -193.479, -117.108, -4.36081, 226.296, 9.69095E-005, -0.000543498, -0.657152, 0.703469, 0.940866, 0.217053, -0.283547, -0.922208, -0.000166285, 0.00168622
566, 0.00000, 196.356, -110.028, -193.298, -114.692, -2.51497, 224.907, 0.000115394, -0.000588882, -0.6689, 0.728925, 0.96729, 0.214221, -0.298598, -0.943921, 0.00020719, 0.000774972
567, 0.00000, 192.42, -111.336, -192.927, -110.951, 0.296077, 222.696, 0.000145072, -0.000675186, -0.694792, 0.778415, 1.02055, 0.211491, -0.326545, -0.989059, 0.000786557, -0.000846712
568, 0.00000, 189.855, -111.968, -192.491, -108.599, 1.96317, 221.155, 0.000175617, -0.000789725, -0.762802, 0.869037, 1.13108, 0.224693, -0.369539, -1.09154, 0.00125751, -0.00218847
569, 0.00000, 188.946, -111.842, -192.03, -107.904, 2.29491, 220.436, 0.000212514, -0.000937111, -0.888693, 1.01575, 1.31999, 0.259858, -0.433008, -1.27259, 0.00170834, -0.00302446
570, 0.00000, 188.205, -111.737, -191.652, -107.335, 2.56609, 219.846, 0.000244471, -0.00106007, -0.991315, 1.13605, 1.47447, 0.2881, -0.485292, -1.42037, 0.00213501, -0.0037831
571, 0.00000, 187.914, -111.695, -191.503, -107.111, 2.67296, 219.612, 0.00025788, -0.00110912, -1.0318, 1.18367, 1.53552, 0.299145, -0.506049, -1.47872, 0.00232796, -0.00409776
572, 0.00000, 187.746, -111.67, -191.417, -106.983, 2.73476, 219.476, 0.000266056, -0.00113766, -1.05524, 1.21129, 1.5709, 0.305513, -0.518105, -1.51252, 0.00245205, -0.0042843
573, 0.00000, 187.943, -111.699, -191.518, -107.133, 2.66248, 219.635, 0.000256756, -0.00110411, -1.02779, 1.17896, 1.52948, 0.298051, -0.503999, -1.47295, 0.00231507, -0.00406249
574, 0.00000, 188.582, -111.791, -191.845, -107.624, 2.42806, 220.147, 0.000227961, -0.000997237, -0.939063, 1.07473, 1.39577, 0.273763, -0.458615, -1.34511, 0.00191025, -0.00339065
575, 0.00000, 189.622, -111.936, -192.373, -108.421, 2.04832, 220.97, 0.000184914, -0.000827436, -0.795139, 0.906639, 1.17955, 0.233775, -0.385774, -1.13801, 0.00136725, -0.00239967
576, 0.00000, 190.848, -112.104, -192.995, -109.36, 1.59976, 221.941, 0.00013769, -0.000633998, -0.624323, 0.708776, 0.92404, 0.185359, -0.300559, -0.892687, 0.000842437, -0.00144798
577, 0.00000, 191.612, -112.209, -193.382, -109.946, 1.31918, 222.547, 0.000110122, -0.000517128, -0.517071, 0.585434, 0.76422, 0.154441, -0.247726, -0.738896, 0.000577053, -0.000977976
578, 0.00000, 192.187, -112.287, -193.674, -110.387, 1.10772, 223.003, 9.03807E-005, -0.000431166, -0.436039, 0.492692, 0.643775, 0.130821, -0.208146, -0.622825, 0.000409924, -0.000687974
579, 0.00000, 192.497, -112.329, -193.831, -110.625, 0.993491, 223.25, 8.00824E-005, -0.000385453, -0.392204, 0.442681, 0.578728, 0.117951, -0.186855, -0.56008, 0.00033128, -0.000553001
580, 0.00000, 192.639, -112.348, -193.902, -110.734, 0.941164, 223.362, 7.55433E-005, -0.000364811, -0.372091, 0.41977, 0.548901, 0.112025, -0.177111, -0.531294, 0.000300543, -0.000500811
581, 0.00000, 192.64, -112.348, -193.903, -110.735, 0.940626, 223.363, 7.53995E-005, -0.000364458, -0.371902, 0.419556, 0.548627, 0.111969, -0.177022, -0.53103, 0.000297552, -0.000495385
582, 0.00000, 192.501, -112.329, -193.833, -110.628, 0.991885, 223.253, 7.98317E-005, -0.000384646, -0.391607, 0.442002, 0.577848, 0.117776, -0.186568, -0.559232, 0.000327272, -0.000545472
583, 0.00000, 192.178, -112.286, -193.669, -110.381, 1.11079, 222.997, 9.06292E-005, -0.000432326, -0.437224, 0.494046, 0.645537, 0.131168, -0.208724, -0.624525, 0.000411308, -0.000689301
584, 0.00000, 192.467, -111.893, -193.436, -110.771, 0.685499, 223.01, 0.000107586, -0.000512568, -0.524138, 0.589664, 0.77185, 0.158476, -0.248221, -0.747445, 0.000509594, -0.000694435
585, 0.00000, 193.784, -110.969, -193.132, -112.214, -0.614312, 223.504, 0.000130175, -0.000623233, -0.663091, 0.736232, 0.969054, 0.205316, -0.306523, -0.941291, 0.000559965, -0.000256807
586, 0.00000, 199.572, -108.395, -193.103, -117.967, -5.22915, 226.442, 0.000117072, -0.000642468, -0.796152, 0.844937, 1.13426, 0.266575, -0.337845, -1.11394, -0.000261814, 0.0024245
587, 0.00000, 199.312, -108.267, -192.889, -117.803, -5.20188, 226.187, 0.0001317, -0.00070005, -0.86487, 0.917979, 1.23217, 0.289415, -0.367101, -1.20995, -0.000199196, 0.00255678
588, 0.00000, 195.726, -109.525, -192.609, -114.37, -2.59096, 224.195, 0.000165028, -0.000787052, -0.888718, 0.967333, 1.28404, 0.284822, -0.395855, -1.253, 0.000534241, 0.000847045
589, 0.00000, 192.826, -110.515, -192.361, -111.605, -0.500507, 222.58, 0.000189127, -0.000856513, -0.898748, 0.998621, 1.31367, 0.277473, -0.416019, -1.27538, 0.00109691, -0.000715272
590, 0.00000, 191.571, -110.888, -192.204, -110.429, 0.362579, 221.855, 0.000202182, -0.000900394, -0.915377, 1.02589, 1.34448, 0.278042, -0.430461, -1.30248, 0.00135853, -0.00145654
591, 0.00000, 190.044, -111.341, -192.014, -109, 1.4119, 220.978, 0.00021672, -0.00095279, -0.931598, 1.05518, 1.37652, 0.277232, -0.446581, -1.32999, 0.00165929, -0.00242521
592, 0.00000, 188.51, -111.781, -191.808, -107.569, 2.45436, 220.089, 0.000231079, -0.00100933, -0.949055, 1.08644, 1.4108, 0.276517, -0.463701, -1.35949, 0.00195171, -0.00346831
593, 0.00000, 188.161, -111.731, -191.629, -107.301, 2.58228, 219.81, 0.00024646, -0.00106753, -0.997458, 1.14327, 1.48373, 0.289781, -0.488434, -1.42922, 0.00216282, -0.0038314
594, 0.00000, 187.968, -111.703, -191.53, -107.152, 2.65339, 219.655, 0.000255393, -0.00110008, -1.02438, 1.17494, 1.52433, 0.297125, -0.502241, -1.46803, 0.0022917, -0.00403872
595, 0.00000, 188.007, -111.708, -191.55, -107.182, 2.63909, 219.686, 0.000253744, -0.00109342, -1.01893, 1.16853, 1.51611, 0.295635, -0.499449, -1.46017, 0.00227047, -0.00399501
596, 0.00000, 188.035, -111.712, -191.565, -107.204, 2.62873, 219.709, 0.000252392, -0.00108867, -1.01501, 1.16392, 1.5102, 0.294568, -0.497438, -1.45452, 0.00225017, -0.00396446
597, 0.00000, 188.317, -111.753, -191.709, -107.42, 2.52527, 219.935, 0.00023953, -0.0010414, -0.975859, 1.1179, 1.45118, 0.283869, -0.477389, -1.3981, 0.00206678, -0.00366479
598, 0.00000, 188.868, -111.831, -191.99, -107.844, 2.32362, 220.373, 0.000215773, -0.000950139, -0.899544, 1.02845, 1.33631, 0.262859, -0.438516, -1.2882, 0.00174961, -0.00310554
599, 0.00000, 189.658, -111.94, -192.392, -108.449, 2.03512, 220.999, 0.000183471, -0.000821593, -0.790131, 0.900811, 1.17204, 0.232371, -0.383256, -1.13081, 0.00135012, -0.00236693
600, 0.00000, 190.614, -112.072, -192.877, -109.181, 1.68525, 221.756, 0.000146382, -0.000670181, -0.656947, 0.746428, 0.972746, 0.194685, -0.316732, -0.939505, 0.000932703, -0.00160845
601, 0.00000, 191.529, -112.197, -193.34, -109.882, 1.34969, 222.481, 0.000113048, -0.000529693, -0.528747, 0.598829, 0.781597, 0.157826, -0.253453, -0.75563, 0.000603614, -0.00102474
602, 0.00000, 192.129, -112.279, -193.644, -110.343, 1.12887, 222.958, 9.23154E-005, -0.000439685, -0.444151, 0.501959, 0.655821, 0.133195, -0.212095, -0.63444, 0.000425373, -0.000714598
603, 0.00000, 192.475, -112.326, -193.82, -110.609, 1.00141, 223.233, 8.07884E-005, -0.000388606, -0.395244, 0.446145, 0.583235, 0.118846, -0.188328, -0.564429, 0.000336479, -0.000561902
604, 0.00000, 192.647, -112.349, -193.907, -110.74, 0.93806, 223.369, 7.51788E-005, -0.000363452, -0.370916, 0.418433, 0.547165, 0.111678, -0.176545, -0.529619, 0.000296097, -0.000493011
605, 0.00000, 192.699, -112.356, -193.933, -110.781, 0.918734, 223.411, 7.35152E-005, -0.000355853, -0.363486, 0.409975, 0.53615, 0.109485, -0.17295, -0.518986, 0.000285165, -0.000474461
606, 0.00000, 192.614, -112.345, -193.89, -110.715, 0.950154, 223.343, 7.61778E-005, -0.000368143, -0.375573, 0.423737, 0.554072, 0.113052, -0.178801, -0.536286, 0.000301805, -0.000502378
607, 0.00000, 192.335, -112.307, -193.749, -110.501, 1.05302, 223.121, 8.5391E-005, -0.000409154, -0.415057, 0.468741, 0.612632, 0.124669, -0.197945, -0.592791, 0.000370554, -0.000619547
608, 0.00000, 192.515, -112.012, -193.559, -110.764, 0.750958, 223.105, 9.88622E-005, -0.000473395, -0.483845, 0.544721, 0.712836, 0.146134, -0.229439, -0.690215, 0.000448258, -0.000641029
609, 0.00000, 192.966, -111.42, -193.212, -111.366, 0.102204, 223.135, 0.000124163, -0.000590105, -0.61357, 0.686173, 0.9004, 0.18751, -0.28742, -0.873108, 0.000588988, -0.000574514
610, 0.00000, 191.315, -111.522, -192.664, -109.971, 0.951209, 221.988, 0.000164411, -0.000748853, -0.751054, 0.84693, 1.1072, 0.225716, -0.357186, -1.07123, 0.00103943, -0.00141545
611, 0.00000, 191.16, -111.281, -192.392, -109.939, 0.845366, 221.755, 0.000186334, -0.000836402, -0.838738, 0.944685, 1.2355, 0.252492, -0.398017, -1.19557, 0.0012535, -0.00160701
612, 0.00000, 190.916, -111.248, -192.268, -109.751, 0.935236, 221.561, 0.000196333, -0.000875275, -0.873167, 0.984313, 1.28679, 0.262355, -0.414997, -1.24487, 0.00137142, -0.00180041
613, 0.00000, 190.527, -111.304, -192.168, -109.41, 1.15887, 221.308, 0.000204264, -0.000905279, -0.894936, 1.01111, 1.32051, 0.267699, -0.427064, -1.27674, 0.00148619, -0.00206163
614, 0.00000, 189.959, -111.444, -192.071, -108.89, 1.52771, 220.967, 0.000211547, -0.000932772, -0.909239, 1.0311, 1.34444, 0.269987, -0.436814, -1.29865, 0.00161306, -0.00243303
615, 0.00000, 189.53, -111.601, -192.044, -108.477, 1.84425, 220.736, 0.000212949, -0.000938149, -0.904101, 1.02859, 1.33931, 0.266773, -0.436877, -1.29267, 0.00166564, -0.00269113
616, 0.00000, 188.896, -111.835, -192.005, -107.866, 2.31321, 220.396, 0.0002146, -0.000945146, -0.895645, 1.02388, 1.33044, 0.261788, -0.436531, -1.2826, 0.00173507, -0.00306734
617, 0.00000, 188.622, -111.797, -191.865, -107.655, 2.41335, 220.178, 0.000226225, -0.000990747, -0.933538, 1.06825, 1.38744, 0.272248, -0.455793, -1.33714, 0.00188653, -0.00335373
618, 0.00000, 188.258, -111.745, -191.679, -107.375, 2.54678, 219.888, 0.000242152, -0.00105138, -0.984029, 1.12749, 1.46349, 0.28611, -0.48156, -1.40987, 0.00210288, -0.00373063
619, 0.00000, 188.081, -111.719, -191.588, -107.239, 2.61189, 219.745, 0.000250127, -0.00108104, -1.00866, 1.15645, 1.50063, 0.29284, -0.494178, -1.44537, 0.00221497, -0.0039165
620, 0.00000, 187.859, -111.687, -191.474, -107.069, 2.6934, 219.567, 0.000260555, -0.0011185, -1.03954, 1.19278, 1.54719, 0.301248, -0.510026, -1.48987, 0.00236824, -0.00415831
621, 0.00000, 188.032, -111.712, -191.563, -107.201, 2.62996, 219.706, 0.00025255, -0.00108919, -1.01548, 1.16447, 1.5109, 0.294697, -0.497677, -1.4552, 0.00225257, -0.00396654
622, 0.00000, 188.709, -111.809, -191.91, -107.722, 2.38147, 220.248, 0.000222466, -0.000976208, -0.921429, 1.05407, 1.36923, 0.268904, -0.449639, -1.31971, 0.00183682, -0.00326305
623, 0.00000, 189.772, -111.956, -192.449, -108.536, 1.99356, 221.089, 0.000178914, -0.000803157, -0.77435, 0.882457, 1.14838, 0.227941, -0.37533, -1.10813, 0.00129599, -0.00226294
624, 0.00000, 190.99, -112.124, -193.067, -109.469, 1.54773, 222.054, 0.000132464, -0.000612091, -0.604456, 0.685877, 0.8944, 0.179661, -0.290734, -0.864185, 0.000789574, -0.00135376
625, 0.00000, 191.86, -112.242, -193.508, -110.137, 1.22778, 222.744, 0.000101487, -0.000479775, -0.482065, 0.545323, 0.712156, 0.144264, -0.230592, -0.688741, 0.000501529, -0.000846686
626, 0.00000, 192.385, -112.314, -193.774, -110.539, 1.03472, 223.161, 8.3774E-005, -0.000401904, -0.408032, 0.460727, 0.602206, 0.122606, -0.194533, -0.582732, 0.000358824, -0.000600247
627, 0.00000, 192.629, -112.347, -193.898, -110.727, 0.944524, 223.355, 7.57494E-005, -0.000366015, -0.373399, 0.42126, 0.550844, 0.11241, -0.177746, -0.53317, 0.000300151, -0.000499946
628, 0.00000, 192.714, -112.358, -193.94, -110.792, 0.913457, 223.422, 7.30758E-005, -0.0003538, -0.361454, 0.407663, 0.533139, 0.108885, -0.171967, -0.516078, 0.000282591, -0.000470158
629, 0.00000, 192.608, -112.344, -193.887, -110.71, 0.95251, 223.338, 7.63711E-005, -0.000369055, -0.376481, 0.42477, 0.555418, 0.113319, -0.17924, -0.537586, 0.000302879, -0.000504149
630, 0.00000, 192.196, -112.288, -193.678, -110.394, 1.10437, 223.011, 9.00406E-005, -0.000429737, -0.434762, 0.491234, 0.641882, 0.130447, -0.207526, -0.621001, 0.000406587, -0.000681103
631, 0.00000, 191.363, -112.174, -193.256, -109.755, 1.41075, 222.349, 0.000118882, -0.000554688, -0.552121, 0.625665, 0.816402, 0.164591, -0.264937, -0.789142, 0.000656576, -0.00111337
632, 0.00000, 191.344, -111.963, -193.063, -109.823, 1.26291, 222.23, 0.000133443, -0.000618433, -0.616881, 0.697951, 0.911269, 0.184375, -0.295162, -0.881103, 0.000774789, -0.00122354
633, 0.00000, 191.68, -111.798, -193.047, -110.162, 0.984094, 222.39, 0.000135158, -0.000627932, -0.632183, 0.713243, 0.932351, 0.189963, -0.300935, -0.902098, 0.000766305, -0.00110752
634, 0.00000, 191.993, -111.628, -193.019, -110.486, 0.712185, 222.533, 0.000137681, -0.000640835, -0.650942, 0.732383, 0.95849, 0.196612, -0.308312, -0.927998, 0.000763595, -0.000997134
635, 0.00000, 192.407, -111.471, -193.041, -110.887, 0.401654, 222.754, 0.000136492, -0.000638711, -0.655859, 0.735617, 0.964015, 0.199271, -0.308878, -0.934061, 0.000722412, -0.000826728
636, 0.00000, 192.441, -111.476, -193.059, -110.914, 0.389602, 222.782, 0.000135157, -0.000633249, -0.650671, 0.729716, 0.956334, 0.197744, -0.306372, -0.926651, 0.000709724, -0.000808656
637, 0.00000, 192.197, -111.551, -193.03, -110.684, 0.559115, 222.642, 0.000137075, -0.000639732, -0.653382, 0.733997, 0.96124, 0.197927, -0.308601, -0.931013, 0.000742738, -0.00091102
638, 0.00000, 191.66, -111.69, -192.945, -110.188, 0.913938, 222.322, 0.000142879, -0.000660862, -0.666116, 0.750959, 0.981938, 0.200404, -0.316651, -0.950209, 0.000829527, -0.00115356
639, 0.00000, 191.017, -111.814, -192.805, -109.613, 1.30571, 221.918, 0.000152772, -0.000699058, -0.693887, 0.785333, 1.02512, 0.207148, -0.332198, -0.991001, 0.00096073, -0.00148041
640, 0.00000, 189.855, -111.968, -192.491, -108.599, 1.96318, 221.155, 0.00017562, -0.000789782, -0.762803, 0.869039, 1.13108, 0.224693, -0.369539, -1.09154, 0.00125752, -0.00219013
641, 0.00000, 188.946, -111.842, -192.03, -107.904, 2.29491, 220.436, 0.000212514, -0.000937111, -0.888693, 1.01575, 1.31999, 0.259858, -0.433008, -1.27259, 0.00170834, -0.00302446
642, 0.00000, 188.205, -111.737, -191.652, -107.335, 2.56609, 219.846, 0.000244471, -0.00106007, -0.991315, 1.13605, 1.47447, 0.2881, -0.485292, -1.42037, 0.00213501, -0.0037831
643, 0.00000, 187.914, -111.695, -191.503, -107.111, 2.67296, 219.612, 0.00025788, -0.00110912, -1.0318, 1.18367, 1.53552, 0.299145, -0.506049, -1.47872, 0.00232796, -0.00409776
644, 0.00000, 187.746, -111.67, -191.417, -106.983, 2.73476, 219.476, 0.000266056, -0.00113766, -1.05524, 1.21129, 1.5709, 0.305513, -0.518105, -1.51252, 0.00245205, -0.0042843
645, 0.00000, 187.943, -111.699, -191.518, -107.133, 2.66248, 219.635, 0.000256756, -0.00110411, -1.02779, 1.17896, 1.52948, 0.298051, -0.503999, -1.47295, 0.00231507, -0.00406249
646, 0.00000, 188.582, -111.791, -191.845, -107.624, 2.42806, 220.147, 0.000227961, -0.000997237, -0.939063, 1.07473, 1.39577, 0.273763, -0.458615, -1.34511, 0.00191025, -0.00339065
647, 0.00000, 189.622, -111.936, -192.373, -108.421, 2.04832, 220.97, 0.000184914, -0.000827436, -0.795139, 0.906639, 1.17955, 0.233775, -0.385774, -1.13801, 0.00136725, -0.00239967
648, 0.00000, 190.848, -112.104, -192.995, -109.36, 1.59976, 221.941, 0.00013769, -0.000633998, -0.624323, 0.708776, 0.92404, 0.185359, -0.300559, -0.892687, 0.000842437, -0.00144798
649, 0.00000, 191.86, -112.242, -193.508, -110.137, 1.22779, 222.744, 0.000101493, -0.000479792, -0.482066, 0.545324, 0.712157, 0.144264, -0.230592, -0.688741, 0.000501669, -0.000847169
650, 0.00000, 192.385, -112.314, -193.774, -110.539, 1.03472, 223.161, 8.3774E-005, -0.000401905, -0.408032, 0.460727, 0.602206, 0.122606, -0.194533, -0.582732, 0.000358824, -0.000600247
651, 0.00000, 192.629, -112.347, -193.898, -110.727, 0.944524, 223.355, 7.57494E-005, -0.000366015, -0.373399, 0.42126, 0.550844, 0.11241, -0.177746, -0.53317, 0.000300151, -0.000499946
652, 0.00000, 192.714, -112.358, -193.94, -110.792, 0.913457, 223.422, 7.30758E-005, -0.0003538, -0.361454, 0.407663, 0.533139, 0.108885, -0.171967, -0.516078, 0.000282591, -0.000470158
653, 0.00000, 192.608, -112.344, -193.887, -110.71, 0.95251, 223.338, 7.63711E-005, -0.000369055, -0.376481, 0.42477, 0.555418, 0.113319, -0.17924, -0.537586, 0.000302879, -0.000504149
654, 0.00000, 192.196, -112.288, -193.678, -110.394, 1.10437, 223.011, 9.00406E-005, -0.000429737, -0.434762, 0.491234, 0.641882, 0.130447, -0.207526, -0.621001, 0.000406587, -0.000681103
655, 0.00000, 191.363, -112.174, -193.256, -109.755, 1.41075, 222.349, 0.000118882, -0.000554688, -0.552121, 0.625665, 0.816402, 0.164591, -0.264937, -0.789142, 0.000656576, -0.00111337
656, 0.00000, 191.345, -111.962, -193.063, -109.823, 1.2626, 222.23, 0.000133441, -0.000618426, -0.616882, 0.697949, 0.911268, 0.184376, -0.295161, -0.881102, 0.000774743, -0.00122337
657, 0.00000, 191.682, -111.797, -193.048, -110.164, 0.982608, 222.392, 0.000135148, -0.0006279, -0.632184, 0.713233, 0.932345, 0.189969, -0.300927, -0.902095, 0.000766078, -0.00110667
658, 0.00000, 191.997, -111.627, -193.02, -110.49, 0.70932, 222.535, 0.00013766, -0.000640772, -0.650944, 0.732365, 0.958478, 0.196624, -0.308297, -0.927993, 0.000763132, -0.000995461
659, 0.00000, 192.413, -111.469, -193.041, -110.893, 0.39745, 222.757, 0.000136461, -0.000638619, -0.655863, 0.73559, 0.963997, 0.199288, -0.308856, -0.934054, 0.000721711, -0.000824283
660, 0.00000, 192.449, -111.474, -193.059, -110.92, 0.384403, 222.786, 0.00013512, -0.000633138, -0.650676, 0.729683, 0.956312, 0.197765, -0.306345, -0.926642, 0.0007089, -0.000805715
661, 0.00000, 192.204, -111.548, -193.031, -110.691, 0.553832, 222.646, 0.000137035, -0.000639616, -0.653386, 0.733963, 0.961218, 0.197948, -0.308573, -0.931004, 0.000741866, -0.000907939
662, 0.00000, 191.666, -111.689, -192.946, -110.194, 0.909985, 222.325, 0.00014285, -0.000660772, -0.666119, 0.750933, 0.981921, 0.20042, -0.31663, -0.950202, 0.000828875, -0.00115117
663, 0.00000, 191.021, -111.812, -192.806, -109.617, 1.303, 221.92, 0.000152752, -0.000698991, -0.693889, 0.785314, 1.02511, 0.20716, -0.332182, -0.990995, 0.000960277, -0.00147865
664, 0.00000, 189.855, -111.968, -192.491, -108.599, 1.96318, 221.155, 0.00017562, -0.000789782, -0.762803, 0.869039, 1.13108, 0.224693, -0.369539, -1.09154, 0.00125752, -0.00219013
665, 0.00000, 188.946, -111.842, -192.03, -107.904, 2.29491, 220.436, 0.000212514, -0.000937111, -0.888693, 1.01575, 1.31999, 0.259858, -0.433008, -1.27259, 0.00170834, -0.00302446
666, 0.00000, 188.205, -111.737, -191.652, -107.335, 2.56609, 219.846, 0.000244471, -0.00106007, -0.991315, 1.13605, 1.47447, 0.2881, -0.485292, -1.42037, 0.00213501, -0.0037831
667, 0.00000, 187.914, -111.695, -191.503, -107.111, 2.67296, 219.612, 0.00025788, -0.00110912, -1.0318, 1.18367, 1.53552, 0.299145, -0.506049, -1.47872, 0.00232796, -0.00409776
668, 0.00000, 187.746, -111.67, -191.417, -106.983, 2.73476, 219.476, 0.000266056, -0.00113766, -1.05524, 1.21129, 1.5709, 0.305513, -0.518105, -1.51252, 0.00245205, -0.0042843
669, 0.00000, 187.943, -111.699, -191.518, -107.133, 2.66248, 219.635, 0.000256756, -0.00110411, -1.02779, 1.17896, 1.52948, 0.298051, -0.503999, -1.47295, 0.00231507, -0.00406249
670, 0.00000, 188.582, -111.791, -191.845, -107.624, 2.42806, 220.147, 0.000227961, -0.000997237, -0.939063, 1.07473, 1.39577, 0.273763, -0.458615, -1.34511, 0.00191025, -0.00339065
671, 0.00000, 189.622, -111.936, -192.373, -108.421, 2.04832, 220.97, 0.000184914, -0.000827436, -0.795139, 0.906639, 1.17955, 0.233775, -0.385774, -1.13801, 0.00136725, -0.00239967
672, 0.00000, 190.848, -112.104, -192.995, -109.36, 1.59976, 221.941, 0.00013769, -0.000633998, -0.624323, 0.708776, 0.92404, 0.185359, -0.300559, -0.892687, 0.000842437, -0.00144798
