hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
4627, 0.00000, -0.113306, -0.0472737, -0.113307, -0.0472739, -0.113307, -0.0472739, -1.41428E-010, -8.82889E-012
4628, 0.00000, -0.154668, -0.0508365, -0.154668, -0.0508367, -0.154668, -0.0508368, -2.34478E-010, -1.80063E-011
4629, 0.00000, -0.166641, -0.0547722, -0.166642, -0.0547723, -0.166642, -0.0547724, -2.74421E-010, -2.27776E-011
4630, 0.00000, -0.175555, -0.0577019, -0.175555, -0.0577019, -0.175555, -0.057702, -3.06412E-010, -2.68414E-011
4631, 0.00000, -0.157393, -0.0517327, -0.157393, -0.0517327, -0.157392, -0.0517325, -2.4332E-010, -1.9086E-011
4632, 0.00000, -0.12231, -0.0402015, -0.12231, -0.0402014, -0.12231, -0.0402013, -1.43526E-010, -8.71266E-012
4633, 0.00000, -0.0942294, -0.0309716, -0.0942292, -0.0309716, -0.094229, -0.0309715, -8.36071E-011, -3.89307E-012
4634, 0.00000, -0.0783844, -0.0257636, -0.0783843, -0.0257636, -0.0783842, -0.0257636, -5.7247E-011, -2.2101E-012
4635, 0.00000, -0.0710913, -0.0233665, -0.0710913, -0.0233665, -0.0710912, -0.0233665, -4.68621E-011, -1.63748E-012
4636, 0.00000, -0.0527078, -0.0224458, -0.0527078, -0.0224457, -0.0527078, -0.0224458, -2.96405E-011, -8.63772E-013
4637, 0.00000, -0.00724454, -0.0230308, -0.00724447, -0.0230308, -0.00724446, -0.0230308, -8.45918E-012, -1.27742E-013
4638, 0.00000, 0.14754, -0.0252417, 0.14754, -0.0252417, 0.14754, -0.0252419, -1.23474E-010, 7.33797E-013
4639, 0.00000, 0.244043, -0.0306141, 0.244043, -0.0306142, 0.244043, -0.0306143, -3.31551E-010, 7.10375E-012
4640, 0.00000, 0.430972, -0.0354289, 0.430972, -0.0354297, 0.430972, -0.0354302, -9.98659E-010, 5.6521E-011
4641, 0.00000, 0.673407, -0.0386693, 0.673407, -0.0386695, 0.673407, -0.0386696, -2.31634E-009, 2.40301E-010
4642, 0.00000, 0.871245, -0.0401794, 0.871246, -0.0401795, 0.871247, -0.0401814, -3.70899E-009, 5.18829E-010
4643, 0.00000, 0.895274, -0.0404214, 0.895274, -0.0404242, 0.895277, -0.0404284, -3.89551E-009, 5.58759E-010
4644, 0.00000, 0.904794, -0.0403141, 0.904793, -0.0403156, 0.904795, -0.040317, -3.97245E-009, 5.72987E-010
4645, 0.00000, 0.770617, -0.040815, 0.770618, -0.0408145, 0.770617, -0.0408119, -2.97067E-009, 3.59971E-010
4646, 0.00000, 0.565404, -0.0415121, 0.565404, -0.0415123, 0.565404, -0.0415122, -1.67609E-009, 1.31498E-010
4647, 0.00000, 0.459712, -0.0423672, 0.459712, -0.042367, 0.459712, -0.0423667, -1.13437E-009, 6.2801E-011
4648, 0.00000, 0.242946, -0.0439912, 0.242946, -0.0439913, 0.242946, -0.043991, -3.34738E-010, 2.33028E-012
4649, 0.00000, 0.124636, -0.0466526, 0.124636, -0.0466527, 0.124636, -0.0466526, -1.01946E-010, -2.13057E-012
4650, 0.00000, 0.0225612, -0.0491596, 0.0225611, -0.0491598, 0.022561, -0.0491597, -3.29925E-011, -9.25442E-013
4651, 0.00000, -0.0623885, -0.0510625, -0.0623889, -0.0510627, -0.062389, -0.0510627, -7.75331E-011, -3.72573E-012
4652, 0.00000, -0.163197, -0.0536402, -0.163197, -0.0536402, -0.163197, -0.0536403, -2.62589E-010, -2.13409E-011
4653, 0.00000, -0.172353, -0.0566496, -0.172353, -0.0566497, -0.172353, -0.0566498, -2.94697E-010, -2.53296E-011
4654, 0.00000, -0.17995, -0.0591465, -0.17995, -0.0591466, -0.17995, -0.0591467, -3.22912E-010, -2.90204E-011
4655, 0.00000, -0.160346, -0.0527033, -0.160345, -0.0527032, -0.160345, -0.0527031, -2.53041E-010, -2.02331E-011
4656, 0.00000, -0.124657, -0.0409728, -0.124656, -0.0409726, -0.124656, -0.0409725, -1.4932E-010, -9.24188E-012
4657, 0.00000, -0.0942295, -0.0309717, -0.0942292, -0.0309716, -0.0942291, -0.0309716, -8.36081E-011, -3.89411E-012
4658, 0.00000, -0.0783844, -0.0257636, -0.0783843, -0.0257636, -0.0783842, -0.0257636, -5.7247E-011, -2.2101E-012
4659, 0.00000, -0.0710913, -0.0233665, -0.0710913, -0.0233665, -0.0710912, -0.0233665, -4.68621E-011, -1.63748E-012
4660, 0.00000, -0.0368989, -0.0224457, -0.0368988, -0.0224457, -0.0368988, -0.0224457, -1.91446E-011, -4.65129E-013
4661, 0.00000, 0.0892753, -0.0230305, 0.0892753, -0.0230305, 0.0892753, -0.0230306, -4.70093E-011, -2.13107E-013
4662, 0.00000, 0.17836, -0.0252418, 0.17836, -0.0252418, 0.17836, -0.025242, -1.788E-010, 2.27337E-012
4663, 0.00000, 0.304208, -0.0306132, 0.304208, -0.0306135, 0.304208, -0.0306137, -5.09093E-010, 1.75513E-011
4664, 0.00000, 0.322272, -0.0354275, 0.322272, -0.0354294, 0.322273, -0.0354302, -5.70861E-010, 1.91783E-011
4665, 0.00000, 0.407792, -0.0386675, 0.407792, -0.0386678, 0.407792, -0.038668, -9.00181E-010, 4.3449E-011
4666, 0.00000, 0.150557, -0.04018, 0.150557, -0.0401802, 0.150557, -0.0401798, -1.35115E-010, -1.24971E-012
4667, 0.00000, 0.543006, -0.0404299, 0.543006, -0.04043, 0.543007, -0.0404301, -1.55244E-009, 1.16318E-010
4668, 0.00000, 0.541364, -0.0403176, 0.541364, -0.0403176, 0.541364, -0.0403175, -1.54358E-009, 1.15236E-010
4669, 0.00000, 0.676588, -0.0408134, 0.676588, -0.0408136, 0.676588, -0.0408136, -2.33976E-009, 2.39151E-010
4670, 0.00000, 0.583381, -0.0415177, 0.583382, -0.0415173, 0.583382, -0.0415169, -1.77733E-009, 1.46006E-010
4671, 0.00000, 0.349462, -0.042367, 0.349462, -0.0423668, 0.349462, -0.0423664, -6.71283E-010, 2.13556E-011
4672, 0.00000, 0.250624, -0.0439908, 0.250624, -0.0439909, 0.250624, -0.0439907, -3.55223E-010, 3.07386E-012
4673, 0.00000, 0.209723, -0.0466539, 0.209724, -0.0466549, 0.209724, -0.0466532, -2.5517E-010, -8.07304E-013
4674, 0.00000, 0.0255258, -0.0491596, 0.0255256, -0.0491599, 0.0255255, -0.0491597, -3.32496E-011, -9.33933E-013
4675, 0.00000, -0.0290733, -0.0510627, -0.0290734, -0.0510628, -0.0290735, -0.0510628, -4.97211E-011, -1.83789E-012
4676, 0.00000, -0.163197, -0.0536401, -0.163197, -0.0536402, -0.163197, -0.0536402, -2.62586E-010, -2.1338E-011
4677, 0.00000, -0.172353, -0.0566496, -0.172353, -0.0566497, -0.172353, -0.0566498, -2.94697E-010, -2.53296E-011
4678, 0.00000, -0.17995, -0.0591465, -0.17995, -0.0591466, -0.17995, -0.0591467, -3.22912E-010, -2.90204E-011
4679, 0.00000, -0.160346, -0.0527033, -0.160345, -0.0527032, -0.160345, -0.0527031, -2.53041E-010, -2.02331E-011
4680, 0.00000, -0.124657, -0.0409728, -0.124656, -0.0409726, -0.124656, -0.0409725, -1.4932E-010, -9.24188E-012
4681, 0.00000, -0.0942295, -0.0309717, -0.0942292, -0.0309716, -0.0942291, -0.0309716, -8.36081E-011, -3.89411E-012
4682, 0.00000, -0.0783844, -0.0257636, -0.0783843, -0.0257636, -0.0783842, -0.0257636, -5.7247E-011, -2.2101E-012
4683, 0.00000, -0.0710913, -0.0233665, -0.0710913, -0.0233665, -0.0710912, -0.0233665, -4.68621E-011, -1.63748E-012
4684, 0.00000, -0.0202328, -0.0224457, -0.0202327, -0.0224457, -0.0202327, -0.0224457, -1.15473E-011, -2.16702E-013
4685, 0.00000, 0.158523, -0.0230302, 0.158523, -0.0230302, 0.158523, -0.0230305, -1.41572E-010, 1.51959E-012
4686, 0.00000, 0.166824, -0.02524, 0.166824, -0.0252405, 0.166825, -0.0252407, -1.56866E-010, 1.61742E-012
4687, 0.00000, 0.407088, -0.0306086, 0.407088, -0.0306095, 0.407089, -0.0306101, -8.9337E-010, 5.04989E-011
4688, 0.00000, 0.57761, -0.035434, 0.57761, -0.0354342, 0.57761, -0.0354343, -1.73826E-009, 1.5159E-010
4689, 0.00000, 0.644457, -0.0386632, 0.644457, -0.0386641, 0.644457, -0.0386646, -2.13546E-009, 2.08938E-010
4690, 0.00000, 0.639451, -0.0401721, 0.639451, -0.0401727, 0.639451, -0.0401731, -2.10683E-009, 2.00637E-010
4691, 0.00000, 0.715094, -0.0404211, 0.715094, -0.0404222, 0.715094, -0.0404228, -2.58989E-009, 2.86382E-010
4692, 0.00000, 0.546598, -0.0403261, 0.546599, -0.0403254, 0.546599, -0.0403247, -1.57187E-009, 1.18915E-010
4693, 0.00000, 0.514053, -0.0408148, 0.514053, -0.0408149, 0.514053, -0.0408147, -1.40049E-009, 9.58361E-011
4694, 0.00000, 0.449293, -0.0415137, 0.449293, -0.0415137, 0.449293, -0.0415135, -1.08531E-009, 5.86666E-011
4695, 0.00000, 0.352049, -0.0423653, 0.352049, -0.0423653, 0.352049, -0.0423652, -6.80846E-010, 2.20638E-011
4696, 0.00000, 0.252168, -0.0439908, 0.252168, -0.0439909, 0.252168, -0.0439907, -3.59414E-010, 3.23165E-012
4697, 0.00000, 0.130923, -0.0466526, 0.130923, -0.0466527, 0.130923, -0.0466526, -1.10459E-010, -2.17695E-012
4698, 0.00000, 0.0264824, -0.0491596, 0.0264822, -0.0491598, 0.0264822, -0.0491597, -3.33591E-011, -9.41392E-013
4699, 0.00000, -0.0603724, -0.0510625, -0.0603728, -0.0510627, -0.0603729, -0.0510627, -7.54227E-011, -3.5716E-012
4700, 0.00000, -0.163197, -0.0536402, -0.163197, -0.0536402, -0.163197, -0.0536403, -2.62588E-010, -2.13407E-011
4701, 0.00000, -0.172353, -0.0566496, -0.172353, -0.0566497, -0.172353, -0.0566498, -2.94697E-010, -2.53296E-011
4702, 0.00000, -0.17995, -0.0591465, -0.17995, -0.0591466, -0.17995, -0.0591467, -3.22912E-010, -2.90204E-011
4703, 0.00000, -0.160346, -0.0527033, -0.160345, -0.0527032, -0.160345, -0.0527031, -2.53041E-010, -2.02331E-011
4704, 0.00000, -0.124657, -0.0409728, -0.124656, -0.0409726, -0.124656, -0.0409725, -1.4932E-010, -9.24188E-012
4705, 0.00000, -0.0942295, -0.0309717, -0.0942292, -0.0309716, -0.0942291, -0.0309716, -8.36081E-011, -3.89411E-012
4706, 0.00000, -0.0783844, -0.0257636, -0.0783843, -0.0257636, -0.0783842, -0.0257636, -5.7247E-011, -2.2101E-012
4707, 0.00000, -0.0710913, -0.0233665, -0.0710913, -0.0233665, -0.0710912, -0.0233665, -4.68621E-011, -1.63748E-012
4708, 0.00000, -0.0526279, -0.0224458, -0.0526278, -0.0224457, -0.0526278, -0.0224458, -2.95793E-011, -8.61296E-013
4709, 0.00000, -0.00680417, -0.0230308, -0.0068041, -0.0230308, -0.00680409, -0.0230308, -8.37703E-012, -1.25607E-013
4710, 0.00000, 0.0187257, -0.0252421, 0.0187258, -0.0252421, 0.0187257, -0.0252421, -9.07059E-012, -1.34432E-013
4711, 0.00000, 0.0516161, -0.0306107, 0.0516164, -0.0306109, 0.0516162, -0.0306116, -2.28476E-011, -3.90632E-013
4712, 0.00000, 0.0859182, -0.0354297, 0.0859183, -0.0354299, 0.0859182, -0.0354309, -5.01066E-011, -8.37423E-013
4713, 0.00000, 0.412957, -0.0386617, 0.412957, -0.0386627, 0.412957, -0.0386634, -9.22057E-010, 4.5621E-011
4714, 0.00000, 0.485321, -0.0401767, 0.485321, -0.0401772, 0.485321, -0.0401774, -1.2555E-009, 7.92382E-011
4715, 0.00000, 0.713743, -0.0404301, 0.713743, -0.0404303, 0.713744, -0.0404304, -2.58096E-009, 2.84529E-010
4716, 0.00000, 0.726243, -0.040316, 0.726243, -0.0403164, 0.726244, -0.0403164, -2.66431E-009, 3.00803E-010
4717, 0.00000, 0.797178, -0.0408133, 0.797178, -0.0408138, 0.797178, -0.0408137, -3.15849E-009, 4.00603E-010
4718, 0.00000, 0.584265, -0.0415121, 0.584265, -0.0415123, 0.584265, -0.0415122, -1.78233E-009, 1.46827E-010
4719, 0.00000, 0.458958, -0.0423677, 0.458958, -0.0423675, 0.458958, -0.0423672, -1.13084E-009, 6.24153E-011
4720, 0.00000, 0.251947, -0.0439913, 0.251947, -0.0439913, 0.251947, -0.0439911, -3.5882E-010, 3.20387E-012
4721, 0.00000, 0.130617, -0.0466526, 0.130617, -0.0466527, 0.130617, -0.0466526, -1.10035E-010, -2.17506E-012
4722, 0.00000, 0.0261291, -0.0491596, 0.026129, -0.0491598, 0.026129, -0.0491597, -3.33181E-011, -9.39632E-013
4723, 0.00000, -0.0605822, -0.0510625, -0.0605826, -0.0510627, -0.0605827, -0.0510627, -7.56398E-011, -3.58737E-012
4724, 0.00000, -0.163197, -0.0536402, -0.163197, -0.0536402, -0.163197, -0.0536403, -2.62588E-010, -2.13408E-011
4725, 0.00000, -0.172353, -0.0566496, -0.172353, -0.0566497, -0.172353, -0.0566498, -2.94697E-010, -2.53296E-011
4726, 0.00000, -0.17995, -0.0591465, -0.17995, -0.0591466, -0.17995, -0.0591467, -3.22912E-010, -2.90204E-011
4727, 0.00000, -0.160346, -0.0527033, -0.160345, -0.0527032, -0.160345, -0.0527031, -2.53041E-010, -2.02331E-011
4728, 0.00000, -0.124657, -0.0409728, -0.124656, -0.0409726, -0.124656, -0.0409725, -1.4932E-010, -9.24188E-012
4729, 0.00000, -0.0942295, -0.0309717, -0.0942292, -0.0309716, -0.0942291, -0.0309716, -8.36081E-011, -3.89411E-012
4730, 0.00000, -0.0783844, -0.0257636, -0.0783843, -0.0257636, -0.0783842, -0.0257636, -5.7247E-011, -2.2101E-012
4731, 0.00000, -0.0710913, -0.0233665, -0.0710913, -0.0233665, -0.0710912, -0.0233665, -4.68621E-011, -1.63748E-012
4732, 0.00000, -0.0525278, -0.0224458, -0.0525278, -0.0224457, -0.0525277, -0.0224458, -2.95028E-011, -8.58204E-013
4733, 0.00000, 0.0916597, -0.0230304, 0.0916597, -0.0230304, 0.0916597, -0.0230306, -4.93609E-011, -1.9763E-013
4734, 0.00000, 0.183701, -0.0252418, 0.183701, -0.0252418, 0.183701, -0.0252419, -1.89434E-010, 2.63127E-012
4735, 0.00000, 0.395265, -0.0306097, 0.395265, -0.0306105, 0.395265, -0.030611, -8.4426E-010, 4.55895E-011
4736, 0.00000, 0.536969, -0.0354263, 0.536969, -0.0354274, 0.536969, -0.0354281, -1.51567E-009, 1.19551E-010
4737, 0.00000, 0.696119, -0.0386693, 0.696119, -0.0386696, 0.69612, -0.0386696, -2.46236E-009, 2.6692E-010
4738, 0.00000, 0.765939, -0.040169, 0.765939, -0.0401704, 0.765939, -0.0401711, -2.93581E-009, 3.5595E-010
4739, 0.00000, 0.7158, -0.0404359, 0.7158, -0.0404356, 0.7158, -0.0404351, -2.59478E-009, 2.86948E-010
4740, 0.00000, 0.72765, -0.0403161, 0.72765, -0.0403165, 0.72765, -0.0403165, -2.67377E-009, 3.02637E-010
4741, 0.00000, 0.511725, -0.0408223, 0.511725, -0.0408215, 0.511725, -0.0408208, -1.38863E-009, 9.42006E-011
4742, 0.00000, 0.431068, -0.0415139, 0.431068, -0.0415138, 0.431068, -0.0415136, -1.00293E-009, 5.03319E-011
4743, 0.00000, 0.45821, -0.0423633, 0.45821, -0.0423635, 0.458211, -0.0423635, -1.12729E-009, 6.21214E-011
4744, 0.00000, 0.329253, -0.0439916, 0.329253, -0.0439916, 0.329253, -0.0439914, -5.996E-010, 1.54565E-011
4745, 0.00000, 0.210913, -0.0466527, 0.210913, -0.0466528, 0.210913, -0.0466527, -2.57857E-010, -7.34956E-013
4746, 0.00000, 0.0263606, -0.0491596, 0.0263603, -0.0491599, 0.0263603, -0.0491597, -3.33428E-011, -9.38E-013
4747, 0.00000, -0.0443883, -0.0510626, -0.0443886, -0.0510628, -0.0443887, -0.0510628, -6.06504E-011, -2.54199E-012
4748, 0.00000, -0.163197, -0.0536401, -0.163197, -0.0536402, -0.163197, -0.0536403, -2.62587E-010, -2.13393E-011
4749, 0.00000, -0.172353, -0.0566496, -0.172353, -0.0566497, -0.172353, -0.0566498, -2.94697E-010, -2.53296E-011
4750, 0.00000, -0.17995, -0.0591465, -0.17995, -0.0591466, -0.17995, -0.0591467, -3.22912E-010, -2.90204E-011
4751, 0.00000, -0.160346, -0.0527033, -0.160345, -0.0527032, -0.160345, -0.0527031, -2.53041E-010, -2.02331E-011
4752, 0.00000, -0.124657, -0.0409728, -0.124656, -0.0409726, -0.124656, -0.0409725, -1.4932E-010, -9.24188E-012
4753, 0.00000, -0.0983346, -0.032321, -0.0983344, -0.0323209, -0.0983342, -0.0323209, -9.12982E-011, -4.43783E-012
4754, 0.00000, -0.0819933, -0.0269499, -0.0819932, -0.0269498, -0.0819932, -0.0269498, -6.27895E-011, -2.53693E-012
4755, 0.00000, -0.0733027, -0.0240934, -0.0733026, -0.0240934, -0.0733026, -0.0240934, -4.98958E-011, -1.79858E-012
4756, 0.00000, -0.0533826, -0.0227675, -0.0533825, -0.0227675, -0.0533825, -0.0227675, -3.04513E-011, -8.9971E-013
4757, 0.00000, -0.0208217, -0.0225636, -0.0208217, -0.0225636, -0.0208217, -0.0225636, -1.18414E-011, -2.24466E-013
4758, 0.00000, 0.0263282, -0.0230114, 0.0263283, -0.0230114, 0.0263283, -0.0230115, -9.08688E-012, -1.26935E-013
4759, 0.00000, 0.0662405, -0.0260568, 0.0662405, -0.0260568, 0.0662405, -0.0260569, -2.90193E-011, -3.56219E-013
4760, 0.00000, 0.094647, -0.032967, 0.0946471, -0.0329677, 0.094647, -0.0329685, -5.68334E-011, -7.26077E-013
4761, 0.00000, 0.100134, -0.0416554, 0.100134, -0.0416554, 0.100134, -0.0416554, -6.86561E-011, -1.41679E-012
4762, 0.00000, 0.129472, -0.0480028, 0.129472, -0.0480035, 0.129472, -0.0480043, -1.09644E-010, -2.27696E-012
4763, 0.00000, 0.502841, -0.0504496, 0.502841, -0.0504497, 0.502841, -0.0504497, -1.35264E-009, 7.59931E-011
4764, 0.00000, 0.825072, -0.0507023, 0.82507, -0.0507057, 0.825069, -0.0507033, -3.38619E-009, 4.13816E-010
4765, 0.00000, 0.838311, -0.0508275, 0.838311, -0.0508272, 0.838312, -0.0508278, -3.48422E-009, 4.35094E-010
4766, 0.00000, 0.658134, -0.0512913, 0.658134, -0.0512915, 0.658134, -0.0512913, -2.23951E-009, 1.96462E-010
4767, 0.00000, 0.332918, -0.0511167, 0.332918, -0.0511165, 0.332918, -0.0511161, -6.17748E-010, 1.1763E-011
4768, 0.00000, 0.0110399, -0.0499568, 0.0110398, -0.0499568, 0.0110398, -0.0499568, -3.41732E-011, -9.79505E-013
4769, 0.00000, -0.0190044, -0.0488079, -0.0190045, -0.048808, -0.0190045, -0.048808, -4.07012E-011, -1.33709E-012
4770, 0.00000, -0.0650721, -0.0476984, -0.0650723, -0.0476985, -0.0650723, -0.0476985, -7.43371E-011, -3.51411E-012
4771, 0.00000, -0.112467, -0.0473823, -0.112468, -0.0473824, -0.112468, -0.0473824, -1.40196E-010, -8.72836E-012
4772, 0.00000, -0.149426, -0.0491139, -0.149427, -0.049114, -0.149427, -0.0491141, -2.1809E-010, -1.61711E-011
4773, 0.00000, -0.15573, -0.0511859, -0.15573, -0.051186, -0.15573, -0.051186, -2.37907E-010, -1.84263E-011
4774, 0.00000, -0.164007, -0.0539063, -0.164007, -0.0539063, -0.164007, -0.0539064, -2.65343E-010, -2.16716E-011
4775, 0.00000, -0.151637, -0.0498409, -0.151637, -0.0498408, -0.151637, -0.0498407, -2.24967E-010, -1.69775E-011
4776, 0.00000, -0.125728, -0.0413247, -0.125727, -0.0413246, -0.125727, -0.0413245, -1.51998E-010, -9.48206E-012
4777, 0.00000, -0.100838, -0.033144, -0.100838, -0.0331439, -0.100838, -0.0331439, -9.6166E-011, -4.7943E-012
4778, 0.00000, -0.0841397, -0.0276553, -0.0841396, -0.0276553, -0.0841395, -0.0276553, -6.62139E-011, -2.74615E-012
4779, 0.00000, -0.074914, -0.024623, -0.074914, -0.024623, -0.074914, -0.024623, -5.21691E-011, -1.92239E-012
4780, 0.00000, -0.0702287, -0.0230826, -0.0702282, -0.0230824, -0.070228, -0.0230825, -4.57224E-011, -1.59722E-012
4781, 0.00000, -0.0201382, -0.0224141, -0.0201381, -0.022414, -0.0201381, -0.0224141, -1.14912E-011, -2.15028E-013
4782, 0.00000, 0.028982, -0.0223117, 0.0289821, -0.0223117, 0.0289821, -0.0223117, -9.36485E-012, -1.26995E-013
4783, 0.00000, 0.0714241, -0.0246311, 0.0714241, -0.0246311, 0.0714241, -0.0246311, -3.21412E-011, -3.19515E-013
4784, 0.00000, 0.350152, -0.0300102, 0.350152, -0.0300109, 0.350152, -0.0300115, -6.68314E-010, 3.00938E-011
4785, 0.00000, 0.419074, -0.0383493, 0.419074, -0.0383497, 0.419074, -0.03835, -9.48232E-010, 4.8381E-011
4786, 0.00000, 0.630344, -0.045761, 0.630344, -0.0457612, 0.630345, -0.0457613, -2.05896E-009, 1.80497E-010
4787, 0.00000, 0.678249, -0.0498803, 0.678249, -0.0498812, 0.67825, -0.0498816, -2.36495E-009, 2.20961E-010
4788, 0.00000, 0.521214, -0.0511447, 0.521214, -0.0511442, 0.521214, -0.0511438, -1.44828E-009, 8.58245E-011
4789, 0.00000, 0.489382, -0.0516834, 0.489382, -0.0516835, 0.489383, -0.0516834, -1.28641E-009, 6.69359E-011
4790, 0.00000, 0.408258, -0.0517603, 0.408258, -0.0517603, 0.408258, -0.0517601, -9.12082E-010, 3.16067E-011
4791, 0.00000, 0.0580924, -0.0502366, 0.0580922, -0.050237, 0.0580922, -0.0502367, -4.46737E-011, -1.36293E-012
4792, 0.00000, 0.0154787, -0.047893, 0.0154787, -0.047893, 0.0154787, -0.047893, -3.1113E-011, -8.50313E-013
4793, 0.00000, 0.134389, -0.0464692, 0.134389, -0.0464691, 0.134389, -0.0464692, -1.15184E-010, -2.17127E-012
4794, 0.00000, 0.0693834, -0.0462996, 0.0693833, -0.0462997, 0.0693833, -0.0462996, -4.67694E-011, -1.30726E-012
4795, 0.00000, -0.0483276, -0.0472738, -0.048328, -0.047274, -0.0483282, -0.047274, -5.75014E-011, -2.36245E-012
4796, 0.00000, -0.154669, -0.0508372, -0.154669, -0.0508372, -0.154669, -0.0508373, -2.34508E-010, -1.8036E-011
4797, 0.00000, -0.166641, -0.0547722, -0.166642, -0.0547723, -0.166642, -0.0547724, -2.74421E-010, -2.27777E-011
4798, 0.00000, -0.175555, -0.0577019, -0.175555, -0.0577019, -0.175555, -0.057702, -3.06412E-010, -2.68414E-011
4799, 0.00000, -0.157393, -0.0517327, -0.157393, -0.0517327, -0.157392, -0.0517325, -2.4332E-010, -1.9086E-011
4800, 0.00000, -0.12231, -0.0402015, -0.12231, -0.0402014, -0.12231, -0.0402013, -1.43526E-010, -8.71266E-012
4801, 0.00000, -0.0942294, -0.0309716, -0.0942292, -0.0309716, -0.094229, -0.0309715, -8.36071E-011, -3.89307E-012
4802, 0.00000, -0.0783844, -0.0257636, -0.0783843, -0.0257636, -0.0783842, -0.0257636, -5.7247E-011, -2.2101E-012
4803, 0.00000, -0.0710913, -0.0233665, -0.0710913, -0.0233665, -0.0710912, -0.0233665, -4.68621E-011, -1.63748E-012
4804, 0.00000, -0.0364397, -0.0224457, -0.0364396, -0.0224457, -0.0364396, -0.0224457, -1.88877E-011, -4.561E-013
4805, 0.00000, 0.125751, -0.0230303, 0.125751, -0.0230303, 0.125751, -0.0230305, -9.01069E-011, 3.14628E-013
4806, 0.00000, 0.167716, -0.0252347, 0.167716, -0.0252353, 0.167716, -0.0252369, -1.58452E-010, 1.72692E-012
4807, 0.00000, 0.232828, -0.0306143, 0.232828, -0.0306144, 0.232828, -0.0306145, -3.02512E-010, 5.73801E-012
4808, 0.00000, 0.329972, -0.0354329, 0.329972, -0.0354332, 0.329972, -0.0354334, -5.97648E-010, 2.09053E-011
4809, 0.00000, 0.536908, -0.0386693, 0.536908, -0.0386695, 0.536908, -0.0386695, -1.51821E-009, 1.14535E-010
4810, 0.00000, 0.636701, -0.0401708, 0.636701, -0.0401719, 0.636701, -0.0401725, -2.08996E-009, 1.97967E-010
4811, 0.00000, 0.694202, -0.0404238, 0.694201, -0.0404247, 0.694201, -0.040425, -2.45259E-009, 2.60631E-010
4812, 0.00000, 0.541534, -0.0403251, 0.541534, -0.0403245, 0.541534, -0.0403239, -1.54458E-009, 1.15234E-010
4813, 0.00000, 0.509578, -0.0408148, 0.509578, -0.0408148, 0.509578, -0.0408147, -1.37755E-009, 9.29736E-011
4814, 0.00000, 0.429214, -0.0415139, 0.429214, -0.0415138, 0.429214, -0.0415136, -9.94708E-010, 4.95283E-011
4815, 0.00000, 0.333734, -0.0423651, 0.333734, -0.0423651, 0.333734, -0.042365, -6.14374E-010, 1.74837E-011
4816, 0.00000, 0.23469, -0.0439907, 0.23469, -0.0439908, 0.23469, -0.0439907, -3.13394E-010, 1.61872E-012
4817, 0.00000, 0.178634, -0.0466525, 0.178634, -0.0466526, 0.178634, -0.0466526, -1.89788E-010, -1.87013E-012
4818, 0.00000, 0.12291, -0.0491597, 0.12291, -0.0491598, 0.12291, -0.0491597, -1.0207E-010, -2.40212E-012
4819, 0.00000, -0.0446855, -0.0510623, -0.0446861, -0.0510626, -0.0446863, -0.0510626, -6.08795E-011, -2.54196E-012
4820, 0.00000, -0.163197, -0.0536401, -0.163197, -0.0536402, -0.163197, -0.0536403, -2.62587E-010, -2.13393E-011
4821, 0.00000, -0.172353, -0.0566496, -0.172353, -0.0566497, -0.172353, -0.0566498, -2.94697E-010, -2.53296E-011
4822, 0.00000, -0.17995, -0.0591465, -0.17995, -0.0591466, -0.17995, -0.0591467, -3.22912E-010, -2.90204E-011
4823, 0.00000, -0.160346, -0.0527033, -0.160345, -0.0527032, -0.160345, -0.0527031, -2.53041E-010, -2.02331E-011
4824, 0.00000, -0.124657, -0.0409728, -0.124656, -0.0409726, -0.124656, -0.0409725, -1.4932E-010, -9.24188E-012
4825, 0.00000, -0.0942295, -0.0309717, -0.0942292, -0.0309716, -0.0942291, -0.0309716, -8.36081E-011, -3.89411E-012
4826, 0.00000, -0.0783844, -0.0257636, -0.0783843, -0.0257636, -0.0783842, -0.0257636, -5.7247E-011, -2.2101E-012
4827, 0.00000, -0.0710913, -0.0233665, -0.0710913, -0.0233665, -0.0710912, -0.0233665, -4.68621E-011, -1.63748E-012
4828, 0.00000, -0.0682913, -0.022446, -0.068291, -0.0224459, -0.0682909, -0.0224459, -4.31726E-011, -1.45894E-012
4829, 0.00000, -0.0225628, -0.0230308, -0.0225627, -0.0230308, -0.0225627, -0.0230308, -1.28346E-011, -2.54471E-013
4830, 0.00000, 0.0189593, -0.0252421, 0.0189593, -0.0252421, 0.0189593, -0.0252421, -9.09969E-012, -1.35034E-013
4831, 0.00000, 0.0516057, -0.0306107, 0.0516061, -0.0306109, 0.0516059, -0.0306117, -2.28425E-011, -3.90656E-013
4832, 0.00000, 0.0860556, -0.0354297, 0.0860557, -0.0354299, 0.0860557, -0.0354309, -5.02297E-011, -8.38221E-013
4833, 0.00000, 0.395626, -0.0386631, 0.395626, -0.0386639, 0.395626, -0.0386645, -8.49359E-010, 3.88718E-011
4834, 0.00000, 0.482978, -0.0401762, 0.482978, -0.0401767, 0.482978, -0.040177, -1.24402E-009, 7.79099E-011
