hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
3895, 0.00000, 207.899, -111.945, -200.141, -123.511, -6.41322, 234.665, 4.65342E-005, 6.8831E-005, 3.1093, -1.47584, -2.84472, -1.96164, -0.27013, 3.4513, -0.0409781, -0.0826585
3896, 0.00000, 210.425, -111.83, -201.166, -125.654, -7.67035, 236.544, 5.44803E-005, 8.10402E-005, 3.69532, -1.73712, -3.36861, -2.34133, -0.33463, 4.09769, -0.0465643, -0.100275
3897, 0.00000, 214.597, -112.064, -203.218, -129.013, -9.43375, 239.854, 6.58214E-005, 9.70381E-005, 4.50176, -2.11757, -4.10902, -2.85499, -0.405489, 5.00109, -0.0530723, -0.12557
3898, 0.00000, 212.118, -111.821, -201.912, -127.061, -8.46331, 237.838, 5.94203E-005, 8.84691E-005, 4.06048, -1.90167, -3.69697, -2.57741, -0.373228, 4.5022, -0.0497086, -0.111585
3899, 0.00000, 220.283, -112.465, -206.096, -133.566, -11.7881, 244.426, 8.00881E-005, 0.000116813, 5.54262, -2.60187, -5.06062, -3.52327, -0.50289, 6.1681, -0.0591928, -0.159767
3900, 0.00000, 220.748, -112.515, -206.346, -133.931, -11.9684, 244.808, 8.11711E-005, 0.000118243, 5.62047, -2.63901, -5.13266, -3.5729, -0.509409, 6.25605, -0.0595662, -0.162389
3901, 0.00000, 223.125, -112.611, -207.497, -135.869, -13.0107, 246.695, 8.70013E-005, 0.000126599, 6.06896, -2.83695, -5.53375, -3.86662, -0.560768, 6.75448, -0.0614403, -0.177506
3902, 0.00000, 219.328, -112.317, -205.546, -132.836, -11.4523, 243.62, 7.79164E-005, 0.000114211, 5.39729, -2.52775, -4.92199, -3.43288, -0.494684, 6.00133, -0.0585314, -0.154909
3903, 0.00000, 214.318, -111.862, -202.927, -128.869, -9.45555, 239.548, 6.55231E-005, 9.74599E-005, 4.5119, -2.10631, -4.1043, -2.86905, -0.419934, 5.00376, -0.0531815, -0.125862
3904, 0.00000, 207.603, -111.068, -199.288, -123.647, -6.93493, 234.037, 4.81562E-005, 7.45961E-005, 3.34704, -1.52024, -3.00312, -2.145, -0.348926, 3.68014, -0.0431508, -0.0894906
3905, 0.00000, 200.281, -109.98, -195.174, -118.07, -4.377, 227.979, 2.80858E-005, 4.87918E-005, 2.09886, -0.852932, -1.79244, -1.39183, -0.306407, 2.24946, -0.028098, -0.0534957
3906, 0.00000, 191.011, -108.417, -189.88, -111.125, -1.31415, 220.319, 1.97337E-007, 1.3084E-005, 0.498582, 0.0489133, -0.207209, -0.455205, -0.290203, 0.406447, -0.00136716, -0.0132393
3907, 0.00000, 190.62, -108.208, -189.541, -110.895, -1.29422, 219.934, -5.20905E-007, 1.27017E-005, 0.479756, 0.0734496, -0.176613, -0.451115, -0.301942, 0.377891, -0.000679677, -0.0129269
3908, 0.00000, 183.567, -106.72, -185.338, -105.774, 0.779577, 214.065, -2.33812E-005, -1.60614E-005, -0.700311, 0.78787, 1.02777, 0.209458, -0.330111, -0.992142, 0.0260326, 0.0108756
3909, 0.00000, 182.883, -106.363, -184.761, -105.372, 0.819016, 213.405, -2.48211E-005, -1.7122E-005, -0.741685, 0.8347, 1.08838, 0.221474, -0.349693, -1.05031, 0.0278192, 0.0112565
3910, 0.00000, 182.295, -106.056, -184.264, -105.027, 0.852222, 212.838, -2.60664E-005, -1.80452E-005, -0.777279, 0.87501, 1.14051, 0.231779, -0.366541, -1.1003, 0.0293793, 0.0115561
3911, 0.00000, 183.674, -106.775, -185.429, -105.837, 0.772943, 214.169, -2.31625E-005, -1.59153E-005, -0.69386, 0.780571, 1.01826, 0.207563, -0.327029, -0.982998, 0.0257965, 0.010779
3912, 0.00000, 186.456, -108.218, -187.781, -107.48, 0.603103, 216.863, -1.73971E-005, -1.17659E-005, -0.526015, 0.590915, 0.772154, 0.158368, -0.24763, -0.746398, 0.0188882, 0.00888167
3913, 0.00000, 188.432, -109.235, -189.452, -108.653, 0.474245, 218.781, -1.33807E-005, -8.9457E-006, -0.407223, 0.456993, 0.59787, 0.12316, -0.191523, -0.578466, 0.0142572, 0.00725865
3914, 0.00000, 189.642, -109.855, -190.476, -109.374, 0.39189, 219.959, -1.09533E-005, -7.27177E-006, -0.334652, 0.37531, 0.491356, 0.101489, -0.157288, -0.475678, 0.0115371, 0.00615136
3915, 0.00000, 190.269, -110.176, -191.007, -109.749, 0.348149, 220.57, -9.70328E-006, -6.41845E-006, -0.297056, 0.333034, 0.436168, 0.0902145, -0.139567, -0.422375, 0.010159, 0.00554503
3916, 0.00000, 192.636, -110.655, -192.415, -111.482, -0.369096, 222.549, -2.15387E-006, 2.85113E-006, 0.0967597, 0.0946395, 0.0334511, -0.131005, -0.130088, 0.0364889, 0.00203083, -0.00297435
3917, 0.00000, 198.912, -111.596, -195.905, -116.238, -2.5328, 227.685, 1.78435E-005, 2.83928E-005, 1.22561, -0.544267, -1.08584, -0.789783, -0.140087, 1.33592, -0.0175253, -0.0302648
3918, 0.00000, 202.702, -112.033, -197.923, -119.175, -3.94681, 230.751, 2.94949E-005, 4.36878E-005, 1.93119, -0.922417, -1.76914, -1.21369, -0.163963, 2.14148, -0.027575, -0.0490623
3919, 0.00000, 210.147, -112.606, -201.682, -125.087, -6.95884, 236.687, 5.14761E-005, 7.36143E-005, 3.36957, -1.64586, -3.12471, -2.10443, -0.252617, 3.76733, -0.0437153, -0.0906527
3920, 0.00000, 216.767, -112.638, -204.661, -130.567, -10.0148, 241.79, 7.0352E-005, 0.000101465, 4.75945, -2.27506, -4.37756, -3.00256, -0.397564, 5.3103, -0.0546794, -0.134143
3921, 0.00000, 221.587, -112.309, -206.555, -134.719, -12.5158, 245.364, 8.37688E-005, 0.000123054, 5.86061, -2.72529, -5.33006, -3.73935, -0.553567, 6.51192, -0.0607581, -0.170332
3922, 0.00000, 226.969, -112.09, -208.813, -139.285, -15.1843, 249.44, 9.70164E-005, 0.000144422, 6.99923, -3.18187, -6.30937, -4.50725, -0.722156, 7.75461, -0.0647146, -0.209907
3923, 0.00000, 230.603, -111.938, -210.104, -142.073, -16.6815, 252.016, 9.22357E-005, 0.000202456, 7.80231, -3.49761, -6.88235, -4.96625, -0.821976, 8.48308, -0.190219, -0.221687
3924, 0.00000, 230.907, -111.901, -210.167, -142.284, -16.7942, 252.201, 9.13499E-005, 0.000208775, 7.87408, -3.5235, -6.92915, -5.00611, -0.831639, 8.5433, -0.204639, -0.222468
3925, 0.00000, 228.15, -111.863, -209.165, -140.356, -15.8891, 250.256, 9.95268E-005, 0.000151451, 7.30236, -3.28713, -6.55323, -4.71692, -0.77944, 8.07305, -0.0692184, -0.220452
3926, 0.00000, 222.862, -111.618, -206.561, -136.081, -13.6321, 246.037, 8.83594E-005, 0.000133247, 6.35284, -2.8777, -5.71344, -4.09197, -0.664449, 7.02316, -0.0633116, -0.18674
3927, 0.00000, 219.732, -111.425, -204.994, -133.558, -12.3102, 243.524, 8.09439E-005, 0.000122736, 5.78387, -2.62379, -5.20191, -3.72057, -0.601898, 6.38897, -0.0610044, -0.167345
3928, 0.00000, 210.638, -110.783, -200.4, -126.285, -8.55597, 236.229, 5.79012E-005, 9.03988E-005, 4.10168, -1.84147, -3.66479, -2.64132, -0.44467, 4.50487, -0.0501235, -0.112475
3929, 0.00000, 200.139, -109.692, -194.875, -118.078, -4.52791, 227.741, 2.85406E-005, 5.05015E-005, 2.16715, -0.864519, -1.8368, -1.44498, -0.330104, 2.31436, -0.0287944, -0.0553562
3930, 0.00000, 191.688, -108.527, -190.26, -111.632, -1.53947, 220.873, 2.38024E-006, 1.59194E-005, 0.620168, -0.0203667, -0.327979, -0.525718, -0.290874, 0.546201, -0.00369503, -0.0160358
3931, 0.00000, 190.341, -108.319, -189.514, -110.617, -1.08321, 219.777, -2.04038E-006, 1.01324E-005, 0.373682, 0.119269, -0.0839478, -0.382381, -0.288769, 0.263423, 0.00107477, -0.0104438
3932, 0.00000, 184.338, -107.121, -185.99, -106.229, 0.734038, 214.811, -2.17676E-005, -1.48861E-005, -0.653706, 0.735155, 0.959464, 0.19587, -0.308054, -0.926544, 0.0240636, 0.0104047
3933, 0.00000, 183.873, -106.879, -185.597, -105.955, 0.761569, 214.361, -2.27389E-005, -1.55949E-005, -0.68179, 0.766917, 1.00062, 0.204062, -0.321341, -0.966074, 0.0252519, 0.0106901
3934, 0.00000, 183.414, -106.64, -185.209, -105.684, 0.788417, 213.918, -2.37028E-005, -1.63003E-005, -0.709562, 0.798339, 1.04131, 0.212145, -0.334485, -1.00514, 0.0264364, 0.0109593
3935, 0.00000, 184.235, -107.067, -185.903, -106.168, 0.739968, 214.711, -2.1987E-005, -1.50542E-005, -0.659967, 0.742235, 0.968602, 0.197688, -0.310999, -0.935318, 0.0243506, 0.0104492
3936, 0.00000, 186.285, -108.13, -187.636, -107.379, 0.614042, 216.696, -1.77469E-005, -1.20114E-005, -0.536326, 0.602552, 0.787292, 0.161412, -0.25251, -0.760972, 0.019292, 0.00901946
3937, 0.00000, 188.194, -109.113, -189.25, -108.511, 0.490194, 218.549, -1.38619E-005, -9.27969E-006, -0.421548, 0.473129, 0.618893, 0.127423, -0.198286, -0.598741, 0.0148022, 0.00746848
3938, 0.00000, 189.449, -109.757, -190.313, -109.259, 0.405202, 219.771, -1.13386E-005, -7.53575E-006, -0.346213, 0.388316, 0.508327, 0.104949, -0.16274, -0.492064, 0.0119645, 0.00633401
3939, 0.00000, 190.129, -110.104, -190.888, -109.665, 0.358005, 220.433, -9.9824E-006, -6.60831E-006, -0.305467, 0.342489, 0.448515, 0.0927396, -0.143531, -0.434303, 0.0104649, 0.00568305
3940, 0.00000, 193.944, -110.834, -193.126, -112.479, -0.830772, 223.607, 2.2352E-006, 8.53057E-006, 0.341381, -0.0438218, -0.208715, -0.273458, -0.13238, 0.317328, -0.00252139, -0.00857882
3941, 0.00000, 203.538, -112.198, -198.426, -119.793, -4.20792, 231.46, 3.1755E-005, 4.63798E-005, 2.06098, -0.997357, -1.8997, -1.28918, -0.163704, 2.29282, -0.0293281, -0.0526641
3942, 0.00000, 202.119, -112.011, -197.648, -118.703, -3.69446, 230.299, 2.75881E-005, 4.10256E-005, 1.80781, -0.860722, -1.65343, -1.13737, -0.15598, 2.00275, -0.0259873, -0.0456825
3943, 0.00000, 212.653, -112.934, -203.066, -127.022, -7.87613, 238.759, 5.79736E-005, 8.19352E-005, 3.79345, -1.86475, -3.53017, -2.36513, -0.273735, 4.25168, -0.0475246, -0.103749
3944, 0.00000, 218.272, -112.95, -205.592, -131.683, -10.4837, 243.094, 7.36637E-005, 0.000105116, 4.96525, -2.38922, -4.58186, -3.12601, -0.401197, 5.55109, -0.0558559, -0.140981
3945, 0.00000, 219.937, -112.425, -205.908, -133.296, -11.6564, 244.139, 7.93178E-005, 0.000115784, 5.48584, -2.57471, -5.00793, -3.48714, -0.498302, 6.10385, -0.0589298, -0.157781
3946, 0.00000, 220.637, -111.9, -205.791, -134.106, -12.3786, 244.441, 8.22721E-005, 0.000122578, 5.80734, -2.67104, -5.25527, -3.71879, -0.573552, 6.43553, -0.0607902, -0.168273
3947, 0.00000, 218.28, -111.431, -204.346, -132.348, -11.6271, 242.404, 7.72159E-005, 0.000116987, 5.48424, -2.49683, -4.93861, -3.52211, -0.56337, 6.05925, -0.0594706, -0.157298
3948, 0.00000, 218.635, -111.375, -204.459, -132.668, -11.8356, 242.653, 7.82694E-005, 0.000118849, 5.57688, -2.53214, -5.01648, -3.58525, -0.578641, 6.15888, -0.0600213, -0.160338
3949, 0.00000, 210.712, -110.694, -200.36, -126.384, -8.65663, 236.245, 5.83488E-005, 9.14333E-005, 4.14806, -1.85558, -3.70052, -2.67452, -0.455362, 4.55255, -0.0505214, -0.113883
3950, 0.00000, 213.405, -110.912, -201.738, -128.524, -9.74454, 238.411, 6.53912E-005, 0.000101205, 4.64618, -2.0934, -4.16055, -2.99053, -0.496619, 5.11243, -0.054406, -0.129698
3951, 0.00000, 208.952, -110.59, -199.493, -124.972, -7.91908, 234.85, 5.35219E-005, 8.45435E-005, 3.80544, -1.69362, -3.38579, -2.45667, -0.425674, 4.16898, -0.0475013, -0.103239
3952, 0.00000, 207.113, -110.601, -198.688, -123.445, -7.05965, 233.451, 4.80008E-005, 7.61787E-005, 3.40205, -1.51059, -3.02229, -2.19686, -0.384154, 3.72229, -0.0436056, -0.0910142
3953, 0.00000, 199.422, -109.791, -194.644, -117.443, -4.12428, 227.245, 2.57965E-005, 4.60777E-005, 1.96987, -0.777072, -1.66157, -1.31757, -0.307887, 2.09855, -0.0262114, -0.0499885
3954, 0.00000, 192.717, -108.798, -190.924, -112.359, -1.80447, 221.762, 5.27151E-006, 1.92695E-005, 0.767446, -0.113843, -0.482618, -0.606475, -0.283456, 0.72048, -0.00664252, -0.0194318
3955, 0.00000, 188.899, -108.051, -188.679, -109.552, -0.629907, 218.587, -6.68665E-006, 4.20517E-006, 0.123714, 0.265919, 0.167655, -0.239754, -0.290897, -0.0253956, 0.00621448, -0.00497458
3956, 0.00000, 183.54, -106.706, -185.315, -105.758, 0.781127, 214.039, -2.34385E-005, -1.61047E-005, -0.701952, 0.789727, 1.03017, 0.209934, -0.330885, -0.994444, 0.0261061, 0.0108887
3957, 0.00000, 182.773, -106.306, -184.668, -105.307, 0.825302, 213.299, -2.50534E-005, -1.72931E-005, -0.748346, 0.842243, 1.09814, 0.223406, -0.352848, -1.05967, 0.0281074, 0.0113163
3958, 0.00000, 182.478, -106.152, -184.419, -105.135, 0.841868, 213.015, -2.56785E-005, -1.77592E-005, -0.76618, 0.862438, 1.12424, 0.228566, -0.361282, -1.0847, 0.0288968, 0.0114591
3959, 0.00000, 183.876, -106.881, -185.6, -105.957, 0.761079, 214.365, -2.27385E-005, -1.56053E-005, -0.681635, 0.76674, 1.00034, 0.204003, -0.321244, -0.965797, 0.0252761, 0.0106592
3960, 0.00000, 186.633, -108.309, -187.93, -107.585, 0.5919, 217.033, -1.70365E-005, -1.15102E-005, -0.515413, 0.578952, 0.756603, 0.155239, -0.24262, -0.731428, 0.018466, 0.00874642
3961, 0.00000, 188.755, -109.401, -189.726, -108.846, 0.452482, 219.096, -1.27306E-005, -8.49603E-006, -0.387833, 0.435159, 0.56941, 0.117381, -0.182371, -0.551013, 0.013525, 0.00696895
3962, 0.00000, 189.923, -109.999, -190.714, -109.542, 0.372358, 220.233, -1.03925E-005, -6.88863E-006, -0.317797, 0.356354, 0.466614, 0.0964382, -0.149342, -0.451784, 0.0109179, 0.00588117
3963, 0.00000, 190.452, -110.269, -191.162, -109.858, 0.335282, 220.748, -9.34074E-006, -6.17225E-006, -0.286122, 0.320743, 0.420115, 0.0869292, -0.134415, -0.406864, 0.00976255, 0.00536409
3964, 0.00000, 194.119, -110.917, -193.269, -112.587, -0.848095, 223.776, 2.58851E-006, 8.78155E-006, 0.353377, -0.0558893, -0.225165, -0.277825, -0.127938, 0.333765, -0.00286297, -0.00883226
3965, 0.00000, 200.874, -111.823, -196.949, -117.757, -3.26295, 229.271, 2.39525E-005, 3.64079E-005, 1.5924, -0.741877, -1.44177, -1.00949, -0.151665, 1.75485, -0.0229246, -0.0398882
3966, 0.00000, 202.311, -111.803, -197.562, -118.952, -3.93962, 230.349, 2.89509E-005, 4.36617E-005, 1.92313, -0.901919, -1.74717, -1.21669, -0.17765, 2.12375, -0.0272565, -0.0488078
3967, 0.00000, 203.63, -111.468, -197.865, -120.187, -4.7987, 231.196, 3.44129E-005, 5.2791E-005, 2.33323, -1.07456, -2.10369, -1.4864, -0.231829, 2.56831, -0.0321226, -0.0601409
3968, 0.00000, 206.37, -111.414, -199.028, -122.476, -6.10502, 233.255, 4.33542E-005, 6.61334E-005, 2.95805, -1.36571, -2.67219, -1.8842, -0.290009, 3.26184, -0.0392091, -0.0780645
3969, 0.00000, 209.552, -111.61, -200.598, -125.025, -7.43059, 235.775, 5.24971E-005, 7.89524E-005, 3.58293, -1.66925, -3.25248, -2.2769, -0.337431, 3.96398, -0.0455153, -0.0967763
3970, 0.00000, 212.313, -111.839, -202.014, -127.215, -8.54037, 237.996, 5.99445E-005, 8.91643E-005, 4.09593, -1.91913, -3.73013, -2.59962, -0.375747, 4.54226, -0.0499947, -0.112679
3971, 0.00000, 214.539, -112.053, -203.183, -128.969, -9.4149, 239.805, 6.56759E-005, 9.688E-005, 4.49321, -2.11283, -4.10057, -2.84987, -0.405297, 4.99113, -0.053016, -0.125314
3972, 0.00000, 214.472, -112.069, -203.165, -128.907, -9.37184, 239.76, 6.54379E-005, 9.64754E-005, 4.47361, -2.10517, -4.08398, -2.83662, -0.40219, 4.97002, -0.0528768, -0.124712
3973, 0.00000, 213.146, -111.919, -202.451, -127.872, -8.86731, 238.673, 6.20982E-005, 9.20758E-005, 4.24506, -1.99198, -3.8693, -2.69346, -0.386681, 4.71078, -0.0511739, -0.117409
3974, 0.00000, 210.592, -111.618, -201.066, -125.884, -7.90697, 236.575, 5.55396E-005, 8.34726E-005, 3.80394, -1.77044, -3.45254, -2.41894, -0.359412, 4.20946, -0.0475248, -0.103551
3975, 0.00000, 206.794, -111.146, -198.995, -122.944, -6.50231, 233.456, 4.54563E-005, 7.02711E-005, 3.1435, -1.43203, -2.82348, -2.01203, -0.324388, 3.45725, -0.0410884, -0.0834572
3976, 0.00000, 202.665, -110.505, -196.649, -119.809, -5.0788, 230.023, 3.43032E-005, 5.61028E-005, 2.45229, -1.0602, -2.15083, -1.59582, -0.302805, 2.66328, -0.0329646, -0.0633556
3977, 0.00000, 197.642, -109.622, -193.73, -116.051, -3.43575, 225.827, 2.02256E-005, 3.84469E-005, 1.62277, -0.596456, -1.33017, -1.10659, -0.291669, 1.70535, -0.0211535, -0.0407521
3978, 0.00000, 192.444, -108.648, -190.684, -112.2, -1.79281, 221.491, 4.79627E-006, 1.90617E-005, 0.755969, -0.0973268, -0.462577, -0.604727, -0.291959, 0.702211, -0.00622922, -0.0192197
3979, 0.00000, 188.542, -107.855, -188.367, -109.346, -0.615334, 218.234, -7.34114E-006, 3.85829E-006, 0.107376, 0.288211, 0.19502, -0.236778, -0.301939, -0.050547, 0.00688354, -0.00474467
3980, 0.00000, 183.567, -106.72, -185.338, -105.774, 0.779543, 214.065, -2.33818E-005, -1.60635E-005, -0.700318, 0.787878, 1.02777, 0.209458, -0.330111, -0.992144, 0.0260373, 0.0108723
3981, 0.00000, 182.883, -106.363, -184.761, -105.372, 0.819016, 213.405, -2.48211E-005, -1.7122E-005, -0.741685, 0.8347, 1.08838, 0.221474, -0.349693, -1.05031, 0.0278192, 0.0112565
3982, 0.00000, 182.295, -106.056, -184.264, -105.027, 0.852222, 212.838, -2.60664E-005, -1.80452E-005, -0.777279, 0.87501, 1.14051, 0.231779, -0.366541, -1.1003, 0.0293793, 0.0115561
3983, 0.00000, 183.674, -106.775, -185.429, -105.837, 0.772943, 214.169, -2.31625E-005, -1.59153E-005, -0.69386, 0.780571, 1.01826, 0.207563, -0.327029, -0.982998, 0.0257965, 0.010779
3984, 0.00000, 186.456, -108.218, -187.781, -107.48, 0.603103, 216.863, -1.73971E-005, -1.17659E-005, -0.526015, 0.590915, 0.772154, 0.158368, -0.24763, -0.746398, 0.0188882, 0.00888167
3985, 0.00000, 188.755, -109.401, -189.726, -108.846, 0.45247, 219.096, -1.27309E-005, -8.4967E-006, -0.387836, 0.435162, 0.569412, 0.117381, -0.182372, -0.551014, 0.0135264, 0.00696778
3986, 0.00000, 189.923, -109.999, -190.714, -109.542, 0.372358, 220.233, -1.03925E-005, -6.88863E-006, -0.317797, 0.356354, 0.466614, 0.0964382, -0.149342, -0.451784, 0.0109179, 0.00588117
3987, 0.00000, 190.452, -110.269, -191.162, -109.858, 0.335282, 220.748, -9.34074E-006, -6.17225E-006, -0.286122, 0.320743, 0.420115, 0.0869292, -0.134415, -0.406864, 0.00976255, 0.00536409
3988, 0.00000, 192.735, -110.704, -192.498, -111.542, -0.377245, 222.645, -1.95773E-006, 2.98333E-006, 0.102959, 0.0879354, 0.0245567, -0.133019, -0.12739, 0.0451945, 0.00183233, -0.00309444
3989, 0.00000, 196.817, -111.274, -194.73, -114.652, -1.81385, 225.962, 1.14037E-005, 2.02161E-005, 0.856211, -0.336481, -0.720182, -0.573188, -0.135868, 0.910384, -0.0115647, -0.020932
3990, 0.00000, 194.86, -110.786, -193.481, -113.253, -1.28525, 224.27, 5.91609E-006, 1.39105E-005, 0.57205, -0.157942, -0.423004, -0.416095, -0.148646, 0.574201, -0.00631553, -0.0140744
3991, 0.00000, 195.611, -110.403, -193.491, -114.039, -1.91813, 224.658, 1.01617E-005, 2.11791E-005, 0.880815, -0.286228, -0.688837, -0.619201, -0.191399, 0.905955, -0.0107416, -0.0217045
3992, 0.00000, 196.734, -110.196, -193.807, -115.053, -2.58767, 225.406, 1.50033E-005, 2.88564E-005, 1.21287, -0.436797, -0.98591, -0.83149, -0.226309, 1.26952, -0.0156555, -0.0300858
3993, 0.00000, 197.786, -110.208, -194.275, -115.914, -3.06025, 226.203, 1.87097E-005, 3.42195E-005, 1.45053, -0.554903, -1.20771, -0.978471, -0.2423, 1.53536, -0.0192347, -0.036209
3994, 0.00000, 199.135, -110.363, -194.989, -116.958, -3.56259, 227.289, 2.28944E-005, 3.98142E-005, 1.70493, -0.690551, -1.45334, -1.13143, -0.251435, 1.82507, -0.0230454, -0.0428987
3995, 0.00000, 200.566, -110.577, -195.79, -118.045, -4.0587, 228.468, 2.70793E-005, 4.52045E-005, 1.95509, -0.827518, -1.69821, -1.28029, -0.257308, 2.11223, -0.0266573, -0.04963
3996, 0.00000, 200.6, -110.603, -195.825, -118.061, -4.05438, 228.505, 2.71116E-005, 4.5157E-005, 1.95351, -0.82863, -1.69838, -1.27845, -0.255582, 2.11149, -0.0266581, -0.049568
3997, 0.00000, 199.79, -110.459, -195.353, -117.456, -3.79083, 227.827, 2.48363E-005, 4.23174E-005, 1.82028, -0.75359, -1.56612, -1.20021, -0.25427, 1.95744, -0.024729, -0.0459497
3998, 0.00000, 198.194, -110.173, -194.422, -116.265, -3.27391, 226.493, 2.02694E-005, 3.66213E-005, 1.55638, -0.604148, -1.30362, -1.04566, -0.252289, 1.65215, -0.0207436, -0.0389664
3999, 0.00000, 207.924, -111.267, -199.594, -123.826, -6.93444, 234.374, 4.85739E-005, 7.44302E-005, 3.34855, -1.53601, -3.0177, -2.13872, -0.336232, 3.68989, -0.0431917, -0.0895948
4000, 0.00000, 203.626, -110.621, -197.167, -120.552, -5.43416, 230.805, 3.70547E-005, 5.97547E-005, 2.62623, -1.15108, -2.31762, -1.70173, -0.310548, 2.86136, -0.035121, -0.0683042
4001, 0.00000, 200.315, -109.984, -195.192, -118.096, -4.3892, 228.007, 2.81822E-005, 4.89201E-005, 2.10495, -0.856171, -1.79833, -1.39548, -0.306628, 2.2564, -0.0281796, -0.0536707
4002, 0.00000, 193.489, -108.812, -191.268, -112.986, -2.14552, 222.344, 8.10656E-006, 2.33717E-005, 0.943682, -0.203018, -0.648134, -0.714395, -0.294025, 0.917738, -0.0096306, -0.0236973
4003, 0.00000, 190.139, -108.127, -189.27, -110.536, -1.13609, 219.54, -2.08651E-006, 1.06732E-005, 0.393611, 0.122872, -0.0908162, -0.40136, -0.30173, 0.278812, 0.00102158, -0.0109974
4004, 0.00000, 183.567, -106.72, -185.338, -105.774, 0.779569, 214.065, -2.33813E-005, -1.60619E-005, -0.700312, 0.787872, 1.02777, 0.209458, -0.330111, -0.992143, 0.0260337, 0.0108748
4005, 0.00000, 182.883, -106.363, -184.761, -105.372, 0.819016, 213.405, -2.48211E-005, -1.7122E-005, -0.741685, 0.8347, 1.08838, 0.221474, -0.349693, -1.05031, 0.0278192, 0.0112565
4006, 0.00000, 182.295, -106.056, -184.264, -105.027, 0.852222, 212.838, -2.60664E-005, -1.80452E-005, -0.777279, 0.87501, 1.14051, 0.231779, -0.366541, -1.1003, 0.0293793, 0.0115561
4007, 0.00000, 183.674, -106.775, -185.429, -105.837, 0.772943, 214.169, -2.31625E-005, -1.59153E-005, -0.69386, 0.780571, 1.01826, 0.207563, -0.327029, -0.982998, 0.0257965, 0.010779
4008, 0.00000, 186.456, -108.218, -187.781, -107.48, 0.603103, 216.863, -1.73971E-005, -1.17659E-005, -0.526015, 0.590915, 0.772154, 0.158368, -0.24763, -0.746398, 0.0188882, 0.00888167
4009, 0.00000, 188.755, -109.401, -189.726, -108.846, 0.45247, 219.096, -1.27309E-005, -8.4967E-006, -0.387836, 0.435162, 0.569412, 0.117381, -0.182372, -0.551014, 0.0135264, 0.00696778
4010, 0.00000, 189.923, -109.999, -190.714, -109.542, 0.372358, 220.233, -1.03925E-005, -6.88863E-006, -0.317797, 0.356354, 0.466614, 0.0964382, -0.149342, -0.451784, 0.0109179, 0.00588117
4011, 0.00000, 190.452, -110.269, -191.162, -109.858, 0.335282, 220.748, -9.34074E-006, -6.17225E-006, -0.286122, 0.320743, 0.420115, 0.0869292, -0.134415, -0.406864, 0.00976255, 0.00536409
4012, 0.00000, 193.489, -110.821, -192.919, -112.111, -0.633169, 223.262, 5.29337E-007, 6.15347E-006, 0.239446, 0.00935818, -0.111683, -0.211828, -0.127538, 0.202514, -0.000754455, -0.00619738
4013, 0.00000, 201.106, -111.853, -197.075, -117.935, -3.34715, 229.459, 2.4652E-005, 3.73145E-005, 1.63444, -0.764643, -1.48269, -1.03464, -0.152884, 1.80298, -0.023521, -0.041013
4014, 0.00000, 202.557, -111.834, -197.695, -119.142, -4.03006, 230.549, 2.96799E-005, 4.46118E-005, 1.96777, -0.925771, -1.79038, -1.24358, -0.179212, 2.17477, -0.0278513, -0.0500341
4015, 0.00000, 208.416, -111.999, -200.414, -123.916, -6.61245, 235.085, 4.79672E-005, 7.07404E-005, 3.20338, -1.52355, -2.93384, -2.01979, -0.275564, 3.55808, -0.0419409, -0.0854681
4016, 0.00000, 211.134, -111.897, -201.537, -126.212, -7.94926, 237.118, 5.63819E-005, 8.36065E-005, 3.82446, -1.80092, -3.48961, -2.42213, -0.343523, 4.24371, -0.0477076, -0.104265
4017, 0.00000, 215.557, -112.141, -203.71, -129.777, -9.82379, 240.629, 6.8288E-005, 0.000100419, 4.67702, -2.20095, -4.27071, -2.96648, -0.420308, 5.19822, -0.0542827, -0.13121
4018, 0.00000, 213.055, -111.903, -202.397, -127.803, -8.83689, 238.595, 6.18778E-005, 9.18148E-005, 4.23118, -1.98452, -3.85575, -2.68505, -0.386233, 4.69473, -0.0510678, -0.116971
4019, 0.00000, 215.504, -112.13, -203.678, -129.738, -9.80685, 240.583, 6.81547E-005, 0.000100279, 4.66937, -2.19666, -4.26311, -2.96192, -0.420175, 5.18928, -0.0542357, -0.130985
4020, 0.00000, 216.158, -112.202, -204.03, -130.25, -10.058, 241.12, 6.97601E-005, 0.0001024, 4.78138, -2.25136, -4.36775, -3.03256, -0.42843, 5.31616, -0.0549622, -0.134642
4021, 0.00000, 214.293, -112.016, -203.042, -128.781, -9.32839, 239.599, 6.50724E-005, 9.61418E-005, 4.45407, -2.09246, -4.06297, -2.82583, -0.403443, 4.94622, -0.0527343, -0.124074
4022, 0.00000, 216.963, -112.155, -204.351, -130.939, -10.4688, 241.719, 7.20675E-005, 0.000106051, 4.96502, -2.32834, -4.5281, -3.15437, -0.452842, 5.51721, -0.0561521, -0.140548
4023, 0.00000, 211.961, -111.659, -201.709, -127.001, -8.51171, 237.643, 5.93929E-005, 8.90831E-005, 4.08247, -1.89925, -3.70592, -2.59748, -0.386048, 4.51986, -0.0498964, -0.11221
