hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
4556, 0.00000, 187.477, -109.641, -189.337, -107.634, 1.29504, 218.194, -6.0931E-006, -8.98404E-006, -0.375968, 0.425176, 0.554771, 0.112086, -0.179582, -0.535627, 0.00687155, 0.0073483
4557, 0.00000, 187.02, -109.456, -188.99, -107.337, 1.36768, 217.77, -6.46277E-006, -9.57986E-006, -0.397803, 0.450169, 0.587147, 0.118384, -0.19022, -0.566709, 0.00733858, 0.00773488
4558, 0.00000, 186.638, -109.302, -188.701, -107.089, 1.4278, 217.417, -6.77263E-006, -1.00844E-005, -0.41599, 0.471012, 0.614124, 0.123611, -0.199096, -0.59259, 0.00773487, 0.00805203
4559, 0.00000, 187.619, -109.697, -189.445, -107.726, 1.27225, 218.325, -5.97918E-006, -8.81082E-006, -0.369203, 0.41744, 0.544729, 0.110126, -0.176283, -0.525979, 0.00673707, 0.00722319
4560, 0.00000, 189.375, -110.4, -190.776, -108.87, 0.987413, 219.955, -4.57304E-006, -6.60542E-006, -0.284993, 0.321401, 0.420036, 0.0855883, -0.13549, -0.406065, 0.00502022, 0.0056817
4561, 0.00000, 190.844, -110.983, -191.889, -109.832, 0.742848, 221.322, -3.41132E-006, -4.84273E-006, -0.21416, 0.240998, 0.315351, 0.0646794, -0.10144, -0.305168, 0.00366049, 0.00433384
4562, 0.00000, 191.599, -111.28, -192.461, -110.328, 0.6149, 222.026, -2.81886E-006, -3.96484E-006, -0.17761, 0.199644, 0.261407, 0.0537951, -0.083966, -0.253096, 0.002988, 0.00362108
4563, 0.00000, 191.944, -111.416, -192.723, -110.555, 0.555874, 222.349, -2.54891E-006, -3.56983E-006, -0.160863, 0.180727, 0.236706, 0.0487864, -0.0759813, -0.229234, 0.00268655, 0.00329062
4564, 0.00000, 193.389, -111.525, -193.439, -111.71, -0.0419395, 223.485, -1.99277E-006, -3.39179E-006, -0.15411, 0.172159, 0.226027, 0.0472662, -0.0720277, -0.219278, 0.00210376, 0.00324406
4565, 0.00000, 198.493, -111.632, -195.76, -115.925, -2.38028, 227.405, -2.39718E-007, -3.27235E-006, -0.156866, 0.171478, 0.227167, 0.0501057, -0.0703491, -0.221834, 0.000288541, 0.0035232
4566, 0.00000, 198.577, -111.524, -195.708, -116.043, -2.50276, 227.419, -3.23924E-007, -3.57906E-006, -0.172022, 0.187819, 0.248928, 0.0550538, -0.0769657, -0.243158, 0.000383606, 0.00386452
4567, 0.00000, 203.845, -111.255, -197.816, -120.579, -5.22672, 231.331, 1.33217E-006, -3.89433E-006, -0.207309, 0.22091, 0.295692, 0.06919, -0.088388, -0.290916, -0.00132677, 0.00470966
4568, 0.00000, 207.933, -110.913, -199.359, -124.167, -7.45411, 234.33, 2.65873E-006, -4.04464E-006, -0.238847, 0.249682, 0.33681, 0.0822376, -0.0979051, -0.333235, -0.00271638, 0.00536087
4569, 0.00000, 211.557, -110.588, -200.717, -127.364, -9.45308, 236.993, 3.9136E-006, -3.93765E-006, -0.259554, 0.266837, 0.362393, 0.0917134, -0.102709, -0.360309, -0.00404303, 0.00569711
4570, 0.00000, 214.596, -110.311, -201.863, -130.042, -11.124, 239.231, 5.03979E-006, -3.64185E-006, -0.26869, 0.272466, 0.372112, 0.0968951, -0.103242, -0.371459, -0.00521908, 0.00574051
4571, 0.00000, 214.845, -110.277, -201.948, -130.265, -11.2663, 239.409, 5.13418E-006, -3.62944E-006, -0.270304, 0.273776, 0.374082, 0.097642, -0.1036, -0.373554, -0.00531184, 0.00576557
4572, 0.00000, 210.58, -110.558, -200.252, -126.554, -9.00347, 236.219, 3.48924E-006, -4.27083E-006, -0.271123, 0.279729, 0.379339, 0.0952613, -0.108113, -0.376736, -0.00359174, 0.00601675
4573, 0.00000, 205.609, -110.716, -198.156, -122.3, -6.48602, 232.441, 1.57996E-006, -5.00105E-006, -0.276479, 0.291309, 0.391667, 0.0939421, -0.115206, -0.386539, -0.0015616, 0.00628828
4574, 0.00000, 207.267, -110.635, -198.83, -123.729, -7.34518, 233.685, 2.18552E-006, -4.87619E-006, -0.280589, 0.29349, 0.395768, 0.0964676, -0.115165, -0.391435, -0.0022, 0.00635335
4575, 0.00000, 206.463, -110.617, -198.456, -123.062, -6.97217, 233.055, 1.84784E-006, -5.08741E-006, -0.286755, 0.30087, 0.405203, 0.0980893, -0.118457, -0.400386, -0.00183891, 0.00651409
4576, 0.00000, 203.362, -110.599, -197.058, -120.464, -5.49651, 230.654, 5.95743E-007, -5.69976E-006, -0.2993, 0.317994, 0.426057, 0.100269, -0.126858, -0.419389, -0.000493618, 0.00682588
4577, 0.00000, 197.99, -110.456, -194.564, -116.026, -3.04074, 226.474, -1.593E-006, -6.71499E-006, -0.320368, 0.347807, 0.461836, 0.103355, -0.14175, -0.451616, 0.00187485, 0.00716967
4578, 0.00000, 193.017, -110.185, -192.167, -111.995, -0.891346, 222.581, -3.65164E-006, -7.63649E-006, -0.340651, 0.377206, 0.496723, 0.105933, -0.156544, -0.48278, 0.00412326, 0.00727674
4579, 0.00000, 190.537, -109.967, -190.915, -110.027, 0.110594, 220.62, -4.72864E-006, -8.2106E-006, -0.3556, 0.397523, 0.521333, 0.108539, -0.166329, -0.505189, 0.00532538, 0.00733793
4580, 0.00000, 187.477, -109.641, -189.337, -107.634, 1.29505, 218.194, -6.0931E-006, -8.984E-006, -0.375967, 0.425176, 0.554771, 0.112086, -0.179582, -0.535627, 0.00687151, 0.00734831
4581, 0.00000, 187.02, -109.456, -188.99, -107.337, 1.36768, 217.77, -6.46277E-006, -9.57986E-006, -0.397803, 0.450169, 0.587147, 0.118384, -0.19022, -0.566709, 0.00733858, 0.00773488
4582, 0.00000, 186.638, -109.302, -188.701, -107.089, 1.4278, 217.417, -6.77263E-006, -1.00844E-005, -0.41599, 0.471012, 0.614124, 0.123611, -0.199096, -0.59259, 0.00773487, 0.00805203
4583, 0.00000, 187.619, -109.697, -189.445, -107.726, 1.27225, 218.325, -5.97918E-006, -8.81082E-006, -0.369203, 0.41744, 0.544729, 0.110126, -0.176283, -0.525979, 0.00673707, 0.00722319
4584, 0.00000, 189.375, -110.4, -190.776, -108.87, 0.987413, 219.955, -4.57304E-006, -6.60542E-006, -0.284993, 0.321401, 0.420036, 0.0855883, -0.13549, -0.406065, 0.00502022, 0.0056817
4585, 0.00000, 190.647, -110.905, -191.74, -109.703, 0.775949, 221.139, -3.5661E-006, -5.07344E-006, -0.223665, 0.251766, 0.329389, 0.0674995, -0.105995, -0.31871, 0.00383764, 0.00451779
4586, 0.00000, 191.428, -111.213, -192.331, -110.215, 0.644085, 221.867, -2.95305E-006, -4.16195E-006, -0.185914, 0.209032, 0.273659, 0.0562738, -0.0879306, -0.264928, 0.00313863, 0.00378425
4587, 0.00000, 191.84, -111.375, -192.644, -110.487, 0.573783, 222.251, -2.63057E-006, -3.68886E-006, -0.165935, 0.186455, 0.244187, 0.050305, -0.0783985, -0.236463, 0.00277728, 0.00339104
4588, 0.00000, 193.344, -111.507, -193.405, -111.68, -0.0344703, 223.444, -2.02757E-006, -3.44321E-006, -0.156347, 0.174669, 0.229314, 0.0479447, -0.0730812, -0.22246, 0.00214211, 0.00328951
4589, 0.00000, 198.138, -111.65, -195.619, -115.62, -2.1978, 227.143, -3.40348E-007, -3.22472E-006, -0.153747, 0.16835, 0.222871, 0.0489625, -0.0691744, -0.217533, 0.000391076, 0.00344475
4590, 0.00000, 198.89, -111.638, -195.94, -116.254, -2.56459, 227.711, -9.8852E-008, -3.25061E-006, -0.156645, 0.170946, 0.226617, 0.0501881, -0.0700172, -0.221409, 0.000144213, 0.00352624
4591, 0.00000, 204.068, -111.476, -198.099, -120.668, -5.16432, 231.606, 1.61018E-006, -3.28569E-006, -0.176147, 0.187843, 0.251375, 0.0587406, -0.0752123, -0.247291, -0.00162574, 0.00399286
4592, 0.00000, 208.252, -111.023, -199.592, -124.387, -7.52353, 234.628, 2.8681E-006, -3.70863E-006, -0.221988, 0.231953, 0.312965, 0.0765036, -0.0909061, -0.309705, -0.00293908, 0.00495702
4593, 0.00000, 209.84, -110.528, -199.895, -125.944, -8.66918, 235.63, 3.16279E-006, -4.53488E-006, -0.280522, 0.290203, 0.393101, 0.098143, -0.112502, -0.390082, -0.00324011, 0.00627081
4594, 0.00000, 211.913, -110.106, -200.478, -127.878, -9.99449, 237.047, 3.76368E-006, -4.94898E-006, -0.322928, 0.330345, 0.449495, 0.114888, -0.126456, -0.447464, -0.00387552, 0.00717982
4595, 0.00000, 212.066, -109.977, -200.44, -128.065, -10.1679, 237.106, 3.75199E-006, -5.20381E-006, -0.33952, 0.34678, 0.472139, 0.121052, -0.132514, -0.470194, -0.00385743, 0.00756616
4596, 0.00000, 209.475, -110.095, -199.372, -125.828, -8.82393, 235.146, 2.7321E-006, -5.6587E-006, -0.342514, 0.353692, 0.479401, 0.120083, -0.136861, -0.475862, -0.00275812, 0.00774601
4597, 0.00000, 204.583, -110.242, -197.305, -121.648, -6.35595, 231.429, 8.07526E-007, -6.43208E-006, -0.345897, 0.364665, 0.490086, 0.117309, -0.144319, -0.483449, -0.000677194, 0.00790771
4598, 0.00000, 203.026, -110.241, -196.612, -120.341, -5.60982, 230.23, 1.77725E-007, -6.72036E-006, -0.349926, 0.371284, 0.497659, 0.117412, -0.147921, -0.489967, 9.04114E-006, 0.00799157
4599, 0.00000, 193.672, -110.115, -192.393, -112.572, -1.2544, 223.042, -3.49861E-006, -7.87252E-006, -0.354006, 0.390634, 0.515142, 0.110791, -0.161616, -0.501185, 0.00397846, 0.0076316
4600, 0.00000, 192.955, -110.143, -192.105, -111.961, -0.894558, 222.515, -3.71875E-006, -7.78174E-006, -0.346324, 0.383466, 0.504952, 0.107694, -0.159125, -0.49077, 0.00421559, 0.00739159
4601, 0.00000, 191.778, -110.145, -191.598, -110.981, -0.337741, 221.632, -4.11549E-006, -7.71367E-006, -0.338918, 0.377269, 0.495692, 0.104334, -0.157286, -0.481003, 0.00462827, 0.00711362
4602, 0.00000, 193.278, -110.268, -192.35, -112.175, -0.95119, 222.817, -3.47141E-006, -7.38932E-006, -0.330253, 0.365502, 0.481415, 0.102813, -0.151611, -0.467993, 0.00392053, 0.00706753
4603, 0.00000, 190.651, -110.157, -191.121, -110.038, 0.202026, 220.794, -4.4717E-006, -7.57711E-006, -0.329501, 0.368707, 0.483397, 0.100427, -0.154413, -0.468346, 0.00498857, 0.00678939
4604, 0.00000, 188.161, -109.916, -189.855, -108.078, 1.18566, 218.827, -5.54161E-006, -8.09576E-006, -0.343257, 0.387796, 0.506316, 0.102613, -0.163694, -0.489079, 0.00617637, 0.00676647
4605, 0.00000, 187.848, -109.79, -189.618, -107.875, 1.23568, 218.538, -5.79358E-006, -8.50651E-006, -0.358222, 0.404888, 0.528469, 0.106951, -0.170952, -0.510363, 0.00649826, 0.00703087
4606, 0.00000, 187.437, -109.624, -189.306, -107.607, 1.30148, 218.156, -6.1253E-006, -9.03605E-006, -0.377893, 0.427379, 0.557625, 0.112643, -0.180519, -0.538368, 0.00691237, 0.00738294
4607, 0.00000, 188.051, -109.871, -189.772, -108.007, 1.20302, 218.726, -5.63111E-006, -8.25394E-006, -0.348531, 0.393819, 0.514102, 0.104137, -0.166241, -0.496555, 0.00630163, 0.00685318
4608, 0.00000, 189.323, -110.379, -190.736, -108.836, 0.996028, 219.907, -4.61435E-006, -6.66696E-006, -0.287497, 0.32425, 0.423744, 0.0863239, -0.1367, -0.409636, 0.00506764, 0.00572962
4609, 0.00000, 190.527, -110.857, -191.649, -109.624, 0.796122, 221.027, -3.6608E-006, -5.21524E-006, -0.22947, 0.258346, 0.337964, 0.0692197, -0.10878, -0.32698, 0.00394664, 0.00462968
4610, 0.00000, 191.326, -111.172, -192.254, -110.148, 0.661432, 221.771, -3.03306E-006, -4.27984E-006, -0.190858, 0.214623, 0.280956, 0.057748, -0.0902928, -0.271973, 0.00322882, 0.00388111
4611, 0.00000, 191.764, -111.345, -192.586, -110.436, 0.586829, 222.18, -2.69018E-006, -3.77585E-006, -0.169634, 0.190633, 0.249643, 0.0514116, -0.0801619, -0.241733, 0.00284364, 0.00346415
4612, 0.00000, 192.854, -111.471, -193.163, -111.288, 0.169241, 223.058, -2.21643E-006, -3.50479E-006, -0.158652, 0.177586, 0.232954, 0.0484676, -0.0744255, -0.225857, 0.00233997, 0.00330748
4613, 0.00000, 195.551, -111.601, -194.444, -113.48, -1.00684, 225.154, -1.23935E-006, -3.3181E-006, -0.153351, 0.169766, 0.223728, 0.0478552, -0.0704602, -0.217646, 0.00132232, 0.00334353
4614, 0.00000, 195.13, -111.594, -194.254, -113.131, -0.812832, 224.832, -1.38022E-006, -3.30914E-006, -0.152725, 0.169383, 0.223065, 0.0474972, -0.0704204, -0.216884, 0.0014604, 0.00331327
4615, 0.00000, 195.67, -111.495, -194.408, -113.626, -1.14453, 225.195, -1.32221E-006, -3.64889E-006, -0.168624, 0.186416, 0.245793, 0.0527436, -0.0772714, -0.239194, 0.00142442, 0.00368279
4616, 0.00000, 196.231, -111.244, -194.445, -114.206, -1.60245, 225.503, -1.41566E-006, -4.42071E-006, -0.205635, 0.226333, 0.298932, 0.064813, -0.0934388, -0.29125, 0.0015566, 0.00452559
4617, 0.00000, 196.368, -110.835, -194.166, -114.501, -1.98014, 225.417, -1.8014E-006, -5.64783E-006, -0.263355, 0.28878, 0.381937, 0.0835082, -0.118806, -0.372455, 0.00202536, 0.00581477
4618, 0.00000, 196.199, -110.464, -193.784, -114.525, -2.18443, 225.116, -2.23932E-006, -6.77536E-006, -0.31505, 0.34473, 0.456264, 0.100213, -0.141538, -0.445125, 0.00256336, 0.0069567
4619, 0.00000, 196.056, -110.255, -193.548, -114.499, -2.27631, 224.91, -2.4986E-006, -7.42011E-006, -0.343992, 0.376021, 0.497835, 0.109569, -0.154235, -0.485762, 0.00289094, 0.00759153
4620, 0.00000, 205.826, -110.2, -197.825, -122.711, -6.98536, 232.369, 1.28501E-006, -6.28821E-006, -0.347375, 0.364265, 0.490622, 0.118843, -0.143343, -0.484757, -0.00118925, 0.00793683
4621, 0.00000, 204.648, -110.198, -197.298, -121.722, -6.4204, 231.459, 8.01683E-007, -6.53555E-006, -0.351757, 0.370626, 0.498206, 0.119401, -0.146588, -0.491535, -0.000663199, 0.00804368
4622, 0.00000, 203.049, -110.218, -196.603, -120.371, -5.63868, 230.237, 1.68646E-007, -6.77998E-006, -0.353153, 0.374606, 0.502164, 0.118544, -0.149203, -0.494436, 2.27238E-005, 0.00806641
4623, 0.00000, 200.884, -110.304, -195.713, -118.516, -4.53725, 228.614, -6.22292E-007, -6.87185E-006, -0.343772, 0.368207, 0.491629, 0.113526, -0.1481, -0.482669, 0.000864952, 0.00780822
4624, 0.00000, 198.775, -110.406, -194.867, -116.705, -3.45297, 227.049, -1.34484E-006, -6.80587E-006, -0.3286, 0.355403, 0.472646, 0.106708, -0.144323, -0.462696, 0.0016222, 0.00738994
4625, 0.00000, 196.028, -110.423, -193.676, -114.4, -2.13396, 224.967, -2.3433E-006, -6.90499E-006, -0.320118, 0.350422, 0.463707, 0.101737, -0.143928, -0.452309, 0.00268162, 0.00705519
4626, 0.00000, 190.804, -110.219, -191.239, -110.138, 0.177573, 220.937, -4.35024E-006, -7.38912E-006, -0.321786, 0.359999, 0.472028, 0.0981258, -0.150739, -0.457373, 0.00484706, 0.00663725
4627, 0.00000, 189.327, -110.084, -190.493, -108.971, 0.767889, 219.772, -4.97702E-006, -7.67893E-006, -0.329513, 0.370757, 0.484939, 0.0993388, -0.155986, -0.469045, 0.0055375, 0.00662879
4628, 0.00000, 187.902, -109.811, -189.658, -107.909, 1.22733, 218.587, -5.75054E-006, -8.43188E-006, -0.355687, 0.401992, 0.524724, 0.106219, -0.169725, -0.506767, 0.00643928, 0.00698859
4629, 0.00000, 187.306, -109.572, -189.207, -107.522, 1.32241, 218.035, -6.23138E-006, -9.20533E-006, -0.384168, 0.434558, 0.56693, 0.114455, -0.183575, -0.547303, 0.00704482, 0.00749496
4630, 0.00000, 186.859, -109.391, -188.869, -107.233, 1.39304, 217.622, -6.59302E-006, -9.79127E-006, -0.40546, 0.458941, 0.598503, 0.120587, -0.193955, -0.577605, 0.00750453, 0.00786895
4631, 0.00000, 187.765, -109.756, -189.556, -107.821, 1.24879, 218.461, -5.86084E-006, -8.62116E-006, -0.362186, 0.409418, 0.53433, 0.108095, -0.172872, -0.515991, 0.00658868, 0.00709796
4632, 0.00000, 189.489, -110.446, -190.862, -108.945, 0.968611, 220.061, -4.48227E-006, -6.46552E-006, -0.279499, 0.315152, 0.41191, 0.0839755, -0.13284, -0.398241, 0.00491184, 0.0055789
4633, 0.00000, 190.844, -110.983, -191.889, -109.832, 0.742853, 221.322, -3.41129E-006, -4.84234E-006, -0.214159, 0.240997, 0.31535, 0.0646793, -0.10144, -0.305167, 0.00366014, 0.004334
4634, 0.00000, 191.599, -111.28, -192.461, -110.328, 0.6149, 222.026, -2.81886E-006, -3.96484E-006, -0.17761, 0.199644, 0.261407, 0.0537951, -0.083966, -0.253096, 0.002988, 0.00362108
4635, 0.00000, 191.944, -111.416, -192.723, -110.555, 0.555874, 222.349, -2.54891E-006, -3.56983E-006, -0.160863, 0.180727, 0.236706, 0.0487864, -0.0759813, -0.229234, 0.00268655, 0.00329062
4636, 0.00000, 192.515, -111.488, -193.029, -110.998, 0.341971, 222.811, -2.29463E-006, -3.41142E-006, -0.154331, 0.173037, 0.226833, 0.0469978, -0.0726239, -0.219816, 0.00241595, 0.00319181
4637, 0.00000, 193.749, -111.51, -193.583, -112.016, -0.223325, 223.75, -1.90291E-006, -3.47188E-006, -0.158063, 0.176269, 0.231587, 0.048638, -0.0736354, -0.224787, 0.00201377, 0.00335174
4638, 0.00000, 197.818, -111.513, -195.365, -115.413, -2.15045, 226.835, -5.94434E-007, -3.62511E-006, -0.17223, 0.188651, 0.249697, 0.0547993, -0.0775392, -0.243672, 0.000666164, 0.00384673
4639, 0.00000, 200.056, -111.272, -196.151, -117.393, -3.40057, 228.431, -5.66926E-008, -4.22897E-006, -0.208505, 0.225779, 0.300225, 0.0676863, -0.0917918, -0.293952, 0.00012793, 0.00471543
4640, 0.00000, 204.54, -111.005, -197.919, -121.273, -5.75085, 231.75, 1.38827E-006, -4.44511E-006, -0.240043, 0.254582, 0.341395, 0.0807196, -0.101368, -0.336313, -0.00137232, 0.00545688
4641, 0.00000, 210.234, -110.656, -200.179, -126.218, -8.76085, 235.996, 3.41255E-006, -4.12522E-006, -0.260039, 0.268854, 0.364291, 0.091083, -0.104153, -0.361584, -0.00351151, 0.00577191
4642, 0.00000, 214.74, -110.298, -201.918, -130.168, -11.2007, 239.337, 5.0975E-006, -3.61817E-006, -0.268638, 0.27224, 0.371902, 0.0969652, -0.103084, -0.371318, -0.00527723, 0.00573111
4643, 0.00000, 215.278, -110.239, -202.114, -130.643, -11.4987, 239.728, 5.30772E-006, -3.55764E-006, -0.270157, 0.273103, 0.373456, 0.0978559, -0.103121, -0.373138, -0.00548584, 0.0057367
4644, 0.00000, 215.506, -110.223, -202.201, -130.835, -11.6119, 239.895, 5.40032E-006, -3.50368E-006, -0.269315, 0.271987, 0.372094, 0.097688, -0.102596, -0.371873, -0.00558257, 0.00570133
4645, 0.00000, 212.395, -110.434, -200.967, -128.14, -9.97687, 237.575, 4.16503E-006, -4.05873E-006, -0.273796, 0.280245, 0.381275, 0.0973789, -0.107333, -0.379554, -0.00431122, 0.00598821
4646, 0.00000, 207.515, -110.627, -198.934, -123.942, -7.47136, 233.873, 2.28045E-006, -4.84148E-006, -0.280485, 0.29307, 0.395376, 0.096597, -0.114869, -0.391171, -0.00230251, 0.00634475
4647, 0.00000, 204.89, -110.655, -197.785, -121.722, -6.18679, 231.858, 1.24581E-006, -5.29262E-006, -0.287428, 0.303596, 0.407759, 0.097251, -0.120379, -0.402104, -0.00119725, 0.00654941
4648, 0.00000, 199.301, -110.605, -195.264, -117.057, -3.55136, 227.544, -9.64764E-007, -6.18263E-006, -0.301203, 0.325538, 0.433097, 0.0979765, -0.132105, -0.424122, 0.00117589, 0.00679037
4649, 0.00000, 196.016, -110.414, -193.663, -114.394, -2.13543, 224.954, -2.35699E-006, -6.93338E-006, -0.321404, 0.351822, 0.465563, 0.102148, -0.144501, -0.454121, 0.00269793, 0.00708343
4650, 0.00000, 193.077, -110.188, -192.195, -112.043, -0.917763, 222.628, -3.62824E-006, -7.63483E-006, -0.340626, 0.377084, 0.496608, 0.105974, -0.156456, -0.482704, 0.0041018, 0.00728014
4651, 0.00000, 190.569, -109.969, -190.93, -110.053, 0.0969592, 220.645, -4.71609E-006, -8.20726E-006, -0.35558, 0.397448, 0.521264, 0.108561, -0.166279, -0.505143, 0.00531164, 0.00734132
4652, 0.00000, 187.477, -109.641, -189.337, -107.634, 1.29505, 218.194, -6.0931E-006, -8.98397E-006, -0.375967, 0.425176, 0.554771, 0.112086, -0.179582, -0.535627, 0.00687148, 0.00734832
4653, 0.00000, 187.02, -109.456, -188.99, -107.337, 1.36768, 217.77, -6.46277E-006, -9.57986E-006, -0.397803, 0.450169, 0.587147, 0.118384, -0.19022, -0.566709, 0.00733858, 0.00773488
4654, 0.00000, 186.638, -109.302, -188.701, -107.089, 1.4278, 217.417, -6.77263E-006, -1.00844E-005, -0.41599, 0.471012, 0.614124, 0.123611, -0.199096, -0.59259, 0.00773487, 0.00805203
4655, 0.00000, 187.619, -109.697, -189.445, -107.726, 1.27225, 218.325, -5.97918E-006, -8.81082E-006, -0.369203, 0.41744, 0.544729, 0.110126, -0.176283, -0.525979, 0.00673707, 0.00722319
4656, 0.00000, 189.375, -110.4, -190.776, -108.87, 0.987413, 219.955, -4.57304E-006, -6.60542E-006, -0.284993, 0.321401, 0.420036, 0.0855883, -0.13549, -0.406065, 0.00502022, 0.0056817
4657, 0.00000, 190.844, -110.983, -191.889, -109.832, 0.742848, 221.322, -3.41132E-006, -4.84273E-006, -0.21416, 0.240998, 0.315351, 0.0646794, -0.10144, -0.305168, 0.00366049, 0.00433384
4658, 0.00000, 191.599, -111.28, -192.461, -110.328, 0.6149, 222.026, -2.81886E-006, -3.96484E-006, -0.17761, 0.199644, 0.261407, 0.0537951, -0.083966, -0.253096, 0.002988, 0.00362108
4659, 0.00000, 191.944, -111.416, -192.723, -110.555, 0.555874, 222.349, -2.54891E-006, -3.56983E-006, -0.160863, 0.180727, 0.236706, 0.0487864, -0.0759813, -0.229234, 0.00268655, 0.00329062
4660, 0.00000, 192.957, -111.507, -193.237, -111.358, 0.147964, 223.153, -2.14186E-006, -3.40206E-006, -0.154219, 0.172592, 0.226425, 0.047134, -0.0723217, -0.219543, 0.002258, 0.00321902
4661, 0.00000, 196.383, -111.593, -194.801, -114.179, -1.40803, 225.782, -9.82466E-007, -3.37583E-006, -0.157391, 0.173588, 0.229117, 0.0494577, -0.0718032, -0.223138, 0.00105917, 0.00346762
4662, 0.00000, 198.632, -111.525, -195.733, -116.089, -2.52867, 227.461, -3.0481E-007, -3.57646E-006, -0.172009, 0.187763, 0.248877, 0.0550716, -0.0769266, -0.243123, 0.000363358, 0.00386466
4663, 0.00000, 201.603, -111.274, -196.837, -118.689, -4.13825, 229.617, 5.09439E-007, -4.09926E-006, -0.208009, 0.223774, 0.29836, 0.0683033, -0.0903954, -0.292703, -0.000465652, 0.00472497
4664, 0.00000, 201.807, -111.036, -196.73, -118.966, -4.41794, 229.663, 3.69496E-007, -4.72853E-006, -0.241017, 0.258591, 0.34513, 0.0794723, -0.104186, -0.338816, -0.000296709, 0.00548068
4665, 0.00000, 203.793, -110.857, -197.464, -120.711, -5.50589, 231.106, 9.75654E-007, -4.94809E-006, -0.262505, 0.278951, 0.373753, 0.0879588, -0.111299, -0.36794, -0.000924577, 0.00597854
4666, 0.00000, 197.073, -110.76, -194.413, -115.124, -2.37236, 225.918, -1.63196E-006, -5.85448E-006, -0.275762, 0.301279, 0.399068, 0.0880158, -0.123527, -0.389565, 0.00185319, 0.00612531
4667, 0.00000, 207.029, -110.696, -198.774, -123.502, -7.18398, 233.529, 2.13469E-006, -4.77126E-006, -0.273279, 0.286248, 0.385789, 0.0937502, -0.112495, -0.381416, -0.00215056, 0.00618882
4668, 0.00000, 206.995, -110.703, -198.764, -123.471, -7.16263, 233.506, 2.12535E-006, -4.76354E-006, -0.272529, 0.285516, 0.384773, 0.0934658, -0.112228, -0.380389, -0.00214078, 0.0061714
4669, 0.00000, 210.201, -110.552, -200.077, -126.237, -8.82513, 235.922, 3.32917E-006, -4.38111E-006, -0.27464, 0.283765, 0.384584, 0.096278, -0.109853, -0.381779, -0.00342089, 0.00611688
4670, 0.00000, 207.948, -110.611, -199.115, -124.313, -7.69177, 234.201, 2.4463E-006, -4.77914E-006, -0.280301, 0.292337, 0.394689, 0.0968199, -0.114353, -0.390708, -0.00248117, 0.0063295
4671, 0.00000, 202.129, -110.691, -196.586, -119.389, -4.83611, 229.749, 1.89459E-007, -5.63238E-006, -0.288642, 0.308459, 0.412307, 0.0957646, -0.123785, -0.405162, -7.03847E-005, 0.00657027
4672, 0.00000, 199.501, -110.607, -195.354, -117.223, -3.64514, 227.697, -8.8772E-007, -6.16112E-006, -0.301108, 0.325162, 0.432745, 0.0980894, -0.131845, -0.423885, 0.00109475, 0.00679488
4673, 0.00000, 198.284, -110.461, -194.697, -116.27, -3.1771, 226.701, -1.47786E-006, -6.67203E-006, -0.320185, 0.347183, 0.461252, 0.103526, -0.141335, -0.45122, 0.00174573, 0.00718315
4674, 0.00000, 193.159, -110.191, -192.233, -112.111, -0.95396, 222.691, -3.59608E-006, -7.62157E-006, -0.340568, 0.376891, 0.496432, 0.106027, -0.156332, -0.482584, 0.00406298, 0.00728805
4675, 0.00000, 191.517, -110.02, -191.381, -110.819, -0.310391, 221.378, -4.34343E-006, -8.11264E-006, -0.354997, 0.395245, 0.519235, 0.109212, -0.164803, -0.503781, 0.00490879, 0.00743536
4676, 0.00000, 187.477, -109.641, -189.337, -107.634, 1.29506, 218.194, -6.09312E-006, -8.9831E-006, -0.375966, 0.425174, 0.55477, 0.112086, -0.179582, -0.535626, 0.00687069, 0.00734862
4677, 0.00000, 187.02, -109.456, -188.99, -107.337, 1.36768, 217.77, -6.46277E-006, -9.57986E-006, -0.397803, 0.450169, 0.587147, 0.118384, -0.19022, -0.566709, 0.00733858, 0.00773488
4678, 0.00000, 186.638, -109.302, -188.701, -107.089, 1.4278, 217.417, -6.77263E-006, -1.00844E-005, -0.41599, 0.471012, 0.614124, 0.123611, -0.199096, -0.59259, 0.00773487, 0.00805203
4679, 0.00000, 187.619, -109.697, -189.445, -107.726, 1.27225, 218.325, -5.97918E-006, -8.81082E-006, -0.369203, 0.41744, 0.544729, 0.110126, -0.176283, -0.525979, 0.00673707, 0.00722319
4680, 0.00000, 189.375, -110.4, -190.776, -108.87, 0.987413, 219.955, -4.57304E-006, -6.60542E-006, -0.284993, 0.321401, 0.420036, 0.0855883, -0.13549, -0.406065, 0.00502022, 0.0056817
4681, 0.00000, 190.844, -110.983, -191.889, -109.832, 0.742848, 221.322, -3.41132E-006, -4.84273E-006, -0.21416, 0.240998, 0.315351, 0.0646794, -0.10144, -0.305168, 0.00366049, 0.00433384
4682, 0.00000, 191.599, -111.28, -192.461, -110.328, 0.6149, 222.026, -2.81886E-006, -3.96484E-006, -0.17761, 0.199644, 0.261407, 0.0537951, -0.083966, -0.253096, 0.002988, 0.00362108
