hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
3870, 0.00000, -0.100385, -0.0329948, -0.100385, -0.0329948, -0.100385, -0.0329948, -4.71607E-011, -4.01748E-011
3871, 0.00000, -0.127109, -0.0417778, -0.127107, -0.0417775, -0.127108, -0.0417775, -2.56553E-013, -1.93449E-010
3872, 0.00000, -0.14701, -0.0483199, -0.14701, -0.0483198, -0.14701, -0.0483198, 1.12581E-010, -3.83616E-010
3873, 0.00000, -0.154324, -0.050724, -0.154324, -0.0507239, -0.154325, -0.0507239, 2.95743E-010, -5.74326E-010
3874, 0.00000, -0.155968, -0.0512643, -0.155967, -0.051264, -0.155968, -0.051264, 4.07211E-010, -6.72444E-010
3875, 0.00000, -0.154637, -0.050827, -0.154637, -0.0508268, -0.154638, -0.0508269, 5.81338E-010, -7.86171E-010
3876, 0.00000, -0.153471, -0.0504434, -0.153469, -0.0504427, -0.153471, -0.0504434, 6.18034E-010, -8.01968E-010
3877, 0.00000, -0.155537, -0.0511228, -0.155537, -0.0511225, -0.155536, -0.0511222, 4.86935E-010, -7.26957E-010
3878, 0.00000, -0.159304, -0.0523608, -0.159304, -0.0523607, -0.159304, -0.0523606, 3.54529E-010, -6.47197E-010
3879, 0.00000, -0.163953, -0.0538888, -0.163953, -0.0538886, -0.163953, -0.0538885, 1.26765E-010, -4.80296E-010
3880, 0.00000, -0.172824, -0.0568042, -0.172825, -0.0568046, -0.172826, -0.0568046, -1.14308E-010, -3.04844E-010
3881, 0.00000, -0.184794, -0.0607384, -0.184794, -0.0607388, -0.184794, -0.0607386, -2.20306E-010, -1.36E-010
3882, 0.00000, -0.195268, -0.0641811, -0.195268, -0.0641817, -0.195267, -0.0641813, 2.08739E-010, -2.23508E-010
3883, 0.00000, -0.203017, -0.0667283, -0.203016, -0.0667287, -0.203016, -0.0667281, 6.32963E-012, -1.97602E-010
3884, 0.00000, -0.215218, -0.0707382, -0.215219, -0.0707393, -0.215219, -0.0707389, 1.12802E-009, -5.53971E-010
3885, 0.00000, -0.227151, -0.0746602, -0.227151, -0.0746614, -0.227151, -0.0746608, 1.3496E-009, -6.5627E-010
3886, 0.00000, -0.237344, -0.0780104, -0.237344, -0.0780116, -0.237344, -0.078011, 1.56211E-009, -7.53312E-010
3887, 0.00000, -0.213332, -0.0701185, -0.21333, -0.0701191, -0.213329, -0.0701181, 1.10178E-009, -5.40653E-010
3888, 0.00000, -0.163974, -0.0538955, -0.163973, -0.0538956, -0.163972, -0.0538949, 4.69272E-010, -2.39252E-010
3889, 0.00000, -0.122269, -0.0401877, -0.122268, -0.0401878, -0.122268, -0.0401875, 1.83917E-010, -9.69409E-011
3890, 0.00000, -0.100759, -0.0331178, -0.100759, -0.0331178, -0.100758, -0.0331177, 9.97558E-011, -5.35007E-011
3891, 0.00000, -0.0909484, -0.0298932, -0.0909482, -0.0298933, -0.0909481, -0.0298932, 7.22738E-011, -3.90644E-011
3892, 0.00000, -0.0872838, -0.0286886, -0.0872832, -0.0286885, -0.0872831, -0.0286885, 7.73759E-012, -1.73097E-011
3893, 0.00000, -0.0894496, -0.0294003, -0.0894492, -0.0294002, -0.0894494, -0.0294003, -3.42214E-011, -2.87387E-011
3894, 0.00000, -0.100381, -0.0329923, -0.100381, -0.0329923, -0.100382, -0.0329926, -4.72094E-011, -3.99419E-011
3895, 0.00000, -0.127106, -0.0417775, -0.127106, -0.0417775, -0.127106, -0.0417775, -6.10853E-011, -1.26431E-010
3896, 0.00000, -0.147011, -0.0483201, -0.14701, -0.04832, -0.147011, -0.0483199, -7.4361E-011, -2.02723E-010
3897, 0.00000, -0.154328, -0.0507251, -0.154326, -0.0507247, -0.154326, -0.0507245, 1.98229E-012, -3.17265E-010
3898, 0.00000, -0.155967, -0.051264, -0.155968, -0.0512641, -0.155968, -0.051264, -6.64539E-011, -2.57958E-010
3899, 0.00000, -0.154636, -0.0508265, -0.154636, -0.0508265, -0.154637, -0.0508266, 1.98158E-010, -4.94092E-010
3900, 0.00000, -0.15347, -0.0504433, -0.15347, -0.0504431, -0.15347, -0.050443, 2.1878E-010, -5.0563E-010
3901, 0.00000, -0.155541, -0.0511238, -0.155539, -0.0511233, -0.155539, -0.0511231, 3.18531E-010, -5.98389E-010
3902, 0.00000, -0.159299, -0.052359, -0.1593, -0.0523594, -0.159301, -0.0523595, 1.50639E-010, -4.77302E-010
3903, 0.00000, -0.163949, -0.0538874, -0.16395, -0.0538877, -0.163951, -0.0538877, -3.46975E-011, -3.33762E-010
3904, 0.00000, -0.172827, -0.0568051, -0.172827, -0.0568053, -0.172827, -0.0568052, -1.98952E-010, -1.94896E-010
3905, 0.00000, -0.184793, -0.0607384, -0.184794, -0.0607388, -0.184793, -0.0607385, -2.05422E-010, -1.3214E-010
3906, 0.00000, -0.195261, -0.0641786, -0.195263, -0.0641798, -0.195264, -0.0641799, 2.09056E-010, -2.22977E-010
3907, 0.00000, -0.203006, -0.066724, -0.203007, -0.066725, -0.203008, -0.0667251, 2.55793E-010, -2.56874E-010
3908, 0.00000, -0.215219, -0.0707384, -0.215219, -0.0707395, -0.215219, -0.070739, 1.12888E-009, -5.54222E-010
3909, 0.00000, -0.227151, -0.0746602, -0.227151, -0.0746614, -0.227151, -0.0746608, 1.3496E-009, -6.56271E-010
3910, 0.00000, -0.237344, -0.0780104, -0.237344, -0.0780116, -0.237344, -0.078011, 1.56211E-009, -7.53312E-010
3911, 0.00000, -0.213332, -0.0701185, -0.21333, -0.0701191, -0.213329, -0.0701181, 1.10178E-009, -5.40653E-010
3912, 0.00000, -0.163974, -0.0538955, -0.163973, -0.0538956, -0.163972, -0.0538949, 4.69272E-010, -2.39252E-010
3913, 0.00000, -0.128181, -0.042131, -0.128181, -0.042131, -0.12818, -0.0421307, 2.13339E-010, -1.1195E-010
3914, 0.00000, -0.105959, -0.0348269, -0.105959, -0.034827, -0.105958, -0.0348268, 1.16807E-010, -6.23918E-011
3915, 0.00000, -0.0943412, -0.0310083, -0.0943411, -0.0310084, -0.0943409, -0.0310083, 8.10522E-011, -4.36938E-011
3916, 0.00000, -0.0891052, -0.0292873, -0.0891048, -0.0292873, -0.0891046, -0.0292872, 2.98984E-011, -2.41583E-011
3917, 0.00000, -0.0877975, -0.0288574, -0.0877971, -0.0288573, -0.0877972, -0.0288574, -2.94425E-011, -1.71325E-011
3918, 0.00000, -0.0904872, -0.0297415, -0.090487, -0.0297414, -0.0904871, -0.0297415, -3.33583E-011, -3.58558E-011
3919, 0.00000, -0.103499, -0.0340173, -0.103498, -0.0340171, -0.103498, -0.0340173, 1.41293E-011, -1.28905E-010
3920, 0.00000, -0.13226, -0.0434716, -0.13226, -0.0434716, -0.13226, -0.0434716, 1.14358E-010, -3.21559E-010
3921, 0.00000, -0.167307, -0.0549913, -0.167307, -0.0549912, -0.167308, -0.0549912, 2.2958E-010, -5.86038E-010
3922, 0.00000, -0.192129, -0.0631501, -0.19213, -0.0631501, -0.192131, -0.0631501, 4.96615E-010, -9.35682E-010
3923, 0.00000, -0.202115, -0.0664323, -0.202115, -0.0664319, -0.202116, -0.0664322, 7.50758E-010, -1.16467E-009
3924, 0.00000, -0.20397, -0.0670423, -0.20397, -0.0670419, -0.203971, -0.067042, 7.71368E-010, -1.18975E-009
3925, 0.00000, -0.205745, -0.0676251, -0.205745, -0.0676251, -0.205744, -0.0676248, 5.65258E-010, -1.06741E-009
3926, 0.00000, -0.208591, -0.0685604, -0.208592, -0.0685606, -0.208591, -0.0685607, 1.80377E-010, -8.0602E-010
3927, 0.00000, -0.209017, -0.0686998, -0.209019, -0.0687002, -0.209019, -0.0687004, 9.52646E-012, -6.66842E-010
3928, 0.00000, -0.204643, -0.0672614, -0.204644, -0.067262, -0.204644, -0.067262, -2.89082E-010, -3.35701E-010
3929, 0.00000, -0.199238, -0.0654859, -0.199238, -0.0654864, -0.199238, -0.0654861, -2.4138E-010, -1.62588E-010
3930, 0.00000, -0.195266, -0.0641802, -0.195268, -0.0641813, -0.195268, -0.0641813, 1.60809E-010, -2.10523E-010
3931, 0.00000, -0.194553, -0.0639461, -0.194553, -0.0639468, -0.194553, -0.0639464, 2.635E-010, -2.36408E-010
3932, 0.00000, -0.201674, -0.0662864, -0.201674, -0.0662873, -0.201673, -0.0662868, 9.11819E-010, -4.52455E-010
3933, 0.00000, -0.209848, -0.0689733, -0.209849, -0.0689742, -0.209848, -0.0689737, 1.03922E-009, -5.12286E-010
3934, 0.00000, -0.217893, -0.0716173, -0.217893, -0.0716183, -0.217893, -0.0716178, 1.17649E-009, -5.76233E-010
3935, 0.00000, -0.203488, -0.066883, -0.203487, -0.0668836, -0.203486, -0.0668829, 9.4202E-010, -4.66176E-010
3936, 0.00000, -0.167052, -0.0549071, -0.167051, -0.0549073, -0.16705, -0.0549067, 4.97341E-010, -2.53093E-010
3937, 0.00000, -0.132537, -0.0435625, -0.132536, -0.0435626, -0.132535, -0.0435622, 2.37136E-010, -1.24018E-010
3938, 0.00000, -0.109518, -0.0359965, -0.109517, -0.0359966, -0.109517, -0.0359965, 1.29589E-010, -6.90268E-011
3939, 0.00000, -0.0969468, -0.0318648, -0.0969466, -0.0318649, -0.0969464, -0.0318647, 8.82687E-011, -4.74879E-011
3940, 0.00000, -0.0903356, -0.0296917, -0.0903351, -0.0296916, -0.0903349, -0.0296915, 1.10737E-011, -1.97671E-011
3941, 0.00000, -0.0869969, -0.0285938, -0.0869965, -0.0285937, -0.0869968, -0.0285939, -2.60434E-011, -3.95291E-011
3942, 0.00000, -0.0877604, -0.0288475, -0.0877611, -0.0288479, -0.087761, -0.0288475, -3.18644E-011, -3.04047E-011
3943, 0.00000, -0.098149, -0.03226, -0.098149, -0.0322599, -0.0981492, -0.03226, 6.22287E-011, -1.61113E-010
3944, 0.00000, -0.121135, -0.0398151, -0.121135, -0.039815, -0.121135, -0.0398151, 1.73463E-010, -3.31379E-010
3945, 0.00000, -0.155692, -0.0511735, -0.155691, -0.0511732, -0.155692, -0.0511732, 1.82031E-010, -4.8522E-010
3946, 0.00000, -0.186533, -0.061311, -0.186533, -0.0613107, -0.186533, -0.0613106, 1.35282E-010, -6.19324E-010
3947, 0.00000, -0.203521, -0.0668937, -0.203521, -0.0668939, -0.203522, -0.066894, -3.60928E-011, -5.8638E-010
3948, 0.00000, -0.207923, -0.0683412, -0.207923, -0.068341, -0.207923, -0.0683409, -3.87998E-011, -6.15877E-010
3949, 0.00000, -0.209798, -0.068956, -0.209799, -0.0689565, -0.209799, -0.0689565, -3.12594E-010, -3.51824E-010
3950, 0.00000, -0.211242, -0.0694325, -0.211241, -0.0694323, -0.211241, -0.0694319, -2.53599E-010, -4.35136E-010
3951, 0.00000, -0.206126, -0.0677498, -0.206127, -0.0677501, -0.206127, -0.06775, -3.22382E-010, -2.98009E-010
3952, 0.00000, -0.195217, -0.0641645, -0.195217, -0.0641647, -0.195217, -0.0641645, -2.90286E-010, -2.32987E-010
3953, 0.00000, -0.188803, -0.0620562, -0.188803, -0.0620566, -0.188803, -0.0620563, -1.95639E-010, -1.37534E-010
3954, 0.00000, -0.189578, -0.062311, -0.18958, -0.0623119, -0.18958, -0.0623118, 8.88734E-011, -1.7845E-010
3955, 0.00000, -0.19586, -0.0643755, -0.195861, -0.0643765, -0.195861, -0.0643764, 3.85821E-010, -2.743E-010
3956, 0.00000, -0.215692, -0.0708941, -0.215693, -0.0708951, -0.215692, -0.0708946, 1.1375E-009, -5.58167E-010
3957, 0.00000, -0.229065, -0.0752892, -0.229065, -0.0752903, -0.229065, -0.0752898, 1.38746E-009, -6.73698E-010
3958, 0.00000, -0.234169, -0.0769668, -0.234169, -0.076968, -0.234168, -0.0769673, 1.49455E-009, -7.22365E-010
3959, 0.00000, -0.209786, -0.068953, -0.209785, -0.0689536, -0.209783, -0.0689527, 1.04265E-009, -5.13092E-010
3960, 0.00000, -0.160809, -0.0528552, -0.160808, -0.0528553, -0.160807, -0.0528546, 4.40719E-010, -2.25265E-010
3961, 0.00000, -0.122269, -0.0401877, -0.122268, -0.0401877, -0.122268, -0.0401875, 1.8382E-010, -9.68996E-011
3962, 0.00000, -0.100759, -0.0331178, -0.100759, -0.0331178, -0.100758, -0.0331177, 9.97558E-011, -5.35007E-011
3963, 0.00000, -0.0909484, -0.0298932, -0.0909482, -0.0298933, -0.0909481, -0.0298932, 7.22738E-011, -3.90644E-011
3964, 0.00000, -0.0872838, -0.0286886, -0.0872832, -0.0286885, -0.0872831, -0.0286885, 8.32137E-012, -1.74425E-011
3965, 0.00000, -0.0894497, -0.0294004, -0.0894493, -0.0294003, -0.0894495, -0.0294004, -3.45622E-011, -2.50256E-011
3966, 0.00000, -0.100379, -0.0329908, -0.100379, -0.0329907, -0.100379, -0.0329912, -4.70717E-011, -4.00688E-011
3967, 0.00000, -0.127106, -0.0417777, -0.127106, -0.0417778, -0.127106, -0.0417777, -9.13326E-011, -7.32862E-011
3968, 0.00000, -0.14701, -0.0483199, -0.14701, -0.0483199, -0.14701, -0.0483198, -1.26923E-010, -1.31147E-010
3969, 0.00000, -0.154326, -0.0507244, -0.154325, -0.0507243, -0.154325, -0.0507242, -1.10936E-010, -1.98181E-010
3970, 0.00000, -0.155969, -0.0512646, -0.155969, -0.0512645, -0.155969, -0.0512643, -6.18236E-011, -2.62471E-010
3971, 0.00000, -0.154639, -0.0508274, -0.154638, -0.0508272, -0.154638, -0.050827, -5.71057E-013, -3.1657E-010
3972, 0.00000, -0.153472, -0.0504438, -0.153472, -0.0504437, -0.153471, -0.0504435, 6.92079E-013, -3.11954E-010
3973, 0.00000, -0.155536, -0.0511222, -0.155536, -0.0511222, -0.155536, -0.0511221, -4.0496E-011, -2.82372E-010
3974, 0.00000, -0.159303, -0.0523603, -0.159303, -0.0523605, -0.159303, -0.0523604, -1.08728E-010, -2.2956E-010
3975, 0.00000, -0.163952, -0.0538884, -0.163952, -0.0538885, -0.163952, -0.0538884, -1.75298E-010, -1.64618E-010
3976, 0.00000, -0.172827, -0.0568054, -0.172827, -0.0568056, -0.172827, -0.0568054, -2.04821E-010, -1.26321E-010
3977, 0.00000, -0.184793, -0.0607382, -0.184793, -0.0607386, -0.184793, -0.0607384, -1.35428E-010, -1.28824E-010
3978, 0.00000, -0.195265, -0.0641801, -0.195266, -0.0641809, -0.195266, -0.0641807, 1.10845E-010, -1.98481E-010
3979, 0.00000, -0.203012, -0.066726, -0.203013, -0.0667271, -0.203013, -0.066727, 4.43767E-010, -3.09506E-010
3980, 0.00000, -0.215219, -0.0707386, -0.215219, -0.0707396, -0.215219, -0.070739, 1.12939E-009, -5.54372E-010
3981, 0.00000, -0.227151, -0.0746602, -0.227151, -0.0746614, -0.227151, -0.0746608, 1.3496E-009, -6.56271E-010
3982, 0.00000, -0.237344, -0.0780104, -0.237344, -0.0780116, -0.237344, -0.078011, 1.56211E-009, -7.53312E-010
3983, 0.00000, -0.213332, -0.0701185, -0.21333, -0.0701191, -0.213329, -0.0701181, 1.10178E-009, -5.40653E-010
3984, 0.00000, -0.163974, -0.0538955, -0.163973, -0.0538956, -0.163972, -0.0538949, 4.69272E-010, -2.39252E-010
3985, 0.00000, -0.122269, -0.0401877, -0.122268, -0.0401878, -0.122268, -0.0401875, 1.83917E-010, -9.69409E-011
3986, 0.00000, -0.100759, -0.0331178, -0.100759, -0.0331178, -0.100758, -0.0331177, 9.97558E-011, -5.35007E-011
3987, 0.00000, -0.0909484, -0.0298932, -0.0909482, -0.0298933, -0.0909481, -0.0298932, 7.22738E-011, -3.90644E-011
3988, 0.00000, -0.0872836, -0.0286886, -0.0872832, -0.0286885, -0.0872831, -0.0286885, 2.73573E-011, -2.24881E-011
3989, 0.00000, -0.0894504, -0.0294008, -0.08945, -0.0294007, -0.08945, -0.0294007, -1.9149E-011, -1.49587E-011
3990, 0.00000, -0.100385, -0.0329949, -0.100385, -0.0329951, -0.100385, -0.032995, -1.96793E-012, -2.32244E-011
3991, 0.00000, -0.127109, -0.041778, -0.127107, -0.0417776, -0.127107, -0.0417776, -2.05558E-011, -4.57754E-011
3992, 0.00000, -0.147015, -0.0483214, -0.147012, -0.0483208, -0.147012, -0.0483206, -5.79365E-011, -6.7308E-011
3993, 0.00000, -0.154329, -0.0507257, -0.154327, -0.0507253, -0.154327, -0.0507249, -9.0156E-011, -7.61348E-011
3994, 0.00000, -0.155971, -0.0512655, -0.155969, -0.0512651, -0.155969, -0.0512647, -1.18723E-010, -8.00178E-011
3995, 0.00000, -0.154637, -0.0508269, -0.154636, -0.0508267, -0.154636, -0.0508264, -1.36969E-010, -8.34214E-011
3996, 0.00000, -0.15347, -0.050443, -0.15347, -0.0504432, -0.15347, -0.0504429, -1.35834E-010, -8.14571E-011
3997, 0.00000, -0.155535, -0.0511217, -0.155536, -0.0511221, -0.155536, -0.051122, -1.30696E-010, -8.03895E-011
3998, 0.00000, -0.159304, -0.0523604, -0.159304, -0.0523607, -0.159303, -0.0523605, -1.08114E-010, -8.26611E-011
3999, 0.00000, -0.163953, -0.0538889, -0.163952, -0.0538886, -0.163952, -0.0538885, -1.64107E-010, -1.84413E-010
4000, 0.00000, -0.172827, -0.0568054, -0.172827, -0.0568056, -0.172827, -0.0568054, -2.10512E-010, -1.36098E-010
4001, 0.00000, -0.184793, -0.0607384, -0.184793, -0.0607387, -0.184793, -0.0607385, -2.05969E-010, -1.32473E-010
4002, 0.00000, -0.195265, -0.0641801, -0.195266, -0.0641809, -0.195266, -0.0641807, 4.49132E-011, -1.83272E-010
4003, 0.00000, -0.203013, -0.0667267, -0.203014, -0.0667275, -0.203014, -0.0667273, 2.98433E-010, -2.68262E-010
4004, 0.00000, -0.215219, -0.0707385, -0.215219, -0.0707395, -0.215219, -0.070739, 1.129E-009, -5.54257E-010
4005, 0.00000, -0.227151, -0.0746602, -0.227151, -0.0746614, -0.227151, -0.0746608, 1.3496E-009, -6.56271E-010
4006, 0.00000, -0.237344, -0.0780104, -0.237344, -0.0780116, -0.237344, -0.078011, 1.56211E-009, -7.53312E-010
4007, 0.00000, -0.213332, -0.0701185, -0.21333, -0.0701191, -0.213329, -0.0701181, 1.10178E-009, -5.40653E-010
4008, 0.00000, -0.163974, -0.0538955, -0.163973, -0.0538956, -0.163972, -0.0538949, 4.69272E-010, -2.39252E-010
4009, 0.00000, -0.122269, -0.0401877, -0.122268, -0.0401878, -0.122268, -0.0401875, 1.83917E-010, -9.69409E-011
4010, 0.00000, -0.100759, -0.0331178, -0.100759, -0.0331178, -0.100758, -0.0331177, 9.97558E-011, -5.35007E-011
4011, 0.00000, -0.0909484, -0.0298932, -0.0909482, -0.0298933, -0.0909481, -0.0298932, 7.22738E-011, -3.90644E-011
4012, 0.00000, -0.0872837, -0.0286886, -0.0872833, -0.0286885, -0.0872831, -0.0286885, 1.65023E-011, -1.94576E-011
4013, 0.00000, -0.0894496, -0.0294003, -0.0894492, -0.0294002, -0.0894495, -0.0294003, -3.45456E-011, -2.61481E-011
4014, 0.00000, -0.100379, -0.0329906, -0.100378, -0.0329904, -0.100379, -0.032991, -4.66793E-011, -4.17464E-011
4015, 0.00000, -0.127107, -0.0417776, -0.127106, -0.0417775, -0.127106, -0.0417775, -5.46402E-011, -1.34464E-010
4016, 0.00000, -0.147011, -0.0483201, -0.14701, -0.04832, -0.147011, -0.0483199, -6.09203E-011, -2.17644E-010
4017, 0.00000, -0.154328, -0.0507253, -0.154327, -0.0507248, -0.154327, -0.0507247, 3.02946E-011, -3.43832E-010
4018, 0.00000, -0.155967, -0.0512639, -0.155967, -0.0512641, -0.155968, -0.051264, -4.41009E-011, -2.81074E-010
4019, 0.00000, -0.154639, -0.0508275, -0.154639, -0.0508273, -0.154639, -0.0508271, 2.78288E-011, -3.433E-010
4020, 0.00000, -0.15347, -0.0504432, -0.15347, -0.0504431, -0.15347, -0.050443, 5.12542E-011, -3.59261E-010
4021, 0.00000, -0.155535, -0.051122, -0.155536, -0.0511221, -0.155536, -0.051122, -1.0063E-011, -3.12419E-010
4022, 0.00000, -0.159306, -0.0523614, -0.159305, -0.0523611, -0.159305, -0.0523609, 6.27355E-011, -3.99019E-010
4023, 0.00000, -0.16395, -0.0538878, -0.163951, -0.053888, -0.163951, -0.053888, -9.5638E-011, -2.71322E-010
4024, 0.00000, -0.172826, -0.0568052, -0.172827, -0.0568053, -0.172827, -0.0568052, -1.81185E-010, -2.23643E-010
4025, 0.00000, -0.184794, -0.0607384, -0.184794, -0.0607388, -0.184794, -0.0607385, -2.27002E-010, -1.38881E-010
4026, 0.00000, -0.195262, -0.0641789, -0.195264, -0.0641801, -0.195265, -0.0641802, 1.41657E-010, -2.05665E-010
4027, 0.00000, -0.203006, -0.0667242, -0.203007, -0.0667251, -0.203008, -0.0667252, 1.81648E-010, -2.37537E-010
4028, 0.00000, -0.215219, -0.0707384, -0.215219, -0.0707394, -0.215219, -0.070739, 1.12865E-009, -5.54156E-010
4029, 0.00000, -0.227151, -0.0746602, -0.227151, -0.0746614, -0.227151, -0.0746608, 1.3496E-009, -6.5627E-010
4030, 0.00000, -0.237344, -0.0780104, -0.237344, -0.0780116, -0.237344, -0.078011, 1.56211E-009, -7.53312E-010
4031, 0.00000, -0.213332, -0.0701185, -0.21333, -0.0701191, -0.213329, -0.0701181, 1.10178E-009, -5.40653E-010
4032, 0.00000, -0.163974, -0.0538955, -0.163973, -0.0538956, -0.163972, -0.0538949, 4.69272E-010, -2.39252E-010
4033, 0.00000, -0.122269, -0.0401877, -0.122268, -0.0401878, -0.122268, -0.0401875, 1.83917E-010, -9.69409E-011
4034, 0.00000, -0.100759, -0.0331178, -0.100759, -0.0331178, -0.100758, -0.0331177, 9.97558E-011, -5.35007E-011
4035, 0.00000, -0.0909484, -0.0298932, -0.0909482, -0.0298933, -0.0909481, -0.0298932, 7.22738E-011, -3.90644E-011
4036, 0.00000, -0.0872836, -0.0286886, -0.0872832, -0.0286885, -0.0872831, -0.0286885, 2.66759E-011, -2.22879E-011
4037, 0.00000, -0.08945, -0.0294005, -0.0894496, -0.0294004, -0.0894497, -0.0294005, -3.12946E-011, -1.82618E-011
4038, 0.00000, -0.100385, -0.0329948, -0.100385, -0.0329948, -0.100385, -0.0329948, -4.7741E-011, -3.68797E-011
4039, 0.00000, -0.127107, -0.0417775, -0.127106, -0.0417774, -0.127106, -0.0417775, -5.46131E-011, -1.34475E-010
4040, 0.00000, -0.147011, -0.0483201, -0.14701, -0.04832, -0.147011, -0.0483199, -6.0094E-011, -2.1854E-010
4041, 0.00000, -0.154325, -0.0507242, -0.154325, -0.0507242, -0.154325, -0.0507241, -9.99943E-011, -2.11678E-010
4042, 0.00000, -0.155968, -0.0512641, -0.155969, -0.0512646, -0.155969, -0.0512643, -1.18667E-010, -7.84615E-011
4043, 0.00000, -0.154638, -0.050827, -0.154636, -0.0508268, -0.154636, -0.0508264, -1.36014E-010, -8.30516E-011
4044, 0.00000, -0.153468, -0.0504425, -0.153468, -0.0504425, -0.153469, -0.0504426, 6.14965E-011, -3.68866E-010
4045, 0.00000, -0.155535, -0.051122, -0.155536, -0.0511221, -0.155536, -0.051122, -2.23855E-013, -3.2187E-010
4046, 0.00000, -0.159303, -0.0523602, -0.159303, -0.0523604, -0.159303, -0.0523603, -8.05774E-011, -2.61057E-010
4047, 0.00000, -0.163952, -0.0538883, -0.163952, -0.0538885, -0.163952, -0.0538883, -1.64816E-010, -1.83891E-010
4048, 0.00000, -0.172827, -0.0568054, -0.172827, -0.0568056, -0.172827, -0.0568054, -2.10221E-010, -1.35339E-010
4049, 0.00000, -0.184793, -0.0607382, -0.184793, -0.0607387, -0.184793, -0.0607384, -1.53838E-010, -1.28203E-010
4050, 0.00000, -0.195265, -0.0641801, -0.195266, -0.0641809, -0.195266, -0.0641808, 8.94582E-011, -1.93407E-010
4051, 0.00000, -0.203011, -0.066726, -0.203013, -0.0667271, -0.203013, -0.066727, 4.2918E-010, -3.05234E-010
4052, 0.00000, -0.215219, -0.0707386, -0.215219, -0.0707396, -0.215219, -0.070739, 1.12936E-009, -5.54361E-010
4053, 0.00000, -0.227151, -0.0746602, -0.227151, -0.0746614, -0.227151, -0.0746608, 1.3496E-009, -6.56271E-010
4054, 0.00000, -0.237344, -0.0780104, -0.237344, -0.0780116, -0.237344, -0.078011, 1.56211E-009, -7.53312E-010
4055, 0.00000, -0.213332, -0.0701185, -0.21333, -0.0701191, -0.213329, -0.0701181, 1.10178E-009, -5.40653E-010
4056, 0.00000, -0.163974, -0.0538955, -0.163973, -0.0538956, -0.163972, -0.0538949, 4.69272E-010, -2.39252E-010
4057, 0.00000, -0.122269, -0.0401877, -0.122268, -0.0401878, -0.122268, -0.0401875, 1.83917E-010, -9.69409E-011
4058, 0.00000, -0.100759, -0.0331178, -0.100759, -0.0331178, -0.100758, -0.0331177, 9.97558E-011, -5.35007E-011
4059, 0.00000, -0.0909484, -0.0298932, -0.0909482, -0.0298933, -0.0909481, -0.0298932, 7.22738E-011, -3.90644E-011
4060, 0.00000, -0.0872836, -0.0286886, -0.0872832, -0.0286885, -0.0872831, -0.0286885, 2.65937E-011, -2.22639E-011
4061, 0.00000, -0.0894503, -0.0294007, -0.0894499, -0.0294006, -0.0894499, -0.0294007, -2.4742E-011, -1.55393E-011
4062, 0.00000, -0.100384, -0.0329909, -0.100382, -0.03299, -0.100382, -0.0329907, -4.56747E-011, -3.03716E-011
4063, 0.00000, -0.127106, -0.0417776, -0.127106, -0.0417776, -0.127106, -0.0417776, -9.0632E-011, -7.60915E-011
4064, 0.00000, -0.14701, -0.0483199, -0.14701, -0.0483199, -0.14701, -0.0483198, -1.23627E-010, -1.37177E-010
4065, 0.00000, -0.154324, -0.050724, -0.154324, -0.050724, -0.154325, -0.050724, 3.10956E-011, -3.45135E-010
4066, 0.00000, -0.155968, -0.0512642, -0.155968, -0.0512641, -0.155968, -0.0512641, 1.65473E-010, -4.72671E-010
4067, 0.00000, -0.154641, -0.0508282, -0.15464, -0.0508277, -0.15464, -0.0508275, 2.59581E-010, -5.45196E-010
4068, 0.00000, -0.153467, -0.0504424, -0.153468, -0.0504425, -0.153469, -0.0504426, 5.40108E-010, -7.54439E-010
4069, 0.00000, -0.155537, -0.0511226, -0.155537, -0.0511226, -0.155537, -0.0511223, 4.04003E-010, -6.67982E-010
4070, 0.00000, -0.159298, -0.0523587, -0.159299, -0.0523591, -0.1593, -0.0523591, 2.10302E-010, -5.28165E-010
4071, 0.00000, -0.163949, -0.0538872, -0.16395, -0.0538875, -0.16395, -0.0538876, 5.56793E-011, -4.18097E-010
4072, 0.00000, -0.172826, -0.0568047, -0.172826, -0.056805, -0.172827, -0.0568049, -1.74003E-010, -2.33962E-010
4073, 0.00000, -0.184794, -0.0607384, -0.184794, -0.0607388, -0.184794, -0.0607385, -2.25707E-010, -1.38278E-010
4074, 0.00000, -0.195268, -0.0641811, -0.195268, -0.0641817, -0.195267, -0.0641813, 2.00391E-010, -2.2131E-010
4075, 0.00000, -0.203021, -0.0667297, -0.203019, -0.0667299, -0.203018, -0.0667292, 1.9156E-010, -2.40741E-010
4076, 0.00000, -0.215219, -0.0707384, -0.215219, -0.0707394, -0.215219, -0.070739, 1.12866E-009, -5.54159E-010
4077, 0.00000, -0.227151, -0.0746602, -0.227151, -0.0746614, -0.227151, -0.0746608, 1.3496E-009, -6.5627E-010
4078, 0.00000, -0.237344, -0.0780104, -0.237344, -0.0780116, -0.237344, -0.078011, 1.56211E-009, -7.53312E-010
4079, 0.00000, -0.213332, -0.0701185, -0.21333, -0.0701191, -0.213329, -0.0701181, 1.10178E-009, -5.40653E-010
4080, 0.00000, -0.163974, -0.0538955, -0.163973, -0.0538956, -0.163972, -0.0538949, 4.69272E-010, -2.39252E-010
