hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
1874, 0.00000, -0.257589, -0.0846653, -0.257586, -0.0846644, -0.257585, -0.0846643, -3.37076E-010, -3.60609E-011
1875, 0.00000, -0.237099, -0.0779305, -0.237097, -0.0779301, -0.237097, -0.0779301, -2.82215E-010, -2.76117E-011
1876, 0.00000, -0.230988, -0.0759218, -0.230985, -0.0759207, -0.230983, -0.0759205, -2.67071E-010, -2.55806E-011
1877, 0.00000, -0.242557, -0.0797248, -0.242563, -0.079727, -0.242565, -0.0797274, -2.95782E-010, -2.90815E-011
1878, 0.00000, -0.220061, -0.0938665, -0.220048, -0.0938615, -0.220046, -0.0938616, -2.56602E-010, -2.56919E-011
1879, 0.00000, -0.0318394, -0.120734, -0.031837, -0.120732, -0.0318369, -0.120733, -5.85599E-011, -3.07052E-012
1880, 0.00000, 0.0992857, -0.133405, 0.0992863, -0.133404, 0.0992861, -0.133405, -9.90743E-011, -1.46218E-012
1881, 0.00000, 0.295047, -0.135834, 0.295047, -0.135832, 0.295047, -0.135834, -3.5733E-010, 1.21254E-011
1882, 0.00000, -0.0445084, -0.135707, -0.0445129, -0.135712, -0.0445135, -0.13571, -7.71932E-011, -4.23944E-012
1883, 0.00000, 0.0288745, -0.133588, 0.0288751, -0.133587, 0.0288752, -0.133588, -6.75324E-011, -2.47879E-012
1884, 0.00000, 0.0352713, -0.131262, 0.035272, -0.13126, 0.0352725, -0.13126, -6.67082E-011, -2.29271E-012
1885, 0.00000, 0.000104096, -0.131555, 0.000103744, -0.131556, 0.000103707, -0.131556, -6.33226E-011, -2.7826E-012
1886, 0.00000, 0.362307, -0.133909, 0.362307, -0.133907, 0.362307, -0.133911, -4.90764E-010, 2.44954E-011
1887, 0.00000, 0.345982, -0.138823, 0.345982, -0.138828, 0.345982, -0.138828, -4.6034E-010, 2.06854E-011
1888, 0.00000, 0.144651, -0.149333, 0.144651, -0.149336, 0.144651, -0.149335, -1.53209E-010, -1.12355E-012
1889, 0.00000, -0.303909, -0.164361, -0.303912, -0.164363, -0.303912, -0.164363, -5.568E-010, -8.02285E-011
1890, 0.00000, -0.561214, -0.184462, -0.561222, -0.184464, -0.561223, -0.184466, -1.90262E-009, -4.65816E-010
1891, 0.00000, -0.635692, -0.208941, -0.635715, -0.208946, -0.63572, -0.208952, -2.54845E-009, -7.1707E-010
1892, 0.00000, -0.678743, -0.223092, -0.678757, -0.223094, -0.678758, -0.223098, -2.98125E-009, -9.07756E-010
1893, 0.00000, -0.669535, -0.220065, -0.669532, -0.220065, -0.669532, -0.220064, -2.88751E-009, -8.68584E-010
1894, 0.00000, -0.608989, -0.200165, -0.608972, -0.200162, -0.608969, -0.200158, -2.30743E-009, -6.24948E-010
1895, 0.00000, -0.510745, -0.167874, -0.510726, -0.16787, -0.510721, -0.167865, -1.53326E-009, -3.41893E-010
1896, 0.00000, -0.395442, -0.129976, -0.395428, -0.129972, -0.395425, -0.12997, -8.60002E-010, -1.45418E-010
1897, 0.00000, -0.32749, -0.107641, -0.327484, -0.107639, -0.327483, -0.107638, -5.67005E-010, -7.8118E-011
1898, 0.00000, -0.27749, -0.0912065, -0.277487, -0.0912054, -0.277486, -0.0912052, -3.95613E-010, -4.5742E-011
1899, 0.00000, -0.251156, -0.0825508, -0.251154, -0.0825503, -0.251154, -0.0825502, -3.19211E-010, -3.31764E-011
1900, 0.00000, -0.239943, -0.0788652, -0.239938, -0.0788631, -0.239935, -0.0788627, -2.89814E-010, -2.90634E-011
1901, 0.00000, -0.24159, -0.0794068, -0.241591, -0.0794071, -0.241591, -0.0794072, -2.93622E-010, -2.91417E-011
1902, 0.00000, -0.191815, -0.0846837, -0.191813, -0.0846827, -0.191813, -0.0846829, -1.93384E-010, -1.65122E-011
1903, 0.00000, 0.00306042, -0.0984745, 0.0030624, -0.0984721, 0.0030625, -0.0984738, -3.54346E-011, -1.2073E-012
1904, 0.00000, 0.124462, -0.125729, 0.124462, -0.125728, 0.124462, -0.12573, -1.12061E-010, -4.90761E-013
1905, 0.00000, 0.231497, -0.157501, 0.231497, -0.157502, 0.231497, -0.157503, -2.70829E-010, 3.08861E-012
1906, 0.00000, 0.334225, -0.178547, 0.334225, -0.178548, 0.334225, -0.17855, -4.75595E-010, 1.261E-011
1907, 0.00000, 0.441681, -0.186025, 0.44168, -0.186025, 0.44168, -0.186026, -7.26091E-010, 3.31445E-011
1908, 0.00000, 0.472259, -0.186362, 0.472261, -0.186362, 0.472261, -0.186362, -8.03719E-010, 4.13636E-011
1909, 0.00000, 0.372832, -0.186201, 0.372832, -0.186203, 0.372833, -0.186202, -5.65804E-010, 1.77155E-011
1910, 0.00000, 0.461462, -0.188734, 0.461461, -0.188734, 0.461461, -0.188735, -7.78759E-010, 3.76476E-011
1911, 0.00000, 0.195178, -0.189355, 0.195177, -0.189359, 0.195177, -0.189357, -2.56594E-010, -2.48265E-012
1912, 0.00000, 0.0331119, -0.187079, 0.0331105, -0.187082, 0.0331104, -0.187081, -1.30277E-010, -6.9695E-012
1913, 0.00000, -0.337251, -0.187045, -0.337254, -0.187046, -0.337254, -0.187046, -7.06789E-010, -1.14482E-010
1914, 0.00000, -0.586448, -0.192756, -0.586457, -0.192758, -0.586458, -0.19276, -2.10848E-009, -5.42622E-010
1915, 0.00000, -0.639526, -0.210201, -0.639542, -0.210205, -0.639546, -0.210209, -2.58608E-009, -7.34113E-010
1916, 0.00000, -0.66447, -0.2184, -0.664477, -0.218402, -0.664478, -0.218404, -2.8343E-009, -8.43166E-010
1917, 0.00000, -0.636479, -0.209201, -0.636472, -0.209199, -0.63647, -0.209197, -2.5603E-009, -7.27617E-010
1918, 0.00000, -0.579401, -0.19044, -0.579386, -0.190437, -0.579382, -0.190433, -2.05271E-009, -5.25333E-010
1919, 0.00000, -0.501799, -0.164934, -0.501784, -0.16493, -0.501781, -0.164927, -1.47184E-009, -3.21215E-010
1920, 0.00000, -0.412753, -0.135665, -0.412741, -0.135662, -0.412738, -0.13566, -9.45969E-010, -1.67028E-010
1921, 0.00000, -0.333125, -0.109493, -0.333118, -0.109491, -0.333117, -0.10949, -5.88659E-010, -8.26778E-011
1922, 0.00000, -0.281888, -0.0926521, -0.281885, -0.092651, -0.281884, -0.0926508, -4.09276E-010, -4.81096E-011
1923, 0.00000, -0.255271, -0.0839034, -0.255269, -0.0839029, -0.255269, -0.0839029, -3.30525E-010, -3.4937E-011
1924, 0.00000, -0.24332, -0.0799751, -0.243314, -0.0799728, -0.243311, -0.0799723, -2.98621E-010, -3.04052E-011
1925, 0.00000, -0.238393, -0.0783557, -0.23839, -0.0783548, -0.238389, -0.0783546, -2.85615E-010, -2.82124E-011
1926, 0.00000, -0.179898, -0.0808295, -0.179895, -0.0808285, -0.179895, -0.0808287, -1.69905E-010, -1.36932E-011
1927, 0.00000, 0.0274168, -0.0907431, 0.0274185, -0.0907406, 0.0274186, -0.0907426, -3.25583E-011, -7.45126E-013
1928, 0.00000, 0.377388, -0.110636, 0.377388, -0.110636, 0.377388, -0.110641, -5.06157E-010, 3.17103E-011
1929, 0.00000, 0.520199, -0.140344, 0.520198, -0.140349, 0.520198, -0.140352, -8.86856E-010, 7.1717E-011
1930, 0.00000, 0.933412, -0.166235, 0.933414, -0.166239, 0.933415, -0.16624, -2.25151E-009, 3.20668E-010
1931, 0.00000, 0.789173, -0.180475, 0.789176, -0.18048, 0.789178, -0.180477, -1.76068E-009, 1.96565E-010
1932, 0.00000, 0.806562, -0.18433, 0.806566, -0.184339, 0.80657, -0.184338, -1.82303E-009, 2.0671E-010
1933, 0.00000, 0.407986, -0.185992, 0.407986, -0.185996, 0.407986, -0.185992, -6.45353E-010, 2.49695E-011
1934, 0.00000, 0.238283, -0.186814, 0.238282, -0.186816, 0.238283, -0.186815, -3.14249E-010, 4.58688E-013
1935, 0.00000, 0.250461, -0.182602, 0.250461, -0.182599, 0.250461, -0.182598, -3.28384E-010, 1.55481E-012
1936, 0.00000, -0.0294809, -0.174535, -0.0294844, -0.17454, -0.0294847, -0.174539, -1.1703E-010, -7.71548E-012
1937, 0.00000, -0.291094, -0.171615, -0.291111, -0.171622, -0.291114, -0.171624, -5.26434E-010, -7.33732E-011
1938, 0.00000, -0.549467, -0.180601, -0.549475, -0.180603, -0.549475, -0.180604, -1.81135E-009, -4.3303E-010
1939, 0.00000, -0.618162, -0.203179, -0.618182, -0.203184, -0.618186, -0.203189, -2.38532E-009, -6.50156E-010
1940, 0.00000, -0.674968, -0.221851, -0.674986, -0.221854, -0.674988, -0.221859, -2.941E-009, -8.88684E-010
1941, 0.00000, -0.671135, -0.220591, -0.671128, -0.22059, -0.671126, -0.220588, -2.90468E-009, -8.77076E-010
1942, 0.00000, -0.604633, -0.198734, -0.604616, -0.19873, -0.604612, -0.198726, -2.26893E-009, -6.09785E-010
1943, 0.00000, -0.500945, -0.164653, -0.500925, -0.164648, -0.50092, -0.164644, -1.4667E-009, -3.20274E-010
1944, 0.00000, -0.385575, -0.126732, -0.385562, -0.126729, -0.385559, -0.126727, -8.13001E-010, -1.33814E-010
1945, 0.00000, -0.303644, -0.0998031, -0.303638, -0.0998011, -0.303637, -0.0998006, -4.80965E-010, -6.13206E-011
1946, 0.00000, -0.257589, -0.0846653, -0.257586, -0.0846644, -0.257585, -0.0846643, -3.37076E-010, -3.60609E-011
1947, 0.00000, -0.237099, -0.0779305, -0.237097, -0.0779301, -0.237097, -0.0779301, -2.82215E-010, -2.76117E-011
1948, 0.00000, -0.230988, -0.0759218, -0.230985, -0.0759207, -0.230983, -0.0759205, -2.67071E-010, -2.55806E-011
1949, 0.00000, -0.242557, -0.0797248, -0.242563, -0.079727, -0.242565, -0.0797274, -2.95782E-010, -2.90815E-011
1950, 0.00000, -0.252676, -0.0938498, -0.252677, -0.09385, -0.252677, -0.0938501, -3.31461E-010, -3.54853E-011
1951, 0.00000, -0.234659, -0.120744, -0.234648, -0.12074, -0.234648, -0.12074, -3.13378E-010, -3.51185E-011
1952, 0.00000, -0.171803, -0.133407, -0.171801, -0.133406, -0.171801, -0.133406, -2.02517E-010, -1.91662E-011
1953, 0.00000, -0.111047, -0.135839, -0.111045, -0.135838, -0.111045, -0.135838, -1.24878E-010, -9.76187E-012
1954, 0.00000, -0.0417639, -0.135715, -0.041763, -0.135714, -0.0417628, -0.135715, -7.6325E-011, -4.50874E-012
1955, 0.00000, 0.0325331, -0.133588, 0.0325337, -0.133587, 0.0325337, -0.133588, -6.82755E-011, -2.42648E-012
1956, 0.00000, 0.0391695, -0.131262, 0.0391702, -0.13126, 0.0391707, -0.13126, -6.76999E-011, -2.24404E-012
1957, 0.00000, 0.00395483, -0.131556, 0.00395449, -0.131556, 0.00395445, -0.131556, -6.32417E-011, -2.70446E-012
1958, 0.00000, -0.0723279, -0.133917, -0.0723292, -0.133918, -0.0723294, -0.133918, -9.03374E-011, -5.87525E-012
1959, 0.00000, -0.156163, -0.138829, -0.156165, -0.138831, -0.156166, -0.13883, -1.8398E-010, -1.65541E-011
1960, 0.00000, -0.289628, -0.149327, -0.289637, -0.14933, -0.289638, -0.149331, -4.91245E-010, -6.56663E-011
1961, 0.00000, -0.434746, -0.164347, -0.434766, -0.164352, -0.43477, -0.164356, -1.09135E-009, -2.05377E-010
1962, 0.00000, -0.56122, -0.184464, -0.561224, -0.184465, -0.561225, -0.184466, -1.90317E-009, -4.66658E-010
1963, 0.00000, -0.635692, -0.208941, -0.635715, -0.208946, -0.63572, -0.208952, -2.54845E-009, -7.17073E-010
1964, 0.00000, -0.678743, -0.223092, -0.678757, -0.223094, -0.678758, -0.223098, -2.98125E-009, -9.07756E-010
1965, 0.00000, -0.669535, -0.220065, -0.669532, -0.220065, -0.669532, -0.220064, -2.88751E-009, -8.68584E-010
1966, 0.00000, -0.608989, -0.200165, -0.608972, -0.200162, -0.608969, -0.200158, -2.30743E-009, -6.24948E-010
1967, 0.00000, -0.510745, -0.167874, -0.510726, -0.16787, -0.510721, -0.167865, -1.53326E-009, -3.41893E-010
1968, 0.00000, -0.395442, -0.129976, -0.395428, -0.129972, -0.395425, -0.12997, -8.60002E-010, -1.45418E-010
1969, 0.00000, -0.303646, -0.0998037, -0.303639, -0.0998014, -0.303638, -0.0998008, -4.81032E-010, -6.14025E-011
1970, 0.00000, -0.257589, -0.0846653, -0.257586, -0.0846644, -0.257585, -0.0846643, -3.37076E-010, -3.60609E-011
1971, 0.00000, -0.237099, -0.0779305, -0.237097, -0.0779301, -0.237097, -0.0779301, -2.82215E-010, -2.76117E-011
1972, 0.00000, -0.230988, -0.0759218, -0.230985, -0.0759207, -0.230983, -0.0759205, -2.67071E-010, -2.55806E-011
1973, 0.00000, -0.242557, -0.0797248, -0.242563, -0.079727, -0.242565, -0.0797274, -2.95782E-010, -2.90815E-011
1974, 0.00000, -0.187427, -0.0938521, -0.187424, -0.0938511, -0.187424, -0.0938513, -1.92276E-010, -1.66927E-011
1975, 0.00000, -0.0680724, -0.120734, -0.0680704, -0.120732, -0.0680704, -0.120733, -7.49307E-011, -4.63525E-012
1976, 0.00000, 0.128594, -0.133405, 0.128594, -0.133403, 0.128594, -0.133405, -1.22565E-010, -8.01757E-013
1977, 0.00000, 0.320801, -0.135833, 0.320801, -0.135832, 0.320801, -0.135834, -4.06593E-010, 1.61802E-011
1978, 0.00000, 0.48173, -0.135706, 0.481729, -0.135706, 0.481729, -0.135708, -7.79627E-010, 5.79201E-011
1979, 0.00000, 0.613439, -0.133578, 0.613438, -0.133577, 0.613438, -0.13358, -1.15177E-009, 1.16525E-010
1980, 0.00000, 0.615193, -0.131269, 0.615193, -0.131266, 0.615193, -0.131265, -1.15562E-009, 1.17808E-010
1981, 0.00000, 0.547783, -0.13156, 0.547783, -0.13156, 0.547783, -0.131559, -9.5752E-010, 8.51801E-011
1982, 0.00000, 0.635507, -0.13391, 0.635506, -0.133911, 0.635506, -0.133912, -1.21949E-009, 1.28384E-010
1983, 0.00000, 0.364413, -0.138838, 0.364413, -0.13884, 0.364413, -0.138837, -4.99918E-010, 2.39995E-011
1984, 0.00000, 0.167442, -0.149334, 0.167442, -0.149336, 0.167442, -0.149335, -1.77564E-010, -2.61553E-013
1985, 0.00000, -0.174388, -0.164349, -0.174399, -0.164356, -0.174401, -0.164356, -2.43497E-010, -2.45876E-011
1986, 0.00000, -0.561208, -0.18446, -0.561221, -0.184463, -0.561221, -0.184465, -1.90212E-009, -4.6504E-010
1987, 0.00000, -0.635692, -0.208941, -0.635715, -0.208946, -0.63572, -0.208952, -2.54845E-009, -7.17067E-010
1988, 0.00000, -0.678743, -0.223092, -0.678757, -0.223094, -0.678758, -0.223098, -2.98125E-009, -9.07756E-010
1989, 0.00000, -0.669535, -0.220065, -0.669532, -0.220065, -0.669532, -0.220064, -2.88751E-009, -8.68584E-010
1990, 0.00000, -0.608989, -0.200165, -0.608972, -0.200162, -0.608969, -0.200158, -2.30743E-009, -6.24948E-010
1991, 0.00000, -0.510745, -0.167874, -0.510726, -0.16787, -0.510721, -0.167865, -1.53326E-009, -3.41893E-010
1992, 0.00000, -0.395442, -0.129976, -0.395428, -0.129972, -0.395425, -0.12997, -8.60002E-010, -1.45418E-010
1993, 0.00000, -0.303646, -0.0998037, -0.303639, -0.0998014, -0.303638, -0.0998008, -4.81032E-010, -6.14025E-011
1994, 0.00000, -0.257589, -0.0846653, -0.257586, -0.0846644, -0.257585, -0.0846643, -3.37076E-010, -3.60609E-011
1995, 0.00000, -0.237099, -0.0779305, -0.237097, -0.0779301, -0.237097, -0.0779301, -2.82215E-010, -2.76117E-011
1996, 0.00000, -0.230988, -0.0759218, -0.230985, -0.0759207, -0.230983, -0.0759205, -2.67071E-010, -2.55806E-011
1997, 0.00000, -0.242557, -0.0797248, -0.242563, -0.079727, -0.242565, -0.0797274, -2.95782E-010, -2.90815E-011
1998, 0.00000, -0.122516, -0.0938532, -0.122513, -0.0938512, -0.122512, -0.0938519, -9.92051E-011, -6.7708E-012
1999, 0.00000, 0.131409, -0.12073, 0.13141, -0.120728, 0.13141, -0.120731, -1.14069E-010, -9.50637E-014
2000, 0.00000, 0.456782, -0.133387, 0.456781, -0.133387, 0.456781, -0.133392, -7.13E-010, 5.03273E-011
2001, 0.00000, 0.542387, -0.135831, 0.542387, -0.135831, 0.542387, -0.135833, -9.45391E-010, 8.16921E-011
2002, 0.00000, 0.473852, -0.135717, 0.473852, -0.135717, 0.473852, -0.135716, -7.59268E-010, 5.49524E-011
2003, 0.00000, 0.608358, -0.133578, 0.608357, -0.133577, 0.608357, -0.13358, -1.13642E-009, 1.13867E-010
2004, 0.00000, 0.646375, -0.131255, 0.646374, -0.131255, 0.646374, -0.131255, -1.25122E-009, 1.35469E-010
2005, 0.00000, 0.546745, -0.131562, 0.546746, -0.131563, 0.546746, -0.131561, -9.54613E-010, 8.46759E-011
2006, 0.00000, 0.413156, -0.133923, 0.413156, -0.133924, 0.413156, -0.133922, -6.06633E-010, 3.66496E-011
2007, 0.00000, -0.163698, -0.138831, -0.1637, -0.138832, -0.1637, -0.138832, -1.95432E-010, -1.81137E-011
2008, 0.00000, -0.260687, -0.14933, -0.260692, -0.149332, -0.260693, -0.149332, -4.09835E-010, -5.11586E-011
2009, 0.00000, -0.403526, -0.164349, -0.403543, -0.164354, -0.403546, -0.164357, -9.41255E-010, -1.66453E-010
2010, 0.00000, -0.561219, -0.184463, -0.561224, -0.184465, -0.561224, -0.184466, -1.90303E-009, -4.66451E-010
2011, 0.00000, -0.635692, -0.208941, -0.635715, -0.208946, -0.63572, -0.208952, -2.54845E-009, -7.17072E-010
2012, 0.00000, -0.678743, -0.223092, -0.678757, -0.223094, -0.678758, -0.223098, -2.98125E-009, -9.07756E-010
2013, 0.00000, -0.669535, -0.220065, -0.669532, -0.220065, -0.669532, -0.220064, -2.88751E-009, -8.68584E-010
2014, 0.00000, -0.608989, -0.200165, -0.608972, -0.200162, -0.608969, -0.200158, -2.30743E-009, -6.24948E-010
2015, 0.00000, -0.510745, -0.167874, -0.510726, -0.16787, -0.510721, -0.167865, -1.53326E-009, -3.41893E-010
2016, 0.00000, -0.395442, -0.129976, -0.395428, -0.129972, -0.395425, -0.12997, -8.60002E-010, -1.45418E-010
2017, 0.00000, -0.303646, -0.0998037, -0.303639, -0.0998014, -0.303638, -0.0998008, -4.81032E-010, -6.14025E-011
2018, 0.00000, -0.257589, -0.0846653, -0.257586, -0.0846644, -0.257585, -0.0846643, -3.37076E-010, -3.60609E-011
2019, 0.00000, -0.237099, -0.0779305, -0.237097, -0.0779301, -0.237097, -0.0779301, -2.82215E-010, -2.76117E-011
2020, 0.00000, -0.230988, -0.0759218, -0.230985, -0.0759207, -0.230983, -0.0759205, -2.67071E-010, -2.55806E-011
2021, 0.00000, -0.242557, -0.0797248, -0.242563, -0.079727, -0.242565, -0.0797274, -2.95782E-010, -2.90815E-011
2022, 0.00000, -0.153572, -0.0938528, -0.15357, -0.0938512, -0.153569, -0.0938517, -1.38363E-010, -1.06419E-011
2023, 0.00000, -0.0316044, -0.120733, -0.0316028, -0.120732, -0.0316029, -0.120733, -5.84583E-011, -3.00494E-012
2024, 0.00000, 0.168047, -0.133404, 0.168048, -0.133402, 0.168047, -0.133404, -1.63039E-010, 6.70254E-013
2025, 0.00000, 0.330257, -0.135834, 0.330257, -0.135833, 0.330257, -0.135834, -4.2549E-010, 1.78291E-011
2026, 0.00000, 0.530505, -0.135702, 0.530504, -0.135702, 0.530504, -0.135705, -9.11799E-010, 7.67812E-011
2027, 0.00000, 0.632047, -0.13358, 0.632047, -0.133579, 0.632047, -0.133581, -1.20861E-009, 1.26502E-010
2028, 0.00000, 0.993248, -0.131248, 0.99325, -0.131251, 0.993251, -0.131251, -2.43815E-009, 4.13304E-010
2029, 0.00000, 0.89053, -0.131574, 0.890534, -0.131574, 0.890534, -0.13157, -2.0698E-009, 3.13842E-010
2030, 0.00000, 0.656411, -0.133939, 0.656413, -0.133939, 0.656413, -0.133935, -1.28498E-009, 1.3956E-010
2031, 0.00000, 0.211676, -0.138834, 0.211676, -0.138838, 0.211676, -0.138835, -2.23969E-010, 2.96014E-012
2032, 0.00000, -0.0216694, -0.14933, -0.0216721, -0.149334, -0.0216726, -0.149333, -8.45157E-011, -4.61656E-012
2033, 0.00000, -0.3034, -0.164362, -0.303402, -0.164363, -0.303402, -0.164363, -5.55259E-010, -8.0024E-011
2034, 0.00000, -0.561214, -0.184462, -0.561222, -0.184464, -0.561223, -0.184466, -1.90262E-009, -4.65813E-010
2035, 0.00000, -0.635692, -0.208941, -0.635715, -0.208946, -0.63572, -0.208952, -2.54845E-009, -7.1707E-010
2036, 0.00000, -0.678743, -0.223092, -0.678757, -0.223094, -0.678758, -0.223098, -2.98125E-009, -9.07756E-010
2037, 0.00000, -0.669535, -0.220065, -0.669532, -0.220065, -0.669532, -0.220064, -2.88751E-009, -8.68584E-010
2038, 0.00000, -0.608989, -0.200165, -0.608972, -0.200162, -0.608969, -0.200158, -2.30743E-009, -6.24948E-010
2039, 0.00000, -0.510745, -0.167874, -0.510726, -0.16787, -0.510721, -0.167865, -1.53326E-009, -3.41893E-010
2040, 0.00000, -0.395442, -0.129976, -0.395428, -0.129972, -0.395425, -0.12997, -8.60002E-010, -1.45418E-010
2041, 0.00000, -0.303646, -0.0998037, -0.303639, -0.0998014, -0.303638, -0.0998008, -4.81032E-010, -6.14025E-011
2042, 0.00000, -0.257589, -0.0846653, -0.257586, -0.0846644, -0.257585, -0.0846643, -3.37076E-010, -3.60609E-011
2043, 0.00000, -0.237099, -0.0779305, -0.237097, -0.0779301, -0.237097, -0.0779301, -2.82215E-010, -2.76117E-011
2044, 0.00000, -0.230988, -0.0759218, -0.230985, -0.0759207, -0.230983, -0.0759205, -2.67071E-010, -2.55806E-011
2045, 0.00000, -0.242557, -0.0797248, -0.242563, -0.079727, -0.242565, -0.0797274, -2.95782E-010, -2.90815E-011
2046, 0.00000, -0.22104, -0.0938658, -0.221028, -0.093861, -0.221025, -0.0938611, -2.58668E-010, -2.5942E-011
2047, 0.00000, -0.237493, -0.120731, -0.237494, -0.120731, -0.237494, -0.120731, -3.19221E-010, -3.50458E-011
2048, 0.00000, -0.177007, -0.133407, -0.177004, -0.133406, -0.177004, -0.133406, -2.11141E-010, -2.02997E-011
2049, 0.00000, -0.0838048, -0.13584, -0.083803, -0.135838, -0.0838028, -0.135839, -1.00627E-010, -7.15853E-012
2050, 0.00000, -0.0164109, -0.135715, -0.0164101, -0.135714, -0.01641, -0.135714, -6.9198E-011, -3.56992E-012
2051, 0.00000, 0.0231194, -0.133588, 0.0231198, -0.133587, 0.0231198, -0.133588, -6.65649E-011, -2.54614E-012
2052, 0.00000, 0.0638827, -0.131258, 0.063883, -0.131257, 0.063883, -0.131258, -7.65991E-011, -1.88042E-012
2053, 0.00000, 0.0295984, -0.131546, 0.0295946, -0.131552, 0.0295934, -0.13155, -6.55889E-011, -2.03026E-012
2054, 0.00000, -0.0450619, -0.133917, -0.045063, -0.133919, -0.0450632, -0.133918, -7.57428E-011, -4.35603E-012
2055, 0.00000, 0.207003, -0.13883, 0.207004, -0.138828, 0.207004, -0.13883, -2.17277E-010, 2.56867E-012
2056, 0.00000, -0.0257754, -0.14933, -0.0257782, -0.149334, -0.0257787, -0.149333, -8.55101E-011, -4.77105E-012
2057, 0.00000, -0.270184, -0.164348, -0.270198, -0.164355, -0.2702, -0.164356, -4.55246E-010, -5.94943E-011
2058, 0.00000, -0.561213, -0.184461, -0.561222, -0.184464, -0.561223, -0.184466, -1.90249E-009, -4.65608E-010
2059, 0.00000, -0.635692, -0.208941, -0.635715, -0.208946, -0.63572, -0.208952, -2.54845E-009, -7.17069E-010
2060, 0.00000, -0.678743, -0.223092, -0.678757, -0.223094, -0.678758, -0.223098, -2.98125E-009, -9.07756E-010
2061, 0.00000, -0.669535, -0.220065, -0.669532, -0.220065, -0.669532, -0.220064, -2.88751E-009, -8.68584E-010
2062, 0.00000, -0.608989, -0.200165, -0.608972, -0.200162, -0.608969, -0.200158, -2.30743E-009, -6.24948E-010
2063, 0.00000, -0.510745, -0.167874, -0.510726, -0.16787, -0.510721, -0.167865, -1.53326E-009, -3.41893E-010
2064, 0.00000, -0.395442, -0.129976, -0.395428, -0.129972, -0.395425, -0.12997, -8.60002E-010, -1.45418E-010
2065, 0.00000, -0.32749, -0.107641, -0.327484, -0.107639, -0.327483, -0.107638, -5.67005E-010, -7.8118E-011
2066, 0.00000, -0.27749, -0.0912065, -0.277487, -0.0912054, -0.277486, -0.0912052, -3.95613E-010, -4.5742E-011
2067, 0.00000, -0.251156, -0.0825508, -0.251154, -0.0825503, -0.251154, -0.0825502, -3.19211E-010, -3.31764E-011
2068, 0.00000, -0.239943, -0.0788652, -0.239938, -0.0788631, -0.239935, -0.0788627, -2.89814E-010, -2.90634E-011
2069, 0.00000, -0.24159, -0.0794068, -0.241591, -0.0794071, -0.241591, -0.0794072, -2.93622E-010, -2.91417E-011
2070, 0.00000, -0.0555144, -0.0846849, -0.0555114, -0.0846823, -0.0555109, -0.0846838, -3.99398E-011, -1.91313E-012
2071, 0.00000, 0.214596, -0.0984682, 0.214597, -0.0984667, 0.214596, -0.0984696, -1.96345E-010, 5.63905E-012
2072, 0.00000, 0.507347, -0.125704, 0.507346, -0.125707, 0.507347, -0.125712, -8.39916E-010, 7.09544E-011
2073, 0.00000, 0.543562, -0.15749, 0.543562, -0.157495, 0.543562, -0.157497, -9.67237E-010, 7.56734E-011
2074, 0.00000, 0.711306, -0.178523, 0.711302, -0.178527, 0.711302, -0.178533, -1.49938E-009, 1.49674E-010
2075, 0.00000, 0.84978, -0.186004, 0.849775, -0.186006, 0.849775, -0.186011, -1.97498E-009, 2.35346E-010
2076, 0.00000, 0.880322, -0.186381, 0.88032, -0.186381, 0.88032, -0.186382, -2.08273E-009, 2.57192E-010
2077, 0.00000, 0.746486, -0.186213, 0.746489, -0.186214, 0.746489, -0.186211, -1.62346E-009, 1.64456E-010
2078, 0.00000, 0.538096, -0.188746, 0.538097, -0.188749, 0.538098, -0.188746, -9.84014E-010, 6.20169E-011
2079, 0.00000, 0.268605, -0.189357, 0.268604, -0.189361, 0.268604, -0.189359, -3.66308E-010, 2.77055E-012
2080, 0.00000, 0.00367265, -0.187076, 0.00366989, -0.187081, 0.00366963, -0.18708, -1.28061E-010, -7.84975E-012
2081, 0.00000, -0.23364, -0.187034, -0.233651, -0.18704, -0.233653, -0.187041, -3.95931E-010, -5.03133E-011
2082, 0.00000, -0.553715, -0.192755, -0.553725, -0.192758, -0.553725, -0.19276, -1.86483E-009, -4.54097E-010
2083, 0.00000, -0.639502, -0.210193, -0.639529, -0.210199, -0.639534, -0.210206, -2.58437E-009, -7.31514E-010
2084, 0.00000, -0.66447, -0.2184, -0.664477, -0.218402, -0.664478, -0.218404, -2.83429E-009, -8.43157E-010
2085, 0.00000, -0.636479, -0.209201, -0.636472, -0.209199, -0.63647, -0.209197, -2.5603E-009, -7.27617E-010
2086, 0.00000, -0.579401, -0.19044, -0.579386, -0.190437, -0.579382, -0.190433, -2.05271E-009, -5.25333E-010
2087, 0.00000, -0.501799, -0.164934, -0.501784, -0.16493, -0.501781, -0.164927, -1.47184E-009, -3.21215E-010
2088, 0.00000, -0.412753, -0.135665, -0.412741, -0.135662, -0.412738, -0.13566, -9.45969E-010, -1.67028E-010
2089, 0.00000, -0.333125, -0.109493, -0.333118, -0.109491, -0.333117, -0.10949, -5.88659E-010, -8.26778E-011
2090, 0.00000, -0.281888, -0.0926521, -0.281885, -0.092651, -0.281884, -0.0926508, -4.09276E-010, -4.81096E-011
