hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
3264, 0.00000, -0.162246, -0.0533278, -0.162242, -0.0533267, -0.162241, -0.0533261, -1.52116E-010, -2.37018E-011
3265, 0.00000, -0.12773, -0.0419827, -0.127727, -0.0419819, -0.127727, -0.0419817, -9.00462E-011, -1.09273E-011
3266, 0.00000, -0.104724, -0.034421, -0.104722, -0.0344206, -0.104722, -0.0344205, -5.87077E-011, -5.78906E-012
3267, 0.00000, -0.0924142, -0.030375, -0.0924136, -0.0303748, -0.0924135, -0.0303749, -4.49744E-011, -3.88829E-012
3268, 0.00000, -0.0541089, -0.0284237, -0.0541083, -0.0284234, -0.0541081, -0.0284235, -1.80168E-011, -1.26534E-012
3269, 0.00000, 0.478107, -0.0277173, 0.478105, -0.027717, 0.478106, -0.0277223, -7.81942E-010, 5.34414E-011
3270, 0.00000, 0.439834, -0.0281307, 0.439834, -0.0281328, 0.439834, -0.0281299, -6.76141E-010, 3.93266E-011
3271, 0.00000, 1.19398, -0.032065, 1.19399, -0.0320725, 1.19399, -0.0320724, -3.48765E-009, 6.91015E-010
3272, 0.00000, 1.80133, -0.0404942, 1.80143, -0.0404974, 1.80137, -0.0403713, -5.58059E-009, 1.7081E-009
3273, 0.00000, 2.50513, -0.0559161, 2.41474, -0.0540651, 2.403, -0.0536061, -4.03441E-008, -5.97624E-008
3274, 0.00000, 3.13294, -0.0702763, 2.98445, -0.0671248, 2.98204, -0.0667487, -6.32945E-008, -1.28961E-007
3275, 0.00000, 3.59202, -0.0787213, 3.39625, -0.0745844, 3.40478, -0.0744126, -8.09681E-008, -1.99333E-007
3276, 0.00000, 3.66555, -0.0798873, 3.46239, -0.0757248, 3.47202, -0.0758921, -8.39185E-008, -2.1071E-007
3277, 0.00000, 3.27866, -0.0776831, 3.11847, -0.0735873, 3.1182, -0.0739305, -6.85045E-008, -1.44716E-007
3278, 0.00000, 2.64297, -0.0729136, 2.54534, -0.0699727, 2.53436, -0.0699313, -4.46085E-008, -6.78197E-008
3279, 0.00000, 1.91405, -0.0658713, 1.9141, -0.0657493, 1.91403, -0.0656535, -6.28856E-009, 1.61461E-009
3280, 0.00000, 1.30467, -0.0617579, 1.30468, -0.0617349, 1.30466, -0.06172, -4.24146E-009, 6.61649E-010
3281, 0.00000, 0.616068, -0.0590838, 0.616072, -0.0590861, 0.616071, -0.0590799, -1.31387E-009, 5.17299E-011
3282, 0.00000, 0.618394, -0.0590734, 0.618394, -0.0590734, 0.618394, -0.0590734, -1.32179E-009, 5.30517E-011
3283, 0.00000, 0.0957799, -0.0623452, 0.0957798, -0.0623457, 0.0957798, -0.0623454, -6.40094E-011, -5.3865E-012
3284, 0.00000, -0.212021, -0.0696879, -0.212024, -0.0696888, -0.212024, -0.0696892, -2.7728E-010, -5.68442E-011
3285, 0.00000, -0.234176, -0.0769696, -0.23418, -0.0769707, -0.234181, -0.0769718, -3.48549E-010, -7.96006E-011
3286, 0.00000, -0.23869, -0.0784537, -0.238691, -0.078454, -0.238692, -0.0784542, -3.64608E-010, -8.53414E-011
3287, 0.00000, -0.202126, -0.0664356, -0.20212, -0.0664342, -0.202118, -0.066433, -2.49109E-010, -4.90433E-011
3288, 0.00000, -0.152442, -0.0501053, -0.152437, -0.0501039, -0.152436, -0.0501033, -1.32595E-010, -1.9412E-011
3289, 0.00000, -0.116391, -0.0382557, -0.116389, -0.038255, -0.116388, -0.0382549, -7.36635E-011, -8.12722E-012
3290, 0.00000, -0.0963797, -0.0316784, -0.0963788, -0.0316781, -0.0963785, -0.0316781, -4.91816E-011, -4.4508E-012
3291, 0.00000, -0.0874675, -0.0287492, -0.0874671, -0.028749, -0.087467, -0.028749, -4.00258E-011, -3.26727E-012
3292, 0.00000, -0.0520901, -0.027724, -0.0520896, -0.0277237, -0.0520894, -0.0277238, -1.67707E-011, -1.1427E-012
3293, 0.00000, 0.372596, -0.0289001, 0.372595, -0.0288989, 0.372596, -0.0289025, -5.03334E-010, 2.11212E-011
3294, 0.00000, 0.455302, -0.0330233, 0.455302, -0.0330249, 0.455304, -0.0330315, -7.27228E-010, 3.92956E-011
3295, 0.00000, 1.15262, -0.0426857, 1.15263, -0.0426919, 1.15263, -0.0426921, -3.39714E-009, 5.78419E-010
3296, 0.00000, 1.45913, -0.0488535, 1.45914, -0.0488594, 1.45914, -0.0488585, -4.78467E-009, 9.9194E-010
3297, 0.00000, 1.6486, -0.0505078, 1.64861, -0.0505123, 1.64861, -0.0505109, -5.61423E-009, 1.30414E-009
3298, 0.00000, 1.84474, -0.0506547, 1.84473, -0.0507083, 1.84475, -0.0507329, -5.84497E-009, 1.7308E-009
3299, 0.00000, 2.0875, -0.0506854, 2.04353, -0.0498792, 2.04374, -0.0498735, -2.08335E-008, -1.72033E-008
3300, 0.00000, 2.17692, -0.0504269, 2.11229, -0.0490712, 2.10905, -0.0490184, -2.79767E-008, -3.33291E-008
3301, 0.00000, 1.98854, -0.0499707, 1.96872, -0.0493193, 1.96855, -0.0491805, -1.26589E-008, -4.39723E-009
3302, 0.00000, 1.69806, -0.0504051, 1.69818, -0.0503076, 1.69809, -0.0501963, -5.83536E-009, 1.35846E-009
3303, 0.00000, 1.42169, -0.0520266, 1.42168, -0.0520245, 1.42168, -0.0520248, -4.65912E-009, 9.05978E-010
3304, 0.00000, 0.991852, -0.0553814, 0.991867, -0.0553796, 0.991869, -0.0553694, -2.79736E-009, 3.29691E-010
3305, 0.00000, 0.485911, -0.0594196, 0.485913, -0.0594241, 0.485913, -0.05942, -8.78245E-010, 9.86273E-012
3306, 0.00000, 0.443965, -0.063193, 0.443965, -0.0631941, 0.443966, -0.0631936, -7.59977E-010, -3.73401E-012
3307, 0.00000, 0.0172508, -0.0666508, 0.0172504, -0.0666514, 0.0172504, -0.0666511, -2.9219E-011, -3.01234E-012
3308, 0.00000, -0.218683, -0.0718774, -0.218685, -0.0718781, -0.218685, -0.0718785, -2.97695E-010, -6.31696E-011
3309, 0.00000, -0.236566, -0.0777552, -0.236569, -0.0777561, -0.23657, -0.077757, -3.56922E-010, -8.25012E-011
3310, 0.00000, -0.240202, -0.0789504, -0.240207, -0.0789515, -0.240209, -0.078953, -3.69724E-010, -8.68131E-011
3311, 0.00000, -0.206037, -0.0677212, -0.206031, -0.0677197, -0.20603, -0.0677186, -2.60198E-010, -5.22703E-011
3312, 0.00000, -0.156933, -0.0515816, -0.156929, -0.0515802, -0.156927, -0.0515795, -1.41365E-010, -2.13313E-011
3313, 0.00000, -0.116391, -0.0382559, -0.116389, -0.0382551, -0.116388, -0.038255, -7.36742E-011, -8.13949E-012
3314, 0.00000, -0.0963797, -0.0316784, -0.0963788, -0.0316781, -0.0963785, -0.0316781, -4.91816E-011, -4.45081E-012
3315, 0.00000, -0.0874675, -0.0287492, -0.0874671, -0.028749, -0.087467, -0.028749, -4.00258E-011, -3.26727E-012
3316, 0.00000, -0.0199474, -0.0277242, -0.0199468, -0.0277237, -0.0199466, -0.027724, -6.2913E-012, -3.50507E-013
3317, 0.00000, 0.404525, -0.0288984, 0.404523, -0.0288976, 0.404524, -0.0289013, -5.83313E-010, 2.88059E-011
3318, 0.00000, 0.453592, -0.0330363, 0.453592, -0.0330395, 0.453594, -0.0330435, -7.22687E-010, 3.85712E-011
3319, 0.00000, 0.902638, -0.042637, 0.902625, -0.0426467, 0.902626, -0.0426574, -2.34755E-009, 2.96662E-010
3320, 0.00000, 1.31287, -0.0488542, 1.31287, -0.0488595, 1.31288, -0.048859, -4.14734E-009, 7.6485E-010
3321, 0.00000, 1.66668, -0.0504989, 1.66669, -0.0505066, 1.6667, -0.0505038, -5.68834E-009, 1.33829E-009
3322, 0.00000, 2.01182, -0.0511705, 1.98745, -0.0508062, 1.98762, -0.0507771, -1.42304E-008, -6.24534E-009
3323, 0.00000, 2.11799, -0.0509057, 2.06635, -0.049792, 2.06648, -0.0498609, -2.329E-008, -2.25331E-008
3324, 0.00000, 2.18661, -0.0503221, 2.12155, -0.0489993, 2.11632, -0.0490504, -2.85157E-008, -3.38247E-008
3325, 0.00000, 1.79224, -0.0495557, 1.7924, -0.049373, 1.79225, -0.0490697, -6.09924E-009, 1.47158E-009
3326, 0.00000, 1.55224, -0.05031, 1.55225, -0.0502957, 1.55224, -0.0502879, -5.20638E-009, 1.13056E-009
3327, 0.00000, 1.15601, -0.0520993, 1.15603, -0.052094, 1.15603, -0.0520794, -3.48578E-009, 5.30188E-010
3328, 0.00000, 0.84174, -0.0553514, 0.841746, -0.0553519, 0.841747, -0.0553467, -2.16734E-009, 1.96654E-010
3329, 0.00000, 0.425224, -0.0594165, 0.425225, -0.0594207, 0.425225, -0.0594173, -6.97109E-010, -1.601E-012
3330, 0.00000, 0.224626, -0.063191, 0.224627, -0.0631938, 0.224627, -0.0631921, -2.33627E-010, -1.31924E-011
3331, 0.00000, -0.076134, -0.0666507, -0.0761349, -0.0666512, -0.0761349, -0.0666512, -5.82752E-011, -8.43343E-012
3332, 0.00000, -0.218684, -0.0718779, -0.218686, -0.0718783, -0.218686, -0.0718786, -2.97749E-010, -6.32429E-011
3333, 0.00000, -0.236566, -0.0777552, -0.236569, -0.0777561, -0.23657, -0.077757, -3.56922E-010, -8.25014E-011
3334, 0.00000, -0.240202, -0.0789504, -0.240207, -0.0789515, -0.240209, -0.078953, -3.69724E-010, -8.68131E-011
3335, 0.00000, -0.206037, -0.0677212, -0.206031, -0.0677197, -0.20603, -0.0677186, -2.60198E-010, -5.22703E-011
3336, 0.00000, -0.156933, -0.0515816, -0.156929, -0.0515802, -0.156927, -0.0515795, -1.41365E-010, -2.13313E-011
3337, 0.00000, -0.116391, -0.0382559, -0.116389, -0.0382551, -0.116388, -0.038255, -7.36742E-011, -8.13949E-012
3338, 0.00000, -0.0963797, -0.0316784, -0.0963788, -0.0316781, -0.0963785, -0.0316781, -4.91816E-011, -4.45081E-012
3339, 0.00000, -0.0874675, -0.0287492, -0.0874671, -0.028749, -0.087467, -0.028749, -4.00258E-011, -3.26727E-012
3340, 0.00000, -0.0522927, -0.027724, -0.0522922, -0.0277237, -0.0522921, -0.0277238, -1.68671E-011, -1.15041E-012
3341, 0.00000, 0.304937, -0.0289035, 0.304936, -0.0289021, 0.304937, -0.028905, -3.50029E-010, 9.02543E-012
3342, 0.00000, 0.452466, -0.0330657, 0.452465, -0.0330661, 0.452466, -0.0330673, -7.19914E-010, 3.76628E-011
3343, 0.00000, 0.867766, -0.0426474, 0.867756, -0.0426556, 0.867758, -0.0426646, -2.20622E-009, 2.64435E-010
3344, 0.00000, 1.24585, -0.0488568, 1.24585, -0.0488611, 1.24586, -0.0488609, -3.85422E-009, 6.68827E-010
3345, 0.00000, 1.44741, -0.0504335, 1.44738, -0.0504429, 1.44737, -0.0504577, -4.75803E-009, 9.60877E-010
3346, 0.00000, 1.70942, -0.0506943, 1.70941, -0.0506993, 1.70942, -0.0506946, -5.87321E-009, 1.40949E-009
3347, 0.00000, 1.87608, -0.0496785, 1.87601, -0.0497828, 1.87609, -0.0498825, -5.60722E-009, 1.82572E-009
3348, 0.00000, 1.9415, -0.0490919, 1.93258, -0.0489872, 1.93267, -0.0490524, -8.63839E-009, -3.01653E-010
3349, 0.00000, 1.78284, -0.0494171, 1.78291, -0.0493145, 1.78283, -0.0491904, -6.06765E-009, 1.51956E-009
3350, 0.00000, 1.44193, -0.0503072, 1.44193, -0.0502972, 1.44193, -0.0502928, -4.72949E-009, 9.48531E-010
3351, 0.00000, 1.02457, -0.0520795, 1.02459, -0.0520759, 1.02459, -0.0520648, -2.91541E-009, 3.78124E-010
3352, 0.00000, 0.580882, -0.0553375, 0.580884, -0.0553403, 0.580884, -0.0553362, -1.17794E-009, 4.59706E-011
3353, 0.00000, 0.338657, -0.0594146, 0.338658, -0.0594175, 0.338658, -0.0594155, -4.68296E-010, -1.04583E-011
3354, 0.00000, -0.0328285, -0.0631933, -0.0328291, -0.0631938, -0.0328291, -0.0631937, -3.08031E-011, -3.61185E-012
3355, 0.00000, -0.139417, -0.0666465, -0.139422, -0.0666485, -0.139423, -0.0666491, -1.30329E-010, -2.21292E-011
3356, 0.00000, -0.218669, -0.0718725, -0.218676, -0.0718745, -0.218678, -0.0718761, -2.97344E-010, -6.27282E-011
3357, 0.00000, -0.236566, -0.0777552, -0.236569, -0.0777561, -0.23657, -0.077757, -3.56921E-010, -8.25E-011
3358, 0.00000, -0.240202, -0.0789504, -0.240207, -0.0789515, -0.240209, -0.078953, -3.69724E-010, -8.68131E-011
3359, 0.00000, -0.206037, -0.0677212, -0.206031, -0.0677197, -0.20603, -0.0677186, -2.60198E-010, -5.22703E-011
3360, 0.00000, -0.156933, -0.0515816, -0.156929, -0.0515802, -0.156927, -0.0515795, -1.41365E-010, -2.13313E-011
3361, 0.00000, -0.116391, -0.0382559, -0.116389, -0.0382551, -0.116388, -0.038255, -7.36742E-011, -8.13949E-012
3362, 0.00000, -0.0963797, -0.0316784, -0.0963788, -0.0316781, -0.0963785, -0.0316781, -4.91816E-011, -4.45081E-012
3363, 0.00000, -0.0874675, -0.0287492, -0.0874671, -0.028749, -0.087467, -0.028749, -4.00258E-011, -3.26727E-012
3364, 0.00000, -0.0525427, -0.027724, -0.0525422, -0.0277237, -0.0525421, -0.0277238, -1.69866E-011, -1.15999E-012
3365, 0.00000, 0.236955, -0.0289057, 0.236955, -0.0289042, 0.236955, -0.0289065, -2.20358E-010, 1.9838E-012
3366, 0.00000, 0.452845, -0.0330641, 0.452844, -0.0330644, 0.452845, -0.0330662, -7.20934E-010, 3.78236E-011
3367, 0.00000, 0.871594, -0.0426463, 0.871583, -0.0426547, 0.871585, -0.0426639, -2.22164E-009, 2.6788E-010
3368, 0.00000, 1.30647, -0.0488537, 1.30647, -0.0488591, 1.30648, -0.0488587, -4.11925E-009, 7.55546E-010
3369, 0.00000, 1.87752, -0.0504721, 1.87763, -0.0505433, 1.87757, -0.0504689, -5.65648E-009, 1.79972E-009
3370, 0.00000, 3.0598, -0.0573814, 2.91579, -0.0548379, 2.91215, -0.0543692, -6.06072E-008, -1.21904E-007
3371, 0.00000, 2.71562, -0.0544827, 2.60743, -0.0521356, 2.59724, -0.0520997, -4.74736E-008, -7.7947E-008
3372, 0.00000, 2.33053, -0.051558, 2.25364, -0.0496302, 2.24201, -0.0494451, -3.43403E-008, -4.59335E-008
3373, 0.00000, 1.99251, -0.0499104, 1.97171, -0.0492692, 1.97162, -0.049247, -1.29552E-008, -4.74572E-009
3374, 0.00000, 1.70236, -0.0504058, 1.70248, -0.0503088, 1.70238, -0.0501946, -5.8543E-009, 1.36483E-009
3375, 0.00000, 1.43196, -0.0520266, 1.43195, -0.0520245, 1.43195, -0.0520248, -4.70409E-009, 9.22136E-010
3376, 0.00000, 1.00018, -0.055383, 1.00019, -0.0553811, 1.0002, -0.0553706, -2.83312E-009, 3.38046E-010
3377, 0.00000, 0.490887, -0.0594199, 0.490888, -0.0594243, 0.490888, -0.0594202, -8.93782E-010, 1.10125E-011
3378, 0.00000, 0.416912, -0.0631929, 0.416913, -0.0631943, 0.416913, -0.0631936, -6.81611E-010, -7.52267E-012
3379, 0.00000, 0.0194952, -0.0666508, 0.0194948, -0.0666514, 0.0194948, -0.0666511, -2.95663E-011, -3.03426E-012
3380, 0.00000, -0.218683, -0.0718774, -0.218685, -0.0718781, -0.218685, -0.0718785, -2.97694E-010, -6.31679E-011
3381, 0.00000, -0.236566, -0.0777552, -0.236569, -0.0777561, -0.23657, -0.077757, -3.56922E-010, -8.25012E-011
3382, 0.00000, -0.240202, -0.0789504, -0.240207, -0.0789515, -0.240209, -0.078953, -3.69724E-010, -8.68131E-011
3383, 0.00000, -0.206037, -0.0677212, -0.206031, -0.0677197, -0.20603, -0.0677186, -2.60198E-010, -5.22703E-011
3384, 0.00000, -0.156933, -0.0515816, -0.156929, -0.0515802, -0.156927, -0.0515795, -1.41365E-010, -2.13313E-011
3385, 0.00000, -0.116391, -0.0382559, -0.116389, -0.0382551, -0.116388, -0.038255, -7.36742E-011, -8.13949E-012
3386, 0.00000, -0.0963797, -0.0316784, -0.0963788, -0.0316781, -0.0963785, -0.0316781, -4.91816E-011, -4.45081E-012
3387, 0.00000, -0.0874675, -0.0287492, -0.0874671, -0.028749, -0.087467, -0.028749, -4.00258E-011, -3.26727E-012
3388, 0.00000, 0.0133735, -0.0277243, 0.0133741, -0.0277235, 0.0133743, -0.0277241, -5.19012E-012, -2.21925E-013
3389, 0.00000, 0.545047, -0.0288844, 0.545044, -0.0288854, 0.545045, -0.0288913, -9.85496E-010, 7.96695E-011
3390, 0.00000, 0.462987, -0.0330867, 0.462987, -0.033096, 0.462987, -0.0330903, -7.50277E-010, 4.08363E-011
3391, 0.00000, 1.18032, -0.0426841, 1.18032, -0.042691, 1.18033, -0.042691, -3.51602E-009, 6.15257E-010
3392, 0.00000, 1.49669, -0.0488521, 1.4967, -0.0488585, 1.4967, -0.0488575, -4.94664E-009, 1.0542E-009
3393, 0.00000, 1.69827, -0.0505068, 1.69827, -0.0505115, 1.69827, -0.0505089, -5.823E-009, 1.39325E-009
3394, 0.00000, 1.93562, -0.0505984, 1.92972, -0.0507642, 1.92989, -0.0508804, -7.55648E-009, 6.21526E-010
3395, 0.00000, 2.37584, -0.0524051, 2.29504, -0.0508403, 2.2831, -0.0504567, -3.60329E-008, -4.98795E-008
3396, 0.00000, 2.41504, -0.051741, 2.33147, -0.0499799, 2.31916, -0.0498409, -3.72497E-008, -5.23992E-008
3397, 0.00000, 2.61815, -0.05302, 2.51847, -0.0513403, 2.50652, -0.0511144, -4.42276E-008, -6.90275E-008
3398, 0.00000, 2.15737, -0.0519101, 2.09624, -0.0502139, 2.09608, -0.0502584, -2.63204E-008, -3.01745E-008
3399, 0.00000, 1.64303, -0.0521621, 1.64318, -0.0520488, 1.64307, -0.0519183, -5.62811E-009, 1.23977E-009
3400, 0.00000, 1.11012, -0.055335, 1.11012, -0.0553336, 1.11012, -0.055333, -3.31386E-009, 4.57597E-010
3401, 0.00000, 0.498777, -0.0594215, 0.498779, -0.0594265, 0.498779, -0.0594216, -9.18668E-010, 1.28849E-011
3402, 0.00000, 0.423613, -0.063193, 0.423614, -0.0631944, 0.423614, -0.0631936, -7.00714E-010, -6.66456E-012
3403, 0.00000, 0.0211611, -0.0666508, 0.0211607, -0.0666514, 0.0211607, -0.0666511, -2.98539E-011, -3.05318E-012
3404, 0.00000, -0.218683, -0.0718774, -0.218685, -0.0718781, -0.218685, -0.0718785, -2.97693E-010, -6.31666E-011
3405, 0.00000, -0.236566, -0.0777552, -0.236569, -0.0777561, -0.23657, -0.077757, -3.56922E-010, -8.25012E-011
3406, 0.00000, -0.240202, -0.0789504, -0.240207, -0.0789515, -0.240209, -0.078953, -3.69724E-010, -8.68131E-011
3407, 0.00000, -0.206037, -0.0677212, -0.206031, -0.0677197, -0.20603, -0.0677186, -2.60198E-010, -5.22703E-011
3408, 0.00000, -0.156933, -0.0515816, -0.156929, -0.0515802, -0.156927, -0.0515795, -1.41365E-010, -2.13313E-011
3409, 0.00000, -0.123206, -0.0404959, -0.123204, -0.0404952, -0.123203, -0.040495, -8.32812E-011, -9.73528E-012
3410, 0.00000, -0.101944, -0.0335073, -0.101943, -0.0335069, -0.101942, -0.0335069, -5.54275E-011, -5.31418E-012
3411, 0.00000, -0.0907496, -0.0298279, -0.0907491, -0.0298277, -0.090749, -0.0298278, -4.32734E-011, -3.67092E-012
3412, 0.00000, -0.0204422, -0.0282209, -0.0204415, -0.0282204, -0.0204413, -0.0282207, -6.55308E-012, -3.72723E-013
3413, 0.00000, 0.314118, -0.0281639, 0.314117, -0.0281626, 0.314118, -0.0281653, -3.68662E-010, 1.08206E-011
3414, 0.00000, 0.474149, -0.0292526, 0.474149, -0.0292528, 0.474149, -0.0292542, -7.73921E-010, 4.97044E-011
3415, 0.00000, 1.03938, -0.0337336, 1.03938, -0.0337374, 1.03938, -0.0337378, -2.8545E-009, 4.78683E-010
3416, 0.00000, 1.49809, -0.0437476, 1.4981, -0.0437575, 1.49811, -0.043756, -4.8934E-009, 1.09611E-009
3417, 0.00000, 1.90812, -0.0556992, 1.90814, -0.0558164, 1.90816, -0.0558313, -5.7328E-009, 1.8223E-009
3418, 0.00000, 2.36569, -0.066457, 2.28829, -0.0644892, 2.27658, -0.0640281, -3.54945E-008, -4.73973E-008
3419, 0.00000, 2.73378, -0.0714864, 2.62684, -0.0690893, 2.61647, -0.0686667, -4.82575E-008, -7.83043E-008
3420, 0.00000, 3.5195, -0.0771653, 3.33158, -0.0730519, 3.33832, -0.0728674, -7.80619E-008, -1.86759E-007
3421, 0.00000, 3.44054, -0.0764958, 3.26216, -0.0722299, 3.26631, -0.0723942, -7.48128E-008, -1.71415E-007
3422, 0.00000, 2.07489, -0.0668309, 2.05085, -0.0659149, 2.0508, -0.0659997, -1.47885E-008, -6.44326E-009
3423, 0.00000, 1.59658, -0.0660569, 1.59667, -0.0659745, 1.59659, -0.0658857, -5.60559E-009, 1.05056E-009
3424, 0.00000, 0.987567, -0.0645363, 0.987585, -0.0645321, 0.987586, -0.064519, -2.84059E-009, 2.83809E-010
3425, 0.00000, 0.48795, -0.0627987, 0.487951, -0.0628026, 0.487951, -0.0627986, -8.9341E-010, 4.92465E-012
3426, 0.00000, 0.52658, -0.061799, 0.52658, -0.0617935, 0.52658, -0.0617957, -1.0145E-009, 1.58249E-011
3427, 0.00000, 0.131997, -0.0627544, 0.131996, -0.0627594, 0.131997, -0.0627566, -9.93903E-011, -7.64977E-012
3428, 0.00000, -0.202228, -0.066469, -0.20223, -0.0664698, -0.202231, -0.0664701, -2.48933E-010, -4.84799E-011
3429, 0.00000, -0.217985, -0.071648, -0.217987, -0.0716487, -0.217988, -0.0716493, -2.95491E-010, -6.24601E-011
3430, 0.00000, -0.224425, -0.0737647, -0.224426, -0.0737651, -0.224426, -0.0737654, -3.16074E-010, -6.9102E-011
3431, 0.00000, -0.199375, -0.0655314, -0.199371, -0.0655304, -0.19937, -0.0655297, -2.41373E-010, -4.67072E-011
3432, 0.00000, -0.162246, -0.0533278, -0.162242, -0.0533267, -0.162241, -0.0533261, -1.52116E-010, -2.37018E-011
3433, 0.00000, -0.12773, -0.0419827, -0.127727, -0.0419819, -0.127727, -0.0419817, -9.00462E-011, -1.09273E-011
3434, 0.00000, -0.104724, -0.034421, -0.104722, -0.0344206, -0.104722, -0.0344205, -5.87077E-011, -5.78906E-012
3435, 0.00000, -0.0924142, -0.030375, -0.0924136, -0.0303748, -0.0924135, -0.0303749, -4.49744E-011, -3.88829E-012
3436, 0.00000, -0.0538897, -0.0284237, -0.0538891, -0.0284234, -0.0538889, -0.0284235, -1.79086E-011, -1.25643E-012
3437, 0.00000, 0.179727, -0.0277333, 0.179726, -0.0277319, 0.179727, -0.0277337, -1.31631E-010, -4.39095E-013
3438, 0.00000, 0.444551, -0.0281097, 0.44455, -0.0281095, 0.444551, -0.0281119, -6.88593E-010, 4.11885E-011
3439, 0.00000, 0.725395, -0.0320603, 0.725391, -0.0320637, 0.725392, -0.0320681, -1.61006E-009, 1.80352E-010
3440, 0.00000, 0.978946, -0.0404333, 0.978937, -0.0404418, 0.978938, -0.0404491, -2.64823E-009, 3.82035E-010
3441, 0.00000, 1.36383, -0.0523888, 1.36384, -0.0523955, 1.36384, -0.052395, -4.40618E-009, 8.17745E-010
3442, 0.00000, 1.56658, -0.0619255, 1.56655, -0.0619461, 1.56655, -0.0619633, -5.4151E-009, 1.06892E-009
3443, 0.00000, 1.69471, -0.0666061, 1.69469, -0.0666193, 1.69468, -0.0666322, -6.03575E-009, 1.24196E-009
3444, 0.00000, 1.89128, -0.0674547, 1.89128, -0.067483, 1.89129, -0.0674697, -6.48358E-009, 1.61831E-009
3445, 0.00000, 1.77986, -0.0678468, 1.77969, -0.0677942, 1.77972, -0.0677118, -6.48947E-009, 1.28618E-009
3446, 0.00000, 1.54137, -0.0677427, 1.54137, -0.0677404, 1.54137, -0.0677408, -5.37259E-009, 9.73082E-010
3447, 0.00000, 1.2136, -0.0658212, 1.21362, -0.0658153, 1.21362, -0.0658024, -3.86158E-009, 5.22742E-010
3448, 0.00000, 0.889268, -0.0617581, 0.889275, -0.0617557, 0.889275, -0.0617499, -2.40073E-009, 2.10096E-010
3449, 0.00000, 0.493949, -0.0590687, 0.49395, -0.0590712, 0.49395, -0.0590681, -9.0245E-010, 1.2227E-011
3450, 0.00000, 0.367503, -0.0590738, 0.367503, -0.0590751, 0.367503, -0.0590741, -5.39727E-010, -8.10366E-012
3451, 0.00000, 0.0336491, -0.0623452, 0.0336489, -0.0623456, 0.0336489, -0.0623454, -2.90894E-011, -2.71199E-012
3452, 0.00000, -0.212022, -0.0696882, -0.212024, -0.0696889, -0.212025, -0.0696893, -2.7731E-010, -5.68853E-011
3453, 0.00000, -0.234176, -0.0769696, -0.23418, -0.0769707, -0.234181, -0.0769718, -3.48549E-010, -7.96007E-011
3454, 0.00000, -0.23869, -0.0784537, -0.238691, -0.078454, -0.238692, -0.0784542, -3.64608E-010, -8.53414E-011
3455, 0.00000, -0.202126, -0.0664356, -0.20212, -0.0664342, -0.202118, -0.066433, -2.49109E-010, -4.90433E-011
3456, 0.00000, -0.152442, -0.0501053, -0.152437, -0.0501039, -0.152436, -0.0501033, -1.32595E-010, -1.9412E-011
3457, 0.00000, -0.116391, -0.0382557, -0.116389, -0.038255, -0.116388, -0.0382549, -7.36635E-011, -8.12722E-012
3458, 0.00000, -0.0963797, -0.0316784, -0.0963788, -0.0316781, -0.0963785, -0.0316781, -4.91816E-011, -4.4508E-012
3459, 0.00000, -0.0874675, -0.0287492, -0.0874671, -0.028749, -0.087467, -0.028749, -4.00258E-011, -3.26727E-012
3460, 0.00000, -0.019488, -0.0277242, -0.0194874, -0.0277237, -0.0194872, -0.027724, -6.20969E-012, -3.44658E-013
3461, 0.00000, 0.373788, -0.0289005, 0.373787, -0.0288994, 0.373787, -0.0289028, -5.06252E-010, 2.13688E-011
3462, 0.00000, 0.456639, -0.0330231, 0.456639, -0.0330247, 0.456642, -0.0330312, -7.30994E-010, 3.97218E-011
3463, 0.00000, 1.15501, -0.0426855, 1.15501, -0.0426919, 1.15501, -0.042692, -3.40736E-009, 5.81544E-010
3464, 0.00000, 1.46498, -0.0488532, 1.46499, -0.0488592, 1.46499, -0.0488583, -4.80994E-009, 1.00155E-009
3465, 0.00000, 1.69051, -0.0505053, 1.69052, -0.0505107, 1.69052, -0.0505084, -5.7896E-009, 1.38013E-009
3466, 0.00000, 1.89127, -0.0505766, 1.89121, -0.0507037, 1.89129, -0.050803, -5.5596E-009, 1.85485E-009
3467, 0.00000, 2.153, -0.0510699, 2.09213, -0.0498726, 2.09233, -0.0498663, -2.61502E-008, -2.97477E-008
3468, 0.00000, 2.20485, -0.0504993, 2.13822, -0.0490869, 2.12956, -0.0490314, -2.97074E-008, -3.58963E-008
3469, 0.00000, 2.01456, -0.0501264, 1.98839, -0.0493014, 1.98822, -0.049203, -1.48793E-008, -7.26817E-009
3470, 0.00000, 1.71982, -0.0504126, 1.71994, -0.0503134, 1.71984, -0.0501855, -5.92617E-009, 1.39157E-009
3471, 0.00000, 1.44288, -0.0520275, 1.44288, -0.0520247, 1.44288, -0.0520247, -4.75198E-009, 9.39288E-010
3472, 0.00000, 1.00445, -0.0553846, 1.00447, -0.0553825, 1.00447, -0.0553718, -2.85148E-009, 3.42356E-010
3473, 0.00000, 0.49228, -0.05942, 0.492282, -0.0594245, 0.492282, -0.0594203, -8.98153E-010, 1.134E-011
3474, 0.00000, 0.515411, -0.0631722, 0.515411, -0.0631761, 0.515413, -0.0631779, -9.81806E-010, 1.12281E-011
