hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
1796, 0.00000, -0.215411, -0.070792, -0.215396, -0.070811, -0.215386, -0.0707888, 3.01954E-008, -5.28855E-009
1797, 0.00000, -0.212476, -0.0698283, -0.212462, -0.069847, -0.212453, -0.0698253, 2.89384E-008, -5.04407E-009
1798, 0.00000, -0.193252, -0.0635116, -0.19324, -0.063527, -0.193232, -0.0635089, 2.15744E-008, -3.77308E-009
1799, 0.00000, -0.162071, -0.0532654, -0.162063, -0.0532759, -0.162057, -0.0532632, 1.24543E-008, -2.26787E-009
1800, 0.00000, -0.125482, -0.0412411, -0.125477, -0.0412473, -0.125474, -0.0412398, 5.6261E-009, -1.07606E-009
1801, 0.00000, -0.0963552, -0.0316685, -0.0963521, -0.0316722, -0.0963501, -0.0316678, 2.49192E-009, -4.95198E-010
1802, 0.00000, -0.0817416, -0.0268658, -0.0817395, -0.0268684, -0.0817381, -0.0268653, 1.50281E-009, -3.04515E-010
1803, 0.00000, -0.0752401, -0.0247291, -0.0752383, -0.0247313, -0.0752372, -0.0247287, 1.16523E-009, -2.38085E-010
1804, 0.00000, -0.073298, -0.0240907, -0.0732961, -0.0240927, -0.073295, -0.0240902, 1.08018E-009, -2.21064E-010
1805, 0.00000, -0.07698, -0.0253011, -0.0769785, -0.0253036, -0.0769775, -0.0253009, 1.23705E-009, -2.53148E-010
1806, 0.00000, -0.0906119, -0.0297815, -0.0906085, -0.0297842, -0.0906079, -0.02978, 1.45862E-009, -8.57998E-011
1807, 0.00000, -0.116567, -0.0383148, -0.116557, -0.0383153, -0.116562, -0.0383061, -1.54301E-009, -3.6433E-009
1808, 0.00000, -0.128806, -0.0423441, -0.128782, -0.042336, -0.128802, -0.0423197, -1.49693E-008, -4.59593E-008
1809, 0.00000, -0.131156, -0.0431175, -0.131131, -0.0431087, -0.131151, -0.0430913, -1.65394E-008, -5.14958E-008
1810, 0.00000, -0.131038, -0.043081, -0.131009, -0.0430688, -0.131035, -0.0430496, -1.86212E-008, -8.13666E-008
1811, 0.00000, -0.128985, -0.0424053, -0.128958, -0.0423943, -0.12898, -0.0423758, -1.81153E-008, -7.05378E-008
1812, 0.00000, -0.126734, -0.0416634, -0.126711, -0.0416551, -0.12673, -0.0416388, -1.50874E-008, -4.72954E-008
1813, 0.00000, -0.127022, -0.0417558, -0.127002, -0.0417501, -0.127017, -0.0417353, -1.11008E-008, -3.08482E-008
1814, 0.00000, -0.129303, -0.042504, -0.129285, -0.0425005, -0.129297, -0.0424865, -8.17938E-009, -2.00691E-008
1815, 0.00000, -0.134045, -0.0440598, -0.134031, -0.0440604, -0.134037, -0.044048, -2.70941E-009, -6.07544E-009
1816, 0.00000, -0.144184, -0.0473902, -0.144172, -0.0473941, -0.144175, -0.0473816, 1.37298E-009, -1.45467E-009
1817, 0.00000, -0.158694, -0.0521565, -0.158684, -0.0521649, -0.158682, -0.052152, 8.34705E-009, -4.40844E-010
1818, 0.00000, -0.178104, -0.0585334, -0.178094, -0.0585465, -0.178088, -0.0585314, 1.66588E-008, -3.00207E-009
1819, 0.00000, -0.201752, -0.0663035, -0.20174, -0.0663206, -0.201733, -0.0663014, 2.46281E-008, -4.30542E-009
1820, 0.00000, -0.215411, -0.070792, -0.215396, -0.070811, -0.215386, -0.0707888, 3.01954E-008, -5.28855E-009
1821, 0.00000, -0.212476, -0.0698283, -0.212462, -0.069847, -0.212453, -0.0698253, 2.89384E-008, -5.04407E-009
1822, 0.00000, -0.193252, -0.0635116, -0.19324, -0.063527, -0.193232, -0.0635089, 2.15744E-008, -3.77308E-009
1823, 0.00000, -0.162071, -0.0532654, -0.162063, -0.0532759, -0.162057, -0.0532632, 1.24543E-008, -2.26787E-009
1824, 0.00000, -0.125482, -0.0412411, -0.125477, -0.0412473, -0.125474, -0.0412398, 5.6261E-009, -1.07606E-009
1825, 0.00000, -0.0963552, -0.0316685, -0.0963521, -0.0316722, -0.0963501, -0.0316678, 2.49192E-009, -4.95198E-010
1826, 0.00000, -0.0817416, -0.0268658, -0.0817395, -0.0268684, -0.0817381, -0.0268653, 1.50281E-009, -3.04515E-010
1827, 0.00000, -0.0752401, -0.0247291, -0.0752383, -0.0247313, -0.0752372, -0.0247287, 1.16523E-009, -2.38085E-010
1828, 0.00000, -0.073298, -0.0240907, -0.0732961, -0.0240927, -0.073295, -0.0240902, 1.08018E-009, -2.21064E-010
1829, 0.00000, -0.07698, -0.0253011, -0.0769785, -0.0253036, -0.0769775, -0.0253009, 1.23705E-009, -2.53148E-010
1830, 0.00000, -0.0906114, -0.0297811, -0.0906079, -0.0297839, -0.0906073, -0.0297799, 1.66942E-009, -1.73052E-010
1831, 0.00000, -0.116567, -0.0383126, -0.11656, -0.038316, -0.116561, -0.0383083, 1.82359E-009, -1.88249E-010
1832, 0.00000, -0.128804, -0.042337, -0.128792, -0.0423378, -0.128797, -0.0423266, -1.91015E-009, -4.59476E-009
1833, 0.00000, -0.131153, -0.0431106, -0.131138, -0.0431095, -0.131147, -0.0430968, -4.63629E-009, -1.00995E-008
1834, 0.00000, -0.131036, -0.0430749, -0.131015, -0.0430698, -0.13103, -0.0430546, -1.0604E-008, -2.79508E-008
1835, 0.00000, -0.128983, -0.0424016, -0.128961, -0.0423949, -0.128977, -0.0423791, -1.27403E-008, -3.65824E-008
1836, 0.00000, -0.126733, -0.0416601, -0.126714, -0.0416555, -0.126728, -0.0416415, -9.30791E-009, -2.43298E-008
1837, 0.00000, -0.127021, -0.041754, -0.127003, -0.0417505, -0.127015, -0.041737, -7.82095E-009, -1.9271E-008
1838, 0.00000, -0.129302, -0.042504, -0.129284, -0.0425005, -0.129296, -0.0424866, -7.99834E-009, -1.95121E-008
1839, 0.00000, -0.134045, -0.044061, -0.13403, -0.0440602, -0.134038, -0.044047, -4.66401E-009, -1.00712E-008
1840, 0.00000, -0.144185, -0.0473919, -0.144171, -0.0473941, -0.144177, -0.0473807, -9.99661E-010, -3.89408E-009
1841, 0.00000, -0.158694, -0.0521571, -0.158683, -0.0521648, -0.158682, -0.0521515, 7.10282E-009, -2.02179E-010
1842, 0.00000, -0.178104, -0.0585333, -0.178094, -0.0585464, -0.178088, -0.0585314, 1.66549E-008, -3.00362E-009
1843, 0.00000, -0.201752, -0.0663035, -0.20174, -0.0663206, -0.201733, -0.0663014, 2.4628E-008, -4.30543E-009
1844, 0.00000, -0.215411, -0.070792, -0.215396, -0.070811, -0.215386, -0.0707888, 3.01954E-008, -5.28855E-009
1845, 0.00000, -0.212476, -0.0698283, -0.212462, -0.069847, -0.212453, -0.0698253, 2.89384E-008, -5.04407E-009
1846, 0.00000, -0.193252, -0.0635116, -0.19324, -0.063527, -0.193232, -0.0635089, 2.15744E-008, -3.77308E-009
1847, 0.00000, -0.162071, -0.0532654, -0.162063, -0.0532759, -0.162057, -0.0532632, 1.24543E-008, -2.26787E-009
1848, 0.00000, -0.125482, -0.0412411, -0.125477, -0.0412473, -0.125474, -0.0412398, 5.6261E-009, -1.07606E-009
1849, 0.00000, -0.0963552, -0.0316685, -0.0963521, -0.0316722, -0.0963501, -0.0316678, 2.49192E-009, -4.95198E-010
1850, 0.00000, -0.0817416, -0.0268658, -0.0817395, -0.0268684, -0.0817381, -0.0268653, 1.50281E-009, -3.04515E-010
1851, 0.00000, -0.0752401, -0.0247291, -0.0752383, -0.0247313, -0.0752372, -0.0247287, 1.16523E-009, -2.38085E-010
1852, 0.00000, -0.073298, -0.0240907, -0.0732961, -0.0240927, -0.073295, -0.0240902, 1.08018E-009, -2.21064E-010
1853, 0.00000, -0.07698, -0.0253011, -0.0769785, -0.0253036, -0.0769775, -0.0253009, 1.23705E-009, -2.53148E-010
1854, 0.00000, -0.0906115, -0.0297811, -0.0906087, -0.0297842, -0.0906074, -0.0297802, 1.85771E-009, -2.70671E-010
1855, 0.00000, -0.116562, -0.0383102, -0.116557, -0.0383146, -0.116557, -0.0383079, 3.09944E-009, -1.87897E-010
1856, 0.00000, -0.128804, -0.0423341, -0.128796, -0.0423387, -0.128795, -0.04233, 3.60734E-009, -1.25148E-010
1857, 0.00000, -0.131153, -0.0431092, -0.131139, -0.0431097, -0.131146, -0.043098, -2.33668E-009, -5.4015E-009
1858, 0.00000, -0.131034, -0.0430712, -0.131019, -0.0430704, -0.131027, -0.0430578, -4.32672E-009, -9.38359E-009
1859, 0.00000, -0.128981, -0.0423973, -0.128965, -0.0423953, -0.128975, -0.0423824, -5.78203E-009, -1.3064E-008
1860, 0.00000, -0.126732, -0.041658, -0.126717, -0.041656, -0.126726, -0.0416434, -5.63849E-009, -1.28088E-008
1861, 0.00000, -0.12702, -0.0417522, -0.127005, -0.0417508, -0.127014, -0.0417385, -4.87113E-009, -1.07793E-008
1862, 0.00000, -0.129301, -0.0425009, -0.129288, -0.042501, -0.129294, -0.0424891, -3.03812E-009, -6.62302E-009
1863, 0.00000, -0.134044, -0.0440583, -0.134032, -0.0440604, -0.134036, -0.0440489, -5.30644E-010, -2.79556E-009
1864, 0.00000, -0.144184, -0.0473892, -0.144173, -0.0473942, -0.144174, -0.0473823, 2.89936E-009, -5.50952E-010
1865, 0.00000, -0.158694, -0.0521565, -0.158684, -0.052165, -0.158682, -0.052152, 8.36541E-009, -4.44648E-010
1866, 0.00000, -0.178104, -0.0585334, -0.178094, -0.0585465, -0.178088, -0.0585314, 1.66589E-008, -3.00205E-009
1867, 0.00000, -0.201752, -0.0663035, -0.20174, -0.0663206, -0.201733, -0.0663014, 2.46281E-008, -4.30542E-009
1868, 0.00000, -0.215411, -0.070792, -0.215396, -0.070811, -0.215386, -0.0707888, 3.01954E-008, -5.28855E-009
1869, 0.00000, -0.212476, -0.0698283, -0.212462, -0.069847, -0.212453, -0.0698253, 2.89384E-008, -5.04407E-009
1870, 0.00000, -0.193252, -0.0635116, -0.19324, -0.063527, -0.193232, -0.0635089, 2.15744E-008, -3.77308E-009
1871, 0.00000, -0.162071, -0.0532654, -0.162063, -0.0532759, -0.162057, -0.0532632, 1.24543E-008, -2.26787E-009
1872, 0.00000, -0.125482, -0.0412411, -0.125477, -0.0412473, -0.125474, -0.0412398, 5.6261E-009, -1.07606E-009
1873, 0.00000, -0.0963552, -0.0316685, -0.0963521, -0.0316722, -0.0963501, -0.0316678, 2.49192E-009, -4.95198E-010
1874, 0.00000, -0.0817416, -0.0268658, -0.0817395, -0.0268684, -0.0817381, -0.0268653, 1.50281E-009, -3.04515E-010
1875, 0.00000, -0.0752401, -0.0247291, -0.0752383, -0.0247313, -0.0752372, -0.0247287, 1.16523E-009, -2.38085E-010
1876, 0.00000, -0.073298, -0.0240907, -0.0732961, -0.0240927, -0.073295, -0.0240902, 1.08018E-009, -2.21064E-010
1877, 0.00000, -0.07698, -0.0253011, -0.0769785, -0.0253036, -0.0769775, -0.0253009, 1.23705E-009, -2.53148E-010
1878, 0.00000, -0.0906115, -0.0297811, -0.090608, -0.0297839, -0.0906074, -0.0297799, 1.66463E-009, -1.7057E-010
1879, 0.00000, -0.116567, -0.0383132, -0.11656, -0.0383159, -0.116561, -0.0383079, 1.11718E-009, -5.08458E-010
1880, 0.00000, -0.128804, -0.0423359, -0.128793, -0.0423381, -0.128797, -0.0423276, -7.26035E-011, -2.03432E-009
1881, 0.00000, -0.131153, -0.0431093, -0.13114, -0.0431098, -0.131146, -0.043098, -2.41574E-009, -5.51969E-009
1882, 0.00000, -0.131032, -0.043067, -0.131023, -0.0430707, -0.131024, -0.0430607, 1.66815E-009, -6.63964E-010
1883, 0.00000, -0.12898, -0.0423933, -0.12897, -0.0423961, -0.128973, -0.042386, 7.54322E-010, -1.23414E-009
1884, 0.00000, -0.126731, -0.0416542, -0.126721, -0.0416569, -0.126724, -0.041647, 6.42374E-010, -1.23345E-009
1885, 0.00000, -0.127018, -0.0417483, -0.127009, -0.0417513, -0.127011, -0.0417417, 1.03821E-009, -9.2492E-010
1886, 0.00000, -0.129301, -0.0425009, -0.129287, -0.0425008, -0.129294, -0.0424889, -3.1458E-009, -6.87366E-009
1887, 0.00000, -0.134043, -0.0440596, -0.134029, -0.0440598, -0.134036, -0.0440473, -3.16006E-009, -6.92962E-009
1888, 0.00000, -0.144185, -0.0473917, -0.144172, -0.0473942, -0.144176, -0.0473809, -6.14258E-010, -3.41809E-009
1889, 0.00000, -0.158694, -0.0521568, -0.158684, -0.0521649, -0.158682, -0.0521517, 7.69452E-009, -2.86538E-010
1890, 0.00000, -0.178104, -0.0585333, -0.178094, -0.0585464, -0.178088, -0.0585314, 1.66568E-008, -3.00288E-009
1891, 0.00000, -0.201752, -0.0663035, -0.20174, -0.0663206, -0.201733, -0.0663014, 2.46281E-008, -4.30543E-009
1892, 0.00000, -0.215411, -0.070792, -0.215396, -0.070811, -0.215386, -0.0707888, 3.01954E-008, -5.28855E-009
1893, 0.00000, -0.212476, -0.0698283, -0.212462, -0.069847, -0.212453, -0.0698253, 2.89384E-008, -5.04407E-009
1894, 0.00000, -0.193252, -0.0635116, -0.19324, -0.063527, -0.193232, -0.0635089, 2.15744E-008, -3.77308E-009
1895, 0.00000, -0.162071, -0.0532654, -0.162063, -0.0532759, -0.162057, -0.0532632, 1.24543E-008, -2.26787E-009
1896, 0.00000, -0.125482, -0.0412411, -0.125477, -0.0412473, -0.125474, -0.0412398, 5.6261E-009, -1.07606E-009
1897, 0.00000, -0.103923, -0.0341556, -0.103919, -0.0341599, -0.103917, -0.0341548, 3.14014E-009, -6.19203E-010
1898, 0.00000, -0.0880568, -0.0289413, -0.0880543, -0.0289444, -0.0880527, -0.0289407, 1.88741E-009, -3.79615E-010
1899, 0.00000, -0.0797008, -0.0261951, -0.0796988, -0.0261976, -0.0796975, -0.0261947, 1.38975E-009, -2.82495E-010
1900, 0.00000, -0.0761368, -0.0250236, -0.0761346, -0.0250257, -0.0761333, -0.025023, 1.21764E-009, -2.48115E-010
1901, 0.00000, -0.0766671, -0.0251981, -0.0766654, -0.0252005, -0.0766643, -0.0251978, 1.23125E-009, -2.51465E-010
1902, 0.00000, -0.0817598, -0.0268721, -0.0817572, -0.0268743, -0.0817564, -0.026871, 1.18264E-009, -1.05095E-010
1903, 0.00000, -0.0950755, -0.0312495, -0.09507, -0.0312511, -0.0950712, -0.0312457, 4.19968E-010, -4.04247E-010
1904, 0.00000, -0.121394, -0.0399005, -0.121384, -0.0399021, -0.121387, -0.0398927, -3.80854E-010, -2.07911E-009
1905, 0.00000, -0.152075, -0.0499856, -0.152059, -0.0499875, -0.152065, -0.0499723, -1.99493E-009, -5.70768E-009
1906, 0.00000, -0.172399, -0.0566666, -0.172376, -0.0566681, -0.172386, -0.056648, -4.42704E-009, -1.05735E-008
1907, 0.00000, -0.179619, -0.0590407, -0.179593, -0.0590413, -0.179606, -0.0590189, -7.13508E-009, -1.55762E-008
1908, 0.00000, -0.179961, -0.0591533, -0.179935, -0.0591533, -0.179948, -0.0591307, -7.83509E-009, -1.69351E-008
1909, 0.00000, -0.179782, -0.0590938, -0.179758, -0.0590953, -0.179769, -0.0590732, -5.58989E-009, -1.28743E-008
1910, 0.00000, -0.182233, -0.0599003, -0.182207, -0.0599008, -0.18222, -0.0598775, -7.76669E-009, -1.68285E-008
1911, 0.00000, -0.182829, -0.0600936, -0.182807, -0.0600975, -0.182815, -0.060076, -1.55188E-009, -7.27464E-009
1912, 0.00000, -0.180632, -0.0593699, -0.180613, -0.0593757, -0.180618, -0.0593558, 2.23569E-009, -3.22773E-009
1913, 0.00000, -0.180597, -0.0593548, -0.180583, -0.0593652, -0.180581, -0.059348, 1.12573E-008, -3.40773E-010
1914, 0.00000, -0.186113, -0.0611651, -0.186102, -0.0611794, -0.186095, -0.0611629, 1.9127E-008, -3.40757E-009
1915, 0.00000, -0.202965, -0.0667022, -0.202952, -0.0667194, -0.202945, -0.0666999, 2.51203E-008, -4.37338E-009
1916, 0.00000, -0.210876, -0.0693022, -0.210862, -0.0693205, -0.210853, -0.0692992, 2.83026E-008, -4.92379E-009
1917, 0.00000, -0.201982, -0.06638, -0.201969, -0.066397, -0.201961, -0.0663773, 2.478E-008, -4.28953E-009
1918, 0.00000, -0.183863, -0.0604264, -0.183852, -0.0604401, -0.183845, -0.0604238, 1.84678E-008, -3.26924E-009
1919, 0.00000, -0.159235, -0.0523332, -0.159227, -0.0523434, -0.159221, -0.0523312, 1.17767E-008, -2.1577E-009
1920, 0.00000, -0.130978, -0.0430469, -0.130972, -0.0430538, -0.130968, -0.0430456, 6.41762E-009, -1.22112E-009
1921, 0.00000, -0.10571, -0.0347431, -0.105707, -0.0347475, -0.105704, -0.0347422, 3.31082E-009, -6.50963E-010
1922, 0.00000, -0.0894525, -0.0294, -0.0894499, -0.0294032, -0.0894483, -0.0293994, 1.98064E-009, -3.97699E-010
1923, 0.00000, -0.0810068, -0.0266243, -0.0810047, -0.0266269, -0.0810034, -0.0266238, 1.46056E-009, -2.96451E-010
1924, 0.00000, -0.0772078, -0.0253755, -0.0772056, -0.0253778, -0.0772042, -0.025375, 1.27124E-009, -2.58672E-010
1925, 0.00000, -0.0756485, -0.0248632, -0.0756466, -0.0248654, -0.0756454, -0.0248628, 1.18812E-009, -2.42569E-010
1926, 0.00000, -0.0780384, -0.025649, -0.078036, -0.0256511, -0.0780354, -0.025648, 1.01278E-009, -8.61146E-011
1927, 0.00000, -0.087611, -0.0287962, -0.0876062, -0.0287974, -0.0876074, -0.0287927, 1.97062E-010, -4.26252E-010
1928, 0.00000, -0.106835, -0.0351166, -0.106825, -0.0351159, -0.10683, -0.0351076, -2.39195E-009, -5.26608E-009
1929, 0.00000, -0.135524, -0.0445476, -0.135508, -0.0445463, -0.135517, -0.0445325, -5.45463E-009, -1.19189E-008
1930, 0.00000, -0.160518, -0.0527662, -0.16049, -0.052761, -0.160509, -0.0527399, -1.49203E-008, -3.55276E-008
1931, 0.00000, -0.174251, -0.057279, -0.174222, -0.0572755, -0.174239, -0.057252, -1.42402E-008, -3.14577E-008
1932, 0.00000, -0.178032, -0.0585223, -0.178002, -0.0585184, -0.178021, -0.0584941, -1.5191E-008, -3.3559E-008
1933, 0.00000, -0.179574, -0.0590254, -0.179549, -0.0590265, -0.179561, -0.0590043, -6.39291E-009, -1.42054E-008
1934, 0.00000, -0.180374, -0.0592872, -0.180352, -0.0592903, -0.180361, -0.0592691, -2.53551E-009, -8.33193E-009
1935, 0.00000, -0.176301, -0.0579484, -0.176279, -0.0579511, -0.176287, -0.0579306, -2.71707E-009, -8.28608E-009
1936, 0.00000, -0.168523, -0.0553892, -0.168507, -0.055395, -0.16851, -0.0553781, 3.03435E-009, -1.72966E-009
1937, 0.00000, -0.16571, -0.0544622, -0.165699, -0.054471, -0.165698, -0.0544566, 8.20026E-009, -2.51851E-010
1938, 0.00000, -0.174376, -0.0573082, -0.174366, -0.0573207, -0.174361, -0.0573063, 1.55874E-008, -2.82492E-009
1939, 0.00000, -0.196187, -0.0644748, -0.196175, -0.0644909, -0.196168, -0.0644728, 2.255E-008, -3.97318E-009
1940, 0.00000, -0.214215, -0.0703991, -0.214201, -0.0704179, -0.214192, -0.070396, 2.96839E-008, -5.19255E-009
1941, 0.00000, -0.212978, -0.0699934, -0.212963, -0.0700122, -0.212954, -0.0699904, 2.91549E-008, -5.0915E-009
1942, 0.00000, -0.191868, -0.0630571, -0.191857, -0.0630723, -0.191849, -0.0630544, 2.10937E-008, -3.69517E-009
1943, 0.00000, -0.158961, -0.0522432, -0.158952, -0.0522533, -0.158947, -0.0522411, 1.17251E-008, -2.14359E-009
1944, 0.00000, -0.122351, -0.0402121, -0.122346, -0.040218, -0.122343, -0.0402108, 5.20338E-009, -9.99288E-010
1945, 0.00000, -0.0963551, -0.0316685, -0.096352, -0.0316722, -0.0963501, -0.0316678, 2.49086E-009, -4.95266E-010
1946, 0.00000, -0.0817416, -0.0268658, -0.0817395, -0.0268684, -0.0817381, -0.0268653, 1.50281E-009, -3.04515E-010
1947, 0.00000, -0.0752401, -0.0247291, -0.0752383, -0.0247313, -0.0752372, -0.0247287, 1.16523E-009, -2.38085E-010
1948, 0.00000, -0.073298, -0.0240907, -0.0732961, -0.0240927, -0.073295, -0.0240902, 1.08018E-009, -2.21064E-010
1949, 0.00000, -0.07698, -0.0253011, -0.0769785, -0.0253036, -0.0769775, -0.0253009, 1.23705E-009, -2.53148E-010
1950, 0.00000, -0.0906115, -0.0297811, -0.0906087, -0.0297842, -0.0906074, -0.0297802, 1.85477E-009, -2.68776E-010
1951, 0.00000, -0.116562, -0.0383103, -0.116557, -0.0383147, -0.116557, -0.038308, 3.08227E-009, -1.83189E-010
1952, 0.00000, -0.128804, -0.0423339, -0.128796, -0.0423385, -0.128796, -0.0423294, 3.14163E-009, -1.19356E-010
1953, 0.00000, -0.131152, -0.0431063, -0.131143, -0.0431104, -0.131144, -0.0431007, 2.52042E-009, -2.88387E-010
1954, 0.00000, -0.131033, -0.0430676, -0.131024, -0.0430711, -0.131025, -0.0430611, 1.65989E-009, -6.74357E-010
1955, 0.00000, -0.12898, -0.0423933, -0.12897, -0.0423961, -0.128973, -0.0423859, 7.11268E-010, -1.27081E-009
1956, 0.00000, -0.126731, -0.0416543, -0.126721, -0.0416569, -0.126724, -0.041647, 5.98315E-010, -1.27223E-009
1957, 0.00000, -0.127018, -0.0417483, -0.127009, -0.0417513, -0.127011, -0.0417416, 9.94145E-010, -9.57727E-010
1958, 0.00000, -0.129299, -0.0424975, -0.129291, -0.0425013, -0.129292, -0.0424917, 1.95678E-009, -4.57254E-010
1959, 0.00000, -0.134043, -0.0440559, -0.134034, -0.0440607, -0.134034, -0.0440508, 3.23832E-009, -1.74175E-010
1960, 0.00000, -0.144183, -0.0473874, -0.144175, -0.0473943, -0.144173, -0.0473837, 5.92389E-009, -2.80173E-010
1961, 0.00000, -0.158692, -0.0521544, -0.158684, -0.0521641, -0.15868, -0.052152, 1.02402E-008, -1.28011E-009
1962, 0.00000, -0.178104, -0.0585335, -0.178094, -0.0585465, -0.178088, -0.0585315, 1.66651E-008, -2.99964E-009
1963, 0.00000, -0.201752, -0.0663035, -0.20174, -0.0663206, -0.201733, -0.0663014, 2.46281E-008, -4.30542E-009
1964, 0.00000, -0.215411, -0.070792, -0.215396, -0.070811, -0.215386, -0.0707888, 3.01954E-008, -5.28855E-009
1965, 0.00000, -0.212476, -0.0698283, -0.212462, -0.069847, -0.212453, -0.0698253, 2.89384E-008, -5.04407E-009
1966, 0.00000, -0.193252, -0.0635116, -0.19324, -0.063527, -0.193232, -0.0635089, 2.15744E-008, -3.77308E-009
1967, 0.00000, -0.162071, -0.0532654, -0.162063, -0.0532759, -0.162057, -0.0532632, 1.24543E-008, -2.26787E-009
1968, 0.00000, -0.125482, -0.0412411, -0.125477, -0.0412473, -0.125474, -0.0412398, 5.6261E-009, -1.07606E-009
1969, 0.00000, -0.0963552, -0.0316685, -0.0963521, -0.0316722, -0.0963501, -0.0316678, 2.49192E-009, -4.95198E-010
1970, 0.00000, -0.0817416, -0.0268658, -0.0817395, -0.0268684, -0.0817381, -0.0268653, 1.50281E-009, -3.04515E-010
1971, 0.00000, -0.0752401, -0.0247291, -0.0752383, -0.0247313, -0.0752372, -0.0247287, 1.16523E-009, -2.38085E-010
1972, 0.00000, -0.073298, -0.0240907, -0.0732961, -0.0240927, -0.073295, -0.0240902, 1.08018E-009, -2.21064E-010
1973, 0.00000, -0.07698, -0.0253011, -0.0769785, -0.0253036, -0.0769775, -0.0253009, 1.23705E-009, -2.53148E-010
1974, 0.00000, -0.0906119, -0.0297815, -0.0906086, -0.0297842, -0.0906079, -0.02978, 1.46794E-009, -8.84263E-011
1975, 0.00000, -0.116567, -0.0383129, -0.11656, -0.0383159, -0.116561, -0.0383081, 1.46427E-009, -3.2357E-010
1976, 0.00000, -0.128804, -0.0423362, -0.128793, -0.042338, -0.128797, -0.0423275, -4.11869E-010, -2.42978E-009
1977, 0.00000, -0.131153, -0.0431094, -0.131139, -0.0431098, -0.131146, -0.0430978, -2.72645E-009, -6.08236E-009
1978, 0.00000, -0.131034, -0.0430714, -0.131019, -0.0430704, -0.131027, -0.0430576, -4.6657E-009, -1.0167E-008
1979, 0.00000, -0.128981, -0.0423975, -0.128965, -0.0423953, -0.128975, -0.0423822, -6.09269E-009, -1.39087E-008
1980, 0.00000, -0.126732, -0.0416582, -0.126716, -0.041656, -0.126726, -0.0416433, -5.92465E-009, -1.35962E-008
1981, 0.00000, -0.12702, -0.0417524, -0.127005, -0.0417507, -0.127014, -0.0417383, -5.17566E-009, -1.15597E-008
1982, 0.00000, -0.129302, -0.0425029, -0.129285, -0.0425005, -0.129295, -0.0424873, -6.38536E-009, -1.46951E-008
1983, 0.00000, -0.134045, -0.0440602, -0.13403, -0.0440603, -0.134038, -0.0440476, -3.38786E-009, -7.36551E-009
1984, 0.00000, -0.144185, -0.0473919, -0.144171, -0.0473941, -0.144177, -0.0473807, -9.474E-010, -3.83226E-009
1985, 0.00000, -0.158692, -0.0521569, -0.158681, -0.0521637, -0.158682, -0.0521499, 5.20172E-009, -3.18473E-010
1986, 0.00000, -0.178104, -0.0585332, -0.178094, -0.0585463, -0.178088, -0.0585314, 1.66491E-008, -3.00589E-009
1987, 0.00000, -0.201752, -0.0663035, -0.20174, -0.0663206, -0.201733, -0.0663014, 2.4628E-008, -4.30543E-009
1988, 0.00000, -0.215411, -0.070792, -0.215396, -0.070811, -0.215386, -0.0707888, 3.01954E-008, -5.28855E-009
1989, 0.00000, -0.212476, -0.0698283, -0.212462, -0.069847, -0.212453, -0.0698253, 2.89384E-008, -5.04407E-009
1990, 0.00000, -0.193252, -0.0635116, -0.19324, -0.063527, -0.193232, -0.0635089, 2.15744E-008, -3.77308E-009
1991, 0.00000, -0.162071, -0.0532654, -0.162063, -0.0532759, -0.162057, -0.0532632, 1.24543E-008, -2.26787E-009
1992, 0.00000, -0.125482, -0.0412411, -0.125477, -0.0412473, -0.125474, -0.0412398, 5.6261E-009, -1.07606E-009
1993, 0.00000, -0.0963552, -0.0316685, -0.0963521, -0.0316722, -0.0963501, -0.0316678, 2.49192E-009, -4.95198E-010
1994, 0.00000, -0.0817416, -0.0268658, -0.0817395, -0.0268684, -0.0817381, -0.0268653, 1.50281E-009, -3.04515E-010
1995, 0.00000, -0.0752401, -0.0247291, -0.0752383, -0.0247313, -0.0752372, -0.0247287, 1.16523E-009, -2.38085E-010
1996, 0.00000, -0.073298, -0.0240907, -0.0732961, -0.0240927, -0.073295, -0.0240902, 1.08018E-009, -2.21064E-010
1997, 0.00000, -0.07698, -0.0253011, -0.0769785, -0.0253036, -0.0769775, -0.0253009, 1.23705E-009, -2.53148E-010
1998, 0.00000, -0.0906122, -0.0297819, -0.0906083, -0.0297841, -0.0906082, -0.0297797, 1.08838E-009, -4.77053E-011
1999, 0.00000, -0.116567, -0.0383142, -0.116558, -0.0383156, -0.116562, -0.0383069, -4.44608E-010, -1.98322E-009
2000, 0.00000, -0.128804, -0.0423384, -0.12879, -0.0423374, -0.128798, -0.0423252, -4.2308E-009, -9.2109E-009
2001, 0.00000, -0.131154, -0.0431111, -0.131138, -0.0431095, -0.131147, -0.0430964, -5.41334E-009, -1.19827E-008
2002, 0.00000, -0.131035, -0.0430714, -0.131019, -0.0430705, -0.131028, -0.0430577, -4.57637E-009, -9.9414E-009
2003, 0.00000, -0.128981, -0.0423975, -0.128965, -0.0423953, -0.128975, -0.0423823, -6.0323E-009, -1.37429E-008
2004, 0.00000, -0.126732, -0.0416582, -0.126716, -0.0416558, -0.126726, -0.0416429, -6.2814E-009, -1.46193E-008
2005, 0.00000, -0.12702, -0.0417524, -0.127005, -0.0417508, -0.127014, -0.0417384, -5.16452E-009, -1.15285E-008
