hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
845, 0.00000, 0.270744, 0.0889871, -3.49191E-006, 2.38488E-006
846, 0.00000, 0.314488, 0.103272, -9.96571E-007, 1.82101E-006
847, 0.00000, 0.399593, 0.131334, -1.24728E-006, 2.92987E-006
848, 0.00000, 0.44151, 0.145124, -5.00809E-007, 2.8226E-006
849, 0.00000, 0.454144, 0.149272, 3.18729E-006, 1.02326E-006
850, 0.00000, 0.462409, 0.152023, 8.98791E-006, -2.26258E-006
851, 0.00000, 0.459546, 0.151063, 1.03505E-005, -3.0168E-006
852, 0.00000, 0.453215, 0.148959, 9.31782E-006, -2.72104E-006
853, 0.00000, 0.452904, 0.14886, 8.58133E-006, -2.14542E-006
854, 0.00000, 0.458713, 0.150767, 6.05294E-006, -5.00565E-007
855, 0.00000, 0.473537, 0.155645, 2.25439E-007, 2.78004E-006
856, 0.00000, 0.510257, 0.167676, -1.55785E-006, 4.59798E-006
857, 0.00000, 0.572339, 0.188107, -2.25395E-006, 6.07574E-006
858, 0.00000, 0.667546, 0.219397, -3.17701E-006, 8.44763E-006
859, 0.00000, 0.721629, 0.237174, -3.70439E-006, 9.96646E-006
860, 0.00000, 0.740391, 0.243342, -3.8488E-006, 1.05088E-005
861, 0.00000, 0.718569, 0.236173, -3.61922E-006, 9.85773E-006
862, 0.00000, 0.652795, 0.214557, -3.01213E-006, 8.05048E-006
863, 0.00000, 0.552552, 0.181613, -2.06208E-006, 5.63211E-006
864, 0.00000, 0.43328, 0.142412, -1.29033E-006, 3.40237E-006
865, 0.00000, 0.337603, 0.110961, -1.90265E-006, 2.44421E-006
866, 0.00000, 0.288541, 0.094837, -1.60542E-006, 1.8515E-006
867, 0.00000, 0.26602, 0.0874343, -1.55625E-006, 1.63778E-006
868, 0.00000, 0.25884, 0.0850739, -1.52352E-006, 1.56745E-006
869, 0.00000, 0.270739, 0.0889837, -1.50057E-006, 1.65704E-006
870, 0.00000, 0.314449, 0.103351, -1.58686E-006, 2.08931E-006
871, 0.00000, 0.399593, 0.131335, -1.94548E-006, 3.18954E-006
872, 0.00000, 0.441535, 0.145086, -1.78686E-006, 3.55444E-006
873, 0.00000, 0.454138, 0.149268, -1.30445E-006, 3.35388E-006
874, 0.00000, 0.462438, 0.151998, -1.00091E-006, 3.20609E-006
875, 0.00000, 0.459572, 0.151073, 2.11726E-006, 1.16818E-006
876, 0.00000, 0.453199, 0.148976, 4.24374E-006, -1.34983E-007
877, 0.00000, 0.452906, 0.148868, 4.59722E-006, -3.40264E-007
878, 0.00000, 0.458699, 0.150748, 1.84559E-006, 1.40489E-006
879, 0.00000, 0.473544, 0.155642, -3.5183E-007, 2.92711E-006
880, 0.00000, 0.510301, 0.167606, -2.33445E-006, 4.77681E-006
881, 0.00000, 0.572342, 0.188105, -3.28469E-006, 6.46351E-006
882, 0.00000, 0.667548, 0.219396, -4.35763E-006, 8.89808E-006
883, 0.00000, 0.721631, 0.237172, -5.15129E-006, 1.05226E-005
884, 0.00000, 0.740393, 0.243342, -5.29092E-006, 1.10649E-005
885, 0.00000, 0.718571, 0.236171, -5.16633E-006, 1.04525E-005
886, 0.00000, 0.652796, 0.214557, -4.41462E-006, 8.58526E-006
887, 0.00000, 0.552555, 0.18161, -4.0399E-006, 6.37628E-006
888, 0.00000, 0.433285, 0.142408, -5.55594E-006, 4.988E-006
889, 0.00000, 0.337612, 0.110965, -3.37337E-006, 2.98669E-006
890, 0.00000, 0.288549, 0.094842, -2.48534E-006, 2.16578E-006
891, 0.00000, 0.26602, 0.0874302, -5.35764E-006, 3.03567E-006
892, 0.00000, 0.258844, 0.0850726, -5.29468E-006, 2.95028E-006
893, 0.00000, 0.270749, 0.0889894, -4.58651E-006, 2.78482E-006
894, 0.00000, 0.314447, 0.103346, -5.33825E-006, 3.47192E-006
895, 0.00000, 0.399601, 0.131339, -4.66739E-006, 4.1951E-006
896, 0.00000, 0.441526, 0.145121, -3.9666E-006, 4.3625E-006
897, 0.00000, 0.454153, 0.149273, -3.30992E-006, 4.07787E-006
898, 0.00000, 0.462434, 0.151993, -3.05198E-006, 3.95492E-006
899, 0.00000, 0.459567, 0.151052, -2.69319E-006, 3.64182E-006
900, 0.00000, 0.453199, 0.148952, -3.63749E-006, 3.90759E-006
901, 0.00000, 0.452913, 0.148859, -3.51115E-006, 3.92814E-006
902, 0.00000, 0.458714, 0.150763, -3.82544E-006, 4.26918E-006
903, 0.00000, 0.473537, 0.155632, -4.25646E-006, 4.87196E-006
904, 0.00000, 0.510239, 0.167707, -5.27673E-006, 5.99651E-006
905, 0.00000, 0.572342, 0.188107, -5.98235E-006, 7.4845E-006
906, 0.00000, 0.667547, 0.2194, -6.18345E-006, 9.59806E-006
907, 0.00000, 0.721631, 0.237174, -6.69406E-006, 1.11176E-005
908, 0.00000, 0.740395, 0.243339, -7.36338E-006, 1.18649E-005
909, 0.00000, 0.718575, 0.236191, -7.66884E-006, 1.14223E-005
910, 0.00000, 0.652801, 0.214554, -7.16005E-006, 9.63307E-006
911, 0.00000, 0.552557, 0.181611, -5.62982E-006, 6.97641E-006
912, 0.00000, 0.433307, 0.142424, -5.24402E-006, 4.85966E-006
913, 0.00000, 0.359047, 0.118015, -3.48532E-006, 3.25908E-006
914, 0.00000, 0.305973, 0.100568, -2.78355E-006, 2.44359E-006
915, 0.00000, 0.277599, 0.0912413, -2.29967E-006, 2.00679E-006
916, 0.00000, 0.265222, 0.0871734, -1.86243E-006, 1.74198E-006
917, 0.00000, 0.266085, 0.0874538, -2.28128E-006, 1.90574E-006
918, 0.00000, 0.282081, 0.0927108, -2.70681E-006, 2.19873E-006
919, 0.00000, 0.318411, 0.10466, -2.43257E-006, 2.44127E-006
920, 0.00000, 0.39238, 0.128963, -3.27443E-006, 3.46766E-006
921, 0.00000, 0.496526, 0.163196, -3.22483E-006, 4.6719E-006
922, 0.00000, 0.575901, 0.189275, -6.25391E-006, 6.93843E-006
923, 0.00000, 0.609956, 0.200472, -7.7175E-006, 7.88659E-006
924, 0.00000, 0.618907, 0.203417, -6.55687E-006, 7.62622E-006
925, 0.00000, 0.623475, 0.204912, -7.46292E-006, 8.16743E-006
926, 0.00000, 0.632259, 0.207795, -8.92302E-006, 9.12203E-006
927, 0.00000, 0.638637, 0.209895, -1.06017E-005, 1.02519E-005
928, 0.00000, 0.640421, 0.210478, -1.06922E-005, 1.05791E-005
929, 0.00000, 0.65477, 0.215205, -9.27679E-006, 1.04874E-005
930, 0.00000, 0.694769, 0.228346, -9.06061E-006, 1.13555E-005
931, 0.00000, 0.713411, 0.23447, -9.74528E-006, 1.20851E-005
932, 0.00000, 0.712941, 0.234317, -9.74352E-006, 1.20735E-005
933, 0.00000, 0.680377, 0.223612, -1.03875E-005, 1.15157E-005
934, 0.00000, 0.621049, 0.204117, -1.09882E-005, 1.03942E-005
935, 0.00000, 0.544914, 0.179096, -8.32337E-006, 7.84584E-006
936, 0.00000, 0.451119, 0.14827, -5.58929E-006, 5.25542E-006
937, 0.00000, 0.368814, 0.121226, -3.67505E-006, 3.44266E-006
938, 0.00000, 0.311958, 0.102536, -2.59283E-006, 2.43037E-006
939, 0.00000, 0.280624, 0.0922348, -2.34721E-006, 2.05151E-006
940, 0.00000, 0.26547, 0.0872541, -2.10664E-006, 1.83419E-006
941, 0.00000, 0.261219, 0.0858572, -1.79396E-006, 1.68463E-006
942, 0.00000, 0.270666, 0.0889566, -1.92218E-006, 1.81203E-006
943, 0.00000, 0.301876, 0.0992167, -2.40963E-006, 2.2717E-006
944, 0.00000, 0.360528, 0.118522, -2.35044E-006, 2.74299E-006
945, 0.00000, 0.459749, 0.15112, 1.77929E-006, 1.89439E-006
946, 0.00000, 0.552514, 0.181606, 2.50656E-006, 2.41675E-006
947, 0.00000, 0.608013, 0.199873, 8.12397E-006, -2.09475E-007
948, 0.00000, 0.628244, 0.206509, 1.00546E-005, -1.01644E-006
949, 0.00000, 0.639842, 0.210318, 1.12006E-005, -1.48945E-006
950, 0.00000, 0.643477, 0.211499, 5.18344E-006, 2.17205E-006
951, 0.00000, 0.629199, 0.206802, 7.31955E-007, 4.84987E-006
952, 0.00000, 0.609982, 0.200394, -2.14601E-006, 6.5576E-006
953, 0.00000, 0.613057, 0.20149, -2.70718E-006, 7.06755E-006
954, 0.00000, 0.665343, 0.218676, -3.2111E-006, 8.41083E-006
955, 0.00000, 0.710783, 0.23361, -3.67882E-006, 9.68311E-006
956, 0.00000, 0.73758, 0.242417, -3.985E-006, 1.04873E-005
957, 0.00000, 0.717035, 0.235668, -3.70057E-006, 9.85007E-006
958, 0.00000, 0.646288, 0.212419, -3.03078E-006, 7.91129E-006
959, 0.00000, 0.540461, 0.177638, -2.0939E-006, 5.42208E-006
960, 0.00000, 0.420494, 0.138208, -1.62185E-006, 3.34778E-006
961, 0.00000, 0.337601, 0.11096, -3.37156E-006, 2.98509E-006
962, 0.00000, 0.288544, 0.0948373, -2.47608E-006, 2.17048E-006
963, 0.00000, 0.266026, 0.0874397, -2.13608E-006, 1.84262E-006
964, 0.00000, 0.258842, 0.0850756, -1.88351E-006, 1.69839E-006
965, 0.00000, 0.270736, 0.0889817, -2.42647E-006, 1.99837E-006
966, 0.00000, 0.314447, 0.103349, -2.62436E-006, 2.47137E-006
967, 0.00000, 0.399592, 0.131333, -4.34219E-006, 4.08156E-006
968, 0.00000, 0.441511, 0.14511, -5.47965E-006, 4.9292E-006
969, 0.00000, 0.454158, 0.149274, -4.87098E-006, 4.6493E-006
970, 0.00000, 0.462444, 0.151999, -3.73697E-006, 4.20025E-006
971, 0.00000, 0.459574, 0.151057, -2.46636E-006, 3.55578E-006
972, 0.00000, 0.453222, 0.148969, -2.29202E-006, 3.41647E-006
973, 0.00000, 0.45291, 0.148859, -2.29769E-006, 3.48829E-006
974, 0.00000, 0.45871, 0.150761, -2.88885E-006, 3.92774E-006
975, 0.00000, 0.473537, 0.155633, -3.45216E-006, 4.49605E-006
976, 0.00000, 0.510239, 0.167707, -5.8532E-006, 6.21266E-006
977, 0.00000, 0.572344, 0.188103, -7.68455E-006, 8.12808E-006
978, 0.00000, 0.667549, 0.219397, -8.98632E-006, 1.06714E-005
979, 0.00000, 0.721634, 0.23717, -1.03197E-005, 1.25167E-005
980, 0.00000, 0.7404, 0.243336, -1.16147E-005, 1.35098E-005
981, 0.00000, 0.718522, 0.236223, -1.28383E-005, 1.34286E-005
982, 0.00000, 0.652805, 0.214555, -1.11148E-005, 1.11492E-005
983, 0.00000, 0.552566, 0.18161, -9.15333E-006, 8.30381E-006
984, 0.00000, 0.433292, 0.142412, -5.30416E-006, 4.88811E-006
985, 0.00000, 0.337605, 0.110962, -3.37519E-006, 2.98432E-006
986, 0.00000, 0.288549, 0.0948418, -2.48271E-006, 2.16962E-006
987, 0.00000, 0.266023, 0.0874362, -2.11611E-006, 1.84177E-006
988, 0.00000, 0.258842, 0.0850763, -1.76714E-006, 1.65548E-006
989, 0.00000, 0.270736, 0.0889826, -2.18361E-006, 1.90895E-006
990, 0.00000, 0.314442, 0.103345, -2.92338E-006, 2.58365E-006
991, 0.00000, 0.399593, 0.131333, -4.3272E-006, 4.07548E-006
992, 0.00000, 0.441529, 0.145124, -3.60948E-006, 4.15843E-006
993, 0.00000, 0.454154, 0.149274, -2.4154E-006, 3.75161E-006
994, 0.00000, 0.462421, 0.151983, -4.05678E-006, 4.32719E-006
995, 0.00000, 0.45957, 0.151052, -3.58145E-006, 3.96131E-006
996, 0.00000, 0.453233, 0.148975, -3.26942E-006, 3.7673E-006
997, 0.00000, 0.452909, 0.148857, -3.55499E-006, 3.94254E-006
998, 0.00000, 0.45871, 0.15076, -4.29195E-006, 4.43926E-006
999, 0.00000, 0.47354, 0.155634, -4.6283E-006, 4.92773E-006
1000, 0.00000, 0.51024, 0.167697, -6.78607E-006, 6.56616E-006
1001, 0.00000, 0.572339, 0.188114, -8.69033E-006, 8.51254E-006
1002, 0.00000, 0.667547, 0.2194, -9.04851E-006, 1.06963E-005
1003, 0.00000, 0.721632, 0.237174, -9.22912E-006, 1.20966E-005
1004, 0.00000, 0.740396, 0.24334, -9.47164E-006, 1.26815E-005
1005, 0.00000, 0.718576, 0.236171, -9.02978E-006, 1.19421E-005
1006, 0.00000, 0.652806, 0.214545, -1.11617E-005, 1.11633E-005
1007, 0.00000, 0.552567, 0.181611, -8.65882E-006, 8.11563E-006
1008, 0.00000, 0.433291, 0.142411, -5.14608E-006, 4.83015E-006
1009, 0.00000, 0.337605, 0.110963, -3.05832E-006, 2.86731E-006
1010, 0.00000, 0.288549, 0.0948417, -2.21868E-006, 2.07287E-006
1011, 0.00000, 0.266021, 0.0874348, -2.11445E-006, 1.84212E-006
1012, 0.00000, 0.258849, 0.0850806, -2.0084E-006, 1.74423E-006
1013, 0.00000, 0.270738, 0.088984, -2.18528E-006, 1.90857E-006
1014, 0.00000, 0.314437, 0.103341, -3.71914E-006, 2.87966E-006
1015, 0.00000, 0.399649, 0.131253, -3.668E-006, 3.79096E-006
1016, 0.00000, 0.441526, 0.145122, -3.18636E-006, 4.00335E-006
1017, 0.00000, 0.45415, 0.149271, -2.40575E-006, 3.74955E-006
1018, 0.00000, 0.462407, 0.151987, -3.28566E-006, 4.04252E-006
1019, 0.00000, 0.459566, 0.15105, -3.27869E-006, 3.85274E-006
1020, 0.00000, 0.453202, 0.148954, -3.77192E-006, 3.95067E-006
1021, 0.00000, 0.452909, 0.148857, -4.12723E-006, 4.14823E-006
1022, 0.00000, 0.458715, 0.150763, -4.37372E-006, 4.46548E-006
1023, 0.00000, 0.473543, 0.155637, -4.43177E-006, 4.85268E-006
1024, 0.00000, 0.510239, 0.167706, -5.30366E-006, 6.00628E-006
1025, 0.00000, 0.572344, 0.188103, -7.12862E-006, 7.91737E-006
1026, 0.00000, 0.667549, 0.219396, -8.74173E-006, 1.0577E-005
1027, 0.00000, 0.721633, 0.237171, -9.75377E-006, 1.22984E-005
1028, 0.00000, 0.740399, 0.243337, -1.07437E-005, 1.31731E-005
1029, 0.00000, 0.718575, 0.236173, -9.63254E-006, 1.21757E-005
1030, 0.00000, 0.652767, 0.214532, -1.29009E-005, 1.18469E-005
1031, 0.00000, 0.55257, 0.181612, -9.15084E-006, 8.30027E-006
1032, 0.00000, 0.433292, 0.142412, -5.56661E-006, 4.98634E-006
1033, 0.00000, 0.337615, 0.110967, -4.67013E-006, 3.46203E-006
1034, 0.00000, 0.288545, 0.0948363, -4.45669E-006, 2.89801E-006
1035, 0.00000, 0.266023, 0.0874342, -4.2107E-006, 2.6104E-006
1036, 0.00000, 0.258844, 0.0850754, -3.87447E-006, 2.42705E-006
1037, 0.00000, 0.27074, 0.0889831, -4.11273E-006, 2.61513E-006
1038, 0.00000, 0.314451, 0.103351, -4.19176E-006, 3.04662E-006
1039, 0.00000, 0.399587, 0.131329, -4.79864E-006, 4.24978E-006
1040, 0.00000, 0.441532, 0.145127, -3.68913E-006, 4.18456E-006
1041, 0.00000, 0.454145, 0.149267, -3.92958E-006, 4.30938E-006
1042, 0.00000, 0.462445, 0.152002, -2.03818E-006, 3.58031E-006
1043, 0.00000, 0.459561, 0.151047, -2.6621E-006, 3.63306E-006
1044, 0.00000, 0.453192, 0.148945, -2.92888E-006, 3.65037E-006
1045, 0.00000, 0.452906, 0.148854, -3.66567E-006, 3.98589E-006
1046, 0.00000, 0.458718, 0.150766, -3.32736E-006, 4.08432E-006
1047, 0.00000, 0.473541, 0.155636, -3.40869E-006, 4.47825E-006
1048, 0.00000, 0.510238, 0.167707, -5.33944E-006, 6.02E-006
1049, 0.00000, 0.57234, 0.18811, -5.15549E-006, 7.17255E-006
1050, 0.00000, 0.667548, 0.219396, -6.51678E-006, 9.7242E-006
1051, 0.00000, 0.721631, 0.237173, -7.06333E-006, 1.12599E-005
1052, 0.00000, 0.740395, 0.243339, -7.69325E-006, 1.19925E-005
1053, 0.00000, 0.718574, 0.23617, -7.72487E-006, 1.14379E-005
1054, 0.00000, 0.652799, 0.214556, -6.59165E-006, 9.41644E-006
1055, 0.00000, 0.552591, 0.181628, -8.75856E-006, 8.15059E-006
1056, 0.00000, 0.433291, 0.142411, -5.13223E-006, 4.82486E-006
1057, 0.00000, 0.337621, 0.110973, -3.38798E-006, 2.98523E-006
1058, 0.00000, 0.288552, 0.0948437, -2.20865E-006, 2.06791E-006
1059, 0.00000, 0.266022, 0.0874362, -1.86299E-006, 1.74919E-006
1060, 0.00000, 0.258849, 0.0850806, -1.76277E-006, 1.6544E-006
1061, 0.00000, 0.270731, 0.0889777, -2.9422E-006, 2.18993E-006
1062, 0.00000, 0.314446, 0.103348, -3.40336E-006, 2.7587E-006
1063, 0.00000, 0.399647, 0.131254, -2.99428E-006, 3.54119E-006
1064, 0.00000, 0.441536, 0.145134, -8.18127E-008, 2.52154E-006
1065, 0.00000, 0.454147, 0.149284, 2.58692E-006, 1.05089E-006
1066, 0.00000, 0.462416, 0.152013, 5.67889E-006, -6.97267E-007
1067, 0.00000, 0.459547, 0.151059, 6.76469E-006, -1.33728E-006
1068, 0.00000, 0.453198, 0.148961, 6.68706E-006, -1.35593E-006
1069, 0.00000, 0.452906, 0.148859, 5.75653E-006, -8.29819E-007
1070, 0.00000, 0.458703, 0.150751, 2.8448E-006, 9.85685E-007
1071, 0.00000, 0.473528, 0.15563, 1.09655E-006, 2.26953E-006
1072, 0.00000, 0.510305, 0.167597, -1.10772E-006, 4.22656E-006
1073, 0.00000, 0.572343, 0.188101, -2.31007E-006, 6.09407E-006
1074, 0.00000, 0.667547, 0.219397, -3.0807E-006, 8.41015E-006
1075, 0.00000, 0.72163, 0.237173, -3.64959E-006, 9.94483E-006
1076, 0.00000, 0.740392, 0.243342, -3.8504E-006, 1.05091E-005
1077, 0.00000, 0.718569, 0.236173, -3.63772E-006, 9.86502E-006
1078, 0.00000, 0.652794, 0.214558, -2.94064E-006, 8.02399E-006
1079, 0.00000, 0.552551, 0.181614, -2.10421E-006, 5.64882E-006
1080, 0.00000, 0.433279, 0.142413, -1.30074E-006, 3.40726E-006
1081, 0.00000, 0.359028, 0.118003, -1.74307E-006, 2.62277E-006
1082, 0.00000, 0.305965, 0.100564, -1.40291E-006, 1.94004E-006
1083, 0.00000, 0.277594, 0.0912359, -1.33223E-006, 1.65244E-006
1084, 0.00000, 0.265218, 0.0871688, -1.27098E-006, 1.52619E-006
1085, 0.00000, 0.266086, 0.0874591, -1.3347E-006, 1.55899E-006
1086, 0.00000, 0.282076, 0.0927071, -2.36097E-006, 2.07453E-006
1087, 0.00000, 0.318411, 0.10465, -2.99771E-006, 2.6503E-006
1088, 0.00000, 0.392403, 0.128986, 4.65893E-007, 1.73677E-006
1089, 0.00000, 0.496518, 0.163225, 5.81715E-006, 4.22597E-008
1090, 0.00000, 0.575896, 0.189337, 1.1577E-005, -2.1244E-006
1091, 0.00000, 0.609932, 0.200505, 1.45546E-005, -3.14509E-006
1092, 0.00000, 0.618859, 0.203437, 1.48342E-005, -3.19287E-006
1093, 0.00000, 0.623477, 0.204918, 1.29326E-005, -2.06985E-006
1094, 0.00000, 0.632271, 0.207802, 9.45657E-006, 4.6644E-008
1095, 0.00000, 0.638612, 0.209889, 6.84468E-006, 1.97773E-006
1096, 0.00000, 0.640458, 0.210441, -9.13221E-007, 6.26771E-006
1097, 0.00000, 0.654781, 0.215182, -3.09772E-006, 8.11975E-006
1098, 0.00000, 0.694766, 0.228345, -3.436E-006, 9.19434E-006
1099, 0.00000, 0.713407, 0.234473, -3.63059E-006, 9.73066E-006
1100, 0.00000, 0.712938, 0.234316, -3.56398E-006, 9.69276E-006
1101, 0.00000, 0.680368, 0.223619, -3.18279E-006, 8.75369E-006
1102, 0.00000, 0.621036, 0.20412, -2.70261E-006, 7.23684E-006
1103, 0.00000, 0.544899, 0.179097, -2.16462E-006, 5.52993E-006
1104, 0.00000, 0.451108, 0.148272, -1.46E-006, 3.72234E-006
1105, 0.00000, 0.368794, 0.121212, -2.17521E-006, 2.89554E-006
1106, 0.00000, 0.311947, 0.10253, -1.9872E-006, 2.21239E-006
1107, 0.00000, 0.280623, 0.0922288, -1.81487E-006, 1.8544E-006
1108, 0.00000, 0.265471, 0.0872438, -1.55763E-006, 1.62986E-006
1109, 0.00000, 0.261216, 0.0858554, -1.54722E-006, 1.59549E-006
1110, 0.00000, 0.270677, 0.0889709, -1.6978E-006, 1.73169E-006
1111, 0.00000, 0.301892, 0.0991952, -1.36049E-006, 1.82908E-006
1112, 0.00000, 0.360523, 0.118499, -4.37749E-007, 1.71909E-006
1113, 0.00000, 0.459738, 0.151118, 1.72842E-006, 1.37337E-006
1114, 0.00000, 0.552504, 0.181596, 8.57444E-007, 2.87162E-006
1115, 0.00000, 0.608041, 0.199913, 1.57784E-006, 3.10087E-006
1116, 0.00000, 0.628256, 0.206489, -2.77017E-006, 6.28197E-006
1117, 0.00000, 0.639845, 0.210296, -3.68746E-006, 7.07623E-006
1118, 0.00000, 0.64348, 0.211491, -4.23063E-006, 7.46604E-006
1119, 0.00000, 0.629275, 0.206691, -4.83618E-006, 7.71837E-006
1120, 0.00000, 0.609945, 0.200467, -4.66631E-006, 7.51908E-006
1121, 0.00000, 0.613059, 0.20149, -4.65529E-006, 7.8066E-006
1122, 0.00000, 0.665346, 0.218674, -5.51718E-006, 9.29121E-006
1123, 0.00000, 0.710786, 0.233608, -6.27106E-006, 1.0679E-005
1124, 0.00000, 0.737582, 0.242417, -6.52872E-006, 1.14685E-005
1125, 0.00000, 0.717039, 0.235666, -6.53354E-006, 1.09396E-005
1126, 0.00000, 0.646292, 0.212416, -6.08122E-006, 9.07388E-006
1127, 0.00000, 0.540462, 0.177638, -4.46581E-006, 6.31476E-006
1128, 0.00000, 0.4205, 0.138206, -5.23009E-006, 4.68812E-006
1129, 0.00000, 0.337614, 0.110969, -3.15424E-006, 2.89487E-006
1130, 0.00000, 0.288549, 0.0948415, -2.32893E-006, 2.11335E-006
1131, 0.00000, 0.266023, 0.0874368, -1.86474E-006, 1.74941E-006
1132, 0.00000, 0.258833, 0.0850669, -1.99993E-006, 1.74384E-006
1133, 0.00000, 0.270738, 0.0889838, -2.20635E-006, 1.91643E-006
1134, 0.00000, 0.314444, 0.103347, -2.71418E-006, 2.50573E-006
1135, 0.00000, 0.399579, 0.131325, -4.03621E-006, 3.90305E-006
1136, 0.00000, 0.441524, 0.14513, 4.01442E-006, 6.8318E-007
1137, 0.00000, 0.454115, 0.149281, 1.63463E-005, -4.83449E-006
1138, 0.00000, 0.462383, 0.152017, 1.82633E-005, -1.62081E-005
1139, 0.00000, 0.459523, 0.151061, 1.89737E-005, -2.60512E-005
1140, 0.00000, 0.453192, 0.148949, 1.99142E-005, -6.6204E-006
1141, 0.00000, 0.45289, 0.14885, 1.98019E-005, -6.36681E-006
1142, 0.00000, 0.458704, 0.150771, 1.52702E-005, -3.93562E-006
1143, 0.00000, 0.473527, 0.155669, 5.14799E-006, 5.86702E-007
1144, 0.00000, 0.510206, 0.167752, -1.03813E-006, 4.18347E-006
1145, 0.00000, 0.572346, 0.188098, -2.32103E-006, 6.09638E-006
1146, 0.00000, 0.667549, 0.219395, -3.25335E-006, 8.47512E-006
1147, 0.00000, 0.72163, 0.237174, -3.48455E-006, 9.88161E-006
1148, 0.00000, 0.740393, 0.24334, -3.94427E-006, 1.05447E-005
1149, 0.00000, 0.718568, 0.236174, -3.57463E-006, 9.8412E-006
1150, 0.00000, 0.652794, 0.214558, -3.04998E-006, 8.06583E-006
1151, 0.00000, 0.55255, 0.181615, -1.92501E-006, 5.58254E-006
1152, 0.00000, 0.433278, 0.142414, -9.27904E-007, 3.27006E-006
1153, 0.00000, 0.337576, 0.111028, -2.74331E-006, 2.77892E-006
1154, 0.00000, 0.288541, 0.0948379, -2.04801E-006, 2.01449E-006
1155, 0.00000, 0.266021, 0.0874249, -1.76066E-006, 1.70829E-006
1156, 0.00000, 0.258848, 0.0850826, -1.90331E-006, 1.6971E-006
1157, 0.00000, 0.270729, 0.0889787, -1.98751E-006, 1.83551E-006
1158, 0.00000, 0.314444, 0.103356, -2.57833E-006, 2.45528E-006
1159, 0.00000, 0.399595, 0.131333, -3.44191E-006, 3.7428E-006
1160, 0.00000, 0.441536, 0.145129, -3.50896E-006, 4.11314E-006
1161, 0.00000, 0.454156, 0.149277, -2.24914E-006, 3.61672E-006
1162, 0.00000, 0.462435, 0.151995, -1.65398E-006, 3.37451E-006
1163, 0.00000, 0.459561, 0.151047, -1.85001E-006, 3.3407E-006
1164, 0.00000, 0.453207, 0.14896, -1.63692E-006, 3.11097E-006
1165, 0.00000, 0.452908, 0.148858, -1.93582E-006, 3.28865E-006
1166, 0.00000, 0.458713, 0.150763, -2.29931E-006, 3.63997E-006
1167, 0.00000, 0.473531, 0.15563, -3.16304E-006, 4.39173E-006
1168, 0.00000, 0.51031, 0.167594, -3.79354E-006, 5.31511E-006
1169, 0.00000, 0.572344, 0.188103, -5.12819E-006, 7.15963E-006
1170, 0.00000, 0.667549, 0.219395, -6.60892E-006, 9.75901E-006
1171, 0.00000, 0.721633, 0.237172, -7.5582E-006, 1.14501E-005
1172, 0.00000, 0.740395, 0.24334, -7.91943E-006, 1.20803E-005
1173, 0.00000, 0.718575, 0.236169, -8.03917E-006, 1.1559E-005
1174, 0.00000, 0.652798, 0.214558, -6.36567E-006, 9.33093E-006
1175, 0.00000, 0.552552, 0.181605, -9.13443E-006, 8.29965E-006
1176, 0.00000, 0.433302, 0.142418, -5.23016E-006, 4.85847E-006
1177, 0.00000, 0.337597, 0.110954, -6.33123E-006, 4.08447E-006
1178, 0.00000, 0.288552, 0.0948405, -5.25818E-006, 3.19018E-006
1179, 0.00000, 0.266025, 0.0874345, -4.86944E-006, 2.85187E-006
1180, 0.00000, 0.258845, 0.0850747, -4.59167E-006, 2.69045E-006
1181, 0.00000, 0.270748, 0.0889894, -3.92543E-006, 2.5423E-006
1182, 0.00000, 0.314455, 0.103355, -3.37008E-006, 2.74152E-006
1183, 0.00000, 0.399586, 0.13133, -4.06752E-006, 3.91286E-006
1184, 0.00000, 0.441526, 0.145122, -3.21446E-006, 4.01152E-006
1185, 0.00000, 0.454155, 0.149277, -2.05184E-006, 3.54256E-006
1186, 0.00000, 0.462428, 0.15199, -2.55669E-006, 3.70233E-006
1187, 0.00000, 0.459566, 0.151051, -1.98885E-006, 3.38521E-006
1188, 0.00000, 0.453209, 0.148962, -1.42218E-006, 3.02935E-006
1189, 0.00000, 0.452909, 0.148858, -1.58328E-006, 3.1582E-006
1190, 0.00000, 0.458713, 0.150763, -1.87155E-006, 3.48293E-006
1191, 0.00000, 0.473539, 0.155651, -2.86357E-006, 4.27276E-006
1192, 0.00000, 0.510247, 0.167694, -3.89483E-006, 5.38887E-006
1193, 0.00000, 0.572345, 0.188102, -4.79244E-006, 7.03134E-006
1194, 0.00000, 0.66755, 0.219396, -5.79174E-006, 9.44539E-006
1195, 0.00000, 0.721635, 0.237169, -7.06786E-006, 1.12592E-005
1196, 0.00000, 0.740397, 0.243338, -7.72136E-006, 1.20026E-005
1197, 0.00000, 0.71855, 0.236216, -8.54461E-006, 1.17706E-005
1198, 0.00000, 0.652802, 0.214552, -8.35948E-006, 1.00918E-005
1199, 0.00000, 0.552561, 0.181608, -8.71963E-006, 8.14283E-006
1200, 0.00000, 0.433291, 0.142411, -5.56389E-006, 4.98639E-006
1201, 0.00000, 0.337606, 0.110963, -3.37549E-006, 2.98418E-006
1202, 0.00000, 0.288551, 0.0948433, -2.20791E-006, 2.0678E-006
1203, 0.00000, 0.266021, 0.0874348, -2.11437E-006, 1.84213E-006
1204, 0.00000, 0.258849, 0.0850806, -2.0084E-006, 1.74423E-006
