hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
790, 0.00000, 0.213796, 0.0702717, 8.47575E-009, -7.83772E-009
791, 0.00000, 0.178788, 0.0587649, 1.53547E-008, -3.96829E-009
792, 0.00000, 0.139102, 0.0457208, 9.71208E-009, -2.31542E-009
793, 0.00000, 0.111681, 0.0367088, 5.61424E-009, -1.56767E-009
794, 0.00000, 0.0954512, 0.0313737, 4.06724E-009, -1.14846E-009
795, 0.00000, 0.0880008, 0.0289246, 3.44393E-009, -9.78206E-010
796, 0.00000, 0.085626, 0.0281434, 4.35112E-009, -7.77168E-010
797, 0.00000, 0.0895616, 0.0294368, 4.09024E-009, -9.50489E-010
798, 0.00000, 0.104022, 0.0341893, 1.06653E-008, -5.69617E-010
799, 0.00000, 0.132189, 0.0434471, 4.55791E-009, -2.67784E-009
800, 0.00000, 0.146056, 0.0480071, 6.18276E-009, -3.14001E-009
801, 0.00000, 0.150233, 0.0493799, 1.42126E-008, -2.09222E-009
802, 0.00000, 0.152974, 0.0502806, 2.68418E-008, -4.05281E-010
803, 0.00000, 0.152025, 0.0499684, 3.19034E-008, 3.14659E-010
804, 0.00000, 0.149923, 0.0492777, 3.09291E-008, 2.85339E-010
805, 0.00000, 0.149827, 0.0492454, 2.81397E-008, -8.65656E-011
806, 0.00000, 0.151747, 0.049876, 1.21213E-008, -2.49402E-009
807, 0.00000, 0.156653, 0.0514884, 6.0517E-009, -3.73955E-009
808, 0.00000, 0.168792, 0.0554776, -5.50196E-009, -6.38101E-009
809, 0.00000, 0.189333, 0.0622307, -7.9791E-009, -8.28736E-009
810, 0.00000, 0.220828, 0.0725824, -1.15132E-008, -1.15955E-008
811, 0.00000, 0.238719, 0.0784631, -1.65537E-008, -1.42008E-008
812, 0.00000, 0.244926, 0.0805033, -1.8035E-008, -1.51086E-008
813, 0.00000, 0.237707, 0.0781307, -1.53853E-008, -1.39145E-008
814, 0.00000, 0.215949, 0.0709792, -1.08097E-008, -1.10366E-008
815, 0.00000, 0.182789, 0.0600799, -3.66934E-009, -7.1328E-009
816, 0.00000, 0.143333, 0.0471113, 4.42055E-009, -3.31998E-009
817, 0.00000, 0.111681, 0.0367079, 7.06665E-009, -1.37407E-009
818, 0.00000, 0.0954511, 0.0313735, 8.51185E-009, -5.39199E-010
819, 0.00000, 0.0880018, 0.0289251, 9.5363E-009, -1.40173E-010
820, 0.00000, 0.0856256, 0.0281437, 2.11926E-008, 1.49971E-009
821, 0.00000, 0.0895621, 0.0294379, 1.81581E-008, 9.71539E-010
822, 0.00000, 0.104021, 0.0341908, 9.89878E-009, -6.67293E-010
823, 0.00000, 0.132188, 0.0434479, 2.21803E-008, -1.80178E-010
824, 0.00000, 0.146056, 0.0480065, 1.09327E-008, -2.49457E-009
825, 0.00000, 0.150233, 0.0493792, 1.34954E-008, -2.24123E-009
826, 0.00000, 0.152974, 0.050281, 2.05037E-008, -1.31749E-009
827, 0.00000, 0.152025, 0.0499687, 2.61492E-008, -4.722E-010
828, 0.00000, 0.149923, 0.0492772, 2.6683E-008, -2.98465E-010
829, 0.00000, 0.149827, 0.0492452, 2.30284E-008, -8.17048E-010
830, 0.00000, 0.151748, 0.0498767, 1.47829E-008, -2.10119E-009
831, 0.00000, 0.156655, 0.0514883, -1.04904E-009, -4.82501E-009
832, 0.00000, 0.168791, 0.0554789, -6.0393E-009, -6.42892E-009
833, 0.00000, 0.189333, 0.0622307, -1.19176E-008, -8.88568E-009
834, 0.00000, 0.220829, 0.0725826, -1.68578E-008, -1.24357E-008
835, 0.00000, 0.23872, 0.0784631, -1.987E-008, -1.47307E-008
836, 0.00000, 0.244926, 0.0805033, -2.09505E-008, -1.5577E-008
837, 0.00000, 0.237707, 0.0781307, -1.88609E-008, -1.44684E-008
838, 0.00000, 0.215949, 0.0709792, -1.53129E-008, -1.17388E-008
839, 0.00000, 0.182788, 0.0600798, -9.65945E-009, -8.03626E-009
840, 0.00000, 0.143332, 0.0471122, 1.01346E-008, -2.48292E-009
841, 0.00000, 0.111681, 0.0367078, 5.61835E-009, -1.57459E-009
842, 0.00000, 0.0954512, 0.0313735, 7.00536E-009, -7.46956E-010
843, 0.00000, 0.0880008, 0.0289242, 1.12817E-008, 8.4981E-011
844, 0.00000, 0.0856257, 0.0281437, 1.24449E-008, 3.17659E-010
845, 0.00000, 0.0895621, 0.0294378, 1.04705E-008, -7.4483E-011
846, 0.00000, 0.104023, 0.0341898, -2.4639E-009, -2.36693E-009
847, 0.00000, 0.132188, 0.0434481, -5.94157E-009, -4.19326E-009
848, 0.00000, 0.146056, 0.0480064, 1.36547E-009, -3.799E-009
849, 0.00000, 0.150233, 0.0493795, 6.07487E-009, -3.17563E-009
850, 0.00000, 0.152972, 0.050281, 3.65595E-008, 8.26511E-010
851, 0.00000, 0.152025, 0.0499687, 4.34927E-008, 1.60881E-009
852, 0.00000, 0.149924, 0.0492773, 4.76436E-008, 2.16986E-009
853, 0.00000, 0.149827, 0.0492454, 3.52404E-008, 7.8665E-010
854, 0.00000, 0.151748, 0.0498769, 1.55714E-008, -1.84214E-009
855, 0.00000, 0.156652, 0.0514887, 3.891E-009, -3.99509E-009
856, 0.00000, 0.168792, 0.0554786, -9.52897E-009, -6.95173E-009
857, 0.00000, 0.189333, 0.0622306, -1.41551E-008, -9.22509E-009
858, 0.00000, 0.220828, 0.0725825, -1.91888E-008, -1.28005E-008
859, 0.00000, 0.238719, 0.0784631, -2.27674E-008, -1.51928E-008
860, 0.00000, 0.244926, 0.0805033, -2.43152E-008, -1.61173E-008
861, 0.00000, 0.237707, 0.0781307, -2.2817E-008, -1.50998E-008
862, 0.00000, 0.215949, 0.0709792, -1.84258E-008, -1.22256E-008
863, 0.00000, 0.182788, 0.0600799, -1.33314E-008, -8.59176E-009
864, 0.00000, 0.143333, 0.0471112, -7.86957E-009, -5.09942E-009
865, 0.00000, 0.111681, 0.0367077, 4.67726E-010, -2.29762E-009
866, 0.00000, 0.0954512, 0.0313733, 1.36878E-009, -1.52323E-009
867, 0.00000, 0.0880016, 0.0289248, 2.04307E-009, -1.17567E-009
868, 0.00000, 0.0856259, 0.0281439, 2.17573E-009, -1.07587E-009
869, 0.00000, 0.0895618, 0.0294375, 1.62489E-009, -1.27678E-009
870, 0.00000, 0.104022, 0.0341902, 1.42409E-010, -2.02006E-009
871, 0.00000, 0.132188, 0.043448, -2.73273E-009, -3.7337E-009
872, 0.00000, 0.146057, 0.048006, -1.67446E-009, -4.32322E-009
873, 0.00000, 0.150233, 0.0493792, 2.21008E-009, -3.94031E-009
874, 0.00000, 0.152974, 0.0502806, 5.05305E-009, -3.6476E-009
875, 0.00000, 0.152025, 0.0499696, 2.17514E-008, -1.05128E-009
876, 0.00000, 0.149922, 0.0492777, 3.14857E-008, 3.72377E-010
877, 0.00000, 0.149826, 0.0492456, 3.3598E-008, 6.34531E-010
878, 0.00000, 0.151748, 0.0498758, 1.87743E-008, -1.51158E-009
879, 0.00000, 0.156653, 0.0514893, 8.82238E-009, -3.27897E-009
880, 0.00000, 0.168792, 0.0554775, -3.24436E-009, -5.9772E-009
881, 0.00000, 0.189333, 0.0622306, -9.42581E-009, -8.50459E-009
882, 0.00000, 0.220828, 0.0725825, -1.37917E-008, -1.19538E-008
883, 0.00000, 0.238719, 0.078463, -1.61636E-008, -1.41385E-008
884, 0.00000, 0.244926, 0.0805033, -1.77334E-008, -1.50604E-008
885, 0.00000, 0.237707, 0.0781307, -1.57551E-008, -1.39733E-008
886, 0.00000, 0.215949, 0.0709792, -1.20171E-008, -1.12247E-008
887, 0.00000, 0.182788, 0.0600798, -4.29706E-009, -7.22689E-009
888, 0.00000, 0.143333, 0.0471113, 1.13262E-008, -2.31757E-009
889, 0.00000, 0.111681, 0.0367082, 7.06735E-009, -1.37405E-009
890, 0.00000, 0.0954511, 0.0313735, 5.29247E-009, -9.81113E-010
891, 0.00000, 0.0880008, 0.0289244, 1.86572E-008, 1.08562E-009
892, 0.00000, 0.085626, 0.0281441, 1.86197E-008, 1.15705E-009
893, 0.00000, 0.0895621, 0.0294379, 1.51811E-008, 5.67171E-010
894, 0.00000, 0.104022, 0.0341899, 1.67151E-008, 2.71E-010
895, 0.00000, 0.132188, 0.043448, 9.44731E-009, -1.99749E-009
896, 0.00000, 0.146056, 0.0480067, 8.17801E-009, -2.89066E-009
897, 0.00000, 0.150233, 0.0493797, 1.14058E-008, -2.61131E-009
898, 0.00000, 0.152974, 0.0502805, 1.45975E-008, -2.28317E-009
899, 0.00000, 0.152025, 0.0499687, 1.76853E-008, -1.76099E-009
900, 0.00000, 0.149923, 0.049277, 2.2091E-008, -1.0269E-009
901, 0.00000, 0.149826, 0.0492455, 1.91925E-008, -1.44432E-009
902, 0.00000, 0.151748, 0.0498766, 1.58556E-008, -2.05751E-009
903, 0.00000, 0.156653, 0.0514885, 1.00747E-008, -3.23461E-009
904, 0.00000, 0.168791, 0.0554789, 7.25268E-009, -4.46157E-009
905, 0.00000, 0.189333, 0.0622306, 2.71597E-009, -6.66124E-009
906, 0.00000, 0.220828, 0.0725825, -5.55372E-009, -1.06627E-008
907, 0.00000, 0.238719, 0.078463, -9.20465E-009, -1.30285E-008
908, 0.00000, 0.244926, 0.0805032, -8.39348E-009, -1.35615E-008
909, 0.00000, 0.23771, 0.0781329, -4.54569E-009, -1.22151E-008
910, 0.00000, 0.215949, 0.0709792, 3.18136E-010, -9.3007E-009
911, 0.00000, 0.182789, 0.0600799, 2.83376E-009, -6.15189E-009
912, 0.00000, 0.143332, 0.0471122, 9.87671E-009, -2.52107E-009
913, 0.00000, 0.118769, 0.0390384, 6.42233E-009, -1.76704E-009
914, 0.00000, 0.101215, 0.0332683, 5.89456E-009, -1.1109E-009
915, 0.00000, 0.0918297, 0.0301832, 4.93347E-009, -9.0387E-010
916, 0.00000, 0.0877357, 0.0288375, 3.45619E-009, -9.67844E-010
917, 0.00000, 0.0880233, 0.0289317, 5.32632E-009, -7.25448E-010
918, 0.00000, 0.0933148, 0.0306709, 6.59729E-009, -7.31574E-010
919, 0.00000, 0.105334, 0.0346217, 3.75401E-009, -1.57308E-009
920, 0.00000, 0.129804, 0.0426641, 7.63241E-009, -2.10958E-009
921, 0.00000, 0.164254, 0.0539876, 9.10474E-009, -3.80277E-009
922, 0.00000, 0.190522, 0.0626198, 2.44221E-008, -3.3113E-009
923, 0.00000, 0.201779, 0.0663211, 3.54155E-008, -2.46002E-009
924, 0.00000, 0.204734, 0.0672933, 2.98188E-008, -3.52633E-009
925, 0.00000, 0.206253, 0.0677913, 3.04732E-008, -3.57966E-009
926, 0.00000, 0.209163, 0.0687471, 2.99056E-008, -3.95887E-009
927, 0.00000, 0.211265, 0.0694391, 2.67665E-008, -4.68979E-009
928, 0.00000, 0.211858, 0.0696335, 2.03731E-008, -5.79514E-009
929, 0.00000, 0.216602, 0.0711935, 9.42937E-009, -7.93592E-009
930, 0.00000, 0.229833, 0.0755422, 4.30415E-009, -9.98498E-009
931, 0.00000, 0.235999, 0.0775691, 5.25263E-009, -1.04512E-008
932, 0.00000, 0.235843, 0.0775181, 5.29515E-009, -1.04325E-008
933, 0.00000, 0.225071, 0.0739772, 1.16365E-008, -8.37972E-009
934, 0.00000, 0.205444, 0.0675268, 2.01315E-008, -5.29681E-009
935, 0.00000, 0.180257, 0.0592478, 1.52661E-008, -4.08599E-009
936, 0.00000, 0.14923, 0.0490498, 1.02838E-008, -2.80171E-009
937, 0.00000, 0.121999, 0.0401003, 6.73951E-009, -1.87031E-009
938, 0.00000, 0.103194, 0.0339188, 4.76396E-009, -1.34258E-009
939, 0.00000, 0.092831, 0.0305123, 5.03114E-009, -9.25662E-010
940, 0.00000, 0.0878183, 0.0288646, 4.54949E-009, -8.22348E-010
941, 0.00000, 0.0864119, 0.0284023, 3.30378E-009, -9.45835E-010
942, 0.00000, 0.0895417, 0.0294298, 3.54505E-009, -1.02391E-009
943, 0.00000, 0.0998639, 0.0328234, 4.44476E-009, -1.2663E-009
944, 0.00000, 0.119259, 0.0391994, 4.82175E-009, -1.99E-009
945, 0.00000, 0.152084, 0.0499885, 1.44684E-009, -4.01672E-009
946, 0.00000, 0.182777, 0.0600759, 1.56298E-008, -3.79739E-009
947, 0.00000, 0.201139, 0.0661119, 4.63886E-008, -4.93506E-010
948, 0.00000, 0.207833, 0.0683115, 5.69942E-008, 4.62692E-010
949, 0.00000, 0.211669, 0.0695725, 6.30989E-008, 9.90232E-010
950, 0.00000, 0.21287, 0.0699669, 3.06951E-008, -3.63504E-009
951, 0.00000, 0.208146, 0.0684141, 5.71494E-009, -7.32032E-009
952, 0.00000, 0.201773, 0.0663174, -1.16913E-008, -9.81095E-009
953, 0.00000, 0.202803, 0.0666579, -1.58446E-008, -1.06185E-008
954, 0.00000, 0.2201, 0.0723431, -1.88049E-008, -1.26723E-008
955, 0.00000, 0.235132, 0.0772839, -2.16408E-008, -1.46339E-008
956, 0.00000, 0.243996, 0.0801975, -2.33541E-008, -1.58595E-008
957, 0.00000, 0.2372, 0.077964, -2.22675E-008, -1.49586E-008
958, 0.00000, 0.213796, 0.0702718, -1.76734E-008, -1.19072E-008
959, 0.00000, 0.178788, 0.0587651, -1.21622E-008, -8.11034E-009
960, 0.00000, 0.139102, 0.0457209, -5.51626E-009, -4.5169E-009
961, 0.00000, 0.111681, 0.0367077, 7.06611E-009, -1.37397E-009
962, 0.00000, 0.0954512, 0.0313734, 5.29109E-009, -9.84568E-010
963, 0.00000, 0.0880007, 0.0289246, 4.62844E-009, -8.15353E-010
964, 0.00000, 0.0856256, 0.0281439, 3.79765E-009, -8.53511E-010
965, 0.00000, 0.0895621, 0.0294374, 5.80041E-009, -7.12551E-010
966, 0.00000, 0.104022, 0.03419, 4.83664E-009, -1.3728E-009
967, 0.00000, 0.132188, 0.043448, 8.05584E-009, -2.1952E-009
968, 0.00000, 0.146056, 0.0480059, 1.49436E-008, -1.91884E-009
969, 0.00000, 0.150233, 0.0493799, 1.839E-008, -1.60743E-009
970, 0.00000, 0.152974, 0.0502809, 1.76771E-008, -1.83956E-009
971, 0.00000, 0.152025, 0.0499691, 1.66583E-008, -1.9029E-009
972, 0.00000, 0.149923, 0.0492789, 1.59792E-008, -1.88312E-009
973, 0.00000, 0.149826, 0.0492454, 1.37204E-008, -2.22204E-009
974, 0.00000, 0.151748, 0.0498764, 1.16535E-008, -2.66171E-009
975, 0.00000, 0.156653, 0.0514886, 8.85495E-009, -3.39264E-009
976, 0.00000, 0.168791, 0.0554789, 9.80498E-009, -4.0834E-009
977, 0.00000, 0.189333, 0.0622305, 1.02282E-008, -5.52067E-009
978, 0.00000, 0.220828, 0.0725824, 6.87141E-009, -8.71676E-009
979, 0.00000, 0.238719, 0.0784629, 6.84468E-009, -1.04727E-008
980, 0.00000, 0.244926, 0.0805031, 1.03271E-008, -1.05648E-008
981, 0.00000, 0.237706, 0.0781315, 1.80168E-008, -8.63232E-009
982, 0.00000, 0.215949, 0.0709794, 1.75976E-008, -6.61219E-009
983, 0.00000, 0.182788, 0.0600798, 1.82273E-008, -3.82453E-009
984, 0.00000, 0.143332, 0.0471113, 1.01761E-008, -2.47896E-009
985, 0.00000, 0.111681, 0.0367078, 7.06711E-009, -1.37234E-009
986, 0.00000, 0.0954512, 0.0313737, 5.29467E-009, -9.80133E-010
987, 0.00000, 0.0880008, 0.0289246, 4.56709E-009, -8.254E-010
988, 0.00000, 0.0856256, 0.0281439, 3.27068E-009, -9.24708E-010
989, 0.00000, 0.0895621, 0.0294375, 4.71164E-009, -8.60623E-010
990, 0.00000, 0.104022, 0.0341898, 6.19024E-009, -1.18686E-009
991, 0.00000, 0.132188, 0.043448, 7.98656E-009, -2.20486E-009
992, 0.00000, 0.146056, 0.0480069, 8.77441E-009, -2.785E-009
993, 0.00000, 0.150233, 0.0493798, 7.30782E-009, -3.1995E-009
994, 0.00000, 0.152974, 0.0502798, 1.91695E-008, -1.63233E-009
995, 0.00000, 0.152025, 0.0499688, 2.17365E-008, -1.1848E-009
996, 0.00000, 0.149924, 0.0492796, 2.04307E-008, -1.25196E-009
997, 0.00000, 0.149826, 0.0492453, 1.94875E-008, -1.40326E-009
998, 0.00000, 0.151748, 0.0498764, 1.80035E-008, -1.7518E-009
999, 0.00000, 0.156653, 0.0514887, 1.41362E-008, -2.62598E-009
1000, 0.00000, 0.168791, 0.0554788, 1.39613E-008, -3.47094E-009
1001, 0.00000, 0.189333, 0.0622308, 1.45824E-008, -4.86698E-009
1002, 0.00000, 0.220828, 0.0725824, 7.14125E-009, -8.67388E-009
1003, 0.00000, 0.238719, 0.078463, 2.05985E-009, -1.12337E-008
1004, 0.00000, 0.244926, 0.0805032, 9.60226E-010, -1.20635E-008
1005, 0.00000, 0.237707, 0.0781308, 1.52328E-009, -1.12233E-008
1006, 0.00000, 0.215949, 0.070979, 1.78058E-008, -6.57902E-009
1007, 0.00000, 0.182788, 0.0600798, 1.60889E-008, -4.14552E-009
1008, 0.00000, 0.143332, 0.0471113, 9.49156E-009, -2.57913E-009
1009, 0.00000, 0.111681, 0.0367078, 5.6563E-009, -1.56936E-009
1010, 0.00000, 0.0954512, 0.0313737, 4.11287E-009, -1.14224E-009
1011, 0.00000, 0.0880008, 0.0289246, 4.56656E-009, -8.26066E-010
1012, 0.00000, 0.085626, 0.0281447, 4.35221E-009, -7.74488E-010
1013, 0.00000, 0.0895621, 0.0294375, 4.71213E-009, -8.59992E-010
1014, 0.00000, 0.104022, 0.0341895, 9.73291E-009, -6.9734E-010
1015, 0.00000, 0.132189, 0.0434472, 5.17768E-009, -2.59026E-009
1016, 0.00000, 0.146056, 0.0480068, 6.88621E-009, -3.05703E-009
1017, 0.00000, 0.150233, 0.0493796, 7.29866E-009, -3.20218E-009
1018, 0.00000, 0.152974, 0.05028, 1.57456E-008, -2.06913E-009
1019, 0.00000, 0.152025, 0.0499686, 2.04215E-008, -1.37246E-009
1020, 0.00000, 0.149923, 0.0492771, 2.27974E-008, -9.25647E-010
1021, 0.00000, 0.149826, 0.0492453, 2.21063E-008, -1.03114E-009
1022, 0.00000, 0.151748, 0.0498766, 1.83986E-008, -1.69336E-009
1023, 0.00000, 0.156653, 0.0514888, 1.32862E-008, -2.74758E-009
1024, 0.00000, 0.168791, 0.0554789, 7.38529E-009, -4.44171E-009
1025, 0.00000, 0.189333, 0.0622305, 7.7897E-009, -5.89044E-009
1026, 0.00000, 0.220828, 0.0725823, 5.8001E-009, -8.88391E-009
1027, 0.00000, 0.238719, 0.078463, 4.3673E-009, -1.08669E-008
1028, 0.00000, 0.244926, 0.0805031, 6.53885E-009, -1.11714E-008
1029, 0.00000, 0.237707, 0.0781309, 4.1722E-009, -1.08014E-008
1030, 0.00000, 0.215949, 0.0709781, 2.53888E-008, -5.39121E-009
1031, 0.00000, 0.182788, 0.0600799, 1.81971E-008, -3.82772E-009
1032, 0.00000, 0.143332, 0.0471113, 1.13295E-008, -2.31245E-009
1033, 0.00000, 0.111681, 0.0367084, 1.27372E-008, -5.74936E-010
1034, 0.00000, 0.0954512, 0.0313735, 1.3978E-008, 2.08636E-010
1035, 0.00000, 0.0880008, 0.0289246, 1.37641E-008, 4.24099E-010
1036, 0.00000, 0.0856256, 0.0281439, 1.25648E-008, 3.35038E-010
1037, 0.00000, 0.0895621, 0.0294375, 1.31822E-008, 2.93322E-010
1038, 0.00000, 0.104022, 0.0341901, 1.17473E-008, -4.15325E-010
1039, 0.00000, 0.132188, 0.0434474, 1.00767E-008, -1.91179E-009
1040, 0.00000, 0.146056, 0.0480071, 9.13844E-009, -2.73183E-009
1041, 0.00000, 0.150233, 0.0493793, 1.42198E-008, -2.21091E-009
1042, 0.00000, 0.152974, 0.050281, 9.92645E-009, -2.9467E-009
1043, 0.00000, 0.152025, 0.0499684, 1.75931E-008, -1.77484E-009
1044, 0.00000, 0.149923, 0.0492766, 1.89471E-008, -1.46722E-009
1045, 0.00000, 0.149826, 0.0492452, 1.9962E-008, -1.33687E-009
1046, 0.00000, 0.151748, 0.0498768, 1.36224E-008, -2.3769E-009
1047, 0.00000, 0.156653, 0.0514888, 8.65366E-009, -3.41981E-009
1048, 0.00000, 0.168791, 0.0554789, 7.53128E-009, -4.42019E-009
1049, 0.00000, 0.189333, 0.0622307, -9.78726E-010, -7.22291E-009
1050, 0.00000, 0.220828, 0.0725824, -4.05626E-009, -1.04269E-008
1051, 0.00000, 0.238719, 0.078463, -7.55028E-009, -1.27648E-008
1052, 0.00000, 0.244926, 0.0805032, -6.92035E-009, -1.33254E-008
1053, 0.00000, 0.237707, 0.0781307, -4.25549E-009, -1.21415E-008
1054, 0.00000, 0.215949, 0.0709793, -2.21485E-009, -9.69596E-009
1055, 0.00000, 0.182788, 0.0600816, 1.64831E-008, -4.08661E-009
1056, 0.00000, 0.143332, 0.0471113, 9.42985E-009, -2.58799E-009
1057, 0.00000, 0.111681, 0.0367088, 7.0765E-009, -1.36317E-009
1058, 0.00000, 0.0954512, 0.0313739, 4.0571E-009, -1.14876E-009
1059, 0.00000, 0.0880008, 0.0289246, 3.43046E-009, -9.8003E-010
1060, 0.00000, 0.085626, 0.0281447, 3.24775E-009, -9.24245E-010
1061, 0.00000, 0.0895621, 0.0294372, 8.10694E-009, -3.99671E-010
1062, 0.00000, 0.104022, 0.0341899, 8.30603E-009, -8.92625E-010
1063, 0.00000, 0.132189, 0.0434472, 2.15805E-009, -3.02251E-009
1064, 0.00000, 0.146056, 0.0480076, 3.83612E-009, -3.39178E-009
1065, 0.00000, 0.150232, 0.0493799, 1.55261E-008, -1.82859E-009
1066, 0.00000, 0.152973, 0.0502805, 3.20239E-008, 2.97861E-010
1067, 0.00000, 0.152025, 0.0499684, 3.77341E-008, 1.03316E-009
1068, 0.00000, 0.149923, 0.0492775, 3.72681E-008, 1.06261E-009
1069, 0.00000, 0.149827, 0.0492455, 3.24515E-008, 4.73308E-010
1070, 0.00000, 0.151748, 0.0498761, 1.65801E-008, -1.79506E-009
1071, 0.00000, 0.156653, 0.0514883, 7.04198E-009, -3.50464E-009
1072, 0.00000, 0.168793, 0.0554778, -6.22009E-009, -6.38778E-009
1073, 0.00000, 0.189333, 0.0622306, -1.38837E-008, -9.18118E-009
1074, 0.00000, 0.220829, 0.0725825, -1.96308E-008, -1.28706E-008
1075, 0.00000, 0.23872, 0.0784631, -2.30176E-008, -1.52331E-008
1076, 0.00000, 0.244926, 0.0805033, -2.43072E-008, -1.61162E-008
1077, 0.00000, 0.237707, 0.0781307, -2.27323E-008, -1.50862E-008
1078, 0.00000, 0.215949, 0.0709792, -1.8756E-008, -1.22768E-008
1079, 0.00000, 0.182788, 0.0600798, -1.31377E-008, -8.56198E-009
1080, 0.00000, 0.143333, 0.0471112, -7.82211E-009, -5.0922E-009
1081, 0.00000, 0.118769, 0.0390374, -1.36361E-009, -2.87412E-009
1082, 0.00000, 0.101215, 0.0332679, -3.12602E-010, -1.97285E-009
1083, 0.00000, 0.0918309, 0.0301833, 5.59596E-010, -1.50933E-009
1084, 0.00000, 0.0877363, 0.0288375, 7.80861E-010, -1.33527E-009
1085, 0.00000, 0.0880231, 0.0289318, 1.04758E-009, -1.30636E-009
1086, 0.00000, 0.0933148, 0.0306707, 5.07426E-009, -9.4146E-010
1087, 0.00000, 0.105334, 0.0346213, 6.33589E-009, -1.21806E-009
1088, 0.00000, 0.129804, 0.0426655, 2.38602E-009, -2.74386E-009
1089, 0.00000, 0.164254, 0.0539883, 1.57117E-008, -2.4932E-009
1090, 0.00000, 0.19052, 0.0626218, 4.15845E-008, -4.70136E-010
1091, 0.00000, 0.201778, 0.0663217, 5.09296E-008, 1.51868E-011
1092, 0.00000, 0.204732, 0.0672926, 5.36818E-008, 1.81727E-010
1093, 0.00000, 0.206254, 0.067792, 4.4449E-008, -1.09767E-009
1094, 0.00000, 0.209164, 0.0687483, 2.80688E-008, -3.62395E-009
1095, 0.00000, 0.211265, 0.0694384, 5.85913E-009, -7.23622E-009
1096, 0.00000, 0.211858, 0.0696335, -6.2569E-009, -9.65096E-009
1097, 0.00000, 0.216602, 0.0711931, -1.81707E-008, -1.22275E-008
1098, 0.00000, 0.229833, 0.0755423, -2.09554E-008, -1.39788E-008
1099, 0.00000, 0.236, 0.0775692, -2.21646E-008, -1.48115E-008
1100, 0.00000, 0.235844, 0.0775181, -2.24213E-008, -1.4838E-008
1101, 0.00000, 0.225071, 0.0739772, -2.05571E-008, -1.34426E-008
1102, 0.00000, 0.205443, 0.0675261, -1.66599E-008, -1.09862E-008
1103, 0.00000, 0.180257, 0.0592477, -1.22082E-008, -8.22632E-009
1104, 0.00000, 0.14923, 0.0490497, -8.28601E-009, -5.51297E-009
1105, 0.00000, 0.121999, 0.0400991, 7.7422E-011, -2.82414E-009
1106, 0.00000, 0.103194, 0.0339183, 2.07266E-009, -1.72122E-009
1107, 0.00000, 0.0928327, 0.0305126, 2.62393E-009, -1.26435E-009
1108, 0.00000, 0.0878195, 0.0288648, 2.0705E-009, -1.16353E-009
1109, 0.00000, 0.0864121, 0.0284023, 2.19493E-009, -1.09814E-009
1110, 0.00000, 0.0895414, 0.0294309, 2.52238E-009, -1.15483E-009
1111, 0.00000, 0.0998648, 0.0328237, 1.24773E-009, -1.69544E-009
1112, 0.00000, 0.119262, 0.0391998, 7.54356E-009, -1.54965E-009
1113, 0.00000, 0.152084, 0.049988, 2.14186E-008, -1.12374E-009
1114, 0.00000, 0.182777, 0.0600753, 2.81555E-008, -2.00409E-009
1115, 0.00000, 0.201136, 0.0661139, 3.74065E-008, -1.80039E-009
1116, 0.00000, 0.207833, 0.0683113, 1.66064E-008, -5.72254E-009
1117, 0.00000, 0.211669, 0.0695717, 1.33016E-008, -6.61195E-009
1118, 0.00000, 0.21287, 0.0699665, 1.21056E-008, -6.92882E-009
1119, 0.00000, 0.208146, 0.068412, 5.81438E-009, -7.5884E-009
1120, 0.00000, 0.201773, 0.0663195, -2.02952E-010, -8.04745E-009
1121, 0.00000, 0.202803, 0.0666579, -6.96518E-009, -9.2504E-009
1122, 0.00000, 0.2201, 0.0723431, -8.31356E-009, -1.10276E-008
1123, 0.00000, 0.235132, 0.0772838, -9.86713E-009, -1.27614E-008
1124, 0.00000, 0.243996, 0.0801975, -1.18051E-008, -1.40073E-008
1125, 0.00000, 0.2372, 0.0779639, -9.40749E-009, -1.29091E-008
1126, 0.00000, 0.213796, 0.0702717, -3.83531E-009, -9.75138E-009
1127, 0.00000, 0.178788, 0.0587651, -1.36889E-009, -6.48734E-009
1128, 0.00000, 0.139102, 0.045721, 1.06945E-008, -2.17746E-009
1129, 0.00000, 0.111681, 0.036708, 6.0361E-009, -1.51318E-009
1130, 0.00000, 0.0954512, 0.0313737, 4.60812E-009, -1.07437E-009
1131, 0.00000, 0.0880008, 0.0289247, 3.43541E-009, -9.79121E-010
1132, 0.00000, 0.085626, 0.0281434, 4.34813E-009, -7.77578E-010
1133, 0.00000, 0.0895621, 0.0294375, 4.80732E-009, -8.47112E-010
1134, 0.00000, 0.104022, 0.0341899, 5.24827E-009, -1.31651E-009
1135, 0.00000, 0.132188, 0.0434471, 8.78011E-009, -2.08373E-009
1136, 0.00000, 0.146056, 0.0480072, -2.05503E-009, -4.09183E-009
1137, 0.00000, 0.150232, 0.0493791, 1.8073E-009, -3.17472E-009
1138, 0.00000, 0.152974, 0.0502801, 2.15735E-008, -7.43489E-010
1139, 0.00000, 0.152025, 0.0499686, 1.32082E-008, -1.22911E-009
1140, 0.00000, 0.149922, 0.0492775, 2.22699E-008, -7.63294E-010
1141, 0.00000, 0.149827, 0.0492446, 6.94545E-009, -2.39211E-009
1142, 0.00000, 0.151748, 0.0498769, -1.88539E-008, -6.09057E-009
