hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
1214, 0.00000, 0.196924, 0.064726, 4.9815E-009, 1.11095E-009
1215, 0.00000, 0.203295, 0.066815, 8.08458E-009, -1.05161E-009
1216, 0.00000, 0.219043, 0.0719948, 1.06442E-008, -2.12396E-009
1217, 0.00000, 0.2457, 0.0807566, 1.46311E-008, -3.51048E-009
1218, 0.00000, 0.286572, 0.0941906, 2.04121E-008, -4.78921E-009
1219, 0.00000, 0.309789, 0.101822, 2.42073E-008, -5.61305E-009
1220, 0.00000, 0.317843, 0.10447, 2.56163E-008, -5.91584E-009
1221, 0.00000, 0.308475, 0.101391, 2.39915E-008, -5.56641E-009
1222, 0.00000, 0.280239, 0.0921107, 1.94509E-008, -4.57099E-009
1223, 0.00000, 0.237206, 0.0779665, 1.35698E-008, -3.25493E-009
1224, 0.00000, 0.186004, 0.0611368, 5.2233E-009, 8.18383E-010
1225, 0.00000, 0.144929, 0.0476361, -4.14175E-009, 7.60515E-009
1226, 0.00000, 0.123868, 0.0407143, -3.23184E-009, 5.72469E-009
1227, 0.00000, 0.1142, 0.0375362, -2.13636E-009, 4.2683E-009
1228, 0.00000, 0.111118, 0.0365225, -2.54358E-009, 4.57104E-009
1229, 0.00000, 0.116225, 0.0382012, -2.76638E-009, 4.98711E-009
1230, 0.00000, 0.134989, 0.044368, -2.80402E-009, 5.83016E-009
1231, 0.00000, 0.17154, 0.0563808, -3.07751E-009, 8.0119E-009
1232, 0.00000, 0.189539, 0.0622992, -9.11607E-010, 6.90537E-009
1233, 0.00000, 0.194959, 0.064081, -2.95048E-009, 9.12267E-009
1234, 0.00000, 0.198517, 0.0652498, -4.62959E-009, 1.09138E-008
1235, 0.00000, 0.197285, 0.0648448, -8.8511E-009, 1.48485E-008
1236, 0.00000, 0.194558, 0.0639487, -9.10339E-009, 1.49262E-008
1237, 0.00000, 0.194431, 0.0639056, -1.00061E-008, 1.58518E-008
1238, 0.00000, 0.196923, 0.0647245, -9.20205E-009, 1.5326E-008
1239, 0.00000, 0.203289, 0.0668165, -7.73423E-009, 1.44264E-008
1240, 0.00000, 0.219045, 0.0719883, -3.19138E-009, 1.12486E-008
1241, 0.00000, 0.245699, 0.0807566, -6.57296E-010, 1.12691E-008
1242, 0.00000, 0.286571, 0.0941911, 8.58426E-009, 6.57315E-009
1243, 0.00000, 0.309788, 0.101822, 9.87836E-009, 8.07907E-009
1244, 0.00000, 0.317839, 0.104466, 1.28763E-008, 6.22286E-009
1245, 0.00000, 0.308473, 0.101397, 7.49426E-009, 1.02464E-008
1246, 0.00000, 0.28024, 0.0921097, -5.94911E-009, 1.97721E-008
1247, 0.00000, 0.237207, 0.0779667, -9.03528E-009, 1.85659E-008
1248, 0.00000, 0.186004, 0.0611372, -5.23094E-009, 1.10042E-008
1249, 0.00000, 0.154129, 0.050662, -3.4905E-009, 7.39228E-009
1250, 0.00000, 0.131349, 0.0431735, -2.46027E-009, 5.28662E-009
1251, 0.00000, 0.119169, 0.0391694, -1.98703E-009, 4.31605E-009
1252, 0.00000, 0.113857, 0.0374228, -2.66055E-009, 4.79034E-009
1253, 0.00000, 0.11423, 0.0375477, -1.9595E-009, 4.08565E-009
1254, 0.00000, 0.121095, 0.0398018, -2.03688E-009, 4.46012E-009
1255, 0.00000, 0.136694, 0.0449299, -4.89908E-010, 3.52384E-009
1256, 0.00000, 0.168449, 0.0553677, 3.80705E-009, 6.56828E-010
1257, 0.00000, 0.213155, 0.0700615, 5.04883E-009, 1.86845E-009
1258, 0.00000, 0.247242, 0.0812655, 5.94646E-009, 3.12328E-009
1259, 0.00000, 0.261849, 0.0860682, 3.94207E-009, 5.42909E-009
1260, 0.00000, 0.265685, 0.0873278, 2.96816E-009, 6.35105E-009
1261, 0.00000, 0.267656, 0.087975, 3.09967E-009, 6.37642E-009
1262, 0.00000, 0.271433, 0.0892137, 7.17373E-009, 3.77826E-009
1263, 0.00000, 0.27416, 0.0901118, 1.25262E-008, 1.48711E-010
1264, 0.00000, 0.274935, 0.0903597, 1.60758E-008, -2.42392E-009
1265, 0.00000, 0.281086, 0.092387, 1.9561E-008, -4.5962E-009
1266, 0.00000, 0.298256, 0.0980318, 2.22604E-008, -5.17602E-009
1267, 0.00000, 0.306259, 0.100662, 2.36059E-008, -5.47873E-009
1268, 0.00000, 0.306057, 0.100596, 2.35779E-008, -5.47716E-009
1269, 0.00000, 0.292076, 0.0960011, 2.1269E-008, -4.96188E-009
1270, 0.00000, 0.266606, 0.0876295, 1.74764E-008, -4.15388E-009
1271, 0.00000, 0.233921, 0.0768866, 1.31703E-008, -3.1709E-009
1272, 0.00000, 0.193658, 0.0636525, 8.82286E-009, -2.17892E-009
1273, 0.00000, 0.158321, 0.0520392, -1.64456E-008, 2.0244E-008
1274, 0.00000, 0.133916, 0.0440155, -2.9894E-008, 3.22269E-008
1275, 0.00000, 0.120468, 0.0395961, -2.29463E-008, 2.49286E-008
1276, 0.00000, 0.113962, 0.0374573, -3.02648E-008, 3.18144E-008
1277, 0.00000, 0.112138, 0.0368584, -1.39562E-008, 1.58356E-008
1278, 0.00000, 0.116199, 0.0381931, -9.99811E-010, 3.2332E-009
1279, 0.00000, 0.129598, 0.0425902, 1.34803E-009, 1.38088E-009
1280, 0.00000, 0.154774, 0.0508625, 2.13413E-009, 1.73644E-009
1281, 0.00000, 0.197361, 0.0648709, 4.28367E-009, 2.26649E-009
1282, 0.00000, 0.237193, 0.0779634, 6.65386E-009, 2.84006E-009
1283, 0.00000, 0.261021, 0.0857934, 7.52299E-009, 4.0307E-009
1284, 0.00000, 0.269706, 0.0886478, 8.57804E-009, 3.85759E-009
1285, 0.00000, 0.274685, 0.090285, 8.72061E-009, 4.28828E-009
1286, 0.00000, 0.276244, 0.0907962, 1.03815E-008, 3.0393E-009
1287, 0.00000, 0.270113, 0.0887814, 1.24231E-008, 6.33256E-010
1288, 0.00000, 0.261843, 0.0860628, 1.28994E-008, -4.07152E-010
1289, 0.00000, 0.26318, 0.0865022, 1.408E-008, -1.23887E-009
1290, 0.00000, 0.285626, 0.0938802, 1.71867E-008, -1.7921E-009
1291, 0.00000, 0.305133, 0.100292, 1.97321E-008, -1.91193E-009
1292, 0.00000, 0.316636, 0.104073, 2.12274E-008, -1.87997E-009
1293, 0.00000, 0.307817, 0.101175, 1.93086E-008, -1.16792E-009
1294, 0.00000, 0.277445, 0.0911925, 1.42092E-008, 1.62298E-010
1295, 0.00000, 0.232015, 0.0762603, 8.50139E-009, 1.1981E-009
1296, 0.00000, 0.180515, 0.0593326, -6.32069E-009, 1.17337E-008
1297, 0.00000, 0.14493, 0.047637, -4.16943E-009, 7.60015E-009
1298, 0.00000, 0.123869, 0.0407148, -3.12047E-009, 5.6185E-009
1299, 0.00000, 0.1142, 0.0375364, -1.82012E-009, 3.9528E-009
1300, 0.00000, 0.111119, 0.0365245, -1.7225E-009, 3.74092E-009
1301, 0.00000, 0.116225, 0.0382013, -1.86739E-009, 4.0964E-009
1302, 0.00000, 0.134989, 0.0443674, -3.59553E-009, 6.62121E-009
1303, 0.00000, 0.17154, 0.0563812, -2.9235E-009, 7.85461E-009
1304, 0.00000, 0.18954, 0.0622999, -8.15249E-010, 6.75771E-009
1305, 0.00000, 0.19496, 0.0640819, 3.46159E-009, 2.853E-009
1306, 0.00000, 0.198517, 0.0652502, 4.93433E-009, 1.58857E-009
1307, 0.00000, 0.197275, 0.0648555, 1.39049E-008, -8.82667E-009
1308, 0.00000, 0.194553, 0.0639523, 9.65715E-009, -5.03638E-009
1309, 0.00000, 0.194431, 0.0639067, 2.41198E-008, -1.99275E-008
1310, 0.00000, 0.196927, 0.0647239, 1.32277E-008, -8.71022E-009
1311, 0.00000, 0.203297, 0.0668105, 1.36326E-008, -7.97196E-009
1312, 0.00000, 0.219039, 0.0719956, 1.10334E-008, -3.05106E-009
1313, 0.00000, 0.245701, 0.0807571, 1.44546E-008, -3.33198E-009
1314, 0.00000, 0.28657, 0.0941905, 2.06157E-008, -4.98036E-009
1315, 0.00000, 0.309788, 0.101822, 2.43194E-008, -5.71838E-009
1316, 0.00000, 0.317843, 0.10447, 2.55918E-008, -5.89192E-009
1317, 0.00000, 0.308476, 0.101391, 2.40262E-008, -5.60045E-009
1318, 0.00000, 0.28024, 0.0921108, 1.97037E-008, -4.81756E-009
1319, 0.00000, 0.237207, 0.0779665, 1.35278E-008, -3.21986E-009
1320, 0.00000, 0.186004, 0.0611369, 8.31278E-009, -2.21584E-009
1321, 0.00000, 0.144929, 0.0476361, 8.14495E-009, -4.53497E-009
1322, 0.00000, 0.123868, 0.0407135, 6.91962E-009, -4.33423E-009
1323, 0.00000, 0.114201, 0.0375355, 5.83615E-009, -3.66682E-009
1324, 0.00000, 0.111119, 0.0365214, 6.74705E-009, -4.712E-009
1325, 0.00000, 0.116223, 0.0382027, 5.85421E-009, -3.57792E-009
1326, 0.00000, 0.134988, 0.0443682, 9.2621E-009, -6.1517E-009
1327, 0.00000, 0.171541, 0.0563824, 2.60189E-009, 2.24318E-009
1328, 0.00000, 0.189539, 0.062299, 2.08904E-008, -1.53251E-008
1329, 0.00000, 0.194958, 0.0640795, 3.10855E-008, -2.73689E-008
1330, 0.00000, 0.198516, 0.0652501, 2.87852E-008, -2.42986E-008
1331, 0.00000, 0.197285, 0.0648459, 3.13888E-008, -2.5864E-008
1332, 0.00000, 0.194554, 0.0639462, 3.17104E-008, -2.62887E-008
1333, 0.00000, 0.194433, 0.0639087, 4.06762E-008, -3.5382E-008
1334, 0.00000, 0.196925, 0.0647262, 4.39928E-008, -4.03814E-008
1335, 0.00000, 0.20329, 0.0668162, 4.14075E-008, -3.64951E-008
1336, 0.00000, 0.219042, 0.0719951, 1.24197E-008, -4.4934E-009
1337, 0.00000, 0.2457, 0.0807575, 1.37231E-008, -2.6213E-009
1338, 0.00000, 0.28657, 0.0941904, 1.86629E-008, -3.10333E-009
1339, 0.00000, 0.309788, 0.101822, 2.40892E-008, -5.49698E-009
1340, 0.00000, 0.317843, 0.10447, 2.62929E-008, -6.56169E-009
1341, 0.00000, 0.308475, 0.101391, 2.39654E-008, -5.54255E-009
1342, 0.00000, 0.28024, 0.0921108, 2.10451E-008, -6.10937E-009
1343, 0.00000, 0.237207, 0.0779665, 1.36602E-008, -3.34876E-009
1344, 0.00000, 0.186004, 0.0611369, 8.0044E-009, -1.9131E-009
1345, 0.00000, 0.144929, 0.0476361, 8.53669E-009, -4.92438E-009
1346, 0.00000, 0.123868, 0.0407135, 6.75454E-009, -4.16926E-009
1347, 0.00000, 0.1142, 0.0375359, 5.1412E-009, -2.96579E-009
1348, 0.00000, 0.111119, 0.0365219, 5.56014E-009, -3.51637E-009
1349, 0.00000, 0.116225, 0.0382017, 5.90125E-009, -3.63773E-009
1350, 0.00000, 0.13499, 0.044369, 7.77044E-009, -4.66535E-009
1351, 0.00000, 0.171542, 0.0563955, 3.689E-009, 9.74537E-010
1352, 0.00000, 0.189539, 0.0622989, 2.06834E-008, -1.51099E-008
1353, 0.00000, 0.194959, 0.0640786, 2.48851E-008, -2.08953E-008
1354, 0.00000, 0.198516, 0.0652492, 2.4074E-008, -1.99978E-008
1355, 0.00000, 0.197285, 0.0648441, 2.97929E-008, -2.4391E-008
1356, 0.00000, 0.194557, 0.0639491, 4.14789E-008, -3.54006E-008
1357, 0.00000, 0.194435, 0.0639098, 4.578E-008, -4.02742E-008
1358, 0.00000, 0.196925, 0.0647263, 3.82402E-008, -3.47716E-008
1359, 0.00000, 0.20329, 0.0668185, 4.13556E-008, -3.6379E-008
1360, 0.00000, 0.219042, 0.0719951, 1.23399E-008, -4.41158E-009
1361, 0.00000, 0.2457, 0.0807575, 1.34103E-008, -2.31817E-009
1362, 0.00000, 0.28657, 0.0941906, 2.03597E-008, -4.7337E-009
1363, 0.00000, 0.309788, 0.101822, 2.4327E-008, -5.7255E-009
1364, 0.00000, 0.317843, 0.10447, 2.4784E-008, -5.1201E-009
1365, 0.00000, 0.308476, 0.101391, 2.38384E-008, -5.42018E-009
1366, 0.00000, 0.28024, 0.0921106, 1.77663E-008, -2.95285E-009
1367, 0.00000, 0.237207, 0.0779666, 1.28594E-008, -2.5705E-009
1368, 0.00000, 0.186004, 0.0611369, 8.08674E-009, -1.99387E-009
1369, 0.00000, 0.14493, 0.0476376, -3.99384E-009, 7.41072E-009
1370, 0.00000, 0.123869, 0.0407147, -3.15781E-009, 5.65649E-009
1371, 0.00000, 0.1142, 0.037536, -2.99452E-009, 5.12281E-009
1372, 0.00000, 0.11112, 0.0365257, -2.60537E-009, 4.60784E-009
1373, 0.00000, 0.116225, 0.0382012, -2.91344E-009, 5.13366E-009
1374, 0.00000, 0.134989, 0.0443678, -3.29724E-009, 6.31955E-009
1375, 0.00000, 0.171548, 0.0563774, 1.41466E-009, 3.50038E-009
1376, 0.00000, 0.189538, 0.0622986, 2.73783E-009, 3.32592E-009
1377, 0.00000, 0.194959, 0.0640812, 2.83105E-009, 3.42969E-009
1378, 0.00000, 0.198516, 0.0652495, 4.42626E-010, 5.94316E-009
1379, 0.00000, 0.197285, 0.0648451, 1.06285E-009, 5.2094E-009
1380, 0.00000, 0.194555, 0.0639444, -6.18066E-010, 6.70651E-009
1381, 0.00000, 0.19443, 0.063905, -1.15113E-009, 7.20206E-009
1382, 0.00000, 0.196924, 0.064725, 4.81236E-010, 5.8685E-009
1383, 0.00000, 0.203288, 0.0668158, 1.0216E-009, 5.93935E-009
1384, 0.00000, 0.219047, 0.071989, 2.88741E-009, 5.3044E-009
1385, 0.00000, 0.2457, 0.0807566, 8.48138E-009, 2.44852E-009
1386, 0.00000, 0.286571, 0.0941906, 1.38135E-008, 1.55458E-009
1387, 0.00000, 0.309788, 0.101822, 1.79071E-008, 4.16863E-010
1388, 0.00000, 0.317843, 0.10447, 1.80021E-008, 1.35581E-009
1389, 0.00000, 0.30848, 0.101394, 1.4648E-008, 3.38598E-009
1390, 0.00000, 0.280239, 0.0921107, 1.14192E-008, 3.1504E-009
1391, 0.00000, 0.237206, 0.0779655, -1.09726E-008, 2.04497E-008
1392, 0.00000, 0.186005, 0.0611383, -5.45734E-009, 1.11999E-008
1393, 0.00000, 0.144929, 0.0476362, -3.54917E-009, 7.01347E-009
1394, 0.00000, 0.123869, 0.0407145, -3.1158E-009, 5.61795E-009
1395, 0.00000, 0.1142, 0.0375363, -1.83188E-009, 3.96546E-009
1396, 0.00000, 0.111119, 0.0365243, -1.78011E-009, 3.7995E-009
1397, 0.00000, 0.116225, 0.038201, -2.74886E-009, 4.97376E-009
1398, 0.00000, 0.134989, 0.044368, -2.99518E-009, 6.01971E-009
1399, 0.00000, 0.17154, 0.0563809, -2.95275E-009, 7.88844E-009
1400, 0.00000, 0.18954, 0.0622998, -9.03851E-010, 6.84727E-009
1401, 0.00000, 0.19496, 0.0640828, 4.74154E-009, 1.54391E-009
1402, 0.00000, 0.198516, 0.065249, -4.2766E-010, 6.80038E-009
1403, 0.00000, 0.197287, 0.0648464, -2.95598E-009, 9.12548E-009
1404, 0.00000, 0.194557, 0.0639517, -5.11931E-009, 1.043E-008
1405, 0.00000, 0.194431, 0.063906, -3.97019E-009, 9.46563E-009
1406, 0.00000, 0.196924, 0.0647241, -3.97024E-009, 9.82323E-009
1407, 0.00000, 0.203288, 0.0668153, -2.89915E-009, 9.44758E-009
1408, 0.00000, 0.219042, 0.0719953, 1.67468E-009, 6.40009E-009
1409, 0.00000, 0.245699, 0.0807576, 6.63169E-009, 4.24554E-009
1410, 0.00000, 0.28657, 0.0941904, 1.21719E-008, 3.12924E-009
1411, 0.00000, 0.309788, 0.101822, 1.56258E-008, 2.59531E-009
1412, 0.00000, 0.317843, 0.10447, 1.55809E-008, 3.66496E-009
1413, 0.00000, 0.308476, 0.101391, 1.33354E-008, 4.62268E-009
1414, 0.00000, 0.28024, 0.0921109, 1.04636E-008, 4.06817E-009
1415, 0.00000, 0.237207, 0.0779664, 1.32925E-009, 8.59461E-009
1416, 0.00000, 0.186004, 0.0611368, -6.71469E-009, 1.24595E-008
1417, 0.00000, 0.151012, 0.0496374, -4.53525E-009, 8.25119E-009
1418, 0.00000, 0.127787, 0.042003, -2.32844E-009, 4.99319E-009
1419, 0.00000, 0.115721, 0.0380361, -2.75101E-009, 4.94161E-009
1420, 0.00000, 0.110292, 0.0362515, -1.80755E-009, 3.79907E-009
1421, 0.00000, 0.108066, 0.0355192, -3.39595E-009, 5.30801E-009
1422, 0.00000, 0.11148, 0.036642, -1.47335E-009, 3.522E-009
1423, 0.00000, 0.125155, 0.0411379, 2.30043E-009, 1.85108E-010
1424, 0.00000, 0.152615, 0.0501629, 7.96126E-009, -4.35097E-009
1425, 0.00000, 0.193588, 0.0636461, 9.61835E-009, -4.04963E-009
1426, 0.00000, 0.229294, 0.075366, 1.30004E-008, -5.12154E-009
1427, 0.00000, 0.248909, 0.0818152, 1.35018E-008, -4.87059E-009
1428, 0.00000, 0.254317, 0.0835948, 1.28367E-008, -4.51279E-009
1429, 0.00000, 0.256515, 0.0843117, 1.44706E-008, -5.75413E-009
1430, 0.00000, 0.257661, 0.0846883, 1.25149E-008, -3.65876E-009
1431, 0.00000, 0.251839, 0.0827739, 1.63685E-008, -6.95282E-009
1432, 0.00000, 0.240733, 0.0791257, 1.70842E-008, -7.39893E-009
1433, 0.00000, 0.236722, 0.077806, 1.32365E-008, -3.05174E-009
1434, 0.00000, 0.249096, 0.0818738, 1.53316E-008, -3.85315E-009
1435, 0.00000, 0.280254, 0.0921146, 1.93689E-008, -4.49771E-009
1436, 0.00000, 0.306005, 0.100579, 2.35052E-008, -5.41583E-009
1437, 0.00000, 0.304235, 0.0999969, 2.31737E-008, -5.31715E-009
1438, 0.00000, 0.274082, 0.0900867, 1.83525E-008, -4.19707E-009
1439, 0.00000, 0.227074, 0.0746361, 1.24212E-008, -3.04604E-009
1440, 0.00000, 0.17478, 0.0574476, 7.16603E-009, -1.83137E-009
1441, 0.00000, 0.137646, 0.0452419, 1.36276E-009, 1.82409E-009
1442, 0.00000, 0.116771, 0.0383807, 6.78901E-010, 1.5866E-009
1443, 0.00000, 0.107485, 0.035328, 2.59411E-010, 1.64269E-009
1444, 0.00000, 0.104708, 0.0344159, 4.77518E-011, 1.75982E-009
1445, 0.00000, 0.109971, 0.0361461, 2.02327E-010, 1.80249E-009
1446, 0.00000, 0.129442, 0.0425454, 8.22663E-010, 1.97934E-009
1447, 0.00000, 0.166518, 0.0547325, 1.33402E-009, 3.1541E-009
1448, 0.00000, 0.183998, 0.0604791, 1.01161E-009, 4.20075E-009
1449, 0.00000, 0.187352, 0.0615818, -8.82705E-011, 5.17353E-009
1450, 0.00000, 0.187181, 0.0615232, 2.18785E-009, 3.52822E-009
1451, 0.00000, 0.184249, 0.0605605, 1.85094E-009, 3.56963E-009
1452, 0.00000, 0.181037, 0.0595043, 1.43974E-009, 3.79136E-009
1453, 0.00000, 0.181447, 0.0596383, 1.56197E-009, 3.7404E-009
1454, 0.00000, 0.184705, 0.060709, 2.25031E-009, 3.34894E-009
1455, 0.00000, 0.191481, 0.0629359, 3.12252E-009, 3.01631E-009
1456, 0.00000, 0.205975, 0.0676928, 6.24331E-009, 1.03273E-009
1457, 0.00000, 0.226696, 0.0745104, 9.57976E-009, -3.23388E-010
1458, 0.00000, 0.254422, 0.0836242, 1.22238E-008, -3.26098E-010
1459, 0.00000, 0.288205, 0.0947277, 1.67003E-008, -1.02982E-009
1460, 0.00000, 0.307712, 0.10114, 1.87099E-008, -6.12657E-010
1461, 0.00000, 0.303519, 0.099764, 1.66844E-008, 8.25391E-010
1462, 0.00000, 0.276057, 0.090736, 1.22542E-008, 1.8898E-009
1463, 0.00000, 0.231517, 0.0760966, 7.67742E-009, 1.95267E-009
1464, 0.00000, 0.179253, 0.0589179, -6.23442E-009, 1.15706E-008
1465, 0.00000, 0.137646, 0.0452428, -3.7842E-009, 6.87458E-009
1466, 0.00000, 0.116772, 0.0383819, -2.80291E-009, 5.02008E-009
1467, 0.00000, 0.107484, 0.0353286, -2.40535E-009, 4.29028E-009
1468, 0.00000, 0.10471, 0.0344176, -2.30626E-009, 4.09134E-009
1469, 0.00000, 0.109971, 0.0361458, -1.66123E-009, 3.64483E-009
1470, 0.00000, 0.129441, 0.0425442, -2.33419E-009, 5.12203E-009
1471, 0.00000, 0.166519, 0.0547342, 4.66988E-009, -1.59547E-010
1472, 0.00000, 0.183998, 0.0604778, 4.39966E-009, 9.05006E-010
1473, 0.00000, 0.187351, 0.0615809, 2.02814E-009, 2.93129E-009
1474, 0.00000, 0.187181, 0.0615256, 1.89354E-009, 3.03623E-009
1475, 0.00000, 0.184248, 0.0605601, 1.07812E-009, 3.54998E-009
1476, 0.00000, 0.181036, 0.059503, 1.03539E-009, 3.44171E-009
1477, 0.00000, 0.18145, 0.0596304, 1.63579E-009, 3.03044E-009
1478, 0.00000, 0.184706, 0.0607094, 2.68657E-009, 2.30353E-009
1479, 0.00000, 0.19148, 0.0629354, 5.14E-009, 7.30682E-010
1480, 0.00000, 0.205968, 0.0676987, 7.78521E-009, -5.93876E-010
1481, 0.00000, 0.226697, 0.0745094, 1.18671E-008, -2.62961E-009
1482, 0.00000, 0.254423, 0.0836238, 1.57552E-008, -3.75054E-009
1483, 0.00000, 0.288205, 0.0947276, 2.06779E-008, -4.85746E-009
1484, 0.00000, 0.307713, 0.10114, 2.38614E-008, -5.54598E-009
1485, 0.00000, 0.303523, 0.0997609, 2.31105E-008, -5.36572E-009
1486, 0.00000, 0.276056, 0.0907361, 1.87831E-008, -4.3899E-009
1487, 0.00000, 0.231516, 0.0760967, 1.28663E-008, -3.07941E-009
1488, 0.00000, 0.179252, 0.0589179, 7.43698E-009, -1.79737E-009
1489, 0.00000, 0.137645, 0.0452421, 3.00735E-009, 2.02056E-010
1490, 0.00000, 0.116773, 0.038376, 2.05906E-009, 1.48512E-010
1491, 0.00000, 0.107484, 0.0353263, 1.68058E-009, 2.07556E-010
1492, 0.00000, 0.104708, 0.0344154, 1.51582E-009, 2.91323E-010
1493, 0.00000, 0.109972, 0.0361469, 1.83754E-009, 1.80819E-010
1494, 0.00000, 0.129439, 0.0425498, 2.78765E-009, 9.22643E-011
1495, 0.00000, 0.166519, 0.0547324, 4.86613E-009, -1.30913E-010
1496, 0.00000, 0.183994, 0.0604751, 6.3892E-010, 4.97441E-009
1497, 0.00000, 0.187352, 0.0615801, 3.41075E-009, 1.98683E-009
1498, 0.00000, 0.187182, 0.0615239, 2.4271E-009, 2.77298E-009
1499, 0.00000, 0.18425, 0.0605639, 1.4914E-009, 3.4185E-009
1500, 0.00000, 0.181036, 0.0595046, 1.19283E-009, 3.52152E-009
1501, 0.00000, 0.181447, 0.0596386, 1.6963E-009, 3.1437E-009
1502, 0.00000, 0.184706, 0.0607097, 2.38097E-009, 2.7846E-009
1503, 0.00000, 0.191481, 0.0629365, 3.87328E-009, 1.95049E-009
1504, 0.00000, 0.205968, 0.0676987, 6.35234E-009, 8.03593E-010
1505, 0.00000, 0.226697, 0.0745093, 1.04087E-008, -1.21185E-009
1506, 0.00000, 0.254423, 0.0836238, 1.46618E-008, -2.69184E-009
1507, 0.00000, 0.288205, 0.0947276, 1.93492E-008, -3.58041E-009
1508, 0.00000, 0.307713, 0.10114, 2.24636E-008, -4.20715E-009
1509, 0.00000, 0.303522, 0.0997619, 2.12881E-008, -3.60648E-009
1510, 0.00000, 0.276057, 0.090736, 1.63984E-008, -2.09369E-009
1511, 0.00000, 0.231517, 0.0760966, 1.047E-008, -7.51248E-010
1512, 0.00000, 0.179252, 0.0589178, 4.56078E-009, 1.02553E-009
1513, 0.00000, 0.137646, 0.0452421, -3.76019E-009, 6.87998E-009
1514, 0.00000, 0.116771, 0.038381, -2.78052E-009, 5.01788E-009
1515, 0.00000, 0.107484, 0.0353287, -1.61954E-009, 3.49901E-009
1516, 0.00000, 0.104708, 0.0344146, -2.27629E-009, 4.08433E-009
1517, 0.00000, 0.109972, 0.0361452, -4.65926E-009, 6.63625E-009
1518, 0.00000, 0.129441, 0.0425446, -4.8095E-009, 7.55779E-009
1519, 0.00000, 0.166517, 0.0547312, -3.1812E-009, 7.76004E-009
1520, 0.00000, 0.183998, 0.0604778, -3.14421E-009, 8.64528E-009
1521, 0.00000, 0.187353, 0.0615808, -2.71675E-009, 8.36019E-009
1522, 0.00000, 0.187182, 0.0615251, -4.48288E-009, 9.94904E-009
1523, 0.00000, 0.184249, 0.06056, -5.71593E-009, 1.09577E-008
1524, 0.00000, 0.181037, 0.0595042, -6.07689E-009, 1.11289E-008
1525, 0.00000, 0.181447, 0.059638, -6.74348E-009, 1.18546E-008
1526, 0.00000, 0.184705, 0.0607086, -6.13317E-009, 1.15389E-008
1527, 0.00000, 0.191481, 0.0629358, -3.78138E-009, 9.7522E-009
1528, 0.00000, 0.205966, 0.0676951, -2.38397E-009, 9.56124E-009
1529, 0.00000, 0.226695, 0.0745113, -1.75246E-009, 1.06117E-008
1530, 0.00000, 0.254422, 0.0836243, 6.52711E-009, 5.17586E-009
1531, 0.00000, 0.288204, 0.0947278, 1.20433E-008, 3.44044E-009
1532, 0.00000, 0.307712, 0.10114, 1.46577E-008, 3.26191E-009
1533, 0.00000, 0.303508, 0.0997667, 9.15639E-009, 8.05752E-009
1534, 0.00000, 0.276058, 0.0907359, 3.70421E-009, 1.0097E-008
1535, 0.00000, 0.231518, 0.0760965, -2.46051E-009, 1.1761E-008
1536, 0.00000, 0.179254, 0.0589202, -5.62598E-009, 1.0894E-008
1537, 0.00000, 0.137648, 0.0452448, -3.81534E-009, 6.88829E-009
1538, 0.00000, 0.116772, 0.0383821, -1.92953E-009, 4.1504E-009
1539, 0.00000, 0.107484, 0.0353285, -1.59416E-009, 3.48561E-009
1540, 0.00000, 0.104707, 0.0344145, -2.27554E-009, 4.08435E-009
1541, 0.00000, 0.109971, 0.0361458, -1.66431E-009, 3.64928E-009
1542, 0.00000, 0.129441, 0.0425439, -3.32845E-009, 6.10893E-009
1543, 0.00000, 0.166517, 0.0547311, -1.61612E-009, 6.22744E-009
1544, 0.00000, 0.183999, 0.06048, 7.95794E-009, -2.48965E-009
1545, 0.00000, 0.18735, 0.0615826, 4.66812E-009, 2.89641E-010
1546, 0.00000, 0.187179, 0.0615265, 3.70121E-009, 8.43455E-010
1547, 0.00000, 0.184247, 0.0605615, 4.28445E-009, -3.85638E-011
1548, 0.00000, 0.181036, 0.0595021, 3.20543E-009, 1.04505E-009
1549, 0.00000, 0.181448, 0.0596379, 4.11675E-009, 2.89721E-010
1550, 0.00000, 0.184707, 0.060708, 8.75811E-009, -3.69544E-009
1551, 0.00000, 0.191482, 0.0629357, 1.13476E-008, -5.57012E-009
1552, 0.00000, 0.205965, 0.0676974, 4.63114E-009, 2.43476E-009
1553, 0.00000, 0.226697, 0.0745092, 1.15834E-008, -2.40356E-009
1554, 0.00000, 0.254422, 0.0836237, 1.58057E-008, -3.79196E-009
1555, 0.00000, 0.288204, 0.0947277, 2.12072E-008, -5.35903E-009
1556, 0.00000, 0.307712, 0.10114, 2.34031E-008, -5.10367E-009
1557, 0.00000, 0.303526, 0.0997619, 2.31899E-008, -5.43233E-009
1558, 0.00000, 0.276057, 0.090736, 1.87937E-008, -4.40589E-009
1559, 0.00000, 0.231517, 0.0760965, 1.32265E-008, -3.4391E-009
1560, 0.00000, 0.179252, 0.0589177, 7.83627E-009, -2.20016E-009
1561, 0.00000, 0.148456, 0.0487952, 4.96247E-009, -1.1922E-009
1562, 0.00000, 0.125792, 0.0413459, 3.49849E-009, -8.38031E-010
1563, 0.00000, 0.113858, 0.0374216, 2.84191E-009, -6.98763E-010
