hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
2196, 0.00000, 0.444531, 0.146124, -3.52994E-006, -5.28269E-006
2197, 0.00000, 0.445035, 0.146277, -3.45123E-006, -5.21531E-006
2198, 0.00000, 0.451129, 0.148278, -3.09142E-006, -4.88141E-006
2199, 0.00000, 0.463835, 0.152454, -2.48429E-006, -4.35559E-006
2200, 0.00000, 0.490562, 0.161243, -1.59904E-006, -3.64426E-006
2201, 0.00000, 0.525592, 0.172761, 9.25139E-007, -1.25368E-006
2202, 0.00000, 0.561785, 0.184591, 2.6966E-006, 3.20964E-007
2203, 0.00000, 0.598136, 0.196595, 3.42894E-006, 6.57686E-007
2204, 0.00000, 0.67082, 0.220486, 4.52742E-006, 1.00434E-006
2205, 0.00000, 0.742299, 0.24398, 5.61671E-006, 1.23614E-006
2206, 0.00000, 0.699794, 0.230012, 5.11728E-006, 1.27128E-006
2207, 0.00000, 0.586782, 0.19287, 3.30246E-006, 6.32683E-007
2208, 0.00000, 0.447675, 0.147146, 1.91217E-006, 4.02645E-007
2209, 0.00000, 0.334413, 0.10992, 4.8263E-007, -3.9594E-007
2210, 0.00000, 0.279059, 0.0917075, 2.19405E-007, -3.72005E-007
2211, 0.00000, 0.254552, 0.0836621, 1.43777E-007, -3.57296E-007
2212, 0.00000, 0.246134, 0.0809008, 1.4344E-007, -3.29547E-007
2213, 0.00000, 0.257677, 0.0846983, 1.91225E-007, -3.30212E-007
2214, 0.00000, 0.301042, 0.0989515, -2.9273E-007, -1.03459E-006
2215, 0.00000, 0.384573, 0.126405, -1.16501E-006, -2.39514E-006
2216, 0.00000, 0.436685, 0.143537, -1.83492E-006, -3.43518E-006
2217, 0.00000, 0.455845, 0.14984, -1.94926E-006, -3.69059E-006
2218, 0.00000, 0.460142, 0.151244, -1.89789E-006, -3.67533E-006
2219, 0.00000, 0.452478, 0.148727, -2.28061E-006, -4.02399E-006
2220, 0.00000, 0.444524, 0.146112, -5.06931E-007, -2.11641E-006
2221, 0.00000, 0.445027, 0.146276, -4.46152E-007, -2.05874E-006
2222, 0.00000, 0.451127, 0.148283, -1.71836E-006, -3.42697E-006
2223, 0.00000, 0.463826, 0.15246, -1.78779E-006, -3.59126E-006
2224, 0.00000, 0.490568, 0.161255, -1.50149E-006, -3.5039E-006
2225, 0.00000, 0.525602, 0.172762, 2.08265E-007, -2.0137E-006
2226, 0.00000, 0.561784, 0.184602, 2.64452E-006, 2.52677E-007
2227, 0.00000, 0.598136, 0.196594, 3.52393E-006, 7.63033E-007
2228, 0.00000, 0.67082, 0.220486, 4.5551E-006, 1.03432E-006
2229, 0.00000, 0.742299, 0.24398, 5.67933E-006, 1.30538E-006
2230, 0.00000, 0.699794, 0.230013, 4.98284E-006, 1.12191E-006
2231, 0.00000, 0.586782, 0.19287, 3.30952E-006, 6.41087E-007
2232, 0.00000, 0.447675, 0.147146, 1.88691E-006, 3.74807E-007
2233, 0.00000, 0.356917, 0.11732, -1.0885E-007, -1.17328E-006
2234, 0.00000, 0.29581, 0.0972306, -4.81735E-007, -1.23012E-006
2235, 0.00000, 0.264489, 0.0869516, -2.42343E-007, -8.38597E-007
2236, 0.00000, 0.250954, 0.0824864, -2.23781E-007, -7.45754E-007
2237, 0.00000, 0.251995, 0.0828282, -4.15679E-007, -9.57434E-007
2238, 0.00000, 0.266551, 0.0876148, -1.00072E-006, -1.61978E-006
2239, 0.00000, 0.308145, 0.101286, -3.19797E-006, -4.12757E-006
2240, 0.00000, 0.403169, 0.132521, -4.68976E-006, -6.23924E-006
2241, 0.00000, 0.518076, 0.170292, -5.99535E-006, -8.47487E-006
2242, 0.00000, 0.592894, 0.194914, -9.04859E-006, -4.36223E-005
2243, 0.00000, 0.61417, 0.201877, -7.22765E-006, -1.07323E-005
2244, 0.00000, 0.609251, 0.200272, -7.22148E-006, -1.05052E-005
2245, 0.00000, 0.605448, 0.199002, -8.00923E-006, -1.14221E-005
2246, 0.00000, 0.610972, 0.200807, -6.75546E-006, -1.05756E-005
2247, 0.00000, 0.609831, 0.200455, -4.2396E-006, -7.72736E-006
2248, 0.00000, 0.59903, 0.196912, -1.21585E-006, -4.22793E-006
2249, 0.00000, 0.586064, 0.19266, 1.24441E-006, -1.03699E-006
2250, 0.00000, 0.581326, 0.191066, 2.6954E-006, 7.76404E-008
2251, 0.00000, 0.592226, 0.19465, 3.44929E-006, 7.46825E-007
2252, 0.00000, 0.640404, 0.21049, 4.07741E-006, 8.82628E-007
2253, 0.00000, 0.69274, 0.227692, 4.75499E-006, 9.69285E-007
2254, 0.00000, 0.655568, 0.215476, 4.34686E-006, 9.91195E-007
2255, 0.00000, 0.565639, 0.185918, 3.36048E-006, 9.2274E-007
2256, 0.00000, 0.459153, 0.150919, 2.0872E-006, 5.0244E-007
2257, 0.00000, 0.363781, 0.119578, -2.81902E-007, -1.40694E-006
2258, 0.00000, 0.301861, 0.0992189, -4.58411E-007, -1.23427E-006
2259, 0.00000, 0.267563, 0.087936, -4.88196E-007, -1.0886E-006
2260, 0.00000, 0.251384, 0.082622, -4.98349E-007, -1.03569E-006
2261, 0.00000, 0.247137, 0.0812326, -4.70171E-007, -9.95764E-007
2262, 0.00000, 0.254347, 0.0836027, -7.08506E-007, -1.25863E-006
2263, 0.00000, 0.286034, 0.0940202, -1.77179E-006, -2.52194E-006
2264, 0.00000, 0.362152, 0.119041, -2.69918E-006, -3.89309E-006
2265, 0.00000, 0.471507, 0.154991, -3.78879E-006, -5.76364E-006
2266, 0.00000, 0.554218, 0.182183, -5.16072E-006, -7.91261E-006
2267, 0.00000, 0.588064, 0.193298, -5.63178E-006, -8.73399E-006
2268, 0.00000, 0.590246, 0.194015, -5.77993E-006, -8.91391E-006
2269, 0.00000, 0.588639, 0.193472, -5.24707E-006, -8.3428E-006
2270, 0.00000, 0.587466, 0.193092, -4.90223E-006, -7.98097E-006
2271, 0.00000, 0.570734, 0.187593, -4.37367E-006, -7.27213E-006
2272, 0.00000, 0.537275, 0.176587, -3.02723E-006, -5.50641E-006
2273, 0.00000, 0.51791, 0.17021, -3.73054E-007, -2.53058E-006
2274, 0.00000, 0.518516, 0.170433, 2.10679E-006, 4.5099E-008
2275, 0.00000, 0.54611, 0.179493, 2.75075E-006, 4.60415E-007
2276, 0.00000, 0.623788, 0.205026, 3.8261E-006, 8.06614E-007
2277, 0.00000, 0.704371, 0.231513, 4.95829E-006, 1.04171E-006
2278, 0.00000, 0.662405, 0.217723, 4.39037E-006, 9.52612E-007
2279, 0.00000, 0.551779, 0.181365, 2.88313E-006, 5.34338E-007
2280, 0.00000, 0.42283, 0.13898, 1.55735E-006, 2.00131E-007
2281, 0.00000, 0.334418, 0.109925, -3.18011E-007, -1.27482E-006
2282, 0.00000, 0.279068, 0.0917278, -6.60768E-007, -1.3443E-006
2283, 0.00000, 0.25455, 0.0836631, -6.4253E-007, -1.20208E-006
2284, 0.00000, 0.246143, 0.0809176, -4.86003E-007, -1.02304E-006
2285, 0.00000, 0.257685, 0.0847111, -3.88886E-007, -9.67747E-007
2286, 0.00000, 0.30104, 0.0989516, -1.124E-006, -1.90675E-006
2287, 0.00000, 0.384572, 0.126406, -3.21133E-006, -4.57614E-006
2288, 0.00000, 0.436682, 0.143535, -4.26585E-006, -6.02313E-006
2289, 0.00000, 0.455844, 0.149835, -5.04017E-006, -6.97701E-006
2290, 0.00000, 0.460143, 0.151293, -9.78251E-006, -5.09444E-005
2291, 0.00000, 0.45248, 0.148734, -5.45307E-006, -7.34734E-006
2292, 0.00000, 0.460456, 0.151407, -1.19855E-005, -5.26052E-005
2293, 0.00000, 0.445031, 0.146293, -6.06631E-006, -1.07298E-005
2294, 0.00000, 0.451097, 0.148266, -5.46555E-006, -7.27877E-006
2295, 0.00000, 0.463813, 0.152435, -4.26432E-006, -6.25028E-006
2296, 0.00000, 0.490558, 0.161209, -8.2743E-007, -2.97457E-006
2297, 0.00000, 0.525626, 0.172796, 1.46746E-006, -6.59655E-007
2298, 0.00000, 0.561792, 0.184697, 2.9452E-006, 3.67882E-007
2299, 0.00000, 0.598136, 0.196594, 3.64574E-006, 8.96658E-007
2300, 0.00000, 0.67082, 0.220487, 4.59663E-006, 1.07942E-006
2301, 0.00000, 0.742298, 0.24398, 5.72067E-006, 1.35089E-006
2302, 0.00000, 0.699794, 0.230013, 5.05918E-006, 1.20629E-006
2303, 0.00000, 0.586782, 0.192869, 3.36393E-006, 7.00896E-007
2304, 0.00000, 0.447675, 0.147146, 1.95117E-006, 4.45385E-007
2305, 0.00000, 0.334412, 0.109917, 1.0241E-006, 1.9648E-007
2306, 0.00000, 0.279064, 0.0917246, 7.00886E-007, 1.3076E-007
2307, 0.00000, 0.254553, 0.083663, 5.75607E-007, 1.09717E-007
2308, 0.00000, 0.246133, 0.0808986, 5.38351E-007, 1.00029E-007
2309, 0.00000, 0.257676, 0.0846962, 5.94134E-007, 1.08145E-007
2310, 0.00000, 0.301045, 0.0989196, 5.37439E-007, -1.21409E-007
2311, 0.00000, 0.384579, 0.126397, 7.74863E-007, -3.55017E-007
2312, 0.00000, 0.436688, 0.14353, 6.94385E-007, -7.60243E-007
2313, 0.00000, 0.455854, 0.149834, 3.95899E-007, -1.22684E-006
2314, 0.00000, 0.460129, 0.151239, 1.56389E-007, -1.51102E-006
2315, 0.00000, 0.452477, 0.148724, 2.78871E-009, -1.61706E-006
2316, 0.00000, 0.444527, 0.146111, -1.46159E-007, -1.71492E-006
2317, 0.00000, 0.44501, 0.146255, -2.99883E-008, -1.61056E-006
2318, 0.00000, 0.451122, 0.148278, 2.46925E-007, -1.36136E-006
2319, 0.00000, 0.463834, 0.152463, -9.0253E-007, -2.62425E-006
2320, 0.00000, 0.490555, 0.161238, -1.0544E-007, -2.04216E-006
2321, 0.00000, 0.525589, 0.172754, 1.12132E-006, -1.0676E-006
2322, 0.00000, 0.561788, 0.184575, 2.80838E-006, 4.37233E-007
2323, 0.00000, 0.598136, 0.196596, 3.53247E-006, 7.70157E-007
2324, 0.00000, 0.67082, 0.220486, 4.54541E-006, 1.02277E-006
2325, 0.00000, 0.742298, 0.24398, 5.69239E-006, 1.31914E-006
2326, 0.00000, 0.699794, 0.230013, 4.99533E-006, 1.13614E-006
2327, 0.00000, 0.586782, 0.192869, 3.39361E-006, 7.35064E-007
2328, 0.00000, 0.447675, 0.147146, 1.89546E-006, 3.85076E-007
2329, 0.00000, 0.334412, 0.109917, 1.10844E-006, 2.89796E-007
2330, 0.00000, 0.279064, 0.0917245, 7.63462E-007, 1.99178E-007
2331, 0.00000, 0.254554, 0.0836637, 6.34332E-007, 1.72537E-007
2332, 0.00000, 0.246128, 0.0808974, 1.05293E-006, 6.46689E-007
2333, 0.00000, 0.257662, 0.0846853, 1.15015E-006, 7.12423E-007
2334, 0.00000, 0.301044, 0.0989509, -1.49127E-007, -8.51751E-007
2335, 0.00000, 0.384572, 0.126407, -7.20273E-007, -1.91279E-006
2336, 0.00000, 0.436683, 0.143536, -1.23268E-006, -2.79258E-006
2337, 0.00000, 0.455851, 0.149839, -1.9146E-006, -3.64107E-006
2338, 0.00000, 0.460128, 0.151208, -1.64994E-006, -3.41789E-006
2339, 0.00000, 0.452476, 0.148727, -1.97646E-006, -3.6861E-006
2340, 0.00000, 0.444519, 0.146106, -1.39261E-007, -1.73101E-006
2341, 0.00000, 0.445016, 0.146263, -2.58014E-008, -1.6021E-006
2342, 0.00000, 0.451123, 0.148278, 2.53886E-007, -1.3508E-006
2343, 0.00000, 0.463827, 0.152454, 5.87832E-007, -1.09745E-006
2344, 0.00000, 0.490566, 0.161257, 1.23654E-006, -6.2346E-007
2345, 0.00000, 0.525604, 0.17275, 1.9602E-006, -1.48766E-007
2346, 0.00000, 0.561779, 0.184639, 2.86415E-006, 4.57086E-007
2347, 0.00000, 0.598136, 0.196593, 3.52447E-006, 7.72258E-007
2348, 0.00000, 0.67082, 0.220485, 4.53826E-006, 1.02731E-006
2349, 0.00000, 0.742299, 0.243978, 5.68425E-006, 1.32316E-006
2350, 0.00000, 0.699794, 0.230014, 5.00217E-006, 1.13626E-006
2351, 0.00000, 0.586783, 0.192871, 3.40245E-006, 7.26945E-007
2352, 0.00000, 0.447677, 0.147148, 1.90707E-006, 3.80051E-007
2353, 0.00000, 0.334414, 0.109919, 9.2979E-007, 8.0712E-008
2354, 0.00000, 0.279065, 0.0917252, 6.18068E-007, 3.61589E-008
2355, 0.00000, 0.254547, 0.0836564, 4.69028E-007, 6.35517E-009
2356, 0.00000, 0.246134, 0.0809031, 4.83023E-007, 3.50643E-008
2357, 0.00000, 0.257666, 0.0846894, 1.15415E-006, 7.02434E-007
2358, 0.00000, 0.301043, 0.0989518, -6.61023E-007, -1.40362E-006
2359, 0.00000, 0.384567, 0.126419, -2.15082E-006, -3.41379E-006
2360, 0.00000, 0.436684, 0.143538, -2.58105E-006, -4.22132E-006
2361, 0.00000, 0.455851, 0.149846, -3.29575E-006, -5.10731E-006
2362, 0.00000, 0.46013, 0.151244, -3.3378E-006, -5.19391E-006
2363, 0.00000, 0.452479, 0.148725, -3.32294E-006, -5.1338E-006
2364, 0.00000, 0.444529, 0.146119, -3.778E-006, -5.56141E-006
2365, 0.00000, 0.445039, 0.146272, -3.72859E-006, -5.54758E-006
2366, 0.00000, 0.451107, 0.148271, -3.53145E-006, -5.33428E-006
2367, 0.00000, 0.463838, 0.152461, -2.51752E-006, -4.41765E-006
2368, 0.00000, 0.490538, 0.161216, -1.19163E-006, -3.12528E-006
2369, 0.00000, 0.525596, 0.17273, 8.57625E-007, -1.24524E-006
2370, 0.00000, 0.561778, 0.184671, 3.03763E-006, 6.07466E-007
2371, 0.00000, 0.598136, 0.196597, 3.49964E-006, 7.33137E-007
2372, 0.00000, 0.67082, 0.220487, 4.45437E-006, 9.22282E-007
2373, 0.00000, 0.742298, 0.243979, 5.80966E-006, 1.44969E-006
2374, 0.00000, 0.699794, 0.230014, 4.90418E-006, 1.0347E-006
2375, 0.00000, 0.586782, 0.192868, 3.49217E-006, 8.44221E-007
2376, 0.00000, 0.447675, 0.147146, 1.8682E-006, 3.54834E-007
2377, 0.00000, 0.334412, 0.109917, 1.02315E-006, 1.96471E-007
2378, 0.00000, 0.279064, 0.0917246, 7.00645E-007, 1.30812E-007
2379, 0.00000, 0.254554, 0.0836635, 5.75833E-007, 1.09119E-007
2380, 0.00000, 0.246133, 0.0808988, 5.38437E-007, 9.98404E-008
2381, 0.00000, 0.257675, 0.084696, 5.94029E-007, 1.08428E-007
2382, 0.00000, 0.301046, 0.0989215, 5.3763E-007, -1.23936E-007
2383, 0.00000, 0.384579, 0.126381, 6.47417E-007, -4.75322E-007
2384, 0.00000, 0.436687, 0.14353, 5.55414E-007, -9.10303E-007
2385, 0.00000, 0.455852, 0.149833, 3.86359E-007, -1.24039E-006
2386, 0.00000, 0.460129, 0.151239, 1.44659E-007, -1.52397E-006
2387, 0.00000, 0.452477, 0.148724, -1.33288E-007, -1.75721E-006
2388, 0.00000, 0.444533, 0.146112, -1.55672E-007, -1.72804E-006
2389, 0.00000, 0.445011, 0.146256, -4.10039E-008, -1.62103E-006
2390, 0.00000, 0.451122, 0.148278, 2.37092E-007, -1.37083E-006
2391, 0.00000, 0.463826, 0.152453, 5.7325E-007, -1.11543E-006
2392, 0.00000, 0.490568, 0.161259, 1.23213E-006, -6.28911E-007
2393, 0.00000, 0.525615, 0.172758, 9.46545E-007, -1.19321E-006
2394, 0.00000, 0.561779, 0.184542, 2.14649E-006, -1.71198E-007
2395, 0.00000, 0.598137, 0.196589, 3.52025E-006, 7.6752E-007
2396, 0.00000, 0.67082, 0.220486, 4.54275E-006, 1.02289E-006
2397, 0.00000, 0.742299, 0.243979, 5.68959E-006, 1.31917E-006
2398, 0.00000, 0.699794, 0.230013, 4.99694E-006, 1.13612E-006
2399, 0.00000, 0.586782, 0.19287, 3.39735E-006, 7.34818E-007
2400, 0.00000, 0.447676, 0.147147, 1.89908E-006, 3.84562E-007
2401, 0.00000, 0.35691, 0.117311, 2.25223E-006, 1.41298E-006
2402, 0.00000, 0.295809, 0.0972269, 1.5292E-006, 9.57052E-007
2403, 0.00000, 0.264486, 0.0869302, 1.11015E-006, 6.66165E-007
2404, 0.00000, 0.250967, 0.0824928, 1.00334E-006, 5.9079E-007
2405, 0.00000, 0.251995, 0.0828268, 9.09439E-007, 4.84471E-007
2406, 0.00000, 0.266554, 0.0876142, -2.82397E-007, -8.43274E-007
2407, 0.00000, 0.308148, 0.101289, -1.0903E-006, -1.88436E-006
2408, 0.00000, 0.403173, 0.132527, -1.94455E-006, -3.31502E-006
2409, 0.00000, 0.518083, 0.170292, -2.1279E-006, -4.36114E-006
2410, 0.00000, 0.592875, 0.194874, -1.91368E-006, -4.81689E-006
2411, 0.00000, 0.614136, 0.201916, -2.62574E-006, -5.76075E-006
2412, 0.00000, 0.609227, 0.200231, -9.3328E-007, -4.11724E-006
2413, 0.00000, 0.605491, 0.199042, -2.45366E-006, -5.84167E-006
2414, 0.00000, 0.610908, 0.20078, -1.65757E-006, -4.77065E-006
2415, 0.00000, 0.609796, 0.200416, -1.39805E-006, -4.49159E-006
2416, 0.00000, 0.598994, 0.196886, -1.73698E-007, -3.10207E-006
2417, 0.00000, 0.586117, 0.192652, 7.85039E-007, -1.96234E-006
2418, 0.00000, 0.581329, 0.191005, 2.23416E-006, -3.29567E-007
2419, 0.00000, 0.592226, 0.194647, 3.31507E-006, 6.04E-007
2420, 0.00000, 0.640404, 0.210489, 3.9934E-006, 7.91468E-007
2421, 0.00000, 0.69274, 0.227691, 4.75335E-006, 9.69E-007
2422, 0.00000, 0.655568, 0.215477, 4.17561E-006, 8.00902E-007
2423, 0.00000, 0.565639, 0.18592, 2.96042E-006, 4.80003E-007
2424, 0.00000, 0.459154, 0.150919, 1.85177E-006, 2.43497E-007
2425, 0.00000, 0.363775, 0.119568, 2.39443E-006, 1.4504E-006
2426, 0.00000, 0.301859, 0.0992139, 1.59272E-006, 1.00622E-006
2427, 0.00000, 0.267572, 0.0879465, 1.24702E-006, 7.86042E-007
2428, 0.00000, 0.251388, 0.0826274, 1.00283E-006, 5.87989E-007
2429, 0.00000, 0.247137, 0.0812302, 8.72169E-007, 4.64153E-007
2430, 0.00000, 0.254348, 0.0836041, -7.24593E-007, -1.26866E-006
2431, 0.00000, 0.286028, 0.0940163, -1.47603E-006, -2.20789E-006
2432, 0.00000, 0.362146, 0.119039, -2.27823E-006, -3.44163E-006
2433, 0.00000, 0.471499, 0.154987, -3.41684E-006, -5.36732E-006
2434, 0.00000, 0.554202, 0.182174, -4.36251E-006, -7.04E-006
2435, 0.00000, 0.58806, 0.193295, -4.72233E-006, -7.74123E-006
2436, 0.00000, 0.590229, 0.193999, -4.29061E-006, -7.31946E-006
2437, 0.00000, 0.588655, 0.193482, -3.2101E-006, -6.18431E-006
2438, 0.00000, 0.587475, 0.193098, -2.97568E-006, -5.94143E-006
2439, 0.00000, 0.570728, 0.187595, 1.3611E-006, -1.19523E-006
2440, 0.00000, 0.537282, 0.176528, 1.3856E-006, -7.17488E-007
2441, 0.00000, 0.517914, 0.170284, 1.70563E-006, -4.31224E-007
2442, 0.00000, 0.518517, 0.170421, 2.27933E-006, 2.38203E-007
2443, 0.00000, 0.54611, 0.179492, 2.8796E-006, 6.07144E-007
2444, 0.00000, 0.623788, 0.205026, 3.84459E-006, 8.32685E-007
2445, 0.00000, 0.70437, 0.231511, 5.07354E-006, 1.17782E-006
2446, 0.00000, 0.662405, 0.217725, 4.43006E-006, 9.91549E-007
2447, 0.00000, 0.55178, 0.181365, 3.06154E-006, 7.23221E-007
2448, 0.00000, 0.422831, 0.138981, 1.73029E-006, 3.80935E-007
2449, 0.00000, 0.334413, 0.109918, 1.02843E-006, 1.9502E-007
2450, 0.00000, 0.279065, 0.091725, 7.03261E-007, 1.29905E-007
2451, 0.00000, 0.25455, 0.0836603, 5.7409E-007, 1.14527E-007
2452, 0.00000, 0.246132, 0.0808977, 5.37689E-007, 1.01528E-007
2453, 0.00000, 0.257678, 0.0846975, 5.94809E-007, 1.05859E-007
2454, 0.00000, 0.301041, 0.0989063, 5.20276E-007, -1.16495E-007
2455, 0.00000, 0.384583, 0.126368, 6.24977E-007, -4.82592E-007
2456, 0.00000, 0.436688, 0.143531, 5.42828E-007, -9.19335E-007
2457, 0.00000, 0.455852, 0.149833, 3.73494E-007, -1.25383E-006
2458, 0.00000, 0.46013, 0.15124, 3.00043E-009, -1.66943E-006
2459, 0.00000, 0.452477, 0.148724, -1.42176E-007, -1.76893E-006
2460, 0.00000, 0.444519, 0.146129, -2.15851E-006, -3.78271E-006
2461, 0.00000, 0.445029, 0.146232, -1.91589E-006, -3.5956E-006
2462, 0.00000, 0.451127, 0.148278, -1.59428E-006, -3.28732E-006
2463, 0.00000, 0.46383, 0.152453, -1.02377E-006, -2.78843E-006
2464, 0.00000, 0.490556, 0.161238, -2.49497E-007, -2.18945E-006
2465, 0.00000, 0.525592, 0.172755, 9.44969E-007, -1.24633E-006
2466, 0.00000, 0.561787, 0.184568, 2.59429E-006, 2.32281E-007
2467, 0.00000, 0.598136, 0.196594, 3.52963E-006, 7.695E-007
2468, 0.00000, 0.67082, 0.220486, 4.54468E-006, 1.02276E-006
2469, 0.00000, 0.742299, 0.24398, 5.69163E-006, 1.31911E-006
2470, 0.00000, 0.699794, 0.230013, 4.99577E-006, 1.13616E-006
2471, 0.00000, 0.586782, 0.192869, 3.39464E-006, 7.35048E-007
2472, 0.00000, 0.447675, 0.147146, 1.89647E-006, 3.84977E-007
2473, 0.00000, 0.334412, 0.109917, 1.01489E-006, 1.86541E-007
2474, 0.00000, 0.279064, 0.0917246, 6.90742E-007, 1.19684E-007
2475, 0.00000, 0.254553, 0.0836628, 5.64637E-007, 9.80014E-008
2476, 0.00000, 0.246133, 0.0808925, 4.58971E-007, 1.93375E-008
2477, 0.00000, 0.257676, 0.0846959, 5.08198E-007, 1.51219E-008
2478, 0.00000, 0.301042, 0.0989474, -2.18165E-007, -9.37382E-007
2479, 0.00000, 0.384571, 0.126406, -5.03045E-007, -1.69503E-006
2480, 0.00000, 0.436682, 0.143541, -1.58121E-006, -3.1526E-006
2481, 0.00000, 0.455848, 0.149844, -2.66341E-006, -4.44081E-006
2482, 0.00000, 0.463045, 0.15221, -1.20788E-005, -2.70632E-005
2483, 0.00000, 0.452498, 0.14875, -6.64407E-006, -1.69313E-005
2484, 0.00000, 0.444522, 0.146105, -3.46566E-006, -5.21369E-006
2485, 0.00000, 0.445043, 0.146284, -3.08773E-006, -4.83502E-006
2486, 0.00000, 0.451137, 0.148287, -2.70045E-006, -4.46894E-006
2487, 0.00000, 0.463845, 0.152467, -1.68083E-006, -3.49229E-006
2488, 0.00000, 0.49053, 0.161206, -1.06345E-006, -2.90228E-006
2489, 0.00000, 0.525594, 0.17274, -8.23902E-007, -3.04036E-006
2490, 0.00000, 0.561785, 0.184665, 2.98576E-006, 6.28267E-007
2491, 0.00000, 0.598136, 0.196596, 3.52333E-006, 7.57765E-007
2492, 0.00000, 0.67082, 0.220487, 4.5432E-006, 1.01937E-006
2493, 0.00000, 0.742298, 0.24398, 5.69603E-006, 1.32219E-006
2494, 0.00000, 0.699794, 0.230013, 4.9954E-006, 1.13679E-006
2495, 0.00000, 0.586782, 0.192868, 3.39674E-006, 7.4E-007
2496, 0.00000, 0.447675, 0.147146, 1.89677E-006, 3.88106E-007
2497, 0.00000, 0.334415, 0.109923, -3.93976E-007, -1.34289E-006
2498, 0.00000, 0.279066, 0.091726, -5.10876E-007, -1.17808E-006
2499, 0.00000, 0.254547, 0.0836528, -6.24927E-007, -1.17796E-006
2500, 0.00000, 0.24613, 0.0808918, -6.92929E-007, -1.2211E-006
2501, 0.00000, 0.257678, 0.0846922, -6.64956E-007, -1.23979E-006
2502, 0.00000, 0.30104, 0.098952, -1.46892E-006, -2.27495E-006
2503, 0.00000, 0.384571, 0.126406, -3.10549E-006, -4.45785E-006
2504, 0.00000, 0.43668, 0.143533, -3.06463E-006, -4.74553E-006
2505, 0.00000, 0.455858, 0.149845, -3.1595E-006, -4.98449E-006
2506, 0.00000, 0.460132, 0.151242, -3.72715E-006, -5.64816E-006
2507, 0.00000, 0.452474, 0.148726, -4.47598E-006, -6.36325E-006
2508, 0.00000, 0.444525, 0.146114, -4.7429E-006, -6.58518E-006
2509, 0.00000, 0.44504, 0.146284, -4.74838E-006, -6.60262E-006
2510, 0.00000, 0.451133, 0.148285, -4.51934E-006, -6.40825E-006
2511, 0.00000, 0.463837, 0.152461, -4.41879E-006, -6.39999E-006
2512, 0.00000, 0.490568, 0.161247, -3.99456E-006, -6.17773E-006
2513, 0.00000, 0.525597, 0.172749, -1.38127E-006, -3.69634E-006
2514, 0.00000, 0.561771, 0.184611, 1.51632E-006, -8.88687E-007
2515, 0.00000, 0.598138, 0.196575, 3.44631E-006, 7.14182E-007
2516, 0.00000, 0.67082, 0.220485, 4.44431E-006, 9.19632E-007
2517, 0.00000, 0.742299, 0.243978, 5.56811E-006, 1.19105E-006
2518, 0.00000, 0.699794, 0.230012, 5.05484E-006, 1.19929E-006
2519, 0.00000, 0.586782, 0.192871, 3.4458E-006, 7.80083E-007
2520, 0.00000, 0.447676, 0.147149, 1.81986E-006, 2.87772E-007
2521, 0.00000, 0.334413, 0.109919, 8.75424E-007, 2.55461E-008
2522, 0.00000, 0.279065, 0.0917253, 5.58078E-007, -2.79838E-008
2523, 0.00000, 0.254549, 0.0836579, 4.22875E-007, -4.68502E-008
2524, 0.00000, 0.246132, 0.0808965, 3.82645E-007, -6.52184E-008
2525, 0.00000, 0.257673, 0.0846684, 2.8456E-007, -1.91068E-007
2526, 0.00000, 0.301042, 0.0989231, 2.555E-007, -4.21501E-007
2527, 0.00000, 0.384589, 0.1264, 4.2396E-007, -7.38241E-007
2528, 0.00000, 0.436688, 0.143531, 3.25688E-007, -1.15601E-006
2529, 0.00000, 0.455853, 0.149834, 4.31019E-008, -1.60589E-006
2530, 0.00000, 0.460129, 0.15124, -2.37402E-007, -1.93379E-006
2531, 0.00000, 0.452466, 0.148746, -2.47633E-006, -4.17974E-006
2532, 0.00000, 0.444532, 0.146118, -2.51715E-006, -4.21366E-006
2533, 0.00000, 0.445029, 0.146289, -3.05631E-006, -4.77081E-006
2534, 0.00000, 0.451132, 0.14827, -2.02867E-006, -3.78183E-006
2535, 0.00000, 0.463832, 0.152454, -1.77296E-006, -3.59625E-006
2536, 0.00000, 0.490571, 0.161265, 1.05522E-006, -8.1368E-007
2537, 0.00000, 0.525603, 0.172748, 1.78083E-006, -3.26665E-007
2538, 0.00000, 0.561778, 0.184637, 2.68784E-006, 2.83153E-007
2539, 0.00000, 0.598136, 0.196589, 3.54407E-006, 8.04945E-007
2540, 0.00000, 0.67082, 0.220485, 4.55044E-006, 1.04394E-006
2541, 0.00000, 0.742298, 0.243978, 5.7031E-006, 1.34798E-006
2542, 0.00000, 0.699794, 0.230015, 4.97972E-006, 1.10813E-006
2543, 0.00000, 0.586783, 0.192872, 3.37332E-006, 6.89312E-007
2544, 0.00000, 0.447677, 0.147149, 1.89512E-006, 3.62071E-007
2545, 0.00000, 0.334419, 0.109926, 3.06344E-007, -6.22288E-007
2546, 0.00000, 0.279066, 0.0917258, 1.07437E-007, -5.18877E-007
2547, 0.00000, 0.254547, 0.0836592, 3.70116E-008, -4.63754E-007
2548, 0.00000, 0.246132, 0.0808991, 3.10577E-008, -4.47972E-007
2549, 0.00000, 0.257677, 0.0846969, -1.2315E-007, -6.68958E-007
2550, 0.00000, 0.301046, 0.0989551, -5.46165E-007, -1.32721E-006
2551, 0.00000, 0.384582, 0.126407, -7.47856E-007, -1.94105E-006
