hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
2286, 0.00000, 0.0953858, 0.031352, -6.23274E-009, -2.04792E-009
2287, 0.00000, 0.121852, 0.0400508, -1.02874E-008, -3.14024E-009
2288, 0.00000, 0.138363, 0.0454777, 8.9741E-010, -1.43819E-009
2289, 0.00000, 0.144435, 0.0474735, 4.71378E-009, -6.85853E-010
2290, 0.00000, 0.145793, 0.0479198, -3.74409E-008, -3.44993E-008
2291, 0.00000, 0.143369, 0.0471234, -6.22137E-009, -2.28521E-009
2292, 0.00000, 0.141318, 0.0464496, -1.02078E-007, -5.87172E-008
2293, 0.00000, 0.14101, 0.0463482, -3.42773E-008, -6.96908E-009
2294, 0.00000, 0.142936, 0.0469784, -2.95038E-008, -6.53419E-009
2295, 0.00000, 0.146964, 0.0483026, -2.34095E-008, -6.14756E-009
2296, 0.00000, 0.155436, 0.0510855, -8.11043E-009, -4.68701E-009
2297, 0.00000, 0.166543, 0.0547449, 8.37796E-010, -3.90785E-009
2298, 0.00000, 0.178015, 0.058516, -8.48778E-009, -7.09874E-009
2299, 0.00000, 0.189522, 0.0622924, -1.31629E-008, -8.51453E-009
2300, 0.00000, 0.212552, 0.0698626, -1.81129E-008, -1.13871E-008
2301, 0.00000, 0.2352, 0.0773067, -2.31796E-008, -1.4621E-008
2302, 0.00000, 0.221735, 0.0728807, -1.99231E-008, -1.26263E-008
2303, 0.00000, 0.185927, 0.0611111, -1.42992E-008, -8.4671E-009
2304, 0.00000, 0.141849, 0.0466235, -7.08743E-009, -4.40176E-009
2305, 0.00000, 0.10596, 0.0348275, -4.13885E-009, -2.35588E-009
2306, 0.00000, 0.0884229, 0.0290632, -2.82719E-009, -1.58867E-009
2307, 0.00000, 0.0806589, 0.0265092, -2.35838E-009, -1.28897E-009
2308, 0.00000, 0.0779893, 0.0256332, -2.18328E-009, -1.20763E-009
2309, 0.00000, 0.0816446, 0.0268363, -2.38058E-009, -1.34408E-009
2310, 0.00000, 0.0953911, 0.0313471, -1.60685E-009, -1.50099E-009
2311, 0.00000, 0.12185, 0.0400521, -1.67841E-009, -2.4381E-009
2312, 0.00000, 0.138366, 0.0454779, -3.6913E-010, -2.71408E-009
2313, 0.00000, 0.144439, 0.0474748, 1.5492E-009, -2.56575E-009
2314, 0.00000, 0.145794, 0.04792, 2.93243E-009, -2.32292E-009
2315, 0.00000, 0.143369, 0.047123, 3.66104E-009, -2.07207E-009
2316, 0.00000, 0.14085, 0.0462952, 4.35724E-009, -1.81965E-009
2317, 0.00000, 0.141001, 0.0463418, 3.55813E-009, -2.06263E-009
2318, 0.00000, 0.14294, 0.0469822, 2.2112E-009, -2.41276E-009
2319, 0.00000, 0.146968, 0.0483063, 8.7248E-009, -9.92588E-010
2320, 0.00000, 0.155433, 0.0510891, 4.74464E-009, -2.41349E-009
2321, 0.00000, 0.166534, 0.0547386, -1.48138E-009, -4.42882E-009
2322, 0.00000, 0.178, 0.058499, -1.12871E-008, -7.15391E-009
2323, 0.00000, 0.189522, 0.0622928, -1.44787E-008, -8.75637E-009
2324, 0.00000, 0.212552, 0.0698626, -1.8687E-008, -1.1492E-008
2325, 0.00000, 0.2352, 0.0773068, -2.3497E-008, -1.46801E-008
2326, 0.00000, 0.221735, 0.0728807, -2.06436E-008, -1.27631E-008
2327, 0.00000, 0.185927, 0.061111, -1.39503E-008, -8.40446E-009
2328, 0.00000, 0.141849, 0.0466235, -7.72655E-009, -4.5096E-009
2329, 0.00000, 0.10596, 0.0348274, -3.15282E-009, -2.19841E-009
2330, 0.00000, 0.0884229, 0.0290632, -2.10023E-009, -1.47627E-009
2331, 0.00000, 0.0806591, 0.0265095, -1.68215E-009, -1.18947E-009
2332, 0.00000, 0.0779878, 0.0256331, 3.70559E-009, -3.42232E-010
2333, 0.00000, 0.0816409, 0.0268331, 3.99387E-009, -3.79243E-010
2334, 0.00000, 0.095387, 0.0313521, 2.56812E-009, -7.02852E-010
2335, 0.00000, 0.121853, 0.0400515, 6.55677E-009, -6.69676E-010
2336, 0.00000, 0.138365, 0.0454787, 1.00321E-008, -4.63392E-010
2337, 0.00000, 0.144438, 0.0474752, 1.42271E-008, 2.71177E-010
2338, 0.00000, 0.14579, 0.047914, 1.27171E-008, -1.99389E-010
2339, 0.00000, 0.143369, 0.0471233, 1.45381E-008, 3.62677E-010
2340, 0.00000, 0.140846, 0.0462951, 4.139E-009, -1.96331E-009
2341, 0.00000, 0.141004, 0.0463447, 3.51716E-009, -2.04973E-009
2342, 0.00000, 0.14294, 0.0469824, 2.19448E-009, -2.40395E-009
2343, 0.00000, 0.146966, 0.0483056, 5.73658E-010, -2.93688E-009
2344, 0.00000, 0.155436, 0.0510903, -2.32429E-009, -3.95852E-009
2345, 0.00000, 0.166541, 0.0547376, -6.29769E-009, -5.40389E-009
2346, 0.00000, 0.178003, 0.0585047, -1.14163E-008, -7.24844E-009
2347, 0.00000, 0.189523, 0.0622921, -1.45001E-008, -8.74932E-009
2348, 0.00000, 0.212553, 0.069862, -1.87067E-008, -1.14877E-008
2349, 0.00000, 0.235202, 0.077306, -2.3528E-008, -1.46807E-008
2350, 0.00000, 0.221734, 0.0728811, -2.06025E-008, -1.27592E-008
2351, 0.00000, 0.185925, 0.0611119, -1.39422E-008, -8.41823E-009
2352, 0.00000, 0.141848, 0.0466242, -7.68979E-009, -4.52489E-009
2353, 0.00000, 0.10596, 0.034828, -5.31289E-009, -2.5607E-009
2354, 0.00000, 0.0884228, 0.0290634, -3.81628E-009, -1.74833E-009
2355, 0.00000, 0.0806571, 0.0265074, -3.53703E-009, -1.4342E-009
2356, 0.00000, 0.0779884, 0.0256337, -2.85062E-009, -1.31467E-009
2357, 0.00000, 0.0816441, 0.0268348, 4.01007E-009, -4.02467E-010
2358, 0.00000, 0.0953866, 0.0313521, -2.59791E-009, -1.49108E-009
2359, 0.00000, 0.121852, 0.0400539, 8.95933E-009, 5.78629E-011
2360, 0.00000, 0.138364, 0.0454791, 1.09545E-008, -3.24291E-012
2361, 0.00000, 0.144438, 0.047477, 1.27813E-008, 3.48942E-010
2362, 0.00000, 0.145794, 0.047921, 1.21546E-008, 1.78692E-010
2363, 0.00000, 0.143369, 0.0471225, 7.47931E-009, -6.3109E-010
2364, 0.00000, 0.14085, 0.0462961, 6.34995E-011, -1.76388E-009
2365, 0.00000, 0.14101, 0.0463463, -1.71647E-008, -4.92849E-009
2366, 0.00000, 0.142937, 0.0469795, -1.97436E-008, -5.47063E-009
2367, 0.00000, 0.146967, 0.048306, -1.52602E-008, -5.14156E-009
2368, 0.00000, 0.155435, 0.0510837, -9.48081E-009, -4.72014E-009
2369, 0.00000, 0.166542, 0.0547325, -1.21295E-009, -4.14864E-009
2370, 0.00000, 0.178011, 0.0585108, -9.92511E-009, -7.08657E-009
2371, 0.00000, 0.189522, 0.0622929, -1.48643E-008, -8.82764E-009
2372, 0.00000, 0.212552, 0.0698627, -1.97195E-008, -1.16847E-008
2373, 0.00000, 0.2352, 0.0773066, -2.21632E-008, -1.44206E-008
2374, 0.00000, 0.221735, 0.0728808, -2.16867E-008, -1.29622E-008
2375, 0.00000, 0.185927, 0.0611109, -1.28192E-008, -8.19998E-009
2376, 0.00000, 0.141849, 0.0466235, -8.04573E-009, -4.56374E-009
2377, 0.00000, 0.10596, 0.0348275, -4.14181E-009, -2.35576E-009
2378, 0.00000, 0.0884229, 0.0290632, -2.82823E-009, -1.5886E-009
2379, 0.00000, 0.0806591, 0.0265094, -2.36045E-009, -1.29215E-009
2380, 0.00000, 0.0779894, 0.0256332, -2.18395E-009, -1.20868E-009
2381, 0.00000, 0.0816445, 0.0268362, -2.37961E-009, -1.34257E-009
2382, 0.00000, 0.0953912, 0.0313476, -1.59579E-009, -1.50691E-009
2383, 0.00000, 0.121854, 0.0400488, -1.0107E-009, -2.26262E-009
2384, 0.00000, 0.138365, 0.045478, 4.0125E-010, -2.55851E-009
2385, 0.00000, 0.144439, 0.0474747, 1.58103E-009, -2.57276E-009
2386, 0.00000, 0.145794, 0.04792, 2.99723E-009, -2.31084E-009
2387, 0.00000, 0.143369, 0.047123, 4.42255E-009, -1.89525E-009
2388, 0.00000, 0.140853, 0.0462957, 4.4459E-009, -1.81204E-009
2389, 0.00000, 0.141001, 0.0463422, 3.62572E-009, -2.04405E-009
2390, 0.00000, 0.14294, 0.0469823, 2.26873E-009, -2.39741E-009
2391, 0.00000, 0.146965, 0.0483054, 6.49853E-010, -2.93194E-009
2392, 0.00000, 0.155436, 0.0510905, -2.22847E-009, -3.93786E-009
2393, 0.00000, 0.166543, 0.054739, -2.69918E-010, -3.96694E-009
2394, 0.00000, 0.178004, 0.0584958, -7.71114E-009, -6.25888E-009
2395, 0.00000, 0.189522, 0.0622915, -1.44879E-008, -8.74209E-009
2396, 0.00000, 0.212553, 0.0698624, -1.87027E-008, -1.14962E-008
2397, 0.00000, 0.235201, 0.0773065, -2.35151E-008, -1.46861E-008
2398, 0.00000, 0.221735, 0.0728808, -2.06336E-008, -1.27601E-008
2399, 0.00000, 0.185926, 0.0611113, -1.39298E-008, -8.4003E-009
2400, 0.00000, 0.141849, 0.0466237, -7.70955E-009, -4.50876E-009
2401, 0.00000, 0.11309, 0.0371707, 7.55267E-009, -7.20528E-010
2402, 0.00000, 0.0937289, 0.030807, 5.25672E-009, -4.74913E-010
2403, 0.00000, 0.083803, 0.0275445, 3.11059E-009, -5.05803E-010
2404, 0.00000, 0.079521, 0.0261383, 2.84034E-009, -4.58373E-010
2405, 0.00000, 0.0798457, 0.0262441, 3.09166E-009, -4.26848E-010
2406, 0.00000, 0.0844585, 0.0277602, 1.69955E-009, -5.90531E-010
2407, 0.00000, 0.0976379, 0.0320928, 6.76378E-009, 5.74591E-011
2408, 0.00000, 0.127747, 0.0419899, 1.20674E-008, 3.79197E-010
2409, 0.00000, 0.164156, 0.0539563, 1.38147E-008, -4.52896E-010
2410, 0.00000, 0.187854, 0.0617453, 1.33514E-008, -1.58079E-009
2411, 0.00000, 0.194596, 0.0639698, 9.87444E-009, -2.27234E-009
2412, 0.00000, 0.193036, 0.0634474, -1.78795E-008, -8.46301E-009
2413, 0.00000, 0.191839, 0.0630585, -4.27919E-008, -1.29873E-008
2414, 0.00000, 0.193575, 0.0636212, -3.62966E-008, -1.186E-008
2415, 0.00000, 0.193218, 0.0635016, -3.40687E-010, -4.74747E-009
2416, 0.00000, 0.189792, 0.0623835, -3.96102E-009, -5.66748E-009
2417, 0.00000, 0.185713, 0.0610421, -2.65775E-009, -5.44724E-009
2418, 0.00000, 0.184198, 0.0605366, -1.04016E-008, -7.2177E-009
2419, 0.00000, 0.187649, 0.0616761, -1.5671E-008, -8.81409E-009
2420, 0.00000, 0.202915, 0.0666949, -1.80985E-008, -1.05223E-008
2421, 0.00000, 0.219498, 0.0721455, -2.15396E-008, -1.26924E-008
2422, 0.00000, 0.207721, 0.0682748, -1.95024E-008, -1.12187E-008
2423, 0.00000, 0.179227, 0.0589092, -1.48381E-008, -8.06073E-009
2424, 0.00000, 0.145485, 0.047819, -9.87462E-009, -5.06444E-009
2425, 0.00000, 0.115266, 0.0378856, 7.09174E-008, -2.91503E-007
2426, 0.00000, 0.0956442, 0.031437, 5.53437E-009, -5.53525E-010
2427, 0.00000, 0.0847815, 0.0278663, 4.37869E-009, -3.51577E-010
2428, 0.00000, 0.0796535, 0.0261809, 2.80149E-009, -4.7671E-010
2429, 0.00000, 0.0783066, 0.0257382, 2.97848E-009, -4.06657E-010
2430, 0.00000, 0.0805911, 0.0264893, -3.94601E-009, -1.35775E-009
2431, 0.00000, 0.0906287, 0.0297886, -1.04032E-009, -1.03393E-009
2432, 0.00000, 0.114747, 0.0377166, 3.87716E-009, -6.53399E-010
2433, 0.00000, 0.149395, 0.0491059, 6.95255E-009, -8.58087E-010
2434, 0.00000, 0.1756, 0.0577199, 1.26578E-008, -3.76889E-010
2435, 0.00000, 0.186327, 0.0612435, 1.11223E-008, -1.01598E-009
2436, 0.00000, 0.187015, 0.0614672, 5.77588E-009, -2.329E-009
2437, 0.00000, 0.186516, 0.061304, -2.00407E-009, -4.22611E-009
2438, 0.00000, 0.186143, 0.0611819, -7.61958E-009, -5.3835E-009
2439, 0.00000, 0.180833, 0.0594414, -3.33857E-010, -4.84647E-009
2440, 0.00000, 0.170248, 0.0559491, -3.68956E-009, -4.8689E-009
2441, 0.00000, 0.164096, 0.0539518, -5.51271E-009, -5.25481E-009
2442, 0.00000, 0.164295, 0.0539998, -7.67211E-009, -5.63912E-009
2443, 0.00000, 0.173038, 0.0568737, -1.19769E-008, -7.09417E-009
2444, 0.00000, 0.197651, 0.0649639, -1.61538E-008, -9.70977E-009
2445, 0.00000, 0.223184, 0.073356, -2.06833E-008, -1.28846E-008
2446, 0.00000, 0.209887, 0.068987, -1.82018E-008, -1.11788E-008
2447, 0.00000, 0.174835, 0.0574661, -1.11805E-008, -7.11048E-009
2448, 0.00000, 0.133976, 0.0440365, -6.30985E-009, -3.89134E-009
2449, 0.00000, 0.10596, 0.0348277, -4.12234E-009, -2.36176E-009
2450, 0.00000, 0.0884228, 0.0290634, -2.8201E-009, -1.59249E-009
2451, 0.00000, 0.0806575, 0.0265082, -2.34299E-009, -1.26624E-009
2452, 0.00000, 0.0779888, 0.0256328, -2.17837E-009, -1.20015E-009
2453, 0.00000, 0.0816452, 0.0268367, -2.38795E-009, -1.35484E-009
2454, 0.00000, 0.0953908, 0.0313434, -1.59958E-009, -1.43662E-009
2455, 0.00000, 0.121857, 0.0400461, -1.03758E-009, -2.2285E-009
2456, 0.00000, 0.138366, 0.0454779, 4.65645E-010, -2.53803E-009
2457, 0.00000, 0.144439, 0.0474747, 1.64766E-009, -2.55778E-009
2458, 0.00000, 0.145794, 0.04792, 3.79854E-009, -2.12284E-009
2459, 0.00000, 0.143369, 0.047123, 4.45799E-009, -1.89742E-009
2460, 0.00000, 0.140849, 0.0462981, 1.54751E-008, 7.74072E-010
2461, 0.00000, 0.141005, 0.046336, 1.3923E-008, 1.98472E-010
2462, 0.00000, 0.142941, 0.046982, 1.23144E-008, -1.61214E-010
2463, 0.00000, 0.146965, 0.0483052, 9.22241E-009, -1.01776E-009
2464, 0.00000, 0.155434, 0.0510893, 5.53989E-009, -2.22003E-009
2465, 0.00000, 0.166535, 0.0547389, -4.98062E-010, -4.18007E-009
2466, 0.00000, 0.178001, 0.0584984, -1.00414E-008, -6.85417E-009
2467, 0.00000, 0.189522, 0.0622924, -1.4477E-008, -8.75158E-009
2468, 0.00000, 0.212552, 0.0698626, -1.8692E-008, -1.14938E-008
2469, 0.00000, 0.2352, 0.0773067, -2.35028E-008, -1.46825E-008
2470, 0.00000, 0.221735, 0.0728807, -2.06404E-008, -1.27618E-008
2471, 0.00000, 0.185927, 0.0611111, -1.39438E-008, -8.40253E-009
2472, 0.00000, 0.141849, 0.0466236, -7.72113E-009, -4.50878E-009
2473, 0.00000, 0.10596, 0.0348275, -4.24351E-009, -2.37243E-009
2474, 0.00000, 0.0884229, 0.0290632, -2.9453E-009, -1.60691E-009
2475, 0.00000, 0.0806589, 0.0265092, -2.48489E-009, -1.30769E-009
2476, 0.00000, 0.07799, 0.0256322, -3.08087E-009, -1.3322E-009
2477, 0.00000, 0.0816447, 0.0268362, -3.37958E-009, -1.49557E-009
2478, 0.00000, 0.0953859, 0.0313517, -2.8659E-009, -1.63004E-009
2479, 0.00000, 0.121853, 0.0400515, 6.51139E-010, -1.75217E-009
2480, 0.00000, 0.138364, 0.0454793, 7.56774E-009, -7.95409E-010
2481, 0.00000, 0.144437, 0.0474761, 5.33899E-009, -1.17176E-009
2482, 0.00000, 0.145791, 0.0479176, -7.45326E-008, -1.35412E-008
2483, 0.00000, 0.143368, 0.0471234, -5.25446E-008, -9.99365E-009
2484, 0.00000, 0.140849, 0.0462937, 1.90813E-008, 1.62885E-009
2485, 0.00000, 0.141012, 0.0463488, 2.05121E-008, 1.83649E-009
2486, 0.00000, 0.142943, 0.0469839, 1.84786E-008, 1.31482E-009
2487, 0.00000, 0.14697, 0.0483086, 1.25346E-008, -1.48278E-010
2488, 0.00000, 0.155428, 0.0510771, 7.4407E-009, -1.85116E-009
2489, 0.00000, 0.166535, 0.05473, -8.46298E-009, -5.37918E-009
2490, 0.00000, 0.178004, 0.0585117, 6.55833E-009, -3.70711E-009
2491, 0.00000, 0.189524, 0.0622934, -1.45918E-008, -8.75801E-009
2492, 0.00000, 0.212552, 0.0698628, -1.87113E-008, -1.14943E-008
2493, 0.00000, 0.2352, 0.0773069, -2.34541E-008, -1.46687E-008
2494, 0.00000, 0.221735, 0.0728806, -2.06435E-008, -1.27646E-008
2495, 0.00000, 0.185927, 0.0611109, -1.39132E-008, -8.39992E-009
2496, 0.00000, 0.141849, 0.0466234, -7.70751E-009, -4.50688E-009
2497, 0.00000, 0.10596, 0.0348275, -2.10208E-008, -4.99461E-009
2498, 0.00000, 0.088423, 0.0290632, -1.72767E-008, -3.77727E-009
2499, 0.00000, 0.0806587, 0.0265074, -1.67126E-008, -3.41482E-009
2500, 0.00000, 0.0779894, 0.0256319, -1.69497E-008, -3.38473E-009
2501, 0.00000, 0.0816485, 0.0268345, -1.34886E-008, -2.94721E-009
2502, 0.00000, 0.0953857, 0.0313521, -7.81141E-009, -2.25844E-009
2503, 0.00000, 0.121852, 0.0400507, -4.76499E-009, -2.21885E-009
2504, 0.00000, 0.138364, 0.0454779, 5.07245E-009, -9.80561E-010
2505, 0.00000, 0.144439, 0.0474777, 6.12153E-009, -9.37951E-010
2506, 0.00000, 0.145791, 0.0479186, -1.56779E-008, -4.87234E-009
2507, 0.00000, 0.143367, 0.0471224, -9.93702E-009, -3.50599E-009
2508, 0.00000, 0.140848, 0.0462946, -5.19129E-009, -2.45766E-009
2509, 0.00000, 0.141011, 0.0463485, -3.99139E-009, -2.19318E-009
2510, 0.00000, 0.142942, 0.0469827, -7.05419E-009, -2.89261E-009
2511, 0.00000, 0.146967, 0.0483058, -1.25733E-008, -4.09243E-009
2512, 0.00000, 0.155437, 0.0510898, -2.20664E-008, -6.33706E-009
2513, 0.00000, 0.16654, 0.0547381, -1.13149E-008, -5.58892E-009
2514, 0.00000, 0.178004, 0.0585036, -5.98418E-009, -5.82178E-009
2515, 0.00000, 0.189523, 0.0622889, -1.50419E-008, -8.80686E-009
2516, 0.00000, 0.212553, 0.0698622, -1.97894E-008, -1.16958E-008
2517, 0.00000, 0.235201, 0.0773062, -2.48482E-008, -1.49392E-008
2518, 0.00000, 0.221734, 0.0728807, -1.99697E-008, -1.26328E-008
2519, 0.00000, 0.185926, 0.0611117, -1.34274E-008, -8.31639E-009
2520, 0.00000, 0.141848, 0.0466242, -8.69111E-009, -4.68423E-009
2521, 0.00000, 0.10596, 0.0348279, -5.9232E-009, -2.64891E-009
2522, 0.00000, 0.0884228, 0.0290634, -4.51284E-009, -1.85245E-009
2523, 0.00000, 0.0806576, 0.0265078, -4.09303E-009, -1.52681E-009
2524, 0.00000, 0.0779889, 0.0256326, -3.98073E-009, -1.46955E-009
2525, 0.00000, 0.0816486, 0.0268299, -3.06506E-009, -1.33214E-009
2526, 0.00000, 0.0953886, 0.0313478, -3.19291E-009, -1.72758E-009
2527, 0.00000, 0.121854, 0.0400537, -3.61243E-009, -2.74943E-009
2528, 0.00000, 0.138366, 0.0454779, -2.16535E-009, -2.97508E-009
2529, 0.00000, 0.144439, 0.0474747, -3.89662E-011, -2.79312E-009
2530, 0.00000, 0.145794, 0.04792, 7.39645E-010, -2.65008E-009
2531, 0.00000, 0.143367, 0.0471265, 1.13881E-008, 2.49229E-011
2532, 0.00000, 0.140852, 0.0462963, 9.68923E-009, -3.32237E-010
2533, 0.00000, 0.141009, 0.0463498, 1.23802E-008, 3.26879E-010
2534, 0.00000, 0.142941, 0.0469807, 5.8071E-009, -1.33111E-009
2535, 0.00000, 0.146966, 0.0483053, 7.43168E-010, -2.40585E-009
2536, 0.00000, 0.155436, 0.0510908, -1.61286E-009, -3.77692E-009
2537, 0.00000, 0.166541, 0.0547373, -4.98035E-009, -5.0973E-009
2538, 0.00000, 0.178003, 0.0585045, -9.79936E-009, -6.87644E-009
2539, 0.00000, 0.189523, 0.0622913, -1.41752E-008, -8.67376E-009
2540, 0.00000, 0.212553, 0.0698619, -1.85518E-008, -1.14551E-008
2541, 0.00000, 0.235202, 0.0773059, -2.32915E-008, -1.4631E-008
2542, 0.00000, 0.221734, 0.0728812, -2.08812E-008, -1.28158E-008
2543, 0.00000, 0.185925, 0.0611121, -1.43096E-008, -8.49143E-009
2544, 0.00000, 0.141848, 0.0466244, -7.85687E-009, -4.56048E-009
2545, 0.00000, 0.10596, 0.0348288, -1.28494E-008, -3.77423E-009
2546, 0.00000, 0.0884229, 0.0290634, -9.83921E-009, -2.67135E-009
2547, 0.00000, 0.0806562, 0.0265076, -8.6516E-009, -2.20532E-009
2548, 0.00000, 0.0779884, 0.0256329, -8.15027E-009, -2.09666E-009
2549, 0.00000, 0.0816456, 0.0268359, -8.18608E-009, -2.1906E-009
2550, 0.00000, 0.0953859, 0.0313527, -7.22627E-009, -2.35191E-009
2551, 0.00000, 0.121856, 0.0400517, -5.43596E-010, -1.8557E-009
2552, 0.00000, 0.138368, 0.0454881, 3.89538E-009, -1.51021E-009
2553, 0.00000, 0.14444, 0.0474817, 7.77157E-009, -9.24089E-010
2554, 0.00000, 0.145793, 0.0479203, 7.46876E-009, -9.48497E-010
2555, 0.00000, 0.143369, 0.0471234, 7.70688E-009, -7.39962E-010
2556, 0.00000, 0.14085, 0.0462946, 6.20722E-009, -9.36467E-010
2557, 0.00000, 0.141014, 0.0463465, 5.60943E-009, -1.09881E-009
2558, 0.00000, 0.142941, 0.0469822, 3.92372E-009, -1.53786E-009
2559, 0.00000, 0.146965, 0.0483071, 3.54946E-009, -1.71472E-009
2560, 0.00000, 0.155436, 0.0510898, -3.91687E-009, -3.59638E-009
2561, 0.00000, 0.166539, 0.0547398, -9.92297E-009, -5.4193E-009
2562, 0.00000, 0.178003, 0.0585075, -2.48075E-009, -5.19773E-009
2563, 0.00000, 0.189523, 0.0622881, -1.42677E-008, -8.65331E-009
2564, 0.00000, 0.212553, 0.0698621, -1.88871E-008, -1.15259E-008
2565, 0.00000, 0.235201, 0.0773061, -2.38031E-008, -1.47371E-008
2566, 0.00000, 0.221734, 0.072881, -2.03688E-008, -1.27119E-008
2567, 0.00000, 0.185925, 0.0611118, -1.33945E-008, -8.31347E-009
2568, 0.00000, 0.141848, 0.0466243, -8.55666E-009, -4.66625E-009
2569, 0.00000, 0.11309, 0.0371726, -2.20961E-008, -5.5055E-009
2570, 0.00000, 0.0937282, 0.0308072, -1.72356E-008, -3.96116E-009
2571, 0.00000, 0.0838025, 0.0275447, -1.54049E-008, -3.35697E-009
2572, 0.00000, 0.0795153, 0.0261324, -1.50143E-008, -3.11975E-009
2573, 0.00000, 0.079846, 0.0262361, -1.15698E-008, -2.50807E-009
2574, 0.00000, 0.0844578, 0.02776, -4.77117E-009, -1.58079E-009
2575, 0.00000, 0.0976382, 0.0320922, 1.05541E-009, -9.15676E-010
2576, 0.00000, 0.12774, 0.0419967, 1.90342E-009, -1.51449E-009
2577, 0.00000, 0.164156, 0.0539561, 4.51819E-009, -2.28504E-009
2578, 0.00000, 0.187854, 0.0617471, -1.57346E-008, -7.75204E-009
2579, 0.00000, 0.194598, 0.0639612, 4.8073E-010, -3.99818E-009
2580, 0.00000, 0.193043, 0.0634538, 9.40848E-009, -1.7011E-009
2581, 0.00000, 0.191843, 0.0630576, 8.94771E-009, -1.6058E-009
2582, 0.00000, 0.193573, 0.0636232, 5.09086E-009, -2.60439E-009
2583, 0.00000, 0.193209, 0.0635036, 8.12136E-009, -2.14769E-009
2584, 0.00000, 0.189792, 0.0623804, -7.95E-009, -5.29749E-009
2585, 0.00000, 0.185715, 0.0610409, -1.25832E-008, -6.84633E-009
2586, 0.00000, 0.184199, 0.0605376, -1.81607E-009, -5.29113E-009
2587, 0.00000, 0.18765, 0.0616724, -1.60547E-008, -8.83148E-009
2588, 0.00000, 0.202916, 0.0666944, -1.70499E-008, -1.03216E-008
2589, 0.00000, 0.219499, 0.0721451, -2.01613E-008, -1.24287E-008
2590, 0.00000, 0.207721, 0.0682749, -1.7261E-008, -1.08067E-008
2591, 0.00000, 0.179226, 0.0589094, -1.03225E-008, -7.26384E-009
2592, 0.00000, 0.145485, 0.0478195, -6.5871E-009, -4.52146E-009
2593, 0.00000, 0.115264, 0.037888, -2.70694E-008, -6.3979E-009
2594, 0.00000, 0.0956455, 0.0314374, -2.04403E-008, -4.51195E-009
2595, 0.00000, 0.0847797, 0.0278618, -1.72896E-008, -3.59396E-009
2596, 0.00000, 0.079653, 0.0261808, -1.69482E-008, -3.45588E-009
2597, 0.00000, 0.0783062, 0.0257384, -1.4E-008, -2.93324E-009
2598, 0.00000, 0.0805925, 0.0264949, -5.14804E-009, -1.48735E-009
2599, 0.00000, 0.0906262, 0.0297902, -4.74717E-009, -1.67515E-009
2600, 0.00000, 0.114746, 0.0377157, -5.73664E-009, -2.38038E-009
2601, 0.00000, 0.149393, 0.0491043, -8.09015E-009, -3.81297E-009
2602, 0.00000, 0.175597, 0.0577173, -1.50358E-008, -5.96591E-009
2603, 0.00000, 0.186329, 0.0612472, -3.98104E-009, -3.95102E-009
2604, 0.00000, 0.187017, 0.0614699, 2.54053E-009, -2.38798E-009
2605, 0.00000, 0.186519, 0.0613066, 3.96386E-009, -2.05568E-009
2606, 0.00000, 0.186142, 0.0611793, 5.93099E-011, -2.95916E-009
2607, 0.00000, 0.180839, 0.0594358, -2.70349E-009, -3.64348E-009
2608, 0.00000, 0.170246, 0.0559558, -1.28029E-008, -5.2556E-009
2609, 0.00000, 0.164105, 0.053937, -1.20035E-008, -5.55114E-009
2610, 0.00000, 0.164295, 0.0539998, 1.96618E-010, -3.88935E-009
2611, 0.00000, 0.17304, 0.0568752, -1.31253E-008, -7.32001E-009
2612, 0.00000, 0.197649, 0.0649644, -1.58622E-008, -9.6597E-009
2613, 0.00000, 0.223182, 0.0733566, -1.95971E-008, -1.26811E-008
2614, 0.00000, 0.209888, 0.0689867, -1.79906E-008, -1.11387E-008
2615, 0.00000, 0.174836, 0.0574655, -1.11883E-008, -7.10462E-009
2616, 0.00000, 0.133977, 0.0440359, -7.36907E-009, -4.05478E-009
2617, 0.00000, 0.10596, 0.0348278, -2.62852E-008, -5.80535E-009
2618, 0.00000, 0.0884229, 0.0290632, -2.15048E-008, -4.40301E-009
2619, 0.00000, 0.0806571, 0.0265116, -1.70721E-008, -3.50999E-009
2620, 0.00000, 0.0779886, 0.0256336, -1.82462E-008, -3.58987E-009
2621, 0.00000, 0.0816457, 0.0268357, -1.69833E-008, -3.43298E-009
2622, 0.00000, 0.095387, 0.0313533, -1.12791E-008, -2.67806E-009
2623, 0.00000, 0.121852, 0.0400506, -2.09033E-008, -4.731E-009
2624, 0.00000, 0.138364, 0.045478, -1.94729E-008, -4.86616E-009
2625, 0.00000, 0.144436, 0.0474739, -9.05711E-009, -3.13604E-009
2626, 0.00000, 0.145797, 0.0479225, -8.03954E-009, -2.86969E-009
2627, 0.00000, 0.143367, 0.0471224, -4.50003E-009, -2.19201E-009
2628, 0.00000, 0.140845, 0.0462922, -6.42108E-009, -2.5002E-009
2629, 0.00000, 0.141004, 0.046344, -1.11972E-008, -3.37E-009
2630, 0.00000, 0.142942, 0.0469827, -1.53476E-008, -4.1138E-009
2631, 0.00000, 0.146968, 0.048306, -2.48194E-008, -6.01349E-009
2632, 0.00000, 0.15544, 0.0510914, -2.70439E-008, -7.06018E-009
2633, 0.00000, 0.166543, 0.0547433, -1.28553E-008, -5.81348E-009
