hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
2211, 0.00000, 0.0880921, 0.0289528, -1.55914E-007, -2.42365E-007
2212, 0.00000, 0.085179, 0.0279973, -1.42717E-007, -2.25722E-007
2213, 0.00000, 0.089174, 0.0293115, -1.46108E-007, -2.39007E-007
2214, 0.00000, 0.104181, 0.0342438, -1.39674E-007, -2.26889E-007
2215, 0.00000, 0.133088, 0.0437439, -1.05579E-007, -1.66513E-007
2216, 0.00000, 0.151122, 0.0496722, -8.02879E-008, -1.15591E-007
2217, 0.00000, 0.157753, 0.0518537, -9.18491E-008, -1.33257E-007
2218, 0.00000, 0.159239, 0.0523391, -1.36005E-007, -1.99686E-007
2219, 0.00000, 0.156587, 0.0514683, -1.56162E-007, -1.92624E-007
2220, 0.00000, 0.153835, 0.0505641, -1.80328E-007, -3.44186E-007
2221, 0.00000, 0.15401, 0.0506207, -1.99965E-007, -3.73203E-007
2222, 0.00000, 0.15612, 0.0513149, -1.67784E-007, -2.49607E-007
2223, 0.00000, 0.160515, 0.0527607, -1.67217E-007, -2.51757E-007
2224, 0.00000, 0.169769, 0.0558022, -2.59927E-007, -4.12411E-007
2225, 0.00000, 0.181894, 0.0597871, -1.8291E-007, -4.52151E-007
2226, 0.00000, 0.194415, 0.0638844, -1.1391E-007, -5.07242E-007
2227, 0.00000, 0.206997, 0.0680356, -1.15994E-007, -6.23803E-007
2228, 0.00000, 0.232151, 0.0763042, -1.38318E-007, -7.98263E-007
2229, 0.00000, 0.256887, 0.0844349, -1.75175E-007, -1.01055E-006
2230, 0.00000, 0.242178, 0.0796013, -1.54897E-007, -8.85782E-007
2231, 0.00000, 0.203067, 0.0667467, -1.303E-007, -6.23865E-007
2232, 0.00000, 0.154927, 0.0509229, -6.42247E-008, -3.33992E-007
2233, 0.00000, 0.123518, 0.0406009, -4.25453E-007, -6.28908E-007
2234, 0.00000, 0.102371, 0.0336485, -4.16779E-007, -5.5724E-007
2235, 0.00000, 0.0915319, 0.0300917, -2.90002E-007, -4.03167E-007
2236, 0.00000, 0.0868471, 0.028546, -2.63579E-007, -3.58106E-007
2237, 0.00000, 0.0872075, 0.0286643, -3.24033E-007, -4.23536E-007
2238, 0.00000, 0.0922446, 0.0303204, -2.24417E-007, -2.71996E-007
2239, 0.00000, 0.106639, 0.0350511, -6.04067E-007, -6.24208E-007
2240, 0.00000, 0.139523, 0.0458599, -7.15349E-007, -6.92642E-007
2241, 0.00000, 0.179288, 0.0589302, -7.5344E-007, -6.77675E-007
2242, 0.00000, 0.20518, 0.0674447, -1.52349E-006, -6.43233E-006
2243, 0.00000, 0.212543, 0.0698603, -1.00646E-006, -9.70862E-007
2244, 0.00000, 0.210841, 0.0693044, -1.00418E-006, -9.6076E-007
2245, 0.00000, 0.209524, 0.0688657, -1.54852E-006, -1.68729E-006
2246, 0.00000, 0.211437, 0.0694903, -1.36506E-006, -1.65218E-006
2247, 0.00000, 0.211043, 0.0693698, -9.7341E-007, -1.31079E-006
2248, 0.00000, 0.207306, 0.0681446, -4.78132E-007, -8.20301E-007
2249, 0.00000, 0.202817, 0.0666737, -7.33449E-008, -3.45484E-007
2250, 0.00000, 0.201178, 0.0661221, -1.01447E-007, -5.36051E-007
2251, 0.00000, 0.204951, 0.0673627, -1.13805E-007, -6.09785E-007
2252, 0.00000, 0.221624, 0.0728447, -1.36186E-007, -7.31377E-007
2253, 0.00000, 0.239737, 0.078798, -1.85291E-007, -9.0202E-007
2254, 0.00000, 0.226872, 0.0745702, -1.2687E-007, -7.54283E-007
2255, 0.00000, 0.19575, 0.0643409, -3.30138E-008, -4.7532E-007
2256, 0.00000, 0.158899, 0.0522286, -3.90182E-008, -3.2106E-007
2257, 0.00000, 0.125894, 0.0413823, -4.9185E-007, -7.10201E-007
2258, 0.00000, 0.104465, 0.0343366, -4.20928E-007, -5.66216E-007
2259, 0.00000, 0.0925947, 0.0304318, -3.70891E-007, -4.78408E-007
2260, 0.00000, 0.0869956, 0.0285928, -3.48654E-007, -4.45477E-007
2261, 0.00000, 0.0855265, 0.0281121, -3.33561E-007, -4.30043E-007
2262, 0.00000, 0.0880212, 0.028932, -1.68883E-007, -2.15031E-007
2263, 0.00000, 0.0989863, 0.0325366, -2.29773E-007, -2.38383E-007
2264, 0.00000, 0.125328, 0.0411952, -3.17176E-007, -3.19283E-007
2265, 0.00000, 0.163172, 0.0536355, -3.42098E-007, -3.21636E-007
2266, 0.00000, 0.191795, 0.0630453, -6.3212E-007, -6.49722E-007
2267, 0.00000, 0.203509, 0.0668917, -7.62758E-007, -8.2067E-007
2268, 0.00000, 0.204263, 0.0671399, -7.83912E-007, -8.35834E-007
2269, 0.00000, 0.203708, 0.0669526, -8.06632E-007, -9.33862E-007
2270, 0.00000, 0.203302, 0.0668211, -8.62558E-007, -1.04509E-006
2271, 0.00000, 0.197512, 0.0649185, -8.50236E-007, -1.05959E-006
2272, 0.00000, 0.185933, 0.0611101, -7.26922E-007, -9.57831E-007
2273, 0.00000, 0.179232, 0.0589042, -2.73703E-007, -5.21051E-007
2274, 0.00000, 0.179442, 0.0589818, -6.19372E-008, -3.97503E-007
2275, 0.00000, 0.188992, 0.0621175, -1.38335E-007, -5.55749E-007
2276, 0.00000, 0.215874, 0.0709539, -1.36341E-007, -6.95841E-007
2277, 0.00000, 0.243762, 0.0801205, -1.84998E-007, -9.27353E-007
2278, 0.00000, 0.229238, 0.0753481, -1.45458E-007, -7.90838E-007
2279, 0.00000, 0.190954, 0.0627652, -1.18723E-007, -5.50302E-007
2280, 0.00000, 0.146329, 0.048097, -9.11997E-008, -3.34355E-007
2281, 0.00000, 0.115732, 0.0380418, -4.39981E-007, -6.25101E-007
2282, 0.00000, 0.0965766, 0.0317441, -4.41772E-007, -5.70874E-007
2283, 0.00000, 0.0880914, 0.0289531, -3.97328E-007, -4.988E-007
2284, 0.00000, 0.0851829, 0.0280034, -3.36677E-007, -4.38977E-007
2285, 0.00000, 0.0891773, 0.0293161, -3.2469E-007, -4.34681E-007
2286, 0.00000, 0.10418, 0.0342436, -2.60406E-007, -3.24707E-007
2287, 0.00000, 0.133087, 0.0437441, -5.42342E-007, -5.91117E-007
2288, 0.00000, 0.15112, 0.0496713, -4.83406E-007, -4.46594E-007
2289, 0.00000, 0.157752, 0.0518512, -5.1943E-007, -4.09573E-007
2290, 0.00000, 0.159238, 0.0523477, -1.54166E-006, -8.01934E-006
2291, 0.00000, 0.156587, 0.0514702, -7.23466E-007, -6.21902E-007
2292, 0.00000, 0.159073, 0.0522981, -2.60977E-006, -9.42565E-006
2293, 0.00000, 0.15401, 0.050626, -1.20817E-006, -2.10843E-006
2294, 0.00000, 0.156109, 0.0513085, -1.06151E-006, -1.11028E-006
2295, 0.00000, 0.16051, 0.0527513, -8.77694E-007, -1.00935E-006
2296, 0.00000, 0.169766, 0.0557881, -3.27753E-007, -5.756E-007
2297, 0.00000, 0.181903, 0.0597994, 3.13337E-008, -2.4441E-007
2298, 0.00000, 0.194421, 0.0639175, 7.69587E-009, -4.82567E-007
2299, 0.00000, 0.206997, 0.0680355, -8.08761E-008, -5.84302E-007
2300, 0.00000, 0.232151, 0.0763044, -1.26444E-007, -7.85039E-007
2301, 0.00000, 0.256887, 0.0844349, -1.63674E-007, -9.97377E-007
2302, 0.00000, 0.242178, 0.0796012, -1.33501E-007, -8.61197E-007
2303, 0.00000, 0.203067, 0.0667467, -1.14595E-007, -6.06141E-007
2304, 0.00000, 0.154927, 0.0509228, -4.50677E-008, -3.12645E-007
2305, 0.00000, 0.11573, 0.0380391, -3.41936E-008, -1.77805E-007
2306, 0.00000, 0.0965754, 0.0317431, -2.43487E-008, -1.2152E-007
2307, 0.00000, 0.0880925, 0.0289531, -2.15795E-008, -9.84597E-008
2308, 0.00000, 0.0851788, 0.0279965, -1.96913E-008, -9.28458E-008
2309, 0.00000, 0.0891735, 0.0293108, -2.08428E-008, -1.03592E-007
2310, 0.00000, 0.104182, 0.0342325, -2.61172E-008, -1.14085E-007
2311, 0.00000, 0.133091, 0.0437418, -3.08787E-008, -1.87224E-007
2312, 0.00000, 0.151124, 0.0496711, -3.35865E-008, -2.10382E-007
2313, 0.00000, 0.157756, 0.0518525, -3.17666E-008, -2.09216E-007
2314, 0.00000, 0.159236, 0.0523387, -3.01198E-008, -1.9646E-007
2315, 0.00000, 0.156587, 0.0514681, -2.7575E-008, -1.79585E-007
2316, 0.00000, 0.153836, 0.0505639, -2.54813E-008, -1.62565E-007
2317, 0.00000, 0.154004, 0.0506132, -2.77014E-008, -1.78444E-007
2318, 0.00000, 0.156119, 0.0513138, -2.97064E-008, -1.99777E-007
2319, 0.00000, 0.160518, 0.0527617, -2.92646E-008, -1.22227E-007
2320, 0.00000, 0.169765, 0.0557985, -3.21332E-008, -2.12563E-007
2321, 0.00000, 0.18189, 0.0597843, -4.80544E-008, -3.39388E-007
2322, 0.00000, 0.194416, 0.0638747, -1.33409E-007, -5.31275E-007
2323, 0.00000, 0.206997, 0.0680363, -1.13109E-007, -6.21639E-007
2324, 0.00000, 0.232151, 0.0763043, -1.40936E-007, -8.01658E-007
2325, 0.00000, 0.256887, 0.0844349, -1.7145E-007, -1.00658E-006
2326, 0.00000, 0.242178, 0.0796013, -1.51457E-007, -8.81628E-007
2327, 0.00000, 0.203067, 0.0667465, -1.0625E-007, -5.95986E-007
2328, 0.00000, 0.154927, 0.0509229, -6.17083E-008, -3.3082E-007
2329, 0.00000, 0.115729, 0.0380388, -8.51299E-009, -1.49086E-007
2330, 0.00000, 0.0965754, 0.031743, -4.91792E-009, -1.00337E-007
2331, 0.00000, 0.0880928, 0.0289534, -3.26274E-009, -7.9059E-008
2332, 0.00000, 0.0851771, 0.0279961, 1.42255E-007, 7.74656E-008
2333, 0.00000, 0.0891686, 0.0293069, 1.53636E-007, 8.51573E-008
2334, 0.00000, 0.104182, 0.0342435, -9.89855E-009, -6.21313E-008
2335, 0.00000, 0.133088, 0.0437447, -1.75241E-008, -7.97755E-008
2336, 0.00000, 0.151121, 0.0496723, -2.46069E-008, -8.37891E-008
2337, 0.00000, 0.157755, 0.0518531, -2.69382E-008, -4.65566E-008
2338, 0.00000, 0.159234, 0.052326, -2.54222E-008, -7.73316E-008
2339, 0.00000, 0.156587, 0.0514684, -2.58991E-008, -3.99234E-008
2340, 0.00000, 0.153833, 0.0505618, -2.53868E-008, -1.73278E-007
2341, 0.00000, 0.154006, 0.0506161, -2.84049E-008, -1.78346E-007
2342, 0.00000, 0.156119, 0.0513141, -2.97038E-008, -1.99133E-007
2343, 0.00000, 0.160516, 0.0527593, -3.39892E-008, -2.33438E-007
2344, 0.00000, 0.16977, 0.0558063, -2.90396E-008, -2.86134E-007
2345, 0.00000, 0.181895, 0.0597834, -7.04758E-008, -3.9688E-007
2346, 0.00000, 0.194414, 0.0638981, -1.02184E-007, -5.22981E-007
2347, 0.00000, 0.206997, 0.0680355, -1.16056E-007, -6.20762E-007
2348, 0.00000, 0.232151, 0.0763038, -1.43689E-007, -7.9996E-007
2349, 0.00000, 0.256887, 0.0844344, -1.74603E-007, -1.00511E-006
2350, 0.00000, 0.242178, 0.0796016, -1.49061E-007, -8.81788E-007
2351, 0.00000, 0.203068, 0.0667472, -1.02807E-007, -5.99014E-007
2352, 0.00000, 0.154927, 0.0509236, -5.76208E-008, -3.33069E-007
2353, 0.00000, 0.11573, 0.0380397, -6.2707E-008, -2.13836E-007
2354, 0.00000, 0.0965757, 0.0317432, -4.99677E-008, -1.50929E-007
2355, 0.00000, 0.0880904, 0.0289508, -5.46389E-008, -1.29887E-007
2356, 0.00000, 0.0851791, 0.0279981, -3.68434E-008, -1.13416E-007
2357, 0.00000, 0.0891702, 0.0293084, 1.55054E-007, 8.1989E-008
2358, 0.00000, 0.104181, 0.0342438, -1.53157E-007, -2.13348E-007
2359, 0.00000, 0.133085, 0.0437483, -1.18819E-007, -1.07868E-007
2360, 0.00000, 0.151121, 0.0496726, -1.44147E-007, -1.40853E-007
2361, 0.00000, 0.157754, 0.0518552, -1.96723E-007, -1.57612E-007
2362, 0.00000, 0.159235, 0.0523389, -2.11798E-007, -1.80193E-007
2363, 0.00000, 0.156588, 0.0514673, -2.83835E-007, -2.77318E-007
2364, 0.00000, 0.153836, 0.0505656, -4.48991E-007, -4.53121E-007
2365, 0.00000, 0.154013, 0.0506189, -7.17906E-007, -8.27087E-007
2366, 0.00000, 0.156113, 0.051311, -7.47529E-007, -8.75852E-007
2367, 0.00000, 0.160519, 0.0527609, -5.8795E-007, -7.60706E-007
2368, 0.00000, 0.169759, 0.0557915, -3.88078E-007, -5.89754E-007
2369, 0.00000, 0.181892, 0.0597764, -7.54522E-008, -3.35124E-007
2370, 0.00000, 0.194414, 0.0639097, -4.47764E-008, -4.77142E-007
2371, 0.00000, 0.206997, 0.0680366, -1.22378E-007, -6.32582E-007
2372, 0.00000, 0.232151, 0.0763044, -1.66639E-007, -8.31049E-007
2373, 0.00000, 0.256887, 0.0844345, -1.39047E-007, -9.68819E-007
2374, 0.00000, 0.242178, 0.0796017, -1.7685E-007, -9.11136E-007
2375, 0.00000, 0.203067, 0.0667461, -7.79649E-008, -5.63647E-007
2376, 0.00000, 0.154927, 0.0509231, -6.97386E-008, -3.39955E-007
2377, 0.00000, 0.115729, 0.0380389, -3.46042E-008, -1.77755E-007
2378, 0.00000, 0.0965754, 0.031743, -2.44427E-008, -1.21483E-007
2379, 0.00000, 0.0880927, 0.0289533, -2.1543E-008, -9.87038E-008
2380, 0.00000, 0.0851789, 0.0279965, -1.96734E-008, -9.29231E-008
2381, 0.00000, 0.0891734, 0.0293107, -2.0859E-008, -1.03476E-007
2382, 0.00000, 0.104182, 0.0342331, -2.55704E-008, -1.14377E-007
2383, 0.00000, 0.133091, 0.0437358, -3.15468E-008, -1.7426E-007
2384, 0.00000, 0.151124, 0.049671, -3.14852E-008, -2.01291E-007
2385, 0.00000, 0.157756, 0.0518522, -3.16466E-008, -2.09817E-007
2386, 0.00000, 0.159236, 0.0523386, -2.99667E-008, -1.95759E-007
2387, 0.00000, 0.156588, 0.0514682, -2.66822E-008, -1.69207E-007
2388, 0.00000, 0.153838, 0.0505644, -2.45276E-008, -1.61765E-007
2389, 0.00000, 0.154004, 0.0506136, -2.75525E-008, -1.77298E-007
2390, 0.00000, 0.156119, 0.0513138, -2.96281E-008, -1.98847E-007
2391, 0.00000, 0.160515, 0.052759, -3.3613E-008, -2.33029E-007
2392, 0.00000, 0.169771, 0.0558072, -2.54953E-008, -2.82524E-007
2393, 0.00000, 0.181899, 0.0597858, -4.85994E-008, -3.08191E-007
2394, 0.00000, 0.194411, 0.0638629, -1.52185E-007, -4.76671E-007
2395, 0.00000, 0.206997, 0.0680338, -1.18308E-007, -6.22521E-007
2396, 0.00000, 0.232151, 0.0763041, -1.42011E-007, -8.01537E-007
2397, 0.00000, 0.256887, 0.0844347, -1.72611E-007, -1.00653E-006
2398, 0.00000, 0.242178, 0.0796014, -1.50798E-007, -8.81671E-007
2399, 0.00000, 0.203067, 0.0667467, -1.04769E-007, -5.96229E-007
2400, 0.00000, 0.154927, 0.0509232, -6.03173E-008, -3.3121E-007
2401, 0.00000, 0.123515, 0.0405978, 2.91644E-007, 1.61875E-007
2402, 0.00000, 0.10237, 0.0336473, 2.01834E-007, 1.13537E-007
2403, 0.00000, 0.0915302, 0.0300838, 1.28828E-007, 6.26378E-008
2404, 0.00000, 0.0868518, 0.0285484, 1.18309E-007, 5.46484E-008
2405, 0.00000, 0.0872073, 0.0286638, 1.14359E-007, 5.30263E-008
2406, 0.00000, 0.0922456, 0.0303202, -2.92244E-008, -6.67051E-008
2407, 0.00000, 0.10664, 0.0350523, -2.60036E-008, -3.1129E-008
2408, 0.00000, 0.139525, 0.045862, -4.82446E-008, -4.3182E-008
2409, 0.00000, 0.179291, 0.058931, -8.13294E-008, -1.45357E-007
2410, 0.00000, 0.205174, 0.067438, -1.04631E-007, -2.50479E-007
2411, 0.00000, 0.212534, 0.0698773, -2.46618E-007, -3.93506E-007
2412, 0.00000, 0.210834, 0.0692923, -5.55321E-007, -9.73944E-007
2413, 0.00000, 0.209542, 0.0688817, -1.06197E-006, -1.59357E-006
2414, 0.00000, 0.211415, 0.0694831, -9.45968E-007, -1.38682E-006
2415, 0.00000, 0.211031, 0.0693566, -2.99696E-007, -5.70027E-007
2416, 0.00000, 0.207292, 0.0681351, -2.45457E-007, -5.75483E-007
2417, 0.00000, 0.202836, 0.0666704, -1.31559E-007, -4.72888E-007
2418, 0.00000, 0.201178, 0.0661, -1.80764E-007, -5.67903E-007
2419, 0.00000, 0.204951, 0.0673617, -1.53248E-007, -6.52077E-007
2420, 0.00000, 0.221624, 0.0728445, -1.60286E-007, -7.58148E-007
2421, 0.00000, 0.239737, 0.0787978, -1.85957E-007, -9.02098E-007
2422, 0.00000, 0.226872, 0.0745706, -1.75192E-007, -8.10069E-007
2423, 0.00000, 0.195751, 0.0643416, -1.48704E-007, -6.0702E-007
2424, 0.00000, 0.158899, 0.0522287, -1.09111E-007, -3.9928E-007
2425, 0.00000, 0.125891, 0.0413789, 2.82446E-007, 1.62477E-007
2426, 0.00000, 0.104464, 0.0343349, 2.09512E-007, 1.20667E-007
2427, 0.00000, 0.0925981, 0.0304356, 1.66541E-007, 9.65027E-008
2428, 0.00000, 0.0869975, 0.0285948, 1.1754E-007, 5.32977E-008
2429, 0.00000, 0.0855263, 0.0281112, 1.09882E-007, 5.11947E-008
2430, 0.00000, 0.0880217, 0.0289325, -1.72198E-007, -2.15059E-007
2431, 0.00000, 0.0989844, 0.0325354, -1.97074E-007, -2.17841E-007
2432, 0.00000, 0.125326, 0.0411944, -2.10568E-007, -2.1308E-007
2433, 0.00000, 0.163169, 0.0536342, -3.09486E-007, -3.13698E-007
2434, 0.00000, 0.19179, 0.0630424, -3.47611E-007, -3.31545E-007
2435, 0.00000, 0.203507, 0.0668908, -4.22245E-007, -4.29788E-007
2436, 0.00000, 0.204258, 0.0671347, -4.61275E-007, -5.37401E-007
2437, 0.00000, 0.203714, 0.0669564, -4.81957E-007, -6.6452E-007
2438, 0.00000, 0.203305, 0.0668235, -5.52377E-007, -7.7921E-007
2439, 0.00000, 0.197511, 0.0649203, -3.15628E-008, -3.60518E-007
2440, 0.00000, 0.185934, 0.06109, -1.2409E-007, -3.75845E-007
2441, 0.00000, 0.179234, 0.0589302, -6.20418E-008, -4.00129E-007
2442, 0.00000, 0.179443, 0.0589776, -6.33982E-008, -4.02478E-007
2443, 0.00000, 0.188992, 0.0621172, -1.00953E-007, -5.11872E-007
2444, 0.00000, 0.215874, 0.0709539, -1.31222E-007, -6.87919E-007
2445, 0.00000, 0.243761, 0.0801198, -1.5332E-007, -8.87542E-007
2446, 0.00000, 0.229238, 0.0753485, -1.33854E-007, -7.79527E-007
2447, 0.00000, 0.190954, 0.0627651, -6.65936E-008, -4.94334E-007
2448, 0.00000, 0.146329, 0.0480972, -3.90254E-008, -2.79865E-007
2449, 0.00000, 0.11573, 0.0380393, -3.2762E-008, -1.78512E-007
2450, 0.00000, 0.0965756, 0.0317432, -2.35253E-008, -1.21942E-007
2451, 0.00000, 0.0880913, 0.0289522, -2.18469E-008, -9.67285E-008
2452, 0.00000, 0.0851784, 0.0279961, -1.98459E-008, -9.23026E-008
2453, 0.00000, 0.0891741, 0.0293112, -2.07338E-008, -1.04413E-007
2454, 0.00000, 0.10418, 0.0342279, -2.99958E-008, -1.10386E-007
2455, 0.00000, 0.133092, 0.0437316, -3.67868E-008, -1.7359E-007
2456, 0.00000, 0.151124, 0.049671, -3.2176E-008, -1.99911E-007
2457, 0.00000, 0.157756, 0.0518522, -3.16133E-008, -2.09005E-007
2458, 0.00000, 0.159236, 0.0523388, -2.88309E-008, -1.84653E-007
2459, 0.00000, 0.156587, 0.051468, -2.65597E-008, -1.69453E-007
2460, 0.00000, 0.153833, 0.0505693, -2.94344E-008, -1.295E-008
2461, 0.00000, 0.154009, 0.050604, -2.47394E-008, -4.88661E-008
2462, 0.00000, 0.15612, 0.0513132, -2.41112E-008, -7.04784E-008
2463, 0.00000, 0.160516, 0.0527581, -2.75721E-008, -1.25666E-007
2464, 0.00000, 0.169765, 0.0557987, -3.14652E-008, -2.01533E-007
2465, 0.00000, 0.181891, 0.0597847, -4.64691E-008, -3.25308E-007
2466, 0.00000, 0.194415, 0.0638721, -1.35414E-007, -5.12316E-007
2467, 0.00000, 0.206997, 0.0680356, -1.1438E-007, -6.21884E-007
2468, 0.00000, 0.232151, 0.0763042, -1.41248E-007, -8.01641E-007
2469, 0.00000, 0.256887, 0.0844349, -1.71788E-007, -1.00658E-006
2470, 0.00000, 0.242178, 0.0796013, -1.51265E-007, -8.8163E-007
2471, 0.00000, 0.203067, 0.0667466, -1.05818E-007, -5.96035E-007
2472, 0.00000, 0.154927, 0.050923, -6.13026E-008, -3.30918E-007
2473, 0.00000, 0.11573, 0.038039, -3.70492E-008, -1.80856E-007
2474, 0.00000, 0.0965754, 0.0317431, -2.7494E-008, -1.24946E-007
2475, 0.00000, 0.0880925, 0.028953, -2.50095E-008, -1.0207E-007
2476, 0.00000, 0.0851784, 0.0279942, -4.47936E-008, -1.17228E-007
2477, 0.00000, 0.0891736, 0.0293106, -4.76796E-008, -1.32358E-007
2478, 0.00000, 0.104181, 0.0342423, -1.16402E-007, -1.94045E-007
2479, 0.00000, 0.133088, 0.0437448, -1.03751E-007, -2.04985E-007
2480, 0.00000, 0.151121, 0.049674, -1.03923E-007, -1.59045E-007
2481, 0.00000, 0.157754, 0.0518549, -2.55818E-007, -2.91971E-007
2482, 0.00000, 0.160735, 0.0528321, -2.74371E-006, -5.21923E-006
2483, 0.00000, 0.156595, 0.0514755, -1.50853E-006, -3.5692E-006
2484, 0.00000, 0.153833, 0.0505602, -1.07182E-007, -1.26332E-008
2485, 0.00000, 0.154014, 0.0506222, -4.32595E-008, 4.06991E-008
2486, 0.00000, 0.156123, 0.0513157, -3.58144E-008, 9.91676E-009
2487, 0.00000, 0.160521, 0.0527625, -3.75617E-008, -8.36501E-008
2488, 0.00000, 0.169756, 0.0557881, -6.88949E-008, -1.98059E-007
2489, 0.00000, 0.181891, 0.0597799, -3.43756E-007, -6.03993E-007
2490, 0.00000, 0.194417, 0.0639068, 2.40055E-007, -8.54484E-008
2491, 0.00000, 0.206997, 0.0680363, -1.16057E-007, -6.26052E-007
2492, 0.00000, 0.232151, 0.0763044, -1.41391E-007, -8.02672E-007
2493, 0.00000, 0.256887, 0.084435, -1.70231E-007, -1.00569E-006
2494, 0.00000, 0.242178, 0.0796012, -1.5155E-007, -8.81435E-007
2495, 0.00000, 0.203067, 0.0667464, -1.05567E-007, -5.94463E-007
2496, 0.00000, 0.154927, 0.0509228, -6.14811E-008, -3.29798E-007
2497, 0.00000, 0.115731, 0.038041, -4.63356E-007, -6.44644E-007
2498, 0.00000, 0.0965759, 0.0317435, -3.96728E-007, -5.20612E-007
2499, 0.00000, 0.0880898, 0.0289492, -3.92463E-007, -4.90116E-007
2500, 0.00000, 0.0851771, 0.0279939, -4.00426E-007, -4.95169E-007
2501, 0.00000, 0.0891743, 0.0293093, -3.37903E-007, -4.28148E-007
2502, 0.00000, 0.10418, 0.0342437, -3.19534E-007, -3.78951E-007
2503, 0.00000, 0.133087, 0.0437439, -4.42112E-007, -4.67527E-007
2504, 0.00000, 0.15112, 0.0496707, -2.91632E-007, -3.01777E-007
2505, 0.00000, 0.157756, 0.0518552, -2.90975E-007, -3.02793E-007
2506, 0.00000, 0.159236, 0.0523388, -7.00722E-007, -8.12779E-007
2507, 0.00000, 0.156586, 0.0514678, -6.74804E-007, -7.04013E-007
2508, 0.00000, 0.153835, 0.0505636, -6.27005E-007, -5.98985E-007
2509, 0.00000, 0.154013, 0.0506223, -6.10824E-007, -5.73527E-007
2510, 0.00000, 0.156121, 0.051315, -6.35732E-007, -6.40847E-007
2511, 0.00000, 0.160518, 0.0527602, -7.15091E-007, -7.72269E-007
2512, 0.00000, 0.169769, 0.0558011, -8.37044E-007, -9.98276E-007
2513, 0.00000, 0.181892, 0.0597824, -4.46588E-007, -6.96192E-007
2514, 0.00000, 0.19441, 0.0638876, -1.41124E-007, -4.65842E-007
2515, 0.00000, 0.206997, 0.0680291, -1.4252E-007, -6.3819E-007
2516, 0.00000, 0.232151, 0.076304, -1.7011E-007, -8.31555E-007
2517, 0.00000, 0.256887, 0.0844345, -2.06752E-007, -1.04345E-006
2518, 0.00000, 0.242178, 0.079601, -1.34656E-007, -8.63378E-007
2519, 0.00000, 0.203068, 0.0667471, -9.03621E-008, -5.83086E-007
2520, 0.00000, 0.154927, 0.0509239, -8.34388E-008, -3.60836E-007
2521, 0.00000, 0.11573, 0.0380396, -7.93635E-008, -2.30614E-007
2522, 0.00000, 0.0965757, 0.0317433, -6.85269E-008, -1.70681E-007
2523, 0.00000, 0.088091, 0.0289513, -6.90637E-008, -1.46414E-007
2524, 0.00000, 0.0851782, 0.0279957, -6.83228E-008, -1.43826E-007
2525, 0.00000, 0.089172, 0.0293008, -6.55105E-008, -1.30339E-007
2526, 0.00000, 0.104181, 0.0342338, -8.19303E-008, -1.69632E-007
2527, 0.00000, 0.133094, 0.0437427, -9.83306E-008, -2.55913E-007
2528, 0.00000, 0.151124, 0.0496711, -9.98455E-008, -2.74861E-007
2529, 0.00000, 0.157756, 0.0518525, -9.25278E-008, -2.67767E-007
2530, 0.00000, 0.159236, 0.0523387, -1.05717E-007, -2.71227E-007
2531, 0.00000, 0.156583, 0.0514746, -1.36046E-007, -1.34358E-007
2532, 0.00000, 0.153838, 0.0505658, -1.61418E-007, -1.74451E-007
2533, 0.00000, 0.154009, 0.0506243, -1.74317E-007, -1.41299E-007
2534, 0.00000, 0.156121, 0.0513104, -1.77919E-007, -2.50772E-007
2535, 0.00000, 0.160517, 0.0527586, -2.47969E-007, -3.6418E-007
2536, 0.00000, 0.169772, 0.0558092, -2.57749E-008, -2.74158E-007
2537, 0.00000, 0.181894, 0.0597828, -6.36442E-008, -3.74817E-007
2538, 0.00000, 0.194414, 0.0638976, -8.93238E-008, -4.93626E-007
2539, 0.00000, 0.206996, 0.0680341, -1.1123E-007, -6.11013E-007
2540, 0.00000, 0.23215, 0.0763037, -1.40307E-007, -7.95004E-007
2541, 0.00000, 0.256887, 0.0844342, -1.69517E-007, -9.97849E-007
2542, 0.00000, 0.242178, 0.0796019, -1.55188E-007, -8.90031E-007
2543, 0.00000, 0.203068, 0.0667474, -1.11062E-007, -6.1031E-007
2544, 0.00000, 0.154928, 0.0509237, -6.11307E-008, -3.38642E-007
2545, 0.00000, 0.115732, 0.0380422, -2.51467E-007, -4.29025E-007
2546, 0.00000, 0.096576, 0.0317434, -2.07689E-007, -3.2131E-007
2547, 0.00000, 0.0880903, 0.0289518, -1.88621E-007, -2.74792E-007
2548, 0.00000, 0.0851785, 0.0279967, -1.77573E-007, -2.619E-007
2549, 0.00000, 0.089174, 0.0293109, -1.92487E-007, -2.81712E-007
2550, 0.00000, 0.104183, 0.034245, -2.19462E-007, -3.19684E-007
2551, 0.00000, 0.133092, 0.0437452, -1.5006E-007, -2.4005E-007
2552, 0.00000, 0.151122, 0.049689, -1.32021E-007, -2.20336E-007
2553, 0.00000, 0.157752, 0.0518684, -1.21171E-007, -1.82307E-007
2554, 0.00000, 0.159235, 0.0523391, -1.84602E-007, -2.32E-007
2555, 0.00000, 0.156587, 0.0514687, -2.13945E-007, -2.37784E-007
2556, 0.00000, 0.153835, 0.0505636, -2.40615E-007, -2.66221E-007
2557, 0.00000, 0.154018, 0.0506165, -2.33218E-007, -2.72834E-007
2558, 0.00000, 0.15612, 0.0513138, -2.35563E-007, -3.01481E-007
