hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
1442, 0.00000, 0.257582, 0.0846641, -5.07005E-009, 1.45009E-008
1443, 0.00000, 0.237096, 0.0779255, -5.0265E-009, 1.28951E-008
1444, 0.00000, 0.230973, 0.0759174, -5.19751E-009, 1.27131E-008
1445, 0.00000, 0.242585, 0.0797371, -5.38396E-009, 1.37485E-008
1446, 0.00000, 0.285534, 0.0938495, -6.41059E-009, 1.80308E-008
1447, 0.00000, 0.367328, 0.12074, -1.06753E-008, 2.80324E-008
1448, 0.00000, 0.405889, 0.133421, -1.3456E-008, 3.26786E-008
1449, 0.00000, 0.413284, 0.135855, -1.5126E-008, 3.28005E-008
1450, 0.00000, 0.412896, 0.13571, -1.17825E-008, 3.43047E-008
1451, 0.00000, 0.406438, 0.133593, -1.19782E-008, 3.27621E-008
1452, 0.00000, 0.399349, 0.131259, -1.21995E-008, 3.23955E-008
1453, 0.00000, 0.400248, 0.131553, -1.20632E-008, 3.27045E-008
1454, 0.00000, 0.407432, 0.133913, -1.13178E-008, 3.34327E-008
1455, 0.00000, 0.422376, 0.138825, -1.09568E-008, 3.54954E-008
1456, 0.00000, 0.454435, 0.149174, -6.80279E-009, 3.39366E-008
1457, 0.00000, 0.50007, 0.164351, -5.26397E-009, 4.30354E-008
1458, 0.00000, 0.561228, 0.184461, -7.39846E-009, 5.59277E-008
1459, 0.00000, 0.635749, 0.208953, -8.66951E-009, 7.23514E-008
1460, 0.00000, 0.678779, 0.223097, -1.20024E-008, 8.54923E-008
1461, 0.00000, 0.669522, 0.220083, -1.54792E-008, 8.69287E-008
1462, 0.00000, 0.608948, 0.200156, -1.54436E-008, 7.33086E-008
1463, 0.00000, 0.510697, 0.167866, -1.16469E-008, 5.13091E-008
1464, 0.00000, 0.395408, 0.129965, -3.41318E-008, 5.62746E-008
1465, 0.00000, 0.303644, 0.0998089, -1.98887E-008, 3.21607E-008
1466, 0.00000, 0.257593, 0.0846703, -1.39642E-008, 2.30159E-008
1467, 0.00000, 0.2371, 0.0779325, -1.1675E-008, 1.94291E-008
1468, 0.00000, 0.230985, 0.0759242, -1.11037E-008, 1.84759E-008
1469, 0.00000, 0.242587, 0.079739, -1.01007E-008, 1.82489E-008
1470, 0.00000, 0.285523, 0.0938432, -1.4126E-008, 2.58212E-008
1471, 0.00000, 0.367339, 0.120752, -2.83411E-009, 2.01477E-008
1472, 0.00000, 0.405883, 0.133411, -5.24656E-009, 2.49573E-008
1473, 0.00000, 0.413277, 0.135848, -9.27757E-009, 2.59699E-008
1474, 0.00000, 0.412905, 0.135725, -9.31683E-009, 2.59776E-008
1475, 0.00000, 0.40643, 0.133591, -1.00108E-008, 2.51925E-008
1476, 0.00000, 0.399346, 0.131254, -9.59715E-009, 2.43712E-008
1477, 0.00000, 0.400238, 0.131508, -8.42523E-009, 2.44474E-008
1478, 0.00000, 0.407438, 0.133915, -7.63504E-009, 2.52247E-008
1479, 0.00000, 0.422369, 0.138822, -4.60452E-009, 2.69915E-008
1480, 0.00000, 0.454324, 0.149348, -3.50239E-009, 3.16838E-008
1481, 0.00000, 0.500083, 0.164329, 7.91327E-010, 3.61766E-008
1482, 0.00000, 0.561233, 0.184452, 1.6783E-009, 4.69414E-008
1483, 0.00000, 0.635751, 0.208948, 1.71316E-009, 6.22037E-008
1484, 0.00000, 0.67878, 0.223096, 1.62876E-009, 7.23433E-008
1485, 0.00000, 0.669532, 0.22005, 1.43067E-009, 7.02649E-008
1486, 0.00000, 0.608945, 0.200161, 1.66862E-009, 5.69815E-008
1487, 0.00000, 0.510695, 0.167871, 1.65509E-009, 3.8598E-008
1488, 0.00000, 0.395406, 0.129976, 1.21227E-009, 2.22679E-008
1489, 0.00000, 0.303629, 0.0998023, -2.2168E-009, 1.5647E-008
1490, 0.00000, 0.257567, 0.0846291, -2.04401E-009, 1.08797E-008
1491, 0.00000, 0.237089, 0.0779166, -1.67195E-009, 9.40273E-009
1492, 0.00000, 0.230972, 0.075915, -1.66986E-009, 9.17489E-009
1493, 0.00000, 0.242589, 0.0797388, -1.39843E-009, 9.84604E-009
1494, 0.00000, 0.285548, 0.0938819, -1.31063E-009, 1.35837E-008
1495, 0.00000, 0.367353, 0.120722, -2.1132E-009, 2.14752E-008
1496, 0.00000, 0.405846, 0.133402, -1.58844E-008, 3.83774E-008
1497, 0.00000, 0.413289, 0.135839, -7.81896E-009, 2.75378E-008
1498, 0.00000, 0.412903, 0.135716, -9.1568E-009, 2.76499E-008
1499, 0.00000, 0.406455, 0.133612, -1.05755E-008, 2.76452E-008
1500, 0.00000, 0.399352, 0.131264, -1.04198E-008, 2.6802E-008
1501, 0.00000, 0.40025, 0.131555, -9.61402E-009, 2.68231E-008
1502, 0.00000, 0.407437, 0.133917, -9.13912E-009, 2.79786E-008
1503, 0.00000, 0.422379, 0.138829, -7.77809E-009, 2.98384E-008
1504, 0.00000, 0.454325, 0.149348, -6.93482E-009, 3.50127E-008
1505, 0.00000, 0.500084, 0.164328, -2.86787E-009, 3.97279E-008
1506, 0.00000, 0.561232, 0.184453, -1.11899E-009, 4.9671E-008
1507, 0.00000, 0.635752, 0.208948, -1.74267E-009, 6.55296E-008
1508, 0.00000, 0.67878, 0.223096, -2.04649E-009, 7.58753E-008
1509, 0.00000, 0.669529, 0.220062, -3.30305E-009, 7.49833E-008
1510, 0.00000, 0.608946, 0.200159, -4.50674E-009, 6.29039E-008
1511, 0.00000, 0.510695, 0.16787, -4.41855E-009, 4.44714E-008
1512, 0.00000, 0.395407, 0.129973, -5.91454E-009, 2.91911E-008
1513, 0.00000, 0.303629, 0.0997983, -1.92822E-008, 3.22204E-008
1514, 0.00000, 0.257585, 0.0846643, -1.37075E-008, 2.29768E-008
1515, 0.00000, 0.237104, 0.0779369, -9.94759E-009, 1.73772E-008
1516, 0.00000, 0.230962, 0.0759073, -1.08223E-008, 1.83778E-008
1517, 0.00000, 0.242576, 0.0797273, -1.7461E-008, 2.57754E-008
1518, 0.00000, 0.285526, 0.0938456, -2.05986E-008, 3.20513E-008
1519, 0.00000, 0.367316, 0.120732, -2.26873E-008, 4.13632E-008
1520, 0.00000, 0.405883, 0.133412, -2.57678E-008, 4.76855E-008
1521, 0.00000, 0.413286, 0.135846, -2.4927E-008, 4.71051E-008
1522, 0.00000, 0.412911, 0.135723, -2.85839E-008, 4.96534E-008
1523, 0.00000, 0.406434, 0.13359, -3.06316E-008, 5.0857E-008
1524, 0.00000, 0.399347, 0.131257, -3.08155E-008, 5.03883E-008
1525, 0.00000, 0.400244, 0.13155, -3.27432E-008, 5.2777E-008
1526, 0.00000, 0.407429, 0.13391, -3.23914E-008, 5.38936E-008
1527, 0.00000, 0.422378, 0.138825, -2.84866E-008, 5.24353E-008
1528, 0.00000, 0.454312, 0.149315, -2.90466E-008, 5.85824E-008
1529, 0.00000, 0.500056, 0.164371, -3.49477E-008, 7.13287E-008
1530, 0.00000, 0.561224, 0.184467, -2.2412E-008, 7.04814E-008
1531, 0.00000, 0.635745, 0.208957, -2.10978E-008, 8.43526E-008
1532, 0.00000, 0.678777, 0.2231, -2.29518E-008, 9.60158E-008
1533, 0.00000, 0.669467, 0.220136, -3.59618E-008, 1.06993E-007
1534, 0.00000, 0.608951, 0.200152, -3.86502E-008, 9.54203E-008
1535, 0.00000, 0.510701, 0.16786, -3.87238E-008, 7.72051E-008
1536, 0.00000, 0.395438, 0.129986, -3.30767E-008, 5.44613E-008
1537, 0.00000, 0.303655, 0.0998145, -1.99214E-008, 3.23565E-008
1538, 0.00000, 0.257595, 0.0846722, -1.18117E-008, 2.0839E-008
1539, 0.00000, 0.2371, 0.0779322, -9.63084E-009, 1.74259E-008
1540, 0.00000, 0.230962, 0.0759068, -1.08111E-008, 1.83837E-008
1541, 0.00000, 0.242587, 0.0797384, -1.00916E-008, 1.82622E-008
1542, 0.00000, 0.28552, 0.0938407, -1.65978E-008, 2.83171E-008
1543, 0.00000, 0.367315, 0.120732, -1.86153E-008, 3.74249E-008
1544, 0.00000, 0.405902, 0.133426, 2.06613E-009, 1.83424E-008
1545, 0.00000, 0.413274, 0.135862, -3.73786E-009, 2.01098E-008
1546, 0.00000, 0.41289, 0.135737, -4.23852E-009, 1.81082E-008
1547, 0.00000, 0.406425, 0.133601, -2.06479E-009, 1.46302E-008
1548, 0.00000, 0.399346, 0.131248, -3.99473E-009, 1.72647E-008
1549, 0.00000, 0.400254, 0.131549, -2.59567E-009, 1.67629E-008
1550, 0.00000, 0.407441, 0.133903, 5.84925E-009, 1.1995E-008
1551, 0.00000, 0.422381, 0.138821, 9.83886E-009, 1.13519E-008
1552, 0.00000, 0.454327, 0.149335, -1.03387E-008, 3.79864E-008
1553, 0.00000, 0.500096, 0.164309, 4.84414E-010, 3.60101E-008
1554, 0.00000, 0.56123, 0.184456, 1.85263E-009, 4.69643E-008
1555, 0.00000, 0.635747, 0.208955, 3.12461E-009, 6.10539E-008
1556, 0.00000, 0.678778, 0.223098, 4.56325E-010, 7.35774E-008
1557, 0.00000, 0.669544, 0.220047, 1.67384E-009, 7.00675E-008
1558, 0.00000, 0.608948, 0.200156, 1.66294E-009, 5.68237E-008
1559, 0.00000, 0.510697, 0.167864, 2.50456E-009, 3.75382E-008
1560, 0.00000, 0.395407, 0.129969, 2.12971E-009, 2.11384E-008
1561, 0.00000, 0.327476, 0.107638, 7.93523E-010, 1.48389E-008
1562, 0.00000, 0.277482, 0.0912053, 5.86501E-010, 1.04874E-008
1563, 0.00000, 0.25115, 0.0825386, 4.04597E-010, 8.4139E-009
1564, 0.00000, 0.239915, 0.0788521, 3.97885E-010, 7.71138E-009
1565, 0.00000, 0.241594, 0.0794086, 4.72462E-010, 7.82902E-009
1566, 0.00000, 0.257641, 0.084689, 5.62496E-010, 9.01412E-009
1567, 0.00000, 0.299594, 0.0984766, -1.33368E-009, 1.34845E-008
1568, 0.00000, 0.382531, 0.125734, -4.24096E-009, 2.2313E-008
1569, 0.00000, 0.479201, 0.157512, -7.63898E-009, 3.46421E-008
1570, 0.00000, 0.543238, 0.178559, -1.06096E-008, 4.36584E-008
1571, 0.00000, 0.565987, 0.186035, -1.28116E-008, 4.71045E-008
1572, 0.00000, 0.567085, 0.186407, -1.33057E-008, 4.72829E-008
1573, 0.00000, 0.566497, 0.186196, -1.17869E-008, 4.74031E-008
1574, 0.00000, 0.574211, 0.188731, -9.97792E-009, 4.92936E-008
1575, 0.00000, 0.576089, 0.189348, -8.09385E-009, 5.04551E-008
1576, 0.00000, 0.569166, 0.187094, -5.52491E-009, 5.03602E-008
1577, 0.00000, 0.569097, 0.187018, -2.50696E-010, 4.89012E-008
1578, 0.00000, 0.586469, 0.192748, 1.65225E-009, 5.20058E-008
1579, 0.00000, 0.639568, 0.210208, 1.55677E-009, 6.33515E-008
1580, 0.00000, 0.66449, 0.218403, 1.48849E-009, 6.9187E-008
1581, 0.00000, 0.636458, 0.209198, 1.56636E-009, 6.28542E-008
1582, 0.00000, 0.579363, 0.190435, 1.45307E-009, 5.10977E-008
1583, 0.00000, 0.50176, 0.164929, 1.31849E-009, 3.72821E-008
1584, 0.00000, 0.412712, 0.135652, -3.74777E-008, 6.16614E-008
1585, 0.00000, 0.333126, 0.1095, -2.41764E-008, 3.90984E-008
1586, 0.00000, 0.281897, 0.0926608, -1.44192E-008, 2.52433E-008
1587, 0.00000, 0.255273, 0.083906, -1.13572E-008, 2.03869E-008
1588, 0.00000, 0.243289, 0.0799614, -1.2138E-008, 2.0478E-008
1589, 0.00000, 0.238384, 0.0783543, -9.73155E-009, 1.76155E-008
1590, 0.00000, 0.245899, 0.080819, -1.01776E-008, 1.87335E-008
1591, 0.00000, 0.276088, 0.0907544, -4.17215E-009, 1.39296E-008
1592, 0.00000, 0.336654, 0.110656, -4.76664E-009, 1.7721E-008
1593, 0.00000, 0.427047, 0.140373, -9.66639E-009, 2.74924E-008
1594, 0.00000, 0.505792, 0.166261, -1.48907E-008, 3.65815E-008
1595, 0.00000, 0.549044, 0.180503, -1.65565E-008, 4.20638E-008
1596, 0.00000, 0.560993, 0.184387, -1.53278E-008, 4.48796E-008
1597, 0.00000, 0.565833, 0.18598, -1.12533E-008, 4.69047E-008
1598, 0.00000, 0.568364, 0.186813, -1.01176E-008, 4.79505E-008
1599, 0.00000, 0.555491, 0.182569, -8.8327E-009, 4.59918E-008
1600, 0.00000, 0.531007, 0.174557, -6.09375E-009, 4.36104E-008
1601, 0.00000, 0.522203, 0.171592, -6.47509E-010, 4.01339E-008
1602, 0.00000, 0.549492, 0.180582, 1.82184E-009, 4.45036E-008
1603, 0.00000, 0.618214, 0.203183, 1.73082E-009, 5.83562E-008
1604, 0.00000, 0.675018, 0.221855, 1.55807E-009, 7.14146E-008
1605, 0.00000, 0.671104, 0.220573, 1.5776E-009, 7.06005E-008
1606, 0.00000, 0.604585, 0.19873, 1.67685E-009, 5.6125E-008
1607, 0.00000, 0.500892, 0.164652, 1.66937E-009, 3.7028E-008
1608, 0.00000, 0.385539, 0.126735, 1.26686E-009, 2.10593E-008
1609, 0.00000, 0.303626, 0.0998101, 5.75997E-009, 7.92225E-009
1610, 0.00000, 0.257582, 0.0846668, 4.7836E-009, 4.81035E-009
1611, 0.00000, 0.237089, 0.0779214, 3.60392E-009, 4.21149E-009
1612, 0.00000, 0.230971, 0.0759122, 3.61133E-009, 3.86134E-009
1613, 0.00000, 0.242588, 0.0797323, 4.78601E-009, 3.58271E-009
1614, 0.00000, 0.285534, 0.0938467, 5.73583E-009, 5.90828E-009
1615, 0.00000, 0.36732, 0.120738, -4.88963E-009, 2.26453E-008
1616, 0.00000, 0.405883, 0.13341, -2.66302E-009, 2.18977E-008
1617, 0.00000, 0.413278, 0.135841, -3.79779E-009, 2.19029E-008
1618, 0.00000, 0.4129, 0.135718, -4.31969E-009, 2.09498E-008
1619, 0.00000, 0.406429, 0.133602, -2.33731E-009, 1.60486E-008
1620, 0.00000, 0.399337, 0.131255, -4.02623E-009, 1.72944E-008
1621, 0.00000, 0.400225, 0.131562, -1.04249E-009, 1.41655E-008
1622, 0.00000, 0.407442, 0.133911, 1.42742E-009, 1.49608E-008
1623, 0.00000, 0.422386, 0.138828, 6.93674E-009, 1.27827E-008
1624, 0.00000, 0.454338, 0.149336, 2.25657E-010, 2.66702E-008
1625, 0.00000, 0.500089, 0.164321, -6.87043E-010, 3.72844E-008
1626, 0.00000, 0.56123, 0.184457, 2.78122E-009, 4.60778E-008
1627, 0.00000, 0.635748, 0.208954, 1.28185E-009, 6.28145E-008
1628, 0.00000, 0.678778, 0.2231, 1.70688E-009, 7.2395E-008
1629, 0.00000, 0.669526, 0.220076, -1.1544E-009, 7.3095E-008
1630, 0.00000, 0.608947, 0.200158, 2.77186E-009, 5.5773E-008
1631, 0.00000, 0.510698, 0.167863, 2.23783E-010, 3.97379E-008
1632, 0.00000, 0.395407, 0.12997, 1.05705E-009, 2.21931E-008
1633, 0.00000, 0.303629, 0.0998011, 9.40988E-010, 1.24371E-008
1634, 0.00000, 0.257582, 0.0846644, 7.1817E-010, 8.77559E-009
1635, 0.00000, 0.237094, 0.0779214, 5.76072E-010, 7.27805E-009
1636, 0.00000, 0.230973, 0.0759149, 5.88395E-010, 6.93681E-009
1637, 0.00000, 0.242586, 0.0797384, 7.29364E-010, 7.70364E-009
1638, 0.00000, 0.285534, 0.0938491, 8.81198E-010, 1.08173E-008
1639, 0.00000, 0.367326, 0.120739, -2.89164E-009, 2.01681E-008
1640, 0.00000, 0.405884, 0.133429, -7.44917E-009, 2.48143E-008
1641, 0.00000, 0.413276, 0.135852, -9.35114E-009, 2.57511E-008
1642, 0.00000, 0.41289, 0.135738, -1.17178E-008, 2.53174E-008
1643, 0.00000, 0.406431, 0.133634, -5.02777E-009, 1.82209E-008
1644, 0.00000, 0.399332, 0.1313, 8.49496E-010, 1.17881E-008
1645, 0.00000, 0.40027, 0.131534, 8.72631E-008, -7.91029E-008
1646, 0.00000, 0.407451, 0.13394, -8.54955E-009, 2.50305E-008
1647, 0.00000, 0.422386, 0.138832, -7.58458E-009, 2.69172E-008
1648, 0.00000, 0.454338, 0.149336, -4.36255E-009, 3.00979E-008
1649, 0.00000, 0.500106, 0.164286, -1.10468E-009, 3.60755E-008
1650, 0.00000, 0.561237, 0.184446, 1.77929E-009, 4.68788E-008
1651, 0.00000, 0.635749, 0.208953, 1.75935E-009, 6.23196E-008
1652, 0.00000, 0.678779, 0.223099, 1.67603E-009, 7.23955E-008
1653, 0.00000, 0.669537, 0.220054, 1.61101E-009, 7.01807E-008
1654, 0.00000, 0.608947, 0.200157, 1.77909E-009, 5.67473E-008
1655, 0.00000, 0.510696, 0.167866, 1.64422E-009, 3.84212E-008
1656, 0.00000, 0.395407, 0.129971, 1.31601E-009, 2.19873E-008
1657, 0.00000, 0.303626, 0.0998084, 1.23459E-008, 1.23925E-009
1658, 0.00000, 0.257582, 0.0846658, 1.14841E-008, -1.96014E-009
1659, 0.00000, 0.237095, 0.0779413, 8.04164E-009, 6.12797E-011
1660, 0.00000, 0.230973, 0.0759185, 7.2762E-009, 2.8563E-010
1661, 0.00000, 0.242587, 0.0797346, 8.34573E-009, 3.96025E-011
1662, 0.00000, 0.285534, 0.0938474, 7.82006E-009, 3.87564E-009
1663, 0.00000, 0.367321, 0.120742, 1.54809E-008, 4.38189E-010
1664, 0.00000, 0.405882, 0.133421, 2.33922E-008, -1.09582E-008
1665, 0.00000, 0.413283, 0.135848, 1.62628E-008, -5.92939E-009
1666, 0.00000, 0.424586, 0.139558, 3.56732E-007, -4.87977E-008
1667, 0.00000, 0.406416, 0.133588, 2.39455E-008, -1.31904E-008
1668, 0.00000, 0.399358, 0.131279, 2.57383E-008, -1.39408E-008
1669, 0.00000, 0.400262, 0.131577, 3.79751E-008, -2.32638E-008
1670, 0.00000, 0.407443, 0.133926, 3.8357E-008, -2.11908E-008
1671, 0.00000, 0.422363, 0.138794, 3.46565E-008, -1.57704E-008
1672, 0.00000, 0.454347, 0.149227, 1.01204E-008, 1.49333E-008
1673, 0.00000, 0.500041, 0.164395, -2.7966E-009, 3.88132E-008
1674, 0.00000, 0.56124, 0.184441, 2.97692E-009, 4.56195E-008
1675, 0.00000, 0.635749, 0.208952, 4.24696E-009, 5.99001E-008
1676, 0.00000, 0.67878, 0.223097, 3.21932E-009, 7.08821E-008
1677, 0.00000, 0.669532, 0.22006, 2.25537E-009, 6.96293E-008
1678, 0.00000, 0.608947, 0.200156, -7.77488E-010, 5.92083E-008
1679, 0.00000, 0.510695, 0.167869, 2.58367E-009, 3.75709E-008
1680, 0.00000, 0.395406, 0.129973, 2.69256E-009, 2.06785E-008
1681, 0.00000, 0.30363, 0.0997995, -3.61855E-009, 1.69374E-008
1682, 0.00000, 0.257575, 0.0846408, -3.55128E-009, 1.26054E-008
1683, 0.00000, 0.237093, 0.0779183, -3.0163E-009, 1.07873E-008
1684, 0.00000, 0.230972, 0.075915, -2.95112E-009, 1.04531E-008
1685, 0.00000, 0.242587, 0.0797383, -2.85854E-009, 1.12777E-008
1686, 0.00000, 0.285534, 0.0938481, -4.03235E-009, 1.5649E-008
1687, 0.00000, 0.36735, 0.120675, -4.79585E-009, 2.31806E-008
1688, 0.00000, 0.405895, 0.133304, -5.64154E-009, 2.68333E-008
1689, 0.00000, 0.413288, 0.135848, -6.43043E-009, 2.84858E-008
1690, 0.00000, 0.412907, 0.135719, -6.83004E-009, 2.87079E-008
1691, 0.00000, 0.406436, 0.133592, -8.4568E-009, 2.90331E-008
1692, 0.00000, 0.399348, 0.131288, -1.25542E-008, 2.75566E-008
1693, 0.00000, 0.400249, 0.131551, -1.13401E-008, 2.81628E-008
1694, 0.00000, 0.407433, 0.133909, -1.05453E-008, 2.93287E-008
1695, 0.00000, 0.422382, 0.138828, -7.83224E-009, 3.21722E-008
1696, 0.00000, 0.454444, 0.149147, -5.97057E-009, 3.20176E-008
1697, 0.00000, 0.500071, 0.16435, -3.77392E-009, 4.10475E-008
1698, 0.00000, 0.56123, 0.184457, -2.02189E-009, 5.06714E-008
1699, 0.00000, 0.635749, 0.208952, -2.1193E-009, 6.60243E-008
1700, 0.00000, 0.678779, 0.223098, -2.85876E-009, 7.67259E-008
1701, 0.00000, 0.669525, 0.220076, -5.4936E-009, 7.72731E-008
1702, 0.00000, 0.608947, 0.200156, -7.04117E-009, 6.52522E-008
1703, 0.00000, 0.510697, 0.167866, -6.78019E-009, 4.66208E-008
1704, 0.00000, 0.395406, 0.129964, -3.41182E-008, 5.62644E-008
1705, 0.00000, 0.30364, 0.0998021, -1.93358E-008, 3.226E-008
1706, 0.00000, 0.257591, 0.0846705, -1.18854E-008, 2.07415E-008
1707, 0.00000, 0.2371, 0.0779322, -9.67421E-009, 1.74691E-008
1708, 0.00000, 0.230962, 0.0759072, -1.08173E-008, 1.83856E-008
1709, 0.00000, 0.242583, 0.0797323, -1.20675E-008, 2.03291E-008
1710, 0.00000, 0.285525, 0.0938448, -1.51757E-008, 2.67964E-008
1711, 0.00000, 0.367339, 0.120751, -5.651E-009, 2.29355E-008
1712, 0.00000, 0.40588, 0.133409, -1.93825E-008, 3.90466E-008
1713, 0.00000, 0.413258, 0.135828, -1.78357E-008, 4.04748E-008
1714, 0.00000, 0.412903, 0.135715, -2.3886E-008, 4.53836E-008
1715, 0.00000, 0.406434, 0.133589, -2.91118E-008, 4.91445E-008
1716, 0.00000, 0.399332, 0.13125, -3.09526E-008, 5.03087E-008
1717, 0.00000, 0.400235, 0.131545, -2.81481E-008, 4.79562E-008
1718, 0.00000, 0.407436, 0.133917, -2.40546E-008, 4.53239E-008
1719, 0.00000, 0.422381, 0.138829, -2.10471E-008, 4.47835E-008
1720, 0.00000, 0.454436, 0.149178, -2.01574E-008, 4.63362E-008
1721, 0.00000, 0.500071, 0.164351, -1.73005E-008, 5.41457E-008
1722, 0.00000, 0.561232, 0.184455, -2.0982E-008, 6.89088E-008
1723, 0.00000, 0.635747, 0.208956, -1.91649E-008, 8.24414E-008
1724, 0.00000, 0.67878, 0.223096, -2.408E-008, 9.70051E-008
1725, 0.00000, 0.669523, 0.22008, -2.6896E-008, 9.78006E-008
1726, 0.00000, 0.608953, 0.200146, -4.00753E-008, 9.67108E-008
1727, 0.00000, 0.510701, 0.16786, -5.56022E-008, 9.32449E-008
1728, 0.00000, 0.395416, 0.129969, -3.4448E-008, 5.62829E-008
1729, 0.00000, 0.327499, 0.107651, -2.32304E-008, 3.78603E-008
1730, 0.00000, 0.277495, 0.0912126, -1.63263E-008, 2.68358E-008
1731, 0.00000, 0.251159, 0.0825547, -1.20576E-008, 2.07277E-008
1732, 0.00000, 0.239924, 0.07886, -1.19443E-008, 1.99594E-008
1733, 0.00000, 0.241603, 0.0794153, -1.11081E-008, 1.91809E-008
1734, 0.00000, 0.257638, 0.0846808, -1.14317E-008, 2.07858E-008
1735, 0.00000, 0.299604, 0.0984799, -1.04883E-008, 2.25153E-008
1736, 0.00000, 0.382529, 0.125738, 1.29489E-008, 3.80982E-009
1737, 0.00000, 0.479197, 0.15752, 1.63048E-008, 6.43235E-009
1738, 0.00000, 0.543244, 0.178602, 1.45956E-008, 8.48418E-009
1739, 0.00000, 0.56599, 0.186051, 1.37488E-008, 9.76202E-009
1740, 0.00000, 0.567035, 0.186383, 1.29068E-008, 1.06022E-008
1741, 0.00000, 0.566497, 0.186186, 1.45409E-008, 1.08161E-008
1742, 0.00000, 0.574223, 0.188723, 2.69247E-008, 4.67679E-009
1743, 0.00000, 0.576105, 0.189351, 4.2931E-008, -5.37939E-009
1744, 0.00000, 0.569174, 0.187085, 7.01922E-011, 4.20479E-008
1745, 0.00000, 0.569118, 0.186977, -2.23273E-009, 4.83142E-008
1746, 0.00000, 0.586474, 0.192738, -5.67137E-010, 5.40804E-008
1747, 0.00000, 0.639566, 0.210211, 3.71586E-010, 6.45623E-008
1748, 0.00000, 0.664489, 0.218405, 1.65752E-009, 6.90628E-008
1749, 0.00000, 0.636458, 0.209197, 2.6515E-009, 6.17825E-008
1750, 0.00000, 0.579364, 0.190434, 4.1683E-009, 4.84199E-008
1751, 0.00000, 0.501762, 0.164926, 2.11553E-009, 3.64213E-008
1752, 0.00000, 0.412723, 0.135662, 3.29928E-009, 2.22003E-008
1753, 0.00000, 0.333105, 0.109496, 1.24843E-008, 3.9193E-009
1754, 0.00000, 0.281879, 0.0926524, 1.19791E-008, -4.7946E-010
1755, 0.00000, 0.255262, 0.0838904, 1.01773E-008, -1.06959E-009
1756, 0.00000, 0.243288, 0.079963, 9.27234E-009, -9.12742E-010
1757, 0.00000, 0.238379, 0.0783444, 9.56288E-009, -1.6116E-009
1758, 0.00000, 0.245917, 0.0808275, 7.79882E-009, 6.97505E-010
1759, 0.00000, 0.27608, 0.0907496, 5.9136E-009, 3.49233E-009
1760, 0.00000, 0.336653, 0.110655, 1.45006E-009, 1.05854E-008
1761, 0.00000, 0.427053, 0.140375, -1.40023E-009, 1.81899E-008
1762, 0.00000, 0.505816, 0.166279, -4.27322E-009, 2.38804E-008
1763, 0.00000, 0.549056, 0.180515, -3.1356E-009, 2.6362E-008
1764, 0.00000, 0.560988, 0.184384, 7.95728E-009, 1.87324E-008
1765, 0.00000, 0.565833, 0.185976, 7.57568E-009, 2.3874E-008
1766, 0.00000, 0.568363, 0.186815, 1.65712E-008, 2.13714E-008
1767, 0.00000, 0.555523, 0.182593, 1.63199E-008, 2.22109E-008
1768, 0.00000, 0.531083, 0.174456, -6.14067E-010, 4.06041E-008
1769, 0.00000, 0.522181, 0.171621, -1.00115E-009, 4.04963E-008
1770, 0.00000, 0.549487, 0.180589, 1.17695E-009, 4.53636E-008
1771, 0.00000, 0.61821, 0.203191, 2.95733E-009, 5.73938E-008
1772, 0.00000, 0.675015, 0.221858, -7.22042E-010, 7.37631E-008
1773, 0.00000, 0.671115, 0.220561, 1.31052E-009, 7.07521E-008
1774, 0.00000, 0.604588, 0.198725, 3.16067E-009, 5.4506E-008
1775, 0.00000, 0.500895, 0.164644, 2.7312E-009, 3.57189E-008
1776, 0.00000, 0.385541, 0.126728, 2.73997E-009, 1.93663E-008
1777, 0.00000, 0.303629, 0.0998008, 8.68791E-010, 1.25102E-008
1778, 0.00000, 0.257582, 0.0846647, 6.65307E-010, 8.83618E-009
1779, 0.00000, 0.237093, 0.0779203, 4.91604E-010, 7.34151E-009
1780, 0.00000, 0.230972, 0.0759145, 5.28148E-010, 6.98918E-009
1781, 0.00000, 0.242587, 0.0797393, 6.49197E-010, 7.79913E-009
1782, 0.00000, 0.285542, 0.0938514, 4.51869E-010, 1.11933E-008
1783, 0.00000, 0.367328, 0.120741, -2.66405E-009, 2.00975E-008
1784, 0.00000, 0.405886, 0.133419, -5.30483E-009, 2.50276E-008
1785, 0.00000, 0.41328, 0.135862, -8.92883E-009, 2.58002E-008
1786, 0.00000, 0.412899, 0.135726, -1.00955E-008, 2.58324E-008
1787, 0.00000, 0.406431, 0.133578, -8.42401E-009, 2.52845E-008
1788, 0.00000, 0.39936, 0.131282, -8.96334E-009, 2.45606E-008
1789, 0.00000, 0.400247, 0.131552, -3.60959E-009, 2.4315E-008
1790, 0.00000, 0.407436, 0.133916, -3.49635E-009, 2.5094E-008
1791, 0.00000, 0.422363, 0.13885, -3.51149E-009, 2.7651E-008
1792, 0.00000, 0.454348, 0.149321, -1.86169E-009, 3.0536E-008
1793, 0.00000, 0.500075, 0.16434, -2.2423E-011, 3.66187E-008
1794, 0.00000, 0.561237, 0.184444, 1.73517E-009, 4.66993E-008
1795, 0.00000, 0.635752, 0.208947, 1.67084E-009, 6.21852E-008
1796, 0.00000, 0.678781, 0.223095, 1.59899E-009, 7.23375E-008
