hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
870, 0.00000, 0.104022, 0.0341902, 1.68091E-009, 1.13565E-009
871, 0.00000, 0.132188, 0.0434479, 4.61006E-009, -4.99713E-010
872, 0.00000, 0.146057, 0.0480061, 4.59121E-009, 7.13635E-010
873, 0.00000, 0.150233, 0.0493792, 2.31213E-009, 3.89138E-009
874, 0.00000, 0.152974, 0.0502808, 6.34904E-010, 6.21045E-009
875, 0.00000, 0.152025, 0.0499703, -9.94181E-009, 1.93772E-008
876, 0.00000, 0.149922, 0.049278, -1.5996E-008, 2.70847E-008
877, 0.00000, 0.149826, 0.0492457, -1.72671E-008, 2.878E-008
878, 0.00000, 0.151748, 0.049875, -8.06152E-009, 1.70291E-008
879, 0.00000, 0.156653, 0.0514892, -1.56961E-009, 9.29392E-009
880, 0.00000, 0.168792, 0.0554765, 6.81616E-009, 1.80532E-010
881, 0.00000, 0.189333, 0.0622303, 1.2118E-008, -3.91867E-009
882, 0.00000, 0.220828, 0.0725821, 1.73155E-008, -5.98185E-009
883, 0.00000, 0.238719, 0.0784628, 2.04125E-008, -6.94732E-009
884, 0.00000, 0.244926, 0.0805032, 2.20053E-008, -7.84929E-009
885, 0.00000, 0.237707, 0.0781308, 2.00634E-008, -6.67511E-009
886, 0.00000, 0.215949, 0.0709794, 1.57893E-008, -4.80563E-009
887, 0.00000, 0.182789, 0.06008, 8.43334E-009, -1.05213E-010
888, 0.00000, 0.143333, 0.0471116, -3.66851E-009, 1.09944E-008
889, 0.00000, 0.111681, 0.0367085, -2.3498E-009, 6.82035E-009
890, 0.00000, 0.0954512, 0.0313736, -1.8005E-009, 5.08208E-009
891, 0.00000, 0.0880008, 0.0289243, -1.02898E-008, 1.56403E-008
892, 0.00000, 0.0856261, 0.0281442, -1.03326E-008, 1.55715E-008
893, 0.00000, 0.0895621, 0.029438, -8.09811E-009, 1.28843E-008
894, 0.00000, 0.104021, 0.0341897, -8.61219E-009, 1.43665E-008
895, 0.00000, 0.132188, 0.0434479, -3.00316E-009, 9.20094E-009
896, 0.00000, 0.146056, 0.0480068, -1.59044E-009, 8.54702E-009
897, 0.00000, 0.150233, 0.04938, -3.44744E-009, 1.1206E-008
898, 0.00000, 0.152974, 0.0502806, -5.32799E-009, 1.38096E-008
899, 0.00000, 0.152025, 0.0499689, -7.32287E-009, 1.62245E-008
900, 0.00000, 0.149923, 0.0492769, -1.01647E-008, 1.96795E-008
901, 0.00000, 0.149826, 0.0492454, -8.35415E-009, 1.73749E-008
902, 0.00000, 0.151748, 0.0498764, -6.15562E-009, 1.47896E-008
903, 0.00000, 0.156653, 0.0514881, -2.24224E-009, 1.03665E-008
904, 0.00000, 0.168791, 0.0554789, 2.35924E-010, 8.53578E-009
905, 0.00000, 0.189333, 0.0622304, 4.4231E-009, 5.70303E-009
906, 0.00000, 0.220828, 0.0725822, 1.20565E-008, 5.29056E-010
907, 0.00000, 0.238719, 0.0784628, 1.59516E-008, -1.45541E-009
908, 0.00000, 0.244926, 0.0805031, 1.60094E-008, -4.82197E-010
909, 0.00000, 0.237712, 0.0781339, 1.29037E-008, 2.18627E-009
910, 0.00000, 0.215949, 0.0709795, 7.92308E-009, 4.9479E-009
911, 0.00000, 0.182789, 0.0600802, 3.92115E-009, 5.54899E-009
912, 0.00000, 0.143333, 0.0471125, -2.76484E-009, 9.838E-009
913, 0.00000, 0.118769, 0.0390389, -1.68586E-009, 6.45837E-009
914, 0.00000, 0.101215, 0.0332685, -1.98983E-009, 5.66991E-009
915, 0.00000, 0.0918298, 0.0301833, -1.68749E-009, 4.7317E-009
916, 0.00000, 0.0877358, 0.0288376, -8.91841E-010, 3.48217E-009
917, 0.00000, 0.0880233, 0.0289317, -2.03888E-009, 4.98278E-009
918, 0.00000, 0.0933148, 0.0306708, -2.67057E-009, 6.08874E-009
919, 0.00000, 0.105334, 0.0346217, -5.16419E-010, 4.04479E-009
920, 0.00000, 0.129804, 0.0426639, -1.99404E-009, 7.67984E-009
921, 0.00000, 0.164254, 0.0539874, -1.26135E-009, 9.80809E-009
922, 0.00000, 0.190521, 0.0626191, -9.36363E-009, 2.28646E-008
923, 0.00000, 0.201779, 0.066321, -1.56081E-008, 3.19854E-008
924, 0.00000, 0.204734, 0.0672934, -1.18782E-008, 2.76601E-008
925, 0.00000, 0.206253, 0.0677909, -1.21641E-008, 2.82587E-008
926, 0.00000, 0.209162, 0.0687463, -1.15585E-008, 2.79628E-008
927, 0.00000, 0.211264, 0.0694389, -9.35952E-009, 2.56113E-008
928, 0.00000, 0.211858, 0.069633, -5.19452E-009, 2.06149E-008
929, 0.00000, 0.216602, 0.0711933, 2.16078E-009, 1.21815E-008
930, 0.00000, 0.229832, 0.075542, 6.51725E-009, 8.75842E-009
931, 0.00000, 0.235999, 0.0775689, 6.44662E-009, 9.81849E-009
932, 0.00000, 0.235844, 0.0775181, 6.40896E-009, 9.84604E-009
933, 0.00000, 0.225071, 0.0739773, 1.43774E-009, 1.43253E-008
934, 0.00000, 0.205444, 0.0675273, -5.50779E-009, 2.01549E-008
935, 0.00000, 0.180257, 0.059248, -4.11341E-009, 1.53114E-008
936, 0.00000, 0.14923, 0.0490499, -2.72579E-009, 1.03332E-008
937, 0.00000, 0.121999, 0.0401008, -1.75538E-009, 6.78573E-009
938, 0.00000, 0.103194, 0.0339191, -1.22241E-009, 4.80533E-009
939, 0.00000, 0.0928311, 0.0305123, -1.71756E-009, 4.82741E-009
940, 0.00000, 0.0878183, 0.0288646, -1.56569E-009, 4.35753E-009
941, 0.00000, 0.086412, 0.0284024, -8.34554E-010, 3.33889E-009
942, 0.00000, 0.0895414, 0.0294296, -8.87757E-010, 3.58741E-009
943, 0.00000, 0.0998638, 0.0328232, -1.12852E-009, 4.48993E-009
944, 0.00000, 0.119258, 0.0391995, -6.8915E-010, 5.17997E-009
945, 0.00000, 0.152084, 0.0499889, 2.7601E-009, 3.26362E-009
946, 0.00000, 0.182777, 0.060076, -4.51467E-009, 1.54525E-008
947, 0.00000, 0.201139, 0.0661124, -2.26431E-008, 4.04301E-008
948, 0.00000, 0.207833, 0.0683117, -2.87067E-008, 4.91249E-008
949, 0.00000, 0.211669, 0.0695725, -3.21707E-008, 5.41388E-008
950, 0.00000, 0.21287, 0.0699667, -1.21583E-008, 2.84296E-008
951, 0.00000, 0.208146, 0.0684139, 3.49353E-009, 8.625E-009
952, 0.00000, 0.201773, 0.0663166, 1.43883E-008, -5.23238E-009
953, 0.00000, 0.202803, 0.0666577, 1.71796E-008, -8.43426E-009
954, 0.00000, 0.220099, 0.0723428, 2.04567E-008, -9.97734E-009
955, 0.00000, 0.235131, 0.0772836, 2.35926E-008, -1.14589E-008
956, 0.00000, 0.243996, 0.0801973, 2.55231E-008, -1.2334E-008
957, 0.00000, 0.2372, 0.0779641, 2.41907E-008, -1.18408E-008
958, 0.00000, 0.213797, 0.0702721, 1.92214E-008, -9.37747E-009
959, 0.00000, 0.178789, 0.0587654, 1.3146E-008, -6.49229E-009
960, 0.00000, 0.139103, 0.045721, 6.68583E-009, -2.5228E-009
961, 0.00000, 0.111681, 0.0367077, -2.34923E-009, 6.81922E-009
962, 0.00000, 0.0954513, 0.0313735, -1.7968E-009, 5.08262E-009
963, 0.00000, 0.0880008, 0.0289248, -1.61132E-009, 4.42252E-009
964, 0.00000, 0.0856257, 0.0281439, -1.16198E-009, 3.72093E-009
965, 0.00000, 0.0895621, 0.0294373, -2.28764E-009, 5.38766E-009
966, 0.00000, 0.104021, 0.0341899, -1.23262E-009, 4.88357E-009
967, 0.00000, 0.132188, 0.0434479, -2.13385E-009, 8.09228E-009
968, 0.00000, 0.146056, 0.0480058, -5.82572E-009, 1.39328E-008
969, 0.00000, 0.150233, 0.0493803, -7.81785E-009, 1.67651E-008
970, 0.00000, 0.152974, 0.0502812, -7.25516E-009, 1.62601E-008
971, 0.00000, 0.152026, 0.0499694, -6.68571E-009, 1.54043E-008
972, 0.00000, 0.149924, 0.0492792, -6.36275E-009, 1.48048E-008
973, 0.00000, 0.149826, 0.0492453, -4.93986E-009, 1.30159E-008
974, 0.00000, 0.151748, 0.0498761, -3.52655E-009, 1.14453E-008
975, 0.00000, 0.156653, 0.0514882, -1.49272E-009, 9.38567E-009
976, 0.00000, 0.168791, 0.0554789, -1.37284E-009, 1.05625E-008
977, 0.00000, 0.189333, 0.0622302, -3.38708E-010, 1.16569E-008
978, 0.00000, 0.220828, 0.0725819, 4.12448E-009, 1.03512E-008
979, 0.00000, 0.238719, 0.0784625, 5.6655E-009, 1.12141E-008
980, 0.00000, 0.244926, 0.080503, 3.99581E-009, 1.42902E-008
981, 0.00000, 0.237707, 0.0781325, -1.54941E-009, 2.00038E-008
982, 0.00000, 0.215949, 0.0709796, -3.09298E-009, 1.86166E-008
983, 0.00000, 0.182788, 0.06008, -5.82741E-009, 1.77535E-008
984, 0.00000, 0.143333, 0.0471116, -2.95158E-009, 1.00768E-008
985, 0.00000, 0.111681, 0.0367078, -2.35115E-009, 6.81927E-009
986, 0.00000, 0.0954513, 0.0313739, -1.80245E-009, 5.0835E-009
987, 0.00000, 0.0880008, 0.0289247, -1.57186E-009, 4.37434E-009
988, 0.00000, 0.0856257, 0.028144, -8.36283E-010, 3.29956E-009
989, 0.00000, 0.0895621, 0.0294374, -1.61377E-009, 4.51746E-009
990, 0.00000, 0.104021, 0.0341896, -2.07221E-009, 5.96473E-009
991, 0.00000, 0.132188, 0.0434479, -2.09073E-009, 8.03699E-009
992, 0.00000, 0.146056, 0.0480072, -1.98019E-009, 9.01072E-009
993, 0.00000, 0.150233, 0.0493801, -8.84145E-010, 7.94415E-009
994, 0.00000, 0.152974, 0.0502798, -8.18239E-009, 1.74516E-008
995, 0.00000, 0.152026, 0.0499691, -9.85058E-009, 1.94515E-008
996, 0.00000, 0.149924, 0.04928, -9.13836E-009, 1.83515E-008
997, 0.00000, 0.149826, 0.0492451, -8.53738E-009, 1.76103E-008
998, 0.00000, 0.151748, 0.049876, -7.4968E-009, 1.65007E-008
999, 0.00000, 0.156653, 0.0514883, -4.80492E-009, 1.35859E-008
1000, 0.00000, 0.168791, 0.0554786, -3.98987E-009, 1.38649E-008
1001, 0.00000, 0.189333, 0.0622307, -3.09258E-009, 1.51118E-008
1002, 0.00000, 0.220828, 0.072582, 3.95166E-009, 1.05642E-008
1003, 0.00000, 0.238719, 0.0784627, 8.73162E-009, 7.43622E-009
1004, 0.00000, 0.244926, 0.0805031, 1.00066E-008, 6.89811E-009
1005, 0.00000, 0.237708, 0.078131, 8.99199E-009, 6.9643E-009
1006, 0.00000, 0.215949, 0.070979, -3.22639E-009, 1.8781E-008
1007, 0.00000, 0.182788, 0.0600801, -4.47505E-009, 1.60568E-008
1008, 0.00000, 0.143332, 0.0471115, -2.52127E-009, 9.53274E-009
1009, 0.00000, 0.111681, 0.0367078, -1.47312E-009, 5.69387E-009
1010, 0.00000, 0.0954513, 0.0313739, -1.06974E-009, 4.13958E-009
1011, 0.00000, 0.0880008, 0.0289246, -1.57102E-009, 4.37421E-009
1012, 0.00000, 0.0856262, 0.0281449, -1.50831E-009, 4.16232E-009
1013, 0.00000, 0.0895621, 0.0294375, -1.61457E-009, 4.51757E-009
1014, 0.00000, 0.104021, 0.0341892, -4.27227E-009, 8.79309E-009
1015, 0.00000, 0.13219, 0.0434464, -3.47858E-010, 5.79224E-009
1016, 0.00000, 0.146056, 0.048007, -7.97812E-010, 7.50819E-009
1017, 0.00000, 0.150233, 0.0493798, -8.77217E-010, 7.93753E-009
1018, 0.00000, 0.152975, 0.0502812, -6.08877E-009, 1.46988E-008
1019, 0.00000, 0.152025, 0.0499688, -9.02949E-009, 1.84043E-008
1020, 0.00000, 0.149923, 0.049277, -1.0606E-008, 2.02417E-008
1021, 0.00000, 0.149826, 0.0492451, -1.01714E-008, 1.96966E-008
1022, 0.00000, 0.151748, 0.0498763, -7.74538E-009, 1.68143E-008
1023, 0.00000, 0.156653, 0.0514885, -4.27334E-009, 1.29089E-008
1024, 0.00000, 0.168791, 0.0554789, 1.5216E-010, 8.64097E-009
1025, 0.00000, 0.189333, 0.0622302, 1.20667E-009, 9.72391E-009
1026, 0.00000, 0.220828, 0.0725819, 4.80791E-009, 9.50397E-009
1027, 0.00000, 0.238719, 0.0784626, 7.25319E-009, 9.25815E-009
1028, 0.00000, 0.244926, 0.0805031, 6.42732E-009, 1.13008E-008
1029, 0.00000, 0.237708, 0.078131, 7.29417E-009, 9.05543E-009
1030, 0.00000, 0.215949, 0.0709781, -8.06869E-009, 2.47764E-008
1031, 0.00000, 0.182788, 0.0600802, -5.80946E-009, 1.77289E-008
1032, 0.00000, 0.143333, 0.0471115, -3.67461E-009, 1.09947E-008
1033, 0.00000, 0.111681, 0.0367088, -5.88519E-009, 1.13398E-008
1034, 0.00000, 0.0954513, 0.0313736, -7.18492E-009, 1.20211E-008
1035, 0.00000, 0.0880008, 0.0289246, -7.26364E-009, 1.17263E-008
1036, 0.00000, 0.0856257, 0.028144, -6.58511E-009, 1.07301E-008
1037, 0.00000, 0.0895621, 0.0294375, -6.85878E-009, 1.12873E-008
1038, 0.00000, 0.104021, 0.03419, -5.52656E-009, 1.03996E-008
1039, 0.00000, 0.132188, 0.043447, -3.39309E-009, 9.70423E-009
1040, 0.00000, 0.146056, 0.0480074, -2.20877E-009, 9.30004E-009
1041, 0.00000, 0.150233, 0.0493794, -5.20467E-009, 1.34477E-008
1042, 0.00000, 0.152974, 0.0502814, -2.41327E-009, 1.00883E-008
1043, 0.00000, 0.152025, 0.0499685, -7.2647E-009, 1.61514E-008
1044, 0.00000, 0.149923, 0.0492766, -8.20897E-009, 1.71718E-008
1045, 0.00000, 0.149826, 0.049245, -8.83256E-009, 1.79889E-008
1046, 0.00000, 0.151748, 0.0498766, -4.75985E-009, 1.30113E-008
1047, 0.00000, 0.156653, 0.0514885, -1.36827E-009, 9.22456E-009
1048, 0.00000, 0.168791, 0.0554789, 6.02317E-011, 8.75696E-009
1049, 0.00000, 0.189333, 0.0622305, 6.76545E-009, 2.77538E-009
1050, 0.00000, 0.220828, 0.072582, 1.10996E-008, 1.71212E-009
1051, 0.00000, 0.238719, 0.0784628, 1.48912E-008, -1.49687E-010
1052, 0.00000, 0.244926, 0.0805031, 1.50639E-008, 6.80002E-010
1053, 0.00000, 0.237708, 0.0781308, 1.26938E-008, 2.40152E-009
1054, 0.00000, 0.215949, 0.0709796, 9.53864E-009, 2.94503E-009
1055, 0.00000, 0.182789, 0.0600818, -4.72411E-009, 1.63697E-008
1056, 0.00000, 0.143332, 0.0471115, -2.48262E-009, 9.48362E-009
1057, 0.00000, 0.111681, 0.0367092, -2.36384E-009, 6.82283E-009
1058, 0.00000, 0.0954513, 0.0313741, -1.03615E-009, 4.09447E-009
1059, 0.00000, 0.0880008, 0.0289247, -8.68386E-010, 3.46597E-009
1060, 0.00000, 0.0856262, 0.0281449, -8.25202E-010, 3.27945E-009
1061, 0.00000, 0.0895621, 0.029437, -3.71457E-009, 7.23163E-009
1062, 0.00000, 0.104021, 0.0341898, -3.38777E-009, 7.65295E-009
1063, 0.00000, 0.13219, 0.0434465, 1.54116E-009, 3.38817E-009
1064, 0.00000, 0.146057, 0.0480082, 1.02243E-009, 5.02506E-009
1065, 0.00000, 0.150233, 0.0493805, -6.16451E-009, 1.43705E-008
1066, 0.00000, 0.152973, 0.0502809, -1.61876E-008, 2.75822E-008
1067, 0.00000, 0.152025, 0.0499685, -1.96399E-008, 3.21488E-008
1068, 0.00000, 0.149923, 0.0492774, -1.94333E-008, 3.173E-008
1069, 0.00000, 0.149827, 0.0492453, -1.6548E-008, 2.78623E-008
1070, 0.00000, 0.151748, 0.0498754, -6.71802E-009, 1.52666E-008
1071, 0.00000, 0.156653, 0.0514877, -4.81635E-010, 7.86012E-009
1072, 0.00000, 0.168793, 0.0554769, 8.66322E-009, -2.19741E-009
1073, 0.00000, 0.189333, 0.0622302, 1.49426E-008, -7.45099E-009
1074, 0.00000, 0.220828, 0.0725822, 2.10441E-008, -1.05955E-008
1075, 0.00000, 0.238719, 0.0784628, 2.48068E-008, -1.23552E-008
1076, 0.00000, 0.244926, 0.0805032, 2.62256E-008, -1.30337E-008
1077, 0.00000, 0.237707, 0.0781308, 2.45353E-008, -1.21809E-008
1078, 0.00000, 0.215949, 0.0709794, 2.00869E-008, -1.01328E-008
1079, 0.00000, 0.182789, 0.06008, 1.40287E-008, -7.1132E-009
1080, 0.00000, 0.143333, 0.0471114, 8.34168E-009, -4.23573E-009
1081, 0.00000, 0.118769, 0.0390374, 3.17706E-009, 2.57352E-010
1082, 0.00000, 0.101215, 0.0332679, 1.86784E-009, 7.17256E-010
1083, 0.00000, 0.0918315, 0.0301835, 1.02869E-009, 1.24137E-009
1084, 0.00000, 0.0877365, 0.0288376, 7.6685E-010, 1.34598E-009
1085, 0.00000, 0.0880231, 0.0289318, 6.08191E-010, 1.5628E-009
1086, 0.00000, 0.0933147, 0.0306705, -1.72546E-009, 4.87276E-009
1087, 0.00000, 0.105334, 0.0346211, -2.1182E-009, 6.10685E-009
1088, 0.00000, 0.129804, 0.042666, 1.18586E-009, 3.44185E-009
1089, 0.00000, 0.164254, 0.0539888, -5.67151E-009, 1.48573E-008
1090, 0.00000, 0.190519, 0.0626222, -2.02383E-008, 3.6232E-008
1091, 0.00000, 0.201778, 0.0663219, -2.52591E-008, 4.40649E-008
1092, 0.00000, 0.204732, 0.067293, -2.6763E-008, 4.63629E-008
1093, 0.00000, 0.206254, 0.0677918, -2.11173E-008, 3.9029E-008
1094, 0.00000, 0.209164, 0.0687479, -1.08361E-008, 2.6129E-008
1095, 0.00000, 0.211264, 0.0694377, 3.35056E-009, 8.69546E-009
1096, 0.00000, 0.211857, 0.0696323, 1.15184E-008, -5.95471E-010
1097, 0.00000, 0.216601, 0.0711923, 1.97503E-008, -9.6492E-009
1098, 0.00000, 0.229833, 0.0755421, 2.26765E-008, -1.11914E-008
1099, 0.00000, 0.235999, 0.0775691, 2.40104E-008, -1.18251E-008
1100, 0.00000, 0.235844, 0.0775181, 2.41624E-008, -1.20349E-008
1101, 0.00000, 0.225071, 0.0739774, 2.20082E-008, -1.11139E-008
1102, 0.00000, 0.205444, 0.0675263, 1.79092E-008, -8.95836E-009
1103, 0.00000, 0.180257, 0.0592479, 1.32701E-008, -6.47419E-009
1104, 0.00000, 0.149231, 0.0490499, 8.94046E-009, -4.42773E-009
1105, 0.00000, 0.121999, 0.0400992, 2.41165E-009, 1.4827E-009
1106, 0.00000, 0.103194, 0.0339183, 4.54566E-010, 2.66031E-009
1107, 0.00000, 0.0928334, 0.0305129, -2.17861E-010, 2.90914E-009
1108, 0.00000, 0.0878199, 0.0288649, -2.80321E-011, 2.37841E-009
1109, 0.00000, 0.0864122, 0.0284023, -1.47062E-010, 2.45351E-009
1110, 0.00000, 0.0895411, 0.0294308, -2.61943E-010, 2.76601E-009
1111, 0.00000, 0.0998648, 0.0328237, 8.45524E-010, 1.93136E-009
1112, 0.00000, 0.119262, 0.0391999, -2.42929E-009, 7.3161E-009
1113, 0.00000, 0.152084, 0.0499882, -9.71557E-009, 1.91266E-008
1114, 0.00000, 0.182776, 0.060075, -1.23227E-008, 2.54183E-008
1115, 0.00000, 0.201136, 0.0661155, -1.71082E-008, 3.33387E-008
1116, 0.00000, 0.207833, 0.0683111, -3.34861E-009, 1.72839E-008
1117, 0.00000, 0.211669, 0.0695713, -9.24134E-010, 1.48649E-008
1118, 0.00000, 0.212869, 0.0699663, -5.07753E-011, 1.39873E-008
1119, 0.00000, 0.208147, 0.068411, 3.67496E-009, 8.8573E-009
1120, 0.00000, 0.201773, 0.0663194, 7.09251E-009, 3.86208E-009
1121, 0.00000, 0.202803, 0.0666577, 1.1534E-008, -1.40703E-009
1122, 0.00000, 0.220099, 0.0723428, 1.37595E-008, -1.68621E-009
1123, 0.00000, 0.235131, 0.0772836, 1.60511E-008, -2.16557E-009
1124, 0.00000, 0.243996, 0.0801973, 1.81109E-008, -3.22438E-009
1125, 0.00000, 0.2372, 0.077964, 1.59493E-008, -1.69178E-009
1126, 0.00000, 0.213797, 0.070272, 1.04002E-008, 1.56446E-009
1127, 0.00000, 0.178789, 0.0587654, 6.32117E-009, 2.0667E-009
1128, 0.00000, 0.139103, 0.0457213, -3.47294E-009, 1.0375E-008
1129, 0.00000, 0.111681, 0.0367082, -1.71223E-009, 5.99527E-009
1130, 0.00000, 0.0954513, 0.0313739, -1.37673E-009, 4.53518E-009
1131, 0.00000, 0.0880008, 0.0289247, -8.71657E-010, 3.46981E-009
1132, 0.00000, 0.085626, 0.0281435, -1.50357E-009, 4.16032E-009
1133, 0.00000, 0.0895621, 0.0294375, -1.67343E-009, 4.59368E-009
1134, 0.00000, 0.104021, 0.0341897, -1.48771E-009, 5.21247E-009
1135, 0.00000, 0.132188, 0.0434467, -2.59271E-009, 8.66408E-009
1136, 0.00000, 0.146057, 0.0480076, 4.5741E-009, 2.6271E-010
1137, 0.00000, 0.150232, 0.0493791, 1.84952E-009, 3.13665E-009
1138, 0.00000, 0.152974, 0.0502799, -9.97373E-009, 1.89852E-008
1139, 0.00000, 0.152025, 0.0499681, -5.41844E-009, 1.19967E-008
1140, 0.00000, 0.149923, 0.0492771, -1.03276E-008, 1.96082E-008
1141, 0.00000, 0.149827, 0.0492442, -1.36603E-009, 7.18299E-009
1142, 0.00000, 0.151748, 0.0498769, 1.46461E-008, -1.32904E-008
1143, 0.00000, 0.156652, 0.0514897, 5.82349E-009, -4.11628E-010
1144, 0.00000, 0.168791, 0.0554805, 7.42839E-009, -6.30058E-010
1145, 0.00000, 0.189333, 0.0622301, 1.49042E-008, -7.40495E-009
1146, 0.00000, 0.220828, 0.0725822, 2.05367E-008, -9.9675E-009
1147, 0.00000, 0.238719, 0.0784629, 2.52945E-008, -1.29547E-008
1148, 0.00000, 0.244926, 0.0805032, 2.59477E-008, -1.26926E-008
1149, 0.00000, 0.237707, 0.0781308, 2.47219E-008, -1.24105E-008
1150, 0.00000, 0.215949, 0.0709793, 1.97656E-008, -9.73508E-009
1151, 0.00000, 0.182789, 0.06008, 1.45532E-008, -7.77021E-009
1152, 0.00000, 0.143333, 0.0471113, 9.42478E-009, -5.60956E-009
1153, 0.00000, 0.111683, 0.0367102, -5.38521E-010, 4.55051E-009
1154, 0.00000, 0.0954512, 0.0313733, -6.04679E-010, 3.54787E-009
1155, 0.00000, 0.0880026, 0.0289248, -5.73905E-010, 3.09337E-009
1156, 0.00000, 0.0856256, 0.0281443, -1.19879E-009, 3.7631E-009
1157, 0.00000, 0.0895613, 0.0294362, -1.06304E-009, 3.81573E-009
1158, 0.00000, 0.104021, 0.0341903, -1.08138E-009, 4.68579E-009
1159, 0.00000, 0.132188, 0.043448, 3.79506E-010, 4.88662E-009
1160, 0.00000, 0.146056, 0.0480076, -1.69841E-009, 8.65066E-009
1161, 0.00000, 0.150233, 0.0493803, -1.88448E-009, 9.18482E-009
1162, 0.00000, 0.152974, 0.0502808, -2.81636E-009, 1.05791E-008
1163, 0.00000, 0.152025, 0.0499685, -4.93401E-009, 1.31761E-008
1164, 0.00000, 0.149923, 0.0492776, -5.93154E-009, 1.42389E-008
1165, 0.00000, 0.149826, 0.0492452, -5.35213E-009, 1.3521E-008
1166, 0.00000, 0.151748, 0.0498763, -3.30392E-009, 1.11342E-008
1167, 0.00000, 0.156653, 0.0514877, -6.76075E-010, 8.35469E-009
1168, 0.00000, 0.168792, 0.0554759, 2.60658E-009, 5.47902E-009
1169, 0.00000, 0.189333, 0.0622302, 6.83366E-009, 2.68636E-009
1170, 0.00000, 0.220828, 0.072582, 1.08361E-008, 2.03877E-009
1171, 0.00000, 0.238719, 0.0784627, 1.34732E-008, 1.59628E-009
1172, 0.00000, 0.244926, 0.0805031, 1.44178E-008, 1.47489E-009
1173, 0.00000, 0.237708, 0.0781308, 1.17979E-008, 3.50501E-009
1174, 0.00000, 0.215949, 0.0709796, 1.01844E-008, 2.14444E-009
1175, 0.00000, 0.182789, 0.0600799, -5.80179E-009, 1.77272E-008
1176, 0.00000, 0.143333, 0.047112, -2.7278E-009, 9.79263E-009
1177, 0.00000, 0.111681, 0.0367077, -1.03628E-008, 1.70876E-008
1178, 0.00000, 0.0954514, 0.0313739, -9.29517E-009, 1.4739E-008
1179, 0.00000, 0.0880009, 0.0289247, -9.00149E-009, 1.39714E-008
1180, 0.00000, 0.0856257, 0.0281439, -8.4863E-009, 1.31885E-008
1181, 0.00000, 0.0895621, 0.029438, -6.33955E-009, 1.06136E-008
1182, 0.00000, 0.104021, 0.0341903, -3.27547E-009, 7.50493E-009
1183, 0.00000, 0.132188, 0.0434472, -2.64251E-009, 8.72452E-009
1184, 0.00000, 0.146056, 0.0480069, -9.00953E-010, 7.642E-009
1185, 0.00000, 0.150233, 0.0493802, -1.35218E-009, 8.50689E-009
1186, 0.00000, 0.152974, 0.0502803, -5.46286E-009, 1.39589E-008
1187, 0.00000, 0.152025, 0.0499688, -5.37704E-009, 1.37391E-008
1188, 0.00000, 0.149923, 0.0492777, -5.37084E-009, 1.35194E-008
1189, 0.00000, 0.149826, 0.0492453, -4.40687E-009, 1.23107E-008
1190, 0.00000, 0.151748, 0.0498764, -2.11997E-009, 9.62351E-009
1191, 0.00000, 0.156653, 0.0514894, 2.3209E-010, 7.18226E-009
1192, 0.00000, 0.168791, 0.0554787, 2.44814E-009, 5.70225E-009
1193, 0.00000, 0.189333, 0.0622304, 7.78953E-009, 1.49308E-009
1194, 0.00000, 0.220828, 0.0725823, 1.31767E-008, -8.5689E-010
1195, 0.00000, 0.238719, 0.0784628, 1.48746E-008, -1.29013E-010
1196, 0.00000, 0.244926, 0.0805031, 1.49827E-008, 7.8036E-010
1197, 0.00000, 0.237709, 0.0781331, 1.04142E-008, 5.25221E-009
1198, 0.00000, 0.215949, 0.0709793, 4.53969E-009, 9.14251E-009
1199, 0.00000, 0.182788, 0.0600798, -4.65868E-009, 1.62906E-008
1200, 0.00000, 0.143332, 0.0471114, -3.67278E-009, 1.09943E-008
1201, 0.00000, 0.111681, 0.0367078, -2.35129E-009, 6.81927E-009
1202, 0.00000, 0.0954513, 0.031374, -1.03536E-009, 4.09426E-009
1203, 0.00000, 0.0880008, 0.0289246, -1.57099E-009, 4.3742E-009
1204, 0.00000, 0.0856262, 0.0281449, -1.50831E-009, 4.16232E-009
1205, 0.00000, 0.0895613, 0.029437, -9.97103E-010, 3.72834E-009
1206, 0.00000, 0.104021, 0.0341895, -2.07134E-009, 5.96454E-009
1207, 0.00000, 0.132188, 0.0434471, -1.50992E-009, 7.28185E-009
1208, 0.00000, 0.146057, 0.0480083, 1.91593E-009, 3.88169E-009
1209, 0.00000, 0.150233, 0.0493794, -1.09315E-008, 2.05081E-008
1210, 0.00000, 0.152974, 0.050281, -1.91688E-008, 3.15889E-008
1211, 0.00000, 0.152025, 0.0499684, -2.02053E-008, 3.29245E-008
1212, 0.00000, 0.149923, 0.0492769, -1.52716E-008, 2.61682E-008
1213, 0.00000, 0.149826, 0.0492454, -7.41042E-009, 1.595E-008
1214, 0.00000, 0.151748, 0.049877, -3.78389E-009, 1.15204E-008
1215, 0.00000, 0.156655, 0.0514886, 5.45615E-009, 5.09747E-010
1216, 0.00000, 0.168791, 0.0554787, 9.73236E-009, -3.48289E-009
1217, 0.00000, 0.189333, 0.0622304, 1.50533E-008, -7.58616E-009
1218, 0.00000, 0.220828, 0.0725823, 2.09212E-008, -1.04425E-008
1219, 0.00000, 0.238719, 0.078463, 2.47555E-008, -1.22913E-008
1220, 0.00000, 0.244926, 0.0805032, 2.61767E-008, -1.29734E-008
1221, 0.00000, 0.237707, 0.0781308, 2.45421E-008, -1.21896E-008
