hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
1371, 0.00000, 0.107482, 0.035328, -1.9142E-009, 7.23576E-009
1372, 0.00000, 0.104584, 0.0343771, -1.58152E-009, 6.53548E-009
1373, 0.00000, 0.109389, 0.0359541, -1.79605E-009, 7.26983E-009
1374, 0.00000, 0.127048, 0.041758, -1.77383E-009, 9.02191E-009
1375, 0.00000, 0.161456, 0.0530613, 3.58452E-009, 5.97858E-009
1376, 0.00000, 0.178389, 0.058634, 4.47193E-009, 6.17676E-009
1377, 0.00000, 0.183491, 0.0603117, 3.70869E-009, 6.59449E-009
1378, 0.00000, 0.186839, 0.0614113, 7.00445E-010, 1.00732E-008
1379, 0.00000, 0.18568, 0.0610307, 9.72108E-010, 9.13787E-009
1380, 0.00000, 0.18311, 0.0601831, -7.72034E-010, 1.1045E-008
1381, 0.00000, 0.182993, 0.060146, -1.31321E-009, 1.16969E-008
1382, 0.00000, 0.18534, 0.0609176, 1.03987E-009, 9.88238E-009
1383, 0.00000, 0.19133, 0.0628855, 2.75788E-009, 9.92235E-009
1384, 0.00000, 0.206161, 0.0677546, 5.8193E-009, 9.34099E-009
1385, 0.00000, 0.231246, 0.0760062, 1.36965E-008, 5.93289E-009
1386, 0.00000, 0.269713, 0.08865, 2.09995E-008, 5.79015E-009
1387, 0.00000, 0.291565, 0.0958325, 2.63601E-008, 4.96503E-009
1388, 0.00000, 0.299146, 0.0983244, 2.69331E-008, 6.43962E-009
1389, 0.00000, 0.290335, 0.09543, 2.30566E-008, 8.80976E-009
1390, 0.00000, 0.263755, 0.0866925, 1.82906E-008, 7.70576E-009
1391, 0.00000, 0.223252, 0.0733793, -5.87413E-009, 2.90953E-008
1392, 0.00000, 0.175063, 0.0575419, -2.45187E-009, 1.61146E-008
1393, 0.00000, 0.136404, 0.0448341, -1.77682E-009, 1.00527E-008
1394, 0.00000, 0.116582, 0.0383195, -1.83537E-009, 7.9839E-009
1395, 0.00000, 0.107482, 0.0353283, -7.55557E-010, 5.73535E-009
1396, 0.00000, 0.104583, 0.0343758, -7.61561E-010, 5.48613E-009
1397, 0.00000, 0.109389, 0.0359539, -1.63265E-009, 7.06197E-009
1398, 0.00000, 0.127049, 0.0417581, -1.47328E-009, 8.63334E-009
1399, 0.00000, 0.161449, 0.0530644, -7.55518E-010, 1.16369E-008
1400, 0.00000, 0.17839, 0.0586351, 8.29249E-010, 1.07888E-008
1401, 0.00000, 0.183492, 0.0603132, 5.63739E-009, 4.11686E-009
1402, 0.00000, 0.186839, 0.0614108, -1.77037E-010, 1.11975E-008
1403, 0.00000, 0.185682, 0.0610319, -3.05905E-009, 1.42777E-008
1404, 0.00000, 0.183112, 0.0601897, -9.77822E-009, 1.66721E-008
1405, 0.00000, 0.182994, 0.0601468, -8.04444E-009, 1.52906E-008
1406, 0.00000, 0.18534, 0.0609169, -6.58724E-009, 1.55965E-008
1407, 0.00000, 0.19133, 0.0628851, -3.56392E-009, 1.4934E-008
1408, 0.00000, 0.206157, 0.0677603, 3.49899E-009, 1.09208E-008
1409, 0.00000, 0.231246, 0.0760072, 1.18613E-008, 8.2742E-009
1410, 0.00000, 0.269713, 0.0886498, 1.93717E-008, 7.84672E-009
1411, 0.00000, 0.291565, 0.0958323, 2.40993E-008, 7.81453E-009
1412, 0.00000, 0.299146, 0.0983243, 2.45365E-008, 9.45905E-009
1413, 0.00000, 0.29033, 0.0954269, 2.17553E-008, 1.04279E-008
1414, 0.00000, 0.263755, 0.0866926, 1.73429E-008, 8.90641E-009
1415, 0.00000, 0.223254, 0.0733802, 6.22947E-009, 1.37499E-008
1416, 0.00000, 0.175063, 0.0575405, -3.696E-009, 1.77369E-008
1417, 0.00000, 0.142129, 0.0467175, -2.58817E-009, 1.1742E-008
1418, 0.00000, 0.12027, 0.0395322, -9.65139E-010, 7.22041E-009
1419, 0.00000, 0.108914, 0.0357987, -1.64215E-009, 7.01657E-009
1420, 0.00000, 0.103804, 0.0341191, -8.06778E-010, 5.47911E-009
1421, 0.00000, 0.101709, 0.0334298, -2.43211E-009, 7.4114E-009
1422, 0.00000, 0.104923, 0.0344866, -4.50602E-010, 5.12713E-009
1423, 0.00000, 0.117793, 0.038718, 2.38957E-009, 1.1487E-009
1424, 0.00000, 0.143638, 0.0472121, 6.4302E-009, -4.19702E-009
1425, 0.00000, 0.1822, 0.0599005, 6.04751E-009, -2.76373E-009
1426, 0.00000, 0.215806, 0.0709327, 7.29589E-009, -3.26718E-009
1427, 0.00000, 0.234268, 0.0770026, 3.66037E-009, -2.3E-009
1428, 0.00000, 0.239358, 0.0786777, -5.53312E-010, -1.74209E-009
1429, 0.00000, 0.241426, 0.0793521, 1.85858E-009, -3.38689E-009
1430, 0.00000, 0.242504, 0.0797066, 1.41351E-010, -4.18879E-010
1431, 0.00000, 0.237025, 0.0779048, 8.88578E-009, -5.10526E-009
1432, 0.00000, 0.226573, 0.0744713, 1.59831E-008, -6.36674E-009
1433, 0.00000, 0.222797, 0.0732292, 1.76439E-008, -1.40546E-009
1434, 0.00000, 0.234444, 0.0770576, 2.06788E-008, -2.24393E-009
1435, 0.00000, 0.263768, 0.086696, 2.61977E-008, -2.31371E-009
1436, 0.00000, 0.288004, 0.0946621, 3.17072E-008, -2.79862E-009
1437, 0.00000, 0.286339, 0.0941148, 3.12775E-008, -2.7171E-009
1438, 0.00000, 0.257959, 0.0847875, 2.48731E-008, -2.07875E-009
1439, 0.00000, 0.213717, 0.0702458, 1.68385E-008, -1.67253E-009
1440, 0.00000, 0.164499, 0.0540684, 9.74646E-009, -1.044E-009
1441, 0.00000, 0.129549, 0.0425807, 2.93777E-009, 3.21269E-009
1442, 0.00000, 0.109902, 0.036123, 1.80253E-009, 2.66534E-009
1443, 0.00000, 0.101163, 0.03325, 1.20815E-009, 2.6485E-009
1444, 0.00000, 0.0985489, 0.0323914, 9.45585E-010, 2.77267E-009
1445, 0.00000, 0.103502, 0.0340198, 1.19431E-009, 2.87648E-009
1446, 0.00000, 0.121828, 0.0400427, 2.21049E-009, 3.31675E-009
1447, 0.00000, 0.156723, 0.0515129, 1.69694E-009, 5.70473E-009
1448, 0.00000, 0.173174, 0.0569214, -6.86579E-010, 7.77078E-009
1449, 0.00000, 0.176331, 0.0579593, -4.22868E-009, 9.46327E-009
1450, 0.00000, 0.176171, 0.0579042, 2.33348E-009, 6.6554E-009
1451, 0.00000, 0.173411, 0.0569981, 1.35343E-009, 6.75404E-009
1452, 0.00000, 0.170388, 0.0560041, 9.00725E-010, 6.97921E-009
1453, 0.00000, 0.170773, 0.0561302, 1.31494E-009, 6.87501E-009
1454, 0.00000, 0.17384, 0.0571379, 2.64901E-009, 6.32488E-009
1455, 0.00000, 0.180217, 0.0592338, 4.2752E-009, 5.91469E-009
1456, 0.00000, 0.193858, 0.0637111, 8.7749E-009, 3.48151E-009
1457, 0.00000, 0.213361, 0.0701274, 1.39812E-008, 1.89074E-009
1458, 0.00000, 0.239456, 0.0787051, 1.78187E-008, 2.5067E-009
1459, 0.00000, 0.271251, 0.0891555, 2.39545E-008, 2.45214E-009
1460, 0.00000, 0.289611, 0.0951901, 2.70356E-008, 3.55596E-009
1461, 0.00000, 0.285666, 0.0938955, 2.47863E-008, 5.31029E-009
1462, 0.00000, 0.259819, 0.0853986, 1.89027E-008, 5.94721E-009
1463, 0.00000, 0.217899, 0.0716203, 1.22858E-008, 4.96437E-009
1464, 0.00000, 0.168709, 0.0554521, -3.44605E-009, 1.64695E-008
1465, 0.00000, 0.129549, 0.0425815, -2.18789E-009, 9.78194E-009
1466, 0.00000, 0.109903, 0.0361241, -1.67058E-009, 7.13111E-009
1467, 0.00000, 0.101161, 0.0332504, -1.45456E-009, 6.08867E-009
1468, 0.00000, 0.0985502, 0.032393, -1.40379E-009, 5.8024E-009
1469, 0.00000, 0.103502, 0.0340196, -6.69131E-010, 5.27764E-009
1470, 0.00000, 0.121827, 0.0400417, -9.43357E-010, 7.40136E-009
1471, 0.00000, 0.156724, 0.0515145, 5.05976E-009, 1.3536E-009
1472, 0.00000, 0.173174, 0.0569202, 2.74243E-009, 3.39757E-009
1473, 0.00000, 0.176331, 0.0579585, -3.54391E-009, 6.61635E-009
1474, 0.00000, 0.17617, 0.0579061, -3.89145E-009, 6.77031E-009
1475, 0.00000, 0.17341, 0.0569977, -5.74114E-009, 7.49028E-009
1476, 0.00000, 0.170386, 0.0560027, -5.66312E-009, 7.26484E-009
1477, 0.00000, 0.170778, 0.056124, -4.18243E-009, 6.63963E-009
1478, 0.00000, 0.173841, 0.0571383, -1.75882E-009, 5.60237E-009
1479, 0.00000, 0.180217, 0.0592334, 3.89998E-009, 3.26579E-009
1480, 0.00000, 0.193852, 0.0637164, 8.99306E-009, 1.50089E-009
1481, 0.00000, 0.213362, 0.0701265, 1.5873E-008, -1.05365E-009
1482, 0.00000, 0.239457, 0.0787047, 2.13402E-008, -1.97683E-009
1483, 0.00000, 0.271252, 0.0891554, 2.79148E-008, -2.56543E-009
1484, 0.00000, 0.289612, 0.0951902, 3.21584E-008, -2.91514E-009
1485, 0.00000, 0.285669, 0.0938928, 3.1177E-008, -2.79536E-009
1486, 0.00000, 0.259818, 0.0853987, 2.54023E-008, -2.28536E-009
1487, 0.00000, 0.217898, 0.0716204, 1.74647E-008, -1.6284E-009
1488, 0.00000, 0.168708, 0.0554521, 1.01546E-008, -9.33701E-010
1489, 0.00000, 0.129548, 0.0425808, 4.58594E-009, 1.0923E-009
1490, 0.00000, 0.109905, 0.036119, 3.19679E-009, 8.03265E-010
1491, 0.00000, 0.101162, 0.0332484, 2.63714E-009, 7.7934E-010
1492, 0.00000, 0.0985488, 0.032391, 2.41972E-009, 8.58311E-010
1493, 0.00000, 0.103503, 0.0340205, 2.83413E-009, 7.60742E-010
1494, 0.00000, 0.121824, 0.0400465, 4.17124E-009, 8.40278E-010
1495, 0.00000, 0.156723, 0.0515126, 6.62699E-009, 1.16446E-009
1496, 0.00000, 0.173171, 0.0569177, 1.92846E-009, 8.28914E-009
1497, 0.00000, 0.176332, 0.0579577, 9.53218E-010, 5.00447E-009
1498, 0.00000, 0.176171, 0.0579048, -1.39247E-009, 6.21316E-009
1499, 0.00000, 0.173412, 0.0570003, -3.03871E-009, 7.09197E-009
1500, 0.00000, 0.170386, 0.056004, -3.5351E-009, 7.18539E-009
1501, 0.00000, 0.170774, 0.0561305, -2.30562E-009, 6.60967E-009
1502, 0.00000, 0.173841, 0.0571386, -6.11217E-010, 6.07543E-009
1503, 0.00000, 0.180218, 0.0592344, 2.58108E-009, 4.88988E-009
1504, 0.00000, 0.193852, 0.0637164, 7.52602E-009, 3.34612E-009
1505, 0.00000, 0.213362, 0.0701265, 1.44101E-008, 8.07216E-010
1506, 0.00000, 0.239457, 0.0787048, 2.02485E-008, -5.88209E-010
1507, 0.00000, 0.271252, 0.0891554, 2.65904E-008, -8.88606E-010
1508, 0.00000, 0.289612, 0.0951902, 3.07664E-008, -1.15657E-009
1509, 0.00000, 0.285668, 0.0938937, 2.93618E-008, -4.90134E-010
1510, 0.00000, 0.259818, 0.0853986, 2.30245E-008, 7.28373E-010
1511, 0.00000, 0.217898, 0.0716204, 1.507E-008, 1.42359E-009
1512, 0.00000, 0.168708, 0.0554521, 7.27396E-009, 2.76083E-009
1513, 0.00000, 0.129549, 0.0425808, -2.16669E-009, 9.78305E-009
1514, 0.00000, 0.109902, 0.0361233, -1.65175E-009, 7.12606E-009
1515, 0.00000, 0.101161, 0.0332505, -6.7087E-010, 5.06509E-009
1516, 0.00000, 0.0985483, 0.0323903, -1.37915E-009, 5.79192E-009
1517, 0.00000, 0.103503, 0.034019, -3.65261E-009, 9.148E-009
1518, 0.00000, 0.121827, 0.040042, -3.40057E-009, 1.05577E-008
1519, 0.00000, 0.156722, 0.0515117, -1.41395E-009, 1.14532E-008
1520, 0.00000, 0.173174, 0.0569203, -1.87614E-009, 1.30929E-008
1521, 0.00000, 0.176332, 0.0579583, -2.02383E-009, 1.29054E-008
1522, 0.00000, 0.176172, 0.0579059, -4.77001E-009, 1.51589E-008
1523, 0.00000, 0.173411, 0.0569977, -6.36225E-009, 1.64732E-008
1524, 0.00000, 0.170387, 0.056004, -6.7553E-009, 1.66277E-008
1525, 0.00000, 0.170773, 0.0561299, -7.1103E-009, 1.75261E-008
1526, 0.00000, 0.17384, 0.0571375, -5.81475E-009, 1.70554E-008
1527, 0.00000, 0.180218, 0.0592337, -2.67474E-009, 1.47331E-008
1528, 0.00000, 0.19385, 0.0637131, 1.56076E-010, 1.45658E-008
1529, 0.00000, 0.21336, 0.0701283, 2.31404E-009, 1.62179E-008
1530, 0.00000, 0.239456, 0.0787052, 1.21582E-008, 9.69403E-009
1531, 0.00000, 0.271251, 0.0891555, 1.93322E-008, 8.29915E-009
1532, 0.00000, 0.289611, 0.0951901, 2.30189E-008, 8.62506E-009
1533, 0.00000, 0.285654, 0.0938976, 1.73369E-008, 1.47332E-008
1534, 0.00000, 0.259819, 0.0853985, 1.04403E-008, 1.66527E-008
1535, 0.00000, 0.217899, 0.0716202, 2.23977E-009, 1.77348E-008
1536, 0.00000, 0.16871, 0.0554542, -2.83745E-009, 1.56105E-008
1537, 0.00000, 0.129551, 0.0425832, -2.21273E-009, 9.79832E-009
1538, 0.00000, 0.109903, 0.0361243, -8.00147E-010, 6.0036E-009
1539, 0.00000, 0.101161, 0.0332504, -6.45748E-010, 5.04424E-009
1540, 0.00000, 0.0985482, 0.0323902, -1.37851E-009, 5.79183E-009
1541, 0.00000, 0.103502, 0.0340195, -6.72194E-010, 5.28305E-009
1542, 0.00000, 0.121827, 0.0400414, -1.93276E-009, 8.68034E-009
1543, 0.00000, 0.156722, 0.0515116, 1.39881E-010, 9.46095E-009
1544, 0.00000, 0.173175, 0.0569222, 7.49374E-009, -1.24976E-009
1545, 0.00000, 0.17633, 0.05796, -8.11397E-010, 3.06701E-009
1546, 0.00000, 0.176169, 0.0579074, -4.78557E-009, 3.98844E-009
1547, 0.00000, 0.173409, 0.0569991, -5.2762E-009, 2.73083E-009
1548, 0.00000, 0.170387, 0.0560019, -5.38486E-009, 4.11716E-009
1549, 0.00000, 0.170774, 0.0561297, -3.45849E-009, 3.0565E-009
1550, 0.00000, 0.173842, 0.057137, 4.29792E-009, -2.45949E-009
1551, 0.00000, 0.180218, 0.0592336, 8.88868E-009, -4.99127E-009
1552, 0.00000, 0.19385, 0.0637152, 5.44092E-009, 5.55057E-009
1553, 0.00000, 0.213361, 0.0701263, 1.51954E-008, -7.0016E-010
1554, 0.00000, 0.239456, 0.0787046, 2.13915E-008, -2.03674E-009
1555, 0.00000, 0.271251, 0.0891555, 2.84438E-008, -3.22979E-009
1556, 0.00000, 0.289611, 0.0951901, 3.17022E-008, -2.33701E-009
1557, 0.00000, 0.285672, 0.0938938, 3.12548E-008, -2.88151E-009
1558, 0.00000, 0.259819, 0.0853986, 2.54121E-008, -2.30213E-009
1559, 0.00000, 0.217899, 0.0716203, 1.78244E-008, -2.0946E-009
1560, 0.00000, 0.168708, 0.0554519, 1.05548E-008, -1.45627E-009
1561, 0.00000, 0.139723, 0.0459249, 6.81047E-009, -5.90652E-010
1562, 0.00000, 0.118392, 0.0389137, 4.81724E-009, -4.04349E-010
1563, 0.00000, 0.107161, 0.0352206, 3.92153E-009, -3.43562E-010
1564, 0.00000, 0.102365, 0.0336452, 3.55618E-009, -2.90306E-010
1565, 0.00000, 0.10308, 0.0338808, 3.61896E-009, -3.03319E-010
1566, 0.00000, 0.109925, 0.0361314, 4.12508E-009, -3.29947E-010
1567, 0.00000, 0.127828, 0.0420151, 3.56404E-009, 8.42119E-010
1568, 0.00000, 0.163212, 0.0536453, 3.30294E-009, 2.66425E-009
1569, 0.00000, 0.204459, 0.0672029, 3.6342E-009, 4.8733E-009
1570, 0.00000, 0.231781, 0.0761833, 3.25313E-009, 6.76519E-009
1571, 0.00000, 0.241487, 0.0793735, 1.62595E-009, 8.26691E-009
1572, 0.00000, 0.24195, 0.0795281, 1.08475E-009, 8.54927E-009
1573, 0.00000, 0.241707, 0.0794448, 2.99351E-009, 7.644E-009
1574, 0.00000, 0.245001, 0.0805272, 6.58947E-009, 6.2349E-009
1575, 0.00000, 0.245803, 0.0807908, 1.00654E-008, 4.74114E-009
1576, 0.00000, 0.242852, 0.0798218, 1.48793E-008, 2.14742E-009
1577, 0.00000, 0.242807, 0.0798051, 2.00087E-008, -7.56643E-010
1578, 0.00000, 0.250224, 0.0822437, 2.34017E-008, -2.09599E-009
1579, 0.00000, 0.272881, 0.0896911, 2.82058E-008, -2.49949E-009
1580, 0.00000, 0.283515, 0.0931867, 3.06349E-008, -2.6951E-009
1581, 0.00000, 0.271556, 0.0892564, 2.79198E-008, -2.47977E-009
1582, 0.00000, 0.247196, 0.0812499, 2.27531E-008, -1.97659E-009
1583, 0.00000, 0.214086, 0.0703671, 1.67146E-008, -1.44032E-009
1584, 0.00000, 0.176096, 0.0578795, -3.72657E-009, 1.79435E-008
1585, 0.00000, 0.142127, 0.0467158, -2.56567E-009, 1.1725E-008
1586, 0.00000, 0.12027, 0.0395322, -9.64805E-010, 7.22005E-009
1587, 0.00000, 0.108914, 0.0357989, -7.60521E-010, 5.87471E-009
1588, 0.00000, 0.103805, 0.034119, -1.51084E-009, 6.39918E-009
1589, 0.00000, 0.101709, 0.0334304, -6.50526E-010, 5.09858E-009
1590, 0.00000, 0.104921, 0.0344845, -6.72836E-010, 5.42445E-009
1591, 0.00000, 0.117793, 0.0387179, 1.7362E-009, 2.22839E-009
1592, 0.00000, 0.143638, 0.0472119, 9.73964E-011, 3.32209E-009
1593, 0.00000, 0.182207, 0.0598896, -3.71416E-009, 6.99612E-009
1594, 0.00000, 0.215806, 0.0709339, -8.23165E-009, 1.09127E-008
1595, 0.00000, 0.234266, 0.0770065, -8.10611E-009, 1.19406E-008
1596, 0.00000, 0.239357, 0.0786725, -4.40054E-009, 1.07257E-008
1597, 0.00000, 0.241425, 0.0793525, 3.23549E-009, 7.37806E-009
1598, 0.00000, 0.242504, 0.079707, 5.82766E-009, 6.30782E-009
1599, 0.00000, 0.237019, 0.0779034, 6.54667E-009, 5.5897E-009
1600, 0.00000, 0.226573, 0.0744712, 1.11669E-008, 2.67365E-009
1601, 0.00000, 0.222798, 0.0732278, 1.58024E-008, -1.84311E-010
1602, 0.00000, 0.234445, 0.0770569, 2.04189E-008, -1.92729E-009
1603, 0.00000, 0.263769, 0.086696, 2.6279E-008, -2.42216E-009
1604, 0.00000, 0.288006, 0.0946621, 3.17392E-008, -2.84309E-009
1605, 0.00000, 0.286339, 0.0941139, 3.13666E-008, -2.84146E-009
1606, 0.00000, 0.257958, 0.0847875, 2.50188E-008, -2.25799E-009
1607, 0.00000, 0.213716, 0.0702459, 1.67802E-008, -1.58847E-009
1608, 0.00000, 0.164498, 0.0540686, 9.67221E-009, -9.379E-010
1609, 0.00000, 0.129548, 0.042581, 7.95208E-009, -3.25069E-009
1610, 0.00000, 0.109902, 0.0361231, 5.95066E-009, -2.70237E-009
1611, 0.00000, 0.101162, 0.0332486, 4.88528E-009, -2.13428E-009
1612, 0.00000, 0.0985489, 0.0323907, 4.68923E-009, -2.0907E-009
1613, 0.00000, 0.103503, 0.0340201, 5.50041E-009, -2.70323E-009
1614, 0.00000, 0.121828, 0.0400427, 7.30433E-009, -3.27044E-009
1615, 0.00000, 0.156723, 0.0515128, 3.95661E-009, 2.76875E-009
1616, 0.00000, 0.173174, 0.0569201, 3.20985E-009, 2.05356E-009
1617, 0.00000, 0.176331, 0.0579577, 4.75487E-010, 3.15698E-009
1618, 0.00000, 0.176171, 0.057905, -1.69917E-009, 3.77752E-009
1619, 0.00000, 0.17341, 0.0569994, -3.92411E-009, 2.81291E-009
1620, 0.00000, 0.170384, 0.056002, -5.13211E-009, 4.04707E-009
1621, 0.00000, 0.170767, 0.0561303, -3.70547E-009, 2.01563E-009
1622, 0.00000, 0.173841, 0.0571378, 7.90162E-010, 2.97732E-010
1623, 0.00000, 0.180218, 0.0592346, 6.23546E-009, -3.28896E-009
1624, 0.00000, 0.193851, 0.0637162, 8.72153E-009, 1.16664E-010
1625, 0.00000, 0.213361, 0.0701269, 1.47651E-008, -1.3744E-010
1626, 0.00000, 0.239456, 0.0787047, 2.17582E-008, -2.50248E-009
1627, 0.00000, 0.271251, 0.0891554, 2.7732E-008, -2.32928E-009
1628, 0.00000, 0.289611, 0.0951902, 3.21798E-008, -2.93928E-009
1629, 0.00000, 0.285667, 0.0938952, 3.015E-008, -1.47041E-009
1630, 0.00000, 0.259819, 0.0853987, 2.58452E-008, -2.85053E-009
1631, 0.00000, 0.217899, 0.0716202, 1.69157E-008, -9.36382E-010
1632, 0.00000, 0.168708, 0.055452, 1.01158E-008, -8.92465E-010
1633, 0.00000, 0.129549, 0.0425807, 5.9179E-009, -6.31494E-010
1634, 0.00000, 0.109902, 0.036123, 4.21407E-009, -4.55093E-010
1635, 0.00000, 0.101163, 0.0332495, 3.56473E-009, -4.10035E-010
1636, 0.00000, 0.098549, 0.0323912, 3.37356E-009, -3.76595E-010
1637, 0.00000, 0.103502, 0.0340201, 3.74278E-009, -4.21997E-010
1638, 0.00000, 0.121828, 0.0400428, 5.22466E-009, -5.76432E-010
1639, 0.00000, 0.156723, 0.0515128, 4.59526E-009, 1.61646E-009
1640, 0.00000, 0.173173, 0.0569221, -3.89043E-010, 4.85876E-009
1641, 0.00000, 0.17633, 0.0579588, -3.81086E-009, 6.67347E-009
1642, 0.00000, 0.176168, 0.0579075, -8.68318E-009, 8.83824E-009
1643, 0.00000, 0.173403, 0.057004, -5.42576E-009, 4.3806E-009
1644, 0.00000, 0.170377, 0.0560093, -2.59438E-009, 4.2252E-010
1645, 0.00000, 0.170774, 0.0561303, 5.93599E-008, -7.66882E-008
1646, 0.00000, 0.173843, 0.0571417, -2.56918E-009, 5.95691E-009
1647, 0.00000, 0.180218, 0.0592348, -6.23751E-010, 5.38482E-009
1648, 0.00000, 0.193852, 0.0637162, 5.55893E-009, 2.86479E-009
1649, 0.00000, 0.213363, 0.0701266, 1.36007E-008, 3.10406E-010
1650, 0.00000, 0.239456, 0.0787041, 2.13456E-008, -1.984E-009
1651, 0.00000, 0.271251, 0.0891555, 2.79191E-008, -2.56596E-009
1652, 0.00000, 0.289611, 0.0951902, 3.21686E-008, -2.92536E-009
1653, 0.00000, 0.28567, 0.0938938, 3.12286E-008, -2.8492E-009
1654, 0.00000, 0.259818, 0.0853986, 2.54557E-008, -2.35705E-009
1655, 0.00000, 0.217899, 0.0716203, 1.7478E-008, -1.65221E-009
1656, 0.00000, 0.168708, 0.055452, 1.02169E-008, -1.02119E-009
1657, 0.00000, 0.129548, 0.0425809, 1.08412E-008, -6.99637E-009
1658, 0.00000, 0.109902, 0.0361231, 8.93129E-009, -6.57542E-009
1659, 0.00000, 0.101161, 0.0332505, 6.78101E-009, -4.57348E-009
1660, 0.00000, 0.0985487, 0.0323914, 6.28799E-009, -4.16078E-009
1661, 0.00000, 0.103503, 0.03402, 7.07402E-009, -4.74837E-009
1662, 0.00000, 0.121828, 0.0400427, 8.20348E-009, -4.43238E-009
1663, 0.00000, 0.156722, 0.0515132, 1.1004E-008, -8.98822E-009
1664, 0.00000, 0.173174, 0.0569207, 9.76546E-009, -1.6517E-008
1665, 0.00000, 0.176332, 0.0579583, 2.88904E-009, -1.21647E-008
1666, 0.00000, 0.176171, 0.0579054, 1.1169E-008, -2.57293E-008
1667, 0.00000, 0.17341, 0.0569968, 8.91288E-009, -1.82151E-008
1668, 0.00000, 0.170387, 0.0560054, 1.12465E-008, -1.87009E-008
1669, 0.00000, 0.170774, 0.0561326, 2.08622E-008, -2.63119E-008
1670, 0.00000, 0.173841, 0.0571392, 2.1886E-008, -2.52882E-008
1671, 0.00000, 0.180218, 0.0592317, 2.05712E-008, -2.20745E-008
1672, 0.00000, 0.193858, 0.063709, 1.20251E-008, -5.46645E-009
1673, 0.00000, 0.21336, 0.0701301, 1.26711E-008, 1.0054E-009
1674, 0.00000, 0.239457, 0.0787038, 2.18053E-008, -2.57239E-009
1675, 0.00000, 0.271252, 0.0891555, 2.88813E-008, -3.78466E-009
1676, 0.00000, 0.289611, 0.0951902, 3.27555E-008, -3.66775E-009
1677, 0.00000, 0.285669, 0.093894, 3.14684E-008, -3.14994E-009
1678, 0.00000, 0.259818, 0.0853985, 2.4463E-008, -1.09888E-009
1679, 0.00000, 0.217898, 0.0716204, 1.78532E-008, -2.12888E-009
1680, 0.00000, 0.168708, 0.055452, 1.07797E-008, -1.74248E-009
1681, 0.00000, 0.129549, 0.0425807, 4.01776E-009, 1.82141E-009
1682, 0.00000, 0.109906, 0.0361209, 2.5171E-009, 1.70624E-009
1683, 0.00000, 0.101162, 0.033249, 2.06209E-009, 1.53079E-009
1684, 0.00000, 0.0985489, 0.0323911, 1.88136E-009, 1.55726E-009
1685, 0.00000, 0.103502, 0.0340202, 2.22957E-009, 1.54095E-009
1686, 0.00000, 0.121828, 0.0400427, 3.18327E-009, 2.0601E-009
1687, 0.00000, 0.156727, 0.0515082, 5.30253E-009, 2.44358E-009
1688, 0.00000, 0.173184, 0.0569111, 5.82931E-009, 2.76971E-009
1689, 0.00000, 0.176332, 0.0579582, 5.1448E-009, 3.36355E-009
1690, 0.00000, 0.176171, 0.0579053, 4.09149E-009, 3.9156E-009
1691, 0.00000, 0.173411, 0.0569979, 2.39365E-009, 4.98216E-009
1692, 0.00000, 0.170384, 0.0560067, -4.94193E-009, 8.18988E-009
1693, 0.00000, 0.170774, 0.0561299, -3.80811E-009, 7.82592E-009
1694, 0.00000, 0.173841, 0.0571375, -1.70128E-009, 7.09024E-009
1695, 0.00000, 0.180218, 0.0592345, 5.15254E-009, 4.37292E-009
1696, 0.00000, 0.193859, 0.0637105, 8.66886E-009, 3.14548E-009
1697, 0.00000, 0.213361, 0.0701274, 1.40777E-008, 1.24775E-009
1698, 0.00000, 0.239456, 0.0787049, 1.98915E-008, -1.29798E-010
1699, 0.00000, 0.271252, 0.0891555, 2.64389E-008, -6.9259E-010
1700, 0.00000, 0.289611, 0.0951902, 3.04549E-008, -7.60966E-010
1701, 0.00000, 0.285667, 0.093895, 2.85127E-008, 5.97518E-010
1702, 0.00000, 0.259818, 0.0853985, 2.20653E-008, 1.94099E-009
1703, 0.00000, 0.217898, 0.0716203, 1.41604E-008, 2.57728E-009
1704, 0.00000, 0.168708, 0.0554519, -3.44572E-009, 1.64689E-008
1705, 0.00000, 0.12955, 0.0425816, -2.16824E-009, 9.78575E-009
1706, 0.00000, 0.109902, 0.0361235, -8.02787E-010, 6.01219E-009
1707, 0.00000, 0.101161, 0.0332504, -6.63474E-010, 5.06721E-009
1708, 0.00000, 0.0985483, 0.0323903, -1.37904E-009, 5.79204E-009
1709, 0.00000, 0.103503, 0.0340196, -1.49855E-009, 6.35819E-009
1710, 0.00000, 0.121827, 0.0400419, -1.33151E-009, 7.89728E-009
1711, 0.00000, 0.156724, 0.0515144, 3.85645E-009, 2.89464E-009
1712, 0.00000, 0.173174, 0.05692, -3.02696E-009, 1.10698E-008
1713, 0.00000, 0.17633, 0.0579558, 1.42929E-010, 9.78127E-009
1714, 0.00000, 0.176171, 0.0579048, -2.99523E-009, 1.29266E-008
1715, 0.00000, 0.173411, 0.0569975, -6.19612E-009, 1.58763E-008
1716, 0.00000, 0.170386, 0.0560023, -7.28185E-009, 1.69187E-008
1717, 0.00000, 0.17077, 0.056128, -5.72369E-009, 1.53646E-008
1718, 0.00000, 0.173841, 0.0571384, -2.93863E-009, 1.29618E-008
1719, 0.00000, 0.180218, 0.0592344, -2.00125E-010, 1.1132E-008
