hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
1196, 0.00000, 0.16266, 0.0534637, 5.36144E-007, 1.34051E-007
1197, 0.00000, 0.157865, 0.051891, 3.54656E-007, 1.58284E-007
1198, 0.00000, 0.143416, 0.0471387, 1.29217E-007, 1.62088E-007
1199, 0.00000, 0.121394, 0.0399002, -2.3295E-007, 1.85153E-007
1200, 0.00000, 0.0951906, 0.0312877, -1.76537E-007, 1.19915E-007
1201, 0.00000, 0.0741699, 0.0243785, -1.1199E-007, 7.34716E-008
1202, 0.00000, 0.0633917, 0.0208364, -5.40085E-008, 4.67239E-008
1203, 0.00000, 0.0584434, 0.0192095, -7.40266E-008, 4.65247E-008
1204, 0.00000, 0.0568668, 0.0186918, -7.10441E-008, 4.41405E-008
1205, 0.00000, 0.0594796, 0.0195498, -5.09628E-008, 4.21801E-008
1206, 0.00000, 0.0690827, 0.0227057, -9.80763E-008, 6.43715E-008
1207, 0.00000, 0.0877883, 0.0288539, -8.49046E-008, 8.54315E-008
1208, 0.00000, 0.0970003, 0.0318839, 3.25694E-008, 5.73932E-008
1209, 0.00000, 0.0997737, 0.0327939, -4.93412E-007, 1.44114E-007
1210, 0.00000, 0.101595, 0.0333929, -8.13379E-007, 1.92853E-007
1211, 0.00000, 0.100964, 0.033185, -8.51436E-007, 1.97687E-007
1212, 0.00000, 0.0995674, 0.0327256, -6.62135E-007, 1.69053E-007
1213, 0.00000, 0.0995032, 0.0327049, -3.53034E-007, 1.22476E-007
1214, 0.00000, 0.100779, 0.0331244, -2.07234E-007, 1.01686E-007
1215, 0.00000, 0.104039, 0.0341938, 1.76444E-007, 4.36721E-008
1216, 0.00000, 0.112098, 0.0368444, 3.4956E-007, 2.85789E-008
1217, 0.00000, 0.12574, 0.0413284, 5.60313E-007, 1.85988E-008
1218, 0.00000, 0.146656, 0.0482034, 7.79957E-007, 2.87325E-008
1219, 0.00000, 0.158538, 0.0521089, 9.23783E-007, 3.5816E-008
1220, 0.00000, 0.16266, 0.0534639, 9.77093E-007, 3.85316E-008
1221, 0.00000, 0.157866, 0.0518884, 9.15517E-007, 3.5437E-008
1222, 0.00000, 0.143416, 0.0471389, 7.43337E-007, 2.71527E-008
1223, 0.00000, 0.121393, 0.0399005, 5.19743E-007, 1.71625E-008
1224, 0.00000, 0.09519, 0.0312876, 2.15732E-007, 3.06483E-008
1225, 0.00000, 0.0741699, 0.0243784, -1.11845E-007, 7.35844E-008
1226, 0.00000, 0.0633915, 0.020836, -8.91359E-008, 5.49438E-008
1227, 0.00000, 0.0584435, 0.0192097, -5.59982E-008, 4.21558E-008
1228, 0.00000, 0.0568662, 0.0186909, -7.0635E-008, 4.42664E-008
1229, 0.00000, 0.0594802, 0.01955, -7.65606E-008, 4.8302E-008
1230, 0.00000, 0.0690828, 0.022706, -7.17315E-008, 5.80743E-008
1231, 0.00000, 0.0877882, 0.0288537, -9.03005E-008, 8.68045E-008
1232, 0.00000, 0.0969994, 0.0318824, -6.63612E-008, 9.1511E-008
1233, 0.00000, 0.0997735, 0.0327942, -2.16569E-007, 1.23488E-007
1234, 0.00000, 0.101594, 0.0333924, -3.29545E-007, 1.47424E-007
1235, 0.00000, 0.100964, 0.0331851, -5.24223E-007, 1.85492E-007
1236, 0.00000, 0.0995684, 0.0327265, -5.2992E-007, 1.84847E-007
1237, 0.00000, 0.0995033, 0.0327045, -5.33129E-007, 1.87965E-007
1238, 0.00000, 0.100779, 0.0331236, -4.53589E-007, 1.76753E-007
1239, 0.00000, 0.104036, 0.0341943, -3.50436E-007, 1.63716E-007
1240, 0.00000, 0.112099, 0.0368413, -1.06353E-007, 1.3001E-007
1241, 0.00000, 0.12574, 0.0413282, 6.05689E-008, 1.30182E-007
1242, 0.00000, 0.146656, 0.0482035, 3.94771E-007, 1.13444E-007
1243, 0.00000, 0.158538, 0.0521086, 4.59022E-007, 1.36847E-007
1244, 0.00000, 0.162658, 0.0534621, 5.64271E-007, 1.27666E-007
1245, 0.00000, 0.157865, 0.0518908, 3.80143E-007, 1.5263E-007
1246, 0.00000, 0.143417, 0.0471383, -8.04843E-008, 2.07883E-007
1247, 0.00000, 0.121394, 0.0399004, -2.17325E-007, 1.81535E-007
1248, 0.00000, 0.0951906, 0.0312877, -1.2772E-007, 1.08781E-007
1249, 0.00000, 0.0788779, 0.0259269, -8.58453E-008, 7.32719E-008
1250, 0.00000, 0.0672198, 0.0220946, -6.10248E-008, 5.27542E-008
1251, 0.00000, 0.0609864, 0.0200455, -4.95509E-008, 4.3283E-008
1252, 0.00000, 0.0582679, 0.0191516, -7.37094E-008, 4.6389E-008
1253, 0.00000, 0.058459, 0.0192154, -4.99553E-008, 4.06309E-008
1254, 0.00000, 0.0619724, 0.0203691, -5.08656E-008, 4.48952E-008
1255, 0.00000, 0.069955, 0.0229934, -5.23159E-008, 4.96962E-008
1256, 0.00000, 0.0862062, 0.0283351, -1.16529E-007, 6.90613E-008
1257, 0.00000, 0.109085, 0.0358548, -3.71564E-007, 1.37372E-007
1258, 0.00000, 0.12653, 0.0415885, -6.18616E-007, 1.98434E-007
1259, 0.00000, 0.134006, 0.0440463, -1.05823E-006, 2.68376E-007
1260, 0.00000, 0.135969, 0.0446909, -1.23909E-006, 2.94183E-007
1261, 0.00000, 0.136978, 0.0450222, -1.24682E-006, 2.96753E-007
1262, 0.00000, 0.138911, 0.0456563, -7.42157E-007, 2.36094E-007
1263, 0.00000, 0.140305, 0.0461159, -3.7119E-008, 1.40034E-007
1264, 0.00000, 0.140701, 0.0462431, 4.23883E-007, 7.10068E-008
1265, 0.00000, 0.143849, 0.0472804, 7.47675E-007, 2.72752E-008
1266, 0.00000, 0.152636, 0.0501691, 8.50053E-007, 3.23698E-008
1267, 0.00000, 0.156732, 0.0515153, 9.00967E-007, 3.47544E-008
1268, 0.00000, 0.156628, 0.0514814, 8.99886E-007, 3.46424E-008
1269, 0.00000, 0.149474, 0.04913, 8.12452E-007, 3.05105E-008
1270, 0.00000, 0.136439, 0.0448457, 6.683E-007, 2.34046E-008
1271, 0.00000, 0.119712, 0.0393478, 5.046E-007, 1.63948E-008
1272, 0.00000, 0.0991069, 0.0325751, 3.38693E-007, 9.67264E-009
1273, 0.00000, 0.0810233, 0.0266316, -5.06887E-007, 1.72771E-007
1274, 0.00000, 0.0685343, 0.0225253, -9.51628E-007, 2.60674E-007
1275, 0.00000, 0.061652, 0.0202637, -7.33515E-007, 2.03257E-007
1276, 0.00000, 0.0583229, 0.0191691, -9.69802E-007, 2.54971E-007
1277, 0.00000, 0.0573887, 0.0188627, -4.45247E-007, 1.32262E-007
1278, 0.00000, 0.0594667, 0.0195458, -1.78218E-008, 3.44251E-008
1279, 0.00000, 0.0663237, 0.0217966, 4.71225E-008, 2.43522E-008
1280, 0.00000, 0.0792076, 0.0260302, 1.35644E-008, 4.32364E-008
1281, 0.00000, 0.101002, 0.0331983, 2.05234E-008, 7.22979E-008
1282, 0.00000, 0.121387, 0.0398987, 1.73426E-008, 1.05106E-007
1283, 0.00000, 0.133581, 0.0439059, -4.4215E-008, 1.39533E-007
1284, 0.00000, 0.138026, 0.0453667, -1.69125E-008, 1.44001E-007
1285, 0.00000, 0.140574, 0.0462045, 2.27418E-008, 1.44804E-007
1286, 0.00000, 0.141372, 0.0464662, 1.56332E-007, 1.24889E-007
1287, 0.00000, 0.138234, 0.0454351, 3.05102E-007, 9.13508E-008
1288, 0.00000, 0.134002, 0.0440439, 4.36923E-007, 6.12798E-008
1289, 0.00000, 0.134686, 0.0442687, 5.54512E-007, 4.36749E-008
1290, 0.00000, 0.146173, 0.0480445, 6.73808E-007, 5.06705E-008
1291, 0.00000, 0.156156, 0.0513258, 7.73848E-007, 6.05136E-008
1292, 0.00000, 0.162042, 0.0532608, 8.33303E-007, 6.7572E-008
1293, 0.00000, 0.157529, 0.0517775, 7.62554E-007, 6.76064E-008
1294, 0.00000, 0.141986, 0.046669, 5.69875E-007, 6.11443E-008
1295, 0.00000, 0.118737, 0.0390273, 3.49814E-007, 4.89705E-008
1296, 0.00000, 0.0923813, 0.0303642, -1.66645E-007, 1.13199E-007
1297, 0.00000, 0.07417, 0.0243788, -1.12306E-007, 7.3197E-008
1298, 0.00000, 0.0633917, 0.0208363, -8.54576E-008, 5.41542E-008
1299, 0.00000, 0.0584435, 0.0192097, -4.54571E-008, 3.96406E-008
1300, 0.00000, 0.0568668, 0.0186918, -4.30804E-008, 3.75344E-008
1301, 0.00000, 0.0594801, 0.01955, -4.67121E-008, 4.12686E-008
1302, 0.00000, 0.0690827, 0.0227057, -9.80613E-008, 6.43803E-008
1303, 0.00000, 0.0877883, 0.0288539, -8.52317E-008, 8.55355E-008
1304, 0.00000, 0.0969997, 0.0318827, -9.03507E-008, 9.45947E-008
1305, 0.00000, 0.0997735, 0.0327947, -2.93662E-009, 7.4957E-008
1306, 0.00000, 0.101594, 0.0333926, -9.47311E-009, 7.53401E-008
1307, 0.00000, 0.100959, 0.0331899, -3.59587E-007, 8.76257E-008
1308, 0.00000, 0.099566, 0.0327281, -6.92487E-007, 1.41955E-007
1309, 0.00000, 0.0995032, 0.0327051, -4.13917E-007, 3.34573E-008
1310, 0.00000, 0.100781, 0.0331234, -7.31745E-007, 1.35012E-007
1311, 0.00000, 0.104041, 0.0341917, -4.61299E-007, 1.11573E-007
1312, 0.00000, 0.112096, 0.0368446, 6.83537E-008, 6.69638E-008
1313, 0.00000, 0.12574, 0.0413287, 5.54458E-007, 2.00351E-008
1314, 0.00000, 0.146656, 0.0482033, 7.86526E-007, 2.7369E-008
1315, 0.00000, 0.158538, 0.0521088, 9.27384E-007, 3.50691E-008
1316, 0.00000, 0.16266, 0.0534639, 9.76281E-007, 3.8719E-008
1317, 0.00000, 0.157866, 0.0518884, 9.16668E-007, 3.51712E-008
1318, 0.00000, 0.143416, 0.047139, 7.51669E-007, 2.52611E-008
1319, 0.00000, 0.121394, 0.0399005, 5.18441E-007, 1.73595E-008
1320, 0.00000, 0.0951902, 0.0312877, 3.18151E-007, 7.05729E-009
1321, 0.00000, 0.0741695, 0.0243785, 2.96734E-007, -2.18568E-008
1322, 0.00000, 0.063391, 0.0208357, 2.49599E-007, -2.46147E-008
1323, 0.00000, 0.0584438, 0.0192095, 2.10829E-007, -2.10495E-008
1324, 0.00000, 0.0568667, 0.0186906, 2.41041E-007, -3.00832E-008
1325, 0.00000, 0.0594784, 0.0195506, 2.11538E-007, -1.97412E-008
1326, 0.00000, 0.0690817, 0.022706, 3.31376E-007, -3.69158E-008
1327, 0.00000, 0.0877887, 0.0288545, -2.59079E-008, 6.1865E-008
1328, 0.00000, 0.096999, 0.0318824, 2.48135E-007, -1.68497E-008
1329, 0.00000, 0.0997729, 0.0327937, 1.05898E-008, -3.01819E-008
1330, 0.00000, 0.101594, 0.0333926, -2.40687E-007, 8.43535E-010
1331, 0.00000, 0.100964, 0.0331858, -1.95439E-007, -2.60838E-008
1332, 0.00000, 0.0995664, 0.0327255, -1.66048E-007, -3.20547E-008
1333, 0.00000, 0.0995038, 0.0327062, 2.59709E-007, -1.01294E-007
1334, 0.00000, 0.100779, 0.0331247, 5.1551E-007, -1.44795E-007
1335, 0.00000, 0.104036, 0.0341943, 5.87294E-007, -1.28836E-007
1336, 0.00000, 0.112098, 0.0368445, 9.00703E-008, 5.957E-008
1337, 0.00000, 0.12574, 0.0413288, 5.304E-007, 2.54503E-008
1338, 0.00000, 0.146656, 0.0482032, 7.22731E-007, 4.1389E-008
1339, 0.00000, 0.158538, 0.0521089, 9.19883E-007, 3.67192E-008
1340, 0.00000, 0.16266, 0.0534639, 9.99091E-007, 3.37748E-008
1341, 0.00000, 0.157866, 0.0518884, 9.14686E-007, 3.55969E-008
1342, 0.00000, 0.143416, 0.0471391, 7.95584E-007, 1.55752E-008
1343, 0.00000, 0.121394, 0.0399005, 5.22803E-007, 1.63746E-008
1344, 0.00000, 0.0951902, 0.0312877, 3.07918E-007, 9.41058E-009
1345, 0.00000, 0.0741695, 0.0243785, 3.09889E-007, -2.49522E-008
1346, 0.00000, 0.063391, 0.0208357, 2.44034E-007, -2.32914E-008
1347, 0.00000, 0.0584435, 0.0192096, 1.87315E-007, -1.5357E-008
1348, 0.00000, 0.0568665, 0.0186908, 2.00839E-007, -2.03822E-008
1349, 0.00000, 0.0594794, 0.0195502, 2.13304E-007, -2.03495E-008
1350, 0.00000, 0.0690827, 0.0227065, 2.81191E-007, -2.50502E-008
1351, 0.00000, 0.0877889, 0.0288603, -9.53916E-009, 5.3648E-008
1352, 0.00000, 0.096999, 0.0318824, 2.44795E-007, -1.57057E-008
1353, 0.00000, 0.0997732, 0.0327932, -2.39198E-007, 2.68195E-008
1354, 0.00000, 0.101594, 0.0333922, -4.31335E-007, 4.45046E-008
1355, 0.00000, 0.100964, 0.0331849, -2.60936E-007, -1.36228E-008
1356, 0.00000, 0.0995671, 0.0327269, 2.45039E-007, -1.04349E-007
1357, 0.00000, 0.0995043, 0.0327067, 4.71347E-007, -1.41736E-007
1358, 0.00000, 0.100779, 0.0331247, 2.80175E-007, -9.35673E-008
1359, 0.00000, 0.104036, 0.0341955, 5.86023E-007, -1.27979E-007
1360, 0.00000, 0.112098, 0.0368445, 8.88239E-008, 5.99868E-008
1361, 0.00000, 0.12574, 0.0413288, 5.20122E-007, 2.775E-008
1362, 0.00000, 0.146656, 0.0482033, 7.78155E-007, 2.9217E-008
1363, 0.00000, 0.158538, 0.0521088, 9.27631E-007, 3.50178E-008
1364, 0.00000, 0.16266, 0.0534638, 9.50004E-007, 4.44151E-008
1365, 0.00000, 0.157866, 0.0518884, 9.10545E-007, 3.65108E-008
1366, 0.00000, 0.143416, 0.047139, 6.88315E-007, 3.92255E-008
1367, 0.00000, 0.121394, 0.0399005, 4.96441E-007, 2.23094E-008
1368, 0.00000, 0.0951902, 0.0312877, 3.1065E-007, 8.78341E-009
1369, 0.00000, 0.0741701, 0.0243791, -1.06282E-007, 7.15548E-008
1370, 0.00000, 0.0633917, 0.0208363, -8.67106E-008, 5.44643E-008
1371, 0.00000, 0.0584435, 0.0192095, -8.45455E-008, 4.89488E-008
1372, 0.00000, 0.0568672, 0.0186924, -7.22628E-008, 4.43013E-008
1373, 0.00000, 0.0594802, 0.01955, -8.14545E-008, 4.94678E-008
1374, 0.00000, 0.0690827, 0.0227059, -8.80919E-008, 6.19388E-008
1375, 0.00000, 0.0877917, 0.0288522, 5.96877E-008, 5.05107E-008
1376, 0.00000, 0.096999, 0.0318822, 2.89762E-008, 6.81922E-008
1377, 0.00000, 0.0997733, 0.0327944, -4.82701E-008, 8.32048E-008
1378, 0.00000, 0.101594, 0.0333923, -1.8444E-007, 1.12914E-007
1379, 0.00000, 0.100964, 0.0331853, -1.88926E-007, 1.10675E-007
1380, 0.00000, 0.0995666, 0.0327245, -2.43328E-007, 1.21339E-007
1381, 0.00000, 0.0995029, 0.0327043, -2.61242E-007, 1.25002E-007
1382, 0.00000, 0.100779, 0.0331239, -1.55781E-007, 1.07795E-007
1383, 0.00000, 0.104036, 0.034194, -5.84306E-008, 9.84939E-008
1384, 0.00000, 0.1121, 0.0368417, 6.31298E-008, 8.95247E-008
1385, 0.00000, 0.12574, 0.0413283, 3.58532E-007, 6.37877E-008
1386, 0.00000, 0.146656, 0.0482034, 5.64692E-007, 7.61066E-008
1387, 0.00000, 0.158538, 0.0521089, 7.18913E-007, 8.04478E-008
1388, 0.00000, 0.16266, 0.0534638, 7.29912E-007, 9.21276E-008
1389, 0.00000, 0.157869, 0.0518899, 6.11884E-007, 1.01775E-007
1390, 0.00000, 0.143416, 0.0471389, 4.81324E-007, 8.48332E-008
1391, 0.00000, 0.121394, 0.0398998, -2.80275E-007, 1.95845E-007
1392, 0.00000, 0.0951908, 0.0312882, -1.34762E-007, 1.10013E-007
1393, 0.00000, 0.0741698, 0.0243785, -9.21805E-008, 6.88787E-008
1394, 0.00000, 0.0633917, 0.0208362, -8.53689E-008, 5.41932E-008
1395, 0.00000, 0.0584435, 0.0192097, -4.58658E-008, 3.97512E-008
1396, 0.00000, 0.0568667, 0.0186917, -4.50202E-008, 3.80131E-008
1397, 0.00000, 0.0594801, 0.0195499, -7.60386E-008, 4.8239E-008
1398, 0.00000, 0.0690828, 0.0227059, -7.8069E-008, 5.95698E-008
1399, 0.00000, 0.0877882, 0.0288537, -8.58732E-008, 8.57837E-008
1400, 0.00000, 0.0969997, 0.0318827, -9.16857E-008, 9.50368E-008
1401, 0.00000, 0.0997737, 0.0327951, 1.59712E-008, 6.84096E-008
1402, 0.00000, 0.101594, 0.033392, -2.13748E-007, 1.19643E-007
1403, 0.00000, 0.100965, 0.0331859, -3.22663E-007, 1.40745E-007
1404, 0.00000, 0.0995679, 0.0327278, -7.38816E-007, 1.99851E-007
1405, 0.00000, 0.0995037, 0.0327047, -6.57112E-007, 1.87167E-007
1406, 0.00000, 0.100779, 0.0331234, -5.50975E-007, 1.75537E-007
1407, 0.00000, 0.104036, 0.0341937, -3.78135E-007, 1.54564E-007
1408, 0.00000, 0.112098, 0.0368445, -6.78026E-008, 1.12819E-007
1409, 0.00000, 0.12574, 0.0413288, 2.97975E-007, 7.7458E-008
1410, 0.00000, 0.146656, 0.0482032, 5.11276E-007, 8.7828E-008
1411, 0.00000, 0.158538, 0.0521087, 6.44926E-007, 9.65124E-008
1412, 0.00000, 0.16266, 0.0534637, 6.51531E-007, 1.09101E-007
1413, 0.00000, 0.157866, 0.0518883, 5.69481E-007, 1.10717E-007
1414, 0.00000, 0.143416, 0.047139, 4.50261E-007, 9.16653E-008
1415, 0.00000, 0.121394, 0.0399004, 1.18848E-007, 1.06893E-007
1416, 0.00000, 0.0951905, 0.0312876, -1.76372E-007, 1.20033E-007
1417, 0.00000, 0.0772824, 0.0254025, -1.21528E-007, 7.92741E-008
1418, 0.00000, 0.0653968, 0.0214955, -5.77745E-008, 4.97773E-008
1419, 0.00000, 0.0592222, 0.0194655, -7.60338E-008, 4.7755E-008
1420, 0.00000, 0.0564435, 0.0185522, -4.62533E-008, 3.7927E-008
1421, 0.00000, 0.0553043, 0.0181774, -9.98575E-008, 4.97132E-008
1422, 0.00000, 0.0570517, 0.0187521, -3.49396E-008, 3.60177E-008
1423, 0.00000, 0.0640498, 0.0210528, -3.81164E-009, 2.81049E-008
1424, 0.00000, 0.0781031, 0.0256715, 6.13774E-009, 2.82537E-008
1425, 0.00000, 0.0990715, 0.0325702, -1.78921E-007, 7.83534E-008
1426, 0.00000, 0.117345, 0.0385695, -3.19395E-007, 1.20123E-007
1427, 0.00000, 0.127384, 0.0418698, -6.67328E-007, 1.77052E-007
1428, 0.00000, 0.130151, 0.0427805, -9.61507E-007, 2.13559E-007
1429, 0.00000, 0.131276, 0.0431476, -8.62103E-007, 2.0072E-007
1430, 0.00000, 0.131863, 0.0433403, -9.07557E-007, 2.14728E-007
1431, 0.00000, 0.128883, 0.0423607, -4.08551E-007, 1.4284E-007
1432, 0.00000, 0.123199, 0.0404936, 1.43441E-007, 6.1935E-008
1433, 0.00000, 0.121145, 0.0398184, 4.7549E-007, 2.3611E-008
1434, 0.00000, 0.127478, 0.0419001, 5.85521E-007, 1.75827E-008
1435, 0.00000, 0.143423, 0.0471409, 7.4069E-007, 2.765E-008
1436, 0.00000, 0.156602, 0.0514725, 8.97445E-007, 3.50641E-008
1437, 0.00000, 0.155696, 0.0511749, 8.85117E-007, 3.47554E-008
1438, 0.00000, 0.140265, 0.0461032, 7.02642E-007, 2.6769E-008
1439, 0.00000, 0.116208, 0.0381961, 4.75744E-007, 1.46515E-008
1440, 0.00000, 0.089446, 0.0293997, 2.7506E-007, 6.86386E-009
1441, 0.00000, 0.0704421, 0.0231532, 6.76746E-008, 2.69354E-008
1442, 0.00000, 0.0597591, 0.0196419, 3.83163E-008, 2.14255E-008
1443, 0.00000, 0.055007, 0.0180797, 2.18854E-008, 2.04192E-008
1444, 0.00000, 0.0535859, 0.0176128, 1.40074E-008, 2.10269E-008
1445, 0.00000, 0.0562792, 0.0184982, 2.04533E-008, 2.2161E-008
1446, 0.00000, 0.0662437, 0.0217732, 4.69495E-008, 2.66478E-008
1447, 0.00000, 0.0852181, 0.0280101, -8.09463E-008, 6.92756E-008
1448, 0.00000, 0.0941638, 0.0309508, -2.89054E-007, 1.13248E-007
1449, 0.00000, 0.0958805, 0.0315151, -5.21003E-007, 1.50683E-007
1450, 0.00000, 0.0957929, 0.0314853, -1.11474E-007, 8.83238E-008
1451, 0.00000, 0.0942924, 0.0309926, -1.67525E-007, 9.43747E-008
1452, 0.00000, 0.0926483, 0.0304521, -1.77937E-007, 9.46926E-008
1453, 0.00000, 0.0928582, 0.0305207, -1.5141E-007, 9.10109E-008
1454, 0.00000, 0.0945258, 0.0310687, -8.39669E-008, 8.2144E-008
1455, 0.00000, 0.0979933, 0.0322083, -9.20212E-009, 7.47156E-008
1456, 0.00000, 0.10541, 0.0346431, 1.74035E-007, 5.13389E-008
1457, 0.00000, 0.116014, 0.0381318, 3.81952E-007, 3.52272E-008
1458, 0.00000, 0.130204, 0.0427958, 4.87278E-007, 4.6606E-008
1459, 0.00000, 0.147492, 0.0484782, 6.60125E-007, 5.77076E-008
1460, 0.00000, 0.157475, 0.0517596, 7.43022E-007, 7.16162E-008
1461, 0.00000, 0.15533, 0.0510555, 6.73132E-007, 8.00489E-008
1462, 0.00000, 0.141276, 0.0464354, 5.05002E-007, 7.33609E-008
1463, 0.00000, 0.118482, 0.0389435, 3.22456E-007, 5.45084E-008
1464, 0.00000, 0.0917354, 0.030152, -1.64497E-007, 1.11639E-007
1465, 0.00000, 0.0704424, 0.0231536, -1.02487E-007, 6.62332E-008
1466, 0.00000, 0.0597596, 0.0196424, -7.72218E-008, 4.8382E-008
1467, 0.00000, 0.0550065, 0.0180799, -6.69078E-008, 4.14322E-008
1468, 0.00000, 0.0535866, 0.0176136, -6.42874E-008, 3.94585E-008
1469, 0.00000, 0.0562793, 0.0184981, -4.15559E-008, 3.6698E-008
1470, 0.00000, 0.0662435, 0.0217726, -5.82068E-008, 5.16122E-008
1471, 0.00000, 0.0852183, 0.0280109, 3.08054E-008, 4.31015E-008
1472, 0.00000, 0.0941637, 0.0309503, -1.75938E-007, 8.80523E-008
1473, 0.00000, 0.0958804, 0.0315147, -5.62437E-007, 1.497E-007
1474, 0.00000, 0.0957932, 0.0314863, -5.82771E-007, 1.52836E-007
1475, 0.00000, 0.0942925, 0.0309923, -6.80297E-007, 1.65685E-007
1476, 0.00000, 0.0926483, 0.0304514, -6.66426E-007, 1.61953E-007
1477, 0.00000, 0.0928607, 0.0305175, -5.81313E-007, 1.50198E-007
1478, 0.00000, 0.0945265, 0.0310689, -4.50095E-007, 1.31542E-007
1479, 0.00000, 0.0979931, 0.0322081, -1.34137E-007, 8.69482E-008
1480, 0.00000, 0.105407, 0.0346458, 1.15339E-007, 5.68426E-008
1481, 0.00000, 0.116015, 0.0381313, 4.25647E-007, 2.24351E-008
1482, 0.00000, 0.130204, 0.0427957, 6.03186E-007, 2.06276E-008
1483, 0.00000, 0.147493, 0.0484782, 7.90006E-007, 2.90832E-008
1484, 0.00000, 0.157476, 0.0517597, 9.10653E-007, 3.50611E-008
1485, 0.00000, 0.155332, 0.0510543, 8.82703E-007, 3.37809E-008
1486, 0.00000, 0.141275, 0.0464355, 7.18181E-007, 2.63879E-008
1487, 0.00000, 0.118482, 0.0389436, 4.92982E-007, 1.62463E-008
1488, 0.00000, 0.0917344, 0.0301521, 2.85885E-007, 8.48336E-009
1489, 0.00000, 0.0704419, 0.0231533, 1.22392E-007, 1.42016E-008
1490, 0.00000, 0.0597604, 0.01964, 8.53708E-008, 9.36824E-009
1491, 0.00000, 0.0550067, 0.0180789, 6.9702E-008, 8.79207E-009
1492, 0.00000, 0.0535858, 0.0176126, 6.32134E-008, 9.25412E-009
1493, 0.00000, 0.0562795, 0.0184986, 7.50553E-008, 9.29655E-009
1494, 0.00000, 0.0662422, 0.021775, 1.11611E-007, 1.22998E-008
1495, 0.00000, 0.085218, 0.0280099, 1.49184E-007, 2.56027E-008
1496, 0.00000, 0.094162, 0.0309489, -6.43111E-008, 8.27426E-008
1497, 0.00000, 0.0958806, 0.0315144, -2.77876E-007, 1.07963E-007
1498, 0.00000, 0.0957934, 0.0314856, -4.15198E-007, 1.29433E-007
1499, 0.00000, 0.0942931, 0.0309938, -4.94819E-007, 1.40465E-007
1500, 0.00000, 0.0926481, 0.030452, -5.12705E-007, 1.41558E-007
1501, 0.00000, 0.0928586, 0.0305208, -4.41233E-007, 1.30874E-007
1502, 0.00000, 0.0945263, 0.031069, -3.47425E-007, 1.18636E-007
1503, 0.00000, 0.0979936, 0.0322086, -1.79439E-007, 9.66373E-008
1504, 0.00000, 0.105407, 0.0346457, 6.57127E-008, 6.79179E-008
1505, 0.00000, 0.116015, 0.0381313, 3.77269E-007, 3.33119E-008
1506, 0.00000, 0.130204, 0.0427957, 5.67287E-007, 2.86456E-008
1507, 0.00000, 0.147493, 0.0484782, 7.46609E-007, 3.86194E-008
1508, 0.00000, 0.157476, 0.0517597, 8.65122E-007, 4.49864E-008
1509, 0.00000, 0.155331, 0.0510547, 8.23155E-007, 4.69676E-008
1510, 0.00000, 0.141275, 0.0464354, 6.40189E-007, 4.35989E-008
1511, 0.00000, 0.118482, 0.0389435, 4.14101E-007, 3.4E-008
1512, 0.00000, 0.0917346, 0.030152, 1.90537E-007, 3.04213E-008
1513, 0.00000, 0.0704423, 0.0231532, -1.02095E-007, 6.65896E-008
1514, 0.00000, 0.0597594, 0.019642, -7.67845E-008, 4.85757E-008
1515, 0.00000, 0.0550064, 0.0180799, -4.06352E-008, 3.50395E-008
1516, 0.00000, 0.0535857, 0.0176122, -6.36793E-008, 3.96398E-008
1517, 0.00000, 0.0562797, 0.0184978, -1.41294E-007, 6.0535E-008
1518, 0.00000, 0.0662436, 0.0217728, -1.3995E-007, 7.06332E-008
1519, 0.00000, 0.0852177, 0.0280094, -1.18348E-007, 8.70938E-008
1520, 0.00000, 0.0941636, 0.0309503, -1.91723E-007, 1.11206E-007
1521, 0.00000, 0.0958806, 0.0315147, -2.3025E-007, 1.1839E-007
1522, 0.00000, 0.0957936, 0.0314861, -3.65875E-007, 1.42453E-007
1523, 0.00000, 0.0942925, 0.0309923, -4.28993E-007, 1.52863E-007
1524, 0.00000, 0.0926485, 0.030452, -4.3716E-007, 1.52687E-007
1525, 0.00000, 0.0928584, 0.0305205, -4.35733E-007, 1.54899E-007
1526, 0.00000, 0.094526, 0.0310684, -3.68299E-007, 1.46268E-007
1527, 0.00000, 0.0979936, 0.0322083, -2.41866E-007, 1.27184E-007
1528, 0.00000, 0.105406, 0.034644, -1.13983E-007, 1.18482E-007
1529, 0.00000, 0.116015, 0.0381321, -2.28174E-008, 1.23644E-007
1530, 0.00000, 0.130204, 0.0427958, 3.01077E-007, 8.80703E-008
1531, 0.00000, 0.147492, 0.0484782, 5.08545E-007, 9.09934E-008
1532, 0.00000, 0.157475, 0.0517595, 6.11541E-007, 1.00241E-007
1533, 0.00000, 0.155325, 0.0510563, 4.28652E-007, 1.33872E-007
1534, 0.00000, 0.141276, 0.0464353, 2.27225E-007, 1.34475E-007
1535, 0.00000, 0.118483, 0.0389434, -8.67323E-009, 1.28682E-007
1536, 0.00000, 0.0917359, 0.030153, -1.43382E-007, 1.05582E-007
1537, 0.00000, 0.0704431, 0.0231545, -1.03188E-007, 6.61608E-008
1538, 0.00000, 0.0597596, 0.0196425, -4.81624E-008, 4.14689E-008
1539, 0.00000, 0.0550064, 0.0180798, -3.99373E-008, 3.50621E-008
1540, 0.00000, 0.0535857, 0.0176122, -6.36662E-008, 3.96481E-008
