hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
4908, 0.00000, 0.271544, 0.0892565, -2.64685E-007, 7.99223E-008
4909, 0.00000, 0.274886, 0.0903503, -2.36975E-007, -3.69263E-008
4910, 0.00000, 0.279591, 0.0918965, -2.48299E-007, -4.77587E-008
4911, 0.00000, 0.285331, 0.0937829, -3.21721E-007, 1.1196E-007
4912, 0.00000, 0.296284, 0.0973828, -4.08789E-007, 2.73493E-007
4913, 0.00000, 0.314213, 0.103276, -5.03744E-007, 3.88008E-007
4914, 0.00000, 0.331107, 0.108824, -3.50428E-007, -3.11895E-007
4915, 0.00000, 0.343917, 0.11304, -4.13521E-007, -2.62768E-007
4916, 0.00000, 0.361277, 0.118745, -4.70924E-007, -2.76407E-007
4917, 0.00000, 0.381538, 0.12541, -5.35393E-007, -2.93801E-007
4918, 0.00000, 0.398355, 0.130937, -5.8982E-007, -3.11798E-007
4919, 0.00000, 0.354962, 0.116671, -4.63524E-007, -2.37215E-007
4920, 0.00000, 0.275954, 0.0907022, -2.72073E-007, -1.44134E-007
4921, 0.00000, 0.217685, 0.0715496, -4.13664E-007, 6.92175E-007
4922, 0.00000, 0.181511, 0.0596592, -4.18993E-007, 9.08786E-007
4923, 0.00000, 0.162273, 0.0533357, -3.76582E-007, 8.64689E-007
4924, 0.00000, 0.153343, 0.0504005, -3.73471E-007, 8.93852E-007
4925, 0.00000, 0.15197, 0.0499501, -3.16975E-007, 7.30672E-007
4926, 0.00000, 0.154984, 0.0509417, -2.17015E-007, 4.1018E-007
4927, 0.00000, 0.175499, 0.0576854, -1.47846E-007, 1.41567E-007
4928, 0.00000, 0.222073, 0.0729942, -1.13175E-007, -1.31668E-007
4929, 0.00000, 0.280558, 0.0922187, -2.96193E-007, 1.61094E-007
4930, 0.00000, 0.323339, 0.106275, -5.92723E-007, 8.21223E-007
4931, 0.00000, 0.339788, 0.11168, -9.50355E-007, 1.82388E-006
4932, 0.00000, 0.341497, 0.112243, -9.50168E-007, 1.81687E-006
4933, 0.00000, 0.342345, 0.112519, -1.08335E-006, 2.19699E-006
4934, 0.00000, 0.345457, 0.113544, -1.09087E-006, 2.16017E-006
4935, 0.00000, 0.344261, 0.113151, -1.09477E-006, 2.12952E-006
4936, 0.00000, 0.336466, 0.110585, -9.71438E-007, 1.7523E-006
4937, 0.00000, 0.32873, 0.108045, -7.28203E-007, 1.00889E-006
4938, 0.00000, 0.321259, 0.105591, -5.72683E-007, 5.57664E-007
4939, 0.00000, 0.31913, 0.104893, -3.06688E-007, -3.18634E-007
4940, 0.00000, 0.330798, 0.108726, -3.89491E-007, -2.30028E-007
4941, 0.00000, 0.344746, 0.113314, -4.53924E-007, -1.67557E-007
4942, 0.00000, 0.363061, 0.119341, -4.97965E-007, -2.2003E-007
4943, 0.00000, 0.335693, 0.110328, -4.13168E-007, -1.9811E-007
4944, 0.00000, 0.278325, 0.0914817, -2.73586E-007, -1.57881E-007
4945, 0.00000, 0.223227, 0.073372, -5.11934E-007, 9.67027E-007
4946, 0.00000, 0.186262, 0.061221, -4.82181E-007, 1.08623E-006
4947, 0.00000, 0.16584, 0.0545082, -4.98294E-007, 1.24032E-006
4948, 0.00000, 0.155463, 0.0510969, -4.30427E-007, 1.06947E-006
4949, 0.00000, 0.150963, 0.0496181, -3.59702E-007, 8.80468E-007
4950, 0.00000, 0.150274, 0.0493915, -3.51406E-007, 8.55069E-007
4951, 0.00000, 0.165896, 0.054529, -1.79565E-007, 2.76663E-007
4952, 0.00000, 0.202155, 0.0664446, -2.37037E-007, 3.38259E-007
4953, 0.00000, 0.258304, 0.0848998, -3.46692E-007, 4.43842E-007
4954, 0.00000, 0.30821, 0.101302, -5.72146E-007, 8.93359E-007
4955, 0.00000, 0.335988, 0.110444, -6.80797E-007, 1.05974E-006
4956, 0.00000, 0.344425, 0.113203, -8.63056E-007, 1.52757E-006
4957, 0.00000, 0.348091, 0.11441, -1.04563E-006, 1.99542E-006
4958, 0.00000, 0.348605, 0.114576, -1.24481E-006, 2.56825E-006
4959, 0.00000, 0.338353, 0.11121, -9.06907E-007, 1.5239E-006
4960, 0.00000, 0.322567, 0.106022, -7.65368E-007, 1.16668E-006
4961, 0.00000, 0.312977, 0.102873, -5.6797E-007, 6.33182E-007
4962, 0.00000, 0.311836, 0.102495, -5.26454E-007, 4.83813E-007
4963, 0.00000, 0.318399, 0.104653, -3.09843E-007, -3.10987E-007
4964, 0.00000, 0.3424, 0.11254, -4.3559E-007, -1.96728E-007
4965, 0.00000, 0.368895, 0.121257, -5.3274E-007, -1.70577E-007
4966, 0.00000, 0.388621, 0.127745, -5.69121E-007, -2.73656E-007
4967, 0.00000, 0.348425, 0.114522, -4.25619E-007, -2.9043E-007
4968, 0.00000, 0.270759, 0.0889951, -2.63147E-007, -1.34376E-007
4969, 0.00000, 0.208596, 0.0685629, -4.66369E-007, 9.10529E-007
4970, 0.00000, 0.173522, 0.0570333, -4.33115E-007, 9.93036E-007
4971, 0.00000, 0.157378, 0.0517266, -4.29803E-007, 1.05793E-006
4972, 0.00000, 0.151176, 0.0496881, -4.24087E-007, 1.06705E-006
4973, 0.00000, 0.155117, 0.0509834, -3.6483E-007, 8.83795E-007
4974, 0.00000, 0.170011, 0.0558784, -4.73017E-007, 1.16626E-006
4975, 0.00000, 0.206196, 0.0677709, -5.79469E-007, 1.38324E-006
4976, 0.00000, 0.238656, 0.0784402, -4.89399E-007, 9.94041E-007
4977, 0.00000, 0.260446, 0.085603, -5.59607E-007, 1.11835E-006
4978, 0.00000, 0.270617, 0.0889459, -7.76744E-007, 1.77647E-006
4979, 0.00000, 0.272304, 0.0894994, -1.02441E-006, 2.48759E-006
4980, 0.00000, 0.271546, 0.0892507, -7.39882E-007, 1.65751E-006
4981, 0.00000, 0.274887, 0.09035, -8.05181E-007, 1.81986E-006
4982, 0.00000, 0.279592, 0.0918954, -9.02945E-007, 2.07987E-006
4983, 0.00000, 0.285331, 0.0937822, -9.86262E-007, 2.26325E-006
4984, 0.00000, 0.296284, 0.0973823, -8.8982E-007, 1.84901E-006
4985, 0.00000, 0.314213, 0.103276, -7.15114E-007, 1.09085E-006
4986, 0.00000, 0.331101, 0.108825, -5.61823E-007, 4.40057E-007
4987, 0.00000, 0.343917, 0.11304, -4.32381E-007, -1.75823E-007
4988, 0.00000, 0.361278, 0.118745, -4.80423E-007, -2.45868E-007
4989, 0.00000, 0.381539, 0.12541, -5.52225E-007, -2.41751E-007
4990, 0.00000, 0.398364, 0.130936, -5.73915E-007, -3.57319E-007
4991, 0.00000, 0.354961, 0.116671, -4.56288E-007, -2.59662E-007
4992, 0.00000, 0.275954, 0.0907022, -2.9701E-007, -6.64701E-008
4993, 0.00000, 0.208598, 0.0685629, -1.90816E-007, 4.05349E-008
4994, 0.00000, 0.173522, 0.0570339, -1.44609E-007, 7.25888E-008
4995, 0.00000, 0.157379, 0.0517252, -1.24833E-007, 8.30662E-008
4996, 0.00000, 0.151176, 0.0496888, -1.12495E-007, 6.65975E-008
4997, 0.00000, 0.155116, 0.0509844, -8.37553E-008, -2.10195E-008
4998, 0.00000, 0.17001, 0.05588, -8.5153E-008, -6.43963E-008
4999, 0.00000, 0.206194, 0.0677742, -1.03481E-007, -1.34072E-007
5000, 0.00000, 0.238655, 0.0784438, -1.18656E-007, -2.1142E-007
5001, 0.00000, 0.260444, 0.0856069, -2.01408E-007, -3.40162E-008
5002, 0.00000, 0.270615, 0.0889449, -1.0678E-006, 2.63959E-006
5003, 0.00000, 0.272306, 0.0894968, -1.95632E-006, 5.32616E-006
5004, 0.00000, 0.271548, 0.0892487, -1.66039E-006, 4.51524E-006
5005, 0.00000, 0.274886, 0.0903499, -5.26407E-007, 8.87948E-007
5006, 0.00000, 0.27959, 0.0918977, -1.06771E-007, -4.40688E-007
5007, 0.00000, 0.28533, 0.0937837, -1.43065E-007, -4.37346E-007
5008, 0.00000, 0.296285, 0.0973815, -2.11003E-007, -3.39863E-007
5009, 0.00000, 0.314215, 0.103275, -3.78321E-007, 1.28203E-009
5010, 0.00000, 0.331112, 0.108824, -1.18993E-007, -1.04206E-006
5011, 0.00000, 0.343919, 0.113043, -4.4358E-007, -1.82907E-007
5012, 0.00000, 0.361277, 0.118746, -4.78759E-007, -2.52728E-007
5013, 0.00000, 0.381547, 0.125408, -5.46608E-007, -2.55674E-007
5014, 0.00000, 0.398364, 0.130936, -5.85978E-007, -3.20445E-007
5015, 0.00000, 0.354962, 0.116671, -4.72629E-007, -2.08846E-007
5016, 0.00000, 0.275955, 0.0907022, -2.75442E-007, -1.33191E-007
5017, 0.00000, 0.208598, 0.0685629, -1.53636E-007, -7.62233E-008
5018, 0.00000, 0.173527, 0.0570325, -1.04623E-007, -5.10886E-008
5019, 0.00000, 0.157379, 0.0517268, -8.59104E-008, -4.20529E-008
5020, 0.00000, 0.151177, 0.0496889, -7.92901E-008, -3.88642E-008
5021, 0.00000, 0.155116, 0.0509844, -7.35684E-008, -6.73294E-008
5022, 0.00000, 0.17001, 0.05588, -7.93933E-008, -1.02236E-007
5023, 0.00000, 0.206193, 0.0677805, -1.0928E-007, -1.61894E-007
5024, 0.00000, 0.238652, 0.0784455, -1.47562E-007, -2.15766E-007
5025, 0.00000, 0.260446, 0.0856051, -1.69318E-007, -2.7182E-007
5026, 0.00000, 0.270616, 0.0889576, -1.73816E-007, -3.05669E-007
5027, 0.00000, 0.272305, 0.0895082, -1.73796E-007, -3.15228E-007
5028, 0.00000, 0.271547, 0.0892599, -1.6831E-007, -3.21453E-007
5029, 0.00000, 0.274884, 0.0903431, -1.81652E-007, -3.16444E-007
5030, 0.00000, 0.279591, 0.0918967, -1.96533E-007, -3.10509E-007
5031, 0.00000, 0.28533, 0.0937827, -2.21368E-007, -2.93074E-007
5032, 0.00000, 0.296283, 0.0973829, -2.51197E-007, -2.94357E-007
5033, 0.00000, 0.314212, 0.103278, -2.51097E-007, -3.81571E-007
5034, 0.00000, 0.331099, 0.108825, -3.11023E-007, -3.72048E-007
5035, 0.00000, 0.343926, 0.113036, -3.94204E-007, -2.91189E-007
5036, 0.00000, 0.361277, 0.118745, -4.81007E-007, -2.44818E-007
5037, 0.00000, 0.381537, 0.12541, -5.40633E-007, -2.77942E-007
5038, 0.00000, 0.398355, 0.130937, -5.92057E-007, -3.05004E-007
5039, 0.00000, 0.354962, 0.116671, -4.63874E-007, -2.36076E-007
5040, 0.00000, 0.275954, 0.0907022, -2.74106E-007, -1.37707E-007
5041, 0.00000, 0.208598, 0.068563, -1.53723E-007, -7.62036E-008
5042, 0.00000, 0.173526, 0.0570307, -1.04636E-007, -4.93667E-008
5043, 0.00000, 0.157379, 0.0517261, -8.57729E-008, -4.18578E-008
5044, 0.00000, 0.151176, 0.0496886, -7.93072E-008, -3.85588E-008
5045, 0.00000, 0.155116, 0.0509844, -7.35757E-008, -6.74113E-008
5046, 0.00000, 0.17001, 0.05588, -7.93295E-008, -1.02198E-007
5047, 0.00000, 0.206191, 0.0677745, -1.14478E-007, -1.5288E-007
5048, 0.00000, 0.238654, 0.0784522, -1.45889E-007, -2.16574E-007
5049, 0.00000, 0.260446, 0.0856051, -1.6938E-007, -2.71326E-007
5050, 0.00000, 0.270616, 0.0889576, -1.73928E-007, -3.04967E-007
5051, 0.00000, 0.272294, 0.0895116, -5.29859E-008, -5.12395E-007
5052, 0.00000, 0.271543, 0.0892574, -1.55227E-007, -1.75531E-007
5053, 0.00000, 0.274887, 0.0903479, -1.11907E-006, 2.80204E-006
5054, 0.00000, 0.279592, 0.091891, -1.96663E-006, 5.39557E-006
5055, 0.00000, 0.28533, 0.0937827, -5.41844E-007, 8.55007E-007
5056, 0.00000, 0.296283, 0.097384, -1.61335E-007, -4.36149E-007
5057, 0.00000, 0.314216, 0.103275, -2.3533E-007, -4.10301E-007
5058, 0.00000, 0.331102, 0.108826, -3.15056E-007, -3.61571E-007
5059, 0.00000, 0.343918, 0.113041, -4.05266E-007, -2.79829E-007
5060, 0.00000, 0.361277, 0.118745, -4.81028E-007, -2.45223E-007
5061, 0.00000, 0.381547, 0.125408, -5.39973E-007, -2.7605E-007
5062, 0.00000, 0.398355, 0.130936, -5.91711E-007, -3.05432E-007
5063, 0.00000, 0.354962, 0.116671, -4.63619E-007, -2.36776E-007
5064, 0.00000, 0.275954, 0.0907022, -2.74009E-007, -1.37862E-007
5065, 0.00000, 0.208598, 0.0685627, -2.6665E-007, 2.80067E-007
5066, 0.00000, 0.173522, 0.0570336, -2.30738E-007, 3.46355E-007
5067, 0.00000, 0.157379, 0.0517247, -2.08318E-007, 3.49287E-007
5068, 0.00000, 0.151176, 0.0496886, -1.92237E-007, 3.20874E-007
5069, 0.00000, 0.155116, 0.0509842, -1.65551E-007, 2.29733E-007
5070, 0.00000, 0.170009, 0.0558816, -1.34129E-007, 8.66636E-008
5071, 0.00000, 0.206195, 0.0677739, -1.39155E-007, -3.23497E-008
5072, 0.00000, 0.238655, 0.0784433, -1.6838E-007, -7.64537E-008
5073, 0.00000, 0.260445, 0.0856057, -1.91254E-007, -9.15731E-008
5074, 0.00000, 0.270615, 0.0889489, -2.52335E-007, 6.70539E-008
5075, 0.00000, 0.272304, 0.0895046, -4.57785E-007, 7.05149E-007
5076, 0.00000, 0.271547, 0.0892502, -8.98991E-007, 2.03989E-006
5077, 0.00000, 0.274887, 0.0903479, -8.81979E-007, 1.95721E-006
5078, 0.00000, 0.279592, 0.0918939, -8.31944E-007, 1.75187E-006
5079, 0.00000, 0.285331, 0.0937791, -3.48521E-007, 9.44948E-008
5080, 0.00000, 0.296283, 0.0973829, -3.00491E-007, -1.41808E-007
5081, 0.00000, 0.314212, 0.103277, -3.09416E-007, -2.76906E-007
5082, 0.00000, 0.3311, 0.108827, -3.57158E-007, -2.98176E-007
5083, 0.00000, 0.343918, 0.11304, -4.33372E-007, -2.1019E-007
5084, 0.00000, 0.361277, 0.118746, -4.58074E-007, -3.15618E-007
5085, 0.00000, 0.381542, 0.12541, -5.45611E-007, -2.618E-007
5086, 0.00000, 0.398354, 0.130941, -5.87361E-007, -3.23699E-007
5087, 0.00000, 0.354961, 0.116671, -4.60576E-007, -2.46929E-007
5088, 0.00000, 0.275954, 0.0907023, -2.68834E-007, -1.55159E-007
5089, 0.00000, 0.22121, 0.0727088, -4.64775E-007, 8.30701E-007
5090, 0.00000, 0.188559, 0.061976, -4.37938E-007, 9.32807E-007
5091, 0.00000, 0.170744, 0.0561199, -4.06388E-007, 9.21159E-007
5092, 0.00000, 0.162154, 0.0532976, -3.61372E-007, 8.15278E-007
5093, 0.00000, 0.161354, 0.053035, -3.42182E-007, 7.70942E-007
5094, 0.00000, 0.165568, 0.0544181, -2.19221E-007, 3.73341E-007
5095, 0.00000, 0.179757, 0.0590834, -1.84868E-007, 2.25203E-007
5096, 0.00000, 0.2207, 0.0725422, -2.17886E-007, 1.79858E-007
5097, 0.00000, 0.275789, 0.0906492, -3.05482E-007, 1.93818E-007
5098, 0.00000, 0.317558, 0.104375, -4.95949E-007, 5.76778E-007
5099, 0.00000, 0.337336, 0.11088, -6.0164E-007, 8.01179E-007
5100, 0.00000, 0.342351, 0.112523, -8.21862E-007, 1.40958E-006
5101, 0.00000, 0.344351, 0.113179, -8.83452E-007, 1.56613E-006
5102, 0.00000, 0.347423, 0.114188, -1.20287E-006, 2.48179E-006
5103, 0.00000, 0.345922, 0.113695, -1.33519E-006, 2.87664E-006
5104, 0.00000, 0.338795, 0.111354, -8.92645E-007, 1.5006E-006
5105, 0.00000, 0.330922, 0.108767, -6.40529E-007, 7.02968E-007
5106, 0.00000, 0.324648, 0.106707, -4.26844E-007, 4.6119E-008
5107, 0.00000, 0.325166, 0.106875, -3.86457E-007, -1.63291E-007
5108, 0.00000, 0.341103, 0.112115, -4.23646E-007, -2.24512E-007
5109, 0.00000, 0.370182, 0.121673, -4.85953E-007, -3.21976E-007
5110, 0.00000, 0.369898, 0.121581, -4.71707E-007, -3.64461E-007
5111, 0.00000, 0.329629, 0.108344, -3.66459E-007, -2.96171E-007
5112, 0.00000, 0.273375, 0.0898544, -2.58417E-007, -1.67301E-007
5113, 0.00000, 0.222083, 0.0729953, -1.74829E-007, -8.70056E-008
5114, 0.00000, 0.18868, 0.0620118, -1.23849E-007, -6.11341E-008
5115, 0.00000, 0.169736, 0.0557871, -1.00004E-007, -4.92665E-008
5116, 0.00000, 0.159916, 0.0525608, -8.87575E-008, -4.3657E-008
5117, 0.00000, 0.15663, 0.051482, -7.52127E-008, -6.83628E-008
5118, 0.00000, 0.157502, 0.0517687, -6.95696E-008, -8.38644E-008
5119, 0.00000, 0.168734, 0.0554608, -7.26329E-008, -1.13942E-007
5120, 0.00000, 0.201964, 0.0663916, -9.81327E-008, -1.6862E-007
5121, 0.00000, 0.255948, 0.084132, -1.6095E-007, -2.61483E-007
5122, 0.00000, 0.304189, 0.0999821, -2.34441E-007, -3.61149E-007
5123, 0.00000, 0.330881, 0.108756, -2.79362E-007, -4.18716E-007
5124, 0.00000, 0.340111, 0.111787, -2.99038E-007, -4.38177E-007
5125, 0.00000, 0.343963, 0.113055, -3.06282E-007, -4.47445E-007
5126, 0.00000, 0.344847, 0.113345, -3.20929E-007, -4.30098E-007
5127, 0.00000, 0.334998, 0.110108, -3.19323E-007, -3.78946E-007
5128, 0.00000, 0.318953, 0.104835, -2.96428E-007, -3.32345E-007
5129, 0.00000, 0.307225, 0.10098, -2.89398E-007, -2.82104E-007
5130, 0.00000, 0.305972, 0.100568, -3.07499E-007, -2.38257E-007
5131, 0.00000, 0.315918, 0.103837, -3.53973E-007, -2.01939E-007
5132, 0.00000, 0.345072, 0.113419, -4.36728E-007, -2.21602E-007
5133, 0.00000, 0.390799, 0.128449, -5.67763E-007, -2.90564E-007
5134, 0.00000, 0.386495, 0.127033, -5.54526E-007, -2.83611E-007
5135, 0.00000, 0.330896, 0.108761, -4.00514E-007, -2.03213E-007
5136, 0.00000, 0.259142, 0.0851766, -2.40793E-007, -1.20775E-007
5137, 0.00000, 0.209419, 0.0688332, -1.55049E-007, -7.70611E-008
5138, 0.00000, 0.177189, 0.0582392, -1.09976E-007, -5.43153E-008
5139, 0.00000, 0.161773, 0.0531694, -9.02637E-008, -4.48438E-008
5140, 0.00000, 0.155565, 0.0511308, -8.38176E-008, -4.13483E-008
5141, 0.00000, 0.160161, 0.0526426, -7.90071E-008, -7.10964E-008
5142, 0.00000, 0.175592, 0.0577147, -8.84833E-008, -9.94706E-008
5143, 0.00000, 0.206345, 0.0678227, -1.15718E-007, -1.54042E-007
5144, 0.00000, 0.238908, 0.0785364, -1.46114E-007, -2.17163E-007
5145, 0.00000, 0.263451, 0.0865929, -1.74483E-007, -2.7552E-007
5146, 0.00000, 0.275307, 0.0904996, -1.81696E-007, -3.12326E-007
5147, 0.00000, 0.277018, 0.0910576, -1.81831E-007, -3.22081E-007
5148, 0.00000, 0.276849, 0.0910034, -9.30338E-008, -4.68518E-007
5149, 0.00000, 0.280895, 0.0923146, -1.10503E-007, -4.65997E-007
5150, 0.00000, 0.285816, 0.0939421, -1.33116E-007, -4.46723E-007
5151, 0.00000, 0.291905, 0.0959446, -2.33371E-007, -3.03517E-007
5152, 0.00000, 0.302999, 0.0995903, -2.64318E-007, -3.05337E-007
5153, 0.00000, 0.318324, 0.10463, -2.64827E-007, -3.79599E-007
5154, 0.00000, 0.332986, 0.109445, -3.21547E-007, -3.65745E-007
5155, 0.00000, 0.345646, 0.113601, -4.07903E-007, -2.77491E-007
5156, 0.00000, 0.369443, 0.121429, -5.04264E-007, -2.57224E-007
5157, 0.00000, 0.407637, 0.133984, -6.21038E-007, -3.18995E-007
5158, 0.00000, 0.403771, 0.132712, -6.08693E-007, -3.11931E-007
5159, 0.00000, 0.345924, 0.1137, -4.39412E-007, -2.23236E-007
5160, 0.00000, 0.271502, 0.0892387, -2.64963E-007, -1.32961E-007
5161, 0.00000, 0.20942, 0.0688331, -1.54902E-007, -7.69166E-008
5162, 0.00000, 0.177193, 0.0582368, -1.0894E-007, -5.35558E-008
5163, 0.00000, 0.161774, 0.0531708, -9.07655E-008, -4.45927E-008
5164, 0.00000, 0.155565, 0.0511313, -8.40091E-008, -4.12641E-008
5165, 0.00000, 0.160166, 0.0526393, -8.10978E-008, -6.12554E-008
5166, 0.00000, 0.175592, 0.0577147, -8.86084E-008, -9.94621E-008
5167, 0.00000, 0.206345, 0.0678227, -1.15737E-007, -1.54E-007
5168, 0.00000, 0.238908, 0.0785363, -1.46158E-007, -2.17116E-007
5169, 0.00000, 0.263448, 0.0865984, -1.76876E-007, -2.67113E-007
5170, 0.00000, 0.275306, 0.0904898, -1.84535E-007, -3.10701E-007
5171, 0.00000, 0.277018, 0.0910578, -1.81711E-007, -3.22258E-007
5172, 0.00000, 0.276856, 0.0909984, -1.83479E-007, -3.20585E-007
5173, 0.00000, 0.280889, 0.0923232, -5.37466E-007, 7.37237E-007
5174, 0.00000, 0.285814, 0.0939429, -1.327E-007, -4.46137E-007
5175, 0.00000, 0.291905, 0.0959445, -1.61678E-007, -4.23663E-007
5176, 0.00000, 0.302999, 0.0995912, -1.8749E-007, -4.30752E-007
5177, 0.00000, 0.318325, 0.104628, -2.72754E-007, -3.37473E-007
5178, 0.00000, 0.332986, 0.109447, -3.03167E-007, -4.3812E-007
5179, 0.00000, 0.345641, 0.113606, -4.18731E-007, -2.62175E-007
5180, 0.00000, 0.369443, 0.12143, -5.04341E-007, -2.57337E-007
5181, 0.00000, 0.407637, 0.133984, -6.21035E-007, -3.19059E-007
5182, 0.00000, 0.403771, 0.132713, -6.08734E-007, -3.11941E-007
5183, 0.00000, 0.345924, 0.1137, -4.39401E-007, -2.23185E-007
5184, 0.00000, 0.271502, 0.0892387, -2.64949E-007, -1.329E-007
5185, 0.00000, 0.209419, 0.0688326, -3.78769E-007, 6.30619E-007
5186, 0.00000, 0.177189, 0.0582384, -3.64394E-007, 7.55699E-007
5187, 0.00000, 0.161774, 0.0531683, -3.33366E-007, 7.30953E-007
5188, 0.00000, 0.155565, 0.0511315, -3.04633E-007, 6.62328E-007
5189, 0.00000, 0.160161, 0.0526419, -3.16308E-007, 6.8853E-007
5190, 0.00000, 0.175592, 0.0577138, -2.81328E-007, 5.21485E-007
5191, 0.00000, 0.206345, 0.0678227, -2.16179E-007, 2.02864E-007
5192, 0.00000, 0.238911, 0.0785268, -1.95916E-007, 5.12995E-009
5193, 0.00000, 0.263453, 0.0865958, -2.3647E-007, 5.14243E-008
5194, 0.00000, 0.275308, 0.0904918, -2.50901E-007, 6.0607E-008
5195, 0.00000, 0.277017, 0.0910505, -3.95747E-007, 4.78842E-007
5196, 0.00000, 0.276857, 0.0909984, -4.27481E-007, 5.81016E-007
5197, 0.00000, 0.280888, 0.09232, -5.60361E-007, 9.09139E-007
5198, 0.00000, 0.285815, 0.0939409, -7.28531E-007, 1.38269E-006
5199, 0.00000, 0.291904, 0.0959437, -3.52429E-007, 6.50995E-008
5200, 0.00000, 0.302999, 0.0995907, -3.54856E-007, -3.22018E-008
5201, 0.00000, 0.318325, 0.104629, -3.87795E-007, -5.39865E-009
5202, 0.00000, 0.332986, 0.109447, -3.62619E-007, -2.63319E-007
5203, 0.00000, 0.345641, 0.113605, -3.98051E-007, -3.23242E-007
5204, 0.00000, 0.369444, 0.12143, -5.09921E-007, -2.39065E-007
5205, 0.00000, 0.407638, 0.133984, -6.24048E-007, -3.09006E-007
5206, 0.00000, 0.403771, 0.132712, -6.10229E-007, -3.06524E-007
5207, 0.00000, 0.345923, 0.1137, -4.23549E-007, -2.73179E-007
5208, 0.00000, 0.271501, 0.0892388, -2.6151E-007, -1.44971E-007
5209, 0.00000, 0.209418, 0.068833, -3.84558E-007, 6.46214E-007
5210, 0.00000, 0.177189, 0.0582386, -3.45635E-007, 6.94875E-007
5211, 0.00000, 0.161772, 0.0531713, -3.48468E-007, 7.75911E-007
5212, 0.00000, 0.155565, 0.0511299, -3.2859E-007, 7.40845E-007
5213, 0.00000, 0.160162, 0.0526419, -2.83127E-007, 5.96764E-007
5214, 0.00000, 0.175592, 0.0577133, -2.62487E-007, 4.66034E-007
5215, 0.00000, 0.206345, 0.0678221, -2.02863E-007, 1.84488E-007
5216, 0.00000, 0.238911, 0.0785259, -1.95436E-007, 5.30738E-008
5217, 0.00000, 0.263452, 0.0865918, -2.85214E-007, 2.30517E-007
5218, 0.00000, 0.275306, 0.090487, -4.99515E-007, 8.575E-007
5219, 0.00000, 0.277017, 0.0910489, -8.09592E-007, 1.80041E-006
5220, 0.00000, 0.276857, 0.090997, -7.55405E-007, 1.61829E-006
5221, 0.00000, 0.280889, 0.0923221, -9.36059E-007, 2.07661E-006
5222, 0.00000, 0.285815, 0.0939408, -8.73524E-007, 1.8697E-006
5223, 0.00000, 0.291906, 0.0959431, -8.49095E-007, 1.71818E-006
5224, 0.00000, 0.302999, 0.0995865, -8.08797E-007, 1.49166E-006
5225, 0.00000, 0.318328, 0.104624, -5.87162E-007, 6.25468E-007
5226, 0.00000, 0.332989, 0.109446, -4.01852E-007, -1.13051E-007
5227, 0.00000, 0.34564, 0.113607, -4.13589E-007, -2.80299E-007
5228, 0.00000, 0.369443, 0.12143, -5.23227E-007, -1.9913E-007
5229, 0.00000, 0.407637, 0.133984, -6.23421E-007, -3.11665E-007
5230, 0.00000, 0.403773, 0.132712, -6.2451E-007, -2.62531E-007
5231, 0.00000, 0.345924, 0.1137, -4.46959E-007, -1.99772E-007
5232, 0.00000, 0.271502, 0.0892386, -2.9938E-007, -2.53527E-008
5233, 0.00000, 0.209419, 0.0688324, -4.62493E-007, 8.9673E-007
5234, 0.00000, 0.177189, 0.0582383, -3.90785E-007, 8.40383E-007
5235, 0.00000, 0.161772, 0.053171, -4.13322E-007, 9.85454E-007
5236, 0.00000, 0.155565, 0.0511309, -3.84295E-007, 9.19417E-007
5237, 0.00000, 0.160162, 0.0526424, -3.33869E-007, 7.55369E-007
5238, 0.00000, 0.175592, 0.0577137, -2.16496E-007, 3.20191E-007
5239, 0.00000, 0.206345, 0.0678215, -2.83047E-007, 4.44552E-007
5240, 0.00000, 0.238911, 0.0785248, -2.75809E-007, 3.2748E-007
5241, 0.00000, 0.263451, 0.0865893, -3.98228E-007, 6.35608E-007
5242, 0.00000, 0.275307, 0.0904872, -6.57445E-007, 1.33038E-006
5243, 0.00000, 0.277019, 0.0910498, -8.08478E-007, 1.80328E-006
5244, 0.00000, 0.276857, 0.0909955, -1.31803E-006, 3.27345E-006
5245, 0.00000, 0.280889, 0.092321, -1.22334E-006, 3.08818E-006
5246, 0.00000, 0.285816, 0.0939401, -1.42372E-006, 3.70395E-006
5247, 0.00000, 0.291906, 0.095943, -8.86181E-007, 1.88436E-006
5248, 0.00000, 0.303, 0.0995905, -6.00216E-007, 8.70263E-007
5249, 0.00000, 0.318326, 0.104626, -6.35739E-007, 7.94033E-007
5250, 0.00000, 0.332987, 0.109446, -5.25887E-007, 3.02754E-007
5251, 0.00000, 0.345639, 0.113606, -4.18056E-007, -2.55919E-007
5252, 0.00000, 0.369443, 0.121429, -5.05657E-007, -2.52939E-007
5253, 0.00000, 0.407637, 0.133984, -6.5102E-007, -2.26961E-007
5254, 0.00000, 0.403769, 0.132713, -6.22995E-007, -2.69136E-007
5255, 0.00000, 0.345924, 0.1137, -4.48426E-007, -1.95316E-007
5256, 0.00000, 0.271502, 0.0892387, -2.4259E-007, -2.02752E-007
5257, 0.00000, 0.221211, 0.0727081, -5.74077E-007, 1.18097E-006
5258, 0.00000, 0.18856, 0.0619755, -4.98022E-007, 1.12666E-006
5259, 0.00000, 0.170744, 0.0561197, -4.54818E-007, 1.07766E-006
