hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
1377, 0.00000, 0.161702, 0.0531505, -4.56603E-009, -1.55865E-009
1378, 0.00000, 0.164652, 0.0541192, -6.42106E-009, -6.36947E-009
1379, 0.00000, 0.163631, 0.0537839, -6.14862E-009, -5.94263E-009
1380, 0.00000, 0.161365, 0.0530346, -6.93424E-009, -8.2483E-009
1381, 0.00000, 0.161262, 0.0530029, -7.19548E-009, -9.03238E-009
1382, 0.00000, 0.16333, 0.0536827, -6.19486E-009, -5.60102E-009
1383, 0.00000, 0.168607, 0.0554157, -5.87103E-009, -3.23156E-009
1384, 0.00000, 0.181674, 0.0597025, -5.35041E-009, 2.2784E-010
1385, 0.00000, 0.203783, 0.0669791, -3.85397E-009, 1.05145E-008
1386, 0.00000, 0.237682, 0.0781214, -4.61362E-009, 1.8116E-008
1387, 0.00000, 0.25694, 0.0844515, -4.85706E-009, 2.42344E-008
1388, 0.00000, 0.263622, 0.0866478, -5.72322E-009, 2.42917E-008
1389, 0.00000, 0.255871, 0.0841005, -6.49033E-009, 1.92844E-008
1390, 0.00000, 0.232436, 0.0763987, -5.29027E-009, 1.46112E-008
1391, 0.00000, 0.196743, 0.0646664, -1.39386E-008, -1.96728E-008
1392, 0.00000, 0.154275, 0.0507099, -7.5203E-009, -9.81746E-009
1393, 0.00000, 0.120206, 0.0395103, -4.62095E-009, -6.12898E-009
1394, 0.00000, 0.102739, 0.0337702, -3.62414E-009, -5.22625E-009
1395, 0.00000, 0.0947194, 0.0311337, -2.61135E-009, -3.20156E-009
1396, 0.00000, 0.092166, 0.0302949, -2.5051E-009, -3.09296E-009
1397, 0.00000, 0.0963983, 0.031684, -3.22038E-009, -4.5264E-009
1398, 0.00000, 0.11196, 0.0367983, -3.98689E-009, -5.08651E-009
1399, 0.00000, 0.142274, 0.0467607, -5.65334E-009, -6.03003E-009
1400, 0.00000, 0.157207, 0.0516732, -5.84309E-009, -5.23012E-009
1401, 0.00000, 0.161705, 0.0531534, -3.50696E-009, 1.20927E-009
1402, 0.00000, 0.164651, 0.0541183, -6.90517E-009, -7.64292E-009
1403, 0.00000, 0.163637, 0.053786, -8.33228E-009, -1.19135E-008
1404, 0.00000, 0.16137, 0.0530461, -1.08287E-008, -2.14093E-008
1405, 0.00000, 0.161263, 0.053004, -1.01613E-008, -1.87697E-008
1406, 0.00000, 0.163329, 0.0536813, -9.84841E-009, -1.69128E-008
1407, 0.00000, 0.168606, 0.055415, -8.9998E-009, -1.29465E-008
1408, 0.00000, 0.181676, 0.0597134, -6.68043E-009, -3.54339E-009
1409, 0.00000, 0.203785, 0.0669811, -4.88557E-009, 7.67125E-009
1410, 0.00000, 0.23768, 0.078121, -5.50408E-009, 1.54954E-008
1411, 0.00000, 0.256938, 0.084451, -6.08629E-009, 2.0578E-008
1412, 0.00000, 0.263621, 0.0866476, -7.03104E-009, 2.04056E-008
1413, 0.00000, 0.255855, 0.0840954, -7.17894E-009, 1.70758E-008
1414, 0.00000, 0.232438, 0.0763991, -5.80962E-009, 1.3137E-008
1415, 0.00000, 0.196745, 0.0646671, -7.11867E-009, -2.76115E-010
1416, 0.00000, 0.154274, 0.0507081, -8.28098E-009, -1.16878E-008
1417, 0.00000, 0.125254, 0.0411727, -5.37077E-009, -7.81646E-009
1418, 0.00000, 0.10599, 0.0348394, -3.2921E-009, -4.13611E-009
1419, 0.00000, 0.0959812, 0.031548, -3.18389E-009, -4.56276E-009
1420, 0.00000, 0.0914777, 0.0300678, -2.4924E-009, -3.11438E-009
1421, 0.00000, 0.0896309, 0.0294599, -3.34891E-009, -5.4007E-009
1422, 0.00000, 0.0924632, 0.0303912, -2.36204E-009, -2.63425E-009
1423, 0.00000, 0.103806, 0.0341215, -1.28751E-009, 5.42041E-010
1424, 0.00000, 0.126581, 0.0416063, -4.75322E-010, 4.27912E-009
1425, 0.00000, 0.160563, 0.0527991, -2.76018E-009, 7.29035E-010
1426, 0.00000, 0.190178, 0.06251, -4.52744E-009, -5.93165E-010
1427, 0.00000, 0.206448, 0.0678605, -7.05319E-009, -7.4774E-009
1428, 0.00000, 0.210934, 0.0693385, -8.61089E-009, -1.31872E-008
1429, 0.00000, 0.212757, 0.0699284, -7.91348E-009, -1.03681E-008
1430, 0.00000, 0.213707, 0.0702409, -8.8605E-009, -1.26921E-008
1431, 0.00000, 0.208878, 0.0686525, -5.27647E-009, -5.95303E-010
1432, 0.00000, 0.199664, 0.0656283, -1.62374E-009, 1.1748E-008
1433, 0.00000, 0.19634, 0.0645329, -7.60539E-010, 1.71618E-008
1434, 0.00000, 0.206602, 0.0679065, -4.08122E-010, 2.10209E-008
1435, 0.00000, 0.232443, 0.0763998, -9.90817E-010, 2.68897E-008
1436, 0.00000, 0.253801, 0.0834198, -1.42111E-009, 3.31048E-008
1437, 0.00000, 0.25234, 0.0829388, -1.39796E-009, 3.27279E-008
1438, 0.00000, 0.227329, 0.0747199, -9.47058E-010, 2.55296E-008
1439, 0.00000, 0.188341, 0.0619049, -3.04142E-010, 1.69124E-008
1440, 0.00000, 0.144966, 0.0476481, -1.57609E-011, 9.51494E-009
1441, 0.00000, 0.114165, 0.0375243, -1.61619E-009, 1.28863E-009
1442, 0.00000, 0.0968513, 0.0318335, -1.29591E-009, 4.8094E-010
1443, 0.00000, 0.0891522, 0.0293013, -1.24381E-009, -2.75736E-011
1444, 0.00000, 0.0868468, 0.0285449, -1.30327E-009, -3.33801E-010
1445, 0.00000, 0.0912095, 0.0299802, -1.37745E-009, -1.76426E-010
1446, 0.00000, 0.10736, 0.0352876, -1.62968E-009, 5.62205E-010
1447, 0.00000, 0.138112, 0.0453962, -3.79065E-009, -2.62652E-009
1448, 0.00000, 0.152611, 0.0501638, -5.92433E-009, -7.64052E-009
1449, 0.00000, 0.155392, 0.0510786, -7.65385E-009, -1.29905E-008
1450, 0.00000, 0.155251, 0.0510278, -4.80559E-009, -3.05974E-009
1451, 0.00000, 0.152819, 0.0502303, -5.02695E-009, -4.49938E-009
1452, 0.00000, 0.150157, 0.0493542, -5.0914E-009, -4.92093E-009
1453, 0.00000, 0.150494, 0.0494644, -4.92208E-009, -4.23856E-009
1454, 0.00000, 0.153196, 0.050352, -4.47911E-009, -2.35802E-009
1455, 0.00000, 0.158815, 0.0521987, -4.11985E-009, -2.54308E-010
1456, 0.00000, 0.170834, 0.0561409, -2.64075E-009, 5.74549E-009
1457, 0.00000, 0.188022, 0.0617988, -1.8224E-009, 1.25049E-008
1458, 0.00000, 0.211019, 0.0693582, -2.53331E-009, 1.61812E-008
1459, 0.00000, 0.239038, 0.0785671, -3.21096E-009, 2.26448E-008
1460, 0.00000, 0.255218, 0.0838853, -4.18608E-009, 2.55516E-008
1461, 0.00000, 0.251747, 0.0827472, -4.84975E-009, 2.24996E-008
1462, 0.00000, 0.228967, 0.0752583, -4.43752E-009, 1.59808E-008
1463, 0.00000, 0.192025, 0.0631162, -3.22346E-009, 9.5996E-009
1464, 0.00000, 0.148677, 0.0488682, -7.68944E-009, -1.07699E-008
1465, 0.00000, 0.114165, 0.0375254, -4.44413E-009, -6.39664E-009
1466, 0.00000, 0.0968529, 0.0318355, -3.22465E-009, -4.68286E-009
1467, 0.00000, 0.0891488, 0.0293024, -2.75183E-009, -3.96738E-009
1468, 0.00000, 0.0868497, 0.0285475, -2.62624E-009, -3.79861E-009
1469, 0.00000, 0.0912087, 0.0299794, -2.39888E-009, -2.85445E-009
1470, 0.00000, 0.107359, 0.0352856, -3.42627E-009, -4.0308E-009
1471, 0.00000, 0.138114, 0.0453989, -1.9409E-009, 2.20322E-009
1472, 0.00000, 0.152611, 0.0501617, -4.17877E-009, -2.73853E-009
1473, 0.00000, 0.155391, 0.0510773, -7.13205E-009, -1.19976E-008
1474, 0.00000, 0.155252, 0.0510311, -7.28648E-009, -1.24145E-008
1475, 0.00000, 0.152818, 0.0502298, -7.86309E-009, -1.45847E-008
1476, 0.00000, 0.150154, 0.0493518, -7.68575E-009, -1.42506E-008
1477, 0.00000, 0.15049, 0.0494537, -7.11907E-009, -1.22186E-008
1478, 0.00000, 0.153197, 0.0503526, -6.26964E-009, -9.27374E-009
1479, 0.00000, 0.158813, 0.0521978, -4.12619E-009, -1.34542E-009
1480, 0.00000, 0.170833, 0.0561498, -2.61911E-009, 5.4796E-009
1481, 0.00000, 0.188025, 0.0617975, -7.1245E-010, 1.52386E-008
1482, 0.00000, 0.21102, 0.0693576, -5.93097E-010, 2.16389E-008
1483, 0.00000, 0.239039, 0.0785671, -1.05044E-009, 2.8893E-008
1484, 0.00000, 0.255219, 0.0838856, -1.40874E-009, 3.37073E-008
1485, 0.00000, 0.251753, 0.082742, -1.31285E-009, 3.26837E-008
1486, 0.00000, 0.228966, 0.0752583, -9.15279E-010, 2.61276E-008
1487, 0.00000, 0.192023, 0.0631161, -4.0926E-010, 1.74886E-008
1488, 0.00000, 0.148674, 0.0488675, -1.2444E-010, 9.83711E-009
1489, 0.00000, 0.114165, 0.0375244, -7.14888E-010, 3.68931E-009
1490, 0.00000, 0.0968572, 0.0318262, -4.00009E-010, 2.53086E-009
1491, 0.00000, 0.0891502, 0.0292987, -4.16682E-010, 2.0227E-009
1492, 0.00000, 0.0868464, 0.0285442, -4.70876E-010, 1.79178E-009
1493, 0.00000, 0.091211, 0.0299813, -4.7024E-010, 2.20877E-009
1494, 0.00000, 0.107354, 0.0352945, -6.49363E-010, 3.39471E-009
1495, 0.00000, 0.138108, 0.0453969, -1.23183E-009, 5.08642E-009
1496, 0.00000, 0.152603, 0.0501577, -4.86827E-009, -3.20938E-009
1497, 0.00000, 0.155393, 0.0510758, -5.25604E-009, -5.59699E-009
1498, 0.00000, 0.155251, 0.0510289, -6.3041E-009, -8.97565E-009
1499, 0.00000, 0.152828, 0.0502338, -6.90169E-009, -1.11553E-008
1500, 0.00000, 0.150157, 0.049354, -6.92879E-009, -1.15287E-008
1501, 0.00000, 0.150494, 0.0494648, -6.4074E-009, -9.79553E-009
1502, 0.00000, 0.153197, 0.0503531, -5.85314E-009, -7.59929E-009
1503, 0.00000, 0.158815, 0.0521997, -4.79467E-009, -3.3021E-009
1504, 0.00000, 0.170833, 0.0561499, -3.40274E-009, 3.32021E-009
1505, 0.00000, 0.188025, 0.0617974, -1.50585E-009, 1.30235E-008
1506, 0.00000, 0.21102, 0.0693577, -1.18788E-009, 1.99584E-008
1507, 0.00000, 0.239039, 0.0785671, -1.76632E-009, 2.68193E-008
1508, 0.00000, 0.255219, 0.0838856, -2.15999E-009, 3.15055E-008
1509, 0.00000, 0.25175, 0.0827436, -2.31785E-009, 2.98E-008
1510, 0.00000, 0.228966, 0.0752582, -2.20098E-009, 2.24255E-008
1511, 0.00000, 0.192024, 0.0631161, -1.71368E-009, 1.3842E-008
1512, 0.00000, 0.148674, 0.0488674, -1.70636E-009, 5.55381E-009
1513, 0.00000, 0.114166, 0.0375247, -4.48841E-009, -6.31349E-009
1514, 0.00000, 0.0968518, 0.0318339, -3.24228E-009, -4.59876E-009
1515, 0.00000, 0.089148, 0.0293023, -2.28165E-009, -2.82252E-009
1516, 0.00000, 0.0868458, 0.0285434, -2.63135E-009, -3.73511E-009
1517, 0.00000, 0.0912111, 0.0299786, -4.12915E-009, -7.2647E-009
1518, 0.00000, 0.107359, 0.0352861, -4.81062E-009, -7.71576E-009
1519, 0.00000, 0.13811, 0.0453938, -5.64688E-009, -6.84046E-009
1520, 0.00000, 0.15261, 0.0501615, -6.92211E-009, -8.93727E-009
1521, 0.00000, 0.155393, 0.0510767, -7.15885E-009, -9.50938E-009
1522, 0.00000, 0.155252, 0.0510308, -8.50903E-009, -1.36785E-008
1523, 0.00000, 0.152819, 0.0502297, -9.16695E-009, -1.57735E-008
1524, 0.00000, 0.150157, 0.0493542, -9.19836E-009, -1.61246E-008
1525, 0.00000, 0.150493, 0.0494639, -9.47764E-009, -1.66139E-008
1526, 0.00000, 0.153196, 0.0503513, -9.09038E-009, -1.48879E-008
1527, 0.00000, 0.158815, 0.0521985, -7.91731E-009, -1.06307E-008
1528, 0.00000, 0.170826, 0.0561441, -7.63126E-009, -7.19738E-009
1529, 0.00000, 0.188023, 0.0618004, -8.25738E-009, -5.6823E-009
1530, 0.00000, 0.211018, 0.0693583, -5.64723E-009, 7.33243E-009
1531, 0.00000, 0.239037, 0.0785671, -5.73952E-009, 1.52993E-008
1532, 0.00000, 0.255217, 0.0838854, -6.37892E-009, 1.90989E-008
1533, 0.00000, 0.251726, 0.082753, -9.02545E-009, 1.0386E-008
1534, 0.00000, 0.228968, 0.0752583, -9.09265E-009, 2.52773E-009
1535, 0.00000, 0.192026, 0.0631162, -8.78817E-009, -6.04976E-009
1536, 0.00000, 0.148678, 0.0488703, -7.28831E-009, -9.80457E-009
1537, 0.00000, 0.11417, 0.0375293, -4.44973E-009, -6.52985E-009
1538, 0.00000, 0.096853, 0.0318359, -2.72573E-009, -3.40311E-009
1539, 0.00000, 0.0891487, 0.0293023, -2.29501E-009, -2.77644E-009
1540, 0.00000, 0.0868457, 0.0285433, -2.63227E-009, -3.73367E-009
1541, 0.00000, 0.0912089, 0.0299793, -2.40398E-009, -2.85915E-009
1542, 0.00000, 0.107358, 0.0352851, -3.99316E-009, -5.49514E-009
1543, 0.00000, 0.138109, 0.0453936, -4.77938E-009, -4.49616E-009
1544, 0.00000, 0.152613, 0.0501652, -1.7082E-009, 4.18451E-009
1545, 0.00000, 0.15539, 0.0510802, -5.71683E-009, -8.373E-009
1546, 0.00000, 0.155247, 0.0510339, -7.19854E-009, -1.33909E-008
1547, 0.00000, 0.152816, 0.0502324, -7.09451E-009, -1.36189E-008
1548, 0.00000, 0.150154, 0.0493505, -7.22153E-009, -1.36363E-008
1549, 0.00000, 0.150495, 0.0494634, -6.47921E-009, -1.12852E-008
1550, 0.00000, 0.153199, 0.0503502, -3.25471E-009, -1.087E-009
1551, 0.00000, 0.158817, 0.0521983, -1.47598E-009, 5.17835E-009
1552, 0.00000, 0.170825, 0.0561477, -4.47362E-009, 1.70851E-010
1553, 0.00000, 0.188023, 0.0617968, -1.08625E-009, 1.39748E-008
1554, 0.00000, 0.211018, 0.0693572, -5.86986E-010, 2.16609E-008
1555, 0.00000, 0.239037, 0.0785672, -7.83618E-010, 2.96743E-008
1556, 0.00000, 0.255217, 0.0838853, -1.6625E-009, 3.29525E-008
1557, 0.00000, 0.251758, 0.0827433, -1.28142E-009, 3.28365E-008
1558, 0.00000, 0.228967, 0.0752583, -8.95091E-010, 2.61792E-008
1559, 0.00000, 0.192026, 0.0631161, -1.8911E-010, 1.80784E-008
1560, 0.00000, 0.148675, 0.0488674, 1.21842E-010, 1.04618E-008
1561, 0.00000, 0.123132, 0.0404714, -3.75617E-011, 6.4744E-009
1562, 0.00000, 0.104333, 0.0342928, -8.63435E-012, 4.51266E-009
1563, 0.00000, 0.0944384, 0.0310372, 4.00408E-011, 3.68064E-009
1564, 0.00000, 0.0902104, 0.0296494, 1.49967E-011, 3.30455E-009
1565, 0.00000, 0.0908391, 0.0298575, 4.05404E-012, 3.35503E-009
1566, 0.00000, 0.0968692, 0.0318414, -2.6578E-011, 3.81689E-009
1567, 0.00000, 0.112648, 0.0370258, -1.18704E-009, 1.8779E-009
1568, 0.00000, 0.14383, 0.0472751, -3.29117E-009, -1.03939E-009
1569, 0.00000, 0.180179, 0.0592229, -5.89913E-009, -4.06726E-009
1570, 0.00000, 0.204257, 0.0671369, -8.14154E-009, -7.4095E-009
1571, 0.00000, 0.212811, 0.0699483, -9.57609E-009, -1.08198E-008
1572, 0.00000, 0.213224, 0.0700865, -9.82909E-009, -1.16818E-008
1573, 0.00000, 0.213004, 0.0700103, -9.0857E-009, -8.8048E-009
1574, 0.00000, 0.215905, 0.0709635, -7.93511E-009, -3.76276E-009
1575, 0.00000, 0.216612, 0.0711955, -6.56572E-009, 1.60911E-009
1576, 0.00000, 0.214013, 0.0703428, -4.12915E-009, 9.82267E-009
1577, 0.00000, 0.213972, 0.0703267, -1.62063E-009, 1.88045E-008
1578, 0.00000, 0.220508, 0.0724764, -7.66739E-010, 2.38625E-008
1579, 0.00000, 0.240475, 0.0790395, -1.13263E-009, 2.91815E-008
1580, 0.00000, 0.249847, 0.0821203, -1.33416E-009, 3.19434E-008
1581, 0.00000, 0.23931, 0.0786576, -1.10529E-009, 2.8928E-008
1582, 0.00000, 0.217843, 0.071602, -7.64202E-010, 2.31801E-008
1583, 0.00000, 0.188664, 0.0620114, -4.16627E-010, 1.66523E-008
1584, 0.00000, 0.155185, 0.0510065, -8.40334E-009, -1.1765E-008
1585, 0.00000, 0.125249, 0.041169, -5.35774E-009, -7.69537E-009
1586, 0.00000, 0.10599, 0.0348394, -3.29236E-009, -4.13522E-009
1587, 0.00000, 0.0959814, 0.0315484, -2.67924E-009, -3.2673E-009
1588, 0.00000, 0.0914805, 0.0300679, -2.91301E-009, -4.16329E-009
1589, 0.00000, 0.0896314, 0.0294608, -2.32204E-009, -2.7957E-009
1590, 0.00000, 0.0924586, 0.030388, -2.48075E-009, -2.90833E-009
1591, 0.00000, 0.103806, 0.0341213, -1.64791E-009, -3.24659E-010
1592, 0.00000, 0.126581, 0.041606, -3.76361E-009, -4.54541E-009
1593, 0.00000, 0.16057, 0.0527786, -7.54287E-009, -1.26347E-008
1594, 0.00000, 0.190179, 0.0625121, -1.12538E-008, -2.12494E-008
1595, 0.00000, 0.20644, 0.0678693, -1.23424E-008, -2.27894E-008
1596, 0.00000, 0.210933, 0.0693298, -1.15965E-008, -1.87119E-008
1597, 0.00000, 0.212754, 0.0699288, -8.93157E-009, -8.37163E-009
1598, 0.00000, 0.213705, 0.0702415, -8.00257E-009, -4.70166E-009
1599, 0.00000, 0.208864, 0.0686511, -7.22426E-009, -2.91285E-009
1600, 0.00000, 0.199668, 0.0656275, -4.30649E-009, 5.55177E-009
1601, 0.00000, 0.19634, 0.0645309, -1.64182E-009, 1.40051E-008
1602, 0.00000, 0.206604, 0.0679053, -5.06722E-010, 2.06717E-008
1603, 0.00000, 0.232446, 0.0764, -9.28296E-010, 2.7074E-008
1604, 0.00000, 0.253803, 0.08342, -1.38946E-009, 3.32096E-008
1605, 0.00000, 0.252339, 0.0829372, -1.32985E-009, 3.28682E-008
1606, 0.00000, 0.227327, 0.0747197, -8.8638E-010, 2.57011E-008
1607, 0.00000, 0.188338, 0.0619048, -3.66231E-010, 1.67606E-008
1608, 0.00000, 0.144964, 0.0476482, -8.85548E-011, 9.35916E-009
1609, 0.00000, 0.114164, 0.0375246, 1.13257E-009, 8.55905E-009
1610, 0.00000, 0.0968508, 0.0318335, 9.98973E-010, 6.44955E-009
1611, 0.00000, 0.0891495, 0.0292989, 8.28712E-010, 5.2364E-009
1612, 0.00000, 0.0868465, 0.0285438, 7.98138E-010, 5.03794E-009
1613, 0.00000, 0.0912117, 0.0299807, 1.0194E-009, 6.02966E-009
1614, 0.00000, 0.107361, 0.0352876, 1.20576E-009, 7.9601E-009
1615, 0.00000, 0.138112, 0.0453961, -2.57788E-009, 6.75255E-010
1616, 0.00000, 0.152611, 0.0501616, -3.89798E-009, -2.20196E-009
1617, 0.00000, 0.155392, 0.0510757, -5.30339E-009, -6.47346E-009
1618, 0.00000, 0.15525, 0.0510293, -6.17894E-009, -9.46353E-009
1619, 0.00000, 0.152818, 0.0502327, -6.69014E-009, -1.20736E-008
1620, 0.00000, 0.15015, 0.0493503, -7.12348E-009, -1.33493E-008
1621, 0.00000, 0.150487, 0.0494664, -6.4232E-009, -1.15549E-008
1622, 0.00000, 0.153198, 0.0503517, -4.82195E-009, -5.93391E-009
1623, 0.00000, 0.158817, 0.0522, -2.70493E-009, 1.19106E-009
1624, 0.00000, 0.170828, 0.0561496, -2.66924E-009, 4.64671E-009
1625, 0.00000, 0.188024, 0.061798, -1.32734E-009, 1.33438E-008
1626, 0.00000, 0.211018, 0.0693574, -3.89333E-010, 2.22259E-008
1627, 0.00000, 0.239037, 0.078567, -1.16611E-009, 2.85587E-008
1628, 0.00000, 0.255218, 0.0838856, -1.40754E-009, 3.37111E-008
1629, 0.00000, 0.251749, 0.0827465, -1.92554E-009, 3.10351E-008
1630, 0.00000, 0.228968, 0.0752585, -6.62907E-010, 2.6855E-008
1631, 0.00000, 0.192025, 0.063116, -6.82644E-010, 1.66967E-008
1632, 0.00000, 0.148675, 0.0488674, -1.19132E-010, 9.81243E-009
1633, 0.00000, 0.114165, 0.0375244, 3.68885E-011, 5.64266E-009
1634, 0.00000, 0.0968511, 0.0318335, 4.72501E-011, 3.96953E-009
1635, 0.00000, 0.0891518, 0.0293004, 8.08453E-011, 3.3684E-009
1636, 0.00000, 0.086847, 0.0285446, 5.81933E-011, 3.16514E-009
1637, 0.00000, 0.0912099, 0.0299806, 4.2282E-011, 3.50628E-009
1638, 0.00000, 0.10736, 0.0352876, 4.81372E-011, 4.95586E-009
1639, 0.00000, 0.138112, 0.045396, -2.22116E-009, 1.48895E-009
1640, 0.00000, 0.152609, 0.0501652, -5.52877E-009, -7.44379E-009
1641, 0.00000, 0.15539, 0.0510778, -7.20517E-009, -1.23377E-008
1642, 0.00000, 0.155247, 0.0510341, -9.02181E-009, -1.84109E-008
1643, 0.00000, 0.152815, 0.0502411, -7.34474E-009, -1.40255E-008
1644, 0.00000, 0.150147, 0.049364, -5.82992E-009, -1.01771E-008
1645, 0.00000, 0.150495, 0.0494664, 2.25199E-008, 6.45228E-008
1646, 0.00000, 0.153201, 0.0503564, -6.51222E-009, -1.04608E-008
1647, 0.00000, 0.158817, 0.0522007, -6.15184E-009, -8.20673E-009
1648, 0.00000, 0.170831, 0.0561495, -4.24086E-009, -1.31948E-010
1649, 0.00000, 0.188027, 0.0617979, -1.86652E-009, 1.12881E-008
1650, 0.00000, 0.211018, 0.0693562, -5.97172E-010, 2.15927E-008
1651, 0.00000, 0.239038, 0.0785672, -1.06435E-009, 2.88664E-008
1652, 0.00000, 0.255218, 0.0838856, -1.41242E-009, 3.37015E-008
1653, 0.00000, 0.251754, 0.0827435, -1.30201E-009, 3.27755E-008
1654, 0.00000, 0.228967, 0.0752583, -8.73153E-010, 2.62364E-008
1655, 0.00000, 0.192025, 0.063116, -3.80584E-010, 1.75395E-008
1656, 0.00000, 0.148675, 0.0488674, -6.78137E-011, 9.95199E-009
1657, 0.00000, 0.114165, 0.0375245, 2.73178E-009, 1.27099E-008
1658, 0.00000, 0.096851, 0.0318334, 2.64338E-009, 1.06759E-008
1659, 0.00000, 0.0891486, 0.029302, 1.8314E-009, 7.91794E-009
1660, 0.00000, 0.0868463, 0.0285448, 1.66687E-009, 7.29899E-009
1661, 0.00000, 0.091211, 0.0299805, 1.8873E-009, 8.25047E-009
1662, 0.00000, 0.107361, 0.0352876, 1.69294E-009, 9.24105E-009
1663, 0.00000, 0.138112, 0.0453971, 1.14495E-009, 9.72035E-009
1664, 0.00000, 0.152608, 0.0501581, -1.68829E-010, 4.88156E-009
1665, 0.00000, 0.155391, 0.0510738, -3.0768E-009, -3.69617E-009
1666, 0.00000, 0.155255, 0.0510293, -6.84954E-009, 3.33766E-008
1667, 0.00000, 0.152817, 0.0502264, -4.97799E-010, 3.54805E-009
1668, 0.00000, 0.150153, 0.0493531, 6.54921E-010, 6.76611E-009
1669, 0.00000, 0.150494, 0.0494643, 5.05438E-009, 1.96844E-008
1670, 0.00000, 0.153197, 0.0503535, 5.34143E-009, 2.15979E-008
1671, 0.00000, 0.158817, 0.0521974, 4.39579E-009, 1.99669E-008
1672, 0.00000, 0.170841, 0.0561425, -7.68095E-010, 9.0697E-009
1673, 0.00000, 0.188026, 0.0618037, -2.44731E-009, 9.67295E-009
1674, 0.00000, 0.211018, 0.0693558, -3.36648E-010, 2.23081E-008
1675, 0.00000, 0.239038, 0.0785673, -5.44017E-010, 3.03772E-008
1676, 0.00000, 0.255218, 0.0838855, -1.09383E-009, 3.46321E-008
1677, 0.00000, 0.251752, 0.082744, -1.18167E-009, 3.31388E-008
1678, 0.00000, 0.228967, 0.0752581, -1.40933E-009, 2.46864E-008
1679, 0.00000, 0.192025, 0.0631161, -1.81634E-010, 1.81019E-008
1680, 0.00000, 0.148675, 0.0488674, 2.36872E-010, 1.07786E-008
1681, 0.00000, 0.114165, 0.0375243, -1.01904E-009, 2.86628E-009
1682, 0.00000, 0.0968592, 0.0318293, -8.14969E-010, 1.56601E-009
1683, 0.00000, 0.0891514, 0.0292996, -7.46571E-010, 1.20338E-009
1684, 0.00000, 0.0868468, 0.0285444, -7.73246E-010, 1.01897E-009
1685, 0.00000, 0.0912103, 0.0299809, -8.04016E-010, 1.33017E-009
1686, 0.00000, 0.107361, 0.0352876, -1.08324E-009, 1.99151E-009
1687, 0.00000, 0.138115, 0.0453891, -1.84235E-009, 3.06868E-009
1688, 0.00000, 0.152626, 0.050146, -2.50712E-009, 2.58398E-009
1689, 0.00000, 0.155392, 0.0510763, -3.24422E-009, 9.80544E-010
1690, 0.00000, 0.155252, 0.0510297, -3.78456E-009, -6.84499E-010
1691, 0.00000, 0.152819, 0.0502301, -4.44904E-009, -3.063E-009
1692, 0.00000, 0.150151, 0.0493598, -7.41798E-009, -1.35296E-008
1693, 0.00000, 0.150494, 0.0494638, -7.11828E-009, -1.18494E-008
1694, 0.00000, 0.153197, 0.0503511, -6.416E-009, -9.10098E-009
1695, 0.00000, 0.158817, 0.0522, -3.63428E-009, 9.30526E-010
1696, 0.00000, 0.170837, 0.0561406, -2.63184E-009, 5.50419E-009
1697, 0.00000, 0.188023, 0.061799, -1.7415E-009, 1.24755E-008
1698, 0.00000, 0.211019, 0.0693578, -1.39645E-009, 1.9387E-008
1699, 0.00000, 0.239038, 0.0785672, -1.86107E-009, 2.65598E-008
1700, 0.00000, 0.255218, 0.0838856, -2.33451E-009, 3.09971E-008
1701, 0.00000, 0.251748, 0.082746, -2.80982E-009, 2.844E-008
1702, 0.00000, 0.228967, 0.0752581, -2.71343E-009, 2.09421E-008
1703, 0.00000, 0.192024, 0.063116, -2.19647E-009, 1.24708E-008
1704, 0.00000, 0.148676, 0.0488679, -7.68878E-009, -1.07676E-008
1705, 0.00000, 0.114168, 0.0375261, -4.49151E-009, -6.32416E-009
1706, 0.00000, 0.0968509, 0.0318341, -2.72507E-009, -3.36785E-009
1707, 0.00000, 0.0891487, 0.0293023, -2.30523E-009, -2.80225E-009
1708, 0.00000, 0.0868458, 0.0285434, -2.63212E-009, -3.73503E-009
1709, 0.00000, 0.0912117, 0.0299795, -2.88902E-009, -4.09051E-009
1710, 0.00000, 0.107359, 0.035286, -3.64074E-009, -4.61763E-009
1711, 0.00000, 0.138114, 0.0453988, -2.59138E-009, 4.68717E-010
1712, 0.00000, 0.15261, 0.0501613, -7.24024E-009, -1.09237E-008
1713, 0.00000, 0.155388, 0.0510721, -6.00614E-009, -6.17928E-009
1714, 0.00000, 0.155251, 0.0510289, -7.59267E-009, -1.10057E-008
1715, 0.00000, 0.152819, 0.0502294, -9.04127E-009, -1.55254E-008
1716, 0.00000, 0.150153, 0.0493516, -9.4411E-009, -1.68615E-008
1717, 0.00000, 0.150486, 0.049461, -8.65732E-009, -1.45255E-008
1718, 0.00000, 0.153196, 0.0503528, -7.44516E-009, -1.06585E-008
1719, 0.00000, 0.158816, 0.0521997, -6.49604E-009, -6.99795E-009
1720, 0.00000, 0.170836, 0.0561418, -5.72547E-009, -2.98892E-009
1721, 0.00000, 0.188023, 0.0617989, -4.62172E-009, 4.42751E-009
1722, 0.00000, 0.211019, 0.0693574, -5.33959E-009, 8.16647E-009
1723, 0.00000, 0.239038, 0.0785674, -5.34364E-009, 1.64724E-008
1724, 0.00000, 0.255218, 0.0838852, -6.59568E-009, 1.84592E-008
