hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
2013, 0.00000, 0.274957, 0.090373, 3.34366E-008, 2.15261E-008
2014, 0.00000, 0.250075, 0.0821962, 2.73525E-008, 1.75442E-008
2015, 0.00000, 0.209727, 0.0689345, 1.8917E-008, 1.20733E-008
2016, 0.00000, 0.162381, 0.0533725, 1.1126E-008, 7.05798E-009
2017, 0.00000, 0.12469, 0.040984, 6.64633E-009, 4.75087E-009
2018, 0.00000, 0.10578, 0.0347684, 4.76227E-009, 3.42672E-009
2019, 0.00000, 0.0973687, 0.0320023, 4.03591E-009, 2.8995E-009
2020, 0.00000, 0.0948535, 0.0311763, 3.86086E-009, 2.89257E-009
2021, 0.00000, 0.0996208, 0.0327446, 4.22117E-009, 3.07242E-009
2022, 0.00000, 0.117259, 0.0385412, 2.5407E-009, 6.07187E-011
2023, 0.00000, 0.150845, 0.0495808, -9.35539E-010, -6.24767E-009
2024, 0.00000, 0.16668, 0.0547857, -7.72872E-009, -1.54287E-008
2025, 0.00000, 0.169719, 0.0557844, -1.30099E-008, -2.17867E-008
2026, 0.00000, 0.169564, 0.0557337, -1.9056E-008, -2.8852E-008
2027, 0.00000, 0.166907, 0.0548601, -2.15148E-008, -3.11764E-008
2028, 0.00000, 0.163995, 0.0539042, -3.0665E-008, -4.12708E-008
2029, 0.00000, 0.164372, 0.054027, -2.54616E-008, -2.91959E-008
2030, 0.00000, 0.167323, 0.0549955, -2.10084E-008, -2.75734E-008
2031, 0.00000, 0.17346, 0.0570121, -8.72768E-009, -1.4929E-008
2032, 0.00000, 0.186582, 0.0613256, -9.71193E-010, -6.22618E-009
2033, 0.00000, 0.205359, 0.0674984, 9.09451E-009, 4.56953E-010
2034, 0.00000, 0.230476, 0.0757522, 2.30083E-008, 1.45538E-008
2035, 0.00000, 0.261079, 0.085812, 2.99453E-008, 1.91751E-008
2036, 0.00000, 0.278751, 0.0916205, 3.44554E-008, 2.2319E-008
2037, 0.00000, 0.274957, 0.0903738, 3.34298E-008, 2.15156E-008
2038, 0.00000, 0.250075, 0.0821963, 2.73648E-008, 1.75852E-008
2039, 0.00000, 0.209728, 0.0689346, 1.89141E-008, 1.20492E-008
2040, 0.00000, 0.162382, 0.0533725, 1.11061E-008, 6.96847E-009
2041, 0.00000, 0.124691, 0.0409839, 5.60463E-009, 8.7848E-010
2042, 0.00000, 0.105785, 0.0347681, 3.85383E-009, 3.73725E-011
2043, 0.00000, 0.0973691, 0.0320029, 3.20885E-009, -1.11699E-010
2044, 0.00000, 0.0948535, 0.0311766, 3.01702E-009, -1.81401E-010
2045, 0.00000, 0.0996206, 0.0327442, 3.34197E-009, -1.55813E-010
2046, 0.00000, 0.117262, 0.0385401, 3.55427E-009, -3.46623E-010
2047, 0.00000, 0.150842, 0.04958, 4.69745E-009, -1.36481E-009
2048, 0.00000, 0.16668, 0.0547857, 2.87639E-009, -4.97715E-009
2049, 0.00000, 0.169719, 0.0557846, -4.94029E-010, -9.55163E-009
2050, 0.00000, 0.169565, 0.0557337, -2.99636E-009, -1.29932E-008
2051, 0.00000, 0.16691, 0.0548621, -4.98959E-009, -1.70085E-008
2052, 0.00000, 0.163997, 0.0539033, -6.43726E-009, -1.90191E-008
2053, 0.00000, 0.16437, 0.0540255, -5.27366E-009, -1.74731E-008
2054, 0.00000, 0.167322, 0.0549955, -2.531E-009, -1.35769E-008
2055, 0.00000, 0.17346, 0.0570152, -1.10656E-008, -2.40231E-008
2056, 0.00000, 0.186582, 0.0613249, -3.05834E-009, -1.42723E-008
2057, 0.00000, 0.205359, 0.0674984, 6.8709E-009, -4.20037E-009
2058, 0.00000, 0.230477, 0.075752, 2.23704E-008, 1.20424E-008
2059, 0.00000, 0.261079, 0.085812, 2.94145E-008, 1.70545E-008
2060, 0.00000, 0.278751, 0.0916205, 3.39326E-008, 2.02077E-008
2061, 0.00000, 0.274956, 0.0903738, 3.27821E-008, 1.89135E-008
2062, 0.00000, 0.250075, 0.0821962, 2.64848E-008, 1.40899E-008
2063, 0.00000, 0.209727, 0.0689346, 1.82231E-008, 9.37059E-009
2064, 0.00000, 0.162382, 0.0533726, 6.17335E-009, -1.18431E-008
2065, 0.00000, 0.134484, 0.0442034, 4.08895E-009, -8.31539E-009
2066, 0.00000, 0.113953, 0.0374556, 2.83014E-009, -6.12942E-009
2067, 0.00000, 0.10314, 0.0339009, 2.25355E-009, -5.13898E-009
2068, 0.00000, 0.0985255, 0.0323841, 2.27201E-009, -3.84728E-009
2069, 0.00000, 0.0992146, 0.0326104, 2.3837E-009, -3.59701E-009
2070, 0.00000, 0.105804, 0.0347771, 2.6271E-010, -2.1766E-009
2071, 0.00000, 0.123034, 0.0404397, -5.72113E-009, -8.58332E-009
2072, 0.00000, 0.157091, 0.0516337, -1.61778E-008, -2.28711E-008
2073, 0.00000, 0.196782, 0.064685, -2.20501E-008, -3.25897E-008
2074, 0.00000, 0.223089, 0.0733265, -3.11538E-008, -4.39108E-008
2075, 0.00000, 0.232431, 0.0763971, -3.71813E-008, -5.00693E-008
2076, 0.00000, 0.232873, 0.0765404, -3.83017E-008, -5.11342E-008
2077, 0.00000, 0.232643, 0.0764659, -3.27763E-008, -4.36687E-008
2078, 0.00000, 0.235814, 0.0775082, -2.47769E-008, -3.40585E-008
2079, 0.00000, 0.236587, 0.0777622, -1.38872E-008, -2.22456E-008
2080, 0.00000, 0.233744, 0.0768277, -2.15506E-009, -8.79794E-009
2081, 0.00000, 0.233702, 0.0768129, 6.44336E-009, -5.51954E-009
2082, 0.00000, 0.24084, 0.0791579, 2.32429E-008, 1.31352E-008
2083, 0.00000, 0.262648, 0.0863273, 3.03507E-008, 1.95202E-008
2084, 0.00000, 0.272883, 0.0896922, 3.30665E-008, 2.18472E-008
2085, 0.00000, 0.261373, 0.0859093, 3.01656E-008, 1.9837E-008
2086, 0.00000, 0.237926, 0.078203, 2.44429E-008, 1.5014E-008
2087, 0.00000, 0.206058, 0.0677283, 1.83661E-008, 1.21281E-008
2088, 0.00000, 0.169492, 0.0557097, 1.21911E-008, 7.83536E-009
2089, 0.00000, 0.136797, 0.044963, 7.41862E-009, 3.44237E-009
2090, 0.00000, 0.115764, 0.0380468, 5.23889E-009, 2.24367E-009
2091, 0.00000, 0.104832, 0.0344552, 4.22294E-009, 1.659E-009
2092, 0.00000, 0.0999122, 0.0328389, 3.82188E-009, 1.49719E-009
2093, 0.00000, 0.0978954, 0.0321764, 3.66983E-009, 1.45919E-009
2094, 0.00000, 0.100988, 0.0331935, 4.35785E-010, -2.51362E-009
2095, 0.00000, 0.113375, 0.0372651, -3.66431E-009, -8.17313E-009
2096, 0.00000, 0.138251, 0.0454414, -8.52958E-009, -1.55012E-008
2097, 0.00000, 0.175374, 0.0576404, -7.69917E-011, -8.50277E-009
2098, 0.00000, 0.207713, 0.0682712, -1.72807E-009, -1.7714E-008
2099, 0.00000, 0.225483, 0.0741125, -4.60983E-009, -2.67762E-008
2100, 0.00000, 0.230381, 0.0757221, -5.68089E-009, -3.25379E-008
2101, 0.00000, 0.232372, 0.0763765, -4.76838E-009, -3.40427E-008
2102, 0.00000, 0.23341, 0.0767184, 2.05454E-009, -1.72416E-008
2103, 0.00000, 0.228136, 0.0749846, 6.05821E-009, -8.56397E-009
2104, 0.00000, 0.218077, 0.0716782, 1.01529E-008, -1.0517E-009
2105, 0.00000, 0.214441, 0.0704831, 1.44255E-008, 4.56983E-009
2106, 0.00000, 0.225652, 0.0741678, 1.98198E-008, 9.97887E-009
2107, 0.00000, 0.253877, 0.0834446, 2.78594E-008, 1.65861E-008
2108, 0.00000, 0.277205, 0.0911122, 3.36714E-008, 2.05183E-008
2109, 0.00000, 0.275601, 0.0905855, 3.32154E-008, 2.00944E-008
2110, 0.00000, 0.248285, 0.0816079, 2.64169E-008, 1.51857E-008
2111, 0.00000, 0.205702, 0.0676116, 1.76524E-008, 9.58064E-009
2112, 0.00000, 0.15833, 0.0520409, 5.83758E-009, -1.12863E-008
2113, 0.00000, 0.124691, 0.0409847, 3.44353E-009, -7.21006E-009
2114, 0.00000, 0.10578, 0.0347687, 2.39997E-009, -5.33915E-009
2115, 0.00000, 0.0973675, 0.0320036, 2.29776E-009, -3.46529E-009
2116, 0.00000, 0.0948538, 0.0311779, 2.17486E-009, -3.28874E-009
2117, 0.00000, 0.0996216, 0.0327439, 2.40194E-009, -3.61923E-009
2118, 0.00000, 0.117259, 0.038542, 1.76782E-009, -2.7261E-009
2119, 0.00000, 0.150845, 0.0495811, -2.29491E-009, -8.25488E-009
2120, 0.00000, 0.16668, 0.0547855, -8.16078E-009, -1.64426E-008
2121, 0.00000, 0.169718, 0.0557826, -6.09388E-011, -6.99001E-009
2122, 0.00000, 0.169565, 0.0557335, -2.34102E-009, -9.63691E-009
2123, 0.00000, 0.166908, 0.0548602, -4.66202E-009, -1.21433E-008
2124, 0.00000, 0.163995, 0.0539044, -2.36429E-008, -3.44222E-008
2125, 0.00000, 0.164371, 0.0540239, -1.97135E-008, -2.70588E-008
2126, 0.00000, 0.167322, 0.0549958, -1.57173E-008, -2.17051E-008
2127, 0.00000, 0.17346, 0.0570129, -1.11471E-008, -2.04109E-008
2128, 0.00000, 0.186582, 0.0613258, -3.77535E-009, -1.28436E-008
2129, 0.00000, 0.205359, 0.0674983, 4.56588E-009, -4.87526E-009
2130, 0.00000, 0.230478, 0.0757519, 2.13116E-008, 1.25997E-008
2131, 0.00000, 0.26108, 0.0858117, 2.99652E-008, 1.92421E-008
2132, 0.00000, 0.278751, 0.0916205, 3.44145E-008, 2.2152E-008
2133, 0.00000, 0.274957, 0.0903732, 3.34555E-008, 2.16029E-008
2134, 0.00000, 0.250075, 0.0821962, 2.73759E-008, 1.76312E-008
2135, 0.00000, 0.209727, 0.0689345, 1.89296E-008, 1.21137E-008
2136, 0.00000, 0.162381, 0.0533725, 1.1139E-008, 7.09877E-009
2137, 0.00000, 0.124691, 0.0409839, 3.4411E-009, -7.20789E-009
2138, 0.00000, 0.105781, 0.0347687, 2.38916E-009, -5.33248E-009
2139, 0.00000, 0.0973675, 0.0320032, 1.98564E-009, -4.59125E-009
2140, 0.00000, 0.094853, 0.031177, 1.8831E-009, -4.3875E-009
2141, 0.00000, 0.0996206, 0.0327433, 2.35767E-009, -3.786E-009
2142, 0.00000, 0.117259, 0.0385423, 6.1783E-010, -2.91232E-009
2143, 0.00000, 0.150845, 0.0495807, -2.29165E-009, -8.28842E-009
2144, 0.00000, 0.16668, 0.0547855, -9.18505E-009, -1.77093E-008
2145, 0.00000, 0.169718, 0.0557848, -2.24281E-008, -3.37435E-008
2146, 0.00000, 0.169564, 0.0557337, -2.8956E-008, -4.16579E-008
2147, 0.00000, 0.166907, 0.0548603, -3.12654E-008, -4.24475E-008
2148, 0.00000, 0.163997, 0.0539024, -2.3443E-008, -3.40622E-008
2149, 0.00000, 0.164371, 0.0540229, -2.17818E-008, -3.24759E-008
2150, 0.00000, 0.167322, 0.0549958, -1.64616E-010, 3.19426E-008
2151, 0.00000, 0.17346, 0.057014, 1.69028E-008, 5.00676E-008
2152, 0.00000, 0.186583, 0.0613273, 6.7384E-009, -1.58117E-010
2153, 0.00000, 0.205369, 0.0674952, 6.21636E-009, -2.77452E-009
2154, 0.00000, 0.230477, 0.0757532, 2.13558E-008, 1.25385E-008
2155, 0.00000, 0.261085, 0.0858109, 3.00898E-008, 1.94818E-008
2156, 0.00000, 0.278754, 0.0916202, 3.44813E-008, 2.22758E-008
2157, 0.00000, 0.274956, 0.0903695, 3.34601E-008, 2.14848E-008
2158, 0.00000, 0.250072, 0.0821967, 2.73123E-008, 1.75544E-008
2159, 0.00000, 0.209723, 0.0689354, 1.881E-008, 1.19211E-008
2160, 0.00000, 0.162378, 0.0533734, 1.07989E-008, 6.08287E-009
2161, 0.00000, 0.11573, 0.0380391, 2.91975E-009, -6.30418E-009
2162, 0.00000, 0.0965756, 0.0317435, 1.95714E-009, -4.53796E-009
2163, 0.00000, 0.0880932, 0.0289551, 1.58933E-009, -3.84541E-009
2164, 0.00000, 0.0851791, 0.0279972, 1.74088E-009, -2.64061E-009
2165, 0.00000, 0.089172, 0.0293081, 1.90799E-009, -2.87527E-009
2166, 0.00000, 0.10418, 0.0342432, -3.93193E-010, -2.79209E-009
2167, 0.00000, 0.133087, 0.0437445, -9.49694E-009, -1.53175E-008
2168, 0.00000, 0.151121, 0.0496718, -1.66455E-008, -2.43173E-008
2169, 0.00000, 0.157751, 0.0518561, -2.06445E-008, -3.0023E-008
2170, 0.00000, 0.159236, 0.0523353, -1.86287E-008, -2.70064E-008
2171, 0.00000, 0.156585, 0.0514689, -2.89096E-008, -3.86933E-008
2172, 0.00000, 0.153831, 0.0505648, -2.75921E-008, -3.34352E-008
2173, 0.00000, 0.154009, 0.0506227, -2.48742E-008, -1.61049E-008
2174, 0.00000, 0.156122, 0.051313, -1.48752E-008, -5.40062E-009
2175, 0.00000, 0.160517, 0.0527576, -7.82959E-009, -9.42732E-009
2176, 0.00000, 0.169769, 0.0557988, 5.16503E-009, -8.09099E-010
2177, 0.00000, 0.181899, 0.0597839, 3.74354E-009, -4.11226E-009
2178, 0.00000, 0.194415, 0.0638999, 1.47841E-008, 8.61249E-009
2179, 0.00000, 0.206997, 0.0680362, 1.84199E-008, 1.17611E-008
2180, 0.00000, 0.232151, 0.0763038, 2.33859E-008, 1.4904E-008
2181, 0.00000, 0.256887, 0.0844342, 2.91014E-008, 1.91646E-008
2182, 0.00000, 0.242178, 0.0796002, 2.55356E-008, 1.6248E-008
2183, 0.00000, 0.203067, 0.0667454, 1.76393E-008, 1.10905E-008
2184, 0.00000, 0.154926, 0.0509221, 1.00914E-008, 6.36915E-009
2185, 0.00000, 0.115729, 0.0380387, 8.08618E-009, 1.27827E-008
2186, 0.00000, 0.0965752, 0.0317428, 6.17358E-009, 1.08728E-008
2187, 0.00000, 0.0880931, 0.0289548, 5.55228E-009, 1.05362E-008
2188, 0.00000, 0.0851789, 0.0279972, 5.08319E-009, 9.46547E-009
2189, 0.00000, 0.0891721, 0.0293109, 5.20919E-009, 9.10543E-009
2190, 0.00000, 0.104181, 0.0342421, 5.20361E-009, 8.83899E-009
2191, 0.00000, 0.133087, 0.0437423, 1.72242E-009, -4.83763E-009
2192, 0.00000, 0.151122, 0.0496717, -6.38591E-009, -7.97012E-009
2193, 0.00000, 0.157754, 0.0518528, -1.17871E-008, -1.42889E-008
2194, 0.00000, 0.159235, 0.0523389, -2.47424E-008, -3.17176E-008
2195, 0.00000, 0.156587, 0.0514682, -2.78715E-008, -3.44319E-008
2196, 0.00000, 0.153836, 0.050565, -3.32273E-008, -3.92375E-008
2197, 0.00000, 0.154011, 0.0506205, -2.94732E-008, -3.29175E-008
2198, 0.00000, 0.15612, 0.0513135, -2.45231E-008, -2.71179E-008
2199, 0.00000, 0.160517, 0.0527589, -1.14597E-008, -7.68632E-009
2200, 0.00000, 0.169767, 0.0557996, -2.9656E-009, 1.61646E-009
2201, 0.00000, 0.181894, 0.0597847, 1.6743E-009, -5.62699E-009
2202, 0.00000, 0.194416, 0.0638991, 1.31937E-008, 6.13269E-009
2203, 0.00000, 0.206996, 0.068036, 1.86767E-008, 1.27564E-008
2204, 0.00000, 0.23215, 0.0763036, 2.34386E-008, 1.51141E-008
2205, 0.00000, 0.256887, 0.0844341, 2.9129E-008, 1.92775E-008
2206, 0.00000, 0.242178, 0.0796002, 2.52696E-008, 1.51948E-008
2207, 0.00000, 0.203068, 0.0667456, 1.79384E-008, 1.22383E-008
2208, 0.00000, 0.154927, 0.0509222, 1.00601E-008, 6.24205E-009
2209, 0.00000, 0.115729, 0.0380385, 7.20286E-009, 9.54979E-009
2210, 0.00000, 0.0965791, 0.0317426, 5.32323E-009, 7.76516E-009
2211, 0.00000, 0.0880945, 0.0289547, 4.54526E-009, 6.9057E-009
2212, 0.00000, 0.0851793, 0.027997, 4.2203E-009, 6.36524E-009
2213, 0.00000, 0.0891725, 0.0293099, 4.5226E-009, 6.61168E-009
2214, 0.00000, 0.10418, 0.0342424, 2.00138E-010, 9.45721E-010
2215, 0.00000, 0.133087, 0.043744, -1.00529E-008, -1.37438E-008
2216, 0.00000, 0.151122, 0.0496717, -1.87722E-008, -2.6257E-008
2217, 0.00000, 0.157754, 0.0518518, -1.99254E-008, -2.78722E-008
2218, 0.00000, 0.159236, 0.0523409, -1.76138E-008, -2.39128E-008
2219, 0.00000, 0.156587, 0.0514679, -2.06545E-008, -2.66463E-008
2220, 0.00000, 0.153836, 0.0505632, -3.01846E-009, -5.20133E-009
2221, 0.00000, 0.15401, 0.050621, -1.83864E-009, -3.33766E-009
2222, 0.00000, 0.15612, 0.0513144, -1.43189E-008, -1.87703E-008
2223, 0.00000, 0.160516, 0.052759, -1.53438E-008, -2.03879E-008
2224, 0.00000, 0.169764, 0.0558052, -9.65853E-009, -1.20075E-008
2225, 0.00000, 0.181895, 0.0597856, 4.52919E-010, -3.81899E-009
2226, 0.00000, 0.194416, 0.0638999, 1.33665E-008, 6.81508E-009
2227, 0.00000, 0.206996, 0.0680359, 1.84269E-008, 1.17893E-008
2228, 0.00000, 0.23215, 0.0763036, 2.33707E-008, 1.48485E-008
2229, 0.00000, 0.256887, 0.084434, 2.89771E-008, 1.86726E-008
2230, 0.00000, 0.242178, 0.0796003, 2.56034E-008, 1.65147E-008
2231, 0.00000, 0.203068, 0.0667456, 1.79178E-008, 1.21586E-008
2232, 0.00000, 0.154927, 0.0509222, 1.0131E-008, 6.50871E-009
2233, 0.00000, 0.123516, 0.0405981, 1.03655E-008, 1.87272E-008
2234, 0.00000, 0.10237, 0.0336473, 8.46681E-009, 1.77E-008
2235, 0.00000, 0.0915285, 0.0300849, 6.26971E-009, 1.23701E-008
2236, 0.00000, 0.0868473, 0.0285453, 5.63752E-009, 1.10963E-008
2237, 0.00000, 0.087207, 0.0286636, 6.35117E-009, 1.35672E-008
2238, 0.00000, 0.0922443, 0.0303195, -1.97995E-009, 1.50907E-009
2239, 0.00000, 0.10664, 0.0350505, -7.77119E-009, 8.78972E-009
2240, 0.00000, 0.139525, 0.0458589, -2.34054E-008, -5.06181E-009
2241, 0.00000, 0.179291, 0.058929, -4.56628E-008, -3.23866E-008
2242, 0.00000, 0.205176, 0.0674387, -6.51677E-008, -4.6268E-008
2243, 0.00000, 0.212539, 0.0698578, -5.3018E-008, -3.13972E-008
2244, 0.00000, 0.210835, 0.069301, -5.34376E-008, -3.08893E-008
2245, 0.00000, 0.209525, 0.0688694, -2.31168E-008, 3.45329E-008
2246, 0.00000, 0.211422, 0.0694902, -1.78818E-008, 2.51149E-008
2247, 0.00000, 0.211025, 0.0693589, -9.55714E-009, 1.12788E-008
2248, 0.00000, 0.207294, 0.068133, -2.3931E-009, 7.97247E-011
2249, 0.00000, 0.202839, 0.0666708, 2.98243E-009, -7.95066E-009
2250, 0.00000, 0.20118, 0.0661247, 1.31334E-008, 5.97883E-009
2251, 0.00000, 0.204951, 0.0673636, 1.80425E-008, 1.15177E-008
2252, 0.00000, 0.221624, 0.0728441, 2.12981E-008, 1.38156E-008
2253, 0.00000, 0.239736, 0.0787971, 2.53435E-008, 1.72495E-008
2254, 0.00000, 0.226872, 0.0745695, 2.22399E-008, 1.40297E-008
2255, 0.00000, 0.195751, 0.0643404, 1.57965E-008, 8.15457E-009
2256, 0.00000, 0.158899, 0.0522277, 1.04104E-008, 5.86796E-009
2257, 0.00000, 0.125891, 0.0413787, 1.13581E-008, 2.1591E-008
2258, 0.00000, 0.104464, 0.0343356, 8.66441E-009, 1.78893E-008
2259, 0.00000, 0.0925991, 0.0304347, 7.23113E-009, 1.55286E-008
2260, 0.00000, 0.0869977, 0.0285942, 6.61577E-009, 1.45374E-008
2261, 0.00000, 0.0855258, 0.028111, 6.35553E-009, 1.39244E-008
2262, 0.00000, 0.088021, 0.0289313, -1.42628E-009, 7.19037E-010
2263, 0.00000, 0.0989844, 0.0325357, -9.30345E-009, -6.83957E-009
2264, 0.00000, 0.125326, 0.0411939, -1.66767E-008, -1.40988E-008
2265, 0.00000, 0.163168, 0.0536333, -3.09668E-008, -3.32051E-008
2266, 0.00000, 0.191788, 0.063041, -3.63476E-008, -3.09802E-008
2267, 0.00000, 0.203506, 0.0668899, -3.65435E-008, -2.68961E-008
2268, 0.00000, 0.204261, 0.0671383, -3.76955E-008, -2.72275E-008
2269, 0.00000, 0.203713, 0.0669541, -2.83586E-008, -1.6185E-008
2270, 0.00000, 0.203304, 0.0668213, -2.09097E-008, -6.06436E-009
2271, 0.00000, 0.197513, 0.0649184, -1.4936E-008, 2.6457E-010
2272, 0.00000, 0.185943, 0.0611146, -5.90906E-009, 5.91853E-009
2273, 0.00000, 0.179237, 0.0589111, -5.42363E-010, -2.2837E-009
2274, 0.00000, 0.179443, 0.0589805, 9.93641E-009, 4.0001E-009
2275, 0.00000, 0.188992, 0.0621182, 1.56183E-008, 1.11434E-008
2276, 0.00000, 0.215874, 0.0709539, 2.02089E-008, 1.32534E-008
2277, 0.00000, 0.243761, 0.0801199, 2.61776E-008, 1.76002E-008
2278, 0.00000, 0.229238, 0.0753472, 2.28748E-008, 1.49172E-008
2279, 0.00000, 0.190954, 0.0627639, 1.58071E-008, 1.08328E-008
2280, 0.00000, 0.146328, 0.048096, 9.3361E-009, 7.00988E-009
2281, 0.00000, 0.115729, 0.0380386, 9.85615E-009, 1.91784E-008
2282, 0.00000, 0.0965752, 0.0317428, 8.36656E-009, 1.87065E-008
2283, 0.00000, 0.088094, 0.0289543, 7.27001E-009, 1.66252E-008
2284, 0.00000, 0.0851783, 0.0279978, 6.39019E-009, 1.41336E-008
2285, 0.00000, 0.0891719, 0.0293107, 6.49128E-009, 1.36814E-008
2286, 0.00000, 0.10418, 0.0342426, -2.2028E-009, 1.64013E-009
2287, 0.00000, 0.133088, 0.0437436, -1.2175E-008, -1.40657E-009
2288, 0.00000, 0.151122, 0.0496708, -3.04537E-008, -2.54961E-008
2289, 0.00000, 0.157755, 0.0518503, -4.37032E-008, -3.94745E-008
2290, 0.00000, 0.159235, 0.052338, -5.44209E-008, -3.74718E-008
2291, 0.00000, 0.156586, 0.0514668, -4.09473E-008, -2.41713E-008
2292, 0.00000, 0.153836, 0.0505628, -3.71381E-008, 1.33555E-008
2293, 0.00000, 0.15401, 0.0506202, -1.95608E-008, 2.54412E-008
2294, 0.00000, 0.15612, 0.0513148, -1.32197E-008, 1.87588E-008
2295, 0.00000, 0.160516, 0.0527598, -9.16987E-009, 1.17096E-008
2296, 0.00000, 0.169767, 0.0558004, -1.5004E-009, -7.19261E-010
2297, 0.00000, 0.181895, 0.0597849, 2.37801E-009, -6.66967E-009
2298, 0.00000, 0.194414, 0.0639044, 1.30921E-008, 5.81985E-009
2299, 0.00000, 0.206996, 0.0680359, 1.81123E-008, 1.05719E-008
2300, 0.00000, 0.23215, 0.0763037, 2.32687E-008, 1.44488E-008
2301, 0.00000, 0.256887, 0.084434, 2.88776E-008, 1.82763E-008
2302, 0.00000, 0.242178, 0.0796003, 2.54147E-008, 1.57695E-008
2303, 0.00000, 0.203068, 0.0667456, 1.77755E-008, 1.16096E-008
2304, 0.00000, 0.154927, 0.0509222, 9.95176E-009, 5.83482E-009
2305, 0.00000, 0.115729, 0.0380385, 5.55527E-009, 3.50687E-009
2306, 0.00000, 0.0965753, 0.0317428, 3.841E-009, 2.41809E-009
2307, 0.00000, 0.0880946, 0.0289549, 3.19176E-009, 2.01224E-009
2308, 0.00000, 0.0851795, 0.027997, 2.97737E-009, 1.87308E-009
2309, 0.00000, 0.0891725, 0.0293098, 3.26296E-009, 2.04916E-009
2310, 0.00000, 0.104183, 0.034242, 2.35104E-009, 1.88386E-010
2311, 0.00000, 0.133085, 0.0437434, 2.77301E-009, -1.01245E-009
2312, 0.00000, 0.151122, 0.0496717, 1.23387E-009, -4.14455E-009
2313, 0.00000, 0.157755, 0.0518521, -1.46223E-009, -7.7993E-009
2314, 0.00000, 0.159235, 0.0523384, -3.4571E-009, -1.0273E-008
2315, 0.00000, 0.156587, 0.0514679, -4.55774E-009, -1.13772E-008
2316, 0.00000, 0.153836, 0.0505637, -5.62571E-009, -1.24406E-008
2317, 0.00000, 0.154009, 0.0506173, -4.64432E-009, -1.1234E-008
2318, 0.00000, 0.15612, 0.0513136, -2.54742E-009, -8.9201E-009
2319, 0.00000, 0.160516, 0.0527604, -1.24349E-008, -2.10376E-008
2320, 0.00000, 0.169767, 0.0557986, -6.26025E-009, -1.43852E-008
2321, 0.00000, 0.181894, 0.0597838, 2.57999E-009, -4.92231E-009
2322, 0.00000, 0.194414, 0.0638973, 1.47577E-008, 8.51285E-009
2323, 0.00000, 0.206996, 0.0680361, 1.84114E-008, 1.17323E-008
2324, 0.00000, 0.23215, 0.0763036, 2.33967E-008, 1.49502E-008
2325, 0.00000, 0.256886, 0.084434, 2.89467E-008, 1.85507E-008
2326, 0.00000, 0.242178, 0.0796003, 2.55717E-008, 1.63898E-008
2327, 0.00000, 0.203068, 0.0667456, 1.76944E-008, 1.12969E-008
2328, 0.00000, 0.154927, 0.0509222, 1.01057E-008, 6.4141E-009
2329, 0.00000, 0.115729, 0.0380385, 5.30569E-009, 2.58686E-009
2330, 0.00000, 0.0965754, 0.0317428, 3.65337E-009, 1.73304E-009
2331, 0.00000, 0.0880946, 0.028955, 3.01481E-009, 1.37125E-009
2332, 0.00000, 0.085179, 0.0279965, 1.46423E-009, -3.61238E-009
2333, 0.00000, 0.089172, 0.0293081, 1.62618E-009, -3.90812E-009
2334, 0.00000, 0.10418, 0.034243, -3.27007E-009, -6.58308E-009
2335, 0.00000, 0.133087, 0.043744, -9.39041E-009, -1.5464E-008
2336, 0.00000, 0.151121, 0.0496715, -1.50034E-008, -2.33685E-008
2337, 0.00000, 0.157755, 0.051852, -2.22982E-008, -3.27096E-008
2338, 0.00000, 0.159237, 0.0523363, -1.96648E-008, -2.96073E-008
2339, 0.00000, 0.156587, 0.0514679, -2.2939E-008, -3.33975E-008
2340, 0.00000, 0.153836, 0.0505623, -5.55876E-009, -1.2279E-008
2341, 0.00000, 0.154009, 0.050619, -4.57972E-009, -1.11445E-008
2342, 0.00000, 0.15612, 0.0513139, -2.49336E-009, -8.86637E-009
2343, 0.00000, 0.160516, 0.052759, -1.47562E-010, -6.4348E-009
2344, 0.00000, 0.169767, 0.0557997, 3.9489E-009, -2.35234E-009
2345, 0.00000, 0.181896, 0.0597858, 8.92218E-009, 2.56181E-009
2346, 0.00000, 0.194415, 0.0639004, 1.47815E-008, 8.61262E-009
2347, 0.00000, 0.206997, 0.0680362, 1.84114E-008, 1.17266E-008
2348, 0.00000, 0.232151, 0.0763038, 2.33957E-008, 1.49407E-008
2349, 0.00000, 0.256887, 0.0844342, 2.89471E-008, 1.85473E-008
2350, 0.00000, 0.242178, 0.0796002, 2.55663E-008, 1.63711E-008
2351, 0.00000, 0.203067, 0.0667454, 1.76996E-008, 1.13256E-008
2352, 0.00000, 0.154926, 0.0509221, 1.01017E-008, 6.41125E-009
2353, 0.00000, 0.115729, 0.0380385, 5.85584E-009, 4.62358E-009
2354, 0.00000, 0.0965752, 0.0317428, 4.09821E-009, 3.36016E-009
2355, 0.00000, 0.0880945, 0.0289538, 3.51134E-009, 3.1474E-009
2356, 0.00000, 0.085179, 0.0279971, 3.15358E-009, 2.51593E-009
2357, 0.00000, 0.0891731, 0.029309, 1.61953E-009, -3.91157E-009
2358, 0.00000, 0.10418, 0.0342429, -2.32926E-009, -1.65754E-009
2359, 0.00000, 0.133086, 0.043745, -1.96614E-008, -2.48676E-008
2360, 0.00000, 0.151121, 0.0496716, -2.43686E-008, -3.10536E-008
2361, 0.00000, 0.157755, 0.0518528, -3.14045E-008, -3.84465E-008
