hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
1413, 0.00000, 0.279442, 0.0918478, 5.10113E-007, 5.62582E-007
1414, 0.00000, 0.253864, 0.0834419, 3.88154E-007, 4.54912E-007
1415, 0.00000, 0.214882, 0.0706274, -1.05154E-007, 3.85429E-007
1416, 0.00000, 0.168499, 0.0553828, -5.41615E-007, 3.25041E-007
1417, 0.00000, 0.136808, 0.0449695, -3.62759E-007, 2.08083E-007
1418, 0.00000, 0.115766, 0.0380524, -1.97883E-007, 1.35026E-007
1419, 0.00000, 0.104831, 0.0344565, -2.10658E-007, 1.23872E-007
1420, 0.00000, 0.099913, 0.0328404, -1.48258E-007, 1.02208E-007
1421, 0.00000, 0.0978937, 0.0321752, -2.43644E-007, 1.22942E-007
1422, 0.00000, 0.100985, 0.0331963, -1.3387E-007, 1.0407E-007
1423, 0.00000, 0.11338, 0.03727, 9.59312E-008, 4.17261E-008
1424, 0.00000, 0.138252, 0.0454437, 4.04103E-007, -2.30307E-008
1425, 0.00000, 0.175367, 0.0576821, 4.74379E-007, -2.71824E-008
1426, 0.00000, 0.207712, 0.0682751, 6.33186E-007, -2.93341E-008
1427, 0.00000, 0.22548, 0.0741208, 6.4968E-007, -8.86099E-008
1428, 0.00000, 0.230381, 0.0757357, 6.18079E-007, -1.55125E-007
1429, 0.00000, 0.232372, 0.0763752, 6.92899E-007, -1.43197E-007
1430, 0.00000, 0.23341, 0.0767164, 6.02687E-007, -1.14476E-007
1431, 0.00000, 0.228137, 0.0749792, 7.90669E-007, -4.95803E-008
1432, 0.00000, 0.218075, 0.0716765, 8.43039E-007, 6.08407E-008
1433, 0.00000, 0.214445, 0.0704754, 6.33928E-007, 2.20899E-007
1434, 0.00000, 0.225652, 0.0741667, 7.37783E-007, 2.58274E-007
1435, 0.00000, 0.253877, 0.0834435, 9.33361E-007, 3.46786E-007
1436, 0.00000, 0.277204, 0.091111, 1.13936E-006, 4.28574E-007
1437, 0.00000, 0.2756, 0.0905841, 1.12181E-006, 4.23277E-007
1438, 0.00000, 0.248284, 0.0816085, 8.8054E-007, 3.31686E-007
1439, 0.00000, 0.205701, 0.0676127, 5.91552E-007, 2.116E-007
1440, 0.00000, 0.158329, 0.0520418, 3.3785E-007, 1.16331E-007
1441, 0.00000, 0.124691, 0.0409836, 2.56382E-008, 1.06945E-007
1442, 0.00000, 0.10578, 0.0347686, 2.78581E-010, 7.97355E-008
1443, 0.00000, 0.0973677, 0.0320015, -1.90263E-008, 7.00237E-008
1444, 0.00000, 0.094853, 0.0311767, -2.96275E-008, 6.98964E-008
1445, 0.00000, 0.0996214, 0.0327452, -2.3293E-008, 7.61083E-008
1446, 0.00000, 0.117259, 0.0385408, -3.41047E-010, 9.85775E-008
1447, 0.00000, 0.150849, 0.0495837, 1.04237E-008, 1.20051E-007
1448, 0.00000, 0.166685, 0.0547912, -3.65855E-009, 1.07275E-007
1449, 0.00000, 0.169722, 0.0557906, -4.37482E-008, 7.00134E-008
1450, 0.00000, 0.169563, 0.0557315, 5.08954E-008, 1.49187E-007
1451, 0.00000, 0.16691, 0.0548619, 3.57195E-008, 1.28714E-007
1452, 0.00000, 0.163999, 0.0539034, 1.61625E-008, 1.28936E-007
1453, 0.00000, 0.164368, 0.0540245, 2.1558E-008, 1.35487E-007
1454, 0.00000, 0.167319, 0.0549937, 5.45711E-008, 1.48634E-007
1455, 0.00000, 0.173456, 0.0570107, 9.45378E-008, 1.68616E-007
1456, 0.00000, 0.18662, 0.0612629, 2.98931E-007, 1.36856E-007
1457, 0.00000, 0.205362, 0.0674933, 4.25635E-007, 2.40035E-007
1458, 0.00000, 0.230477, 0.0757516, 5.4311E-007, 3.16656E-007
1459, 0.00000, 0.26108, 0.0858097, 7.59196E-007, 4.15697E-007
1460, 0.00000, 0.278751, 0.0916183, 8.45804E-007, 4.9298E-007
1461, 0.00000, 0.27495, 0.09038, 7.26652E-007, 4.99878E-007
1462, 0.00000, 0.250074, 0.0821968, 5.06851E-007, 4.1447E-007
1463, 0.00000, 0.209726, 0.0689365, 2.98675E-007, 2.87588E-007
1464, 0.00000, 0.162382, 0.0533721, -4.99679E-007, 3.01551E-007
1465, 0.00000, 0.124697, 0.0409879, -3.00558E-007, 1.69403E-007
1466, 0.00000, 0.105785, 0.0347711, -2.16781E-007, 1.24633E-007
1467, 0.00000, 0.0973692, 0.0320041, -1.83332E-007, 1.0654E-007
1468, 0.00000, 0.0948577, 0.0311794, -1.75331E-007, 1.01577E-007
1469, 0.00000, 0.0996225, 0.032746, -1.3875E-007, 9.96949E-008
1470, 0.00000, 0.117255, 0.0385382, -1.92392E-007, 1.43305E-007
1471, 0.00000, 0.150854, 0.0495883, 2.0289E-007, 7.66786E-008
1472, 0.00000, 0.166682, 0.0547873, 1.90563E-007, 7.05565E-008
1473, 0.00000, 0.169719, 0.0557882, 8.68095E-008, 1.51035E-008
1474, 0.00000, 0.169566, 0.0557374, 8.25436E-008, 1.35491E-008
1475, 0.00000, 0.166907, 0.0548614, 5.11312E-008, -5.27229E-009
1476, 0.00000, 0.163998, 0.0539018, 5.00289E-008, -5.8174E-009
1477, 0.00000, 0.164366, 0.0540076, 7.79247E-008, 1.13685E-008
1478, 0.00000, 0.167321, 0.0549945, 1.17964E-007, 3.25609E-008
1479, 0.00000, 0.173453, 0.0570096, 2.29958E-007, 8.98085E-008
1480, 0.00000, 0.186576, 0.0613322, 3.34284E-007, 1.44884E-007
1481, 0.00000, 0.205367, 0.0674845, 5.70353E-007, 1.92883E-007
1482, 0.00000, 0.230479, 0.0757483, 7.57863E-007, 2.69977E-007
1483, 0.00000, 0.261081, 0.0858079, 1.00045E-006, 3.6579E-007
1484, 0.00000, 0.278751, 0.0916178, 1.15855E-006, 4.31346E-007
1485, 0.00000, 0.274953, 0.0903672, 1.11814E-006, 4.17359E-007
1486, 0.00000, 0.250073, 0.0821989, 9.02349E-007, 3.38883E-007
1487, 0.00000, 0.209725, 0.0689386, 6.11428E-007, 2.26846E-007
1488, 0.00000, 0.16238, 0.0533764, 3.48846E-007, 1.29045E-007
1489, 0.00000, 0.12469, 0.0409854, 1.24316E-007, 8.764E-008
1490, 0.00000, 0.105774, 0.0347548, 7.9271E-008, 5.26353E-008
1491, 0.00000, 0.0973649, 0.0319979, 6.53858E-008, 4.86003E-008
1492, 0.00000, 0.0948523, 0.0311757, 5.83788E-008, 4.95017E-008
1493, 0.00000, 0.0996229, 0.0327459, 7.54454E-008, 5.46118E-008
1494, 0.00000, 0.117264, 0.0385536, 1.21537E-007, 8.05468E-008
1495, 0.00000, 0.150859, 0.0495765, 2.20802E-007, 1.10519E-007
1496, 0.00000, 0.166668, 0.0547834, -5.15801E-008, 1.86151E-007
1497, 0.00000, 0.169724, 0.0557845, 1.36594E-007, 7.15323E-008
1498, 0.00000, 0.169565, 0.0557338, 9.53309E-008, 5.24745E-008
1499, 0.00000, 0.166916, 0.0548687, 4.98468E-008, 4.14192E-008
1500, 0.00000, 0.164, 0.0539054, 3.96056E-008, 3.62642E-008
1501, 0.00000, 0.164369, 0.0540252, 6.21621E-008, 4.7987E-008
1502, 0.00000, 0.167321, 0.0549954, 8.95658E-008, 6.83778E-008
1503, 0.00000, 0.173457, 0.0570124, 1.56205E-007, 1.0187E-007
1504, 0.00000, 0.186576, 0.0613318, 2.52314E-007, 1.6127E-007
1505, 0.00000, 0.205367, 0.0674844, 4.83671E-007, 2.10575E-007
1506, 0.00000, 0.230479, 0.0757488, 6.92085E-007, 2.83593E-007
1507, 0.00000, 0.261081, 0.0858078, 9.20678E-007, 3.81408E-007
1508, 0.00000, 0.278751, 0.0916178, 1.07438E-006, 4.47669E-007
1509, 0.00000, 0.274952, 0.0903718, 1.00813E-006, 4.4131E-007
1510, 0.00000, 0.250073, 0.0821981, 7.59403E-007, 3.66603E-007
1511, 0.00000, 0.209725, 0.0689381, 4.68031E-007, 2.55766E-007
1512, 0.00000, 0.16238, 0.0533753, 1.77218E-007, 1.64599E-007
1513, 0.00000, 0.124691, 0.0409837, -2.92573E-007, 1.75669E-007
1514, 0.00000, 0.105782, 0.0347687, -2.12703E-007, 1.26377E-007
1515, 0.00000, 0.0973707, 0.0320059, -1.37075E-007, 9.18627E-008
1516, 0.00000, 0.0948489, 0.0311726, -1.70494E-007, 1.02746E-007
1517, 0.00000, 0.0996185, 0.0327413, -3.23914E-007, 1.44298E-007
1518, 0.00000, 0.117257, 0.0385392, -3.50127E-007, 1.76359E-007
1519, 0.00000, 0.150845, 0.0495805, -2.78275E-007, 2.14482E-007
1520, 0.00000, 0.166683, 0.0547877, -2.85583E-007, 2.30941E-007
1521, 0.00000, 0.169723, 0.055787, -2.54918E-007, 2.17944E-007
1522, 0.00000, 0.169569, 0.0557367, -3.48768E-007, 2.16128E-007
1523, 0.00000, 0.166909, 0.0548607, -4.13845E-007, 2.20225E-007
1524, 0.00000, 0.163999, 0.0539028, -4.32032E-007, 2.19653E-007
1525, 0.00000, 0.164367, 0.0540233, -4.76747E-007, 2.37803E-007
1526, 0.00000, 0.167318, 0.0549924, -4.52488E-007, 2.53239E-007
1527, 0.00000, 0.173457, 0.0570106, -3.25378E-007, 2.54332E-007
1528, 0.00000, 0.186571, 0.0613187, -2.67487E-007, 3.04848E-007
1529, 0.00000, 0.205357, 0.0675012, -2.83387E-007, 3.77488E-007
1530, 0.00000, 0.230476, 0.0757539, 1.90792E-007, 3.88623E-007
1531, 0.00000, 0.261079, 0.0858114, 4.71529E-007, 4.73172E-007
1532, 0.00000, 0.27875, 0.0916194, 5.94667E-007, 5.42143E-007
1533, 0.00000, 0.274927, 0.0904006, 2.50485E-007, 5.99753E-007
1534, 0.00000, 0.250076, 0.0821953, -2.94867E-008, 5.17703E-007
1535, 0.00000, 0.209728, 0.068934, -3.38036E-007, 4.13283E-007
1536, 0.00000, 0.162393, 0.0533803, -4.65547E-007, 2.84935E-007
1537, 0.00000, 0.124701, 0.0409902, -3.0267E-007, 1.7186E-007
1538, 0.00000, 0.105786, 0.0347719, -1.62973E-007, 1.12016E-007
1539, 0.00000, 0.097369, 0.0320041, -1.32824E-007, 9.5435E-008
1540, 0.00000, 0.0948487, 0.0311724, -1.70385E-007, 1.02937E-007
1541, 0.00000, 0.0996224, 0.0327457, -1.3877E-007, 9.9958E-008
1542, 0.00000, 0.117254, 0.0385372, -2.53909E-007, 1.57636E-007
1543, 0.00000, 0.150844, 0.0495803, -1.80041E-007, 1.93993E-007
1544, 0.00000, 0.16669, 0.0547931, 3.79042E-007, 4.88924E-008
1545, 0.00000, 0.169718, 0.0557937, 2.23608E-007, -1.80318E-008
1546, 0.00000, 0.16956, 0.0557425, 1.95014E-007, -7.30071E-008
1547, 0.00000, 0.166905, 0.0548655, 2.31515E-007, -1.06003E-007
1548, 0.00000, 0.163998, 0.0538992, 1.75608E-007, -7.18952E-008
1549, 0.00000, 0.164371, 0.0540229, 2.14428E-007, -5.92326E-008
1550, 0.00000, 0.167322, 0.0549898, 4.38543E-007, -3.56103E-008
1551, 0.00000, 0.173457, 0.0570095, 5.69684E-007, -1.12652E-008
1552, 0.00000, 0.186577, 0.0613268, 1.70244E-007, 1.69784E-007
1553, 0.00000, 0.205372, 0.0674767, 5.59976E-007, 1.85581E-007
1554, 0.00000, 0.230478, 0.0757499, 7.60124E-007, 2.72669E-007
1555, 0.00000, 0.261079, 0.0858105, 1.03096E-006, 3.6326E-007
1556, 0.00000, 0.27875, 0.0916187, 1.13062E-006, 4.38527E-007
1557, 0.00000, 0.274959, 0.0903661, 1.1243E-006, 4.16494E-007
1558, 0.00000, 0.250074, 0.082197, 9.03815E-007, 3.35903E-007
1559, 0.00000, 0.209726, 0.0689361, 6.33645E-007, 2.18471E-007
1560, 0.00000, 0.16238, 0.053374, 3.73008E-007, 1.20163E-007
1561, 0.00000, 0.134483, 0.0442033, 2.31446E-007, 8.24159E-008
1562, 0.00000, 0.113952, 0.0374549, 1.62218E-007, 5.75463E-008
1563, 0.00000, 0.103139, 0.0338961, 1.30491E-007, 4.36044E-008
1564, 0.00000, 0.098525, 0.032382, 1.18497E-007, 4.08576E-008
1565, 0.00000, 0.0992145, 0.0326104, 1.21493E-007, 4.23524E-008
1566, 0.00000, 0.105804, 0.0347788, 1.39322E-007, 5.00788E-008
1567, 0.00000, 0.123033, 0.0404409, 1.38755E-007, 5.80153E-008
1568, 0.00000, 0.157093, 0.0516345, 1.81493E-007, 7.10727E-008
1569, 0.00000, 0.196792, 0.0646847, 2.61492E-007, 9.99967E-008
1570, 0.00000, 0.223089, 0.0733282, 3.13827E-007, 1.13868E-007
1571, 0.00000, 0.232432, 0.0763983, 3.00756E-007, 1.07762E-007
1572, 0.00000, 0.232882, 0.0765504, 2.89411E-007, 1.03146E-007
1573, 0.00000, 0.232641, 0.0764646, 3.30899E-007, 1.23052E-007
1574, 0.00000, 0.235809, 0.0775056, 4.10976E-007, 1.61526E-007
1575, 0.00000, 0.23658, 0.0777591, 4.82444E-007, 1.9768E-007
1576, 0.00000, 0.233737, 0.0768328, 5.61329E-007, 2.38011E-007
1577, 0.00000, 0.233708, 0.076802, 7.26307E-007, 2.65394E-007
1578, 0.00000, 0.240842, 0.0791552, 8.33437E-007, 3.02597E-007
1579, 0.00000, 0.262648, 0.0863251, 1.0092E-006, 3.74368E-007
1580, 0.00000, 0.272883, 0.0896907, 1.09909E-006, 4.12138E-007
1581, 0.00000, 0.261371, 0.0859101, 9.96235E-007, 3.73876E-007
1582, 0.00000, 0.237924, 0.0782048, 8.02975E-007, 3.01063E-007
1583, 0.00000, 0.206056, 0.0677307, 5.82022E-007, 2.16813E-007
1584, 0.00000, 0.169488, 0.0557076, -5.45821E-007, 3.29546E-007
1585, 0.00000, 0.136804, 0.0449675, -3.61398E-007, 2.05805E-007
1586, 0.00000, 0.115765, 0.0380524, -1.97844E-007, 1.35025E-007
1587, 0.00000, 0.104832, 0.0344573, -1.56185E-007, 1.1111E-007
1588, 0.00000, 0.099911, 0.0328375, -1.90219E-007, 1.13719E-007
1589, 0.00000, 0.0978963, 0.0321774, -1.34074E-007, 9.64807E-008
1590, 0.00000, 0.100983, 0.0331897, -1.39193E-007, 1.03942E-007
1591, 0.00000, 0.11338, 0.0372695, 4.62669E-008, 5.6799E-008
1592, 0.00000, 0.138253, 0.0454427, 9.70182E-008, 3.44695E-008
1593, 0.00000, 0.175374, 0.0576463, 9.62318E-008, 1.7065E-008
1594, 0.00000, 0.207712, 0.0682779, 8.61187E-008, -9.75724E-009
1595, 0.00000, 0.225475, 0.0741269, 1.2734E-007, -5.96498E-010
1596, 0.00000, 0.230381, 0.0757215, 1.95209E-007, 4.58104E-008
1597, 0.00000, 0.232369, 0.076376, 3.41896E-007, 1.21771E-007
1598, 0.00000, 0.233408, 0.0767177, 3.91328E-007, 1.48393E-007
1599, 0.00000, 0.228122, 0.0749756, 3.9569E-007, 1.52115E-007
1600, 0.00000, 0.218067, 0.0716846, 4.36476E-007, 1.90142E-007
1601, 0.00000, 0.214451, 0.0704675, 5.84966E-007, 2.0266E-007
1602, 0.00000, 0.225657, 0.074159, 7.28968E-007, 2.53008E-007
1603, 0.00000, 0.253879, 0.0834405, 9.40052E-007, 3.41124E-007
1604, 0.00000, 0.277206, 0.0911081, 1.14319E-006, 4.23998E-007
1605, 0.00000, 0.275599, 0.0905818, 1.12679E-006, 4.20748E-007
1606, 0.00000, 0.248282, 0.0816115, 8.87415E-007, 3.34497E-007
1607, 0.00000, 0.205699, 0.0676166, 5.86071E-007, 2.18533E-007
1608, 0.00000, 0.158328, 0.0520454, 3.32075E-007, 1.22878E-007
1609, 0.00000, 0.124689, 0.0409885, 3.18765E-007, 4.79249E-008
1610, 0.00000, 0.10578, 0.0347698, 2.43813E-007, 2.6747E-008
1611, 0.00000, 0.0973645, 0.0319998, 1.9614E-007, 2.00203E-008
1612, 0.00000, 0.0948518, 0.0311747, 1.90362E-007, 1.87739E-008
1613, 0.00000, 0.0996225, 0.0327434, 2.3013E-007, 1.80268E-008
1614, 0.00000, 0.117259, 0.0385397, 3.00092E-007, 3.02975E-008
1615, 0.00000, 0.150846, 0.0495827, 1.47215E-007, 9.39312E-008
1616, 0.00000, 0.166682, 0.054787, 2.49632E-007, 4.64548E-008
1617, 0.00000, 0.169719, 0.0557853, 2.22602E-007, 1.51973E-008
1618, 0.00000, 0.169564, 0.0557347, 2.01422E-007, -1.36916E-008
1619, 0.00000, 0.166907, 0.0548658, 2.29531E-007, -7.8264E-008
1620, 0.00000, 0.163994, 0.0539019, 1.76962E-007, -7.01314E-008
1621, 0.00000, 0.164358, 0.0540276, 2.50249E-007, -8.90089E-008
1622, 0.00000, 0.167322, 0.0549927, 3.28656E-007, -4.20568E-008
1623, 0.00000, 0.173459, 0.0570123, 4.94985E-007, -2.44992E-008
1624, 0.00000, 0.186581, 0.0613273, 4.15889E-007, 9.84714E-008
1625, 0.00000, 0.205369, 0.0674815, 5.30535E-007, 1.94153E-007
1626, 0.00000, 0.230477, 0.0757504, 7.81722E-007, 2.68545E-007
1627, 0.00000, 0.261079, 0.0858099, 9.8858E-007, 3.71326E-007
1628, 0.00000, 0.27875, 0.0916194, 1.15904E-006, 4.33342E-007
1629, 0.00000, 0.274951, 0.0903773, 1.05608E-006, 4.34687E-007
1630, 0.00000, 0.250073, 0.0821977, 9.29313E-007, 3.31194E-007
1631, 0.00000, 0.209726, 0.0689355, 5.7991E-007, 2.29165E-007
1632, 0.00000, 0.16238, 0.053374, 3.47041E-007, 1.25744E-007
1633, 0.00000, 0.12469, 0.0409849, 2.02593E-007, 6.90246E-008
1634, 0.00000, 0.10578, 0.0347688, 1.43591E-007, 4.78918E-008
1635, 0.00000, 0.0973668, 0.0319999, 1.20619E-007, 3.77532E-008
1636, 0.00000, 0.0948527, 0.0311757, 1.14601E-007, 3.68947E-008
1637, 0.00000, 0.0996218, 0.0327458, 1.28452E-007, 4.23272E-008
1638, 0.00000, 0.117259, 0.0385407, 1.79444E-007, 5.86791E-008
1639, 0.00000, 0.150848, 0.0495833, 1.97513E-007, 7.45645E-008
1640, 0.00000, 0.166683, 0.0547943, 1.32968E-007, 3.62343E-008
1641, 0.00000, 0.169718, 0.0557895, 8.50072E-008, 9.76347E-009
1642, 0.00000, 0.16956, 0.055743, 1.62944E-008, -3.98796E-008
1643, 0.00000, 0.166906, 0.0548777, 1.6761E-007, -7.35436E-008
1644, 0.00000, 0.16399, 0.0539195, 2.98506E-007, -1.04992E-007
1645, 0.00000, 0.164375, 0.0540172, 2.45688E-006, -5.75123E-007
1646, 0.00000, 0.167327, 0.0550042, 1.00159E-007, 1.91378E-008
1647, 0.00000, 0.17346, 0.0570136, 1.46749E-007, 4.50234E-008
1648, 0.00000, 0.186581, 0.0613274, 2.98998E-007, 1.00897E-007
1649, 0.00000, 0.205376, 0.0674678, 5.20086E-007, 1.66608E-007
1650, 0.00000, 0.23048, 0.0757459, 7.60345E-007, 2.69842E-007
1651, 0.00000, 0.26108, 0.0858097, 9.99992E-007, 3.68476E-007
1652, 0.00000, 0.278751, 0.0916189, 1.15868E-006, 4.32904E-007
1653, 0.00000, 0.274955, 0.0903687, 1.12198E-006, 4.17845E-007
1654, 0.00000, 0.250073, 0.0821975, 9.06113E-007, 3.36069E-007
1655, 0.00000, 0.209725, 0.0689366, 6.12837E-007, 2.23535E-007
1656, 0.00000, 0.16238, 0.0533746, 3.52871E-007, 1.25322E-007
1657, 0.00000, 0.124689, 0.0409878, 4.82251E-007, 9.39097E-009
1658, 0.00000, 0.10578, 0.0347694, 4.11058E-007, -1.22538E-008
1659, 0.00000, 0.0973667, 0.0320077, 3.04968E-007, -1.89479E-010
1660, 0.00000, 0.0948525, 0.0311772, 2.81276E-007, -4.81051E-010
1661, 0.00000, 0.099622, 0.0327443, 3.18669E-007, -1.74787E-009
1662, 0.00000, 0.117259, 0.03854, 3.51302E-007, 1.95542E-008
1663, 0.00000, 0.150846, 0.0495847, 6.35593E-007, -5.57623E-008
1664, 0.00000, 0.166681, 0.0547916, 8.44517E-007, -2.28041E-007
1665, 0.00000, 0.169721, 0.0557884, 6.67708E-007, -2.53835E-007
1666, 0.00000, 0.174078, 0.0572182, 7.01947E-006, 2.25511E-006
1667, 0.00000, 0.1669, 0.0548604, 8.4739E-007, -2.66044E-007
1668, 0.00000, 0.164002, 0.053912, 8.94484E-007, -2.43246E-007
1669, 0.00000, 0.164373, 0.0540344, 1.20783E-006, -2.42228E-007
1670, 0.00000, 0.167322, 0.0549992, 1.22985E-006, -2.09504E-007
1671, 0.00000, 0.173449, 0.0569984, 1.16606E-006, -1.81358E-007
1672, 0.00000, 0.186584, 0.0612832, 6.52925E-007, 6.84493E-009
1673, 0.00000, 0.20535, 0.067511, 4.55908E-007, 1.99775E-007
1674, 0.00000, 0.230482, 0.0757437, 7.89643E-007, 2.62163E-007
1675, 0.00000, 0.26108, 0.0858096, 1.05765E-006, 3.56774E-007
1676, 0.00000, 0.278751, 0.0916183, 1.19437E-006, 4.25476E-007
1677, 0.00000, 0.274954, 0.0903711, 1.13599E-006, 4.16229E-007
1678, 0.00000, 0.250074, 0.082197, 8.46895E-007, 3.47682E-007
1679, 0.00000, 0.209725, 0.0689378, 6.34382E-007, 2.20227E-007
1680, 0.00000, 0.16238, 0.0533752, 3.85764E-007, 1.19029E-007
1681, 0.00000, 0.124691, 0.0409842, 9.07011E-008, 9.35121E-008
1682, 0.00000, 0.105778, 0.0347595, 4.04078E-008, 6.4691E-008
1683, 0.00000, 0.0973662, 0.0319986, 3.16457E-008, 5.68715E-008
1684, 0.00000, 0.0948526, 0.0311758, 2.64609E-008, 5.6765E-008
1685, 0.00000, 0.0996223, 0.0327457, 3.92604E-008, 6.25248E-008
1686, 0.00000, 0.117259, 0.0385403, 5.85596E-008, 8.49646E-008
1687, 0.00000, 0.150858, 0.0495581, 1.58924E-007, 1.07266E-007
1688, 0.00000, 0.166688, 0.054745, 2.04058E-007, 1.05509E-007
1689, 0.00000, 0.169723, 0.0557879, 1.9112E-007, 1.15355E-007
1690, 0.00000, 0.169567, 0.055735, 1.72254E-007, 1.11436E-007
1691, 0.00000, 0.16691, 0.0548615, 1.18141E-007, 1.0475E-007
1692, 0.00000, 0.163998, 0.053915, -5.54049E-009, 2.41182E-008
1693, 0.00000, 0.164369, 0.0540235, 1.69181E-008, 4.76136E-008
1694, 0.00000, 0.167319, 0.0549921, 5.15618E-008, 7.28588E-008
1695, 0.00000, 0.173458, 0.0570119, 1.67041E-007, 1.47087E-007
1696, 0.00000, 0.186623, 0.0612523, 3.23043E-007, 1.11655E-007
1697, 0.00000, 0.205362, 0.0674929, 4.57242E-007, 2.23575E-007
1698, 0.00000, 0.230478, 0.0757503, 6.69693E-007, 2.90214E-007
1699, 0.00000, 0.26108, 0.0858094, 9.1069E-007, 3.85552E-007
1700, 0.00000, 0.278751, 0.0916186, 1.05508E-006, 4.52571E-007
1701, 0.00000, 0.274951, 0.0903771, 9.56398E-007, 4.54168E-007
1702, 0.00000, 0.250074, 0.082197, 7.01484E-007, 3.76513E-007
1703, 0.00000, 0.209726, 0.0689365, 4.13481E-007, 2.64587E-007
1704, 0.00000, 0.162381, 0.0533717, -4.99542E-007, 3.01533E-007
1705, 0.00000, 0.124695, 0.0409852, -2.93108E-007, 1.75737E-007
1706, 0.00000, 0.105784, 0.0347712, -1.63327E-007, 1.09943E-007
1707, 0.00000, 0.097369, 0.0320041, -1.33905E-007, 9.56815E-008
1708, 0.00000, 0.0948489, 0.0311726, -1.70491E-007, 1.02907E-007
1709, 0.00000, 0.099621, 0.0327433, -1.88942E-007, 1.12622E-007
1710, 0.00000, 0.117256, 0.0385389, -2.17547E-007, 1.48146E-007
1711, 0.00000, 0.150854, 0.0495881, 1.34261E-007, 9.15237E-008
1712, 0.00000, 0.166682, 0.0547865, -1.49057E-007, 1.46604E-007
1713, 0.00000, 0.169712, 0.0557802, -9.31918E-008, 1.84387E-007
1714, 0.00000, 0.169566, 0.0557335, -2.38831E-007, 1.97102E-007
1715, 0.00000, 0.166909, 0.0548603, -3.79337E-007, 2.07246E-007
1716, 0.00000, 0.163993, 0.0538998, -4.37956E-007, 2.15141E-007
1717, 0.00000, 0.164364, 0.054021, -3.67628E-007, 2.07622E-007
1718, 0.00000, 0.167321, 0.0549951, -2.52415E-007, 2.02688E-007
1719, 0.00000, 0.173458, 0.0570123, -1.48481E-007, 2.09139E-007
1720, 0.00000, 0.18662, 0.0612646, -2.14388E-008, 1.92471E-007
1721, 0.00000, 0.205362, 0.0674932, 1.36842E-007, 2.88933E-007
1722, 0.00000, 0.230479, 0.0757493, 2.26526E-007, 3.78166E-007
1723, 0.00000, 0.26108, 0.0858108, 5.16758E-007, 4.63365E-007
1724, 0.00000, 0.278752, 0.0916178, 5.69922E-007, 5.45435E-007
1725, 0.00000, 0.274951, 0.0903787, 4.65499E-007, 5.49517E-007
1726, 0.00000, 0.250077, 0.082193, -6.16211E-008, 5.22839E-007
1727, 0.00000, 0.209729, 0.0689339, -7.34347E-007, 4.91059E-007
1728, 0.00000, 0.162385, 0.0533737, -5.03937E-007, 2.9894E-007
1729, 0.00000, 0.134493, 0.0442083, -3.49279E-007, 2.01379E-007
1730, 0.00000, 0.113958, 0.0374577, -2.51091E-007, 1.4463E-007
1731, 0.00000, 0.103143, 0.0339023, -1.77392E-007, 1.12705E-007
1732, 0.00000, 0.0985291, 0.032385, -1.87832E-007, 1.10052E-007
1733, 0.00000, 0.0992182, 0.032613, -1.6471E-007, 1.04981E-007
1734, 0.00000, 0.105803, 0.0347755, -1.57049E-007, 1.14639E-007
1735, 0.00000, 0.123037, 0.0404422, -8.17975E-008, 1.10389E-007
1736, 0.00000, 0.157091, 0.0516361, 5.90602E-007, -4.99076E-008
1737, 0.00000, 0.19679, 0.0646883, 7.99028E-007, -1.03129E-007
1738, 0.00000, 0.223092, 0.0733462, 8.28476E-007, -1.86946E-007
1739, 0.00000, 0.232433, 0.0764054, 8.29603E-007, -2.10316E-007
1740, 0.00000, 0.232861, 0.0765411, 8.07542E-007, -2.08307E-007
1741, 0.00000, 0.232641, 0.0764607, 8.57151E-007, -1.82634E-007
1742, 0.00000, 0.235813, 0.0775024, 1.20136E-006, -1.46489E-007
1743, 0.00000, 0.236586, 0.0777604, 1.62794E-006, -1.31072E-007
1744, 0.00000, 0.23374, 0.0768296, 6.65941E-007, 1.65288E-007
1745, 0.00000, 0.233716, 0.076786, 6.67976E-007, 2.33025E-007
1746, 0.00000, 0.240844, 0.0791511, 7.82802E-007, 3.114E-007
1747, 0.00000, 0.262647, 0.0863262, 9.81061E-007, 3.81132E-007
1748, 0.00000, 0.272882, 0.0896914, 1.10252E-006, 4.12161E-007
1749, 0.00000, 0.261371, 0.0859099, 1.02156E-006, 3.6844E-007
1750, 0.00000, 0.237924, 0.0782045, 8.66859E-007, 2.87385E-007
1751, 0.00000, 0.206056, 0.0677295, 6.01786E-007, 2.11217E-007
1752, 0.00000, 0.169491, 0.0557116, 4.3328E-007, 1.27458E-007
1753, 0.00000, 0.136795, 0.0449662, 5.24834E-007, 2.49406E-008
1754, 0.00000, 0.115758, 0.0380492, 4.49047E-007, -3.14134E-009
1755, 0.00000, 0.104827, 0.0344512, 3.77771E-007, -1.0173E-008
1756, 0.00000, 0.0999101, 0.0328382, 3.42795E-007, -7.88534E-009
1757, 0.00000, 0.097894, 0.0321736, 3.45941E-007, -1.26622E-008
1758, 0.00000, 0.10099, 0.0331932, 3.08233E-007, -9.20511E-010
1759, 0.00000, 0.113376, 0.0372677, 2.9269E-007, -1.1789E-008
1760, 0.00000, 0.138252, 0.0454423, 2.43918E-007, -2.34174E-008
1761, 0.00000, 0.175377, 0.0576473, 2.87051E-007, -4.92618E-008
