hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
2585, 0.00000, 0.526851, 0.173166, -2.63355E-008, -3.2356E-008
2586, 0.00000, 0.522551, 0.171739, 1.59687E-008, -1.66882E-008
2587, 0.00000, 0.532341, 0.174958, 2.83974E-008, -1.48001E-008
2588, 0.00000, 0.575647, 0.189204, 3.75209E-008, -1.63331E-008
2589, 0.00000, 0.622691, 0.204667, 4.54367E-008, -1.92529E-008
2590, 0.00000, 0.589279, 0.193688, 4.08315E-008, -1.67634E-008
2591, 0.00000, 0.508443, 0.167119, 3.24958E-008, -1.088E-008
2592, 0.00000, 0.412724, 0.135658, 2.02198E-008, -7.07469E-009
2593, 0.00000, 0.32699, 0.107483, -2.46551E-008, -1.81892E-008
2594, 0.00000, 0.271335, 0.089184, -1.99699E-008, -1.33384E-008
2595, 0.00000, 0.240511, 0.079041, -1.77055E-008, -1.09798E-008
2596, 0.00000, 0.225966, 0.0742718, -1.82472E-008, -1.07169E-008
2597, 0.00000, 0.222145, 0.0730168, -1.87189E-008, -1.06818E-008
2598, 0.00000, 0.228628, 0.0751598, -1.50857E-008, -9.33971E-009
2599, 0.00000, 0.257096, 0.0845108, -1.67051E-008, -1.10168E-008
2600, 0.00000, 0.32552, 0.106995, -2.72398E-008, -1.79102E-008
2601, 0.00000, 0.423811, 0.139303, -4.08286E-008, -2.86515E-008
2602, 0.00000, 0.498147, 0.163737, -5.97196E-008, -4.12348E-008
2603, 0.00000, 0.528593, 0.173751, -6.46819E-008, -4.45933E-008
2604, 0.00000, 0.530545, 0.174383, -7.02163E-008, -4.62491E-008
2605, 0.00000, 0.529132, 0.173919, -6.95942E-008, -4.58015E-008
2606, 0.00000, 0.528061, 0.173558, -6.94648E-008, -4.6018E-008
2607, 0.00000, 0.513019, 0.168612, -5.99724E-008, -4.17192E-008
2608, 0.00000, 0.482967, 0.15874, -6.0483E-008, -4.01795E-008
2609, 0.00000, 0.465546, 0.153013, -2.81911E-008, -2.7735E-008
2610, 0.00000, 0.466085, 0.153191, 1.23994E-008, -1.31563E-008
2611, 0.00000, 0.490894, 0.161348, 2.4135E-008, -1.23664E-008
2612, 0.00000, 0.560707, 0.184296, 3.56292E-008, -1.53016E-008
2613, 0.00000, 0.63314, 0.208104, 4.94828E-008, -1.90735E-008
2614, 0.00000, 0.595427, 0.195707, 4.13125E-008, -1.73526E-008
2615, 0.00000, 0.495988, 0.163023, 2.83898E-008, -1.12195E-008
2616, 0.00000, 0.380075, 0.124924, 1.38447E-008, -7.07896E-009
2617, 0.00000, 0.300597, 0.0988022, -2.63254E-008, -1.71851E-008
2618, 0.00000, 0.250845, 0.0824489, -2.3427E-008, -1.3639E-008
2619, 0.00000, 0.228814, 0.07521, -1.82279E-008, -1.08297E-008
2620, 0.00000, 0.221244, 0.0727196, -2.06134E-008, -1.13851E-008
2621, 0.00000, 0.231619, 0.0761297, -2.39659E-008, -1.29165E-008
2622, 0.00000, 0.270602, 0.0889456, -3.32332E-008, -1.75824E-008
2623, 0.00000, 0.345678, 0.113619, -6.18244E-008, -3.17137E-008
2624, 0.00000, 0.392521, 0.129015, -7.08666E-008, -3.76746E-008
2625, 0.00000, 0.409747, 0.134678, -6.84E-008, -3.74864E-008
2626, 0.00000, 0.413609, 0.13595, -6.90017E-008, -3.79296E-008
2627, 0.00000, 0.406714, 0.133681, -6.68329E-008, -3.65925E-008
2628, 0.00000, 0.399561, 0.131325, -6.67938E-008, -3.62108E-008
2629, 0.00000, 0.40001, 0.131472, -7.03299E-008, -3.76671E-008
2630, 0.00000, 0.405509, 0.133284, -7.32372E-008, -3.92101E-008
2631, 0.00000, 0.41693, 0.137038, -7.89649E-008, -4.23824E-008
2632, 0.00000, 0.440963, 0.14494, -7.61376E-008, -4.34827E-008
2633, 0.00000, 0.472462, 0.1553, -3.05228E-008, -2.92226E-008
2634, 0.00000, 0.504974, 0.165983, 8.24711E-009, -1.79085E-008
2635, 0.00000, 0.537656, 0.176719, 3.5336E-008, -1.27978E-008
2636, 0.00000, 0.602983, 0.198192, 4.38994E-008, -1.72487E-008
2637, 0.00000, 0.667233, 0.219311, 5.42238E-008, -2.21137E-008
2638, 0.00000, 0.629037, 0.206754, 4.38567E-008, -2.0807E-008
2639, 0.00000, 0.527453, 0.173364, 2.80576E-008, -1.45958E-008
2640, 0.00000, 0.40241, 0.132265, 1.38353E-008, -8.70259E-009
2641, 0.00000, 0.300597, 0.0988014, -2.21571E-008, -1.56384E-008
2642, 0.00000, 0.250845, 0.0824488, -2.42621E-008, -1.39432E-008
2643, 0.00000, 0.228817, 0.075203, -2.20679E-008, -1.21899E-008
2644, 0.00000, 0.221243, 0.0727235, -1.85341E-008, -1.06506E-008
2645, 0.00000, 0.231619, 0.0761294, -1.938E-008, -1.1225E-008
2646, 0.00000, 0.270601, 0.0889455, -3.34661E-008, -1.76759E-008
2647, 0.00000, 0.345679, 0.113619, -6.22183E-008, -3.18749E-008
2648, 0.00000, 0.392538, 0.129024, -7.59382E-008, -3.97596E-008
2649, 0.00000, 0.409743, 0.134678, -8.0887E-008, -4.24141E-008
2650, 0.00000, 0.416122, 0.136775, -3.76512E-007, -3.95336E-007
2651, 0.00000, 0.422628, 0.138915, -4.44517E-007, -5.30761E-007
2652, 0.00000, 0.399574, 0.131335, -2.12922E-007, -2.46582E-007
2653, 0.00000, 0.400042, 0.131491, -9.59865E-008, -6.58293E-008
2654, 0.00000, 0.405506, 0.133282, -8.80362E-008, -4.49182E-008
2655, 0.00000, 0.41693, 0.137044, -9.1927E-008, -4.72316E-008
2656, 0.00000, 0.440954, 0.144943, -7.56458E-008, -4.27215E-008
2657, 0.00000, 0.47245, 0.155295, -3.0633E-008, -2.86826E-008
2658, 0.00000, 0.504974, 0.165966, -7.36405E-009, -2.39721E-008
2659, 0.00000, 0.537696, 0.176763, 3.1529E-008, -1.46914E-008
2660, 0.00000, 0.602983, 0.198192, 4.08232E-008, -1.84555E-008
2661, 0.00000, 0.667232, 0.21931, 5.31526E-008, -2.25349E-008
2662, 0.00000, 0.629036, 0.206753, 4.80013E-008, -1.91623E-008
2663, 0.00000, 0.527453, 0.173364, 3.29137E-008, -1.27077E-008
2664, 0.00000, 0.40241, 0.132265, 1.64624E-008, -7.7044E-009
2665, 0.00000, 0.300597, 0.0988015, -2.69394E-008, -1.74064E-008
2666, 0.00000, 0.250856, 0.0824392, -2.20646E-008, -1.30989E-008
2667, 0.00000, 0.228818, 0.0752022, -2.04563E-008, -1.16009E-008
2668, 0.00000, 0.221242, 0.0727251, -1.60635E-008, -9.76124E-009
2669, 0.00000, 0.231619, 0.0761297, -2.49474E-008, -1.32408E-008
2670, 0.00000, 0.270602, 0.0889459, -3.42863E-008, -1.79609E-008
2671, 0.00000, 0.345678, 0.113619, -6.34718E-008, -3.23275E-008
2672, 0.00000, 0.392532, 0.129021, -6.35177E-008, -3.4778E-008
2673, 0.00000, 0.409771, 0.134687, -7.19793E-008, -3.91559E-008
2674, 0.00000, 0.413598, 0.135943, -2.71815E-007, -3.42775E-007
2675, 0.00000, 0.422879, 0.138997, -4.4072E-007, -5.18417E-007
2676, 0.00000, 0.399569, 0.131342, -2.56922E-007, -2.96122E-007
2677, 0.00000, 0.400035, 0.131487, -1.36744E-007, -1.23166E-007
2678, 0.00000, 0.40551, 0.133288, -9.41895E-008, -4.77907E-008
2679, 0.00000, 0.416926, 0.137035, -1.00784E-007, -5.11733E-008
2680, 0.00000, 0.440947, 0.144927, -8.96472E-008, -4.80566E-008
2681, 0.00000, 0.47245, 0.155294, -4.45116E-008, -3.36265E-008
2682, 0.00000, 0.504973, 0.165969, -7.15511E-009, -2.39281E-008
2683, 0.00000, 0.537656, 0.176719, 2.5728E-008, -1.64978E-008
2684, 0.00000, 0.602982, 0.198192, 4.10008E-008, -1.8378E-008
2685, 0.00000, 0.667232, 0.21931, 5.33491E-008, -2.24568E-008
2686, 0.00000, 0.629037, 0.206754, 4.41975E-008, -2.06706E-008
2687, 0.00000, 0.527453, 0.173364, 2.97323E-008, -1.39439E-008
2688, 0.00000, 0.40241, 0.132265, 1.57196E-008, -7.986E-009
2689, 0.00000, 0.300597, 0.0988014, -2.30615E-008, -1.59731E-008
2690, 0.00000, 0.250858, 0.082437, -2.02129E-008, -1.24117E-008
2691, 0.00000, 0.228813, 0.0752073, -2.09579E-008, -1.18071E-008
2692, 0.00000, 0.221244, 0.0727194, -1.61786E-008, -9.77419E-009
2693, 0.00000, 0.231619, 0.0761294, -1.92705E-008, -1.12045E-008
2694, 0.00000, 0.270593, 0.0889588, -1.94713E-008, -1.25624E-008
2695, 0.00000, 0.34566, 0.113636, -2.91952E-008, -1.97381E-008
2696, 0.00000, 0.392524, 0.129018, -3.45636E-008, -2.42563E-008
2697, 0.00000, 0.409759, 0.134688, -4.23524E-008, -2.76836E-008
2698, 0.00000, 0.413607, 0.135957, -5.63904E-008, -3.31289E-008
2699, 0.00000, 0.406728, 0.133694, -6.50212E-008, -3.60342E-008
2700, 0.00000, 0.399584, 0.131345, -6.22816E-008, -3.44412E-008
2701, 0.00000, 0.400024, 0.131478, -6.44459E-008, -3.54502E-008
2702, 0.00000, 0.405501, 0.133276, -6.31228E-008, -3.53223E-008
2703, 0.00000, 0.41692, 0.137029, -6.43783E-008, -3.66968E-008
2704, 0.00000, 0.44095, 0.14493, -6.96363E-008, -4.06502E-008
2705, 0.00000, 0.472454, 0.155283, -2.70448E-008, -2.78825E-008
2706, 0.00000, 0.504971, 0.165973, 1.35047E-008, -1.60171E-008
2707, 0.00000, 0.537666, 0.17672, 3.30832E-008, -1.37698E-008
2708, 0.00000, 0.602983, 0.198192, 4.37584E-008, -1.7301E-008
2709, 0.00000, 0.667233, 0.219311, 5.32622E-008, -2.24973E-008
2710, 0.00000, 0.629037, 0.206754, 4.29797E-008, -2.11531E-008
2711, 0.00000, 0.527453, 0.173364, 3.25039E-008, -1.2863E-008
2712, 0.00000, 0.40241, 0.132265, 1.73334E-008, -7.37259E-009
2713, 0.00000, 0.300597, 0.0988011, 8.80134E-009, -4.13722E-009
2714, 0.00000, 0.250845, 0.0824488, 5.96952E-009, -2.84204E-009
2715, 0.00000, 0.228822, 0.0752051, 4.86456E-009, -2.35729E-009
2716, 0.00000, 0.221247, 0.0727187, 4.55777E-009, -2.19525E-009
2717, 0.00000, 0.231625, 0.0761272, 4.41919E-009, -2.60593E-009
2718, 0.00000, 0.270614, 0.0889336, 4.04319E-009, -4.24804E-009
2719, 0.00000, 0.345683, 0.11362, 5.02359E-009, -7.53419E-009
2720, 0.00000, 0.392525, 0.129017, 3.98679E-009, -1.06587E-008
2721, 0.00000, 0.409755, 0.13468, 2.4419E-009, -1.22374E-008
2722, 0.00000, 0.4136, 0.135944, -7.79195E-010, -1.34232E-008
2723, 0.00000, 0.406721, 0.133682, -2.10223E-009, -1.34131E-008
2724, 0.00000, 0.399583, 0.131336, -2.2605E-009, -1.30279E-008
2725, 0.00000, 0.400007, 0.131467, -1.45887E-009, -1.29134E-008
2726, 0.00000, 0.405503, 0.133283, 1.04395E-009, -1.24629E-008
2727, 0.00000, 0.416923, 0.137037, 3.85684E-009, -1.23863E-008
2728, 0.00000, 0.440946, 0.144934, 9.28042E-009, -1.25104E-008
2729, 0.00000, 0.472455, 0.155291, 1.49076E-008, -1.31417E-008
2730, 0.00000, 0.504973, 0.165972, 2.28588E-008, -1.35764E-008
2731, 0.00000, 0.537653, 0.176713, 3.22085E-008, -1.39867E-008
2732, 0.00000, 0.602987, 0.198191, 4.21614E-008, -1.79309E-008
2733, 0.00000, 0.667237, 0.219309, 5.3638E-008, -2.235E-008
2734, 0.00000, 0.629034, 0.206754, 4.6576E-008, -1.9726E-008
2735, 0.00000, 0.527449, 0.173366, 3.08696E-008, -1.35077E-008
2736, 0.00000, 0.402407, 0.132267, 1.67535E-008, -7.60932E-009
2737, 0.00000, 0.320822, 0.10545, 1.01767E-008, -4.73412E-009
2738, 0.00000, 0.265895, 0.0873961, 6.78089E-009, -3.20713E-009
2739, 0.00000, 0.237742, 0.0781325, 5.28059E-009, -2.47724E-009
2740, 0.00000, 0.225574, 0.074142, 1.44134E-008, 1.21013E-009
2741, 0.00000, 0.226515, 0.0744525, 1.91584E-009, -3.13784E-009
2742, 0.00000, 0.239597, 0.0787546, -5.57648E-009, -6.05687E-009
2743, 0.00000, 0.276982, 0.0910523, -1.50599E-008, -1.05787E-008
2744, 0.00000, 0.362374, 0.119148, -1.94793E-008, -1.58613E-008
2745, 0.00000, 0.465689, 0.153071, -2.47616E-008, -2.40246E-008
2746, 0.00000, 0.532918, 0.175164, 5.09101E-009, -2.10857E-008
2747, 0.00000, 0.552045, 0.181459, 4.84275E-009, -2.26518E-008
2748, 0.00000, 0.547627, 0.179995, 4.74483E-009, -2.23585E-008
2749, 0.00000, 0.544193, 0.178861, 5.90025E-009, -2.18654E-008
2750, 0.00000, 0.549148, 0.180497, 8.12182E-009, -2.16136E-008
2751, 0.00000, 0.548109, 0.180157, 1.31205E-008, -2.02209E-008
2752, 0.00000, 0.538424, 0.176974, 1.79867E-008, -1.78644E-008
2753, 0.00000, 0.526806, 0.17322, 2.07685E-008, -1.64336E-008
2754, 0.00000, 0.522546, 0.171749, 2.49904E-008, -1.4545E-008
2755, 0.00000, 0.53234, 0.174967, 3.14815E-008, -1.37084E-008
2756, 0.00000, 0.575647, 0.189205, 3.78095E-008, -1.62333E-008
2757, 0.00000, 0.622691, 0.204667, 4.54875E-008, -1.92389E-008
2758, 0.00000, 0.589279, 0.193688, 3.99332E-008, -1.7115E-008
2759, 0.00000, 0.508443, 0.167119, 2.83747E-008, -1.24764E-008
2760, 0.00000, 0.412724, 0.135657, 1.77192E-008, -8.01638E-009
2761, 0.00000, 0.32699, 0.107479, -8.0909E-010, -9.21521E-009
2762, 0.00000, 0.271334, 0.0891841, -3.49934E-009, -7.26404E-009
2763, 0.00000, 0.240516, 0.0790402, -4.31597E-009, -6.07851E-009
2764, 0.00000, 0.225967, 0.0742665, -4.32127E-009, -5.58067E-009
2765, 0.00000, 0.222146, 0.0730155, 3.74113E-009, -2.42181E-009
2766, 0.00000, 0.228626, 0.0751465, -1.53685E-008, -9.48278E-009
2767, 0.00000, 0.257101, 0.0845066, -1.72946E-008, -1.10918E-008
2768, 0.00000, 0.32552, 0.106998, -2.65113E-008, -1.72262E-008
2769, 0.00000, 0.423779, 0.139354, -3.71491E-008, -2.62892E-008
2770, 0.00000, 0.498147, 0.163741, -5.15406E-008, -3.70362E-008
2771, 0.00000, 0.528589, 0.173744, -6.05972E-008, -4.2793E-008
2772, 0.00000, 0.530547, 0.174384, -6.32833E-008, -4.40149E-008
2773, 0.00000, 0.52913, 0.173914, -6.37799E-008, -4.43435E-008
2774, 0.00000, 0.528065, 0.173563, -6.61454E-008, -4.56999E-008
2775, 0.00000, 0.513023, 0.16862, -6.38745E-008, -4.41408E-008
2776, 0.00000, 0.482968, 0.158743, -4.99337E-008, -3.69857E-008
2777, 0.00000, 0.465546, 0.153018, -1.79186E-008, -2.40389E-008
2778, 0.00000, 0.466084, 0.153194, 5.84782E-009, -1.55175E-008
2779, 0.00000, 0.490892, 0.161346, 2.58952E-008, -1.16606E-008
2780, 0.00000, 0.560708, 0.184296, 3.53169E-008, -1.54266E-008
2781, 0.00000, 0.63314, 0.208104, 4.84673E-008, -1.94762E-008
2782, 0.00000, 0.595427, 0.195707, 4.03019E-008, -1.77498E-008
2783, 0.00000, 0.495988, 0.163023, 2.49332E-008, -1.25582E-008
2784, 0.00000, 0.380075, 0.124924, 1.62419E-008, -6.16842E-009
2785, 0.00000, 0.300596, 0.0988016, -4.90821E-009, -9.24481E-009
2786, 0.00000, 0.250845, 0.0824488, -6.30707E-009, -7.36697E-009
2787, 0.00000, 0.22882, 0.0752023, -6.80406E-009, -6.61836E-009
2788, 0.00000, 0.221245, 0.0727192, -6.14073E-009, -6.11531E-009
2789, 0.00000, 0.231619, 0.0761297, -1.03271E-008, -7.86646E-009
2790, 0.00000, 0.270597, 0.0889426, -1.52265E-008, -1.09579E-008
2791, 0.00000, 0.345682, 0.113622, -2.36522E-008, -1.73925E-008
2792, 0.00000, 0.392526, 0.129021, -3.11539E-008, -2.2487E-008
2793, 0.00000, 0.409761, 0.13469, -3.88087E-008, -2.60215E-008
2794, 0.00000, 0.413602, 0.135948, -4.36779E-008, -2.8077E-008
2795, 0.00000, 0.406725, 0.133692, -7.30312E-008, -3.92879E-008
2796, 0.00000, 0.399568, 0.131325, -7.43314E-008, -3.96773E-008
2797, 0.00000, 0.400028, 0.13148, -2.73057E-008, -2.27915E-008
2798, 0.00000, 0.405507, 0.133282, -1.43749E-008, -1.82194E-008
2799, 0.00000, 0.416921, 0.137037, -1.34173E-009, -1.43971E-008
2800, 0.00000, 0.440948, 0.144935, 7.98789E-009, -1.28396E-008
2801, 0.00000, 0.472455, 0.15529, 1.48408E-008, -1.31929E-008
2802, 0.00000, 0.504973, 0.165972, 2.337E-008, -1.33932E-008
2803, 0.00000, 0.537653, 0.176713, 3.04792E-008, -1.46678E-008
2804, 0.00000, 0.602987, 0.19819, 4.39129E-008, -1.72325E-008
2805, 0.00000, 0.667237, 0.219309, 5.32677E-008, -2.25049E-008
2806, 0.00000, 0.629034, 0.206754, 4.9243E-008, -1.86639E-008
2807, 0.00000, 0.527449, 0.173366, 3.18708E-008, -1.312E-008
2808, 0.00000, 0.402407, 0.132267, 1.85674E-008, -6.91599E-009
2809, 0.00000, 0.300596, 0.0988023, 8.84157E-009, -4.13897E-009
2810, 0.00000, 0.250855, 0.0824341, 5.87832E-009, -2.72607E-009
2811, 0.00000, 0.228817, 0.0752013, 4.87663E-009, -2.3016E-009
2812, 0.00000, 0.221245, 0.0727174, 4.55885E-009, -2.17775E-009
2813, 0.00000, 0.231629, 0.0761132, 3.735E-009, -2.69372E-009
2814, 0.00000, 0.270599, 0.0889408, 3.45723E-009, -4.35606E-009
2815, 0.00000, 0.345679, 0.11362, 5.02506E-009, -7.62531E-009
2816, 0.00000, 0.392524, 0.129017, 4.1572E-009, -1.06084E-008
2817, 0.00000, 0.409753, 0.134679, -1.02677E-007, -5.13395E-008
2818, 0.00000, 0.413596, 0.135942, -1.76278E-008, -1.86134E-008
2819, 0.00000, 0.406725, 0.133686, -1.96151E-008, -1.87242E-008
2820, 0.00000, 0.399576, 0.131335, -2.01032E-008, -1.8456E-008
2821, 0.00000, 0.400025, 0.131481, -1.84493E-008, -1.79881E-008
2822, 0.00000, 0.405502, 0.13328, -1.58869E-008, -1.75417E-008
2823, 0.00000, 0.416925, 0.137028, 2.65417E-009, -1.28537E-008
2824, 0.00000, 0.440911, 0.144995, 7.43275E-009, -1.28486E-008
2825, 0.00000, 0.47246, 0.155284, 1.47874E-008, -1.30974E-008
2826, 0.00000, 0.504973, 0.165972, 2.29173E-008, -1.35605E-008
2827, 0.00000, 0.537653, 0.176713, 3.22109E-008, -1.39868E-008
2828, 0.00000, 0.602987, 0.198191, 4.21667E-008, -1.79291E-008
2829, 0.00000, 0.667237, 0.219309, 5.36404E-008, -2.23493E-008
2830, 0.00000, 0.629034, 0.206754, 4.65822E-008, -1.97234E-008
2831, 0.00000, 0.527449, 0.173366, 3.08703E-008, -1.3507E-008
2832, 0.00000, 0.402407, 0.132267, 1.67517E-008, -7.60952E-009
2833, 0.00000, 0.300595, 0.0988034, -2.11198E-009, -8.23678E-009
2834, 0.00000, 0.250845, 0.0824492, -2.77205E-009, -6.07438E-009
2835, 0.00000, 0.228815, 0.0751993, -3.3568E-009, -5.30641E-009
2836, 0.00000, 0.221245, 0.0727173, -3.32639E-009, -5.06651E-009
2837, 0.00000, 0.231625, 0.0761197, -2.34517E-009, -4.98906E-009
2838, 0.00000, 0.270608, 0.0889244, -2.48899E-009, -6.51853E-009
2839, 0.00000, 0.345692, 0.113613, -2.77294E-009, -1.04576E-008
2840, 0.00000, 0.392526, 0.129015, -2.9473E-010, -1.22573E-008
2841, 0.00000, 0.409756, 0.13468, -4.42114E-009, -1.47745E-008
2842, 0.00000, 0.413599, 0.135943, -9.40463E-009, -1.67817E-008
2843, 0.00000, 0.406713, 0.133694, -2.82934E-008, -2.18878E-008
2844, 0.00000, 0.399571, 0.131339, -2.87194E-008, -2.1832E-008
2845, 0.00000, 0.400025, 0.13149, -3.4549E-008, -2.37521E-008
2846, 0.00000, 0.405508, 0.133279, -3.13842E-008, -2.32181E-008
2847, 0.00000, 0.416925, 0.137034, -2.19391E-008, -2.11641E-008
2848, 0.00000, 0.44095, 0.144935, -1.63464E-008, -2.10668E-008
2849, 0.00000, 0.47245, 0.155289, -1.25591E-008, -2.2445E-008
2850, 0.00000, 0.504971, 0.165977, 1.70083E-008, -1.48118E-008
2851, 0.00000, 0.537641, 0.176699, 3.045E-008, -1.42903E-008
2852, 0.00000, 0.602982, 0.198191, 4.19159E-008, -1.80132E-008
2853, 0.00000, 0.667233, 0.21931, 5.35642E-008, -2.23763E-008
2854, 0.00000, 0.629036, 0.206754, 4.63997E-008, -1.9796E-008
2855, 0.00000, 0.527453, 0.173364, 3.05878E-008, -1.3609E-008
2856, 0.00000, 0.402409, 0.132265, 1.5574E-008, -8.03956E-009
2857, 0.00000, 0.300597, 0.0988012, 5.7106E-009, -5.28928E-009
2858, 0.00000, 0.250845, 0.0824488, 3.14471E-009, -3.88473E-009
2859, 0.00000, 0.228821, 0.0752041, 2.20496E-009, -3.32692E-009
2860, 0.00000, 0.221246, 0.0727187, 2.12016E-009, -3.08859E-009
2861, 0.00000, 0.231619, 0.0761294, 3.19572E-010, -4.04063E-009
2862, 0.00000, 0.270601, 0.0889455, -2.90716E-009, -6.46518E-009
2863, 0.00000, 0.345682, 0.113621, -6.50903E-009, -1.13131E-008
2864, 0.00000, 0.392524, 0.129018, -1.30329E-008, -1.60798E-008
2865, 0.00000, 0.409747, 0.13468, -2.15544E-009, -1.40285E-008
2866, 0.00000, 0.413599, 0.135943, -5.43773E-009, -1.52674E-008
2867, 0.00000, 0.40672, 0.133682, -1.22428E-008, -1.72388E-008
2868, 0.00000, 0.399572, 0.131346, -3.26644E-008, -2.32217E-008
2869, 0.00000, 0.400048, 0.13148, -3.30032E-008, -2.36461E-008
2870, 0.00000, 0.405506, 0.133282, -3.47288E-008, -2.48915E-008
2871, 0.00000, 0.416913, 0.137038, -9.09217E-009, -1.73752E-008
2872, 0.00000, 0.440947, 0.144935, 7.18566E-009, -1.31548E-008
2873, 0.00000, 0.472455, 0.15529, 1.55187E-008, -1.29126E-008
2874, 0.00000, 0.504973, 0.165972, 2.2919E-008, -1.35588E-008
2875, 0.00000, 0.537653, 0.176713, 3.27022E-008, -1.37939E-008
2876, 0.00000, 0.602987, 0.198191, 4.25656E-008, -1.77725E-008
2877, 0.00000, 0.667237, 0.219309, 5.3221E-008, -2.25185E-008
2878, 0.00000, 0.629034, 0.206754, 4.69627E-008, -1.95711E-008
2879, 0.00000, 0.527449, 0.173366, 3.06813E-008, -1.35817E-008
2880, 0.00000, 0.402407, 0.132267, 1.67012E-008, -7.62879E-009
2881, 0.00000, 0.292794, 0.0962378, 8.35467E-009, -3.91965E-009
2882, 0.00000, 0.242468, 0.0796779, 5.46691E-009, -2.5309E-009
2883, 0.00000, 0.220045, 0.0723183, 4.48707E-009, -2.11951E-009
2884, 0.00000, 0.212195, 0.0697428, 4.1751E-009, -1.99611E-009
2885, 0.00000, 0.221261, 0.072706, 3.33284E-009, -2.45897E-009
2886, 0.00000, 0.253117, 0.0831949, 2.77362E-009, -3.87339E-009
2887, 0.00000, 0.326813, 0.107441, 2.99495E-009, -7.06076E-009
2888, 0.00000, 0.37401, 0.122949, 3.07396E-009, -9.70232E-009
2889, 0.00000, 0.386667, 0.127091, 5.49089E-010, -1.13194E-008
2890, 0.00000, 0.388117, 0.127568, -1.43745E-009, -1.20281E-008
2891, 0.00000, 0.381105, 0.125263, -3.55102E-009, -1.22485E-008
2892, 0.00000, 0.374842, 0.123204, -3.62816E-009, -1.19425E-008
2893, 0.00000, 0.377302, 0.124004, -2.82538E-009, -1.19419E-008
2894, 0.00000, 0.384915, 0.126516, -4.66287E-010, -1.16248E-008
2895, 0.00000, 0.398144, 0.130864, 2.1399E-009, -1.16697E-008
2896, 0.00000, 0.42347, 0.139189, 7.11352E-009, -1.19086E-008
2897, 0.00000, 0.454767, 0.149477, 1.3652E-008, -1.21391E-008
2898, 0.00000, 0.483682, 0.158974, 2.06896E-008, -1.24019E-008
2899, 0.00000, 0.510144, 0.167672, 2.85302E-008, -1.25037E-008
2900, 0.00000, 0.550153, 0.180826, 3.40214E-008, -1.4725E-008
2901, 0.00000, 0.595155, 0.195617, 4.08796E-008, -1.74421E-008
2902, 0.00000, 0.604324, 0.198643, 4.24698E-008, -1.8052E-008
2903, 0.00000, 0.518299, 0.170359, 2.96555E-008, -1.30059E-008
2904, 0.00000, 0.394772, 0.129758, 1.60596E-008, -7.31113E-009
2905, 0.00000, 0.30994, 0.101873, 8.89717E-009, -4.61443E-009
2906, 0.00000, 0.256456, 0.0842935, 5.76907E-009, -3.16554E-009
2907, 0.00000, 0.228301, 0.07503, 4.37951E-009, -2.44234E-009
2908, 0.00000, 0.215994, 0.070993, 1.32082E-008, 1.11139E-009
2909, 0.00000, 0.215594, 0.0708627, 6.67785E-009, -1.10507E-009
2910, 0.00000, 0.223937, 0.0736048, 1.85709E-009, -3.12298E-009
2911, 0.00000, 0.258273, 0.0848907, 9.26174E-010, -4.72877E-009
2912, 0.00000, 0.334993, 0.110132, 4.79729E-010, -8.27174E-009
2913, 0.00000, 0.427148, 0.140398, 2.17503E-009, -1.35461E-008
2914, 0.00000, 0.486817, 0.16001, 2.73821E-009, -1.77639E-008
2915, 0.00000, 0.505407, 0.166137, 1.0478E-009, -1.95551E-008
2916, 0.00000, 0.502843, 0.165278, 1.10531E-007, 2.3559E-008
2917, 0.00000, 0.501134, 0.164714, -4.48814E-009, -2.16485E-008
2918, 0.00000, 0.505079, 0.166012, 5.90869E-009, -1.83702E-008
2919, 0.00000, 0.504818, 0.165927, 1.64937E-008, -1.45398E-008
2920, 0.00000, 0.493386, 0.162171, 5.18213E-008, -3.84123E-010
2921, 0.00000, 0.480627, 0.157977, 1.59198E-008, -1.35056E-008
2922, 0.00000, 0.473053, 0.155414, 1.17244E-008, -1.36809E-008
2923, 0.00000, 0.480364, 0.157881, 2.33434E-008, -1.13845E-008
2924, 0.00000, 0.508758, 0.167219, 2.83918E-008, -1.24509E-008
2925, 0.00000, 0.548405, 0.180251, 3.38057E-008, -1.46137E-008
2926, 0.00000, 0.564573, 0.185583, 3.63127E-008, -1.55698E-008
2927, 0.00000, 0.50155, 0.164853, 2.7501E-008, -1.21126E-008
2928, 0.00000, 0.408144, 0.134152, 1.72677E-008, -7.83634E-009
2929, 0.00000, 0.321318, 0.105613, 1.24732E-008, -3.89709E-009
2930, 0.00000, 0.263449, 0.0865907, 1.98519E-008, 1.74755E-009
2931, 0.00000, 0.232488, 0.076415, 1.54105E-008, 1.4221E-009
2932, 0.00000, 0.217551, 0.0715056, 1.18031E-008, 6.27112E-010
2933, 0.00000, 0.212273, 0.0697712, -5.21373E-009, -5.22335E-009
2934, 0.00000, 0.215202, 0.070734, -1.61264E-008, -9.30147E-009
2935, 0.00000, 0.245578, 0.0807184, -1.55557E-008, -1.00576E-008
2936, 0.00000, 0.309846, 0.101843, -2.17169E-008, -1.48438E-008
2937, 0.00000, 0.401099, 0.131838, -2.97751E-008, -2.24175E-008
2938, 0.00000, 0.474879, 0.156089, -3.9508E-008, -3.06182E-008
2939, 0.00000, 0.510451, 0.167781, -4.60817E-008, -3.55142E-008
2940, 0.00000, 0.516458, 0.169748, -4.55928E-008, -3.67009E-008
