hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
1159, 0.00000, 0.087789, 0.0288548, 6.26519E-008, -2.89851E-008
1160, 0.00000, 0.0969993, 0.0318826, 1.36477E-007, 3.91568E-008
1161, 0.00000, 0.099773, 0.0327944, 1.45157E-007, 5.07836E-008
1162, 0.00000, 0.101593, 0.0333924, 1.73278E-007, 8.29592E-008
1163, 0.00000, 0.100963, 0.033185, 2.30419E-007, 1.49217E-007
1164, 0.00000, 0.0995668, 0.0327261, 2.54671E-007, 1.81953E-007
1165, 0.00000, 0.0995028, 0.0327047, 2.39609E-007, 1.61887E-007
1166, 0.00000, 0.100779, 0.033124, 1.86581E-007, 9.47458E-008
1167, 0.00000, 0.104036, 0.0341944, 1.21607E-007, 5.83549E-009
1168, 0.00000, 0.112099, 0.0368428, 4.55989E-008, -1.03209E-007
1169, 0.00000, 0.12574, 0.0413288, -3.74012E-008, -2.47644E-007
1170, 0.00000, 0.146657, 0.0482039, -8.93568E-008, -3.86988E-007
1171, 0.00000, 0.158539, 0.0521095, -1.23841E-007, -4.79165E-007
1172, 0.00000, 0.162661, 0.0534645, -1.35703E-007, -5.12402E-007
1173, 0.00000, 0.157867, 0.0518887, -8.00063E-008, -4.27677E-007
1174, 0.00000, 0.143417, 0.0471393, -8.08135E-008, -3.63969E-007
1175, 0.00000, 0.121393, 0.0399002, 3.08736E-007, 1.44436E-007
1176, 0.00000, 0.0951902, 0.0312878, 1.64342E-007, 6.3847E-008
1177, 0.00000, 0.0741694, 0.0243781, 3.54519E-007, 3.11853E-007
1178, 0.00000, 0.0633911, 0.0208358, 3.09944E-007, 2.82138E-007
1179, 0.00000, 0.058443, 0.0192092, 2.96225E-007, 2.7421E-007
1180, 0.00000, 0.0568657, 0.0186907, 2.79253E-007, 2.5817E-007
1181, 0.00000, 0.05948, 0.0195502, 2.17687E-007, 1.89141E-007
1182, 0.00000, 0.0690829, 0.0227065, 1.39216E-007, 9.03855E-008
1183, 0.00000, 0.0877885, 0.0288543, 1.48527E-007, 6.56126E-008
1184, 0.00000, 0.0969992, 0.0318824, 1.14194E-007, 1.41204E-008
1185, 0.00000, 0.099773, 0.0327943, 1.30238E-007, 3.47129E-008
1186, 0.00000, 0.101593, 0.0333921, 2.47358E-007, 1.63177E-007
1187, 0.00000, 0.100963, 0.0331852, 2.4271E-007, 1.62989E-007
1188, 0.00000, 0.0995668, 0.0327262, 2.38911E-007, 1.65105E-007
1189, 0.00000, 0.0995028, 0.0327048, 2.13122E-007, 1.33296E-007
1190, 0.00000, 0.100779, 0.033124, 1.5349E-007, 5.89168E-008
1191, 0.00000, 0.104037, 0.0341953, 9.59779E-008, -2.0774E-008
1192, 0.00000, 0.112098, 0.0368447, 5.16476E-008, -9.81763E-008
1193, 0.00000, 0.125741, 0.0413289, -6.39721E-008, -2.76543E-007
1194, 0.00000, 0.146657, 0.0482041, -1.536E-007, -4.57513E-007
1195, 0.00000, 0.158539, 0.0521095, -1.62229E-007, -5.21422E-007
1196, 0.00000, 0.162661, 0.0534645, -1.5118E-007, -5.29448E-007
1197, 0.00000, 0.157866, 0.0518907, -3.99415E-008, -3.84875E-007
1198, 0.00000, 0.143416, 0.047139, 7.55721E-008, -1.92256E-007
1199, 0.00000, 0.121393, 0.0399001, 2.75907E-007, 1.08885E-007
1200, 0.00000, 0.0951901, 0.0312875, 1.91618E-007, 9.27343E-008
1201, 0.00000, 0.0741696, 0.0243784, 1.19383E-007, 6.01539E-008
1202, 0.00000, 0.0633913, 0.0208361, 6.73581E-008, 2.33837E-008
1203, 0.00000, 0.0584432, 0.0192094, 7.71828E-008, 4.07948E-008
1204, 0.00000, 0.0568664, 0.0186917, 7.36352E-008, 3.94067E-008
1205, 0.00000, 0.0594797, 0.0195499, 6.19153E-008, 2.30195E-008
1206, 0.00000, 0.0690827, 0.022706, 1.0459E-007, 5.26729E-008
1207, 0.00000, 0.0877885, 0.0288543, 1.16195E-007, 3.07802E-008
1208, 0.00000, 0.0969995, 0.0318832, 3.34209E-008, -5.68338E-008
1209, 0.00000, 0.0997727, 0.0327936, 3.71592E-007, 3.5607E-007
1210, 0.00000, 0.101593, 0.0333922, 5.74333E-007, 6.10275E-007
1211, 0.00000, 0.100963, 0.0331845, 5.9766E-007, 6.41077E-007
1212, 0.00000, 0.0995664, 0.0327254, 4.7781E-007, 4.9042E-007
1213, 0.00000, 0.0995027, 0.0327048, 2.82542E-007, 2.44915E-007
1214, 0.00000, 0.100779, 0.0331243, 1.91583E-007, 1.28782E-007
1215, 0.00000, 0.104038, 0.0341946, -5.02426E-008, -1.74418E-007
1216, 0.00000, 0.112098, 0.0368449, -1.49601E-007, -3.1646E-007
1217, 0.00000, 0.125741, 0.0413291, -2.63187E-007, -4.93412E-007
1218, 0.00000, 0.146658, 0.0482043, -3.63689E-007, -6.87951E-007
1219, 0.00000, 0.158539, 0.0521099, -4.29068E-007, -8.15494E-007
1220, 0.00000, 0.162661, 0.0534649, -4.53216E-007, -8.628E-007
1221, 0.00000, 0.157867, 0.0518892, -4.25288E-007, -8.08178E-007
1222, 0.00000, 0.143417, 0.0471395, -3.46845E-007, -6.55579E-007
1223, 0.00000, 0.121394, 0.0399008, -2.44238E-007, -4.5768E-007
1224, 0.00000, 0.0951903, 0.0312878, -8.11036E-008, -2.01776E-007
1225, 0.00000, 0.0741696, 0.0243784, 1.19408E-007, 5.99719E-008
1226, 0.00000, 0.0633912, 0.0208358, 9.19919E-008, 4.96524E-008
1227, 0.00000, 0.0584433, 0.0192095, 6.44084E-008, 2.73862E-008
1228, 0.00000, 0.056866, 0.0186909, 7.35401E-008, 3.89905E-008
1229, 0.00000, 0.0594801, 0.0195501, 7.99824E-008, 4.20983E-008
1230, 0.00000, 0.0690828, 0.0227062, 8.60044E-008, 3.30406E-008
1231, 0.00000, 0.0877885, 0.0288541, 1.20072E-007, 3.47591E-008
1232, 0.00000, 0.0969991, 0.0318823, 1.12216E-007, 1.17318E-008
1233, 0.00000, 0.0997728, 0.0327939, 2.14826E-007, 1.257E-007
1234, 0.00000, 0.101593, 0.0333921, 2.91917E-007, 2.1152E-007
1235, 0.00000, 0.100963, 0.0331848, 4.22E-007, 3.60987E-007
1236, 0.00000, 0.0995672, 0.0327262, 4.24293E-007, 3.66242E-007
1237, 0.00000, 0.0995025, 0.0327045, 4.28532E-007, 3.67384E-007
1238, 0.00000, 0.100778, 0.0331238, 3.79073E-007, 3.04076E-007
1239, 0.00000, 0.104036, 0.0341946, 3.16271E-007, 2.21302E-007
1240, 0.00000, 0.112099, 0.0368427, 1.65349E-007, 2.70907E-008
1241, 0.00000, 0.12574, 0.0413287, 8.22457E-008, -1.17165E-007
1242, 0.00000, 0.146657, 0.0482041, -9.86488E-008, -3.97325E-007
1243, 0.00000, 0.158539, 0.0521094, -1.10393E-007, -4.6431E-007
1244, 0.00000, 0.16266, 0.0534632, -1.70693E-007, -5.50561E-007
1245, 0.00000, 0.157866, 0.0518907, -5.75079E-008, -4.04066E-007
1246, 0.00000, 0.143416, 0.0471387, 2.19484E-007, -3.40426E-008
1247, 0.00000, 0.121393, 0.0399002, 2.65003E-007, 9.71998E-008
1248, 0.00000, 0.0951901, 0.0312876, 1.5767E-007, 5.61148E-008
1249, 0.00000, 0.0788772, 0.0259263, 1.06159E-007, 3.76517E-008
1250, 0.00000, 0.0672194, 0.0220943, 7.60665E-008, 2.64392E-008
1251, 0.00000, 0.0609862, 0.0200453, 6.21621E-008, 2.12475E-008
1252, 0.00000, 0.0582676, 0.0191517, 7.69074E-008, 4.05885E-008
1253, 0.00000, 0.0584586, 0.0192152, 6.00738E-008, 2.29216E-008
1254, 0.00000, 0.0619723, 0.0203692, 6.4211E-008, 2.15796E-008
1255, 0.00000, 0.0699547, 0.0229932, 6.91064E-008, 2.04533E-008
1256, 0.00000, 0.0862058, 0.0283348, 1.18013E-007, 6.64511E-008
1257, 0.00000, 0.109085, 0.0358545, 3.04664E-007, 2.53522E-007
1258, 0.00000, 0.126529, 0.0415881, 4.81111E-007, 4.37533E-007
1259, 0.00000, 0.134005, 0.0440454, 7.62042E-007, 7.85167E-007
1260, 0.00000, 0.135967, 0.0446901, 8.75206E-007, 9.29994E-007
1261, 0.00000, 0.136976, 0.0450215, 8.81291E-007, 9.35424E-007
1262, 0.00000, 0.13891, 0.0456564, 5.75479E-007, 5.26015E-007
1263, 0.00000, 0.140305, 0.0461162, 1.39732E-007, -3.77117E-008
1264, 0.00000, 0.140701, 0.0462446, -1.49875E-007, -4.01816E-007
1265, 0.00000, 0.143851, 0.0472814, -3.48895E-007, -6.59384E-007
1266, 0.00000, 0.152637, 0.05017, -3.95397E-007, -7.50208E-007
1267, 0.00000, 0.156733, 0.0515162, -4.18645E-007, -7.95294E-007
1268, 0.00000, 0.156629, 0.0514822, -4.18205E-007, -7.94306E-007
1269, 0.00000, 0.149475, 0.0491306, -3.78309E-007, -7.16857E-007
1270, 0.00000, 0.13644, 0.0448462, -3.12762E-007, -5.88984E-007
1271, 0.00000, 0.119713, 0.0393482, -2.37363E-007, -4.44227E-007
1272, 0.00000, 0.0991073, 0.0325753, -1.60561E-007, -2.97627E-007
1273, 0.00000, 0.081022, 0.0266308, 4.01957E-007, 3.51672E-007
1274, 0.00000, 0.0685327, 0.0225251, 6.99335E-007, 6.91438E-007
1275, 0.00000, 0.0616506, 0.0202633, 5.41265E-007, 5.32029E-007
1276, 0.00000, 0.0583213, 0.0191688, 7.03481E-007, 7.09859E-007
1277, 0.00000, 0.0573878, 0.0188623, 3.364E-007, 3.18732E-007
1278, 0.00000, 0.0594668, 0.0195458, 3.86695E-008, -1.77003E-009
1279, 0.00000, 0.0663233, 0.0217973, -2.45595E-009, -5.29178E-008
1280, 0.00000, 0.0792069, 0.0260313, 3.06385E-008, -3.33153E-008
1281, 0.00000, 0.101002, 0.0331984, 5.23065E-008, -5.38249E-008
1282, 0.00000, 0.121386, 0.0398982, 8.22709E-008, -6.74203E-008
1283, 0.00000, 0.133581, 0.0439061, 1.42755E-007, -3.13259E-008
1284, 0.00000, 0.138026, 0.045367, 1.32996E-007, -5.7166E-008
1285, 0.00000, 0.140574, 0.0462048, 1.13893E-007, -9.18518E-008
1286, 0.00000, 0.141372, 0.0464666, 3.00568E-008, -1.97404E-007
1287, 0.00000, 0.138234, 0.0454356, -7.30957E-008, -3.09258E-007
1288, 0.00000, 0.134002, 0.0440445, -1.6478E-007, -4.08075E-007
1289, 0.00000, 0.134686, 0.0442694, -2.38554E-007, -5.00756E-007
1290, 0.00000, 0.146174, 0.0480453, -2.91854E-007, -6.07146E-007
1291, 0.00000, 0.156157, 0.0513266, -3.33084E-007, -6.98287E-007
1292, 0.00000, 0.162044, 0.0532617, -3.56532E-007, -7.53033E-007
1293, 0.00000, 0.15753, 0.0517782, -3.21319E-007, -6.92029E-007
1294, 0.00000, 0.141987, 0.0466695, -2.31062E-007, -5.22619E-007
1295, 0.00000, 0.118737, 0.0390275, -1.32047E-007, -3.26657E-007
1296, 0.00000, 0.0923808, 0.0303642, 1.80899E-007, 8.7542E-008
1297, 0.00000, 0.0741696, 0.0243785, 1.19303E-007, 6.05636E-008
1298, 0.00000, 0.0633913, 0.020836, 8.94738E-008, 4.68664E-008
1299, 0.00000, 0.0584433, 0.0192096, 5.69728E-008, 1.95262E-008
1300, 0.00000, 0.0568664, 0.0186917, 5.39671E-008, 1.85226E-008
1301, 0.00000, 0.0594801, 0.0195501, 5.90057E-008, 1.97988E-008
1302, 0.00000, 0.0690827, 0.022706, 1.0459E-007, 5.26556E-008
1303, 0.00000, 0.0877885, 0.0288543, 1.16448E-007, 3.1011E-008
1304, 0.00000, 0.0969992, 0.0318824, 1.26864E-007, 3.09428E-008
1305, 0.00000, 0.099773, 0.0327943, 6.63099E-008, -3.48565E-008
1306, 0.00000, 0.101594, 0.0333925, 6.99251E-008, -2.93961E-008
1307, 0.00000, 0.100959, 0.0331879, 2.56126E-007, 2.68822E-007
1308, 0.00000, 0.099565, 0.032727, 4.70362E-007, 5.31832E-007
1309, 0.00000, 0.0995031, 0.0327046, 2.36892E-007, 3.44997E-007
1310, 0.00000, 0.100778, 0.0331242, 4.84469E-007, 5.70387E-007
1311, 0.00000, 0.104039, 0.0341926, 3.27895E-007, 3.45412E-007
1312, 0.00000, 0.112097, 0.0368447, 2.387E-008, -9.26085E-008
1313, 0.00000, 0.125741, 0.0413293, -2.59027E-007, -4.89065E-007
1314, 0.00000, 0.146657, 0.0482042, -3.68141E-007, -6.92951E-007
1315, 0.00000, 0.158539, 0.0521098, -4.31508E-007, -8.18235E-007
1316, 0.00000, 0.162661, 0.0534648, -4.5265E-007, -8.62192E-007
1317, 0.00000, 0.157867, 0.0518892, -4.2609E-007, -8.0904E-007
1318, 0.00000, 0.143417, 0.0471396, -3.5263E-007, -6.61838E-007
1319, 0.00000, 0.121394, 0.0399009, -2.43418E-007, -4.56652E-007
1320, 0.00000, 0.0951905, 0.0312879, -1.52594E-007, -2.78588E-007
1321, 0.00000, 0.0741699, 0.0243787, -1.67021E-007, -2.45794E-007
1322, 0.00000, 0.0633914, 0.0208359, -1.45923E-007, -2.03689E-007
1323, 0.00000, 0.058444, 0.0192096, -1.23493E-007, -1.71932E-007
1324, 0.00000, 0.0568669, 0.0186909, -1.46412E-007, -1.93589E-007
1325, 0.00000, 0.0594791, 0.0195506, -1.22712E-007, -1.73194E-007
1326, 0.00000, 0.0690825, 0.0227063, -1.97385E-007, -2.68308E-007
1327, 0.00000, 0.0877888, 0.0288546, 6.64642E-008, -8.45672E-009
1328, 0.00000, 0.0969992, 0.0318826, -1.38657E-007, -2.06919E-007
1329, 0.00000, 0.0997729, 0.0327938, -3.16489E-008, 5.89672E-009
1330, 0.00000, 0.101594, 0.0333925, 1.21482E-007, 2.09944E-007
1331, 0.00000, 0.100964, 0.0331852, 7.52185E-008, 1.84124E-007
1332, 0.00000, 0.0995664, 0.0327259, 5.52475E-008, 1.61431E-007
1333, 0.00000, 0.099504, 0.0327053, -2.1895E-007, -1.76413E-007
1334, 0.00000, 0.10078, 0.0331246, -3.85117E-007, -3.77606E-007
1335, 0.00000, 0.104037, 0.0341951, -4.06436E-007, -4.47005E-007
1336, 0.00000, 0.112098, 0.0368451, 6.63489E-009, -1.07741E-007
1337, 0.00000, 0.125741, 0.0413295, -2.42353E-007, -4.70964E-007
1338, 0.00000, 0.146657, 0.0482041, -3.24243E-007, -6.44796E-007
1339, 0.00000, 0.158539, 0.0521098, -4.26346E-007, -8.12574E-007
1340, 0.00000, 0.162661, 0.0534649, -4.68282E-007, -8.79442E-007
1341, 0.00000, 0.157867, 0.0518892, -4.24736E-007, -8.07539E-007
1342, 0.00000, 0.143417, 0.0471396, -3.82883E-007, -6.94974E-007
1343, 0.00000, 0.121394, 0.0399009, -2.46444E-007, -4.59933E-007
1344, 0.00000, 0.0951905, 0.0312879, -1.45453E-007, -2.7091E-007
1345, 0.00000, 0.0741699, 0.0243787, -1.76268E-007, -2.55635E-007
1346, 0.00000, 0.0633914, 0.0208359, -1.41998E-007, -1.99531E-007
1347, 0.00000, 0.0584437, 0.0192097, -1.06821E-007, -1.54418E-007
1348, 0.00000, 0.0568666, 0.018691, -1.17931E-007, -1.63624E-007
1349, 0.00000, 0.0594799, 0.0195503, -1.2412E-007, -1.74419E-007
1350, 0.00000, 0.0690832, 0.0227067, -1.6205E-007, -2.30783E-007
1351, 0.00000, 0.087788, 0.0288584, 5.11936E-008, -1.85224E-008
1352, 0.00000, 0.0969992, 0.0318825, -1.35991E-007, -2.04584E-007
1353, 0.00000, 0.0997725, 0.0327925, 1.43333E-007, 1.95214E-007
1354, 0.00000, 0.101593, 0.0333921, 2.55284E-007, 3.54525E-007
1355, 0.00000, 0.100963, 0.0331848, 1.18974E-007, 2.35175E-007
1356, 0.00000, 0.0995677, 0.0327264, -2.1436E-007, -1.62236E-007
1357, 0.00000, 0.0995046, 0.0327056, -3.60625E-007, -3.41436E-007
1358, 0.00000, 0.100779, 0.0331241, -2.22252E-007, -1.97665E-007
1359, 0.00000, 0.104037, 0.0341959, -4.0505E-007, -4.4632E-007
1360, 0.00000, 0.112098, 0.0368451, 7.61766E-009, -1.06869E-007
1361, 0.00000, 0.125741, 0.0413294, -2.35242E-007, -4.63224E-007
1362, 0.00000, 0.146657, 0.0482042, -3.62374E-007, -6.86636E-007
1363, 0.00000, 0.158539, 0.0521098, -4.31676E-007, -8.18423E-007
1364, 0.00000, 0.162661, 0.0534648, -4.34643E-007, -8.42322E-007
1365, 0.00000, 0.157867, 0.0518892, -4.21883E-007, -8.04416E-007
1366, 0.00000, 0.143417, 0.0471395, -3.08996E-007, -6.14033E-007
1367, 0.00000, 0.121394, 0.0399009, -2.28171E-007, -4.40097E-007
1368, 0.00000, 0.0951905, 0.0312879, -1.47359E-007, -2.7296E-007
1369, 0.00000, 0.0741697, 0.0243787, 1.14879E-007, 5.61757E-008
1370, 0.00000, 0.0633913, 0.020836, 9.03672E-008, 4.77949E-008
1371, 0.00000, 0.0584432, 0.0192095, 8.45277E-008, 4.86799E-008
1372, 0.00000, 0.0568666, 0.0186921, 7.43822E-008, 4.03801E-008
1373, 0.00000, 0.0594801, 0.01955, 8.34324E-008, 4.57479E-008
1374, 0.00000, 0.0690828, 0.0227061, 9.75067E-008, 4.52557E-008
1375, 0.00000, 0.0877905, 0.0288535, 1.38967E-008, -7.68012E-008
1376, 0.00000, 0.0969991, 0.0318822, 4.4521E-008, -5.90781E-008
1377, 0.00000, 0.0997729, 0.032794, 9.6072E-008, 2.48533E-010
1378, 0.00000, 0.101593, 0.0333922, 1.89737E-007, 1.03262E-007
1379, 0.00000, 0.100963, 0.0331851, 1.90067E-007, 1.08287E-007
1380, 0.00000, 0.0995664, 0.0327248, 2.26439E-007, 1.50043E-007
1381, 0.00000, 0.0995025, 0.0327044, 2.38545E-007, 1.63714E-007
1382, 0.00000, 0.100779, 0.0331241, 1.7099E-007, 8.10024E-008
1383, 0.00000, 0.104036, 0.0341946, 1.14319E-007, 1.40381E-009
1384, 0.00000, 0.112099, 0.0368431, 4.59102E-008, -9.92046E-008
1385, 0.00000, 0.125741, 0.0413289, -1.23561E-007, -3.41509E-007
1386, 0.00000, 0.146657, 0.0482041, -2.15523E-007, -5.2552E-007
1387, 0.00000, 0.158539, 0.0521097, -2.88486E-007, -6.60699E-007
1388, 0.00000, 0.162661, 0.0534646, -2.83839E-007, -6.75926E-007
1389, 0.00000, 0.157869, 0.0518902, -2.1678E-007, -5.78872E-007
1390, 0.00000, 0.143417, 0.0471394, -1.66479E-007, -4.57884E-007
1391, 0.00000, 0.121393, 0.0399, 3.08702E-007, 1.44409E-007
1392, 0.00000, 0.0951902, 0.0312878, 1.62244E-007, 6.15833E-008
1393, 0.00000, 0.0741696, 0.0243784, 1.05533E-007, 4.53229E-008
1394, 0.00000, 0.0633913, 0.020836, 8.94634E-008, 4.67704E-008
1395, 0.00000, 0.0584433, 0.0192096, 5.72724E-008, 1.98244E-008
1396, 0.00000, 0.0568664, 0.0186916, 5.53492E-008, 1.99612E-008
1397, 0.00000, 0.05948, 0.01955, 7.96674E-008, 4.16784E-008
1398, 0.00000, 0.0690828, 0.0227062, 9.04587E-008, 3.77732E-008
1399, 0.00000, 0.0877885, 0.0288542, 1.16982E-007, 3.14416E-008
1400, 0.00000, 0.0969992, 0.0318824, 1.27911E-007, 3.1876E-008
1401, 0.00000, 0.0997731, 0.0327946, 5.12233E-008, -4.79537E-008
1402, 0.00000, 0.101593, 0.033392, 2.10176E-007, 1.25261E-007
1403, 0.00000, 0.100964, 0.0331856, 2.82787E-007, 2.08986E-007
1404, 0.00000, 0.0995662, 0.0327266, 5.42343E-007, 5.40792E-007
1405, 0.00000, 0.0995026, 0.0327045, 4.90458E-007, 4.76175E-007
1406, 0.00000, 0.100779, 0.0331236, 4.27143E-007, 3.89671E-007
1407, 0.00000, 0.104036, 0.0341942, 3.22468E-007, 2.50166E-007
1408, 0.00000, 0.112098, 0.0368448, 1.31374E-007, 2.37002E-009
1409, 0.00000, 0.125741, 0.0413292, -8.15731E-008, -2.95989E-007
1410, 0.00000, 0.146657, 0.048204, -1.78794E-007, -4.85209E-007
1411, 0.00000, 0.158539, 0.0521096, -2.37772E-007, -6.04785E-007
1412, 0.00000, 0.162661, 0.0534645, -2.3016E-007, -6.16676E-007
1413, 0.00000, 0.157867, 0.0518889, -1.87946E-007, -5.46701E-007
1414, 0.00000, 0.143417, 0.0471394, -1.45105E-007, -4.3445E-007
1415, 0.00000, 0.121394, 0.0399005, 3.31039E-008, -1.55918E-007
1416, 0.00000, 0.09519, 0.0312875, 1.91638E-007, 9.2533E-008
1417, 0.00000, 0.0772816, 0.0254019, 1.29145E-007, 6.54976E-008
1418, 0.00000, 0.0653963, 0.0214952, 7.1874E-008, 2.51152E-008
1419, 0.00000, 0.059222, 0.0194654, 7.92469E-008, 4.19157E-008
1420, 0.00000, 0.0564433, 0.0185521, 5.58908E-008, 2.10707E-008
1421, 0.00000, 0.0553042, 0.0181775, 9.28353E-008, 6.15404E-008
1422, 0.00000, 0.0570518, 0.018752, 4.85926E-008, 1.22394E-008
1423, 0.00000, 0.0640496, 0.0210525, 2.62355E-008, -1.0736E-008
1424, 0.00000, 0.078103, 0.0256714, 2.14257E-008, -1.94382E-008
1425, 0.00000, 0.0990712, 0.0325688, 1.57371E-007, 1.16049E-007
1426, 0.00000, 0.117344, 0.0385693, 2.63864E-007, 2.17195E-007
1427, 0.00000, 0.127383, 0.0418692, 4.87583E-007, 4.91507E-007
1428, 0.00000, 0.13015, 0.0427793, 6.67041E-007, 7.30017E-007
1429, 0.00000, 0.131275, 0.0431472, 6.05989E-007, 6.49725E-007
1430, 0.00000, 0.131861, 0.0433399, 6.40781E-007, 6.82064E-007
1431, 0.00000, 0.128882, 0.0423607, 3.28226E-007, 2.83406E-007
1432, 0.00000, 0.123199, 0.0404937, -1.79415E-008, -1.55176E-007
1433, 0.00000, 0.121146, 0.0398189, -2.16623E-007, -4.22718E-007
1434, 0.00000, 0.127479, 0.0419007, -2.76617E-007, -5.14674E-007
1435, 0.00000, 0.143425, 0.0471417, -3.45096E-007, -6.53541E-007
1436, 0.00000, 0.156603, 0.0514734, -4.16626E-007, -7.9241E-007
1437, 0.00000, 0.155697, 0.0511757, -4.10762E-007, -7.81622E-007
1438, 0.00000, 0.140265, 0.0461037, -3.26931E-007, -6.20274E-007
1439, 0.00000, 0.116209, 0.0381965, -2.24508E-007, -4.18452E-007
1440, 0.00000, 0.0894463, 0.0293999, -1.31286E-007, -2.4126E-007
1441, 0.00000, 0.0704421, 0.0231533, -1.04798E-008, -7.19678E-008
1442, 0.00000, 0.0597591, 0.0196419, -5.94816E-010, -4.38384E-008
1443, 0.00000, 0.0550069, 0.0180798, 6.73718E-009, -2.91262E-008
1444, 0.00000, 0.0535859, 0.0176129, 1.1196E-008, -2.26152E-008
1445, 0.00000, 0.0562794, 0.0184983, 8.95859E-009, -2.87561E-008
1446, 0.00000, 0.0662438, 0.0217733, -3.86263E-010, -5.3905E-008
1447, 0.00000, 0.0852178, 0.0280099, 1.00355E-007, 3.5475E-008
1448, 0.00000, 0.094163, 0.0309503, 2.42429E-007, 1.93845E-007
1449, 0.00000, 0.0958794, 0.0315144, 3.90971E-007, 3.76543E-007
1450, 0.00000, 0.0957928, 0.0314855, 1.32076E-007, 5.24009E-008
1451, 0.00000, 0.0942919, 0.0309924, 1.65328E-007, 9.7929E-008
1452, 0.00000, 0.0926477, 0.030452, 1.70804E-007, 1.06785E-007
1453, 0.00000, 0.092858, 0.0305208, 1.54358E-007, 8.56422E-008
1454, 0.00000, 0.0945258, 0.0310689, 1.1299E-007, 3.16712E-008
1455, 0.00000, 0.0979935, 0.0322087, 6.92278E-008, -2.93167E-008
1456, 0.00000, 0.105409, 0.0346444, -4.24043E-008, -1.76085E-007
1457, 0.00000, 0.116015, 0.0381323, -1.59958E-007, -3.47617E-007
1458, 0.00000, 0.130205, 0.0427964, -2.02547E-007, -4.44168E-007
1459, 0.00000, 0.147493, 0.048479, -2.78947E-007, -5.98802E-007
1460, 0.00000, 0.157477, 0.0517605, -3.08129E-007, -6.77152E-007
1461, 0.00000, 0.155331, 0.051056, -2.66061E-007, -6.21012E-007
1462, 0.00000, 0.141276, 0.0464358, -1.88195E-007, -4.72658E-007
1463, 0.00000, 0.118482, 0.0389437, -1.13626E-007, -3.05772E-007
1464, 0.00000, 0.0917349, 0.0301519, 1.78483E-007, 8.64656E-008
1465, 0.00000, 0.070442, 0.0231533, 1.08396E-007, 5.5554E-008
1466, 0.00000, 0.0597592, 0.0196422, 8.03807E-008, 4.26293E-008
1467, 0.00000, 0.0550062, 0.0180798, 6.92322E-008, 3.71832E-008
1468, 0.00000, 0.0535862, 0.0176135, 6.62195E-008, 3.59031E-008
1469, 0.00000, 0.0562793, 0.0184981, 5.24839E-008, 1.7622E-008
1470, 0.00000, 0.0662435, 0.0217729, 7.36753E-008, 2.45736E-008
1471, 0.00000, 0.085218, 0.0280104, 2.19298E-008, -4.81801E-008
1472, 0.00000, 0.0941631, 0.0309501, 1.64146E-007, 1.08462E-007
1473, 0.00000, 0.0958793, 0.0315142, 4.11074E-007, 4.13357E-007
1474, 0.00000, 0.095792, 0.0314859, 4.23992E-007, 4.29489E-007
1475, 0.00000, 0.0942913, 0.0309919, 4.84092E-007, 5.08027E-007
1476, 0.00000, 0.092647, 0.0304511, 4.73924E-007, 4.97849E-007
1477, 0.00000, 0.0928601, 0.0305177, 4.21018E-007, 4.29592E-007
1478, 0.00000, 0.0945258, 0.0310687, 3.39044E-007, 3.24746E-007
1479, 0.00000, 0.0979933, 0.0322085, 1.42285E-007, 7.27778E-008
1480, 0.00000, 0.105407, 0.0346459, -8.36272E-009, -1.28157E-007
1481, 0.00000, 0.116015, 0.0381321, -1.92818E-007, -3.79091E-007
1482, 0.00000, 0.130205, 0.0427964, -2.82766E-007, -5.31419E-007
1483, 0.00000, 0.147494, 0.0484791, -3.68383E-007, -6.96793E-007
1484, 0.00000, 0.157477, 0.0517606, -4.23195E-007, -8.03799E-007
1485, 0.00000, 0.155332, 0.0510552, -4.10405E-007, -7.79059E-007
1486, 0.00000, 0.141276, 0.046436, -3.34993E-007, -6.33497E-007
1487, 0.00000, 0.118482, 0.0389438, -2.31709E-007, -4.34124E-007
1488, 0.00000, 0.091735, 0.0301522, -1.35278E-007, -2.51416E-007
1489, 0.00000, 0.0704421, 0.0231534, -4.88022E-008, -1.12944E-007
1490, 0.00000, 0.0597604, 0.0196406, -3.45153E-008, -7.85296E-008
1491, 0.00000, 0.0550067, 0.0180792, -2.71952E-008, -6.46927E-008
1492, 0.00000, 0.0535859, 0.0176127, -2.35568E-008, -5.93109E-008
1493, 0.00000, 0.0562796, 0.0184986, -2.94309E-008, -6.95743E-008
1494, 0.00000, 0.0662425, 0.0217746, -4.50728E-008, -1.0268E-007
1495, 0.00000, 0.0852178, 0.0280101, -5.22959E-008, -1.41808E-007
1496, 0.00000, 0.094162, 0.0309491, 1.03653E-007, 1.43451E-008
1497, 0.00000, 0.09588, 0.0315142, 2.32349E-007, 1.86906E-007
1498, 0.00000, 0.0957926, 0.0314854, 3.19684E-007, 2.95403E-007
1499, 0.00000, 0.0942915, 0.0309934, 3.69127E-007, 3.59078E-007
1500, 0.00000, 0.092647, 0.0304518, 3.79057E-007, 3.74103E-007
1501, 0.00000, 0.0928579, 0.0305206, 3.33982E-007, 3.17305E-007
1502, 0.00000, 0.0945257, 0.0310689, 2.76386E-007, 2.41916E-007
1503, 0.00000, 0.0979934, 0.0322087, 1.73289E-007, 1.07175E-007
