hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
2219, 0.00000, 0.406721, 0.133684, -5.9955E-009, 3.06465E-008
2220, 0.00000, 0.399569, 0.131332, -9.18227E-009, 1.57589E-008
2221, 0.00000, 0.400018, 0.131485, -9.24622E-009, 1.59103E-008
2222, 0.00000, 0.405507, 0.133285, -7.0298E-009, 2.62194E-008
2223, 0.00000, 0.416921, 0.137038, -7.51399E-009, 2.71391E-008
2224, 0.00000, 0.44093, 0.144968, -8.98152E-009, 2.87982E-008
2225, 0.00000, 0.472448, 0.155286, -1.52973E-008, 1.14302E-008
2226, 0.00000, 0.504979, 0.165967, -2.36629E-008, -1.48625E-008
2227, 0.00000, 0.537649, 0.176715, -2.82951E-008, -2.09207E-008
2228, 0.00000, 0.602983, 0.19819, -3.67284E-008, -2.79112E-008
2229, 0.00000, 0.667232, 0.219307, -4.62548E-008, -3.52274E-008
2230, 0.00000, 0.629036, 0.206755, -4.04161E-008, -3.03232E-008
2231, 0.00000, 0.527453, 0.173367, -2.69022E-008, -1.82879E-008
2232, 0.00000, 0.402409, 0.132266, -1.49323E-008, -1.05093E-008
2233, 0.00000, 0.320822, 0.10545, -4.89726E-009, 1.91703E-008
2234, 0.00000, 0.265895, 0.0873958, -1.83179E-009, 2.09565E-008
2235, 0.00000, 0.237736, 0.0781459, -1.91367E-009, 1.38593E-008
2236, 0.00000, 0.225578, 0.0741426, -1.6744E-009, 1.24014E-008
2237, 0.00000, 0.226512, 0.0744508, -1.02826E-009, 1.63084E-008
2238, 0.00000, 0.239595, 0.0787533, -8.91864E-010, 1.81355E-008
2239, 0.00000, 0.276986, 0.0910395, 3.90276E-009, 5.25501E-008
2240, 0.00000, 0.3624, 0.119112, 3.43096E-009, 7.16614E-008
2241, 0.00000, 0.465686, 0.15306, 3.34219E-010, 8.69847E-008
2242, 0.00000, 0.532933, 0.17517, -4.78469E-009, 1.06718E-007
2243, 0.00000, 0.552048, 0.181447, -1.73624E-009, 1.13156E-007
2244, 0.00000, 0.547636, 0.18001, -1.38425E-009, 1.13308E-007
2245, 0.00000, 0.544217, 0.178895, 3.8171E-009, 1.49544E-007
2246, 0.00000, 0.549145, 0.180489, -3.81167E-010, 1.32889E-007
2247, 0.00000, 0.548115, 0.180145, -7.43465E-009, 9.18677E-008
2248, 0.00000, 0.538427, 0.176963, -1.55197E-008, 4.10469E-008
2249, 0.00000, 0.526859, 0.173179, -2.23107E-008, -6.65808E-009
2250, 0.00000, 0.522548, 0.171752, -2.51089E-008, -1.42056E-008
2251, 0.00000, 0.532337, 0.174969, -2.76773E-008, -2.0483E-008
2252, 0.00000, 0.575645, 0.189205, -3.29573E-008, -2.42202E-008
2253, 0.00000, 0.622688, 0.204667, -3.9122E-008, -2.737E-008
2254, 0.00000, 0.589281, 0.193688, -3.49231E-008, -2.65918E-008
2255, 0.00000, 0.508446, 0.167119, -2.57208E-008, -2.29098E-008
2256, 0.00000, 0.412726, 0.135657, -1.60786E-008, -1.30181E-008
2257, 0.00000, 0.32699, 0.107478, -4.52208E-009, 2.34581E-008
2258, 0.00000, 0.271335, 0.0891835, -2.076E-009, 2.09664E-008
2259, 0.00000, 0.24052, 0.0790434, -1.07499E-009, 1.87843E-008
2260, 0.00000, 0.225969, 0.0742668, -7.03401E-010, 1.78672E-008
2261, 0.00000, 0.222145, 0.0730158, -7.34431E-010, 1.70639E-008
2262, 0.00000, 0.228626, 0.0751475, -1.35954E-009, 1.34317E-008
2263, 0.00000, 0.257107, 0.0845118, -6.5519E-011, 2.53122E-008
2264, 0.00000, 0.325526, 0.107001, -5.77387E-010, 3.78937E-008
2265, 0.00000, 0.423822, 0.139315, -3.16163E-009, 5.07058E-008
2266, 0.00000, 0.498161, 0.163753, -3.66762E-009, 7.68992E-008
2267, 0.00000, 0.528588, 0.173741, -4.26343E-009, 8.80829E-008
2268, 0.00000, 0.530552, 0.174388, -4.01069E-009, 9.03264E-008
2269, 0.00000, 0.529111, 0.173896, -4.99254E-009, 8.71628E-008
2270, 0.00000, 0.528056, 0.173557, -5.44187E-009, 8.6675E-008
2271, 0.00000, 0.513017, 0.168616, -5.56402E-009, 8.08556E-008
2272, 0.00000, 0.482966, 0.158734, -6.85716E-009, 6.20128E-008
2273, 0.00000, 0.465555, 0.153012, -1.32664E-008, 1.94569E-008
2274, 0.00000, 0.466089, 0.153198, -1.95758E-008, -1.10115E-008
2275, 0.00000, 0.490886, 0.161344, -2.26679E-008, -1.41273E-008
2276, 0.00000, 0.560708, 0.184294, -3.09884E-008, -2.23707E-008
2277, 0.00000, 0.633141, 0.208102, -4.0714E-008, -2.90776E-008
2278, 0.00000, 0.595426, 0.195708, -3.55836E-008, -2.60872E-008
2279, 0.00000, 0.495987, 0.163025, -2.34104E-008, -1.55419E-008
2280, 0.00000, 0.380074, 0.124925, -1.2828E-008, -6.96148E-009
2281, 0.00000, 0.300595, 0.0988024, -3.46761E-009, 2.12917E-008
2282, 0.00000, 0.250845, 0.0824491, -7.75886E-010, 2.32804E-008
2283, 0.00000, 0.228816, 0.0752007, -2.42403E-010, 2.09918E-008
2284, 0.00000, 0.221242, 0.0727264, -6.77075E-010, 1.74342E-008
2285, 0.00000, 0.231614, 0.0761388, -1.28802E-009, 1.62626E-008
2286, 0.00000, 0.270597, 0.0889434, -1.56433E-009, 2.10554E-008
2287, 0.00000, 0.345681, 0.113619, 6.16939E-010, 5.17671E-008
2288, 0.00000, 0.392522, 0.129014, -8.55257E-011, 5.91881E-008
2289, 0.00000, 0.409748, 0.134674, 4.63579E-010, 6.67464E-008
2290, 0.00000, 0.413599, 0.135942, -8.90027E-008, 2.62872E-007
2291, 0.00000, 0.406714, 0.133677, 2.50879E-009, 8.02471E-008
2292, 0.00000, 0.403423, 0.132592, -9.4971E-008, 4.37992E-007
2293, 0.00000, 0.400023, 0.131478, 6.57784E-009, 1.06537E-007
2294, 0.00000, 0.405507, 0.133292, 4.81542E-009, 9.40063E-008
2295, 0.00000, 0.416924, 0.137043, 4.73297E-010, 7.61817E-008
2296, 0.00000, 0.440946, 0.14494, -1.07378E-008, 2.55668E-008
2297, 0.00000, 0.472456, 0.155278, -1.85519E-008, -6.67813E-009
2298, 0.00000, 0.504974, 0.165999, -2.47455E-008, -1.73734E-008
2299, 0.00000, 0.537649, 0.176715, -2.86661E-008, -2.33579E-008
2300, 0.00000, 0.602983, 0.19819, -3.68536E-008, -2.87342E-008
2301, 0.00000, 0.667232, 0.219307, -4.6377E-008, -3.60678E-008
2302, 0.00000, 0.629036, 0.206755, -4.0644E-008, -3.18764E-008
2303, 0.00000, 0.527453, 0.173367, -2.70695E-008, -1.93772E-008
2304, 0.00000, 0.402409, 0.132266, -1.51364E-008, -1.17791E-008
2305, 0.00000, 0.300597, 0.0988016, -7.99393E-009, -5.57594E-009
2306, 0.00000, 0.250845, 0.0824489, -5.4518E-009, -3.75904E-009
2307, 0.00000, 0.228822, 0.0752042, -4.46489E-009, -3.04934E-009
2308, 0.00000, 0.221247, 0.0727184, -4.17911E-009, -2.85715E-009
2309, 0.00000, 0.231615, 0.0761309, -4.62464E-009, -3.18163E-009
2310, 0.00000, 0.270618, 0.0889307, -5.8377E-009, -2.16934E-009
2311, 0.00000, 0.345669, 0.113623, -9.6493E-009, -2.72501E-009
2312, 0.00000, 0.392524, 0.129019, -1.18217E-008, -9.31667E-010
2313, 0.00000, 0.409756, 0.134683, -1.2193E-008, 2.36595E-009
2314, 0.00000, 0.413599, 0.135945, -1.19165E-008, 4.64666E-009
2315, 0.00000, 0.40672, 0.133684, -1.121E-008, 5.81713E-009
2316, 0.00000, 0.399575, 0.131335, -1.0498E-008, 6.91934E-009
2317, 0.00000, 0.400004, 0.13146, -1.08256E-008, 6.15661E-009
2318, 0.00000, 0.405504, 0.13328, -1.17007E-008, 3.75063E-009
2319, 0.00000, 0.416926, 0.137047, -9.76147E-009, 1.40143E-008
2320, 0.00000, 0.440948, 0.144926, -1.30914E-008, 8.19385E-009
2321, 0.00000, 0.47244, 0.155274, -1.7918E-008, -1.57607E-009
2322, 0.00000, 0.50496, 0.165953, -2.40007E-008, -1.65634E-008
2323, 0.00000, 0.53765, 0.176716, -2.83217E-008, -2.10341E-008
2324, 0.00000, 0.602983, 0.19819, -3.66964E-008, -2.77033E-008
2325, 0.00000, 0.667232, 0.219307, -4.62895E-008, -3.5487E-008
2326, 0.00000, 0.629037, 0.206755, -4.04554E-008, -3.05825E-008
2327, 0.00000, 0.527454, 0.173367, -2.71643E-008, -1.99959E-008
2328, 0.00000, 0.40241, 0.132266, -1.49614E-008, -1.06837E-008
2329, 0.00000, 0.300597, 0.0988016, -8.27127E-009, -7.23696E-009
2330, 0.00000, 0.250845, 0.0824489, -5.65884E-009, -4.97117E-009
2331, 0.00000, 0.228823, 0.0752051, -4.66487E-009, -4.17197E-009
2332, 0.00000, 0.221243, 0.0727166, -5.9189E-009, -1.26083E-008
2333, 0.00000, 0.231605, 0.0761195, -6.46515E-009, -1.37539E-008
2334, 0.00000, 0.270599, 0.0889461, -4.5605E-009, 3.61705E-009
2335, 0.00000, 0.34568, 0.113622, -6.5785E-009, 1.04533E-008
2336, 0.00000, 0.392522, 0.129018, -7.84596E-009, 1.63478E-008
2337, 0.00000, 0.409752, 0.134683, -7.35884E-009, 2.27303E-008
2338, 0.00000, 0.413595, 0.135921, -8.1713E-009, 2.08317E-008
2339, 0.00000, 0.406718, 0.133684, -7.09304E-009, 2.31851E-008
2340, 0.00000, 0.399568, 0.131325, -1.06078E-008, 7.18917E-009
2341, 0.00000, 0.400011, 0.13147, -1.08031E-008, 6.0804E-009
2342, 0.00000, 0.405504, 0.133282, -1.16982E-008, 3.64178E-009
2343, 0.00000, 0.416924, 0.137035, -1.30773E-008, 1.00547E-009
2344, 0.00000, 0.440954, 0.144934, -1.58801E-008, -3.86974E-009
2345, 0.00000, 0.472458, 0.155286, -1.96608E-008, -9.65445E-009
2346, 0.00000, 0.504974, 0.165972, -2.41032E-008, -1.63394E-008
2347, 0.00000, 0.537654, 0.176716, -2.82991E-008, -2.10144E-008
2348, 0.00000, 0.602988, 0.19819, -3.66822E-008, -2.76962E-008
2349, 0.00000, 0.667238, 0.219307, -4.62777E-008, -3.54685E-008
2350, 0.00000, 0.629033, 0.206755, -4.047E-008, -3.06375E-008
2351, 0.00000, 0.527447, 0.173367, -2.71866E-008, -1.99796E-008
2352, 0.00000, 0.402405, 0.132267, -1.50037E-008, -1.07275E-008
2353, 0.00000, 0.300594, 0.0988023, -7.69264E-009, -3.59197E-009
2354, 0.00000, 0.250844, 0.0824492, -5.18163E-009, -2.10823E-009
2355, 0.00000, 0.228818, 0.0751971, -4.06286E-009, -1.10696E-009
2356, 0.00000, 0.221244, 0.0727197, -3.99524E-009, -1.74851E-009
2357, 0.00000, 0.231616, 0.076124, -6.52092E-009, -1.37689E-008
2358, 0.00000, 0.270597, 0.088946, -2.93402E-009, 1.30668E-008
2359, 0.00000, 0.345676, 0.113631, -3.34908E-009, 2.61709E-008
2360, 0.00000, 0.392522, 0.129019, -4.6953E-009, 3.21896E-008
2361, 0.00000, 0.409752, 0.134688, -3.97621E-009, 4.04211E-008
2362, 0.00000, 0.413599, 0.135946, -4.05891E-009, 4.16098E-008
2363, 0.00000, 0.40672, 0.133681, -3.44636E-009, 4.41877E-008
2364, 0.00000, 0.399573, 0.131337, -1.45108E-009, 5.41878E-008
2365, 0.00000, 0.400031, 0.131478, -2.77377E-010, 6.52762E-008
2366, 0.00000, 0.405502, 0.133274, -7.23336E-010, 6.45037E-008
2367, 0.00000, 0.416926, 0.137036, -4.30962E-009, 4.99211E-008
2368, 0.00000, 0.440964, 0.144923, -9.34287E-009, 3.00655E-008
2369, 0.00000, 0.472473, 0.155277, -1.70415E-008, 6.03239E-010
2370, 0.00000, 0.504999, 0.165989, -2.47033E-008, -1.89065E-008
2371, 0.00000, 0.53765, 0.176716, -2.82214E-008, -2.03536E-008
2372, 0.00000, 0.602983, 0.19819, -3.6423E-008, -2.58567E-008
2373, 0.00000, 0.667231, 0.219306, -4.66329E-008, -3.79051E-008
2374, 0.00000, 0.629037, 0.206756, -4.01847E-008, -2.87065E-008
2375, 0.00000, 0.527454, 0.173366, -2.74663E-008, -2.19886E-008
2376, 0.00000, 0.40241, 0.132266, -1.48742E-008, -1.01355E-008
2377, 0.00000, 0.300597, 0.0988016, -7.99266E-009, -5.57209E-009
2378, 0.00000, 0.250845, 0.0824489, -5.45133E-009, -3.75762E-009
2379, 0.00000, 0.228822, 0.0752049, -4.46972E-009, -3.04603E-009
2380, 0.00000, 0.221247, 0.0727186, -4.18071E-009, -2.85607E-009
2381, 0.00000, 0.231614, 0.0761306, -4.62235E-009, -3.18316E-009
2382, 0.00000, 0.270617, 0.0889324, -5.84964E-009, -2.15884E-009
2383, 0.00000, 0.345685, 0.113616, -9.3546E-009, -1.62379E-009
2384, 0.00000, 0.392524, 0.129018, -1.15454E-008, 3.52382E-010
2385, 0.00000, 0.409755, 0.134681, -1.21904E-008, 2.4985E-009
2386, 0.00000, 0.413599, 0.135945, -1.18954E-008, 4.75718E-009
2387, 0.00000, 0.406721, 0.133685, -1.0914E-008, 6.99913E-009
2388, 0.00000, 0.399584, 0.131337, -1.05036E-008, 6.99639E-009
2389, 0.00000, 0.400004, 0.131462, -1.07958E-008, 6.24016E-009
2390, 0.00000, 0.405504, 0.133281, -1.16756E-008, 3.82914E-009
2391, 0.00000, 0.416923, 0.137034, -1.30618E-008, 1.1699E-009
2392, 0.00000, 0.440954, 0.144934, -1.58581E-008, -3.79826E-009
2393, 0.00000, 0.472458, 0.155292, -1.73193E-008, -6.41365E-010
2394, 0.00000, 0.504978, 0.165952, -2.25946E-008, -1.14066E-008
2395, 0.00000, 0.537649, 0.176713, -2.82871E-008, -2.10285E-008
2396, 0.00000, 0.602984, 0.19819, -3.66966E-008, -2.76868E-008
2397, 0.00000, 0.667234, 0.219307, -4.62914E-008, -3.54698E-008
2398, 0.00000, 0.629036, 0.206755, -4.04547E-008, -3.05927E-008
2399, 0.00000, 0.527452, 0.173366, -2.71659E-008, -2.00199E-008
2400, 0.00000, 0.402408, 0.132266, -1.49667E-008, -1.07058E-008
2401, 0.00000, 0.320822, 0.105449, -1.26232E-008, -2.72956E-008
2402, 0.00000, 0.265898, 0.0873972, -8.5581E-009, -1.84444E-008
2403, 0.00000, 0.237737, 0.0781422, -6.40555E-009, -1.278E-008
2404, 0.00000, 0.225592, 0.0741544, -5.78893E-009, -1.15226E-008
2405, 0.00000, 0.226512, 0.074452, -5.63617E-009, -1.04821E-008
2406, 0.00000, 0.239596, 0.078755, -3.16488E-009, 5.00867E-009
2407, 0.00000, 0.276985, 0.0910449, -2.99561E-009, 1.25534E-008
2408, 0.00000, 0.3624, 0.119121, -4.83388E-009, 2.24323E-008
2409, 0.00000, 0.465689, 0.153066, -9.95996E-009, 2.84108E-008
2410, 0.00000, 0.532919, 0.175162, -1.49019E-008, 2.99098E-008
2411, 0.00000, 0.552035, 0.18148, -1.42265E-008, 4.20667E-008
2412, 0.00000, 0.547619, 0.179994, -1.72307E-008, 3.90937E-008
2413, 0.00000, 0.544216, 0.178885, -1.16304E-008, 7.6339E-008
2414, 0.00000, 0.549157, 0.18049, -1.45471E-008, 5.95214E-008
2415, 0.00000, 0.548137, 0.180162, -1.68573E-008, 3.33551E-008
2416, 0.00000, 0.538417, 0.17697, -1.90594E-008, 1.96647E-008
2417, 0.00000, 0.526845, 0.173166, -2.07492E-008, 6.00719E-009
2418, 0.00000, 0.522551, 0.171738, -2.40036E-008, -9.10862E-009
2419, 0.00000, 0.532337, 0.174967, -2.72697E-008, -1.78977E-008
2420, 0.00000, 0.575645, 0.189205, -3.27046E-008, -2.25484E-008
2421, 0.00000, 0.622688, 0.204667, -3.91189E-008, -2.73637E-008
2422, 0.00000, 0.589281, 0.193688, -3.44042E-008, -2.30979E-008
2423, 0.00000, 0.508446, 0.167119, -2.4484E-008, -1.48659E-008
2424, 0.00000, 0.412725, 0.135657, -1.53323E-008, -8.3638E-009
2425, 0.00000, 0.326986, 0.107473, -2.37192E-007, 5.14882E-007
2426, 0.00000, 0.271337, 0.0891869, -9.08707E-009, -1.93136E-008
2427, 0.00000, 0.240515, 0.0790553, -6.93886E-009, -1.50821E-008
2428, 0.00000, 0.225967, 0.0742732, -5.803E-009, -1.14549E-008
2429, 0.00000, 0.222146, 0.073017, -5.40822E-009, -1.00539E-008
2430, 0.00000, 0.228625, 0.0751496, -1.29435E-009, 1.36162E-008
2431, 0.00000, 0.257102, 0.0845073, -7.76262E-010, 2.16319E-008
2432, 0.00000, 0.325523, 0.106998, -1.87011E-009, 3.03544E-008
2433, 0.00000, 0.423816, 0.139309, -4.02137E-009, 4.64558E-008
2434, 0.00000, 0.498155, 0.163747, -6.36244E-009, 5.84153E-008
2435, 0.00000, 0.528588, 0.173741, -7.39383E-009, 6.58688E-008
2436, 0.00000, 0.530538, 0.174372, -8.36113E-009, 6.43007E-008
2437, 0.00000, 0.529124, 0.17391, -1.06075E-008, 5.59713E-008
2438, 0.00000, 0.528064, 0.173565, -1.0839E-008, 5.67088E-008
2439, 0.00000, 0.512994, 0.168617, -2.12444E-008, -3.55103E-009
2440, 0.00000, 0.482983, 0.15873, -1.92168E-008, -5.27874E-009
2441, 0.00000, 0.465509, 0.153053, -1.8788E-008, -6.63716E-009
2442, 0.00000, 0.466086, 0.153192, -1.99773E-008, -1.30737E-008
2443, 0.00000, 0.490888, 0.161345, -2.30708E-008, -1.67639E-008
2444, 0.00000, 0.560711, 0.184295, -3.1048E-008, -2.27999E-008
2445, 0.00000, 0.633144, 0.208101, -4.10641E-008, -3.15418E-008
2446, 0.00000, 0.595425, 0.195708, -3.57006E-008, -2.68209E-008
2447, 0.00000, 0.495985, 0.163024, -2.39608E-008, -1.90311E-008
2448, 0.00000, 0.380072, 0.124926, -1.33813E-008, -1.02688E-008
2449, 0.00000, 0.300595, 0.0988018, -8.0113E-009, -5.59909E-009
2450, 0.00000, 0.250845, 0.0824491, -5.46147E-009, -3.76866E-009
2451, 0.00000, 0.228818, 0.0751999, -4.42906E-009, -3.08072E-009
2452, 0.00000, 0.221246, 0.072717, -4.16723E-009, -2.86728E-009
2453, 0.00000, 0.231616, 0.0761329, -4.64157E-009, -3.16665E-009
2454, 0.00000, 0.270619, 0.0889191, -5.70829E-009, -2.1286E-009
2455, 0.00000, 0.345697, 0.11361, -9.26209E-009, -1.46908E-009
2456, 0.00000, 0.392524, 0.129019, -1.15153E-008, 4.28895E-010
2457, 0.00000, 0.409755, 0.134681, -1.21628E-008, 2.616E-009
2458, 0.00000, 0.413599, 0.135946, -1.15834E-008, 5.98256E-009
2459, 0.00000, 0.40672, 0.133683, -1.09068E-008, 7.1102E-009
2460, 0.00000, 0.399562, 0.131352, -6.19636E-009, 2.41563E-008
2461, 0.00000, 0.400022, 0.131441, -6.9759E-009, 2.27755E-008
2462, 0.00000, 0.405507, 0.13328, -7.85023E-009, 1.99924E-008
2463, 0.00000, 0.416926, 0.137032, -9.67182E-009, 1.55299E-008
2464, 0.00000, 0.440949, 0.144927, -1.27612E-008, 9.45E-009
2465, 0.00000, 0.472441, 0.155276, -1.74926E-008, -2.74901E-011
2466, 0.00000, 0.504967, 0.165954, -2.35457E-008, -1.48453E-008
2467, 0.00000, 0.537649, 0.176715, -2.83126E-008, -2.10387E-008
2468, 0.00000, 0.602983, 0.19819, -3.66973E-008, -2.76984E-008
2469, 0.00000, 0.667232, 0.219307, -4.6291E-008, -3.5482E-008
2470, 0.00000, 0.629036, 0.206755, -4.04547E-008, -3.05855E-008
2471, 0.00000, 0.527453, 0.173367, -2.71637E-008, -2.00031E-008
2472, 0.00000, 0.402409, 0.132266, -1.49621E-008, -1.06905E-008
2473, 0.00000, 0.300597, 0.0988016, -7.96427E-009, -5.39988E-009
2474, 0.00000, 0.250845, 0.0824489, -5.41816E-009, -3.56219E-009
2475, 0.00000, 0.228822, 0.0752041, -4.42781E-009, -2.83952E-009
2476, 0.00000, 0.22125, 0.0727159, -3.90634E-009, -1.37537E-009
2477, 0.00000, 0.231615, 0.0761308, -4.33795E-009, -1.52418E-009
2478, 0.00000, 0.270597, 0.0889418, -3.97589E-009, 7.89191E-009
2479, 0.00000, 0.34568, 0.113622, -6.66239E-009, 1.15358E-008
2480, 0.00000, 0.392519, 0.129023, -6.78167E-009, 2.20655E-008
2481, 0.00000, 0.409748, 0.134687, -4.9333E-009, 3.75316E-008
2482, 0.00000, 0.413599, 0.135952, 1.27376E-008, 1.51425E-007
2483, 0.00000, 0.406721, 0.133682, 9.32898E-009, 1.26196E-007
2484, 0.00000, 0.399573, 0.131336, -3.62103E-009, 3.78576E-008
2485, 0.00000, 0.400027, 0.131482, -4.60471E-009, 3.27194E-008
2486, 0.00000, 0.405504, 0.133281, -5.63772E-009, 2.96138E-008
2487, 0.00000, 0.416924, 0.137031, -8.24818E-009, 2.15863E-008
2488, 0.00000, 0.440973, 0.14491, -1.04817E-008, 1.73099E-008
2489, 0.00000, 0.472474, 0.155272, -1.22082E-008, 2.66239E-008
2490, 0.00000, 0.504972, 0.165968, -2.51358E-008, -2.87004E-008
2491, 0.00000, 0.537657, 0.176718, -2.82663E-008, -2.08462E-008
2492, 0.00000, 0.602981, 0.19819, -3.66837E-008, -2.76509E-008
2493, 0.00000, 0.66723, 0.219307, -4.62926E-008, -3.55528E-008
2494, 0.00000, 0.629038, 0.206755, -4.04596E-008, -3.05888E-008
2495, 0.00000, 0.527456, 0.173367, -2.7181E-008, -2.0071E-008
2496, 0.00000, 0.402411, 0.132267, -1.49701E-008, -1.07222E-008
2497, 0.00000, 0.300598, 0.0988017, -3.21197E-009, 2.26707E-008
2498, 0.00000, 0.250845, 0.0824488, -1.31151E-009, 2.01753E-008
2499, 0.00000, 0.228823, 0.0751992, -3.15496E-010, 2.06081E-008
2500, 0.00000, 0.221248, 0.0727151, 9.5971E-011, 2.14318E-008
2501, 0.00000, 0.231629, 0.0761286, -6.5327E-010, 1.9153E-008
2502, 0.00000, 0.270597, 0.088943, -6.23903E-010, 2.62765E-008
2503, 0.00000, 0.345682, 0.113619, -1.09122E-010, 4.68072E-008
2504, 0.00000, 0.392523, 0.129015, -3.1631E-009, 4.19246E-008
2505, 0.00000, 0.409756, 0.13469, -3.86669E-009, 4.3211E-008
2506, 0.00000, 0.413594, 0.135938, -1.12362E-009, 6.48427E-008
2507, 0.00000, 0.406718, 0.13368, 5.85127E-010, 6.97356E-008
2508, 0.00000, 0.399572, 0.131331, 1.159E-009, 6.93565E-008
2509, 0.00000, 0.400031, 0.131486, 1.04864E-009, 6.86677E-008
2510, 0.00000, 0.405506, 0.133284, 5.16258E-010, 6.82831E-008
2511, 0.00000, 0.416926, 0.137038, 1.26638E-010, 7.1404E-008
2512, 0.00000, 0.440954, 0.144935, -1.56249E-009, 7.39455E-008
2513, 0.00000, 0.472454, 0.155288, -1.08845E-008, 3.58184E-008
2514, 0.00000, 0.50498, 0.16597, -2.09682E-008, -3.38362E-009
2515, 0.00000, 0.537653, 0.176708, -2.80719E-008, -2.00782E-008
2516, 0.00000, 0.602987, 0.19819, -3.6405E-008, -2.57527E-008
2517, 0.00000, 0.667236, 0.219307, -4.59382E-008, -3.30659E-008
2518, 0.00000, 0.629034, 0.206754, -4.06249E-008, -3.17824E-008
2519, 0.00000, 0.527449, 0.173367, -2.731E-008, -2.08938E-008
2520, 0.00000, 0.402406, 0.132267, -1.47118E-008, -9.01324E-009
2521, 0.00000, 0.300595, 0.0988019, -7.50555E-009, -2.56963E-009
2522, 0.00000, 0.250845, 0.0824491, -4.97764E-009, -9.4986E-010
2523, 0.00000, 0.228819, 0.0751987, -3.91985E-009, -1.80297E-010
2524, 0.00000, 0.221246, 0.0727163, -3.64527E-009, 1.15881E-010
2525, 0.00000, 0.231633, 0.0761136, -3.74227E-009, 8.22326E-010
2526, 0.00000, 0.270609, 0.0889314, -5.04019E-009, 2.21306E-009
2527, 0.00000, 0.345682, 0.113631, -8.72221E-009, 2.84676E-009
2528, 0.00000, 0.392523, 0.129019, -1.08111E-008, 4.77509E-009
2529, 0.00000, 0.409755, 0.134682, -1.12324E-008, 7.76261E-009
2530, 0.00000, 0.413599, 0.135945, -1.08135E-008, 1.0926E-008
2531, 0.00000, 0.406705, 0.133703, -5.51602E-009, 3.09387E-008
2532, 0.00000, 0.399579, 0.131339, -5.13613E-009, 3.25807E-008
2533, 0.00000, 0.400022, 0.131492, -4.00453E-009, 3.72771E-008
2534, 0.00000, 0.405512, 0.133271, -6.46073E-009, 2.96693E-008
2535, 0.00000, 0.416927, 0.137033, -7.27752E-009, 3.01758E-008
2536, 0.00000, 0.440954, 0.144933, -1.5408E-008, -1.80587E-009
2537, 0.00000, 0.472459, 0.155285, -1.92627E-008, -8.28492E-009
2538, 0.00000, 0.504976, 0.165972, -2.37135E-008, -1.51681E-008
2539, 0.00000, 0.537655, 0.176714, -2.83536E-008, -2.15971E-008
2540, 0.00000, 0.602989, 0.19819, -3.67166E-008, -2.79769E-008
2541, 0.00000, 0.667239, 0.219307, -4.63319E-008, -3.59027E-008
2542, 0.00000, 0.629033, 0.206755, -4.04039E-008, -3.01327E-008
2543, 0.00000, 0.527446, 0.173367, -2.71009E-008, -1.9328E-008
2544, 0.00000, 0.402404, 0.132267, -1.49713E-008, -1.04375E-008
2545, 0.00000, 0.300592, 0.0988037, -5.60916E-009, 9.05876E-009
2546, 0.00000, 0.250844, 0.0824493, -3.46556E-009, 7.89742E-009
2547, 0.00000, 0.228815, 0.0751971, -2.59249E-009, 7.3508E-009
2548, 0.00000, 0.221244, 0.0727169, -2.44792E-009, 6.9999E-009
2549, 0.00000, 0.231618, 0.0761297, -2.42715E-009, 9.22514E-009
2550, 0.00000, 0.270596, 0.0889424, -2.86121E-009, 1.49258E-008
2551, 0.00000, 0.345684, 0.113631, -5.93443E-009, 1.52174E-008
2552, 0.00000, 0.392526, 0.129051, -7.47377E-009, 1.9583E-008
2553, 0.00000, 0.409749, 0.134707, -7.43579E-009, 2.42835E-008
2554, 0.00000, 0.413597, 0.135945, -6.18581E-009, 3.21523E-008
2555, 0.00000, 0.406719, 0.133684, -4.97833E-009, 3.61067E-008
2556, 0.00000, 0.399574, 0.131333, -4.42764E-009, 3.73427E-008
2557, 0.00000, 0.400045, 0.131478, -4.78224E-009, 3.57413E-008
2558, 0.00000, 0.405506, 0.133282, -5.66622E-009, 3.34698E-008
2559, 0.00000, 0.416922, 0.137041, -6.09864E-009, 3.47709E-008
2560, 0.00000, 0.440953, 0.144933, -8.36187E-009, 3.41872E-008
2561, 0.00000, 0.472452, 0.155287, -1.17786E-008, 3.09498E-008
2562, 0.00000, 0.504972, 0.165976, -2.13024E-008, -5.9794E-009
2563, 0.00000, 0.537655, 0.176707, -2.82534E-008, -2.14532E-008
2564, 0.00000, 0.602987, 0.19819, -3.66418E-008, -2.73695E-008
2565, 0.00000, 0.667237, 0.219307, -4.62105E-008, -3.49654E-008
2566, 0.00000, 0.629034, 0.206755, -4.05265E-008, -3.10608E-008
2567, 0.00000, 0.527448, 0.173367, -2.73236E-008, -2.09489E-008
2568, 0.00000, 0.402405, 0.132267, -1.47568E-008, -9.24184E-009
2569, 0.00000, 0.320818, 0.105452, -4.35707E-009, 2.27244E-008
2570, 0.00000, 0.265895, 0.087396, -2.16975E-009, 1.90767E-008
2571, 0.00000, 0.237737, 0.0781408, -1.17874E-009, 1.79388E-008
2572, 0.00000, 0.225578, 0.0741334, -6.12895E-010, 1.80095E-008
2573, 0.00000, 0.22652, 0.0744277, -7.87562E-010, 1.62213E-008
2574, 0.00000, 0.239596, 0.0787529, -1.22833E-009, 1.63196E-008
