hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
1048, 0.00000, 0.206157, 0.0677606, 1.25578E-008, -9.27917E-009
1049, 0.00000, 0.231247, 0.0760069, 4.47897E-009, -1.38882E-008
1050, 0.00000, 0.269714, 0.0886502, 2.92626E-009, -1.97665E-008
1051, 0.00000, 0.291566, 0.0958327, 6.95458E-011, -2.38875E-008
1052, 0.00000, 0.299146, 0.0983245, 1.38894E-009, -2.50575E-008
1053, 0.00000, 0.29033, 0.0954268, 4.06255E-009, -2.30764E-008
1054, 0.00000, 0.263755, 0.0866923, 4.82889E-009, -1.85479E-008
1055, 0.00000, 0.223255, 0.0733819, 2.5946E-008, -9.64836E-009
1056, 0.00000, 0.175063, 0.0575405, 1.47912E-008, -5.97713E-009
1057, 0.00000, 0.136405, 0.0448354, 1.05658E-008, -3.31824E-009
1058, 0.00000, 0.116582, 0.0383194, 6.29867E-009, -2.59984E-009
1059, 0.00000, 0.107482, 0.0353278, 5.3096E-009, -2.21504E-009
1060, 0.00000, 0.104582, 0.0343756, 5.02867E-009, -2.09148E-009
1061, 0.00000, 0.109389, 0.0359537, 1.11137E-008, -1.54434E-009
1062, 0.00000, 0.127049, 0.0417586, 1.17976E-008, -2.53149E-009
1063, 0.00000, 0.161453, 0.0530636, 5.24783E-009, -6.05248E-009
1064, 0.00000, 0.17839, 0.0586355, 1.0202E-010, -6.27669E-009
1065, 0.00000, 0.18349, 0.060312, 3.4766E-009, -3.45448E-009
1066, 0.00000, 0.186836, 0.0614128, 9.43191E-009, 5.80279E-010
1067, 0.00000, 0.185679, 0.0610308, 1.14798E-008, 2.09824E-009
1068, 0.00000, 0.183112, 0.0601861, 1.13815E-008, 2.1543E-009
1069, 0.00000, 0.182995, 0.0601466, 9.73022E-009, 9.17533E-010
1070, 0.00000, 0.185341, 0.0609165, 3.70854E-009, -3.42199E-009
1071, 0.00000, 0.191331, 0.0628861, -2.35464E-010, -6.45562E-009
1072, 0.00000, 0.206159, 0.0677574, -6.57497E-009, -1.13662E-008
1073, 0.00000, 0.231247, 0.0760065, -1.12765E-008, -1.61655E-008
1074, 0.00000, 0.269714, 0.0886503, -1.61275E-008, -2.25751E-008
1075, 0.00000, 0.291566, 0.0958327, -1.8866E-008, -2.67031E-008
1076, 0.00000, 0.299147, 0.0983246, -1.99252E-008, -2.82388E-008
1077, 0.00000, 0.29033, 0.0954269, -1.85972E-008, -2.64467E-008
1078, 0.00000, 0.263754, 0.0866922, -1.54106E-008, -2.15223E-008
1079, 0.00000, 0.223253, 0.07338, -1.07519E-008, -1.50444E-008
1080, 0.00000, 0.175063, 0.0575405, -6.35551E-009, -8.97949E-009
1081, 0.00000, 0.145061, 0.0476793, 4.50197E-010, -5.40186E-009
1082, 0.00000, 0.123622, 0.0406325, 1.12979E-009, -3.77013E-009
1083, 0.00000, 0.11216, 0.0368645, 1.91733E-009, -2.94428E-009
1084, 0.00000, 0.107159, 0.035221, 2.06951E-009, -2.63963E-009
1085, 0.00000, 0.107509, 0.0353368, 2.39982E-009, -2.61999E-009
1086, 0.00000, 0.113972, 0.0374603, 7.46537E-009, -2.311E-009
1087, 0.00000, 0.128652, 0.0422854, 9.39557E-009, -2.97557E-009
1088, 0.00000, 0.15854, 0.0521108, -1.4599E-009, -4.93701E-009
1089, 0.00000, 0.200615, 0.0659412, -3.30437E-009, -4.04411E-009
1090, 0.00000, 0.232695, 0.0764878, 3.24999E-009, 6.73237E-011
1091, 0.00000, 0.246446, 0.0810054, 3.72033E-009, 1.44493E-009
1092, 0.00000, 0.250052, 0.082192, 4.99074E-009, 1.73237E-009
1093, 0.00000, 0.251914, 0.0827981, 1.93704E-009, -1.02111E-009
1094, 0.00000, 0.255468, 0.0839662, -3.48474E-009, -6.00525E-009
1095, 0.00000, 0.258033, 0.0848097, -1.51068E-008, -1.20951E-008
1096, 0.00000, 0.258758, 0.0850475, -9.37336E-009, -1.72544E-008
1097, 0.00000, 0.264552, 0.0869528, -1.46712E-008, -2.15273E-008
1098, 0.00000, 0.280712, 0.0922654, -1.70595E-008, -2.45431E-008
1099, 0.00000, 0.288244, 0.094741, -1.80459E-008, -2.59943E-008
1100, 0.00000, 0.288054, 0.0946783, -1.83712E-008, -2.60078E-008
1101, 0.00000, 0.274895, 0.0903539, -1.69311E-008, -2.35481E-008
1102, 0.00000, 0.250923, 0.0824747, -1.3596E-008, -1.92917E-008
1103, 0.00000, 0.220161, 0.0723637, -9.77608E-009, -1.45075E-008
1104, 0.00000, 0.182266, 0.0599081, -6.64816E-009, -9.73608E-009
1105, 0.00000, 0.149006, 0.048976, 2.32496E-009, -5.45409E-009
1106, 0.00000, 0.126039, 0.0414269, 4.09577E-009, -3.52209E-009
1107, 0.00000, 0.113384, 0.0372664, 4.46E-009, -2.6668E-009
1108, 0.00000, 0.107261, 0.0352538, 3.63718E-009, -2.42579E-009
1109, 0.00000, 0.105542, 0.0346897, 3.75405E-009, -2.32373E-009
1110, 0.00000, 0.109363, 0.0359467, 4.23767E-009, -2.47831E-009
1111, 0.00000, 0.121974, 0.0400883, 2.26593E-009, -3.31673E-009
1112, 0.00000, 0.145664, 0.0478776, 4.64508E-009, -3.1737E-009
1113, 0.00000, 0.185751, 0.0610544, 9.51431E-009, -2.56823E-009
1114, 0.00000, 0.223238, 0.0733743, 1.49093E-008, -4.72418E-009
1115, 0.00000, 0.245665, 0.0807567, 1.93984E-008, -4.66753E-009
1116, 0.00000, 0.253842, 0.0834337, 1.21457E-008, -1.17132E-008
1117, 0.00000, 0.258527, 0.084973, 1.12368E-008, -1.33287E-008
1118, 0.00000, 0.259993, 0.0854553, 1.1348E-008, -1.3936E-008
1119, 0.00000, 0.254224, 0.0835551, 8.10048E-009, -1.48652E-008
1120, 0.00000, 0.24644, 0.0810008, 3.3811E-009, -1.53406E-008
1121, 0.00000, 0.247698, 0.0814142, -1.97776E-009, -1.71202E-008
1122, 0.00000, 0.268824, 0.0883579, -2.37652E-009, -2.04089E-008
1123, 0.00000, 0.287184, 0.0943925, -3.09049E-009, -2.35877E-008
1124, 0.00000, 0.29801, 0.0979512, -4.72509E-009, -2.57647E-008
1125, 0.00000, 0.28971, 0.0952231, -2.3506E-009, -2.39235E-008
1126, 0.00000, 0.261125, 0.0858281, 2.66439E-009, -1.8457E-008
1127, 0.00000, 0.218368, 0.0717743, 3.34382E-009, -1.23947E-008
1128, 0.00000, 0.169896, 0.0558425, 1.61659E-008, -5.30932E-009
1129, 0.00000, 0.136404, 0.0448342, 9.26025E-009, -3.50762E-009
1130, 0.00000, 0.116582, 0.0383191, 6.97262E-009, -2.51163E-009
1131, 0.00000, 0.107482, 0.0353279, 5.31635E-009, -2.213E-009
1132, 0.00000, 0.104581, 0.0343733, 6.36119E-009, -1.92406E-009
1133, 0.00000, 0.109389, 0.0359542, 7.03698E-009, -2.09397E-009
1134, 0.00000, 0.127049, 0.0417586, 8.01036E-009, -3.05816E-009
1135, 0.00000, 0.16145, 0.0530649, 1.2484E-008, -4.85404E-009
1136, 0.00000, 0.17839, 0.0586349, -1.23299E-008, -6.5219E-009
1137, 0.00000, 0.18349, 0.0603107, -3.16597E-008, -2.49931E-009
1138, 0.00000, 0.186839, 0.0614107, -2.91369E-008, 3.14521E-009
1139, 0.00000, 0.18568, 0.0610304, -3.99539E-008, 2.1002E-009
1140, 0.00000, 0.183111, 0.0601865, -2.31156E-008, 2.60126E-009
1141, 0.00000, 0.182994, 0.0601441, -3.35981E-008, -3.54357E-010
1142, 0.00000, 0.185341, 0.0609183, -4.4899E-008, -7.17873E-009
1143, 0.00000, 0.191332, 0.0628885, -1.5852E-008, -7.59988E-009
1144, 0.00000, 0.206157, 0.0677626, -5.24606E-009, -1.09141E-008
1145, 0.00000, 0.231247, 0.0760064, -1.12095E-008, -1.61537E-008
1146, 0.00000, 0.269714, 0.0886503, -1.51664E-008, -2.24333E-008
1147, 0.00000, 0.291566, 0.0958328, -1.97875E-008, -2.68403E-008
1148, 0.00000, 0.299147, 0.0983246, -1.94009E-008, -2.81601E-008
1149, 0.00000, 0.29033, 0.0954269, -1.89494E-008, -2.64993E-008
1150, 0.00000, 0.263754, 0.0866922, -1.48007E-008, -2.14329E-008
1151, 0.00000, 0.223253, 0.07338, -1.17502E-008, -1.51886E-008
1152, 0.00000, 0.175062, 0.0575405, -8.42995E-009, -9.27084E-009
1153, 0.00000, 0.136401, 0.0448385, 7.06688E-009, -3.87308E-009
1154, 0.00000, 0.116582, 0.0383186, 5.44321E-009, -2.73411E-009
1155, 0.00000, 0.107484, 0.0353268, 4.73354E-009, -2.28683E-009
1156, 0.00000, 0.104581, 0.0343744, 5.76555E-009, -1.97673E-009
1157, 0.00000, 0.109387, 0.0359525, 5.82637E-009, -2.26397E-009
1158, 0.00000, 0.127049, 0.0417591, 7.2106E-009, -3.16096E-009
1159, 0.00000, 0.161451, 0.0530663, 7.5831E-009, -5.76116E-009
1160, 0.00000, 0.17839, 0.0586346, 1.04657E-008, -6.09293E-009
1161, 0.00000, 0.183491, 0.0603116, 8.14527E-009, -6.11233E-009
1162, 0.00000, 0.186839, 0.0614116, 8.10163E-009, -5.89267E-009
1163, 0.00000, 0.18568, 0.0610302, 1.10677E-008, -5.10829E-009
1164, 0.00000, 0.183112, 0.0601863, 1.18023E-008, -4.51798E-009
1165, 0.00000, 0.182994, 0.0601469, 1.17246E-008, -4.80366E-009
1166, 0.00000, 0.18534, 0.0609178, 1.00231E-008, -5.79479E-009
1167, 0.00000, 0.191331, 0.0628862, 8.70917E-009, -7.391E-009
1168, 0.00000, 0.206158, 0.0677564, 6.28579E-009, -9.82499E-009
1169, 0.00000, 0.231247, 0.0760066, 4.34E-009, -1.39047E-008
1170, 0.00000, 0.269714, 0.0886502, 3.43588E-009, -1.9691E-008
1171, 0.00000, 0.291566, 0.0958326, 2.8064E-009, -2.34783E-008
1172, 0.00000, 0.299146, 0.0983246, 2.6371E-009, -2.48713E-008
1173, 0.00000, 0.29033, 0.0954268, 5.79822E-009, -2.28169E-008
1174, 0.00000, 0.263755, 0.0866924, 3.57768E-009, -1.87334E-008
1175, 0.00000, 0.223253, 0.0733799, 2.80326E-008, -9.4161E-009
1176, 0.00000, 0.175063, 0.0575409, 1.52849E-008, -5.8923E-009
1177, 0.00000, 0.136404, 0.0448338, 2.6756E-008, -1.07709E-009
1178, 0.00000, 0.116582, 0.0383192, 2.30036E-008, -2.88336E-010
1179, 0.00000, 0.107482, 0.0353278, 2.17735E-008, 5.52786E-011
1180, 0.00000, 0.104581, 0.0343743, 2.05229E-008, 3.75352E-011
1181, 0.00000, 0.109389, 0.0359548, 1.64347E-008, -7.88095E-010
1182, 0.00000, 0.127049, 0.0417592, 1.15775E-008, -2.54949E-009
1183, 0.00000, 0.16145, 0.0530654, 1.26037E-008, -4.83257E-009
1184, 0.00000, 0.17839, 0.0586343, 8.88332E-009, -6.34344E-009
1185, 0.00000, 0.183491, 0.0603115, 7.08995E-009, -6.25678E-009
1186, 0.00000, 0.186839, 0.061411, 1.31896E-008, -5.15718E-009
1187, 0.00000, 0.18568, 0.0610305, 1.18866E-008, -4.97093E-009
1188, 0.00000, 0.183112, 0.0601865, 1.06757E-008, -4.66581E-009
1189, 0.00000, 0.182994, 0.060147, 9.84824E-009, -5.06224E-009
1190, 0.00000, 0.18534, 0.0609179, 7.70155E-009, -6.12281E-009
1191, 0.00000, 0.191332, 0.0628879, 6.94261E-009, -7.61083E-009
1192, 0.00000, 0.206157, 0.0677602, 6.64203E-009, -9.8108E-009
1193, 0.00000, 0.231247, 0.0760067, 2.48162E-009, -1.41738E-008
1194, 0.00000, 0.269714, 0.0886503, -1.08732E-009, -2.036E-008
1195, 0.00000, 0.291566, 0.0958326, 9.84502E-011, -2.38809E-008
1196, 0.00000, 0.299147, 0.0983245, 1.54476E-009, -2.50338E-008
1197, 0.00000, 0.290328, 0.0954309, 8.58233E-009, -2.24383E-008
1198, 0.00000, 0.263754, 0.086692, 1.45811E-008, -1.71034E-008
1199, 0.00000, 0.223253, 0.0733798, 2.57458E-008, -9.74352E-009
1200, 0.00000, 0.175063, 0.0575404, 1.7164E-008, -5.64E-009
1201, 0.00000, 0.136404, 0.0448339, 1.05314E-008, -3.34426E-009
1202, 0.00000, 0.116582, 0.0383193, 6.29666E-009, -2.60123E-009
1203, 0.00000, 0.107482, 0.0353277, 6.70271E-009, -2.02721E-009
1204, 0.00000, 0.104582, 0.0343756, 6.38364E-009, -1.90667E-009
1205, 0.00000, 0.109388, 0.0359538, 5.70337E-009, -2.27272E-009
1206, 0.00000, 0.127049, 0.0417583, 9.16788E-009, -2.90384E-009
1207, 0.00000, 0.16145, 0.0530653, 1.03543E-008, -5.15013E-009
1208, 0.00000, 0.17839, 0.0586356, -1.62976E-009, -6.51341E-009
1209, 0.00000, 0.183491, 0.0603108, 6.29732E-009, -1.47033E-009
1210, 0.00000, 0.186839, 0.0614121, 1.12493E-008, 1.81027E-009
1211, 0.00000, 0.18568, 0.0610302, 1.18549E-008, 2.32068E-009
1212, 0.00000, 0.183111, 0.0601855, 8.94837E-009, 3.81834E-010
1213, 0.00000, 0.182994, 0.0601472, 4.13946E-009, -2.92247E-009
1214, 0.00000, 0.185341, 0.0609186, 1.94112E-009, -4.61611E-009
1215, 0.00000, 0.191334, 0.0628862, -4.21765E-009, -8.89681E-009
1216, 0.00000, 0.206157, 0.0677602, -7.39366E-009, -1.18268E-008
1217, 0.00000, 0.231247, 0.0760067, -1.14871E-008, -1.61943E-008
1218, 0.00000, 0.269714, 0.0886503, -1.58968E-008, -2.25392E-008
1219, 0.00000, 0.291566, 0.0958328, -1.87702E-008, -2.6688E-008
1220, 0.00000, 0.299147, 0.0983246, -1.98334E-008, -2.82248E-008
1221, 0.00000, 0.29033, 0.0954269, -1.86095E-008, -2.64489E-008
1222, 0.00000, 0.263754, 0.0866922, -1.51639E-008, -2.14874E-008
1223, 0.00000, 0.223253, 0.07338, -1.06647E-008, -1.50341E-008
1224, 0.00000, 0.175062, 0.0575404, -1.8118E-009, -8.34233E-009
1225, 0.00000, 0.136404, 0.0448339, 1.05276E-008, -3.35059E-009
1226, 0.00000, 0.116582, 0.0383188, 7.99784E-009, -2.36675E-009
1227, 0.00000, 0.107482, 0.0353279, 5.82708E-009, -2.1422E-009
1228, 0.00000, 0.104581, 0.0343742, 6.36943E-009, -1.91762E-009
1229, 0.00000, 0.109389, 0.0359542, 6.9439E-009, -2.10653E-009
1230, 0.00000, 0.127049, 0.0417586, 7.88991E-009, -3.0748E-009
1231, 0.00000, 0.16145, 0.0530651, 1.06346E-008, -5.11852E-009
1232, 0.00000, 0.178389, 0.0586341, 8.76786E-009, -6.37165E-009
1233, 0.00000, 0.183491, 0.0603109, 1.29841E-008, -5.43732E-009
1234, 0.00000, 0.186839, 0.0614112, 1.6331E-008, -4.71433E-009
1235, 0.00000, 0.18568, 0.0610302, 2.33325E-008, -3.05271E-009
1236, 0.00000, 0.183113, 0.0601868, 2.35121E-008, -2.82039E-009
1237, 0.00000, 0.182994, 0.0601468, 2.47688E-008, -2.90212E-009
1238, 0.00000, 0.18534, 0.0609179, 2.33222E-008, -3.85461E-009
1239, 0.00000, 0.191331, 0.0628869, 2.11289E-008, -5.28322E-009
1240, 0.00000, 0.206158, 0.0677564, 1.461E-008, -8.61129E-009
1241, 0.00000, 0.231247, 0.0760066, 1.27211E-008, -1.26834E-008
1242, 0.00000, 0.269714, 0.0886506, 2.77751E-009, -1.97925E-008
1243, 0.00000, 0.291566, 0.0958326, 3.757E-009, -2.33355E-008
1244, 0.00000, 0.299143, 0.0983221, 1.70923E-010, -2.52244E-008
1245, 0.00000, 0.290328, 0.0954308, 7.34838E-009, -2.26171E-008
1246, 0.00000, 0.263754, 0.0866917, 2.47013E-008, -1.55968E-008
1247, 0.00000, 0.223253, 0.0733799, 2.499E-008, -9.84853E-009
1248, 0.00000, 0.175063, 0.0575405, 1.48067E-008, -5.97524E-009
1249, 0.00000, 0.145062, 0.0476807, 9.95557E-009, -4.05219E-009
1250, 0.00000, 0.123622, 0.0406333, 7.11368E-009, -2.93264E-009
1251, 0.00000, 0.112159, 0.036865, 5.8019E-009, -2.41333E-009
1252, 0.00000, 0.107159, 0.0352215, 6.66974E-009, -2.01824E-009
1253, 0.00000, 0.10751, 0.0353384, 5.533E-009, -2.17911E-009
1254, 0.00000, 0.113972, 0.0374607, 5.98653E-009, -2.50482E-009
1255, 0.00000, 0.128653, 0.0422865, 4.63596E-009, -3.07398E-009
1256, 0.00000, 0.15854, 0.05211, 9.40809E-010, -3.72642E-009
1257, 0.00000, 0.200616, 0.0659398, 4.114E-009, -4.0233E-009
1258, 0.00000, 0.232699, 0.0764848, 7.33427E-009, -4.04132E-009
1259, 0.00000, 0.246446, 0.0810047, 1.39333E-008, -2.87839E-010
1260, 0.00000, 0.250056, 0.0821906, 1.66476E-008, 1.5189E-009
1261, 0.00000, 0.251912, 0.0827999, 1.67056E-008, 1.43204E-009
1262, 0.00000, 0.255467, 0.0839667, 8.78685E-009, -4.84799E-009
1263, 0.00000, 0.258033, 0.0848113, -2.11486E-009, -1.28459E-008
1264, 0.00000, 0.25876, 0.0850466, -9.41891E-009, -1.77033E-008
1265, 0.00000, 0.264552, 0.0869531, -1.52423E-008, -2.16134E-008
1266, 0.00000, 0.280712, 0.0922653, -1.72834E-008, -2.4576E-008
1267, 0.00000, 0.288244, 0.094741, -1.8313E-008, -2.60338E-008
1268, 0.00000, 0.288053, 0.0946785, -1.82963E-008, -2.59985E-008
1269, 0.00000, 0.274895, 0.0903539, -1.65335E-008, -2.34896E-008
1270, 0.00000, 0.250923, 0.0824747, -1.36788E-008, -1.93038E-008
1271, 0.00000, 0.220161, 0.0723637, -1.03613E-008, -1.45914E-008
1272, 0.00000, 0.182266, 0.0599081, -7.00836E-009, -9.78648E-009
1273, 0.00000, 0.149007, 0.0489769, 3.05806E-008, -1.4342E-009
1274, 0.00000, 0.126038, 0.0414267, 5.00673E-008, 2.93855E-009
1275, 0.00000, 0.113381, 0.0372667, 3.87773E-008, 2.11387E-009
1276, 0.00000, 0.107259, 0.0352542, 4.96589E-008, 3.99107E-009
1277, 0.00000, 0.105541, 0.0346899, 2.44816E-008, 5.44539E-010
1278, 0.00000, 0.109364, 0.0359464, 4.09385E-009, -2.49343E-009
1279, 0.00000, 0.121974, 0.0400866, 9.9383E-010, -3.47798E-009
1280, 0.00000, 0.145668, 0.047873, 1.54496E-009, -4.42561E-009
1281, 0.00000, 0.18575, 0.0610546, 1.65264E-009, -7.27011E-009
1282, 0.00000, 0.22324, 0.0733759, 1.8726E-009, -1.03861E-008
1283, 0.00000, 0.245667, 0.0807467, 3.57459E-009, -1.20435E-008
1284, 0.00000, 0.253842, 0.0834335, 2.934E-009, -1.31677E-008
1285, 0.00000, 0.258527, 0.0849741, 3.09077E-009, -1.41599E-008
1286, 0.00000, 0.259994, 0.0854555, 2.33966E-010, -1.56334E-008
1287, 0.00000, 0.254224, 0.0835591, -4.18408E-009, -1.63314E-008
1288, 0.00000, 0.24644, 0.0810006, -6.53574E-009, -1.68045E-008
1289, 0.00000, 0.247698, 0.0814141, -8.67775E-009, -1.80961E-008
1290, 0.00000, 0.268824, 0.088358, -1.0901E-008, -2.16645E-008
1291, 0.00000, 0.287184, 0.0943925, -1.23486E-008, -2.49624E-008
1292, 0.00000, 0.298011, 0.0979512, -1.30857E-008, -2.70113E-008
1293, 0.00000, 0.28971, 0.0952231, -1.13071E-008, -2.52555E-008
1294, 0.00000, 0.261125, 0.085828, -7.19899E-009, -1.99076E-008
1295, 0.00000, 0.218367, 0.0717742, -3.09602E-009, -1.33239E-008
1296, 0.00000, 0.169896, 0.0558423, 1.61644E-008, -5.30924E-009
1297, 0.00000, 0.136404, 0.0448342, 1.05395E-008, -3.32953E-009
1298, 0.00000, 0.116582, 0.0383192, 7.82018E-009, -2.39374E-009
1299, 0.00000, 0.107482, 0.035328, 5.31587E-009, -2.21084E-009
1300, 0.00000, 0.104582, 0.0343756, 5.02918E-009, -2.0913E-009
1301, 0.00000, 0.109389, 0.0359542, 5.49841E-009, -2.30419E-009
1302, 0.00000, 0.127049, 0.0417582, 9.16742E-009, -2.90439E-009
1303, 0.00000, 0.16145, 0.0530653, 1.03831E-008, -5.14918E-009
1304, 0.00000, 0.17839, 0.0586344, 8.78121E-009, -6.09879E-009
1305, 0.00000, 0.183491, 0.0603114, 2.68691E-009, -6.90441E-009
1306, 0.00000, 0.186839, 0.0614114, 9.56921E-010, -6.93211E-009
1307, 0.00000, 0.185672, 0.0610367, -1.10497E-008, -1.02449E-009
1308, 0.00000, 0.183109, 0.0601891, -3.12746E-009, 2.56549E-009
1309, 0.00000, 0.182995, 0.060147, -2.97525E-008, 3.05282E-009
1310, 0.00000, 0.18534, 0.060919, -8.69883E-009, 3.84141E-009
1311, 0.00000, 0.191338, 0.0628829, -9.36653E-009, -5.04105E-010
1312, 0.00000, 0.206155, 0.0677603, -6.41106E-009, -8.68003E-009
1313, 0.00000, 0.231247, 0.0760069, -1.12002E-008, -1.61579E-008
1314, 0.00000, 0.269714, 0.0886502, -1.62203E-008, -2.25879E-008
1315, 0.00000, 0.291565, 0.0958326, -1.89487E-008, -2.67146E-008
1316, 0.00000, 0.299146, 0.0983246, -1.97954E-008, -2.82191E-008
1317, 0.00000, 0.29033, 0.0954269, -1.8664E-008, -2.6457E-008
1318, 0.00000, 0.263755, 0.0866923, -1.55654E-008, -2.15455E-008
1319, 0.00000, 0.223253, 0.0733801, -1.0599E-008, -1.50224E-008
1320, 0.00000, 0.175063, 0.0575405, -6.78447E-009, -9.03889E-009
1321, 0.00000, 0.136404, 0.044834, -9.30009E-009, -6.08434E-009
1322, 0.00000, 0.116582, 0.0383186, -8.44567E-009, -4.62046E-009
1323, 0.00000, 0.107483, 0.0353277, -7.13422E-009, -3.90013E-009
1324, 0.00000, 0.104583, 0.0343736, -8.78353E-009, -3.95359E-009
1325, 0.00000, 0.109386, 0.0359548, -7.04929E-009, -4.0081E-009
1326, 0.00000, 0.127048, 0.0417583, -1.17043E-008, -5.74402E-009
1327, 0.00000, 0.161451, 0.0530659, 2.32324E-009, -5.08565E-009
1328, 0.00000, 0.178389, 0.0586343, -2.48778E-008, -6.68577E-009
1329, 0.00000, 0.18349, 0.0603105, -4.27862E-008, -1.0869E-009
1330, 0.00000, 0.18684, 0.061412, -3.81276E-008, 1.4573E-009
1331, 0.00000, 0.185681, 0.0610306, -4.32122E-008, 1.34933E-009
1332, 0.00000, 0.183111, 0.0601858, -4.43658E-008, 1.27357E-009
1333, 0.00000, 0.182996, 0.0601475, -6.17826E-008, -2.4988E-009
1334, 0.00000, 0.185341, 0.0609182, -6.79688E-008, -4.61873E-009
1335, 0.00000, 0.191332, 0.0628867, -6.00305E-008, -7.35098E-009
1336, 0.00000, 0.206157, 0.0677609, -8.57132E-009, -8.70188E-009
1337, 0.00000, 0.231247, 0.0760073, -1.0033E-008, -1.59905E-008
1338, 0.00000, 0.269714, 0.0886501, -1.31234E-008, -2.21324E-008
1339, 0.00000, 0.291566, 0.0958328, -1.85836E-008, -2.66613E-008
1340, 0.00000, 0.299146, 0.0983246, -2.09029E-008, -2.83842E-008
1341, 0.00000, 0.29033, 0.0954269, -1.8568E-008, -2.64424E-008
1342, 0.00000, 0.263755, 0.0866923, -1.76984E-008, -2.18579E-008
1343, 0.00000, 0.223253, 0.0733801, -1.08111E-008, -1.50526E-008
1344, 0.00000, 0.175063, 0.0575405, -6.28719E-009, -8.9692E-009
1345, 0.00000, 0.136404, 0.044834, -9.94105E-009, -6.17162E-009
1346, 0.00000, 0.116582, 0.0383186, -8.17431E-009, -4.58398E-009
1347, 0.00000, 0.107483, 0.0353279, -5.98736E-009, -3.74885E-009
1348, 0.00000, 0.104582, 0.0343739, -6.82145E-009, -3.69423E-009
1349, 0.00000, 0.109388, 0.0359544, -7.1372E-009, -4.01458E-009
1350, 0.00000, 0.127049, 0.041759, -9.25545E-009, -5.41315E-009
1351, 0.00000, 0.16145, 0.0530736, 5.39708E-010, -5.01729E-009
1352, 0.00000, 0.178389, 0.0586342, -2.45373E-008, -6.68357E-009
1353, 0.00000, 0.18349, 0.0603084, -3.08403E-008, 5.43074E-010
1354, 0.00000, 0.186839, 0.0614114, -2.92193E-008, 2.9977E-009
1355, 0.00000, 0.185679, 0.06103, -4.01399E-008, 1.90985E-009
1356, 0.00000, 0.183113, 0.0601863, -6.38141E-008, -2.2761E-009
1357, 0.00000, 0.182997, 0.0601477, -7.22069E-008, -4.1979E-009
1358, 0.00000, 0.185341, 0.0609176, -5.66824E-008, -2.84179E-009
1359, 0.00000, 0.191332, 0.0628882, -5.98862E-008, -7.38144E-009
1360, 0.00000, 0.206157, 0.0677609, -8.4474E-009, -8.70017E-009
1361, 0.00000, 0.231247, 0.0760073, -9.53394E-009, -1.59185E-008
1362, 0.00000, 0.269714, 0.0886503, -1.58135E-008, -2.25285E-008
1363, 0.00000, 0.291565, 0.0958327, -1.89606E-008, -2.67165E-008
1364, 0.00000, 0.299146, 0.0983245, -1.85198E-008, -2.80289E-008
1365, 0.00000, 0.29033, 0.0954269, -1.83664E-008, -2.64132E-008
1366, 0.00000, 0.263755, 0.0866922, -1.24896E-008, -2.10945E-008
1367, 0.00000, 0.223253, 0.0733801, -9.53033E-009, -1.48691E-008
1368, 0.00000, 0.175063, 0.0575405, -6.41993E-009, -8.98786E-009
1369, 0.00000, 0.136404, 0.0448344, 1.02438E-008, -3.36055E-009
1370, 0.00000, 0.116582, 0.0383192, 7.88117E-009, -2.38599E-009
1371, 0.00000, 0.107482, 0.0353278, 7.2107E-009, -1.95554E-009
1372, 0.00000, 0.104583, 0.0343765, 6.43969E-009, -1.89388E-009
1373, 0.00000, 0.109389, 0.0359542, 7.1811E-009, -2.0746E-009
1374, 0.00000, 0.127049, 0.0417584, 8.68254E-009, -2.96697E-009
1375, 0.00000, 0.161454, 0.0530635, 3.38008E-009, -6.07918E-009
1376, 0.00000, 0.178389, 0.0586339, 3.11065E-009, -6.94654E-009
1377, 0.00000, 0.183491, 0.0603109, 3.85469E-009, -6.49707E-009
1378, 0.00000, 0.186839, 0.0614111, 8.36585E-009, -5.63025E-009
1379, 0.00000, 0.18568, 0.0610304, 7.42283E-009, -5.39959E-009
1380, 0.00000, 0.183111, 0.0601837, 9.94285E-009, -4.84156E-009
1381, 0.00000, 0.182993, 0.0601463, 1.07767E-008, -4.69843E-009
1382, 0.00000, 0.18534, 0.0609181, 8.0302E-009, -5.82826E-009
1383, 0.00000, 0.191331, 0.0628866, 7.20333E-009, -7.331E-009
1384, 0.00000, 0.206159, 0.0677569, 5.17167E-009, -9.68322E-009
1385, 0.00000, 0.231247, 0.0760066, -1.69811E-009, -1.47809E-008
1386, 0.00000, 0.269714, 0.0886503, -5.45371E-009, -2.10048E-008
1387, 0.00000, 0.291566, 0.0958328, -8.82985E-009, -2.52135E-008
1388, 0.00000, 0.299147, 0.0983245, -7.84123E-009, -2.64376E-008
1389, 0.00000, 0.290334, 0.0954292, -3.86936E-009, -2.42738E-008
1390, 0.00000, 0.263754, 0.0866922, -2.45284E-009, -1.96208E-008
1391, 0.00000, 0.223253, 0.0733795, 2.80292E-008, -9.41587E-009
1392, 0.00000, 0.175063, 0.0575409, 1.51392E-008, -5.91302E-009
1393, 0.00000, 0.136404, 0.0448339, 9.57358E-009, -3.47792E-009
1394, 0.00000, 0.116582, 0.0383191, 7.81717E-009, -2.39656E-009
1395, 0.00000, 0.107482, 0.035328, 5.33595E-009, -2.20869E-009
1396, 0.00000, 0.104582, 0.0343755, 5.12367E-009, -2.07925E-009
1397, 0.00000, 0.109389, 0.0359541, 6.91997E-009, -2.11217E-009
