hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
971, 0.00000, 0.435195, 0.143052, -3.09544E-008, -5.09961E-008
972, 0.00000, 0.429188, 0.141075, -3.00551E-008, -4.84099E-008
973, 0.00000, 0.428891, 0.140967, -2.9678E-008, -4.52789E-008
974, 0.00000, 0.434386, 0.142768, -3.11896E-008, -4.65811E-008
975, 0.00000, 0.448426, 0.147382, -3.33716E-008, -4.77254E-008
976, 0.00000, 0.48318, 0.158813, -4.28313E-008, -6.87047E-008
977, 0.00000, 0.541986, 0.178138, -5.49587E-008, -8.80094E-008
978, 0.00000, 0.632141, 0.207773, -7.20644E-008, -1.04315E-007
979, 0.00000, 0.683356, 0.224606, -8.48692E-008, -1.21895E-007
980, 0.00000, 0.701125, 0.230445, -9.21624E-008, -1.39539E-007
981, 0.00000, 0.680401, 0.223714, -9.32124E-008, -1.57034E-007
982, 0.00000, 0.618176, 0.203187, -7.67389E-008, -1.33391E-007
983, 0.00000, 0.52325, 0.171988, -5.71732E-008, -1.08132E-007
984, 0.00000, 0.410304, 0.134865, -3.30182E-008, -5.94907E-008
985, 0.00000, 0.319697, 0.105081, -2.01469E-008, -3.6616E-008
986, 0.00000, 0.273243, 0.0898156, -1.45608E-008, -2.65749E-008
987, 0.00000, 0.251913, 0.0828017, -1.2384E-008, -2.2381E-008
988, 0.00000, 0.245113, 0.0805666, -1.09931E-008, -1.83617E-008
989, 0.00000, 0.256378, 0.0842651, -1.29293E-008, -2.29697E-008
990, 0.00000, 0.297767, 0.0978662, -1.75679E-008, -3.11662E-008
991, 0.00000, 0.378401, 0.124373, -2.76043E-008, -4.73217E-008
992, 0.00000, 0.418106, 0.137433, -2.99366E-008, -4.69518E-008
993, 0.00000, 0.430063, 0.141364, -2.84595E-008, -3.85789E-008
994, 0.00000, 0.437897, 0.143926, -3.54235E-008, -6.3973E-008
995, 0.00000, 0.435192, 0.143047, -3.43625E-008, -6.42871E-008
996, 0.00000, 0.429198, 0.141084, -3.2907E-008, -6.02868E-008
997, 0.00000, 0.42889, 0.140966, -3.34362E-008, -6.03987E-008
998, 0.00000, 0.434385, 0.142768, -3.54008E-008, -6.3682E-008
999, 0.00000, 0.448427, 0.147384, -3.68755E-008, -6.22613E-008
1000, 0.00000, 0.48318, 0.158811, -4.58431E-008, -8.0333E-008
1001, 0.00000, 0.541983, 0.178142, -5.82884E-008, -1.01519E-007
1002, 0.00000, 0.632139, 0.207775, -7.23131E-008, -1.05172E-007
1003, 0.00000, 0.683355, 0.224608, -8.1473E-008, -1.07179E-007
1004, 0.00000, 0.701124, 0.230448, -8.54341E-008, -1.1032E-007
1005, 0.00000, 0.680461, 0.223658, -8.03368E-008, -1.04508E-007
1006, 0.00000, 0.618177, 0.20318, -7.67339E-008, -1.3396E-007
1007, 0.00000, 0.523251, 0.171988, -5.55649E-008, -1.01518E-007
1008, 0.00000, 0.410303, 0.134864, -3.25761E-008, -5.74175E-008
1009, 0.00000, 0.319697, 0.105081, -1.91752E-008, -3.27796E-008
1010, 0.00000, 0.273243, 0.0898154, -1.3767E-008, -2.34421E-008
1011, 0.00000, 0.251912, 0.0828002, -1.24161E-008, -2.2319E-008
1012, 0.00000, 0.245122, 0.0805723, -1.1744E-008, -2.12292E-008
1013, 0.00000, 0.256379, 0.0842667, -1.28962E-008, -2.30319E-008
1014, 0.00000, 0.297763, 0.0978613, -2.01258E-008, -4.07376E-008
1015, 0.00000, 0.378449, 0.12433, -2.37725E-008, -3.82015E-008
1016, 0.00000, 0.418105, 0.137431, -2.87084E-008, -4.17602E-008
1017, 0.00000, 0.430061, 0.14136, -2.85158E-008, -3.83865E-008
1018, 0.00000, 0.437877, 0.143927, -3.30085E-008, -5.45445E-008
1019, 0.00000, 0.43519, 0.143044, -3.3544E-008, -6.05427E-008
1020, 0.00000, 0.429166, 0.141059, -3.45393E-008, -6.60181E-008
1021, 0.00000, 0.428889, 0.140966, -3.5157E-008, -6.7479E-008
1022, 0.00000, 0.434387, 0.142771, -3.55739E-008, -6.48758E-008
1023, 0.00000, 0.448429, 0.147387, -3.62329E-008, -5.99473E-008
1024, 0.00000, 0.48318, 0.158813, -4.11302E-008, -6.17381E-008
1025, 0.00000, 0.541986, 0.178138, -5.32183E-008, -8.07371E-008
1026, 0.00000, 0.632141, 0.207772, -7.12714E-008, -1.01036E-007
1027, 0.00000, 0.683356, 0.224606, -8.30883E-008, -1.14224E-007
1028, 0.00000, 0.701125, 0.230446, -8.9414E-008, -1.27562E-007
1029, 0.00000, 0.68046, 0.223659, -8.22817E-008, -1.12633E-007
1030, 0.00000, 0.61815, 0.203164, -8.31051E-008, -1.57395E-007
1031, 0.00000, 0.523251, 0.171989, -5.70512E-008, -1.08223E-007
1032, 0.00000, 0.410304, 0.134864, -3.38476E-008, -6.28132E-008
1033, 0.00000, 0.319705, 0.105088, -2.41389E-008, -5.28758E-008
1034, 0.00000, 0.273239, 0.0898105, -2.07794E-008, -5.07836E-008
1035, 0.00000, 0.251912, 0.0828004, -1.88772E-008, -4.80575E-008
1036, 0.00000, 0.245113, 0.0805665, -1.74542E-008, -4.39424E-008
1037, 0.00000, 0.256379, 0.0842666, -1.88264E-008, -4.66416E-008
1038, 0.00000, 0.297771, 0.0978725, -2.13118E-008, -4.69539E-008
1039, 0.00000, 0.378393, 0.124367, -2.90192E-008, -5.30849E-008
1040, 0.00000, 0.418108, 0.137436, -3.00894E-008, -4.8034E-008
1041, 0.00000, 0.430057, 0.141355, -3.31524E-008, -5.66125E-008
1042, 0.00000, 0.437912, 0.143947, -2.89571E-008, -4.03284E-008
1043, 0.00000, 0.435187, 0.143041, -3.17764E-008, -5.29527E-008
1044, 0.00000, 0.429155, 0.141046, -3.20805E-008, -5.55771E-008
1045, 0.00000, 0.428888, 0.140963, -3.38371E-008, -6.16203E-008
1046, 0.00000, 0.434391, 0.142774, -3.23702E-008, -5.20773E-008
1047, 0.00000, 0.448429, 0.147386, -3.31807E-008, -4.73328E-008
1048, 0.00000, 0.48318, 0.158813, -4.12405E-008, -6.21912E-008
1049, 0.00000, 0.541984, 0.178141, -4.72111E-008, -5.55689E-008
1050, 0.00000, 0.632142, 0.207772, -6.43213E-008, -7.18737E-008
1051, 0.00000, 0.683357, 0.224607, -7.4659E-008, -7.8536E-008
1052, 0.00000, 0.701125, 0.230447, -7.98192E-008, -8.6642E-008
1053, 0.00000, 0.680461, 0.223657, -7.62268E-008, -8.71965E-008
1054, 0.00000, 0.618174, 0.203186, -6.24729E-008, -7.30016E-008
1055, 0.00000, 0.52328, 0.172007, -5.57373E-008, -1.03037E-007
1056, 0.00000, 0.410303, 0.134864, -3.25278E-008, -5.72468E-008
1057, 0.00000, 0.319709, 0.105094, -2.00421E-008, -3.71176E-008
1058, 0.00000, 0.273244, 0.0898177, -1.36853E-008, -2.33928E-008
1059, 0.00000, 0.251912, 0.0828016, -1.16244E-008, -1.94103E-008
1060, 0.00000, 0.245121, 0.0805722, -1.10052E-008, -1.83586E-008
1061, 0.00000, 0.256374, 0.0842601, -1.53561E-008, -3.1914E-008
1062, 0.00000, 0.297769, 0.097869, -1.8972E-008, -3.70753E-008
1063, 0.00000, 0.378449, 0.124331, -2.17385E-008, -3.00573E-008
1064, 0.00000, 0.418111, 0.137443, -2.17499E-008, -2.01659E-008
1065, 0.00000, 0.430055, 0.141373, -2.04781E-008, -2.07377E-008
1066, 0.00000, 0.437888, 0.143956, -1.90526E-008, -2.40635E-008
1067, 0.00000, 0.43518, 0.143049, -1.84273E-008, -2.4465E-008
1068, 0.00000, 0.429172, 0.141061, -1.815E-008, -2.38872E-008
1069, 0.00000, 0.428898, 0.140962, -1.88646E-008, -2.30653E-008
1070, 0.00000, 0.434393, 0.142752, -2.16361E-008, -1.97543E-008
1071, 0.00000, 0.448426, 0.147375, -2.41824E-008, -1.87737E-008
1072, 0.00000, 0.483235, 0.158765, -2.73984E-008, -1.60188E-008
1073, 0.00000, 0.54199, 0.178137, -3.84542E-008, -2.06364E-008
1074, 0.00000, 0.632145, 0.207772, -5.38183E-008, -2.87697E-008
1075, 0.00000, 0.683359, 0.224606, -6.41628E-008, -3.51605E-008
1076, 0.00000, 0.701125, 0.230448, -6.80155E-008, -3.74805E-008
1077, 0.00000, 0.68046, 0.223657, -6.37091E-008, -3.50808E-008
1078, 0.00000, 0.618173, 0.203186, -5.13929E-008, -2.73166E-008
1079, 0.00000, 0.523247, 0.171986, -3.57591E-008, -1.86253E-008
1080, 0.00000, 0.410301, 0.134862, -2.1293E-008, -1.09064E-008
1081, 0.00000, 0.339987, 0.111748, -1.67521E-008, -1.68918E-008
1082, 0.00000, 0.289738, 0.0952329, -1.24371E-008, -1.3615E-008
1083, 0.00000, 0.262872, 0.0863974, -1.06043E-008, -1.31399E-008
1084, 0.00000, 0.251152, 0.0825467, -9.8297E-009, -1.25457E-008
1085, 0.00000, 0.251974, 0.0828231, -1.01408E-008, -1.32461E-008
1086, 0.00000, 0.267118, 0.0877918, -1.41346E-008, -2.48223E-008
1087, 0.00000, 0.301525, 0.0991022, -1.80111E-008, -3.20406E-008
1088, 0.00000, 0.371584, 0.12215, -1.59487E-008, -1.21808E-008
1089, 0.00000, 0.470179, 0.154573, -1.88688E-008, -8.3507E-009
1090, 0.00000, 0.545353, 0.1793, -2.1855E-008, -1.55061E-008
1091, 0.00000, 0.577595, 0.189872, -2.26324E-008, -1.48132E-008
1092, 0.00000, 0.586051, 0.192651, -2.36791E-008, -1.6886E-008
1093, 0.00000, 0.590433, 0.194045, -2.63017E-008, -1.59782E-008
1094, 0.00000, 0.598763, 0.196776, -3.09567E-008, -1.47909E-008
1095, 0.00000, 0.604766, 0.198755, -3.31524E-008, -2.86972E-009
1096, 0.00000, 0.606489, 0.199311, -4.58331E-008, -2.8863E-008
1097, 0.00000, 0.620053, 0.203788, -5.17838E-008, -2.88886E-008
1098, 0.00000, 0.657919, 0.216246, -5.91585E-008, -3.28206E-008
1099, 0.00000, 0.675572, 0.222049, -6.27846E-008, -3.50261E-008
1100, 0.00000, 0.675127, 0.221899, -6.24832E-008, -3.42102E-008
1101, 0.00000, 0.644285, 0.211768, -5.6223E-008, -2.99248E-008
1102, 0.00000, 0.5881, 0.193301, -4.61767E-008, -2.48415E-008
1103, 0.00000, 0.516001, 0.169603, -3.50174E-008, -1.94424E-008
1104, 0.00000, 0.427184, 0.140411, -2.3318E-008, -1.25039E-008
1105, 0.00000, 0.349234, 0.114787, -1.87117E-008, -2.17956E-008
1106, 0.00000, 0.295403, 0.0970945, -1.4507E-008, -2.02908E-008
1107, 0.00000, 0.26574, 0.0873374, -1.21576E-008, -1.86564E-008
1108, 0.00000, 0.251392, 0.0826164, -1.0583E-008, -1.58132E-008
1109, 0.00000, 0.247362, 0.0813038, -1.04944E-008, -1.57354E-008
1110, 0.00000, 0.25632, 0.0842559, -1.14983E-008, -1.73691E-008
1111, 0.00000, 0.285883, 0.093933, -1.20968E-008, -1.50814E-008
1112, 0.00000, 0.341399, 0.112215, -1.632E-008, -2.10316E-008
1113, 0.00000, 0.435352, 0.143107, -2.37486E-008, -3.20441E-008
1114, 0.00000, 0.523209, 0.171965, -3.6784E-008, -5.16533E-008
1115, 0.00000, 0.575793, 0.189335, -4.28116E-008, -6.4416E-008
1116, 0.00000, 0.594942, 0.195545, -5.25666E-008, -6.80963E-008
1117, 0.00000, 0.605915, 0.199149, -5.58241E-008, -7.12138E-008
1118, 0.00000, 0.609355, 0.200282, -5.73959E-008, -7.3932E-008
1119, 0.00000, 0.595885, 0.19578, -5.4117E-008, -6.6753E-008
1120, 0.00000, 0.577595, 0.189845, -5.15143E-008, -5.73743E-008
1121, 0.00000, 0.580543, 0.190813, -5.08813E-008, -4.88067E-008
1122, 0.00000, 0.630057, 0.207088, -6.09326E-008, -5.91117E-008
1123, 0.00000, 0.673087, 0.221231, -7.03916E-008, -6.83464E-008
1124, 0.00000, 0.698462, 0.229573, -7.57309E-008, -7.14885E-008
1125, 0.00000, 0.679008, 0.223179, -7.22766E-008, -7.16945E-008
1126, 0.00000, 0.612013, 0.20116, -5.99309E-008, -6.64999E-008
1127, 0.00000, 0.511797, 0.168222, -4.14142E-008, -4.73734E-008
1128, 0.00000, 0.398195, 0.130882, -3.1973E-008, -5.84642E-008
1129, 0.00000, 0.319698, 0.105086, -1.91532E-008, -3.42174E-008
1130, 0.00000, 0.273243, 0.0898152, -1.41011E-008, -2.47391E-008
1131, 0.00000, 0.251913, 0.0828023, -1.16137E-008, -1.94485E-008
1132, 0.00000, 0.245104, 0.0805551, -1.18128E-008, -2.09149E-008
1133, 0.00000, 0.256379, 0.0842665, -1.29655E-008, -2.32757E-008
1134, 0.00000, 0.297768, 0.0978681, -1.68938E-008, -2.87123E-008
1135, 0.00000, 0.378389, 0.124362, -2.72381E-008, -4.60813E-008
1136, 0.00000, 0.418101, 0.13744, -1.34783E-008, 7.02656E-009
1137, 0.00000, 0.430047, 0.14136, 6.18178E-010, 4.13088E-008
1138, 0.00000, 0.437912, 0.143911, -1.08379E-007, 2.72746E-007
1139, 0.00000, 0.452442, 0.148694, -3.21052E-007, 6.603E-007
1140, 0.00000, 0.429174, 0.141068, -1.16352E-009, 2.96574E-008
1141, 0.00000, 0.428893, 0.140948, 2.51576E-009, 4.24663E-008
1142, 0.00000, 0.434394, 0.142785, 3.06955E-009, 5.93804E-008
1143, 0.00000, 0.448432, 0.147376, -1.51273E-008, 1.12642E-008
1144, 0.00000, 0.483156, 0.158831, -3.07842E-008, -2.11194E-008
1145, 0.00000, 0.541992, 0.178135, -3.84101E-008, -2.07082E-008
1146, 0.00000, 0.632146, 0.207772, -5.42984E-008, -3.08612E-008
1147, 0.00000, 0.683359, 0.224607, -6.36744E-008, -3.31311E-008
1148, 0.00000, 0.701126, 0.230447, -6.82735E-008, -3.8633E-008
1149, 0.00000, 0.680459, 0.223658, -6.35369E-008, -3.43113E-008
1150, 0.00000, 0.618172, 0.203186, -5.17275E-008, -2.86446E-008
1151, 0.00000, 0.523246, 0.171987, -3.52746E-008, -1.65311E-008
1152, 0.00000, 0.4103, 0.134863, -2.02468E-008, -6.66532E-009
1153, 0.00000, 0.319666, 0.105149, -1.92577E-008, -2.9156E-008
1154, 0.00000, 0.273237, 0.0898098, -1.34148E-008, -2.12768E-008
1155, 0.00000, 0.251913, 0.0827875, -1.12031E-008, -1.8181E-008
1156, 0.00000, 0.245113, 0.0805707, -1.10784E-008, -2.00938E-008
1157, 0.00000, 0.256368, 0.0842597, -1.22688E-008, -2.06233E-008
1158, 0.00000, 0.297771, 0.0978705, -1.65199E-008, -2.74601E-008
1159, 0.00000, 0.378402, 0.124373, -2.47356E-008, -3.65477E-008
1160, 0.00000, 0.418109, 0.137436, -2.93315E-008, -4.59221E-008
1161, 0.00000, 0.430064, 0.141366, -2.8389E-008, -3.96229E-008
1162, 0.00000, 0.437907, 0.143939, -2.85096E-008, -3.85005E-008
1163, 0.00000, 0.435188, 0.143041, -2.93992E-008, -4.33267E-008
1164, 0.00000, 0.42917, 0.141065, -2.85745E-008, -4.33838E-008
1165, 0.00000, 0.42889, 0.140966, -2.91104E-008, -4.37935E-008
1166, 0.00000, 0.434388, 0.14277, -2.98691E-008, -4.25196E-008
1167, 0.00000, 0.448423, 0.147378, -3.25826E-008, -4.40974E-008
1168, 0.00000, 0.483236, 0.158756, -3.50683E-008, -4.46912E-008
1169, 0.00000, 0.541987, 0.178138, -4.70131E-008, -5.51489E-008
1170, 0.00000, 0.632143, 0.207772, -6.45835E-008, -7.30498E-008
1171, 0.00000, 0.683357, 0.224606, -7.61685E-008, -8.4983E-008
1172, 0.00000, 0.701125, 0.230448, -8.05371E-008, -8.96265E-008
1173, 0.00000, 0.680461, 0.223656, -7.72035E-008, -9.13302E-008
1174, 0.00000, 0.618173, 0.203187, -6.1814E-008, -7.01193E-008
1175, 0.00000, 0.523244, 0.171982, -5.72905E-008, -1.07548E-007
1176, 0.00000, 0.410311, 0.134872, -3.2709E-008, -5.8767E-008
1177, 0.00000, 0.319692, 0.105074, -2.9714E-008, -7.39859E-008
1178, 0.00000, 0.273244, 0.0898154, -2.32054E-008, -6.13206E-008
1179, 0.00000, 0.251912, 0.082801, -2.0947E-008, -5.65995E-008
1180, 0.00000, 0.245113, 0.0805661, -1.97289E-008, -5.31309E-008
1181, 0.00000, 0.256384, 0.0842733, -1.8079E-008, -4.44757E-008
1182, 0.00000, 0.297774, 0.0978766, -1.86762E-008, -3.68932E-008
1183, 0.00000, 0.378394, 0.124367, -2.72067E-008, -4.66037E-008
1184, 0.00000, 0.418105, 0.137431, -2.87756E-008, -4.216E-008
1185, 0.00000, 0.430063, 0.141366, -2.78027E-008, -3.73296E-008
1186, 0.00000, 0.437903, 0.143933, -3.12942E-008, -4.90463E-008
1187, 0.00000, 0.43519, 0.143045, -2.97143E-008, -4.5201E-008
1188, 0.00000, 0.429171, 0.141067, -2.79154E-008, -4.10577E-008
1189, 0.00000, 0.428891, 0.140967, -2.8098E-008, -3.98295E-008
1190, 0.00000, 0.434389, 0.142771, -2.86382E-008, -3.75838E-008
1191, 0.00000, 0.448435, 0.147389, -3.14817E-008, -4.14249E-008
1192, 0.00000, 0.483185, 0.15881, -3.71127E-008, -4.73153E-008
1193, 0.00000, 0.541989, 0.178137, -4.59323E-008, -5.09245E-008
1194, 0.00000, 0.632145, 0.207772, -6.2025E-008, -6.25739E-008
1195, 0.00000, 0.68336, 0.224605, -7.45608E-008, -7.85381E-008
1196, 0.00000, 0.701126, 0.230447, -7.98729E-008, -8.69945E-008
1197, 0.00000, 0.680434, 0.223702, -7.94494E-008, -9.82157E-008
1198, 0.00000, 0.618174, 0.203185, -6.7946E-008, -9.60613E-008
1199, 0.00000, 0.52325, 0.171985, -5.59409E-008, -1.0214E-007
1200, 0.00000, 0.410304, 0.134863, -3.38892E-008, -6.2705E-008
1201, 0.00000, 0.319697, 0.105081, -2.0138E-008, -3.66266E-008
1202, 0.00000, 0.273244, 0.0898172, -1.36915E-008, -2.33633E-008
1203, 0.00000, 0.251912, 0.0828001, -1.24172E-008, -2.23162E-008
1204, 0.00000, 0.245122, 0.0805723, -1.1744E-008, -2.12292E-008
1205, 0.00000, 0.256379, 0.0842697, -1.21663E-008, -2.05178E-008
1206, 0.00000, 0.297765, 0.0978645, -1.76007E-008, -3.10952E-008
1207, 0.00000, 0.378393, 0.124366, -2.59762E-008, -4.1541E-008
1208, 0.00000, 0.418112, 0.137445, -2.08147E-008, -1.67633E-008
1209, 0.00000, 0.430059, 0.141355, -1.9889E-008, -2.15584E-008
1210, 0.00000, 0.437908, 0.143939, -1.89558E-008, -2.46484E-008
1211, 0.00000, 0.435188, 0.14304, -1.85248E-008, -2.45938E-008
1212, 0.00000, 0.429166, 0.141058, -1.89761E-008, -2.27678E-008
1213, 0.00000, 0.428891, 0.14097, -2.04282E-008, -2.01693E-008
1214, 0.00000, 0.434391, 0.142778, -2.17586E-008, -1.9525E-008
1215, 0.00000, 0.448469, 0.147363, -2.29858E-008, -1.51565E-008
1216, 0.00000, 0.483187, 0.158809, -2.95156E-008, -1.70868E-008
1217, 0.00000, 0.541991, 0.178137, -3.82797E-008, -2.01863E-008
1218, 0.00000, 0.632147, 0.207771, -5.38468E-008, -2.92535E-008
1219, 0.00000, 0.68336, 0.224606, -6.41626E-008, -3.53636E-008
1220, 0.00000, 0.701126, 0.230448, -6.80464E-008, -3.76817E-008
1221, 0.00000, 0.680459, 0.223657, -6.37254E-008, -3.50596E-008
1222, 0.00000, 0.618171, 0.203187, -5.15846E-008, -2.78648E-008
1223, 0.00000, 0.523245, 0.171987, -3.58914E-008, -1.88246E-008
1224, 0.00000, 0.410301, 0.134861, -2.3702E-008, -2.03438E-008
1225, 0.00000, 0.319697, 0.105079, -2.02283E-008, -3.64882E-008
1226, 0.00000, 0.273239, 0.0898145, -1.44446E-008, -2.71179E-008
1227, 0.00000, 0.251913, 0.0828029, -1.18778E-008, -2.05523E-008
1228, 0.00000, 0.24511, 0.0805614, -1.17856E-008, -2.1031E-008
1229, 0.00000, 0.256379, 0.0842666, -1.29114E-008, -2.30805E-008
1230, 0.00000, 0.297768, 0.0978681, -1.68272E-008, -2.84518E-008
1231, 0.00000, 0.378391, 0.124364, -2.61847E-008, -4.20732E-008
1232, 0.00000, 0.418103, 0.137428, -2.87912E-008, -4.1834E-008
1233, 0.00000, 0.430059, 0.141358, -3.1151E-008, -4.97747E-008
1234, 0.00000, 0.437905, 0.143935, -3.29623E-008, -5.60237E-008
1235, 0.00000, 0.435188, 0.143041, -3.54405E-008, -6.8926E-008
1236, 0.00000, 0.429174, 0.141063, -3.48779E-008, -6.8619E-008
1237, 0.00000, 0.428889, 0.140965, -3.60958E-008, -7.22417E-008
1238, 0.00000, 0.434387, 0.142771, -3.70139E-008, -7.18067E-008
1239, 0.00000, 0.448427, 0.147385, -3.86724E-008, -7.09852E-008
1240, 0.00000, 0.483233, 0.158755, -3.97152E-008, -6.35418E-008
1241, 0.00000, 0.541987, 0.178137, -5.17023E-008, -7.45026E-008
1242, 0.00000, 0.632141, 0.207775, -6.43266E-008, -7.16098E-008
1243, 0.00000, 0.683358, 0.224606, -7.66863E-008, -8.72265E-008
1244, 0.00000, 0.701124, 0.230431, -7.89613E-008, -8.36533E-008
1245, 0.00000, 0.680434, 0.223699, -7.86211E-008, -9.52344E-008
1246, 0.00000, 0.618178, 0.20318, -7.36293E-008, -1.20748E-007
1247, 0.00000, 0.52325, 0.171987, -5.53893E-008, -1.0048E-007
1248, 0.00000, 0.410303, 0.134863, -3.25443E-008, -5.72732E-008
1249, 0.00000, 0.339998, 0.111762, -2.17079E-008, -3.78842E-008
1250, 0.00000, 0.289744, 0.09524, -1.55173E-008, -2.64982E-008
1251, 0.00000, 0.262874, 0.0864051, -1.26959E-008, -2.13147E-008
1252, 0.00000, 0.251151, 0.0825461, -1.24004E-008, -2.20972E-008
1253, 0.00000, 0.251989, 0.0828343, -1.17252E-008, -2.00168E-008
1254, 0.00000, 0.267121, 0.0877972, -1.32056E-008, -2.18589E-008
1255, 0.00000, 0.301532, 0.0991141, -1.43632E-008, -2.0538E-008
1256, 0.00000, 0.371579, 0.122141, -1.60688E-008, -1.43191E-008
1257, 0.00000, 0.470191, 0.154552, -2.43225E-008, -2.3812E-008
1258, 0.00000, 0.545383, 0.179266, -3.12311E-008, -3.26224E-008
1259, 0.00000, 0.5776, 0.189867, -3.16727E-008, -3.86991E-008
1260, 0.00000, 0.586066, 0.19264, -3.13051E-008, -4.02263E-008
1261, 0.00000, 0.590416, 0.194064, -3.18135E-008, -4.05825E-008
1262, 0.00000, 0.598755, 0.196784, -3.73817E-008, -3.86262E-008
1263, 0.00000, 0.604765, 0.198775, -4.386E-008, -3.50535E-008
1264, 0.00000, 0.606514, 0.199284, -4.59044E-008, -2.89386E-008
1265, 0.00000, 0.620049, 0.203791, -5.15884E-008, -2.77723E-008
1266, 0.00000, 0.657919, 0.216246, -5.9044E-008, -3.23265E-008
1267, 0.00000, 0.675572, 0.222049, -6.2645E-008, -3.44358E-008
1268, 0.00000, 0.675125, 0.221902, -6.25623E-008, -3.43798E-008
1269, 0.00000, 0.644285, 0.211768, -5.64259E-008, -3.07906E-008
1270, 0.00000, 0.5881, 0.193301, -4.61223E-008, -2.46601E-008
1271, 0.00000, 0.516001, 0.169603, -3.4694E-008, -1.81966E-008
1272, 0.00000, 0.427184, 0.140411, -2.31083E-008, -1.17479E-008
1273, 0.00000, 0.349248, 0.1148, -3.45655E-008, -8.71917E-008
1274, 0.00000, 0.295401, 0.097091, -4.2004E-008, -1.33742E-007
1275, 0.00000, 0.265738, 0.0873454, -3.21939E-008, -1.01183E-007
1276, 0.00000, 0.251387, 0.0826251, -3.85207E-008, -1.31214E-007
1277, 0.00000, 0.247363, 0.0813074, -2.19946E-008, -6.31599E-008
1278, 0.00000, 0.256321, 0.0842463, -1.15086E-008, -1.74196E-008
1279, 0.00000, 0.285879, 0.0939191, -1.11893E-008, -1.26355E-008
1280, 0.00000, 0.34142, 0.112165, -1.55545E-008, -1.69834E-008
1281, 0.00000, 0.435379, 0.1431, -2.5878E-008, -2.5602E-008
1282, 0.00000, 0.523222, 0.171983, -3.6462E-008, -3.75377E-008
1283, 0.00000, 0.57578, 0.18925, -4.47731E-008, -4.66972E-008
1284, 0.00000, 0.594939, 0.195545, -4.77866E-008, -4.86711E-008
1285, 0.00000, 0.605928, 0.19915, -5.0592E-008, -5.36191E-008
1286, 0.00000, 0.609364, 0.200284, -5.13711E-008, -4.96508E-008
1287, 0.00000, 0.595839, 0.195841, -4.83268E-008, -4.02236E-008
1288, 0.00000, 0.577599, 0.189842, -4.60342E-008, -3.52781E-008
1289, 0.00000, 0.580547, 0.190812, -4.71253E-008, -3.37907E-008
1290, 0.00000, 0.630059, 0.207088, -5.61945E-008, -3.98318E-008
1291, 0.00000, 0.67309, 0.221231, -6.52091E-008, -4.70973E-008
1292, 0.00000, 0.698464, 0.229572, -7.10426E-008, -5.21644E-008
1293, 0.00000, 0.679007, 0.22318, -6.73426E-008, -5.10896E-008
1294, 0.00000, 0.612009, 0.201161, -5.45865E-008, -4.4115E-008
1295, 0.00000, 0.511794, 0.168223, -3.80055E-008, -3.31628E-008
1296, 0.00000, 0.398193, 0.13088, -3.1969E-008, -5.84272E-008
1297, 0.00000, 0.319699, 0.105087, -1.98749E-008, -3.70422E-008
1298, 0.00000, 0.273243, 0.089816, -1.45559E-008, -2.6597E-008
1299, 0.00000, 0.251914, 0.0828035, -1.15902E-008, -1.9496E-008
1300, 0.00000, 0.245121, 0.0805722, -1.10025E-008, -1.83616E-008
1301, 0.00000, 0.256379, 0.0842667, -1.21205E-008, -2.00055E-008
1302, 0.00000, 0.297765, 0.0978642, -1.76074E-008, -3.1083E-008
1303, 0.00000, 0.378393, 0.124366, -2.59992E-008, -4.16115E-008
1304, 0.00000, 0.418105, 0.137432, -2.8268E-008, -4.10785E-008
1305, 0.00000, 0.430063, 0.141364, -2.55557E-008, -2.80903E-008
1306, 0.00000, 0.437907, 0.143938, -2.4854E-008, -2.37088E-008
1307, 0.00000, 0.435122, 0.143117, -7.67406E-009, 1.12967E-008
1308, 0.00000, 0.429147, 0.141089, -8.82652E-009, 3.09282E-009
1309, 0.00000, 0.428898, 0.140945, -1.49627E-007, 3.63153E-007
1310, 0.00000, 0.434425, 0.142783, -9.21069E-009, 1.23743E-008
1311, 0.00000, 0.448476, 0.147342, -1.08896E-008, 1.00229E-008
1312, 0.00000, 0.483173, 0.158814, -2.51378E-008, -1.14437E-008
1313, 0.00000, 0.541991, 0.178133, -3.84954E-008, -2.07482E-008
1314, 0.00000, 0.632141, 0.207773, -5.38382E-008, -2.85918E-008
1315, 0.00000, 0.683356, 0.224607, -6.41609E-008, -3.49948E-008
1316, 0.00000, 0.701124, 0.230448, -6.80996E-008, -3.77762E-008
1317, 0.00000, 0.68046, 0.223657, -6.36577E-008, -3.49265E-008
1318, 0.00000, 0.618175, 0.203186, -5.12586E-008, -2.6959E-008
1319, 0.00000, 0.52325, 0.171985, -3.577E-008, -1.89283E-008
1320, 0.00000, 0.410303, 0.134861, -2.09984E-008, -1.00094E-008
1321, 0.00000, 0.319696, 0.10508, -9.68422E-009, 4.63125E-009
1322, 0.00000, 0.273238, 0.0898094, -6.07107E-009, 6.673E-009
1323, 0.00000, 0.251911, 0.0827961, -5.08028E-009, 5.59584E-009
1324, 0.00000, 0.245114, 0.0805499, -3.65089E-009, 9.12087E-009
1325, 0.00000, 0.256376, 0.0842854, -5.66137E-009, 5.22161E-009
1326, 0.00000, 0.297772, 0.0978665, -6.3837E-009, 1.11234E-008
