hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
3729, 0.00000, 0.316044, 0.10388, -1.87772E-008, -1.59779E-008
3730, 0.00000, 0.319409, 0.104985, -2.24889E-008, -1.68183E-008
3731, 0.00000, 0.316683, 0.10409, -2.58506E-008, -1.70601E-008
3732, 0.00000, 0.314292, 0.103303, -2.56973E-008, -1.6889E-008
3733, 0.00000, 0.318509, 0.104677, -2.4424E-008, -1.71994E-008
3734, 0.00000, 0.326237, 0.107228, -2.10051E-008, -1.73281E-008
3735, 0.00000, 0.335756, 0.110357, -1.74933E-008, -1.7698E-008
3736, 0.00000, 0.353929, 0.11633, -1.15095E-008, -1.86385E-008
3737, 0.00000, 0.378446, 0.124406, -2.7455E-009, -1.96869E-008
3738, 0.00000, 0.399895, 0.131436, -1.36147E-008, -2.34275E-008
3739, 0.00000, 0.415758, 0.136662, 6.03709E-009, -2.27386E-008
3740, 0.00000, 0.44075, 0.144857, 2.15024E-008, -2.3715E-008
3741, 0.00000, 0.465186, 0.152898, 2.45457E-008, -2.6722E-008
3742, 0.00000, 0.486054, 0.159774, 2.71619E-008, -2.959E-008
3743, 0.00000, 0.436875, 0.143596, 2.14384E-008, -2.34585E-008
3744, 0.00000, 0.335795, 0.110373, 1.21308E-008, -1.35413E-008
3745, 0.00000, 0.262507, 0.0862906, -3.97791E-008, -1.67162E-008
3746, 0.00000, 0.216995, 0.0713244, -4.08945E-008, -1.34514E-008
3747, 0.00000, 0.193202, 0.0635033, -3.98811E-008, -1.18259E-008
3748, 0.00000, 0.182479, 0.0599786, -3.69461E-008, -1.06914E-008
3749, 0.00000, 0.1798, 0.0590989, -3.49547E-008, -9.92439E-009
3750, 0.00000, 0.185304, 0.0609111, -3.81499E-008, -1.07014E-008
3751, 0.00000, 0.21195, 0.0696648, -6.4819E-008, -1.61396E-008
3752, 0.00000, 0.270854, 0.0890256, -8.88609E-008, -2.34396E-008
3753, 0.00000, 0.342622, 0.112651, -1.10606E-007, -3.23346E-008
3754, 0.00000, 0.393463, 0.129325, -1.49826E-007, -4.35162E-008
3755, 0.00000, 0.41391, 0.136046, -1.65989E-007, -4.80968E-008
3756, 0.00000, 0.417731, 0.137305, -1.7605E-007, -5.02323E-008
3757, 0.00000, 0.421331, 0.138481, -1.78363E-007, -5.1067E-008
3758, 0.00000, 0.427153, 0.140394, -1.77815E-007, -5.17771E-008
3759, 0.00000, 0.428063, 0.140697, -1.63666E-007, -5.03207E-008
3760, 0.00000, 0.419095, 0.13775, -1.53587E-007, -4.82005E-008
3761, 0.00000, 0.408014, 0.134096, -9.38548E-008, -3.83861E-008
3762, 0.00000, 0.399898, 0.131438, -5.98884E-008, -3.11806E-008
3763, 0.00000, 0.398422, 0.130958, 6.48948E-009, -2.02654E-008
3764, 0.00000, 0.413012, 0.135729, 1.46768E-008, -2.13287E-008
3765, 0.00000, 0.42974, 0.141266, 1.95323E-008, -2.29526E-008
3766, 0.00000, 0.446218, 0.146671, 2.04352E-008, -2.49035E-008
3767, 0.00000, 0.41672, 0.13697, 1.88117E-008, -2.1271E-008
3768, 0.00000, 0.342099, 0.112444, 1.04705E-008, -1.43877E-008
3769, 0.00000, 0.271421, 0.0892165, -3.6675E-008, -1.65745E-008
3770, 0.00000, 0.22428, 0.0737177, -3.14128E-008, -1.22155E-008
3771, 0.00000, 0.198533, 0.0652502, -2.74571E-008, -9.91683E-009
3772, 0.00000, 0.184997, 0.0608064, -2.84757E-008, -9.37772E-009
3773, 0.00000, 0.17817, 0.0585635, -3.73297E-008, -1.04374E-008
3774, 0.00000, 0.179719, 0.0590744, -3.64079E-008, -1.00837E-008
3775, 0.00000, 0.201001, 0.066069, -4.69579E-008, -1.27344E-008
3776, 0.00000, 0.248074, 0.0815402, -5.89936E-008, -1.72938E-008
3777, 0.00000, 0.31884, 0.104802, -7.8755E-008, -2.54291E-008
3778, 0.00000, 0.382001, 0.125558, -9.89367E-008, -3.47355E-008
3779, 0.00000, 0.416799, 0.136999, -1.18786E-007, -4.15124E-008
3780, 0.00000, 0.425775, 0.139954, -1.28686E-007, -4.42546E-008
3781, 0.00000, 0.429649, 0.141218, -1.30184E-007, -4.51413E-008
3782, 0.00000, 0.432599, 0.142186, -1.27558E-007, -4.54404E-008
3783, 0.00000, 0.422128, 0.138745, -1.30316E-007, -4.51026E-008
3784, 0.00000, 0.399786, 0.131401, -9.40487E-008, -3.68968E-008
3785, 0.00000, 0.38665, 0.127085, -6.14942E-008, -3.02554E-008
3786, 0.00000, 0.388236, 0.127547, 1.60241E-009, -1.8975E-008
3787, 0.00000, 0.40111, 0.131833, 1.22647E-008, -2.0157E-008
3788, 0.00000, 0.441718, 0.14518, 2.20032E-008, -2.38078E-008
3789, 0.00000, 0.469106, 0.154186, 2.78274E-008, -2.66562E-008
3790, 0.00000, 0.479556, 0.157617, 2.59686E-008, -2.85632E-008
3791, 0.00000, 0.429614, 0.141209, 2.28169E-008, -2.22384E-008
3792, 0.00000, 0.329313, 0.108243, 1.21351E-008, -1.29333E-008
3793, 0.00000, 0.250395, 0.0823072, -2.21471E-008, -1.26608E-008
3794, 0.00000, 0.206344, 0.0678232, -2.24728E-008, -9.65647E-009
3795, 0.00000, 0.186254, 0.0612192, -2.29842E-008, -8.60978E-009
3796, 0.00000, 0.178748, 0.058753, -2.71241E-008, -8.92703E-009
3797, 0.00000, 0.183192, 0.060215, -3.29261E-008, -1.0088E-008
3798, 0.00000, 0.205586, 0.0675747, -4.43756E-008, -1.30148E-008
3799, 0.00000, 0.260315, 0.085565, -6.59511E-008, -1.94279E-008
3800, 0.00000, 0.301069, 0.09896, -7.91987E-008, -2.42789E-008
3801, 0.00000, 0.316047, 0.103881, -8.68162E-008, -2.66069E-008
3802, 0.00000, 0.319417, 0.104991, -9.37293E-008, -2.78357E-008
3803, 0.00000, 0.316681, 0.104088, -1.13526E-007, -3.07749E-008
3804, 0.00000, 0.314303, 0.10331, -1.23306E-007, -3.2141E-008
3805, 0.00000, 0.318526, 0.104695, -1.3312E-007, -3.4154E-008
3806, 0.00000, 0.32624, 0.10723, -1.21479E-007, -3.31469E-008
3807, 0.00000, 0.335744, 0.110349, -1.09137E-007, -3.22667E-008
3808, 0.00000, 0.353924, 0.116326, -9.94412E-008, -3.26948E-008
3809, 0.00000, 0.378435, 0.124384, -6.09636E-008, -2.92843E-008
3810, 0.00000, 0.399889, 0.131437, -2.37489E-008, -2.55238E-008
3811, 0.00000, 0.415759, 0.13663, 1.46965E-008, -2.12952E-008
3812, 0.00000, 0.440749, 0.144864, 2.36947E-008, -2.34476E-008
3813, 0.00000, 0.465181, 0.1529, 2.31075E-008, -2.70666E-008
3814, 0.00000, 0.48606, 0.159759, 2.87146E-008, -2.90527E-008
3815, 0.00000, 0.436875, 0.143595, 2.29093E-008, -2.31533E-008
3816, 0.00000, 0.335794, 0.110372, 1.16489E-008, -1.35788E-008
3817, 0.00000, 0.250391, 0.0823005, 6.46228E-009, -7.34182E-009
3818, 0.00000, 0.206341, 0.067811, 4.27736E-009, -4.74684E-009
3819, 0.00000, 0.186251, 0.0612139, 3.45344E-009, -3.91205E-009
3820, 0.00000, 0.178746, 0.0587413, 2.09615E-009, -3.70376E-009
3821, 0.00000, 0.183187, 0.0602099, -9.5462E-010, -4.35143E-009
3822, 0.00000, 0.20558, 0.0675717, -4.32085E-009, -6.12736E-009
3823, 0.00000, 0.2603, 0.0855818, -9.01443E-009, -1.00315E-008
3824, 0.00000, 0.301057, 0.0989721, -1.30571E-008, -1.37832E-008
3825, 0.00000, 0.316044, 0.10388, -1.86264E-008, -1.59577E-008
3826, 0.00000, 0.319409, 0.104985, -2.22659E-008, -1.67879E-008
3827, 0.00000, 0.316683, 0.10409, -2.54777E-008, -1.70097E-008
3828, 0.00000, 0.314292, 0.103302, -2.52474E-008, -1.68305E-008
3829, 0.00000, 0.318508, 0.104676, -2.38697E-008, -1.71284E-008
3830, 0.00000, 0.326237, 0.107228, -2.05488E-008, -1.72609E-008
3831, 0.00000, 0.335754, 0.110369, -4.54914E-008, -2.11611E-008
3832, 0.00000, 0.353925, 0.116357, -1.09323E-007, -3.20234E-008
3833, 0.00000, 0.378441, 0.124385, -3.17145E-008, -2.39025E-008
3834, 0.00000, 0.399879, 0.131361, 2.12907E-009, -1.986E-008
3835, 0.00000, 0.415757, 0.136647, 1.3611E-008, -2.16883E-008
3836, 0.00000, 0.440749, 0.144863, 2.16584E-008, -2.37713E-008
3837, 0.00000, 0.465182, 0.152915, 2.46232E-008, -2.7011E-008
3838, 0.00000, 0.486055, 0.159774, 2.71614E-008, -2.96023E-008
3839, 0.00000, 0.436876, 0.143596, 2.14412E-008, -2.34643E-008
3840, 0.00000, 0.335795, 0.110373, 1.2135E-008, -1.35511E-008
3841, 0.00000, 0.250395, 0.0823065, -1.94634E-008, -1.21595E-008
3842, 0.00000, 0.206335, 0.0678144, -1.45961E-008, -8.07393E-009
3843, 0.00000, 0.186251, 0.0612198, -1.14812E-008, -6.60084E-009
3844, 0.00000, 0.178748, 0.0587526, -1.63016E-008, -7.08399E-009
3845, 0.00000, 0.183186, 0.0602116, -2.04304E-008, -7.95322E-009
3846, 0.00000, 0.205581, 0.0675725, -2.81852E-008, -1.03942E-008
3847, 0.00000, 0.2603, 0.0855556, -2.80089E-008, -1.3561E-008
3848, 0.00000, 0.301065, 0.0989541, -2.77929E-008, -1.64803E-008
3849, 0.00000, 0.31605, 0.103895, -3.14201E-008, -1.8212E-008
3850, 0.00000, 0.319408, 0.104985, -3.98564E-008, -1.99522E-008
3851, 0.00000, 0.316694, 0.104106, -4.17446E-008, -1.98665E-008
3852, 0.00000, 0.314284, 0.103319, -6.91683E-008, -2.3156E-008
3853, 0.00000, 0.318539, 0.104685, -6.87562E-008, -2.379E-008
3854, 0.00000, 0.326237, 0.107233, -7.49214E-008, -2.51671E-008
3855, 0.00000, 0.335761, 0.110354, -7.04024E-008, -2.5649E-008
3856, 0.00000, 0.353946, 0.116298, -6.7904E-008, -2.71835E-008
3857, 0.00000, 0.378439, 0.124384, -6.88886E-008, -3.03067E-008
3858, 0.00000, 0.399894, 0.131451, -2.2177E-009, -2.21037E-008
3859, 0.00000, 0.415761, 0.136651, -2.00328E-008, -2.62595E-008
3860, 0.00000, 0.440755, 0.14482, 2.19597E-008, -2.3374E-008
3861, 0.00000, 0.465186, 0.152899, 2.50443E-008, -2.66546E-008
3862, 0.00000, 0.48606, 0.15976, 2.62403E-008, -2.95319E-008
3863, 0.00000, 0.436876, 0.143595, 2.15891E-008, -2.33813E-008
3864, 0.00000, 0.335794, 0.110372, 1.09249E-008, -1.36801E-008
3865, 0.00000, 0.250392, 0.0823037, -2.7471E-008, -1.33642E-008
3866, 0.00000, 0.206344, 0.067823, -3.15794E-008, -1.11625E-008
3867, 0.00000, 0.186247, 0.0612089, -2.98516E-008, -9.62233E-009
3868, 0.00000, 0.178748, 0.0587521, -3.1017E-008, -9.48266E-009
3869, 0.00000, 0.18319, 0.0602135, -3.97277E-008, -1.10496E-008
3870, 0.00000, 0.205584, 0.0675733, -5.27605E-008, -1.42582E-008
3871, 0.00000, 0.260302, 0.0855573, -6.71848E-008, -1.94755E-008
3872, 0.00000, 0.301062, 0.0989544, -8.39451E-008, -2.48068E-008
3873, 0.00000, 0.31604, 0.103878, -9.87951E-008, -2.81381E-008
3874, 0.00000, 0.319405, 0.104984, -1.13038E-007, -3.06391E-008
3875, 0.00000, 0.316673, 0.104086, -1.39097E-007, -3.43955E-008
3876, 0.00000, 0.314284, 0.103302, -2.57488E-007, -1.46923E-007
3877, 0.00000, 0.318523, 0.104695, -2.16167E-007, -9.63587E-008
3878, 0.00000, 0.32624, 0.107231, -1.691E-007, -3.99573E-008
3879, 0.00000, 0.335745, 0.110375, -1.71408E-007, -3.77673E-008
3880, 0.00000, 0.353935, 0.116332, -1.24895E-007, -3.64293E-008
3881, 0.00000, 0.378441, 0.124388, -8.63806E-008, -3.33417E-008
3882, 0.00000, 0.39987, 0.131403, -9.12971E-009, -2.18711E-008
3883, 0.00000, 0.415762, 0.136651, -2.75998E-008, -2.76471E-008
3884, 0.00000, 0.440755, 0.14482, 2.13088E-008, -2.34907E-008
3885, 0.00000, 0.465186, 0.152898, 2.96815E-008, -2.57825E-008
3886, 0.00000, 0.486058, 0.159749, 2.56586E-008, -2.95782E-008
3887, 0.00000, 0.436876, 0.143595, 1.91425E-008, -2.38373E-008
3888, 0.00000, 0.335794, 0.110371, 1.19377E-008, -1.34922E-008
3889, 0.00000, 0.250398, 0.0823072, -5.17988E-008, -1.76098E-008
3890, 0.00000, 0.206334, 0.0678098, -4.21254E-008, -1.27556E-008
3891, 0.00000, 0.186244, 0.061207, -3.95478E-008, -1.12125E-008
3892, 0.00000, 0.178748, 0.0587523, -3.95114E-008, -1.08801E-008
3893, 0.00000, 0.183193, 0.0602144, -4.74095E-008, -1.23126E-008
3894, 0.00000, 0.205588, 0.0675734, -4.33306E-008, -1.25958E-008
3895, 0.00000, 0.260305, 0.0855598, -5.53322E-008, -1.76442E-008
3896, 0.00000, 0.301067, 0.0989577, -7.06274E-008, -2.29717E-008
3897, 0.00000, 0.316053, 0.103886, -8.60898E-008, -2.64818E-008
3898, 0.00000, 0.319412, 0.104986, -1.05595E-007, -3.02169E-008
3899, 0.00000, 0.316681, 0.104088, -1.11505E-007, -3.04585E-008
3900, 0.00000, 0.314292, 0.103304, -1.11073E-007, -3.01745E-008
3901, 0.00000, 0.318533, 0.104701, -1.1474E-007, -3.09625E-008
3902, 0.00000, 0.326226, 0.10722, -1.14558E-007, -3.17996E-008
3903, 0.00000, 0.335745, 0.110349, -1.11386E-007, -3.24065E-008
3904, 0.00000, 0.353922, 0.116325, -1.10111E-007, -3.43514E-008
3905, 0.00000, 0.378417, 0.12437, -8.05297E-008, -3.20745E-008
3906, 0.00000, 0.399891, 0.131417, -1.22517E-010, -2.1385E-008
3907, 0.00000, 0.415746, 0.136624, -5.77203E-009, -2.36201E-008
3908, 0.00000, 0.44075, 0.144844, 1.74007E-008, -2.40762E-008
3909, 0.00000, 0.465186, 0.152897, 2.53744E-008, -2.64883E-008
3910, 0.00000, 0.486059, 0.159783, 2.92923E-008, -2.9417E-008
3911, 0.00000, 0.436876, 0.143597, 2.29404E-008, -2.32517E-008
3912, 0.00000, 0.335796, 0.110374, 1.38733E-008, -1.33302E-008
3913, 0.00000, 0.262495, 0.0862761, -5.72837E-008, -1.91591E-008
3914, 0.00000, 0.217001, 0.0713434, -3.93491E-008, -1.34065E-008
3915, 0.00000, 0.193202, 0.0635033, -3.70545E-008, -1.13767E-008
3916, 0.00000, 0.18248, 0.0599795, -3.66409E-008, -1.07245E-008
3917, 0.00000, 0.179799, 0.0590966, -4.48032E-008, -1.15755E-008
3918, 0.00000, 0.185309, 0.0609088, -3.95335E-008, -1.09374E-008
3919, 0.00000, 0.211951, 0.0696652, -7.32756E-008, -1.75975E-008
3920, 0.00000, 0.270852, 0.089025, -9.58781E-008, -2.46169E-008
3921, 0.00000, 0.342619, 0.112614, -1.42062E-007, -3.72943E-008
3922, 0.00000, 0.393456, 0.129324, -1.6632E-007, -4.56178E-008
3923, 0.00000, 0.413899, 0.136043, -1.8522E-007, -5.04205E-008
3924, 0.00000, 0.417716, 0.137298, -1.87335E-007, -5.14327E-008
3925, 0.00000, 0.421352, 0.138491, -1.85733E-007, -5.18744E-008
3926, 0.00000, 0.427185, 0.140409, -1.82742E-007, -5.26155E-008
3927, 0.00000, 0.428062, 0.140697, -1.84532E-007, -5.32027E-008
3928, 0.00000, 0.419129, 0.137766, -1.63175E-007, -5.10173E-008
3929, 0.00000, 0.408048, 0.134134, -8.70313E-008, -3.7337E-008
3930, 0.00000, 0.399905, 0.13146, -6.02017E-009, -2.24787E-008
3931, 0.00000, 0.398434, 0.130995, -7.07183E-009, -2.37453E-008
3932, 0.00000, 0.41301, 0.135729, 1.84642E-008, -2.03618E-008
3933, 0.00000, 0.429753, 0.141245, 1.64485E-008, -2.33463E-008
3934, 0.00000, 0.446226, 0.14668, 1.82185E-008, -2.55208E-008
3935, 0.00000, 0.416716, 0.136951, 1.6253E-008, -2.13596E-008
3936, 0.00000, 0.3421, 0.112445, 1.09517E-008, -1.44177E-008
3937, 0.00000, 0.27142, 0.0892152, -2.89924E-009, -1.07397E-008
3938, 0.00000, 0.224289, 0.0737273, -3.52652E-008, -1.33554E-008
3939, 0.00000, 0.19854, 0.0652588, -3.92393E-008, -1.21259E-008
3940, 0.00000, 0.185002, 0.0608094, -4.06547E-008, -1.15815E-008
3941, 0.00000, 0.17816, 0.0585578, -4.7172E-008, -1.17231E-008
3942, 0.00000, 0.179716, 0.059069, -4.62272E-008, -1.1679E-008
3943, 0.00000, 0.200999, 0.0660654, -5.86703E-008, -1.45917E-008
3944, 0.00000, 0.248073, 0.0815376, -7.29618E-008, -1.93937E-008
3945, 0.00000, 0.318848, 0.104803, -9.85727E-008, -2.84963E-008
3946, 0.00000, 0.382017, 0.125568, -1.30971E-007, -3.93724E-008
3947, 0.00000, 0.416799, 0.136996, -1.56681E-007, -4.74159E-008
3948, 0.00000, 0.425803, 0.139955, -1.75362E-007, -5.14556E-008
3949, 0.00000, 0.42964, 0.14119, -1.76207E-007, -5.48313E-008
3950, 0.00000, 0.432606, 0.142191, -1.51772E-007, -4.89615E-008
3951, 0.00000, 0.42213, 0.138748, -1.35902E-007, -4.55654E-008
3952, 0.00000, 0.399777, 0.131398, -1.23156E-007, -4.1104E-008
3953, 0.00000, 0.386631, 0.127068, -7.63531E-008, -3.25117E-008
3954, 0.00000, 0.388245, 0.127595, -1.6385E-008, -2.2995E-008
3955, 0.00000, 0.401103, 0.131828, 2.12955E-009, -2.12426E-008
3956, 0.00000, 0.441719, 0.145171, 2.49018E-008, -2.30783E-008
3957, 0.00000, 0.469104, 0.154195, 2.5867E-008, -2.72678E-008
3958, 0.00000, 0.479559, 0.157598, 1.90985E-008, -2.95863E-008
3959, 0.00000, 0.429614, 0.141208, 2.11277E-008, -2.25339E-008
3960, 0.00000, 0.329314, 0.108243, 9.68121E-009, -1.3404E-008
3961, 0.00000, 0.250391, 0.0823007, 6.48485E-009, -7.37955E-009
3962, 0.00000, 0.206343, 0.0678224, 4.18134E-009, -4.96875E-009
3963, 0.00000, 0.186249, 0.061212, 3.31969E-009, -3.88591E-009
3964, 0.00000, 0.178749, 0.0587511, -1.96893E-009, -4.30706E-009
3965, 0.00000, 0.183186, 0.0602135, -1.23733E-008, -6.11632E-009
3966, 0.00000, 0.205579, 0.0675718, -1.71007E-008, -8.08321E-009
3967, 0.00000, 0.260296, 0.0855954, -2.58385E-008, -1.24098E-008
3968, 0.00000, 0.301062, 0.0989583, -3.72691E-008, -1.73286E-008
3969, 0.00000, 0.316041, 0.103883, -5.15915E-008, -2.07227E-008
3970, 0.00000, 0.319402, 0.104995, -2.19132E-007, -6.157E-008
3971, 0.00000, 0.316666, 0.104077, -1.41079E-007, -3.48551E-008
3972, 0.00000, 0.31427, 0.103295, -6.68233E-008, -2.28153E-008
3973, 0.00000, 0.31852, 0.104691, -6.75598E-008, -2.35687E-008
3974, 0.00000, 0.326234, 0.107228, -1.21904E-007, -3.35068E-008
3975, 0.00000, 0.335761, 0.110394, -1.55902E-007, -3.69836E-008
3976, 0.00000, 0.353942, 0.116326, -3.7805E-008, -2.18969E-008
3977, 0.00000, 0.378437, 0.124388, -2.53165E-008, -2.29077E-008
3978, 0.00000, 0.399887, 0.131438, -1.12902E-008, -2.33788E-008
3979, 0.00000, 0.415747, 0.136586, 1.03674E-009, -2.21034E-008
3980, 0.00000, 0.44075, 0.144854, 2.16242E-008, -2.36153E-008
3981, 0.00000, 0.465182, 0.152914, 2.46051E-008, -2.70268E-008
3982, 0.00000, 0.486055, 0.159776, 2.73811E-008, -2.95916E-008
3983, 0.00000, 0.436876, 0.143596, 2.17934E-008, -2.34044E-008
3984, 0.00000, 0.335795, 0.110373, 1.22604E-008, -1.35395E-008
3985, 0.00000, 0.250392, 0.0823024, 7.73562E-010, -8.44888E-009
3986, 0.00000, 0.206344, 0.0678227, -2.07463E-009, -6.08678E-009
3987, 0.00000, 0.186248, 0.0612104, -2.64698E-009, -4.91675E-009
3988, 0.00000, 0.178747, 0.0587529, -6.08058E-009, -5.27733E-009
3989, 0.00000, 0.183186, 0.0602098, -1.18722E-008, -6.2429E-009
3990, 0.00000, 0.205595, 0.0675846, -9.90633E-009, -7.58445E-009
3991, 0.00000, 0.260305, 0.0855564, -1.77647E-008, -1.16939E-008
3992, 0.00000, 0.301061, 0.0989766, -2.21095E-008, -1.53421E-008
3993, 0.00000, 0.316057, 0.103903, -2.75359E-008, -1.74309E-008
3994, 0.00000, 0.319408, 0.104985, -3.13953E-008, -1.84217E-008
3995, 0.00000, 0.316683, 0.104089, -3.36224E-008, -1.8466E-008
3996, 0.00000, 0.314295, 0.103305, -3.47362E-008, -1.84758E-008
3997, 0.00000, 0.31851, 0.104679, -3.27838E-008, -1.86504E-008
3998, 0.00000, 0.326238, 0.107229, -2.92972E-008, -1.8778E-008
3999, 0.00000, 0.335754, 0.110366, -5.41049E-008, -2.28176E-008
4000, 0.00000, 0.353933, 0.11633, -4.60971E-008, -2.36924E-008
4001, 0.00000, 0.378438, 0.124386, -4.83951E-008, -2.67665E-008
4002, 0.00000, 0.399881, 0.131435, -2.63703E-008, -2.61574E-008
4003, 0.00000, 0.415762, 0.13667, -2.60751E-009, -2.38658E-008
4004, 0.00000, 0.44075, 0.144845, 2.16061E-008, -2.33692E-008
4005, 0.00000, 0.465186, 0.152914, 2.43383E-008, -2.71389E-008
4006, 0.00000, 0.486058, 0.159781, 2.77929E-008, -2.96465E-008
4007, 0.00000, 0.436876, 0.143596, 2.15751E-008, -2.34902E-008
4008, 0.00000, 0.335795, 0.110374, 1.26559E-008, -1.35308E-008
4009, 0.00000, 0.250397, 0.0823089, -1.89955E-008, -1.22315E-008
4010, 0.00000, 0.206349, 0.0678275, -3.28518E-008, -1.16362E-008
4011, 0.00000, 0.186255, 0.0612204, -3.52409E-008, -1.07376E-008
4012, 0.00000, 0.178749, 0.0587534, -3.47019E-008, -1.01885E-008
4013, 0.00000, 0.183183, 0.0602091, -4.10461E-008, -1.10765E-008
4014, 0.00000, 0.205578, 0.0675751, -3.55808E-008, -1.12107E-008
4015, 0.00000, 0.260302, 0.0855599, -4.73239E-008, -1.62247E-008
4016, 0.00000, 0.301063, 0.098957, -5.67067E-008, -2.04986E-008
4017, 0.00000, 0.316045, 0.103885, -7.443E-008, -2.4377E-008
4018, 0.00000, 0.319408, 0.104984, -8.36826E-008, -2.64589E-008
4019, 0.00000, 0.316687, 0.104096, -1.01562E-007, -2.90544E-008
4020, 0.00000, 0.314293, 0.103306, -1.08694E-007, -3.0035E-008
4021, 0.00000, 0.318551, 0.104699, -1.39368E-007, -3.80994E-008
4022, 0.00000, 0.326255, 0.107234, -1.43838E-007, -3.71174E-008
4023, 0.00000, 0.335769, 0.110362, -1.04406E-007, -3.1575E-008
4024, 0.00000, 0.353936, 0.116333, -9.95068E-008, -3.24611E-008
4025, 0.00000, 0.378442, 0.124389, -8.27119E-008, -3.2687E-008
4026, 0.00000, 0.399883, 0.1314, -1.05496E-008, -2.30227E-008
4027, 0.00000, 0.415766, 0.136677, -8.12128E-009, -2.48599E-008
4028, 0.00000, 0.440751, 0.144883, 2.12178E-008, -2.40542E-008
4029, 0.00000, 0.465186, 0.152899, 2.47499E-008, -2.67081E-008
4030, 0.00000, 0.48606, 0.15976, 2.80341E-008, -2.9194E-008
4031, 0.00000, 0.436876, 0.143595, 2.00635E-008, -2.36681E-008
4032, 0.00000, 0.335794, 0.110371, 1.38665E-008, -1.31384E-008
4033, 0.00000, 0.250391, 0.0823021, -1.05786E-008, -1.03814E-008
4034, 0.00000, 0.206343, 0.0678224, -1.32938E-008, -8.01568E-009
4035, 0.00000, 0.18625, 0.0612094, -1.38593E-008, -6.90735E-009
4036, 0.00000, 0.178747, 0.0587523, -2.05399E-008, -7.73584E-009
4037, 0.00000, 0.183188, 0.0602126, -2.93226E-008, -9.30802E-009
4038, 0.00000, 0.205579, 0.0675733, -3.14451E-008, -1.05456E-008
4039, 0.00000, 0.260302, 0.0855602, -4.43596E-008, -1.57053E-008
4040, 0.00000, 0.301063, 0.0989576, -5.91243E-008, -2.09093E-008
4041, 0.00000, 0.31604, 0.103883, -6.76405E-008, -2.35868E-008
4042, 0.00000, 0.319398, 0.104961, -6.7726E-008, -2.55929E-008
4043, 0.00000, 0.316672, 0.104082, -8.83196E-008, -2.74995E-008
4044, 0.00000, 0.314275, 0.103298, -1.1431E-007, -3.06912E-008
4045, 0.00000, 0.318527, 0.104695, -1.02954E-007, -2.95917E-008
4046, 0.00000, 0.326241, 0.10723, -9.73774E-008, -2.94541E-008
4047, 0.00000, 0.335738, 0.110347, -9.37278E-008, -2.97382E-008
4048, 0.00000, 0.353935, 0.116334, -6.59044E-008, -2.71535E-008
4049, 0.00000, 0.378428, 0.124375, -5.6399E-008, -2.82863E-008
4050, 0.00000, 0.399885, 0.13142, -1.89669E-008, -2.45955E-008
4051, 0.00000, 0.415753, 0.136654, 5.78482E-009, -2.26296E-008
4052, 0.00000, 0.44075, 0.144855, 2.09339E-008, -2.37549E-008
4053, 0.00000, 0.465183, 0.152916, 2.42081E-008, -2.71275E-008
4054, 0.00000, 0.486054, 0.159782, 2.85694E-008, -2.946E-008
4055, 0.00000, 0.436876, 0.143596, 2.21141E-008, -2.33521E-008
4056, 0.00000, 0.335795, 0.110373, 1.43606E-008, -1.31497E-008
4057, 0.00000, 0.250399, 0.0823108, -3.26419E-008, -1.46303E-008
4058, 0.00000, 0.206347, 0.0678255, -3.91346E-008, -1.25763E-008
4059, 0.00000, 0.186253, 0.0612206, -3.33671E-008, -1.03359E-008
4060, 0.00000, 0.178748, 0.0587527, -3.32139E-008, -9.9125E-009
4061, 0.00000, 0.183193, 0.0602153, -4.18893E-008, -1.16313E-008
4062, 0.00000, 0.205571, 0.0675736, -3.59145E-008, -1.14092E-008
4063, 0.00000, 0.260302, 0.0855592, -5.77419E-008, -1.82539E-008
4064, 0.00000, 0.301064, 0.0989566, -6.8187E-008, -2.27946E-008
4065, 0.00000, 0.316052, 0.103891, -8.8976E-008, -2.68576E-008
4066, 0.00000, 0.31942, 0.104998, -1.09093E-007, -3.02599E-008
4067, 0.00000, 0.316698, 0.104104, -1.27041E-007, -3.28386E-008
4068, 0.00000, 0.314287, 0.103303, -1.40487E-007, -3.45046E-008
4069, 0.00000, 0.31852, 0.104689, -1.46012E-007, -3.5872E-008
4070, 0.00000, 0.32624, 0.107229, -1.15932E-007, -3.19329E-008
4071, 0.00000, 0.335751, 0.11035, -1.08028E-007, -3.16659E-008
4072, 0.00000, 0.353928, 0.116325, -9.17032E-008, -3.10565E-008
4073, 0.00000, 0.378438, 0.124385, -8.08932E-008, -3.23354E-008
4074, 0.00000, 0.399884, 0.131439, -1.82481E-009, -2.18358E-008
4075, 0.00000, 0.415767, 0.136646, -7.61944E-009, -2.46646E-008
4076, 0.00000, 0.440752, 0.144848, 2.34283E-008, -2.33687E-008
4077, 0.00000, 0.465182, 0.152891, 2.05113E-008, -2.74685E-008
4078, 0.00000, 0.48606, 0.15976, 2.38272E-008, -2.9979E-008
4079, 0.00000, 0.436876, 0.143595, 1.68424E-008, -2.4264E-008
4080, 0.00000, 0.335794, 0.110372, 5.09974E-009, -1.4743E-008
4081, 0.00000, 0.262499, 0.0862814, -1.39628E-008, -1.18519E-008
4082, 0.00000, 0.216992, 0.0713225, -1.54441E-008, -9.01605E-009
4083, 0.00000, 0.193196, 0.063488, -1.69837E-008, -7.75524E-009
