hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
3986, 0.00000, 0.268487, 0.0882503, -8.02213E-008, 4.25438E-007
3987, 0.00000, 0.242339, 0.0796396, -1.67251E-008, 3.21876E-007
3988, 0.00000, 0.232578, 0.0764495, 2.92117E-007, 2.34945E-007
3989, 0.00000, 0.238354, 0.0783457, 7.98829E-007, 1.19514E-007
3990, 0.00000, 0.267475, 0.087946, 6.1886E-007, 2.8152E-007
3991, 0.00000, 0.338699, 0.111329, 1.15866E-006, 3.54508E-007
3992, 0.00000, 0.391729, 0.128792, 1.54779E-006, 4.75743E-007
3993, 0.00000, 0.411248, 0.135204, 1.94649E-006, 4.69671E-007
3994, 0.00000, 0.415602, 0.136604, 2.26648E-006, 4.2128E-007
3995, 0.00000, 0.412056, 0.135439, 2.48053E-006, 3.50779E-007
3996, 0.00000, 0.40895, 0.134418, 2.53079E-006, 3.25976E-007
3997, 0.00000, 0.414428, 0.1362, 2.3905E-006, 3.92295E-007
3998, 0.00000, 0.424488, 0.139521, 2.10665E-006, 5.07542E-007
3999, 0.00000, 0.436868, 0.143612, 4.08946E-006, 6.00745E-008
4000, 0.00000, 0.460522, 0.151361, 3.49256E-006, 3.49221E-007
4001, 0.00000, 0.492407, 0.161844, 3.4327E-006, 5.462E-007
4002, 0.00000, 0.520303, 0.171007, 1.68977E-006, 1.15547E-006
4003, 0.00000, 0.540946, 0.177824, 1.99776E-008, 1.66481E-006
4004, 0.00000, 0.57352, 0.188447, -2.21707E-006, 2.41839E-006
4005, 0.00000, 0.605289, 0.198976, -2.486E-006, 2.77607E-006
4006, 0.00000, 0.632444, 0.207912, -2.80099E-006, 3.06529E-006
4007, 0.00000, 0.568448, 0.186845, -2.18655E-006, 2.42004E-006
4008, 0.00000, 0.436923, 0.14362, -1.24691E-006, 1.39836E-006
4009, 0.00000, 0.325796, 0.107112, 7.48128E-007, 4.6062E-007
4010, 0.00000, 0.268488, 0.088265, 1.56848E-006, 6.27584E-008
4011, 0.00000, 0.242346, 0.079662, 1.71761E-006, -6.27415E-008
4012, 0.00000, 0.23258, 0.0764523, 1.82094E-006, -1.16862E-007
4013, 0.00000, 0.238352, 0.0783413, 2.44431E-006, -2.68216E-007
4014, 0.00000, 0.267488, 0.0879318, 2.31021E-006, -1.58205E-007
4015, 0.00000, 0.338693, 0.11133, 3.39089E-006, -1.79323E-007
4016, 0.00000, 0.39173, 0.128761, 4.20605E-006, -1.63653E-007
4017, 0.00000, 0.411224, 0.135175, 5.33447E-006, -3.49002E-007
4018, 0.00000, 0.415598, 0.136602, 5.64626E-006, -3.93E-007
4019, 0.00000, 0.41206, 0.135451, 6.50233E-006, -6.16781E-007
4020, 0.00000, 0.408943, 0.13442, 6.80238E-006, -7.01561E-007
4021, 0.00000, 0.414432, 0.136257, 7.96896E-006, -7.47569E-007
4022, 0.00000, 0.424498, 0.139546, 8.33141E-006, -9.54175E-007
4023, 0.00000, 0.436885, 0.143612, 6.62581E-006, -5.00787E-007
4024, 0.00000, 0.460523, 0.151373, 6.3814E-006, -3.32341E-007
4025, 0.00000, 0.492409, 0.161854, 5.22448E-006, 1.35182E-007
4026, 0.00000, 0.520356, 0.17093, 6.70904E-007, 1.3408E-006
4027, 0.00000, 0.540983, 0.177853, 5.13077E-007, 1.56358E-006
4028, 0.00000, 0.573482, 0.188521, -2.18691E-006, 2.45477E-006
4029, 0.00000, 0.605289, 0.198944, -2.51898E-006, 2.75935E-006
4030, 0.00000, 0.632449, 0.207871, -2.82506E-006, 3.04278E-006
4031, 0.00000, 0.56845, 0.186841, -2.10258E-006, 2.39448E-006
4032, 0.00000, 0.436926, 0.143612, -1.31787E-006, 1.40221E-006
4033, 0.00000, 0.325798, 0.107091, 2.86502E-007, 5.39654E-007
4034, 0.00000, 0.268486, 0.0882489, 5.25246E-007, 2.85397E-007
4035, 0.00000, 0.242342, 0.0796387, 5.87687E-007, 1.8706E-007
4036, 0.00000, 0.232579, 0.0764479, 1.05706E-006, 5.66937E-008
4037, 0.00000, 0.238357, 0.0783503, 1.78981E-006, -1.03208E-007
4038, 0.00000, 0.267489, 0.0879284, 2.07767E-006, -1.02319E-007
4039, 0.00000, 0.338692, 0.11133, 3.25112E-006, -1.47664E-007
4040, 0.00000, 0.391729, 0.128762, 4.31946E-006, -1.90232E-007
4041, 0.00000, 0.411215, 0.135171, 4.75185E-006, -2.03327E-007
4042, 0.00000, 0.415622, 0.136603, 4.13231E-006, 5.01085E-008
4043, 0.00000, 0.412054, 0.135423, 5.16354E-006, -3.00353E-007
4044, 0.00000, 0.408917, 0.134393, 7.02876E-006, -7.84238E-007
4045, 0.00000, 0.414452, 0.13623, 6.54388E-006, -6.05439E-007
4046, 0.00000, 0.424489, 0.139528, 6.24513E-006, -4.85437E-007
4047, 0.00000, 0.436842, 0.14356, 5.92707E-006, -3.68024E-007
4048, 0.00000, 0.460523, 0.151372, 4.45239E-006, 1.30251E-007
4049, 0.00000, 0.492401, 0.161813, 3.64781E-006, 4.89676E-007
4050, 0.00000, 0.520335, 0.170976, 1.21069E-006, 1.23604E-006
4051, 0.00000, 0.540964, 0.177805, -6.12567E-007, 1.82105E-006
4052, 0.00000, 0.573508, 0.188468, -2.17555E-006, 2.42791E-006
4053, 0.00000, 0.605282, 0.198977, -2.47992E-006, 2.77211E-006
4054, 0.00000, 0.632437, 0.207912, -2.8468E-006, 3.07221E-006
4055, 0.00000, 0.568449, 0.186844, -2.21795E-006, 2.42423E-006
4056, 0.00000, 0.436924, 0.143617, -1.34356E-006, 1.41481E-006
4057, 0.00000, 0.325798, 0.107117, 1.48034E-006, 2.94305E-007
4058, 0.00000, 0.268488, 0.0882591, 1.89494E-006, -2.20066E-008
4059, 0.00000, 0.242343, 0.0796593, 1.61838E-006, -4.54233E-008
4060, 0.00000, 0.232579, 0.0764498, 1.71403E-006, -9.41799E-008
4061, 0.00000, 0.238362, 0.0783599, 2.36001E-006, -2.23534E-007
4062, 0.00000, 0.267477, 0.0879242, 2.23957E-006, -1.34986E-007
4063, 0.00000, 0.338694, 0.111328, 3.65771E-006, -2.32227E-007
4064, 0.00000, 0.39173, 0.128761, 4.50039E-006, -2.20222E-007
4065, 0.00000, 0.411237, 0.135187, 5.96839E-006, -4.95893E-007
4066, 0.00000, 0.415619, 0.136628, 6.98395E-006, -7.19457E-007
4067, 0.00000, 0.412079, 0.135467, 7.71519E-006, -9.14332E-007
4068, 0.00000, 0.408929, 0.134414, 8.25154E-006, -1.06494E-006
4069, 0.00000, 0.414437, 0.136217, 8.45975E-006, -1.08745E-006
4070, 0.00000, 0.424488, 0.139525, 7.35847E-006, -7.64397E-007
4071, 0.00000, 0.436857, 0.14358, 6.99561E-006, -6.14507E-007
4072, 0.00000, 0.46051, 0.151355, 6.05528E-006, -2.62278E-007
4073, 0.00000, 0.492405, 0.161845, 5.12993E-006, 1.51756E-007
4074, 0.00000, 0.52031, 0.171023, 1.01506E-007, 1.51349E-006
4075, 0.00000, 0.540988, 0.177798, 4.74096E-007, 1.5589E-006
4076, 0.00000, 0.573511, 0.188459, -2.31687E-006, 2.4648E-006
4077, 0.00000, 0.605284, 0.198932, -2.27711E-006, 2.70427E-006
4078, 0.00000, 0.632449, 0.207871, -2.58382E-006, 2.98993E-006
4079, 0.00000, 0.56845, 0.18684, -1.91958E-006, 2.35421E-006
4080, 0.00000, 0.436924, 0.143613, -8.2835E-007, 1.29426E-006
4081, 0.00000, 0.341553, 0.112268, 4.41049E-007, 5.66165E-007
4082, 0.00000, 0.282342, 0.0928031, 6.2071E-007, 3.07713E-007
4083, 0.00000, 0.25138, 0.0826009, 7.41957E-007, 1.73841E-007
4084, 0.00000, 0.237432, 0.0780414, 7.87712E-007, 1.309E-007
4085, 0.00000, 0.233952, 0.0769023, 1.57098E-006, -6.27354E-008
4086, 0.00000, 0.241115, 0.079259, 1.81002E-006, -1.13133E-007
4087, 0.00000, 0.275783, 0.0906506, 2.62089E-006, -2.07457E-007
4088, 0.00000, 0.352425, 0.115844, 3.81408E-006, -2.32003E-007
4089, 0.00000, 0.445815, 0.146547, 5.81345E-006, -2.99729E-007
4090, 0.00000, 0.511967, 0.1683, 8.11671E-006, -4.94255E-007
4091, 0.00000, 0.538593, 0.177068, 1.03877E-005, -8.78075E-007
4092, 0.00000, 0.543538, 0.178688, 1.15975E-005, -1.14336E-006
4093, 0.00000, 0.548214, 0.180179, 1.13863E-005, -1.04281E-006
4094, 0.00000, 0.555798, 0.182738, 1.23818E-005, -9.26864E-007
4095, 0.00000, 0.556928, 0.183042, 9.41413E-006, -5.0802E-007
4096, 0.00000, 0.545277, 0.179202, 5.20692E-006, 4.16837E-007
4097, 0.00000, 0.530895, 0.17449, 3.78833E-006, 6.91724E-007
4098, 0.00000, 0.520336, 0.171016, 1.06375E-006, 1.2904E-006
4099, 0.00000, 0.518445, 0.170326, -2.68786E-007, 1.54754E-006
4100, 0.00000, 0.537413, 0.176604, -1.95734E-006, 2.12611E-006
4101, 0.00000, 0.55918, 0.183809, -2.13328E-006, 2.34646E-006
4102, 0.00000, 0.580614, 0.190858, -2.32406E-006, 2.54433E-006
4103, 0.00000, 0.542224, 0.178198, -2.13249E-006, 2.20209E-006
4104, 0.00000, 0.445128, 0.146312, -1.41678E-006, 1.47368E-006
4105, 0.00000, 0.353158, 0.116115, 1.70006E-006, 3.59216E-007
4106, 0.00000, 0.291825, 0.095928, 1.89253E-006, 5.37198E-008
4107, 0.00000, 0.258329, 0.0849144, 1.93292E-006, -6.86963E-008
4108, 0.00000, 0.240714, 0.0791291, 2.1715E-006, -1.74823E-007
4109, 0.00000, 0.231815, 0.0761929, 2.73417E-006, -3.56934E-007
4110, 0.00000, 0.233836, 0.0768554, 2.7871E-006, -3.62977E-007
4111, 0.00000, 0.261532, 0.0859621, 3.10803E-006, -3.65171E-007
4112, 0.00000, 0.322778, 0.106093, 4.49332E-006, -5.02205E-007
4113, 0.00000, 0.414853, 0.136358, 5.728E-006, -4.26533E-007
4114, 0.00000, 0.497051, 0.163382, 7.54713E-006, -4.34878E-007
4115, 0.00000, 0.54234, 0.178275, 8.76458E-006, -4.58344E-007
4116, 0.00000, 0.55404, 0.182109, 8.6731E-006, -3.49933E-007
4117, 0.00000, 0.559025, 0.183739, 8.54492E-006, -2.86025E-007
4118, 0.00000, 0.562875, 0.185009, 8.93201E-006, -3.383E-007
4119, 0.00000, 0.549237, 0.180497, 8.0875E-006, -4.60785E-007
4120, 0.00000, 0.520182, 0.171014, 5.94712E-006, 8.20116E-008
4121, 0.00000, 0.50309, 0.16536, 3.80904E-006, 5.34205E-007
4122, 0.00000, 0.505161, 0.166042, 1.11659E-006, 1.18529E-006
4123, 0.00000, 0.521979, 0.171388, -2.32725E-007, 1.50255E-006
4124, 0.00000, 0.574771, 0.188877, -2.2162E-006, 2.44091E-006
4125, 0.00000, 0.61039, 0.200618, -2.56667E-006, 2.80672E-006
4126, 0.00000, 0.62399, 0.205078, -2.4838E-006, 2.89501E-006
4127, 0.00000, 0.559003, 0.183734, -2.30356E-006, 2.37295E-006
4128, 0.00000, 0.428489, 0.140848, -1.14125E-006, 1.32824E-006
4129, 0.00000, 0.325798, 0.107095, -1.87736E-007, 6.53777E-007
4130, 0.00000, 0.268487, 0.0882503, 6.02875E-009, 4.06075E-007
4131, 0.00000, 0.242334, 0.0796263, 1.46292E-007, 2.77416E-007
4132, 0.00000, 0.232578, 0.0764526, 5.85004E-007, 1.69121E-007
4133, 0.00000, 0.238352, 0.0783522, 1.45316E-006, -3.85387E-008
4134, 0.00000, 0.267486, 0.0879264, 1.65424E-006, -1.42454E-009
4135, 0.00000, 0.338703, 0.111324, 1.50397E-006, 3.00289E-007
4136, 0.00000, 0.391736, 0.12876, 1.49492E-006, 4.93089E-007
4137, 0.00000, 0.411242, 0.135193, 1.83153E-006, 5.00583E-007
4138, 0.00000, 0.415603, 0.136604, 2.28746E-006, 4.18305E-007
4139, 0.00000, 0.412056, 0.135438, 2.52857E-006, 3.42022E-007
4140, 0.00000, 0.408928, 0.134446, 5.04178E-006, -3.08547E-007
4141, 0.00000, 0.414449, 0.136223, 5.21244E-006, -2.99042E-007
4142, 0.00000, 0.424481, 0.139541, 7.37733E-006, -7.69853E-007
4143, 0.00000, 0.43689, 0.143596, 2.96388E-006, 4.16238E-007
4144, 0.00000, 0.460534, 0.151376, 7.75962E-007, 9.90155E-007
4145, 0.00000, 0.492396, 0.161838, -1.62822E-007, 1.4183E-006
4146, 0.00000, 0.520311, 0.171031, -6.06392E-007, 1.69598E-006
4147, 0.00000, 0.540976, 0.177797, -1.19568E-006, 1.9715E-006
4148, 0.00000, 0.5735, 0.188479, -2.28524E-006, 2.45974E-006
4149, 0.00000, 0.60529, 0.198942, -2.59136E-006, 2.77334E-006
4150, 0.00000, 0.632446, 0.20788, -2.70354E-006, 3.02358E-006
4151, 0.00000, 0.56845, 0.186842, -2.24507E-006, 2.42851E-006
4152, 0.00000, 0.436923, 0.143617, -1.23169E-006, 1.3899E-006
4153, 0.00000, 0.3258, 0.10709, -6.46647E-007, 7.52083E-007
4154, 0.00000, 0.268476, 0.0882196, -4.361E-007, 4.8544E-007
4155, 0.00000, 0.242342, 0.0796434, -3.47354E-007, 3.98719E-007
4156, 0.00000, 0.232577, 0.0764217, -2.24982E-007, 3.38255E-007
4157, 0.00000, 0.238358, 0.0783492, 4.40188E-008, 2.88978E-007
4158, 0.00000, 0.267495, 0.0879238, 3.28087E-007, 3.11764E-007
4159, 0.00000, 0.338692, 0.111365, 6.92907E-007, 4.51619E-007
4160, 0.00000, 0.391745, 0.128812, 1.14226E-006, 5.58046E-007
4161, 0.00000, 0.411209, 0.135199, 3.76385E-006, -1.11803E-008
4162, 0.00000, 0.415595, 0.136611, 4.27424E-006, -8.77896E-008
4163, 0.00000, 0.42334, 0.139142, 2.7139E-005, 3.6146E-006
4164, 0.00000, 0.440131, 0.144668, 3.73797E-005, 6.89043E-006
4165, 0.00000, 0.41995, 0.138042, 1.94971E-005, 3.81454E-006
4166, 0.00000, 0.42449, 0.139542, 5.38003E-006, -2.75058E-007
4167, 0.00000, 0.436877, 0.143608, 4.41273E-006, 3.44927E-009
4168, 0.00000, 0.460521, 0.151377, 3.00763E-006, 4.62694E-007
4169, 0.00000, 0.492408, 0.161814, 2.72236E-006, 6.7736E-007
4170, 0.00000, 0.520344, 0.170944, 9.77559E-007, 1.24596E-006
4171, 0.00000, 0.540942, 0.177845, -4.4431E-008, 1.71308E-006
4172, 0.00000, 0.573519, 0.18845, -2.18552E-006, 2.41429E-006
4173, 0.00000, 0.605288, 0.198982, -2.4992E-006, 2.78212E-006
4174, 0.00000, 0.632445, 0.207905, -2.76651E-006, 3.05335E-006
4175, 0.00000, 0.568448, 0.186845, -2.1807E-006, 2.4182E-006
4176, 0.00000, 0.436923, 0.14362, -1.22051E-006, 1.39227E-006
4177, 0.00000, 0.325798, 0.107123, 1.46824E-006, 3.07321E-007
4178, 0.00000, 0.268488, 0.0882605, 1.82452E-006, -2.46174E-009
4179, 0.00000, 0.242346, 0.0796611, 1.88503E-006, -1.03601E-007
4180, 0.00000, 0.23258, 0.076453, 2.05215E-006, -1.70419E-007
4181, 0.00000, 0.238351, 0.078341, 2.73206E-006, -3.37531E-007
4182, 0.00000, 0.26749, 0.087929, 2.69181E-006, -2.44105E-007
4183, 0.00000, 0.33869, 0.111323, 4.55013E-006, -4.5168E-007
4184, 0.00000, 0.391725, 0.128755, 6.07041E-006, -6.04795E-007
4185, 0.00000, 0.411214, 0.135161, 7.12869E-006, -7.72072E-007
4186, 0.00000, 0.415591, 0.136599, 7.0297E-006, -7.27973E-007
4187, 0.00000, 0.412041, 0.135432, 7.87083E-006, -9.53364E-007
4188, 0.00000, 0.408942, 0.134417, 7.09247E-006, -7.73E-007
4189, 0.00000, 0.41442, 0.136206, 6.77524E-006, -6.76772E-007
4190, 0.00000, 0.42446, 0.139505, 6.61537E-006, -5.88089E-007
4191, 0.00000, 0.436871, 0.143595, 7.01363E-006, -6.16641E-007
4192, 0.00000, 0.460498, 0.151351, 7.42784E-006, -5.86339E-007
4193, 0.00000, 0.492385, 0.161822, 4.83566E-006, 2.23468E-007
4194, 0.00000, 0.520325, 0.17101, 1.53136E-006, 1.17982E-006
4195, 0.00000, 0.540975, 0.177796, -1.81922E-006, 2.09036E-006
4196, 0.00000, 0.573505, 0.188481, -2.19517E-006, 2.44508E-006
4197, 0.00000, 0.605289, 0.198944, -2.43628E-006, 2.74138E-006
4198, 0.00000, 0.632449, 0.20787, -2.85006E-006, 3.04807E-006
4199, 0.00000, 0.568451, 0.18684, -2.23336E-006, 2.42303E-006
4200, 0.00000, 0.436925, 0.143612, -1.19948E-006, 1.37632E-006
4201, 0.00000, 0.325799, 0.10709, 1.27506E-007, 5.7521E-007
4202, 0.00000, 0.268486, 0.0882496, 5.70488E-007, 2.75343E-007
4203, 0.00000, 0.242341, 0.0796349, 6.65236E-007, 1.67863E-007
4204, 0.00000, 0.232579, 0.0764471, 9.70276E-007, 7.64176E-008
4205, 0.00000, 0.238355, 0.0783474, 1.50662E-006, -3.67853E-008
4206, 0.00000, 0.267488, 0.087929, 2.19654E-006, -1.30099E-007
4207, 0.00000, 0.338692, 0.111328, 3.12987E-006, -1.15088E-007
4208, 0.00000, 0.391729, 0.128765, 4.54546E-006, -2.42675E-007
4209, 0.00000, 0.411208, 0.135171, 5.05817E-006, -2.73743E-007
4210, 0.00000, 0.415605, 0.136621, 6.6196E-006, -6.27158E-007
4211, 0.00000, 0.412054, 0.135445, 6.79855E-006, -6.86223E-007
4212, 0.00000, 0.408941, 0.134418, 7.02735E-006, -7.54609E-007
4213, 0.00000, 0.414443, 0.136219, 6.797E-006, -6.69597E-007
4214, 0.00000, 0.424483, 0.13952, 6.88828E-006, -6.40468E-007
4215, 0.00000, 0.436861, 0.143621, 6.76174E-006, -3.98566E-007
4216, 0.00000, 0.460526, 0.151411, 5.43787E-006, -1.34218E-007
4217, 0.00000, 0.492435, 0.161888, 5.5226E-006, 5.33361E-008
4218, 0.00000, 0.520305, 0.171036, 3.74548E-007, 1.45376E-006
4219, 0.00000, 0.54098, 0.177815, 1.07829E-006, 1.39284E-006
4220, 0.00000, 0.573542, 0.1884, -2.21206E-006, 2.42189E-006
4221, 0.00000, 0.605289, 0.198944, -2.49195E-006, 2.75355E-006
4222, 0.00000, 0.632449, 0.20787, -2.84088E-006, 3.04617E-006
4223, 0.00000, 0.568451, 0.186841, -2.12015E-006, 2.39834E-006
4224, 0.00000, 0.436926, 0.143612, -1.24544E-006, 1.38631E-006
4225, 0.00000, 0.325799, 0.107099, 1.78542E-006, 2.00167E-007
4226, 0.00000, 0.268486, 0.0882512, 1.95741E-006, -4.65023E-008
4227, 0.00000, 0.242345, 0.0796569, 1.92787E-006, -1.19419E-007
4228, 0.00000, 0.232579, 0.0764483, 2.05956E-006, -1.80367E-007
4229, 0.00000, 0.238366, 0.0783581, 2.91263E-006, -3.6555E-007
4230, 0.00000, 0.267502, 0.0879172, 2.56096E-006, -2.0983E-007
4231, 0.00000, 0.338693, 0.111327, 3.61991E-006, -2.23001E-007
4232, 0.00000, 0.391734, 0.128767, 4.89717E-006, -3.22322E-007
4233, 0.00000, 0.411236, 0.135187, 6.09395E-006, -5.2945E-007
4234, 0.00000, 0.415592, 0.136603, 7.16076E-006, -7.62955E-007
4235, 0.00000, 0.412068, 0.135455, 7.62045E-006, -8.90616E-007
4236, 0.00000, 0.40895, 0.134427, 7.77219E-006, -9.42615E-007
4237, 0.00000, 0.414422, 0.136197, 7.60356E-006, -8.67619E-007
4238, 0.00000, 0.424474, 0.139513, 7.70701E-006, -8.44282E-007
4239, 0.00000, 0.436864, 0.143589, 7.71434E-006, -7.84069E-007
4240, 0.00000, 0.460507, 0.151353, 6.91764E-006, -4.60338E-007
4241, 0.00000, 0.492405, 0.161846, 4.80093E-006, 2.353E-007
4242, 0.00000, 0.520313, 0.171022, 1.48258E-006, 1.19081E-006
4243, 0.00000, 0.541037, 0.177667, -2.86112E-007, 1.65947E-006
4244, 0.00000, 0.573509, 0.188466, -2.20895E-006, 2.43381E-006
4245, 0.00000, 0.605291, 0.198942, -2.58794E-006, 2.77186E-006
4246, 0.00000, 0.632439, 0.207905, -2.90171E-006, 3.07993E-006
4247, 0.00000, 0.568449, 0.186844, -2.24285E-006, 2.42959E-006
4248, 0.00000, 0.436924, 0.143617, -1.35704E-006, 1.41745E-006
4249, 0.00000, 0.341551, 0.112276, -8.34598E-009, 6.77042E-007
4250, 0.00000, 0.282342, 0.0928071, 3.92203E-007, 3.64547E-007
4251, 0.00000, 0.251377, 0.0826097, 3.8919E-007, 2.54192E-007
4252, 0.00000, 0.237432, 0.0780451, 6.53243E-007, 1.65761E-007
4253, 0.00000, 0.233952, 0.0769064, 1.21015E-006, 2.82709E-008
4254, 0.00000, 0.241115, 0.0792636, 1.56104E-006, -5.79038E-008
4255, 0.00000, 0.275783, 0.0906495, 2.23302E-006, -1.14372E-007
4256, 0.00000, 0.352425, 0.115842, 3.29266E-006, -1.033E-007
4257, 0.00000, 0.445813, 0.14654, 4.64434E-006, -1.52416E-008
4258, 0.00000, 0.511958, 0.168285, 6.57307E-006, -1.16366E-007
4259, 0.00000, 0.538549, 0.177047, 1.05286E-005, -7.18842E-007
4260, 0.00000, 0.543479, 0.178664, 1.25247E-005, -1.26106E-006
4261, 0.00000, 0.548235, 0.180203, 9.13918E-006, -4.84696E-007
4262, 0.00000, 0.555802, 0.18268, 8.31604E-006, -2.69161E-007
4263, 0.00000, 0.556942, 0.183044, 7.67159E-006, -1.00504E-007
4264, 0.00000, 0.545284, 0.179211, 5.85898E-006, 2.54156E-007
4265, 0.00000, 0.530893, 0.174479, 3.86123E-006, 6.72226E-007
4266, 0.00000, 0.520337, 0.171012, 1.54526E-006, 1.17598E-006
4267, 0.00000, 0.518438, 0.170342, -3.68395E-007, 1.58155E-006
4268, 0.00000, 0.537413, 0.176605, -1.97316E-006, 2.13027E-006
4269, 0.00000, 0.559181, 0.183804, -2.10953E-006, 2.33859E-006
4270, 0.00000, 0.580615, 0.190857, -2.29156E-006, 2.53671E-006
4271, 0.00000, 0.542223, 0.178223, -1.85005E-006, 2.15857E-006
4272, 0.00000, 0.445128, 0.146312, -1.17692E-006, 1.42099E-006
4273, 0.00000, 0.353156, 0.116108, 1.39808E-006, 4.2211E-007
4274, 0.00000, 0.291826, 0.095933, 2.00127E-006, 3.32375E-008
4275, 0.00000, 0.258329, 0.0849122, 1.88357E-006, -5.92293E-008
4276, 0.00000, 0.240714, 0.0791285, 2.14604E-006, -1.6877E-007
4277, 0.00000, 0.231832, 0.0762164, 2.60735E-006, -2.95927E-007
4278, 0.00000, 0.233843, 0.0768616, 2.27375E-006, -2.36492E-007
4279, 0.00000, 0.261542, 0.0859719, 3.36683E-006, -4.2438E-007
4280, 0.00000, 0.322789, 0.106104, 4.52889E-006, -5.06108E-007
4281, 0.00000, 0.414857, 0.136362, 5.5288E-006, -3.74428E-007
4282, 0.00000, 0.497064, 0.163396, 7.82669E-006, -5.00717E-007
4283, 0.00000, 0.542302, 0.178249, 1.01967E-005, -8.06547E-007
4284, 0.00000, 0.554069, 0.182136, 1.09576E-005, -9.13102E-007
4285, 0.00000, 0.559017, 0.18375, 1.10137E-005, -8.98365E-007
4286, 0.00000, 0.562883, 0.185016, 1.01313E-005, -6.48512E-007
4287, 0.00000, 0.549216, 0.180504, 8.69529E-006, -3.85907E-007
4288, 0.00000, 0.520164, 0.170962, 5.9149E-006, 1.13087E-007
4289, 0.00000, 0.503088, 0.165356, 4.39076E-006, 3.91456E-007
4290, 0.00000, 0.505169, 0.166042, 1.05876E-006, 1.19966E-006
4291, 0.00000, 0.521961, 0.171439, -4.25734E-007, 1.58637E-006
4292, 0.00000, 0.574771, 0.188878, -2.37943E-006, 2.47746E-006
4293, 0.00000, 0.610385, 0.200643, -2.61726E-006, 2.83697E-006
4294, 0.00000, 0.623996, 0.205049, -2.30823E-006, 2.84139E-006
4295, 0.00000, 0.559002, 0.183735, -2.06379E-006, 2.32093E-006
4296, 0.00000, 0.42849, 0.140846, -1.15782E-006, 1.33037E-006
4297, 0.00000, 0.325797, 0.107098, 7.1384E-008, 5.97897E-007
4298, 0.00000, 0.268486, 0.0882512, 2.82435E-007, 3.44102E-007
4299, 0.00000, 0.242335, 0.0796317, 3.50288E-007, 2.34011E-007
4300, 0.00000, 0.232579, 0.0764474, 4.93452E-007, 1.89527E-007
4301, 0.00000, 0.238357, 0.0783627, 1.25089E-006, 1.36061E-009
4302, 0.00000, 0.26749, 0.0879242, 1.95319E-006, -7.15328E-008
4303, 0.00000, 0.338688, 0.111335, 3.52082E-006, -2.1546E-007
4304, 0.00000, 0.391725, 0.128769, 4.67849E-006, -2.84007E-007
4305, 0.00000, 0.411194, 0.135181, 5.13037E-006, -3.05551E-007
4306, 0.00000, 0.415557, 0.136609, 5.97735E-006, -4.74572E-007
4307, 0.00000, 0.412056, 0.135474, 7.77677E-006, -9.39523E-007
4308, 0.00000, 0.412277, 0.135482, 1.4518E-005, 8.83558E-007
4309, 0.00000, 0.414459, 0.136194, 9.73143E-006, -1.71356E-006
4310, 0.00000, 0.424482, 0.139516, 8.68948E-006, -1.12442E-006
4311, 0.00000, 0.436886, 0.143614, 8.3254E-006, -9.07814E-007
4312, 0.00000, 0.460531, 0.151396, 4.74274E-006, 6.32731E-008
4313, 0.00000, 0.492406, 0.161857, 3.23149E-006, 5.88004E-007
4314, 0.00000, 0.520294, 0.171058, -6.28184E-007, 1.71751E-006
4315, 0.00000, 0.540978, 0.177812, 1.17828E-006, 1.36655E-006
4316, 0.00000, 0.57354, 0.188405, -2.10142E-006, 2.39941E-006
4317, 0.00000, 0.605289, 0.198944, -2.41627E-006, 2.73689E-006
4318, 0.00000, 0.632449, 0.20787, -2.80006E-006, 3.03717E-006
4319, 0.00000, 0.56845, 0.186841, -2.08719E-006, 2.39109E-006
4320, 0.00000, 0.436926, 0.143612, -1.26724E-006, 1.39107E-006
4321, 0.00000, 0.3258, 0.107087, -5.2304E-007, 7.20409E-007
4322, 0.00000, 0.268487, 0.0882482, -2.19301E-007, 4.54027E-007
4323, 0.00000, 0.242346, 0.0796487, -1.65373E-007, 3.61956E-007
4324, 0.00000, 0.232581, 0.0764484, 3.8233E-007, 2.00236E-007
4325, 0.00000, 0.23835, 0.0783582, 1.67478E-006, -1.02142E-007
4326, 0.00000, 0.267491, 0.087915, 1.46777E-006, 5.01705E-008
4327, 0.00000, 0.338676, 0.111356, 3.71465E-006, -2.87452E-007
4328, 0.00000, 0.391705, 0.128844, 6.85924E-006, -8.58547E-007
4329, 0.00000, 0.441133, 0.145013, 4.56222E-005, 1.20477E-005
4330, 0.00000, 0.477272, 0.156882, 6.59542E-005, 2.66909E-005
4331, 0.00000, 0.458243, 0.150596, 5.47834E-005, 1.81543E-005
4332, 0.00000, 0.463161, 0.152211, 5.65884E-005, 1.88433E-005
4333, 0.00000, 0.463452, 0.152328, 5.20529E-005, 1.53297E-005
4334, 0.00000, 0.424467, 0.139507, 8.53048E-006, -1.13283E-006
4335, 0.00000, 0.436874, 0.143577, 8.6322E-006, -1.06764E-006
4336, 0.00000, 0.460535, 0.151363, 9.57382E-006, -1.13294E-006
4337, 0.00000, 0.492383, 0.16188, 6.27613E-006, 5.27035E-008
4338, 0.00000, 0.520282, 0.171044, -7.18896E-007, 1.76941E-006
4339, 0.00000, 0.540981, 0.177819, 1.27332E-006, 1.33354E-006
4340, 0.00000, 0.57354, 0.188404, -2.21656E-006, 2.42434E-006
4341, 0.00000, 0.605289, 0.198944, -2.51098E-006, 2.7577E-006
