hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
869, 0.00000, 0.123063, 0.040448, -3.29826E-009, -2.12493E-009
870, 0.00000, 0.14293, 0.0469789, -3.40863E-009, -2.47527E-010
871, 0.00000, 0.181633, 0.0596993, -4.07553E-009, 3.43028E-009
872, 0.00000, 0.200698, 0.065948, -4.64004E-009, 4.52498E-009
873, 0.00000, 0.206426, 0.0678498, -5.51636E-009, 3.26384E-009
874, 0.00000, 0.210195, 0.0690904, -5.86626E-009, 2.1457E-009
875, 0.00000, 0.20889, 0.068673, -6.5007E-009, -2.31828E-009
876, 0.00000, 0.205997, 0.0677181, -6.59404E-009, -3.94454E-009
877, 0.00000, 0.205868, 0.0676673, -6.84434E-009, -4.41117E-009
878, 0.00000, 0.208507, 0.0685194, -6.45803E-009, -3.8797E-010
879, 0.00000, 0.215249, 0.0707479, -6.46807E-009, 1.61464E-009
880, 0.00000, 0.23195, 0.0762075, -5.29729E-009, 7.67043E-009
881, 0.00000, 0.260154, 0.0855063, -7.00035E-009, 1.21972E-008
882, 0.00000, 0.303429, 0.0997305, -9.59782E-009, 1.80219E-008
883, 0.00000, 0.328012, 0.107811, -1.15854E-008, 2.1248E-008
884, 0.00000, 0.33654, 0.110615, -1.19893E-008, 2.33585E-008
885, 0.00000, 0.326621, 0.107355, -1.16418E-008, 2.06799E-008
886, 0.00000, 0.296723, 0.0975293, -9.77359E-009, 1.5619E-008
887, 0.00000, 0.251159, 0.0825527, -8.87384E-009, 5.38901E-009
888, 0.00000, 0.196946, 0.0647332, -1.28056E-008, -1.57904E-008
889, 0.00000, 0.153457, 0.0504401, -7.72765E-009, -9.55885E-009
890, 0.00000, 0.131154, 0.0431105, -5.56079E-009, -7.16904E-009
891, 0.00000, 0.120917, 0.0397428, -1.31156E-008, -2.64803E-008
892, 0.00000, 0.117654, 0.0386707, -1.29462E-008, -2.65091E-008
893, 0.00000, 0.123065, 0.0404513, -1.0986E-008, -2.1268E-008
894, 0.00000, 0.142928, 0.0469768, -1.27825E-008, -2.33771E-008
895, 0.00000, 0.181633, 0.0597011, -1.06532E-008, -1.3091E-008
896, 0.00000, 0.20069, 0.0659662, -9.9883E-009, -8.64597E-009
897, 0.00000, 0.20643, 0.067854, -1.02076E-008, -8.78861E-009
898, 0.00000, 0.210195, 0.0690899, -1.08896E-008, -1.00541E-008
899, 0.00000, 0.208891, 0.0686619, -1.12065E-008, -1.14462E-008
900, 0.00000, 0.205999, 0.0677069, -1.35202E-008, -1.73679E-008
901, 0.00000, 0.205868, 0.0676649, -1.25733E-008, -1.49577E-008
902, 0.00000, 0.208506, 0.06853, -1.22162E-008, -1.31056E-008
903, 0.00000, 0.215244, 0.0707431, -1.14924E-008, -9.37561E-009
904, 0.00000, 0.231926, 0.0762304, -1.26069E-008, -8.76706E-009
905, 0.00000, 0.260153, 0.085507, -1.34742E-008, -4.1712E-009
906, 0.00000, 0.303428, 0.0997317, -1.39486E-008, 6.93902E-009
907, 0.00000, 0.328011, 0.107811, -1.52283E-008, 1.18634E-008
908, 0.00000, 0.33654, 0.110615, -1.68487E-008, 1.07319E-008
909, 0.00000, 0.326621, 0.107364, -1.76294E-008, 5.37289E-009
910, 0.00000, 0.296724, 0.0975289, -1.62727E-008, -1.1265E-009
911, 0.00000, 0.251159, 0.0825533, -1.2695E-008, -4.2993E-009
912, 0.00000, 0.196952, 0.0647404, -1.18436E-008, -1.39756E-008
913, 0.00000, 0.163199, 0.0536462, -7.83691E-009, -8.92433E-009
914, 0.00000, 0.139077, 0.0457144, -6.32956E-009, -7.96771E-009
915, 0.00000, 0.12618, 0.0414746, -5.2278E-009, -6.58943E-009
916, 0.00000, 0.120554, 0.0396253, -4.18307E-009, -4.58584E-009
917, 0.00000, 0.120947, 0.0397524, -5.26554E-009, -7.01421E-009
918, 0.00000, 0.128218, 0.042142, -6.27405E-009, -8.76344E-009
919, 0.00000, 0.144734, 0.0475706, -5.52385E-009, -5.14008E-009
920, 0.00000, 0.178354, 0.0586204, -8.39681E-009, -7.90716E-009
921, 0.00000, 0.225692, 0.0741816, -1.0227E-008, -5.05107E-009
922, 0.00000, 0.261774, 0.0860348, -1.95408E-008, -2.09845E-008
923, 0.00000, 0.27725, 0.0911265, -2.48281E-008, -3.20259E-008
924, 0.00000, 0.281317, 0.0924662, -2.20394E-008, -2.40522E-008
925, 0.00000, 0.283396, 0.0931448, -2.35685E-008, -2.67359E-008
926, 0.00000, 0.28739, 0.094455, -2.56015E-008, -3.00809E-008
927, 0.00000, 0.290287, 0.0954115, -2.71989E-008, -3.26552E-008
928, 0.00000, 0.291098, 0.095676, -2.57502E-008, -2.77671E-008
929, 0.00000, 0.29762, 0.0978235, -2.14069E-008, -1.42078E-008
930, 0.00000, 0.3158, 0.103799, -2.08523E-008, -6.96877E-009
931, 0.00000, 0.324273, 0.106583, -2.24976E-008, -8.43689E-009
932, 0.00000, 0.32406, 0.106513, -2.24985E-008, -8.49442E-009
933, 0.00000, 0.309258, 0.101647, -2.40424E-008, -1.7539E-008
934, 0.00000, 0.282291, 0.092786, -2.56701E-008, -2.98458E-008
935, 0.00000, 0.247682, 0.0814108, -1.91923E-008, -2.21551E-008
936, 0.00000, 0.205049, 0.0673978, -1.2762E-008, -1.44621E-008
937, 0.00000, 0.167639, 0.0551059, -8.26538E-009, -9.41094E-009
938, 0.00000, 0.141796, 0.0466093, -5.81919E-009, -6.48035E-009
939, 0.00000, 0.127555, 0.0419261, -5.34986E-009, -6.70439E-009
940, 0.00000, 0.120667, 0.039662, -4.79749E-009, -6.02957E-009
941, 0.00000, 0.118735, 0.0390269, -4.03181E-009, -4.36445E-009
942, 0.00000, 0.123028, 0.0404344, -4.35301E-009, -4.59578E-009
943, 0.00000, 0.137216, 0.0450991, -5.48625E-009, -5.84581E-009
944, 0.00000, 0.163874, 0.0538789, -5.97339E-009, -4.53903E-009
945, 0.00000, 0.208973, 0.0686933, -1.81819E-009, 1.10649E-008
946, 0.00000, 0.251142, 0.0825492, -6.30554E-009, 6.63633E-009
947, 0.00000, 0.276366, 0.0908549, -8.5756E-009, 5.97356E-010
948, 0.00000, 0.285568, 0.0938683, -9.553E-009, -1.12851E-009
949, 0.00000, 0.290841, 0.095599, -1.00244E-008, -2.08208E-009
950, 0.00000, 0.292494, 0.0961368, -9.02503E-009, 6.50548E-009
951, 0.00000, 0.286002, 0.0940032, -7.59807E-009, 1.33531E-008
952, 0.00000, 0.277259, 0.0911053, -5.48839E-009, 1.90464E-008
953, 0.00000, 0.278661, 0.0915902, -5.68778E-009, 2.05582E-008
954, 0.00000, 0.302427, 0.0994023, -6.94188E-009, 2.45319E-008
955, 0.00000, 0.323082, 0.106191, -8.13935E-009, 2.83834E-008
956, 0.00000, 0.335262, 0.110195, -8.94149E-009, 3.07272E-008
957, 0.00000, 0.325924, 0.107126, -8.2231E-009, 2.9206E-008
958, 0.00000, 0.293766, 0.096557, -6.51408E-009, 2.29738E-008
959, 0.00000, 0.245663, 0.0807464, -4.27808E-009, 1.56008E-008
960, 0.00000, 0.191133, 0.0628228, -3.29098E-009, 6.97996E-009
961, 0.00000, 0.153454, 0.0504377, -7.72335E-009, -9.54083E-009
962, 0.00000, 0.131155, 0.0431089, -5.65847E-009, -7.03704E-009
963, 0.00000, 0.120917, 0.0397457, -4.76334E-009, -6.23778E-009
964, 0.00000, 0.117654, 0.0386716, -4.26236E-009, -5.01285E-009
965, 0.00000, 0.123061, 0.0404469, -5.61954E-009, -7.64791E-009
966, 0.00000, 0.142929, 0.0469777, -5.95839E-009, -6.42132E-009
967, 0.00000, 0.181632, 0.0596987, -9.96307E-009, -1.10019E-008
968, 0.00000, 0.200685, 0.0659605, -1.38049E-008, -1.78935E-008
969, 0.00000, 0.206431, 0.067855, -1.40044E-008, -1.83924E-008
970, 0.00000, 0.210197, 0.069093, -1.24979E-008, -1.42923E-008
971, 0.00000, 0.208894, 0.0686649, -1.06245E-008, -1.01696E-008
972, 0.00000, 0.20601, 0.0677162, -1.02193E-008, -9.37471E-009
973, 0.00000, 0.205868, 0.0676644, -9.66453E-009, -7.64836E-009
974, 0.00000, 0.208505, 0.0685287, -9.97327E-009, -7.41795E-009
975, 0.00000, 0.215244, 0.0707434, -1.01637E-008, -6.27839E-009
976, 0.00000, 0.231926, 0.0762305, -1.40168E-008, -1.23424E-008
977, 0.00000, 0.260153, 0.085506, -1.75843E-008, -1.47903E-008
978, 0.00000, 0.303428, 0.0997309, -2.06534E-008, -1.0504E-008
979, 0.00000, 0.328011, 0.107811, -2.38736E-008, -1.07941E-008
980, 0.00000, 0.33654, 0.110614, -2.70037E-008, -1.60478E-008
981, 0.00000, 0.326592, 0.107383, -3.03728E-008, -2.76489E-008
982, 0.00000, 0.296724, 0.0975298, -2.58881E-008, -2.62472E-008
983, 0.00000, 0.25116, 0.082554, -2.12347E-008, -2.66029E-008
984, 0.00000, 0.196946, 0.064735, -1.20882E-008, -1.42969E-008
985, 0.00000, 0.153455, 0.0504387, -7.69752E-009, -9.59044E-009
986, 0.00000, 0.131157, 0.0431115, -5.62896E-009, -7.13494E-009
987, 0.00000, 0.120918, 0.0397448, -4.81265E-009, -6.06715E-009
988, 0.00000, 0.117654, 0.038672, -3.96987E-009, -4.32235E-009
989, 0.00000, 0.123061, 0.0404473, -5.01027E-009, -6.18469E-009
990, 0.00000, 0.142928, 0.0469758, -6.73199E-009, -8.20022E-009
991, 0.00000, 0.181632, 0.0596989, -9.91809E-009, -1.09147E-008
992, 0.00000, 0.200691, 0.0659676, -9.69353E-009, -8.1384E-009
993, 0.00000, 0.20643, 0.0678545, -8.04765E-009, -3.40308E-009
994, 0.00000, 0.210191, 0.0690847, -1.34137E-008, -1.60541E-008
995, 0.00000, 0.208892, 0.0686626, -1.33552E-008, -1.68718E-008
996, 0.00000, 0.206015, 0.0677204, -1.2565E-008, -1.53258E-008
997, 0.00000, 0.205867, 0.0676637, -1.27202E-008, -1.52622E-008
998, 0.00000, 0.208505, 0.0685284, -1.33804E-008, -1.59665E-008
999, 0.00000, 0.215245, 0.0707444, -1.29989E-008, -1.34842E-008
1000, 0.00000, 0.231926, 0.0762293, -1.63331E-008, -1.80498E-008
1001, 0.00000, 0.260152, 0.0855083, -2.01322E-008, -2.12622E-008
1002, 0.00000, 0.303427, 0.0997318, -2.08294E-008, -1.09083E-008
1003, 0.00000, 0.32801, 0.107812, -2.12779E-008, -3.89636E-009
1004, 0.00000, 0.336539, 0.110615, -2.18782E-008, -2.41182E-009
1005, 0.00000, 0.326621, 0.107356, -2.07909E-008, -3.1058E-009
1006, 0.00000, 0.296725, 0.0975263, -2.59329E-008, -2.65255E-008
1007, 0.00000, 0.25116, 0.0825542, -1.99966E-008, -2.3427E-008
1008, 0.00000, 0.196946, 0.0647345, -1.1715E-008, -1.32925E-008
1009, 0.00000, 0.153455, 0.0504388, -6.91249E-009, -7.65611E-009
1010, 0.00000, 0.131157, 0.0431114, -4.97835E-009, -5.5387E-009
1011, 0.00000, 0.120918, 0.0397441, -4.82299E-009, -6.04327E-009
1012, 0.00000, 0.117658, 0.0386747, -4.57494E-009, -5.78368E-009
1013, 0.00000, 0.123062, 0.040448, -4.99955E-009, -6.20878E-009
1014, 0.00000, 0.142926, 0.0469734, -8.75878E-009, -1.3051E-008
1015, 0.00000, 0.181656, 0.0596783, -7.42653E-009, -6.50351E-009
1016, 0.00000, 0.20069, 0.0659667, -8.68645E-009, -5.56037E-009
1017, 0.00000, 0.206429, 0.0678528, -8.06063E-009, -3.32797E-009
1018, 0.00000, 0.210181, 0.0690851, -1.15084E-008, -1.13622E-008
1019, 0.00000, 0.208891, 0.0686611, -1.26602E-008, -1.5021E-008
1020, 0.00000, 0.206, 0.0677081, -1.38488E-008, -1.8299E-008
1021, 0.00000, 0.205867, 0.0676637, -1.41239E-008, -1.88067E-008
1022, 0.00000, 0.208506, 0.0685302, -1.35603E-008, -1.65422E-008
1023, 0.00000, 0.215246, 0.0707456, -1.251E-008, -1.23281E-008
1024, 0.00000, 0.231926, 0.0762304, -1.26758E-008, -8.93804E-009
1025, 0.00000, 0.260153, 0.085506, -1.62276E-008, -1.12907E-008
1026, 0.00000, 0.303428, 0.0997305, -2.00521E-008, -8.9539E-009
1027, 0.00000, 0.328011, 0.107811, -2.25172E-008, -7.20142E-009
1028, 0.00000, 0.33654, 0.110614, -2.49113E-008, -1.04682E-008
1029, 0.00000, 0.326621, 0.107356, -2.22579E-008, -6.91901E-009
1030, 0.00000, 0.296712, 0.0975187, -3.05235E-008, -3.77113E-008
1031, 0.00000, 0.25116, 0.0825548, -2.11861E-008, -2.66218E-008
1032, 0.00000, 0.196946, 0.0647349, -1.27429E-008, -1.59361E-008
1033, 0.00000, 0.153458, 0.0504422, -1.09246E-008, -1.7698E-008
1034, 0.00000, 0.131155, 0.043109, -1.0634E-008, -1.93687E-008
1035, 0.00000, 0.120918, 0.0397442, -1.00963E-008, -1.90695E-008
1036, 0.00000, 0.117654, 0.0386719, -9.25431E-009, -1.73178E-008
1037, 0.00000, 0.123062, 0.0404479, -9.83942E-009, -1.81608E-008
1038, 0.00000, 0.14293, 0.0469788, -9.83651E-009, -1.61123E-008
1039, 0.00000, 0.181629, 0.0596959, -1.1071E-008, -1.3802E-008
1040, 0.00000, 0.200692, 0.0659692, -9.85568E-009, -8.67002E-009
1041, 0.00000, 0.206427, 0.0678505, -1.17725E-008, -1.24849E-008
1042, 0.00000, 0.210198, 0.0690947, -8.36995E-009, -4.08129E-009
1043, 0.00000, 0.20889, 0.0686595, -1.11862E-008, -1.12277E-008
1044, 0.00000, 0.205994, 0.0677018, -1.18148E-008, -1.30776E-008
1045, 0.00000, 0.205866, 0.0676623, -1.30094E-008, -1.58825E-008
1046, 0.00000, 0.208508, 0.0685316, -1.09852E-008, -1.01303E-008
1047, 0.00000, 0.215246, 0.0707451, -1.00382E-008, -6.05644E-009
1048, 0.00000, 0.231926, 0.0762304, -1.27618E-008, -9.15822E-009
1049, 0.00000, 0.260152, 0.0855077, -1.15039E-008, 8.9484E-010
1050, 0.00000, 0.303428, 0.0997305, -1.47128E-008, 4.9083E-009
1051, 0.00000, 0.328011, 0.107811, -1.61014E-008, 9.59551E-009
1052, 0.00000, 0.33654, 0.110615, -1.76304E-008, 8.695E-009
1053, 0.00000, 0.326621, 0.107355, -1.76697E-008, 5.04266E-009
1054, 0.00000, 0.296724, 0.0975294, -1.49275E-008, 2.38019E-009
1055, 0.00000, 0.251174, 0.0825635, -2.01859E-008, -2.41133E-008
1056, 0.00000, 0.196946, 0.0647345, -1.16788E-008, -1.32075E-008
1057, 0.00000, 0.15346, 0.050445, -7.67165E-009, -9.77556E-009
1058, 0.00000, 0.131157, 0.0431125, -4.9338E-009, -5.49914E-009
1059, 0.00000, 0.120918, 0.0397448, -4.18835E-009, -4.54556E-009
1060, 0.00000, 0.117658, 0.0386746, -3.96814E-009, -4.31016E-009
1061, 0.00000, 0.12306, 0.0404449, -6.94468E-009, -1.07652E-008
1062, 0.00000, 0.142929, 0.0469771, -7.89939E-009, -1.11689E-008
1063, 0.00000, 0.181655, 0.0596792, -5.78338E-009, -2.42713E-009
1064, 0.00000, 0.200693, 0.0659728, -4.17158E-009, 4.39135E-009
1065, 0.00000, 0.206427, 0.0678589, -4.41495E-009, 2.91746E-009
1066, 0.00000, 0.210186, 0.0690988, -5.31625E-009, -8.26304E-010
1067, 0.00000, 0.208886, 0.0686634, -5.65468E-009, -2.12582E-009
1068, 0.00000, 0.206002, 0.0677094, -5.61313E-009, -2.16296E-009
1069, 0.00000, 0.205871, 0.067662, -5.44667E-009, -1.05146E-009
1070, 0.00000, 0.208509, 0.0685209, -4.80693E-009, 3.36579E-009
1071, 0.00000, 0.215245, 0.07074, -4.46152E-009, 6.47031E-009
1072, 0.00000, 0.231953, 0.0762074, -2.89436E-009, 1.29404E-008
1073, 0.00000, 0.260155, 0.0855055, -4.66749E-009, 1.79759E-008
1074, 0.00000, 0.303429, 0.0997306, -6.60524E-009, 2.56187E-008
1075, 0.00000, 0.328012, 0.107811, -8.08414E-009, 3.02238E-008
1076, 0.00000, 0.33654, 0.110615, -8.63561E-009, 3.19764E-008
1077, 0.00000, 0.326621, 0.107355, -8.08854E-009, 2.98127E-008
1078, 0.00000, 0.296723, 0.0975294, -6.33682E-009, 2.43826E-008
1079, 0.00000, 0.251159, 0.0825533, -4.32694E-009, 1.687E-008
1080, 0.00000, 0.196944, 0.0647337, -2.54145E-009, 9.90471E-009
1081, 0.00000, 0.163194, 0.0536391, -3.68979E-009, 1.68138E-009
1082, 0.00000, 0.139074, 0.0457118, -3.00077E-009, 3.39971E-010
1083, 0.00000, 0.126178, 0.0414707, -2.85245E-009, -8.11061E-010
1084, 0.00000, 0.120553, 0.0396224, -2.73971E-009, -1.06137E-009
1085, 0.00000, 0.120948, 0.0397551, -2.92983E-009, -1.37872E-009
1086, 0.00000, 0.128216, 0.04214, -5.45537E-009, -6.62432E-009
1087, 0.00000, 0.144732, 0.047569, -6.89739E-009, -8.42085E-009
1088, 0.00000, 0.17836, 0.0586319, -2.47158E-009, 5.13399E-009
1089, 0.00000, 0.225686, 0.0741951, -1.67289E-009, 1.12749E-008
1090, 0.00000, 0.261769, 0.086064, -3.42878E-009, 9.26375E-009
1091, 0.00000, 0.277246, 0.0911386, -3.51735E-009, 1.05423E-008
1092, 0.00000, 0.281304, 0.0924724, -4.08947E-009, 9.79491E-009
1093, 0.00000, 0.283408, 0.0931417, -4.05748E-009, 1.227E-008
1094, 0.00000, 0.287406, 0.0944526, -3.92768E-009, 1.66525E-008
1095, 0.00000, 0.290287, 0.0954023, -1.47835E-009, 2.68273E-008
1096, 0.00000, 0.291114, 0.0956694, -6.25303E-009, 1.93373E-008
1097, 0.00000, 0.297625, 0.0978183, -6.5138E-009, 2.38554E-008
1098, 0.00000, 0.315801, 0.103798, -7.51991E-009, 2.74316E-008
1099, 0.00000, 0.324274, 0.106583, -8.03399E-009, 2.90711E-008
1100, 0.00000, 0.324061, 0.106512, -7.86617E-009, 2.93921E-008
1101, 0.00000, 0.309257, 0.101648, -6.9371E-009, 2.68177E-008
1102, 0.00000, 0.282288, 0.0927845, -5.73419E-009, 2.15758E-008
1103, 0.00000, 0.247681, 0.0814096, -4.45765E-009, 1.56679E-008
1104, 0.00000, 0.205048, 0.0673972, -2.88645E-009, 1.05089E-008
1105, 0.00000, 0.167632, 0.0550978, -4.70732E-009, -1.90817E-010
1106, 0.00000, 0.141793, 0.0466054, -4.40326E-009, -2.76731E-009
1107, 0.00000, 0.127555, 0.0419219, -4.00571E-009, -3.513E-009
1108, 0.00000, 0.120668, 0.0396559, -3.38502E-009, -2.74836E-009
1109, 0.00000, 0.118734, 0.0390258, -3.44105E-009, -2.8798E-009
1110, 0.00000, 0.123034, 0.0404428, -3.83391E-009, -3.29227E-009
1111, 0.00000, 0.137224, 0.0450878, -3.14372E-009, -7.67674E-010
1112, 0.00000, 0.163872, 0.0538634, -4.51551E-009, -1.48567E-009
1113, 0.00000, 0.208969, 0.0686914, -6.93935E-009, -2.81905E-009
1114, 0.00000, 0.25114, 0.0825434, -1.1293E-008, -5.84231E-009
1115, 0.00000, 0.276381, 0.0908807, -1.35417E-008, -8.41568E-009
1116, 0.00000, 0.285572, 0.0938617, -1.43373E-008, -3.16311E-009
1117, 0.00000, 0.290839, 0.0955915, -1.48933E-008, -2.42715E-009
1118, 0.00000, 0.29249, 0.0961355, -1.53309E-008, -2.80721E-009
1119, 0.00000, 0.286025, 0.0939742, -1.32585E-008, 3.2537E-010
1120, 0.00000, 0.277246, 0.0911255, -1.19387E-008, 3.53998E-009
1121, 0.00000, 0.278661, 0.0915903, -1.02753E-008, 8.93926E-009
1122, 0.00000, 0.302427, 0.099402, -1.23444E-008, 1.07136E-008
1123, 0.00000, 0.323082, 0.106191, -1.41981E-008, 1.2786E-008
1124, 0.00000, 0.335262, 0.110195, -1.48815E-008, 1.53972E-008
1125, 0.00000, 0.325924, 0.107126, -1.48468E-008, 1.21412E-008
1126, 0.00000, 0.293766, 0.0965568, -1.36983E-008, 4.62847E-009
1127, 0.00000, 0.245663, 0.0807467, -9.92057E-009, 1.45532E-009
1128, 0.00000, 0.191134, 0.0628232, -1.20437E-008, -1.48499E-008
1129, 0.00000, 0.153455, 0.0504415, -7.02916E-009, -8.33079E-009
1130, 0.00000, 0.131156, 0.0431113, -5.25098E-009, -6.20147E-009
1131, 0.00000, 0.120918, 0.0397451, -4.18646E-009, -4.56195E-009
1132, 0.00000, 0.11765, 0.0386664, -4.59238E-009, -5.664E-009
1133, 0.00000, 0.123062, 0.0404479, -5.05387E-009, -6.33435E-009
1134, 0.00000, 0.142929, 0.0469767, -6.19993E-009, -6.94557E-009
1135, 0.00000, 0.181627, 0.0596937, -9.78626E-009, -1.05636E-008
1136, 0.00000, 0.200689, 0.0659712, 1.65089E-009, 1.75273E-008
1137, 0.00000, 0.206423, 0.0678527, 1.09924E-008, 3.51051E-008
1138, 0.00000, 0.210198, 0.0690772, -2.3344E-008, 1.43025E-007
1139, 0.00000, 0.217154, 0.0713672, -9.04331E-008, 3.29193E-007
1140, 0.00000, 0.206004, 0.0677126, 8.26985E-009, 2.76311E-008
1141, 0.00000, 0.205869, 0.067655, 1.20113E-008, 3.5878E-008
1142, 0.00000, 0.208509, 0.0685367, 1.50064E-008, 4.64394E-008
1143, 0.00000, 0.215247, 0.0707405, 2.21692E-009, 2.16626E-008
1144, 0.00000, 0.231915, 0.0762388, -5.02466E-009, 1.04149E-008
1145, 0.00000, 0.260156, 0.0855047, -4.65418E-009, 1.79342E-008
1146, 0.00000, 0.30343, 0.0997303, -6.98831E-009, 2.46048E-008
1147, 0.00000, 0.328012, 0.107811, -7.7063E-009, 3.11962E-008
1148, 0.00000, 0.33654, 0.110615, -8.84019E-009, 3.14255E-008
1149, 0.00000, 0.32662, 0.107356, -7.95125E-009, 3.01823E-008
1150, 0.00000, 0.296723, 0.0975293, -6.59501E-009, 2.37386E-008
1151, 0.00000, 0.251158, 0.0825536, -3.92959E-009, 1.79104E-008
1152, 0.00000, 0.196944, 0.064734, -1.68157E-009, 1.20579E-008
1153, 0.00000, 0.153439, 0.0504713, -6.62999E-009, -5.75995E-009
1154, 0.00000, 0.131154, 0.0431087, -4.62645E-009, -4.4616E-009
1155, 0.00000, 0.120918, 0.039738, -3.88101E-009, -3.93966E-009
1156, 0.00000, 0.117654, 0.0386739, -4.18065E-009, -5.18993E-009
1157, 0.00000, 0.123057, 0.0404447, -4.49956E-009, -4.99414E-009
1158, 0.00000, 0.14293, 0.0469778, -5.89515E-009, -6.25989E-009
1159, 0.00000, 0.181633, 0.059699, -7.67779E-009, -5.52487E-009
1160, 0.00000, 0.200692, 0.0659691, -9.34362E-009, -7.59803E-009
1161, 0.00000, 0.206431, 0.0678557, -8.24287E-009, -4.14892E-009
1162, 0.00000, 0.210195, 0.0690908, -8.1478E-009, -3.43587E-009
1163, 0.00000, 0.20889, 0.0686595, -9.23942E-009, -6.36629E-009
1164, 0.00000, 0.206002, 0.0677111, -9.24134E-009, -7.09324E-009
1165, 0.00000, 0.205867, 0.0676637, -9.40853E-009, -7.13873E-009
1166, 0.00000, 0.208506, 0.0685298, -9.14834E-009, -5.60195E-009
1167, 0.00000, 0.215243, 0.0707415, -9.49567E-009, -4.49428E-009
1168, 0.00000, 0.231953, 0.0762027, -8.70311E-009, -1.01313E-009
1169, 0.00000, 0.260154, 0.085506, -1.13821E-008, 1.09121E-009
1170, 0.00000, 0.303429, 0.0997304, -1.49207E-008, 4.34636E-009
1171, 0.00000, 0.328012, 0.107811, -1.72604E-008, 6.54872E-009
1172, 0.00000, 0.33654, 0.110615, -1.81714E-008, 7.29249E-009
1173, 0.00000, 0.326621, 0.107355, -1.84152E-008, 3.09259E-009
1174, 0.00000, 0.296723, 0.0975299, -1.44078E-008, 3.76081E-009
1175, 0.00000, 0.251157, 0.0825512, -2.12543E-008, -2.64048E-008
1176, 0.00000, 0.196949, 0.0647383, -1.18719E-008, -1.39017E-008
1177, 0.00000, 0.153452, 0.0504355, -1.52717E-008, -2.82325E-008
1178, 0.00000, 0.131157, 0.0431114, -1.26434E-008, -2.45873E-008
1179, 0.00000, 0.120918, 0.0397445, -1.17827E-008, -2.33305E-008
1180, 0.00000, 0.117654, 0.0386717, -1.1098E-008, -2.19207E-008
1181, 0.00000, 0.123064, 0.0404512, -9.30042E-009, -1.70363E-008
1182, 0.00000, 0.142932, 0.0469807, -7.74154E-009, -1.10361E-008
1183, 0.00000, 0.181629, 0.0596963, -9.80742E-009, -1.07834E-008
1184, 0.00000, 0.20069, 0.0659668, -8.7548E-009, -5.76784E-009
1185, 0.00000, 0.20643, 0.0678557, -7.77634E-009, -3.01099E-009
1186, 0.00000, 0.210193, 0.0690879, -1.03716E-008, -8.80355E-009
1187, 0.00000, 0.208891, 0.0686616, -9.55269E-009, -7.29909E-009
1188, 0.00000, 0.206002, 0.0677121, -8.73343E-009, -5.91376E-009
1189, 0.00000, 0.205868, 0.067664, -8.59293E-009, -5.13375E-009
1190, 0.00000, 0.208507, 0.0685298, -8.14832E-009, -3.11121E-009
1191, 0.00000, 0.215249, 0.0707466, -8.72856E-009, -3.04618E-009
1192, 0.00000, 0.231929, 0.0762289, -9.83761E-009, -2.17182E-009
1193, 0.00000, 0.260155, 0.085506, -1.05515E-008, 3.14288E-009
1194, 0.00000, 0.30343, 0.0997306, -1.29599E-008, 9.35203E-009
1195, 0.00000, 0.328013, 0.10781, -1.60583E-008, 9.58989E-009
1196, 0.00000, 0.33654, 0.110614, -1.76803E-008, 8.52837E-009
1197, 0.00000, 0.326608, 0.107377, -1.99245E-008, -1.18876E-010
1198, 0.00000, 0.296724, 0.0975286, -1.91555E-008, -8.61163E-009
1199, 0.00000, 0.25116, 0.082553, -2.02149E-008, -2.37636E-008
1200, 0.00000, 0.196946, 0.0647344, -1.27542E-008, -1.59005E-008
1201, 0.00000, 0.153455, 0.0504388, -7.69452E-009, -9.59451E-009
1202, 0.00000, 0.131157, 0.0431122, -4.93506E-009, -5.48968E-009
1203, 0.00000, 0.120918, 0.0397441, -4.82331E-009, -6.04222E-009
1204, 0.00000, 0.117658, 0.0386747, -4.57497E-009, -5.78366E-009
1205, 0.00000, 0.123062, 0.0404494, -4.43294E-009, -4.91541E-009
1206, 0.00000, 0.142927, 0.046975, -6.7423E-009, -8.17328E-009
1207, 0.00000, 0.181629, 0.0596959, -8.80991E-009, -8.26515E-009
1208, 0.00000, 0.200694, 0.0659737, -3.427E-009, 6.1462E-009
1209, 0.00000, 0.206428, 0.0678503, -4.92233E-009, 1.22418E-009
1210, 0.00000, 0.210196, 0.0690908, -5.74172E-009, -1.90708E-009
1211, 0.00000, 0.20889, 0.0686594, -5.78314E-009, -2.34087E-009
1212, 0.00000, 0.206, 0.0677079, -5.28513E-009, -5.58586E-010
1213, 0.00000, 0.205868, 0.0676655, -4.58017E-009, 2.69957E-009
1214, 0.00000, 0.208508, 0.0685334, -4.40141E-009, 4.33031E-009
1215, 0.00000, 0.215265, 0.0707343, -2.69331E-009, 9.72673E-009
1216, 0.00000, 0.23193, 0.0762284, -3.78757E-009, 1.28521E-008
1217, 0.00000, 0.260156, 0.0855056, -4.55162E-009, 1.81925E-008
1218, 0.00000, 0.303431, 0.0997301, -6.6568E-009, 2.53788E-008
1219, 0.00000, 0.328013, 0.107811, -8.09956E-009, 3.0124E-008
1220, 0.00000, 0.33654, 0.110615, -8.66482E-009, 3.18796E-008
1221, 0.00000, 0.32662, 0.107356, -8.09426E-009, 2.98241E-008
1222, 0.00000, 0.296722, 0.0975296, -6.46744E-009, 2.41203E-008
