hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
801, 0.00000, 0.392218, 0.128924, -1.60951E-008, 1.32414E-008
802, 0.00000, 0.399366, 0.131276, -4.745E-009, 4.342E-008
803, 0.00000, 0.396889, 0.130456, -7.47728E-010, 5.2722E-008
804, 0.00000, 0.391407, 0.12865, -1.038E-010, 5.30971E-008
805, 0.00000, 0.391151, 0.128561, -4.05595E-009, 4.3247E-008
806, 0.00000, 0.396156, 0.1302, -1.50654E-008, 1.85697E-008
807, 0.00000, 0.408961, 0.134413, -2.42546E-008, -8.68967E-010
808, 0.00000, 0.440679, 0.144806, -3.59964E-008, -2.08473E-008
809, 0.00000, 0.49429, 0.162464, -4.61113E-008, -2.52257E-008
810, 0.00000, 0.576513, 0.189488, -6.41707E-008, -3.47609E-008
811, 0.00000, 0.623221, 0.204842, -7.35108E-008, -3.36185E-008
812, 0.00000, 0.639425, 0.210169, -7.7335E-008, -3.42423E-008
813, 0.00000, 0.62058, 0.203975, -7.38081E-008, -3.60963E-008
814, 0.00000, 0.563776, 0.185305, -6.13162E-008, -3.34977E-008
815, 0.00000, 0.477204, 0.15685, -4.62799E-008, -3.33653E-008
816, 0.00000, 0.374197, 0.122993, -3.36666E-008, -3.70752E-008
817, 0.00000, 0.291566, 0.0958339, -2.40265E-008, -3.33483E-008
818, 0.00000, 0.249195, 0.081911, -2.03313E-008, -3.32458E-008
819, 0.00000, 0.229742, 0.0755085, -1.95835E-008, -3.39332E-008
820, 0.00000, 0.223541, 0.0734732, -3.10842E-008, -6.79444E-008
821, 0.00000, 0.233823, 0.0768571, -2.8627E-008, -5.96535E-008
822, 0.00000, 0.271576, 0.0892695, -2.41705E-008, -3.93686E-008
823, 0.00000, 0.3451, 0.113427, -4.68865E-008, -8.38574E-008
824, 0.00000, 0.381307, 0.125331, -3.61819E-008, -4.31445E-008
825, 0.00000, 0.39221, 0.128915, -2.15675E-008, -1.13612E-009
826, 0.00000, 0.399371, 0.131284, -1.36284E-008, 2.01691E-008
827, 0.00000, 0.396891, 0.13046, -1.06787E-008, 2.70985E-008
828, 0.00000, 0.3914, 0.128641, -1.10845E-008, 2.50921E-008
829, 0.00000, 0.391149, 0.128558, -1.37709E-008, 1.88166E-008
830, 0.00000, 0.396164, 0.130206, -1.51432E-008, 1.79002E-008
831, 0.00000, 0.409028, 0.134368, -2.4979E-008, -6.29546E-009
832, 0.00000, 0.440663, 0.144836, -3.33895E-008, -1.2822E-008
833, 0.00000, 0.494292, 0.162463, -4.23887E-008, -1.47405E-008
834, 0.00000, 0.576516, 0.189488, -5.90628E-008, -2.02305E-008
835, 0.00000, 0.623223, 0.204841, -7.03023E-008, -2.45126E-008
836, 0.00000, 0.639426, 0.210168, -7.45395E-008, -2.62238E-008
837, 0.00000, 0.620579, 0.203975, -7.05127E-008, -2.65635E-008
838, 0.00000, 0.563774, 0.185306, -5.71208E-008, -2.13239E-008
839, 0.00000, 0.477201, 0.156851, -4.0738E-008, -1.73716E-008
840, 0.00000, 0.374211, 0.123007, -3.89115E-008, -5.35707E-008
841, 0.00000, 0.291564, 0.0958337, -2.25735E-008, -2.95052E-008
842, 0.00000, 0.249195, 0.081908, -1.90529E-008, -2.88633E-008
843, 0.00000, 0.229739, 0.0755086, -2.13452E-008, -3.87455E-008
844, 0.00000, 0.223541, 0.0734734, -2.1876E-008, -4.16711E-008
845, 0.00000, 0.23382, 0.0768547, -2.08243E-008, -3.70612E-008
846, 0.00000, 0.271606, 0.0892252, -1.10759E-008, -5.49401E-009
847, 0.00000, 0.345103, 0.113428, -1.93273E-008, -5.75201E-009
848, 0.00000, 0.381303, 0.125333, -1.86613E-008, 5.90334E-009
849, 0.00000, 0.392213, 0.12892, -3.90204E-009, 4.65088E-008
850, 0.00000, 0.399354, 0.131298, 1.57348E-008, 9.47678E-008
851, 0.00000, 0.396888, 0.130463, 1.94447E-008, 1.03236E-007
852, 0.00000, 0.391431, 0.128641, 1.66362E-008, 9.44214E-008
853, 0.00000, 0.391153, 0.128557, 1.47972E-008, 9.1091E-008
854, 0.00000, 0.396171, 0.130205, 6.36802E-009, 7.34445E-008
855, 0.00000, 0.408964, 0.134422, -1.77281E-008, 1.61792E-008
856, 0.00000, 0.440672, 0.144824, -2.99627E-008, -3.60015E-009
857, 0.00000, 0.494291, 0.162463, -4.03594E-008, -8.89375E-009
858, 0.00000, 0.576514, 0.189488, -5.69367E-008, -1.40164E-008
859, 0.00000, 0.623222, 0.204841, -6.761E-008, -1.66895E-008
860, 0.00000, 0.639426, 0.210168, -7.13784E-008, -1.70942E-008
861, 0.00000, 0.62058, 0.203975, -6.6787E-008, -1.58639E-008
862, 0.00000, 0.563775, 0.185306, -5.41817E-008, -1.30114E-008
863, 0.00000, 0.477203, 0.156851, -3.73299E-008, -7.78253E-009
864, 0.00000, 0.374195, 0.122994, -2.23039E-008, -4.7964E-009
865, 0.00000, 0.291564, 0.0958322, -1.78129E-008, -1.57812E-008
866, 0.00000, 0.249193, 0.0819061, -1.37775E-008, -1.39096E-008
867, 0.00000, 0.229744, 0.0755121, -1.24303E-008, -1.39962E-008
868, 0.00000, 0.223542, 0.073474, -1.19638E-008, -1.38051E-008
869, 0.00000, 0.233819, 0.0768512, -1.24278E-008, -1.31982E-008
870, 0.00000, 0.271568, 0.0892599, -1.5103E-008, -1.28764E-008
871, 0.00000, 0.345102, 0.113429, -2.22711E-008, -1.39238E-008
872, 0.00000, 0.381327, 0.125301, -2.43106E-008, -9.59714E-009
873, 0.00000, 0.39221, 0.128915, -2.30354E-008, -2.75157E-009
874, 0.00000, 0.399371, 0.131271, -2.1775E-008, 1.38349E-009
875, 0.00000, 0.396892, 0.130477, -7.41079E-009, 3.53781E-008
876, 0.00000, 0.391394, 0.128664, 1.03818E-009, 5.50561E-008
877, 0.00000, 0.391148, 0.128568, 2.09598E-009, 5.82214E-008
878, 0.00000, 0.396162, 0.130188, -9.35124E-009, 3.34253E-008
879, 0.00000, 0.408973, 0.134421, -1.99187E-008, 1.00074E-008
880, 0.00000, 0.4407, 0.144791, -3.19746E-008, -1.18508E-008
881, 0.00000, 0.494292, 0.162462, -4.46871E-008, -2.13052E-008
882, 0.00000, 0.576515, 0.189488, -6.19847E-008, -2.85232E-008
883, 0.00000, 0.623222, 0.204841, -7.38452E-008, -3.46698E-008
884, 0.00000, 0.639426, 0.210169, -7.76208E-008, -3.50744E-008
885, 0.00000, 0.62058, 0.203975, -7.3463E-008, -3.50801E-008
886, 0.00000, 0.563775, 0.185306, -6.0193E-008, -3.02178E-008
887, 0.00000, 0.477203, 0.15685, -4.56969E-008, -3.16652E-008
888, 0.00000, 0.374197, 0.122993, -4.03987E-008, -5.6369E-008
889, 0.00000, 0.29157, 0.0958361, -2.40347E-008, -3.33867E-008
890, 0.00000, 0.249194, 0.0819096, -1.72321E-008, -2.44609E-008
891, 0.00000, 0.229742, 0.0755114, -2.89294E-008, -6.05182E-008
892, 0.00000, 0.223543, 0.0734744, -2.82463E-008, -6.00524E-008
893, 0.00000, 0.233823, 0.0768571, -2.55296E-008, -5.07291E-008
894, 0.00000, 0.271564, 0.0892561, -3.12113E-008, -5.84397E-008
895, 0.00000, 0.345104, 0.113432, -3.37247E-008, -4.68697E-008
896, 0.00000, 0.381312, 0.125335, -3.35431E-008, -3.57048E-008
897, 0.00000, 0.392217, 0.128922, -3.10462E-008, -2.62276E-008
898, 0.00000, 0.399371, 0.13127, -3.02621E-008, -2.20622E-008
899, 0.00000, 0.396894, 0.130457, -2.80763E-008, -1.75203E-008
900, 0.00000, 0.391398, 0.128643, -3.15856E-008, -2.8574E-008
901, 0.00000, 0.391149, 0.128563, -3.12316E-008, -2.74909E-008
902, 0.00000, 0.396161, 0.130207, -3.36016E-008, -3.14422E-008
903, 0.00000, 0.408963, 0.134412, -3.76152E-008, -3.68935E-008
904, 0.00000, 0.44066, 0.144838, -4.60462E-008, -4.8757E-008
905, 0.00000, 0.49429, 0.162463, -5.63326E-008, -5.4624E-008
906, 0.00000, 0.576513, 0.18949, -6.99571E-008, -5.13569E-008
907, 0.00000, 0.623221, 0.204842, -8.06005E-008, -5.41465E-008
908, 0.00000, 0.639426, 0.210167, -8.66754E-008, -6.13523E-008
909, 0.00000, 0.620582, 0.203993, -8.45653E-008, -6.68277E-008
910, 0.00000, 0.563776, 0.185305, -7.20943E-008, -6.46566E-008
911, 0.00000, 0.477204, 0.156851, -5.25521E-008, -5.1328E-008
912, 0.00000, 0.374211, 0.123006, -3.86833E-008, -5.28042E-008
913, 0.00000, 0.31008, 0.101927, -2.57073E-008, -3.42263E-008
914, 0.00000, 0.264246, 0.0868571, -1.95921E-008, -2.74291E-008
915, 0.00000, 0.239741, 0.0788015, -1.60774E-008, -2.24828E-008
916, 0.00000, 0.229053, 0.0752879, -1.36408E-008, -1.76535E-008
917, 0.00000, 0.2298, 0.0755298, -1.55361E-008, -2.24769E-008
918, 0.00000, 0.243614, 0.08007, -1.81166E-008, -2.70819E-008
919, 0.00000, 0.274994, 0.0903849, -1.89623E-008, -2.28437E-008
920, 0.00000, 0.338872, 0.111379, -2.69334E-008, -2.92882E-008
921, 0.00000, 0.428814, 0.140945, -3.45944E-008, -2.28349E-008
922, 0.00000, 0.497369, 0.163468, -5.5014E-008, -5.32362E-008
923, 0.00000, 0.526775, 0.173141, -6.41009E-008, -6.8143E-008
924, 0.00000, 0.534503, 0.175685, -6.02179E-008, -5.36557E-008
925, 0.00000, 0.538452, 0.176976, -6.52198E-008, -6.463E-008
926, 0.00000, 0.546039, 0.179466, -7.36832E-008, -8.3373E-008
927, 0.00000, 0.551544, 0.181282, -8.3547E-008, -1.07246E-007
928, 0.00000, 0.553084, 0.181785, -8.54501E-008, -1.10081E-007
929, 0.00000, 0.565477, 0.185865, -8.17575E-008, -9.18709E-008
930, 0.00000, 0.60002, 0.197218, -8.67697E-008, -8.64062E-008
931, 0.00000, 0.616119, 0.202508, -9.27647E-008, -9.408E-008
932, 0.00000, 0.615714, 0.202376, -9.26985E-008, -9.40853E-008
933, 0.00000, 0.58759, 0.19313, -9.04498E-008, -1.04704E-007
934, 0.00000, 0.536353, 0.176293, -8.47998E-008, -1.16485E-007
935, 0.00000, 0.470596, 0.15468, -6.33027E-008, -8.61539E-008
936, 0.00000, 0.389594, 0.128056, -4.19479E-008, -5.61039E-008
937, 0.00000, 0.318515, 0.1047, -2.71667E-008, -3.62008E-008
938, 0.00000, 0.269414, 0.0885573, -1.90793E-008, -2.50026E-008
939, 0.00000, 0.242355, 0.0796595, -1.64532E-008, -2.29315E-008
940, 0.00000, 0.229267, 0.0753577, -1.47018E-008, -2.05056E-008
941, 0.00000, 0.225596, 0.0741511, -1.31797E-008, -1.69398E-008
942, 0.00000, 0.233753, 0.0768257, -1.42146E-008, -1.80458E-008
943, 0.00000, 0.26071, 0.0856886, -1.79077E-008, -2.28906E-008
944, 0.00000, 0.311363, 0.102369, -2.05435E-008, -1.98808E-008
945, 0.00000, 0.39705, 0.130516, -1.00197E-008, 3.2134E-008
946, 0.00000, 0.477171, 0.156843, -1.45507E-008, 4.60367E-008
947, 0.00000, 0.525095, 0.172624, 2.01663E-009, 1.0098E-007
948, 0.00000, 0.542579, 0.17835, 6.23393E-009, 1.17823E-007
949, 0.00000, 0.552598, 0.181638, 8.66469E-009, 1.27267E-007
950, 0.00000, 0.555738, 0.18266, -1.30193E-008, 7.96081E-008
951, 0.00000, 0.543403, 0.178606, -3.11034E-008, 3.2574E-008
952, 0.00000, 0.526786, 0.173097, -4.3159E-008, -3.96331E-009
953, 0.00000, 0.529455, 0.174021, -4.73916E-008, -1.18632E-008
954, 0.00000, 0.574611, 0.188864, -5.6792E-008, -1.45882E-008
955, 0.00000, 0.613855, 0.201763, -6.5756E-008, -1.71597E-008
956, 0.00000, 0.636997, 0.20937, -7.14869E-008, -1.89903E-008
957, 0.00000, 0.619255, 0.20354, -6.68848E-008, -1.69778E-008
958, 0.00000, 0.558156, 0.183459, -5.3331E-008, -1.36679E-008
959, 0.00000, 0.46676, 0.153418, -3.60843E-008, -8.84383E-009
960, 0.00000, 0.363152, 0.119363, -2.26042E-008, -9.24047E-009
961, 0.00000, 0.291562, 0.0958317, -2.40194E-008, -3.33154E-008
962, 0.00000, 0.249195, 0.0819069, -1.74261E-008, -2.41923E-008
963, 0.00000, 0.229743, 0.0755165, -1.4649E-008, -2.09631E-008
964, 0.00000, 0.223543, 0.073476, -1.34523E-008, -1.80509E-008
965, 0.00000, 0.233816, 0.0768493, -1.63845E-008, -2.4051E-008
966, 0.00000, 0.271566, 0.0892578, -1.94794E-008, -2.50789E-008
967, 0.00000, 0.345101, 0.113428, -3.25381E-008, -4.26954E-008
968, 0.00000, 0.381301, 0.125325, -4.01875E-008, -5.39554E-008
969, 0.00000, 0.39222, 0.128924, -3.75624E-008, -4.49365E-008
970, 0.00000, 0.399376, 0.131276, -3.29856E-008, -3.02339E-008
971, 0.00000, 0.396899, 0.130463, -2.70748E-008, -1.50446E-008
972, 0.00000, 0.39142, 0.12866, -2.60178E-008, -1.32775E-008
973, 0.00000, 0.391149, 0.128562, -2.63006E-008, -1.34131E-008
974, 0.00000, 0.396159, 0.130205, -2.97582E-008, -2.03662E-008
975, 0.00000, 0.408964, 0.134413, -3.39199E-008, -2.68776E-008
976, 0.00000, 0.44066, 0.144839, -4.85433E-008, -5.59239E-008
977, 0.00000, 0.49429, 0.162461, -6.37419E-008, -7.61917E-008
978, 0.00000, 0.576512, 0.189489, -8.22688E-008, -8.72285E-008
979, 0.00000, 0.62322, 0.20484, -9.66534E-008, -1.01063E-007
980, 0.00000, 0.639425, 0.210166, -1.05593E-007, -1.169E-007
981, 0.00000, 0.620521, 0.204027, -1.08088E-007, -1.34969E-007
982, 0.00000, 0.563777, 0.185307, -8.97088E-008, -1.16113E-007
983, 0.00000, 0.477205, 0.156852, -6.78853E-008, -9.64933E-008
984, 0.00000, 0.374198, 0.122996, -3.91179E-008, -5.3434E-008
985, 0.00000, 0.291564, 0.0958335, -2.39685E-008, -3.34279E-008
986, 0.00000, 0.249198, 0.0819115, -1.73688E-008, -2.43889E-008
987, 0.00000, 0.229744, 0.0755151, -1.47553E-008, -2.06197E-008
988, 0.00000, 0.223543, 0.0734766, -1.29542E-008, -1.66958E-008
989, 0.00000, 0.233817, 0.0768499, -1.53449E-008, -2.11777E-008
990, 0.00000, 0.271563, 0.0892543, -2.08121E-008, -2.85811E-008
991, 0.00000, 0.345101, 0.113428, -3.24579E-008, -4.25239E-008
992, 0.00000, 0.381314, 0.125338, -3.17532E-008, -3.10954E-008
993, 0.00000, 0.392218, 0.128923, -2.73632E-008, -1.57679E-008
994, 0.00000, 0.399362, 0.131261, -3.45698E-008, -3.36411E-008
995, 0.00000, 0.396896, 0.130459, -3.16778E-008, -2.78304E-008
996, 0.00000, 0.39143, 0.128667, -2.99514E-008, -2.4595E-008
997, 0.00000, 0.391147, 0.128561, -3.14328E-008, -2.79385E-008
998, 0.00000, 0.396158, 0.130205, -3.55637E-008, -3.69101E-008
999, 0.00000, 0.408965, 0.134415, -3.88189E-008, -4.10207E-008
1000, 0.00000, 0.44066, 0.144836, -5.26677E-008, -6.73928E-008
1001, 0.00000, 0.494288, 0.162466, -6.83159E-008, -8.92466E-008
1002, 0.00000, 0.576511, 0.189491, -8.25838E-008, -8.80464E-008
1003, 0.00000, 0.62322, 0.204843, -9.18266E-008, -8.67873E-008
1004, 0.00000, 0.639425, 0.210169, -9.60481E-008, -8.86396E-008
1005, 0.00000, 0.620581, 0.203976, -9.04423E-008, -8.43832E-008
1006, 0.00000, 0.563776, 0.1853, -8.97981E-008, -1.16706E-007
1007, 0.00000, 0.477205, 0.156853, -6.56579E-008, -9.0086E-008
1008, 0.00000, 0.374197, 0.122995, -3.84669E-008, -5.14131E-008
1009, 0.00000, 0.291564, 0.0958336, -2.26138E-008, -2.96029E-008
1010, 0.00000, 0.249198, 0.0819114, -1.62566E-008, -2.12457E-008
1011, 0.00000, 0.229743, 0.0755137, -1.4775E-008, -2.05703E-008
1012, 0.00000, 0.223551, 0.0734816, -1.39883E-008, -1.95677E-008
1013, 0.00000, 0.233818, 0.0768513, -1.53246E-008, -2.12272E-008
1014, 0.00000, 0.271559, 0.0892501, -2.43002E-008, -3.81368E-008
1015, 0.00000, 0.34514, 0.113386, -2.83277E-008, -3.3956E-008
1016, 0.00000, 0.381312, 0.125336, -3.0007E-008, -2.60003E-008
1017, 0.00000, 0.392216, 0.12892, -2.73807E-008, -1.55816E-008
1018, 0.00000, 0.399346, 0.131264, -3.12949E-008, -2.45805E-008
1019, 0.00000, 0.396894, 0.130456, -3.04925E-008, -2.42373E-008
1020, 0.00000, 0.3914, 0.128646, -3.20702E-008, -3.0178E-008
1021, 0.00000, 0.391147, 0.128561, -3.37757E-008, -3.46534E-008
1022, 0.00000, 0.396161, 0.130208, -3.58401E-008, -3.79598E-008
1023, 0.00000, 0.408967, 0.134417, -3.79469E-008, -3.86964E-008
1024, 0.00000, 0.44066, 0.144838, -4.61612E-008, -4.90831E-008
1025, 0.00000, 0.49429, 0.162461, -6.12978E-008, -6.90927E-008
1026, 0.00000, 0.576512, 0.189488, -8.11659E-008, -8.40492E-008
1027, 0.00000, 0.62322, 0.204841, -9.41337E-008, -9.36335E-008
1028, 0.00000, 0.639425, 0.210167, -1.01699E-007, -1.05346E-007
1029, 0.00000, 0.62058, 0.203977, -9.31598E-008, -9.22584E-008
1030, 0.00000, 0.56375, 0.185287, -9.82101E-008, -1.39362E-007
1031, 0.00000, 0.477205, 0.156854, -6.77903E-008, -9.6552E-008
1032, 0.00000, 0.374198, 0.122996, -4.02687E-008, -5.67025E-008
1033, 0.00000, 0.291571, 0.0958399, -2.95446E-008, -4.94454E-008
1034, 0.00000, 0.249194, 0.0819071, -2.59405E-008, -4.83957E-008
1035, 0.00000, 0.229744, 0.0755139, -2.37642E-008, -4.60802E-008
1036, 0.00000, 0.223544, 0.0734766, -2.19493E-008, -4.2145E-008
1037, 0.00000, 0.233817, 0.0768512, -2.35803E-008, -4.46477E-008
1038, 0.00000, 0.271567, 0.0892597, -2.61396E-008, -4.41777E-008
1039, 0.00000, 0.345094, 0.113423, -3.4459E-008, -4.8258E-008
1040, 0.00000, 0.381316, 0.125341, -3.20114E-008, -3.21137E-008
1041, 0.00000, 0.392212, 0.128916, -3.37422E-008, -3.34369E-008
1042, 0.00000, 0.399377, 0.131279, -2.59653E-008, -1.05365E-008
1043, 0.00000, 0.396891, 0.130453, -2.80345E-008, -1.70603E-008
1044, 0.00000, 0.391389, 0.128634, -2.8688E-008, -2.03312E-008
1045, 0.00000, 0.391145, 0.128559, -3.1949E-008, -2.91798E-008
1046, 0.00000, 0.396164, 0.13021, -3.14793E-008, -2.56293E-008
1047, 0.00000, 0.408967, 0.134416, -3.36981E-008, -2.64332E-008
1048, 0.00000, 0.44066, 0.144838, -4.63192E-008, -4.95375E-008
1049, 0.00000, 0.49429, 0.162465, -5.27793E-008, -4.43141E-008
1050, 0.00000, 0.576513, 0.189488, -7.1365E-008, -5.55498E-008
1051, 0.00000, 0.623221, 0.204842, -8.22211E-008, -5.885E-008
1052, 0.00000, 0.639426, 0.210168, -8.81322E-008, -6.55853E-008
1053, 0.00000, 0.62058, 0.203975, -8.46471E-008, -6.75162E-008
1054, 0.00000, 0.563776, 0.185306, -6.96284E-008, -5.7449E-008
1055, 0.00000, 0.477234, 0.15687, -6.60177E-008, -9.14924E-008
1056, 0.00000, 0.374197, 0.122995, -3.84029E-008, -5.1244E-008
1057, 0.00000, 0.291575, 0.0958449, -2.39244E-008, -3.38195E-008
1058, 0.00000, 0.249199, 0.0819133, -1.61777E-008, -2.11749E-008
1059, 0.00000, 0.229744, 0.0755149, -1.36922E-008, -1.76289E-008
1060, 0.00000, 0.223551, 0.0734816, -1.29561E-008, -1.66739E-008
1061, 0.00000, 0.233813, 0.0768457, -1.86494E-008, -3.01621E-008
1062, 0.00000, 0.271565, 0.0892567, -2.28152E-008, -3.44407E-008
1063, 0.00000, 0.34514, 0.113388, -2.54746E-008, -2.58158E-008
1064, 0.00000, 0.381319, 0.125347, -1.61962E-008, 1.06064E-008
1065, 0.00000, 0.392211, 0.128931, -5.59096E-009, 4.00657E-008
1066, 0.00000, 0.399354, 0.131288, 5.4194E-009, 6.8447E-008
1067, 0.00000, 0.396884, 0.13046, 8.94735E-009, 7.68307E-008
1068, 0.00000, 0.391404, 0.128647, 8.93888E-009, 7.57557E-008
1069, 0.00000, 0.391155, 0.128558, 5.84699E-009, 6.85997E-008
1070, 0.00000, 0.396166, 0.130191, -5.53797E-009, 4.34896E-008
1071, 0.00000, 0.408964, 0.134407, -1.4059E-008, 2.6212E-008
1072, 0.00000, 0.440705, 0.144791, -2.63013E-008, 2.99997E-009
1073, 0.00000, 0.494294, 0.16246, -4.04994E-008, -9.51569E-009
1074, 0.00000, 0.576515, 0.189488, -5.64993E-008, -1.28318E-008
1075, 0.00000, 0.623223, 0.204841, -6.7353E-008, -1.60045E-008
1076, 0.00000, 0.639426, 0.210168, -7.13764E-008, -1.71104E-008
1077, 0.00000, 0.620579, 0.203975, -6.68733E-008, -1.60947E-008
1078, 0.00000, 0.563774, 0.185306, -5.39036E-008, -1.21522E-008
1079, 0.00000, 0.477202, 0.156851, -3.75356E-008, -8.29371E-009
1080, 0.00000, 0.374194, 0.122994, -2.23796E-008, -4.92657E-009
1081, 0.00000, 0.310068, 0.101914, -1.85393E-008, -1.31331E-008
1082, 0.00000, 0.264241, 0.0868524, -1.38855E-008, -1.10134E-008
1083, 0.00000, 0.23974, 0.0787947, -1.20253E-008, -1.10735E-008
1084, 0.00000, 0.229051, 0.0752828, -1.11871E-008, -1.07017E-008
1085, 0.00000, 0.2298, 0.0755345, -1.15543E-008, -1.14066E-008
1086, 0.00000, 0.243611, 0.0800664, -1.67235E-008, -2.28698E-008
1087, 0.00000, 0.27499, 0.0903815, -2.13453E-008, -2.93618E-008
1088, 0.00000, 0.338886, 0.111399, -1.03937E-008, 1.42624E-008
1089, 0.00000, 0.428804, 0.14097, 3.27615E-009, 7.39059E-008
1090, 0.00000, 0.497362, 0.163523, 1.59459E-008, 1.2598E-007
1091, 0.00000, 0.526767, 0.173164, 2.13464E-008, 1.50295E-007
1092, 0.00000, 0.534477, 0.175698, 2.12124E-008, 1.5297E-007
1093, 0.00000, 0.538474, 0.176969, 1.51484E-008, 1.41831E-007
1094, 0.00000, 0.546072, 0.179461, 3.08712E-009, 1.17699E-007
1095, 0.00000, 0.551545, 0.181266, -7.6213E-009, 9.6956E-008
1096, 0.00000, 0.553114, 0.18177, -4.03697E-008, 1.40273E-008
1097, 0.00000, 0.565487, 0.185853, -5.45533E-008, -1.37406E-008
1098, 0.00000, 0.600022, 0.197216, -6.21727E-008, -1.53009E-008
1099, 0.00000, 0.616121, 0.202508, -6.59707E-008, -1.63705E-008
1100, 0.00000, 0.615717, 0.202372, -6.55907E-008, -1.55807E-008
1101, 0.00000, 0.587588, 0.193132, -5.8952E-008, -1.3228E-008
1102, 0.00000, 0.536347, 0.176291, -4.85026E-008, -1.13393E-008
1103, 0.00000, 0.470593, 0.154678, -3.69019E-008, -9.45005E-009
1104, 0.00000, 0.389592, 0.128055, -2.45686E-008, -5.97276E-009
1105, 0.00000, 0.318501, 0.104686, -2.10082E-008, -1.78445E-008
1106, 0.00000, 0.269407, 0.0885502, -1.66532E-008, -1.76544E-008
1107, 0.00000, 0.242356, 0.079652, -1.41567E-008, -1.66143E-008
1108, 0.00000, 0.22927, 0.0753467, -1.23019E-008, -1.40203E-008
1109, 0.00000, 0.225595, 0.0741491, -1.21769E-008, -1.40162E-008
1110, 0.00000, 0.233764, 0.076841, -1.3332E-008, -1.55087E-008
1111, 0.00000, 0.260727, 0.0856679, -1.30463E-008, -1.0395E-008
1112, 0.00000, 0.311357, 0.10234, -1.19559E-008, 3.16892E-009
1113, 0.00000, 0.397042, 0.130513, -9.1358E-009, 3.17315E-008
1114, 0.00000, 0.477167, 0.156833, -2.05151E-008, 2.89285E-008
1115, 0.00000, 0.525127, 0.172671, -2.215E-008, 4.01348E-008
1116, 0.00000, 0.542587, 0.178338, -4.54656E-008, -7.37159E-009
1117, 0.00000, 0.552594, 0.181625, -5.1483E-008, -1.79789E-008
1118, 0.00000, 0.555731, 0.182658, -5.46155E-008, -2.46967E-008
1119, 0.00000, 0.543439, 0.178547, -5.55383E-008, -3.37308E-008
1120, 0.00000, 0.526766, 0.173138, -5.44046E-008, -3.48604E-008
1121, 0.00000, 0.529455, 0.174021, -5.57127E-008, -3.56812E-008
1122, 0.00000, 0.574612, 0.188864, -6.67011E-008, -4.31007E-008
1123, 0.00000, 0.613855, 0.201763, -7.69732E-008, -4.95263E-008
1124, 0.00000, 0.636997, 0.20937, -8.25452E-008, -5.09113E-008
1125, 0.00000, 0.619255, 0.203539, -7.91648E-008, -5.24171E-008
1126, 0.00000, 0.558156, 0.183458, -6.64597E-008, -5.14147E-008
1127, 0.00000, 0.46676, 0.153419, -4.61769E-008, -3.75762E-008
1128, 0.00000, 0.363154, 0.119364, -3.79329E-008, -5.28828E-008
1129, 0.00000, 0.291566, 0.0958384, -2.27922E-008, -3.09609E-008
1130, 0.00000, 0.249198, 0.0819112, -1.67226E-008, -2.25507E-008
1131, 0.00000, 0.229745, 0.0755155, -1.36881E-008, -1.76619E-008
1132, 0.00000, 0.223535, 0.0734667, -1.40151E-008, -1.93279E-008
1133, 0.00000, 0.233818, 0.0768512, -1.54176E-008, -2.14736E-008
1134, 0.00000, 0.271564, 0.0892559, -1.98966E-008, -2.61106E-008
1135, 0.00000, 0.34509, 0.113419, -3.10033E-008, -3.83734E-008
1136, 0.00000, 0.381309, 0.125343, 3.52225E-011, 5.41175E-008
1137, 0.00000, 0.392203, 0.128921, 3.74103E-008, 1.508E-007
1138, 0.00000, 0.403497, 0.132595, -6.32388E-008, 7.06888E-007
1139, 0.00000, 0.421608, 0.138561, -3.19997E-007, 1.0719E-006
1140, 0.00000, 0.391406, 0.128654, 4.19182E-008, 1.63541E-007
1141, 0.00000, 0.391149, 0.128543, 4.436E-008, 1.67635E-007
1142, 0.00000, 0.396167, 0.130219, 3.58206E-008, 1.50176E-007
1143, 0.00000, 0.408971, 0.134408, 9.55869E-010, 6.66006E-008
1144, 0.00000, 0.440641, 0.144856, -2.80173E-008, 2.52059E-009
1145, 0.00000, 0.494296, 0.162458, -4.04808E-008, -9.60748E-009
1146, 0.00000, 0.576516, 0.189487, -5.72046E-008, -1.49284E-008
1147, 0.00000, 0.623223, 0.204842, -6.66513E-008, -1.39766E-008
1148, 0.00000, 0.639427, 0.210168, -7.17596E-008, -1.82629E-008
1149, 0.00000, 0.620579, 0.203976, -6.66171E-008, -1.5324E-008
1150, 0.00000, 0.563774, 0.185306, -5.43758E-008, -1.34829E-008
1151, 0.00000, 0.477201, 0.156852, -3.682E-008, -6.17251E-009
1152, 0.00000, 0.374194, 0.122995, -2.08707E-008, -5.98118E-010
1153, 0.00000, 0.291533, 0.095893, -2.20752E-008, -2.59084E-008
1154, 0.00000, 0.249192, 0.0819065, -1.56555E-008, -1.91147E-008
1155, 0.00000, 0.229746, 0.0755028, -1.31711E-008, -1.63978E-008
1156, 0.00000, 0.223544, 0.0734802, -1.32865E-008, -1.84078E-008
1157, 0.00000, 0.233807, 0.0768451, -1.44662E-008, -1.88339E-008
1158, 0.00000, 0.271567, 0.0892585, -1.93522E-008, -2.47141E-008
1159, 0.00000, 0.345103, 0.113428, -2.85494E-008, -3.1797E-008
1160, 0.00000, 0.381316, 0.125341, -3.11112E-008, -2.99967E-008
1161, 0.00000, 0.39222, 0.128925, -2.6406E-008, -1.3604E-008
