hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
2580, 0.00000, 0.23274, 0.0765005, -1.14029E-008, -8.43794E-009
2581, 0.00000, 0.231296, 0.0760248, -1.30536E-008, -8.68667E-009
2582, 0.00000, 0.233388, 0.0767102, -1.56707E-008, -9.66105E-009
2583, 0.00000, 0.232949, 0.0765658, -1.1845E-008, -8.67307E-009
2584, 0.00000, 0.22883, 0.075212, -2.34114E-008, -1.19611E-008
2585, 0.00000, 0.223912, 0.0735958, -1.86991E-008, -1.10613E-008
2586, 0.00000, 0.222084, 0.072993, -4.01205E-009, -7.11546E-009
2587, 0.00000, 0.226246, 0.0743617, -1.02156E-008, -9.52735E-009
2588, 0.00000, 0.244651, 0.0804124, -1.03633E-008, -1.08308E-008
2589, 0.00000, 0.264644, 0.0869841, -1.20943E-008, -1.28094E-008
2590, 0.00000, 0.250443, 0.0823169, -1.02907E-008, -1.12331E-008
2591, 0.00000, 0.216088, 0.0710249, -5.74816E-009, -7.66593E-009
2592, 0.00000, 0.175407, 0.0576539, -3.76208E-009, -4.93246E-009
2593, 0.00000, 0.13897, 0.0456785, -2.30907E-008, -8.62947E-009
2594, 0.00000, 0.115317, 0.037903, -1.76644E-008, -6.32627E-009
2595, 0.00000, 0.102218, 0.0335952, -1.50711E-008, -5.22268E-009
2596, 0.00000, 0.0960355, 0.0315654, -1.48994E-008, -5.03817E-009
2597, 0.00000, 0.0944116, 0.0310318, -1.338E-008, -4.56954E-009
2598, 0.00000, 0.0971635, 0.0319423, -7.53991E-009, -2.99192E-009
2599, 0.00000, 0.109267, 0.0359156, -7.85426E-009, -3.38553E-009
2600, 0.00000, 0.138346, 0.0454724, -1.16604E-008, -5.16975E-009
2601, 0.00000, 0.18012, 0.0592029, -1.76016E-008, -8.23164E-009
2602, 0.00000, 0.211712, 0.0695872, -2.76078E-008, -1.22987E-008
2603, 0.00000, 0.22465, 0.0738411, -2.29459E-008, -1.12468E-008
2604, 0.00000, 0.225482, 0.0741125, -2.07084E-008, -1.0262E-008
2605, 0.00000, 0.224881, 0.0739151, -1.96579E-008, -9.90117E-009
2606, 0.00000, 0.224428, 0.0737643, -2.19233E-008, -1.06789E-008
2607, 0.00000, 0.218035, 0.0716626, -2.06327E-008, -1.03743E-008
2608, 0.00000, 0.205262, 0.0674654, -2.63596E-008, -1.15493E-008
2609, 0.00000, 0.197857, 0.0650318, -1.75541E-008, -9.33252E-009
2610, 0.00000, 0.198086, 0.0651074, -2.27106E-009, -5.36859E-009
2611, 0.00000, 0.208628, 0.0685728, -8.3511E-009, -7.95126E-009
2612, 0.00000, 0.238302, 0.078326, -9.65154E-009, -1.01922E-008
2613, 0.00000, 0.269087, 0.0884443, -1.14589E-008, -1.29788E-008
2614, 0.00000, 0.253055, 0.0831754, -1.07723E-008, -1.15594E-008
2615, 0.00000, 0.210793, 0.0692846, -6.63253E-009, -7.59547E-009
2616, 0.00000, 0.161531, 0.0530929, -4.76278E-009, -4.5773E-009
2617, 0.00000, 0.127753, 0.0419907, -2.26976E-008, -8.07074E-009
2618, 0.00000, 0.106609, 0.0350408, -1.8888E-008, -6.36852E-009
2619, 0.00000, 0.0972455, 0.031964, -1.49804E-008, -5.09734E-009
2620, 0.00000, 0.0940288, 0.0309058, -1.61598E-008, -5.30762E-009
2621, 0.00000, 0.098438, 0.0323551, -1.64351E-008, -5.44558E-009
2622, 0.00000, 0.115004, 0.0378008, -1.60651E-008, -5.59998E-009
2623, 0.00000, 0.146915, 0.0482883, -3.07272E-008, -1.01346E-008
2624, 0.00000, 0.166823, 0.0548318, -3.32057E-008, -1.13184E-008
2625, 0.00000, 0.174145, 0.0572384, -2.6731E-008, -9.65228E-009
2626, 0.00000, 0.17578, 0.0577773, -2.64051E-008, -9.55808E-009
2627, 0.00000, 0.172855, 0.0568146, -2.37936E-008, -8.65031E-009
2628, 0.00000, 0.169818, 0.0558151, -2.48606E-008, -8.87659E-009
2629, 0.00000, 0.17001, 0.0558781, -2.88281E-008, -9.9757E-009
2630, 0.00000, 0.17234, 0.0566456, -3.2025E-008, -1.09861E-008
2631, 0.00000, 0.177194, 0.058241, -3.89198E-008, -1.3223E-008
2632, 0.00000, 0.187406, 0.061598, -3.89282E-008, -1.40021E-008
2633, 0.00000, 0.200794, 0.0659986, -1.88163E-008, -9.8195E-009
2634, 0.00000, 0.214613, 0.0705403, -5.10384E-009, -6.98402E-009
2635, 0.00000, 0.228503, 0.0751053, -7.27999E-009, -8.8677E-009
2636, 0.00000, 0.25627, 0.0842317, -1.04261E-008, -1.16967E-008
2637, 0.00000, 0.283577, 0.0932069, -1.37107E-008, -1.48192E-008
2638, 0.00000, 0.267339, 0.0878703, -1.36662E-008, -1.34786E-008
2639, 0.00000, 0.224165, 0.0736799, -9.91586E-009, -9.3382E-009
2640, 0.00000, 0.171023, 0.0562127, -6.36577E-009, -5.44149E-009
2641, 0.00000, 0.127753, 0.0419906, -2.0247E-008, -7.42585E-009
2642, 0.00000, 0.106609, 0.0350408, -1.93867E-008, -6.49712E-009
2643, 0.00000, 0.097246, 0.0319626, -1.72707E-008, -5.67235E-009
2644, 0.00000, 0.0940285, 0.0309068, -1.49154E-008, -4.99693E-009
2645, 0.00000, 0.098438, 0.0323551, -1.32076E-008, -4.60422E-009
2646, 0.00000, 0.115004, 0.0378008, -1.63705E-008, -5.68333E-009
2647, 0.00000, 0.146915, 0.0482883, -3.1195E-008, -1.02629E-008
2648, 0.00000, 0.166823, 0.0548326, -3.53068E-008, -1.1543E-008
2649, 0.00000, 0.174146, 0.0572396, -3.69716E-008, -1.19813E-008
2650, 0.00000, 0.175779, 0.0577758, -3.51041E-008, -1.25549E-008
2651, 0.00000, 0.172856, 0.0568153, -3.57332E-008, -1.30385E-008
2652, 0.00000, 0.169818, 0.0558167, -3.96532E-008, -1.31761E-008
2653, 0.00000, 0.170012, 0.0558802, -4.1179E-008, -1.31736E-008
2654, 0.00000, 0.17234, 0.0566452, -4.43684E-008, -1.36866E-008
2655, 0.00000, 0.177194, 0.0582414, -4.87149E-008, -1.54069E-008
2656, 0.00000, 0.187405, 0.0615979, -3.86411E-008, -1.38916E-008
2657, 0.00000, 0.200793, 0.0659981, -1.86734E-008, -9.73536E-009
2658, 0.00000, 0.214614, 0.0705394, -1.06781E-008, -8.4848E-009
2659, 0.00000, 0.228504, 0.0751101, -9.68633E-009, -9.61717E-009
2660, 0.00000, 0.25627, 0.0842316, -1.19581E-008, -1.21355E-008
2661, 0.00000, 0.283577, 0.0932068, -1.42317E-008, -1.49698E-008
2662, 0.00000, 0.267339, 0.0878702, -1.16234E-008, -1.28903E-008
2663, 0.00000, 0.224165, 0.0736799, -7.42947E-009, -8.63476E-009
2664, 0.00000, 0.171023, 0.0562127, -4.95677E-009, -5.052E-009
2665, 0.00000, 0.127753, 0.0419907, -2.30514E-008, -8.1613E-009
2666, 0.00000, 0.10661, 0.0350397, -1.80305E-008, -6.13029E-009
2667, 0.00000, 0.0972461, 0.0319624, -1.62979E-008, -5.4204E-009
2668, 0.00000, 0.0940282, 0.0309071, -1.34413E-008, -4.61981E-009
2669, 0.00000, 0.098438, 0.0323552, -1.62837E-008, -5.38686E-009
2670, 0.00000, 0.115004, 0.0378009, -1.65654E-008, -5.71895E-009
2671, 0.00000, 0.146915, 0.0482883, -3.19022E-008, -1.0417E-008
2672, 0.00000, 0.166823, 0.0548323, -2.45345E-008, -8.89575E-009
2673, 0.00000, 0.174146, 0.0572394, -2.79338E-008, -9.60633E-009
2674, 0.00000, 0.175779, 0.0577758, -3.01976E-008, -1.09839E-008
2675, 0.00000, 0.172856, 0.0568151, -3.85471E-008, -1.38193E-008
2676, 0.00000, 0.169822, 0.0558175, -4.45881E-008, -1.46143E-008
2677, 0.00000, 0.170012, 0.0558802, -4.53616E-008, -1.43823E-008
2678, 0.00000, 0.17234, 0.0566452, -5.07332E-008, -1.53028E-008
2679, 0.00000, 0.177194, 0.0582402, -5.58773E-008, -1.68132E-008
2680, 0.00000, 0.187405, 0.0615965, -4.61557E-008, -1.55534E-008
2681, 0.00000, 0.200793, 0.0659981, -2.44343E-008, -1.11745E-008
2682, 0.00000, 0.214614, 0.0705393, -1.05922E-008, -8.47992E-009
2683, 0.00000, 0.228503, 0.0751053, -1.21963E-008, -1.02577E-008
2684, 0.00000, 0.25627, 0.0842315, -1.18709E-008, -1.211E-008
2685, 0.00000, 0.283577, 0.0932068, -1.41361E-008, -1.49421E-008
2686, 0.00000, 0.267339, 0.0878703, -1.34982E-008, -1.34302E-008
2687, 0.00000, 0.224165, 0.0736798, -9.05746E-009, -9.09542E-009
2688, 0.00000, 0.171023, 0.0562127, -5.35504E-009, -5.16211E-009
2689, 0.00000, 0.127753, 0.0419907, -2.07753E-008, -7.56475E-009
2690, 0.00000, 0.106611, 0.0350392, -1.69208E-008, -5.83737E-009
2691, 0.00000, 0.0972457, 0.0319631, -1.66184E-008, -5.51225E-009
2692, 0.00000, 0.0940288, 0.0309058, -1.34989E-008, -4.62122E-009
2693, 0.00000, 0.098438, 0.0323551, -1.3565E-008, -4.70663E-009
2694, 0.00000, 0.114999, 0.0378062, -9.93462E-009, -4.05417E-009
2695, 0.00000, 0.146909, 0.0482914, -1.42502E-008, -6.16692E-009
2696, 0.00000, 0.166823, 0.0548323, -1.36504E-008, -6.63441E-009
2697, 0.00000, 0.174146, 0.0572405, -1.20845E-008, -6.22048E-009
2698, 0.00000, 0.17578, 0.0577784, -1.93244E-008, -8.02024E-009
2699, 0.00000, 0.172857, 0.0568173, -2.53855E-008, -9.37433E-009
2700, 0.00000, 0.16982, 0.0558189, -2.19302E-008, -8.24279E-009
2701, 0.00000, 0.170012, 0.0558793, -2.46732E-008, -9.04898E-009
2702, 0.00000, 0.172339, 0.0566441, -2.42609E-008, -9.1241E-009
2703, 0.00000, 0.177193, 0.0582392, -2.70626E-008, -1.02163E-008
2704, 0.00000, 0.187405, 0.0615961, -3.3618E-008, -1.25915E-008
2705, 0.00000, 0.200794, 0.0659967, -1.72915E-008, -9.4174E-009
2706, 0.00000, 0.214614, 0.0705396, -3.182E-009, -6.47617E-009
2707, 0.00000, 0.228504, 0.0751058, -8.39846E-009, -9.18754E-009
2708, 0.00000, 0.25627, 0.0842316, -1.04967E-008, -1.17167E-008
2709, 0.00000, 0.283577, 0.0932069, -1.41778E-008, -1.49546E-008
2710, 0.00000, 0.267339, 0.0878703, -1.40995E-008, -1.36032E-008
2711, 0.00000, 0.224165, 0.0736798, -7.63985E-009, -8.69404E-009
2712, 0.00000, 0.171023, 0.0562127, -4.49094E-009, -4.92305E-009
2713, 0.00000, 0.127753, 0.0419905, -2.64823E-009, -2.71959E-009
2714, 0.00000, 0.106609, 0.0350408, -1.82732E-009, -1.86701E-009
2715, 0.00000, 0.0972468, 0.031963, -1.52218E-009, -1.53999E-009
2716, 0.00000, 0.0940291, 0.0309057, -1.41645E-009, -1.43886E-009
2717, 0.00000, 0.0984389, 0.0323546, -1.36941E-009, -1.52058E-009
2718, 0.00000, 0.115007, 0.0377986, -1.31114E-009, -1.90081E-009
2719, 0.00000, 0.146915, 0.0482887, -1.70102E-009, -3.00726E-009
2720, 0.00000, 0.166823, 0.0548321, -1.79594E-009, -3.75324E-009
2721, 0.00000, 0.174145, 0.057239, -1.64361E-009, -3.97407E-009
2722, 0.00000, 0.175779, 0.0577761, -1.03121E-009, -3.79786E-009
2723, 0.00000, 0.172856, 0.0568151, -7.42507E-010, -3.58062E-009
2724, 0.00000, 0.16982, 0.0558177, -6.43979E-010, -3.43175E-009
2725, 0.00000, 0.17001, 0.0558757, -8.92327E-010, -3.5638E-009
2726, 0.00000, 0.17234, 0.0566451, -1.35899E-009, -3.8106E-009
2727, 0.00000, 0.177193, 0.0582403, -1.9906E-009, -4.24294E-009
2728, 0.00000, 0.187405, 0.0615964, -3.13849E-009, -5.12185E-009
2729, 0.00000, 0.200793, 0.0659978, -4.38919E-009, -6.18803E-009
2730, 0.00000, 0.214614, 0.0705395, -6.39804E-009, -7.62636E-009
2731, 0.00000, 0.228503, 0.0751047, -8.8658E-009, -9.30796E-009
2732, 0.00000, 0.25627, 0.0842317, -1.12784E-008, -1.19369E-008
2733, 0.00000, 0.283577, 0.0932069, -1.39844E-008, -1.48947E-008
2734, 0.00000, 0.267339, 0.0878702, -1.23325E-008, -1.30968E-008
2735, 0.00000, 0.224165, 0.0736799, -8.49627E-009, -8.94292E-009
2736, 0.00000, 0.171022, 0.0562127, -4.82562E-009, -5.02282E-009
2737, 0.00000, 0.136349, 0.044816, -3.02207E-009, -3.11846E-009
2738, 0.00000, 0.113005, 0.0371432, -2.05588E-009, -2.10851E-009
2739, 0.00000, 0.101039, 0.0332082, -1.63938E-009, -1.64954E-009
2740, 0.00000, 0.0958699, 0.0315105, 3.96874E-009, -4.74316E-011
2741, 0.00000, 0.0962675, 0.0316422, -6.16618E-010, -1.22298E-009
2742, 0.00000, 0.101828, 0.0334702, 8.12191E-010, -8.64181E-010
2743, 0.00000, 0.117718, 0.0386943, 2.72796E-009, -5.60008E-010
2744, 0.00000, 0.154017, 0.0506269, 3.11252E-009, -1.39786E-009
2745, 0.00000, 0.197918, 0.0650532, 3.70747E-009, -2.76136E-009
2746, 0.00000, 0.226491, 0.074444, -3.11767E-009, -6.93347E-009
2747, 0.00000, 0.23462, 0.077118, -3.25129E-009, -7.36453E-009
2748, 0.00000, 0.232739, 0.076498, -3.1603E-009, -7.25725E-009
2749, 0.00000, 0.231292, 0.0760176, -3.44371E-009, -7.33743E-009
2750, 0.00000, 0.233389, 0.076711, -3.82576E-009, -7.57915E-009
2751, 0.00000, 0.232949, 0.0765662, -4.76456E-009, -7.96054E-009
2752, 0.00000, 0.22883, 0.0752131, -5.43249E-009, -8.0084E-009
2753, 0.00000, 0.223903, 0.0736047, -5.75076E-009, -8.01125E-009
2754, 0.00000, 0.222082, 0.0729945, -6.93871E-009, -8.23231E-009
2755, 0.00000, 0.226245, 0.0743626, -8.6821E-009, -9.11303E-009
2756, 0.00000, 0.24465, 0.0804125, -1.02242E-008, -1.07938E-008
2757, 0.00000, 0.264644, 0.0869841, -1.20734E-008, -1.28049E-008
2758, 0.00000, 0.250443, 0.0823169, -1.07382E-008, -1.13605E-008
2759, 0.00000, 0.216088, 0.071025, -7.8661E-009, -8.26317E-009
2760, 0.00000, 0.175407, 0.0576539, -5.08733E-009, -5.29761E-009
2761, 0.00000, 0.13897, 0.0456778, -9.47616E-009, -4.97005E-009
2762, 0.00000, 0.115317, 0.037903, -8.1215E-009, -3.80473E-009
2763, 0.00000, 0.102219, 0.033595, -7.22279E-009, -3.15806E-009
2764, 0.00000, 0.0960357, 0.0315644, -6.68348E-009, -2.8764E-009
2765, 0.00000, 0.0944116, 0.0310316, 9.68372E-011, -1.01459E-009
2766, 0.00000, 0.0971659, 0.0319372, -7.61436E-009, -3.04409E-009
2767, 0.00000, 0.109268, 0.0359149, -4.73781E-009, -2.49318E-009
2768, 0.00000, 0.138346, 0.045473, -5.43122E-009, -3.33795E-009
2769, 0.00000, 0.180112, 0.0592093, -9.44358E-009, -5.74188E-009
2770, 0.00000, 0.211712, 0.0695877, -1.47274E-008, -8.43077E-009
2771, 0.00000, 0.22465, 0.0738398, -1.85681E-008, -9.98799E-009
2772, 0.00000, 0.225482, 0.0741127, -2.00316E-008, -1.04043E-008
2773, 0.00000, 0.22488, 0.0739142, -2.20209E-008, -1.10186E-008
2774, 0.00000, 0.224428, 0.0737652, -2.72817E-008, -1.26362E-008
2775, 0.00000, 0.218035, 0.071664, -3.01235E-008, -1.33117E-008
2776, 0.00000, 0.205262, 0.0674657, -2.66397E-008, -1.19969E-008
2777, 0.00000, 0.197857, 0.0650324, -1.34997E-008, -8.29413E-009
2778, 0.00000, 0.198086, 0.0651077, -4.61933E-009, -5.98861E-009
2779, 0.00000, 0.208628, 0.0685725, -7.44417E-009, -7.69409E-009
2780, 0.00000, 0.238302, 0.078326, -9.80917E-009, -1.02373E-008
2781, 0.00000, 0.269087, 0.0884443, -1.19581E-008, -1.31227E-008
2782, 0.00000, 0.253055, 0.0831754, -1.12769E-008, -1.17038E-008
2783, 0.00000, 0.210793, 0.0692846, -8.42231E-009, -8.09931E-009
2784, 0.00000, 0.161531, 0.0530928, -3.47086E-009, -4.22088E-009
2785, 0.00000, 0.127753, 0.0419906, -1.03325E-008, -4.79369E-009
2786, 0.00000, 0.106609, 0.0350408, -8.82717E-009, -3.73566E-009
2787, 0.00000, 0.0972465, 0.0319624, -8.22371E-009, -3.31483E-009
2788, 0.00000, 0.0940289, 0.0309058, -7.57667E-009, -3.07472E-009
2789, 0.00000, 0.098438, 0.0323551, -6.62995E-009, -2.86786E-009
2790, 0.00000, 0.115004, 0.0378003, -5.47635E-009, -2.8824E-009
2791, 0.00000, 0.146915, 0.0482889, -6.40467E-009, -3.96841E-009
2792, 0.00000, 0.166823, 0.0548327, -6.43556E-009, -4.51564E-009
2793, 0.00000, 0.174146, 0.0572407, -6.46899E-009, -4.58689E-009
2794, 0.00000, 0.175779, 0.0577767, -8.51753E-009, -5.13465E-009
2795, 0.00000, 0.172857, 0.0568171, -3.35145E-008, -1.15624E-008
2796, 0.00000, 0.169819, 0.0558151, -3.7817E-008, -1.28104E-008
2797, 0.00000, 0.170012, 0.0558798, -1.62886E-008, -7.7523E-009
2798, 0.00000, 0.17234, 0.0566454, -1.00388E-008, -6.16873E-009
2799, 0.00000, 0.177193, 0.0582403, -5.23466E-009, -5.14732E-009
2800, 0.00000, 0.187405, 0.0615968, -3.04765E-009, -5.06232E-009
2801, 0.00000, 0.200793, 0.0659978, -4.5845E-009, -6.24825E-009
2802, 0.00000, 0.214614, 0.0705395, -6.22437E-009, -7.58043E-009
2803, 0.00000, 0.228503, 0.0751047, -9.7511E-009, -9.56016E-009
2804, 0.00000, 0.25627, 0.0842316, -1.04054E-008, -1.16854E-008
2805, 0.00000, 0.283577, 0.093207, -1.4166E-008, -1.49484E-008
2806, 0.00000, 0.267339, 0.0878702, -1.10169E-008, -1.27168E-008
2807, 0.00000, 0.224165, 0.0736799, -7.98374E-009, -8.79802E-009
2808, 0.00000, 0.171022, 0.0562127, -3.85402E-009, -4.75309E-009
2809, 0.00000, 0.127753, 0.0419906, -2.64224E-009, -2.72325E-009
2810, 0.00000, 0.106611, 0.0350379, -1.8331E-009, -1.82898E-009
2811, 0.00000, 0.0972462, 0.0319619, -1.5156E-009, -1.52789E-009
2812, 0.00000, 0.094029, 0.0309054, -1.41601E-009, -1.43528E-009
2813, 0.00000, 0.0984401, 0.032352, -1.19852E-009, -1.42773E-009
2814, 0.00000, 0.115004, 0.0378002, -1.10136E-009, -1.83987E-009
2815, 0.00000, 0.146915, 0.0482884, -1.72552E-009, -3.02834E-009
2816, 0.00000, 0.166823, 0.0548321, -1.82509E-009, -3.76457E-009
2817, 0.00000, 0.174145, 0.0572388, -6.21668E-008, -1.92427E-008
2818, 0.00000, 0.175779, 0.0577756, 1.94743E-009, -2.60257E-009
2819, 0.00000, 0.172856, 0.0568156, 2.96866E-009, -2.13093E-009
2820, 0.00000, 0.169819, 0.055817, 3.14565E-009, -1.96003E-009
2821, 0.00000, 0.170012, 0.0558799, 2.72309E-009, -2.13515E-009
2822, 0.00000, 0.17234, 0.0566449, 2.06318E-009, -2.47378E-009
2823, 0.00000, 0.177194, 0.0582402, -2.82275E-009, -4.47619E-009
2824, 0.00000, 0.187397, 0.0616056, -3.26766E-009, -5.05783E-009
2825, 0.00000, 0.200795, 0.0659967, -4.47912E-009, -6.19077E-009
2826, 0.00000, 0.214614, 0.0705395, -6.40851E-009, -7.63064E-009
2827, 0.00000, 0.228503, 0.0751047, -8.86513E-009, -9.30799E-009
2828, 0.00000, 0.25627, 0.0842317, -1.1276E-008, -1.19363E-008
2829, 0.00000, 0.283577, 0.0932069, -1.39834E-008, -1.48945E-008
2830, 0.00000, 0.267339, 0.0878702, -1.23294E-008, -1.30959E-008
2831, 0.00000, 0.224165, 0.0736799, -8.49562E-009, -8.94263E-009
2832, 0.00000, 0.171022, 0.0562127, -4.82629E-009, -5.02289E-009
2833, 0.00000, 0.127753, 0.0419907, -8.77446E-009, -4.38418E-009
2834, 0.00000, 0.106609, 0.0350408, -6.79994E-009, -3.19939E-009
2835, 0.00000, 0.0972461, 0.0319615, -6.2271E-009, -2.77782E-009
2836, 0.00000, 0.0940289, 0.0309054, -5.94042E-009, -2.63799E-009
2837, 0.00000, 0.0984392, 0.0323533, -4.72653E-009, -2.38748E-009
2838, 0.00000, 0.115006, 0.0377969, -4.47619E-009, -2.71257E-009
2839, 0.00000, 0.146917, 0.0482872, -5.40286E-009, -3.98468E-009
2840, 0.00000, 0.166823, 0.0548321, -4.34643E-009, -4.45344E-009
2841, 0.00000, 0.174145, 0.0572391, -4.8797E-009, -4.84547E-009
2842, 0.00000, 0.175779, 0.057776, -6.32037E-009, -5.26792E-009
2843, 0.00000, 0.172853, 0.0568175, -3.17114E-009, -3.76516E-009
2844, 0.00000, 0.169817, 0.0558189, -3.13659E-009, -3.67089E-009
2845, 0.00000, 0.170011, 0.0558816, -3.63531E-009, -3.67307E-009
2846, 0.00000, 0.172341, 0.0566446, -3.91133E-009, -3.96644E-009
2847, 0.00000, 0.177195, 0.0582394, -5.99133E-009, -5.03357E-009
2848, 0.00000, 0.187406, 0.0615966, -7.31927E-009, -5.96193E-009
2849, 0.00000, 0.200794, 0.0659971, -9.51554E-009, -7.31787E-009
2850, 0.00000, 0.214613, 0.0705399, -1.93665E-009, -6.15185E-009
2851, 0.00000, 0.228504, 0.0751024, -8.34362E-009, -9.10154E-009
2852, 0.00000, 0.25627, 0.0842315, -1.14176E-008, -1.19797E-008
2853, 0.00000, 0.283577, 0.0932069, -1.40318E-008, -1.49121E-008
2854, 0.00000, 0.267339, 0.0878702, -1.2412E-008, -1.31174E-008
2855, 0.00000, 0.224165, 0.0736798, -8.61963E-009, -8.97169E-009
2856, 0.00000, 0.171023, 0.0562127, -5.43426E-009, -5.18424E-009
2857, 0.00000, 0.127753, 0.0419905, -4.36588E-009, -3.18548E-009
2858, 0.00000, 0.106609, 0.0350408, -3.42316E-009, -2.29545E-009
2859, 0.00000, 0.0972467, 0.0319628, -3.03383E-009, -1.94193E-009
2860, 0.00000, 0.0940291, 0.0309057, -2.80673E-009, -1.80982E-009
2861, 0.00000, 0.098438, 0.032355, -2.18563E-009, -1.72085E-009
2862, 0.00000, 0.115004, 0.0378012, -1.30734E-009, -1.81625E-009
2863, 0.00000, 0.146915, 0.0482887, -1.17528E-009, -2.70232E-009
2864, 0.00000, 0.166822, 0.0548323, -1.14139E-009, -3.28266E-009
2865, 0.00000, 0.174145, 0.0572381, -3.39455E-009, -4.461E-009
2866, 0.00000, 0.175779, 0.0577759, -3.86589E-009, -4.5928E-009
2867, 0.00000, 0.172856, 0.0568151, -6.17116E-009, -5.05795E-009
2868, 0.00000, 0.169817, 0.0558192, -5.77402E-009, -4.36012E-009
2869, 0.00000, 0.170017, 0.0558787, -6.97898E-009, -4.77801E-009
2870, 0.00000, 0.17234, 0.0566451, -1.0822E-008, -5.99292E-009
2871, 0.00000, 0.177193, 0.0582394, -8.66055E-009, -6.09005E-009
2872, 0.00000, 0.187405, 0.0615966, -3.33433E-009, -5.14245E-009
2873, 0.00000, 0.200793, 0.0659978, -4.09225E-009, -6.1063E-009
2874, 0.00000, 0.214614, 0.0705395, -6.39428E-009, -7.62647E-009
2875, 0.00000, 0.228503, 0.0751047, -8.61408E-009, -9.23655E-009
2876, 0.00000, 0.25627, 0.0842317, -1.10774E-008, -1.18794E-008
2877, 0.00000, 0.283577, 0.0932069, -1.41876E-008, -1.49539E-008
2878, 0.00000, 0.267339, 0.0878702, -1.21414E-008, -1.30415E-008
2879, 0.00000, 0.224165, 0.0736799, -8.59284E-009, -8.97037E-009
2880, 0.00000, 0.171022, 0.0562127, -4.85338E-009, -5.0304E-009
2881, 0.00000, 0.124437, 0.0409007, -2.50254E-009, -2.57799E-009
2882, 0.00000, 0.103047, 0.0338665, -1.70861E-009, -1.70182E-009
2883, 0.00000, 0.0935183, 0.0307367, -1.39954E-009, -1.40831E-009
2884, 0.00000, 0.0901827, 0.0296412, -1.29889E-009, -1.31597E-009
2885, 0.00000, 0.094034, 0.0309038, -1.07573E-009, -1.29104E-009
2886, 0.00000, 0.107574, 0.0353581, -8.99453E-010, -1.58545E-009
2887, 0.00000, 0.138902, 0.045658, -1.27632E-009, -2.55363E-009
2888, 0.00000, 0.158959, 0.0522499, -1.54964E-009, -3.33733E-009
2889, 0.00000, 0.164333, 0.0540138, -1.11781E-009, -3.40055E-009
2890, 0.00000, 0.164949, 0.0542163, -7.4202E-010, -3.28413E-009
2891, 0.00000, 0.161969, 0.0532369, -2.98915E-010, -3.00778E-009
2892, 0.00000, 0.159306, 0.0523617, -2.32338E-010, -2.89653E-009
2893, 0.00000, 0.16036, 0.0527038, -4.77984E-010, -3.05622E-009
2894, 0.00000, 0.16359, 0.053769, -9.26553E-010, -3.32E-009
2895, 0.00000, 0.169212, 0.055617, -1.53272E-009, -3.75773E-009
2896, 0.00000, 0.179977, 0.059155, -2.60293E-009, -4.60303E-009
2897, 0.00000, 0.193276, 0.063527, -4.03128E-009, -5.70391E-009
2898, 0.00000, 0.205565, 0.0675654, -5.83642E-009, -6.95413E-009
2899, 0.00000, 0.216812, 0.071262, -7.94093E-009, -8.31295E-009
2900, 0.00000, 0.233816, 0.0768513, -9.29264E-009, -9.78563E-009
2901, 0.00000, 0.252942, 0.0831377, -1.09701E-008, -1.16032E-008
2902, 0.00000, 0.256843, 0.0844215, -1.13157E-008, -1.20093E-008
2903, 0.00000, 0.220276, 0.0724017, -8.18986E-009, -8.61213E-009
2904, 0.00000, 0.167778, 0.0551463, -4.6372E-009, -4.82405E-009
2905, 0.00000, 0.131724, 0.0432958, -3.11748E-009, -2.98467E-009
2906, 0.00000, 0.108994, 0.0358246, -2.1947E-009, -2.03327E-009
2907, 0.00000, 0.0970273, 0.0318895, -1.7739E-009, -1.58626E-009
2908, 0.00000, 0.0917981, 0.0301722, 3.66733E-009, -3.59073E-011
2909, 0.00000, 0.0916264, 0.0301165, 9.54768E-010, -7.25241E-010
2910, 0.00000, 0.0951725, 0.031282, -6.2003E-010, -1.20967E-009
2911, 0.00000, 0.109766, 0.0360784, -4.77037E-010, -1.50829E-009
2912, 0.00000, 0.142379, 0.0468013, -8.99384E-010, -2.52314E-009
2913, 0.00000, 0.181539, 0.0596689, -1.77698E-009, -4.32448E-009
2914, 0.00000, 0.206898, 0.068004, -2.28887E-009, -5.62652E-009
2915, 0.00000, 0.21479, 0.0706045, -2.20427E-009, -5.885E-009
2916, 0.00000, 0.21371, 0.0702427, 5.92567E-008, 1.18684E-008
2917, 0.00000, 0.212981, 0.0700036, -6.33268E-009, -7.04768E-009
2918, 0.00000, 0.21466, 0.0705549, -2.59937E-009, -6.17822E-009
2919, 0.00000, 0.21455, 0.0705186, 1.15023E-009, -5.18212E-009
2920, 0.00000, 0.209695, 0.0689221, 1.76391E-008, -3.54114E-010
2921, 0.00000, 0.204267, 0.0671394, -4.6463E-009, -6.45244E-009
2922, 0.00000, 0.201038, 0.0660658, -3.92592E-009, -5.87738E-009
2923, 0.00000, 0.204156, 0.0671017, -6.56235E-009, -7.14346E-009
2924, 0.00000, 0.216223, 0.0710687, -7.88774E-009, -8.26812E-009
2925, 0.00000, 0.233073, 0.0766071, -9.21447E-009, -9.71456E-009
2926, 0.00000, 0.239951, 0.0788703, -9.77541E-009, -1.03638E-008
2927, 0.00000, 0.213158, 0.0700619, -7.64433E-009, -8.02318E-009
2928, 0.00000, 0.173461, 0.057014, -4.97814E-009, -5.17534E-009
