hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
1687, 0.00000, 0.391818, 0.128757, -2.61211E-009, 1.75691E-008
1688, 0.00000, 0.432992, 0.142244, 1.304E-009, 1.74461E-008
1689, 0.00000, 0.440838, 0.144898, 3.3482E-009, 1.6379E-008
1690, 0.00000, 0.440435, 0.144765, 5.51697E-009, 1.4349E-008
1691, 0.00000, 0.433534, 0.142497, 6.50658E-009, 1.26262E-008
1692, 0.00000, 0.425978, 0.140027, 1.95676E-008, -8.26939E-010
1693, 0.00000, 0.426931, 0.140323, 1.7996E-008, 1.2308E-009
1694, 0.00000, 0.434593, 0.14284, 1.45569E-008, 5.23143E-009
1695, 0.00000, 0.450539, 0.148084, 5.05642E-010, 2.00707E-008
1696, 0.00000, 0.484649, 0.15924, -2.96393E-009, 2.65269E-008
1697, 0.00000, 0.533397, 0.175314, -6.6174E-009, 3.64003E-008
1698, 0.00000, 0.598633, 0.196758, -8.78454E-009, 4.77141E-008
1699, 0.00000, 0.678117, 0.222885, -1.13004E-008, 6.3128E-008
1700, 0.00000, 0.724019, 0.237973, -1.35704E-008, 7.38346E-008
1701, 0.00000, 0.714185, 0.234742, -1.54383E-008, 7.34559E-008
1702, 0.00000, 0.649555, 0.213499, -1.46351E-008, 6.07805E-008
1703, 0.00000, 0.544754, 0.179053, -1.14593E-008, 4.21857E-008
1704, 0.00000, 0.421782, 0.138632, -3.16317E-008, 4.44338E-008
1705, 0.00000, 0.323888, 0.106457, -1.77604E-008, 2.52069E-008
1706, 0.00000, 0.274758, 0.0903108, -1.08526E-008, 1.63552E-008
1707, 0.00000, 0.252906, 0.0831272, -9.00019E-009, 1.37162E-008
1708, 0.00000, 0.24637, 0.0809737, -9.96843E-009, 1.42621E-008
1709, 0.00000, 0.258755, 0.0850481, -1.10214E-008, 1.57597E-008
1710, 0.00000, 0.304559, 0.100102, -1.41049E-008, 2.10282E-008
1711, 0.00000, 0.391824, 0.128793, 1.99512E-009, 1.3195E-008
1712, 0.00000, 0.432942, 0.142301, 2.43433E-010, 1.73489E-008
1713, 0.00000, 0.440804, 0.144886, -6.27323E-009, 2.44043E-008
1714, 0.00000, 0.440432, 0.144763, -8.27275E-009, 2.55413E-008
1715, 0.00000, 0.433531, 0.142494, -9.88992E-009, 2.59086E-008
1716, 0.00000, 0.425966, 0.140004, -1.16232E-008, 2.66955E-008
1717, 0.00000, 0.426903, 0.140317, -1.05698E-008, 2.60754E-008
1718, 0.00000, 0.434596, 0.142845, -9.88558E-009, 2.65173E-008
1719, 0.00000, 0.450536, 0.148085, -1.01377E-008, 2.85709E-008
1720, 0.00000, 0.484647, 0.159248, -1.46923E-008, 3.60061E-008
1721, 0.00000, 0.533396, 0.175313, -1.82126E-008, 4.5707E-008
1722, 0.00000, 0.598632, 0.196757, -2.5371E-008, 6.09408E-008
1723, 0.00000, 0.678116, 0.222886, -2.64428E-008, 7.51416E-008
1724, 0.00000, 0.724018, 0.237971, -3.25818E-008, 8.88221E-008
1725, 0.00000, 0.714183, 0.234745, -3.45243E-008, 8.85454E-008
1726, 0.00000, 0.649555, 0.213494, -4.34757E-008, 8.36308E-008
1727, 0.00000, 0.544754, 0.179053, -5.27715E-008, 7.51242E-008
1728, 0.00000, 0.421778, 0.138634, -3.18192E-008, 4.4417E-008
1729, 0.00000, 0.349335, 0.114826, -2.12599E-008, 2.96554E-008
1730, 0.00000, 0.295995, 0.0972922, -1.48777E-008, 2.0897E-008
1731, 0.00000, 0.267903, 0.0880573, -1.10768E-008, 1.6195E-008
1732, 0.00000, 0.255927, 0.0841201, -1.09325E-008, 1.54866E-008
1733, 0.00000, 0.257704, 0.0847063, -1.01728E-008, 1.49482E-008
1734, 0.00000, 0.274813, 0.0903261, -1.06768E-008, 1.6349E-008
1735, 0.00000, 0.319575, 0.105042, -7.07284E-009, 1.57924E-008
1736, 0.00000, 0.408036, 0.134114, 3.00961E-008, -9.42168E-009
1737, 0.00000, 0.511149, 0.168015, 5.29658E-008, -2.02318E-008
1738, 0.00000, 0.579473, 0.190499, 7.33064E-008, -3.19416E-008
1739, 0.00000, 0.603727, 0.198452, 7.95459E-008, -3.4929E-008
1740, 0.00000, 0.604834, 0.198798, 7.94146E-008, -3.46902E-008
1741, 0.00000, 0.604259, 0.198602, 7.75278E-008, -3.26623E-008
1742, 0.00000, 0.612495, 0.201314, 7.81249E-008, -3.01599E-008
1743, 0.00000, 0.614504, 0.201983, 7.87202E-008, -2.78472E-008
1744, 0.00000, 0.607084, 0.199562, 2.14169E-008, 2.00395E-008
1745, 0.00000, 0.607013, 0.199499, 2.51202E-009, 3.7943E-008
1746, 0.00000, 0.625539, 0.205598, -8.44629E-009, 5.1642E-008
1747, 0.00000, 0.68219, 0.224226, -9.20299E-009, 6.22369E-008
1748, 0.00000, 0.708782, 0.232966, -8.90913E-009, 6.71246E-008
1749, 0.00000, 0.678897, 0.223142, -6.90393E-009, 5.98783E-008
1750, 0.00000, 0.618, 0.203127, -3.67421E-009, 4.67805E-008
1751, 0.00000, 0.535223, 0.175919, -3.43091E-009, 3.44472E-008
1752, 0.00000, 0.440245, 0.144702, -5.30703E-010, 2.10016E-008
1753, 0.00000, 0.355318, 0.116788, 8.71775E-009, 5.75948E-009
1754, 0.00000, 0.300672, 0.0988265, 8.8495E-009, 1.7219E-009
1755, 0.00000, 0.2723, 0.0894865, 7.66589E-009, 9.12031E-010
1756, 0.00000, 0.259515, 0.0852936, 6.89643E-009, 8.71719E-010
1757, 0.00000, 0.254277, 0.0835717, 7.20358E-009, 3.29932E-010
1758, 0.00000, 0.262313, 0.086215, 6.39994E-009, 1.41061E-009
1759, 0.00000, 0.294486, 0.0967959, 1.18171E-008, -1.75441E-009
1760, 0.00000, 0.359098, 0.118032, 2.17733E-008, -6.64401E-009
1761, 0.00000, 0.455527, 0.149733, 3.62484E-008, -1.2235E-008
1762, 0.00000, 0.539545, 0.177365, 5.31592E-008, -1.99674E-008
1763, 0.00000, 0.585679, 0.192576, 6.02706E-008, -2.14099E-008
1764, 0.00000, 0.598383, 0.196675, 6.72434E-008, -2.45048E-008
1765, 0.00000, 0.603552, 0.198375, 5.77446E-008, -1.46187E-008
1766, 0.00000, 0.606249, 0.199268, 4.94056E-008, -4.69708E-009
1767, 0.00000, 0.592556, 0.194765, 4.09738E-008, 1.54152E-009
1768, 0.00000, 0.56645, 0.18616, 1.65064E-009, 3.32037E-008
1769, 0.00000, 0.557014, 0.183068, 1.84683E-009, 3.18554E-008
1770, 0.00000, 0.586097, 0.192636, -5.72083E-009, 4.33311E-008
1771, 0.00000, 0.659409, 0.216738, -6.14773E-009, 5.5669E-008
1772, 0.00000, 0.719996, 0.236651, -1.15484E-008, 7.13942E-008
1773, 0.00000, 0.715877, 0.235278, -9.29784E-009, 6.88489E-008
1774, 0.00000, 0.64491, 0.211971, -5.33699E-009, 5.26013E-008
1775, 0.00000, 0.534302, 0.175616, -2.84884E-009, 3.38696E-008
1776, 0.00000, 0.411251, 0.135172, -5.5092E-010, 1.81827E-008
1777, 0.00000, 0.323873, 0.106452, -1.00117E-009, 1.14267E-008
1778, 0.00000, 0.274755, 0.0903077, -6.60664E-010, 8.02622E-009
1779, 0.00000, 0.252915, 0.083119, -5.17638E-010, 6.67343E-009
1780, 0.00000, 0.246375, 0.0809766, -4.98461E-010, 6.34837E-009
1781, 0.00000, 0.25875, 0.0850529, -5.82285E-010, 7.09449E-009
1782, 0.00000, 0.304557, 0.100111, -2.37459E-010, 9.45516E-009
1783, 0.00000, 0.391813, 0.128785, 4.41668E-009, 1.12957E-008
1784, 0.00000, 0.432947, 0.142308, 1.15819E-008, 8.05948E-009
1785, 0.00000, 0.440838, 0.144908, 2.20283E-008, -1.37159E-009
1786, 0.00000, 0.440428, 0.14477, 2.63138E-008, -5.35894E-009
1787, 0.00000, 0.433524, 0.142487, 2.32513E-008, -2.73818E-009
1788, 0.00000, 0.425988, 0.140026, 2.30634E-008, -3.42363E-009
1789, 0.00000, 0.426929, 0.140324, 8.94218E-009, 1.03851E-008
1790, 0.00000, 0.434597, 0.142845, 8.02987E-009, 1.18873E-008
1791, 0.00000, 0.450541, 0.14809, 4.89125E-009, 1.63769E-008
1792, 0.00000, 0.484635, 0.159285, 2.85691E-009, 2.19186E-008
1793, 0.00000, 0.533405, 0.175309, -1.25204E-009, 3.17463E-008
1794, 0.00000, 0.598641, 0.196751, -5.42655E-009, 4.49594E-008
1795, 0.00000, 0.678124, 0.222883, -7.83057E-009, 6.03557E-008
1796, 0.00000, 0.724024, 0.237972, -9.48946E-009, 7.06041E-008
1797, 0.00000, 0.714199, 0.234725, -8.96225E-009, 6.82194E-008
1798, 0.00000, 0.649549, 0.213501, -6.79199E-009, 5.45677E-008
1799, 0.00000, 0.544747, 0.179056, -4.09E-009, 3.62983E-008
1800, 0.00000, 0.421769, 0.138634, -2.02471E-009, 2.04321E-008
1801, 0.00000, 0.323879, 0.106452, -1.77836E-008, 2.52278E-008
1802, 0.00000, 0.274765, 0.0903134, -1.28028E-008, 1.79739E-008
1803, 0.00000, 0.252907, 0.0831279, -9.84609E-009, 1.44056E-008
1804, 0.00000, 0.246378, 0.0809796, -1.00322E-008, 1.42812E-008
1805, 0.00000, 0.258747, 0.0850483, -9.33471E-009, 1.43299E-008
1806, 0.00000, 0.304573, 0.100111, -6.13376E-009, 1.40697E-008
1807, 0.00000, 0.391811, 0.128783, 3.6202E-008, -1.56702E-008
1808, 0.00000, 0.432936, 0.14231, 5.5463E-008, -3.00122E-008
1809, 0.00000, 0.440824, 0.144886, 6.00757E-008, -3.34537E-008
1810, 0.00000, 0.440432, 0.14477, 6.47871E-008, -3.73531E-008
1811, 0.00000, 0.433531, 0.142499, 6.77011E-008, -4.01271E-008
1812, 0.00000, 0.425979, 0.14003, 6.78992E-008, -4.03653E-008
1813, 0.00000, 0.426942, 0.140344, 6.84989E-008, -4.04794E-008
1814, 0.00000, 0.434606, 0.142861, 6.21221E-008, -3.43832E-008
1815, 0.00000, 0.450546, 0.148089, 4.98557E-008, -2.20703E-008
1816, 0.00000, 0.484642, 0.159273, 2.61419E-008, 1.4185E-009
1817, 0.00000, 0.533409, 0.175325, 3.2852E-009, 2.74031E-008
1818, 0.00000, 0.598627, 0.196749, -3.99154E-009, 4.38046E-008
1819, 0.00000, 0.678116, 0.222884, -8.77481E-009, 6.11152E-008
1820, 0.00000, 0.724019, 0.237972, -1.23813E-008, 7.28893E-008
1821, 0.00000, 0.714229, 0.234718, -8.87798E-009, 6.81514E-008
1822, 0.00000, 0.649555, 0.213499, -7.99099E-009, 5.55007E-008
1823, 0.00000, 0.544754, 0.179053, -4.78362E-009, 3.68225E-008
1824, 0.00000, 0.421773, 0.138632, -1.7265E-009, 2.0148E-008
1825, 0.00000, 0.323871, 0.106454, 9.91229E-009, 2.4324E-009
1826, 0.00000, 0.274754, 0.0903082, 1.00671E-008, -8.83459E-010
1827, 0.00000, 0.252907, 0.0831203, 8.3019E-009, -6.71815E-010
1828, 0.00000, 0.246373, 0.0809761, 7.98734E-009, -7.3255E-010
1829, 0.00000, 0.258753, 0.0850545, 8.47157E-009, -4.29926E-010
1830, 0.00000, 0.304578, 0.100101, 1.11186E-008, -5.68475E-011
1831, 0.00000, 0.391802, 0.12878, 5.35659E-009, 1.05626E-008
1832, 0.00000, 0.432942, 0.142299, 2.51899E-008, -3.47497E-009
1833, 0.00000, 0.440831, 0.144894, 3.22668E-008, -9.24878E-009
1834, 0.00000, 0.440435, 0.144772, 3.7192E-008, -1.45072E-008
1835, 0.00000, 0.433531, 0.142499, 3.81111E-008, -1.61022E-008
1836, 0.00000, 0.425962, 0.140003, 3.5914E-008, -1.43621E-008
1837, 0.00000, 0.426933, 0.140325, 3.61653E-008, -1.42289E-008
1838, 0.00000, 0.434598, 0.142854, 4.00671E-008, -1.68046E-008
1839, 0.00000, 0.450541, 0.148088, 3.39002E-008, -9.73618E-009
1840, 0.00000, 0.484622, 0.159292, 3.08397E-008, -3.11239E-009
1841, 0.00000, 0.53341, 0.175297, 5.26283E-009, 2.51259E-008
1842, 0.00000, 0.598632, 0.19674, -4.97428E-009, 4.45219E-008
1843, 0.00000, 0.67812, 0.222884, -7.37566E-009, 6.00123E-008
1844, 0.00000, 0.724021, 0.237972, -9.81135E-009, 7.08636E-008
1845, 0.00000, 0.714198, 0.234731, -9.89856E-009, 6.90138E-008
1846, 0.00000, 0.649552, 0.2135, -8.17838E-009, 5.56532E-008
1847, 0.00000, 0.544751, 0.179054, -5.31745E-009, 3.72566E-008
1848, 0.00000, 0.421771, 0.138632, -3.36315E-009, 2.14888E-008
1849, 0.00000, 0.323871, 0.106453, -1.01242E-009, 1.14504E-008
1850, 0.00000, 0.274776, 0.0902851, -6.81052E-010, 7.86297E-009
1851, 0.00000, 0.25291, 0.0831156, -5.49337E-010, 6.66176E-009
1852, 0.00000, 0.246374, 0.0809756, -5.07749E-010, 6.34506E-009
1853, 0.00000, 0.258753, 0.0850549, -5.63577E-010, 7.10101E-009
1854, 0.00000, 0.304564, 0.100113, -2.0344E-010, 9.45904E-009
1855, 0.00000, 0.391817, 0.128767, 1.88783E-009, 1.38435E-008
1856, 0.00000, 0.432956, 0.142273, 3.83884E-009, 1.55653E-008
1857, 0.00000, 0.440843, 0.144894, 1.78048E-008, 3.00936E-009
1858, 0.00000, 0.440463, 0.14474, 2.13861E-008, -2.83599E-010
1859, 0.00000, 0.433528, 0.142493, 2.34913E-008, -3.08851E-009
1860, 0.00000, 0.425969, 0.140003, 2.29718E-008, -3.22334E-009
1861, 0.00000, 0.426926, 0.140336, 2.18214E-008, -2.12497E-009
1862, 0.00000, 0.434599, 0.142847, 1.89846E-008, 1.34561E-009
1863, 0.00000, 0.450539, 0.148088, 1.4716E-008, 6.92128E-009
1864, 0.00000, 0.484616, 0.15929, 9.78894E-009, 1.52007E-008
1865, 0.00000, 0.533416, 0.17529, 2.64056E-009, 2.77023E-008
1866, 0.00000, 0.598626, 0.196748, -5.51172E-009, 4.50165E-008
1867, 0.00000, 0.678116, 0.222885, -7.86448E-009, 6.04025E-008
1868, 0.00000, 0.724019, 0.237973, -9.51213E-009, 7.06313E-008
1869, 0.00000, 0.714206, 0.23473, -8.92104E-009, 6.82472E-008
1870, 0.00000, 0.649555, 0.213499, -6.76506E-009, 5.45294E-008
1871, 0.00000, 0.544754, 0.179053, -4.06107E-009, 3.62411E-008
1872, 0.00000, 0.421773, 0.138632, -2.0082E-009, 2.03765E-008
1873, 0.00000, 0.323873, 0.106452, -3.62108E-009, 1.35887E-008
1874, 0.00000, 0.274782, 0.0902921, -3.08655E-009, 9.92608E-009
1875, 0.00000, 0.252913, 0.0831176, -2.68016E-009, 8.4557E-009
1876, 0.00000, 0.246374, 0.0809764, -2.61066E-009, 8.10288E-009
1877, 0.00000, 0.258751, 0.0850535, -2.80106E-009, 8.94595E-009
1878, 0.00000, 0.304582, 0.100095, -1.63464E-009, 1.0447E-008
1879, 0.00000, 0.391811, 0.128783, 6.09675E-009, 9.63778E-009
1880, 0.00000, 0.43294, 0.142303, 1.12643E-008, 8.29121E-009
1881, 0.00000, 0.440835, 0.144898, 1.58524E-008, 4.48622E-009
1882, 0.00000, 0.440397, 0.144749, 7.02285E-009, 1.325E-008
1883, 0.00000, 0.433532, 0.142495, 7.75357E-009, 1.15044E-008
1884, 0.00000, 0.425978, 0.14001, 7.32025E-009, 1.12417E-008
1885, 0.00000, 0.426931, 0.140325, 6.62422E-009, 1.20367E-008
1886, 0.00000, 0.434615, 0.142855, 1.62283E-008, 3.37229E-009
1887, 0.00000, 0.450522, 0.148088, 1.78331E-008, 3.53934E-009
1888, 0.00000, 0.484615, 0.159286, 1.50378E-008, 9.80956E-009
1889, 0.00000, 0.533398, 0.175323, 1.67582E-009, 2.8412E-008
1890, 0.00000, 0.598629, 0.196744, -7.5584E-009, 4.66194E-008
1891, 0.00000, 0.678118, 0.222885, -9.94158E-009, 6.20502E-008
1892, 0.00000, 0.72402, 0.237973, -1.17722E-008, 7.24162E-008
1893, 0.00000, 0.714201, 0.234732, -1.16778E-008, 7.04279E-008
1894, 0.00000, 0.649554, 0.213499, -9.99089E-009, 5.70925E-008
1895, 0.00000, 0.544753, 0.179054, -7.38068E-009, 3.89095E-008
1896, 0.00000, 0.421779, 0.138631, -3.16221E-008, 4.44267E-008
1897, 0.00000, 0.349318, 0.114819, -2.10981E-008, 2.95436E-008
1898, 0.00000, 0.295997, 0.0972933, -1.31864E-008, 1.94836E-008
1899, 0.00000, 0.267901, 0.0880564, -1.02052E-008, 1.54889E-008
1900, 0.00000, 0.255912, 0.0841148, -9.19569E-009, 1.40516E-008
1901, 0.00000, 0.257699, 0.0847007, -1.09319E-008, 1.56284E-008
1902, 0.00000, 0.274822, 0.0903327, -5.34906E-009, 1.17072E-008
1903, 0.00000, 0.319579, 0.105044, 5.19343E-009, 5.22968E-009
1904, 0.00000, 0.408029, 0.134116, 1.23459E-008, 5.31033E-009
1905, 0.00000, 0.511122, 0.16809, 2.03984E-008, 6.89648E-009
1906, 0.00000, 0.579456, 0.190536, 2.83596E-008, 7.13216E-009
1907, 0.00000, 0.60372, 0.198435, 3.45262E-008, 4.71707E-009
1908, 0.00000, 0.604894, 0.198827, 3.6049E-008, 3.44882E-009
1909, 0.00000, 0.604262, 0.198611, 3.21727E-008, 7.21048E-009
1910, 0.00000, 0.612508, 0.201322, 3.62005E-008, 4.27731E-009
1911, 0.00000, 0.614491, 0.201975, 2.84436E-008, 1.27974E-008
1912, 0.00000, 0.607113, 0.199549, 2.13392E-008, 1.88586E-008
1913, 0.00000, 0.607034, 0.199459, 5.31104E-009, 3.47669E-008
1914, 0.00000, 0.625542, 0.205591, -6.02654E-009, 4.96755E-008
1915, 0.00000, 0.682192, 0.224225, -7.83955E-009, 6.11563E-008
1916, 0.00000, 0.708783, 0.232965, -8.43342E-009, 6.67477E-008
1917, 0.00000, 0.678895, 0.223142, -7.64595E-009, 6.04613E-008
1918, 0.00000, 0.617998, 0.203127, -5.71682E-009, 4.84046E-008
1919, 0.00000, 0.535221, 0.175919, -4.40632E-009, 3.52315E-008
1920, 0.00000, 0.440243, 0.144702, -2.00752E-009, 2.2203E-008
1921, 0.00000, 0.355317, 0.116788, -2.56348E-009, 1.50314E-008
1922, 0.00000, 0.300672, 0.0988266, -1.79778E-009, 1.05369E-008
1923, 0.00000, 0.272303, 0.0894839, -1.27564E-009, 8.3108E-009
1924, 0.00000, 0.259515, 0.0852931, -1.45457E-009, 7.81293E-009
1925, 0.00000, 0.254266, 0.0835698, -1.05393E-008, 1.52024E-008
1926, 0.00000, 0.262313, 0.086221, -6.19975E-009, 1.174E-008
1927, 0.00000, 0.294492, 0.0968036, 5.01789E-009, 3.71317E-009
1928, 0.00000, 0.359097, 0.118045, 1.46368E-008, -9.82068E-010
1929, 0.00000, 0.455513, 0.149732, 2.44653E-008, -2.13165E-009
1930, 0.00000, 0.539502, 0.177359, 4.0035E-008, -9.07615E-009
1931, 0.00000, 0.585666, 0.192497, 4.21923E-008, -5.1394E-009
1932, 0.00000, 0.598381, 0.196706, 4.38183E-008, -5.4658E-009
1933, 0.00000, 0.603545, 0.198363, 3.50733E-008, 4.98438E-009
1934, 0.00000, 0.606246, 0.199259, 3.08782E-008, 9.6226E-009
1935, 0.00000, 0.592598, 0.19477, 2.91921E-008, 9.1164E-009
1936, 0.00000, 0.566401, 0.18616, 2.01145E-008, 1.57335E-008
1937, 0.00000, 0.556993, 0.183061, 5.6717E-009, 2.78414E-008
1938, 0.00000, 0.586102, 0.192625, -5.02807E-009, 4.27045E-008
1939, 0.00000, 0.659414, 0.216736, -7.20974E-009, 5.65098E-008
1940, 0.00000, 0.720003, 0.236651, -9.40047E-009, 6.9714E-008
1941, 0.00000, 0.715859, 0.235284, -9.1716E-009, 6.87621E-008
1942, 0.00000, 0.644905, 0.211972, -6.83054E-009, 5.3783E-008
1943, 0.00000, 0.534297, 0.175618, -4.22438E-009, 3.49791E-008
1944, 0.00000, 0.411248, 0.135173, -1.96058E-009, 1.93414E-008
1945, 0.00000, 0.323872, 0.106452, -6.84474E-009, 1.62411E-008
1946, 0.00000, 0.274779, 0.0902921, -6.27161E-009, 1.25506E-008
1947, 0.00000, 0.252915, 0.0831137, -4.98016E-009, 1.03317E-008
1948, 0.00000, 0.246375, 0.0809751, -4.6283E-009, 9.76967E-009
1949, 0.00000, 0.258752, 0.0850538, -4.85721E-009, 1.06593E-008
1950, 0.00000, 0.304561, 0.100112, -5.56103E-009, 1.38735E-008
1951, 0.00000, 0.391815, 0.128764, -5.03286E-009, 1.94585E-008
1952, 0.00000, 0.432945, 0.142305, -2.03634E-009, 2.01521E-008
1953, 0.00000, 0.440836, 0.144897, 4.15361E-010, 1.86664E-008
1954, 0.00000, 0.440436, 0.144766, 2.82317E-009, 1.63574E-008
1955, 0.00000, 0.433534, 0.142497, 4.83875E-009, 1.38121E-008
1956, 0.00000, 0.425979, 0.14001, 4.37121E-009, 1.36144E-008
1957, 0.00000, 0.42693, 0.140325, 3.60859E-009, 1.44781E-008
1958, 0.00000, 0.434592, 0.142842, 1.64871E-009, 1.7094E-008
1959, 0.00000, 0.450532, 0.148081, -4.73989E-010, 2.06594E-008
1960, 0.00000, 0.484628, 0.159293, -6.21445E-009, 2.93037E-008
1961, 0.00000, 0.533399, 0.175313, -1.12867E-008, 3.98544E-008
1962, 0.00000, 0.598633, 0.196754, -1.57657E-008, 5.32574E-008
1963, 0.00000, 0.678118, 0.222885, -1.82078E-008, 6.86064E-008
1964, 0.00000, 0.72402, 0.237972, -2.13136E-008, 7.99446E-008
1965, 0.00000, 0.714191, 0.234738, -2.22708E-008, 7.88331E-008
1966, 0.00000, 0.649554, 0.213499, -2.10303E-008, 6.58615E-008
1967, 0.00000, 0.544753, 0.179054, -1.54944E-008, 4.54316E-008
1968, 0.00000, 0.421784, 0.138633, -3.16411E-008, 4.44408E-008
1969, 0.00000, 0.323879, 0.106457, -1.79088E-008, 2.51525E-008
1970, 0.00000, 0.274767, 0.0903149, -1.11743E-008, 1.66018E-008
1971, 0.00000, 0.252905, 0.0831264, -1.05902E-008, 1.50496E-008
1972, 0.00000, 0.246384, 0.0809851, -1.00908E-008, 1.42999E-008
1973, 0.00000, 0.258747, 0.0850485, -9.31424E-009, 1.43107E-008
1974, 0.00000, 0.304573, 0.100111, -6.27288E-009, 1.41902E-008
1975, 0.00000, 0.391814, 0.128787, 5.32977E-009, 1.035E-008
1976, 0.00000, 0.432944, 0.142306, 1.30578E-008, 6.67048E-009
1977, 0.00000, 0.440835, 0.144899, 1.85583E-008, 2.19709E-009
1978, 0.00000, 0.440431, 0.144766, 2.23538E-008, -1.40297E-009
1979, 0.00000, 0.433528, 0.142496, 2.37762E-008, -3.44846E-009
1980, 0.00000, 0.425975, 0.140009, 2.4097E-008, -4.20165E-009
1981, 0.00000, 0.426908, 0.140296, 2.36405E-008, -3.47288E-009
1982, 0.00000, 0.434617, 0.142882, 2.33984E-008, -3.25039E-009
1983, 0.00000, 0.450536, 0.148081, 2.06421E-008, 1.39346E-009
1984, 0.00000, 0.484615, 0.159285, 1.78028E-008, 7.4938E-009
1985, 0.00000, 0.533396, 0.175319, 8.5631E-009, 2.19602E-008
1986, 0.00000, 0.598636, 0.196764, -5.22905E-009, 4.49155E-008
1987, 0.00000, 0.678103, 0.222885, -7.43968E-009, 6.00344E-008
1988, 0.00000, 0.72401, 0.237973, -1.01637E-008, 7.11192E-008
1989, 0.00000, 0.714212, 0.234738, -9.83226E-009, 6.90302E-008
1990, 0.00000, 0.649565, 0.213499, -6.09613E-009, 5.40256E-008
1991, 0.00000, 0.544765, 0.179053, -2.99467E-009, 3.54077E-008
1992, 0.00000, 0.421781, 0.13863, -2.09195E-009, 2.04537E-008
1993, 0.00000, 0.323876, 0.106452, -9.81818E-010, 1.14164E-008
1994, 0.00000, 0.274756, 0.0903075, -6.5347E-010, 8.02144E-009
1995, 0.00000, 0.25292, 0.0831231, -4.91974E-010, 6.68777E-009
1996, 0.00000, 0.246376, 0.0809778, -4.90845E-010, 6.35241E-009
1997, 0.00000, 0.258747, 0.0850506, -5.96922E-010, 7.08613E-009
1998, 0.00000, 0.304571, 0.100107, 2.34522E-009, 7.027E-009
1999, 0.00000, 0.391818, 0.128791, 1.10966E-008, 4.99959E-009
2000, 0.00000, 0.432938, 0.142302, 2.09184E-008, -7.34379E-010
2001, 0.00000, 0.440842, 0.14491, 2.30867E-008, -2.12506E-009
2002, 0.00000, 0.440405, 0.144749, 2.20373E-008, -1.02534E-009
2003, 0.00000, 0.433549, 0.142506, 2.36673E-008, -3.29114E-009
2004, 0.00000, 0.425973, 0.140008, 2.38832E-008, -4.11317E-009
2005, 0.00000, 0.426913, 0.140311, 2.24405E-008, -2.60456E-009
2006, 0.00000, 0.4346, 0.142846, 2.0292E-008, 1.09384E-010
2007, 0.00000, 0.450542, 0.14809, 5.74515E-009, 1.55495E-008
2008, 0.00000, 0.484636, 0.159284, 3.86251E-009, 2.09157E-008
2009, 0.00000, 0.533406, 0.175309, -1.5991E-012, 3.04639E-008
2010, 0.00000, 0.598643, 0.196746, -5.41646E-009, 4.48982E-008
2011, 0.00000, 0.678125, 0.222882, -7.82558E-009, 6.03427E-008
2012, 0.00000, 0.724025, 0.237971, -9.48602E-009, 7.05964E-008
2013, 0.00000, 0.714198, 0.234724, -8.9705E-009, 6.82117E-008
2014, 0.00000, 0.649548, 0.213501, -6.79617E-009, 5.45782E-008
2015, 0.00000, 0.544746, 0.179057, -4.09425E-009, 3.63134E-008
2016, 0.00000, 0.421768, 0.138635, -2.02662E-009, 2.04464E-008
2017, 0.00000, 0.32387, 0.106455, -5.85012E-011, 1.06987E-008
2018, 0.00000, 0.274754, 0.0903089, 5.43722E-011, 7.45349E-009
2019, 0.00000, 0.252905, 0.0831132, 1.33308E-011, 6.15808E-009
2020, 0.00000, 0.246373, 0.0809736, 2.47853E-010, 5.69423E-009
2021, 0.00000, 0.258755, 0.0850573, 1.5229E-010, 6.53476E-009
2022, 0.00000, 0.304567, 0.100109, 2.4596E-009, 7.01351E-009
2023, 0.00000, 0.391812, 0.128783, 8.00848E-009, 8.07304E-009
2024, 0.00000, 0.432942, 0.142304, 1.52282E-008, 4.79063E-009
2025, 0.00000, 0.440833, 0.144897, 1.98803E-008, 1.13164E-009
2026, 0.00000, 0.440431, 0.144766, 2.4286E-008, -3.10688E-009
2027, 0.00000, 0.433527, 0.142495, 2.632E-008, -5.52247E-009
2028, 0.00000, 0.425963, 0.14002, 3.2195E-008, -1.17313E-008
2029, 0.00000, 0.42695, 0.14033, 3.94082E-008, -1.70712E-008
2030, 0.00000, 0.434601, 0.14284, 3.17022E-008, -9.68551E-009
2031, 0.00000, 0.450524, 0.148076, 2.17393E-008, 1.16652E-009
2032, 0.00000, 0.484609, 0.159283, 1.87003E-008, 7.75633E-009
2033, 0.00000, 0.533399, 0.175323, 3.86073E-009, 2.66534E-008
2034, 0.00000, 0.598629, 0.196744, -5.76583E-009, 4.51867E-008
2035, 0.00000, 0.678118, 0.222885, -7.91314E-009, 6.04417E-008
2036, 0.00000, 0.72402, 0.237973, -9.16199E-009, 7.03568E-008
2037, 0.00000, 0.714202, 0.234731, -8.95478E-009, 6.82697E-008
2038, 0.00000, 0.649554, 0.2135, -6.71892E-009, 5.44931E-008
2039, 0.00000, 0.544752, 0.179054, -4.12496E-009, 3.62945E-008
2040, 0.00000, 0.421772, 0.138632, -2.16021E-009, 2.05042E-008
2041, 0.00000, 0.323872, 0.106452, -5.63082E-009, 1.52442E-008
2042, 0.00000, 0.27478, 0.0902903, -4.73653E-009, 1.12706E-008
