hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
1925, 0.00000, 0.101709, 0.0334293, -4.59668E-009, -4.32051E-009
1926, 0.00000, 0.104923, 0.0344872, -3.6865E-009, -2.41902E-009
1927, 0.00000, 0.117792, 0.0387181, -1.9532E-009, 8.15948E-010
1928, 0.00000, 0.143636, 0.0472133, -2.63161E-009, -2.85212E-009
1929, 0.00000, 0.182206, 0.0598895, -4.07156E-009, -4.96836E-009
1930, 0.00000, 0.215801, 0.0709351, -4.8882E-009, -1.14764E-008
1931, 0.00000, 0.234269, 0.0769993, -6.34211E-009, -1.01885E-008
1932, 0.00000, 0.239354, 0.0786765, -6.48595E-009, -1.04782E-008
1933, 0.00000, 0.241429, 0.0793499, -7.56686E-009, -3.31953E-009
1934, 0.00000, 0.242505, 0.0797058, -7.63391E-009, 9.09225E-010
1935, 0.00000, 0.237028, 0.0779087, -7.3967E-009, 1.02235E-010
1936, 0.00000, 0.226574, 0.0744683, -6.71154E-009, 6.97954E-009
1937, 0.00000, 0.222797, 0.0732289, -7.65337E-009, 1.03754E-008
1938, 0.00000, 0.234445, 0.0770567, -8.50679E-009, 1.86854E-008
1939, 0.00000, 0.263769, 0.0866962, -1.10454E-008, 2.39134E-008
1940, 0.00000, 0.288005, 0.0946622, -1.34044E-008, 2.88491E-008
1941, 0.00000, 0.286339, 0.0941143, -1.32476E-008, 2.84592E-008
1942, 0.00000, 0.257959, 0.0847873, -1.05811E-008, 2.26708E-008
1943, 0.00000, 0.213716, 0.0702456, -7.11346E-009, 1.50425E-008
1944, 0.00000, 0.164498, 0.0540683, -4.04114E-009, 8.78157E-009
1945, 0.00000, 0.129549, 0.0425806, -4.19075E-009, 1.07568E-009
1946, 0.00000, 0.109905, 0.0361213, -3.4348E-009, -3.88762E-010
1947, 0.00000, 0.101163, 0.0332486, -2.8218E-009, -1.34779E-010
1948, 0.00000, 0.0985492, 0.032391, -2.66352E-009, -7.2462E-011
1949, 0.00000, 0.103502, 0.0340203, -2.86549E-009, 1.43528E-010
1950, 0.00000, 0.121827, 0.0400435, -3.81959E-009, 2.2659E-010
1951, 0.00000, 0.156725, 0.0515105, -5.79509E-009, 2.58586E-010
1952, 0.00000, 0.173174, 0.0569203, -6.61683E-009, -1.13373E-010
1953, 0.00000, 0.176331, 0.0579579, -6.7206E-009, -9.54823E-010
1954, 0.00000, 0.176171, 0.0579053, -6.57416E-009, -1.93425E-009
1955, 0.00000, 0.173411, 0.056998, -6.32608E-009, -3.11617E-009
1956, 0.00000, 0.170387, 0.056004, -6.28978E-009, -3.56521E-009
1957, 0.00000, 0.170774, 0.0561303, -6.31301E-009, -2.92605E-009
1958, 0.00000, 0.173841, 0.057138, -6.56726E-009, -1.66769E-009
1959, 0.00000, 0.180218, 0.0592339, -7.00305E-009, -4.0719E-011
1960, 0.00000, 0.193853, 0.0637162, -8.41094E-009, 1.89987E-009
1961, 0.00000, 0.213361, 0.0701277, -9.80266E-009, 6.45749E-009
1962, 0.00000, 0.239457, 0.0787048, -1.16509E-008, 1.26773E-008
1963, 0.00000, 0.271252, 0.0891556, -1.43529E-008, 1.88015E-008
1964, 0.00000, 0.289612, 0.0951903, -1.64619E-008, 2.18755E-008
1965, 0.00000, 0.285667, 0.0938944, -1.64425E-008, 2.00746E-008
1966, 0.00000, 0.259818, 0.0853985, -1.43261E-008, 1.40078E-008
1967, 0.00000, 0.217898, 0.0716202, -1.03849E-008, 8.25377E-009
1968, 0.00000, 0.168708, 0.0554521, -1.25119E-008, -1.12089E-008
1969, 0.00000, 0.129549, 0.0425812, -7.36482E-009, -6.78092E-009
1970, 0.00000, 0.109902, 0.0361242, -4.86781E-009, -3.87578E-009
1971, 0.00000, 0.101161, 0.0332502, -4.54075E-009, -4.29813E-009
1972, 0.00000, 0.0985497, 0.0323929, -4.3171E-009, -4.11335E-009
1973, 0.00000, 0.103502, 0.0340195, -4.23196E-009, -3.21841E-009
1974, 0.00000, 0.121828, 0.0400433, -4.46746E-009, -2.24599E-009
1975, 0.00000, 0.156722, 0.0515131, -3.96602E-009, 2.00412E-009
1976, 0.00000, 0.173173, 0.0569205, -4.38194E-009, -3.38007E-011
1977, 0.00000, 0.176331, 0.0579582, -4.21646E-009, -2.54832E-009
1978, 0.00000, 0.17617, 0.0579053, -3.90732E-009, -4.49205E-009
1979, 0.00000, 0.17341, 0.0569978, -3.84628E-009, -6.70875E-009
1980, 0.00000, 0.170387, 0.056004, -3.40854E-009, -5.86505E-009
1981, 0.00000, 0.170775, 0.0561236, -3.37504E-009, -4.60722E-009
1982, 0.00000, 0.173837, 0.0571463, -4.06488E-009, -7.66447E-009
1983, 0.00000, 0.180219, 0.0592337, -4.34916E-009, -3.08401E-009
1984, 0.00000, 0.193853, 0.063715, -5.372E-009, -1.32465E-010
1985, 0.00000, 0.213361, 0.070128, -7.15912E-009, 6.51812E-009
1986, 0.00000, 0.239456, 0.0787055, -8.90359E-009, 1.9588E-008
1987, 0.00000, 0.271251, 0.0891553, -1.16303E-008, 2.56702E-008
1988, 0.00000, 0.289611, 0.09519, -1.37175E-008, 2.88234E-008
1989, 0.00000, 0.28567, 0.0938952, -1.33826E-008, 2.78252E-008
1990, 0.00000, 0.259819, 0.0853988, -1.05299E-008, 2.3569E-008
1991, 0.00000, 0.217899, 0.0716204, -7.02916E-009, 1.663E-008
1992, 0.00000, 0.168709, 0.055452, -4.27017E-009, 9.23019E-009
1993, 0.00000, 0.129549, 0.0425807, -2.43074E-009, 5.38891E-009
1994, 0.00000, 0.109902, 0.036123, -1.7266E-009, 3.84003E-009
1995, 0.00000, 0.101163, 0.0332503, -1.44807E-009, 3.24887E-009
1996, 0.00000, 0.0985491, 0.0323914, -1.3761E-009, 3.07273E-009
1997, 0.00000, 0.103502, 0.0340196, -1.5289E-009, 3.38861E-009
1998, 0.00000, 0.121828, 0.0400428, -2.24884E-009, 2.40919E-009
1999, 0.00000, 0.156722, 0.051514, -3.5529E-009, -1.75075E-010
2000, 0.00000, 0.173173, 0.0569201, -3.9434E-009, -4.46941E-009
2001, 0.00000, 0.176328, 0.0579619, -3.99857E-009, -5.72494E-009
2002, 0.00000, 0.176172, 0.0579007, -4.07406E-009, -4.71041E-009
2003, 0.00000, 0.173406, 0.0570031, -3.80622E-009, -6.55849E-009
2004, 0.00000, 0.170385, 0.0560045, -3.64492E-009, -6.94436E-009
2005, 0.00000, 0.170776, 0.0561256, -3.76467E-009, -5.6133E-009
2006, 0.00000, 0.173841, 0.0571385, -4.02202E-009, -3.84958E-009
2007, 0.00000, 0.180218, 0.0592347, -4.96671E-009, 5.14225E-009
2008, 0.00000, 0.193853, 0.063716, -5.78677E-009, 7.77821E-009
2009, 0.00000, 0.213362, 0.0701276, -7.0589E-009, 1.24816E-008
2010, 0.00000, 0.239458, 0.0787045, -8.93275E-009, 1.94643E-008
2011, 0.00000, 0.271252, 0.0891555, -1.17383E-008, 2.53845E-008
2012, 0.00000, 0.289612, 0.0951903, -1.35578E-008, 2.92214E-008
2013, 0.00000, 0.285669, 0.0938925, -1.31396E-008, 2.83861E-008
2014, 0.00000, 0.259818, 0.0853985, -1.07003E-008, 2.31511E-008
2015, 0.00000, 0.217898, 0.0716202, -7.31836E-009, 1.59291E-008
2016, 0.00000, 0.168707, 0.055452, -4.24725E-009, 9.31078E-009
2017, 0.00000, 0.129548, 0.0425808, -2.15045E-009, 6.09356E-009
2018, 0.00000, 0.109902, 0.0361231, -1.50681E-009, 4.38341E-009
2019, 0.00000, 0.101162, 0.0332483, -1.25002E-009, 3.69294E-009
2020, 0.00000, 0.098549, 0.0323907, -1.128E-009, 3.6596E-009
2021, 0.00000, 0.103502, 0.0340209, -1.31823E-009, 3.92723E-009
2022, 0.00000, 0.121827, 0.0400429, -2.00538E-009, 3.40381E-009
2023, 0.00000, 0.156722, 0.0515126, -3.40707E-009, 2.80953E-009
2024, 0.00000, 0.173173, 0.0569203, -3.96528E-009, 3.23551E-010
2025, 0.00000, 0.176331, 0.0579579, -3.84168E-009, -1.75966E-009
2026, 0.00000, 0.17617, 0.0579053, -3.49891E-009, -4.26806E-009
2027, 0.00000, 0.17341, 0.0569977, -3.01639E-009, -4.90798E-009
2028, 0.00000, 0.170384, 0.0560048, -1.97843E-009, -7.89312E-009
2029, 0.00000, 0.170777, 0.0561304, 1.20659E-009, 1.66197E-009
2030, 0.00000, 0.173842, 0.0571377, -1.25634E-009, -7.7603E-010
2031, 0.00000, 0.180219, 0.0592328, -2.99621E-009, 3.04706E-009
2032, 0.00000, 0.193852, 0.0637147, -3.56491E-009, 8.25848E-009
2033, 0.00000, 0.21336, 0.0701282, -7.10991E-009, 9.8266E-009
2034, 0.00000, 0.239457, 0.0787041, -9.01122E-009, 1.92798E-008
2035, 0.00000, 0.271252, 0.0891556, -1.17604E-008, 2.53425E-008
2036, 0.00000, 0.289612, 0.0951903, -1.34774E-008, 2.9433E-008
2037, 0.00000, 0.285669, 0.0938936, -1.31524E-008, 2.83792E-008
2038, 0.00000, 0.259818, 0.0853985, -1.06807E-008, 2.31896E-008
2039, 0.00000, 0.217898, 0.0716201, -7.32484E-009, 1.58959E-008
2040, 0.00000, 0.168708, 0.0554519, -4.28128E-009, 9.20925E-009
2041, 0.00000, 0.129549, 0.0425807, -3.8284E-009, 1.96593E-009
2042, 0.00000, 0.109905, 0.0361211, -2.96302E-009, 7.59029E-010
2043, 0.00000, 0.101162, 0.033249, -2.5661E-009, 5.01046E-010
2044, 0.00000, 0.098549, 0.0323911, -2.47046E-009, 4.0216E-010
2045, 0.00000, 0.103502, 0.0340204, -2.72078E-009, 4.98737E-010
2046, 0.00000, 0.121831, 0.0400405, -2.99568E-009, 1.74767E-009
2047, 0.00000, 0.156721, 0.0515129, -4.64902E-009, 3.22499E-009
2048, 0.00000, 0.173174, 0.0569203, -5.55185E-009, 2.63432E-009
2049, 0.00000, 0.176331, 0.0579581, -5.86777E-009, 6.41428E-010
2050, 0.00000, 0.176171, 0.0579052, -6.10882E-009, -1.24429E-009
2051, 0.00000, 0.173413, 0.0570002, -7.07758E-009, -4.82915E-009
2052, 0.00000, 0.170386, 0.0560035, -7.2242E-009, -6.34925E-009
2053, 0.00000, 0.170774, 0.0561303, -7.17479E-009, -5.53806E-009
2054, 0.00000, 0.173841, 0.0571381, -6.86404E-009, -2.92094E-009
2055, 0.00000, 0.180218, 0.059237, -6.70328E-009, -6.32663E-009
2056, 0.00000, 0.193852, 0.0637139, -6.98412E-009, -1.82624E-010
2057, 0.00000, 0.21336, 0.0701281, -8.31966E-009, 5.95624E-009
2058, 0.00000, 0.239457, 0.0787039, -1.00888E-008, 1.65655E-008
2059, 0.00000, 0.271252, 0.0891556, -1.26728E-008, 2.30406E-008
2060, 0.00000, 0.289612, 0.0951903, -1.43845E-008, 2.71368E-008
2061, 0.00000, 0.285668, 0.0938939, -1.42738E-008, 2.55523E-008
2062, 0.00000, 0.259818, 0.0853985, -1.21855E-008, 1.94023E-008
2063, 0.00000, 0.217898, 0.0716202, -8.48191E-009, 1.30107E-008
2064, 0.00000, 0.168708, 0.0554519, -1.25113E-008, -1.12079E-008
2065, 0.00000, 0.139723, 0.0459256, -8.55844E-009, -7.82113E-009
2066, 0.00000, 0.118393, 0.038915, -6.17013E-009, -5.74478E-009
2067, 0.00000, 0.107158, 0.0352218, -5.09333E-009, -4.81495E-009
2068, 0.00000, 0.102364, 0.0336458, -4.27085E-009, -3.47849E-009
2069, 0.00000, 0.10308, 0.0338811, -4.20137E-009, -3.20159E-009
2070, 0.00000, 0.109926, 0.0361323, -1.63414E-009, 1.7632E-009
2071, 0.00000, 0.127828, 0.0420153, -1.16796E-009, 1.55666E-009
2072, 0.00000, 0.163211, 0.0536455, -2.04648E-009, -1.44648E-009
2073, 0.00000, 0.204448, 0.0672074, -3.4606E-009, -1.48464E-009
2074, 0.00000, 0.231781, 0.0761835, -3.3761E-009, -1.25595E-009
2075, 0.00000, 0.241487, 0.0793737, -2.41153E-009, -6.57782E-010
2076, 0.00000, 0.241944, 0.0795239, -2.19274E-009, -6.96608E-010
2077, 0.00000, 0.241707, 0.0794449, -2.04484E-009, 2.65197E-009
2078, 0.00000, 0.245002, 0.0805278, -2.49698E-009, 6.86446E-009
2079, 0.00000, 0.245805, 0.0807918, -3.75224E-009, 1.05721E-008
2080, 0.00000, 0.242852, 0.079821, -4.51805E-009, 1.50707E-008
2081, 0.00000, 0.242808, 0.0798058, -8.98151E-009, 1.03955E-008
2082, 0.00000, 0.250225, 0.0822426, -1.01793E-008, 1.93943E-008
2083, 0.00000, 0.272881, 0.089691, -1.18718E-008, 2.5773E-008
2084, 0.00000, 0.283515, 0.0931867, -1.2638E-008, 2.86814E-008
2085, 0.00000, 0.271556, 0.0892563, -1.15399E-008, 2.60481E-008
2086, 0.00000, 0.247196, 0.0812497, -9.92778E-009, 1.99913E-008
2087, 0.00000, 0.214086, 0.070367, -6.82863E-009, 1.58762E-008
2088, 0.00000, 0.176096, 0.0578802, -4.5945E-009, 1.03039E-008
2089, 0.00000, 0.142126, 0.0467148, -3.60819E-009, 4.91841E-009
2090, 0.00000, 0.120273, 0.0395267, -2.59801E-009, 3.24397E-009
2091, 0.00000, 0.108916, 0.0357965, -2.20142E-009, 2.47869E-009
2092, 0.00000, 0.103805, 0.0341178, -2.00267E-009, 2.24785E-009
2093, 0.00000, 0.101709, 0.0334298, -1.91404E-009, 2.18486E-009
2094, 0.00000, 0.104923, 0.0344867, -1.99043E-009, 6.60195E-010
2095, 0.00000, 0.117792, 0.0387171, -2.45961E-009, -1.19492E-009
2096, 0.00000, 0.143637, 0.047212, -3.34949E-009, -2.74132E-009
2097, 0.00000, 0.182207, 0.0598858, -5.65213E-009, 2.40943E-009
2098, 0.00000, 0.215806, 0.0709311, -1.01781E-008, -2.41462E-009
2099, 0.00000, 0.234268, 0.0769999, -1.36088E-008, -7.82401E-009
2100, 0.00000, 0.239357, 0.0786723, -1.63748E-008, -1.33829E-008
2101, 0.00000, 0.241426, 0.0793521, -1.80408E-008, -1.6048E-008
2102, 0.00000, 0.242504, 0.0797074, -1.28849E-008, -6.38498E-010
2103, 0.00000, 0.237024, 0.077906, -1.05441E-008, 5.54896E-009
2104, 0.00000, 0.226574, 0.0744709, -8.9409E-009, 9.16499E-009
2105, 0.00000, 0.222797, 0.0732293, -8.64311E-009, 1.14729E-008
2106, 0.00000, 0.234444, 0.0770576, -9.43555E-009, 1.53894E-008
2107, 0.00000, 0.263769, 0.086696, -1.16938E-008, 2.22722E-008
2108, 0.00000, 0.288005, 0.0946623, -1.39701E-008, 2.74172E-008
2109, 0.00000, 0.286338, 0.0941143, -1.38762E-008, 2.68708E-008
2110, 0.00000, 0.257958, 0.0847873, -1.14333E-008, 2.05282E-008
2111, 0.00000, 0.213716, 0.0702456, -7.88488E-009, 1.31219E-008
2112, 0.00000, 0.164499, 0.0540683, -1.18888E-008, -1.06693E-008
2113, 0.00000, 0.129549, 0.0425814, -7.37766E-009, -6.7654E-009
2114, 0.00000, 0.109902, 0.0361234, -5.32904E-009, -5.00027E-009
2115, 0.00000, 0.101161, 0.0332505, -4.0387E-009, -3.08136E-009
2116, 0.00000, 0.0985497, 0.0323929, -3.83098E-009, -2.92521E-009
2117, 0.00000, 0.103503, 0.0340196, -4.23736E-009, -3.21848E-009
2118, 0.00000, 0.121828, 0.0400438, -3.15991E-009, 4.97604E-010
2119, 0.00000, 0.156722, 0.0515129, -3.62604E-009, 1.61654E-009
2120, 0.00000, 0.173174, 0.0569201, -4.27027E-009, -5.47015E-010
2121, 0.00000, 0.176331, 0.0579558, -4.65729E-009, 3.55471E-009
2122, 0.00000, 0.176171, 0.0579049, -4.52062E-009, 2.52274E-009
2123, 0.00000, 0.17341, 0.0569976, -4.29711E-009, 1.32748E-009
2124, 0.00000, 0.170383, 0.0560053, -3.28852E-009, -7.08583E-009
2125, 0.00000, 0.170777, 0.0561258, -1.93772E-009, -1.95297E-009
2126, 0.00000, 0.173841, 0.0571384, -1.7339E-009, 9.72552E-010
2127, 0.00000, 0.180219, 0.0592339, -4.48835E-009, -1.48813E-009
2128, 0.00000, 0.193852, 0.0637149, -5.51751E-009, 2.52726E-009
2129, 0.00000, 0.21336, 0.070128, -6.97993E-009, 7.52406E-009
2130, 0.00000, 0.239459, 0.0787037, -8.93857E-009, 1.84009E-008
2131, 0.00000, 0.271252, 0.0891553, -1.17246E-008, 2.5413E-008
2132, 0.00000, 0.289612, 0.0951903, -1.35481E-008, 2.92486E-008
2133, 0.00000, 0.285669, 0.0938927, -1.3107E-008, 2.84696E-008
2134, 0.00000, 0.259818, 0.0853985, -1.06622E-008, 2.3243E-008
2135, 0.00000, 0.217898, 0.0716202, -7.29963E-009, 1.59698E-008
2136, 0.00000, 0.168707, 0.0554519, -4.22812E-009, 9.3522E-009
2137, 0.00000, 0.129549, 0.0425806, -7.37612E-009, -6.76275E-009
2138, 0.00000, 0.109902, 0.0361233, -5.3377E-009, -4.99048E-009
2139, 0.00000, 0.101161, 0.0332501, -4.54166E-009, -4.29419E-009
2140, 0.00000, 0.0985485, 0.0323917, -4.30897E-009, -4.10615E-009
2141, 0.00000, 0.103502, 0.0340191, -4.30844E-009, -3.40005E-009
2142, 0.00000, 0.121827, 0.0400441, -2.39187E-009, 1.52703E-009
2143, 0.00000, 0.156722, 0.0515124, -3.6611E-009, 1.55958E-009
2144, 0.00000, 0.173173, 0.0569202, -4.26345E-009, -1.08607E-009
2145, 0.00000, 0.17633, 0.0579587, -3.84915E-009, -6.79754E-009
2146, 0.00000, 0.17617, 0.0579054, -3.57823E-009, -9.62362E-009
2147, 0.00000, 0.17341, 0.0569979, -2.24837E-009, -8.33979E-009
2148, 0.00000, 0.170387, 0.0560021, -3.30704E-009, -6.8963E-009
2149, 0.00000, 0.170776, 0.0561246, -3.64539E-009, -6.66615E-009
2150, 0.00000, 0.173841, 0.0571385, 1.87428E-008, 5.14634E-008
2151, 0.00000, 0.180218, 0.0592352, 1.76074E-008, 5.98618E-008
2152, 0.00000, 0.193852, 0.0637166, -5.67514E-009, 8.11381E-009
2153, 0.00000, 0.213372, 0.0701224, -6.76261E-009, 8.56483E-009
2154, 0.00000, 0.239456, 0.0787048, -9.00218E-009, 1.83148E-008
2155, 0.00000, 0.271259, 0.0891534, -1.15029E-008, 2.55693E-008
2156, 0.00000, 0.289615, 0.0951894, -1.34379E-008, 2.93285E-008
2157, 0.00000, 0.285668, 0.093888, -1.31062E-008, 2.83054E-008
2158, 0.00000, 0.259814, 0.0853997, -1.07674E-008, 2.32244E-008
2159, 0.00000, 0.217894, 0.071622, -7.48829E-009, 1.58476E-008
2160, 0.00000, 0.168704, 0.0554537, -4.76583E-009, 8.33787E-009
2161, 0.00000, 0.120239, 0.0395211, -6.36921E-009, -5.90005E-009
2162, 0.00000, 0.100338, 0.0329803, -4.46586E-009, -4.2463E-009
2163, 0.00000, 0.0915254, 0.0300832, -3.7404E-009, -3.59699E-009
2164, 0.00000, 0.0884977, 0.029088, -3.07384E-009, -2.33512E-009
2165, 0.00000, 0.092646, 0.0304496, -3.3756E-009, -2.53568E-009
2166, 0.00000, 0.108239, 0.0355775, -1.52901E-009, 1.50367E-009
2167, 0.00000, 0.138272, 0.045449, -2.46477E-009, -2.01213E-009
2168, 0.00000, 0.157008, 0.0516073, -2.54927E-009, -3.59402E-009
2169, 0.00000, 0.163895, 0.0538813, -2.90337E-009, -5.65089E-009
2170, 0.00000, 0.165441, 0.0543715, -2.74041E-009, -3.80733E-009
2171, 0.00000, 0.162686, 0.0534747, -1.7703E-009, -7.54634E-009
2172, 0.00000, 0.159821, 0.0525386, 3.71795E-010, -2.69144E-009
2173, 0.00000, 0.160009, 0.0525957, 8.54017E-009, 1.57032E-008
2174, 0.00000, 0.162205, 0.0533114, 7.4251E-009, 1.90244E-008
2175, 0.00000, 0.166772, 0.0548124, -2.69114E-010, 7.35296E-009
2176, 0.00000, 0.176384, 0.0579727, -4.68001E-009, 6.22654E-009
2177, 0.00000, 0.188987, 0.0621114, -5.70656E-009, 5.27272E-009
2178, 0.00000, 0.20199, 0.0663897, -6.20316E-009, 1.27759E-008
2179, 0.00000, 0.215062, 0.070687, -7.0899E-009, 1.55192E-008
2180, 0.00000, 0.241196, 0.0792767, -9.11762E-009, 1.96937E-008
2181, 0.00000, 0.266896, 0.087724, -1.1077E-008, 2.51676E-008
2182, 0.00000, 0.251613, 0.0827014, -1.00315E-008, 2.1474E-008
2183, 0.00000, 0.210979, 0.0693458, -6.90749E-009, 1.46757E-008
2184, 0.00000, 0.160962, 0.0529061, -3.85767E-009, 8.4074E-009
2185, 0.00000, 0.120238, 0.0395207, 1.90171E-009, 1.43476E-008
2186, 0.00000, 0.100338, 0.0329796, 2.20949E-009, 1.20139E-008
2187, 0.00000, 0.0915252, 0.030083, 2.49046E-009, 1.15245E-008
2188, 0.00000, 0.0884974, 0.0290881, 2.16756E-009, 1.03779E-008
2189, 0.00000, 0.0926466, 0.0304537, 1.81489E-009, 1.00796E-008
2190, 0.00000, 0.108241, 0.0355757, 1.62536E-009, 1.0998E-008
2191, 0.00000, 0.138272, 0.0454464, -4.56323E-009, -5.52995E-010
2192, 0.00000, 0.157009, 0.0516071, -3.45591E-010, 6.47157E-009
2193, 0.00000, 0.163897, 0.0538775, -1.49287E-010, 4.95225E-009
2194, 0.00000, 0.165439, 0.0543783, -8.22481E-010, -3.00351E-009
2195, 0.00000, 0.162688, 0.0534735, -4.4404E-011, -3.29878E-009
2196, 0.00000, 0.15983, 0.0525352, 1.23346E-009, -3.67088E-009
2197, 0.00000, 0.160011, 0.0525927, 2.08019E-009, 5.49401E-011
2198, 0.00000, 0.162202, 0.0533126, 1.75476E-009, 2.16772E-009
2199, 0.00000, 0.166771, 0.0548142, 3.5719E-009, 1.3395E-008
2200, 0.00000, 0.176382, 0.0579734, 2.85563E-009, 1.78627E-008
2201, 0.00000, 0.188981, 0.0621139, -5.16747E-009, 5.43739E-009
2202, 0.00000, 0.201991, 0.0663887, -6.56076E-009, 1.11098E-008
2203, 0.00000, 0.215061, 0.0706869, -6.66141E-009, 1.65944E-008
2204, 0.00000, 0.241195, 0.0792767, -9.02769E-009, 1.99265E-008
2205, 0.00000, 0.266896, 0.087724, -1.10286E-008, 2.52963E-008
2206, 0.00000, 0.251613, 0.0827014, -1.04841E-008, 2.0332E-008
2207, 0.00000, 0.210979, 0.0693459, -6.41131E-009, 1.59004E-008
2208, 0.00000, 0.160963, 0.052906, -3.90912E-009, 8.2659E-009
2209, 0.00000, 0.120238, 0.0395205, 5.25152E-010, 1.09786E-008
2210, 0.00000, 0.100341, 0.0329779, 8.92983E-010, 8.77495E-009
2211, 0.00000, 0.0915264, 0.0300823, 9.41967E-010, 7.76691E-009
2212, 0.00000, 0.0884978, 0.0290877, 8.41551E-010, 7.17043E-009
2213, 0.00000, 0.0926469, 0.0304521, 7.56073E-010, 7.48824E-009
2214, 0.00000, 0.108239, 0.0355765, 3.56962E-010, 5.82773E-009
2215, 0.00000, 0.138273, 0.0454484, -1.08777E-009, 6.71133E-010
2216, 0.00000, 0.15701, 0.0516069, -2.11146E-009, -3.72854E-009
2217, 0.00000, 0.1639, 0.0538723, -2.21921E-009, -3.66703E-009
2218, 0.00000, 0.165441, 0.0543792, -1.56977E-009, -9.0385E-010
2219, 0.00000, 0.162688, 0.0534732, -9.08861E-010, -1.41619E-009
2220, 0.00000, 0.159829, 0.0525332, -1.20727E-009, 6.83429E-009
2221, 0.00000, 0.16001, 0.052593, -9.32624E-010, 8.05832E-009
2222, 0.00000, 0.162202, 0.0533137, -9.66073E-010, 1.6962E-009
2223, 0.00000, 0.166769, 0.0548149, -1.18647E-009, 1.31549E-009
2224, 0.00000, 0.176381, 0.0579773, -3.50715E-010, 7.37602E-009
2225, 0.00000, 0.188982, 0.062115, -3.09815E-009, 9.16089E-009
2226, 0.00000, 0.201991, 0.0663894, -6.27443E-009, 1.1832E-008
2227, 0.00000, 0.215061, 0.0706869, -7.07746E-009, 1.5556E-008
2228, 0.00000, 0.241195, 0.0792767, -9.1424E-009, 1.96395E-008
2229, 0.00000, 0.266896, 0.0877239, -1.12884E-008, 2.46416E-008
2230, 0.00000, 0.251613, 0.0827014, -9.91691E-009, 2.17584E-008
2231, 0.00000, 0.210979, 0.0693458, -6.44524E-009, 1.58153E-008
2232, 0.00000, 0.160963, 0.052906, -3.7938E-009, 8.55035E-009
2233, 0.00000, 0.128329, 0.0421798, 3.91829E-009, 2.06409E-008
2234, 0.00000, 0.106358, 0.0349583, 4.79453E-009, 1.91047E-008
2235, 0.00000, 0.0950941, 0.0312575, 3.09602E-009, 1.34609E-008
2236, 0.00000, 0.0902307, 0.0296573, 2.78887E-009, 1.20748E-008
2237, 0.00000, 0.0906046, 0.0297803, 3.82067E-009, 1.46027E-008
2238, 0.00000, 0.0958382, 0.0315009, 2.37351E-009, 7.84258E-009
2239, 0.00000, 0.110795, 0.036416, 1.08297E-008, 2.34764E-008
2240, 0.00000, 0.144961, 0.0476456, 1.37325E-008, 2.51401E-008
2241, 0.00000, 0.186276, 0.061225, 1.4137E-008, 2.02005E-008
2242, 0.00000, 0.213168, 0.0700652, 1.94905E-008, 2.81878E-008
2243, 0.00000, 0.22082, 0.0725797, 1.97833E-008, 3.31387E-008
2244, 0.00000, 0.21905, 0.0720007, 2.0337E-008, 3.37778E-008
2245, 0.00000, 0.217689, 0.0715514, 3.48142E-008, 7.76587E-008
2246, 0.00000, 0.21966, 0.0721979, 2.64523E-008, 6.51601E-008
2247, 0.00000, 0.219247, 0.0720617, 1.30494E-008, 4.28558E-008
2248, 0.00000, 0.21537, 0.0707879, 1.29281E-009, 2.16005E-008
2249, 0.00000, 0.210741, 0.0692679, -7.70082E-009, 4.52318E-009
2250, 0.00000, 0.209019, 0.068701, -6.68576E-009, 1.2189E-008
2251, 0.00000, 0.212936, 0.0699883, -6.93959E-009, 1.52036E-008
2252, 0.00000, 0.230259, 0.0756823, -8.11746E-009, 1.81801E-008
2253, 0.00000, 0.249077, 0.0818673, -9.22441E-009, 2.2484E-008
2254, 0.00000, 0.235712, 0.0774747, -8.75519E-009, 1.85669E-008
2255, 0.00000, 0.203377, 0.066847, -7.29383E-009, 1.13104E-008
2256, 0.00000, 0.16509, 0.0542625, -4.43107E-009, 7.95436E-009
2257, 0.00000, 0.130796, 0.0429908, 4.96261E-009, 2.36295E-008
2258, 0.00000, 0.108534, 0.0356734, 4.75755E-009, 1.93439E-008
2259, 0.00000, 0.0962062, 0.0316196, 4.39983E-009, 1.66832E-008
2260, 0.00000, 0.0903869, 0.0297078, 4.24537E-009, 1.5576E-008
2261, 0.00000, 0.0888579, 0.0292063, 4.04848E-009, 1.49335E-008
2262, 0.00000, 0.0914503, 0.0300586, 1.47708E-009, 5.9033E-009
2263, 0.00000, 0.102841, 0.0338032, 2.68119E-009, 5.4187E-009
2264, 0.00000, 0.130209, 0.0427987, 3.74348E-009, 6.53902E-009
2265, 0.00000, 0.169526, 0.0557228, 3.06172E-009, 2.49657E-009
2266, 0.00000, 0.199261, 0.0654971, 8.25526E-009, 1.47984E-008
2267, 0.00000, 0.211435, 0.069496, 1.06206E-008, 2.16337E-008
2268, 0.00000, 0.212219, 0.069754, 1.12724E-008, 2.2487E-008
2269, 0.00000, 0.21165, 0.0695628, 1.07125E-008, 2.63426E-008
2270, 0.00000, 0.211225, 0.0694248, 1.11622E-008, 3.12195E-008
2271, 0.00000, 0.205208, 0.0674477, 1.05712E-008, 3.21908E-008
2272, 0.00000, 0.193187, 0.0634956, 7.48952E-009, 2.86285E-008
2273, 0.00000, 0.186221, 0.0612063, -1.37722E-009, 1.17993E-008
