hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
4894, 0.00000, 0.211539, 0.0695314, -2.07602E-008, 1.03816E-008
4895, 0.00000, 0.188497, 0.061956, -1.63748E-008, 8.17247E-009
4896, 0.00000, 0.146541, 0.0481659, -8.9467E-009, 5.08026E-009
4897, 0.00000, 0.110772, 0.0364095, -1.65826E-008, -1.5235E-010
4898, 0.00000, 0.0921461, 0.0302871, -1.60565E-008, -1.28131E-009
4899, 0.00000, 0.0835733, 0.0274686, -1.3702E-008, -1.17194E-009
4900, 0.00000, 0.0802806, 0.0263857, -1.18683E-008, -1.2208E-009
4901, 0.00000, 0.0823721, 0.0270747, -5.28306E-009, -2.22684E-009
4902, 0.00000, 0.0902808, 0.0296744, 2.84955E-010, -2.15046E-009
4903, 0.00000, 0.109494, 0.0359907, 1.15683E-008, -2.16243E-009
4904, 0.00000, 0.126735, 0.0416558, 1.96601E-008, -3.09849E-009
4905, 0.00000, 0.138306, 0.0454588, 3.51123E-009, -9.63274E-010
4906, 0.00000, 0.143706, 0.0472353, 5.2017E-009, -1.48449E-009
4907, 0.00000, 0.144603, 0.0475302, 5.1012E-009, -2.60537E-009
4908, 0.00000, 0.1442, 0.0473978, 3.38729E-008, -6.99102E-009
4909, 0.00000, 0.145974, 0.0479792, 3.43775E-008, -6.01911E-009
4910, 0.00000, 0.148472, 0.0488003, 3.08709E-008, -5.10811E-009
4911, 0.00000, 0.15152, 0.0498021, 2.16434E-008, -4.43333E-009
4912, 0.00000, 0.157336, 0.051714, 1.20189E-008, -3.55363E-009
4913, 0.00000, 0.166857, 0.0548434, 8.92869E-010, -1.73541E-009
4914, 0.00000, 0.175827, 0.0577889, -5.572E-009, 6.17326E-009
4915, 0.00000, 0.182632, 0.0600279, -1.08702E-008, 7.16559E-009
4916, 0.00000, 0.19185, 0.0630578, -1.59939E-008, 8.75221E-009
4917, 0.00000, 0.202609, 0.0665955, -1.81934E-008, 9.71361E-009
4918, 0.00000, 0.21154, 0.0695307, -2.0098E-008, 1.05717E-008
4919, 0.00000, 0.188497, 0.061956, -1.59012E-008, 8.3026E-009
4920, 0.00000, 0.146541, 0.0481659, -9.33485E-009, 4.97628E-009
4921, 0.00000, 0.115598, 0.0379957, -1.90949E-008, -4.33183E-010
4922, 0.00000, 0.0963886, 0.0316816, -2.08206E-008, -2.23216E-009
4923, 0.00000, 0.0861724, 0.0283236, -1.91035E-008, -2.40227E-009
4924, 0.00000, 0.0814302, 0.0267649, -1.92513E-008, -2.69447E-009
4925, 0.00000, 0.0807013, 0.0265256, -9.91907E-009, -3.7095E-009
4926, 0.00000, 0.082302, 0.0270511, -7.21604E-010, -3.03647E-009
4927, 0.00000, 0.0931962, 0.030633, 1.52943E-008, -4.23174E-009
4928, 0.00000, 0.117929, 0.0387623, 3.38969E-008, -5.50546E-009
4929, 0.00000, 0.148986, 0.0489711, 4.21359E-008, -9.44682E-009
4930, 0.00000, 0.171704, 0.0564363, 3.89257E-008, -1.46791E-008
4931, 0.00000, 0.180439, 0.0593071, 2.40767E-008, -2.14705E-008
4932, 0.00000, 0.181346, 0.0596059, 2.52876E-008, -2.16514E-008
4933, 0.00000, 0.181796, 0.0597527, 1.2736E-008, -2.26595E-008
4934, 0.00000, 0.183449, 0.0602969, 6.88467E-009, -2.05261E-008
4935, 0.00000, 0.182814, 0.0600882, -2.09261E-009, -1.77581E-008
4936, 0.00000, 0.178675, 0.0587257, -4.95555E-009, -1.31537E-008
4937, 0.00000, 0.174566, 0.057376, -1.57566E-009, -6.73279E-009
4938, 0.00000, 0.170599, 0.0560727, 2.7931E-010, -3.04895E-009
4939, 0.00000, 0.169469, 0.0557018, 1.54795E-009, 4.37193E-009
4940, 0.00000, 0.175664, 0.0577367, -1.32756E-008, 7.31466E-009
4941, 0.00000, 0.183071, 0.0601727, -1.58529E-008, 7.57162E-009
4942, 0.00000, 0.192797, 0.063372, -1.71194E-008, 8.5565E-009
4943, 0.00000, 0.178265, 0.0585901, -1.43805E-008, 7.36269E-009
4944, 0.00000, 0.147801, 0.0485799, -9.31425E-009, 5.11308E-009
4945, 0.00000, 0.118541, 0.0389636, -2.43013E-008, -1.55411E-009
4946, 0.00000, 0.0989118, 0.032511, -2.42689E-008, -2.94927E-009
4947, 0.00000, 0.0880666, 0.0289464, -2.61473E-008, -4.06707E-009
4948, 0.00000, 0.0825559, 0.0271348, -2.25592E-008, -3.46341E-009
4949, 0.00000, 0.0801664, 0.0263493, -1.03238E-008, -5.09034E-009
4950, 0.00000, 0.0798005, 0.026229, -1.04776E-008, -4.79593E-009
4951, 0.00000, 0.0880969, 0.0289569, 1.18565E-008, -4.75336E-009
4952, 0.00000, 0.107351, 0.0352846, 2.35174E-008, -7.7948E-009
4953, 0.00000, 0.137168, 0.045085, 3.66879E-008, -1.1254E-008
4954, 0.00000, 0.16367, 0.0537955, 4.38772E-008, -1.68174E-008
4955, 0.00000, 0.178422, 0.0586498, 4.57069E-008, -1.84887E-008
4956, 0.00000, 0.182901, 0.0601158, 3.22753E-008, -2.01728E-008
4957, 0.00000, 0.184848, 0.0607568, 9.85806E-009, -1.94231E-008
4958, 0.00000, 0.18512, 0.0608451, -9.03548E-009, -2.06814E-008
4959, 0.00000, 0.179677, 0.0590569, -3.81818E-009, -1.10453E-008
4960, 0.00000, 0.171294, 0.0563007, -4.60301E-009, -7.57632E-009
4961, 0.00000, 0.166203, 0.054628, 2.85052E-009, -4.44085E-009
4962, 0.00000, 0.165595, 0.0544285, 4.74454E-010, -2.52849E-009
4963, 0.00000, 0.169081, 0.0555744, -1.72152E-011, 4.66614E-009
4964, 0.00000, 0.181825, 0.0597621, -1.51062E-008, 7.62069E-009
4965, 0.00000, 0.195895, 0.0643893, -1.86315E-008, 8.59069E-009
4966, 0.00000, 0.206371, 0.0678342, -1.94334E-008, 9.93027E-009
4967, 0.00000, 0.185026, 0.0608151, -1.42656E-008, 8.27267E-009
4968, 0.00000, 0.143783, 0.0472593, -9.0426E-009, 4.76658E-009
4969, 0.00000, 0.110772, 0.0364098, -2.23724E-008, -1.65117E-009
4970, 0.00000, 0.092146, 0.0302872, -2.19483E-008, -2.77917E-009
4971, 0.00000, 0.0835728, 0.0274692, -2.24238E-008, -3.37824E-009
4972, 0.00000, 0.0802796, 0.0263867, -2.23487E-008, -3.52783E-009
4973, 0.00000, 0.0823722, 0.0270743, -9.02593E-009, -5.44812E-009
4974, 0.00000, 0.0902812, 0.029674, -1.54449E-008, -6.39876E-009
4975, 0.00000, 0.109497, 0.0359895, -2.57822E-009, -1.19505E-008
4976, 0.00000, 0.126734, 0.0416551, 2.52539E-008, -1.453E-008
4977, 0.00000, 0.138306, 0.0454588, 2.97514E-008, -1.66293E-008
4978, 0.00000, 0.143707, 0.0472343, 2.50912E-008, -2.29482E-008
4979, 0.00000, 0.144603, 0.0475279, 8.47166E-009, -2.74879E-008
4980, 0.00000, 0.1442, 0.0473963, 2.77719E-008, -2.21654E-008
4981, 0.00000, 0.145974, 0.0479798, 1.8428E-008, -2.14545E-008
4982, 0.00000, 0.148472, 0.0488007, 8.85044E-009, -2.17853E-008
4983, 0.00000, 0.15152, 0.0498027, -3.51438E-009, -2.02043E-008
4984, 0.00000, 0.157337, 0.0517144, -7.18104E-010, -1.5981E-008
4985, 0.00000, 0.166858, 0.0548436, -2.11481E-009, -7.55407E-009
4986, 0.00000, 0.175825, 0.0577896, 8.68998E-010, -1.98379E-009
4987, 0.00000, 0.182632, 0.0600284, -7.43594E-009, 5.58945E-009
4988, 0.00000, 0.19185, 0.0630574, -1.64883E-008, 8.61859E-009
4989, 0.00000, 0.202609, 0.0665955, -1.90464E-008, 9.47798E-009
4990, 0.00000, 0.211545, 0.0695313, -1.93746E-008, 1.07807E-008
4991, 0.00000, 0.188497, 0.061956, -1.55322E-008, 8.40387E-009
4992, 0.00000, 0.146541, 0.0481659, -1.06304E-008, 4.62843E-009
4993, 0.00000, 0.110773, 0.0364093, -7.28277E-009, 2.2771E-009
4994, 0.00000, 0.0921461, 0.030287, -5.75974E-009, 1.37342E-009
4995, 0.00000, 0.0835739, 0.0274685, -5.12899E-009, 1.03065E-009
4996, 0.00000, 0.0802798, 0.0263866, -4.55328E-009, 9.9069E-010
4997, 0.00000, 0.0823722, 0.0270744, 3.84376E-009, -2.63042E-010
4998, 0.00000, 0.0902812, 0.0296741, 8.32225E-009, -8.3952E-010
4999, 0.00000, 0.109497, 0.0359901, 1.95855E-008, -2.5156E-009
5000, 0.00000, 0.126734, 0.0416561, 3.19838E-008, -4.26471E-009
5001, 0.00000, 0.138305, 0.0454599, 3.98025E-008, -7.33964E-009
5002, 0.00000, 0.143706, 0.0472341, -1.1162E-008, -2.30749E-008
5003, 0.00000, 0.144603, 0.0475326, -7.36569E-008, -4.37733E-008
5004, 0.00000, 0.1442, 0.0473969, -5.85919E-008, -3.40213E-008
5005, 0.00000, 0.145975, 0.0479801, 2.4498E-008, -1.26233E-008
5006, 0.00000, 0.148473, 0.0488009, 4.65671E-008, -4.90069E-009
5007, 0.00000, 0.15152, 0.0498026, 3.07675E-008, -1.57227E-009
5008, 0.00000, 0.157336, 0.0517125, 2.21548E-008, -4.66812E-010
5009, 0.00000, 0.166858, 0.0548421, 8.00113E-009, -8.29239E-012
5010, 0.00000, 0.175828, 0.0577868, 6.57392E-009, 9.30732E-009
5011, 0.00000, 0.182634, 0.06003, -1.38539E-008, 7.18765E-009
5012, 0.00000, 0.19185, 0.0630579, -1.63841E-008, 8.64399E-009
5013, 0.00000, 0.202614, 0.0665961, -1.88402E-008, 9.5434E-009
5014, 0.00000, 0.211545, 0.0695313, -1.99765E-008, 1.06132E-008
5015, 0.00000, 0.188497, 0.061956, -1.63696E-008, 8.17423E-009
5016, 0.00000, 0.146541, 0.0481659, -9.51828E-009, 4.92764E-009
5017, 0.00000, 0.110773, 0.0364092, -5.31287E-009, 2.79641E-009
5018, 0.00000, 0.092149, 0.030287, -3.67083E-009, 1.92537E-009
5019, 0.00000, 0.083574, 0.027469, -2.99793E-009, 1.57986E-009
5020, 0.00000, 0.08028, 0.0263866, -2.75696E-009, 1.45617E-009
5021, 0.00000, 0.0823722, 0.0270744, -3.20005E-010, 1.13014E-009
5022, 0.00000, 0.0902813, 0.029674, 2.10532E-009, 9.50272E-010
5023, 0.00000, 0.109496, 0.035992, 4.95807E-009, 1.07111E-009
5024, 0.00000, 0.126733, 0.0416563, 7.29591E-009, 1.27162E-009
5025, 0.00000, 0.138306, 0.045459, 1.13283E-008, 1.03302E-009
5026, 0.00000, 0.143707, 0.047237, 1.41869E-008, 7.91586E-010
5027, 0.00000, 0.144603, 0.0475304, 1.55243E-008, 5.8269E-010
5028, 0.00000, 0.144201, 0.0473983, 1.68508E-008, 3.29537E-010
5029, 0.00000, 0.145973, 0.0479769, 1.55485E-008, 6.01859E-010
5030, 0.00000, 0.148472, 0.0488003, 1.28919E-008, 1.20558E-009
5031, 0.00000, 0.15152, 0.049802, 8.59725E-009, 2.10006E-009
5032, 0.00000, 0.157336, 0.0517138, 5.48406E-009, 2.95897E-009
5033, 0.00000, 0.166858, 0.0548437, 1.4945E-008, 1.78008E-009
5034, 0.00000, 0.175824, 0.0577904, 8.2792E-009, 3.40493E-009
5035, 0.00000, 0.182634, 0.0600255, -6.96579E-009, 6.50581E-009
5036, 0.00000, 0.19185, 0.0630576, -1.65085E-008, 8.6118E-009
5037, 0.00000, 0.202608, 0.0665954, -1.84528E-008, 9.64107E-009
5038, 0.00000, 0.211539, 0.0695307, -2.02088E-008, 1.05406E-008
5039, 0.00000, 0.188497, 0.061956, -1.59202E-008, 8.29756E-009
5040, 0.00000, 0.146541, 0.0481659, -9.4422E-009, 4.94771E-009
5041, 0.00000, 0.110773, 0.0364092, -5.31277E-009, 2.79606E-009
5042, 0.00000, 0.0921488, 0.0302864, -3.70064E-009, 1.92213E-009
5043, 0.00000, 0.0835738, 0.0274688, -3.00152E-009, 1.58067E-009
5044, 0.00000, 0.0802799, 0.0263865, -2.76225E-009, 1.45548E-009
5045, 0.00000, 0.0823722, 0.0270745, -3.00864E-010, 1.12601E-009
5046, 0.00000, 0.0902813, 0.029674, 2.13296E-009, 9.44178E-010
5047, 0.00000, 0.109495, 0.03599, 3.88239E-009, 1.23909E-009
5048, 0.00000, 0.126734, 0.0416585, 7.35199E-009, 1.27274E-009
5049, 0.00000, 0.138306, 0.045459, 1.13872E-008, 1.01535E-009
5050, 0.00000, 0.143707, 0.047237, 1.42518E-008, 7.70877E-010
5051, 0.00000, 0.1446, 0.0475318, 5.58792E-008, -6.16177E-009
5052, 0.00000, 0.144199, 0.0473981, 5.76029E-008, -9.60959E-009
5053, 0.00000, 0.145974, 0.0479795, -5.94947E-009, -2.6961E-008
5054, 0.00000, 0.148472, 0.0487983, -7.89951E-008, -4.13573E-008
5055, 0.00000, 0.15152, 0.0498025, 2.2146E-008, -1.15972E-008
5056, 0.00000, 0.157337, 0.0517143, 3.46056E-008, -2.28317E-009
5057, 0.00000, 0.166858, 0.0548415, 2.06126E-008, 6.93981E-010
5058, 0.00000, 0.175825, 0.0577895, 7.82662E-009, 3.40058E-009
5059, 0.00000, 0.182633, 0.060029, -8.9767E-009, 6.83314E-009
5060, 0.00000, 0.19185, 0.0630577, -1.65039E-008, 8.61219E-009
5061, 0.00000, 0.202614, 0.0665961, -1.85064E-008, 9.63575E-009
5062, 0.00000, 0.211539, 0.0695304, -2.02018E-008, 1.05439E-008
5063, 0.00000, 0.188497, 0.061956, -1.5909E-008, 8.30072E-009
5064, 0.00000, 0.146541, 0.0481659, -9.43993E-009, 4.94853E-009
5065, 0.00000, 0.110773, 0.0364093, -1.13652E-008, 1.20748E-009
5066, 0.00000, 0.0921461, 0.030287, -1.04692E-008, 1.5353E-010
5067, 0.00000, 0.0835741, 0.0274684, -9.72733E-009, -1.5443E-010
5068, 0.00000, 0.0802798, 0.0263866, -8.94358E-009, -1.39769E-010
5069, 0.00000, 0.0823722, 0.0270745, -3.42845E-009, -7.04797E-010
5070, 0.00000, 0.0902809, 0.0296745, 3.33644E-009, -9.77009E-010
5071, 0.00000, 0.109497, 0.0359901, 1.51906E-008, -2.42824E-009
5072, 0.00000, 0.126734, 0.0416559, 2.49412E-008, -3.94191E-009
5073, 0.00000, 0.138306, 0.0454594, 3.46145E-008, -5.70868E-009
5074, 0.00000, 0.143706, 0.0472348, 3.93138E-008, -8.07595E-009
5075, 0.00000, 0.144602, 0.04753, 3.09237E-008, -1.23517E-008
5076, 0.00000, 0.1442, 0.047396, -7.45391E-009, -1.67477E-008
5077, 0.00000, 0.145974, 0.047979, -6.93496E-009, -1.58802E-008
5078, 0.00000, 0.148472, 0.0488, -5.76085E-009, -1.38518E-008
5079, 0.00000, 0.151519, 0.0498014, 1.74874E-009, 3.14231E-010
5080, 0.00000, 0.157336, 0.0517138, 2.80008E-009, 2.27762E-009
5081, 0.00000, 0.166857, 0.0548436, -2.01131E-010, 4.36739E-009
5082, 0.00000, 0.175825, 0.0577904, -5.76163E-009, 6.08143E-009
5083, 0.00000, 0.182632, 0.0600278, -1.33872E-008, 7.32858E-009
5084, 0.00000, 0.19185, 0.0630578, -1.53524E-008, 8.92932E-009
5085, 0.00000, 0.202611, 0.0665958, -1.8718E-008, 9.56875E-009
5086, 0.00000, 0.211539, 0.069532, -1.99026E-008, 1.06156E-008
5087, 0.00000, 0.188497, 0.061956, -1.57403E-008, 8.34551E-009
5088, 0.00000, 0.146541, 0.048166, -9.15013E-009, 5.02374E-009
5089, 0.00000, 0.11747, 0.0386113, -2.17589E-008, -9.8041E-010
5090, 0.00000, 0.100132, 0.0329119, -2.16202E-008, -2.19627E-009
5091, 0.00000, 0.0906707, 0.0298021, -2.05135E-008, -2.50218E-009
5092, 0.00000, 0.086109, 0.0283031, -1.82065E-008, -2.18027E-009
5093, 0.00000, 0.0856845, 0.0281638, -1.06281E-008, -3.84793E-009
5094, 0.00000, 0.0879222, 0.0288979, -4.73863E-010, -2.68171E-009
5095, 0.00000, 0.0954571, 0.0313754, 9.12882E-009, -3.54761E-009
5096, 0.00000, 0.117199, 0.0385224, 2.27533E-008, -5.93925E-009
5097, 0.00000, 0.146453, 0.0481378, 3.58702E-008, -8.4552E-009
5098, 0.00000, 0.168634, 0.0554273, 4.58177E-008, -1.38735E-008
5099, 0.00000, 0.179136, 0.0588814, 4.98813E-008, -1.67432E-008
5100, 0.00000, 0.181799, 0.0597544, 3.30003E-008, -1.90951E-008
5101, 0.00000, 0.182862, 0.0601031, 2.66439E-008, -1.91674E-008
5102, 0.00000, 0.184493, 0.0606391, -1.32021E-009, -2.19075E-008
5103, 0.00000, 0.183696, 0.0603779, -1.52417E-008, -2.25073E-008
5104, 0.00000, 0.179911, 0.0591337, 1.40069E-009, -1.21588E-008
5105, 0.00000, 0.17573, 0.0577594, 1.45631E-010, -4.22663E-009
5106, 0.00000, 0.172399, 0.0566647, 2.38134E-009, 1.08659E-009
5107, 0.00000, 0.172674, 0.0567542, -9.15215E-009, 5.66545E-009
5108, 0.00000, 0.181137, 0.0595366, -1.45099E-008, 7.68661E-009
5109, 0.00000, 0.196579, 0.0646123, -1.63297E-008, 9.34016E-009
5110, 0.00000, 0.196428, 0.0645633, -1.5603E-008, 9.51487E-009
5111, 0.00000, 0.175045, 0.0575344, -1.2079E-008, 7.55164E-009
5112, 0.00000, 0.145172, 0.0477157, -8.72165E-009, 4.99854E-009
5113, 0.00000, 0.117934, 0.038763, -6.03835E-009, 3.17683E-009
5114, 0.00000, 0.100196, 0.0329315, -4.34882E-009, 2.28565E-009
5115, 0.00000, 0.0901357, 0.0296254, -3.49654E-009, 1.84336E-009
5116, 0.00000, 0.084921, 0.0279118, -3.0922E-009, 1.6328E-009
5117, 0.00000, 0.083176, 0.0273387, -3.65307E-010, 1.15888E-009
5118, 0.00000, 0.083639, 0.0274908, 1.30493E-009, 9.0331E-010
5119, 0.00000, 0.0896038, 0.0294514, 3.84211E-009, 6.28715E-010
5120, 0.00000, 0.10725, 0.0352543, 6.9281E-009, 6.35922E-010
5121, 0.00000, 0.135918, 0.0446759, 1.1068E-008, 9.75048E-010
5122, 0.00000, 0.161535, 0.0530939, 1.45908E-008, 1.54623E-009
5123, 0.00000, 0.175709, 0.0577529, 1.6563E-008, 1.94384E-009
5124, 0.00000, 0.180611, 0.0593631, 1.67163E-008, 2.19129E-009
5125, 0.00000, 0.182656, 0.0600359, 1.68402E-008, 2.29606E-009
5126, 0.00000, 0.183125, 0.0601903, 1.33258E-008, 2.94512E-009
5127, 0.00000, 0.177895, 0.0584712, 8.10465E-009, 3.56268E-009
5128, 0.00000, 0.169375, 0.0556708, 4.98783E-009, 3.67972E-009
5129, 0.00000, 0.163147, 0.053624, 3.29046E-010, 4.2025E-009
5130, 0.00000, 0.162482, 0.0534048, -4.69892E-009, 5.00505E-009
5131, 0.00000, 0.167763, 0.0551407, -1.06563E-008, 6.24783E-009
5132, 0.00000, 0.183245, 0.0602293, -1.50089E-008, 7.83256E-009
5133, 0.00000, 0.207527, 0.0682106, -1.94618E-008, 1.0127E-008
5134, 0.00000, 0.205242, 0.0674592, -1.90257E-008, 9.89495E-009
5135, 0.00000, 0.175717, 0.0577557, -1.37487E-008, 7.18022E-009
5136, 0.00000, 0.137614, 0.0452316, -8.2878E-009, 4.35042E-009
5137, 0.00000, 0.111209, 0.0365527, -5.35068E-009, 2.81845E-009
5138, 0.00000, 0.0940932, 0.030927, -3.80289E-009, 2.00752E-009
5139, 0.00000, 0.0859072, 0.0282354, -3.16651E-009, 1.67649E-009
5140, 0.00000, 0.0826106, 0.0271524, -2.92083E-009, 1.54529E-009
5141, 0.00000, 0.0850511, 0.027955, -4.41136E-010, 1.22162E-009
5142, 0.00000, 0.0932454, 0.0306483, 1.0774E-009, 1.21439E-009
5143, 0.00000, 0.109576, 0.0360161, 3.79622E-009, 1.26364E-009
5144, 0.00000, 0.126869, 0.0417031, 7.20043E-009, 1.3171E-009
5145, 0.00000, 0.139902, 0.0459836, 1.12049E-008, 1.12475E-009
5146, 0.00000, 0.146197, 0.0480559, 1.4081E-008, 9.25339E-010
5147, 0.00000, 0.147106, 0.0483532, 1.54051E-008, 7.20745E-010
5148, 0.00000, 0.147018, 0.0483243, 4.40417E-008, -4.14317E-009
5149, 0.00000, 0.149164, 0.0490252, 4.22186E-008, -3.80056E-009
5150, 0.00000, 0.151777, 0.0498866, 3.6827E-008, -2.7938E-009
5151, 0.00000, 0.155012, 0.0509499, 8.48265E-009, 2.29015E-009
5152, 0.00000, 0.160903, 0.052886, 5.34945E-009, 3.16304E-009
5153, 0.00000, 0.169041, 0.0555615, 1.32788E-008, 2.19181E-009
5154, 0.00000, 0.176826, 0.0581197, 6.40866E-009, 3.80445E-009
5155, 0.00000, 0.183548, 0.0603261, -9.07303E-009, 6.91348E-009
5156, 0.00000, 0.196187, 0.064483, -1.72947E-008, 9.01853E-009
5157, 0.00000, 0.216469, 0.0711498, -2.12555E-008, 1.10516E-008
5158, 0.00000, 0.214416, 0.070475, -2.08538E-008, 1.08296E-008
5159, 0.00000, 0.183697, 0.0603785, -1.50894E-008, 7.86715E-009
5160, 0.00000, 0.144177, 0.0473887, -9.13152E-009, 4.7858E-009
5161, 0.00000, 0.111209, 0.0365527, -5.35431E-009, 2.81914E-009
5162, 0.00000, 0.0940959, 0.0309267, -3.82663E-009, 2.01157E-009
5163, 0.00000, 0.0859075, 0.0282359, -3.16948E-009, 1.67165E-009
5164, 0.00000, 0.0826107, 0.0271526, -2.92178E-009, 1.5435E-009
5165, 0.00000, 0.0850534, 0.0279543, -1.34134E-009, 1.36526E-009
5166, 0.00000, 0.0932454, 0.0306483, 1.0761E-009, 1.21281E-009
5167, 0.00000, 0.109576, 0.0360161, 3.79088E-009, 1.26453E-009
5168, 0.00000, 0.126869, 0.0417031, 7.18654E-009, 1.31985E-009
5169, 0.00000, 0.1399, 0.0459852, 9.83788E-009, 1.37668E-009
5170, 0.00000, 0.146197, 0.0480529, 1.40644E-008, 9.05276E-010
5171, 0.00000, 0.147106, 0.0483532, 1.54384E-008, 7.14584E-010
5172, 0.00000, 0.14702, 0.0483232, 1.53756E-008, 7.04742E-010
5173, 0.00000, 0.149161, 0.0490265, -5.00903E-009, -3.88983E-009
5174, 0.00000, 0.151777, 0.0498867, 3.67378E-008, -2.77247E-009
5175, 0.00000, 0.155011, 0.0509495, 3.08566E-008, -1.65329E-009
5176, 0.00000, 0.160903, 0.0528861, 2.88948E-008, -1.03739E-009
5177, 0.00000, 0.169041, 0.0555608, 1.65947E-008, 1.06082E-009
5178, 0.00000, 0.176827, 0.0581197, 4.32577E-009, 4.91327E-009
5179, 0.00000, 0.183547, 0.0603285, -1.10857E-008, 7.22486E-009
5180, 0.00000, 0.196186, 0.0644832, -1.72949E-008, 9.0177E-009
5181, 0.00000, 0.216469, 0.0711498, -2.1254E-008, 1.1052E-008
5182, 0.00000, 0.214416, 0.070475, -2.08537E-008, 1.08294E-008
5183, 0.00000, 0.183697, 0.0603785, -1.50906E-008, 7.86684E-009
5184, 0.00000, 0.144177, 0.0473887, -9.13283E-009, 4.78554E-009
5185, 0.00000, 0.111209, 0.0365528, -1.74883E-008, -3.52193E-010
5186, 0.00000, 0.0940932, 0.030927, -1.78593E-008, -1.62081E-009
5187, 0.00000, 0.0859076, 0.0282353, -1.66797E-008, -1.79679E-009
5188, 0.00000, 0.0826102, 0.0271528, -1.51671E-008, -1.60188E-009
5189, 0.00000, 0.0850512, 0.0279551, -1.24763E-008, -2.55246E-009
5190, 0.00000, 0.0932453, 0.0306483, -5.32684E-009, -2.75452E-009
5191, 0.00000, 0.109576, 0.0360161, 9.87939E-009, -3.31316E-009
5192, 0.00000, 0.12687, 0.0417004, 2.31529E-008, -4.2766E-009
5193, 0.00000, 0.139902, 0.0459852, 3.72628E-008, -7.55014E-009
5194, 0.00000, 0.146198, 0.0480541, 4.5836E-008, -9.35966E-009
5195, 0.00000, 0.147105, 0.0483512, 3.46413E-008, -1.09131E-008
5196, 0.00000, 0.14702, 0.0483236, 3.33902E-008, -1.16316E-008
5197, 0.00000, 0.149161, 0.0490257, 1.41488E-008, -1.02814E-008
5198, 0.00000, 0.151777, 0.0498866, 9.63478E-010, -1.16544E-008
5199, 0.00000, 0.155011, 0.0509496, 1.94682E-009, 6.27029E-010
5200, 0.00000, 0.160903, 0.0528865, -9.65874E-010, 2.307E-009
5201, 0.00000, 0.169041, 0.0555612, 6.52644E-009, 4.96222E-010
5202, 0.00000, 0.176827, 0.0581204, -2.10324E-010, 4.49264E-009
5203, 0.00000, 0.183546, 0.0603278, -1.0027E-008, 7.51029E-009
5204, 0.00000, 0.196187, 0.0644831, -1.75968E-008, 8.93585E-009
5205, 0.00000, 0.216469, 0.0711498, -2.14203E-008, 1.10069E-008
5206, 0.00000, 0.214416, 0.0704747, -2.09421E-008, 1.08067E-008
5207, 0.00000, 0.183697, 0.0603785, -1.42648E-008, 8.09138E-009
5208, 0.00000, 0.144177, 0.0473888, -8.93021E-009, 4.83731E-009
5209, 0.00000, 0.111209, 0.0365531, -1.77622E-008, -4.27964E-010
5210, 0.00000, 0.0940932, 0.0309271, -1.67771E-008, -1.34636E-009
5211, 0.00000, 0.0859064, 0.0282362, -1.74801E-008, -2.0077E-009
5212, 0.00000, 0.0826104, 0.0271524, -1.6577E-008, -1.95511E-009
5213, 0.00000, 0.0850512, 0.0279549, -5.38899E-009, -3.5605E-009
5214, 0.00000, 0.0932454, 0.030648, -3.51706E-009, -2.69571E-009
5215, 0.00000, 0.109576, 0.036016, 1.74981E-008, -4.91892E-009
5216, 0.00000, 0.12687, 0.0417, 3.58981E-008, -7.52231E-009
5217, 0.00000, 0.139902, 0.0459834, 4.21109E-008, -1.03155E-008
5218, 0.00000, 0.146197, 0.0480523, 3.91719E-008, -1.5853E-008
5219, 0.00000, 0.147105, 0.0483511, 1.51567E-008, -2.02634E-008
5220, 0.00000, 0.14702, 0.0483234, 1.62595E-008, -1.84211E-008
5221, 0.00000, 0.149161, 0.0490266, -1.10643E-008, -1.59337E-008
5222, 0.00000, 0.151777, 0.0498869, -1.87324E-009, -1.60995E-008
5223, 0.00000, 0.155012, 0.0509501, -5.40772E-009, -1.33667E-008
5224, 0.00000, 0.160902, 0.0528847, -4.13175E-009, -1.12106E-008
5225, 0.00000, 0.169041, 0.0555589, -1.8495E-011, -3.68019E-009
5226, 0.00000, 0.176828, 0.058119, 3.11756E-009, 2.38169E-009
5227, 0.00000, 0.183547, 0.0603293, -1.08501E-008, 7.30893E-009
5228, 0.00000, 0.196186, 0.0644832, -1.82519E-008, 8.75384E-009
5229, 0.00000, 0.216469, 0.0711498, -2.13743E-008, 1.10186E-008
5230, 0.00000, 0.214417, 0.0704749, -2.16617E-008, 1.0607E-008
5231, 0.00000, 0.183697, 0.0603785, -1.54764E-008, 7.76128E-009
5232, 0.00000, 0.144177, 0.0473887, -1.09293E-008, 4.30414E-009
5233, 0.00000, 0.111209, 0.0365529, -2.21766E-008, -1.56224E-009
5234, 0.00000, 0.0940933, 0.030927, -1.93728E-008, -2.00609E-009
5235, 0.00000, 0.0859064, 0.0282362, -2.1278E-008, -2.96427E-009
5236, 0.00000, 0.0826104, 0.0271527, -1.98104E-008, -2.7724E-009
5237, 0.00000, 0.0850512, 0.0279553, -9.08687E-009, -4.11417E-009
5238, 0.00000, 0.0932454, 0.0306482, -1.6451E-010, -2.20037E-009
5239, 0.00000, 0.109576, 0.0360158, 1.59025E-008, -7.01061E-009
5240, 0.00000, 0.126869, 0.0416996, 3.84638E-008, -1.07281E-008
5241, 0.00000, 0.139901, 0.0459825, 4.96654E-008, -1.61198E-008
