hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
1939, 0.00000, 0.504462, 0.165806, -8.69157E-007, -6.46739E-007
1940, 0.00000, 0.550814, 0.181041, -1.05604E-006, -7.99857E-007
1941, 0.00000, 0.547623, 0.179992, -1.04253E-006, -7.94806E-007
1942, 0.00000, 0.493344, 0.162158, -8.30604E-007, -6.3057E-007
1943, 0.00000, 0.40873, 0.134347, -5.50749E-007, -4.20664E-007
1944, 0.00000, 0.314601, 0.103408, -3.18348E-007, -2.30218E-007
1945, 0.00000, 0.247762, 0.081436, -1.13481E-007, -3.81176E-007
1946, 0.00000, 0.210186, 0.0690726, -5.15123E-008, -3.37575E-007
1947, 0.00000, 0.19347, 0.0635786, -4.74514E-008, -2.69916E-007
1948, 0.00000, 0.188474, 0.0619452, -5.05388E-008, -2.52695E-007
1949, 0.00000, 0.19795, 0.0650671, -6.41692E-008, -2.67404E-007
1950, 0.00000, 0.233002, 0.0765858, -9.29003E-008, -3.55959E-007
1951, 0.00000, 0.299755, 0.0984949, -1.49093E-007, -5.42302E-007
1952, 0.00000, 0.331196, 0.108864, -1.74337E-007, -6.44899E-007
1953, 0.00000, 0.337235, 0.110847, -1.83125E-007, -6.67094E-007
1954, 0.00000, 0.336929, 0.110747, -1.71476E-007, -6.68946E-007
1955, 0.00000, 0.331649, 0.109012, -1.51134E-007, -6.63883E-007
1956, 0.00000, 0.325868, 0.107108, -1.41009E-007, -6.65889E-007
1957, 0.00000, 0.326604, 0.107349, -1.51918E-007, -6.55024E-007
1958, 0.00000, 0.332469, 0.109274, -1.76802E-007, -6.57191E-007
1959, 0.00000, 0.344664, 0.113282, -2.13789E-007, -6.72167E-007
1960, 0.00000, 0.370744, 0.121853, -2.56089E-007, -8.07145E-007
1961, 0.00000, 0.408058, 0.134117, -3.81377E-007, -8.42302E-007
1962, 0.00000, 0.457966, 0.150521, -5.67248E-007, -9.22962E-007
1963, 0.00000, 0.518772, 0.17051, -7.91125E-007, -1.09698E-006
1964, 0.00000, 0.553885, 0.182052, -9.19067E-007, -1.26569E-006
1965, 0.00000, 0.546337, 0.179576, -8.69454E-007, -1.30371E-006
1966, 0.00000, 0.496901, 0.163327, -6.60551E-007, -1.19258E-006
1967, 0.00000, 0.416728, 0.136976, -4.28305E-007, -8.85608E-007
1968, 0.00000, 0.322654, 0.106053, 7.38315E-008, -1.49754E-006
1969, 0.00000, 0.247763, 0.0814415, 5.41441E-008, -8.64319E-007
1970, 0.00000, 0.210192, 0.0690921, 1.26959E-008, -5.48787E-007
1971, 0.00000, 0.193471, 0.063592, 2.41154E-008, -5.19181E-007
1972, 0.00000, 0.188481, 0.0619545, 2.42913E-008, -4.94908E-007
1973, 0.00000, 0.19795, 0.0650665, 2.518E-009, -4.67216E-007
1974, 0.00000, 0.232997, 0.0765861, -4.47453E-008, -4.70468E-007
1975, 0.00000, 0.299733, 0.0985243, -1.93034E-007, -3.48977E-007
1976, 0.00000, 0.331195, 0.108866, -2.09505E-007, -4.2919E-007
1977, 0.00000, 0.337232, 0.11085, -1.8909E-007, -4.6031E-007
1978, 0.00000, 0.336925, 0.110748, -1.68797E-007, -4.66956E-007
1979, 0.00000, 0.331646, 0.109012, -1.36213E-007, -4.97505E-007
1980, 0.00000, 0.325869, 0.10711, -1.45274E-007, -4.46528E-007
1981, 0.00000, 0.326595, 0.107317, -1.72782E-007, -4.10946E-007
1982, 0.00000, 0.332472, 0.109315, -1.16559E-007, -5.38316E-007
1983, 0.00000, 0.34467, 0.113279, -2.06965E-007, -4.75504E-007
1984, 0.00000, 0.370742, 0.12185, -2.76409E-007, -5.18424E-007
1985, 0.00000, 0.408053, 0.13412, -4.16558E-007, -5.75929E-007
1986, 0.00000, 0.457961, 0.150525, -7.07044E-007, -5.14727E-007
1987, 0.00000, 0.518769, 0.17051, -9.32927E-007, -6.7751E-007
1988, 0.00000, 0.553882, 0.182052, -1.06389E-006, -8.36709E-007
1989, 0.00000, 0.546345, 0.179571, -1.028E-006, -8.20619E-007
1990, 0.00000, 0.496904, 0.163326, -8.52079E-007, -6.05018E-007
1991, 0.00000, 0.416732, 0.136975, -5.8873E-007, -3.786E-007
1992, 0.00000, 0.322654, 0.106052, -3.31436E-007, -2.41047E-007
1993, 0.00000, 0.247762, 0.081436, -1.91149E-007, -1.32193E-007
1994, 0.00000, 0.210187, 0.0690855, -1.35658E-007, -9.25078E-008
1995, 0.00000, 0.193472, 0.063587, -1.12491E-007, -7.66207E-008
1996, 0.00000, 0.188475, 0.0619475, -1.07661E-007, -7.28529E-008
1997, 0.00000, 0.197949, 0.065065, -1.20648E-007, -8.14435E-008
1998, 0.00000, 0.232995, 0.0765824, -1.38625E-007, -1.7213E-007
1999, 0.00000, 0.299739, 0.0985316, -1.61723E-007, -3.60038E-007
2000, 0.00000, 0.331192, 0.108864, -1.61018E-007, -4.67216E-007
2001, 0.00000, 0.337236, 0.110872, -1.49702E-007, -5.00154E-007
2002, 0.00000, 0.33692, 0.110721, -1.75696E-007, -4.76585E-007
2003, 0.00000, 0.331652, 0.109045, -1.3137E-007, -5.00443E-007
2004, 0.00000, 0.325865, 0.107115, -1.28381E-007, -4.84782E-007
2005, 0.00000, 0.326599, 0.10732, -1.55376E-007, -4.61431E-007
2006, 0.00000, 0.332472, 0.109276, -1.76182E-007, -4.60965E-007
2007, 0.00000, 0.344669, 0.113277, -2.93424E-007, -4.22409E-007
2008, 0.00000, 0.370748, 0.121854, -3.70016E-007, -4.11122E-007
2009, 0.00000, 0.408061, 0.134115, -4.95636E-007, -4.4504E-007
2010, 0.00000, 0.457972, 0.150517, -6.95147E-007, -5.00867E-007
2011, 0.00000, 0.518775, 0.170508, -9.20631E-007, -6.88707E-007
2012, 0.00000, 0.553887, 0.182051, -1.06813E-006, -8.08684E-007
2013, 0.00000, 0.54634, 0.179562, -1.03354E-006, -7.85893E-007
2014, 0.00000, 0.496899, 0.163327, -8.48925E-007, -6.34902E-007
2015, 0.00000, 0.416726, 0.136977, -5.83035E-007, -4.26444E-007
2016, 0.00000, 0.32265, 0.106055, -3.40652E-007, -2.42142E-007
2017, 0.00000, 0.247759, 0.0814379, -2.09218E-007, -9.6104E-008
2018, 0.00000, 0.210186, 0.0690862, -1.4737E-007, -6.31196E-008
2019, 0.00000, 0.193467, 0.0635808, -1.159E-007, -5.24915E-008
2020, 0.00000, 0.188473, 0.061944, -1.1558E-007, -3.97012E-008
2021, 0.00000, 0.197952, 0.06507, -1.33223E-007, -5.07093E-008
2022, 0.00000, 0.232993, 0.0765833, -1.56119E-007, -1.35054E-007
2023, 0.00000, 0.299731, 0.0985196, -2.09211E-007, -2.80841E-007
2024, 0.00000, 0.331194, 0.108865, -2.19782E-007, -3.85254E-007
2025, 0.00000, 0.337232, 0.110849, -2.04762E-007, -4.13432E-007
2026, 0.00000, 0.336924, 0.110749, -1.75308E-007, -4.29321E-007
2027, 0.00000, 0.331646, 0.109011, -1.67201E-007, -3.99077E-007
2028, 0.00000, 0.325854, 0.107118, -1.27523E-007, -3.7048E-007
2029, 0.00000, 0.326618, 0.10735, -2.71445E-007, 1.86375E-008
2030, 0.00000, 0.332477, 0.10927, -2.43445E-007, -1.88613E-007
2031, 0.00000, 0.344669, 0.113273, -3.0624E-007, -2.46353E-007
2032, 0.00000, 0.37074, 0.121849, -4.10402E-007, -2.033E-007
2033, 0.00000, 0.408054, 0.134116, -4.55183E-007, -5.31668E-007
2034, 0.00000, 0.457972, 0.150515, -6.95257E-007, -5.1049E-007
2035, 0.00000, 0.518773, 0.170509, -9.23672E-007, -6.94171E-007
2036, 0.00000, 0.553885, 0.182051, -1.07479E-006, -7.97665E-007
2037, 0.00000, 0.546341, 0.179567, -1.03657E-006, -7.86817E-007
2038, 0.00000, 0.496901, 0.163327, -8.46694E-007, -6.30376E-007
2039, 0.00000, 0.416728, 0.136976, -5.77971E-007, -4.25435E-007
2040, 0.00000, 0.322651, 0.106054, -3.34461E-007, -2.45445E-007
2041, 0.00000, 0.247761, 0.0814363, -1.30341E-007, -3.29742E-007
2042, 0.00000, 0.210186, 0.0690693, -7.11062E-008, -2.69865E-007
2043, 0.00000, 0.19347, 0.0635826, -6.10369E-008, -2.33734E-007
2044, 0.00000, 0.188474, 0.0619466, -5.97793E-008, -2.25457E-007
2045, 0.00000, 0.19795, 0.0650682, -7.10847E-008, -2.46956E-007
2046, 0.00000, 0.233007, 0.076555, -1.08744E-007, -2.46432E-007
2047, 0.00000, 0.299748, 0.0985174, -2.13788E-007, -3.76896E-007
2048, 0.00000, 0.331196, 0.108864, -2.24079E-007, -4.91022E-007
2049, 0.00000, 0.337236, 0.110849, -2.13612E-007, -5.56353E-007
2050, 0.00000, 0.336928, 0.110746, -1.87339E-007, -6.10732E-007
2051, 0.00000, 0.331651, 0.109014, -1.2303E-007, -7.64978E-007
2052, 0.00000, 0.325864, 0.107108, -9.13013E-008, -8.04243E-007
2053, 0.00000, 0.326604, 0.107349, -1.0668E-007, -7.83885E-007
2054, 0.00000, 0.332469, 0.109275, -1.55404E-007, -7.08554E-007
2055, 0.00000, 0.344669, 0.1133, -1.1633E-007, -7.57562E-007
2056, 0.00000, 0.370737, 0.121845, -2.64373E-007, -6.65122E-007
2057, 0.00000, 0.408054, 0.134114, -3.82201E-007, -7.29965E-007
2058, 0.00000, 0.457975, 0.150514, -6.39645E-007, -6.68113E-007
2059, 0.00000, 0.518773, 0.170509, -8.76925E-007, -8.34483E-007
2060, 0.00000, 0.553885, 0.182051, -1.02769E-006, -9.38436E-007
2061, 0.00000, 0.546338, 0.179572, -9.81125E-007, -9.61888E-007
2062, 0.00000, 0.496901, 0.163327, -7.71134E-007, -8.60106E-007
2063, 0.00000, 0.416727, 0.136976, -5.22956E-007, -5.98437E-007
2064, 0.00000, 0.322652, 0.106052, 7.35635E-008, -1.49693E-006
2065, 0.00000, 0.267223, 0.0878389, 6.21956E-008, -1.01265E-006
2066, 0.00000, 0.22643, 0.0744296, 3.89717E-008, -7.18664E-007
2067, 0.00000, 0.204942, 0.0673641, 2.99494E-008, -5.86987E-007
2068, 0.00000, 0.195773, 0.0643496, 8.98907E-009, -4.77227E-007
2069, 0.00000, 0.197142, 0.0647995, 1.54684E-009, -4.63789E-007
2070, 0.00000, 0.210236, 0.0691096, -1.02782E-007, -1.30568E-007
2071, 0.00000, 0.24447, 0.0803567, -1.52794E-007, -1.01833E-007
2072, 0.00000, 0.312138, 0.1026, -1.92246E-007, -2.51541E-007
2073, 0.00000, 0.390985, 0.128565, -2.85388E-007, -3.89996E-007
2074, 0.00000, 0.443278, 0.145705, -3.78839E-007, -4.13839E-007
2075, 0.00000, 0.461842, 0.151806, -4.20572E-007, -3.47009E-007
2076, 0.00000, 0.462713, 0.152096, -4.2224E-007, -3.33554E-007
2077, 0.00000, 0.462267, 0.151937, -4.73871E-007, -2.59331E-007
2078, 0.00000, 0.468568, 0.154008, -5.47741E-007, -2.12682E-007
2079, 0.00000, 0.470103, 0.154512, -6.07133E-007, -2.31524E-007
2080, 0.00000, 0.464453, 0.152655, -6.68572E-007, -1.96757E-007
2081, 0.00000, 0.464384, 0.152617, -5.50776E-007, -6.53994E-007
2082, 0.00000, 0.478574, 0.157278, -7.28675E-007, -6.07367E-007
2083, 0.00000, 0.521891, 0.171532, -9.36757E-007, -6.93311E-007
2084, 0.00000, 0.542225, 0.17822, -1.03685E-006, -7.24439E-007
2085, 0.00000, 0.51935, 0.170704, -9.43412E-007, -6.64137E-007
2086, 0.00000, 0.472761, 0.155392, -7.43048E-007, -6.13244E-007
2087, 0.00000, 0.409436, 0.134579, -5.68356E-007, -3.77958E-007
2088, 0.00000, 0.336781, 0.110698, -3.70931E-007, -2.56931E-007
2089, 0.00000, 0.271815, 0.0893432, -2.05387E-007, -2.55867E-007
2090, 0.00000, 0.230011, 0.0755749, -1.22291E-007, -1.90835E-007
2091, 0.00000, 0.208296, 0.068452, -1.02663E-007, -1.63669E-007
2092, 0.00000, 0.198524, 0.0652459, -9.6211E-008, -1.47633E-007
2093, 0.00000, 0.194518, 0.0639325, -9.4684E-008, -1.39812E-007
2094, 0.00000, 0.200664, 0.0659578, -7.67136E-008, -1.76804E-007
2095, 0.00000, 0.225277, 0.0740507, -7.96754E-008, -2.58134E-007
2096, 0.00000, 0.274705, 0.0902972, -1.11071E-007, -3.71321E-007
2097, 0.00000, 0.348464, 0.114521, -2.82218E-007, -4.87463E-007
2098, 0.00000, 0.412725, 0.135654, -2.6513E-007, -1.02655E-006
2099, 0.00000, 0.448036, 0.147263, -2.11833E-007, -1.4715E-006
2100, 0.00000, 0.457767, 0.15046, -1.17189E-007, -1.86045E-006
2101, 0.00000, 0.461724, 0.15176, -6.27491E-008, -2.09398E-006
2102, 0.00000, 0.463792, 0.152444, -3.553E-007, -1.28265E-006
2103, 0.00000, 0.453312, 0.148988, -4.38249E-007, -9.66765E-007
2104, 0.00000, 0.433325, 0.142425, -4.85291E-007, -7.01378E-007
2105, 0.00000, 0.426103, 0.140049, -5.08753E-007, -6.27488E-007
2106, 0.00000, 0.44838, 0.147371, -6.10752E-007, -6.37123E-007
2107, 0.00000, 0.504464, 0.165804, -8.34879E-007, -7.41699E-007
2108, 0.00000, 0.550814, 0.181041, -1.02637E-006, -8.86935E-007
2109, 0.00000, 0.547622, 0.179993, -1.01075E-006, -8.92583E-007
2110, 0.00000, 0.493343, 0.162158, -7.88458E-007, -7.60843E-007
2111, 0.00000, 0.408729, 0.134347, -5.14708E-007, -5.36179E-007
2112, 0.00000, 0.314602, 0.103406, 6.88202E-008, -1.41782E-006
2113, 0.00000, 0.247766, 0.0814389, 3.91218E-008, -8.58742E-007
2114, 0.00000, 0.210187, 0.0690892, 3.80507E-008, -6.16001E-007
2115, 0.00000, 0.193472, 0.0635941, 3.69996E-009, -4.46939E-007
2116, 0.00000, 0.188481, 0.0619544, 1.93978E-009, -4.23329E-007
2117, 0.00000, 0.197949, 0.0650622, -7.20695E-010, -4.65928E-007
2118, 0.00000, 0.232998, 0.0765892, -9.40867E-008, -2.95083E-007
2119, 0.00000, 0.299732, 0.0985226, -1.94491E-007, -3.23868E-007
2120, 0.00000, 0.331194, 0.108863, -2.07225E-007, -4.26739E-007
2121, 0.00000, 0.337229, 0.110835, -2.80722E-007, -3.7946E-007
2122, 0.00000, 0.336928, 0.110745, -2.56621E-007, -3.94316E-007
2123, 0.00000, 0.331648, 0.10901, -2.34869E-007, -3.94959E-007
2124, 0.00000, 0.325852, 0.107122, -1.20015E-007, -4.58955E-007
2125, 0.00000, 0.326608, 0.107326, -2.14572E-007, -2.55333E-007
2126, 0.00000, 0.332473, 0.109275, -2.58637E-007, -1.9011E-007
2127, 0.00000, 0.344668, 0.11328, -2.25687E-007, -4.59038E-007
2128, 0.00000, 0.37074, 0.12185, -3.12184E-007, -4.83195E-007
2129, 0.00000, 0.408055, 0.13411, -4.13852E-007, -5.82015E-007
2130, 0.00000, 0.457982, 0.15051, -6.71198E-007, -5.01291E-007
2131, 0.00000, 0.518777, 0.170506, -9.20645E-007, -6.81813E-007
2132, 0.00000, 0.553886, 0.182051, -1.06936E-006, -8.07002E-007
2133, 0.00000, 0.546341, 0.179561, -1.03526E-006, -7.80366E-007
2134, 0.00000, 0.496899, 0.163327, -8.49838E-007, -6.29383E-007
2135, 0.00000, 0.416726, 0.136977, -5.82498E-007, -4.24043E-007
2136, 0.00000, 0.32265, 0.106055, -3.40183E-007, -2.39843E-007
2137, 0.00000, 0.247761, 0.0814358, 3.84607E-008, -8.5727E-007
2138, 0.00000, 0.210188, 0.0690867, 2.73821E-008, -6.12704E-007
2139, 0.00000, 0.193471, 0.0635915, 2.32847E-008, -5.18397E-007
2140, 0.00000, 0.188474, 0.0619521, 3.18592E-008, -4.94783E-007
2141, 0.00000, 0.197948, 0.0650643, 5.31085E-009, -4.77297E-007
2142, 0.00000, 0.232998, 0.0765912, -1.15288E-007, -2.06062E-007
2143, 0.00000, 0.299731, 0.0985198, -1.96515E-007, -3.25893E-007
2144, 0.00000, 0.331194, 0.108864, -1.99467E-007, -4.36185E-007
2145, 0.00000, 0.337227, 0.110854, -1.36975E-007, -5.0255E-007
2146, 0.00000, 0.336922, 0.110749, -1.09918E-007, -5.25736E-007
2147, 0.00000, 0.331644, 0.109012, -1.31875E-007, -4.0017E-007
2148, 0.00000, 0.325869, 0.107099, -1.41034E-007, -4.52188E-007
2149, 0.00000, 0.326598, 0.107319, -1.44614E-007, -4.69204E-007
2150, 0.00000, 0.33246, 0.109265, -9.5542E-007, 1.8991E-006
2151, 0.00000, 0.344652, 0.113298, -1.17527E-006, 2.2908E-006
2152, 0.00000, 0.370716, 0.12187, -4.77437E-007, -3.62028E-007
2153, 0.00000, 0.408093, 0.134059, -4.18062E-007, -4.75692E-007
2154, 0.00000, 0.45797, 0.150498, -6.37385E-007, -6.64104E-007
2155, 0.00000, 0.518803, 0.170498, -8.56332E-007, -5.78707E-007
2156, 0.00000, 0.553901, 0.182048, -1.02744E-006, -7.57756E-007
2157, 0.00000, 0.546329, 0.179549, -1.0176E-006, -7.82053E-007
2158, 0.00000, 0.496885, 0.163331, -8.95291E-007, -6.84987E-007
2159, 0.00000, 0.416706, 0.136982, -6.49234E-007, -5.01813E-007
2160, 0.00000, 0.322634, 0.10606, -3.84617E-007, -3.54557E-007
2161, 0.00000, 0.229957, 0.0755835, 2.99621E-008, -7.37159E-007
2162, 0.00000, 0.191899, 0.0630782, 2.76711E-008, -5.1361E-007
2163, 0.00000, 0.175043, 0.0575357, 2.13341E-008, -4.26122E-007
2164, 0.00000, 0.169253, 0.0556322, 6.81195E-010, -3.35811E-007
2165, 0.00000, 0.177179, 0.0582314, -3.78528E-009, -3.64398E-007
2166, 0.00000, 0.207009, 0.0680478, -9.92981E-008, -1.24861E-007
2167, 0.00000, 0.264443, 0.0869285, -1.13686E-007, -2.81233E-007
2168, 0.00000, 0.300276, 0.0987046, -1.42347E-007, -3.26399E-007
2169, 0.00000, 0.313459, 0.103083, -1.21332E-007, -4.04783E-007
2170, 0.00000, 0.316397, 0.103968, -1.73427E-007, -3.43679E-007
2171, 0.00000, 0.311129, 0.10228, -1.1395E-007, -3.41888E-007
2172, 0.00000, 0.305664, 0.100505, -1.78361E-007, -1.12579E-007
2173, 0.00000, 0.30601, 0.100602, -4.21334E-007, 6.80401E-007
2174, 0.00000, 0.310226, 0.101945, -4.99253E-007, 7.36084E-007
2175, 0.00000, 0.318955, 0.104813, -3.52256E-007, 5.90841E-008
2176, 0.00000, 0.33735, 0.110859, -2.83286E-007, -3.0243E-007
2177, 0.00000, 0.361441, 0.118764, -3.11812E-007, -4.5071E-007
2178, 0.00000, 0.386316, 0.126964, -4.65835E-007, -3.4839E-007
2179, 0.00000, 0.411308, 0.135188, -5.5642E-007, -3.99874E-007
2180, 0.00000, 0.46129, 0.151616, -7.11887E-007, -5.28386E-007
2181, 0.00000, 0.510442, 0.167771, -9.04221E-007, -6.27017E-007
2182, 0.00000, 0.481209, 0.158168, -7.85377E-007, -5.93996E-007
2183, 0.00000, 0.403494, 0.132627, -5.37964E-007, -4.06394E-007
2184, 0.00000, 0.307837, 0.101185, -3.0636E-007, -2.19111E-007
2185, 0.00000, 0.229951, 0.0755873, -3.37505E-007, 4.0928E-007
2186, 0.00000, 0.191896, 0.063074, -2.60118E-007, 3.9906E-007
2187, 0.00000, 0.175042, 0.0575338, -2.38572E-007, 4.1239E-007
2188, 0.00000, 0.169252, 0.0556343, -2.17593E-007, 3.66176E-007
2189, 0.00000, 0.177193, 0.0582535, -2.24514E-007, 3.34458E-007
2190, 0.00000, 0.207015, 0.0680303, -2.52489E-007, 3.32078E-007
2191, 0.00000, 0.264439, 0.08691, -1.21998E-007, -4.36708E-007
2192, 0.00000, 0.30028, 0.0987024, -2.89543E-007, 3.57535E-008
2193, 0.00000, 0.313461, 0.103073, -2.81239E-007, 4.59204E-009
2194, 0.00000, 0.316399, 0.104003, -1.88178E-007, -1.95432E-007
2195, 0.00000, 0.311139, 0.10227, -1.84809E-007, -1.46928E-007
2196, 0.00000, 0.305673, 0.100479, -1.79556E-007, -7.46033E-008
2197, 0.00000, 0.306022, 0.100582, -2.31663E-007, 4.81555E-008
2198, 0.00000, 0.310214, 0.101957, -2.62758E-007, 7.31879E-008
2199, 0.00000, 0.318952, 0.104828, -4.29356E-007, 4.24491E-007
2200, 0.00000, 0.337331, 0.110872, -5.19315E-007, 4.83173E-007
2201, 0.00000, 0.361419, 0.118789, -3.40663E-007, -3.9395E-007
2202, 0.00000, 0.386331, 0.126947, -4.31477E-007, -3.84767E-007
2203, 0.00000, 0.411307, 0.135188, -5.79067E-007, -3.38384E-007
2204, 0.00000, 0.461288, 0.151616, -7.19091E-007, -5.1627E-007
2205, 0.00000, 0.51044, 0.167772, -9.09438E-007, -6.21261E-007
2206, 0.00000, 0.481211, 0.158167, -7.61207E-007, -6.61305E-007
2207, 0.00000, 0.403496, 0.132626, -5.57619E-007, -3.32139E-007
2208, 0.00000, 0.30784, 0.101184, -2.995E-007, -2.24141E-007
2209, 0.00000, 0.229954, 0.0755844, -2.74899E-007, 2.36626E-007
2210, 0.00000, 0.191893, 0.0630553, -1.97336E-007, 2.30085E-007
2211, 0.00000, 0.175041, 0.0575268, -1.75036E-007, 2.17666E-007
2212, 0.00000, 0.169252, 0.0556301, -1.6483E-007, 1.99033E-007
2213, 0.00000, 0.177189, 0.0582429, -1.77252E-007, 1.98244E-007
2214, 0.00000, 0.207006, 0.0680415, -1.8324E-007, 1.14625E-007
2215, 0.00000, 0.264446, 0.0869223, -1.66813E-007, -1.21599E-007
2216, 0.00000, 0.30028, 0.0986999, -1.50593E-007, -2.94604E-007
2217, 0.00000, 0.313455, 0.103035, -1.66947E-007, -3.0609E-007
2218, 0.00000, 0.316409, 0.103997, -2.11457E-007, -2.08051E-007
2219, 0.00000, 0.311141, 0.102268, -2.02842E-007, -1.68294E-007
2220, 0.00000, 0.305673, 0.100468, -3.02187E-007, -1.78072E-008
2221, 0.00000, 0.306018, 0.100582, -3.20066E-007, 2.75597E-008
2222, 0.00000, 0.310212, 0.101964, -2.39855E-007, -1.10905E-007
2223, 0.00000, 0.318944, 0.104836, -2.45224E-007, -1.37262E-007
2224, 0.00000, 0.337327, 0.110871, -3.58041E-007, 4.0014E-008
2225, 0.00000, 0.361425, 0.118794, -4.0477E-007, -1.45881E-007
2226, 0.00000, 0.386327, 0.126952, -4.47913E-007, -3.51747E-007
2227, 0.00000, 0.411307, 0.135188, -5.59036E-007, -3.98931E-007
2228, 0.00000, 0.461288, 0.151617, -7.13597E-007, -5.33824E-007
2229, 0.00000, 0.51044, 0.167772, -8.9637E-007, -6.60718E-007
2230, 0.00000, 0.48121, 0.158168, -7.89658E-007, -5.76203E-007
2231, 0.00000, 0.403496, 0.132625, -5.55847E-007, -3.36628E-007
2232, 0.00000, 0.30784, 0.101184, -3.04767E-007, -2.07832E-007
2233, 0.00000, 0.245427, 0.0806713, -4.46368E-007, 6.90272E-007
2234, 0.00000, 0.20341, 0.066858, -3.76063E-007, 7.27912E-007
2235, 0.00000, 0.181872, 0.0597949, -2.79058E-007, 4.95321E-007
2236, 0.00000, 0.172566, 0.0567199, -2.43739E-007, 4.45849E-007
2237, 0.00000, 0.173281, 0.0569547, -2.82267E-007, 5.69998E-007
2238, 0.00000, 0.183289, 0.0602476, -1.951E-007, 3.02755E-007
2239, 0.00000, 0.211894, 0.0696436, -4.11396E-007, 9.78186E-007
2240, 0.00000, 0.277235, 0.0911195, -4.84577E-007, 1.02318E-006
2241, 0.00000, 0.356249, 0.11709, -5.17286E-007, 8.61684E-007
2242, 0.00000, 0.407693, 0.133988, -8.00511E-006, 6.2235E-006
2243, 0.00000, 0.422311, 0.138801, -7.33786E-007, 1.2244E-006
2244, 0.00000, 0.418953, 0.137711, -7.29613E-007, 1.22881E-006
2245, 0.00000, 0.416328, 0.136841, -1.17346E-006, 2.46679E-006
2246, 0.00000, 0.420076, 0.138046, -1.20626E-006, 2.18162E-006
2247, 0.00000, 0.419302, 0.137775, -9.88258E-007, 1.38371E-006
2248, 0.00000, 0.411901, 0.135351, -6.67312E-007, 3.40626E-007
2249, 0.00000, 0.403065, 0.13251, -3.19235E-007, -5.83746E-007
2250, 0.00000, 0.39975, 0.131396, -4.88848E-007, -4.08318E-007
2251, 0.00000, 0.407243, 0.133851, -5.46538E-007, -3.90451E-007
2252, 0.00000, 0.440372, 0.144742, -6.52747E-007, -4.57246E-007
2253, 0.00000, 0.476361, 0.156571, -7.94395E-007, -4.89142E-007
2254, 0.00000, 0.450799, 0.148171, -6.77458E-007, -5.16516E-007
2255, 0.00000, 0.388958, 0.127846, -4.49657E-007, -5.04676E-007
2256, 0.00000, 0.315732, 0.103778, -3.0189E-007, -2.81527E-007
2257, 0.00000, 0.250145, 0.0822232, -4.98944E-007, 8.23774E-007
2258, 0.00000, 0.207571, 0.0682253, -3.83227E-007, 7.30829E-007
2259, 0.00000, 0.183987, 0.0604631, -3.15188E-007, 6.50702E-007
2260, 0.00000, 0.172862, 0.056811, -2.92287E-007, 6.18426E-007
2261, 0.00000, 0.169942, 0.055858, -2.84302E-007, 5.92808E-007
2262, 0.00000, 0.174898, 0.0574887, -1.58782E-007, 2.06323E-007
2263, 0.00000, 0.196686, 0.064651, -1.80523E-007, 2.49568E-007
2264, 0.00000, 0.249027, 0.0818557, -2.49685E-007, 3.04711E-007
2265, 0.00000, 0.324223, 0.106576, -2.82306E-007, 1.39113E-007
2266, 0.00000, 0.381097, 0.125274, -5.12611E-007, 5.96714E-007
2267, 0.00000, 0.404373, 0.132913, -6.36261E-007, 8.23141E-007
2268, 0.00000, 0.405873, 0.133406, -6.46168E-007, 8.59337E-007
2269, 0.00000, 0.404771, 0.133029, -7.14611E-007, 9.55612E-007
2270, 0.00000, 0.403964, 0.132769, -7.85291E-007, 1.10405E-006
2271, 0.00000, 0.392458, 0.128989, -7.88671E-007, 1.12951E-006
2272, 0.00000, 0.369463, 0.121423, -7.10479E-007, 9.55337E-007
2273, 0.00000, 0.356151, 0.117047, -4.39153E-007, 5.09969E-008
2274, 0.00000, 0.356554, 0.117194, -3.7291E-007, -3.56502E-007
2275, 0.00000, 0.375532, 0.123429, -4.87126E-007, -2.34748E-007
2276, 0.00000, 0.428947, 0.140986, -6.19062E-007, -4.16445E-007
2277, 0.00000, 0.48436, 0.159199, -8.17127E-007, -5.24637E-007
2278, 0.00000, 0.455499, 0.149717, -7.05474E-007, -4.92655E-007
2279, 0.00000, 0.379426, 0.124714, -4.91127E-007, -2.83891E-007
2280, 0.00000, 0.290754, 0.0955687, -2.95096E-007, -1.09207E-007
2281, 0.00000, 0.229953, 0.0755865, -4.3647E-007, 7.46477E-007
2282, 0.00000, 0.191896, 0.063074, -3.78109E-007, 7.93554E-007
2283, 0.00000, 0.175039, 0.0575262, -3.23639E-007, 7.15749E-007
2284, 0.00000, 0.169257, 0.0556453, -2.93324E-007, 6.04278E-007
2285, 0.00000, 0.177194, 0.0582542, -2.94869E-007, 5.71616E-007
2286, 0.00000, 0.207005, 0.0680431, -2.36101E-007, 3.40249E-007
2287, 0.00000, 0.264446, 0.0869178, -4.21624E-007, 7.62964E-007
2288, 0.00000, 0.300279, 0.0986951, -3.49979E-007, 4.84909E-007
2289, 0.00000, 0.313456, 0.103025, -3.31555E-007, 4.66797E-007
2290, 0.00000, 0.316532, 0.104019, -9.64251E-006, 7.59027E-006
2291, 0.00000, 0.311139, 0.102263, -4.58405E-007, 8.97256E-007
2292, 0.00000, 0.319767, 0.10506, -1.0017E-005, 9.25267E-006
2293, 0.00000, 0.306027, 0.100581, -3.0713E-006, 3.38642E-006
