hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
2552, 0.00000, 0.138372, 0.0454925, -6.31711E-010, 4.12483E-009
2553, 0.00000, 0.144444, 0.0474847, -3.06371E-009, 7.18258E-009
2554, 0.00000, 0.145793, 0.0479207, -2.88719E-009, 6.92555E-009
2555, 0.00000, 0.143369, 0.0471237, -3.18188E-009, 7.02219E-009
2556, 0.00000, 0.140851, 0.0462943, -2.26846E-009, 5.82391E-009
2557, 0.00000, 0.141014, 0.0463463, -1.8331E-009, 5.39025E-009
2558, 0.00000, 0.14294, 0.0469819, -6.18815E-010, 4.15523E-009
2559, 0.00000, 0.146964, 0.0483077, -2.80067E-010, 3.91987E-009
2560, 0.00000, 0.155435, 0.0510893, 5.06285E-009, -1.60191E-009
2561, 0.00000, 0.166537, 0.054739, 9.64686E-009, -5.90307E-009
2562, 0.00000, 0.178002, 0.0585075, 5.76302E-009, 4.44547E-010
2563, 0.00000, 0.189525, 0.062285, 1.47125E-008, -8.09381E-009
2564, 0.00000, 0.212553, 0.0698614, 1.95539E-008, -1.06901E-008
2565, 0.00000, 0.2352, 0.0773052, 2.48493E-008, -1.33813E-008
2566, 0.00000, 0.221735, 0.0728814, 2.1342E-008, -1.13923E-008
2567, 0.00000, 0.185926, 0.0611126, 1.3976E-008, -7.50167E-009
2568, 0.00000, 0.141848, 0.0466251, 8.35287E-009, -5.10555E-009
2569, 0.00000, 0.113088, 0.037174, 1.5834E-008, -1.64287E-008
2570, 0.00000, 0.0937279, 0.0308075, 1.20558E-008, -1.29729E-008
2571, 0.00000, 0.0838023, 0.0275449, 1.06128E-008, -1.16821E-008
2572, 0.00000, 0.0795153, 0.0261308, 1.02097E-008, -1.14598E-008
2573, 0.00000, 0.0798471, 0.0262323, 7.9527E-009, -8.77572E-009
2574, 0.00000, 0.084458, 0.0277605, 3.74603E-009, -3.34191E-009
2575, 0.00000, 0.0976382, 0.0320924, 2.66819E-010, 1.36862E-009
2576, 0.00000, 0.127736, 0.0419996, 3.63444E-010, 2.40102E-009
2577, 0.00000, 0.164156, 0.0539564, -2.68415E-010, 5.04609E-009
2578, 0.00000, 0.187852, 0.0617461, 1.4582E-008, -9.79049E-009
2579, 0.00000, 0.194598, 0.063961, 3.21804E-009, 2.39823E-009
2580, 0.00000, 0.193047, 0.0634586, -3.18541E-009, 8.96002E-009
2581, 0.00000, 0.191845, 0.0630603, -3.03565E-009, 8.50784E-009
2582, 0.00000, 0.193572, 0.0636216, -2.70026E-010, 5.67918E-009
2583, 0.00000, 0.193208, 0.0635023, -2.16467E-009, 8.07313E-009
2584, 0.00000, 0.189791, 0.0623789, 8.51631E-009, -4.24358E-009
2585, 0.00000, 0.185714, 0.0610417, 1.22093E-008, -7.5012E-009
2586, 0.00000, 0.184204, 0.060534, 5.51149E-009, 1.06884E-009
2587, 0.00000, 0.187653, 0.0616694, 1.57626E-008, -9.56096E-009
2588, 0.00000, 0.202916, 0.0666938, 1.7573E-008, -9.68753E-009
2589, 0.00000, 0.219498, 0.0721445, 2.09881E-008, -1.13522E-008
2590, 0.00000, 0.207721, 0.0682752, 1.81062E-008, -9.63035E-009
2591, 0.00000, 0.179226, 0.0589099, 1.15165E-008, -5.34932E-009
2592, 0.00000, 0.145485, 0.0478201, 7.24105E-009, -3.46514E-009
2593, 0.00000, 0.115262, 0.03789, 1.90892E-008, -2.02947E-008
2594, 0.00000, 0.0956453, 0.0314377, 1.41321E-008, -1.54753E-008
2595, 0.00000, 0.0847795, 0.0278595, 1.17577E-008, -1.31967E-008
2596, 0.00000, 0.0796528, 0.0261809, 1.14648E-008, -1.2966E-008
2597, 0.00000, 0.0783058, 0.0257388, 9.52783E-009, -1.06631E-008
2598, 0.00000, 0.0805953, 0.0264974, 3.85125E-009, -3.71325E-009
2599, 0.00000, 0.0906256, 0.0297911, 3.81305E-009, -3.27294E-009
2600, 0.00000, 0.114746, 0.0377162, 4.90898E-009, -3.77622E-009
2601, 0.00000, 0.149393, 0.0491049, 7.31137E-009, -5.09977E-009
2602, 0.00000, 0.175596, 0.0577181, 1.26072E-008, -1.00325E-008
2603, 0.00000, 0.18633, 0.0612494, 5.37553E-009, -1.48042E-009
2604, 0.00000, 0.187016, 0.0614697, 8.03243E-010, 3.36383E-009
2605, 0.00000, 0.18652, 0.061307, -1.84185E-010, 4.42432E-009
2606, 0.00000, 0.18614, 0.0611779, 2.51916E-009, 1.51074E-009
2607, 0.00000, 0.180838, 0.0594341, 4.47977E-009, -5.3036E-010
2608, 0.00000, 0.170246, 0.055955, 1.08778E-008, -8.45015E-009
2609, 0.00000, 0.164105, 0.0539366, 1.07903E-008, -7.63739E-009
2610, 0.00000, 0.164295, 0.0539993, 3.28232E-009, 2.11698E-009
2611, 0.00000, 0.173043, 0.0568757, 1.29676E-008, -7.76109E-009
2612, 0.00000, 0.197648, 0.0649637, 1.63955E-008, -8.98164E-009
2613, 0.00000, 0.223179, 0.0733557, 2.09288E-008, -1.07349E-008
2614, 0.00000, 0.209889, 0.0689872, 1.8764E-008, -1.01011E-008
2615, 0.00000, 0.174837, 0.057466, 1.18098E-008, -6.18249E-009
2616, 0.00000, 0.133977, 0.0440362, 7.2234E-009, -4.37746E-009
2617, 0.00000, 0.10596, 0.0348281, 1.81744E-008, -1.99014E-008
2618, 0.00000, 0.0884229, 0.0290633, 1.45613E-008, -1.64445E-008
2619, 0.00000, 0.0806571, 0.026512, 1.15742E-008, -1.3047E-008
2620, 0.00000, 0.0779886, 0.0256337, 1.22258E-008, -1.4021E-008
2621, 0.00000, 0.0816457, 0.0268358, 1.14427E-008, -1.29934E-008
2622, 0.00000, 0.095388, 0.0313544, 7.91183E-009, -8.40996E-009
2623, 0.00000, 0.121851, 0.0400491, 1.4409E-008, -1.56681E-008
2624, 0.00000, 0.138363, 0.0454769, 1.37973E-008, -1.43578E-008
2625, 0.00000, 0.144434, 0.0474712, 7.15499E-009, -6.24006E-009
2626, 0.00000, 0.145799, 0.0479252, 6.42314E-009, -5.49548E-009
2627, 0.00000, 0.143365, 0.0471204, 4.09436E-009, -2.78572E-009
2628, 0.00000, 0.140843, 0.0462893, 5.30517E-009, -4.28427E-009
2629, 0.00000, 0.141, 0.0463399, 8.40518E-009, -7.9605E-009
2630, 0.00000, 0.142942, 0.0469838, 1.10963E-008, -1.11668E-008
2631, 0.00000, 0.146969, 0.0483076, 1.74257E-008, -1.83971E-008
2632, 0.00000, 0.155438, 0.0510945, 1.94651E-008, -1.98273E-008
2633, 0.00000, 0.166536, 0.0547439, 1.14393E-008, -8.24368E-009
2634, 0.00000, 0.177999, 0.0585089, 5.15759E-009, 8.94139E-010
2635, 0.00000, 0.189524, 0.0622925, 1.36876E-008, -6.79842E-009
2636, 0.00000, 0.212549, 0.0698621, 1.87471E-008, -9.74025E-009
2637, 0.00000, 0.235196, 0.077306, 2.44243E-008, -1.28885E-008
2638, 0.00000, 0.221737, 0.0728813, 2.25971E-008, -1.2854E-008
2639, 0.00000, 0.18593, 0.0611116, 1.54345E-008, -9.24475E-009
2640, 0.00000, 0.141851, 0.0466237, 8.94612E-009, -5.85214E-009
2641, 0.00000, 0.105961, 0.0348276, 1.65046E-008, -1.78174E-008
2642, 0.00000, 0.088423, 0.0290632, 1.48948E-008, -1.68679E-008
2643, 0.00000, 0.0806584, 0.0265082, 1.30829E-008, -1.50084E-008
2644, 0.00000, 0.077988, 0.0256358, 1.14095E-008, -1.29573E-008
2645, 0.00000, 0.0816458, 0.0268356, 9.11599E-009, -1.00664E-008
2646, 0.00000, 0.0953878, 0.0313543, 8.18227E-009, -8.73995E-009
2647, 0.00000, 0.121851, 0.0400493, 1.48115E-008, -1.61592E-008
2648, 0.00000, 0.138366, 0.0454833, 1.31805E-008, -1.40419E-008
2649, 0.00000, 0.144442, 0.047472, 1.14893E-008, -1.19115E-008
2650, 0.00000, 0.152364, 0.0500799, 1.21345E-007, -5.55924E-008
2651, 0.00000, 0.155686, 0.0511741, 1.6124E-007, -6.38066E-008
2652, 0.00000, 0.14396, 0.047317, 7.08657E-008, -2.93102E-008
2653, 0.00000, 0.1413, 0.0464458, 1.91713E-008, -1.67032E-008
2654, 0.00000, 0.142941, 0.0469827, 1.73587E-008, -1.92101E-008
2655, 0.00000, 0.146965, 0.0483055, 2.22187E-008, -2.4588E-008
2656, 0.00000, 0.155435, 0.0510878, 1.92235E-008, -1.97396E-008
2657, 0.00000, 0.16654, 0.0547363, 1.13102E-008, -8.30189E-009
2658, 0.00000, 0.178006, 0.0585081, 8.13406E-009, -2.77006E-009
2659, 0.00000, 0.189502, 0.0623225, 1.53524E-008, -8.29947E-009
2660, 0.00000, 0.212549, 0.069862, 1.99623E-008, -1.11684E-008
2661, 0.00000, 0.235196, 0.0773058, 2.48437E-008, -1.33783E-008
2662, 0.00000, 0.221737, 0.072881, 2.09539E-008, -1.09397E-008
2663, 0.00000, 0.18593, 0.0611116, 1.35056E-008, -6.95329E-009
2664, 0.00000, 0.141851, 0.0466238, 7.89837E-009, -4.57922E-009
2665, 0.00000, 0.105961, 0.0348277, 1.84159E-008, -2.02118E-008
2666, 0.00000, 0.0884279, 0.029058, 1.39815E-008, -1.57688E-008
2667, 0.00000, 0.0806587, 0.0265078, 1.24355E-008, -1.41895E-008
2668, 0.00000, 0.0779874, 0.0256367, 1.04273E-008, -1.16984E-008
2669, 0.00000, 0.0816459, 0.0268358, 1.09365E-008, -1.24019E-008
2670, 0.00000, 0.0953883, 0.0313546, 8.11538E-009, -8.68656E-009
2671, 0.00000, 0.121851, 0.040049, 1.50716E-008, -1.65112E-008
2672, 0.00000, 0.138365, 0.045481, 6.54381E-009, -5.76944E-009
2673, 0.00000, 0.144441, 0.0474806, 5.9761E-009, -5.33979E-009
2674, 0.00000, 0.149896, 0.0492686, 9.08568E-008, -2.93626E-008
2675, 0.00000, 0.155782, 0.0512034, 1.58944E-007, -6.50426E-008
2676, 0.00000, 0.144971, 0.0476455, 9.12312E-008, -3.8109E-008
2677, 0.00000, 0.142312, 0.0467772, 3.90243E-008, -2.44174E-008
2678, 0.00000, 0.142938, 0.0469816, 2.13677E-008, -2.40853E-008
2679, 0.00000, 0.146967, 0.0483057, 2.44793E-008, -2.76819E-008
2680, 0.00000, 0.155439, 0.0510883, 2.21058E-008, -2.36126E-008
2681, 0.00000, 0.16654, 0.0547365, 1.39053E-008, -1.17379E-008
2682, 0.00000, 0.178005, 0.0585081, 8.10157E-009, -2.71695E-009
2683, 0.00000, 0.189522, 0.0622915, 1.74753E-008, -1.13229E-008
2684, 0.00000, 0.212549, 0.0698616, 1.98868E-008, -1.1085E-008
2685, 0.00000, 0.235196, 0.0773058, 2.47661E-008, -1.32883E-008
2686, 0.00000, 0.221737, 0.0728812, 2.24612E-008, -1.26964E-008
2687, 0.00000, 0.18593, 0.0611116, 1.47688E-008, -8.45426E-009
2688, 0.00000, 0.141851, 0.0466237, 8.1942E-009, -4.93898E-009
2689, 0.00000, 0.105961, 0.0348277, 1.68661E-008, -1.82698E-008
2690, 0.00000, 0.0884289, 0.0290568, 1.3233E-008, -1.48355E-008
2691, 0.00000, 0.0806568, 0.0265106, 1.26557E-008, -1.44376E-008
2692, 0.00000, 0.0779886, 0.0256336, 1.04511E-008, -1.17647E-008
2693, 0.00000, 0.0816458, 0.0268356, 9.56563E-009, -1.06095E-008
2694, 0.00000, 0.0953879, 0.0313624, 5.18706E-009, -4.88037E-009
2695, 0.00000, 0.121844, 0.0400598, 7.15387E-009, -6.19892E-009
2696, 0.00000, 0.138365, 0.0454793, 4.82847E-009, -2.66747E-009
2697, 0.00000, 0.144441, 0.0474793, 6.92425E-010, 2.13829E-009
2698, 0.00000, 0.145798, 0.047927, 3.87059E-009, -1.98582E-009
2699, 0.00000, 0.143373, 0.0471289, 7.15462E-009, -6.24833E-009
2700, 0.00000, 0.140855, 0.0463009, 4.12911E-009, -2.81423E-009
2701, 0.00000, 0.141008, 0.046345, 6.48006E-009, -5.5153E-009
2702, 0.00000, 0.142938, 0.0469789, 6.75807E-009, -5.64882E-009
2703, 0.00000, 0.146963, 0.0483016, 9.76711E-009, -8.89322E-009
2704, 0.00000, 0.155434, 0.051087, 1.57828E-008, -1.54314E-008
2705, 0.00000, 0.166541, 0.0547372, 1.07617E-008, -7.38895E-009
2706, 0.00000, 0.178002, 0.0585049, 4.19162E-009, 2.14032E-009
2707, 0.00000, 0.189531, 0.0622949, 1.46511E-008, -7.8749E-009
2708, 0.00000, 0.212549, 0.069862, 1.88007E-008, -9.80534E-009
2709, 0.00000, 0.235196, 0.077306, 2.48046E-008, -1.33289E-008
2710, 0.00000, 0.221737, 0.0728813, 2.29434E-008, -1.32589E-008
2711, 0.00000, 0.18593, 0.0611114, 1.36657E-008, -7.14613E-009
2712, 0.00000, 0.141851, 0.0466238, 7.55047E-009, -4.15725E-009
2713, 0.00000, 0.105961, 0.0348275, 4.12674E-009, -2.4239E-009
2714, 0.00000, 0.0884232, 0.0290632, 2.79777E-009, -1.66257E-009
2715, 0.00000, 0.0806609, 0.0265094, 2.31162E-009, -1.40441E-009
2716, 0.00000, 0.07799, 0.0256332, 2.1457E-009, -1.29155E-009
2717, 0.00000, 0.0816487, 0.0268345, 2.02741E-009, -1.02619E-009
2718, 0.00000, 0.0953942, 0.0313479, 1.72249E-009, -1.61992E-010
2719, 0.00000, 0.121854, 0.0400522, 1.88146E-009, 8.73988E-010
2720, 0.00000, 0.138365, 0.0454791, 1.46176E-009, 2.27579E-009
2721, 0.00000, 0.144439, 0.0474753, 8.02477E-010, 3.35483E-009
2722, 0.00000, 0.145795, 0.0479213, -6.61981E-010, 5.01189E-009
2723, 0.00000, 0.14337, 0.0471235, -1.18438E-009, 5.47185E-009
2724, 0.00000, 0.140855, 0.0462961, -1.27738E-009, 5.44908E-009
2725, 0.00000, 0.140998, 0.0463393, -6.70923E-010, 4.86672E-009
2726, 0.00000, 0.142939, 0.0469813, 2.85578E-010, 3.89395E-009
2727, 0.00000, 0.146964, 0.0483043, 1.54329E-009, 2.76727E-009
2728, 0.00000, 0.15543, 0.0510869, 3.93146E-009, 7.68201E-010
2729, 0.00000, 0.166539, 0.0547401, 6.21643E-009, -9.68685E-010
2730, 0.00000, 0.178004, 0.0585041, 1.01154E-008, -4.23549E-009
2731, 0.00000, 0.189523, 0.0622899, 1.49188E-008, -8.2722E-009
2732, 0.00000, 0.212552, 0.0698615, 1.94446E-008, -1.05612E-008
2733, 0.00000, 0.2352, 0.0773053, 2.46725E-008, -1.31745E-008
2734, 0.00000, 0.221735, 0.0728814, 2.15105E-008, -1.15886E-008
2735, 0.00000, 0.185926, 0.0611125, 1.43102E-008, -7.90143E-009
2736, 0.00000, 0.141848, 0.0466247, 7.78714E-009, -4.42683E-009
2737, 0.00000, 0.113089, 0.0371715, 4.74119E-009, -2.7518E-009
2738, 0.00000, 0.0937279, 0.0308073, 3.16574E-009, -1.86398E-009
2739, 0.00000, 0.0838044, 0.0275401, 2.46318E-009, -1.52179E-009
2740, 0.00000, 0.0795142, 0.026134, -1.6117E-009, 3.51601E-009
2741, 0.00000, 0.0798481, 0.0262465, 5.78794E-010, 5.48902E-010
2742, 0.00000, 0.0844584, 0.0277633, -2.63687E-009, 4.45245E-009
2743, 0.00000, 0.0976352, 0.032099, -6.83625E-009, 9.71303E-009
2744, 0.00000, 0.127729, 0.0420034, -8.68391E-009, 1.2819E-008
2745, 0.00000, 0.164153, 0.0539586, -1.14801E-008, 1.76041E-008
2746, 0.00000, 0.187852, 0.0617435, 2.01204E-009, 5.16812E-009
2747, 0.00000, 0.194595, 0.0639657, 1.75906E-009, 5.80533E-009
2748, 0.00000, 0.19304, 0.0634484, 1.68798E-009, 5.82013E-009
2749, 0.00000, 0.191822, 0.0630448, 2.50026E-009, 4.96631E-009
2750, 0.00000, 0.193574, 0.0636245, 3.26845E-009, 4.25899E-009
2751, 0.00000, 0.193206, 0.0635033, 5.58172E-009, 1.88533E-009
2752, 0.00000, 0.189793, 0.0623834, 7.45645E-009, -4.07111E-010
2753, 0.00000, 0.185691, 0.0610682, 8.66494E-009, -1.65932E-009
2754, 0.00000, 0.184198, 0.0605408, 1.10763E-008, -4.69776E-009
2755, 0.00000, 0.18765, 0.0616749, 1.45912E-008, -8.09323E-009
2756, 0.00000, 0.202915, 0.0666943, 1.74649E-008, -9.55021E-009
2757, 0.00000, 0.219498, 0.0721447, 2.09704E-008, -1.13268E-008
2758, 0.00000, 0.207721, 0.0682752, 1.84617E-008, -1.00495E-008
2759, 0.00000, 0.179226, 0.05891, 1.31547E-008, -7.30234E-009
2760, 0.00000, 0.145485, 0.0478197, 8.23261E-009, -4.67557E-009
2761, 0.00000, 0.115263, 0.037887, 9.51406E-009, -8.48719E-009
2762, 0.00000, 0.0956451, 0.0314376, 7.54275E-009, -7.21846E-009
2763, 0.00000, 0.0847823, 0.0278592, 6.39808E-009, -6.44317E-009
2764, 0.00000, 0.0796535, 0.026178, 5.85733E-009, -5.9248E-009
2765, 0.00000, 0.0783066, 0.0257382, 3.00072E-010, 9.41231E-010
2766, 0.00000, 0.080591, 0.0264899, 3.95087E-009, -3.77556E-009
2767, 0.00000, 0.0906279, 0.0297891, 3.14924E-010, 9.56832E-010
2768, 0.00000, 0.114746, 0.037718, -1.59548E-009, 3.91084E-009
2769, 0.00000, 0.149376, 0.0491287, -6.5071E-010, 3.91992E-009
2770, 0.00000, 0.175596, 0.0577201, 5.69612E-010, 3.7227E-009
2771, 0.00000, 0.186327, 0.0612458, 1.84622E-009, 2.62884E-009
2772, 0.00000, 0.187018, 0.0614705, 2.58831E-009, 1.75925E-009
2773, 0.00000, 0.186518, 0.0613044, 4.70348E-009, -6.01546E-010
2774, 0.00000, 0.186142, 0.0611805, 9.98189E-009, -6.55072E-009
2775, 0.00000, 0.18084, 0.0594379, 1.41646E-008, -1.1489E-008
2776, 0.00000, 0.170246, 0.0559562, 1.48348E-008, -1.24864E-008
2777, 0.00000, 0.164105, 0.0539391, 8.87598E-009, -5.13396E-009
2778, 0.00000, 0.164294, 0.054001, 4.48908E-009, 5.6391E-010
2779, 0.00000, 0.173041, 0.0568744, 1.22513E-008, -6.92242E-009
2780, 0.00000, 0.197648, 0.0649639, 1.65213E-008, -9.12806E-009
2781, 0.00000, 0.223179, 0.0733557, 2.1331E-008, -1.12034E-008
2782, 0.00000, 0.209889, 0.0689872, 1.91641E-008, -1.05711E-008
2783, 0.00000, 0.174837, 0.0574661, 1.31857E-008, -7.82445E-009
2784, 0.00000, 0.133977, 0.0440361, 6.26471E-009, -3.21114E-009
2785, 0.00000, 0.10596, 0.0348278, 9.61164E-009, -9.21755E-009
2786, 0.00000, 0.088423, 0.0290633, 7.71358E-009, -7.81035E-009
2787, 0.00000, 0.0806597, 0.0265079, 6.97148E-009, -7.27583E-009
2788, 0.00000, 0.077989, 0.0256335, 6.43258E-009, -6.67947E-009
2789, 0.00000, 0.0816456, 0.0268358, 4.24532E-009, -3.96296E-009
2790, 0.00000, 0.0953853, 0.031353, 1.5967E-009, -3.83208E-010
2791, 0.00000, 0.121853, 0.0400524, 1.33618E-010, 2.27972E-009
2792, 0.00000, 0.138366, 0.0454806, -2.04589E-009, 5.3751E-009
2793, 0.00000, 0.144442, 0.0474802, -4.24256E-009, 7.9105E-009
2794, 0.00000, 0.145795, 0.0479227, -3.521E-009, 7.00351E-009
2795, 0.00000, 0.143372, 0.0471277, 1.32888E-008, -1.36274E-008
2796, 0.00000, 0.140846, 0.0462904, 1.82248E-008, -1.94202E-008
2797, 0.00000, 0.141011, 0.046348, 9.98572E-009, -8.17062E-009
2798, 0.00000, 0.142942, 0.0469829, 6.19991E-009, -3.42694E-009
2799, 0.00000, 0.146962, 0.0483043, 4.00614E-009, -2.00256E-010
2800, 0.00000, 0.155432, 0.0510882, 3.4805E-009, 1.19976E-009
2801, 0.00000, 0.16654, 0.0547399, 6.43584E-009, -1.21602E-009
2802, 0.00000, 0.178004, 0.0585041, 1.00237E-008, -4.11697E-009
2803, 0.00000, 0.189523, 0.0622902, 1.56093E-008, -9.08552E-009
2804, 0.00000, 0.212552, 0.069861, 1.87466E-008, -9.74894E-009
2805, 0.00000, 0.2352, 0.0773057, 2.48223E-008, -1.3343E-008
2806, 0.00000, 0.221735, 0.072881, 2.04522E-008, -1.03588E-008
2807, 0.00000, 0.185926, 0.0611125, 1.39133E-008, -7.42893E-009
2808, 0.00000, 0.141848, 0.0466246, 7.06135E-009, -3.5488E-009
2809, 0.00000, 0.10596, 0.0348282, 4.11978E-009, -2.39818E-009
2810, 0.00000, 0.088427, 0.0290551, 2.74349E-009, -1.73033E-009
2811, 0.00000, 0.0806581, 0.0265073, 2.27676E-009, -1.39981E-009
2812, 0.00000, 0.077989, 0.0256325, 2.13529E-009, -1.29154E-009
2813, 0.00000, 0.0816508, 0.0268269, 1.6471E-009, -6.94334E-010
2814, 0.00000, 0.0953869, 0.031353, 1.28371E-009, 3.15341E-010
2815, 0.00000, 0.121851, 0.0400508, 1.99649E-009, 8.12453E-010
2816, 0.00000, 0.138365, 0.0454791, 1.53527E-009, 2.19657E-009
2817, 0.00000, 0.144438, 0.0474742, 3.57879E-008, -4.07998E-008
2818, 0.00000, 0.145793, 0.0479187, -7.55293E-009, 1.25433E-008
2819, 0.00000, 0.143371, 0.0471257, -9.02483E-009, 1.399E-008
2820, 0.00000, 0.140851, 0.046296, -9.22893E-009, 1.41248E-008
2821, 0.00000, 0.141008, 0.0463461, -8.4053E-009, 1.32712E-008
2822, 0.00000, 0.142939, 0.0469802, -7.19914E-009, 1.20539E-008
2823, 0.00000, 0.146968, 0.0483003, 2.1538E-009, 2.05883E-009
2824, 0.00000, 0.155412, 0.0511179, 3.45944E-009, 9.11252E-010
2825, 0.00000, 0.166544, 0.0547355, 6.28909E-009, -1.14145E-009
2826, 0.00000, 0.178004, 0.0585041, 1.01411E-008, -4.26191E-009
2827, 0.00000, 0.189523, 0.0622899, 1.49184E-008, -8.27087E-009
2828, 0.00000, 0.212552, 0.0698615, 1.94426E-008, -1.05587E-008
2829, 0.00000, 0.2352, 0.0773053, 2.46716E-008, -1.31733E-008
2830, 0.00000, 0.221735, 0.0728814, 2.1508E-008, -1.15858E-008
2831, 0.00000, 0.185926, 0.0611124, 1.43098E-008, -7.90122E-009
2832, 0.00000, 0.141848, 0.0466247, 7.7876E-009, -4.4278E-009
2833, 0.00000, 0.105959, 0.034829, 8.51207E-009, -7.82246E-009
2834, 0.00000, 0.0884227, 0.0290635, 6.30354E-009, -6.03503E-009
2835, 0.00000, 0.0806575, 0.0265061, 5.56459E-009, -5.5407E-009
2836, 0.00000, 0.0779887, 0.0256324, 5.29384E-009, -5.26114E-009
2837, 0.00000, 0.081649, 0.0268304, 4.13566E-009, -3.75979E-009
2838, 0.00000, 0.0953914, 0.0313428, 3.65781E-009, -2.69164E-009
2839, 0.00000, 0.121859, 0.0400475, 4.28014E-009, -2.08777E-009
2840, 0.00000, 0.138366, 0.0454793, 3.28491E-009, 2.02475E-011
2841, 0.00000, 0.14444, 0.0474756, 2.81121E-009, 8.50879E-010
2842, 0.00000, 0.145795, 0.0479207, 3.20505E-009, 3.51216E-010
2843, 0.00000, 0.143367, 0.0471312, -4.95783E-009, 8.89811E-009
2844, 0.00000, 0.140851, 0.0462978, -4.92977E-009, 8.89758E-009
2845, 0.00000, 0.141009, 0.0463518, -5.94441E-009, 9.84321E-009
2846, 0.00000, 0.142941, 0.04698, -4.75206E-009, 8.78428E-009
2847, 0.00000, 0.146964, 0.0483015, -8.07665E-011, 4.00665E-009
2848, 0.00000, 0.155433, 0.0510877, 2.55569E-009, 1.5901E-009
2849, 0.00000, 0.166536, 0.0547378, 5.72417E-009, -1.16834E-009
2850, 0.00000, 0.178001, 0.0585061, 3.58688E-009, 2.96757E-009
2851, 0.00000, 0.189516, 0.0622808, 1.37487E-008, -7.1317E-009
2852, 0.00000, 0.212548, 0.0698614, 1.95229E-008, -1.06604E-008
2853, 0.00000, 0.235197, 0.0773059, 2.46871E-008, -1.31925E-008
2854, 0.00000, 0.221737, 0.0728811, 2.15865E-008, -1.16781E-008
2855, 0.00000, 0.185929, 0.0611116, 1.44257E-008, -8.04852E-009
2856, 0.00000, 0.141851, 0.0466238, 8.2502E-009, -5.00814E-009
2857, 0.00000, 0.105961, 0.0348275, 5.36279E-009, -3.95252E-009
2858, 0.00000, 0.0884231, 0.0290632, 3.92907E-009, -3.07417E-009
2859, 0.00000, 0.0806605, 0.0265089, 3.37173E-009, -2.73957E-009
2860, 0.00000, 0.0779896, 0.0256332, 3.12176E-009, -2.51655E-009
2861, 0.00000, 0.0816457, 0.0268356, 1.98274E-009, -1.03148E-009
2862, 0.00000, 0.095388, 0.0313561, 3.57084E-011, 1.64437E-009
2863, 0.00000, 0.121853, 0.040052, -1.26235E-009, 4.33488E-009
2864, 0.00000, 0.138365, 0.0454795, -3.14144E-009, 7.15522E-009
2865, 0.00000, 0.144432, 0.0474724, 1.85787E-009, 2.13977E-009
2866, 0.00000, 0.145794, 0.0479203, 1.43848E-009, 2.50686E-009
2867, 0.00000, 0.14337, 0.0471234, 2.40727E-009, 1.05884E-009
2868, 0.00000, 0.14085, 0.0463024, -3.26781E-009, 6.7654E-009
2869, 0.00000, 0.141016, 0.046346, -1.95957E-009, 5.40089E-009
2870, 0.00000, 0.142941, 0.0469815, 1.65575E-009, 1.2742E-009
2871, 0.00000, 0.146956, 0.0483014, 6.17008E-009, -2.77652E-009
2872, 0.00000, 0.155431, 0.0510877, 3.64637E-009, 1.01104E-009
2873, 0.00000, 0.16654, 0.0547399, 6.01421E-009, -7.21688E-010
2874, 0.00000, 0.178004, 0.0585042, 1.01247E-008, -4.24279E-009
2875, 0.00000, 0.189523, 0.0622898, 1.47225E-008, -8.03975E-009
2876, 0.00000, 0.212552, 0.0698615, 1.92849E-008, -1.03734E-008
2877, 0.00000, 0.2352, 0.0773055, 2.48384E-008, -1.33651E-008
2878, 0.00000, 0.221735, 0.0728813, 2.13565E-008, -1.14104E-008
2879, 0.00000, 0.185926, 0.0611125, 1.43855E-008, -7.9902E-009
2880, 0.00000, 0.141848, 0.0466247, 7.80779E-009, -4.45224E-009
2881, 0.00000, 0.103209, 0.0339242, 3.89284E-009, -2.26944E-009
2882, 0.00000, 0.0854705, 0.0280835, 2.54568E-009, -1.61422E-009
2883, 0.00000, 0.077566, 0.025491, 2.09371E-009, -1.29293E-009
2884, 0.00000, 0.0747988, 0.0245839, 1.95311E-009, -1.18446E-009
2885, 0.00000, 0.077996, 0.0256259, 1.46101E-009, -6.01508E-010
2886, 0.00000, 0.0892243, 0.0293274, 1.00059E-009, 4.10901E-010
2887, 0.00000, 0.115198, 0.0378756, 1.12332E-009, 1.31472E-009
2888, 0.00000, 0.131836, 0.0433417, 1.1274E-009, 2.19841E-009
2889, 0.00000, 0.136301, 0.0448007, -4.20146E-011, 3.80044E-009
2890, 0.00000, 0.136812, 0.0449683, -8.97813E-010, 4.78396E-009
2891, 0.00000, 0.13434, 0.0441559, -1.80194E-009, 5.64798E-009
2892, 0.00000, 0.132133, 0.0434295, -1.82949E-009, 5.59488E-009
2893, 0.00000, 0.132995, 0.0437087, -1.26004E-009, 5.08418E-009
2894, 0.00000, 0.135682, 0.0445959, -3.76994E-010, 4.21284E-009
2895, 0.00000, 0.140345, 0.0461285, 7.86529E-010, 3.19897E-009
2896, 0.00000, 0.149271, 0.0490621, 2.96079E-009, 1.40895E-009
2897, 0.00000, 0.160304, 0.0526907, 5.67626E-009, -8.50015E-010
2898, 0.00000, 0.170499, 0.0560375, 9.16224E-009, -3.84463E-009
2899, 0.00000, 0.179826, 0.0591031, 1.32365E-008, -7.39453E-009
